word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
partisani;NOUN;O;1;no;180;4129;932046280;203.8258409951948
pataljon;NOUN;O;1;no;1886;4129;932046280;80.43294741297785
sisse;ADV;O;3;yes;1;4129;932046280;726.7883991560777
piirati;VERB;O;2;no;1389;4129;932046280;194.910155006972
sakslaste;NOUN;O;1;no;9447;4129;932046280;21.83859307799308
poolt;ADP;O;3;yes;1;4129;932046280;726.7883991560777
kvalifitseeritult;ADV;O;1;no;12;4129;932046280;240.0981530763279
kvalifitseeritud;ADJ;O;1;no;8224;4129;932046280;24.755638112237445
meeste;NOUN;O;1;no;99788;4129;932046280;2.250433519623854
üldühelt;ADV;O;1;no;1;4129;932046280;242.92875187989372
vahepeal;ADV;O;1;yes;137719;4129;932046280;1.6347786354878264
kõigil;DET;O;1;yes;1;4129;932046280;242.92875187989372
mingit;DET;O;2;yes;238327;4129;932046280;1.8908187474914804
pääsu;NOUN;O;1;no;9244;4129;932046280;22.274246992376874
informatiivne;ADJ;O;2;no;2555;4129;932046280;129.73601549479744
tuleviku;NOUN;O;1;no;51328;4129;932046280;4.337228616908486
ongi;AUX;O;1;no;1;4129;932046280;242.92875187989372
kujuneb;VERB;O;1;no;20232;4129;932046280;10.70985033995011
arusaamine;NOUN;O;1;no;6945;4129;932046280;28.775223629456434
väljapääsmatu;NOUN;O;1;no;198;4129;932046280;200.57919065631353
olukord;NOUN;O;2;no;134364;4129;932046280;3.3437450882851896
vaevalt;ADV;O;4;no;43444;4129;932046280;20.368171793476673
eksisteerib;VERB;O;1;no;11270;4129;932046280;18.57588170421018
viskajad;NOUN;O;1;no;162;4129;932046280;207.17932357173945
200;NUM;O;1;no;1;4129;932046280;242.92875187989372
koomilise;ADJ;O;1;no;746;4129;932046280;135.07599340262408
maiguga;NOUN;O;1;no;973;4129;932046280;118.98071486566607
saagi;VERB;O;1;no;41089;4129;932046280;5.394053416381946
kvalifitseeritud;VERB;O;1;no;8224;4129;932046280;24.755638112237445
järvest;NOUN;O;1;no;3636;4129;932046280;49.6194115280675
lõuna;NOUN;O;1;no;37792;4129;932046280;5.853307957739014
pool;ADP;O;1;yes;1;4129;932046280;242.92875187989372
muutusime;VERB;O;1;no;306;4129;932046280;183.0818216638702
liiga;ADV;O;1;yes;4;4129;932046280;242.15017258182777
julgeteks;ADJ;O;1;no;87;4129;932046280;222.42735457174516
sätte;NOUN;O;1;no;3085;4129;932046280;56.425480924899354
vaatamatuteks;ADJ;O;1;no;1;4129;932046280;242.92875187989372
kujunes;VERB;O;2;no;26658;4129;932046280;16.397054416726256
arusaam;NOUN;O;1;no;21924;4129;932046280;9.917015632091985
sakslased;NOUN;O;3;no;1;4129;932046280;726.7883991560777
tahavad;VERB;O;1;no;78357;4129;932046280;2.8587021648127946
meid;PRON;O;3;yes;214739;4129;932046280;3.1442663439363066
kartma;VERB;O;1;no;9612;4129;932046280;21.496848764455333
meil;PRON;O;1;yes;1;4129;932046280;242.92875187989372
neid;PRON;O;2;yes;1;4129;932046280;484.8585755179858
ole;VERB;O;2;yes;2;4129;932046280;484.3394807087672
vaja;ADV;O;3;no;5;4129;932046280;723.6859338257376
karta;VERB;O;1;no;21823;4129;932046280;9.961033058667015
initsiatiiv;NOUN;O;1;no;3387;4129;932046280;52.48005081496323
kuulub;VERB;O;1;no;124437;4129;932046280;1.8079723422346663
meile;PRON;O;2;yes;259932;4129;932046280;1.7342194015022458
ühel;DET;O;4;yes;188158;4129;932046280;4.7800450204972655
ilusal;ADJ;O;2;no;4020;4129;932046280;91.35526298295333
hommikul;NOUN;O;1;no;194421;4129;932046280;1.1602776233225467
ootamatult;ADV;O;1;no;40021;4129;932046280;5.534723026386253
rünnati;VERB;O;1;no;2743;4129;932046280;61.67643914584332
hommikusöögi;NOUN;O;1;no;6534;4129;932046280;30.359277152321358
moment;NOUN;O;2;no;1;4129;932046280;484.8585755179858
vähem;ADV;O;1;no;1;4129;932046280;242.92875187989372
mist;NOUN;O;1;no;1985;4129;932046280;77.70317865734303
sõdida;VERB;O;1;no;1343;4129;932046280;99.63039883592077
tihedas;ADJ;O;1;no;6579;4129;932046280;30.17738938050823
metsas;NOUN;O;1;no;39662;4129;932046280;5.583670242753092
võsas;NOUN;O;1;no;1283;4129;932046280;102.32913429085458
linkorda;NOUN;O;1;no;1;4129;932046280;242.92875187989372
mehed;NOUN;O;2;no;143823;4129;932046280;3.1252484928096127
viskasid;VERB;O;1;no;5092;4129;932046280;37.62649848808563
pikali;ADV;O;1;no;15155;4129;932046280;14.089831302864745
tulistasid;VERB;O;1;no;1633;4129;932046280;88.36634645304642
tihedalt;ADV;O;1;no;26823;4129;932046280;8.166578645192512
komandör;NOUN;O;2;no;2675;4129;932046280;125.41992952004922
andis;VERB;O;1;no;198990;4129;932046280;1.1337607455714256
käsu;NOUN;O;1;no;10433;4129;932046280;19.943937108769774
lõpetada;VERB;O;1;no;52972;4129;932046280;4.204949050933805
lähedal;ADV;O;1;yes;113462;4129;932046280;1.9814297650751642
kuulsid;VERB;O;2;no;4306;4129;932046280;86.36721900310428
käsklustest;NOUN;O;1;no;60;4129;932046280;228.48104248380213
kaugemale;ADV;O;1;no;36001;4129;932046280;6.137153337641713
kuulnud;VERB;O;1;no;69265;4129;932046280;3.228964468710946
kohese;ADJ;O;1;no;3019;4129;932046280;57.36803676381585
ral;NOUN;O;1;no;1281;4129;932046280;102.42161236979548
testima;VERB;O;1;no;3829;4129;932046280;47.607974154491494
naeral;NOUN;O;1;no;1;4129;932046280;242.92875187989372
rünnakule;NOUN;O;1;no;2891;4129;932046280;59.28878481862843
hurra;NOUN;O;2;no;109;4129;932046280;434.5584811207008
psühholoogiliselt;ADV;O;1;no;3208;4129;932046280;54.749090448954554
huvitav;ADJ;O;2;no;169293;4129;932046280;2.657631765122383
näevad;VERB;O;1;no;45905;4129;932046280;4.839412094681259
käsklust;NOUN;O;1;no;587;4129;932046280;149.21452442290163
tõusid;VERB;O;1;no;8524;4129;932046280;23.97024734597406
püsti;ADV;O;1;no;54966;4129;932046280;4.0549497403038375
teised;DET;O;2;yes;2;4129;932046280;484.3394807087672
kuulseda;ADJ;O;1;no;1;4129;932046280;242.92875187989372
turri;NOUN;O;1;no;729;4129;932046280;136.45843043372508
karjumine;NOUN;O;1;no;1189;4129;932046280;106.86413134115013
käib;VERB;O;1;no;1;4129;932046280;242.92875187989372
lamasid;VERB;O;1;no;346;4129;932046280;177.35176870635536
rahulikult;ADV;O;1;no;54881;4129;932046280;4.061125191222547
koid;NOUN;O;1;no;397;4129;932046280;170.54618161722544
kõigest;DET;O;1;yes;1;4129;932046280;242.92875187989372
väest;NOUN;O;1;no;2820;4129;932046280;60.410706940048165
karjusid;VERB;O;1;no;1682;4129;932046280;86.70992934623096
teadnud;VERB;O;1;no;45632;4129;932046280;4.86778504779413
selline;DET;O;1;yes;1;4129;932046280;242.92875187989372
võimas;ADJ;O;1;yes;40192;4129;932046280;5.511708811513813
hurraa;NOUN;O;1;yes;2142;4129;932046280;73.73466356745217
käisid;VERB;O;1;no;40649;4129;932046280;5.4511319104445075
valangud;NOUN;O;1;no;64;4129;932046280;227.56349057051634
põgenesid;VERB;O;1;no;3014;4129;932046280;57.44072729085627
lahing;NOUN;O;1;no;9037;4129;932046280;22.73675554113065
ükski;DET;O;1;no;1;4129;932046280;242.92875187989372
mees;NOUN;O;2;no;1;4129;932046280;484.8585755179858
saanud;AUX;O;2;yes;1;4129;932046280;484.8585755179858
haavata;VERB;O;2;no;6549;4129;932046280;60.47222183648299
missugused;ADJ;O;1;yes;6244;4129;932046280;31.58616310464735
funktsioonide;NOUN;O;1;no;7558;4129;932046280;26.697589244069217
tohib;AUX;O;1;no;1;4129;932046280;242.92875187989372
küsida;VERB;O;1;no;89522;4129;932046280;2.5058444322649915
henna;NOUN;O;2;no;1717;4129;932046280;170.7767409081112
operatiivosakonnas;NOUN;O;1;no;20;4129;932046280;238.08061961712394
operatiivosakonna;NOUN;O;1;no;136;4129;932046280;212.2227964190633
ohvitseridest;NOUN;O;1;no;274;4129;932046280;187.93952769920065
konkreetne;ADJ;O;1;no;24751;4129;932046280;8.825423813649643
ülesanne;NOUN;O;2;no;54710;4129;932046280;8.130461053438378
peamine;ADJ;O;1;no;1;4129;932046280;242.92875187989372
partisanide;NOUN;O;2;no;597;4129;932046280;295.8677550382293
vastav;ADJ;O;1;no;37663;4129;932046280;5.872872041716797
erialane;ADJ;O;1;no;3413;4129;932046280;52.16601933330337
ettevalmistus;NOUN;O;1;no;12238;4129;932046280;17.21055214443619
käis;VERB;O;2;no;123234;4129;932046280;3.643471816707312
peamiselt;ADV;O;1;yes;1;4129;932046280;242.92875187989372
konspiratiiv;NOUN;O;1;no;1;4129;932046280;242.92875187989372
korterites;NOUN;O;1;no;2410;4129;932046280;67.82185202012758
maandumiskohavalik;NOUN;O;1;no;1;4129;932046280;242.92875187989372
sellele;DET;O;2;yes;1;4129;932046280;484.8585755179858
grupile;NOUN;O;1;no;4228;4129;932046280;43.92669289132381
rindejoone;NOUN;O;1;no;365;4129;932046280;174.7538015733547
toimetamine;NOUN;O;1;no;3735;4129;932046280;48.56685677575451
eranditult;ADV;O;1;no;7237;4129;932046280;27.746662275804592
lennukitega;NOUN;O;1;no;1409;4129;932046280;96.82156657175435
piirima;VERB;O;1;no;1;4129;932046280;242.92875187989372
ületasin;VERB;O;1;no;675;4129;932046280;141.04370923691002
lennukil;NOUN;O;1;no;1528;4129;932046280;92.13800979653841
partisaniliikumises;NOUN;O;1;no;8;4129;932046280;241.11979704507513
ees;ADV;O;1;yes;2;4129;932046280;242.66866974362114
võrru;PROPN;O;1;no;1910;4129;932046280;79.75372176084969
eestimaad;PROPN;O;1;no;2692;4129;932046280;62.544391195406554
nägin;VERB;O;1;no;1;4129;932046280;242.92875187989372
õhust;NOUN;O;1;no;6546;4129;932046280;30.310559704984588
kaart;NOUN;O;1;no;1;4129;932046280;242.92875187989372
järgi;ADV;O;1;yes;477422;4129;932046280;0.4738410179850394
jälgi;VERB;O;1;no;30977;4129;932046280;7.103432871594364
millal;ADV;O;2;yes;1;4129;932046280;484.8585755179858
piir;NOUN;O;1;no;25248;4129;932046280;8.657882641702415
tuleb;VERB;O;4;yes;1;4129;932046280;968.7182227941698
uudishimuga;NOUN;O;1;no;599;4129;932046280;148.0450141889753
thin;PROPN;O;1;no;471;4129;932046280;161.55117010579144
näeb;VERB;O;1;no;1;4129;932046280;242.92875187989372
ülevalt;ADV;O;1;yes;12589;4129;932046280;16.763774308046955
vaadata;VERB;O;2;no;2;4129;932046280;484.3394807087672
suurema;ADJ;O;1;no;119614;4129;932046280;1.8803086060582315
huviga;NOUN;O;1;no;18627;4129;932046280;11.588692260437654
püüdsin;VERB;O;2;no;12182;4129;932046280;34.49701797248467
võrrelda;VERB;O;1;no;38466;4129;932046280;5.753172800389376
neid;DET;O;4;yes;1;4129;932046280;968.7182227941698
kohti;NOUN;O;2;no;44384;4129;932046280;9.983119167499353
kaardi;NOUN;O;1;no;36131;4129;932046280;6.115627046255246
valinud;VERB;O;1;no;24129;4129;932046280;9.044465490950678
vaimusilma;NOUN;O;1;no;433;4129;932046280;166.04841283958365
ees;ADP;O;1;yes;2;4129;932046280;242.66866974362114
kohas;NOUN;O;1;no;97133;4129;932046280;2.31136145695987
käisin;VERB;O;1;no;78474;4129;932046280;2.8544900403090296
ära;AUX;O;2;yes;1;4129;932046280;484.8585755179858
vaata;VERB;O;1;no;243116;4129;932046280;0.9287669854423793
ainet;NOUN;O;1;no;10526;4129;932046280;19.782060807540905
langeb;VERB;O;1;no;32705;4129;932046280;6.738515812589294
hämmastavalt;ADV;O;1;no;3999;4129;932046280;45.96666820303659
langes;VERB;O;1;no;44657;4129;932046280;4.971890985708461
vedasime;VERB;O;1;no;951;4129;932046280;120.37078995561271
kujuta;VERB;O;1;no;26407;4129;932046280;8.290844015740035
jätkus;VERB;O;1;no;22046;4129;932046280;9.864362073457269
neil;DET;O;3;yes;1;4129;932046280;726.7883991560777
aastatel;NOUN;O;4;no;159328;4129;932046280;5.639951785407106
sõjajärgsetel;ADJ;O;1;no;454;4129;932046280;163.5326118018064
maalin;VERB;O;1;no;530;4129;932046280;155.03186961125326
õige;ADV;O;1;no;1;4129;932046280;242.92875187989372
lühikest;ADJ;O;2;no;11080;4129;932046280;37.66181711823672
aega;NOUN;O;8;no;1;4129;932046280;1936.437517346538
partei;NOUN;O;1;no;1;4129;932046280;242.92875187989372
pärnu;PROPN;O;2;no;173644;4129;932046280;2.591394981460201
maakonnakomitee;NOUN;O;2;no;65;4129;932046280;453.7356984202937
organiseerimisinstrueerimis;NOUN;O;1;no;1;4129;932046280;242.92875187989372
osakonna;NOUN;O;1;no;47297;4129;932046280;4.699735651637229
juhataja;NOUN;O;2;no;94126;4129;932046280;4.759149887013181
tookord;ADV;O;2;no;14135;4129;932046280;30.025492840867262
maakond;NOUN;O;1;no;21268;4129;932046280;10.210058365994445
haaras;VERB;O;1;no;14858;4129;932046280;14.354851418876137
mitu;DET;O;2;yes;285270;4129;932046280;1.5806857291668828
praegust;ADJ;O;1;yes;15724;4129;932046280;13.608497745275109
rajooni;NOUN;O;1;no;7361;4129;932046280;27.331786245208065
linna;NOUN;O;1;no;267902;4129;932046280;0.8431363935596895
parteikomitee;NOUN;O;1;no;271;4129;932046280;188.40818679608722
väikese;ADJ;O;1;no;1;4129;932046280;242.92875187989372
koosseisuga;NOUN;O;1;no;4209;4129;932046280;44.08903478040231
tegemist;NOUN;O;2;no;342436;4129;932046280;1.3175235585091374
teine;ADJ;O;2;yes;1;4129;932046280;484.8585755179858
sekretär;NOUN;O;1;no;6921;4129;932046280;28.863164708941184
kallast;NOUN;O;1;no;3319;4129;932046280;53.31952496329395
sai;AUX;O;1;yes;1;4129;932046280;242.92875187989372
raskelt;ADV;O;1;no;15095;4129;932046280;14.14257900592884
sõidul;NOUN;O;1;no;3035;4129;932046280;57.13665842249208
mitmed;DET;O;3;yes;97607;4129;932046280;6.881812213331416
partargid;NOUN;O;1;no;1;4129;932046280;242.92875187989372
surma;NOUN;O;1;no;85494;4129;932046280;2.622632620636616
komandeeringus;NOUN;O;1;no;574;4129;932046280;150.50252522557133
olles;AUX;O;1;yes;1;4129;932046280;242.92875187989372
tohtinud;AUX;O;1;no;10635;4129;932046280;19.595648081610154
koos;ADV;O;2;yes;1;4129;932046280;484.8585755179858
sõidad;VERB;O;1;no;8174;4129;932046280;24.891567786604515
väljaspool;ADP;O;1;yes;60653;4129;932046280;3.6805000878953282
asulat;NOUN;O;1;no;1411;4129;932046280;96.7389206868666
põues;ADJ;O;1;no;976;4129;932046280;118.79364280754127
püstolipäral;NOUN;O;1;no;3;4129;932046280;242.40914390523844
selliselt;ADV;O;1;yes;1;4129;932046280;242.92875187989372
haarata;VERB;O;1;no;15349;4129;932046280;13.92194115466748
romantiline;ADJ;O;1;no;8585;4129;932046280;23.816608806758673
hädas;NOUN;O;1;no;21572;4129;932046280;10.072133936554359
saadeti;VERB;O;1;no;31365;4129;932046280;7.0180959051645475
õppima;VERB;O;1;no;49560;4129;932046280;4.489098480771215
moskvas;PROPN;O;2;no;19104;4129;932046280;22.579079918812994
tagasi;ADV;O;1;yes;2;4129;932046280;242.66866974362114
alles;ADV;O;1;yes;354184;4129;932046280;0.638280839801475
viie;NUM;O;1;no;1;4129;932046280;242.92875187989372
kateedri;NOUN;O;1;no;1526;4129;932046280;92.21297828720209
instituudi;NOUN;O;1;no;36561;4129;932046280;6.045488183431167
direktor;NOUN;O;2;no;45855;4129;932046280;9.669246643734821
50.-st;ADJ;O;1;no;1;4129;932046280;242.92875187989372
lahutamatult;ADV;O;1;no;1865;4129;932046280;81.03683155595762
teadusega;NOUN;O;1;no;1207;4129;932046280;105.9648733951553
51;X;O;1;no;1;4129;932046280;242.92875187989372
teaduste;PROPN;O;4;no;10165;4129;932046280;81.45040683261091
akadeemia;PROPN;O;4;no;26428;4129;932046280;33.035723876206525
ajaloo;PROPN;O;1;no;58855;4129;932046280;3.7911852541610105
instituudi;PROPN;O;1;no;36561;4129;932046280;6.045488183431167
kirjutanud;VERB;O;2;no;53278;4129;932046280;8.34523342548889
eraldatud;VERB;O;2;no;22643;4129;932046280;19.18959075795951
lõiguke;NOUN;O;1;no;246;4129;932046280;192.40650566510672
plahvatava;ADJ;O;1;no;93;4129;932046280;221.12539957374204
universumi;NOUN;O;2;no;8511;4129;932046280;47.90779127825642
ajaskaalal;NOUN;O;1;no;170;4129;932046280;205.67536260507848
sõltub;VERB;O;1;no;90473;4129;932046280;2.4797730264502182
sellest;PRON;O;2;yes;934001;4129;932046280;0.4838800938882091
täidame;VERB;O;1;no;2331;4129;932046280;69.46385334337884
igaüks;PRON;O;1;yes;1;4129;932046280;242.92875187989372
peab;AUX;O;3;yes;1;4129;932046280;726.7883991560777
tegema;VERB;O;1;yes;242113;4129;932046280;0.9325998275457543
kange;ADJ;O;1;no;11495;4129;932046280;18.23955291865042
tahtmine;NOUN;O;3;no;2;4129;932046280;726.0102916739132
võimalikult;ADV;O;2;no;1;4129;932046280;484.8585755179858
õppimine;NOUN;O;1;no;21920;4129;932046280;9.918751496882487
ilma;ADV;O;2;yes;1;4129;932046280;484.8585755179858
tahtnud;VERB;O;1;no;75461;4129;932046280;2.967073304235013
tingimata;ADV;O;1;no;20647;4129;932046280;10.503882576898476
teine;PRON;O;3;yes;1;4129;932046280;726.7883991560777
iseenesest;ADV;O;1;yes;1;4129;932046280;242.92875187989372
kukkus;VERB;O;1;no;40780;4129;932046280;5.434012196981525
keskkooli;NOUN;O;2;no;1;4129;932046280;484.8585755179858
lõpetamiseni;NOUN;O;1;no;1009;4129;932046280;116.77401542768875
kõigis;DET;O;2;yes;43569;4129;932046280;10.16595177036264
koolides;NOUN;O;1;no;23594;4129;932046280;9.241757340701628
vaieldamatult;ADV;O;1;no;9168;4129;932046280;22.441854419559935
köik;ADV;O;1;no;5524;4129;932046280;35.10875827342704
ühele;PRON;O;1;yes;1;4129;932046280;242.92875187989372
poole;ADP;O;1;yes;1;4129;932046280;242.92875187989372
varem;ADV;O;2;no;1;4129;932046280;484.8585755179858
pidi;AUX;O;1;yes;193047;4129;932046280;1.1684961473591273
teadusse;NOUN;O;1;no;251;4129;932046280;191.59332316786276
teadur;NOUN;O;1;no;5690;4129;932046280;34.22865964122768
ajalugu;NOUN;O;1;no;1;4129;932046280;242.92875187989372
kosmoloogia;NOUN;O;1;no;502;4129;932046280;158.05889350138537
asuvad;VERB;O;1;no;79951;4129;932046280;2.8023643850148257
skaala;NOUN;O;1;no;5391;4129;932046280;35.84724169480187
sirgel;NOUN;O;1;no;1848;4129;932046280;81.5323722763989
ühtki;DET;O;1;no;26391;4129;932046280;8.295699019932922
hetke;NOUN;O;1;no;1;4129;932046280;242.92875187989372
elust;NOUN;O;1;no;57877;4129;932046280;3.8542330233922284
mul;PRON;O;3;yes;1;4129;932046280;726.7883991560777
raud;NOUN;O;1;no;15471;4129;932046280;13.818394728480756
tules;NOUN;O;1;no;1;4129;932046280;242.92875187989372
probleem;NOUN;O;1;no;1;4129;932046280;242.92875187989372
daam;NOUN;O;2;no;6444;4129;932046280;61.333060157149085
nõmme;ADJ;O;1;no;36930;4129;932046280;5.9865694149317354
rõks;NOUN;O;1;no;10;4129;932046280;240.60789056624466
kellele;PRON;O;1;yes;119089;4129;932046280;1.88853351367883
kuulus;VERB;O;1;no;59230;4129;932046280;3.767554168481283
suurem;ADJ;O;2;no;1;4129;932046280;484.8585755179858
austus;NOUN;O;1;no;4628;4129;932046280;40.76652546255026
kummardus;NOUN;O;1;no;6972;4129;932046280;28.67692827408114
tulnud;VERB;O;2;yes;1;4129;932046280;484.8585755179858
või;ADV;O;4;yes;1;4129;932046280;968.7182227941698
probleeme;NOUN;O;1;no;112967;4129;932046280;1.9900409674139536
asjad;NOUN;O;3;no;204568;4129;932046280;3.2998883672063255
läinud;VERB;O;1;yes;5;4129;932046280;241.891753998082
ühendavat;VERB;O;1;no;847;4129;932046280;127.40746027505135
kindlasti;ADV;O;1;no;4;4129;932046280;242.15017258182777
vaatamata;ADP;O;1;yes;79112;4129;932046280;2.831738009016826
sellele;PRON;O;1;yes;1;4129;932046280;242.92875187989372
probleemid;NOUN;O;1;no;59404;4129;932046280;3.7566891140779246
tõesti;ADV;O;5;yes;1;4129;932046280;1210.648046432262
tohutult;ADV;O;1;no;25510;4129;932046280;8.572096344072273
esimesel;ADJ;O;3;no;123020;4129;932046280;5.470883559662147
pilgul;NOUN;O;1;no;2680;4129;932046280;62.752177208144154
tugev;ADJ;O;1;no;99710;4129;932046280;2.252177659583432
seesmine;ADJ;O;1;no;1298;4129;932046280;101.64083601286421
ühendav;ADJ;O;1;no;5322;4129;932046280;36.24273919613174
joon;NOUN;O;1;no;20485;4129;932046280;10.58333466171031
huvitanud;VERB;O;1;no;5732;4129;932046280;34.01293429291399
nähtuste;NOUN;O;2;no;3417;4129;932046280;104.02176962190336
dialektilisus;NOUN;O;1;no;1;4129;932046280;242.92875187989372
vastuolulisus;NOUN;O;1;no;235;4129;932046280;194.2200340560426
vesta;NOUN;O;1;no;1569;4129;932046280;90.62757856946888
sunnibki;VERB;O;1;no;88;4129;932046280;222.20929843161417
saanud;VERB;O;2;yes;1;4129;932046280;484.8585755179858
metsikut;ADJ;O;1;no;1708;4129;932046280;85.85598289079154
uudishimu;NOUN;O;2;no;9134;4129;932046280;44.9427190804805
endale;PRON;O;3;yes;2;4129;932046280;726.0102916739132
teistele;PRON;O;1;yes;95853;4129;932046280;2.341929636432033
veenvaks;ADJ;O;1;no;223;4129;932046280;196.23782368839616
elektrilised;ADJ;O;1;no;3223;4129;932046280;54.551442504408854
piisa;VERB;O;1;no;20417;4129;932046280;10.617044212364595
mingist;DET;O;1;yes;16417;4129;932046280;13.064912306325226
ühest;DET;O;2;yes;101244;4129;932046280;4.427608100761948
probleemist;NOUN;O;1;no;6665;4129;932046280;29.83577562812713
alast;NOUN;O;1;no;5474;4129;932046280;35.38278656434837
vanaema;NOUN;O;1;no;44239;4129;932046280;5.017899449164096
võimalus;NOUN;O;2;no;2;4129;932046280;484.3394807087672
näidata;VERB;O;2;no;88655;4129;932046280;5.04978687207987
kõikjal;ADV;O;1;no;34413;4129;932046280;6.412886446688163
dialektika;NOUN;O;1;no;377;4129;932046280;173.15183711196053
nonii;PROPN;O;1;no;6569;4129;932046280;30.217620287309828
kõigi;DET;O;2;yes;4;4129;932046280;483.3046184566385
lisadega;NOUN;O;1;no;2615;4129;932046280;63.90211752370422
juhuslikult;ADV;O;1;no;25905;4129;932046280;8.445928284421392
sattunud;VERB;O;1;no;47551;4129;932046280;4.67511399629359
püüdnud;VERB;O;1;no;20125;4129;932046280;10.764271742227365
minimaalselt;ADV;O;1;no;2;4129;932046280;242.66866974362114
nähtusse;NOUN;O;1;no;50;4129;932046280;230.80762369628636
jätti;NOUN;O;1;no;23;4129;932046280;237.33275862461647
öeldakse;VERB;O;1;no;37029;4129;932046280;5.970956821756438
tarvitada;VERB;O;1;no;6378;4129;932046280;31.007159129309628
tehakse;VERB;O;1;yes;145243;4129;932046280;1.550632437033068
süüakse;VERB;O;1;no;6487;4129;932046280;30.551604571818075
selgub;VERB;O;5;no;69506;4129;932046280;16.036655128431953
põnev;ADJ;O;1;no;64144;4129;932046280;3.4830599153384503
valdkond;NOUN;O;1;no;14603;4129;932046280;14.590479111632094
tekib;VERB;O;1;no;136973;4129;932046280;1.6436220019560683
hasart;NOUN;O;2;no;1296;4129;932046280;203.04582282427086
jahime;VERB;O;1;no;99;4129;932046280;219.83859759096154
mõne;DET;O;1;yes;238773;4129;932046280;0.9455944785651756
professionaalid;NOUN;O;1;no;3079;4129;932046280;56.50988605560988
vaegon;VERB;O;1;no;1;4129;932046280;242.92875187989372
tegelenud;VERB;O;1;no;26848;4129;932046280;8.159229324602043
olulised;ADJ;O;1;no;55919;4129;932046280;3.9869761961851067
silmapaari;NOUN;O;1;no;740;4129;932046280;135.56070245051941
vahele;ADP;O;1;yes;149265;4129;932046280;1.5091093590750595
risti;ADV;O;1;yes;32185;4129;932046280;6.844323202322072
vastupidi;ADV;O;1;no;58191;4129;932046280;3.8337633547013823
tegelikku;ADJ;O;1;no;10469;4129;932046280;19.880962034528103
sele;NOUN;O;1;no;1207;4129;932046280;105.9648733951553
tõlgendanud;VERB;O;1;no;829;4129;932046280;128.70971695677292
tahaksin;VERB;O;1;no;35591;4129;932046280;6.206047724192678
puudutada;VERB;O;1;no;6502;4129;932046280;30.489959264361463
küsimust;NOUN;O;1;no;26844;4129;932046280;8.160404326867281
väljendada;VERB;O;1;no;17992;4129;932046280;11.977553050381669
kahe;NUM;O;2;no;1;4129;932046280;484.8585755179858
sõnaga;NOUN;O;1;no;1;4129;932046280;242.92875187989372
elustrateegia;NOUN;O;3;no;20;4129;932046280;712.283873615612
eelda;VERB;O;1;no;3949;4129;932046280;46.43753720904647
hakkaksite;VERB;O;1;yes;241;4129;932046280;193.22662039095155
põhimõtteid;NOUN;O;1;no;18521;4129;932046280;11.651839253557663
esitama;VERB;O;1;no;23722;4129;932046280;9.193775564153677
hakkasite;VERB;O;1;yes;816;4129;932046280;129.6669149094713
tõsisemalt;ADV;O;1;no;7278;4129;932046280;27.608098726403025
mõtlema;VERB;O;4;no;75279;4129;932046280;11.859946533544843
küle;PROPN;O;1;no;62;4129;932046280;228.02134347967973
sondi;NOUN;O;1;no;755;4129;932046280;134.35539435621047
heta;PROPN;O;1;no;110;4129;932046280;217.51794771205158
esmakordselt;ADV;O;1;no;53386;4129;932046280;4.1728998697443185
tõsiselt;ADV;O;1;no;2;4129;932046280;242.66866974362114
pisut;ADV;O;2;yes;1;4129;932046280;484.8585755179858
kolin;VERB;O;1;no;3643;4129;932046280;49.5434918849778
roodu;NOUN;O;1;no;583;4129;932046280;149.60847812951155
vastutas;VERB;O;1;no;1839;4129;932046280;81.79717887879443
142;NUM;O;1;no;1;4129;932046280;242.92875187989372
inimese;NOUN;O;1;no;1;4129;932046280;242.92875187989372
sundis;VERB;O;1;no;9945;4129;932046280;20.83872426500128
juurde;ADV;O;1;yes;558369;4129;932046280;0.4052625500240962
järk-järgult;ADV;O;1;no;14694;4129;932046280;14.505509850990782
kusagil;ADV;O;1;yes;1;4129;932046280;242.92875187989372
vara;ADV;O;1;no;1;4129;932046280;242.92875187989372
seisukoht;NOUN;O;1;no;19939;4129;932046280;10.860201506226447
võikski;AUX;O;1;no;4432;4129;932046280;42.256117194905684
peamiseks;ADJ;O;1;no;23306;4129;932046280;9.351569248945996
põhimõtteks;NOUN;O;1;no;1051;4129;932046280;114.30079596860337
mille;PRON;O;3;yes;1;4129;932046280;726.7883991560777
elule;NOUN;O;2;no;1;4129;932046280;484.8585755179858
tänulik;ADJ;O;1;no;30202;4129;932046280;7.2802541053644845
sest;SCONJ;O;2;yes;1;4129;932046280;484.8585755179858
hoopis;ADV;O;1;yes;1;4129;932046280;242.92875187989372
teise;DET;O;1;yes;1;4129;932046280;242.92875187989372
meki;NOUN;O;1;no;1032;4129;932046280;115.40653117734978
põhimõte;NOUN;O;1;no;16477;4129;932046280;13.01988429469428
lihtne;ADJ;O;1;no;1;4129;932046280;242.92875187989372
läheb;VERB;O;1;yes;416942;4129;932046280;0.5424212636903032
viltu;ADV;O;1;no;11434;4129;932046280;18.329526116457156
süüdista;VERB;O;1;no;2010;4129;932046280;77.04289690731102
iseennast;PRON;O;1;no;17088;4129;932046280;12.578423202949613
otsi;VERB;O;1;no;29008;4129;932046280;7.570588439537238
vaenlasi;NOUN;O;1;no;2775;4129;932046280;61.144035203838314
