word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üpris;ADV;O;1;no;30373;9349;932046280;3.2143955973882097
täpne;ADJ;O;1;no;1;9349;932046280;107.8476010198188
protokoll;NOUN;O;1;no;6157;9349;932046280;14.194688391633147
selle;PRON;O;25;yes;2;9349;932046280;2669.354844753146
tööülespanekuks;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kirjas;ADV;O;1;no;92203;9349;932046280;1.080439715850283
võimalikult;ADV;O;1;no;1;9349;932046280;107.8476010198188
tavalisi;ADJ;O;1;no;6435;9349;932046280;13.659043138041227
pudeleid;NOUN;O;3;no;2658;9349;932046280;83.56892721043096
ükskõik;ADV;O;3;yes;2;9349;932046280;321.2006970954356
üles;ADV;O;3;yes;1;9349;932046280;321.54494657585303
pannakse;VERB;O;2;no;51457;9349;932046280;3.8237298408962808
peaks;AUX;O;6;yes;4;9349;932046280;640.0330827988515
kasutama;VERB;O;1;no;59298;9349;932046280;1.6707077140646378
kohalikke;ADJ;O;1;no;21361;9349;932046280;4.513820214366241
vee;NOUN;O;1;no;97405;9349;932046280;1.0232847817286113
coca-cola;PROPN;O;1;no;4428;9349;932046280;18.773495168117492
parasjagu;ADV;O;1;no;37371;9349;932046280;2.627122715067407
tavalisem;ADJ;O;1;no;3003;9349;932046280;25.571949039050725
siin;ADV;O;14;yes;1;9349;932046280;1496.8803471340414
arratiivsus;NOUN;O;1;no;1;9349;932046280;107.8476010198188
arvan;VERB;O;18;no;1;9349;932046280;1924.27503824611
narratiiv;NOUN;O;2;no;2645;9349;932046280;56.00194795269249
žestis;NOUN;O;1;no;47;9349;932046280;102.7804354033868
ju;ADV;O;16;yes;2;9349;932046280;1708.7463298022647
sees;ADV;O;2;yes;1;9349;932046280;214.69627379783591
sest;SCONJ;O;25;yes;1;9349;932046280;2672.2157476922293
sellesama;DET;O;1;yes;1;9349;932046280;107.8476010198188
installatsiooni;NOUN;O;6;no;2;9349;932046280;641.4035354123962
peale;ADP;O;9;yes;1;9349;932046280;962.6369832439558
pudelitega;NOUN;O;1;no;473;9349;932046280;71.61814124618454
installatsioon;NOUN;O;2;no;2235;9349;932046280;63.251857373215365
erinevat;ADJ;O;1;no;66022;9349;932046280;1.5029234008897325
pudelikobarat;NOUN;O;1;no;1;9349;932046280;107.8476010198188
asuvad;VERB;O;1;no;79951;9349;932046280;1.2441025352843096
ventilaatori;NOUN;O;1;no;2554;9349;932046280;28.865595822917804
läheduses;NOUN;O;1;no;42972;9349;932046280;2.2919710474226966
pater;PROPN;O;1;no;142;9349;932046280;93.68944784992519
puhub;VERB;O;1;no;13104;9349;932046280;7.169170073331087
tuult;NOUN;O;1;no;11605;9349;932046280;8.026356503045958
lusikad;NOUN;O;1;no;813;9349;932046280;57.664260307449354
asetatud;VERB;O;1;no;9203;9349;932046280;9.928598267680151
pudelisuu;NOUN;O;1;no;80;9349;932046280;99.42905272915597
liiguvad;VERB;O;1;no;27041;9349;932046280;3.5972772479346196
teevad;VERB;O;2;yes;156600;9349;932046280;1.2716241826813923
heli;NOUN;O;4;no;54808;9349;932046280;7.170985666319482
mõtlesin;VERB;O;8;no;108736;9349;932046280;7.2809731424325435
tegin;VERB;O;2;yes;136074;9349;932046280;1.462136635835283
tahtsin;VERB;O;3;no;58878;9349;932046280;5.016152551544196
oleks;AUX;O;5;yes;1;9349;932046280;535.2422921318873
kohalolu;NOUN;O;2;no;4985;9349;932046280;33.854992865956135
justkui;SCONJ;O;4;yes;117470;9349;932046280;3.375879771272012
keegi;PRON;O;3;yes;1;9349;932046280;321.54494657585303
äsja;ADV;O;1;no;40797;9349;932046280;2.411433088196286
toast;NOUN;O;1;no;10589;9349;932046280;8.734172269852747
välja;ADV;O;15;yes;1;9349;932046280;1603.7290199120584
läinud;VERB;O;3;yes;5;9349;932046280;320.17235718111857
õhk;NOUN;O;1;no;27259;9349;932046280;3.5694596766298576
veel;ADV;O;12;yes;1;9349;932046280;1283.1830015780072
liigub;VERB;O;1;no;1;9349;932046280;107.8476010198188
tuulekella;NOUN;O;2;no;132;9349;932046280;188.26395370409293
meenutab;VERB;O;1;no;48393;9349;932046280;2.0400751854797075
üsna;ADV;O;1;yes;1;9349;932046280;107.8476010198188
banaalne;ADJ;O;3;no;473;9349;932046280;213.527711169342
samamoodi;ADV;O;4;no;78004;9349;932046280;5.06373313271885
standartne;ADJ;O;1;no;519;9349;932046280;69.34775570250326
üle;ADP;O;6;yes;2;9349;932046280;641.4035354123962
ekspluateeritud;ADJ;O;1;no;213;9349;932046280;87.88011864329724
huvitas;VERB;O;2;no;4294;9349;932046280;38.33137880228116
sedasama;DET;O;1;yes;9388;9349;932046280;9.75061547286648
banaalse;ADJ;O;4;no;102;9349;932046280;386.55046746443935
telia;PROPN;O;1;no;13843;9349;932046280;6.810591387092843
neutraalseid;ADJ;O;1;no;658;9349;932046280;63.28545540100012
objekti;NOUN;O;9;no;1;9349;932046280;962.6369832439558
ikkagi;ADV;O;38;yes;1;9349;932046280;4061.248493806452
kuidagimoodi;ADV;O;1;no;3674;9349;932046280;21.846676481606288
tekiks;VERB;O;1;no;18583;9349;932046280;5.156370192244614
värelus;NOUN;O;1;no;187;9349;932046280;89.9219315026597
ise;ADV;O;7;yes;1;9349;932046280;748.9396376879215
narratiivide;NOUN;O;1;no;622;9349;932046280;64.75148406678477
isegi;ADV;O;10;yes;2;9349;932046280;1068.3406531683436
sellele;DET;O;5;yes;1;9349;932046280;535.2422921318873
narratiivi;NOUN;O;2;no;3661;9349;932046280;43.61409560996897
vastanduse;NOUN;O;1;no;372;9349;932046280;77.16505501512273
üritasin;VERB;O;1;no;15883;9349;932046280;5.984331013001895
sisse;ADV;O;2;yes;1;9349;932046280;214.69627379783591
tuua;VERB;O;1;no;149160;9349;932046280;0.6704339465846487
hakata;VERB;O;4;yes;1;9349;932046280;428.3936193538701
teoste;NOUN;O;2;no;10839;9349;932046280;17.018160903614447
sisu;NOUN;O;9;no;2;9349;932046280;961.6063737293567
järele;ADP;O;3;yes;147900;9349;932046280;2.0158045511984235
küsima;VERB;O;2;no;22491;9349;932046280;8.552327361790633
ennekõike;ADV;O;7;no;29775;9349;932046280;22.7568401244896
juhtub;VERB;O;3;no;79714;9349;932046280;3.7201614969908534
räägid;VERB;O;4;no;14867;9349;932046280;25.299696312672907
sellest;DET;O;5;yes;934001;9349;932046280;0.5341621323146228
tonaalsusest;NOUN;O;1;no;59;9349;932046280;101.53592720056035
kasutatusest;NOUN;O;1;no;1;9349;932046280;107.8476010198188
tavalisemad;ADJ;O;1;no;1367;9349;932046280;43.768933150169616
helin;NOUN;O;1;no;2710;9349;932046280;27.629193920749998
banaalselt;ADV;O;1;no;188;9349;932046280;89.84164738127262
asjad;NOUN;O;7;no;204568;9349;932046280;3.400463189858037
samavõrd;ADV;O;1;no;3241;9349;932046280;24.113512332881708
meid;PRON;O;4;yes;214739;9349;932046280;1.853336735775512
kasutatus;NOUN;O;1;no;24;9349;932046280;105.2530667641593
banaalseks;ADJ;O;2;no;46;9349;932046280;204.81807833974105
muutumine;NOUN;O;1;no;7553;9349;932046280;11.859311030000198
kunstiväljale;NOUN;O;3;no;85;9349;932046280;294.98787041962186
mõtestama;VERB;O;1;no;1273;9349;932046280;45.63478048109999
peaksime;AUX;O;1;yes;25826;9349;932046280;3.7606184653951558
avama;VERB;O;1;no;7598;9349;932046280;11.796747594957496
oht;NOUN;O;1;no;1;9349;932046280;107.8476010198188
mida;PRON;O;36;yes;1;9349;932046280;3847.551148250418
näen;VERB;O;4;no;54667;9349;932046280;7.189171391554031
karda;VERB;O;1;no;18398;9349;932046280;5.205719711213549
kunstikriitikuna;NOUN;O;1;no;26;9349;932046280;105.03334237513677
hakkab;VERB;O;5;yes;2;9349;932046280;534.6692559734093
kohe;ADV;O;8;yes;1;9349;932046280;855.7883104659386
muideks;ADV;O;1;no;10986;9349;932046280;8.44322975212227
osaliselt;ADV;O;5;no;57990;9349;932046280;8.4757041057117
juhtus;VERB;O;2;no;1;9349;932046280;214.69627379783591
kadri;PROPN;O;3;no;2;9349;932046280;321.2006970954356
rood;PROPN;O;2;no;517;9349;932046280;138.24372786556705
kirjutas;VERB;O;3;no;177402;9349;932046280;1.6823277580117633
romeo;PROPN;O;2;no;1;9349;932046280;214.69627379783591
julia;PROPN;O;2;no;13287;9349;932046280;14.088255685523537
näitusest;NOUN;O;3;no;2018;9349;932046280;101.69885072291083
näitas;VERB;O;3;no;75395;9349;932046280;3.930668496653352
president;NOUN;O;1;no;150760;9349;932046280;0.6633624201543479
viitasime;VERB;O;1;no;102;9349;932046280;97.31363565126519
šampiredimiididele;NOUN;O;1;no;1;9349;932046280;107.8476010198188
pühendatud;VERB;O;1;no;32540;9349;932046280;3.0062937322894423
100;NUM;O;3;no;1;9349;932046280;321.54494657585303
möödumisel;NOUN;O;1;no;3690;9349;932046280;21.77105049204876
šampi;NOUN;O;1;no;3;9349;932046280;107.61692238213722
esimesest;ADJ;O;1;no;33601;9349;932046280;2.913927781596977
redimeidist;NOUN;O;2;no;1;9349;932046280;214.69627379783591
edasi;ADV;O;11;yes;1;9349;932046280;1176.33432879999
sirbi;PROPN;O;1;no;2060;9349;932046280;33.63143264564281
artiklis;NOUN;O;2;no;54890;9349;932046280;3.5885742810668653
artikli;NOUN;O;3;no;157028;9349;932046280;1.8993177282538236
leidjast;NOUN;O;1;no;5;9349;932046280;107.38722844987565
loomulikult;ADV;O;1;no;170991;9349;932046280;0.5853014189533482
kirjutada;VERB;O;4;no;1;9349;932046280;428.3936193538701
ole;AUX;O;36;yes;2;9349;932046280;3843.431918582002
etteheide;NOUN;O;3;no;1497;9349;932046280;123.51198028857583
enesel;PRON;O;1;yes;973;9349;932046280;52.8211854981634
natukene;ADV;O;8;no;1;9349;932046280;855.7883104659386
eripäev;NOUN;O;1;no;7;9349;932046280;107.1585129312968
hakkas;VERB;O;2;yes;204402;9349;932046280;0.9755886236409498
keskendumine;NOUN;O;1;no;4295;9349;932046280;19.25117887773248
redimeidi;NOUN;O;6;no;1;9349;932046280;642.0909649099044
traditsiooniliselt;ADV;O;1;no;14460;9349;932046280;6.537584484086294
probleemidele;NOUN;O;1;no;11746;9349;932046280;7.937090677544533
redimiidika;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kunst;NOUN;O;8;no;26841;9349;932046280;28.75054077603075
sellise;DET;O;9;yes;1;9349;932046280;962.6369832439558
normatiivse;ADJ;O;1;no;301;9349;932046280;81.60829367934686
probleemid;NOUN;O;2;no;59404;9349;932046280;3.3200975527515504
meil;PRON;O;9;yes;1;9349;932046280;962.6369832439558
hirm;NOUN;O;1;no;1;9349;932046280;107.8476010198188
käesolevate;ADJ;O;1;no;1840;9349;932046280;36.30054940441548
näituste;NOUN;O;1;no;5682;9349;932046280;15.21410626392928
kontekstis;NOUN;O;3;no;38066;9349;932046280;7.693111447207565
tagasi;ADV;O;9;yes;2;9349;932046280;961.6063737293567
redimiidi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
juurde;ADP;O;5;yes;558369;9349;932046280;0.8929105942031722
juhtu;VERB;O;2;no;23352;9349;932046280;8.249101376565664
sisuliselt;ADV;O;1;no;2;9349;932046280;107.73213821746194
hakatakse;VERB;O;1;yes;38466;9349;932046280;2.554106419981243
pöörduma;VERB;O;2;no;8410;9349;932046280;21.44300655262139
nakkusele;NOUN;O;1;no;191;9349;932046280;89.601652870856
redimedi;NOUN;O;4;no;1;9349;932046280;428.3936193538701
traditsiooniliste;ADJ;O;1;no;6644;9349;932046280;13.282231815836548
probleemide;NOUN;O;1;no;39424;9349;932046280;2.4934752587082754
kriitikule;NOUN;O;1;no;170;9349;932046280;91.3090536800924
tundub;AUX;O;6;no;1;9349;932046280;642.0909649099044
kohatu;ADJ;O;1;no;5022;9349;932046280;16.90057453474583
lähenemine;NOUN;O;2;no;22793;9349;932046280;8.443463386025154
tegema;VERB;O;4;yes;242113;9349;932046280;1.644596666468888
ongi;AUX;O;18;no;1;9349;932046280;1924.27503824611
kunstniku;NOUN;O;4;no;18430;9349;932046280;20.64405110562852
käest;ADP;O;3;yes;108643;9349;932046280;2.7379985356224155
üritab;VERB;O;1;no;26907;9349;932046280;3.6145923221068816
vaikselt;ADV;O;4;no;1;9349;932046280;428.3936193538701
uurida;VERB;O;1;no;66190;9349;932046280;1.4991617287515469
huvitav;ADJ;O;5;no;169293;9349;932046280;2.933797584351174
iseenese;PRON;O;1;yes;3201;9349;932046280;24.346885111208127
mõtestavad;VERB;O;2;no;587;9349;932046280;131.8732432542689
okei;NOUN;O;1;no;38352;9349;932046280;2.561518287124524
tuulekellad;NOUN;O;1;no;60;9349;932046280;101.43357721019441
tühised;ADJ;O;2;no;1955;9349;932046280;69.38633474103237
kasutamine;NOUN;O;3;no;1;9349;932046280;321.54494657585303
kunstimeetodi;NOUN;O;1;no;5;9349;932046280;107.38722844987565
žest;NOUN;O;1;no;1408;9349;932046280;43.002056753538284
sama;DET;O;2;yes;1;9349;932046280;214.69627379783591
küsimus;NOUN;O;9;no;1;9349;932046280;962.6369832439558
küsida;VERB;O;2;no;89522;9349;932046280;2.214622428020942
miks;ADV;O;19;yes;1;9349;932046280;2031.123711024127
pintsleid;NOUN;O;1;no;640;9349;932046280;64.01007668709737
värvi;NOUN;O;1;no;98616;9349;932046280;1.0108365427427066
teist;PRON;O;1;yes;1;9349;932046280;107.8476010198188
sellepärast;ADV;O;11;yes;114107;9349;932046280;9.540885508140251
tredimeid;PROPN;O;3;no;1;9349;932046280;321.54494657585303
ajast;NOUN;O;2;no;84134;9349;932046280;2.3548944421086864
peale;ADV;O;6;yes;1;9349;932046280;642.0909649099044
olemas;VERB;O;6;yes;1;9349;932046280;642.0909649099044
üks;PRON;O;6;yes;2;9349;932046280;641.4035354123962
nendest;DET;O;3;yes;87323;9349;932046280;3.3994239298629987
väljendusvahenditest;NOUN;O;1;no;61;9349;932046280;101.331433353203
üks;NUM;O;1;yes;2;9349;932046280;107.73213821746194
meediumitest;NOUN;O;1;no;44;9349;932046280;103.0963438931053
nii-öelda;ADV;O;36;no;15923;9349;932046280;212.9892274602987
võib;AUX;O;8;yes;1;9349;932046280;855.7883104659386
valida;VERB;O;2;no;171013;9349;932046280;1.1650324561879102
mõne;DET;O;1;yes;238773;9349;932046280;0.4197942617400042
muu;PRON;O;1;yes;1;9349;932046280;107.8476010198188
olenevalt;ADV;O;1;no;30514;9349;932046280;3.1999826637177535
vajadusest;NOUN;O;1;no;12328;9349;932046280;7.5887218501070075
materjalist;NOUN;O;1;no;26009;9349;932046280;3.7350740536445914
millega;PRON;O;4;yes;1;9349;932046280;428.3936193538701
kunstnik;NOUN;O;6;no;1;9349;932046280;642.0909649099044
töötab;VERB;O;1;no;1;9349;932046280;107.8476010198188
neil;PRON;O;3;yes;1;9349;932046280;321.54494657585303
andintslil;ADJ;O;1;no;1;9349;932046280;107.8476010198188
redimeedil;NOUN;O;1;no;1;9349;932046280;107.8476010198188
erinev;ADJ;O;2;no;52731;9349;932046280;3.7329516955058017
positsioon;NOUN;O;8;no;12254;9349;932046280;60.55568762555027
pintsel;NOUN;O;2;no;3262;9349;932046280;47.76331643076964
seostubki;VERB;O;1;no;49;9349;932046280;102.57090311627923
sellised;DET;O;3;yes;1;9349;932046280;321.54494657585303
traditsioonilise;ADJ;O;2;no;13247;9349;932046280;14.127999559426806
näitusetegevusega;NOUN;O;1;no;17;9349;932046280;106.02939504537771
kunstikriitiku;NOUN;O;1;no;88;9349;932046280;98.64925240300484
seisukohalt;NOUN;O;2;no;20451;9349;932046280;9.368242343669113
retoorika;NOUN;O;3;no;3708;9349;932046280;64.65804393989761
mingisugused;DET;O;2;yes;3514;9349;932046280;45.05611210077919
võtted;NOUN;O;1;no;7020;9349;932046280;12.654202377009575
seostuvad;VERB;O;1;no;2869;9349;932046280;26.473448499676287
ühe;DET;O;8;yes;2;9349;932046280;854.8720942903699
teise;PRON;O;3;yes;1;9349;932046280;321.54494657585303
kadrioru;PROPN;O;1;no;11781;9349;932046280;7.915239252827305
tuli;VERB;O;3;yes;1;9349;932046280;321.54494657585303
redi;NOUN;O;4;no;364;9349;932046280;308.40802452969854
kunstnikult;NOUN;O;1;no;516;9349;932046280;69.49142740000418
manuaalsed;ADJ;O;1;no;262;9349;932046280;84.27378789578084
oskused;NOUN;O;1;no;28934;9349;932046280;3.3692709773188683
mingid;DET;O;4;yes;59039;9349;932046280;6.665067523545375
mingid;PRON;O;1;yes;59039;9349;932046280;1.6779230842271402
sihuksed;VERB;O;2;no;67;9349;932046280;200.51279265754565
stampvõtted;NOUN;O;1;no;5;9349;932046280;107.38722844987565
kriitik;NOUN;O;1;no;3558;9349;932046280;22.411083686751255
peab;AUX;O;7;yes;1;9349;932046280;748.9396376879215
lähenema;VERB;O;1;no;3000;9349;932046280;25.591459452116656
avam;ADJ;O;1;no;15;9349;932046280;106.25331101925256
kaardile;NOUN;O;1;no;1;9349;932046280;107.8476010198188
pead;AUX;O;5;yes;137348;9349;932046280;3.6115538214464844
ütlevad;VERB;O;2;no;34842;9349;932046280;5.59963382472966
kontseptualism;NOUN;O;12;no;50;9349;932046280;1219.157539277674
peame;AUX;O;3;yes;105305;9349;932046280;2.82402727448456
rääkima;VERB;O;4;no;46501;9349;932046280;8.426848036585024
kontsertalismist;NOUN;O;1;no;1;9349;932046280;107.8476010198188
asi;NOUN;O;12;no;1;9349;932046280;1283.1830015780072
maria;PROPN;O;3;no;1;9349;932046280;321.54494657585303
arusoole;NOUN;O;1;no;16;9349;932046280;106.14123493893794
tema;PRON;O;11;yes;1;9349;932046280;1176.33432879999
seoses;ADV;O;2;no;198334;9349;932046280;1.0052970053686374
ette;ADV;O;3;yes;1;9349;932046280;321.54494657585303
heitsin;VERB;O;1;no;1575;9349;932046280;40.13759288818001
oligi;AUX;O;1;no;65033;9349;932046280;1.5254564138610371
hanno;PROPN;O;1;no;6575;9349;932046280;13.404313652168685
soans;PROPN;O;1;no;619;9349;932046280;64.87672497977697
tekstid;NOUN;O;1;no;12487;9349;932046280;7.4988043739324635
pöördusid;VERB;O;1;no;4270;9349;932046280;19.34369621534127
mingisuguse;DET;O;2;yes;8296;9349;932046280;21.707905825211387
reavaataja;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kontsetalismist;NOUN;O;1;no;1;9349;932046280;107.8476010198188
põhjendatud;ADJ;O;1;no;1;9349;932046280;107.8476010198188
kasvõi;ADV;O;1;yes;69866;9349;932046280;1.421321748632668
50;NUM;O;1;no;1;9349;932046280;107.8476010198188
aastat;NOUN;O;3;no;582852;9349;932046280;0.5139166069493817
pärast;ADP;O;1;yes;1;9349;932046280;107.8476010198188
kontsert;NOUN;O;9;no;30916;9349;932046280;28.20219640192621
turismi;NOUN;O;4;no;9342;9349;932046280;38.90493209982548
tulekut;NOUN;O;1;no;10116;9349;932046280;9.108108382984268
endiselt;ADV;O;5;no;127537;9349;932046280;3.887363096662749
redim;PROPN;O;1;no;1;9349;932046280;107.8476010198188
veidigi;ADV;O;1;no;3188;9349;932046280;24.423706944006987
nakkusega;NOUN;O;1;no;543;9349;932046280;68.21942084316578
retooriline;ADJ;O;2;no;866;9349;932046280;111.41068048422663
pead;VERB;O;1;yes;137348;9349;932046280;0.727702988576597
hariduslik;ADJ;O;1;no;1178;9349;932046280;47.689381930744254
aspekt;NOUN;O;1;no;8307;9349;932046280;10.891470817317536
asja;NOUN;O;7;no;270857;9349;932046280;2.5710945766716318
asjadest;NOUN;O;1;no;1;9349;932046280;107.8476010198188
räägitakse;VERB;O;1;no;47444;9349;932046280;2.080095639813956
järelikult;ADV;O;1;yes;32556;9349;932046280;3.004857377976191
piisavalt;ADV;O;3;no;200946;9349;932046280;1.4861265094634561
kinnistunud;VERB;O;1;no;2346;9349;932046280;30.69718800262519
teadvuses;NOUN;O;1;no;3158;9349;932046280;24.602851911608724
aktsepteeritud;VERB;O;1;no;3463;9349;932046280;22.8955047405021
rinime;PROPN;O;1;no;1;9349;932046280;107.8476010198188
meetodiga;NOUN;O;1;no;3249;9349;932046280;24.06737361885077
lihtsalt;ADV;O;25;no;1;9349;932046280;2672.2157476922293
moraalseks;ADJ;O;1;no;549;9349;932046280;67.94305100207008
tuleme;VERB;O;2;yes;11532;9349;932046280;16.071952486117716
redimendi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
redimeid;NOUN;O;6;no;1;9349;932046280;642.0909649099044
täpselt;ADV;O;6;no;1;9349;932046280;642.0909649099044
seesama;ADJ;O;1;yes;21431;9349;932046280;4.499691217312374
millest;PRON;O;3;yes;276002;9349;932046280;1.0833493399798906
alguses;NOUN;O;7;no;1;9349;932046280;748.9396376879215
rääkisin;VERB;O;5;no;19929;9349;932046280;23.93963480398984
millise;DET;O;2;yes;44393;9349;932046280;4.419665858903394
asetamine;NOUN;O;1;no;1606;9349;932046280;39.6473475410646
teise;DET;O;3;yes;1;9349;932046280;321.54494657585303
konteksti;NOUN;O;2;no;10067;9349;932046280;18.21262994057811
eemaldamine;NOUN;O;1;no;10747;9349;932046280;8.616012003547446
algsest;ADJ;O;1;no;3254;9349;932046280;24.03862647654869
funktsioonist;NOUN;O;1;no;859;9349;932046280;56.18325113210706
räägitud;VERB;O;3;no;24640;9349;932046280;11.73219823593243
redimedist;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kahe;NUM;O;3;no;1;9349;932046280;321.54494657585303
eelkõige;ADV;O;1;yes;185819;9349;932046280;0.5388285899485358
rome;PROPN;O;1;no;1044;9349;932046280;50.92330273684994
juliaga;PROPN;O;1;no;247;9349;932046280;85.34593140692165
kontseptsiooni;NOUN;O;2;no;9486;9349;932046280;19.22832306682096
sisse;ADP;O;1;yes;1;9349;932046280;107.8476010198188
nimetaks;VERB;O;2;no;2795;9349;932046280;53.74807409070657
sallatsioonideks;NOUN;O;1;no;1;9349;932046280;107.8476010198188
rohkem;ADV;O;5;yes;1;9349;932046280;535.2422921318873
mõelda;VERB;O;2;no;1;9349;932046280;214.69627379783591
kategoorias;NOUN;O;1;no;22837;9349;932046280;4.233522950524801
adekvaatne;ADJ;O;1;no;4197;9349;932046280;19.61900857296732
kombineeritud;ADJ;O;1;no;2;9349;932046280;107.73213821746194
praktika;NOUN;O;1;no;29646;9349;932046280;3.2908185832749726
redi;ADJ;O;1;no;364;9349;932046280;77.64136550622725
meediaga;NOUN;O;1;no;2186;9349;932046280;32.272389150832666
fotot;NOUN;O;1;no;9778;9349;932046280;9.395552578178602
objekte;NOUN;O;1;no;9091;9349;932046280;10.039542882213066
öelda;VERB;O;4;no;336711;9349;932046280;1.1838273505635681
amblaas;PROPN;O;1;no;1;9349;932046280;107.8476010198188
võit;NOUN;O;1;no;54138;9349;932046280;1.8272511053801523
nimetada;VERB;O;3;no;43391;9349;932046280;6.7688559662645655
tundub;VERB;O;17;no;1;9349;932046280;1817.4263654680926
haaraks;VERB;O;1;no;763;9349;932046280;59.36522449314254
kõike;PRON;O;2;yes;3;9349;932046280;214.23705316161707
endasse;PRON;O;1;yes;17540;9349;932046280;5.447517909665292
tahaksin;VERB;O;2;no;35591;9349;932046280;5.484798777768662
ühte;DET;O;3;yes;1;9349;932046280;321.54494657585303
esitleda;VERB;O;2;no;4983;9349;932046280;33.86643994219641
jah;ADV;O;6;yes;7;9349;932046280;637.988349446203
problemaatiline;ADJ;O;1;no;2635;9349;932046280;28.21011981332245
arust;ADP;O;2;no;51242;9349;932046280;3.8394867540438784
esitad;VERB;O;1;no;1119;9349;932046280;49.0612054538653
võimalik;ADJ;O;2;no;2;9349;932046280;214.46641765644878
teistmoodi;ADV;O;2;no;34513;9349;932046280;5.6516094806163215
avada;VERB;O;1;no;48532;9349;932046280;2.0343423255115503
endaga;PRON;O;1;yes;44481;9349;932046280;2.2158126613669253
esitatud;VERB;O;2;no;124448;9349;932046280;1.5977148321477896
võikski;AUX;O;1;no;4432;9349;932046280;18.759495665362927
redimeedi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
mõistet;NOUN;O;3;no;9082;9349;932046280;29.959549603299656
rünnates;VERB;O;1;no;876;9349;932046280;55.65499293439886
kritiseerides;VERB;O;1;no;542;9349;932046280;68.26570122239727
kritiseerisid;VERB;O;1;no;1060;9349;932046280;50.51428972747869
kunstikriitikat;NOUN;O;1;no;49;9349;932046280;102.57090311627923
ennast;PRON;O;7;yes;2;9349;932046280;748.137814851383
pidades;VERB;O;1;yes;34209;9349;932046280;2.863511864065823
silmas;NOUN;O;2;no;84352;9349;932046280;2.3488749459570353
taha;VERB;O;1;yes;3;9349;932046280;107.61692238213722
uskuda;VERB;O;2;no;1;9349;932046280;214.69627379783591
igivana;ADJ;O;1;no;1497;9349;932046280;41.426465920800055
probleem;NOUN;O;7;no;1;9349;932046280;748.9396376879215
kunstile;NOUN;O;2;no;1940;9349;932046280;69.74872271101853
vaid;ADV;O;2;yes;1232829;9349;932046280;0.16236657835886129
peatselt;ADV;O;1;no;16270;9349;932046280;5.849699582279356
sissetoomisega;NOUN;O;1;no;192;9349;932046280;89.52193937999256
tulite;VERB;O;1;yes;2044;9349;932046280;33.81224398784085
küsimusele;NOUN;O;2;no;54939;9349;932046280;3.585427031257169
lähemale;ADV;O;1;no;29374;9349;932046280;3.3203540312968243
viitega;NOUN;O;1;no;3191;9349;932046280;24.405935831131668
entiteet;NOUN;O;1;no;169;9349;932046280;91.39198303132738
kannabki;VERB;O;1;no;365;9349;932046280;77.58150537116235
vorm;NOUN;O;8;no;37019;9349;932046280;21.040002261242776
kannab;VERB;O;1;no;57692;9349;932046280;1.7164765880855903
talle;PRON;O;1;yes;1;9349;932046280;107.8476010198188
antud;VERB;O;1;no;2;9349;932046280;107.73213821746194
üritan;VERB;O;5;no;29029;9349;932046280;16.668504327424003
panna;VERB;O;2;no;1;9349;932046280;214.69627379783591
sind;PRON;O;1;yes;1;9349;932046280;107.8476010198188
ütlema;VERB;O;2;no;1;9349;932046280;214.69627379783591
ei;ADV;O;7;yes;1;9349;932046280;748.9396376879215
vastust;NOUN;O;1;no;40958;9349;932046280;2.4021649980011945
teada;VERB;O;1;no;1;9349;932046280;107.8476010198188
saada;VERB;O;3;yes;1;9349;932046280;321.54494657585303
vaide;NOUN;O;1;no;3279;9349;932046280;23.895914755528675
tunda;VERB;O;2;no;117079;9349;932046280;1.6974814300149283
tal;PRON;O;4;yes;2;9349;932046280;427.93497653442245
enam;ADV;O;13;yes;4;9349;932046280;1385.5766649059915
ajaloolist;ADJ;O;1;no;6786;9349;932046280;13.037859490325076
laksu;NOUN;O;1;no;3485;9349;932046280;22.78146900884773
tule;VERB;O;3;yes;188346;9349;932046280;1.5850560704308132
skandaali;NOUN;O;2;no;6475;9349;932046280;27.04472903562475
tõi;VERB;O;3;no;130323;9349;932046280;2.285750717845836
valmis;ADJ;O;2;no;1;9349;932046280;214.69627379783591
näitusesaali;NOUN;O;1;no;609;9349;932046280;65.2977163920516
radimehest;NOUN;O;1;no;1;9349;932046280;107.8476010198188
saanud;VERB;O;2;yes;1;9349;932046280;214.69627379783591
ajalooline;ADJ;O;1;no;16717;9349;932046280;5.7015433775873205
kunstitegemise;NOUN;O;1;no;106;9349;932046280;96.9386479940626
mõte;NOUN;O;1;no;1;9349;932046280;107.8476010198188
sul;PRON;O;9;yes;308231;9349;932046280;2.905214148371198
vist;ADV;O;1;yes;8;9349;932046280;107.04452012561141
õigus;NOUN;O;2;no;146872;9349;932046280;1.3553185087872568
värv;NOUN;O;1;no;47876;9349;932046280;2.061684714057072
sellises;DET;O;1;yes;43296;9349;932046280;2.275180827600105
redimiidiga;NOUN;O;1;no;1;9349;932046280;107.8476010198188
