word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jätan;VERB;O;1;no;15095;1308;932046280;44.51884909904255
selle;DET;O;2;yes;2;1308;932046280;1526.7758075171416
õhtusöögi;NOUN;O;1;no;7130;1308;932046280;88.50180587684386
üldiselt;ADV;O;1;no;1;1308;932046280;764.7055351238215
rullid;NOUN;O;1;no;1;1308;932046280;764.7055351238215
pärast;ADV;O;1;yes;1;1308;932046280;764.7055351238215
tulen;VERB;O;1;yes;23701;1308;932046280;28.965384416218093
koju;NOUN;O;2;no;196116;1308;932046280;7.237215949753502
sisendiks;NOUN;O;1;no;1297;1308;932046280;320.09458989011705
leiba;NOUN;O;1;no;17828;1308;932046280;38.033256645179826
piima;NOUN;O;1;no;34608;1308;932046280;20.07610370626369
mitu;DET;O;2;yes;285270;1308;932046280;4.982771024670474
korda;NOUN;O;2;no;1;1308;932046280;1528.4121420058414
nädalas;NOUN;O;2;no;65049;1308;932046280;21.61346847022721
treenite;NOUN;O;1;no;227;1308;932046280;615.5972088040272
harjutatud;ADJ;O;1;no;1354;1308;932046280;312.11339030401916
tenniseväljakud;NOUN;O;1;no;555;1308;932046280;479.8140208808371
haiga;NOUN;O;1;no;96;1308;932046280;694.0404033587779
võimalikult;ADV;O;1;no;1;1308;932046280;764.7055351238215
treenida;VERB;O;1;no;14972;1308;932046280;44.86315257645812
parem;ADJ;O;1;no;1;1308;932046280;764.7055351238215
olukord;NOUN;O;1;no;134364;1308;932046280;5.2736622721854385
oleksin;AUX;O;1;yes;57893;1308;932046280;12.12928335740684
poole;NUM;O;1;yes;1;1308;932046280;764.7055351238215
kohaga;NOUN;O;2;no;21218;1308;932046280;64.3826764684025
tööl;NOUN;O;1;no;2;1308;932046280;763.8868331478084
olen;AUX;O;1;yes;1;1308;932046280;764.7055351238215
55;NUM;O;1;no;1;1308;932046280;764.7055351238215
terve;ADJ;O;1;no;1;1308;932046280;764.7055351238215
suure;ADJ;O;2;no;321209;1308;932046280;4.4268784741136535
koormusega;NOUN;O;1;no;6315;1308;932046280;98.45468447080086
töötanud;VERB;O;1;no;59613;1308;932046280;11.7847073985702
nyyd;ADJ;O;1;no;13967;1308;932046280;47.889350864053505
mured;NOUN;O;1;no;14423;1308;932046280;46.467177098126676
pakuti;VERB;O;1;no;19871;1308;932046280;34.29813332332264
mu;PRON;O;1;yes;27;1308;932046280;743.9741644612719
ülemused;NOUN;O;1;no;1946;1308;932046280;247.91319715772298
tradid;NOUN;O;1;no;1;1308;932046280;764.7055351238215
meil;PRON;O;2;yes;1;1308;932046280;1528.4121420058414
niisugust;DET;O;1;yes;11252;1308;932046280;58.5606487734624
inimest;NOUN;O;1;no;1;1308;932046280;764.7055351238215
siin;ADV;O;2;yes;1;1308;932046280;1528.4121420058414
tahaks;VERB;O;1;no;210246;1308;932046280;3.3786923755164264
keegi;PRON;O;3;yes;1;1308;932046280;2292.1187488878613
pääsenud;VERB;O;1;no;24257;1308;932046280;28.326028977492953
aastane;ADJ;O;4;no;37686;1308;932046280;73.83145330185678
käigu;NOUN;O;1;no;12114;1308;932046280;54.691332494850776
pealt;ADP;O;1;yes;173605;1308;932046280;4.0879897422926135
läheb;VERB;O;1;yes;416942;1308;932046280;1.7074658289847477
60;NUM;O;1;no;1;1308;932046280;764.7055351238215
aastaselt;ADV;O;1;no;7778;1308;932046280;81.917550367217
pensionile;NOUN;O;1;no;10134;1308;932046280;64.47701706545647
mina;PRON;O;2;yes;1;1308;932046280;1528.4121420058414
mõtlesin;VERB;O;1;no;108736;1308;932046280;6.506048744782026
pensioni;NOUN;O;1;no;11557;1308;932046280;57.13051572122856
peale;ADV;O;1;yes;1;1308;932046280;764.7055351238215
tenniseväljakule;NOUN;O;1;no;82;1308;932046280;703.622377908325
pääsete;VERB;O;1;no;1009;1308;932046280;367.5881725203848
saan;VERB;O;1;yes;200973;1308;932046280;3.5338673697793976
igaühe;DET;O;1;yes;15437;1308;932046280;43.5887126615596
päeva;NOUN;O;1;no;459365;1308;932046280;1.5500982693872503
mine;VERB;O;1;yes;2;1308;932046280;763.8868331478084
jooksma;VERB;O;1;no;22012;1308;932046280;31.097638408472175
talvel;NOUN;O;2;no;62942;1308;932046280;22.32642750005194
teen;VERB;O;3;yes;122225;1308;932046280;17.365249789328363
peetri;PROPN;O;1;no;13366;1308;932046280;49.902318181802045
maja;NOUN;O;1;no;244655;1308;932046280;2.9053065528106288
juures;ADP;O;1;yes;2;1308;932046280;763.8868331478084
jooksutad;VERB;O;1;no;87;1308;932046280;700.1700205830605
ringi;ADV;O;1;yes;1;1308;932046280;764.7055351238215
tee;VERB;O;1;yes;1;1308;932046280;764.7055351238215
peal;ADP;O;1;yes;1;1308;932046280;764.7055351238215
kujutad;VERB;O;1;no;2481;1308;932046280;209.0524406374856
pane;VERB;O;1;no;99858;1308;932046280;7.079128159744418
jumalaga;NOUN;O;1;yes;7645;1308;932046280;83.18780516626653
nõust;NOUN;O;1;no;252;1308;932046280;602.599464982645
vastavad;VERB;O;1;no;46687;1308;932046280;14.983619173035883
kingad;NOUN;O;1;no;10842;1308;932046280;60.59986837784802
jalas;NOUN;O;1;no;11510;1308;932046280;57.3463270257737
kummikommikingad;NOUN;O;1;no;1;1308;932046280;764.7055351238215
jalga;NOUN;O;1;no;37488;1308;932046280;18.57118155565874
jooksu;NOUN;O;1;no;21583;1308;932046280;31.69017047397742
mitte;ADV;O;2;yes;2;1308;932046280;1526.7758075171416
üle;ADV;O;1;yes;2;1308;932046280;763.8868331478084
liiga;ADV;O;1;yes;4;1308;932046280;762.2546770258957
teha;VERB;O;1;yes;1;1308;932046280;764.7055351238215
100;NUM;O;5;no;1;1308;932046280;3819.5319626519013
meetrit;NOUN;O;5;no;54882;1308;932046280;63.85131210905384
jooksen;VERB;O;1;no;4281;1308;932046280;136.869234708327
käin;VERB;O;1;no;34078;1308;932046280;20.380026039848214
jooksnud;ADJ;O;1;no;12886;1308;932046280;51.63578413219
käia;VERB;O;1;no;111168;1308;932046280;6.364900626896433
väljas;ADV;O;1;yes;99097;1308;932046280;7.1329846817239
kilomeeter;NOUN;O;1;no;3446;1308;932046280;162.97352956321217
ühe;DET;O;1;yes;2;1308;932046280;763.8868331478084
ringi;NOUN;O;2;yes;1;1308;932046280;1528.4121420058414
natukese;NOUN;O;1;no;6838;1308;932046280;91.82772265838949
aja;NOUN;O;1;no;310572;1308;932046280;2.290518095554194
läksin;VERB;O;2;yes;64833;1308;932046280;21.684456167395286
sõin;VERB;O;1;no;11204;1308;932046280;58.79226548588039
teed;NOUN;O;1;yes;173014;1308;932046280;4.101879117701617
halvematel;ADJ;O;1;no;384;1308;932046280;542.1584830912566
aegadel;NOUN;O;1;no;25900;1308;932046280;26.591548307462563
võimuskulptuuri;NOUN;O;1;no;1;1308;932046280;764.7055351238215
keha;NOUN;O;1;no;149605;1308;932046280;4.739734653193377
valmistatakse;VERB;O;1;no;14413;1308;932046280;46.4974586471362
kevadeks;NOUN;O;2;no;5276;1308;932046280;229.7146636937414
tennisemänguks;NOUN;O;1;no;36;1308;932046280;737.0573799867204
või;CCONJ;O;2;yes;1;1308;932046280;1528.4121420058414
pihtide;NOUN;O;1;no;503;1308;932046280;497.20044906335085
võistlustel;NOUN;O;1;no;19425;1308;932046280;35.04956686882824
käid;VERB;O;1;no;8722;1308;932046280;73.90742017891912
postitusel;NOUN;O;1;no;461;1308;932046280;512.1909193445398
käisin;VERB;O;1;no;78474;1308;932046280;8.985533070450856
pärnus;PROPN;O;1;no;44778;1308;932046280;15.609383776863048
mängisin;VERB;O;3;no;9553;1308;932046280;203.97171503644267
suurt;ADJ;O;1;no;1;1308;932046280;764.7055351238215
lasketurniiri;NOUN;O;1;no;1;1308;932046280;764.7055351238215
kristesse;PROPN;O;1;no;1;1308;932046280;764.7055351238215
märg;ADJ;O;1;no;9264;1308;932046280;69.97865988920277
tartu;PROPN;O;1;no;1;1308;932046280;764.7055351238215
treener;NOUN;O;3;no;39607;1308;932046280;52.75538198892412
50;NUM;O;1;no;1;1308;932046280;764.7055351238215
meesseeniorid;NOUN;O;1;no;24;1308;932046280;746.3086984059925
omavahel;ADV;O;1;yes;2;1308;932046280;763.8868331478084
niukest;NOUN;O;1;no;98;1308;932046280;692.6928126401186
lihtsalt;ADV;O;1;no;1;1308;932046280;764.7055351238215
plaan;NOUN;O;1;no;75149;1308;932046280;9.37823136943709
spets;NOUN;O;1;no;1;1308;932046280;764.7055351238215
huvitav;ADJ;O;1;no;169293;1308;932046280;4.191543315365348
jaoks;ADP;O;1;yes;2;1308;932046280;763.8868331478084
esimese;ADJ;O;1;no;1;1308;932046280;764.7055351238215
seti;NOUN;O;1;no;6578;1308;932046280;95.00682528985575
kuid;CCONJ;O;1;yes;1;1308;932046280;764.7055351238215
teises;PRON;O;1;yes;118918;1308;932046280;5.953319810788906
sättima;VERB;O;1;no;2744;1308;932046280;194.0959390866785
võitsin;VERB;O;1;no;4203;1308;932046280;138.94824232094186
kaheksa;NUM;O;1;no;78920;1308;932046280;8.935345906362803
sett;NOUN;O;2;no;2366;1308;932046280;432.4012285859682
kestis;VERB;O;2;no;22935;1308;932046280;59.75097407006755
kaks;NUM;O;4;no;2;1308;932046280;3052.5537562558084
seesama;DET;O;1;yes;21431;1308;932046280;31.905566259137174
parti;NOUN;O;1;no;993;1308;932046280;370.643377385551
kolmandas;ADJ;O;2;no;22750;1308;932046280;60.21773822010208
setis;NOUN;O;2;no;6967;1308;932046280;180.53815775407537
mull;ADJ;O;1;no;4889;1308;932046280;122.57343792200379
uraan;NOUN;O;1;no;1113;1308;932046280;348.89462493860583
poisid;NOUN;O;1;no;46528;1308;932046280;15.033817089709991
turba;NOUN;O;1;no;3334;1308;932046280;167.25220684729447
ümberringi;ADV;O;1;no;11076;1308;932046280;59.41896276924501
aga;ADV;O;1;yes;3;1308;932046280;763.0698823192913
segasid;VERB;O;1;no;1234;1308;932046280;329.4046214205041
momengu;NOUN;O;1;no;1;1308;932046280;764.7055351238215
partiis;NOUN;O;1;no;484;1308;932046280;503.8717059746741
geimi;NOUN;O;1;no;10008;1308;932046280;65.21961942218503
käes;NOUN;O;2;yes;145070;1308;932046280;9.76752928976402
neljas;ADJ;O;2;no;43613;1308;932046280;32.01431769632415
oli;VERB;O;2;yes;1;1308;932046280;1528.4121420058414
tulemas;VERB;O;2;yes;35103;1308;932046280;39.57478650990045
;PROPN;O;1;no;1;1308;932046280;764.7055351238215
;NOUN;O;1;no;211;1308;932046280;624.2141436676484
korraga;ADV;O;1;no;116864;1308;932046280;6.057127360172135
midagi;PRON;O;1;yes;1;1308;932046280;764.7055351238215
lühikesed;ADJ;O;2;no;13394;1308;932046280;99.5445104345553
temale;PRON;O;1;yes;1;1308;932046280;764.7055351238215
hakkas;VERB;O;1;yes;204402;1308;932046280;3.4748531369694637
lühikesi;ADJ;O;1;no;1;1308;932046280;764.7055351238215
palle;NOUN;O;1;no;3649;1308;932046280;155.75168012550424
andma;VERB;O;1;no;2;1308;932046280;763.8868331478084
lootes;VERB;O;1;no;8004;1308;932046280;79.845787777488
teine;DET;O;1;yes;1;1308;932046280;764.7055351238215
seminud;ADJ;O;1;no;1;1308;932046280;764.7055351238215
vägist;NOUN;O;1;no;8;1308;932046280;759.0111997918774
väsis;VERB;O;1;no;1442;1308;932046280;300.5441220137845
oligi;AUX;O;1;no;65033;1308;932046280;10.816420135810919
õige;ADJ;O;1;no;1;1308;932046280;764.7055351238215
saanud;AUX;O;1;yes;1;1308;932046280;764.7055351238215
tema;PRON;O;3;yes;1;1308;932046280;2292.1187488878613
võrgujuure;NOUN;O;1;no;1;1308;932046280;764.7055351238215
joosta;VERB;O;1;no;26999;1308;932046280;25.54525339616784
edasi-tagasi;ADV;O;1;no;13451;1308;932046280;49.60740867773187
kolme;NUM;O;1;no;197171;1308;932046280;3.601689465361467
kolmanda;ADJ;O;1;no;92697;1308;932046280;7.6205588243303755
partii;NOUN;O;1;no;7694;1308;932046280;82.7152593068039
vaevaga;NOUN;O;1;no;10778;1308;932046280;60.93107044856966
pääsesid;VERB;O;1;no;10424;1308;932046280;62.83046381197833
ellu;NOUN;O;1;no;1;1308;932046280;764.7055351238215
tal;PRON;O;1;yes;2;1308;932046280;763.8868331478084
täis;ADV;O;1;no;214702;1308;932046280;3.308872912936052
noolega;NOUN;O;1;no;1113;1308;932046280;348.89462493860583
mängijaga;NOUN;O;1;no;3887;1308;932046280;148.05951497164105
hiljuti;ADV;O;1;no;112357;1308;932046280;6.298099227344745
troni;VERB;O;1;no;44;1308;932046280;731.0162125126803
ülehile;ADV;O;1;no;1;1308;932046280;764.7055351238215
sellele;PRON;O;1;yes;1;1308;932046280;764.7055351238215
kaotasin;VERB;O;1;no;7188;1308;932046280;87.86965372353656
arust;ADP;O;1;no;51242;1308;932046280;13.675490128052438
diajahud;NOUN;O;1;no;1;1308;932046280;764.7055351238215
pikem;ADJ;O;1;no;34826;1308;932046280;19.953709138795016
seitsmeteistkümne;NUM;O;1;no;239;1308;932046280;609.289032405014
matemaatik;NOUN;O;1;no;1646;1308;932046280;276.76215915049096
koolis;NOUN;O;1;no;1;1308;932046280;764.7055351238215
õppija;NOUN;O;1;no;15239;1308;932046280;44.1224174668982
esimees;NOUN;O;1;no;91444;1308;932046280;7.723925017097962
hulgas;ADP;O;2;yes;147385;1308;932046280;9.615073244603062
noorte;NOUN;O;1;no;125283;1308;932046280;5.653095061739505
siiski;ADV;O;1;yes;567388;1308;932046280;1.2554645212904578
sain;VERB;O;1;yes;270838;1308;932046280;2.6254021170073267
temalt;PRON;O;1;yes;24126;1308;932046280;28.474113539018138
võitel;NOUN;O;1;no;1;1308;932046280;764.7055351238215
kakk;NOUN;O;1;no;557;1308;932046280;479.16956271009326
esimeses;ADJ;O;1;no;74109;1308;932046280;9.508205045281402
skeemi;NOUN;O;1;no;13477;1308;932046280;49.517895978517956
ükskord;ADV;O;1;no;1;1308;932046280;764.7055351238215
kreedigi;NOUN;O;1;no;1;1308;932046280;764.7055351238215
niisukese;ADJ;O;1;no;13;1308;932046280;754.9954641826547
võistluse;NOUN;O;1;no;43092;1308;932046280;16.207180282899955
jõudu;NOUN;O;1;no;1;1308;932046280;764.7055351238215
oskust;NOUN;O;1;no;14209;1308;932046280;47.12393329020926
pani;VERB;O;1;no;106357;1308;932046280;6.650312213425811
treenerid;NOUN;O;2;no;10054;1308;932046280;129.80823374115462
mulle;PRON;O;1;yes;1;1308;932046280;764.7055351238215
kõrvuti;ADV;O;1;no;16037;1308;932046280;42.04748122371737
kuus-seitse;NUM;O;1;no;756;1308;932046280;422.6813348048083
proovi;VERB;O;1;no;47876;1308;932046280;14.618607160579243
vastab;VERB;O;1;no;71415;1308;932046280;9.862263790027548
niisugune;ADJ;O;1;yes;18298;1308;932046280;37.103688907122645
arvame;VERB;O;1;no;6636;1308;932046280;94.27871189533623
noorde;ADV;O;1;no;232;1308;932046280;612.9529960292396
nooremad;ADJ;O;1;no;11921;1308;932046280;55.51257182921239
mehed;NOUN;O;1;no;143823;1308;932046280;4.929055484964272
lauri;PROPN;O;1;no;1;1308;932046280;764.7055351238215
võidavad;VERB;O;1;no;7024;1308;932046280;89.68093318364798
türad;NOUN;O;1;no;15;1308;932046280;753.4010427058445
teised;PRON;O;1;yes;2;1308;932046280;763.8868331478084
lõi;VERB;O;1;no;78341;1308;932046280;9.000608508502633
seitse;NUM;O;1;no;64989;1308;932046280;10.823639719128122
meest;NOUN;O;1;no;77533;1308;932046280;9.093292984197944
välja;ADV;O;1;yes;1;1308;932046280;764.7055351238215
teise;PRON;O;1;yes;1;1308;932046280;764.7055351238215
järgi;ADP;O;1;yes;477422;1308;932046280;1.4915848635365097
