word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kurb;ADJ;O;1;no;46788;3132;932046280;6.255657350655624
valus;ADJ;O;1;no;30308;3132;932046280;9.555691934945129
iroonia;NOUN;O;1;no;4056;3132;932046280;59.847130825961095
enam-vähem;ADV;O;1;no;34700;3132;932046280;8.37785896266827
230;NUM;O;1;no;1;3132;932046280;319.94153418103605
aastat;NOUN;O;2;no;582852;3132;932046280;1.021111272376748
kasutas;VERB;O;1;no;30351;3132;932046280;9.542557192582608
sama;DET;O;1;yes;1;3132;932046280;319.94153418103605
ideed;NOUN;O;1;no;1;3132;932046280;319.94153418103605
hoopis;ADV;O;3;yes;1;3132;932046280;957.8267460595048
teistsugune;DET;O;1;yes;22354;3132;932046280;12.819705616642302
valitsus;NOUN;O;1;no;1;3132;932046280;319.94153418103605
poode;NOUN;O;1;no;5233;3132;932046280;48.42141400520169
näo;NOUN;O;1;no;28648;3132;932046280;10.091946965172516
hinguse;NOUN;O;1;no;259;3132;932046280;250.63699311928383
teise;ADJ;O;2;yes;1;3132;932046280;638.8841401202704
valitsemise;NOUN;O;2;no;6368;3132;932046280;81.65817686983448
1740;NUM;O;1;no;1;3132;932046280;319.94153418103605
86;NUM;O;1;no;1;3132;932046280;319.94153418103605
teda;PRON;O;1;yes;1;3132;932046280;319.94153418103605
teab;VERB;O;1;no;128010;3132;932046280;2.315150619192644
ajalugu;NOUN;O;3;no;1;3132;932046280;957.8267460595048
suurena;NOUN;O;1;no;1172;3132;932046280;141.87913123522577
tõi;VERB;O;1;no;130323;3132;932046280;2.274352619161703
valgustusajastu;NOUN;O;1;no;430;3132;932046280;219.17042223051965
saksamaale;PROPN;O;2;no;13276;3132;932046280;41.95569598681073
nimekad;ADJ;O;1;no;1049;3132;932046280;150.6881799273809
kirjanikud;NOUN;O;1;no;4836;3132;932046280;51.75413715389062
teadlased;NOUN;O;1;no;43338;3132;932046280;6.743165715188598
kunstnikud;NOUN;O;2;no;9971;3132;932046280;54.6735705766643
filosoofid;NOUN;O;1;no;1638;3132;932046280;116.15365085375372
vaidlused;NOUN;O;1;no;5596;3132;932046280;45.72888203928428
intellektuaalsete;ADJ;O;1;no;445;3132;932046280;216.78302510290982
salongides;NOUN;O;1;no;868;3132;932046280;165.84032399717444
merlin;PROPN;O;3;no;2247;3132;932046280;281.1210040941353
muutus;VERB;O;2;no;73268;3132;932046280;8.033801866386344
avanes;VERB;O;1;no;13113;3132;932046280;21.254487335524008
napoleoni;PROPN;O;2;no;2542;3132;932046280;171.58909877568388
väed;NOUN;O;2;no;11984;3132;932046280;46.15254988775227
1806;NUM;O;1;no;1;3132;932046280;319.94153418103605
jeenasse;PROPN;O;1;no;1;3132;932046280;319.94153418103605
marssisid;VERB;O;1;no;1051;3132;932046280;150.53620346425228
400;NUM;O;1;no;1;3132;932046280;319.94153418103605
kilomeetrit;NOUN;O;1;no;35529;3132;932046280;8.187374986242675
jeenast;NOUN;O;1;no;2;3132;932046280;319.5990013311852
kirdesse;NOUN;O;1;no;916;3132;932046280;161.53289098642517
se;NOUN;O;1;no;1;3132;932046280;319.94153418103605
polnud;AUX;O;3;yes;302276;3132;932046280;2.947470204896984
oktoobris;NOUN;O;1;no;32926;3132;932046280;8.816818779689747
marssis;VERB;O;1;no;1448;3132;932046280;125.42624099104012
ta;PRON;O;14;yes;1;3132;932046280;4466.195411391082
läbi;ADP;O;3;yes;1;3132;932046280;957.8267460595048
väravate;NOUN;O;1;no;8681;3132;932046280;31.05365870402411
okupeeris;VERB;O;1;no;756;3132;932046280;176.8436457116025
seitsmeks;NUM;O;1;no;2003;3132;932046280;101.70887604712951
aastaks;NOUN;O;2;no;89048;3132;932046280;6.624896240164694
prantslased;NOUN;O;1;no;5626;3132;932046280;45.519693753229895
lahkusid;VERB;O;1;no;7224;3132;932046280;36.60109911552741
1813;NUM;O;1;no;1;3132;932046280;319.94153418103605
jäi;VERB;O;4;no;336219;3132;932046280;3.5333863188165404
maha;ADV;O;2;no;1;3132;932046280;638.8841401202704
alandatud;ADJ;O;1;no;1168;3132;932046280;142.1493712439083
mille;PRON;O;5;yes;1;3132;932046280;1595.7119579379735
võlgu;ADP;O;1;no;12626;3132;932046280;22.01794064720574
maksta;VERB;O;1;no;74759;3132;932046280;3.9439309265300406
tervelt;ADV;O;1;no;18722;3132;932046280;15.188743021780887
53;NUM;O;2;no;1;3132;932046280;638.8841401202704
omamoodi;ADV;O;1;no;31916;3132;932046280;9.087915175852237
edasi;ADV;O;2;yes;1;3132;932046280;638.8841401202704
uued;ADJ;O;2;no;1;3132;932046280;638.8841401202704
avastused;NOUN;O;1;no;1668;3132;932046280;114.81344027657407
leiutised;NOUN;O;1;no;881;3132;932046280;164.65120696483743
pead;NOUN;O;1;yes;137348;3132;932046280;2.1588093605395673
tõstev;ADJ;O;1;no;1035;3132;932046280;151.76066842977815
rahvas;NOUN;O;2;no;72074;3132;932046280;8.165193167754396
tööstusrevolutsioon;NOUN;O;1;no;301;3132;932046280;242.09980041066146
hulk;NOUN;O;2;no;95175;3132;932046280;6.202546986549811
uusi;ADJ;O;4;no;186801;3132;932046280;6.345632364179812
vabrikuid;NOUN;O;1;no;148;3132;932046280;276.39580248830504
kuhu;ADV;O;2;yes;275076;3132;932046280;2.1597503345445483
töölise;NOUN;O;1;no;880;3132;932046280;164.74207175608592
kokku;ADV;O;3;yes;1;3132;932046280;957.8267460595048
voolas;VERB;O;1;no;4235;3132;932046280;57.77386965558756
töölisklassi;NOUN;O;1;no;1165;3132;932046280;142.35272780203428
metropol;NOUN;O;1;no;715;3132;932046280;181.24582284664677
tollase;ADJ;O;1;no;4012;3132;932046280;60.379745936583056
preisimaa;PROPN;O;1;no;1561;3132;932046280;119.74116191902728
peaministriks;NOUN;O;1;no;4096;3132;932046280;59.371024382279266
otto;PROPN;O;3;no;9940;3132;932046280;82.20133167933182
von;NOUN;O;3;no;40422;3132;932046280;21.61086429715447
bismarck;PROPN;O;5;no;340;3132;932046280;1170.4551396554084
tark;ADJ;O;1;no;1;3132;932046280;319.94153418103605
kaval;ADJ;O;1;no;6881;3132;932046280;38.20792141591008
diplomaat;NOUN;O;1;no;3945;3132;932046280;61.209232216904155
võitis;VERB;O;1;no;130047;3132;932046280;2.2791451515607157
elsa;PROPN;O;1;no;3660;3132;932046280;65.00811187057735
sulatringi;NOUN;O;1;no;1;3132;932046280;319.94153418103605
rajas;VERB;O;1;no;6184;3132;932046280;41.95029747405024
1871;NUM;O;1;no;1;3132;932046280;319.94153418103605
ühinenud;ADJ;O;1;no;9290;3132;932046280;29.203571389534794
impeeriumi;NOUN;O;1;no;7646;3132;932046280;34.80049518747858
raudne;ADJ;O;1;no;2191;3132;932046280;95.58624225226293
kantsler;NOUN;O;2;no;6969;3132;932046280;75.44677618192829
meil;PRON;O;4;yes;1;3132;932046280;1276.7693519987392
täna;ADV;O;2;no;614950;3132;932046280;0.9678938911935855
oluline;ADJ;O;1;no;1;3132;932046280;319.94153418103605
aga;ADV;O;4;yes;3;3132;932046280;1274.038429734659
esmalt;ADV;O;1;no;67059;3132;932046280;4.390581916562155
peaks;AUX;O;1;yes;4;3132;932046280;318.91613124631897
mainima;VERB;O;1;no;8444;3132;932046280;31.83860759325396
just;ADV;O;5;yes;1;3132;932046280;1595.7119579379735
tänu;ADP;O;2;yes;1;3132;932046280;638.8841401202704
temale;PRON;O;1;yes;1;3132;932046280;319.94153418103605
riik;NOUN;O;1;no;139229;3132;932046280;2.129837541942674
maailmas;NOUN;O;3;no;176611;3132;932046280;5.033690144562984
kus;ADV;O;6;yes;1;3132;932046280;1914.654563877208
võeti;VERB;O;1;no;74107;3132;932046280;3.97819899217819
kasutusele;NOUN;O;1;no;52026;3132;932046280;5.636919774320432
sotsiaalkindlustuse;NOUN;O;1;no;1234;3132;932046280;137.81804250512533
süsteem;NOUN;O;1;no;2;3132;932046280;319.5990013311852
vanade;ADJ;O;1;no;27913;3132;932046280;10.349099647383495
haigete;NOUN;O;1;no;6045;3132;932046280;42.78605104581714
inimeste;NOUN;O;1;no;299627;3132;932046280;0.9932166806485269
elu;NOUN;O;7;no;1;3132;932046280;2233.597169816442
parandamiseks;NOUN;O;1;no;22357;3132;932046280;12.818054234426494
1889;NUM;O;2;no;1;3132;932046280;638.8841401202704
sellele;PRON;O;1;yes;1;3132;932046280;319.94153418103605
eelnenud;VERB;O;1;no;9263;3132;932046280;29.280912522263563
aastatepikkusi;ADJ;O;1;no;86;3132;932046280;293.22857334649717
vaidlusi;NOUN;O;1;no;5704;3132;932046280;44.984655876316246
raikestagis;PROPN;O;1;no;1;3132;932046280;319.94153418103605
parlamendis;PROPN;O;1;no;13883;3132;932046280;20.14980261574374
ühe;DET;O;2;yes;2;3132;932046280;638.2001438838953
sellise;DET;O;2;yes;1;3132;932046280;638.8841401202704
vaidluse;NOUN;O;1;no;5239;3132;932046280;48.37433471413029
teatanud;ADJ;O;1;no;16367;3132;932046280;17.25645757883414
kutsuge;VERB;O;1;no;2105;3132;932046280;98.2929566305814
neid;DET;O;1;yes;1;3132;932046280;319.94153418103605
uuendusi;NOUN;O;1;no;7349;3132;932046280;36.04861610375019
teile;PRON;O;1;yes;163120;3132;932046280;1.8196679959456374
meeldib;VERB;O;1;no;1;3132;932046280;319.94153418103605
või;ADV;O;1;yes;1;3132;932046280;319.94153418103605
sotsialismiks;NOUN;O;1;no;27;3132;932046280;311.2678340039112
minul;PRON;O;1;yes;1;3132;932046280;319.94153418103605
ükskõik;ADV;O;1;yes;2;3132;932046280;319.5990013311852
tollesama;DET;O;1;yes;367;3132;932046280;229.79955593661265
raudse;ADJ;O;1;no;2170;3132;932046280;96.23333481830213
kantsleri;NOUN;O;1;no;2323;3132;932046280;91.7099889237546
bismarcki;PROPN;O;1;no;275;3132;932046280;247.31467486491783
teine;ADJ;O;3;yes;1;3132;932046280;957.8267460595048
seegi;PRON;O;1;no;33499;3132;932046280;8.670089658544892
kurphyorstendamist;PROPN;O;1;no;1;3132;932046280;319.94153418103605
suursugune;ADJ;O;1;no;1817;3132;932046280;108.59048116320128
elust;NOUN;O;2;no;57877;3132;932046280;10.136339695971978
pulbitsev;ADJ;O;1;no;558;3132;932046280;200.34294390178846
al-lee;PROPN;O;1;no;1;3132;932046280;319.94153418103605
rajamisel;NOUN;O;1;no;4214;3132;932046280;58.00963342387752
eeskujuks;NOUN;O;1;no;18843;3132;932046280;15.095805797785903
šaschelise;ADJ;O;1;no;1;3132;932046280;319.94153418103605
pariisis;PROPN;O;1;no;16914;3132;932046280;16.72752908971547
varem;ADV;O;2;no;1;3132;932046280;638.8841401202704
16.;ADJ;O;1;no;1;3132;932046280;319.94153418103605
alguses;NOUN;O;2;no;1;3132;932046280;638.8841401202704
ensolonite;PROPN;O;1;no;1;3132;932046280;319.94153418103605
soost;NOUN;O;2;no;10801;3132;932046280;50.805942128289054
valitsejate;NOUN;O;1;no;2392;3132;932046280;89.80628822204864
liige;NOUN;O;3;no;1;3132;932046280;957.8267460595048
joachim;PROPN;O;2;no;1568;3132;932046280;238.4389741337977
hector;PROPN;O;2;no;1055;3132;932046280;299.9972754988964
tahtis;VERB;O;2;no;2;3132;932046280;638.2001438838953
paleest;NOUN;O;2;no;582;3132;932046280;393.718790610692
otseteed;NOUN;O;1;no;1438;3132;932046280;125.95545530237854
küünewaldi;NOUN;O;2;no;1;3132;932046280;638.8841401202704
metsas;NOUN;O;1;no;39662;3132;932046280;7.353794106309241
asuvasse;ADJ;O;1;no;12117;3132;932046280;22.876787458608703
jahimajja;NOUN;O;1;no;63;3132;932046280;300.0064060187317
sõit;NOUN;O;1;no;33923;3132;932046280;8.564620912765822
sellele;DET;O;2;yes;1;3132;932046280;638.8841401202704
kurverstile;NOUN;O;1;no;1;3132;932046280;319.94153418103605
anti;VERB;O;1;no;77378;3132;932046280;3.8120301604437845
vapra;ADJ;O;1;no;751;3132;932046280;177.3690134564265
trooja;PROPN;O;1;no;1836;3132;932046280;107.84511098748992
kangelase;NOUN;O;1;no;2821;3132;932046280;79.54078793963302
nime;NOUN;O;1;no;1;3132;932046280;319.94153418103605
keskele;ADV;O;1;yes;15713;3132;932046280;17.93448052131872
kreeka;PROPN;O;1;no;46723;3132;932046280;6.2641898725926195
mütoloogias;NOUN;O;1;no;1481;3132;932046280;123.71095438961434
tegutses;VERB;O;1;no;17065;3132;932046280;16.58718067624531
kohta;ADP;O;1;yes;1;3132;932046280;319.94153418103605
kirjutatud;VERB;O;1;no;80773;3132;932046280;3.653633060338664
püüdis;VERB;O;1;no;23312;3132;932046280;12.313136793975325
valitsemisaja;NOUN;O;1;no;541;3132;932046280;202.65504372687366
leevendada;VERB;O;1;no;17135;3132;932046280;16.522914352390124
usuvõitlust;NOUN;O;1;no;31;3132;932046280;309.97498716791534
protestantide;NOUN;O;1;no;372;3132;932046280;228.91845394099707
roomakatoliiklaste;NOUN;O;1;no;49;3132;932046280;304.28764103270294
vahel;ADP;O;2;yes;1;3132;932046280;638.8841401202704
jättis;VERB;O;1;no;49195;3132;932046280;5.9552732594223095
jälje;NOUN;O;1;no;9648;3132;932046280;28.215401935378733
kurfior;NOUN;O;1;no;1;3132;932046280;319.94153418103605
stendamin;VERB;O;1;no;1;3132;932046280;319.94153418103605
näol;NOUN;O;1;no;64877;3132;932046280;4.536158403131756
kuurvürsti;NOUN;O;1;no;206;3132;932046280;262.30941880949564
tee;NOUN;O;1;yes;1;3132;932046280;319.94153418103605
cd;PROPN;O;1;no;14041;3132;932046280;19.937175956228234
säilis;VERB;O;1;no;2032;3132;932046280;100.71376425509408
kolm;NUM;O;2;no;358538;3132;932046280;1.6582980319475458
sajandit;NOUN;O;1;no;8596;3132;932046280;31.33068936826245
samasugusena;ADJ;O;1;yes;382;3132;932046280;227.1763657251924
nagu;SCONJ;O;3;yes;1;3132;932046280;957.8267460595048
jahim;NOUN;O;1;no;1;3132;932046280;319.94153418103605
teise;PRON;O;1;yes;1;3132;932046280;319.94153418103605
ajal;NOUN;O;2;no;1;3132;932046280;638.8841401202704
rikkad;ADJ;O;1;no;6823;3132;932046280;38.49367850389006
berliinlased;NOUN;O;3;no;69;3132;932046280;892.7626026394362
läände;NOUN;O;2;no;5602;3132;932046280;91.23113684009859
linnamüüridest;NOUN;O;1;no;28;3132;932046280;310.9436123070115
väljapoole;ADV;O;1;yes;15148;3132;932046280;18.564639248358468
kõrvinewaldini;NOUN;O;1;no;1;3132;932046280;319.94153418103605
ulatuva;ADJ;O;1;no;1750;3132;932046280;111.30317195164454
villade;NOUN;O;2;no;486;3132;932046280;420.37307152642234
piirkonna;NOUN;O;1;no;66397;3132;932046280;4.433751475457682
rajanud;VERB;O;1;no;3373;3132;932046280;69.34193940537814
1870;NUM;O;1;no;1;3132;932046280;319.94153418103605
arhitekti;NOUN;O;1;no;4392;3132;932046280;56.07018470265976
johann;PROPN;O;1;no;12378;3132;932046280;22.42819085713266
anud;NOUN;O;1;no;146;3132;932046280;276.908574170961
karsten;PROPN;O;1;no;593;3132;932046280;195.74504865852896
lihterfelde;NOUN;O;1;no;1;3132;932046280;319.94153418103605
projektid;NOUN;O;1;no;16685;3132;932046280;16.944966456948457
kliiniki;NOUN;O;1;no;1;3132;932046280;319.94153418103605
viiva;ADJ;O;1;no;3060;3132;932046280;74.77875689484956
ratsatee;NOUN;O;1;no;9;3132;932046280;317.2216549063969
laiendamiseks;NOUN;O;1;no;4719;3132;932046280;52.82566156671231
kantsler;PROPN;O;1;no;6969;3132;932046280;37.78237055018346
kiitis;VERB;O;1;no;22684;3132;932046280;12.640568821120576
mõtte;NOUN;O;1;no;1;3132;932046280;319.94153418103605
heaks;ADP;O;1;yes;101425;3132;932046280;2.916460264674888
pani;VERB;O;3;no;106357;3132;932046280;8.329803584636037
suursugusena;ADJ;O;1;no;56;3132;932046280;302.131857917737
projekti;NOUN;O;1;no;161487;3132;932046280;1.8379633738919934
pikk;ADJ;O;1;no;1;3132;932046280;319.94153418103605
laia;ADJ;O;2;no;30008;3132;932046280;19.266566859518516
uhke;ADJ;O;2;no;38886;3132;932046280;14.970811628938044
bulvar;NOUN;O;1;no;140;3132;932046280;278.458368686386
oleks;AUX;O;2;yes;1;3132;932046280;638.8841401202704
palju;ADV;O;4;yes;3;3132;932046280;1274.038429734659
puid;NOUN;O;1;no;1;3132;932046280;319.94153418103605
kahel;NUM;O;1;no;62478;3132;932046280;4.707775436197152
kõrged;ADJ;O;2;no;23135;3132;932046280;24.768659325909486
naablid;NOUN;O;1;no;1;3132;932046280;319.94153418103605
hooned;NOUN;O;3;no;14168;3132;932046280;59.18502935179916
põlver;PROPN;O;1;no;1;3132;932046280;319.94153418103605
pidid;AUX;O;1;yes;1;3132;932046280;319.94153418103605
olema;AUX;O;2;yes;1;3132;932046280;638.8841401202704
meetrit;NOUN;O;2;no;54882;3132;932046280;10.680259003257794
lai;ADJ;O;1;no;43022;3132;932046280;6.791644536738395
niimodi;ADV;O;1;no;2058;3132;932046280;99.83800594722186
nii;ADV;O;9;yes;1;3132;932046280;2871.482381694911
juhtus;VERB;O;2;no;1;3132;932046280;638.8841401202704
kunagise;ADJ;O;1;no;11581;3132;932046280;23.85672134548427
kitsa;ADJ;O;1;no;6329;3132;932046280;41.112567910131624
ratsasõiduraja;NOUN;O;1;no;1;3132;932046280;319.94153418103605
käsvas;ADJ;O;1;no;1;3132;932046280;319.94153418103605
kivise;ADJ;O;1;no;699;3132;932046280;183.02378169496734
siselinna;NOUN;O;1;no;401;3132;932046280;223.9384054131328
vastanud;ADJ;O;1;no;18146;3132;932046280;15.64731806935886
esinduslikud;ADJ;O;1;no;507;3132;932046280;207.44312565479726
avarad;ADJ;O;1;no;3648;3132;932046280;65.17843708013984
puudega;NOUN;O;2;no;17804;3132;932046280;31.816129261302038
ääristatud;ADJ;O;1;no;2180;3132;932046280;95.9241063359471
tänavad;NOUN;O;1;no;11582;3132;932046280;23.85481494999782
dekoratiivsed;ADJ;O;1;no;1864;3132;932046280;106.76513490510199
rohelised;ADJ;O;1;no;16827;3132;932046280;16.809475778060115
pargid;NOUN;O;1;no;3320;3132;932046280;70.2062580290421
areng;NOUN;O;1;no;40543;3132;932046280;7.197587105021756
ülikiire;ADJ;O;1;no;2734;3132;932046280;81.4283932839791
tuur;NOUN;O;1;no;4438;3132;932046280;55.589885583836825
äritegevus;NOUN;O;1;no;1510;3132;932046280;122.24185132359922
ulatusid;VERB;O;1;no;2449;3132;932046280;88.2922721439674
teineteisele;PRON;O;1;no;8493;3132;932046280;31.67308142757561
kenasti;ADV;O;1;no;72347;3132;932046280;4.073746499708246
käe;NOUN;O;1;no;64751;3132;932046280;4.544860130459658
tuntud;ADJ;O;1;no;141827;3132;932046280;2.0910777009507813
lugu;NOUN;O;1;no;235481;3132;932046280;1.2627063649082664
kirjanik;NOUN;O;3;no;30351;3132;932046280;28.568083628949122
kurtu;NOUN;O;1;no;1;3132;932046280;319.94153418103605
holskist;PROPN;O;1;no;1;3132;932046280;319.94153418103605
kellel;PRON;O;1;yes;168100;3132;932046280;1.7660571758719206
1912.;ADJ;O;1;no;1;3132;932046280;319.94153418103605
taskud;NOUN;O;1;no;4393;3132;932046280;56.05965518202193
päris;ADV;O;1;yes;1;3132;932046280;319.94153418103605
tühjad;ADJ;O;1;no;11151;3132;932046280;24.705711735890873
otsustas;VERB;O;2;no;88264;3132;932046280;6.683126608761802
koos;ADP;O;1;yes;1;3132;932046280;319.94153418103605
raamatukunstnik;NOUN;O;1;no;66;3132;932046280;299.1046249730108
kord;NOUN;O;1;no;1;3132;932046280;319.94153418103605
šafranskiga;PROPN;O;1;no;1;3132;932046280;319.94153418103605
ise;PRON;O;2;yes;1;3132;932046280;638.8841401202704
raamatuid;NOUN;O;2;no;43787;3132;932046280;13.330080130908756
müüma;VERB;O;1;no;11911;3132;932046280;23.243726743396007
asuda;VERB;O;1;no;24713;3132;932046280;11.640464790968924
jõulude-eelsel;ADJ;O;1;no;23;3132;932046280;312.57151044565984
rentis;VERB;O;1;no;868;3132;932046280;165.84032399717444
kurferstendamil;PROPN;O;1;no;1;3132;932046280;319.94153418103605
ehk;CCONJ;O;1;yes;2;3132;932046280;319.5990013311852
kuutammil;NOUN;O;1;no;1;3132;932046280;319.94153418103605
põlverit;NOUN;O;1;no;1;3132;932046280;319.94153418103605
kutsuma;VERB;O;3;no;8595;3132;932046280;93.80627069813349
hakati;VERB;O;3;yes;34591;3132;932046280;25.15822193994917
tühja;ADJ;O;1;no;28461;3132;932046280;10.156152426032536
kaupluseruumi;NOUN;O;1;no;18;3132;932046280;314.2165435194469
viis;VERB;O;1;no;278892;3132;932046280;1.0668141721687514
sinna;ADV;O;1;yes;2;3132;932046280;319.5990013311852
hulga;NOUN;O;1;no;44962;3132;932046280;6.5045530407982275
vanu;ADJ;O;1;no;1;3132;932046280;319.94153418103605
poe;NOUN;O;1;no;25448;3132;932046280;11.316138535792916
akna;NOUN;O;1;no;29873;3132;932046280;9.690628463003517
taha;ADP;O;1;yes;3;3132;932046280;319.2572011356578
istuma;VERB;O;1;no;19995;3132;932046280;14.26480614086493
kauni;ADJ;O;1;no;20851;3132;932046280;13.704247534891092
daami;NOUN;O;1;no;4078;3132;932046280;59.584331481486544
kelle;PRON;O;1;yes;349424;3132;932046280;0.8520482562088713
ees;ADP;O;2;yes;2;3132;932046280;638.2001438838953
laual;NOUN;O;1;no;20713;3132;932046280;13.791620236032527
iirimatult;ADV;O;1;no;1;3132;932046280;319.94153418103605
olevate;ADJ;O;1;no;39538;3132;932046280;7.376326091147444
siltidega;NOUN;O;1;no;1335;3132;932046280;131.67806097240705
pudeleid;NOUN;O;1;no;2658;3132;932046280;83.15220334293534
aknal;NOUN;O;1;no;2720;3132;932046280;81.74054636709275
kiri;NOUN;O;1;no;36858;3132;932046280;7.89944145803011
igaüks;PRON;O;1;yes;1;3132;932046280;319.94153418103605
ostab;VERB;O;1;no;16041;3132;932046280;17.587901037945475
raamatu;NOUN;O;1;no;112654;3132;932046280;2.6281419950935594
saab;VERB;O;1;yes;2;3132;932046280;319.5990013311852
tasuta;NOUN;O;1;no;1;3132;932046280;319.94153418103605
joogi;NOUN;O;1;no;9395;3132;932046280;28.906644764751512
aval;ADJ;O;1;no;408;3132;932046280;222.76861832347205
kõik;DET;O;3;yes;1;3132;932046280;957.8267460595048
raamatut;NOUN;O;1;no;57686;3132;932046280;5.092634047528146
müüdi;VERB;O;1;no;20253;3132;932046280;14.091083603953711
mõne;DET;O;4;yes;238773;3132;932046280;4.969794807360425
tunni;NOUN;O;1;no;104497;3132;932046280;2.8314802117463356
neis;PRON;O;1;yes;44570;3132;932046280;6.560589746846624
kajastuma;VERB;O;1;no;1146;3132;932046280;143.65428775970693
20.;ADJ;O;2;no;1;3132;932046280;638.8841401202704
hakkas;VERB;O;6;yes;204402;3132;932046280;8.700268419561441
liiklusrohke;ADJ;O;1;no;12;3132;932046280;316.21358466145176
kurfüstendamine;NOUN;O;1;no;1;3132;932046280;319.94153418103605
määrderikaste;ADJ;O;1;no;1;3132;932046280;319.94153418103605
vahele;ADP;O;2;yes;149265;3132;932046280;3.9688428304970866
enam;ADV;O;7;yes;4;3132;932046280;2226.43855848213
kõrgklassi;NOUN;O;1;no;1318;3132;932046280;132.67294141394666
eluhooneid;NOUN;O;1;no;116;3132;932046280;284.834996299122
tõusma;VERB;O;1;no;1;3132;932046280;319.94153418103605
varustati;VERB;O;1;no;719;3132;932046280;180.8067174743936
tihtigi;NOUN;O;1;no;106;3132;932046280;287.5789490668071
kümnetoaliste;ADJ;O;1;no;1;3132;932046280;319.94153418103605
luksus;NOUN;O;1;no;4070;3132;932046280;59.67962741142583
apartementidega;NOUN;O;1;no;14;3132;932046280;315.5450897022803
salongid;NOUN;O;1;no;508;3132;932046280;207.2990725583546
vastuvõtusaalid;NOUN;O;1;no;3;3132;932046280;319.2572011356578
raamatukogud;NOUN;O;1;no;2824;3132;932046280;79.47725774164545
eluruumid;NOUN;O;1;no;1729;3132;932046280;112.1815357097467
alumisel;ADJ;O;1;no;4524;3132;932046280;54.71365948257839
korrusel;NOUN;O;1;no;38346;3132;932046280;7.600180929495777
avasid;VERB;O;1;no;6256;3132;932046280;41.53009686591898
uksi;NOUN;O;1;no;9035;3132;932046280;29.95072460776299
kohvikud;NOUN;O;3;no;5267;3132;932046280;144.1668027513622
restoranid;NOUN;O;3;no;8664;3132;932046280;93.13176033320732
kinod;NOUN;O;2;no;2115;3132;932046280;195.6348593071639
kabareed;NOUN;O;1;no;128;3132;932046280;281.61058995000536
kunstigaleriid;NOUN;O;1;no;394;3132;932046280;225.12054276499958
kolme;NUM;O;1;no;197171;3132;932046280;1.506893830714639
poole;NUM;O;1;yes;1;3132;932046280;319.94153418103605
kilomeetri;NOUN;O;1;no;37453;3132;932046280;7.776993574725699
pikkuseks;NOUN;O;1;no;7592;3132;932046280;35.02095700553946
kasvanud;ADJ;O;1;no;79885;3132;932046280;3.6937783800072403
kuu;NOUN;O;1;no;253290;3132;932046280;1.1742500804053735
tamm;NOUN;O;1;no;28639;3132;932046280;10.095018466999896
kallis;ADJ;O;1;no;57060;3132;932046280;5.147606912226871
elegantne;ADJ;O;1;no;10395;3132;932046280;26.35464276438964
ostutänav;NOUN;O;1;no;198;3132;932046280;264.16640058768974
kirjanike;NOUN;O;1;no;9938;3132;932046280;27.462648326931372
kunstnike;NOUN;O;1;no;14389;3132;932046280;19.484325863227443
kohtumispaik;NOUN;O;1;no;1563;3132;932046280;119.64517880009367
hoonete;NOUN;O;1;no;26260;3132;932046280;10.978219704806584
fassaadidel;NOUN;O;1;no;332;3132;932046280;236.1624435816611
peegeldus;VERB;O;1;no;4188;3132;932046280;58.30421093090365
arhitektuuri;NOUN;O;1;no;14761;3132;932046280;19.022454465425085
tulemuseks;NOUN;O;1;no;40085;3132;932046280;7.277956005102876
vaimustavalt;ADV;O;1;no;478;3132;932046280;211.70954635978939
ülespuhutud;ADJ;O;1;no;540;3132;932046280;202.79271266193382
eklektika;NOUN;O;1;no;211;3132;932046280;261.1620049934536
tornid;NOUN;O;1;no;1540;3132;932046280;120.75836148387503
rõdud;NOUN;O;1;no;1877;3132;932046280;106.2710359777727
ärkliaknad;NOUN;O;1;no;16;3132;932046280;314.87941525925146
sambad;NOUN;O;1;no;1381;3132;932046280;129.059353834074
ehisviilud;NOUN;O;1;no;14;3132;932046280;315.5450897022803
jääte;VERB;O;1;no;2523;3132;932046280;86.40123289031851
ulatuvad;ADJ;O;1;no;10158;3132;932046280;26.917855052008726
katuseservad;NOUN;O;1;no;8;3132;932046280;317.5591081378553
rikkalike;ADJ;O;1;no;1356;3132;932046280;130.4695018166803
ilustustega;NOUN;O;1;no;33;3132;932046280;309.33258277013266
kaetud;ADJ;O;1;no;67041;3132;932046280;4.391744590280979
uhked;ADJ;O;1;no;11703;3132;932046280;23.62636840971734
sissekäigud;NOUN;O;1;no;76;3132;932046280;296.137453416433
vägevad;ADJ;O;1;no;2608;3132;932046280;84.32665413772743
trepid;NOUN;O;1;no;2662;3132;932046280;83.0596589549505
siseruumides;NOUN;O;1;no;12045;3132;932046280;23.003713776160517
krohv;NOUN;O;1;no;1;3132;932046280;319.94153418103605
ornamentidega;NOUN;O;1;no;341;3132;932046280;234.49285621030884
laed;NOUN;O;1;no;4509;3132;932046280;54.86449534208126
tulid;VERB;O;2;yes;79270;3132;932046280;7.432584303511329
kuldsed;ADJ;O;1;no;5681;3132;932046280;45.14111131929181
kahekümnendad;ADJ;O;1;no;100;3132;932046280;289.2508447248204
kaugeltki;ADV;O;2;no;1;3132;932046280;638.8841401202704
kuldselt;ADV;O;1;no;469;3132;932046280;213.06951993413705
