word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osalevad;VERB;O;1;no;33767;3058;932046280;8.810661256101753
lõuna-korea;PROPN;O;3;no;10635;3058;932046280;79.13001412220795
jaapan;PROPN;O;1;no;8047;3058;932046280;34.0483313204259
hiina;PROPN;O;2;no;1;3058;932046280;654.3202113037258
venemaa;PROPN;O;2;no;203827;3058;932046280;2.9816071630403345
valge;ADJ;O;1;no;131648;3058;932046280;2.305939326927181
maja;NOUN;O;1;no;244655;3058;932046280;1.244860212758603
põhja-koreal;PROPN;O;1;no;279;3058;932046280;252.444144977579
küllalt;ADV;O;1;no;24854;3058;932046280;11.85608446378999
võimalusi;NOUN;O;2;no;140106;3058;932046280;4.328697505308036
otsekõnelusteks;NOUN;O;1;no;5;3058;932046280;326.2608786866724
kuueboolse;ADJ;O;1;no;1;3058;932046280;327.65956977276375
nendel;DET;O;1;yes;35799;3058;932046280;8.323246235687618
läbirääkimistel;NOUN;O;1;no;5597;3058;932046280;46.82483927543514
põhjust;NOUN;O;1;no;71409;3058;932046280;4.226114473096859
järeleandmisi;NOUN;O;1;no;3685;3058;932046280;66.21582807328448
tunnistas;VERB;O;1;no;49430;3058;932046280;6.070474995855901
esmakordselt;ADV;O;1;no;53386;3058;932046280;5.6283604367310405
tal;PRON;O;2;yes;2;3058;932046280;653.6196890434117
tuumarelv;NOUN;O;2;no;250;3058;932046280;516.4865787537145
teatas;VERB;O;2;no;155958;3058;932046280;3.891330607399929
loobub;VERB;O;1;no;6328;3058;932046280;42.11013689059813
kuuepoolsetest;ADJ;O;1;no;1;3058;932046280;327.65956977276375
läbirääkimistest;NOUN;O;1;no;804;3058;932046280;176.10218471991294
vaenulik;ADJ;O;1;no;1812;3058;932046280;111.41267729743889
kõnelused;NOUN;O;1;no;2522;3058;932046280;88.51113097502494
seega;ADV;O;1;yes;1;3058;932046280;327.65956977276375
mõttetud;ADJ;O;1;no;4121;3058;932046280;60.502422844003256
paljud;PRON;O;1;no;232171;3058;932046280;1.311529589860655
maailma;NOUN;O;2;no;363794;3058;932046280;1.673889335057432
liidrid;NOUN;O;2;no;7398;3058;932046280;73.2902337591521
otsust;NOUN;O;1;no;34272;3058;932046280;8.684272831914868
kritiseerinud;VERB;O;1;no;3566;3058;932046280;67.96762942218497
kutsusid;VERB;O;1;no;8540;3058;932046280;32.27618759933653
pyongyangi;PROPN;O;1;no;1127;3058;932046280;148.47725651065875
ümber;ADP;O;1;yes;1;3058;932046280;327.65956977276375
kõrge;ADJ;O;1;no;136333;3058;932046280;2.22723519911436
ametniku;NOUN;O;1;no;6017;3058;932046280;43.99474839630477
vastu;ADV;O;1;yes;1;3058;932046280;327.65956977276375
bagdadi;PROPN;O;1;no;871;3058;932046280;169.5583447158537
lõunaosas;NOUN;O;1;no;5164;3058;932046280;50.15079096198687
toimus;VERB;O;1;no;172470;3058;932046280;1.7630792095106853
šiiidi;NOUN;O;1;no;148;3058;932046280;283.06337269443463
mošee;NOUN;O;1;no;2475;3058;932046280;89.7321367418812
enesetapuplahvatuses;NOUN;O;1;no;36;3058;932046280;315.8129409710429
surma;NOUN;O;2;no;85494;3058;932046280;7.063970473760232
vähemalt;ADV;O;4;yes;1;3058;932046280;1307.6414943656498
13;NUM;O;1;no;1;3058;932046280;327.65956977276375
inimest;NOUN;O;1;no;1;3058;932046280;327.65956977276375
hommikul;NOUN;O;1;no;194421;3058;932046280;1.564969415653167
avasid;VERB;O;1;no;6256;3058;932046280;42.53193855102414
relvastatud;ADJ;O;1;no;10742;3058;932046280;26.188138658199467
isikud;NOUN;O;1;no;28826;3058;932046280;10.273575751790842
tule;NOUN;O;1;yes;188346;3058;932046280;1.6151981103536022
ühes;DET;O;1;yes;149634;3058;932046280;2.0304813086101956
saiapoes;NOUN;O;1;no;20;3058;932046280;321.1204634746093
üheksa;NUM;O;2;no;51415;3058;932046280;11.662760030817834
šiiti;NOUN;O;1;no;1;3058;932046280;327.65956977276375
šiiidid;NOUN;O;1;no;297;3058;932046280;248.74697369644832
moodustavad;VERB;O;1;no;38464;3058;932046280;7.760208740491857
60;NUM;O;1;no;1;3058;932046280;327.65956977276375
iraagi;PROPN;O;3;no;10813;3058;932046280;77.93077299722935
elanikkonnast;NOUN;O;1;no;10693;3058;932046280;26.29852263116132
saddam;PROPN;O;1;no;943;3058;932046280;163.04746498463902
husseini;PROPN;O;1;no;701;3058;932046280;187.20935617506058
võimu;NOUN;O;3;no;52976;3058;932046280;16.978922417899078
ajal;ADP;O;2;no;1;3058;932046280;654.3202113037258
olid;AUX;O;1;yes;1;3058;932046280;327.65956977276375
allasurutud;VERB;O;1;no;1574;3058;932046280;121.99357415014606
enamasti;ADV;O;1;no;136940;3058;932046280;2.2174295002628552
sunniitide;NOUN;O;1;no;366;3058;932046280;235.52437797739975
hulka;ADP;O;1;yes;115970;3058;932046280;2.6151941083274397
kuuluvad;ADJ;O;1;no;93329;3058;932046280;3.243349769052422
mässulised;NOUN;O;1;no;1948;3058;932046280;106.15160763419318
korraldavad;VERB;O;1;no;12508;3058;932046280;22.747060264057193
šiiitide;NOUN;O;2;no;514;3058;932046280;422.19329182587114
pidevalt;ADV;O;1;no;152368;3058;932046280;1.9942690827665006
rünnakuid;NOUN;O;1;no;5885;3058;932046280;44.84662860215725
kinnitanud;VERB;O;1;no;16321;3058;932046280;17.719858726471674
lasen;VERB;O;1;no;15957;3058;932046280;18.10176475417164
kodusõtta;NOUN;O;1;no;257;3058;932046280;257.11492296403947
kiskuda;VERB;O;1;no;3664;3058;932046280;66.51837776596054
donald;PROPN;O;1;no;25011;3058;932046280;11.784334784098364
rumsfeld;PROPN;O;1;no;89;3058;932046280;299.41986829713306
iraagis;PROPN;O;1;no;6376;3058;932046280;41.83355317816593
vaadata;VERB;O;1;no;2;3058;932046280;327.30877391094333
poolt;ADP;O;1;yes;1;3058;932046280;327.65956977276375
koolitatud;ADJ;O;1;no;4236;3058;932046280;59.15611550655032
kohalike;ADJ;O;1;no;66237;3058;932046280;4.55152424538605
julgeolekut;NOUN;O;1;no;5395;3058;932046280;48.31978922760111
lõksusi;NOUN;O;1;no;1;3058;932046280;327.65956977276375
ramsfaldi;PROPN;O;1;no;1;3058;932046280;327.65956977276375
peavad;AUX;O;1;yes;1;3058;932046280;327.65956977276375
julgeolekujõud;NOUN;O;1;no;1225;3058;932046280;141.7315639063978
vastutuse;NOUN;O;2;no;21812;3058;932046280;26.842674850807388
mässuliste;ADJ;O;1;no;3583;3058;932046280;67.71171849048636
ohjeldamise;NOUN;O;1;no;462;3058;932046280;219.30516014351954
enda;PRON;O;2;yes;2;3058;932046280;653.6196890434117
võtma;VERB;O;1;no;107716;3058;932046280;2.813870595472963
võtab;VERB;O;1;no;215983;3058;932046280;1.4094068066087209
niikaua;ADV;O;1;yes;14142;3058;932046280;20.281319096685014
julgeolekujõude;NOUN;O;1;no;201;3058;932046280;269.8226436813134
toetama;VERB;O;1;no;1;3058;932046280;327.65956977276375
seades;VERB;O;1;no;4873;3058;932046280;52.66478989774353
majanduslikku;ADJ;O;1;no;10859;3058;932046280;25.92827942685996
heaolu;NOUN;O;2;no;41375;3058;932046280;14.430481273620961
tööpartei;NOUN;O;1;no;1573;3058;932046280;122.04227328002806
loodab;VERB;O;1;no;28045;3058;932046280;10.550472940849295
majanduslik;ADJ;O;1;no;13631;3058;932046280;20.992966499236978
stabiilsus;NOUN;O;1;no;6182;3058;932046280;42.974353926030076
aitavad;VERB;O;1;no;91707;3058;932046280;3.3001369828316163
valitsusse;NOUN;O;1;no;5222;3058;932046280;49.67813512817418
jääda;VERB;O;1;no;137609;3058;932046280;2.206721768687928
kolmandaks;ADJ;O;1;no;30813;3058;932046280;9.63052754708026
valimisperioodiks;NOUN;O;1;no;33;3058;932046280;316.79469577653595
blairi;PROPN;O;1;no;420;3058;932046280;226.1176612111811
tuntud;VERB;O;1;no;141827;3058;932046280;2.141521330166718
presidendi;NOUN;O;1;no;68535;3058;932046280;4.400957850584426
george;PROPN;O;1;no;1;3058;932046280;327.65956977276375
bushi;PROPN;O;1;no;1437;3058;932046280;129.0483623151835
lähedane;ADJ;O;1;no;10247;3058;932046280;27.347730300556346
liitlane;NOUN;O;1;no;2475;3058;932046280;89.7321367418812
vähendab;VERB;O;1;no;41487;3058;932046280;7.207176244955352
lähiajal;NOUN;O;1;no;26366;3058;932046280;11.199392789764062
välissõite;NOUN;O;1;no;15;3058;932046280;322.81584241361224
keskendub;VERB;O;1;no;22084;3058;932046280;13.282973928868799
valijate;NOUN;O;1;no;8560;3058;932046280;32.20818079311742
veenmisele;NOUN;O;1;no;95;3058;932046280;297.6706586998959
sõbralikud;ADJ;O;1;no;9142;3058;932046280;30.34744274401702
suhted;NOUN;O;1;no;1;3058;932046280;327.65956977276375
bushiga;PROPN;O;1;no;64;3058;932046280;306.9350780396245
suurbritannias;PROPN;O;1;no;13454;3058;932046280;21.25125532981934
ebapopulaarsed;ADJ;O;1;no;284;3058;932046280;251.40617401738828
sõbralikult;ADV;O;1;no;6853;3058;932046280;39.27035648693378
koos;ADP;O;1;yes;1;3058;932046280;327.65956977276375
rahandusminister;NOUN;O;1;no;10708;3058;932046280;26.26463291715346
gordon;PROPN;O;1;no;2918;3058;932046280;79.4072383677626
browniga;PROPN;O;1;no;131;3058;932046280;287.5900592802767
keda;PRON;O;1;yes;175119;3058;932046280;1.7365505581639291
peetakse;VERB;O;2;yes;84374;3058;932046280;7.156714743077827
rivaaliks;NOUN;O;1;no;246;3058;932046280;259.515731998982
tööparteis;PROPN;O;1;no;27;3058;932046280;318.776631595795
tõid;VERB;O;1;no;25951;3058;932046280;11.37228048855175
esile;ADV;O;3;no;95780;3058;932046280;9.464183322506297
viimaste;ADJ;O;1;no;43058;3058;932046280;6.949789066756983
aastate;NOUN;O;1;no;99912;3058;932046280;3.031627091142516
hea;ADJ;O;2;no;1;3058;932046280;654.3202113037258
majanduskasvu;NOUN;O;1;no;15260;3058;932046280;18.88097016252338
madalad;ADJ;O;1;no;11173;3058;932046280;25.255710355109663
intresside;NOUN;O;1;no;2097;3058;932046280;100.92996752855083
inflatsiooni;NOUN;O;1;no;4900;3058;932046280;52.42097336080771
väikese;ADJ;O;1;no;1;3058;932046280;327.65956977276375
tööpuuduse;NOUN;O;1;no;2647;3058;932046280;85.41983499662308
opositsioonilised;ADJ;O;1;no;236;3058;932046280;261.73752523134414
konservatiivid;NOUN;O;1;no;2374;3058;932046280;92.47346128587095
süüdistavad;VERB;O;1;no;3337;3058;932046280;71.61354612507918
tööpartei;PROPN;O;1;no;1573;3058;932046280;122.04227328002806
tühjades;ADJ;O;1;no;267;3058;932046280;254.970594365113
lubadustes;NOUN;O;1;no;182;3058;932046280;274.42445450549656
märgivad;VERB;O;1;no;2993;3058;932046280;77.88992049359419
leiboristide;NOUN;O;1;no;741;3058;932046280;182.7334643025402
66;NUM;O;1;no;1;3058;932046280;327.65956977276375
makse;NOUN;O;1;no;26361;3058;932046280;11.20144448320181
tõstetud;VERB;O;1;no;11575;3058;932046280;24.44394430456027
keskmisel;ADJ;O;1;no;5572;3058;932046280;47.00482277055348
perekonnal;NOUN;O;1;no;1394;3058;932046280;131.43398964653346
kulub;VERB;O;1;no;47401;3058;932046280;6.325310863126455
maksudeks;NOUN;O;1;no;492;3058;932046280;214.68511731435984
5000;NUM;O;1;no;1;3058;932046280;327.65956977276375
naela;NOUN;O;1;no;12898;3058;932046280;22.105605179715834
rohkem;ADV;O;2;yes;1;3058;932046280;654.3202113037258
seni;ADV;O;1;yes;2;3058;932046280;327.30877391094333
avaliku;ADJ;O;1;no;77104;3058;932046280;3.9176964653734845
arvamuse;NOUN;O;1;no;26083;3058;932046280;11.316713638547862
küsitlused;NOUN;O;1;no;2492;3058;932046280;89.28662689771754
näitavad;VERB;O;2;no;49877;3058;932046280;12.015794111177229
tööparteid;PROPN;O;1;no;49;3058;932046280;311.6280535540869
toetab;VERB;O;1;no;79621;3058;932046280;3.7952821997593817
41;NUM;O;1;no;1;3058;932046280;327.65956977276375
konservatiive;NOUN;O;1;no;533;3058;932046280;208.67705468176587
32;NUM;O;1;no;1;3058;932046280;327.65956977276375
valijatest;NOUN;O;1;no;2322;3058;932046280;93.95119687199953
toimuma;VERB;O;1;no;30194;3058;932046280;9.822048709068413
mais;NOUN;O;1;no;28159;3058;932046280;10.509128469987697
suuromanik;NOUN;O;1;no;905;3058;932046280;166.42016372221045
rootsi;PROPN;O;2;no;120986;3058;932046280;5.007552677506335
pakkumise;NOUN;O;2;no;34131;3058;932046280;17.411808267041287
osaluse;NOUN;O;1;no;7249;3058;932046280;37.369491898642295
väljaostmiseks;NOUN;O;1;no;211;3058;932046280;267.4620862095607
hinnaga;NOUN;O;3;no;75431;3058;932046280;11.986171061490989
11;NUM;O;1;no;1;3058;932046280;327.65956977276375
eurot;NOUN;O;1;no;1;3058;932046280;327.65956977276375
172,11;NUM;O;2;no;1;3058;932046280;654.3202113037258
krooni;NOUN;O;3;no;1;3058;932046280;980.9808528346879
aktsia;NOUN;O;5;no;18505;3058;932046280;78.45222501031101
väärtpaberiinspektsiooni;NOUN;O;1;no;1;3058;932046280;327.65956977276375
juhi;NOUN;O;1;no;62074;3058;932046280;4.852257215509852
andré;PROPN;O;1;no;1396;3058;932046280;131.32107609255846
stringi;NOUN;O;1;no;537;3058;932046280;208.10885732128034
kinnitust;NOUN;O;1;no;20693;3058;932046280;14.137382122766846
mööda;ADV;O;1;yes;1;3058;932046280;327.65956977276375
ülevõtmispakkumises;NOUN;O;1;no;1;3058;932046280;327.65956977276375
halba;ADJ;O;1;no;33885;3058;932046280;8.78080065219357
väikeaktsionäride;NOUN;O;1;no;276;3058;932046280;253.0710517836102
hinnangul;NOUN;O;1;no;89083;3058;932046280;3.3963382269660003
ametlikult;ADV;O;1;no;37535;3058;932046280;7.947621984218479
kavatsusest;NOUN;O;1;no;2344;3058;932046280;93.32027589148639
100;NUM;O;1;no;1;3058;932046280;327.65956977276375
protsendi;NOUN;O;3;no;32554;3058;932046280;27.333789359160892
omandamiseks;NOUN;O;1;no;4717;3058;932046280;54.11914286580737
õhtuks;NOUN;O;1;no;20125;3058;932046280;14.518728724704957
jäi;VERB;O;1;no;336219;3058;932046280;0.9067791604270434
alla;ADP;O;1;yes;1;3058;932046280;327.65956977276375
sulgemishinnale;NOUN;O;1;no;4;3058;932046280;326.60943076754467
börsil;NOUN;O;2;no;8698;3058;932046280;63.396480280025756
swedbanki;PROPN;O;4;no;9647;3058;932046280;115.3308152359752
tegevjuht;NOUN;O;1;no;26714;3058;932046280;11.05841824854522
jan;PROPN;O;1;no;18743;3058;932046280;15.53854249347553
lideen;PROPN;O;1;no;1;3058;932046280;327.65956977276375
lyden;PROPN;O;1;no;1;3058;932046280;327.65956977276375
näinud;VERB;O;1;no;1;3058;932046280;327.65956977276375
varem;ADV;O;1;no;1;3058;932046280;327.65956977276375
reageerinud;VERB;O;1;no;4905;3058;932046280;52.37606967935119
ülevõtmispakkumistele;NOUN;O;1;no;4;3058;932046280;326.60943076754467
vastab;VERB;O;1;no;71415;3058;932046280;4.225763986267854
praegusele;ADJ;O;1;yes;5324;3058;932046280;48.868171525559376
arengule;NOUN;O;1;no;15890;3058;932046280;18.173861704705626
juhatuse;NOUN;O;2;no;114428;3058;932046280;5.292222556880161
karl-erik;PROPN;O;1;no;2406;3058;932046280;91.5869694541436
stuulberi;NOUN;O;1;no;1;3058;932046280;327.65956977276375
liita;VERB;O;1;no;7289;3058;932046280;37.18766836608511
kontserni;NOUN;O;1;no;10382;3058;932046280;27.02141524940604
kavatseb;VERB;O;1;no;24581;3058;932046280;11.982949402735048
senisest;ADJ;O;1;no;25269;3058;932046280;11.66829520530421
jõulisemalt;ADV;O;1;no;2426;3058;932046280;91.04149174587245
tegutsema;VERB;O;1;no;21920;3058;932046280;13.378300522279428
balti;PROPN;O;1;no;73410;3058;932046280;4.11236383689811
riikides;NOUN;O;1;no;53209;3058;932046280;5.646760890097776
peri;PROPN;O;1;no;1050;3058;932046280;154.2454107998314
näeb;VERB;O;1;no;1;3058;932046280;327.65956977276375
mitmeid;DET;O;1;yes;134617;3058;932046280;2.2554311599607786
kulude;NOUN;O;1;no;29076;3058;932046280;10.187985576609744
optimeerimiseks;NOUN;O;1;no;1473;3058;932046280;127.11669842913695
sünergia;NOUN;O;1;no;3143;3058;932046280;75.02283941739128
saavutamiseks;NOUN;O;1;no;42265;3058;932046280;7.077371464271276
väikepankade;NOUN;O;1;no;13;3058;932046280;323.49901708821886
võib;AUX;O;2;yes;1;3058;932046280;654.3202113037258
madalate;ADJ;O;1;no;5605;3058;932046280;46.767535303861685
maksu;NOUN;O;1;no;8029;3058;932046280;34.116723999653054
tööjõukulude;NOUN;O;1;no;1490;3058;932046280;126.22448431616166
tõttu;ADP;O;1;yes;1;3058;932046280;327.65956977276375
osas;NOUN;O;1;no;1;3058;932046280;327.65956977276375
teenindussektorist;NOUN;O;1;no;36;3058;932046280;315.8129409710429
kolida;VERB;O;1;no;14994;3058;932046280;19.196323890305667
tulevikus;NOUN;O;1;no;98219;3058;932046280;3.0833919978971065
hansapanka;PROPN;O;1;no;167;3058;932046280;278.1698534868592
eriti;ADV;O;2;no;3;3058;932046280;652.9206651522696
tõi;VERB;O;1;no;130323;3058;932046280;2.3292174384723983
arengut;NOUN;O;1;no;42145;3058;932046280;7.097086942676927
infotehnoloogia;NOUN;O;1;no;7344;3058;932046280;36.94053082106227
vallas;NOUN;O;1;no;107408;3058;932046280;2.8218701503297683
mitmed;PRON;O;1;yes;97607;3058;932046280;3.1025421315136934
hansapangas;NOUN;O;1;no;350;3058;932046280;238.46373368274794
mõjukad;ADJ;O;1;no;1067;3058;932046280;152.93369930528954
eraisikutest;NOUN;O;1;no;560;3058;932046280;204.9008444180952
väikeaktsionärid;NOUN;O;1;no;182;3058;932046280;274.42445450549656
teatasid;VERB;O;1;no;15411;3058;932046280;18.706521259565186
sellise;DET;O;1;yes;1;3058;932046280;327.65956977276375
lepi;VERB;O;1;no;4873;3058;932046280;52.66478989774353
kerkis;VERB;O;1;no;18060;3058;932046280;16.097346129828285
10;NUM;O;1;no;1;3058;932046280;327.65956977276375
181,5;NUM;O;1;no;1;3058;932046280;327.65956977276375
kroonini;NOUN;O;1;no;2058;3058;932046280;102.24642498940774
ettevõtja;NOUN;O;1;no;38184;3058;932046280;7.815757770978833
neinar;PROPN;O;1;no;851;3058;932046280;171.46023976611403
seli;PROPN;O;1;no;2213;3058;932046280;97.20732716304502
peab;VERB;O;1;yes;1;3058;932046280;327.65956977276375
hinda;NOUN;O;1;no;45019;3058;932046280;6.653200904718935
madalaks;ADJ;O;1;no;3226;3058;932046280;73.5252861790845
tavaliselt;ADV;O;1;no;1;3058;932046280;327.65956977276375
taoline;DET;O;1;yes;14307;3058;932046280;20.061724143728874
pakkumine;NOUN;O;3;no;48374;3058;932046280;18.563657087627938
kõrgem;ADJ;O;1;no;42619;3058;932046280;7.019843810808158
arvestades;VERB;O;1;no;168059;3058;932046280;1.8090990582798685
kasvupotentsiaali;NOUN;O;1;no;601;3058;932046280;199.420948128766
lausus;VERB;O;1;no;77353;3058;932046280;3.90523551061606
heldur;PROPN;O;1;no;2302;3058;932046280;94.53221018311392
meeritsal;PROPN;O;1;no;38;3058;932046280;315.1618113342775
vastuolus;NOUN;O;1;no;18240;3058;932046280;15.946213472361682
varasemate;ADJ;O;1;no;13687;3058;932046280;20.912550437789413
väljaütlemistega;NOUN;O;1;no;671;3058;932046280;190.7128611925525
koostööst;NOUN;O;1;no;8517;3058;932046280;32.35475132871057
väike;ADJ;O;2;no;266354;3058;932046280;2.2841111520135406
aktsionäridega;NOUN;O;1;no;101;3058;932046280;295.94176814893297
finantsinspektsiooni;NOUN;O;1;no;2508;3058;932046280;88.87134584796274
andres;PROPN;O;2;no;65113;3058;932046280;9.243858146415327
trink;PROPN;O;1;no;754;3058;932046280;181.32452608766923
pea;VERB;O;1;yes;4;3058;932046280;326.60943076754467
ebariilikuks;ADJ;O;1;no;1;3058;932046280;327.65956977276375
kliendid;NOUN;O;1;no;37288;3058;932046280;7.998984104916099
petta;VERB;O;1;no;8431;3058;932046280;32.651931170725526
pangandus;NOUN;O;1;no;1138;3058;932046280;147.68826457487592
konkurentsivõimeline;ADJ;O;1;no;3034;3058;932046280;77.08471386846189
rahvusvahelises;ADJ;O;1;no;12405;3058;932046280;22.92273238500584
mastaabis;NOUN;O;1;no;3687;3058;932046280;66.18715729405457
panganduse;NOUN;O;1;no;1984;3058;932046280;104.84111475860311
usaldusväärsuse;NOUN;O;1;no;4483;3058;932046280;56.45778943977515
mõttes;NOUN;O;1;no;154766;3058;932046280;1.9635541356317505
klientide;NOUN;O;1;no;47997;3058;932046280;6.248262860742555
siin;ADV;O;3;yes;1;3058;932046280;980.9808528346879
mingisuguseid;DET;O;1;yes;5684;3058;932046280;46.209099777167474
riske;NOUN;O;1;no;17722;3058;932046280;16.389020274419394
suurene;VERB;O;1;no;961;3058;932046280;161.49713079538535
vastupidi;ADV;O;1;no;58191;3058;932046280;5.170936917475722
sellist;DET;O;1;yes;254329;3058;932046280;1.1976819304717834
emotsionaalset;ADJ;O;1;no;5797;3058;932046280;45.43311636769983
suhtumist;NOUN;O;3;no;17340;3058;932046280;50.09294095815048
kahtlemata;ADV;O;1;no;42584;3058;932046280;7.025489878279394
igaühe;PRON;O;1;yes;15437;3058;932046280;18.676808499003013
hinnata;VERB;O;1;no;64168;3058;932046280;4.696180112805869
väljaostmispakkumise;NOUN;O;1;no;1;3058;932046280;327.65956977276375
väärtus;NOUN;O;1;no;2;3058;932046280;327.30877391094333
rootslaste;NOUN;O;1;no;3286;3058;932046280;72.47941876135073
ettepaneku;NOUN;O;1;no;62017;3058;932046280;4.85665090656045
läbimineku;NOUN;O;1;no;107;3058;932046280;294.2328446456472
korral;ADP;O;1;yes;437961;3058;932046280;0.6965741318394845
22;NUM;O;1;no;1;3058;932046280;327.65956977276375
miljardit;NUM;O;1;no;35496;3058;932046280;8.392477058280427
sisaldab;VERB;O;1;no;161777;3058;932046280;1.878946190593317
tingimust;NOUN;O;1;no;1926;3058;932046280;106.96871664474156
ülevõtmise;NOUN;O;1;no;1826;3058;932046280;110.84714020204103
järgselt;ADV;O;1;no;10967;3058;932046280;25.692945088946882
swedbanki-le;PROPN;O;1;no;1;3058;932046280;327.65956977276375
kuuluva;ADJ;O;1;no;25129;3058;932046280;11.730977313734991
95;NUM;O;1;no;1;3058;932046280;327.65956977276375
avalikustab;VERB;O;1;no;1992;3058;932046280;104.55427630334142
ülevõtmisteate;NOUN;O;1;no;1;3058;932046280;327.65956977276375
28.;ADJ;O;1;no;1;3058;932046280;327.65956977276375
veebruaril;NOUN;O;1;no;60358;3058;932046280;4.988110814702385
riigikogu;PROPN;O;1;no;109033;3058;932046280;2.7801701815723336
saali;NOUN;O;1;no;24132;3058;932046280;12.197613237206234
kogunes;VERB;O;1;no;16935;3058;932046280;17.11091681813664
kohtunike;NOUN;O;2;no;10397;3058;932046280;53.88900565827288
täiskogu;NOUN;O;2;no;5249;3058;932046280;98.77147192073045
indrek;PROPN;O;1;no;1;3058;932046280;327.65956977276375
kiisler;PROPN;O;1;no;3840;3058;932046280;64.0650833509682
käid;VERB;O;1;no;8722;3058;932046280;31.667710493187908
kuulamas;VERB;O;1;no;2948;3058;932046280;78.79327219851555
üks;DET;O;1;yes;2;3058;932046280;327.30877391094333
kord;NOUN;O;1;no;1;3058;932046280;327.65956977276375
aastas;NOUN;O;2;no;1;3058;932046280;654.3202113037258
kogunev;ADJ;O;1;no;719;3058;932046280;185.16836649962207
õigusemõistjate;NOUN;O;1;no;63;3058;932046280;307.2435411575808
omavalitsusorgan;NOUN;O;1;no;30;3058;932046280;317.78257349831205
arutatakse;VERB;O;1;no;8879;3058;932046280;31.160952049130245
õigusemõistmise;NOUN;O;3;no;1683;3058;932046280;350.01313073841015
põhiküsimusi;NOUN;O;1;no;266;3058;932046280;255.18341635590042
nentis;VERB;O;1;no;33412;3058;932046280;8.901733365672534
täitevvõim;NOUN;O;1;no;279;3058;932046280;252.444144977579
sekkunud;VERB;O;1;no;3866;3058;932046280;63.71792284647944
kohtupidamisse;NOUN;O;1;no;20;3058;932046280;321.1204634746093
samas;ADV;O;1;yes;1;3058;932046280;327.65956977276375
sõltumatust;NOUN;O;1;no;3377;3058;932046280;70.94877214520837
veelgi;ADV;O;1;yes;149914;3058;932046280;2.026712335008093
suurendada;VERB;O;1;no;59856;3058;932046280;5.029303644250592
lihtsa;ADJ;O;1;no;26127;3058;932046280;11.29831182959482
mudel;NOUN;O;1;no;35472;3058;932046280;8.398009944593381
selleks;PRON;O;3;yes;1;3058;932046280;980.9808528346879
poliitiliste;ADJ;O;1;no;15697;3058;932046280;18.384791138056634
jõudude;NOUN;O;1;no;8464;3058;932046280;32.53725381638687
kindel;ADJ;O;1;no;179386;3058;932046280;1.6954572711382954
kokkulepe;NOUN;O;1;no;18667;3058;932046280;15.59879691670781
kohaselt;ADP;O;1;yes;204486;3058;932046280;1.4882896036609976
tuleks;VERB;O;1;yes;302744;3058;932046280;1.0067357844911866
õigusemõistmist;NOUN;O;1;no;316;3058;932046280;244.9601009049742
rahastada;VERB;O;1;no;6103;3058;932046280;43.4569341145653
loogiliselt;ADV;O;1;no;8109;3058;932046280;33.81484102776628
ulatuses;NOUN;O;1;no;64322;3058;932046280;4.685097095298129
skp-st;PROPN;O;1;no;2254;3058;932046280;95.95640358459504
leian;VERB;O;1;no;32676;3058;932046280;9.096677031916943
igapäevaselt;ADV;O;2;no;49923;3058;932046280;12.004925444849194
toimiv;ADJ;O;1;no;13111;3058;932046280;21.770315114483672
õigusemõistmine;NOUN;O;1;no;517;3058;932046280;210.98121357647574
vähetähtsam;ADJ;O;1;no;43;3058;932046280;313.54567362984835
kaitseks;NOUN;O;1;no;28092;3058;932046280;10.533388064969612
valmisolekust;NOUN;O;1;no;1400;3058;932046280;131.0958300033727
piiriline;ADJ;O;1;no;7;3058;932046280;325.56600158500993
stabiilne;ADJ;O;1;no;15263;3058;932046280;18.877472617069774
läbipaistev;ADJ;O;1;no;11870;3058;932046280;23.880677822614285
finantseerimine;NOUN;O;1;no;1482;3058;932046280;126.6427844468987
tagab;VERB;O;1;no;101691;3058;932046280;2.9790729642612366
stabiilse;ADJ;O;1;no;5964;3058;932046280;44.332872818666424
loob;VERB;O;1;no;52586;3058;932046280;5.712494456232188
vundamendi;NOUN;O;1;no;6016;3058;932046280;44.00108035591232
kohtunik;NOUN;O;2;no;20533;3058;932046280;28.44210215631342
kond;NOUN;O;1;no;987;3058;932046280;159.3091036256185
olukorra;NOUN;O;2;no;59289;3058;932046280;10.137835139017039
kohtuvõimufinantseerimise;NOUN;O;1;no;1;3058;932046280;327.65956977276375
kindlapiirilisus;NOUN;O;1;no;2;3058;932046280;327.30877391094333
tekitab;VERB;O;1;no;71956;3058;932046280;4.194398921168033
ühiskond;NOUN;O;1;no;27535;3058;932046280;10.739489431949513
maksumaksja;NOUN;O;1;no;11588;3058;932046280;24.418563306051748
annab;VERB;O;2;no;377779;3058;932046280;1.6120761331962152
näiteks;ADV;O;1;no;1;3058;932046280;327.65956977276375
0,5;NUM;O;1;no;1;3058;932046280;327.65956977276375
skp-s;PROPN;O;1;no;153;3058;932046280;281.7589888266127
osta;VERB;O;1;no;1;3058;932046280;327.65956977276375
kvaliteetset;ADJ;O;1;no;14791;3058;932046280;19.444167322191312
avalikku;ADJ;O;1;no;17370;3058;932046280;16.704227385599076
teenust;NOUN;O;1;no;41623;3058;932046280;7.184143113634929
tea;VERB;O;1;no;1;3058;932046280;327.65956977276375
