word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõuame;VERB;O;1;no;17490;1060;932046280;47.78084781123601
deklaratsiooni;NOUN;O;1;no;6501;1060;932046280;118.41995280516758
teooria;NOUN;O;1;no;23416;1060;932046280;36.15160656234084
juurde;ADP;O;1;yes;558369;1060;932046280;1.5737874898155757
võib;AUX;O;1;yes;1;1060;932046280;943.3840620169734
olla;AUX;O;1;yes;4;1060;932046280;940.3605446476712
mingi;DET;O;1;yes;1;1060;932046280;943.3840620169734
toitumises-ga;NOUN;O;1;no;1;1060;932046280;943.3840620169734
seotud;VERB;O;1;no;459842;1060;932046280;1.9103093952069943
kerkiva;ADJ;O;1;no;568;1060;932046280;586.7958885083375
probleemiga;NOUN;O;1;no;12342;1060;932046280;66.31142992189616
asjaga;NOUN;O;1;no;28863;1060;932046280;29.542528023092114
kirjutab;VERB;O;1;no;124005;1060;932046280;7.045316148290699
sihukese;ADV;O;1;yes;1040;1060;932046280;446.34905306392017
efektse;ADJ;O;1;no;1623;1060;932046280;344.5029534557889
tolle;DET;O;2;yes;23529;1060;932046280;71.93109865096307
näitab;VERB;O;3;no;2;1060;932046280;2825.1264771041956
pidalitõbe;NOUN;O;1;no;49;1060;932046280;897.2267747411737
märgatavalt;ADV;O;1;no;20665;1060;932046280;40.75654505085528
rohkem;ADV;O;1;yes;1;1060;932046280;943.3840620169734
arvati;VERB;O;1;no;10836;1060;932046280;74.7975465708507
enne;ADV;O;1;yes;1;1060;932046280;943.3840620169734
tööd;NOUN;O;1;no;1;1060;932046280;943.3840620169734
alustab;VERB;O;1;no;36084;1060;932046280;23.77944373145587
teataks;VERB;O;1;no;759;1060;932046280;520.5185689395954
umbes;ADV;O;1;yes;1;1060;932046280;943.3840620169734
sadat;NUM;O;1;no;1786;1060;932046280;323.8432679211873
haiget;NOUN;O;1;no;22912;1060;932046280;36.91575579663849
pärast;ADV;O;1;yes;1;1060;932046280;943.3840620169734
hellati;PROPN;O;3;no;163;1060;932046280;2409.7601395154543
töö;NOUN;O;2;no;1;1060;932046280;1885.7691957921452
valmimist;NOUN;O;1;no;7597;1060;932046280;103.20274515807019
arv;NOUN;O;1;no;169473;1060;932046280;5.165463164922339
kerkinud;VERB;O;1;no;14109;1060;932046280;58.52126064173154
üle;ADP;O;1;yes;2;1060;932046280;942.3740648870487
300;NUM;O;1;no;1;1060;932046280;943.3840620169734
paanikapuhang;NOUN;O;1;no;1;1060;932046280;943.3840620169734
isegi;ADV;O;1;yes;2;1060;932046280;942.3740648870487
süveneb;VERB;O;1;no;3885;1060;932046280;182.73044071235836
tänu;ADP;O;1;yes;1;1060;932046280;943.3840620169734
tööle;NOUN;O;1;no;176661;1060;932046280;4.9563933279709405
tekivad;VERB;O;3;no;34160;1060;932046280;75.19649482431605
sellised;ADJ;O;1;yes;1;1060;932046280;943.3840620169734
alustatakse;VERB;O;1;no;11333;1060;932046280;71.76662603479605
tõsiselt;ADV;O;1;no;2;1060;932046280;942.3740648870487
teemaga;NOUN;O;1;no;19964;1060;932046280;42.12380552194233
tegelemist;NOUN;O;1;no;3207;1060;932046280;212.66275613526759
vastu;ADP;O;3;yes;1;1060;932046280;2828.154329567317
võitlemise;NOUN;O;1;no;5125;1060;932046280;145.3218200730384
seltsid;NOUN;O;1;no;1497;1060;932046280;362.3730831823535
antakse;VERB;O;1;no;84080;1060;932046280;10.35407366594948
välja;ADV;O;2;yes;1;1060;932046280;1885.7691957921452
lendlehti;NOUN;O;1;no;461;1060;932046280;631.8677292445923
panustab;VERB;O;1;no;7996;1060;932046280;98.5905496086011
sellesse;PRON;O;1;yes;1;1060;932046280;943.3840620169734
võtab;VERB;O;1;no;215983;1060;932046280;4.057906561908171
tõmbab;VERB;O;1;no;24023;1060;932046280;35.272264366893666
nihukest;NOUN;O;1;yes;63;1060;932046280;884.6030655742227
listeeriat;NOUN;O;1;no;97;1060;932046280;855.3755130199065
maha;ADV;O;1;no;1;1060;932046280;943.3840620169734
üritab;VERB;O;1;no;26907;1060;932046280;31.618216400918545
vähemalt;ADV;O;1;yes;1;1060;932046280;943.3840620169734
näidata;VERB;O;1;no;88655;1060;932046280;9.825315447114287
nakkuslikke;ADJ;O;1;no;28;1060;932046280;916.8526643072107
teed;NOUN;O;1;yes;173014;1060;932046280;5.0603104152154135
kuidas;ADV;O;2;yes;3;1060;932046280;1881.7356645410673
selle;PRON;O;1;yes;2;1060;932046280;942.3740648870487
võidelda;VERB;O;1;no;28021;1060;932046280;30.401671076810313
kuule;VERB;O;1;no;30073;1060;932046280;28.3896041220883
nakkusega;NOUN;O;1;no;543;1060;932046280;596.741269484932
eks;ADV;O;1;yes;284069;1060;932046280;3.08848336230826
isolatsioon;NOUN;O;1;no;2972;1060;932046280;225.46376926562112
töötavad;ADJ;O;1;no;52675;1060;932046280;16.419874825385108
meetmed;NOUN;O;1;no;37923;1060;932046280;22.653968376028054
pakub;VERB;O;1;no;266785;1060;932046280;3.2878780111581714
mitmed;DET;O;1;yes;97607;1060;932046280;8.9327126951794
pidalitõbi;NOUN;O;1;no;113;1060;932046280;842.2794344344506
lad;NOUN;O;1;no;846;1060;932046280;495.04953812351073
aladel;NOUN;O;1;no;16238;1060;932046280;51.264916548391874
suuresti;ADV;O;1;no;36394;1060;932046280;23.581950873480686
luuakse;VERB;O;1;no;23645;1060;932046280;35.814759009202895
pärast;ADP;O;1;yes;1;1060;932046280;943.3840620169734
ilmumist;NOUN;O;1;no;5988;1060;932046280;127.1987142947585
algab;VERB;O;1;no;160289;1060;932046280;5.459715154977386
efektiivne;ADJ;O;1;no;14032;1060;932046280;58.82239156481856
periood;NOUN;O;1;no;25080;1060;932046280;33.83897522714335
võitluses;NOUN;O;1;no;11183;1060;932046280;72.65519002839719
hellatist;PROPN;O;1;no;5;1060;932046280;939.3570077202872
räägime;VERB;O;1;no;1;1060;932046280;943.3840620169734
järgmisel;ADJ;O;1;yes;140215;1060;932046280;6.23619843896762
nädalal;NOUN;O;1;no;134441;1060;932046280;6.502187945564982
aitäh;INTJ;O;1;yes;1;1060;932046280;943.3840620169734
ken;NOUN;O;1;no;1;1060;932046280;943.3840620169734
kalling;NOUN;O;1;no;268;1060;932046280;733.4892031632534
