word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõlemad;DET;O;1;yes;164085;2626;932046280;2.1565171137344588
esimesed;ADJ;O;1;no;107601;2626;932046280;3.278836230604428
kohad;NOUN;O;1;no;49367;2626;932046280;7.074927074755087
elanikel;NOUN;O;1;no;5129;2626;932046280;58.712979231818565
meel;NOUN;O;1;no;67320;2626;932046280;5.2139401491470005
meid;PRON;O;5;yes;214739;2626;932046280;8.232826182789806
tervitada;VERB;O;1;no;3620;2626;932046280;78.17628874386821
karmist;ADJ;O;1;no;740;2626;932046280;212.83028383683924
vanemat;ADJ;O;1;no;7790;2626;932046280;40.80029765225359
11.;ADJ;O;1;no;1;2626;932046280;381.39810638410256
leidis;VERB;O;1;no;98957;2626;932046280;3.5625736516015034
aset;NOUN;O;1;no;63452;2626;932046280;5.527178003276174
folkloorifestival;NOUN;O;1;no;161;2626;932046280;325.56909151251233
koorinud;VERB;O;1;no;285;2626;932046280;292.398152977988
12.;ADJ;O;1;no;1;2626;932046280;381.39810638410256
laureaadid;NOUN;O;1;no;2339;2626;932046280;108.79151619974364
mille;PRON;O;1;yes;1;2626;932046280;381.39810638410256
rovoneedmisega;PROPN;O;1;no;1;2626;932046280;381.39810638410256
viie;NUM;O;1;no;1;2626;932046280;381.39810638410256
lisapalaga;NOUN;O;1;no;14;2626;932046280;376.15716258694147
lisapalad;NOUN;O;1;no;19;2626;932046280;374.1795660677324
britteni;PROPN;O;1;no;348;2626;932046280;278.0072017089344
konkooli;NOUN;O;1;no;1;2626;932046280;381.39810638410256
dema;NOUN;O;1;no;6;2626;932046280;379.36516774069094
kloriana;NOUN;O;1;no;1;2626;932046280;381.39810638410256
tantsudest;NOUN;O;1;no;431;2626;932046280;261.0785045103026
kahte;NUM;O;1;no;66161;2626;932046280;5.304008449334805
veena;NOUN;O;1;no;1233;2626;932046280;164.36696418366222
ise;PRON;O;3;yes;1;2626;932046280;1142.1964626687043
lootsime;VERB;O;1;no;2891;2626;932046280;93.08338385083091
lõpetame;VERB;O;1;no;4374;2626;932046280;67.0672786443791
partoki;PROPN;O;1;no;1;2626;932046280;381.39810638410256
nimel;ADP;O;1;no;114400;2626;932046280;3.085543834857303
näpata;VERB;O;1;no;418;2626;932046280;263.592507629243
keha;NOUN;O;1;no;149605;2626;932046280;2.3639502245767803
sobiv;ADJ;O;1;no;56230;2626;932046280;6.225495893159463
lavale;NOUN;O;1;no;26459;2626;932046280;12.991912785039153
tulla;VERB;O;1;yes;204949;2626;932046280;1.7284839512460786
käsikiri;NOUN;O;1;no;3494;2626;932046280;80.40179922400883
mängu;NOUN;O;1;no;264359;2626;932046280;1.3414025439258077
victoria;PROPN;O;1;no;9879;2626;932046280;32.91652585180971
ave;PROPN;O;1;no;8855;2626;932046280;36.36051921895389
mariat;PROPN;O;1;no;625;2626;932046280;228.5494586331314
praeguseni;ADJ;O;1;yes;3534;2626;932046280;79.6816830927984
maa;NOUN;O;1;no;1;2626;932046280;381.39810638410256
lugesin;VERB;O;1;no;54342;2626;932046280;6.438140652089261
õigesti;ADV;O;1;no;2;2626;932046280;380.98977746662746
kuus;NUM;O;1;no;155925;2626;932046280;2.268703209707865
kontserti;NOUN;O;1;no;13696;2626;932046280;24.32738299763782
jah;ADV;O;1;yes;7;2626;932046280;378.9611778886246
seitsmendast;ADJ;O;1;no;690;2626;932046280;219.39083289333223
kuni;CCONJ;O;1;yes;1;2626;932046280;381.39810638410256
12-ni;NUM;O;1;no;1;2626;932046280;381.39810638410256
võeti;VERB;O;2;no;74107;2626;932046280;9.472296859813746
lindile;NOUN;O;1;no;1047;2626;932046280;179.8149381128829
plaadifirma;NOUN;O;1;no;3627;2626;932046280;78.0562561783714
poolt;ADP;O;2;yes;1;2626;932046280;761.7972845264034
budapesti;PROPN;O;5;no;2601;2626;932046280;502.5641035994739
pidi;AUX;O;2;yes;193047;2626;932046280;3.664272693739642
tulema;VERB;O;2;yes;75090;2626;932046280;9.349815707716074
plaat;NOUN;O;1;no;18574;2626;932046280;18.24368092090527
olema;AUX;O;1;yes;1;2626;932046280;381.39810638410256
tal;PRON;O;1;yes;2;2626;932046280;380.98977746662746
raua;PROPN;O;1;no;11815;2626;932046280;27.917219137979874
needmine;NOUN;O;1;no;213;2626;932046280;310.7840185819661
mõned;DET;O;1;yes;1;2626;932046280;381.39810638410256
laulud;NOUN;O;1;no;18148;2626;932046280;18.651007400005696
tehnil;NOUN;O;1;no;12;2626;932046280;376.9540666594557
nime;NOUN;O;1;no;1;2626;932046280;381.39810638410256
sööd;VERB;O;1;no;8239;2626;932046280;38.80277925723554
saime;AUX;O;1;yes;94418;2626;932046280;3.7321647785647114
näha;VERB;O;4;no;425946;2626;932046280;3.328004827100158
esinemist;NOUN;O;1;no;7797;2626;932046280;40.76757906256984
videolindilt;NOUN;O;1;no;47;2626;932046280;363.4783070323613
väiksele;ADJ;O;1;no;3438;2626;932046280;81.4321088518841
videomakile;NOUN;O;1;no;6;2626;932046280;379.36516774069094
kohaliku;ADJ;O;1;no;87433;2626;932046280;4.0271815535876065
videomakk;NOUN;O;1;no;166;2626;932046280;324.0865989370969
televiisorist;NOUN;O;1;no;1777;2626;932046280;131.3606515281574
sai;AUX;O;1;yes;1;2626;932046280;381.39810638410256
pärast;ADV;O;1;yes;1;2626;932046280;381.39810638410256
ütlesid;VERB;O;1;no;29488;2626;932046280;11.698275574113662
neil;PRON;O;3;yes;1;2626;932046280;1142.1964626687043
õnnestub;VERB;O;1;no;32066;2626;932046280;10.784337998108024
montaaž;NOUN;O;1;no;1595;2626;932046280;140.82135621225393
võivad;AUX;O;1;yes;1;2626;932046280;381.39810638410256
müüa;VERB;O;1;no;82780;2626;932046280;4.251025989383223
televisioonile;NOUN;O;1;no;788;2626;932046280;206.89099386368324
õpetlik;ADJ;O;1;no;4411;2626;932046280;66.60284521449647
jälgida;VERB;O;2;no;1;2626;932046280;761.7972845264034
suurt;ADJ;O;1;no;1;2626;932046280;381.39810638410256
võitu;NOUN;O;1;no;51377;2626;932046280;6.803069634568974
inimeste;NOUN;O;1;no;299627;2626;932046280;1.1840005774745872
olekut;NOUN;O;1;no;4849;2626;932046280;61.55669183826896
meeldisid;VERB;O;1;no;9563;2626;932046280;33.9076241177596
ingelema;VERB;O;1;no;1;2626;932046280;381.39810638410256
õhtu;NOUN;O;1;no;56339;2626;932046280;6.213647339720492
mõningad;DET;O;1;yes;10604;2626;932046280;30.847837788037303
lõigud;NOUN;O;1;no;3339;2626;932046280;83.3196507439229
ingeri;PROPN;O;1;no;1671;2626;932046280;136.70985686844227
maast;NOUN;O;1;no;17966;2626;932046280;18.830628261152253
võtsid;VERB;O;2;no;1;2626;932046280;761.7972845264034
peale;ADV;O;1;yes;1;2626;932046280;381.39810638410256
kasulik;ADJ;O;1;no;1;2626;932046280;381.39810638410256
lauljate;NOUN;O;1;no;2984;2626;932046280;90.87279845955527
emotsionaalne;ADJ;O;1;no;13304;2626;932046280;24.997255372840158
külg;NOUN;O;1;no;14963;2626;932046280;22.388238328597755
olulisem;ADJ;O;1;no;43499;2626;932046280;8.009311374711368
lauljatel;NOUN;O;1;no;349;2626;932046280;277.79018597261853
vead;NOUN;O;1;no;19635;2626;932046280;17.30253724895742
tulevad;VERB;O;1;yes;142155;2626;932046280;2.487032150096677
saavad;VERB;O;1;yes;358878;2626;932046280;0.989027649560967
neile;PRON;O;1;yes;1;2626;932046280;381.39810638410256
selgeks;ADJ;O;1;no;81398;2626;932046280;4.322384116613558
kõrvalt;ADV;O;1;yes;41407;2626;932046280;8.405056694175757
näod;NOUN;O;1;no;7533;2626;932046280;42.03900044840997
mõnel;DET;O;1;yes;60546;2626;932046280;5.788441661596848
teisel;ADJ;O;1;yes;145205;2626;932046280;2.4351257495576855
kooril;NOUN;O;1;no;382;2626;932046280;270.8139658222168
selletaolist;ADJ;O;1;no;312;2626;932046280;286.0521269037766
tähendab;VERB;O;1;no;307752;2626;932046280;1.1528360103130728
niisugusel;DET;O;1;yes;1954;2626;932046280;123.304358224197
põhimõttel;NOUN;O;1;no;9535;2626;932046280;33.998329121817086
lavastuslikult;ADV;O;1;no;247;2626;932046280;301.82198137356505
liikumine;NOUN;O;1;no;42543;2626;932046280;8.185433134879487
koorimuusikas;NOUN;O;1;no;71;2626;932046280;354.7813211178363
viimastel;ADJ;O;1;no;71627;2626;932046280;4.904448206051189
nähtus;NOUN;O;1;no;2;2626;932046280;380.98977746662746
heliloojad;NOUN;O;1;no;1971;2626;932046280;122.5822980544186
kirjutatud;ADJ;O;1;no;80773;2626;932046280;4.355448048351943
sisse;ADP;O;1;yes;1;2626;932046280;381.39810638410256
liikumist;NOUN;O;1;no;31366;2626;932046280;11.01806843905269
tormiline;ADJ;O;1;no;1157;2626;932046280;170.34667339238229
kirjutatud;VERB;O;1;no;80773;2626;932046280;4.355448048351943
arusaamine;NOUN;O;1;no;6945;2626;932046280;45.1770970629274
muusikast;NOUN;O;1;no;8036;2626;932046280;39.68111595881853
sellisel;DET;O;1;yes;74372;2626;932046280;4.7256701590448875
moel;NOUN;O;1;no;68342;2626;932046280;5.137018890485563
kontserdisaalis;NOUN;O;1;no;4205;2626;932046280;69.27367692718765
paistab;VERB;O;1;no;1;2626;932046280;381.39810638410256
ühtegi;DET;O;1;no;1;2626;932046280;381.39810638410256
printsiibina;NOUN;O;1;no;122;2626;932046280;337.6152367434295
esinevat;ADJ;O;1;no;1163;2626;932046280;169.85881780173904
kuigi;SCONJ;O;2;yes;1;2626;932046280;761.7972845264034
varematel;ADJ;O;1;no;216;2626;932046280;309.9718979627992
konkursidel;NOUN;O;1;no;33;2626;932046280;368.751314559475
debretsinis;PROPN;O;3;no;1;2626;932046280;1142.1964626687043
esinenud;VERB;O;1;no;22455;2626;932046280;15.216204735741053
filipiinide;PROPN;O;1;no;2396;2626;932046280;106.92822587813627
vanem;ADJ;O;1;no;54082;2626;932046280;6.468567728131324
nendel;PRON;O;1;yes;35799;2626;932046280;9.688318749430712
eksperimentaalshow;NOUN;O;1;no;1;2626;932046280;381.39810638410256
taevaste;ADJ;O;1;no;771;2626;932046280;208.95620309316033
liikumiste;NOUN;O;1;no;2123;2626;932046280;116.48336939783812
peal;ADP;O;3;yes;1;2626;932046280;1142.1964626687043
koore;NOUN;O;1;no;4902;2626;932046280;60.997473671177524
festivalidel;NOUN;O;2;no;2973;2626;932046280;182.018872882977
konkurssidel;NOUN;O;1;no;2282;2626;932046280;110.7208961411505
alati;ADV;O;1;yes;4;2626;932046280;380.1757369953238
mitmeid;PRON;O;1;yes;134617;2626;932046280;2.625338164501995
külalismaadest;NOUN;O;1;no;1;2626;932046280;381.39810638410256
igast;DET;O;1;yes;39089;2626;932046280;8.891873587487106
üks;NUM;O;1;yes;2;2626;932046280;380.98977746662746
mitu;PRON;O;1;yes;285270;2626;932046280;1.2433946192424519
täpset;ADJ;O;1;no;15033;2626;932046280;22.290075338305325
reglement;NOUN;O;1;no;474;2626;932046280;253.0941473425264
kutsuvad;VERB;O;2;no;15095;2626;932046280;44.349539523602246
tean;VERB;O;1;no;2;2626;932046280;380.98977746662746
näiteks;ADV;O;1;no;1;2626;932046280;381.39810638410256
soomest;PROPN;O;1;no;17608;2626;932046280;19.194239269219945
tšehhist;PROPN;O;1;no;1171;2626;932046280;169.21267389357268
jugoslaaviast;PROPN;O;1;no;172;2626;932046280;322.3253325582793
kutsutud;VERB;O;1;no;30273;2626;932046280;11.403991558532343
kindlat;ADJ;O;1;no;24114;2626;932046280;14.208313774653424
arvu;NOUN;O;1;no;75748;2626;932046280;4.640869452025208
nähtavasti;ADV;O;1;no;10286;2626;932046280;31.722287061266353
piiramaks;VERB;O;1;no;102;2626;932046280;344.14521984521923
seatud;VERB;O;1;no;36661;2626;932046280;9.466167804284979
nende;DET;O;3;yes;2;2626;932046280;1140.9736148429322
konkursite;NOUN;O;1;no;29;2626;932046280;370.28610563971085
kõrge;ADJ;O;3;no;136333;2626;932046280;7.763973345029738
tase;NOUN;O;1;no;57009;2626;932046280;6.141795966904503
garanteeritud;VERB;O;1;no;11902;2626;932046280;27.727972659354563
kuurid;NOUN;O;1;no;685;2626;932046280;220.06920195303945
tasemega;NOUN;O;1;no;10653;2626;932046280;30.71736407087803
seas;ADP;O;1;yes;175462;2626;932046280;2.017426845551531
konkus;NOUN;O;1;no;52;2626;932046280;361.63145127760777
autoriteediga;NOUN;O;1;no;305;2626;932046280;287.6707930124742
võitnud;VERB;O;1;no;65038;2626;932046280;5.394297934100694
välismaal;NOUN;O;1;no;33316;2626;932046280;10.390726567329644
igasuguseid;DET;O;1;yes;28534;2626;932046280;12.077021836562837
auhindu;NOUN;O;1;no;11911;2626;932046280;27.708541774462187
bbc;PROPN;O;1;no;19666;2626;932046280;17.27649698050543
hollandi;PROPN;O;1;no;25359;2626;932046280;13.535485829312197
brüsseli;ADJ;O;1;no;9353;2626;932046280;34.59994973991805
toretsevad;VERB;O;1;no;86;2626;932046280;349.5539361537976
ungarlastel;NOUN;O;1;no;128;2626;932046280;335.7042905341181
võidetud;VERB;O;1;no;11243;2626;932046280;29.228807527845486
maailmas;NOUN;O;1;no;176611;2626;932046280;2.004370724829782
mainega;NOUN;O;1;no;1702;2626;932046280;135.1009232687936
õnnestu;VERB;O;1;no;17040;2626;932046280;19.800866235067986
kuidagi;ADV;O;1;yes;229087;2626;932046280;1.547098338663415
kõrgemaks;ADJ;O;1;no;5358;2626;932046280;56.57543180441133
konkurendiks;NOUN;O;1;no;1075;2626;932046280;177.30636702644006
samas;ADV;O;1;yes;1;2626;932046280;381.39810638410256
sättisime;VERB;O;1;no;1105;2626;932046280;174.69513965128527
niisugusesse;DET;O;1;yes;335;2626;932046280;280.85957867358337
olukorda;NOUN;O;1;no;86182;2626;932046280;4.085013835965411
seesama;DET;O;1;yes;21431;2626;932046280;15.912952104337869
samade;DET;O;1;yes;13624;2626;932046280;24.447715919238693
osavõtjatega;NOUN;O;1;no;252;2626;932046280;300.5474451224416
tallinnas;PROPN;O;1;no;1;2626;932046280;381.39810638410256
paraku;ADV;O;1;no;106901;2626;932046280;3.300120850121375
mingisuguse;DET;O;3;yes;8296;2626;932046280;115.48730123210798
teise;DET;O;2;yes;1;2626;932046280;761.7972845264034
ilmingu;NOUN;O;1;no;224;2626;932046280;307.8268495969998
atmosfääri;NOUN;O;1;no;12801;2626;932046280;25.9128293246188
annab;VERB;O;1;no;377779;2626;932046280;0.939666502618
paratamatud;ADJ;O;1;no;899;2626;932046280;194.34903871502974
publike;NOUN;O;1;no;2;2626;932046280;380.98977746662746
asjale;NOUN;O;1;no;13101;2626;932046280;25.35886202184827
arvan;VERB;O;1;no;1;2626;932046280;381.39810638410256
tõusnud;VERB;O;1;no;44267;2626;932046280;7.873221088697962
eerika;PROPN;O;1;no;613;2626;932046280;230.32454688718525
omad;PRON;O;1;yes;1;2626;932046280;381.39810638410256
raivo;PROPN;O;1;no;18766;2626;932046280;18.065856852110674
siga;NOUN;O;1;no;9688;2626;932046280;33.50852481979308
vast;ADV;O;1;no;70805;2626;932046280;4.96064589796115
bulgaaria;ADJ;O;1;no;12474;2626;932046280;26.54489451462129
mõnikord;ADV;O;1;yes;2;2626;932046280;380.98977746662746
liialt;ADV;O;2;no;30390;2626;932046280;22.693029570527226
harjume;VERB;O;1;no;479;2626;932046280;252.19731585326255
väärtus;NOUN;O;1;no;2;2626;932046280;380.98977746662746
suuda;VERB;O;1;no;117331;2626;932046280;3.0090725341049547
hinnata;VERB;O;1;no;64168;2626;932046280;5.4663875787452225
tegemist;NOUN;O;1;no;342436;2626;932046280;1.0363867232728547
klasele;NOUN;O;1;no;1;2626;932046280;381.39810638410256
uudsuse;NOUN;O;1;no;748;2626;932046280;211.8168342128832
momendiga;NOUN;O;1;no;298;2626;932046280;289.3078822698697
tormis;NOUN;O;2;no;3278;2626;932046280;168.83237740594677
rauaneelistegi;ADJ;O;1;no;1;2626;932046280;381.39810638410256
plaadi;NOUN;O;1;no;18574;2626;932046280;18.24368092090527
kandnud;VERB;O;1;no;18988;2626;932046280;17.864520963388603
loomingu;NOUN;O;1;no;15817;2626;932046280;21.246707329578836
printsiipidest;NOUN;O;1;no;681;2626;932046280;220.6149251717261
elav;ADJ;O;1;no;28750;2626;932046280;11.989135823176513
ettekanne;NOUN;O;1;no;6861;2626;932046280;45.66405376983481
muud;PRON;O;1;yes;304901;2626;932046280;1.1635828393604266
teistel;DET;O;1;yes;45138;2626;932046280;7.724370021204398
maadel;NOUN;O;1;no;3284;2626;932046280;84.40658871532386
giganti;NOUN;O;1;no;111;2626;932046280;341.17573801301626
võin;AUX;O;1;yes;1;2626;932046280;381.39810638410256
julgelt;ADV;O;1;no;36131;2626;932046280;9.601533604990312
viimasel;ADJ;O;1;no;148293;2626;932046280;2.3847342871183006
kaunis;ADV;O;1;no;46387;2626;932046280;7.520483026115867
pansionis;NOUN;O;1;no;72;2626;932046280;354.4279695560758
hotellis;NOUN;O;1;no;44175;2626;932046280;7.889279252552538
buda;NOUN;O;1;no;895;2626;932046280;194.77453212664713
poole;NOUN;O;1;yes;1;2626;932046280;381.39810638410256
mäe;NOUN;O;1;no;1;2626;932046280;381.39810638410256
avanes;VERB;O;1;no;13113;2626;932046280;25.33719556819653
võima;NOUN;O;1;yes;650;2626;932046280;224.93784717899098
võimas;ADJ;O;1;yes;40192;2626;932046280;8.653382061137275
vaade;NOUN;O;1;no;31196;2626;932046280;11.076368642504681
doonolejal;NOUN;O;1;no;1;2626;932046280;381.39810638410256
parlamendihoonele;NOUN;O;1;no;36;2626;932046280;367.6085448732174
kaunis;ADJ;O;1;no;46387;2626;932046280;7.520483026115867
koht;NOUN;O;1;no;1;2626;932046280;381.39810638410256
väike;ADJ;O;2;no;266354;2626;932046280;2.6592937878128513
jõudnud;VERB;O;1;no;183571;2626;932046280;1.928759939392428
juba;ADV;O;1;yes;1;2626;932046280;381.39810638410256
teade;NOUN;O;1;no;22305;2626;932046280;15.314428523861904
tuleks;VERB;O;1;yes;302744;2626;932046280;1.1718477262859706
vastu;ADV;O;1;yes;1;2626;932046280;381.39810638410256
nõukogude;PROPN;O;1;no;100815;2626;932046280;3.497517592613217
sõprusühingu;NOUN;O;1;no;72;2626;932046280;354.4279695560758
koorijuhid;NOUN;O;1;no;285;2626;932046280;292.398152977988
koorikooriühingu;NOUN;O;1;no;1;2626;932046280;381.39810638410256
esimees;NOUN;O;1;no;91444;2626;932046280;3.852319932399808
lausus;VERB;O;1;no;77353;2626;932046280;4.545722347636213
soojasõnu;NOUN;O;1;no;1;2626;932046280;381.39810638410256
tahtsid;VERB;O;1;no;19109;2626;932046280;17.756661972077996
kord;ADV;O;1;no;1;2626;932046280;381.39810638410256
loodame;VERB;O;1;no;1;2626;932046280;381.39810638410256
inimestega;NOUN;O;1;no;58819;2626;932046280;5.955746493427449
tingimata;ADV;O;1;no;20647;2626;932046280;16.491094172709246
kohtume;VERB;O;1;no;11786;2626;932046280;27.980876663450164
loota;VERB;O;1;no;36531;2626;932046280;9.499016222573216
ehk;ADV;O;1;yes;2;2626;932046280;380.98977746662746
lase;VERB;O;1;no;85616;2626;932046280;4.111728683157643
kaua;ADV;O;1;no;150489;2626;932046280;2.3501494217830814
oodata;VERB;O;1;no;109864;2626;932046280;3.2118662741936532
nojaa;INTJ;O;1;no;1175;2626;932046280;168.89144189121996
kunagi;ADV;O;1;yes;1;2626;932046280;381.39810638410256
vähe;ADV;O;1;no;199216;2626;932046280;1.7779942945977738
euroopa;PROPN;O;1;no;1;2626;932046280;381.39810638410256
riike;NOUN;O;1;no;18324;2626;932046280;18.48053744710522
kutsunud;VERB;O;1;no;13027;2626;932046280;25.4932949732101
juurde;ADP;O;1;yes;558369;2626;932046280;0.6362621467054752
festivalid;NOUN;O;1;no;1786;2626;932046280;130.92568988955227
kelle;PRON;O;1;yes;349424;2626;932046280;1.015715550335703
esindajad;NOUN;O;1;no;1;2626;932046280;381.39810638410256
avaldasid;VERB;O;1;no;8989;2626;932046280;35.86941077758294
soovi;NOUN;O;1;no;134393;2626;932046280;2.6296838179121678
sõida;VERB;O;1;no;13775;2626;932046280;24.19670663882151
teadmine;NOUN;O;1;no;1;2626;932046280;381.39810638410256
oodatakse;VERB;O;1;no;25170;2626;932046280;13.63349373238224
nendest;DET;O;1;yes;87323;2626;932046280;4.032200982952464
festivalidest;NOUN;O;1;no;366;2626;932046280;274.152077505843
võiksime;AUX;O;1;yes;11746;2626;932046280;28.0691580154676
taseme;NOUN;O;1;no;32233;2626;932046280;10.73003430649008
võtta;VERB;O;1;no;507935;2626;932046280;0.699322321934993
kinnituse;NOUN;O;1;no;10385;2626;932046280;31.444784757099285
tööle;NOUN;O;2;no;176661;2626;932046280;4.002364604528491
kultuuriprogramm;NOUN;O;1;no;1009;2626;932046280;183.33518784556293
läbi;ADV;O;1;yes;1;2626;932046280;381.39810638410256
tuleb;VERB;O;1;yes;1;2626;932046280;381.39810638410256
lõpuks;ADV;O;1;no;338641;2626;932046280;1.0479691726395144
puhkus;NOUN;O;2;no;19247;2626;932046280;35.224267419711886
kätte;NOUN;O;1;yes;259093;2626;932046280;1.368568487735339
suvel;NOUN;O;1;no;136981;2626;932046280;2.5803366248486523
hakkab;VERB;O;1;yes;2;2626;932046280;380.98977746662746
kolmandal;ADJ;O;1;no;29845;2626;932046280;11.562580798794288
augustil;NOUN;O;1;no;63404;2626;932046280;5.531301734209259
kestab;VERB;O;1;no;100376;2626;932046280;3.512673449226161
14.;ADJ;O;1;no;1;2626;932046280;381.39810638410256
augustini;NOUN;O;1;no;11713;2626;932046280;28.142410591535704
hakkame;VERB;O;1;yes;24857;2626;932046280;13.798962571047477
edasi;ADV;O;1;yes;1;2626;932046280;381.39810638410256
lauljaga;NOUN;O;1;no;566;2626;932046280;237.55079473294455
hortus;PROPN;O;1;no;835;2626;932046280;201.38809514413578
muusikuse;NOUN;O;1;no;227;2626;932046280;307.0300906023624
koosseisus;NOUN;O;1;no;25018;2626;932046280;13.713350663077552
kellega;PRON;O;1;yes;88406;2626;932046280;3.9833206475704803
helsingi;PROPN;O;2;no;19340;2626;932046280;35.062672639156105
muusikafestivalile;NOUN;O;1;no;194;2626;932046280;316.0279383550125
juhlavikud;PROPN;O;1;no;1;2626;932046280;381.39810638410256
reiside;NOUN;O;1;no;4400;2626;932046280;66.7402467408312
elamusterikas;ADJ;O;1;no;25;2626;932046280;371.83372611900353
suvi;NOUN;O;1;no;41023;2626;932046280;8.481985265509547
ilusad;ADJ;O;1;no;1;2626;932046280;381.39810638410256
elamused;NOUN;O;1;no;2317;2626;932046280;109.52816725058504
saadud;VERB;O;1;yes;118242;2626;932046280;2.9860703355211373
soovintsised;NOUN;O;1;no;1;2626;932046280;381.39810638410256
tuleksite;VERB;O;1;yes;291;2626;932046280;290.96371100587555
toredamatega;ADJ;O;1;no;1;2626;932046280;381.39810638410256
aeda;NOUN;O;1;no;18390;2626;932046280;18.417411862276687
saa;VERB;O;1;yes;3;2626;932046280;380.5823219367614
minna;VERB;O;1;yes;1;2626;932046280;381.39810638410256
