word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tikitud;ADJ;O;1;no;2925;5861;932046280;41.471417111854805
vaip;NOUN;O;2;no;1;5861;932046280;341.8718993394581
meeter;NOUN;O;2;no;3756;5861;932046280;68.04162861532498
80;NUM;O;2;no;1;5861;932046280;341.8718993394581
korda;NOUN;O;4;no;1;5861;932046280;682.7448704371145
60;NUM;O;1;no;1;5861;932046280;171.4354137906299
peale;ADV;O;3;yes;1;5861;932046280;512.3083848882862
mussad;ADJ;O;1;no;1;5861;932046280;171.4354137906299
kannata;VERB;O;1;no;14472;5861;932046280;10.38410117640908
valgust;PROPN;O;1;no;30815;5861;932046280;5.038489996418272
mõte;NOUN;O;1;no;1;5861;932046280;171.4354137906299
käeulatuses;NOUN;O;1;no;3824;5861;932046280;33.63238406031825
jõuan;VERB;O;1;no;16808;5861;932046280;9.016728173812178
niidasse;PRON;O;1;no;1;5861;932046280;171.4354137906299
võsaäärt;NOUN;O;1;no;1;5861;932046280;171.4354137906299
püüda;VERB;O;1;no;25948;5861;932046280;5.950777518438407
tee;NOUN;O;3;yes;1;5861;932046280;512.3083848882862
savine;ADJ;O;1;no;447;5861;932046280;115.99115810501148
jaoks;ADP;O;1;yes;2;5861;932046280;171.25187319155955
selline;DET;O;1;yes;1;5861;932046280;171.4354137906299
kraapisid;VERB;O;1;no;226;5861;932046280;138.1267552602543
oksad;NOUN;O;1;no;6646;5861;932046280;21.107970205957617
vastu;ADP;O;8;yes;1;5861;932046280;1364.4908126324274
auto;NOUN;O;5;no;1;5861;932046280;853.1813559859426
viskan;VERB;O;1;no;5835;5861;932046280;23.637665309067152
vaiba;NOUN;O;1;no;5956;5861;932046280;23.222430366366225
ühe;DET;O;6;yes;2;5861;932046280;1022.5219452569819
opereerin;VERB;O;1;no;43;5861;932046280;164.05085417854005
raske;ADJ;O;1;no;2;5861;932046280;171.25187319155955
patent;NOUN;O;1;no;1132;5861;932046280;77.49689367314377
haaran;VERB;O;1;no;1359;5861;932046280;69.81839541783849
katsunud;ADJ;O;1;no;1401;5861;932046280;68.56150967464217
metsa;NOUN;O;2;no;75874;5861;932046280;4.1530884528589205
hüpata;VERB;O;1;no;11343;5861;932046280;13.031085296861946
känd;NOUN;O;1;no;1207;5861;932046280;74.77967007689425
kohad;NOUN;O;2;no;49367;5861;932046280;6.341716742292392
tuttavad;ADJ;O;1;no;23120;5861;932046280;6.650460141123923
jälgiti;VERB;O;1;no;1869;5861;932046280;57.10622357071799
vaadati;VERB;O;1;no;8046;5861;932046280;17.816479232674208
valmistusin;VERB;O;1;no;865;5861;932046280;89.0111606349993
hüppaks;VERB;O;1;no;872;5861;932046280;88.66578250842208
kuidagimoodi;ADV;O;1;no;3674;5861;932046280;34.72765260569807
soldat;NOUN;O;3;no;673;5861;932046280;297.81535815454725
hüppas;VERB;O;2;no;11408;5861;932046280;25.84936042194615
mauhti;NOUN;O;1;yes;69;5861;932046280;159.78999002684264
selga;NOUN;O;1;no;50556;5861;932046280;3.10668566112872
kõhuli;ADV;O;2;no;4217;5861;932046280;61.94978381806579
jõudsime;VERB;O;4;no;27726;5861;932046280;22.228750534016925
sinti;PROPN;O;1;no;143;5861;932046280;148.79096655969818
tehti;VERB;O;2;yes;102782;5861;932046280;3.0755940526517453
peatus;NOUN;O;1;no;17529;5861;932046280;8.66457798065863
ainukene;ADJ;O;2;no;4004;5861;932046280;64.62303751236624
kuhu;ADV;O;4;yes;275076;5861;932046280;2.308021704933144
nad;PRON;O;4;yes;1175672;5861;932046280;0.5414162594158164
lõksu;NOUN;O;1;no;7864;5861;932046280;18.185122042992244
püüti;VERB;O;1;no;6938;5861;932046280;20.324807428909796
teha;VERB;O;3;yes;1;5861;932046280;512.3083848882862
õige;ADV;O;1;no;1;5861;932046280;171.4354137906299
lähedalt;ADV;O;2;yes;16535;5861;932046280;18.26194874633468
võrdlemisi;ADV;O;1;no;19908;5861;932046280;7.675471203301374
vaikselt;ADV;O;3;no;1;5861;932046280;512.3083848882862
sõitis;VERB;O;2;no;59929;5861;932046280;5.24115708507034
eeldati;VERB;O;1;no;1159;5861;932046280;76.4962385708689
raudus;NOUN;O;1;no;295;5861;932046280;130.3595289801196
hüppan;VERB;O;1;no;1494;5861;932046280;65.93327440464489
katsun;VERB;O;1;no;6400;5861;932046280;21.816170955430458
edumaa;NOUN;O;1;no;2329;5861;932046280;49.050875505393904
saavutada;VERB;O;1;no;78240;5861;932046280;2.0203743949209434
uuesti;ADV;O;1;no;217678;5861;932046280;0.7317009342412912
sindi;PROPN;O;1;no;5964;5861;932046280;23.195490372725274
rappa;NOUN;O;2;no;2384;5861;932046280;96.19356214630872
kõrsa;VERB;O;1;no;53;5861;932046280;162.38544152220737
üksiksoldat;NOUN;O;1;no;1;5861;932046280;171.4354137906299
valvesse;NOUN;O;1;no;549;5861;932046280;108.00282020735229
isalt;NOUN;O;1;no;3676;5861;932046280;34.71257999119052
röövitud;ADJ;O;1;no;2619;5861;932046280;45.045083190976584
vahupintsli;NOUN;O;1;no;57;5861;932046280;161.72870605974873
uus;ADJ;O;1;no;1;5861;932046280;171.4354137906299
kinkisin;VERB;O;1;no;1532;5861;932046280;64.91646540730068
isale;NOUN;O;1;no;10185;5861;932046280;14.388459944200926
tõmbas;VERB;O;2;no;24475;5861;932046280;12.5548755412121
üle;ADV;O;5;yes;2;5861;932046280;852.2679308438974
vahtis;VERB;O;1;no;3087;5861;932046280;39.7997843153993
irvitades;VERB;O;1;no;457;5861;932046280;115.15611639491804
habemenoa;NOUN;O;1;no;109;5861;932046280;153.65039784552894
viru;ADJ;O;1;no;27535;5861;932046280;5.61902957982643
habemenuga;NOUN;O;1;no;209;5861;932046280;140.18465149161864
näitas;VERB;O;1;no;75395;5861;932046280;2.0956814509868114
ühte;PRON;O;1;yes;1;5861;932046280;171.4354137906299
teist;PRON;O;3;yes;1;5861;932046280;512.3083848882862
sõjasaagiks;NOUN;O;1;no;207;5861;932046280;140.43079539982162
saanud;VERB;O;3;yes;1;5861;932046280;512.3083848882862
sellist;DET;O;1;yes;254329;5861;932046280;0.6266415398225246
pärnusse;PROPN;O;1;no;8445;5861;932046280;17.058375347765473
pika;ADJ;O;1;no;83812;5861;932046280;1.8875328960467468
ootamise;NOUN;O;1;no;2085;5861;932046280;53.017806242471
järele;ADP;O;2;yes;147900;5861;932046280;2.1432367012888442
ulm;NOUN;O;1;no;736;5861;932046280;95.8949263072053
ringi;NOUN;O;1;yes;1;5861;932046280;171.4354137906299
tänaval;NOUN;O;3;no;69275;5861;932046280;6.808539285735405
raudu;NOUN;O;1;no;1120;5861;932046280;77.95008166073522
esimesena;ADJ;O;1;no;46215;5861;932046280;3.392729507329975
kaugusel;NOUN;O;1;no;149263;5861;932046280;1.064996343483985
tallinnasse;PROPN;O;3;no;16847;5861;932046280;26.885999687764116
ringi;ADV;O;1;yes;1;5861;932046280;171.4354137906299
pandud;VERB;O;2;no;1;5861;932046280;341.8718993394581
pütte;NOUN;O;1;no;115;5861;932046280;152.76991872566313
keldrisse;NOUN;O;3;no;3872;5861;932046280;99.5010049596824
kuulduste;NOUN;O;1;no;1260;5861;932046280;72.97162316190145
järel;ADP;O;3;yes;1;5861;932046280;512.3083848882862
tavaliselt;ADV;O;1;no;1;5861;932046280;171.4354137906299
teisele;DET;O;1;yes;1;5861;932046280;171.4354137906299
korrusele;NOUN;O;1;no;8763;5861;932046280;16.49885626926661
mingisugune;DET;O;2;yes;13770;5861;932046280;21.69645625106928
majateenija;NOUN;O;1;no;58;5861;932046280;161.5653513668148
luuda;NOUN;O;1;no;256;5861;932046280;134.6388417609522
puhastusvahenditega;NOUN;O;1;no;446;5861;932046280;116.07532883264845
polli;PROPN;O;1;no;3320;5861;932046280;37.618869731024645
olla;AUX;O;2;yes;4;5861;932046280;340.7762102480829
peetri;NOUN;O;1;no;13366;5861;932046280;11.187344897698004
pikk;ADJ;O;1;no;1;5861;932046280;171.4354137906299
müüdaks;VERB;O;1;no;409;5861;932046280;119.27789330104845
kuus-seitsekümmend;NUM;O;1;no;1;5861;932046280;171.4354137906299
hakkas;VERB;O;1;yes;204402;5861;932046280;0.779009511552143
õhupuudus;NOUN;O;1;no;740;5861;932046280;95.66551895776948
piinama;VERB;O;1;no;1211;5861;932046280;74.64009367898855
hapnikupuudus;NOUN;O;1;no;347;5861;932046280;125.05972426393198
keha;NOUN;O;1;no;149605;5861;932046280;1.0625768144811771
higiesine;ADJ;O;1;no;1;5861;932046280;171.4354137906299
ülepea;ADV;O;1;no;2034;5861;932046280;53.92942658251709
küline;ADJ;O;1;no;1;5861;932046280;171.4354137906299
põlved;NOUN;O;1;no;5429;5861;932046280;25.14636241533648
lõual;NOUN;O;1;no;338;5861;932046280;125.9459419837897
tõustes;VERB;O;1;no;4875;5861;932046280;27.54535910080743
imbus;VERB;O;1;no;705;5861;932046280;97.7108448623749
uksepragude;NOUN;O;1;no;8;5861;932046280;170.15882994357247
õhku;NOUN;O;1;no;52808;5861;932046280;2.9764986480322015
hingata;VERB;O;1;no;13204;5861;932046280;11.315552590112766
ülekuulamist;NOUN;O;1;no;507;5861;932046280;111.15499016307379
televiidi;ADV;O;1;no;1;5861;932046280;171.4354137906299
paar;NUM;O;3;no;1;5861;932046280;512.3083848882862
päeva;NOUN;O;2;no;459365;5861;932046280;0.6929922894208146
mäletanud;VERB;O;1;no;2918;5861;932046280;41.54681878203499
millest;PRON;O;1;yes;276002;5861;932046280;0.5776002526460032
algas;VERB;O;1;no;86393;5861;932046280;1.8317445213223187
esimene;ADJ;O;4;no;1;5861;932046280;682.7448704371145
ülekuulamine;NOUN;O;4;no;655;5861;932046280;401.3950756057547
kuule;NOUN;O;1;no;30073;5861;932046280;5.1590690642119545
kuulajalisi;ADJ;O;1;no;1;5861;932046280;171.4354137906299
sama;PRON;O;1;yes;1;5861;932046280;171.4354137906299
võeti;VERB;O;4;no;74107;5861;932046280;8.48934778799579
kasutasin;VERB;O;3;no;24286;5861;932046280;18.954974839265137
carnegie;PROPN;O;1;no;973;5861;932046280;83.96498120644497
raamatut;NOUN;O;1;no;57686;5861;932046280;2.728804271871204
kiitus;NOUN;O;1;no;6125;5861;932046280;22.66630666018644
ütlesin;VERB;O;6;no;52085;5861;932046280;18.01463654051094
sakslased;NOUN;O;1;no;1;5861;932046280;171.4354137906299
käisid;VERB;O;2;no;40649;5861;932046280;7.671339046334739
venda;NOUN;O;2;no;8592;5861;932046280;33.49230931238354
mitu;DET;O;2;yes;285270;5861;932046280;1.1145353712920205
otsimas;VERB;O;1;no;6473;5861;932046280;21.60110403761149
leidnud;VERB;O;1;no;117480;5861;932046280;1.3508522158241343
tee;VERB;O;1;yes;1;5861;932046280;171.4354137906299
tulete;VERB;O;1;yes;3663;5861;932046280;34.81078651891357
esimese;ADJ;O;1;no;1;5861;932046280;171.4354137906299
korraga;ADV;O;1;no;116864;5861;932046280;1.3579163320761323
leiate;VERB;O;1;no;39880;5861;932046280;3.9193617982344384
tõlgiti;VERB;O;1;no;1217;5861;932046280;74.43170330310798
kõigil;PRON;O;1;yes;1;5861;932046280;171.4354137906299
pani;VERB;O;1;no;106357;5861;932046280;1.4908994034689813
näo;NOUN;O;2;no;28648;5861;932046280;10.783698608710083
laia;ADJ;O;1;no;30008;5861;932046280;5.169907428386947
naeru;NOUN;O;1;no;8302;5861;932046280;17.322544228964805
usun;VERB;O;1;no;107380;5861;932046280;1.4768179587716301
päästis;VERB;O;1;no;10274;5861;932046280;14.274184766048274
nahka;NOUN;O;1;yes;66008;5861;932046280;2.3895587766481587
saanud;AUX;O;4;yes;1;5861;932046280;682.7448704371145
nuriseda;VERB;O;1;no;3074;5861;932046280;39.92893838900132
looriuseks;NOUN;O;1;no;1;5861;932046280;171.4354137906299
sõimas;VERB;O;1;no;1747;5861;932046280;59.70676068261423
tihtipeale;ADV;O;1;no;31648;5861;932046280;4.909666908478313
mereväevormis;NOUN;O;1;no;12;5861;932046280;169.4378532984717
karjus;VERB;O;1;no;7673;5861;932046280;18.588764068519097
röökis;VERB;O;1;no;996;5861;932046280;82.96334831631113
jadas;VERB;O;1;no;732;5861;932046280;96.12543654591622
rusikatega;NOUN;O;3;no;1452;5861;932046280;200.50258115493622
politseis;NOUN;O;1;no;3516;5861;932046280;35.96122095600317
number;NOUN;O;1;no;1;5861;932046280;171.4354137906299
ülesanded;NOUN;O;1;no;23060;5861;932046280;6.667091803292734
politseiniku;NOUN;O;1;no;3733;5861;932046280;34.28844335014999
pole;AUX;O;2;yes;1;5861;932046280;341.8718993394581
politseiga;NOUN;O;1;no;4710;5861;932046280;28.350915104086653
vaigistada;VERB;O;1;no;1856;5861;932046280;57.37249637678465
annab;VERB;O;4;no;377779;5861;932046280;1.6821071574433075
rohkem;ADV;O;2;yes;1;5861;932046280;341.8718993394581
leia;VERB;O;1;no;61975;5861;932046280;2.5427545013898234
süüdistust;NOUN;O;1;no;2702;5861;932046280;44.01627353452635
kuritegu;NOUN;O;2;no;1;5861;932046280;341.8718993394581
pannud;VERB;O;1;no;87181;5861;932046280;1.815363125561523
inimese;NOUN;O;1;no;1;5861;932046280;171.4354137906299
röövinud;VERB;O;1;no;1438;5861;932046280;67.49116101547516
kellegi;PRON;O;1;yes;1;5861;932046280;171.4354137906299
omandit;NOUN;O;1;no;998;5861;932046280;82.8773779961421
puutunud;VERB;O;2;no;22170;5861;932046280;13.807534624816615
ohustanud;VERB;O;1;no;555;5861;932046280;107.56704565886675
teistes;DET;O;1;yes;40255;5861;932046280;3.8836767757070616
messavendades;PROPN;O;1;no;1;5861;932046280;171.4354137906299
kestad;NOUN;O;1;no;823;5861;932046280;91.14128608483642
mõni;DET;O;2;yes;285225;5861;932046280;1.1147106390072845
üksikvarjunimi;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kellelgi;PRON;O;1;yes;54770;5861;932046280;2.871657071511232
ülekuulamise;NOUN;O;2;no;694;5861;932046280;196.17049516894184
protokolli;NOUN;O;1;no;1;5861;932046280;171.4354137906299
allakirjutamiseks;NOUN;O;1;no;221;5861;932046280;138.7257197496079
muude;PRON;O;2;yes;84322;5861;932046280;3.741550317360677
küsimuste;NOUN;O;2;no;27807;5861;932046280;11.099265466481437
kohta;ADP;O;2;yes;1;5861;932046280;341.8718993394581
kust;ADV;O;2;yes;189088;5861;932046280;1.6786771193876369
relvas;VERB;O;1;no;108;5861;932046280;153.79813203851654
ained;NOUN;O;1;no;1;5861;932046280;171.4354137906299
metsas;NOUN;O;1;no;39662;5861;932046280;3.940409733838632
vedelast;ADJ;O;1;no;372;5861;932046280;122.66219194123073
sain;VERB;O;1;yes;270838;5861;932046280;0.5885754419484729
relvi;NOUN;O;2;no;7557;5861;932046280;37.57575272816346
muud;PRON;O;3;yes;304901;5861;932046280;1.562968549498057
jahipidamiseks;NOUN;O;1;no;384;5861;932046280;121.54373104387174
enesekaitseks;NOUN;O;1;no;1497;5861;932046280;65.85184334059207
tolligi;NOUN;O;1;no;77;5861;932046280;158.5231304728738
kirja;NOUN;O;1;no;148839;5861;932046280;1.068011335105216
tühja-tähja;ADJ;O;1;no;393;5861;932046280;120.7181798190535
üks;NUM;O;1;yes;2;5861;932046280;171.25187319155955
mille;PRON;O;3;yes;1;5861;932046280;512.3083848882862
küsimust;NOUN;O;2;no;26844;5861;932046280;11.484078788596252
ega;CCONJ;O;1;yes;1;5861;932046280;171.4354137906299
juttu;NOUN;O;1;no;112373;5861;932046280;1.411739197408039
kirjutatud;VERB;O;2;no;80773;5861;932046280;3.904071026679013
kägu;NOUN;O;1;no;2797;5861;932046280;42.8949289139978
jüri;PROPN;O;1;no;1;5861;932046280;171.4354137906299
kontaktid;NOUN;O;1;no;13231;5861;932046280;11.293980965344126
metsavendadega;NOUN;O;1;no;146;5861;932046280;148.37690928965307
otsinud;VERB;O;1;no;14161;5861;932046280;10.598070934796601
küsivust;NOUN;O;1;no;1;5861;932046280;171.4354137906299
polegi;AUX;O;1;no;78618;5861;932046280;2.010774129968337
vastus;NOUN;O;1;no;1;5861;932046280;171.4354137906299
nõudis;VERB;O;1;no;20596;5861;932046280;7.430176106886738
allakirjutamist;NOUN;O;1;no;387;5861;932046280;121.26729556267573
minagi;PRON;O;1;no;15638;5861;932046280;9.65339338192892
keeldus;VERB;O;2;no;14218;5861;932046280;21.054873234038453
kirjutamisest;NOUN;O;1;no;2037;5861;932046280;53.874934916005394
vaatanud;VERB;O;1;no;709;5861;932046280;97.47267767342181
vehkles;VERB;O;1;no;163;5861;932046280;146.07343819076573
mõnda;DET;O;1;yes;93650;5861;932046280;1.6912001948453501
aega;NOUN;O;5;no;1;5861;932046280;853.1813559859426
karju;VERB;O;1;no;1951;5861;932046280;55.482000482353655
sul;PRON;O;1;yes;308231;5861;932046280;0.5173877571148635
velo;NOUN;O;1;no;546;5861;932046280;108.22203422318273
teise;PRON;O;4;yes;1;5861;932046280;682.7448704371145
valet;NOUN;O;1;no;5513;5861;932046280;24.81862319499247
tunnistama;VERB;O;1;no;26201;5861;932046280;5.8952899518515816
hakka;VERB;O;1;yes;88007;5861;932046280;1.7985033771784216
ongi;AUX;O;3;no;1;5861;932046280;512.3083848882862
vähemalt;ADV;O;3;yes;1;5861;932046280;512.3083848882862
jäigi;VERB;O;1;no;10437;5861;932046280;14.069533288733162
kirjutad;VERB;O;1;no;10035;5861;932046280;14.585255775688031
kirjuta;VERB;O;1;no;44903;5861;932046280;3.4898443021187657
pole;VERB;O;1;yes;1;5861;932046280;171.4354137906299
vaja;ADV;O;1;no;5;5861;932046280;170.7036018515627
kiitis;VERB;O;1;no;22684;5861;932046280;6.773241092141352
niisuse;NOUN;O;1;no;1;5861;932046280;171.4354137906299
upsakas;ADJ;O;1;no;224;5861;932046280;138.36571931844105
häälega;NOUN;O;1;no;21973;5861;932046280;6.983490587280661
siit;ADV;O;1;yes;235932;5861;932046280;0.6753121784828438
lõppesidki;VERB;O;1;no;47;5861;932046280;163.38060658134356
käsutati;VERB;O;1;no;316;5861;932046280;128.16606055474796
ootas;VERB;O;1;no;24590;5861;932046280;6.267411842402157
sellili;ADJ;O;1;no;219;5861;932046280;138.96676256805932
kassis;NOUN;O;1;no;177;5861;932046280;144.2294861650029
ilus;ADJ;O;1;no;1;5861;932046280;171.4354137906299
päiksepaisteline;ADJ;O;1;no;307;5861;932046280;129.09701411444286
ilm;NOUN;O;1;no;89902;5861;932046280;1.7609826012212733
puude;NOUN;O;1;no;28154;5861;932046280;5.4994471767583235
sõitsin;VERB;O;1;no;20545;5861;932046280;7.447820012687886
kodust;NOUN;O;2;no;1;5861;932046280;341.8718993394581
läbi;ADV;O;7;yes;1;5861;932046280;1194.054327083599
puulatvade;NOUN;O;1;no;196;5861;932046280;141.8001884617783
järgi;ADP;O;1;yes;477422;5861;932046280;0.33439076420810393
tantsida;VERB;O;1;no;8013;5861;932046280;17.882207658919786
õdede;NOUN;O;1;no;5758;5861;932046280;23.909726241476452
tundsin;VERB;O;1;no;44658;5861;932046280;3.508598655838169
täpselt;ADV;O;3;no;1;5861;932046280;512.3083848882862
iseendale;PRON;O;1;no;15851;5861;932046280;9.53087850852354
süda;NOUN;O;1;no;1;5861;932046280;171.4354137906299
lõhkus;VERB;O;1;no;3882;5861;932046280;33.22717850930339
valutada;VERB;O;1;no;610;5861;932046280;103.73046332799294
koduga;NOUN;O;1;no;3090;5861;932046280;39.77009809484537
jalastega;NOUN;O;1;no;34;5861;932046280;165.57920506417966
tehakse;VERB;O;1;yes;145243;5861;932046280;1.0942850997372569
silmad;NOUN;O;3;no;74142;5861;932046280;6.367146256510843
sõitsime;VERB;O;2;no;18221;5861;932046280;16.654390077274737
igaükskord;PROPN;O;1;no;1;5861;932046280;171.4354137906299
peatas;VERB;O;1;no;6092;5861;932046280;22.7727962945039
omavahel;ADV;O;1;yes;2;5861;932046280;171.25187319155955
jagelemine;NOUN;O;1;no;191;5861;932046280;142.43150789619102
tegelaste;NOUN;O;1;no;12786;5861;932046280;11.660346658169164
aru;NOUN;O;3;no;1;5861;932046280;512.3083848882862
kaarli;PROPN;O;2;no;5878;5861;932046280;46.83996125724066
kiriku;NOUN;O;1;no;1;5861;932046280;171.4354137906299
võimast;ADJ;O;1;yes;2190;5861;932046280;51.23472259918194
suurt;ADJ;O;1;no;1;5861;932046280;171.4354137906299
torn;NOUN;O;1;no;10074;5861;932046280;14.533572822447546
jumalaga;NOUN;O;1;yes;7645;5861;932046280;18.649447592535076
julgustas;VERB;O;1;no;2988;5861;932046280;40.80492006273149
muuseas;ADV;O;2;no;21683;5861;932046280;14.104870711554247
koguduse;NOUN;O;1;no;46186;5861;932046280;3.394817648997138
liige;NOUN;O;1;no;1;5861;932046280;171.4354137906299
tallinnas;PROPN;O;1;no;1;5861;932046280;171.4354137906299
olles;AUX;O;1;yes;1;5861;932046280;171.4354137906299
kogu;DET;O;6;yes;4;5861;932046280;1020.3371773302144
perega;NOUN;O;1;no;32613;5861;932046280;4.768429107607955
üksainuke;ADJ;O;2;no;340;5861;932046280;250.76312782834904
veoautos;NOUN;O;1;no;138;5861;932046280;149.4862213787687
mehaanik;NOUN;O;1;no;1843;5861;932046280;57.64126394951796
telefonivõrgumehhaanik;NOUN;O;1;no;1;5861;932046280;171.4354137906299
tahkur;NOUN;O;1;no;1;5861;932046280;171.4354137906299
püüdsid;VERB;O;1;no;9155;5861;932046280;15.857682284531753
märku;NOUN;O;1;no;33056;5861;932046280;4.706277430007311
anda;VERB;O;1;no;1;5861;932046280;171.4354137906299
taga;ADV;O;1;yes;1;5861;932046280;171.4354137906299
tundnud;VERB;O;1;no;32955;5861;932046280;4.720304442468154
vaadanud;VERB;O;1;no;29060;5861;932046280;5.3333198276729235
poolegi;NOUN;O;1;no;447;5861;932046280;115.99115810501148
sõna;NOUN;O;2;no;1;5861;932046280;341.8718993394581
saadetud;VERB;O;1;no;1;5861;932046280;171.4354137906299
niisugust;DET;O;3;yes;11252;5861;932046280;39.23224040255564
teinud;VERB;O;3;yes;303385;5861;932046280;1.570754706566823
märkama;VERB;O;1;no;6990;5861;932046280;20.191396192854345
asfalt;NOUN;O;2;no;3376;5861;932046280;74.04337910576389
poksi;NOUN;O;1;no;2030;5861;932046280;54.002253839736746
lõigati;VERB;O;1;no;2855;5861;932046280;42.23797737629125
püksinööbid;NOUN;O;1;no;40;5861;932046280;164.55715986856913
eest;ADV;O;2;yes;1;5861;932046280;341.8718993394581
viimaseni;NOUN;O;1;no;402;5861;932046280;119.90376757964344
öeldakse;VERB;O;1;no;37029;5861;932046280;4.213718818964226
haagid;NOUN;O;1;no;237;5861;932046280;136.82706821290935
hoiab;VERB;O;1;no;84943;5861;932046280;1.8626735242279735
kambrisse;NOUN;O;4;no;1072;5861;932046280;317.8731788321933
enne;ADP;O;1;yes;1;5861;932046280;171.4354137906299
pidin;AUX;O;2;yes;50479;5861;932046280;6.204547991066792
käima;VERB;O;1;no;100443;5861;932046280;1.577875236237159
pesuruumist;NOUN;O;1;no;114;5861;932046280;152.91596381147488
külm;ADJ;O;2;no;47027;5861;932046280;6.6511394336930065
kõle;ADJ;O;1;no;1715;5861;932046280;60.42855249875266
kästi;VERB;O;1;no;2935;5861;932046280;41.36417397559771
ülebest;NOUN;O;1;no;1;5861;932046280;171.4354137906299
anti;VERB;O;1;no;77378;5861;932046280;2.042613721944131
savitüki;NOUN;O;1;no;14;5861;932046280;169.0796512593527
taoline;DET;O;1;yes;14307;5861;932046280;10.496534504756942
tükike;NOUN;O;1;no;3475;5861;932046280;36.29577838188891
tont;NOUN;O;1;no;4612;5861;932046280;28.85206346033748
teab;VERB;O;1;no;128010;5861;932046280;1.2405354165875264
määrima;VERB;O;1;no;1353;5861;932046280;70.00172228354515
vesi;NOUN;O;2;no;93775;5861;932046280;3.3680947347058985
vastasseinas;NOUN;O;1;no;190;5861;932046280;142.5584469631751
kuuliauke;NOUN;O;1;no;80;5861;932046280;158.0532217337017
kuulijälgi;NOUN;O;1;no;9;5861;932046280;169.97801117454915
täkitud;VERB;O;1;no;35;5861;932046280;165.40798347066482
oldi;AUX;O;1;yes;13854;5861;932046280;10.818116761474652
sõin;VERB;O;1;no;11204;5861;932046280;13.180336611043966
lask;NOUN;O;1;no;1545;5861;932046280;64.57577171210863
ikkagi;ADV;O;1;yes;1;5861;932046280;171.4354137906299
kutsuti;VERB;O;3;no;23207;5861;932046280;19.80225014643055
riidesse;NOUN;O;1;no;5444;5861;932046280;25.087204212954354
sviidi;NOUN;O;1;no;604;5861;932046280;104.13564824206203
mäletan;VERB;O;2;no;49544;5861;932046280;6.319478790905329
jõhvi;ADJ;O;1;no;3;5861;932046280;171.06872517326943
pastor;NOUN;O;1;no;7755;5861;932046280;18.413298368845336
kull;NOUN;O;2;no;7073;5861;932046280;39.84765268780131
visse;ADJ;O;1;no;275;5861;932046280;132.51950463540464
inimene;NOUN;O;2;no;358177;5861;932046280;0.8882602853354549
koos;ADV;O;2;yes;1;5861;932046280;341.8718993394581
küsiti;VERB;O;1;no;15992;5861;932046280;9.451473510010274
uudiseid;NOUN;O;1;no;23514;5861;932046280;6.5432738392741
rääkisin;VERB;O;1;no;19929;5861;932046280;7.667744606413285
kord;NOUN;O;2;no;1;5861;932046280;341.8718993394581
messarenda;PROPN;O;1;no;1;5861;932046280;171.4354137906299
põlves;NOUN;O;1;no;744;5861;932046280;95.43720660124488
nägime;VERB;O;1;no;19480;5861;932046280;7.836410563811828
ühel;DET;O;1;yes;188158;5861;932046280;0.8459312282400481
mehel;NOUN;O;1;no;30332;5861;932046280;5.116329910243721
lennuväe;NOUN;O;1;no;1054;5861;932046280;80.54050739321539
piloot;NOUN;O;1;no;8355;5861;932046280;17.223686657197096
salapärane;ADJ;O;1;no;5957;5861;932046280;23.219059445425575
lennuk;NOUN;O;1;no;20786;5861;932046280;7.365173323390115
lendas;VERB;O;1;no;19969;5861;932046280;7.653070231736166
märkideta;NOUN;O;1;no;106;5861;932046280;154.09445434129194
räägi;VERB;O;2;no;41965;5861;932046280;7.4359969176697325
head;ADJ;O;1;no;1;5861;932046280;171.4354137906299
usu;VERB;O;1;no;1;5861;932046280;171.4354137906299
sõda;NOUN;O;2;no;40811;5861;932046280;7.641567454746282
pikalt;ADV;O;1;no;83235;5861;932046280;1.9004727166672284
tulevad;VERB;O;1;yes;142155;5861;932046280;1.1179011605606535
oodata;VERB;O;1;no;109864;5861;932046280;1.4437083313728505
olukorrad;NOUN;O;1;no;1;5861;932046280;171.4354137906299
bbc;PROPN;O;1;no;19666;5861;932046280;7.765647912584839
puudus;NOUN;O;1;no;41763;5861;932046280;3.746504314542411
minutit;NOUN;O;1;no;162573;5861;932046280;0.9783011517802551
12-st;NUM;O;1;no;1;5861;932046280;171.4354137906299
olukord;NOUN;O;1;no;134364;5861;932046280;1.1822753102967314
kriitiliseks;ADJ;O;1;no;1672;5861;932046280;61.42639488634892
kleepuva;ADJ;O;1;no;729;5861;932046280;96.29904778908865
üks-ga;NOUN;O;1;no;1;5861;932046280;171.4354137906299
ilmselt;ADV;O;1;no;337001;5861;932046280;0.4733398430796637
nuhi;ADJ;O;1;no;177;5861;932046280;144.2294861650029
ülesandes;NOUN;O;1;no;1406;5861;932046280;68.41488830478065
tube;NOUN;O;1;no;13226;5861;932046280;11.297969503289965
ülekuulamised;NOUN;O;1;no;241;5861;932046280;136.36049815324245
kaasvangide;NOUN;O;1;no;79;5861;932046280;158.2095481302873
hulgas;ADP;O;1;yes;147385;5861;932046280;1.0784813958311517
noor;ADJ;O;1;no;83210;5861;932046280;1.9010373786883845
poiss;NOUN;O;1;no;67166;5861;932046280;2.3489245850007068
lepiku;NOUN;O;1;no;3002;5861;932046280;40.659708532358174
