word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tahab;VERB;O;1;no;151237;2382;932046280;2.5775236624600057
martin;PROPN;O;1;no;1;2382;932046280;420.3642690485532
kuju;NOUN;O;1;no;51125;2382;932046280;7.534413600246083
puhkuga;NOUN;O;1;no;1;2382;932046280;420.3642690485532
tagumisest;ADJ;O;1;no;1443;2382;932046280;165.14175777689337
küljest;NOUN;O;1;yes;53767;2382;932046280;7.1704964556956385
näidata;VERB;O;1;no;88655;2382;932046280;4.378080690983037
kavalasti;ADV;O;1;no;185;2382;932046280;351.12181518627114
ulatus;NOUN;O;1;no;16486;2382;932046280;22.517985724439797
panin;VERB;O;1;no;74546;2382;932046280;5.1964688649420046
kinni;ADV;O;1;no;2;2382;932046280;419.9142225379579
millal;ADV;O;2;yes;1;2382;932046280;839.7296098553047
filmi;NOUN;O;3;no;1;2382;932046280;1259.0949506620561
täitsa;ADV;O;2;no;1;2382;932046280;839.7296098553047
töötav;ADJ;O;1;no;14917;2382;932046280;24.747187341841222
jama;NOUN;O;2;no;73240;2382;932046280;10.563367575482554
rääkisin;VERB;O;1;no;19929;2382;932046280;18.801517057977197
kasutame;VERB;O;1;no;28823;2382;932046280;13.181606702601698
hetke;NOUN;O;1;no;1;2382;932046280;420.3642690485532
ulatuse;NOUN;O;1;no;5234;2382;932046280;63.60953188964254
konn;NOUN;O;1;no;3655;2382;932046280;85.50585573788274
olen;AUX;O;1;yes;1;2382;932046280;420.3642690485532
märgitud;VERB;O;1;no;49529;2382;932046280;7.772714725420309
vaatama;VERB;O;1;no;93337;2382;932046280;4.160637377360255
nädala;NOUN;O;1;no;1;2382;932046280;420.3642690485532
saade;NOUN;O;1;no;24154;2382;932046280;15.634959495126616
muidugi;ADV;O;1;yes;2;2382;932046280;419.9142225379579
vaadake;VERB;O;1;no;42433;2382;932046280;9.044595846806779
kunstnik;NOUN;O;1;no;1;2382;932046280;420.3642690485532
siia;ADV;O;2;yes;1;2382;932046280;839.7296098553047
muuda;VERB;O;1;no;1;2382;932046280;420.3642690485532
tänane;ADJ;O;1;no;37349;2382;932046280;10.245783634330481
filmitud;VERB;O;1;no;6300;2382;932046280;54.23351874355977
proovi;VERB;O;1;no;47876;2382;932046280;8.035956105077512
möldrilt;PROPN;O;1;no;15;2382;932046280;414.1501062447252
kuule;VERB;O;4;no;30073;2382;932046280;50.51052389794037
neetud;ADJ;O;1;no;5107;2382;932046280;64.94722830318693
soome;PROPN;O;1;no;208061;2382;932046280;1.876709892802811
töötab;VERB;O;1;no;1;2382;932046280;420.3642690485532
võiduda;VERB;O;1;no;6;2382;932046280;418.12363189657515
vabaks;ADJ;O;1;no;23701;2382;932046280;15.922485307841175
uksega;NOUN;O;1;no;3547;2382;932046280;87.56759652875739
ainukesed;ADJ;O;1;no;1;2382;932046280;420.3642690485532
päev;NOUN;O;1;no;1;2382;932046280;420.3642690485532
töötavad;VERB;O;1;no;52675;2382;932046280;7.316562741249241
vabanda;VERB;O;1;no;2163;2382;932046280;126.7248635392527
tundsite;VERB;O;1;no;669;2382;932046280;244.97687692117916
õigus;NOUN;O;1;no;146872;2382;932046280;2.6536439789858757
fotograafid;NOUN;O;2;no;2520;2382;932046280;226.96873828740888
käsil;NOUN;O;1;no;11457;2382;932046280;31.658556164556654
kollektiivi;NOUN;O;1;no;7806;2382;932046280;44.88638591654057
erutav;ADJ;O;1;no;1711;2382;932046280;148.39668924778408
toiming;NOUN;O;1;no;3754;2382;932046280;83.69941183779169
piltide;NOUN;O;1;no;26478;2382;932046280;14.309327079351132
tegemine;NOUN;O;1;no;52766;2382;932046280;7.304163645647477
autahvlile;NOUN;O;1;no;146;2382;932046280;363.82419266886365
sünnib;VERB;O;1;no;19189;2382;932046280;19.492988188717177
eranii;NOUN;O;1;no;1;2382;932046280;420.3642690485532
liigutada;VERB;O;1;no;17145;2382;932046280;21.69709096306367
digitaalselt;ADV;O;1;no;6990;2382;932046280;49.50984930129337
veenev;ADJ;O;1;no;3098;2382;932046280;97.32377502143021
dokk;NOUN;O;1;no;745;2382;932046280;233.87507080643698
atakke;NOUN;O;1;no;34;2382;932046280;406.00468693971027
grimeerija;NOUN;O;2;no;315;2382;932046280;628.2899049114227
puudelt;NOUN;O;1;no;983;2382;932046280;204.80931535538227
mehe;NOUN;O;1;no;1;2382;932046280;420.3642690485532
nina;NOUN;O;1;no;46761;2382;932046280;8.223826072631226
läigib;VERB;O;1;no;1116;2382;932046280;191.50901095881082
korralikku;ADJ;O;1;no;18872;2382;932046280;19.805009134763125
pilti;NOUN;O;2;no;81222;2382;932046280;9.537041985868495
saa;VERB;O;1;yes;3;2382;932046280;419.4651386460483
ausalt;ADV;O;1;no;1;2382;932046280;420.3642690485532
öeldes;VERB;O;1;no;56028;2382;932046280;6.885867254261503
niisuguse;DET;O;1;yes;8749;2382;932046280;40.514145489724044
mehed;NOUN;O;1;no;143823;2382;932046280;2.709538130518787
tohiks;AUX;O;1;no;90424;2382;932046280;4.293304422112867
asuda;VERB;O;1;no;24713;2382;932046280;15.294155182966264
pahandage;VERB;O;1;no;417;2382;932046280;290.73822247274694
rahunege;VERB;O;2;no;599;2382;932046280;511.7458557042073
kodanik;NOUN;O;1;no;21758;2382;932046280;17.28596374994576
teada;VERB;O;1;no;1;2382;932046280;420.3642690485532
jätkub;VERB;O;1;no;68606;2382;932046280;5.640355725574631
fotograafil;NOUN;O;1;no;638;2382;932046280;249.81385738557447
töö;NOUN;O;1;no;1;2382;932046280;420.3642690485532
laboratooriumis;NOUN;O;1;no;926;2382;932046280;211.09232945514773
korraks;ADV;O;1;no;51011;2382;932046280;7.550949464272963
läksid;VERB;O;3;yes;64079;2382;932046280;18.070680708970972
vennikesed;NOUN;O;1;no;426;2382;932046280;288.81145161022914
sabad;NOUN;O;1;no;1163;2382;932046280;187.21272232739017
seljas;NOUN;O;1;no;32684;2382;932046280;11.667621891454385
trepist;NOUN;O;1;no;7975;2382;932046280;44.03472320126664
alla;ADV;O;2;yes;1;2382;932046280;839.7296098553047
mutees;NOUN;O;1;no;1;2382;932046280;420.3642690485532
vahi;NOUN;O;1;no;11347;2382;932046280;31.942164606017897
järel;ADP;O;1;yes;1;2382;932046280;420.3642690485532
laboratooriumi;NOUN;O;1;no;1271;2382;932046280;178.034987753717
millegi;PRON;O;1;yes;54334;2382;932046280;7.0969310070333425
muu;PRON;O;1;yes;1;2382;932046280;420.3642690485532
ruumiga;NOUN;O;1;no;2558;2382;932046280;112.38226831784927
reprodele;NOUN;O;1;no;8;2382;932046280;417.2340509455255
vee;NOUN;O;1;no;97405;2382;932046280;3.9885204235633234
tõmmanud;VERB;O;1;no;9431;2382;932046280;37.84787859508351
litsuvad;VERB;O;2;no;47;2382;932046280;800.2753339518775
vennad;NOUN;O;1;no;18223;2382;932046280;20.47603079352475
piki;ADP;O;1;yes;9931;2382;932046280;36.10583140042295
härjapea;NOUN;O;1;no;752;2382;932046280;232.90293273927824
kollektori;NOUN;O;1;no;1984;2382;932046280;134.5038040619409
mere;NOUN;O;1;no;50317;2382;932046280;7.653202273029142
vast;ADV;O;1;no;70805;2382;932046280;5.467458416809961
annab;VERB;O;1;no;377779;2382;932046280;1.0356690710064063
päästa;VERB;O;1;no;29516;2382;932046280;12.8815922661778
veidi;ADV;O;1;no;1;2382;932046280;420.3642690485532
juttu;NOUN;O;1;no;112373;2382;932046280;3.4616226757581243
graafidest;NOUN;O;1;no;6;2382;932046280;418.12363189657515
anakondast;PROPN;O;1;no;5;2382;932046280;418.5698463908012
muudest;DET;O;1;yes;14907;2382;932046280;24.76281150689786
madudest;NOUN;O;1;no;174;2382;932046280;354.6138390164575
põrgust;NOUN;O;1;no;952;2382;932046280;208.1792372322572
pärisperenaisest;NOUN;O;1;no;1;2382;932046280;420.3642690485532
kiiver;NOUN;O;1;no;5536;2382;932046280;60.639534799474525
kuskil;ADV;O;1;yes;1;2382;932046280;420.3642690485532
aristokraati;NOUN;O;1;no;23;2382;932046280;410.68095410064495
kida;NOUN;O;1;no;434;2382;932046280;287.1200802074376
grafeno;NOUN;O;1;no;1;2382;932046280;420.3642690485532
asufotograaf;NOUN;O;1;no;1;2382;932046280;420.3642690485532
leidnud;VERB;O;1;no;117480;2382;932046280;3.3123261509493758
asu;NOUN;O;1;no;7376;2382;932046280;47.20957301656626
rääkis;VERB;O;1;no;238420;2382;932046280;1.6386712525609402
pelguranna;PROPN;O;1;no;714;2382;932046280;238.27964149384167
ise;ADV;O;1;yes;1;2382;932046280;420.3642690485532
fotot;NOUN;O;1;no;9778;2382;932046280;36.621626763005146
foto;NOUN;O;1;no;1;2382;932046280;420.3642690485532
kuradi;ADJ;O;1;no;18938;2382;932046280;19.73922516101315
lugudes;NOUN;O;1;no;3173;2382;932046280;95.54565057928451
tundi;NOUN;O;1;no;179842;2382;932046280;2.169666086209993
fotode;NOUN;O;1;no;13575;2382;932046280;27.036469720331777
tähtaega;NOUN;O;1;no;8621;2382;932046280;41.05698915138844
ühtegi;DET;O;1;no;1;2382;932046280;420.3642690485532
