word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
soones;NOUN;O;2;no;171;2773;932046280;610.2750309960446
seda;PRON;O;9;yes;2;2773;932046280;3239.6307496099907
kolhoosist;NOUN;O;2;no;314;2773;932046280;540.238042135218
selle;DET;O;1;yes;2;2773;932046280;360.8459577597546
asjaga;NOUN;O;1;no;28863;2773;932046280;11.312176572277366
suveviljad;NOUN;O;1;no;5;2773;932046280;359.69069158306235
maas;ADV;O;2;no;32247;2773;932046280;20.288756856849346
täielikult;ADV;O;1;no;123334;2773;932046280;2.7123002186702863
kartul;NOUN;O;1;no;8908;2773;932046280;34.25256496847857
päeval;NOUN;O;2;no;236313;2773;932046280;2.837410573043522
ilon;PROPN;O;1;no;1150;2773;932046280;161.8824844270685
naas;NOUN;O;1;no;122;2773;932046280;319.76473034802217
maison;PROPN;O;1;no;2795;2773;932046280;90.43269097762206
külitud;VERB;O;1;no;35;2773;932046280;348.53225897165527
ilus;ADJ;O;2;no;1;2773;932046280;721.4664665048251
tuled;NOUN;O;1;yes;34606;2773;932046280;9.484112374748584
kuulas;VERB;O;1;no;6577;2773;932046280;44.88543710221159
tulem;NOUN;O;1;no;3077;2773;932046280;84.07157237868948
las;ADV;O;1;no;53753;2773;932046280;6.163418474088487
edukolhoos;NOUN;O;1;no;1;2773;932046280;361.2326973733134
päris;ADV;O;6;yes;1;2773;932046280;2162.4015430308723
pidada;VERB;O;3;yes;1;2773;932046280;1081.7002356363369
kiigele;NOUN;O;2;no;708;2773;932046280;410.4528091226009
sisse;ADV;O;3;yes;1;2773;932046280;1081.7002356363369
panna;VERB;O;1;no;1;2773;932046280;361.2326973733134
lõpuks;ADV;O;1;no;338641;2773;932046280;0.9925605939307058
meestele;NOUN;O;1;no;27866;2773;932046280;11.703808696654956
läheb;VERB;O;4;yes;416942;2773;932046280;3.219609284498738
saunas;NOUN;O;1;no;11390;2773;932046280;27.353153594756332
ära;ADV;O;2;yes;1;2773;932046280;721.4664665048251
käia;VERB;O;1;no;111168;2773;932046280;3.006660886264675
ihu;NOUN;O;1;no;7658;2773;932046280;39.23690437888256
kevadisest;ADJ;O;1;no;1026;2773;932046280;172.13424827657082
tolmust;NOUN;O;1;no;3065;2773;932046280;84.32397347636814
puhtaks;ADJ;O;1;no;40606;2773;932046280;8.114171336479524
nuhelda;VERB;O;1;no;289;2773;932046280;276.0311627979702
sante;NOUN;O;1;no;235;2773;932046280;288.80330649658197
vihaga;NOUN;O;2;no;2097;2773;932046280;222.23549609056215
värske;ADJ;O;1;no;1;2773;932046280;361.2326973733134
lahti;ADV;O;3;no;1;2773;932046280;1081.7002356363369
sinna;ADV;O;2;yes;2;2773;932046280;720.694056741034
tiigi;NOUN;O;1;no;7203;2773;932046280;41.43145753542485
äärejaanitulele;NOUN;O;1;no;1;2773;932046280;361.2326973733134
paistab;VERB;O;2;no;1;2773;932046280;721.4664665048251
jaanitoiustest;NOUN;O;1;no;1;2773;932046280;361.2326973733134
täna;ADV;O;10;no;614950;2773;932046280;5.4589671005555624
puudu;ADV;O;1;no;65749;2773;932046280;5.0546121169611595
tule;VERB;O;1;yes;188346;2773;932046280;1.7806968696197378
olegi;VERB;O;1;no;47631;2773;932046280;6.940397077959745
tööd;NOUN;O;3;no;1;2773;932046280;1081.7002356363369
joonest;NOUN;O;1;no;983;2773;932046280;175.99931031355328
teenitult;ADV;O;1;no;1138;2773;932046280;162.8209126312557
kapakalja;NOUN;O;1;no;1;2773;932046280;361.2326973733134
maitsta;VERB;O;1;no;8631;2773;932046280;35.244713308920204
pidu;NOUN;O;4;no;1;2773;932046280;1441.9340047678486
algaski;VERB;O;1;no;1;2773;932046280;361.2326973733134
ühtlasi;ADV;O;2;yes;102455;2773;932046280;6.511082644666804
samal;DET;O;3;yes;247534;2773;932046280;4.062029384080267
suurim;ADJ;O;1;no;99829;2773;932046280;3.345011161971589
keskseim;ADJ;O;1;no;84;2773;932046280;331.72389007569205
vabariigis;PROPN;O;1;no;13204;2773;932046280;23.843075908388712
tallinna;PROPN;O;7;no;496995;2773;932046280;4.727068978065056
lauluväljak;NOUN;O;2;no;1025;2773;932046280;343.9681573177062
leebe;ADJ;O;1;no;4865;2773;932046280;58.14113053769443
õhtupäike;NOUN;O;1;no;470;2773;932046280;240.39636159409508
kerge;ADJ;O;1;no;129783;2773;932046280;2.5784852937018434
tuul;NOUN;O;1;no;45654;2773;932046280;7.234930873351115
toob;VERB;O;1;no;146055;2773;932046280;2.293037604527989
kaasa;ADV;O;1;no;1;2773;932046280;361.2326973733134
värsket;ADJ;O;1;no;21788;2773;932046280;14.834777198285526
mere;NOUN;O;1;no;50317;2773;932046280;6.576645790773843
hõngu;NOUN;O;1;no;4215;2773;932046280;65.48354263069417
end;PRON;O;1;yes;467972;2773;932046280;0.7187970058532459
ehtinud;VERB;O;1;no;465;2773;932046280;241.25673524468772
jaanikuu;NOUN;O;1;no;205;2773;932046280;296.42313635513227
võrratusse;NOUN;O;1;no;34;2773;932046280;348.89304112690735
haljasrüüsse;NOUN;O;1;no;1;2773;932046280;361.2326973733134
tellitud;VERB;O;1;no;1;2773;932046280;361.2326973733134
suureks;ADJ;O;1;no;60365;2773;932046280;5.498581823322008
rahvapeoks;NOUN;O;1;no;39;2773;932046280;347.0965611428282
mõne;DET;O;1;yes;238773;2773;932046280;1.4060898163354925
minuti;NOUN;O;1;no;62463;2773;932046280;5.316611380168171
kindlasti;ADV;O;1;no;4;2773;932046280;360.07495751015205
mäletate;VERB;O;1;no;5632;2773;932046280;51.34741744973435
kuulsime;VERB;O;1;no;3982;2773;932046280;68.58845140923985
etnograaf;NOUN;O;1;no;290;2773;932046280;275.80528660382316
muuralt;PROPN;O;1;no;1;2773;932046280;361.2326973733134
õige;ADJ;O;1;no;1;2773;932046280;361.2326973733134
jaanilust;NOUN;O;1;no;1;2773;932046280;361.2326973733134
saab;VERB;O;2;yes;2;2773;932046280;720.694056741034
osaks;NOUN;O;1;no;32919;2773;932046280;9.956762391054102
neile;PRON;O;1;yes;1;2773;932046280;361.2326973733134
kel;PRON;O;1;yes;68731;2773;932046280;4.838244126503276
toimetused;NOUN;O;1;no;2685;2773;932046280;93.1828896860385
otsustades;VERB;O;1;no;4110;2773;932046280;66.84722943450171
heas;ADJ;O;1;no;50238;2773;932046280;6.586799289846878
tujus;NOUN;O;1;no;4289;2773;932046280;64.55541790342755
sumisema;ADJ;O;1;no;209;2773;932046280;295.3840088752017
rahvahulga;NOUN;O;1;no;1171;2773;932046280;160.26600446402722
kõigist;DET;O;1;yes;37671;2773;932046280;8.73109396739909
väravast;NOUN;O;1;no;7964;2773;932046280;37.88726068751251
lauluväljakule;NOUN;O;1;no;1217;2773;932046280;156.83553566772693
voolab;VERB;O;1;no;11709;2773;932046280;26.662889845739564
tallinlased;NOUN;O;1;no;1694;2773;932046280;128.3476331188405
kevadel;NOUN;O;1;no;91203;2773;932046280;3.658182614618163
mehemoodi;ADV;O;1;no;320;2773;932046280;269.1967780124996
teinud;VERB;O;1;yes;303385;2773;932046280;1.107551576944597
tõsiselt;ADV;O;1;no;2;2773;932046280;360.8459577597546
nõuks;AUX;O;1;no;2496;2773;932046280;98.32038338132817
võtnud;VERB;O;1;no;143369;2773;932046280;2.3357198938428643
mehe;NOUN;O;3;no;1;2773;932046280;1081.7002356363369
moodi;ADP;O;1;no;59137;2773;932046280;5.610990108407226
pole;AUX;O;2;yes;1;2773;932046280;721.4664665048251
ju;ADV;O;2;yes;2;2773;932046280;720.694056741034
teadmata;VERB;O;1;no;29919;2773;932046280;10.924972250196758
valdav;ADJ;O;1;no;11409;2773;932046280;27.311041288675554
enamus;NOUN;O;1;no;1;2773;932046280;361.2326973733134
kolhoose;NOUN;O;1;no;172;2773;932046280;305.28323912158453
tuli;VERB;O;2;yes;1;2773;932046280;721.4664665048251
toime;NOUN;O;1;no;89704;2773;932046280;3.718684103422874
kevadtöödega;NOUN;O;1;no;51;2773;932046280;342.8595696415594
täitis;VERB;O;1;no;10604;2773;932046280;29.216840529053066
rida;NOUN;O;1;no;2;2773;932046280;360.8459577597546
käitisi;NOUN;O;1;no;53;2773;932046280;342.1634407862906
eel;ADP;O;2;yes;1;2773;932046280;721.4664665048251
edukalt;ADV;O;1;no;61416;2773;932046280;5.405892319141582
kuuenda;ADJ;O;2;no;10046;2773;932046280;61.318889130887484
viisaastaku;NOUN;O;1;no;484;2773;932046280;238.01963908872798
esimese;ADJ;O;3;no;1;2773;932046280;1081.7002356363369
poolaasta;NOUN;O;1;no;6429;2773;932046280;45.78789640465837
muudki;PRON;O;1;no;8379;2773;932046280;36.198598348985534
rõõm;NOUN;O;2;no;39453;2773;932046280;16.66858564553493
tööst;NOUN;O;1;no;2;2773;932046280;360.8459577597546
lisab;VERB;O;1;no;60258;2773;932046280;5.508196920725322
osa;NOUN;O;2;no;1;2773;932046280;721.4664665048251
niigi;ADV;O;1;no;36347;2773;932046280;9.041186890002592
laitmatult;ADV;O;1;no;3737;2773;932046280;72.18750988660919
jaanitujule;NOUN;O;1;no;1;2773;932046280;361.2326973733134
jaaniõhtul;NOUN;O;2;no;374;2773;932046280;515.4194097295479
avatakse;VERB;O;1;no;25762;2773;932046280;12.626292056407413
linna;NOUN;O;5;no;267902;2773;932046280;6.254810209646334
mererajooni;NOUN;O;3;no;83;2773;932046280;994.3156295647995
noorsoofestival;NOUN;O;2;no;4;2773;932046280;719.154188313287
tuhandeid;NUM;O;1;no;27743;2773;932046280;11.75401152651726
noori;NOUN;O;1;no;45873;2773;932046280;7.201078757239846
hõlmav;ADJ;O;1;no;2736;2773;932046280;91.88728788300236
üritus;NOUN;O;1;no;42035;2773;932046280;7.844309853233316
järjekordse;ADJ;O;1;no;13076;2773;932046280;24.060944528699533
ülemaailmse;ADJ;O;1;no;9358;2773;932046280;32.75464612376222
demokraatliku;ADJ;O;1;no;8865;2773;932046280;34.402902146802546
noorsoofestivali;NOUN;O;2;no;14;2773;932046280;711.5525074704291
toimub;VERB;O;1;no;1;2773;932046280;361.2326973733134
järgmisel;ADJ;O;1;yes;140215;2773;932046280;2.3879127008433483
aastal;NOUN;O;1;no;1129796;2773;932046280;0.2980794768533349
moskvas;PROPN;O;1;no;19104;2773;932046280;16.822022657981996
seepärast;ADV;O;1;yes;94157;2773;932046280;3.5445389104657226
esidki;PROPN;O;1;no;1;2773;932046280;361.2326973733134
laululava;NOUN;O;3;no;2666;2773;932046280;280.50678129009714
ülaserva;NOUN;O;1;no;373;2773;932046280;258.2642697533576
festivali;NOUN;O;2;no;43932;2773;932046280;15.004478163111232
laineline;ADJ;O;1;no;755;2773;932046280;199.78516801479557
vabariigi;NOUN;O;2;no;100640;2773;932046280;6.6274297641045
lipp;NOUN;O;1;no;14625;2773;932046280;21.665219633102218
kohal;ADP;O;2;yes;213116;2773;932046280;3.1449088857204393
tiibu;NOUN;O;1;no;2217;2773;932046280;107.03139761367238
sirutav;ADJ;O;1;no;23;2773;932046280;352.91150968991354
rahutuvi;NOUN;O;1;no;76;2773;932046280;334.35649849185086
kogu;DET;O;3;yes;4;2773;932046280;1078.233419116422
maailma;NOUN;O;1;no;363794;2773;932046280;0.924109555476565
nooruse;NOUN;O;1;no;5795;2773;932046280;50.10324152230091
taotluste;NOUN;O;1;no;10840;2773;932046280;28.631116161270807
sümbolsõna;NOUN;O;1;no;1;2773;932046280;361.2326973733134
eestimaa;PROPN;O;1;no;38960;2773;932046280;8.448973064275105
leninliku;ADJ;O;1;no;138;2773;932046280;314.9834084732633
kommunistliku;ADJ;O;1;no;6837;2773;932046280;43.383294725145575
noorsooühingu;NOUN;O;1;no;107;2773;932046280;324.38095490658594
komitee;NOUN;O;1;no;20432;2773;932046280;15.776357160116389
sekretäril;NOUN;O;1;no;183;2773;932046280;302.27160122765116
seltsimees;NOUN;O;3;no;4534;2773;932046280;184.64468268929616
truncil;PROPN;O;1;no;1;2773;932046280;361.2326973733134
ei;ADV;O;3;yes;1;2773;932046280;1081.7002356363369
kodumaa;NOUN;O;1;no;13976;2773;932046280;22.608383296388308
lipu;NOUN;O;3;no;18810;2773;932046280;51.12318989739536
all;ADP;O;2;yes;1;2773;932046280;721.4664665048251
partei;NOUN;O;1;no;1;2773;932046280;361.2326973733134
20.;ADJ;O;1;no;1;2773;932046280;361.2326973733134
kongressi;NOUN;O;1;no;9408;2773;932046280;32.596258795326776
otsuste;NOUN;O;1;no;26892;2773;932046280;12.113508621526627
elluviimise;NOUN;O;1;no;5098;2773;932046280;55.89456678241877
kõigi;DET;O;1;yes;4;2773;932046280;360.07495751015205
maade;NOUN;O;1;no;13115;2773;932046280;23.994142097931203
rahvaste;NOUN;O;1;no;19235;2773;932046280;16.712751080101945
sõpruse;NOUN;O;2;no;9462;2773;932046280;64.76415291822924
keeldutakse;VERB;O;1;no;825;2773;932046280;191.82580922031028
demokraatliku;ADJ;O;1;no;8865;2773;932046280;34.402902146802546
noorsoosaartel;NOUN;O;1;no;1;2773;932046280;361.2326973733134
tõuseb;VERB;O;1;no;40521;2773;932046280;8.130809548275638
peamasti;ADV;O;1;no;8;2773;932046280;358.5427990827599
senine;ADJ;O;1;no;18902;2773;932046280;16.99334667976462
lipukangas;NOUN;O;1;no;47;2773;932046280;344.2603596824206
sinisel;ADJ;O;1;no;1413;2773;932046280;143.72715258247948
põhjal;NOUN;O;1;no;1;2773;932046280;361.2326973733134
kiri;NOUN;O;1;no;36858;2773;932046280;8.918931244519657
rahu;NOUN;O;1;no;65259;2773;932046280;5.092030469993893
väljakul;NOUN;O;1;no;27162;2773;932046280;11.99709081203008
olijad;NOUN;O;1;no;2516;2773;932046280;97.75008718808027
seisavad;VERB;O;1;no;18946;2773;932046280;16.955731954284186
püsti;ADV;O;1;no;54966;2773;932046280;6.029670926426086
mererajooni;PROPN;O;1;no;83;2773;932046280;332.0506967411731
tallinlaste;NOUN;O;1;no;1358;2773;932046280;147.1790450010189
suur;ADJ;O;4;no;1;2773;932046280;1441.9340047678486
jaaniõhtu;NOUN;O;3;no;676;2773;932046280;627.6413766745617
avatud;VERB;O;1;no;1;2773;932046280;361.2326973733134
pidupäev;NOUN;O;1;no;2023;2773;932046280;114.05805275528066
paljudes;PRON;O;1;no;39101;2773;932046280;8.41921501904091
vabariigikeskustes;NOUN;O;1;no;1;2773;932046280;361.2326973733134
tartu;PROPN;O;5;no;1;2773;932046280;1802.1677738993603
koondorkestri;NOUN;O;1;no;33;2773;932046280;349.2545709813377
oksatest;NOUN;O;1;no;1;2773;932046280;361.2326973733134
materjalidest;NOUN;O;1;no;12722;2773;932046280;24.68475773311469
kantuna;NOUN;O;1;no;917;2773;932046280;182.28144321976401
jõudis;VERB;O;1;no;116488;2773;932046280;2.870436822131832
peoplatsile;NOUN;O;1;no;86;2773;932046280;331.07220282611894
toome;VERB;O;1;no;20953;2773;932046280;15.400781894007304
orgu;NOUN;O;2;no;3828;2773;932046280;141.4191297982657
pidulikult;ADV;O;1;no;7304;2773;932046280;40.92337670770542
läbi;ADP;O;1;yes;1;2773;932046280;361.2326973733134
rongkäigul;NOUN;O;1;no;235;2773;932046280;288.80330649658197
ligi;ADV;O;1;yes;201140;2773;932046280;1.6679537358250376
1000;NUM;O;1;no;1;2773;932046280;361.2326973733134
liikmeline;ADJ;O;1;no;1024;2773;932046280;172.31025050109545
lauljate;NOUN;O;1;no;2984;2773;932046280;86.06814128318624
tantsijate;NOUN;O;1;no;2500;2773;932046280;98.20579240514667
pillimeeste;NOUN;O;1;no;418;2773;932046280;249.65575587418817
pere;NOUN;O;1;no;1;2773;932046280;361.2326973733134
ent;CCONJ;O;2;yes;212867;2773;932046280;3.148571588272998
mitte;ADV;O;4;yes;2;2773;932046280;1440.390254703593
sugugi;ADV;O;1;no;54330;2773;932046280;6.099065220835248
vähem;ADV;O;1;no;1;2773;932046280;361.2326973733134
paelu;VERB;O;1;no;1297;2773;932046280;151.20674143137836
tänaseid;ADJ;O;1;no;1;2773;932046280;361.2326973733134
peolisi;NOUN;O;1;no;231;2773;932046280;289.7965715504768
vastaspoolne;ADJ;O;1;no;7;2773;932046280;358.92461498120826
toomeorus;NOUN;O;1;no;62;2773;932046280;339.06552570020773
kuhu;ADV;O;1;yes;275076;2773;932046280;1.221148546360182
üleöö;ADV;O;1;no;9909;2773;932046280;31.089879684429857
kerkinud;VERB;O;1;no;14109;2773;932046280;22.408469346092318
tiik;NOUN;O;1;no;3601;2773;932046280;74.35327232055876
süütamist;NOUN;O;1;no;875;2773;932046280;186.51809210914945
ootav;ADJ;O;1;no;1601;2773;932046280;133.0598762287659
jaanik;PROPN;O;1;no;71;2773;932046280;336.0232037334667
tänaste;ADJ;O;1;no;4871;2773;932046280;58.08101611392558
üritustega;NOUN;O;1;no;1560;2773;932046280;135.24902294291897
palume;VERB;O;1;no;49710;2773;932046280;6.6554740429524335
meid;PRON;O;1;yes;214739;2773;932046280;1.5627819789076227
lähemalt;ADV;O;1;no;88127;2773;932046280;3.7845321567768293
tutvustada;VERB;O;1;no;24941;2773;932046280;13.026947845684287
kultuuriosakonna;NOUN;O;1;no;1523;2773;932046280;137.28736083074403
juhataja;NOUN;O;1;no;94126;2773;932046280;3.5456948431881434
meeritsal;PROPN;O;1;no;38;2773;932046280;347.4543755773548
kava;NOUN;O;1;no;1;2773;932046280;361.2326973733134
ulatuslik;ADJ;O;1;no;6156;2773;932046280;47.55144241221515
uus;ADJ;O;1;no;1;2773;932046280;361.2326973733134
esinevad;VERB;O;1;no;22380;2773;932046280;14.458054022812101
ühendatud;ADJ;O;1;no;36156;2773;932046280;9.087748164299796
nais-mees-;NOUN;O;1;no;1;2773;932046280;361.2326973733134
segakoorid;NOUN;O;1;no;204;2773;932046280;296.6840615846529
ühendatud;ADJ;O;1;no;36156;2773;932046280;9.087748164299796
sega;NOUN;O;1;no;53492;2773;932046280;6.192976221659495
naisrahvatantsurühmad;NOUN;O;1;no;14;2773;932046280;356.2688545200303
rahvapilliorkester;NOUN;O;1;no;54;2773;932046280;341.816435328508
puhkpilli;NOUN;O;1;no;272;2773;932046280;279.9284629645099
vene;ADJ;O;1;no;240756;2773;932046280;1.3945531427237448
keelpilliorkester;NOUN;O;1;no;334;2773;932046280;266.2199872334334
jaanituli;NOUN;O;5;no;1866;2773;932046280;600.9571569247522
süüdatakse;VERB;O;2;no;1949;2773;932046280;233.65178386411472
pimedamaks;ADJ;O;1;no;556;2773;932046280;226.50291797277694
viiel;NUM;O;1;no;9086;2773;932046280;33.643967603884526
ratsahobusel;NOUN;O;1;no;36;2773;932046280;348.1722221984427
muissess;NOUN;O;1;no;1;2773;932046280;361.2326973733134
rahvarõivais;NOUN;O;2;no;205;2773;932046280;592.0265644042842
sõidavad;VERB;O;1;no;20252;2773;932046280;15.910408240409863
tõrvikutega;NOUN;O;1;no;464;2773;932046280;241.42954952649265
ratsanikud;NOUN;O;1;no;542;2773;932046280;228.65416715310718
ning;CCONJ;O;2;yes;1;2773;932046280;721.4664665048251
süütavad;VERB;O;1;no;470;2773;932046280;240.39636159409508
jaanitule;NOUN;O;1;no;1015;2773;932046280;173.10673503792412
pidustused;NOUN;O;1;no;2274;2773;932046280;105.12849630434403
jätkuvad;VERB;O;1;no;11332;2773;932046280;27.482514074346422
tartus;PROPN;O;1;no;1;2773;932046280;361.2326973733134
toomemäel;PROPN;O;1;no;1091;2773;932046280;166.6036154637727
tehtud;VERB;O;3;yes;466225;2773;932046280;2.1604648564600213
jaanituld;ADV;O;2;no;473;2773;932046280;479.10279703887886
muistsest;ADJ;O;1;no;511;2773;932046280;233.5661919994249
ajast;NOUN;O;3;no;84134;2773;932046280;11.86462078669454
peale;ADP;O;4;yes;1;2773;932046280;1441.9340047678486
kindlalt;ADV;O;1;no;71332;2773;932046280;4.664101193456391
jätab;VERB;O;1;no;60429;2773;932046280;5.492846764061662
ulatuse;NOUN;O;1;no;5234;2773;932046280;54.66174095899518
toreduse;NOUN;O;1;no;296;2773;932046280;274.4577545550937
poolest;ADP;O;1;yes;118746;2773;932046280;2.816279467914922
eelmiselt;ADV;O;1;yes;774;2773;932046280;197.5601884015338
varju;NOUN;O;1;no;18351;2773;932046280;17.47892006296299
siiski;ADV;O;4;yes;567388;2773;932046280;2.3673125168829534
üks;DET;O;4;yes;2;2773;932046280;1440.390254703593
varasem;ADJ;O;1;no;1;2773;932046280;361.2326973733134
milline;ADJ;O;1;yes;1;2773;932046280;361.2326973733134
läinud;VERB;O;1;yes;5;2773;932046280;359.69069158306235
ajalukku;NOUN;O;1;no;8470;2773;932046280;35.84824137863485
vist;ADV;O;1;yes;8;2773;932046280;358.5427990827599
üsna;ADV;O;1;yes;1;2773;932046280;361.2326973733134
vähestel;ADJ;O;1;no;2334;2773;932046280;103.19719795842448
teada;VERB;O;1;no;1;2773;932046280;361.2326973733134
siit;ADV;O;1;yes;235932;2773;932046280;1.4229547700122818
läbi;ADV;O;5;yes;1;2773;932046280;1802.1677738993603
põlispuudepaistvate;ADJ;O;1;no;1;2773;932046280;361.2326973733134
kuulsate;ADJ;O;1;no;3093;2773;932046280;83.7373786664972
toome;PROPN;O;1;no;20953;2773;932046280;15.400781894007304
varemete;NOUN;O;1;no;2052;2773;932046280;112.9495969139379
tekkelugu;NOUN;O;1;no;601;2773;932046280;219.85430504977052
jaanitulega;NOUN;O;1;no;43;2773;932046280;345.67264283961566
kirjandusmuuseumis;NOUN;O;1;no;822;2773;932046280;192.1538948781533
leidub;VERB;O;1;no;91505;2773;932046280;3.6462310086974346
möödunud;ADJ;O;1;no;119387;2773;932046280;2.8012757324736324
sajandist;NOUN;O;1;no;11036;2773;932046280;28.1622260319782
pärinev;ADJ;O;1;no;3221;2773;932046280;81.1565298758327
kirjutis;NOUN;O;1;no;3691;2773;932046280;72.90578637653955
millest;PRON;O;2;yes;276002;2773;932046280;2.4307650567328856
selgub;VERB;O;1;no;69506;2773;932046280;4.785010974874754
täpselt;ADV;O;1;no;1;2773;932046280;361.2326973733134
360;NUM;O;1;no;1;2773;932046280;361.2326973733134
süttis;VERB;O;2;no;5107;2773;932046280;111.46819737852245
jaanitulest;NOUN;O;1;no;64;2773;932046280;338.38470286595106
põlema;VERB;O;2;no;30059;2773;932046280;21.721164127056113
toomkirik;NOUN;O;1;no;970;2773;932046280;177.20222059924632
tolleaegne;ADJ;O;1;no;2033;2773;932046280;113.67337730004533
suurem;ADJ;O;2;no;1;2773;932046280;721.4664665048251
uhkem;ADJ;O;1;no;3422;2773;932046280;77.41002341815619
ehitis;NOUN;O;1;no;7033;2773;932046280;42.31573962662975
sündmus;NOUN;O;1;no;21981;2773;932046280;14.709821661414454
tollal;ADV;O;1;no;19639;2773;932046280;16.384525118988545
tähelepanuväärsem;ADJ;O;1;no;524;2773;932046280;231.48084585507536
jaaniku;PROPN;O;2;no;125;2773;932046280;636.8326680238368
leek;NOUN;O;1;no;3136;2773;932046280;82.85225911897342
tõusis;VERB;O;1;no;53380;2773;932046280;6.205747114754739
kiriku;NOUN;O;2;no;1;2773;932046280;721.4664665048251
räästas;NOUN;O;1;no;308;2773;932046280;271.8018108957481
üldse;ADV;O;2;no;2;2773;932046280;720.694056741034
jaanipäevapidamist;NOUN;O;1;no;1;2773;932046280;361.2326973733134
vanast;ADJ;O;3;no;15690;2773;932046280;60.719141550579764
rahvakombest;NOUN;O;1;no;4;2773;932046280;360.07495751015205
ümber;ADV;O;2;yes;1;2773;932046280;721.4664665048251
muuta;VERB;O;1;yes;196447;2773;932046280;1.7076119823803613
kombeks;NOUN;O;1;no;18318;2773;932046280;17.508883853890445
elevust;NOUN;O;1;no;6897;2773;932046280;43.0508151879945
konnaga;NOUN;O;1;no;275;2773;932046280;279.23272709853006
kiige;NOUN;O;1;no;4631;2773;932046280;60.58673746976915
juures;ADP;O;1;yes;2;2773;932046280;360.8459577597546
kas;ADV;O;5;yes;1;2773;932046280;1802.1677738993603
hakanud;VERB;O;2;yes;89935;2773;932046280;7.408203856905117
käima;VERB;O;1;no;100443;2773;932046280;3.3247513748857433
vaiksele;ADJ;O;1;no;578;2773;932046280;223.2029765991913
valliga;NOUN;O;1;no;132;2773;932046280;316.7595534458669
sõita;VERB;O;1;no;120046;2773;932046280;2.7860164291168275
muidu;ADV;O;1;yes;237965;2773;932046280;1.4108455074973976
sõidaks;VERB;O;1;no;4483;2773;932046280;62.242648921282324
kalale;NOUN;O;1;no;3173;2773;932046280;82.10548712706252
teeme;VERB;O;1;yes;109138;2773;932046280;3.0621121357680225
tutvust;NOUN;O;1;no;12060;2773;932046280;25.94255109892788
tänaõhtuste;ADJ;O;1;no;7;2773;932046280;358.92461498120826
haruldasemad;ADJ;O;1;no;556;2773;932046280;226.50291797277694
esinejatega;NOUN;O;1;no;772;2773;932046280;197.79206025938208
vanade;ADJ;O;1;no;27913;2773;932046280;11.684738558808645
rahvapillide;NOUN;O;1;no;178;2773;932046280;303.6331282498743
mängijatega;NOUN;O;1;no;3475;2773;932046280;76.47907534534352
alla;ADV;O;1;yes;1;2773;932046280;361.2326973733134
jõngesin;VERB;O;1;no;1;2773;932046280;361.2326973733134
parmupilli;NOUN;O;1;no;372;2773;932046280;258.4623181460522
pakamas;ADJ;O;1;no;1;2773;932046280;361.2326973733134
no;INTJ;O;7;no;1;2773;932046280;2522.635312162384
peab;AUX;O;2;yes;1;2773;932046280;721.4664665048251
pilli;NOUN;O;1;no;11905;2773;932046280;26.255792582414518
soojaks;ADJ;O;1;no;14084;2773;932046280;22.44577688518791
ajama;VERB;O;1;no;21692;2773;932046280;14.897725204730083
esinemist;NOUN;O;1;no;7797;2773;932046280;38.61210190519643
puhti;PROPN;O;1;no;9;2773;932046280;358.1617946553445
juhti;NOUN;O;1;no;11540;2773;932046280;27.024180068912948
uhkesti;ADV;O;1;no;356;2773;932046280;261.67291481058885
visklex;VERB;O;1;no;1;2773;932046280;361.2326973733134
tartust;PROPN;O;2;no;16486;2773;932046280;38.64736560552253
viljandi;PROPN;O;4;no;87055;2773;932046280;15.290786724135769
sel;DET;O;2;yes;1;2773;932046280;721.4664665048251
kombel;NOUN;O;1;no;37292;2773;932046280;8.81766472417885
viljandisse;PROPN;O;1;no;4941;2773;932046280;57.38875677624251
aatomi;NOUN;O;1;no;1167;2773;932046280;160.5714117454027
sajandi;NOUN;O;1;no;92454;2773;932046280;3.6091775797849515
vaatamata;ADP;O;1;yes;79112;2773;932046280;4.210766948481354
jätta;VERB;O;1;no;134711;2773;932046280;2.484807247713899
olemegi;AUX;O;1;no;6432;2773;932046280;45.7692431148784
manas;NOUN;O;1;no;645;2773;932046280;213.72031295019184
viljandis;PROPN;O;1;no;21680;2773;932046280;14.9056312871891
sellesama;DET;O;1;yes;1;2773;932046280;361.2326973733134
palju;ADV;O;9;yes;3;2773;932046280;3236.1660753805927
lauldud;ADJ;O;1;no;2700;2773;932046280;92.79805336030462
pluusinimedas;NOUN;O;1;no;1;2773;932046280;361.2326973733134
kasin;ADJ;O;1;no;1291;2773;932046280;151.6148482966067
võidutseb;VERB;O;1;no;441;2773;932046280;245.47375380423148
noos;NOUN;O;1;no;181;2773;932046280;302.8147441439146
päikesest;NOUN;O;1;no;4239;2773;932046280;65.17961863967999
pruunistunud;ADJ;O;1;no;664;2773;932046280;211.1760972861864
noormehed;NOUN;O;1;no;6423;2773;932046280;45.82524863440232
paistu;PROPN;O;1;no;1550;2773;932046280;135.79393229466126
kõrgendikel;NOUN;O;1;no;134;2773;932046280;316.1652836484134
võrtsjärve;PROPN;O;1;no;3164;2773;932046280;82.28589265317966
kallastel;NOUN;O;1;no;2530;2773;932046280;97.3548003808129
kõpu;PROPN;O;1;no;6069;2773;932046280;48.14235058856601
