word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
igasuguseid;PRON;O;1;yes;28534;1453;932046280;21.801208499734425
taha;VERB;O;1;yes;3;1453;932046280;687.0199180013891
võin;AUX;O;1;yes;1;1453;932046280;688.4925564604404
täis;ADV;O;2;no;214702;1453;932046280;5.953877938547432
lauru;PROPN;O;1;no;1;1453;932046280;688.4925564604404
kena;ADJ;O;2;no;71540;1453;932046280;17.71522755112977
päeva;NOUN;O;1;no;459365;1453;932046280;1.3956105601910227
liina;PROPN;O;1;no;1;1453;932046280;688.4925564604404
kersna;PROPN;O;1;no;5024;1453;932046280;107.85601528487517
tavaline;ADJ;O;1;no;73028;1453;932046280;8.685708716042518
seni;ADV;O;1;yes;2;1453;932046280;687.7554489196231
praegu;ADV;O;6;yes;1;1453;932046280;4125.960697553634
varsti;ADV;O;1;no;1;1453;932046280;688.4925564604404
jaanipäev;NOUN;O;1;no;2976;1453;932046280;164.37763848925144
käes;NOUN;O;1;yes;145070;1453;932046280;4.399906953229477
braustel;NOUN;O;1;no;1;1453;932046280;688.4925564604404
lumi;NOUN;O;1;no;25548;1453;932046280;24.259603318680604
lendab;VERB;O;1;no;17844;1453;932046280;34.213561738893624
mõnes;DET;O;1;yes;56009;1453;932046280;11.281763518257291
kohas;NOUN;O;1;no;97133;1453;932046280;6.550707341522135
meetrit;NOUN;O;4;no;54882;1453;932046280;45.988164390299346
keltsa;ADJ;O;1;no;37;1453;932046280;662.9151072259458
legi;NOUN;O;1;no;128;1453;932046280;606.0069552935971
praegustel;ADJ;O;1;yes;2226;1453;932046280;203.41545425772034
kuule;VERB;O;5;no;30073;1453;932046280;103.47505625285974
kelle;PRON;O;1;yes;349424;1453;932046280;1.8335502567571216
kaasa;ADV;O;1;no;1;1453;932046280;688.4925564604404
viinud;VERB;O;1;no;31511;1453;932046280;19.800712086926257
märkima;VERB;O;1;no;3595;1453;932046280;141.9016680812691
koorem;NOUN;O;1;no;2;1453;932046280;687.7554489196231
brigaad;NOUN;O;2;no;1583;1453;932046280;510.47123910030314
kutsuti;VERB;O;1;no;23207;1453;932046280;26.612294916777632
katkongendriks;NOUN;O;1;no;1;1453;932046280;688.4925564604404
rääkima;VERB;O;1;no;46501;1453;932046280;13.543203926245994
ütle;VERB;O;1;no;37280;1453;932046280;16.81133258098587
palun;VERB;O;1;no;1;1453;932046280;688.4925564604404
rajame;VERB;O;1;no;1136;1453;932046280;310.62913089793324
paulile;PROPN;O;1;no;513;1453;932046280;444.5500656304959
killustik;NOUN;O;2;no;1185;1453;932046280;606.438698612771
teleäkis;NOUN;O;1;no;1;1453;932046280;688.4925564604404
delete;NOUN;O;1;no;1069;1453;932046280;321.029765794874
coremalu;PROPN;O;1;no;1;1453;932046280;688.4925564604404
pumbajaama;NOUN;O;2;no;229;1453;932046280;1105.777446654588
juurde;ADP;O;1;yes;558369;1453;932046280;1.1485682404597268
jaan;PROPN;O;1;no;74761;1453;932046280;8.486848530798806
tuul;NOUN;O;1;no;45654;1453;932046280;13.78943846730545
seen;NOUN;O;1;no;3657;1453;932046280;139.98451517318406
radiga;NOUN;O;1;no;9;1453;932046280;682.6395601001726
pidevalt;ADV;O;1;no;152368;1453;932046280;4.190445040308594
saa;AUX;O;1;yes;3;1453;932046280;687.0199180013891
lõigata;VERB;O;1;no;26420;1453;932046280;23.48619229570505
pump;NOUN;O;1;no;14898;1453;932046280;40.580766932104254
lahti;ADV;O;3;no;1;1453;932046280;2063.479812897718
radikas;NOUN;O;1;no;3645;1453;932046280;140.351523518592
puhas;ADJ;O;1;no;1;1453;932046280;688.4925564604404
läbi;ADV;O;1;yes;1;1453;932046280;688.4925564604404
tea;VERB;O;1;no;1;1453;932046280;688.4925564604404
südamik;NOUN;O;1;no;1640;1453;932046280;249.76044311811683
vist;ADV;O;1;yes;8;1453;932046280;683.3657366455446
kiviva;PROPN;O;1;no;1;1453;932046280;688.4925564604404
aegel;PROPN;O;1;no;3;1453;932046280;687.0199180013891
noortele;NOUN;O;1;no;47434;1453;932046280;13.281950211397431
lennuki;NOUN;O;1;no;18566;1453;932046280;32.94665575145532
mootor;NOUN;O;1;no;65680;1453;932046280;9.643832527120258
undoku;PROPN;O;1;no;1;1453;932046280;688.4925564604404
tund;NOUN;O;1;no;1;1453;932046280;688.4925564604404
2500;NUM;O;1;no;1;1453;932046280;688.4925564604404
kantmeetrit;NOUN;O;1;no;144;1453;932046280;596.9960870206288
vett;NOUN;O;2;no;101921;1453;932046280;12.482457616774129
kolm;NUM;O;4;no;358538;1453;932046280;7.1404712636698635
pumpa;NOUN;O;1;no;4134;1453;932046280;126.80409595727262
korda;NOUN;O;1;no;1;1453;932046280;688.4925564604404
rohkem;ADV;O;1;yes;1;1453;932046280;688.4925564604404
automaatikat;NOUN;O;1;no;440;1453;932046280;468.2024418397198
hoolitses;VERB;O;1;no;3588;1453;932046280;142.12142505167094
eest;ADP;O;1;yes;1;1453;932046280;688.4925564604404
juurdevoolukanalist;NOUN;O;1;no;1;1453;932046280;688.4925564604404
kaudu;ADP;O;1;yes;1;1453;932046280;688.4925564604404
basseini;NOUN;O;1;no;11837;1453;932046280;50.308801810772664
vulksuks;NOUN;O;1;no;1;1453;932046280;688.4925564604404
basseinist;NOUN;O;1;no;737;1453;932046280;384.8877207965162
liig;ADJ;O;1;no;8767;1453;932046280;66.23284393824997
vaba;ADJ;O;1;no;143683;1453;932046280;4.442106372315604
äravool;NOUN;O;1;no;1303;1453;932046280;287.4192916547142
emajõgi;NOUN;O;1;no;1376;1453;932046280;278.3286557898241
kas;ADV;O;1;yes;1;1453;932046280;688.4925564604404
all;ADV;O;1;yes;1;1453;932046280;688.4925564604404
ronisime;VERB;O;1;no;1754;1453;932046280;239.16021976103255
teiega;PRON;O;1;yes;22706;1453;932046280;27.17633306085159
koos;ADV;O;1;yes;1;1453;932046280;688.4925564604404
oleme;AUX;O;2;yes;421610;1453;932046280;3.038416655216014
hullu;NOUN;O;1;no;29901;1453;932046280;20.83463997619323
ajama;VERB;O;1;no;21692;1453;932046280;28.39436459166861
bonri;PROPN;O;1;no;1;1453;932046280;688.4925564604404
vabama;ADJ;O;1;no;687;1453;932046280;396.77396906350566
regulaatori;NOUN;O;1;no;1;1453;932046280;688.4925564604404
funktsioon;NOUN;O;1;no;23417;1453;932046280;26.38277537550863
peaks;AUX;O;1;yes;4;1453;932046280;686.2859586527111
selline;ADJ;O;1;yes;1;1453;932046280;688.4925564604404
veetase;NOUN;O;1;no;3084;1453;932046280;159.9571752477673
kõrgemal;ADV;O;1;no;18847;1453;932046280;32.478584129846325
avab;VERB;O;1;no;33628;1453;932046280;18.587805508375723
automaatselt;ADV;O;1;no;1;1453;932046280;688.4925564604404
siibri;NOUN;O;1;no;676;1453;932046280;399.488140735044
laseb;VERB;O;1;no;34090;1453;932046280;18.34260092848875
isevoolu;NOUN;O;1;no;227;1453;932046280;554.2448387937571
teel;ADP;O;1;yes;160792;1453;932046280;3.9721700847188566
ülejaid;NOUN;O;1;no;1;1453;932046280;688.4925564604404
imetlema;VERB;O;1;no;1657;1453;932046280;248.12048497375795
olukord;NOUN;O;1;no;134364;1453;932046280;4.748072366310274
vastupidi;ADV;O;1;no;58191;1453;932046280;10.86539782762195
siiber;ADJ;O;1;no;1;1453;932046280;688.4925564604404
automaatika;NOUN;O;1;no;3712;1453;932046280;138.32666168285988
töötab;VERB;O;1;no;1;1453;932046280;688.4925564604404
sulgub;VERB;O;1;no;2149;1453;932046280;208.4991136884526
eelvoorust;NOUN;O;1;no;304;1453;932046280;519.7179337112717
poldril;NOUN;O;3;no;72;1453;932046280;1917.563165792828
enam;ADV;O;1;yes;4;1453;932046280;686.2859586527111
voola;VERB;O;1;no;981;1453;932046280;335.7971133939865
mõnus;ADJ;O;1;no;94386;1453;932046280;6.739494184826717
olla;AUX;O;1;yes;4;1453;932046280;686.2859586527111
tänase;ADJ;O;1;no;39476;1453;932046280;15.897710425338188
kuuma;ADJ;O;1;no;27478;1453;932046280;22.61155832981994
ilmaga;NOUN;O;1;no;25264;1453;932046280;24.52260970021099
jaheksime;VERB;O;1;no;1;1453;932046280;688.4925564604404
betooni;NOUN;O;1;no;8744;1453;932046280;66.39027966835066
sees;ADP;O;1;yes;1;1453;932046280;688.4925564604404
teie;PRON;O;1;yes;1;1453;932046280;688.4925564604404
läksite;VERB;O;1;yes;974;1453;932046280;337.0303362272526
allapoole;ADV;O;1;yes;19351;1453;932046280;31.67154527702946
julgemini;ADV;O;1;no;427;1453;932046280;472.68104704506743
tuttava;ADJ;O;1;no;11928;1453;932046280;49.95280768251667
ehitusega;NOUN;O;1;no;6593;1453;932046280;85.367636916793
sügavamalt;ADV;O;1;no;4477;1453;932046280;118.76315811686935
ulatutelt;NOUN;O;1;no;1;1453;932046280;688.4925564604404
siit;ADV;O;2;yes;235932;1453;932046280;5.420234987578242
poolteist;NUM;O;1;no;23232;1453;932046280;26.584761971127293
põhjani;NOUN;O;1;no;1319;1453;932046280;285.3763711215675
muidugi;ADV;O;3;yes;2;1453;932046280;2061.2706292019193
põhi;NOUN;O;1;no;17644;1453;932046280;34.581923888978594
väga;ADV;O;1;yes;1;1453;932046280;688.4925564604404
kättesaadav;ADJ;O;1;no;24814;1453;932046280;24.95122597181566
viimased;ADJ;O;1;no;88573;1453;932046280;7.177197770542329
vesiliivasi;NOUN;O;1;no;1;1453;932046280;688.4925564604404
täiesti;ADV;O;4;yes;1;1453;932046280;2750.9734411163568
allikaline;ADJ;O;1;no;40;1453;932046280;660.8691703579216
põhjaveed;NOUN;O;1;no;23;1453;932046280;672.6327635275476
kimbutasid;VERB;O;1;no;508;1453;932046280;446.0935926400254
ele;NOUN;O;1;no;1;1453;932046280;688.4925564604404
praktilise;ADJ;O;1;no;14235;1453;932046280;42.354681772165335
poisina;NOUN;O;1;no;1676;1453;932046280;246.31289081768284
mindud;VERB;O;1;yes;6843;1453;932046280;82.6227131619214
esivälja;ADV;O;1;no;1;1453;932046280;688.4925564604404
pumbatud;VERB;O;1;no;829;1453;932046280;364.7805431968
tonni;NOUN;O;1;no;28302;1453;932046280;21.97422185284657
valatud;VERB;O;1;no;6748;1453;932046280;83.64473275193649
üldiselt;ADV;O;2;no;1;1453;932046280;1375.986184679079
kättesaadavad;VERB;O;1;no;16419;1453;932046280;37.023439869074224
te;PRON;O;2;yes;1;1453;932046280;1375.986184679079
olete;AUX;O;1;yes;149293;1453;932046280;4.276220474019773
algul;ADV;O;1;yes;80908;1453;932046280;7.849401947003687
sellele;DET;O;1;yes;1;1453;932046280;688.4925564604404
turule;NOUN;O;1;no;40159;1453;932046280;15.633464629635709
lähemal;ADV;O;1;no;22328;1453;932046280;27.61797680366025
näete;VERB;O;1;no;22101;1453;932046280;27.89016315097266
teisel;PRON;O;1;yes;145205;1453;932046280;4.395842361438373
pool;ADV;O;1;yes;1;1453;932046280;688.4925564604404
lappasid;VERB;O;1;no;55;1453;932046280;650.8260368633413
näha;VERB;O;4;no;425946;1453;932046280;6.0129246701265044
toru;NOUN;O;1;no;25186;1453;932046280;24.595845023255848
paika;NOUN;O;1;no;79358;1453;932046280;8.000934715778369
pannud;VERB;O;1;no;87181;1453;932046280;7.290582334104543
liidulise;ADJ;O;1;no;25;1453;932046280;671.2271203991347
pinki;NOUN;O;1;no;2457;1453;932046280;189.5505005063265
korralikud;ADJ;O;1;no;18475;1453;932046280;33.1011432314214
hooned;NOUN;O;1;no;14168;1453;932046280;42.54261256562877
lambal;NOUN;O;1;no;246;1453;932046280;545.3057570990369
normaalne;ADJ;O;1;no;2;1453;932046280;687.7554489196231
ühesõnaga;ADV;O;1;no;37468;1453;932046280;16.72902719775326
kvaliteet;NOUN;O;1;no;6;1453;932046280;684.8227345596466
ana;NOUN;O;1;no;2889;1453;932046280;168.12029259512238
kolmkümmend-meelsete;ADJ;O;1;no;1;1453;932046280;688.4925564604404
tänan;VERB;O;1;no;43809;1453;932046280;14.35807769431323
silmaga;NOUN;O;1;no;1;1453;932046280;688.4925564604404
kõrvaga;NOUN;O;1;no;2100;1453;932046280;211.86860598087702
kuuleb;VERB;O;1;no;13189;1453;932046280;45.4920553247492
käib;VERB;O;1;no;1;1453;932046280;688.4925564604404
tehtud;VERB;O;2;yes;466225;1453;932046280;2.748238095025332
mõõdud;NOUN;O;1;no;42801;1453;932046280;14.68901604750283
suured;ADJ;O;1;no;142688;1453;932046280;4.47288129514105
nägu;NOUN;O;1;no;1;1453;932046280;688.4925564604404
teiseks;ADV;O;1;yes;85829;1453;932046280;7.4041916984256995
pööratud;VERB;O;1;no;9257;1453;932046280;63.04764950121553
heas;ADJ;O;1;no;50238;1453;932046280;12.554130107640464
mõttes;NOUN;O;2;no;154766;1453;932046280;8.245824669099425
projekti;NOUN;O;1;no;161487;1453;932046280;3.955172951241541
peale;ADP;O;2;yes;1;1453;932046280;1375.986184679079
plaanide;NOUN;O;1;no;10352;1453;932046280;56.929527110474055
vaimusilma;NOUN;O;1;no;433;1453;932046280;470.6033985991332
ees;ADP;O;1;yes;2;1453;932046280;687.7554489196231
aardla;NOUN;O;3;no;1534;1453;932046280;780.7323726622486
polder;NOUN;O;2;no;116;1453;932046280;1225.00200176867
valmis;ADJ;O;1;no;1;1453;932046280;688.4925564604404
pidulik;ADJ;O;1;no;11898;1453;932046280;50.069610396846045
avamine;NOUN;O;1;no;18013;1453;932046280;33.908358370772156
missugune;ADJ;O;1;yes;13423;1453;932046280;44.750494431224084
noh;INTJ;O;1;yes;1;1453;932046280;688.4925564604404
põhjapoolses;ADJ;O;1;no;554;1453;932046280;432.2849343649674
otsas;NOUN;O;1;yes;73128;1453;932046280;8.673980788296962
praktilises;ADJ;O;1;no;2285;1453;932046280;199.6848545844059
alguse;NOUN;O;1;no;91695;1453;932046280;6.9352899008700195
sai;NOUN;O;1;yes;1;1453;932046280;688.4925564604404
lõuna;NOUN;O;1;no;37792;1453;932046280;16.589057196352055
drastiliselt;ADV;O;1;no;3022;1453;932046280;162.46532618052817
ainult;ADV;O;1;yes;1;1453;932046280;688.4925564604404
sellest;DET;O;1;yes;934001;1453;932046280;0.6871031259073872
poldrist;NOUN;O;1;no;8;1453;932046280;683.3657366455446
kurepalu;NOUN;O;1;no;256;1453;932046280;540.7158201051762
teeni;NOUN;O;1;no;5578;1453;932046280;98.67755020216292
näeme;VERB;O;1;no;54348;1453;932046280;11.620746758410707
saab;AUX;O;3;yes;2;1453;932046280;2061.2706292019193
mõne;DET;O;1;yes;238773;1453;932046280;2.6799411551091024
paari-kolme;NUM;O;1;no;2025;1453;932046280;217.24226061592245
aasta;NOUN;O;3;no;2;1453;932046280;2061.2706292019193
veehoidla;NOUN;O;1;no;1349;1453;932046280;281.62314120742167
kus;ADV;O;1;yes;1;1453;932046280;688.4925564604404
150;NUM;O;1;no;1;1453;932046280;688.4925564604404
hektarit;NOUN;O;4;no;8085;1453;932046280;284.65923939035343
veehoidlad;NOUN;O;1;no;107;1453;932046280;618.2548660037587
lõunapoolses;ADJ;O;1;no;644;1453;932046280;407.5993368755034
kaldas;NOUN;O;1;no;319;1453;932046280;513.4865343375658
poolsaarele;NOUN;O;1;no;1436;1453;932046280;271.2765472696353
jahtklubi;NOUN;O;1;no;4114;1453;932046280;127.30668388025644
läänega;NOUN;O;1;no;983;1453;932046280;335.44641992312785
linnarahvale;NOUN;O;1;no;1511;1453;932046280;262.9485261380738
600;NUM;O;1;no;1;1453;932046280;688.4925564604404
meetri;NOUN;O;1;no;75202;1453;932046280;8.437689181139158
pikkuselt;NOUN;O;1;no;1514;1453;932046280;262.62602791518077
supelrand;NOUN;O;1;no;495;1453;932046280;450.1573828517348
kisub;VERB;O;1;no;9993;1453;932046280;58.80024689589727
hullama;VERB;O;1;no;335;1453;932046280;507.0023319220068
näiteks;ADV;O;1;no;1;1453;932046280;688.4925564604404
meilgi;PRON;O;1;no;3653;1453;932046280;140.10663783596618
helitehnik;NOUN;O;1;no;276;1453;932046280;531.7639143867103
viskab;VERB;O;1;no;17094;1453;932046280;35.63706697712439
lutsu;NOUN;O;1;no;5376;1453;932046280;101.83746125164825
lükkab;VERB;O;1;no;10460;1453;932046280;56.38981819630599
paati;NOUN;O;2;no;5907;1453;932046280;187.72482863593194
vette;NOUN;O;1;no;27057;1453;932046280;22.9516723144703
praegune;ADJ;O;1;yes;63940;1453;932046280;9.902499696716887
kevadel;NOUN;O;2;no;91203;1453;932046280;13.934532436707512
tõitjaleebike;NOUN;O;1;no;1;1453;932046280;688.4925564604404
pinnavee;NOUN;O;1;no;589;1453;932046280;422.33785195089786
alla;ADP;O;1;yes;1;1453;932046280;688.4925564604404
lindudel;NOUN;O;1;no;1364;1453;932046280;279.78330585440284
edaspidi;ADV;O;2;yes;100861;1453;932046280;12.612441005201127
sügavam;ADJ;O;1;no;5749;1453;932046280;96.15191868018373
keskmine;ADJ;O;1;no;2;1453;932046280;687.7554489196231
sügavus;NOUN;O;1;no;9519;1453;932046280;61.46709156215735
kaks;NUM;O;2;no;2;1453;932046280;1374.5130390607712
kohati;ADV;O;1;yes;71884;1453;932046280;8.822168346560547
süga;NOUN;O;1;no;190;1453;932046280;572.5213211464895
taimestikku;NOUN;O;1;no;791;1453;932046280;372.825400031103
tunduvalt;ADV;O;1;no;1;1453;932046280;688.4925564604404
liivapõhiidee;NOUN;O;1;no;1;1453;932046280;688.4925564604404
on;VERB;O;1;yes;1;1453;932046280;688.4925564604404
olemas;VERB;O;1;yes;1;1453;932046280;688.4925564604404
ennegi;ADV;O;1;no;8272;1453;932046280;69.7948922756942
ütlesin;VERB;O;1;no;52085;1453;932046280;12.116771183751128
keskel;ADV;O;1;yes;73624;1453;932046280;8.616275281022105
ilus;ADJ;O;1;no;1;1453;932046280;688.4925564604404
saareke;NOUN;O;1;no;716;1453;932046280;389.7920989288626
kohake;NOUN;O;1;no;1010;1453;932046280;330.7827548852769
jätaksime;VERB;O;1;no;221;1453;932046280;557.1289112637387
ilusa;ADJ;O;1;no;1;1453;932046280;688.4925564604404
järve;NOUN;O;1;no;50007;1453;932046280;12.611060974365458
purjejahtide;NOUN;O;1;no;42;1453;932046280;659.5122139505568
sadamasaare;NOUN;O;1;no;1;1453;932046280;688.4925564604404
rõkkama;VERB;O;1;no;293;1453;932046280;524.3846123210169
rahva;NOUN;O;1;no;107449;1453;932046280;5.9271933669424985
hävitajatega;NOUN;O;1;no;169;1453;932046280;583.4408873468097
läheksime;VERB;O;1;yes;980;1453;932046280;335.9727352483873
ülenurme;PROPN;O;2;no;4828;1453;932046280;222.89036034380752
õppe-katse;NOUN;O;1;no;1;1453;932046280;688.4925564604404
majandile;NOUN;O;1;no;40;1453;932046280;660.8691703579216
lähemale;ADV;O;1;no;29374;1453;932046280;21.196939141383236
tegelikult;ADV;O;1;no;1;1453;932046280;688.4925564604404
ju;ADV;O;1;yes;2;1453;932046280;687.7554489196231
saaja;NOUN;O;1;no;2;1453;932046280;687.7554489196231
mida;PRON;O;1;yes;1;1453;932046280;688.4925564604404
põldu;NOUN;O;1;no;3357;1453;932046280;149.7758188361409
tulevikus;NOUN;O;1;no;98219;1453;932046280;6.47895753715998
siht;NOUN;O;1;no;7869;1453;932046280;72.99080111337672
kompleksiga;NOUN;O;1;no;793;1453;932046280;372.39315029455554
põldur;NOUN;O;1;no;96;1453;932046280;624.8701358202511
piirnevad;ADJ;O;1;no;566;1453;932046280;428.8221446757332
ala;NOUN;O;1;no;94151;1453;932046280;6.756151004264017
300;NUM;O;1;no;1;1453;932046280;688.4925564604404
põllumaad;NOUN;O;1;no;1625;1453;932046280;251.225573677573
kätte;ADP;O;1;yes;259093;1453;932046280;2.470513620912349
saanud;ADJ;O;1;yes;1;1453;932046280;688.4925564604404
ekspluateerib;VERB;O;1;no;152;1453;932046280;592.5903999348661
siseselt;ADV;O;1;no;3770;1453;932046280;136.62039468763032
tänavu;ADV;O;1;no;126596;1453;932046280;5.0372873838485965
neil;PRON;O;1;yes;1;1453;932046280;688.4925564604404
saada;VERB;O;1;yes;1;1453;932046280;688.4925564604404
140;NUM;O;1;no;1;1453;932046280;688.4925564604404
poniteediga;NOUN;O;1;no;1;1453;932046280;688.4925564604404
korraliku;ADJ;O;1;no;42049;1453;932046280;14.946016307472354
rohumaad;NOUN;O;2;no;775;1453;932046280;752.093722348411
perspektiivis;NOUN;O;1;no;20597;1453;932046280;29.838545110559537
paari;NUM;O;1;no;121650;1453;932046280;5.240534304230445
ülejäänud;ADJ;O;1;no;119236;1453;932046280;5.345808960863668
need;PRON;O;1;yes;1284846;1453;932046280;0.4996161044059477
kokku;ADV;O;2;yes;1;1453;932046280;1375.986184679079
olnud;AUX;O;1;yes;3;1453;932046280;687.0199180013891
900;NUM;O;1;no;1;1453;932046280;688.4925564604404
sööd;VERB;O;1;no;8239;1453;932046280;70.04603389844675
piim;NOUN;O;1;no;14515;1453;932046280;41.5869420579676
liha;NOUN;O;1;no;1;1453;932046280;688.4925564604404
korralikult;ADV;O;1;no;1;1453;932046280;688.4925564604404
haritud;VERB;O;1;no;11331;1453;932046280;52.384652552506225
heinasaagiga;NOUN;O;1;no;1;1453;932046280;688.4925564604404
suve;NOUN;O;1;no;56246;1453;932046280;11.235001200763376
jooksul;ADP;O;1;yes;564927;1453;932046280;1.1352569563679502
julgelt;ADV;O;1;no;36131;1453;932046280;17.332504558853657
kätte;NOUN;O;1;yes;259093;1453;932046280;2.470513620912349
kuskilt;ADV;O;1;no;53644;1453;932046280;11.770647791474717
vajasin;VERB;O;1;no;2020;1453;932046280;217.61021260584843
kool;NOUN;O;1;no;75567;1453;932046280;8.397430423665982
reaalne;ADJ;O;1;no;1;1453;932046280;688.4925564604404
kompleks;NOUN;O;1;no;9344;1453;932046280;62.513869742235535
staasi;NOUN;O;1;no;22;1453;932046280;673.3377951152473
tööde;NOUN;O;1;no;45651;1453;932046280;13.790326522482289
juhistaaži;NOUN;O;1;no;57;1453;932046280;649.5099689501931
spetsialisti;NOUN;O;1;no;11092;1453;932046280;53.425893717792974
kogemusi;NOUN;O;1;no;61821;1453;932046280;10.236880226447932
10;NUM;O;1;no;1;1453;932046280;688.4925564604404
pähkel;NOUN;O;1;no;4244;1453;932046280;124.10928802844937
anti;VERB;O;1;no;77378;1453;932046280;8.203231247191443
pureda;VERB;O;1;no;793;1453;932046280;372.39315029455554
kord;NOUN;O;1;no;1;1453;932046280;688.4925564604404
piirid;NOUN;O;1;no;20980;1453;932046280;29.316998075138418
need;DET;O;1;yes;1284846;1453;932046280;0.4996161044059477
drastilised;ADJ;O;1;no;287;1453;932046280;526.9655706698059
tööjärg;NOUN;O;1;no;186;1453;932046280;574.5696131765708
empos;NOUN;O;1;no;1;1453;932046280;688.4925564604404
peal;ADP;O;1;yes;1;1453;932046280;688.4925564604404
jääma;VERB;O;1;no;48818;1453;932046280;12.912458714060596
tõmmata;VERB;O;1;no;47243;1453;932046280;13.334609268030867
viimase;ADJ;O;1;no;238867;1453;932046280;2.6788906318793884
kolme-nelja;NUM;O;1;no;1906;1453;932046280;226.35128367713017
