word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aetud;VERB;O;1;no;12563;2627;932046280;26.359818890333198
habemed;NOUN;O;1;no;304;2627;932046280;287.7942206641848
püsti;ADV;O;1;no;54966;2627;932046280;6.363853471292821
täkk;NOUN;O;1;no;1188;2627;932046280;167.79208039621886
katalaari;NOUN;O;1;no;1;2627;932046280;381.25330273806435
serva;NOUN;O;1;no;1;2627;932046280;381.25330273806435
alt;ADP;O;1;yes;1;2627;932046280;381.25330273806435
paistmas;VERB;O;1;no;854;2627;932046280;199.1700774167312
kannad;VERB;O;1;no;5290;2627;932046280;57.172023454872914
laiali;ADV;O;1;no;52303;2627;932046280;6.682195296430289
pöiad;NOUN;O;1;no;154;2627;932046280;327.5431097259177
viiksisti;VERB;O;1;no;1;2627;932046280;381.25330273806435
kõndisin;VERB;O;2;no;4841;2627;932046280;123.07573349904438
pikkamööda;ADV;O;1;no;1475;2627;932046280;147.78568190116593
altari;NOUN;O;1;no;3536;2627;932046280;79.61577691121515
käed;NOUN;O;1;no;60896;2627;932046280;5.753488865659572
selja;NOUN;O;3;no;41507;2627;932046280;25.102280291214743
närvi;NOUN;O;1;no;16747;2627;932046280;20.121389481280595
jooksus;NOUN;O;1;no;8068;2627;932046280;39.52501629330119
valumis;NOUN;O;1;no;1;2627;932046280;381.25330273806435
viimasel;ADJ;O;1;no;148293;2627;932046280;2.38382888613747
paremat;ADJ;O;1;no;58131;2627;932046280;6.0228348902132645
reit;NOUN;O;1;no;538;2627;932046280;241.983521673525
kangeks;ADJ;O;1;no;1470;2627;932046280;148.09330645264038
kipub;VERB;O;1;no;30742;2627;932046280;11.230866202341888
tegema;VERB;O;1;yes;242113;2627;932046280;1.4636256994419448
täna;ADV;O;1;no;614950;2627;932046280;0.5775894556532335
õnneks;NOUN;O;1;no;153271;2627;932046280;2.3068738552125625
üsna;ADV;O;1;yes;1;2627;932046280;381.25330273806435
kerge;ADJ;O;1;no;129783;2627;932046280;2.721392723952182
valu;NOUN;O;2;no;57128;2627;932046280;12.237708216909978
kuulus;VERB;O;1;no;59230;2627;932046280;5.912813773020235
sel;DET;O;1;yes;1;2627;932046280;381.25330273806435
silmapilgul;NOUN;O;1;no;663;2627;932046280;223.0198460808703
kuidagi;ADV;O;1;yes;229087;2627;932046280;1.5465109590292
tervikliku;ADJ;O;1;no;6887;2627;932046280;45.494931621950286
enesetunde;NOUN;O;1;no;6317;2627;932046280;49.07224510883724
mõnus;ADJ;O;1;no;94386;2627;932046280;3.732000284736268
10000;NUM;O;4;no;1;2627;932046280;1522.0164262268524
ajalehed;NOUN;O;1;no;5538;2627;932046280;54.98059217243571
kirjutanud;VERB;O;1;no;53278;2627;932046280;6.562012030391958
liialdus;NOUN;O;1;no;2538;2627;932046280;102.5136113912189
rumalasti;ADV;O;1;no;1;2627;932046280;381.25330273806435
suur;ADJ;O;1;no;1;2627;932046280;381.25330273806435
ettevalmistuste;NOUN;O;1;no;1156;2627;932046280;170.3635495365863
pikkust;NOUN;O;1;no;15605;2627;932046280;21.51091372875234
arvesse;NOUN;O;1;no;119633;2627;932046280;2.9504983976145556
võtma;VERB;O;2;no;107716;2627;932046280;6.53966573502687
missuguse;ADJ;O;1;yes;2746;2627;932046280;96.71628597818099
voomagama;PROPN;O;1;no;1;2627;932046280;381.25330273806435
kaks;NUM;O;1;no;2;2627;932046280;380.84512884893115
nädalat;NOUN;O;1;no;90099;2627;932046280;3.90775444635991
teha;VERB;O;2;yes;1;2627;932046280;761.507677234327
vehkisin;VERB;O;1;no;320;2627;932046280;284.1164751972785
hommiku;NOUN;O;1;no;6483;2627;932046280;47.97366900014342
kella;NOUN;O;2;no;168114;2627;932046280;4.2031264325345665
seitsmest;NUM;O;1;no;6890;2627;932046280;45.47748288922995
õhk;NOUN;O;1;no;27259;2627;932046280;12.618438220571953
turemoroni;PROPN;O;1;no;1;2627;932046280;381.25330273806435
mõnikord;ADV;O;1;yes;2;2627;932046280;380.84512884893115
kirikutäie;NOUN;O;1;no;15;2627;932046280;375.6173097026101
gaasitulede;NOUN;O;1;no;1;2627;932046280;381.25330273806435
valgel;NOUN;O;1;no;6618;2627;932046280;47.11586693180705
poole;NUM;O;1;yes;1;2627;932046280;381.25330273806435
ööni;NOUN;O;1;no;1560;2627;932046280;142.74493163002765
pidama;VERB;O;1;yes;45836;2627;932046280;7.606197054453154
saanud;VERB;O;1;yes;1;2627;932046280;381.25330273806435
atele;NOUN;O;1;no;13;2627;932046280;376.4122280418529
kandadele;NOUN;O;1;no;1013;2627;932046280;182.88869499674053
astusin;VERB;O;2;no;8297;2627;932046280;76.9875763842122
ruut;NOUN;O;1;no;4026;2627;932046280;71.74740931572441
taim;NOUN;O;1;no;18124;2627;932046280;18.667407217142042
rutem;ADV;O;2;no;2560;2627;932046280;203.46863943479283
kümned;NUM;O;1;no;8634;2627;932046280;37.1864159387555
korrad;NOUN;O;1;no;11209;2627;932046280;29.299532153456614
edasi-tagasi;ADV;O;1;no;13451;2627;932046280;24.73238067460802
ronisin;VERB;O;1;no;2355;2627;932046280;108.22086017525277
tellingutelt;NOUN;O;1;no;93;2627;932046280;347.03503909839543
põrandale;NOUN;O;1;no;12554;2627;932046280;26.37741028554922
laotatud;ADJ;O;1;no;1252;2627;932046280;162.87520054632944
eskiisid;NOUN;O;1;no;271;2627;932046280;295.688521523432
juurde;ADV;O;1;yes;558369;2627;932046280;0.6360205800140395
jälle;ADV;O;1;no;4;2627;932046280;380.031397440589
alles;ADV;O;1;yes;354184;2627;932046280;1.0017203660151788
kuldkotka;NOUN;O;1;no;4;2627;932046280;380.031397440589
hotellis;NOUN;O;1;no;44175;2627;932046280;7.886283966573765
hommikupoole;ADV;O;1;yes;1212;2627;932046280;165.9138513826599
ööd;NOUN;O;1;no;25904;2627;932046280;13.255565747126322
mahti;ADV;O;1;no;5563;2627;932046280;54.7689670746218
sain;AUX;O;2;yes;270838;2627;932046280;2.6144231682651706
reise;NOUN;O;1;no;4512;2627;932046280;65.34238644596253
köleri;PROPN;O;2;no;691;2627;932046280;437.7705763479089
rohkem;ADV;O;1;yes;1;2627;932046280;381.25330273806435
rublane;ADJ;O;1;no;63;2627;932046280;357.497920455986
kingitus;NOUN;O;2;no;29098;2627;932046280;23.660366647790912
rahvale;NOUN;O;2;no;24895;2627;932046280;27.510769049310333
lehed;NOUN;O;1;no;27998;2627;932046280;12.296108081354399
kirjutama;VERB;O;1;no;30237;2627;932046280;11.412828376648834
rutanud;VERB;O;1;no;573;2627;932046280;236.3561709593839
nojah;INTJ;O;1;no;21374;2627;932046280;15.94755840601012
peaaegu;ADV;O;1;yes;1;2627;932046280;381.25330273806435
k;NOUN;O;1;yes;1;2627;932046280;381.25330273806435
rubladeks;NOUN;O;1;no;38;2627;932046280;366.71134480044066
arvata;VERB;O;1;no;80104;2627;932046280;4.3897375573869715
mullu;ADV;O;1;no;64995;2627;932046280;5.395766926166388
kirik;NOUN;O;1;no;50302;2627;932046280;6.9431755187434465
pariisis;PROPN;O;2;no;16914;2627;932046280;39.813967434972355
kuulsamaid;ADJ;O;1;no;2294;2627;932046280;110.26716450498806
freskomaali;NOUN;O;1;no;13;2627;932046280;376.4122280418529
olid;AUX;O;2;yes;1;2627;932046280;761.507677234327
ringi;ADV;O;1;yes;1;2627;932046280;381.25330273806435
käisin;VERB;O;1;no;78474;2627;932046280;4.479847474121901
uurisin;VERB;O;1;no;15053;2627;932046280;22.253734498256627
keegi;PRON;O;1;yes;1;2627;932046280;381.25330273806435
asja;NOUN;O;1;no;270857;2627;932046280;1.3088348508754508
siifi;PROPN;O;1;no;1;2627;932046280;381.25330273806435
soovituskirjadega;NOUN;O;1;no;10;2627;932046280;377.6109342074625
temal;PRON;O;2;yes;21371;2627;932046280;31.857616960248247
mehel;NOUN;O;1;no;30332;2627;932046280;11.37814896611856
pariisi;PROPN;O;1;no;28199;2627;932046280;12.211266716557658
ministrite;NOUN;O;1;no;9125;2627;932046280;35.37091964714164
seas;ADP;O;1;yes;175462;2627;932046280;2.016660898479531
tuttavaid;NOUN;O;1;no;11255;2627;932046280;29.188941084210338
lihtsalt;ADV;O;1;no;1;2627;932046280;381.25330273806435
niisugune;DET;O;2;yes;18298;2627;932046280;36.948528104890734
loomus;NOUN;O;1;no;3407;2627;932046280;81.98275678623664
meil;PRON;O;5;yes;1;2627;932046280;1902.270800723115
lõpuks;ADV;O;1;no;338641;2627;932046280;1.0475712950554525
20;NUM;O;1;no;1;2627;932046280;381.25330273806435
aastane;ADJ;O;1;no;37686;2627;932046280;9.211418238982564
sõprusta;NOUN;O;1;no;1;2627;932046280;381.25330273806435
olgugi;SCONJ;O;1;yes;18867;2627;932046280;17.966874304284154
aadlik;ADJ;O;1;no;467;2627;932046280;254.26390888045876
baltisaksa;ADJ;O;1;no;3557;2627;932046280;79.24333002364698
võivat;AUX;O;1;yes;1156;2627;932046280;170.3635495365863
ennast;PRON;O;1;yes;2;2627;932046280;380.84512884893115
trööstida;VERB;O;2;no;120;2627;932046280;675.371339590621
keskeltläbi;ADV;O;1;no;2534;2627;932046280;102.63191749922763
ungari;ADJ;O;1;no;30393;2627;932046280;11.355992028799797
aadel;NOUN;O;1;no;683;2627;932046280;220.25806954427634
norrim;PROPN;O;1;no;1;2627;932046280;381.25330273806435
mihhail;PROPN;O;2;no;15835;2627;932046280;42.3760925788373
hõlpus;ADJ;O;1;no;466;2627;932046280;254.44577976164334
keisri;NOUN;O;2;no;4583;2627;932046280;128.83335322345283
48.;ADJ;O;1;no;1;2627;932046280;381.25330273806435
mast;NOUN;O;1;no;2985;2627;932046280;90.815106697556
saadik;ADP;O;1;yes;26011;2627;932046280;13.20292338737967
peterburis;PROPN;O;1;no;8301;2627;932046280;38.52758505370178
õuemaalija;NOUN;O;1;no;6;2627;932046280;379.22113593101693
asjadesse;NOUN;O;1;no;3040;2627;932046280;89.55761106022781
appine;ADJ;O;1;no;1;2627;932046280;381.25330273806435
irooniline;ADJ;O;1;no;3515;2627;932046280;79.99174136264325
maja;NOUN;O;1;no;244655;2627;932046280;1.448476136041359
igatahes;ADV;O;3;yes;107533;2627;932046280;9.821752458965477
armas;ADJ;O;1;no;56010;2627;932046280;6.247175840999032
kodune;ADJ;O;1;no;18663;2627;932046280;18.153923740437563
koht;NOUN;O;1;no;1;2627;932046280;381.25330273806435
anna;PROPN;O;1;no;1;2627;932046280;381.25330273806435
rakvere;PROPN;O;1;no;63646;2627;932046280;5.5084815405391785
tüdruk;NOUN;O;1;no;59384;2627;932046280;5.897717071939763
sisse;ADV;O;1;yes;1;2627;932046280;381.25330273806435
võeti;VERB;O;2;no;74107;2627;932046280;9.468695841145085
mind;PRON;O;1;yes;1;2627;932046280;381.25330273806435
selgelt;ADV;O;1;no;90925;2627;932046280;3.872615006290672
keeliderredega;NOUN;O;1;no;1;2627;932046280;381.25330273806435
vastu;ADV;O;1;yes;1;2627;932046280;381.25330273806435
me;PRON;O;1;yes;1;2627;932046280;381.25330273806435
käisime;VERB;O;1;no;42625;2627;932046280;8.166921456765612
michaliga;PROPN;O;1;no;77;2627;932046280;352.53782002691173
otsemaid;ADV;O;1;no;1236;2627;932046280;164.07720588762746
maailma;NOUN;O;1;no;363794;2627;932046280;0.975326493640033
väljanäitusele;NOUN;O;1;no;231;2627;932046280;305.85797141061727
päev;NOUN;O;1;no;1;2627;932046280;381.25330273806435
avamist;NOUN;O;1;no;10735;2627;932046280;30.4898915561227
pilti;NOUN;O;1;no;81222;2627;932046280;4.3299994579094125
parasjagu;ADV;O;1;no;37371;2627;932046280;9.2871719198796
kurjuse;NOUN;O;5;no;4253;2627;932046280;342.31260403857453
triumfi;NOUN;O;4;no;1219;2627;932046280;660.1958208866893
ligi;ADV;O;1;yes;201140;2627;932046280;1.760396761482554
kolm;NUM;O;1;no;358538;2627;932046280;0.9895872536216282
sülda;NOUN;O;1;no;723;2627;932046280;214.93476052975677
pikk;ADJ;O;1;no;1;2627;932046280;381.25330273806435
kahe;NUM;O;1;no;1;2627;932046280;381.25330273806435
kõrge;ADJ;O;1;no;136333;2627;932046280;2.5915335731708082
kolossaalne;ADJ;O;1;no;526;2627;932046280;243.97509238010247
säherduste;NOUN;O;1;yes;44;2627;932046280;364.45707867199167
efektidega;NOUN;O;1;no;401;2627;932046280;266.85268260713707
piaalati;PROPN;O;1;no;1;2627;932046280;381.25330273806435
seekord;ADV;O;1;yes;141234;2627;932046280;2.5021936331889725
tihkemalt;ADV;O;1;no;51;2627;932046280;361.86188086431173
kuus;NOUN;O;1;no;155925;2627;932046280;2.2678418617067995
hiilgav;ADJ;O;1;no;2282;2627;932046280;110.67885925322294
kompositsioon;NOUN;O;1;no;2561;2627;932046280;101.83860943791011
suurepärane;ADJ;O;1;no;94334;2627;932046280;3.7340373590390676
valgus;NOUN;O;1;no;32604;2627;932046280;10.607302151464731
vari;NOUN;O;1;no;6719;2627;932046280;46.49389937521915
tõtt-öelda;AUX;O;1;no;1711;2627;932046280;134.58976429934657
jaoks;ADP;O;2;yes;2;2627;932046280;760.6923989193872
natuke;ADV;O;1;no;1;2627;932046280;381.25330273806435
temperamentne;ADJ;O;1;no;655;2627;932046280;224.14404692562888
läbi;ADV;O;1;yes;1;2627;932046280;381.25330273806435
arusaadav;ADJ;O;1;no;20034;2627;932046280;16.96681248847576
kunst;NOUN;O;1;no;26841;2627;932046280;12.808352827814636
purlakkide;NOUN;O;1;no;1;2627;932046280;381.25330273806435
ajast-arust;NOUN;O;1;no;102;2627;932046280;344.0145598294351
onkel;NOUN;O;1;no;607;2627;932046280;231.13468417432176
mihhaili;PROPN;O;2;no;312;2627;932046280;571.1378401733813
barbi;NOUN;O;1;no;840;2627;932046280;200.7436148098033
soonid;NOUN;O;1;no;3;2627;932046280;380.437828015812
õe;NOUN;O;1;yes;15358;2627;932046280;21.837075827967798
kokkade;NOUN;O;1;no;1700;2627;932046280;135.15224962437392
võimu;NOUN;O;1;no;52976;2627;932046280;6.598773289052403
e-moemeeste;NOUN;O;1;no;1;2627;932046280;381.25330273806435
skandaal;NOUN;O;2;no;5655;2627;932046280;107.8665421848121
tuli;VERB;O;1;yes;1;2627;932046280;381.25330273806435
hoopiski;ADV;O;1;no;17978;2627;932046280;18.811533858259008
teisest;DET;O;1;yes;1;2627;932046280;381.25330273806435
pärast;ADV;O;1;yes;1;2627;932046280;381.25330273806435
meelde;NOUN;O;1;no;142838;2627;932046280;2.4742773968693528
tähelennul;NOUN;O;1;no;3;2627;932046280;380.437828015812
ühist;ADJ;O;1;no;21962;2627;932046280;15.537968758638536
narrus;PROPN;O;1;no;234;2627;932046280;305.0710610366724
pildi;NOUN;O;2;no;90667;2627;932046280;7.756870123549168
vana;ADJ;O;1;no;1;2627;932046280;381.25330273806435
moilisusest;PROPN;O;1;no;1;2627;932046280;381.25330273806435
liiasdaktuaalsusest;NOUN;O;1;no;1;2627;932046280;381.25330273806435
deemon;NOUN;O;1;no;1596;2627;932046280;140.71220874068206
noortiivuline;ADJ;O;1;no;1;2627;932046280;381.25330273806435
tõstetud;ADJ;O;1;no;11575;2627;932046280;28.44212517437529
kätega;NOUN;O;1;no;1;2627;932046280;381.25330273806435
meest;NOUN;O;1;no;77533;2627;932046280;4.533572497849099
õnnistab;VERB;O;1;no;724;2627;932046280;214.80497263486185
äikese;NOUN;O;1;no;1804;2627;932046280;130.01497030871303
pilvedelt;NOUN;O;1;no;103;2627;932046280;343.6821934739622
jubedad;ADJ;O;1;no;2958;2627;932046280;91.44543541457939
tapatalgud;NOUN;O;1;no;493;2627;932046280;249.62485839931094
käimas;VERB;O;1;no;15946;2627;932046280;21.07631238569307
lastakse;VERB;O;1;no;17436;2627;932046280;19.36662018566434
püstolist;NOUN;O;1;no;548;2627;932046280;240.34854900447084
rindu;NOUN;O;1;no;3738;2627;932046280;76.17204509961833
tagurpidi;ADV;O;1;no;12624;2627;932046280;26.241203999302424
kukkumas;VERB;O;1;no;1036;2627;932046280;180.75132656812565
lüüakse;VERB;O;1;no;6681;2627;932046280;46.72597049514649
nuga;NOUN;O;1;no;9567;2627;932046280;33.88183710887164
kõhtu;NOUN;O;1;no;11132;2627;932046280;29.48653939161321
edasi;ADV;O;2;yes;1;2627;932046280;761.507677234327
stseeni;NOUN;O;2;no;4684;2627;932046280;126.51639071516512
kumendab;VERB;O;1;no;17;2627;932046280;374.82574175146107
delakraamariani;PROPN;O;1;no;1;2627;932046280;381.25330273806435
alasti;ADJ;O;1;no;12447;2627;932046280;26.588365748404062
naine;NOUN;O;1;no;1;2627;932046280;381.25330273806435
kutsub;VERB;O;1;no;82479;2627;932046280;4.264746597990579
meelt;NOUN;O;1;no;34457;2627;932046280;10.051894957635596
heitvat;ADJ;O;1;no;49;2627;932046280;362.5995868996769
deemoni;NOUN;O;1;no;532;2627;932046280;242.97522606830762
vastu;ADP;O;2;yes;1;2627;932046280;761.507677234327
paremas;ADJ;O;1;no;13132;2627;932046280;25.293359306086185
servas;NOUN;O;1;no;9551;2627;932046280;33.93355007276232
istub;VERB;O;1;no;29762;2627;932046280;11.589445477876067
täissöönud;ADJ;O;1;no;321;2627;932046280;283.88973458942377
näoga;NOUN;O;2;no;19328;2627;932046280;35.07010278334515
rooma;ADJ;O;1;no;27870;2627;932046280;12.350753567967143
paavst;NOUN;O;1;no;11109;2627;932046280;29.542862603918568
paemas;ADJ;O;1;no;1;2627;932046280;381.25330273806435
seisab;VERB;O;1;no;62982;2627;932046280;5.565708894396488
tõsi;NOUN;O;1;no;1;2627;932046280;381.25330273806435
ristiga;NOUN;O;1;no;1396;2627;932046280;152.8006461527323
vehkides;VERB;O;1;no;936;2627;932046280;190.42728205720084
valge;ADJ;O;1;no;131648;2627;932046280;2.683110964573008
ohvitserimüts;NOUN;O;1;no;1;2627;932046280;381.25330273806435
peas;NOUN;O;1;no;51610;2627;932046280;6.770329689136439
isakene;NOUN;O;1;no;54;2627;932046280;360.76093290211975
keiser;NOUN;O;1;no;7975;2627;932046280;39.93770377686471
missugune;ADJ;O;1;yes;13423;2627;932046280;24.780622013951792
mehhanismus;NOUN;O;1;no;9;2627;932046280;378.012201331336
ses;DET;O;1;yes;1;2627;932046280;381.25330273806435
asjas;NOUN;O;1;no;12451;2627;932046280;26.58041886839121
käima;VERB;O;1;no;100443;2627;932046280;3.5090191216775324
lükati;VERB;O;1;no;9399;2627;932046280;34.43281214857405
avamise;NOUN;O;1;no;9324;2627;932046280;34.684611023173424
pilt;NOUN;O;1;no;1;2627;932046280;381.25330273806435
politseiprefekti;NOUN;O;1;no;69;2627;932046280;355.35517484512786
käsul;NOUN;O;1;no;3053;2627;932046280;89.2654566253782
näituselt;NOUN;O;1;no;1275;2627;932046280;161.17785072339524
minami;PROPN;O;1;no;138;2627;932046280;332.4407387851157
klaperjahist;NOUN;O;1;no;4;2627;932046280;380.031397440589
jutustamisega;NOUN;O;1;no;199;2627;932046280;314.51142375665194
enese;PRON;O;1;yes;32758;2627;932046280;10.558815292237847
nõidusunest;NOUN;O;1;no;28;2627;932046280;370.53107049950216
ärkamise;NOUN;O;1;no;2102;2627;932046280;117.24507243095343
balti;ADJ;O;1;no;73410;2627;932046280;4.785003825663659
ringkondades;NOUN;O;1;no;2195;2627;932046280;113.75814235069932
järgnenud;VERB;O;1;no;13256;2627;932046280;25.072301628936103
michael;PROPN;O;1;no;1;2627;932046280;381.25330273806435
irvitas;VERB;O;1;no;1015;2627;932046280;182.7008322870809
tõsiseks;ADJ;O;1;no;5045;2627;932046280;59.51551304659879
küsis;VERB;O;1;no;68711;2627;932046280;5.107860653126283
ungari;PROPN;O;1;no;30393;2627;932046280;11.355992028799797
näitemängu;NOUN;O;2;no;1864;2627;932046280;254.11664696584688
pidin;AUX;O;1;yes;50479;2627;932046280;6.9192712772284155
lugenud;VERB;O;1;no;46618;2627;932046280;7.481106827168051
lõi;VERB;O;1;no;78341;2627;932046280;4.487363518250617
raputada;VERB;O;1;no;4369;2627;932046280;67.1050500350404
jõudsingi;VERB;O;1;no;786;2627;932046280;207.05319757594933
ühtegi;DET;O;1;no;1;2627;932046280;381.25330273806435
mujal;ADV;O;1;yes;76103;2627;932046280;4.6177291120784245
arusaadavasse;ADJ;O;1;no;235;2627;932046280;304.80965661230226
keelde;NOUN;O;1;no;22034;2627;932046280;15.4892562490066
pandud;VERB;O;1;no;1;2627;932046280;381.25330273806435
johan;PROPN;O;1;no;10577;2627;932046280;30.908466887967435
tead;VERB;O;1;no;58549;2627;932046280;5.980509727130926
tähendab;VERB;O;1;no;307752;2627;932046280;1.1523983184242481
keelega;NOUN;O;1;no;9390;2627;932046280;34.46283481083799
hullemini;ADV;O;1;no;2698;2627;932046280;97.99516271111143
tummad;ADJ;O;1;no;363;2627;932046280;274.6828289854358
olemegi;AUX;O;1;no;6432;2627;932046280;48.30591258281239
ühesõnaga;ADV;O;1;no;37468;2627;932046280;9.26371216491838
otsustanud;VERB;O;1;no;34073;2627;932046280;10.162162706829731
illustreerida;VERB;O;1;no;947;2627;932046280;189.31251435566816
sügavam;ADJ;O;2;no;5749;2627;932046280;106.34889741175833
göte;PROPN;O;1;no;19;2627;932046280;374.0375030513392
faust;PROPN;O;2;no;1175;2627;932046280;337.21229200287405
peategelaseks;NOUN;O;1;no;2885;2627;932046280;93.1943051676766
lutsifer;PROPN;O;1;no;97;2627;932046280;345.6860811522148
lutsiferi;PROPN;O;1;no;78;2627;932046280;352.1887886735891
tarvis;ADP;O;1;yes;72059;2627;932046280;4.873570033410196
keskfiguuriga;NOUN;O;1;no;1;2627;932046280;381.25330273806435
lahendus;NOUN;O;1;no;88692;2627;932046280;3.969101938849271
käes;NOUN;O;1;yes;145070;2627;932046280;2.4364519876335033
millal;ADV;O;2;yes;1;2627;932046280;761.507677234327
omandame;VERB;O;1;no;479;2627;932046280;252.10156527074702
julguse;NOUN;O;1;no;5755;2627;932046280;53.19642798366647
ehk;ADV;O;2;yes;2;2627;932046280;760.6923989193872
olegi;AUX;O;1;no;47631;2627;932046280;7.3250548123865515
läbi;ADP;O;1;yes;1;2627;932046280;381.25330273806435
rubla;NOUN;O;2;no;12257;2627;932046280;53.87212163417548
oleksin;AUX;O;1;yes;57893;2627;932046280;6.047202651813448
raha;NOUN;O;1;no;1;2627;932046280;381.25330273806435
palvega;NOUN;O;1;no;3687;2627;932046280;77.01307895478908
tulid;VERB;O;1;yes;79270;2627;932046280;4.435385284504549
neil;PRON;O;1;yes;1;2627;932046280;381.25330273806435
alla;ADP;O;1;yes;1;2627;932046280;381.25330273806435
1000;NUM;O;1;no;1;2627;932046280;381.25330273806435
kokku;ADV;O;1;yes;1;2627;932046280;381.25330273806435
saadud;VERB;O;1;yes;118242;2627;932046280;2.9849366280782523
karell;PROPN;O;1;no;613;2627;932046280;230.23710063718272
terve;ADJ;O;1;no;1;2627;932046280;381.25330273806435
kogudusemaja;NOUN;O;1;no;360;2627;932046280;275.3206145661166
kingituseks;NOUN;O;1;no;12761;2627;932046280;25.978658698980514
kaubelnud;VERB;O;1;no;497;2627;932046280;248.92614104664602
sisemiselt;ADV;O;1;no;4482;2627;932046280;65.7044578971469
patu;NOUN;O;1;no;2714;2627;932046280;97.56512905740318
heaks;ADV;O;1;yes;101425;2627;932046280;3.475354055102036
katsuda;VERB;O;1;no;8520;2627;932046280;37.63491685500558
sinast;NOUN;O;1;yes;28;2627;932046280;370.53107049950216
pat;NOUN;O;1;no;2052;2627;932046280;119.20960416789005
aasta;NOUN;O;1;no;2;2627;932046280;380.84512884893115
teinud;VERB;O;1;yes;303385;2627;932046280;1.168935425096637
ülepea;ADV;O;1;no;2034;2627;932046280;119.9330496817011
süsteemi;NOUN;O;1;no;96940;2627;932046280;3.634612633312818
kaitsjad;NOUN;O;1;no;4253;2627;932046280;68.60632608615111
vaja;ADV;O;1;no;5;2627;932046280;379.62583433708824
nimega;NOUN;O;1;no;66717;2627;932046280;5.258418195359439
said;VERB;O;1;yes;1;2627;932046280;381.25330273806435
jumaluke;ADJ;O;1;yes;173;2627;932046280;321.9113826232371
loota;VERB;O;1;no;36531;2627;932046280;9.49540977524225
kultuurita;NOUN;O;1;no;114;2627;932046280;340.0681046898468
elu;NOUN;O;1;no;1;2627;932046280;381.25330273806435
järjest;ADV;O;1;no;131599;2627;932046280;2.684102976942595
poegadel;NOUN;O;1;no;349;2627;932046280;277.68471866407884
karjäärid;NOUN;O;1;no;417;2627;932046280;263.6877482494261
võimalikud;ADJ;O;1;no;24682;2627;932046280;13.88796490678726
näituseks;NOUN;O;1;no;2030;2627;932046280;120.09500940595188
kasvõi;ADV;O;1;yes;69866;2627;932046280;5.024530965877167
kristusele;PROPN;O;1;no;927;2627;932046280;191.34917709389396
tellingulaudade;NOUN;O;1;no;1;2627;932046280;381.25330273806435
värvinõude;NOUN;O;1;no;1;2627;932046280;381.25330273806435
naelad;NOUN;O;1;no;2172;2627;932046280;114.6010541625896
kastide;NOUN;O;1;no;2231;2627;932046280;112.46341165057653
eskiisi;NOUN;O;1;no;1377;2627;932046280;154.05796710902857
rullide;NOUN;O;1;no;865;2627;932046280;197.95092637094731
vahelt;ADP;O;1;yes;30926;2627;932046280;11.166000976048075
käärkambri;NOUN;O;1;no;353;2627;932046280;276.8203615650829
ukse;NOUN;O;1;no;74548;2627;932046280;4.712861125414042
olgu-olgu;NOUN;O;1;no;175;2627;932046280;321.3298145561401
võrra;ADP;O;1;yes;106941;2627;932046280;3.297644667733998
vabaks;ADJ;O;1;no;23701;2627;932046280;14.441046869070583
saamisele;NOUN;O;1;no;2080;2627;932046280;118.10143098381104
ligemal;ADV;O;1;no;573;2627;932046280;236.3561709593839
