word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhtus;VERB;O;1;no;1;6965;932046280;144.4200684861207
isane;ADJ;O;1;no;4691;6965;932046280;23.963986947359817
oma;VERB;O;1;yes;1;6965;932046280;144.4200684861207
suurt;ADJ;O;2;no;1;6965;932046280;287.84120873043975
võimu;NOUN;O;1;no;52976;6965;932046280;2.4996381237491243
emahunti;NOUN;O;1;no;25;6965;932046280;140.79842372755493
ootab;VERB;O;1;no;105719;6965;932046280;1.2634719710535987
retked;NOUN;O;1;no;897;6965;932046280;73.67260693825646
jahiretked;NOUN;O;1;no;13;6965;932046280;142.58625266301263
juht;NOUN;O;2;no;162546;6965;932046280;1.6428454777141366
omandit;NOUN;O;1;no;998;6965;932046280;69.8172935305573
positsioon;NOUN;O;1;no;12254;6965;932046280;10.21918206541591
kisa;NOUN;O;1;no;7889;6965;932046280;15.276034540691716
kuigi;SCONJ;O;4;yes;1;6965;932046280;574.6834892190777
isahunti;NOUN;O;1;no;8;6965;932046280;143.34465283807108
peetakse;VERB;O;2;yes;84374;6965;932046280;3.148301682569086
karjajuhiks;NOUN;O;1;no;20;6965;932046280;141.5378752998438
sisuline;ADJ;O;2;no;5487;6965;932046280;41.839419334524614
karjaelu;NOUN;O;1;no;19;6965;932046280;141.68669863081757
korraldaja;NOUN;O;1;no;30539;6965;932046280;4.281732690404858
jahtide;NOUN;O;1;no;1007;6965;932046280;69.4932395622451
organiseerija;NOUN;O;1;no;928;6965;932046280;72.44476070687884
isase;ADJ;O;1;no;1494;6965;932046280;55.543296419852375
põhiline;ADJ;O;1;no;23403;6965;932046280;5.537306406072722
tooriumi;NOUN;O;1;no;112;6965;932046280;129.06574185420226
kaitsmine;NOUN;O;1;no;7578;6965;932046280;15.834297866864263
märgistamine;NOUN;O;1;no;1175;6965;932046280;63.95237206575271
enda;PRON;O;2;yes;2;6965;932046280;287.5330428344946
kogemustest;NOUN;O;1;no;12773;6965;932046280;9.832189173630443
rääkides;VERB;O;1;no;32008;6965;932046280;4.090783798932785
võin;AUX;O;1;yes;1;6965;932046280;144.4200684861207
õnnestunud;VERB;O;2;no;52657;6965;932046280;5.011643006919368
hundilt;NOUN;O;1;no;71;6965;932046280;134.341366241167
vastust;NOUN;O;2;no;40958;6965;932046280;6.411288429749625
isasega;NOUN;O;1;no;180;6965;932046280;121.17356092259053
kaasas;ADV;O;2;yes;91683;6965;932046280;2.8998438139811977
teisi;PRON;O;2;yes;131109;6965;932046280;2.033982436545718
noori;ADJ;O;1;no;45873;6965;932046280;2.878976058525973
vei;NOUN;O;1;no;397;6965;932046280;101.38895062278807
emane;NOUN;O;1;no;4760;6965;932046280;23.673491224375667
kogemuste;NOUN;O;1;no;19901;6965;932046280;6.468118288955299
selgub;VERB;O;1;no;69506;6965;932046280;1.91303726856179
vasta;VERB;O;2;no;52909;6965;932046280;4.988186292665045
esimesena;ADJ;O;1;no;46215;6965;932046280;2.858092251592058
loogiline;ADJ;O;1;no;30488;6965;932046280;4.288682660028219
kaitsja;NOUN;O;1;no;13611;6965;932046280;9.265638372039904
peab;VERB;O;1;yes;1;6965;932046280;144.4200684861207
näiteks;ADV;O;5;no;1;6965;932046280;718.1046294633968
võõraks;ADJ;O;1;no;1778;6965;932046280;49.72262232301072
hundiks;NOUN;O;1;no;365;6965;932046280;103.89036207583908
sissetungi;NOUN;O;1;no;2304;6965;932046280;41.640506964047546
jääks;VERB;O;1;no;46642;6965;932046280;2.83243949579645
kohus;NOUN;O;1;no;58223;6965;932046280;2.2779224450354056
tulla;VERB;O;2;yes;204949;6965;932046280;1.3044871001451195
kontrollima;VERB;O;2;no;14138;6965;932046280;17.82138979845524
temale;PRON;O;1;yes;1;6965;932046280;144.4200684861207
vastu;ADV;O;3;yes;1;6965;932046280;431.26234897475877
inimeste;NOUN;O;6;no;299627;6965;932046280;2.674494161792963
maailmaski;NOUN;O;1;no;140;6965;932046280;125.69476726165233
öeldakse;VERB;O;1;no;37029;6965;932046280;3.549707420190742
perekonnapea;NOUN;O;1;no;301;6965;932046280;109.28268455448418
naine;NOUN;O;2;no;1;6965;932046280;287.84120873043975
kael;NOUN;O;1;no;5495;6965;932046280;20.96617976404554
keerab;VERB;O;1;no;9525;6965;932046280;12.886106081030004
naa;ADJ;O;1;yes;1;6965;932046280;144.4200684861207
elus;NOUN;O;2;no;165454;6965;932046280;1.6141327655847002
igal;DET;O;3;yes;1;6965;932046280;431.26234897475877
pool;ADV;O;1;yes;1;6965;932046280;144.4200684861207
naistel;NOUN;O;1;no;20315;6965;932046280;6.342086607358779
võib;AUX;O;7;yes;1;6965;932046280;1004.9469099520348
äkki;ADV;O;7;no;2;6965;932046280;1003.8710029745434
inimestel;NOUN;O;1;no;1;6965;932046280;144.4200684861207
päris;ADV;O;7;yes;1;6965;932046280;1004.9469099520348
ühist;ADJ;O;1;no;21962;6965;932046280;5.885836256740553
järeldusele;NOUN;O;1;no;12236;6965;932046280;10.233151129107375
jõutud;VERB;O;1;no;12321;6965;932046280;10.167519588433835
inime;NOUN;O;1;no;1919;6965;932046280;47.26356376730586
hundiühiskonnal;NOUN;O;1;no;1;6965;932046280;144.4200684861207
ühiseid;ADJ;O;2;no;1;6965;932046280;287.84120873043975
pidepunkt;NOUN;O;1;no;338;6965;932046280;106.0989743289671
jooni;NOUN;O;1;no;6471;6965;932046280;18.20204852998976
inimühiskond;NOUN;O;1;no;269;6965;932046280;112.19435079414274
elavad;VERB;O;3;no;65406;6965;932046280;6.065715723923495
sotsiaalsete;ADJ;O;1;no;12414;6965;932046280;10.096668693578078
perekondadena;NOUN;O;1;no;46;6965;932046280;137.7752877484695
juhivad;VERB;O;1;no;10922;6965;932046280;11.367477777243852
ühiskonnas;NOUN;O;2;no;53039;6965;932046280;4.976171253811023
paar;NUM;O;1;no;1;6965;932046280;144.4200684861207
emahunt;NOUN;O;1;no;219;6965;932046280;117.06793201948419
põlvkonna;NOUN;O;1;no;27926;6965;932046280;4.669429328336366
järglased;NOUN;O;1;no;2334;6965;932046280;41.25802150553732
sammunud;VERB;O;1;no;367;6965;932046280;103.7304134063031
lapsed;NOUN;O;1;no;248783;6965;932046280;0.539617494683229
peame;AUX;O;1;yes;105305;6965;932046280;1.268395652710161
siinjuures;ADV;O;1;no;5658;6965;932046280;20.447596561995642
silmas;NOUN;O;2;no;84352;6965;932046280;3.1491138231749516
loodusrahvaid;NOUN;O;1;no;20;6965;932046280;141.5378752998438
võrdleme;VERB;O;1;no;2607;6965;932046280;38.075401392693905
kütitakse;VERB;O;1;no;417;6965;932046280;99.8858302017038
kindlal;ADJ;O;1;no;5635;6965;932046280;20.51921090745232
terit;NOUN;O;1;no;197;6965;932046280;119.34905596457939
tooriumil;NOUN;O;1;no;16;6965;932046280;142.13505237140973
milles;PRON;O;1;yes;183664;6965;932046280;0.7299755892600592
kaitstakse;VERB;O;2;no;2708;6965;932046280;73.78180066343562
võõraste;NOUN;O;1;no;8208;6965;932046280;14.74288023608565
eest;ADP;O;8;yes;1;6965;932046280;1148.3680501963538
hoolitsetakse;VERB;O;1;no;1138;6965;932046280;65.09545654134853
järelkasvu;NOUN;O;1;no;3360;6965;932046280;31.395422804788627
toidust;NOUN;O;1;no;10943;6965;932046280;11.34737536857163
nappus;NOUN;O;1;no;2355;6965;932046280;40.99443578820562
saavad;AUX;O;2;yes;358878;6965;932046280;0.7464193171183523
süüa;VERB;O;1;no;103513;6965;932046280;1.2901579582537208
hierarhiaredelil;NOUN;O;1;no;22;6965;932046280;141.24116458828408
kõrgemal;ADJ;O;1;no;18847;6965;932046280;6.81279601406141
pulgal;NOUN;O;1;no;1213;6965;932046280;62.81944073408064
asuvad;ADJ;O;1;no;79951;6965;932046280;1.6659932316574981
jälle;ADV;O;6;no;4;6965;932046280;858.764605688002
kütid;NOUN;O;1;no;999;6965;932046280;69.78113836728977
loetud;VERB;O;1;no;27827;6965;932046280;4.685503348976848
loetletud;VERB;O;1;no;16001;6965;932046280;7.9578479518760386
juurde;ADV;O;1;yes;558369;6965;932046280;0.24092679345867102
mõelda;VERB;O;1;no;1;6965;932046280;144.4200684861207
leida;VERB;O;1;no;276876;6965;932046280;0.4850493333893805
abielukombed;NOUN;O;1;no;1;6965;932046280;144.4200684861207
vahetavad;VERB;O;1;no;5197;6965;932046280;21.985575161674284
abikaasasid;NOUN;O;1;no;303;6965;932046280;109.105715178803
üld;NOUN;O;1;no;976;6965;932046280;70.62229520885634
monogaalne;ADJ;O;1;no;1;6965;932046280;144.4200684861207
liik;NOUN;O;2;no;1;6965;932046280;287.84120873043975
tulnud;VERB;O;5;yes;1;6965;932046280;718.1046294633968
ettekohast;ADJ;O;1;no;1;6965;932046280;144.4200684861207
polugaamed;PROPN;O;1;no;1;6965;932046280;144.4200684861207
isaslooma;NOUN;O;1;no;158;6965;932046280;123.61916198486561
kohta;ADP;O;5;yes;1;6965;932046280;718.1046294633968
mitu;PRON;O;1;yes;285270;6965;932046280;0.47082335507304385
paljunevad;VERB;O;1;no;1329;6965;932046280;59.596572104804586
põhjuseks;NOUN;O;2;no;54181;6965;932046280;4.873059777392518
madal;ADJ;O;1;no;39386;6965;932046280;3.3421909068337965
asustustihedus;NOUN;O;1;no;895;6965;932046280;73.75325361671744
kriimsilmasid;NOUN;O;1;no;6;6965;932046280;143.65027667752187
vähe;ADV;O;2;no;199216;6965;932046280;1.3418525637813203
üldiselt;ADV;O;1;no;1;6965;932046280;144.4200684861207
monogaamia;NOUN;O;1;no;317;6965;932046280;107.88279811242876
kuni;SCONJ;O;2;yes;1;6965;932046280;287.84120873043975
kaaslase;NOUN;O;1;no;6650;6965;932046280;17.772327242813947
hukkumiseni;NOUN;O;1;no;109;6965;932046280;129.43767270204373
püsivad;ADJ;O;1;no;13523;6965;932046280;9.322046090212876
paarid;NOUN;O;2;no;6239;6965;932046280;37.45188059735132
oludes;NOUN;O;1;no;17017;6965;932046280;7.507396524375119
jällegi;ADV;O;1;no;1;6965;932046280;144.4200684861207
üheks;DET;O;2;yes;1;6965;932046280;287.84120873043975
jahindus;NOUN;O;1;no;619;6965;932046280;86.87723209543442
jahindusaktiivsuse;NOUN;O;1;no;1;6965;932046280;144.4200684861207
ainuke;ADJ;O;1;no;1;6965;932046280;144.4200684861207
põhjus;NOUN;O;2;no;87942;6965;932046280;3.0219077478537004
omavahelised;ADJ;O;1;no;4688;6965;932046280;23.976779005869712
nägelemised;NOUN;O;1;no;28;6965;932046280;140.358449863813
tahab;VERB;O;1;no;151237;6965;932046280;0.8855323139133771
omale;PRON;O;1;yes;75449;6965;932046280;1.7641890785882564
liidripositsiooni;NOUN;O;1;no;1283;6965;932046280;60.834217720417186
haarata;VERB;O;1;no;15349;6965;932046280;8.27653243783545
paljudele;PRON;O;1;no;43237;6965;932046280;3.0507927837992743
õnnestub;VERB;O;1;no;32066;6965;932046280;4.083593510807094
inimkeeles;NOUN;O;1;no;230;6965;932046280;115.9597599316958
peksab;VERB;O;1;no;2716;6965;932046280;36.937746211465324
territooriumist;NOUN;O;1;no;2140;6965;932046280;43.86346928937547
karjal;NOUN;O;1;no;109;6965;932046280;129.43767270204373
selline;DET;O;5;yes;1;6965;932046280;718.1046294633968
kindel;ADJ;O;2;no;179386;6965;932046280;1.4894192488066498
oleme;AUX;O;1;yes;421610;6965;932046280;0.3189046127945025
260;NUM;O;1;no;1;6965;932046280;144.4200684861207
ruutkilomeetrit;NOUN;O;3;no;1297;6965;932046280;180.52013276950018
mäletan;VERB;O;1;no;49544;6965;932046280;2.6695951364897623
ootamatult;ADV;O;1;no;40021;6965;932046280;3.2903683583637964
hulgast;ADP;O;1;yes;33302;6965;932046280;3.936157781531169
kaitsealahoidja;NOUN;O;1;no;1;6965;932046280;144.4200684861207
einar;PROPN;O;2;no;5343;6965;932046280;42.799551916076126
tammur;PROPN;O;1;no;462;6965;932046280;96.66150226972391
rääkis;VERB;O;2;no;238420;6965;932046280;1.1220675703873506
kaitseala;NOUN;O;6;no;5790;6965;932046280;119.58314195806474
embleemil;NOUN;O;1;no;109;6965;932046280;129.43767270204373
joonistatud;VERB;O;1;no;7436;6965;932046280;16.102995030080088
suuremana;ADJ;O;1;no;1312;6965;932046280;60.04805197614737
kaitsealad;NOUN;O;1;no;568;6965;932046280;89.8309668541161
noorima;ADJ;O;1;no;1373;6965;932046280;58.458959730006015
seletas;VERB;O;1;no;11825;6965;932046280;10.562837564489902
ühest;DET;O;1;yes;101244;6965;932046280;1.318808199810882
küljest;NOUN;O;1;yes;53767;6965;932046280;2.4634909897430877
tähtsus;NOUN;O;1;no;9546;6965;932046280;12.860279870640175
ulatub;VERB;O;1;no;21582;6965;932046280;5.985179473403844
väljaspoole;ADV;O;1;no;1728;6965;932046280;50.65724181998824
teistpidi;ADV;O;2;no;9513;6965;932046280;25.712587750893178
liikumine;NOUN;O;2;no;42543;6965;932046280;6.177547628286051
hundikarjase;NOUN;O;1;no;1;6965;932046280;144.4200684861207
valla;ADV;O;1;no;133812;6965;932046280;1.0000486951260654
käib;VERB;O;1;no;1;6965;932046280;144.4200684861207
tegusid;NOUN;O;1;no;11228;6965;932046280;11.081422270567227
teeb;VERB;O;1;yes;1;6965;932046280;144.4200684861207
isiklikult;ADV;O;1;no;55532;6965;932046280;2.386485144725625
tegelenud;VERB;O;1;no;26848;6965;932046280;4.850625744109458
homo;NOUN;O;1;no;4;6965;932046280;143.95720653718124
käimiste;NOUN;O;1;no;151;6965;932046280;124.41814366263293
uurimisega;NOUN;O;1;no;4739;6965;932046280;23.76115464505082
einari;PROPN;O;1;no;510;6965;932046280;93.44402431960795
unistused;NOUN;O;1;no;9204;6965;932046280;13.294198145504144
saad;VERB;O;1;yes;1;6965;932046280;144.4200684861207
kuhu;ADV;O;3;yes;275076;6965;932046280;1.4578840575058922
käivad;VERB;O;6;no;69165;6965;932046280;11.467578980988712
probleem;NOUN;O;5;no;1;6965;932046280;718.1046294633968
jahimeestega;NOUN;O;1;no;339;6965;932046280;106.01550059870374
ütlevad;VERB;O;1;no;34842;6965;932046280;3.766714187252965
eri;ADJ;O;1;no;128650;6965;932046280;1.0398864003671617
erihundid;NOUN;O;1;no;1;6965;932046280;144.4200684861207
teised;DET;O;1;yes;2;6965;932046280;144.26545080648486
vahepeal;ADV;O;2;yes;137719;6965;932046280;1.93701509106737
pisut;ADV;O;1;yes;1;6965;932046280;144.4200684861207
piiride;NOUN;O;1;no;12651;6965;932046280;9.920499781903134
liiga;ADV;O;6;yes;4;6965;932046280;858.764605688002
liigub;VERB;O;3;no;1;6965;932046280;431.26234897475877
ööpäevased;ADJ;O;1;no;154;6965;932046280;124.0744617792164
liikus;VERB;O;2;no;20148;6965;932046280;12.740444943493754
kuni;ADV;O;2;yes;1;6965;932046280;287.84120873043975
35;NUM;O;1;no;1;6965;932046280;144.4200684861207
40;X;O;1;no;1;6965;932046280;144.4200684861207
50;X;O;1;no;1;6965;932046280;144.4200684861207
kilomeetrit;NOUN;O;2;no;35529;6965;932046280;7.3659205217037
vajadus;NOUN;O;1;no;2;6965;932046280;144.26545080648486
toituda;VERB;O;2;no;3627;6965;932046280;58.90906837573062
hinnaajal;NOUN;O;1;no;1;6965;932046280;144.4200684861207
liikumisulatus;NOUN;O;1;no;92;6965;932046280;131.58644320090704
arvutuste;NOUN;O;1;no;3581;6965;932046280;29.858015916096516
kohaselt;ADP;O;1;yes;204486;6965;932046280;0.6559823253047842
neile;PRON;O;5;yes;1;6965;932046280;718.1046294633968
jõudnud;VERB;O;1;no;183571;6965;932046280;0.7303435383599248
järgi;ADV;O;1;yes;477422;6965;932046280;0.28169638932968316
kassinurme;NOUN;O;1;no;341;6965;932046280;105.84894655858086
lõunaserva;NOUN;O;1;no;263;6965;932046280;112.75764789487496
teiselt;PRON;O;1;yes;26406;6965;932046280;4.929050389270179
poolt;ADV;O;2;yes;1;6965;932046280;287.84120873043975
viljandi;PROPN;O;2;no;87055;6965;932046280;3.0523716886912675
maakonnas;NOUN;O;1;no;36769;6965;932046280;3.5741874816297585
500;NUM;O;2;no;1;6965;932046280;287.84120873043975
isendit;NOUN;O;1;no;4024;6965;932046280;27.189134250441295
kõigub;VERB;O;1;no;4730;6965;932046280;23.79892374498927
piirid;NOUN;O;1;no;20980;6965;932046280;6.149613136830239
piirnevad;VERB;O;1;no;566;6965;932046280;89.9508976840957
teiste;DET;O;1;yes;343414;6965;932046280;0.3913232317142671
hundikarjade;NOUN;O;1;no;33;6965;932046280;139.63123888557985
omandiga;NOUN;O;1;no;327;6965;932046280;107.02593685302828
põhjast;NOUN;O;1;no;5539;6965;932046280;20.823619833286088
maakonnast;NOUN;O;1;no;3964;6965;932046280;27.522331275496065
parika;PROPN;O;1;no;194;6965;932046280;119.6670243946991
alad;NOUN;O;2;no;12658;6965;932046280;19.76219679486186
puhtad;ADJ;O;1;no;14199;6965;932046280;8.90557104675779
vabaks;ADJ;O;1;no;23701;6965;932046280;5.470318454592705
suureneb;VERB;O;1;no;25591;6965;932046280;5.080510218765118
veelgi;ADV;O;1;yes;149914;6965;932046280;0.8932989029635982
naaberkarja;NOUN;O;1;no;1;6965;932046280;144.4200684861207
omast;PRON;O;1;yes;26605;6965;932046280;4.893429973867196
tekivad;VERB;O;1;no;34160;6965;932046280;3.8399187833944737
uued;ADJ;O;1;no;1;6965;932046280;144.4200684861207
karjad;NOUN;O;4;no;392;6965;932046280;404.97549057974066
tõmbad;VERB;O;1;no;4345;6965;932046280;25.53523325520658
vahele;ADV;O;2;yes;149265;6965;932046280;1.788112187878641
koomale;ADV;O;1;no;3737;6965;932046280;28.8604137927543
400;NUM;O;1;no;1;6965;932046280;144.4200684861207
ahaa;INTJ;O;1;yes;1802;6965;932046280;49.286147291669174
tuli;VERB;O;5;yes;1;6965;932046280;718.1046294633968
teemaga;NOUN;O;1;no;19964;6965;932046280;6.448617401239799
naaberkarjad;NOUN;O;1;no;1;6965;932046280;144.4200684861207
juures;ADV;O;2;yes;2;6965;932046280;287.5330428344946
sõltub;VERB;O;1;no;90473;6965;932046280;1.474214095855717
vahest;ADV;O;1;no;48669;6965;932046280;2.7166888153456945
omavahel;ADV;O;3;yes;2;6965;932046280;430.8006348625044
peavad;VERB;O;2;yes;1;6965;932046280;287.84120873043975
inimesed;NOUN;O;5;no;2;6965;932046280;717.3358189185238
sõda;NOUN;O;2;no;40811;6965;932046280;6.433866068019038
hoiavad;VERB;O;1;no;26293;6965;932046280;4.949508855649232
distantsi;NOUN;O;2;no;17333;6965;932046280;14.703996087363887
äärealadel;NOUN;O;1;no;1328;6965;932046280;59.62294172945882
märgistavad;VERB;O;1;no;290;6965;932046280;110.26637031972322
ohtrasti;ADV;O;1;no;1068;6965;932046280;67.3737448007054
ordineeritud;ADJ;O;1;no;674;6965;932046280;83.9020701559859
kõike;DET;O;1;yes;3;6965;932046280;144.11116384348395
head;ADJ;O;2;no;1;6965;932046280;287.84120873043975
paremat;ADJ;O;1;no;58131;6965;932046280;2.2814706681316164
tehtud;VERB;O;2;yes;466225;6965;932046280;0.5749012482531795
kraabitud;VERB;O;1;no;1041;6965;932046280;68.2957156272686
vahel;ADV;O;3;yes;1;6965;932046280;431.26234897475877
suhtlevad;VERB;O;1;no;5246;6965;932046280;21.811200750396477
agressiivsed;ADJ;O;2;no;2091;6965;932046280;88.84057475846527
ilmneda;VERB;O;1;no;2387;6965;932046280;40.599195157447504
üksteisega;PRON;O;1;yes;1;6965;932046280;144.4200684861207
puutu;VERB;O;1;no;8032;6965;932046280;15.03234180740086
teisi;DET;O;1;yes;131109;6965;932046280;1.0205205991216881
aladele;NOUN;O;1;no;5300;6965;932046280;21.622209079345954
tule;VERB;O;3;yes;188346;6965;932046280;2.1259080930057057
ameerikas;PROPN;O;2;no;1;6965;932046280;287.84120873043975
filmitud;VERB;O;1;no;6300;6965;932046280;18.6324316025146
lennukite;NOUN;O;1;no;4787;6965;932046280;23.561727088929967
mängivad;VERB;O;1;no;34456;6965;932046280;3.807800142232666
hoopis;ADV;O;1;yes;1;6965;932046280;144.4200684861207
sõja;NOUN;O;1;no;36986;6965;932046280;3.5537328759840356
mängis;VERB;O;1;no;54881;6965;932046280;2.4143209632799882
rajale;NOUN;O;1;no;18346;6965;932046280;6.989847710767099
saarel;NOUN;O;1;no;31648;6965;932046280;4.135985765650673
filmitud;ADJ;O;1;no;6300;6965;932046280;18.6324316025146
pildistatud;ADJ;O;1;no;5002;6965;932046280;22.708047982787246
omavahelise;ADJ;O;1;no;6785;6965;932046280;17.461422773574473
suguluse;NOUN;O;1;no;272;6965;932046280;111.91480750916001
korral;ADP;O;1;yes;437961;6965;932046280;0.30702379269949404
erinevat;ADJ;O;1;no;66022;6965;932046280;2.0125834829279294
verd;NOUN;O;1;no;21816;6965;932046280;5.923612340141598
niivõrd;ADV;O;3;yes;53627;6965;932046280;7.37527060773542
sallivad;ADJ;O;1;no;693;6965;932046280;82.92108927403604
üksteise;PRON;O;1;yes;35221;6965;932046280;3.7272269289480233
suhtes;ADP;O;3;yes;2;6965;932046280;430.8006348625044
suhted;NOUN;O;2;no;1;6965;932046280;287.84120873043975
suhteliselt;ADV;O;2;no;3;6965;932046280;287.22553608431053
diplomaatilised;ADJ;O;1;no;1639;6965;932046280;52.41080594563244
diplomaatilisem;ADJ;O;1;no;50;6965;932046280;137.214111394343
vaat;NOUN;O;1;yes;19118;6965;932046280;6.720713048564603
näitab;VERB;O;1;no;2;6965;932046280;144.26545080648486
mõnes;DET;O;1;yes;56009;6965;932046280;2.3664933551747898
mõttes;NOUN;O;5;no;154766;6965;932046280;4.303360698352373
pea;AUX;O;1;yes;4;6965;932046280;143.95720653718124
jahimaade;NOUN;O;1;no;125;6965;932046280;127.47843704470552
pidama;VERB;O;2;yes;45836;6965;932046280;5.7425783285604535
kahtlemata;ADV;O;1;no;42584;6965;932046280;3.096572854787399
olla;AUX;O;6;yes;4;6965;932046280;858.764605688002
kaks;NUM;O;4;no;2;6965;932046280;574.0682268905141
vähemalt;ADV;O;5;yes;1;6965;932046280;718.1046294633968
uluk;NOUN;O;2;no;402;6965;932046280;201.31922937234256
säraliste;ADJ;O;1;no;1;6965;932046280;144.4200684861207
hulk;NOUN;O;1;no;95175;6965;932046280;1.4020887424397095
metsades;NOUN;O;1;no;6714;6965;932046280;17.62356683751595
põdrad;NOUN;O;2;no;1302;6965;932046280;120.21647512004107
metssead;NOUN;O;1;no;1133;6965;932046280;65.25306912652833
metskitsed;NOUN;O;1;no;524;6965;932046280;92.54555264432953
suudab;VERB;O;2;no;88721;6965;932046280;2.9956502336558457
toita;VERB;O;1;no;7977;6965;932046280;15.12514397425716
200;NUM;O;1;no;1;6965;932046280;144.4200684861207
oleks;AUX;O;12;yes;1;6965;932046280;1722.05261117363
jahimehed;NOUN;O;2;no;5894;6965;932046280;39.3447624027302
samal;DET;O;1;yes;247534;6965;932046280;0.5423300675315119
kotid;NOUN;O;1;no;8429;6965;932046280;14.394823359245285
täis;ADV;O;1;no;214702;6965;932046280;0.6249041372777795
tunta;VERB;O;1;no;2172;6965;932046280;43.411275317170904
jutust;NOUN;O;1;no;9144;6965;932046280;13.373361327824327
sõjalist;ADJ;O;1;no;4476;6965;932046280;24.91668907432504
arv;NOUN;O;2;no;169473;6965;932046280;1.5760634728817982
vaos;NOUN;O;2;no;2371;6965;932046280;81.30953861071553
hoida;VERB;O;4;no;233178;6965;932046280;2.2904027414183155
sõralisi;NOUN;O;1;no;83;6965;932046280;132.7531663465829
metsa;NOUN;O;2;no;75874;6965;932046280;3.4967191001807203
käsi;NOUN;O;1;no;66442;6965;932046280;2.0000373303736234
kehvasti;ADV;O;1;no;8837;6965;932046280;13.793629776756484
olegi;VERB;O;1;no;47631;6965;932046280;2.7747560744313375
hoiab;VERB;O;2;no;84943;6965;932046280;3.127441330988711
määral;NOUN;O;1;no;74614;6965;932046280;1.7836884164511722
uluksõralistele;ADJ;O;1;no;9;6965;932046280;143.19232807372677
populatsioon;NOUN;O;1;no;1781;6965;932046280;49.66764063395195
kirjutatud;VERB;O;2;no;80773;6965;932046280;3.2870573026329892
uurimusi;NOUN;O;1;no;3080;6965;932046280;33.586503807309064
metsale;NOUN;O;1;no;1212;6965;932046280;62.84874021391002
teevad;VERB;O;2;yes;156600;6965;932046280;1.704854189218625
söövad;VERB;O;2;no;13559;6965;932046280;18.53345602845182
männikuid;NOUN;O;1;no;133;6965;932046280;126.52089415149186
seadlükon;NOUN;O;1;no;1;6965;932046280;144.4200684861207
kartulivagusid;NOUN;O;1;no;59;6965;932046280;135.96802730375032
lahti;ADV;O;1;no;1;6965;932046280;144.4200684861207
mõõdukas;ADJ;O;1;no;6297;6965;932046280;18.64016392191643
koguses;NOUN;O;1;no;24253;6965;932046280;5.350421284130361
inimene;NOUN;O;6;no;358177;6965;932046280;2.238438220582052
rahul;ADV;O;1;no;112177;6965;932046280;1.1913336031916206
mõtle;VERB;O;1;no;42227;6965;932046280;3.1221868709541876
omakorda;ADV;O;1;yes;92292;6965;932046280;1.44544903418582
aitab;VERB;O;1;no;1;6965;932046280;144.4200684861207
toidulauda;NOUN;O;1;no;1194;6965;932046280;63.380844022981556
katta;VERB;O;1;no;22598;6965;932046280;5.726746392881305
mõnedel;DET;O;1;yes;6529;6965;932046280;18.060551107896384
teistel;DET;O;1;yes;45138;6965;932046280;2.9249071476799955
olestele;NOUN;O;1;no;3;6965;932046280;144.11116384348395
suurtele;ADJ;O;1;no;11331;6965;932046280;10.988346988308045
röövlindudele;NOUN;O;1;no;45;6965;932046280;137.9162997870686
keda;PRON;O;2;yes;175119;6965;932046280;1.5255187328423776
siinsamas;ADV;O;2;no;9054;6965;932046280;26.894444658696326
ala;NOUN;O;1;no;94151;6965;932046280;1.41718858335173
pedjalgi;PROPN;O;1;no;1;6965;932046280;144.4200684861207
üksjagu;ADV;O;1;no;9849;6965;932046280;12.49884326239254
kotkad;NOUN;O;2;no;1559;6965;932046280;107.81380145078651
toituvad;VERB;O;1;no;2519;6965;932046280;39.04630559121919
toidujäänustest;NOUN;O;1;no;13;6965;932046280;142.58625266301263
jäänud;VERB;O;2;no;263278;6965;932046280;1.016498701764053
järele;ADV;O;1;yes;147900;6965;932046280;0.9053870522267212
kõhtu;NOUN;O;1;no;11132;6965;932046280;11.169603011363794
täita;VERB;O;1;no;69741;6965;932046280;1.906676091539211
alal;NOUN;O;1;no;1;6965;932046280;144.4200684861207
omapärane;ADJ;O;1;no;10252;6965;932046280;12.048466564313982
sümbioos;NOUN;O;1;no;1745;6965;932046280;50.33555402647733
koost;NOUN;O;1;no;2839;6965;932046280;35.732949864068004
inimesi;NOUN;O;2;no;293988;6965;932046280;0.9106507761146154
hundist;NOUN;O;4;no;742;6965;932046280;320.3055364713577
ammu;ADV;O;2;no;101353;6965;932046280;2.6256933814298344
arvanud;VERB;O;1;no;14898;6965;932046280;8.512331882981721
sobib;VERB;O;1;no;268966;6965;932046280;0.4992648502484009
tsitaat;NOUN;O;1;no;82041;6965;932046280;1.62402869003498
andis;VERB;O;2;no;198990;6965;932046280;1.3433694484123921
teksti;NOUN;O;1;no;60926;6965;932046280;2.1783844748082166
kirjutanud;VERB;O;1;no;53278;6965;932046280;2.4857128319411603
kuulus;ADJ;O;1;no;59230;6965;932046280;2.2397942887643443
otto;PROPN;O;1;no;9940;6965;932046280;12.394226826113195
wilhelm;PROPN;O;1;no;5850;6965;932046280;19.868724289849606
masing;PROPN;O;2;no;4778;6965;932046280;47.03449952364315
pühapäeva;NOUN;O;1;no;22254;6965;932046280;5.8117113211558795
vahe;NOUN;O;1;no;71664;6965;932046280;1.8561700610883483
lugemistes;NOUN;O;1;no;24;6965;932046280;140.94569528404017
