word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
niisugune;ADJ;O;2;yes;18298;5503;932046280;17.663670353832092
apolejate;NOUN;O;1;no;1;5503;932046280;182.52323167659762
kasvanud;ADJ;O;1;no;79885;5503;932046280;2.1072611555165537
rääkida;VERB;O;1;no;1;5503;932046280;182.52323167659762
asjad;NOUN;O;1;no;204568;5503;932046280;0.8287230363801725
sel;DET;O;3;yes;1;5503;932046280;545.5718385461895
momendil;NOUN;O;3;no;8359;5503;932046280;54.78863833926385
tormi;NOUN;O;1;no;11139;5503;932046280;14.108356341205875
sees;ADP;O;1;yes;1;5503;932046280;182.52323167659762
niiet;ADV;O;1;no;29837;5503;932046280;5.53486841222391
pisarad;NOUN;O;1;no;8981;5503;932046280;17.179645642633634
sõbraga;NOUN;O;1;no;12118;5503;932046280;13.04996309403338
kerges;ADJ;O;1;no;2148;5503;932046280;55.292228378278644
riietuses;NOUN;O;1;no;2354;5503;932046280;51.825996294071544
keset;ADV;O;2;yes;1;5503;932046280;364.04753511139353
võrtsjärves;NOUN;O;1;no;187;5503;932046280;152.18550418614285
võib-olla;ADV;O;6;yes;1;5503;932046280;1090.1447488505771
naeruväärne;ADJ;O;1;no;4595;5503;932046280;30.812592061275012
väike;ADJ;O;3;no;266354;5503;932046280;1.9044906440608775
kilomehe;NOUN;O;1;no;1;5503;932046280;182.52323167659762
grootpurje;NOUN;O;1;no;39;5503;932046280;175.38054141912534
lööb;VERB;O;1;no;32634;5503;932046280;5.073657496292637
puruks;ADV;O;2;no;11640;5503;932046280;27.018131401506036
esimene;ADJ;O;4;no;1;5503;932046280;727.0961419809854
inimene;NOUN;O;2;no;358177;5503;932046280;0.9458775875949653
pisikene;ADJ;O;1;no;3030;5503;932046280;42.983501527757916
lained;NOUN;O;1;no;6268;5503;932046280;23.65298995403507
sauna;NOUN;O;1;no;23974;5503;932046280;6.837802371955906
katustelt;NOUN;O;1;no;460;5503;932046280;122.33977043452002
sõitsime;VERB;O;1;no;18221;5503;932046280;8.891672887944777
alla;ADV;O;2;yes;1;5503;932046280;364.04753511139353
lõi;VERB;O;2;no;78341;5503;932046280;4.284851085185964
vokagavi;PROPN;O;1;no;1;5503;932046280;182.52323167659762
kiivri;NOUN;O;1;no;3677;5503;932046280;36.949644673437206
esimese;ADJ;O;1;no;1;5503;932046280;182.52323167659762
pisikese;ADJ;O;1;no;15392;5503;932046280;10.432623101423085
purje;NOUN;O;1;no;3251;5503;932046280;40.71258382764715
pidama;VERB;O;1;yes;45836;5503;932046280;3.641431188077151
punktist;NOUN;O;1;no;9440;5503;932046280;16.419385117651785
lainete;NOUN;O;1;no;3008;5503;932046280;43.22350810798791
mänguga;NOUN;O;1;no;22558;5503;932046280;7.2499909237908735
anniks;NOUN;O;1;no;156;5503;932046280;156.52148760568124
täiesti;ADV;O;2;yes;1;5503;932046280;364.04753511139353
saime;VERB;O;1;yes;94418;5503;932046280;1.786078024853032
tarvastu;PROPN;O;1;no;3655;5503;932046280;37.12685940666541
randa;NOUN;O;3;no;15332;5503;932046280;31.298716547201234
meest;NOUN;O;2;no;77533;5503;932046280;4.328974677039534
meid;PRON;O;3;yes;214739;5503;932046280;2.3602786892747982
päästma;VERB;O;1;no;4320;5503;932046280;32.42595614169409
paadiga;NOUN;O;2;no;5152;5503;932046280;55.830147034788034
lendas;VERB;O;2;no;19969;5503;932046280;16.2514925725936
külili;ADV;O;1;no;3903;5503;932046280;35.222542343364616
lepapõõsaid;NOUN;O;1;no;1;5503;932046280;182.52323167659762
ööseks;ADV;O;1;no;9110;5503;932046280;16.958956131142983
teine;DET;O;1;yes;1;5503;932046280;182.52323167659762
sõitma;VERB;O;1;no;38062;5503;932046280;4.367400631023398
hommikutuul;NOUN;O;1;no;14;5503;932046280;180.01510700874758
lõunaks;NOUN;O;1;no;5698;5503;932046280;25.686490732826012
saame;VERB;O;1;yes;1;5503;932046280;182.52323167659762
järve;NOUN;O;1;no;50007;5503;932046280;3.343262875266922
pööras;VERB;O;1;no;10027;5503;932046280;15.539912687495976
samuti;ADV;O;3;yes;745933;5503;932046280;0.6815739697067602
lahe;NOUN;O;1;no;1;5503;932046280;182.52323167659762
k;NOUN;O;1;yes;1;5503;932046280;182.52323167659762
sain;VERB;O;2;yes;270838;5503;932046280;1.249855173623129
kaldale;NOUN;O;2;no;8160;5503;932046280;37.35937850712911
sinine;ADJ;O;1;no;1;5503;932046280;182.52323167659762
sest;SCONJ;O;5;yes;1;5503;932046280;908.6204454157813
tulime;VERB;O;1;yes;10016;5503;932046280;15.555526344507523
õhukeselt;ADV;O;1;no;702;5503;932046280;104.2214191934806
paljajalu;ADV;O;1;no;4566;5503;932046280;30.975116187895672
palja;ADJ;O;1;no;6338;5503;932046280;23.425245970982676
peaga;NOUN;O;1;no;25726;5503;932046280;6.388413484644442
õhuke;ADJ;O;1;no;12510;5503;932046280;12.66939711276069
kampsun;NOUN;O;1;no;4577;5503;932046280;30.913267682591982
seljas;NOUN;O;1;no;32684;5503;932046280;5.066111014689726
lehendi;NOUN;O;1;no;1;5503;932046280;182.52323167659762
ootasin;VERB;O;1;no;16858;5503;932046280;9.572916205444947
kuhu;ADV;O;1;yes;275076;5503;932046280;0.6170204985859791
tuul;NOUN;O;1;no;45654;5503;932046280;3.6556573465334132
paadi;NOUN;O;1;no;7969;5503;932046280;19.13287685202639
triivib;VERB;O;1;no;415;5503;932046280;126.42670475243627
purjetuid;NOUN;O;1;no;1;5503;932046280;182.52323167659762
saanud;AUX;O;1;yes;1;5503;932046280;182.52323167659762
ühte;DET;O;3;yes;1;5503;932046280;545.5718385461895
talumajja;NOUN;O;1;no;172;5503;932046280;154.2531553382233
uppunud;VERB;O;1;no;3771;5503;932046280;36.21113044403798
ujunud;VERB;O;1;no;1490;5503;932046280;70.31352940515553
läbimärg;NOUN;O;1;no;667;5503;932046280;106.50262250660285
tehti;VERB;O;2;yes;102782;5503;932046280;3.275093495646954
valati;VERB;O;1;no;1530;5503;932046280;69.17117022244909
mulle;PRON;O;6;yes;1;5503;932046280;1090.1447488505771
piiritust;NOUN;O;1;no;1195;5503;932046280;80.06531119267775
suhu;NOUN;O;1;no;19938;5503;932046280;8.160145887775558
rannarahvas;NOUN;O;1;no;237;5503;932046280;145.67654441313272
sõbralikud;ADJ;O;1;no;9142;5503;932046280;16.905086357160112
külalislahked;NOUN;O;1;no;426;5503;932046280;125.40266472319897
panid;VERB;O;1;no;29963;5503;932046280;5.512295427104555
värsked;ADJ;O;1;no;12183;5503;932046280;12.98528565538753
kalad;NOUN;O;1;no;1;5503;932046280;182.52323167659762
panni;NOUN;O;1;no;4095;5503;932046280;33.87727362029132
13;NUM;O;1;no;1;5503;932046280;182.52323167659762
öösel;ADV;O;1;no;80839;5503;932046280;2.0826763270984476
eakad;ADJ;O;1;no;5780;5503;932046280;25.372682968066123
meile;PRON;O;2;yes;259932;5503;932046280;1.3021081410899564
süüa;VERB;O;1;no;103513;5503;932046280;1.630547626671295
toodi;VERB;O;1;no;30889;5503;932046280;5.351886321741259
õled;NOUN;O;1;no;407;5503;932046280;127.18202863714882
põrandale;NOUN;O;1;no;12554;5503;932046280;12.628061538094292
magasime;VERB;O;1;no;2009;5503;932046280;57.90545476537948
hommikul;NOUN;O;1;no;194421;5503;932046280;0.8717684498522353
tuba;NOUN;O;1;no;76830;5503;932046280;2.1900481079962084
henryga;PROPN;O;1;no;227;5503;932046280;146.93341005281306
mida;PRON;O;7;yes;1;5503;932046280;1271.6690522853733
vaatamata;ADP;O;1;yes;79112;5503;932046280;2.127611362045547
toredat;ADJ;O;1;no;10776;5503;932046280;14.54577631968735
vahest;ADV;O;3;no;48669;5503;932046280;10.262762836789955
öelge;VERB;O;1;no;7664;5503;932046280;19.81173865078674
ootamatused;NOUN;O;1;no;507;5503;932046280;118.34408989919878
aitavad;VERB;O;1;no;91707;5503;932046280;1.8383460232814863
kuidagi;ADV;O;2;yes;229087;5503;932046280;1.4767177060867134
kaasa;ADV;O;2;no;1;5503;932046280;364.04753511139353
paremini;ADV;O;2;no;1;5503;932046280;364.04753511139353
aito;PROPN;O;1;no;33;5503;932046280;176.4709380874745
üks;NUM;O;1;yes;2;5503;932046280;182.32782034036643
teatri;NOUN;O;2;no;38352;5503;932046280;8.64659398774273
inimesel;NOUN;O;2;no;1;5503;932046280;364.04753511139353
elamusi;NOUN;O;1;no;9062;5503;932046280;17.04040761450502
lavaliste;ADJ;O;1;no;88;5503;932046280;166.95578001561614
elamuste;NOUN;O;1;no;1656;5503;932046280;65.80354595877921
rikastame;VERB;O;1;no;105;5503;932046280;164.21892215786895
ennast;PRON;O;5;yes;2;5503;932046280;907.6476665879318
muidu;ADV;O;1;yes;237965;5503;932046280;0.7128703555833164
oska;VERB;O;2;no;1;5503;932046280;364.04753511139353
olukorras;NOUN;O;1;no;1;5503;932046280;182.52323167659762
ette;ADV;O;3;yes;1;5503;932046280;545.5718385461895
kujutada;VERB;O;1;no;23474;5503;932046280;6.977886560388329
mäletate;VERB;O;1;no;5632;5503;932046280;25.94476258467629
teie;PRON;O;4;yes;1;5503;932046280;727.0961419809854
esimest;ADJ;O;1;no;173642;5503;932046280;0.9755323082577724
rolli;NOUN;O;1;no;92214;5503;932046280;1.8283397860762918
arnold;PROPN;O;1;no;3;5503;932046280;182.1328269756098
bachi;PROPN;O;1;no;2544;5503;932046280;48.99319761917197
lustimäng;NOUN;O;1;no;22;5503;932046280;178.5056195905167
vana-aadam;PROPN;O;1;no;1;5503;932046280;182.52323167659762
lavale;NOUN;O;9;no;26459;5503;932046280;55.684883853397956
minek;ADJ;O;1;no;23900;5503;932046280;6.858179161279638
mitu;DET;O;2;yes;285270;5503;932046280;1.186830083131351
tagantjärele;ADV;O;1;no;15557;5503;932046280;10.32822756619903
haige;ADJ;O;1;no;34710;5503;932046280;4.778138185208247
enne;ADP;O;3;yes;1;5503;932046280;545.5718385461895
etendust;NOUN;O;1;no;10857;5503;932046280;14.445835420829953
grimeerija;NOUN;O;1;no;315;5503;932046280;136.56479720177472
vinkel;PROPN;O;1;no;677;5503;932046280;105.84072344359639
grimmi;NOUN;O;1;no;1023;5503;932046280;87.10925366402456
vat;INTJ;O;1;yes;12434;5503;932046280;12.741435931151631
vaatasid;VERB;O;1;no;12414;5503;932046280;12.760529879522311
toredam;ADJ;O;1;no;4944;5503;932046280;28.982518893542068
minna;VERB;O;2;yes;1;5503;932046280;364.04753511139353
krimm;PROPN;O;1;no;1639;5503;932046280;66.2386451983383
ega;ADV;O;3;yes;1;5503;932046280;545.5718385461895
keegi;PRON;O;1;yes;1;5503;932046280;182.52323167659762
tunne;VERB;O;2;no;176192;5503;932046280;1.9177136335396006
omal;PRON;O;1;yes;82239;5503;932046280;2.047619092780127
alal;NOUN;O;1;no;1;5503;932046280;182.52323167659762
kaunis;ADJ;O;1;no;46387;5503;932046280;3.599029053157569
meister;NOUN;O;1;no;26103;5503;932046280;6.299327937730003
sõjaväkke;NOUN;O;2;no;2728;5503;932046280;92.80571129249633
veltri;PROPN;O;1;no;74;5503;932046280;169.27911341158935
veebel;NOUN;O;1;no;684;5503;932046280;105.38226809285908
küsis;VERB;O;1;no;68711;5503;932046280;2.4453643461362327
käest;ADP;O;2;yes;108643;5503;932046280;3.0999138025539072
elukutse;NOUN;O;5;no;6728;5503;932046280;110.6762146777967
dillon;PROPN;O;1;no;243;5503;932046280;144.93269348457287
jumestaja;NOUN;O;2;no;669;5503;932046280;212.1570142112664
ohvitserkond;NOUN;O;1;no;67;5503;932046280;170.46519839844416
naerma;VERB;O;1;no;16179;5503;932046280;9.952788365050672
juumeest;NOUN;O;1;no;1;5503;932046280;182.52323167659762
jumestad;VERB;O;1;no;2;5503;932046280;182.32782034036643
küsiti;VERB;O;2;no;15992;5503;932046280;20.07044844708704
hiljem;ADV;O;2;no;1;5503;932046280;364.04753511139353
hakati;VERB;O;1;yes;34591;5503;932046280;4.794144651533179
näitemänge;NOUN;O;1;no;290;5503;932046280;139.35857022487528
sõdurite;NOUN;O;1;no;6150;5503;932046280;24.047092548712854
kodus;NOUN;O;1;no;256394;5503;932046280;0.6618164961976641
vaatas;VERB;O;1;no;49187;5503;932046280;3.3979621515141805
tõestikas;NOUN;O;1;no;1;5503;932046280;182.52323167659762
minema;VERB;O;2;yes;170015;5503;932046280;1.9870082915764034
sukelduma;VERB;O;1;no;911;5503;932046280;92.40279214769777
huvitav;ADJ;O;4;no;169293;5503;932046280;3.985396775053885
näid;VERB;O;1;no;399;5503;932046280;127.94643198238576
teeb;VERB;O;1;yes;1;5503;932046280;182.52323167659762
näo;NOUN;O;1;no;28648;5503;932046280;5.757348068943846
mu;PRON;O;2;yes;27;5503;932046280;354.1781095056801
emaga;NOUN;O;1;no;13227;5503;932046280;12.02783146277191
analoogiline;ADJ;O;1;no;666;5503;932046280;106.56926802484567
juhus;NOUN;O;2;no;11682;5503;932046280;26.92817124965037
ritsessoniga;NOUN;O;1;no;1;5503;932046280;182.52323167659762
surnud;VERB;O;1;no;69421;5503;932046280;2.4206858314512147
aastal;NOUN;O;1;no;1129796;5503;932046280;0.1506132468277486
viiulimängija;NOUN;O;3;no;209;5503;932046280;446.12018228417753
läinud;VERB;O;1;yes;5;5503;932046280;181.74408880789494
küsitud;VERB;O;1;no;10654;5503;932046280;14.698942004349353
elukutset;NOUN;O;1;no;1166;5503;932046280;81.17200461823347
maantee;NOUN;O;1;no;31877;5503;932046280;5.190721512476332
täpselt;ADV;O;2;no;1;5503;932046280;364.04753511139353
naerdud;VERB;O;1;no;428;5503;932046280;125.21825531512619
temaga;PRON;O;2;yes;92988;5503;932046280;3.6166208581946537
klišee;NOUN;O;1;no;1281;5503;932046280;76.95393624096627
mõni;DET;O;2;yes;285225;5503;932046280;1.1870167196459336
sattusin;VERB;O;1;no;20423;5503;932046280;7.974818696081402
vanemuise;PROPN;O;2;no;15255;5503;932046280;20.98426065529573
teatrisse;NOUN;O;1;no;5984;5503;932046280;24.624274539907734
1935.;ADJ;O;1;no;1;5503;932046280;182.52323167659762
kuuendal;ADJ;O;1;no;5146;5503;932046280;28.019303322815038
hooajal;NOUN;O;1;no;68532;5503;932046280;2.451665738603265
koori;NOUN;O;1;no;13349;5503;932046280;11.925080207038416
läksime;VERB;O;2;yes;34125;5503;932046280;9.689156230273692
enne;ADV;O;2;yes;1;5503;932046280;364.04753511139353
tol;DET;O;2;yes;41057;5503;932046280;8.089566886415481
ajal;NOUN;O;1;no;1;5503;932046280;182.52323167659762
küllalt;ADV;O;1;no;24854;5503;932046280;6.604448796848572
pääseda;VERB;O;1;no;34070;5503;932046280;4.865504746982112
kutselisena;ADJ;O;1;no;8;5503;932046280;181.16408303794105
sellepärast;ADV;O;2;yes;114107;5503;932046280;2.952677454853941
niisama;ADV;O;2;yes;86587;5503;932046280;3.881134596601264
eksamid;NOUN;O;1;no;3866;5503;932046280;35.49415999576969
pidid;AUX;O;1;yes;1;5503;932046280;182.52323167659762
laulma;VERB;O;1;no;7892;5503;932046280;19.29983331064619
laulukesi;NOUN;O;1;no;233;5503;932046280;146.1767015207564
lasti;VERB;O;1;no;21548;5503;932046280;7.575723831180102
tantsida;VERB;O;2;no;8013;5503;932046280;37.97333046094147
vaadati;VERB;O;1;no;8046;5503;932046280;18.96878418958513
pealaest;NOUN;O;1;no;1430;5503;932046280;72.09961285323655
jalatallani;NOUN;O;1;no;1228;5503;932046280;78.84211736862767
juuksevärv;NOUN;O;1;no;1484;5503;932046280;70.4881457525009
oluline;ADJ;O;1;no;1;5503;932046280;182.52323167659762
minu;PRON;O;4;yes;1;5503;932046280;727.0961419809854
sõbra;NOUN;O;1;no;28852;5503;932046280;5.717914239335099
kohta;ADP;O;2;yes;1;5503;932046280;364.04753511139353
öeldud;VERB;O;2;no;1;5503;932046280;364.04753511139353
oht;NOUN;O;1;no;1;5503;932046280;182.52323167659762
punapea;ADJ;O;1;no;994;5503;932046280;88.42083604004968
läksid;VERB;O;1;yes;64079;5503;932046280;2.6195951622735145
filtrist;NOUN;O;1;no;785;5503;932046280;99.18347822833732
öeldi;VERB;O;3;no;32959;5503;932046280;15.0200076510675
tundi;NOUN;O;2;no;179842;5503;932046280;1.8789931705834424
paned;VERB;O;2;no;25111;5503;932046280;13.042759849476992
riidesse;NOUN;O;1;no;5444;5503;932046280;26.709753168452156
kool;NOUN;O;1;no;75567;5503;932046280;2.226205823613669
koorist;NOUN;O;2;no;347;5503;932046280;265.56755896186587
kollektiivselt;ADV;O;1;no;2336;5503;932046280;52.11144755557978
lähed;VERB;O;1;yes;25378;5503;932046280;6.472912305703006
julgem;ADJ;O;1;no;2755;5503;932046280;46.189445262245954
sulle;PRON;O;3;yes;1;5503;932046280;545.5718385461895
otsekohe;ADV;O;2;no;7612;5503;932046280;39.75554289470154
antakse;VERB;O;1;no;84080;5503;932046280;2.00327635648847
üksipäini;ADV;O;1;no;795;5503;932046280;98.60918280049079
mingisugune;DET;O;3;yes;13770;5503;932046280;34.62400843621088
ülesanne;NOUN;O;3;no;54710;5503;932046280;9.14854518230135
noor;ADJ;O;1;no;83210;5503;932046280;2.023989549323658
näitleja;NOUN;O;4;no;1;5503;932046280;727.0961419809854
araks;NOUN;O;1;no;439;5503;932046280;124.21362051281565
jälgisin;VERB;O;1;no;4048;5503;932046280;34.19699592217999
tegelasi;NOUN;O;1;no;11636;5503;932046280;13.550445195323357
kooris;NOUN;O;1;no;3403;5503;932046280;39.285075943740004
anti;VERB;O;1;no;77378;5503;932046280;2.1747225345839443
lause;NOUN;O;5;no;33506;5503;932046280;24.617683582691846
ütelda;VERB;O;7;no;9682;5503;932046280;111.78828952929656
närveeris;VERB;O;2;no;61;5503;932046280;342.05173033713515
ütlemist;NOUN;O;1;no;1797;5503;932046280;62.403713552790165
kuid;CCONJ;O;4;yes;1;5503;932046280;727.0961419809854
koht;NOUN;O;1;no;1;5503;932046280;182.52323167659762
popup;NOUN;O;1;no;291;5503;932046280;139.2446264007504
mcnak;PROPN;O;1;no;1;5503;932046280;182.52323167659762
teine;PRON;O;1;yes;1;5503;932046280;182.52323167659762
hääl;NOUN;O;3;no;46987;5503;932046280;10.62299469513321
värises;VERB;O;1;no;2101;5503;932046280;56.14903519686075
värisev;ADJ;O;1;no;380;5503;932046280;129.79924940561364
mõjus;VERB;O;1;no;14448;5503;932046280;11.072959029446276
lavategelased;NOUN;O;1;no;9;5503;932046280;180.97156956980646
nii-öelda;ADV;O;1;no;15923;5503;932046280;10.103954596167837
kuulata;VERB;O;3;no;1;5503;932046280;545.5718385461895
väriseb;VERB;O;1;no;1931;5503;932046280;59.48301413046931
hirm;NOUN;O;3;no;1;5503;932046280;545.5718385461895
pandi;VERB;O;1;no;51446;5503;932046280;3.2514122695419405
kandikuid;NOUN;O;1;no;108;5503;932046280;163.74523480765453
kandma;VERB;O;1;no;26534;5503;932046280;6.200478241145219
ised;NOUN;O;1;no;78;5503;932046280;168.60873179932665
käed;NOUN;O;1;no;60896;5503;932046280;2.75445582670007
värisesid;VERB;O;1;no;1157;5503;932046280;81.52170871457552
saad;VERB;O;1;yes;1;5503;932046280;182.52323167659762
ajapikku;ADV;O;1;no;11085;5503;932046280;14.171753887048157
hirmust;NOUN;O;1;no;7656;5503;932046280;19.83019382720741
närvitsemisest;NOUN;O;1;no;23;5503;932046280;178.31871176905437
mõnel;PRON;O;1;yes;60546;5503;932046280;2.770137189360071
surmani;NOUN;O;1;no;8123;5503;932046280;18.807482266057242
pater;NOUN;O;1;no;142;5503;932046280;158.56171703274052
flais;NOUN;O;1;no;1;5503;932046280;182.52323167659762
lavastuses;NOUN;O;1;no;8770;5503;932046280;17.55326839457496
viiekümnendat;ADJ;O;1;no;121;5503;932046280;161.72377754321263
aastat;NOUN;O;1;no;582852;5503;932046280;0.29172195337408285
tegelane;NOUN;O;1;no;23852;5503;932046280;6.871461600959679
kellel;PRON;O;1;yes;168100;5503;932046280;1.0075167761225754
oli;VERB;O;1;yes;1;5503;932046280;182.52323167659762
tarvis;ADV;O;2;yes;72059;5503;932046280;4.6536282967617595
laulda;VERB;O;4;no;14233;5503;932046280;44.735395985729255
üksainuke;ADJ;O;1;no;340;5503;932046280;133.8808383052129
100;NUM;O;1;no;1;5503;932046280;182.52323167659762
protsenti;NOUN;O;1;no;185210;5503;932046280;0.9149067915222855
koosnes;VERB;O;1;no;9261;5503;932046280;16.70772580161655
head;ADJ;O;4;no;1;5503;932046280;727.0961419809854
pulmaööd;NOUN;O;4;no;65;5503;932046280;680.4241328473843
patterson;PROPN;O;1;no;355;5503;932046280;132.32051168309783
vaatus;NOUN;O;1;no;1929;5503;932046280;59.524595432069546
ajas;VERB;O;2;no;54659;5503;932046280;6.110214164129871
pinget;NOUN;O;1;no;14511;5503;932046280;11.027786826617447
täis;ADV;O;2;no;214702;5503;932046280;1.5752299056605876
jättis;VERB;O;1;no;49195;5503;932046280;3.397419855503754
ütlemata;VERB;O;2;no;8548;5503;932046280;35.830331239570185
dirigent;NOUN;O;1;no;12220;5503;932046280;12.948754794788297
näitas;VERB;O;1;no;75395;5503;932046280;2.2312224909724043
ah;INTJ;O;1;yes;34698;5503;932046280;4.779747435383561
hilja;ADV;O;2;no;26783;5503;932046280;12.255913085881204
tegijal;NOUN;O;1;no;1229;5503;932046280;78.80563406047352
laulus;NOUN;O;1;no;2908;5503;932046280;44.34910673249167
hull;ADJ;O;1;no;33184;5503;932046280;4.991862800621912
murdosa;NOUN;O;1;no;2433;5503;932046280;50.60929572993201
sekundis;NOUN;O;1;no;9527;5503;932046280;16.282806077173948
hilinadega;NOUN;O;1;no;1;5503;932046280;182.52323167659762
nime;NOUN;O;1;no;1;5503;932046280;182.52323167659762
jätan;VERB;O;1;no;15095;5503;932046280;10.625951866249157
kaunis;ADV;O;1;no;46387;5503;932046280;3.599029053157569
tuntud;ADJ;O;1;no;141827;5503;932046280;1.1929375179167634
nimega;NOUN;O;1;no;66717;5503;932046280;2.5174430637875296
primadonna;NOUN;O;1;no;412;5503;932046280;126.70889750122858
operetzi;PROPN;O;1;no;1;5503;932046280;182.52323167659762
udita;NOUN;O;1;no;1;5503;932046280;182.52323167659762
juttu;NOUN;O;1;no;112373;5503;932046280;1.5030453445875207
minekut;NOUN;O;1;no;22420;5503;932046280;7.29283508123587
unustas;VERB;O;1;no;4511;5503;932046280;31.288108454118746
etteaste;NOUN;O;1;no;6202;5503;932046280;23.87181350461152
sõnumeid;NOUN;O;1;no;13669;5503;932046280;11.663727315398084
tule;VERB;O;2;yes;188346;5503;932046280;1.7945726144931506
muusika;NOUN;O;3;no;1;5503;932046280;545.5718385461895
tra-la;NOUN;O;1;no;1;5503;932046280;182.52323167659762
la;PROPN;O;9;no;1;5503;932046280;1634.717659154965
päästis;VERB;O;1;no;10274;5503;932046280;15.197387024304488
juhtu;VERB;O;1;no;23352;5503;932046280;7.012942586495004
tee;VERB;O;3;yes;1;5503;932046280;545.5718385461895
naisele;NOUN;O;1;no;1;5503;932046280;182.52323167659762
apsu;NOUN;O;1;no;373;5503;932046280;130.4954658998205
tõustani;NOUN;O;1;no;1;5503;932046280;182.52323167659762
vaharakud;PROPN;O;1;no;1;5503;932046280;182.52323167659762
asjatud;ADJ;O;1;no;564;5503;932046280;113.83512970563156
olla;AUX;O;3;yes;4;5503;932046280;543.8232973141913
naise;NOUN;O;1;no;99149;5503;932046280;1.7016471016196852
opa;PROPN;O;1;no;228;5503;932046280;146.80674837337315
elaneerese;NOUN;O;1;no;1;5503;932046280;182.52323167659762
maad;NOUN;O;2;no;46764;5503;932046280;7.121621703920721
kange;ADJ;O;1;no;11495;5503;932046280;13.704191526470085
armasta;VERB;O;1;no;10704;5503;932046280;14.635780765339787
ai;NOUN;O;1;yes;1;5503;932046280;182.52323167659762
selles;PRON;O;2;yes;1;5503;932046280;364.04753511139353
teil;PRON;O;4;yes;154706;5503;932046280;4.358923583872363
rääkimata;VERB;O;1;no;1;5503;932046280;182.52323167659762
lavaletulek;NOUN;O;2;no;20;5503;932046280;356.78223371541895
koolipõlves;NOUN;O;1;no;560;5503;932046280;114.14030825466592
laatre;PROPN;O;1;no;751;5503;932046280;101.18712976177196
algkoolis;NOUN;O;1;no;2886;5503;932046280;44.604651133099296
kolmandas;ADJ;O;1;no;22750;5503;932046280;7.191212292885848
klassis;NOUN;O;1;no;1;5503;932046280;182.52323167659762
jõulujänes;NOUN;O;1;no;6;5503;932046280;181.55034134288937
laul;NOUN;O;3;no;38660;5503;932046280;12.857223161143533
laululine;ADJ;O;1;no;46;5503;932046280;174.12532086868896
makk;NOUN;O;1;no;4901;5503;932046280;29.196171975070904
lõhkija;NOUN;O;1;no;1;5503;932046280;182.52323167659762
pikad;ADJ;O;3;no;36055;5503;932046280;13.76275819849767
kõrvad;NOUN;O;3;no;10339;5503;932046280;45.16384386883049
siidi;NOUN;O;1;no;1856;5503;932046280;61.083140387980784
karvad;NOUN;O;1;no;5251;5503;932046280;27.543481743019978
siidikarvade;NOUN;O;1;no;1;5503;932046280;182.52323167659762
sabajupp;NOUN;O;1;no;27;5503;932046280;177.5749782684393
upup;NOUN;O;1;no;18;5503;932046280;179.25718558618806
noh;INTJ;O;1;yes;1;5503;932046280;182.52323167659762
reibas;ADJ;O;1;no;1146;5503;932046280;81.95323846657908
meeleolus;NOUN;O;1;no;3583;5503;932046280;37.71890956772819
meel;NOUN;O;4;no;67320;5503;932046280;9.939838985846013
väljas;ADV;O;2;yes;99097;5503;932046280;3.3957456460001265
nihukesed;NOUN;O;1;yes;40;5503;932046280;175.2001173539058
nuudi;NOUN;O;1;no;1261;5503;932046280;77.65573571453658
panime;VERB;O;2;no;15405;5503;932046280;20.79159185554166
sõdurinööbid;NOUN;O;2;no;1;5503;932046280;364.04753511139353
nööri;NOUN;O;1;no;6217;5503;932046280;23.821726095949625
otsa;ADP;O;1;yes;158043;5503;932046280;1.0712537993508524
vot;VERB;O;1;yes;1;5503;932046280;182.52323167659762
planku;NOUN;O;1;no;412;5503;932046280;126.70889750122858
lõitsist;NOUN;O;1;no;1;5503;932046280;182.52323167659762
pauk;NOUN;O;1;no;6159;5503;932046280;24.01657182942932
paugu;NOUN;O;1;no;3281;5503;932046280;40.42268017274844
maiad;ADJ;O;1;no;647;5503;932046280;107.85157122147653
mismoodi;ADV;O;1;no;1;5503;932046280;182.52323167659762
pauku;NOUN;O;1;no;3964;5503;932046280;34.78370354159062
sus;NOUN;O;1;yes;637;5503;932046280;108.53894145775456
püssist;NOUN;O;1;no;476;5503;932046280;120.94959146472627
teisel;ADJ;O;1;yes;145205;5503;932046280;1.1653624229076458
kombel;NOUN;O;2;no;37292;5503;932046280;8.886374715294927
detse;ADJ;O;1;no;1;5503;932046280;182.52323167659762
nööp;NOUN;O;1;no;1275;5503;932046280;77.1631405615235
põrkas;VERB;O;1;no;5776;5503;932046280;25.387812668672822
aiust;NOUN;O;1;no;1;5503;932046280;182.52323167659762
nina;NOUN;O;1;no;46761;5503;932046280;3.5708061365927826
alla;ADP;O;2;yes;1;5503;932046280;364.04753511139353
huule;NOUN;O;1;no;932;5503;932046280;91.36179941274182
lõhki;ADV;O;4;no;11704;5503;932046280;53.6888149540483
hüppasid;VERB;O;1;no;2149;5503;932046280;55.27428245233226
laulsid;VERB;O;1;no;5110;5503;932046280;28.18624923366651
laulumokk;NOUN;O;1;no;1;5503;932046280;182.52323167659762
näitlejatöö;NOUN;O;2;no;1306;5503;932046280;151.77219587204212
kergem;ADJ;O;1;no;33516;5503;932046280;4.943752715180908
julgen;VERB;O;2;no;18298;5503;932046280;17.663670353832092
olegi;AUX;O;2;no;47631;5503;932046280;6.994478814619683
