word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olümpia;NOUN;O;1;no;8829;4541;932046280;21.123081303671814
viimast;ADJ;O;2;no;59459;4541;932046280;6.812842754455532
vooru;NOUN;O;2;no;26195;4541;932046280;15.166955437607882
alati;ADV;O;1;yes;4;4541;932046280;220.27049152029466
läksime;VERB;O;2;yes;34125;4541;932046280;11.736148527647341
koos;ADP;O;3;yes;1;4541;932046280;660.93830842349
voorule;NOUN;O;1;no;346;4541;932046280;161.3270015396808
naistega;NOUN;O;1;no;7227;4541;932046280;25.270523919781386
liftiga;NOUN;O;1;no;1985;4541;932046280;70.68224306038206
alla;ADV;O;2;yes;1;4541;932046280;440.95851502959385
elasime;VERB;O;1;no;5341;4541;932046280;32.868141725449426
kõrvuti;ADV;O;1;no;16037;4541;932046280;12.150557596413329
toast;NOUN;O;1;no;10589;4541;932046280;17.896236953693005
läbi;ADV;O;3;yes;1;4541;932046280;660.93830842349
hakkame;VERB;O;1;yes;24857;4541;932046280;7.9949980291145275
minema;VERB;O;1;yes;170015;4541;932046280;1.2061242277542985
sturridge;PROPN;O;1;no;453;4541;932046280;148.86388791379832
ütleb;VERB;O;1;no;197520;4541;932046280;1.0389581667020709
täis;ADV;O;1;no;214702;4541;932046280;0.9561726347870642
henrik;PROPN;O;1;no;8248;4541;932046280;22.459949317526025
ruudulise;ADJ;O;1;no;604;4541;932046280;134.22992319042842
pintsaku;NOUN;O;1;no;1301;4541;932046280;92.33278146897311
sa;PRON;O;4;yes;1;4541;932046280;880.918101817386
võtad;VERB;O;1;no;22431;4541;932046280;8.825192216386917
seljast;NOUN;O;1;no;7740;4541;932046280;23.775631209078753
pintsakuga;NOUN;O;2;no;245;4541;932046280;349.5484494311359
ühtegi;DET;O;2;no;1;4541;932046280;440.95851502959385
matši;NOUN;O;1;no;16125;4541;932046280;12.08787094768575
võitnud;ADJ;O;1;no;65038;4541;932046280;3.125408966763928
olnudki;AUX;O;2;no;15074;4541;932046280;25.704955170396186
teine;DET;O;2;yes;1;4541;932046280;440.95851502959385
pintsak;NOUN;O;1;no;1337;4541;932046280;90.86785756584186
selga;NOUN;O;1;no;50556;4541;932046280;4.004490150200808
panna;VERB;O;4;no;1;4541;932046280;880.918101817386
tundes;VERB;O;1;no;7439;4541;932046280;24.630538081476633
mõjub;VERB;O;1;no;38677;4541;932046280;5.20546172012863
ülejäänutele;NOUN;O;1;no;860;4541;932046280;115.05471509437989
temale;PRON;O;2;yes;1;4541;932046280;440.95851502959385
mõju;NOUN;O;1;no;172932;4541;932046280;1.1858885065247735
meistri;NOUN;O;1;no;9911;4541;932046280;19.015262764454725
riietega;NOUN;O;1;no;4670;4541;932046280;36.80501086137819
käinud;VERB;O;2;no;130589;4541;932046280;3.1282803301820468
paned;VERB;O;1;no;25111;4541;932046280;7.917022147277899
selliseid;DET;O;2;yes;138093;4541;932046280;2.95942862881014
asjad;NOUN;O;5;no;204568;4541;932046280;4.998483963293814
leidnud;VERB;O;3;no;117480;4541;932046280;5.207967004689702
sellist;DET;O;3;yes;254329;4541;932046280;2.415903401522444
tähele;ADV;O;1;no;1;4541;932046280;220.97872163569775
kõrgrõhkkonnas;NOUN;O;1;no;10;4541;932046280;218.86756368417838
pisiasjad;NOUN;O;1;no;2526;4541;932046280;59.62423793279693
häirida;VERB;O;1;no;8225;4541;932046280;22.51636257770921
kõrvaldada;VERB;O;1;no;10849;4541;932046280;17.501278687901337
kuulge;VERB;O;1;no;7112;4541;932046280;25.631798600410754
hakkan;VERB;O;3;yes;42578;4541;932046280;14.17341700846451
bobifissarid;PROPN;O;1;no;1;4541;932046280;220.97872163569775
mõistma;VERB;O;1;no;14273;4541;932046280;13.560193792540257
talle;PRON;O;2;yes;1;4541;932046280;440.95851502959385
mõni;DET;O;1;yes;285225;4541;932046280;0.7205252390660906
mänguruumis;NOUN;O;1;no;67;4541;932046280;206.38020310865213
meeldinud;VERB;O;1;no;28768;4541;932046280;6.942190333224738
teda;PRON;O;2;yes;1;4541;932046280;440.95851502959385
häirisid;VERB;O;1;no;1198;4541;932046280;96.79760299919084
paljud;PRON;O;2;no;232171;4541;932046280;1.76503357055436
häirivad;VERB;O;1;no;5459;4541;932046280;32.261286360352145
mingit;DET;O;1;yes;238327;4541;932046280;0.8617579037745186
energiat;NOUN;O;1;no;58213;4541;932046280;3.4860632825485607
vaikset;ADJ;O;1;no;3295;4541;932046280;48.77717453837371
taastud;NOUN;O;1;no;209;4541;932046280;180.69676734000947
ülesse;ADV;O;1;yes;24500;4541;932046280;8.107227075293894
kinnised;ADJ;O;1;no;1994;4541;932046280;70.46483700228532
malestradi;NOUN;O;1;no;1;4541;932046280;220.97872163569775
tahtnud;VERB;O;1;no;75461;4541;932046280;2.6989809180488584
mööda;ADP;O;3;yes;1;4541;932046280;660.93830842349
aega;NOUN;O;1;no;1;4541;932046280;220.97872163569775
nädalad;NOUN;O;1;no;7714;4541;932046280;23.847128213769327
energia;NOUN;O;1;no;87934;4541;932046280;2.3201591925413085
taastub;VERB;O;1;no;6852;4541;932046280;26.487943000943115
tunned;VERB;O;1;no;41185;4541;932046280;4.895485139451791
peaks;AUX;O;3;yes;4;4541;932046280;658.8200211468497
mängima;VERB;O;1;no;50754;4541;932046280;3.9891496645802897
muusikaga;NOUN;O;1;no;10885;4541;932046280;17.447961977630786
aitab;VERB;O;2;no;1;4541;932046280;440.95851502959385
muusika;NOUN;O;1;no;1;4541;932046280;220.97872163569775
kuulan;VERB;O;1;no;10808;4541;932046280;17.562398755837215
rahulikku;ADJ;O;1;no;6982;4541;932046280;26.052839077072385
klassikat;NOUN;O;1;no;2037;4541;932046280;69.44431131647545
looduses;NOUN;O;1;no;34033;4541;932046280;5.896842593320981
olemine;NOUN;O;1;no;22892;4541;932046280;8.65442300430854
on;VERB;O;9;yes;1;4541;932046280;1980.8170687868665
lemmikheliloojaga;NOUN;O;1;no;2;4541;932046280;220.74213943804085
loost;NOUN;O;1;no;9419;4541;932046280;19.91908533726924
rahulik;ADJ;O;1;no;29195;4541;932046280;6.843796509789918
kuue;NUM;O;1;no;44266;4541;932046280;4.561776252540785
vahetamisest;NOUN;O;1;no;1019;4541;932046280;105.67836155139453
kasu;NOUN;O;1;no;86708;4541;932046280;2.3526159893002663
võitsime;VERB;O;4;no;3482;4541;932046280;186.20950161070203
patsi;NOUN;O;1;no;1387;4541;932046280;88.90869318112243
kaksiks;NOUN;O;2;no;1;4541;932046280;440.95851502959385
matsi;NOUN;O;1;no;2434;4541;932046280;61.25387384196729
oleksime;AUX;O;1;yes;14902;4541;932046280;13.02152150722041
kaotanud;VERB;O;1;no;47269;4541;932046280;4.277570511304331
selle;PRON;O;6;yes;2;4541;932046280;1319.4635427358696
mõtlesin;VERB;O;4;no;108736;4541;932046280;7.494775240062508
sellise;DET;O;3;yes;1;4541;932046280;660.93830842349
tulemusega;NOUN;O;1;no;27071;4541;932046280;7.362890884075036
seitsmeteistkümnendat;ADJ;O;1;no;72;4541;932046280;205.35246062695768
võitsin;VERB;O;1;no;4203;4541;932046280;40.152193950887494
aserbaidžaani;PROPN;O;1;no;5381;4541;932046280;32.65988637443401
matsiga;NOUN;O;1;no;110;4541;932046280;197.8639318988244
kõva;ADJ;O;1;no;1;4541;932046280;220.97872163569775
pisiasju;NOUN;O;1;no;1408;4541;932046280;88.11081043292158
ei;ADV;O;2;yes;1;4541;932046280;440.95851502959385
raamat;NOUN;O;2;no;5;4541;932046280;439.0761810427193
vaatab;VERB;O;1;no;47673;4541;932046280;4.242015797980706
meile;PRON;O;1;yes;259932;4541;932046280;0.7903863223835574
endiselt;ADV;O;1;no;127537;4541;932046280;1.6049264795814233
elutöö;NOUN;O;1;no;3469;4541;932046280;46.84871756934656
tean;VERB;O;1;no;2;4541;932046280;220.74213943804085
75.;ADJ;O;2;no;1;4541;932046280;440.95851502959385
valitsus;NOUN;O;1;no;1;4541;932046280;220.97872163569775
otsustas;VERB;O;1;no;88264;4541;932046280;2.3115752634831175
anda;VERB;O;1;no;1;4541;932046280;220.97872163569775
madelise;PROPN;O;1;no;1;4541;932046280;220.97872163569775
pärandi;NOUN;O;1;no;6023;4541;932046280;29.645147692869603
kommentaaridega;NOUN;O;1;no;2825;4541;932046280;54.8791148192466
moodustati;VERB;O;1;no;9613;4541;932046280;19.552628666257814
meeskond;NOUN;O;1;no;2;4541;932046280;220.74213943804085
eestvedajad;NOUN;O;1;no;3444;4541;932046280;47.11636052015047
pidi;AUX;O;2;yes;193047;4541;932046280;2.1210265230853813
tulema;VERB;O;1;yes;75090;4541;932046280;2.7121523856637673
otsustati;VERB;O;1;no;26615;4541;932046280;7.4847724901467485
arvutuste;NOUN;O;1;no;3581;4541;932046280;45.686075743354294
kohaselt;ADP;O;1;yes;204486;4541;932046280;1.0037257091828249
kaheksaaastane;ADJ;O;1;no;63;4541;932046280;207.20983367863383
ongi;VERB;O;1;no;1;4541;932046280;220.97872163569775
võtsite;VERB;O;1;no;1429;4541;932046280;87.32712100050124
üksi;ADV;O;1;yes;85462;4541;932046280;2.386546099636431
asjaajamise;NOUN;O;1;no;2476;4541;932046280;60.498994802776956
kätte;ADP;O;2;yes;259093;4541;932046280;1.5822887370612975
soov;NOUN;O;1;no;86102;4541;932046280;2.368996766139359
vajadus;NOUN;O;1;no;2;4541;932046280;220.74213943804085
öeldakse;VERB;O;1;no;37029;4541;932046280;5.431446031822686
ega;ADV;O;4;yes;1;4541;932046280;880.918101817386
vis;NOUN;O;1;no;790;4541;932046280;119.73161033822117
rada;NOUN;O;1;no;45964;4541;932046280;4.3966046295309
konarustata;NOUN;O;1;no;1;4541;932046280;220.97872163569775
hakkasite;VERB;O;1;yes;816;4541;932046280;117.95075252889947
esimesi;ADJ;O;1;no;24596;4541;932046280;8.076739281959
samme;NOUN;O;1;no;21558;4541;932046280;9.167761222648018
suunas;NOUN;O;2;no;115175;4541;932046280;3.5435808184327073
lihtne;ADJ;O;2;no;1;4541;932046280;440.95851502959385
asja;NOUN;O;2;no;270857;4541;932046280;1.5138016329724422
20;NUM;O;2;no;1;4541;932046280;440.95851502959385
hakkasid;VERB;O;2;yes;62582;4541;932046280;6.477853737563619
90;NUM;O;2;no;1;4541;932046280;440.95851502959385
93;X;O;1;no;1;4541;932046280;220.97872163569775
idee;NOUN;O;1;no;102997;4541;932046280;1.983885944896052
varem;ADV;O;1;no;1;4541;932046280;220.97872163569775
89;X;O;1;no;1;4541;932046280;220.97872163569775
paratamatult;ADV;O;1;no;1;4541;932046280;220.97872163569775
kadunud;VERB;O;2;no;1;4541;932046280;440.95851502959385
materjalide;NOUN;O;1;no;26556;4541;932046280;7.500837712549985
kättesaamine;NOUN;O;2;no;2317;4541;932046280;126.63245353423733
fotode;NOUN;O;1;no;13575;4541;932046280;14.212636411424155
jaoks;ADP;O;3;yes;2;4541;932046280;660.2307007571724
oluliselt;ADV;O;1;no;1;4541;932046280;220.97872163569775
raskem;ADJ;O;1;no;1;4541;932046280;220.97872163569775
antinat;NOUN;O;1;no;1;4541;932046280;220.97872163569775
fotod;NOUN;O;1;no;54266;4541;932046280;3.7353382606233674
inimestele;NOUN;O;1;no;119078;4541;932046280;1.7180509513369326
kätte;NOUN;O;4;yes;259093;4541;932046280;3.1609930260344816
paraku;ADV;O;2;no;106901;4541;932046280;3.8154788005742932
sajaprotsendilised;ADJ;O;1;no;33;4541;932046280;213.6512812435724
otsimine;NOUN;O;1;no;10497;4541;932046280;18.040295675602366
õige;ADJ;O;1;no;1;4541;932046280;220.97872163569775
vaatastel;NOUN;O;1;no;1;4541;932046280;220.97872163569775
esimesel;ADJ;O;1;no;123020;4541;932046280;1.663412427380084
kohtamisel;NOUN;O;1;no;177;4541;932046280;185.91052321219934
katsad;PROPN;O;1;no;1;4541;932046280;220.97872163569775
pahaks;ADJ;O;1;no;9449;4541;932046280;19.861521528766687
astub;VERB;O;1;no;26435;4541;932046280;7.534001735949976
uksest;NOUN;O;1;no;16464;4541;932046280;11.8523123509041
umbusuga;NOUN;O;1;no;450;4541;932046280;149.18702590867167
autoriteetsemaid;ADJ;O;1;no;63;4541;932046280;207.20983367863383
inimesed;NOUN;O;2;no;2;4541;932046280;440.4864200976066
teisel;ADJ;O;1;yes;145205;4541;932046280;1.410890526597164
katsel;NOUN;O;1;no;13078;4541;932046280;14.716823203909026
saite;VERB;O;2;yes;7759;4541;932046280;47.34006572137211
moodi;ADV;O;1;no;59137;4541;932046280;3.432439616574903
jõuda;VERB;O;1;no;90812;4541;932046280;2.2473760700730163
kogutud;ADJ;O;1;no;39159;4541;932046280;5.142878355963508
partiideni;NOUN;O;1;no;2;4541;932046280;220.74213943804085
kasti;NOUN;O;1;no;33001;4541;932046280;6.076182270227444
sain;VERB;O;1;yes;270838;4541;932046280;0.7586685030362623
kastiselt;NOUN;O;1;no;1;4541;932046280;220.97872163569775
sees;ADV;O;1;yes;1;4541;932046280;220.97872163569775
ettekujutus;NOUN;O;1;no;7328;4541;932046280;24.961527719351142
lähen;VERB;O;2;yes;64211;4541;932046280;6.315865246986522
toon;NOUN;O;1;no;29407;4541;932046280;6.795974147587586
sorteerin;VERB;O;1;no;400;4541;932046280;154.7869449260752
panen;VERB;O;1;no;57839;4541;932046280;3.508247465921128
arvuti;NOUN;O;1;no;72241;4541;932046280;2.8177503146769816
poole;ADP;O;3;yes;1;4541;932046280;660.93830842349
aastaga;NOUN;O;2;no;80816;4541;932046280;5.032960673744516
probleem;NOUN;O;2;no;1;4541;932046280;440.95851502959385
toodud;ADJ;O;1;no;1;4541;932046280;220.97872163569775
vaadatud;VERB;O;1;no;30840;4541;932046280;6.489458449238521
selgub;VERB;O;1;no;69506;4541;932046280;2.9271591855591614
neljandik;NUM;O;2;no;2386;4541;932046280;123.99908481164604
puudu;ADV;O;2;no;65749;4541;932046280;6.170189657118359
julgelt;ADV;O;1;no;36131;4541;932046280;5.563044457373819
originaalid;NOUN;O;1;no;3320;4541;932046280;48.490388063542746
hakata;VERB;O;1;yes;1;4541;932046280;220.97872163569775
otsid;VERB;O;1;no;25023;4541;932046280;7.943864632605976
kerest;NOUN;O;2;no;1253;4541;932046280;188.2956465721571
kahtlusta;VERB;O;1;no;476;4541;932046280;146.43224239855476
niivõrd;ADV;O;1;yes;53627;4541;932046280;3.77908684699507
korrektne;ADJ;O;1;no;12435;4541;932046280;15.424752025422277
täpne;ADJ;O;1;no;1;4541;932046280;220.97872163569775
temal;PRON;O;1;yes;21371;4541;932046280;9.244628361204446
arvatavasti;ADV;O;1;no;1;4541;932046280;220.97872163569775
korrektsuse;NOUN;O;1;no;1850;4541;932046280;74.11212950107478
juures;ADP;O;2;yes;2;4541;932046280;440.4864200976066
olid;VERB;O;2;yes;1;4541;932046280;440.95851502959385
saa;VERB;O;1;yes;3;4541;932046280;220.5060632735134
süüdistada;VERB;O;1;no;10901;4541;932046280;17.424369794769646
hakati;VERB;O;1;yes;34591;4541;932046280;5.804214327683592
teetegi;NOUN;O;1;no;79;4541;932046280;203.93069858418679
ivo;PROPN;O;1;no;2;4541;932046280;220.74213943804085
nei;PROPN;O;1;no;635;4541;932046280;131.57452770402116
eestvedamisel;NOUN;O;1;no;15618;4541;932046280;12.458175082598219
niimoodi;ADV;O;1;yes;68220;4541;932046280;2.981594692751344
leian;VERB;O;1;no;32676;4541;932046280;6.134940795533304
vähemalt;ADV;O;1;yes;1;4541;932046280;220.97872163569775
moraalne;ADJ;O;1;no;4153;4541;932046280;40.5470005243184
vastutus;NOUN;O;1;no;24556;4541;932046280;8.08941461877098
loomingust;NOUN;O;1;no;7715;4541;932046280;23.844370378614805
25;NUM;O;1;no;1;4541;932046280;220.97872163569775
protsenti;NOUN;O;1;no;185210;4541;932046280;1.1076668506759435
originaale;NOUN;O;1;no;724;4541;932046280;124.5033889882252
kaduma;VERB;O;1;no;21182;4541;932046280;9.323638540442781
tänase;ADJ;O;1;no;39476;4541;932046280;5.102532618197727
päevani;NOUN;O;1;no;7067;4541;932046280;25.775994657871056
musti;ADJ;O;1;no;5655;4541;932046280;31.301339844441376
auke;NOUN;O;1;no;5966;4541;932046280;29.890111752242888
püüdsite;VERB;O;1;no;156;4541;932046280;189.49871707786485
valgendada;VERB;O;1;no;546;4541;932046280;139.49723832825
leida;VERB;O;4;no;276876;4541;932046280;2.958652094104397
pidite;VERB;O;1;yes;811;4541;932046280;118.28909911751931
jõu;NOUN;O;1;no;1;4541;932046280;220.97872163569775
rabelema;VERB;O;1;no;806;4541;932046280;118.6293924125791
hakkama;VERB;O;1;yes;194301;4541;932046280;1.0560884958258476
leppida;VERB;O;1;no;29936;4541;932046280;6.679508392305784
puud;NOUN;O;1;no;31046;4541;932046280;6.447653880290254
raamatud;NOUN;O;2;no;30076;4541;932046280;13.268643189173114
kogud;NOUN;O;1;no;3207;4541;932046280;49.81422294735572
töötatud;VERB;O;1;no;22615;4541;932046280;8.756230897480672
juhused;NOUN;O;1;no;1067;4541;932046280;103.14087084634345
üheski;DET;O;1;no;9838;4541;932046280;19.144149321273236
ajakirjas;NOUN;O;1;no;13016;4541;932046280;14.782240468830974
helistasime;VERB;O;2;no;1081;4541;932046280;204.38412478161538
soome;PROPN;O;1;no;208061;4541;932046280;0.9865561455337017
ojanenile;NOUN;O;1;no;1;4541;932046280;220.97872163569775
kellega;PRON;O;2;yes;88406;4541;932046280;4.605369371893171
mängis;VERB;O;1;no;54881;4541;932046280;3.6941788331526153
omal;PRON;O;3;yes;82239;4541;932046280;7.414672023097098
maletatel;NOUN;O;1;no;1;4541;932046280;220.97872163569775
arhiivid;NOUN;O;1;no;1087;4541;932046280;102.11919173112928
mingisugune;DET;O;1;yes;13770;4541;932046280;14.024127679547973
ütles;VERB;O;1;no;618907;4541;932046280;0.3326401836392283
mul;PRON;O;2;yes;1;4541;932046280;440.95851502959385
panin;VERB;O;1;no;74546;4541;932046280;2.7316999358524376
järgmisel;ADJ;O;1;yes;140215;4541;932046280;1.4607700239955976
posti;NOUN;O;1;no;1;4541;932046280;220.97872163569775
mõnegi;DET;O;1;no;12055;4541;932046280;15.876079112682067
vastasele;NOUN;O;2;no;4705;4541;932046280;72.98763956266235
hellitasime;VERB;O;1;no;35;4541;932046280;213.2094176313292
saatis;VERB;O;1;no;52758;4541;932046280;3.8402532399780847
vastased;NOUN;O;2;no;17984;4541;932046280;21.7505654190378
elanud;VERB;O;1;no;54207;4541;932046280;3.73933515524243
ela;VERB;O;1;no;18372;4541;932046280;10.680837125580249
mõned;PRON;O;1;yes;1;4541;932046280;220.97872163569775
kahjuks;ADV;O;1;no;216837;4541;932046280;0.9467983522150333
paar;NUM;O;2;no;1;4541;932046280;440.95851502959385
lootnud;VERB;O;1;no;3587;4541;932046280;45.62541771122187
seoses;ADP;O;3;no;198334;4541;932046280;3.094787303189072
sellena;PRON;O;1;yes;1412;4541;932046280;87.9604536568038
igale;DET;O;1;yes;78871;4541;932046280;2.5836529279586706
poole;NOUN;O;1;yes;1;4541;932046280;220.97872163569775
fanaatikuid;NOUN;O;1;no;170;4541;932046280;187.0913934588512
euroopas;PROPN;O;1;no;82084;4541;932046280;2.483656876237148
kogunud;VERB;O;1;no;28915;4541;932046280;6.907999278960587
materjale;NOUN;O;1;no;27700;4541;932046280;7.201140015108391
esineda;VERB;O;1;no;21097;4541;932046280;9.359614191220597
asjaajamine;NOUN;O;1;no;3140;4541;932046280;50.633848439793105
kohati;ADV;O;1;yes;71884;4541;932046280;2.831565083724885
okslik;ADJ;O;1;no;27;4541;932046280;214.98792965584863
inimeste;NOUN;O;1;no;299627;4541;932046280;0.6859995622599343
pöördusite;VERB;O;1;no;91;4541;932046280;201.53865784189483
vastutulek;NOUN;O;1;no;422;4541;932046280;152.27202882706734
100;NUM;O;2;no;1;4541;932046280;440.95851502959385
protsendile;NOUN;O;1;no;4512;4541;932046280;37.873185417032005
väljaspool;ADP;O;2;yes;60653;4541;932046280;6.680756562430347
eestit;PROPN;O;3;no;40480;4541;932046280;14.891464812301711
tegemise;NOUN;O;1;no;36743;4541;932046280;5.472677396306129
suuri;ADJ;O;1;no;70436;4541;932046280;2.8890152516214194
tõrkeid;NOUN;O;1;no;2362;4541;932046280;62.59273751956616
suure;ADJ;O;2;no;321209;4541;932046280;1.2771880728451908
austusega;NOUN;O;1;no;2109;4541;932046280;67.80014350236831
taga;ADV;O;1;yes;1;4541;932046280;220.97872163569775
ühiskonnas;NOUN;O;1;no;53039;4541;932046280;3.8202589794474395
tee;VERB;O;1;yes;1;4541;932046280;220.97872163569775
takistan;VERB;O;1;no;61;4541;932046280;207.62715528358189
teisel;PRON;O;1;yes;145205;4541;932046280;1.410890526597164
tegelikult;ADV;O;1;no;1;4541;932046280;220.97872163569775
kaasaaitamis;NOUN;O;1;no;1;4541;932046280;220.97872163569775
eelkohtumise;NOUN;O;1;no;19;4541;932046280;216.79636261375558
ütlesite;VERB;O;1;no;2264;4541;932046280;64.51201144100558
jutu;NOUN;O;2;no;32201;4541;932046280;12.417653921880396
sees;ADP;O;1;yes;1;4541;932046280;220.97872163569775
küllalt;ADV;O;2;no;24854;4541;932046280;15.95571099249135
rõhutatult;ADV;O;1;no;1952;4541;932046280;71.49100748180204
liiga;ADV;O;1;yes;4;4541;932046280;220.27049152029466
kurjad;ADJ;O;1;no;5203;4541;932046280;33.60746843157364
pärinud;VERB;O;1;no;2144;4541;932046280;67.02869703941624
lähemalt;ADV;O;1;no;88127;4541;932046280;2.3151311718868692
põhjal;ADP;O;2;no;1;4541;932046280;440.95851502959385
niisugune;DET;O;1;yes;18298;4541;932046280;10.721938531982738
mulje;NOUN;O;1;no;67853;4541;932046280;2.9975028779081216
ühekordne;ADJ;O;1;no;7072;4541;932046280;25.759892805285393
pulss;NOUN;O;1;no;6252;4541;932046280;28.70017343225458
üldistust;NOUN;O;1;no;363;4541;932046280;159.2092710241547
lahke;ADJ;O;1;no;10132;4541;932046280;18.635440322954192
näoga;NOUN;O;1;no;19328;4541;932046280;10.176846159768166
justkui;SCONJ;O;2;yes;117470;4541;932046280;3.4748951982613203
põhjust;NOUN;O;1;no;71409;4541;932046280;2.850157480212537
kuri;ADJ;O;1;no;16062;4541;932046280;12.132682869293877
jällegi;ADV;O;1;no;1;4541;932046280;220.97872163569775
mõtlen;VERB;O;1;no;60127;4541;932046280;3.3767866801561732
ühiskonna;NOUN;O;1;no;58215;4541;932046280;3.4859454046999847
maletajatele;NOUN;O;1;no;84;4541;932046280;202.92714833948637
omane;ADJ;O;1;no;15147;4541;932046280;12.823109691387947
eesmärk;NOUN;O;2;no;220310;4541;932046280;1.8596587267231393
temast;PRON;O;1;yes;70689;4541;932046280;2.878809859538725
takistada;VERB;O;1;no;17787;4541;932046280;11.014630291375259
tegemisi;NOUN;O;1;no;15933;4541;932046280;12.22548522892896
keresega;NOUN;O;1;no;86;4541;932046280;202.52848837220182
lugu;NOUN;O;1;no;235481;4541;932046280;0.8721319632130046
laste;NOUN;O;1;no;214850;4541;932046280;0.9555168177142904
aix;PROPN;O;1;no;478;4541;932046280;146.22454390741225
keresele;NOUN;O;1;no;84;4541;932046280;202.92714833948637
juurdasid;VERB;O;1;no;1;4541;932046280;220.97872163569775
kellest;PRON;O;1;yes;58469;4541;932046280;3.4710394360640096
monopoliks;NOUN;O;1;no;98;4541;932046280;200.1690391827281
mõnigi;PRON;O;1;no;27274;4541;932046280;7.309899875174683
mahu;NOUN;O;1;no;25541;4541;932046280;7.7884264621677435
mootor;NOUN;O;1;no;65680;4541;932046280;3.0952865989833596
pöörles;VERB;O;1;no;304;4541;932046280;166.80878177259135
sundis;VERB;O;1;no;9945;4541;932046280;18.955823931765355
ette;ADV;O;2;yes;1;4541;932046280;440.95851502959385
otsin;VERB;O;2;no;23942;4541;932046280;16.540722705557606
tegemata;VERB;O;2;yes;29897;4541;932046280;13.345683753752716
prouale;ADV;O;1;no;644;4541;932046280;130.8231723889119
lubada;VERB;O;1;no;1;4541;932046280;220.97872163569775
teen;VERB;O;1;yes;122225;4541;932046280;1.6741500418301793
vahel;ADP;O;1;yes;1;4541;932046280;220.97872163569775
esimesena;ADJ;O;1;no;46215;4541;932046280;4.373198120553467
kuna;SCONJ;O;1;yes;2;4541;932046280;220.74213943804085
lubadus;NOUN;O;1;no;6320;4541;932046280;28.43106155430427
antud;VERB;O;1;no;2;4541;932046280;220.74213943804085
materjal;NOUN;O;2;no;1;4541;932046280;440.95851502959385
vabandus;NOUN;O;1;no;4238;4541;932046280;39.88037302082784
väikse;ADJ;O;1;no;31922;4541;932046280;6.275737619169853
meeskonnaga;NOUN;O;1;no;18718;4541;932046280;10.492767866465469
nägime;VERB;O;1;no;19480;4541;932046280;10.101063428577692
valmis;ADV;O;2;no;1;4541;932046280;440.95851502959385
tegemine;NOUN;O;1;no;52766;4541;932046280;3.8396811143972096
läheb;VERB;O;3;yes;416942;4541;932046280;1.475770116555203
iga;DET;O;1;yes;1;4541;932046280;220.97872163569775
järjest;ADV;O;1;no;131599;4541;932046280;1.5557364102124203
raskemaks;ADJ;O;1;no;9032;4541;932046280;20.692735499954274
edasi;ADV;O;2;yes;1;4541;932046280;440.95851502959385
vähem;ADV;O;1;no;1;4541;932046280;220.97872163569775
tõenäolisemalt;ADV;O;1;no;4161;4541;932046280;40.48331054657986
noorus;NOUN;O;2;no;4855;4541;932046280;71.09580296680929
mööda;ADV;O;1;yes;1;4541;932046280;220.97872163569775
hulljulgusega;NOUN;O;1;no;36;4541;932046280;212.98917049848416
hakka;VERB;O;1;yes;88007;4541;932046280;2.3182548363767244
asjale;NOUN;O;1;no;13101;4541;932046280;14.692702501465943
mõtled;VERB;O;1;no;1;4541;932046280;220.97872163569775
kalkuleerib;VERB;O;1;no;248;4541;932046280;174.72482026835706
reaalselt;ADV;O;1;no;1;4541;932046280;220.97872163569775
elu;NOUN;O;1;no;1;4541;932046280;220.97872163569775
olud;NOUN;O;1;no;7000;4541;932046280;25.9937180020265
maleföderatsiooni;NOUN;O;3;no;85;4541;932046280;606.3500178025625
valimiskoosolekul;NOUN;O;1;no;47;4541;932046280;210.59614687606322
valiti;VERB;O;1;no;45690;4541;932046280;4.422443685613006
kindlalt;ADV;O;1;no;71332;4541;932046280;2.8531944278687207
asepresidendiks;NOUN;O;2;no;699;4541;932046280;252.25200972389737
nähtav;ADJ;O;1;no;17721;4541;932046280;11.05360331424339
kuigi;SCONJ;O;2;yes;1;4541;932046280;440.95851502959385
kolmekümnene;ADJ;O;1;no;169;4541;932046280;187.26131492069828
ütleksin;VERB;O;1;no;6536;4541;932046280;27.608743498753906
ringkondades;NOUN;O;1;no;2195;4541;932046280;65.9355045366784
kokkuvõttes;NOUN;O;1;no;58394;4541;932046280;3.4754275248383086
tunnustus;NOUN;O;1;no;9748;4541;932046280;19.305475723214126
lembit;PROPN;O;1;no;10604;4541;932046280;17.872966974725358
vahesaarega;PROPN;O;1;no;8;4541;932046280;219.3332164256246
kaks;NUM;O;2;no;2;4541;932046280;440.4864200976066
asepresidenti;NOUN;O;1;no;765;4541;932046280;121.49543392614096
60;NUM;O;1;no;1;4541;932046280;220.97872163569775
alla;ADP;O;1;yes;1;4541;932046280;220.97872163569775
30;NUM;O;1;no;1;4541;932046280;220.97872163569775
eks;ADV;O;4;yes;284069;4541;932046280;2.883980141875896
tasakaalustame;VERB;O;1;no;73;4541;932046280;205.14813922931322
püüame;VERB;O;3;no;17433;4541;932046280;33.57933438238142
testi;NOUN;O;1;no;39463;4541;932046280;5.104174723607801
viies;ADJ;O;1;no;34395;4541;932046280;5.836417020181833
president;NOUN;O;1;no;150760;4541;932046280;1.3592233689086162
ülo;PROPN;O;1;no;13716;4541;932046280;14.07582760459051
