word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimalikke;ADJ;O;1;no;17692;7459;932046280;6.759432087778089
käsitlusi;NOUN;O;1;no;1299;7459;932046280;56.425533238735035
kahekümnendatel;ADJ;O;1;no;178;7459;932046280;113.40786262469717
aastatel;NOUN;O;1;no;159328;7459;932046280;0.7855231478552657
esile;ADV;O;1;no;95780;7459;932046280;1.3016783417530657
teadlaste;NOUN;O;1;no;22476;7459;932046280;5.377978773771296
seas;ADP;O;2;yes;175462;7459;932046280;1.4220656029422554
mittelineaarne;ADJ;O;1;no;218;7459;932046280;109.46340005490575
mõiste;NOUN;O;1;no;3;7459;932046280;134.63288258768983
koguse;NOUN;O;1;no;1;7459;932046280;134.92147037904286
ajateooriaga;NOUN;O;1;no;1;7459;932046280;134.92147037904286
huvitava;ADJ;O;1;no;20401;7459;932046280;5.901078279069676
näite;NOUN;O;3;no;17921;7459;932046280;19.933109479848394
töise;ADJ;O;1;no;647;7459;932046280;79.72405725137844
autor;NOUN;O;4;no;1;7459;932046280;536.6890967907665
inglise;ADJ;O;1;no;120450;7459;932046280;1.0371218799434476
ajaga;NOUN;O;1;no;70316;7459;932046280;1.7668972358142274
inimese;NOUN;O;8;no;1;7459;932046280;1072.379265339731
eluga;NOUN;O;1;no;25704;7459;932046280;4.726226058700786
tema;PRON;O;5;yes;1;7459;932046280;670.6116389280077
tõi;VERB;O;1;no;130323;7459;932046280;0.9591096083326615
raamatu;NOUN;O;10;no;112654;7459;932046280;11.009198618379461
üldiselt;ADV;O;2;no;1;7459;932046280;268.84401251628407
tunnetab;VERB;O;2;no;3181;7459;932046280;60.987377408890296
tavaarusaamade;NOUN;O;1;no;25;7459;932046280;131.5380234582764
järgi;ADP;O;6;yes;477422;7459;932046280;1.5692720289782616
kolmes;NUM;O;1;no;22835;7459;932046280;5.296744683634964
faasis;NOUN;O;1;no;9243;7459;932046280;12.372226382570924
minevik;NOUN;O;3;no;8560;7459;932046280;39.59102436317751
hetk;NOUN;O;1;no;60891;7459;932046280;2.036262908481451
tulevik;NOUN;O;3;no;33797;7459;932046280;10.820908599045135
esitab;VERB;O;1;no;39505;7459;932046280;3.1131842607297413
niisuguse;DET;O;3;yes;8749;7459;932046280;38.81810133520903
suu;NOUN;O;1;no;40288;7459;932046280;3.0540474208632102
stopp;NOUN;O;1;yes;1466;7459;932046280;52.496057761360696
võtate;VERB;O;1;no;5776;7459;932046280;18.766712508324577
kätte;NOUN;O;2;yes;259093;7459;932046280;0.9646913224985209
leheküljed;NOUN;O;2;no;3382;7459;932046280;58.14585414660695
lugenud;VERB;O;3;no;46618;7459;932046280;7.903248575510923
170;NUM;O;1;no;1;7459;932046280;134.92147037904286
lehekülge;NOUN;O;2;no;1;7459;932046280;268.84401251628407
lugesite;VERB;O;1;no;980;7459;932046280;65.83939800311535
171.;ADJ;O;1;no;1;7459;932046280;134.92147037904286
lehekülg;NOUN;O;1;no;10855;7459;932046280;10.680196975462808
loete;VERB;O;3;no;2314;7459;932046280;115.77155810849635
olevik;NOUN;O;2;no;2652;7459;932046280;69.98902530315326
ülejäänud;ADJ;O;1;no;119236;7459;932046280;1.0475994236934527
raamat;NOUN;O;4;no;5;7459;932046280;534.3981145490324
ometi;ADV;O;2;yes;104442;7459;932046280;2.3805093819027285
üks;NUM;O;1;yes;2;7459;932046280;134.77702200076868
tegelane;NOUN;O;2;no;23852;7459;932046280;10.121184529138649
esimesel;ADJ;O;2;no;123020;7459;932046280;2.02371734317279
170-l;NUM;O;1;no;1;7459;932046280;134.92147037904286
leheküljel;NOUN;O;1;no;8403;7459;932046280;13.48552243377803
elas;VERB;O;2;no;43934;7459;932046280;5.590951879582296
sündis;VERB;O;1;no;62497;7459;932046280;1.9847054845122316
temast;PRON;O;1;yes;70689;7459;932046280;1.757695294440987
sele;NOUN;O;1;no;1207;7459;932046280;58.85238538611524
elab;VERB;O;3;no;85449;7459;932046280;4.350489507961635
järgnevatel;ADJ;O;1;no;8556;7459;932046280;13.26806091730996
lehekülgedel;NOUN;O;1;no;2249;7459;932046280;39.57439312366626
tähenda;VERB;O;5;no;56065;7459;932046280;10.97796703275903
saab;VERB;O;4;yes;2;7459;932046280;536.1145116676495
alles;ADV;O;6;yes;354184;7459;932046280;2.1138656859901355
lõpuni;NOUN;O;2;no;109602;7459;932046280;2.269381373619179
ehk;ADV;O;1;yes;2;7459;932046280;134.77702200076868
vaat;PUNCT;O;1;yes;19118;7459;932046280;6.278687553697565
saad;AUX;O;1;yes;1;7459;932046280;134.92147037904286
kohta;ADP;O;3;yes;1;7459;932046280;402.76655465352525
terviklik;ADJ;O;2;no;8402;7459;932046280;26.874079927809433
seni;ADV;O;4;yes;2;7459;932046280;536.1145116676495
elanud;VERB;O;3;no;54207;7459;932046280;6.815493935450935
pool;NUM;O;3;yes;1;7459;932046280;402.76655465352525
veerand;NUM;O;1;no;17484;7459;932046280;6.835776480753726
hinnangut;NOUN;O;2;no;9006;7459;932046280;25.240766515990938
teda;PRON;O;4;yes;1;7459;932046280;536.6890967907665
minevikuks;NOUN;O;1;no;304;7459;932046280;101.84729978661976
olevikuks;NOUN;O;1;no;85;7459;932046280;123.77802122170503
tulevikuks;NOUN;O;1;no;5107;7459;932046280;20.84567168266446
tervik;NOUN;O;3;no;5948;7459;932046280;54.62170169121136
jah;ADV;O;7;yes;7;7459;932046280;932.4604901529168
jaotame;VERB;O;1;no;243;7459;932046280;107.13448327268962
lihtsam;ADJ;O;1;no;81874;7459;932046280;1.5202751693230117
hakkaksin;VERB;O;1;yes;1577;7459;932046280;50.17363650593808
rääkima;VERB;O;1;no;46501;7459;932046280;2.6540141505180204
saan;AUX;O;1;yes;200973;7459;932046280;0.6235008898921521
verre;NOUN;O;1;no;1739;7459;932046280;47.13058585764982
rääkinud;VERB;O;1;no;41166;7459;932046280;2.990351979566881
terviklikkuse;NOUN;O;1;no;3250;7459;932046280;30.10200452140768
teooria;NOUN;O;1;no;23416;7459;932046280;5.170352256669694
täpselt;ADV;O;5;no;1;7459;932046280;670.6116389280077
räägi;VERB;O;6;no;41965;7459;932046280;17.499284679788374
mõtle;VERB;O;1;no;42227;7459;932046280;2.9168386903774777
eosed;NOUN;O;1;no;543;7459;932046280;85.34510254776288
võinud;AUX;O;1;yes;53322;7459;932046280;2.3203426225502186
alged;NOUN;O;1;no;799;7459;932046280;72.7236339569709
minust;PRON;O;1;yes;45205;7459;932046280;2.728566004535654
sees;ADV;O;3;yes;1;7459;932046280;402.76655465352525
teel;NOUN;O;1;yes;160792;7459;932046280;0.7784122332144764
räägin;VERB;O;3;no;29690;7459;932046280;12.272198666662339
pärast;ADP;O;4;yes;1;7459;932046280;536.6890967907665
10;NUM;O;2;no;1;7459;932046280;268.84401251628407
hinnangu;NOUN;O;2;no;16995;7459;932046280;13.99248386268975
läbilat;NOUN;O;1;no;1;7459;932046280;134.92147037904286
tervikuna;NOUN;O;3;no;31846;7459;932046280;11.464985811469434
saame;AUX;O;2;yes;1;7459;932046280;268.84401251628407
vastasel;ADJ;O;3;no;23858;7459;932046280;15.159303507677373
korral;NOUN;O;4;yes;437961;7459;932046280;1.1409516954563872
räägime;VERB;O;4;no;1;7459;932046280;536.6890967907665
sellest;DET;O;2;yes;934001;7459;932046280;0.26830146476977546
leheküljest;NOUN;O;1;no;846;7459;932046280;70.80129322016082
loeme;VERB;O;1;no;6981;7459;932046280;15.908914414853662
toetume;VERB;O;1;no;455;7459;932046280;90.75975174332045
nendele;DET;O;1;yes;44982;7459;932046280;2.74181838084117
lehekülgedele;NOUN;O;1;no;748;7459;932046280;74.93125488739284
nendele;PRON;O;2;yes;44982;7459;932046280;5.463336954640372
elatud;ADJ;O;1;no;8266;7459;932046280;13.686382107363798
aastatele;NOUN;O;1;no;1267;7459;932046280;57.246624218066096
poolik;ADJ;O;1;no;5349;7459;932046280;20.042516870182357
tõde;NOUN;O;1;no;2;7459;932046280;134.77702200076868
anud;NOUN;O;1;no;146;7459;932046280;116.77418526901846
raamatut;NOUN;O;1;no;57686;7459;932046280;2.1475976088996354
pool;ADV;O;2;yes;1;7459;932046280;268.84401251628407
ees;ADV;O;1;yes;2;7459;932046280;134.77702200076868
mõttekäik;NOUN;O;2;no;2008;7459;932046280;85.31971332729916
kulge;VERB;O;1;no;1103;7459;932046280;61.860006461030544
lineaarselt;ADV;O;1;no;954;7459;932046280;66.74702384784331
hing;NOUN;O;1;no;30492;7459;932046280;4.006103316790818
tähte;NOUN;O;2;no;5488;7459;932046280;39.071977808015475
järgib;VERB;O;2;no;8555;7459;932046280;26.440674829151597
tõekspidamistest;NOUN;O;1;no;692;7459;932046280;77.5150176319459
kinni;ADV;O;1;no;2;7459;932046280;134.77702200076868
ometigi;ADV;O;1;no;15084;7459;932046280;7.860115650795693
muu;PRON;O;1;yes;1;7459;932046280;134.92147037904286
koolipäevil;NOUN;O;1;no;52;7459;932046280;127.92891816967811
rõi;NOUN;O;1;no;14;7459;932046280;133.06746053617604
alguses;NOUN;O;1;no;1;7459;932046280;134.92147037904286
samasugune;ADJ;O;1;yes;57652;7459;932046280;2.1488439946196247
keskel;ADP;O;1;yes;73624;7459;932046280;1.688501232435473
keskeas;NOUN;O;1;no;1714;7459;932046280;47.57587838913239
juba;ADV;O;11;yes;1;7459;932046280;1474.1468917514546
rauk;NOUN;O;1;no;1122;7459;932046280;61.28779923561223
lõpeb;VERB;O;4;no;36483;7459;932046280;13.383807186277911
vaat;ADV;O;5;yes;19118;7459;932046280;31.207493802676687
tegelased;NOUN;O;4;no;27179;7459;932046280;17.813487277898098
sõnu;NOUN;O;1;no;52321;7459;932046280;2.363958211280306
ütles;VERB;O;1;no;618907;7459;932046280;0.20309784739251285
niukse;ADV;O;1;no;49;7459;932046280;128.32011964746061
näitada;VERB;O;1;no;116;7459;932046280;120.11681013675862
raamatuga;NOUN;O;1;no;8241;7459;932046280;13.72368264441986
kõikides;DET;O;1;yes;1;7459;932046280;134.92147037904286
tegemistes;NOUN;O;1;no;4187;7459;932046280;24.592076168785123
nendes;PRON;O;2;yes;31729;7459;932046280;7.680216476475729
ükskõik;ADV;O;5;yes;2;7459;932046280;669.8936748899431
head;ADJ;O;2;no;1;7459;932046280;268.84401251628407
halvad;ADJ;O;2;no;14186;7459;932046280;16.592349377210155
teod;NOUN;O;1;no;11678;7459;932046280;9.983149405958892
olgu;AUX;O;1;yes;116574;7459;932046280;1.0713319017586824
annabki;VERB;O;1;no;1814;7459;932046280;45.843355571303825
reedab;VERB;O;2;no;2000;7459;932046280;85.55250559639607
põhimõtteid;NOUN;O;2;no;18521;7459;932046280;12.894839305270613
saabki;AUX;O;1;no;12284;7459;932046280;9.525388558891771
enne;ADV;O;5;yes;1;7459;932046280;670.6116389280077
elatud;VERB;O;1;no;8266;7459;932046280;13.686382107363798
võtame;VERB;O;2;no;42515;7459;932046280;5.773554873258746
kõikidel;DET;O;1;yes;27680;7459;932046280;4.399824283707127
eksinutel;NOUN;O;1;no;10;7459;932046280;133.63247507255818
võimaluse;NOUN;O;1;no;121019;7459;932046280;1.032282869802174
vigu;NOUN;O;1;no;29562;7459;932046280;4.128280480503559
tunnistada;VERB;O;1;no;32263;7459;932046280;3.792372360846612
õigele;ADJ;O;2;no;6994;7459;932046280;31.648049597130576
uuesti;ADV;O;2;no;217678;7459;932046280;1.1474491225225145
teele;NOUN;O;1;no;57950;7459;932046280;2.1379687694728693
sattuda;VERB;O;1;no;17370;7459;932046280;6.878355245274582
teed;NOUN;O;1;yes;173014;7459;932046280;0.7237185249192439
käinud;VERB;O;1;no;130589;7459;932046280;0.957169818747401
isegi;ADV;O;5;yes;2;7459;932046280;669.8936748899431
sillutame;VERB;O;1;no;27;7459;932046280;131.26371339378548
tee;NOUN;O;1;yes;1;7459;932046280;134.92147037904286
neile;PRON;O;1;yes;1;7459;932046280;134.92147037904286
tuleviku;NOUN;O;1;no;51328;7459;932046280;2.40887609159033
arvame;VERB;O;1;no;6636;7459;932046280;16.63414458259578
teame;VERB;O;3;no;41765;7459;932046280;8.801541752173131
tea;VERB;O;13;no;1;7459;932046280;1741.9919760259372
sellele;DET;O;1;yes;1;7459;932046280;134.92147037904286
tuua;VERB;O;1;no;149160;7459;932046280;0.8387384884769269
käitub;VERB;O;2;no;12054;7459;932046280;19.316418590385023
juhtumeid;NOUN;O;1;no;15423;7459;932046280;7.697194729631553
selliseid;PRON;O;1;yes;138093;7459;932046280;0.9055057300664698
siberist;PROPN;O;2;no;1190;7459;932046280;118.20849909955417
tulid;VERB;O;2;yes;79270;7459;932046280;3.1276496974011163
seoses;ADP;O;1;no;198334;7459;932046280;0.6317582868704277
märtsiküüditamise;NOUN;O;1;no;528;7459;932046280;86.22190799958489
aastapäevaga;NOUN;O;1;no;788;7459;932046280;73.18871445092522
kuskil;ADV;O;1;yes;1;7459;932046280;134.92147037904286
sattusin;VERB;O;1;no;20423;7459;932046280;5.894998979571219
kuulma;VERB;O;1;no;4032;7459;932046280;25.359952129474536
sugulaste;NOUN;O;1;no;6122;7459;932046280;17.84620784048728
raamatutes;NOUN;O;1;no;4026;7459;932046280;25.390641579347285
kusagilt;ADV;O;1;no;24599;7459;932046280;4.930780143072779
leidsin;VERB;O;1;no;64585;7459;932046280;1.9214537769497282
aastaarvud;NOUN;O;1;no;475;7459;932046280;89.46967688176977
mõtlemapanevad;VERB;O;1;no;375;7459;932046280;96.31485736625649
küüditati;VERB;O;1;no;1758;7459;932046280;46.79769897092482
siberisse;PROPN;O;1;no;4354;7459;932046280;23.815148290623014
nendest;PRON;O;2;yes;87323;7459;932046280;2.8422613363405773
suri;VERB;O;1;no;63973;7459;932046280;1.939571470085949
talvel;NOUN;O;1;no;62942;7459;932046280;1.9708783670514656
osad;NOUN;O;2;no;66061;7459;932046280;3.744327504233508
kohalegi;ADV;O;1;no;227;7459;932046280;108.61341622121952
siberis;PROPN;O;1;no;4120;7459;932046280;24.918215125554262
elasid;VERB;O;1;no;16681;7459;932046280;7.147427766214679
kaheksakümneaastast;ADJ;O;1;no;3;7459;932046280;134.63288258768983
85;NUM;O;1;no;1;7459;932046280;134.92147037904286
aastased;ADJ;O;1;no;7968;7459;932046280;14.144642855643234
90;NUM;O;1;no;1;7459;932046280;134.92147037904286
võimalik;ADJ;O;9;no;2;7459;932046280;1205.0103277791175
saanud;VERB;O;2;yes;1;7459;932046280;268.84401251628407
selliseid;DET;O;2;yes;138093;7459;932046280;1.8043072992285596
eluraskusi;NOUN;O;1;no;146;7459;932046280;116.77418526901846
muhe;ADJ;O;1;no;4651;7459;932046280;22.54825944758175
aegs;NOUN;O;1;no;1;7459;932046280;134.92147037904286
tohutuid;ADJ;O;1;no;1863;7459;932046280;45.03967498860025
raskusi;NOUN;O;1;no;24819;7459;932046280;4.888654801069937
veeretada;VERB;O;1;no;2668;7459;932046280;34.96843269173088
sinu;PRON;O;2;yes;1;7459;932046280;268.84401251628407
läände;NOUN;O;1;no;5602;7459;932046280;19.266465316388324
põgenenud;ADJ;O;1;no;6285;7459;932046280;17.443143793903474
omal;PRON;O;1;yes;82239;7459;932046280;1.5136033711237347
ajal;NOUN;O;2;no;1;7459;932046280;268.84401251628407
paadiga;NOUN;O;1;no;5152;7459;932046280;20.691488893358017
saanud;ADJ;O;1;yes;1;7459;932046280;134.92147037904286
44.;ADJ;O;1;no;1;7459;932046280;134.92147037904286
kusagil;ADV;O;2;yes;1;7459;932046280;268.84401251628407
kanadas;PROPN;O;1;no;10969;7459;932046280;10.577891478403371
rootsis;PROPN;O;1;no;34560;7459;932046280;3.546934855098362
surnud;VERB;O;1;no;69421;7459;932046280;1.789374912470331
60;NUM;O;2;no;1;7459;932046280;268.84401251628407
70;NUM;O;1;no;1;7459;932046280;134.92147037904286
aastaselt;ADV;O;1;no;7778;7459;932046280;14.453192552875409
rahuloluühiskonnas;NOUN;O;1;no;1;7459;932046280;134.92147037904286
rahuliku;ADJ;O;1;no;9304;7459;932046280;12.298496175741807
viiekümnendad;ADJ;O;1;no;82;7459;932046280;124.14421167177514
kuuekümnendad;ADJ;O;1;no;172;7459;932046280;114.02418386781407
seitsmekümnendad;ADJ;O;1;no;100;7459;932046280;121.9790027529542
kaheksakümnendad;ADJ;O;1;no;151;7459;932046280;116.2350846441171
takkatraavi;NOUN;O;1;no;52;7459;932046280;127.92891816967811
üheksakümnendad;ADJ;O;1;no;282;7459;932046280;103.69289713510439
2013;NUM;O;1;no;1;7459;932046280;134.92147037904286
elada;VERB;O;1;no;104499;7459;932046280;1.1940313643001073
vastupanugeen;NOUN;O;1;no;1;7459;932046280;134.92147037904286
vot;ADV;O;1;yes;1;7459;932046280;134.92147037904286
sellised;DET;O;1;yes;1;7459;932046280;134.92147037904286
kraavid;NOUN;O;1;no;1271;7459;932046280;57.14268337081696
kaevab;VERB;O;1;no;1170;7459;932046280;59.888298952816655
ületada;VERB;O;1;no;22886;7459;932046280;5.285403116165922
tugev;ADJ;O;3;no;99710;7459;932046280;3.734024191860742
nõrk;ADJ;O;1;no;20809;7459;932046280;5.790336601468113
nendes;DET;O;1;yes;31729;7459;932046280;3.8543767076556787
raamides;NOUN;O;1;no;1800;7459;932046280;46.07827361888472
meile;PRON;O;3;yes;259932;7459;932046280;1.4405965133444316
andnud;VERB;O;1;no;113588;7459;932046280;1.0992658501158976
mingisugused;DET;O;1;yes;3514;7459;932046280;28.314589660388364
drastilised;ADJ;O;1;no;287;7459;932046280;103.26759376952953
traagilised;ADJ;O;1;no;981;7459;932046280;65.80498200456299
sündmus;NOUN;O;1;no;21981;7459;932046280;5.494161469886236
kelle;PRON;O;1;yes;349424;7459;932046280;0.3593144099151299
vaikne;ADJ;O;1;no;26075;7459;932046280;4.661301155414473
vaga;ADJ;O;1;no;9041;7459;932046280;12.622820800676775
pole;AUX;O;5;yes;1;7459;932046280;670.6116389280077
erilist;ADJ;O;1;no;1;7459;932046280;134.92147037904286
teine;PRON;O;3;yes;1;7459;932046280;402.76655465352525
räägib;VERB;O;2;no;2;7459;932046280;268.5561852230623
kõvasti;ADV;O;1;no;78014;7459;932046280;1.5946077347915053
ilusasti;ADV;O;1;no;12507;7459;932046280;9.36732960110739
rinda;NOUN;O;1;no;11350;7459;932046280;10.249755876127194
tao;VERB;O;1;no;1500;7459;932046280;51.76216302483197
igal;DET;O;2;yes;1;7459;932046280;268.84401251628407
juhul;NOUN;O;2;yes;2;7459;932046280;268.5561852230623
trummi;NOUN;O;1;no;3290;7459;932046280;29.816815752501928
taob;VERB;O;1;no;1716;7459;932046280;47.53994557425037
isamaaline;ADJ;O;1;no;852;7459;932046280;70.56317845594015
õige;ADJ;O;2;no;1;7459;932046280;268.84401251628407
meist;PRON;O;2;yes;61139;7459;932046280;4.041238561487194
selgub;VERB;O;1;no;69506;7459;932046280;1.7872156125522813
kaas;NOUN;O;2;no;10594;7459;932046280;21.76322215657391
sulgub;VERB;O;1;no;2149;7459;932046280;40.858839689125396
rebida;VERB;O;1;no;3005;7459;932046280;31.97523398919663
raamatust;NOUN;O;1;no;27479;7459;932046280;4.430951778003163
lehekülje;NOUN;O;1;no;16524;7459;932046280;7.211711862469704
põhjal;ADP;O;1;no;1;7459;932046280;134.92147037904286
pearule;PROPN;O;1;no;35;7459;932046280;130.17781944137786
vargamäe;PROPN;O;4;no;1493;7459;932046280;206.49328196622483
andresele;PROPN;O;1;no;540;7459;932046280;85.51903410896576
pearu;PROPN;O;1;no;1555;7459;932046280;50.61746419503547
andresson;PROPN;O;1;no;280;7459;932046280;103.8640009928467
kaante;NOUN;O;1;no;5179;7459;932046280;20.600069163491288
vahel;ADP;O;2;yes;1;7459;932046280;268.84401251628407
samamoodi;ADV;O;3;no;78004;7459;932046280;4.760814016385626
korra;NOUN;O;1;no;129574;7459;932046280;0.9646141279861026
näed;VERB;O;1;no;59140;7459;932046280;2.0956165775096705
tunned;VERB;O;1;no;41185;7459;932046280;2.989002960757868
arvad;VERB;O;1;no;25406;7459;932046280;4.779700616020641
kuulduste;NOUN;O;1;no;1260;7459;932046280;57.42943348317269
teate;VERB;O;1;no;1;7459;932046280;134.92147037904286
varastatud;ADJ;O;1;no;9563;7459;932046280;11.994990081101019
jätan;VERB;O;1;no;15095;7459;932046280;7.8547209404636575
mulje;NOUN;O;1;no;67853;7459;932046280;1.8301648808499742
toon;VERB;O;2;no;29407;7459;932046280;8.268022121181598
satarov;VERB;O;1;no;1;7459;932046280;134.92147037904286
selga;NOUN;O;1;no;50556;7459;932046280;2.4449942292371665
kaaned;NOUN;O;1;no;6322;7459;932046280;17.354173266908926
pealt;ADP;O;1;yes;173605;7459;932046280;0.7212679411758872
haavlitega;NOUN;O;1;no;110;7459;932046280;120.80843091661546
toksitakse;VERB;O;1;no;56;7459;932046280;127.41101158672058
naeltega;NOUN;O;1;no;897;7459;932046280;68.82711356505214
vähemasti;ADV;O;3;no;16206;7459;932046280;21.92781075439414
terviklikku;ADJ;O;1;no;4059;7459;932046280;25.222762716857865
arvan;VERB;O;6;no;1;7459;932046280;804.5341810652488
tõepärasem;ADJ;O;1;no;134;7459;932046280;118.08865936786174
rääkides;VERB;O;1;no;32008;7459;932046280;3.82173039343089
utoopia;NOUN;O;4;no;2457;7459;932046280;147.75713398554848
ranniku;NOUN;O;1;no;5227;7459;932046280;20.439524287727245
laevahuku;NOUN;O;1;no;599;7459;932046280;82.22349492224112
lavastusest;NOUN;O;1;no;1874;7459;932046280;44.86311467011733
draamateatris;PROPN;O;1;no;2377;7459;932046280;38.04358276587662
tunne;NOUN;O;1;no;176192;7459;932046280;0.7107334022298181
nimetatud;VERB;O;1;no;112976;7459;932046280;1.1051719359653314
unistuseks;NOUN;O;1;no;2856;7459;932046280;33.23295617953647
vabadusest;NOUN;O;1;no;2833;7459;932046280;33.43597041502931
paremast;ADJ;O;1;no;3533;7459;932046280;28.194103293660852
elust;NOUN;O;2;no;57877;7459;932046280;4.265396595351696
soov;NOUN;O;2;no;86102;7459;932046280;2.8821353998824137
istujatele;NOUN;O;1;no;173;7459;932046280;113.92099888277635
tuletada;VERB;O;2;no;13248;7459;932046280;17.68992151544602
igasühes;PRON;O;1;no;84;7459;932046280;123.89984443355881
nooruses;NOUN;O;1;no;6265;7459;932046280;17.49161685664416
maailma;NOUN;O;3;no;363794;7459;932046280;1.0303619370232393
parandada;VERB;O;2;no;75116;7459;932046280;3.298492440621215
ennast;PRON;O;2;yes;2;7459;932046280;268.5561852230623
teostada;VERB;O;1;no;23112;7459;932046280;5.235723412078549
jääda;VERB;O;1;no;137609;7459;932046280;0.9086691591376378
kuhu;ADV;O;2;yes;275076;7459;932046280;0.9088282358410681
aastakümnetega;NOUN;O;1;no;818;7459;932046280;71.93408395422328
kadunud;VERB;O;1;no;1;7459;932046280;134.92147037904286
võttes;VERB;O;1;no;94493;7459;932046280;1.3192341102975271
arvesse;NOUN;O;1;no;119633;7459;932046280;1.0441498586326106
eelmist;ADJ;O;1;yes;7993;7459;932046280;14.105022212758335
vastust;NOUN;O;1;no;40958;7459;932046280;3.005200213622112
siiski;ADV;O;1;yes;567388;7459;932046280;0.22150894879269073
usun;VERB;O;3;no;107380;7459;932046280;3.469603321466197
kõigile;PRON;O;1;yes;1;7459;932046280;134.92147037904286
teema;NOUN;O;2;no;1;7459;932046280;268.84401251628407
suurte;ADJ;O;2;no;69491;7459;932046280;3.5619576123027135
evolutsioonidega;NOUN;O;1;no;2;7459;932046280;134.77702200076868
saavutanud;VERB;O;1;no;24896;7459;932046280;4.874080473008048
pea;VERB;O;1;yes;4;7459;932046280;134.48905114958222
silmas;NOUN;O;1;no;84352;7459;932046280;1.47610229017497
laulev;ADJ;O;1;no;1422;7459;932046280;53.47727319502663
revolutsioon;NOUN;O;2;no;5538;7459;932046280;38.770032689564054
laulva;ADJ;O;1;no;1795;7459;932046280;46.16275746860304
revolutsiooniga;NOUN;O;1;no;491;7459;932046280;88.46372588057793
saavutasime;VERB;O;1;no;1595;7459;932046280;49.81625268425877
vaidlusta;VERB;O;1;no;528;7459;932046280;86.22190799958489
filosoofilisemas;ADJ;O;1;no;14;7459;932046280;133.06746053617604
laiemas;ADJ;O;1;no;6322;7459;932046280;17.354173266908926
pildis;NOUN;O;1;no;8331;7459;932046280;13.590342984802204
ideaalühiskond;NOUN;O;2;no;20;7459;932046280;263.4786890597297
mingil;DET;O;1;yes;1;7459;932046280;134.92147037904286
pürginud;VERB;O;1;no;586;7459;932046280;82.92762723235036
üldse;ADV;O;14;no;2;7459;932046280;1873.9061438905856
ainsast;ADJ;O;1;no;822;7459;932046280;71.770042481032
cyriigist;PROPN;O;1;no;1;7459;932046280;134.92147037904286
riigi;NOUN;O;4;no;1;7459;932046280;536.6890967907665
kodanikud;NOUN;O;3;no;1;7459;932046280;402.76655465352525
kodanik;NOUN;O;1;no;21758;7459;932046280;5.5481586276119375
saagi;AUX;O;1;no;41089;7459;932046280;2.995831545708389
mõned;PRON;O;1;yes;1;7459;932046280;134.92147037904286
mittekodanikud;NOUN;O;1;no;214;7459;932046280;109.84545583036676
sõbrad-tuttavad;ADJ;O;1;no;725;7459;932046280;75.97130964217617
tõusevad;VERB;O;2;no;10383;7459;932046280;22.16905698582722
püsti;ADV;O;2;no;54966;7459;932046280;4.4875254587984195
ühehäälselt;ADV;O;1;no;2599;7459;932046280;35.65174909837096
tunnistavad;VERB;O;1;no;4590;7459;932046280;22.797341718276247
minul;PRON;O;2;yes;1;7459;932046280;268.84401251628407
selles;DET;O;7;yes;1;7459;932046280;938.45672320249
riigis;NOUN;O;2;no;86654;7459;932046280;2.863971105359413
samasugused;DET;O;1;yes;9937;7459;932046280;11.582246757099663
õigused;NOUN;O;1;no;27196;7459;932046280;4.475532170849946
igalühel;PRON;O;1;no;1690;7459;932046280;48.011347850540666
tunnen;VERB;O;1;no;71401;7459;932046280;1.740393672098171
sama;ADV;O;2;yes;1;7459;932046280;268.84401251628407
õnnelikult;ADV;O;1;no;7962;7459;932046280;14.154184953183778
iga;DET;O;2;yes;1;7459;932046280;268.84401251628407
õnnelikum;ADJ;O;2;no;3672;7459;932046280;54.483358881134514
riigist;NOUN;O;2;no;1;7459;932046280;268.84401251628407
kun;NOUN;O;1;no;1701;7459;932046280;47.810772254749786
ideaalühiskonnast;NOUN;O;1;no;6;7459;932046280;134.20230825849674
unistasid;VERB;O;1;no;651;7459;932046280;79.52261258546159
nimelt;ADV;O;3;no;1;7459;932046280;402.76655465352525
sellisest;DET;O;1;yes;20080;7459;932046280;5.9912287623847815
unistataksegi;VERB;O;1;no;2;7459;932046280;134.77702200076868
erandeid;NOUN;O;1;no;8329;7459;932046280;13.59327793244719
nõrgem;ADJ;O;1;no;7268;7459;932046280;15.352105552908675
rumalam;ADJ;O;1;no;968;7459;932046280;66.25521565153463
hädisem;ADJ;O;1;no;40;7459;932046280;129.50821233459803
õnnelik;ADJ;O;1;no;53094;7459;932046280;2.3301349015409785
ühiskonna;NOUN;O;3;no;58215;7459;932046280;6.353653464770928
liige;NOUN;O;1;no;1;7459;932046280;134.92147037904286
kellelegi;PRON;O;1;yes;47441;7459;932046280;2.6024405264992576
saan;VERB;O;3;yes;200973;7459;932046280;1.8612701487744532
kommunistlik;ADJ;O;1;no;3016;7459;932046280;31.886144969226688
sellega;PRON;O;3;yes;441438;7459;932046280;0.849514651111853
juhtus;VERB;O;1;no;1;7459;932046280;134.92147037904286
vahepeal;ADV;O;1;yes;137719;7459;932046280;0.9079482586454533
küsida;VERB;O;1;no;89522;7459;932046280;1.3917340484649035
valed;ADJ;O;2;no;9385;7459;932046280;24.313538872541756
miks;ADV;O;7;yes;1;7459;932046280;938.45672320249
kleepuvad;VERB;O;1;no;1026;7459;932046280;64.29264584558041
