word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pole;AUX;O;4;yes;1;2693;932046280;1484.739354237616
romeo;PROPN;O;1;no;1;2693;932046280;371.9340347407553
julia;PROPN;O;1;no;13287;2693;932046280;24.40611421374827
ega;ADV;O;1;yes;1;2693;932046280;371.9340347407553
bonnie;PROPN;O;1;no;830;2693;932046280;196.9481003190521
clyde;PROPN;O;1;no;626;2693;932046280;222.73514720002572
kaania;NOUN;O;1;no;1;2693;932046280;371.9340347407553
ütlen;VERB;O;1;no;48735;2693;932046280;6.9871613778650605
tõesti;ADV;O;1;yes;1;2693;932046280;371.9340347407553
tea;VERB;O;1;no;1;2693;932046280;371.9340347407553
meheda;VERB;O;1;no;1;2693;932046280;371.9340347407553
ida-tal;PROPN;O;1;no;1;2693;932046280;371.9340347407553
endale;PRON;O;5;yes;2;2693;932046280;1853.6877556872907
otida;VERB;O;1;no;3;2693;932046280;371.13849329495486
käski;NOUN;O;1;no;33;2693;932046280;359.60106236589246
mahukamaid;ADJ;O;1;no;279;2693;932046280;286.55524834298865
aguli;NOUN;O;1;no;162;2693;932046280;317.20017138603356
armanud;VERB;O;1;no;1;2693;932046280;371.9340347407553
oskan;VERB;O;1;no;19985;2693;932046280;16.590854314457847
pimekäike;NOUN;O;1;no;1;2693;932046280;371.9340347407553
kogustavad;VERB;O;1;no;1;2693;932046280;371.9340347407553
huntide;NOUN;O;1;no;3399;2693;932046280;80.1265202643488
kiipadel;NOUN;O;1;no;1;2693;932046280;371.9340347407553
väiked;ADJ;O;1;no;16;2693;932046280;366.04928983029447
mäletad;VERB;O;1;no;5398;2693;932046280;54.82292737996419
enne;ADP;O;3;yes;1;2693;932046280;1113.8042477386623
südaööd;NOUN;O;2;no;2517;2693;932046280;200.96317430698696
seal;ADV;O;5;yes;1;2693;932046280;1855.6744607365697
trepil;NOUN;O;1;no;2769;2693;932046280;93.7658276243583
kolleetrida;VERB;O;1;no;1;2693;932046280;371.9340347407553
klaadi;PROPN;O;1;no;18;2693;932046280;365.2786972864654
jooksuketi;NOUN;O;1;no;1;2693;932046280;371.9340347407553
jäämäe;NOUN;O;1;no;1624;2693;932046280;135.76892962996448
lagunenud;VERB;O;1;no;6532;2693;932046280;46.49377221174633
poole;NUM;O;2;yes;1;2693;932046280;742.8691412397088
suudleme;VERB;O;1;no;146;2693;932046280;321.90794955505294
poole;ADP;O;2;yes;1;2693;932046280;742.8691412397088
suundame;VERB;O;3;no;1;2693;932046280;1113.8042477386623
nagu;SCONJ;O;13;yes;1;2693;932046280;4823.155312728199
näos;NOUN;O;1;no;3841;2693;932046280;72.70653732698618
olles;AUX;O;1;yes;1;2693;932046280;371.9340347407553
vaenlane;NOUN;O;1;no;7057;2693;932046280;43.43843499680572
valetaksin;VERB;O;1;no;306;2693;932046280;280.30589253921306
ütleksin;VERB;O;1;no;6536;2693;932046280;46.468869435052895
armastusest;NOUN;O;1;no;13722;2693;932046280;23.681627646685207
kirjutada;VERB;O;1;no;1;2693;932046280;371.9340347407553
kerge;ADJ;O;1;no;129783;2693;932046280;2.6548716264605714
dial;NOUN;O;1;no;212;2693;932046280;303.3370883564715
kus;ADV;O;6;yes;1;2693;932046280;2226.609567235523
tunded;NOUN;O;1;no;19214;2693;932046280;17.22579521048596
päriselt;ADV;O;1;no;8;2693;932046280;369.1644495633263
kirjutata;VERB;O;1;no;1198;2693;932046280;162.92212557947448
nendelt;PRON;O;1;yes;4963;2693;932046280;58.86835336604898
pärit;ADV;O;1;no;120601;2693;932046280;2.855451073946803
a;NOUN;O;1;yes;1;2693;932046280;371.9340347407553
algusest;NOUN;O;1;no;65858;2693;932046280;5.195859066565277
saati;ADV;O;1;yes;16686;2693;932046280;19.697511404213003
kõik;PRON;O;2;yes;1;2693;932046280;742.8691412397088
meil;PRON;O;1;yes;1;2693;932046280;371.9340347407553
tagaksimeteniga;NOUN;O;1;no;1;2693;932046280;371.9340347407553
raadiga;NOUN;O;1;no;38;2693;932046280;357.7475370765326
kümmend;NOUN;O;1;no;272;2693;932046280;288.22120319183455
karaati;NOUN;O;1;no;112;2693;932046280;332.3910770701204
need;DET;O;2;yes;1284846;2693;932046280;0.539075379896138
tiivad;NOUN;O;1;no;6940;2693;932046280;44.084048184769124
peidab;VERB;O;1;no;6971;2693;932046280;43.91112682693951
rohkem;ADV;O;1;yes;1;2693;932046280;371.9340347407553
kuigi;SCONJ;O;1;yes;1;2693;932046280;371.9340347407553
eitab;VERB;O;1;no;3544;2693;932046280;77.5308488365881
me;PRON;O;2;yes;1;2693;932046280;742.8691412397088
tänavad;NOUN;O;1;no;11582;2693;932046280;27.731371592806074
lin;PROPN;O;1;no;979;2693;932046280;181.59249786470505
näinud;VERB;O;2;no;1;2693;932046280;742.8691412397088
katki;ADV;O;1;no;1;2693;932046280;371.9340347407553
laupäeva;NOUN;O;3;no;23184;2693;932046280;43.09292236110095
hommikud;NOUN;O;1;no;2241;2693;932046280;109.3686120204501
teisi;PRON;O;1;yes;131109;2693;932046280;2.6282105246602905
hindu;NOUN;O;1;no;17110;2693;932046280;19.234606880758566
äratavad;VERB;O;1;no;1460;2693;932046280;145.0773216311904
onu;NOUN;O;2;no;18066;2693;932046280;36.48434573455019
veiko;PROPN;O;2;no;1;2693;932046280;742.8691412397088
tädi;NOUN;O;2;no;20707;2693;932046280;32.03150821860089
läheme;VERB;O;2;yes;21923;2693;932046280;30.327275660213846
üheskoos;ADV;O;1;no;34872;2693;932046280;9.692526504025414
külla;NOUN;O;1;no;47830;2693;932046280;7.116839714386418
ilonale;PROPN;O;1;no;68;2693;932046280;347.015607637931
jussimini;PROPN;O;1;no;1;2693;932046280;371.9340347407553
koju;NOUN;O;1;no;196116;2693;932046280;1.7611525415843494
kuulame;VERB;O;1;no;4038;2693;932046280;69.82463501733278
intervjuusid;NOUN;O;1;no;4459;2693;932046280;64.37185835478536
erinevate;ADJ;O;1;no;1;2693;932046280;371.9340347407553
loomade;NOUN;O;1;no;51489;2693;932046280;6.620082813048586
väliseestlaste;NOUN;O;1;no;984;2693;932046280;181.11862492186387
veoautodega;NOUN;O;1;no;314;2693;932046280;278.50624257732426
ning;CCONJ;O;1;yes;1;2693;932046280;371.9340347407553
tervitame;VERB;O;1;no;1552;2693;932046280;139.70418760485109
naerame;VERB;O;1;no;1122;2693;932046280;168.95026704084412
no;INTJ;O;3;no;1;2693;932046280;1113.8042477386623
ise;PRON;O;3;yes;1;2693;932046280;1113.8042477386623
olete;AUX;O;2;yes;149293;2693;932046280;4.613952905486867
tegelikult;ADV;O;5;no;1;2693;932046280;1855.6744607365697
mõneski;DET;O;1;no;4036;2693;932046280;69.8527445119236
telelavastuses;NOUN;O;2;no;98;2693;932046280;672.9127634541868
teinud;VERB;O;1;yes;303385;2693;932046280;1.140362236563479
näitlejana;NOUN;O;1;no;3030;2693;932046280;87.5889989655175
teie;PRON;O;1;yes;1;2693;932046280;371.9340347407553
teed;NOUN;O;1;yes;173014;2693;932046280;1.9950534947005205
ristusid;VERB;O;1;no;548;2693;932046280;234.4735243821244
näitleja;NOUN;O;1;no;1;2693;932046280;371.9340347407553
maailmaga;NOUN;O;1;no;9754;2693;932046280;32.47521659809362
lihtsalt;ADV;O;1;no;1;2693;932046280;371.9340347407553
raadiokuulajad;NOUN;O;1;no;140;2693;932046280;323.70959537330094
hästi;ADV;O;1;no;1;2693;932046280;371.9340347407553
küsisin;VERB;O;1;no;30226;2693;932046280;11.137786509515784
lõin;VERB;O;1;no;6284;2693;932046280;48.09166322589778
ühes;DET;O;1;yes;149634;2693;932046280;2.3048467838153592
rääkis;VERB;O;1;no;238420;2693;932046280;1.4498796768768218
tsitruskaardile;NOUN;O;1;no;1;2693;932046280;371.9340347407553
teisti;NOUN;O;1;no;1020;2693;932046280;177.7784016064683
apelsinid;NOUN;O;2;no;1154;2693;932046280;332.27033139480733
kartulid;NOUN;O;1;no;6930;2693;932046280;44.14012016223498
oli;AUX;O;9;yes;1;2693;932046280;3339.4148867323843
kartulikilo;ADJ;O;1;no;17;2693;932046280;365.66358757578456
hind;NOUN;O;1;no;2;2693;932046280;371.5358381602382
kogu;DET;O;1;yes;4;2693;932046280;370.74199741518396
aeg;NOUN;O;1;no;1;2693;932046280;371.9340347407553
tõusis;VERB;O;1;no;53380;2693;932046280;6.389589258544366
apelsini;NOUN;O;1;no;4705;2693;932046280;61.562678445892146
lange;NOUN;O;1;no;5757;2693;932046280;51.88058999649386
sai;NOUN;O;1;yes;1;2693;932046280;371.9340347407553
langes;VERB;O;1;no;44657;2693;932046280;7.612172129876205
olukord;NOUN;O;1;no;134364;2693;932046280;2.564980108894373
kriitiline;ADJ;O;1;no;12885;2693;932046280;25.116197810133738
juba;ADV;O;7;yes;1;2693;932046280;2597.544673734477
tuli;VERB;O;1;yes;1;2693;932046280;371.9340347407553
võtmetegelane;NOUN;O;1;no;75;2693;932046280;344.6034948068648
plaan;NOUN;O;1;no;75149;2693;932046280;4.561341943735589
pomela;PROPN;O;1;no;1;2693;932046280;371.9340347407553
domelasel;PROPN;O;1;no;1;2693;932046280;371.9340347407553
tegi;VERB;O;1;yes;277969;2693;932046280;1.2442824153906307
olin;AUX;O;2;yes;258352;2693;932046280;2.673250817800007
viskasin;VERB;O;1;no;7131;2693;932046280;43.0397712563114
kahe;NUM;O;6;no;1;2693;932046280;2226.609567235523
leeri;NOUN;O;1;no;3471;2693;932046280;78.81626616022136
keskele;ADP;O;1;yes;15713;2693;932046280;20.848945787386093
mõlemad;DET;O;1;yes;164085;2693;932046280;2.1030049642956956
pooled;NOUN;O;1;yes;37956;2693;932046280;8.923864804664404
said;AUX;O;1;yes;1;2693;932046280;371.9340347407553
minu;PRON;O;1;yes;1;2693;932046280;371.9340347407553
pead;NOUN;O;1;yes;137348;2693;932046280;2.5096293851215257
ennast;PRON;O;2;yes;2;2693;932046280;742.0738175420013
rahuldada;VERB;O;1;no;8471;2693;932046280;36.90630219042722
karjusid;VERB;O;1;no;1682;2693;932046280;132.75651245174302
viskasite;VERB;O;1;no;58;2693;932046280;350.5206519439197
sinna;ADV;O;9;yes;2;2693;932046280;3335.839673214343
selge;ADJ;O;2;no;153850;2693;932046280;4.478111676509521
raske;ADJ;O;2;no;2;2693;932046280;742.0738175420013
seda;DET;O;1;yes;2;2693;932046280;371.5358381602382
rolli;NOUN;O;1;no;92214;2693;932046280;3.7256725473571275
mängida;VERB;O;1;no;124783;2693;932046280;2.7604624727840696
küll;ADV;O;4;yes;1;2693;932046280;1484.739354237616
füüsiliselt;ADV;O;2;no;27389;2693;932046280;24.474070693143368
olgu;VERB;O;1;yes;116574;2693;932046280;2.9533090296760216
vaimselt;ADV;O;1;no;13314;2693;932046280;24.35985821606165
olnud;AUX;O;2;yes;3;2693;932046280;741.2801949872523
sest;SCONJ;O;4;yes;1;2693;932046280;1484.739354237616
teadsin;VERB;O;1;no;1;2693;932046280;371.9340347407553
toon;VERB;O;1;no;29407;2693;932046280;11.438450118618972
ohvriks;NOUN;O;1;no;15452;2693;932046280;21.18107222047303
maailma;NOUN;O;2;no;363794;2693;932046280;1.9004162050669353
rahu;NOUN;O;1;no;65259;2693;932046280;5.24287931712465
nimel;ADP;O;1;no;114400;2693;932046280;3.0089786725689276
hommik;NOUN;O;1;no;3;2693;932046280;371.13849329495486
horrori;NOUN;O;1;no;185;2693;932046280;310.66901500289896
igal;DET;O;2;yes;1;2693;932046280;742.8691412397088
laupäeval;NOUN;O;1;no;102871;2693;932046280;3.3431742126735253
10-st;NUM;O;2;no;1;2693;932046280;742.8691412397088
12-ni;NUM;O;1;no;1;2693;932046280;371.9340347407553
kuula;VERB;O;1;no;30581;2693;932046280;11.012317388703194
sama;DET;O;2;yes;1;2693;932046280;742.8691412397088
kaader;NOUN;O;1;no;4483;2693;932046280;64.08655615779013
saatest;NOUN;O;1;no;5327;2693;932046280;55.444815710845404
sulle;PRON;O;1;yes;1;2693;932046280;371.9340347407553
kasulik;ADJ;O;1;no;1;2693;932046280;371.9340347407553
56;NUM;O;1;no;1;2693;932046280;371.9340347407553
nelja;NUM;O;1;no;99263;2693;932046280;3.4635611280667047
minuti;NOUN;O;1;no;62463;2693;932046280;5.474113324052179
ameetri;NOUN;O;1;no;1;2693;932046280;371.9340347407553
tähistonioodised;NOUN;O;1;no;1;2693;932046280;371.9340347407553
siia;ADV;O;1;yes;1;2693;932046280;371.9340347407553
praegu;ADV;O;3;yes;1;2693;932046280;1113.8042477386623
mängima;VERB;O;1;no;50754;2693;932046280;6.7142235186702015
kõlab;VERB;O;2;no;43467;2693;932046280;15.611400397866946
õigemini;ADV;O;1;no;17301;2693;932046280;19.03311504786311
tolginghetsia;PROPN;O;1;no;1;2693;932046280;371.9340347407553
rõhutu;ADJ;O;1;no;160;2693;932046280;317.78109946059476
nover;NOUN;O;1;no;1;2693;932046280;371.9340347407553
tulemas;VERB;O;2;yes;35103;2693;932046280;19.23492156426627
singer;PROPN;O;15;no;1374;2693;932046280;2251.657484030974
vingeri;PROPN;O;7;no;179;2693;932046280;2181.3937354272657
juubelipiletimäng;NOUN;O;2;no;1;2693;932046280;742.8691412397088
olge;VERB;O;1;yes;22070;2693;932046280;15.086991100526232
peale;ADP;O;3;yes;1;2693;932046280;1113.8042477386623
viit;NUM;O;1;no;8220;2693;932046280;37.91847821821247
märsknelja;NOUN;O;1;no;1;2693;932046280;371.9340347407553
värske;ADJ;O;2;no;1;2693;932046280;742.8691412397088
aitäh;NOUN;O;1;yes;1;2693;932046280;371.9340347407553
rahvusringhäälingu;NOUN;O;1;no;5184;2693;932046280;56.74117749158898
täna;ADV;O;3;no;614950;2693;932046280;1.6873862718970853
viimastel;ADJ;O;1;no;71627;2693;932046280;4.782748469172031
uudistel;NOUN;O;1;no;318;2693;932046280;277.61505559638357
film;NOUN;O;1;no;88129;2693;932046280;3.8965595174933814
music;PROPN;O;1;no;1;2693;932046280;371.9340347407553
heati;PROPN;O;1;no;658;2693;932046280;218.2525577307426
saab;VERB;O;2;yes;2;2693;932046280;742.0738175420013
point'id;NOUN;O;1;no;5;2693;932046280;370.34634780285614
sky;PROPN;O;1;no;9620;2693;932046280;32.887618032722706
ferreira;PROPN;O;1;no;648;2693;932046280;219.63386257284347
braimal;PROPN;O;1;no;1;2693;932046280;371.9340347407553
screen;NOUN;O;1;no;1950;2693;932046280;120.41155269729134
väärida;VERB;O;1;no;223;2693;932046280;300.44827945790405
laitked;NOUN;O;1;no;1;2693;932046280;371.9340347407553
17;NUM;O;5;no;1;2693;932046280;1855.6744607365697
varsti;ADV;O;1;no;1;2693;932046280;371.9340347407553
jalga;NOUN;O;1;no;37488;2693;932046280;9.032567659891233
maas;ADV;O;1;no;32247;2693;932046280;10.459362351516408
selle;DET;O;4;yes;2;2693;932046280;1483.1497763055274
draivi;NOUN;O;3;no;288;2693;932046280;851.7963023507251
juubelikontserdi;NOUN;O;2;no;146;2693;932046280;642.9513292884837
piletimänge;NOUN;O;1;no;1;2693;932046280;371.9340347407553
seda;PRON;O;5;yes;2;2693;932046280;1853.6877556872907
kolm;NUM;O;2;no;358538;2693;932046280;1.9282031867005913
ahvileivapuu;NOUN;O;1;no;201;2693;932046280;306.28198834054024
lähme;VERB;O;1;yes;19212;2693;932046280;17.227505472165372
kõige;ADV;O;3;yes;1;2693;932046280;1113.8042477386623
värskem;ADJ;O;1;no;3001;2693;932046280;88.234829395461
eesti;ADJ;O;1;no;1;2693;932046280;371.9340347407553
just;ADV;O;3;yes;1;2693;932046280;1113.8042477386623
juhtuski;VERB;O;1;no;3096;2693;932046280;86.1538431778526
a3;PROPN;O;1;no;1;2693;932046280;371.9340347407553
afi;NOUN;O;1;no;87;2693;932046280;340.54554177878214
leivapuu;NOUN;O;1;no;102;2693;932046280;335.60554709432586
veerand;NUM;O;1;no;17484;2693;932046280;18.843983243956774
kuuse;NOUN;O;1;no;13525;2693;932046280;24.004327080306787
algab;VERB;O;1;no;160289;2693;932046280;2.1525208744616795
tänase;ADJ;O;2;no;39476;2693;932046280;17.153298725644426
drive;NOUN;O;2;no;2;2693;932046280;742.0738175420013
vinger;PROPN;O;7;no;371;2693;932046280;1859.9718460972604
tähistab;VERB;O;2;no;25842;2693;932046280;25.88817848119836
kolmekümnendat;ADJ;O;2;no;193;2693;932046280;616.0913564911348
sünnipäeva;NOUN;O;2;no;43234;2693;932046280;15.693759055683918
homme;ADV;O;8;no;108213;2693;932046280;25.376589324050265
s;PROPN;O;1;yes;1;2693;932046280;371.9340347407553
uue;ADJ;O;5;no;457408;2693;932046280;3.7776104587281285
juurest;ADP;O;1;yes;42983;2693;932046280;7.902340926788441
korraks;ADV;O;1;no;51011;2693;932046280;6.681003375304012
vähemalt;ADV;O;1;yes;1;2693;932046280;371.9340347407553
30;NUM;O;1;no;1;2693;932046280;371.9340347407553
vanusemuusika;NOUN;O;1;no;1;2693;932046280;371.9340347407553
juurde;ADP;O;1;yes;558369;2693;932046280;0.6204738393185837
maalses;ADJ;O;1;no;3;2693;932046280;371.13849329495486
sellise;DET;O;1;yes;1;2693;932046280;371.9340347407553
järjepidevuse;NOUN;O;1;no;3959;2693;932046280;70.95243995938073
kandjana;NOUN;O;1;no;541;2693;932046280;235.58775595309368
ansamblites;NOUN;O;1;no;731;2693;932046280;208.67228512741843
päratrust;NOUN;O;1;no;39;2693;932046280;357.3791225689599
turiste;NOUN;O;1;no;9294;2693;932046280;33.93605485621296
ju;ADV;O;3;yes;2;2693;932046280;1112.6117969237644
hoopis;ADV;O;1;yes;1;2693;932046280;371.9340347407553
vanem;ADJ;O;2;no;54082;2693;932046280;12.59916940544125
turistist;NOUN;O;1;no;161;2693;932046280;317.4903696852182
sai;VERB;O;2;yes;1;2693;932046280;742.8691412397088
mingil;DET;O;1;yes;1;2693;932046280;371.9340347407553
hetkel;NOUN;O;1;no;1;2693;932046280;371.9340347407553
bändi;NOUN;O;1;no;18100;2693;932046280;18.234070179039755
õde;NOUN;O;1;no;36580;2693;932046280;9.251205997399204
moodustus;VERB;O;1;no;1944;2693;932046280;120.66275495408665
86;NUM;O;1;no;1;2693;932046280;371.9340347407553
sossi;PROPN;O;1;no;288;2693;932046280;284.441396370843
mäel;NOUN;O;1;no;5688;2693;932046280;52.42133556810308
cafe;PROPN;O;1;no;5154;2693;932046280;57.02087226327377
ees;ADP;O;1;yes;2;2693;932046280;371.5358381602382
nad;PRON;O;1;yes;1175672;2693;932046280;0.29494345920145537
tähistamise;NOUN;O;1;no;3149;2693;932046280;85.0349747859886
ette;ADP;O;2;yes;1;2693;932046280;742.8691412397088
võtavad;VERB;O;1;no;56340;2693;932046280;6.059355131535428
toetama;VERB;O;1;no;1;2693;932046280;371.9340347407553
tuleb;VERB;O;3;yes;1;2693;932046280;1113.8042477386623
neid;DET;O;1;yes;1;2693;932046280;371.9340347407553
kurjam;NOUN;O;2;no;1095;2693;932046280;341.9415213156875
soovid;VERB;O;1;no;85361;2693;932046280;4.021548461671164
minna;VERB;O;1;yes;1;2693;932046280;371.9340347407553
sõbraga;NOUN;O;3;no;12118;2693;932046280;79.63427007867726
võtta;VERB;O;1;no;507935;2693;932046280;0.6819692295997117
võimalus;NOUN;O;1;no;2;2693;932046280;371.5358381602382
selleks;PRON;O;3;yes;1;2693;932046280;1113.8042477386623
avaneb;VERB;O;1;no;33041;2693;932046280;10.214911687932759
muide;ADV;O;2;yes;1;2693;932046280;742.8691412397088
hommikul;NOUN;O;3;no;194421;2693;932046280;5.319757893671262
kuulda;VERB;O;1;no;69370;2693;932046280;4.936295397975896
erik;PROPN;O;1;no;19442;2693;932046280;17.033026368498682
morna;PROPN;O;1;no;679;2693;932046280;215.40763405024748
jätku;NOUN;O;1;no;12475;2693;932046280;25.884274602522854
hommikusaates;NOUN;O;1;no;316;2693;932046280;278.05993502120174
külas;NOUN;O;1;no;1;2693;932046280;371.9340347407553
sinkovingu;NOUN;O;2;no;1;2693;932046280;742.8691412397088
kitarrist;NOUN;O;1;no;4135;2693;932046280;68.48796090337909
peamine;ADJ;O;1;no;1;2693;932046280;371.9340347407553
laululooja;NOUN;O;1;no;307;2693;932046280;280.07966540220957
roald;PROPN;O;2;no;1438;2693;932046280;292.4547485041115
ümarlaud;NOUN;O;1;no;2775;2693;932046280;93.61406394965549
eelmüügi;NOUN;O;1;no;300;2693;932046280;281.67096736029475
müüdud;VERB;O;1;no;27992;2693;932046280;11.99803319911755
varasemast;ADJ;O;1;no;18934;2693;932046280;17.468582456169155
prinditud;VERB;O;1;no;2715;2693;932046280;95.15417158902972
uksele;NOUN;O;1;no;9406;2693;932046280;33.56839949455638
müügiks;NOUN;O;1;no;10553;2693;932046280;30.21595725953422
mõnisada;NUM;O;1;no;2517;2693;932046280;100.61670367619784
piletit;NOUN;O;2;no;8175;2693;932046280;76.10934077305524
kiirem;ADJ;O;1;no;24570;2693;932046280;13.607993010051603
ilmselt;ADV;O;1;no;337001;2693;932046280;1.026924331137221
suhteliselt;ADV;O;1;no;3;2693;932046280;371.13849329495486
kindla;ADJ;O;1;no;40293;2693;932046280;8.417981271948555
ukse;NOUN;O;2;no;74548;2693;932046280;9.182973817865351
soetada;VERB;O;2;no;32542;2693;932046280;20.706528364174353
jah;ADV;O;4;yes;7;2693;932046280;1475.2526693796285
arvata;VERB;O;1;no;80104;2693;932046280;4.282435822709939
võiski;VERB;O;1;no;1727;2693;932046280;130.50982607202027
ülimalt;ADV;O;1;yes;38884;2693;932046280;8.715874627023679
populaarne;ADJ;O;1;no;35929;2693;932046280;9.414590809066217
õhtu;NOUN;O;1;no;56339;2693;932046280;6.05946093290497
kõigile;DET;O;1;yes;1;2693;932046280;371.9340347407553
neurorocki;NOUN;O;1;no;1;2693;932046280;371.9340347407553
veelkord;ADV;O;1;no;20608;2693;932046280;16.110999159851968
sina;PRON;O;1;yes;2;2693;932046280;371.5358381602382
su;PRON;O;2;yes;218345;2693;932046280;3.1609842458176374
sõber;NOUN;O;1;no;66849;2693;932046280;5.119892456169571
vabad;ADJ;O;2;no;18473;2693;932046280;35.719125775798204
üks;NUM;O;4;yes;2;2693;932046280;1483.1497763055274
see;DET;O;2;yes;1;2693;932046280;742.8691412397088
sõnumikeskuse;NOUN;O;1;no;15;2693;932046280;366.43580662209297
number;NOUN;O;4;no;1;2693;932046280;1484.739354237616
kuhu;ADV;O;3;yes;275076;2693;932046280;3.7652196159038636
saata;VERB;O;1;no;94748;2693;932046280;3.6270014596846254
sõnum;NOUN;O;1;no;31239;2693;932046280;10.787080547516856
pane;VERB;O;1;no;99858;2693;932046280;3.4431144773580162
märgusõnaks;NOUN;O;1;no;107;2693;932046280;333.99057789827464
otsa;ADV;O;2;yes;158043;2693;932046280;4.3600005471280365
lemmik;NOUN;O;2;no;1;2693;932046280;742.8691412397088
lõppu;NOUN;O;1;no;1;2693;932046280;371.9340347407553
nimi;NOUN;O;1;no;1;2693;932046280;371.9340347407553
enne;ADV;O;1;yes;1;2693;932046280;371.9340347407553
kuus;NUM;O;3;no;155925;2693;932046280;6.625337749543383
fortuuna;NOUN;O;1;no;1580;2693;932046280;138.1470040115075
tavapärast;ADJ;O;1;no;6664;2693;932046280;45.68582848605978
tööd;NOUN;O;1;no;1;2693;932046280;371.9340347407553
tõmbab;VERB;O;1;no;24023;2693;932046280;13.906272247564532
loosikastist;NOUN;O;1;no;53;2693;932046280;352.2998609976503
nime;NOUN;O;3;no;1;2693;932046280;1113.8042477386623
maksnud;VERB;O;1;no;13870;2693;932046280;23.44484410842232
75;NUM;O;1;no;1;2693;932046280;371.9340347407553
senti;NOUN;O;1;no;1;2693;932046280;371.9340347407553
üldse;ADV;O;1;no;2;2693;932046280;371.5358381602382
sattuda;VERB;O;1;no;17370;2693;932046280;18.961358867258447
õnnelik;ADJ;O;1;no;53094;2693;932046280;6.423414101444636
11.;ADJ;O;1;no;1;2693;932046280;371.9340347407553
ropafesse;NOUN;O;1;no;1;2693;932046280;371.9340347407553
suundumas;VERB;O;1;no;774;2693;932046280;203.4128098331849
käsikäes;ADJ;O;1;yes;8186;2693;932046280;38.05987125569322
ongi;AUX;O;1;no;1;2693;932046280;371.9340347407553
eile;ADV;O;2;no;1;2693;932046280;742.8691412397088
võitis;VERB;O;1;no;130047;2693;932046280;2.649520494891884
mängu;NOUN;O;3;no;264359;2693;932046280;3.917323726425003
maarjakelle;NOUN;O;1;no;1;2693;932046280;371.9340347407553
lemmiklaul;NOUN;O;1;no;310;2693;932046280;279.4031696791946
massikommunikatsioon;NOUN;O;2;no;61;2693;932046280;697.9848801815209
bänd;NOUN;O;1;no;14905;2693;932046280;21.912650969423858
reedel;NOUN;O;1;no;88601;2693;932046280;3.8760176486675944
praeguseks;ADJ;O;1;yes;45396;2693;932046280;7.490746866872895
hetkeks;NOUN;O;1;no;29649;2693;932046280;11.34793310676264
praktiliselt;ADV;O;1;no;43191;2693;932046280;7.865088582461595
müüdud;ADJ;O;1;no;27992;2693;932046280;11.99803319911755
kontserdiga;NOUN;O;1;no;4468;2693;932046280;64.2645728436706
eelmüügist;NOUN;O;1;no;1649;2693;932046280;134.45387252810224
enam;ADV;O;1;yes;4;2693;932046280;370.74199741518396
võimalik;ADJ;O;2;no;2;2693;932046280;742.0738175420013
pileteid;NOUN;O;1;no;11812;2693;932046280;27.23088569325664
saada;VERB;O;1;yes;1;2693;932046280;371.9340347407553
aga;ADV;O;3;yes;3;2693;932046280;1111.42189667955
soovi;NOUN;O;1;no;134393;2693;932046280;2.5644304366407678
taga;ADP;O;2;yes;1;2693;932046280;742.8691412397088
täiesti;ADV;O;1;yes;1;2693;932046280;371.9340347407553
priilt;ADV;O;1;no;209;2693;932046280;304.1346118934391
sisse;ADV;O;2;yes;1;2693;932046280;742.8691412397088
pääseda;VERB;O;1;no;34070;2693;932046280;9.914610841439426
sõnumikeskusena;NOUN;O;1;no;1;2693;932046280;371.9340347407553
ootan;VERB;O;1;no;48830;2693;932046280;6.9738222895333175
sinu;PRON;O;5;yes;1;2693;932046280;1855.6744607365697
sõnumit;NOUN;O;1;no;14828;2693;932046280;22.01971119594025
märgusõnaga;NOUN;O;1;no;899;2693;932046280;189.52643158765628
lõpuga;NOUN;O;1;no;5471;2693;932046280;54.19790086543815
enda;PRON;O;1;yes;2;2693;932046280;371.5358381602382
vähem;ADV;O;2;no;1;2693;932046280;742.8691412397088
minemas;VERB;O;2;yes;6857;2693;932046280;88.98795357530024
on;VERB;O;2;yes;1;2693;932046280;742.8691412397088
vingerit;PROPN;O;1;no;28;2693;932046280;361.4738942796096
sünnipäeval;NOUN;O;1;no;9547;2693;932046280;33.11672248099399
õnnitlema;VERB;O;1;no;921;2693;932046280;187.27630888973397
saabumas;VERB;O;1;no;2621;2693;932046280;97.67158662516844
poola;PROPN;O;1;no;67404;2693;932046280;5.078310590260454
matkaradade;NOUN;O;1;no;754;2693;932046280;205.82570694337792
need;PRON;O;3;yes;1284846;2693;932046280;0.808250625376168
kujundada;VERB;O;1;no;22039;2693;932046280;15.10735137138266
laulupidu;NOUN;O;1;no;5088;2693;932046280;57.646013233016625
vanaema;NOUN;O;1;no;44239;2693;932046280;7.682613003230451
maailmapäeva;NOUN;O;1;no;67;2693;932046280;347.3629545172347
üle;ADV;O;1;yes;2;2693;932046280;371.5358381602382
piksis;PROPN;O;1;no;1;2693;932046280;371.9340347407553
indis;NOUN;O;1;no;2;2693;932046280;371.5358381602382
sindi;PROPN;O;1;no;5964;2693;932046280;50.323279953430436
raadio;PROPN;O;1;no;42620;2693;932046280;7.968205794261763
püksis;NOUN;O;1;no;1506;2693;932046280;142.34006563659347
nendel;DET;O;1;yes;35799;2693;932046280;9.44791130845654
päevadel;NOUN;O;1;no;30519;2693;932046280;11.034026163413616
