word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lapse;NOUN;O;1;no;198737;2002;932046280;2.336314202870556
õues;NOUN;O;3;no;48250;2002;932046280;28.416971217016776
õuesõppetunnid;NOUN;O;1;no;21;2002;932046280;489.47216781286045
liikumisvahetunniks;NOUN;O;1;no;1;2002;932046280;499.96408398689755
ongi;AUX;O;2;no;1;2002;932046280;998.9292397319934
tervis;NOUN;O;3;no;36814;2002;932046280;37.02652148427205
olulisem;ADJ;O;1;no;43499;2002;932046280;10.499181715366582
kogu;DET;O;2;yes;4;2002;932046280;995.7277017490683
juures;ADP;O;1;yes;2;2002;932046280;499.4288170577398
õpilased;NOUN;O;2;no;1;2002;932046280;998.9292397319934
tahaksid;VERB;O;1;no;19408;2002;932046280;22.934541164553455
hommikul;NOUN;O;2;no;194421;2002;932046280;4.771091256899364
kooli;NOUN;O;4;no;1;2002;932046280;1996.8595512221852
tulla;VERB;O;1;yes;204949;2002;932046280;2.2658211483108186
deckardi;PROPN;O;1;no;9;2002;932046280;495.7138013420364
hindavad;VERB;O;1;no;13663;2002;932046280;31.9621890707415
enim;ADV;O;1;yes;53998;2002;932046280;8.492431015253505
liikumisvõimalust;NOUN;O;1;no;123;2002;932046280;442.1508682041724
aktiivset;ADJ;O;1;no;12692;2002;932046280;34.24016764992833
liikumist;NOUN;O;1;no;31366;2002;932046280;14.443276991229277
teeme;VERB;O;2;yes;109138;2002;932046280;8.467764324766346
mängu;NOUN;O;1;no;264359;2002;932046280;1.7584069844755652
vahetunde;NOUN;O;1;no;175;2002;932046280;421.3822286612827
kestantse;ADJ;O;1;no;1;2002;932046280;499.96408398689755
mänge;NOUN;O;1;no;38799;2002;932046280;11.741186612858119
paljud;PRON;O;1;no;232171;2002;932046280;2.0012163553505937
koolitunnid;NOUN;O;1;no;508;2002;932046280;323.9407199451829
üha;ADV;O;1;no;109641;2002;932046280;4.218836727318773
liikumisega;NOUN;O;2;no;6062;2002;932046280;133.26294591164253
jess;NOUN;O;1;no;3261;2002;932046280;111.25315523528693
näiteks;ADV;O;2;no;1;2002;932046280;998.9292397319934
paar;NUM;O;1;no;1;2002;932046280;499.96408398689755
korda;NOUN;O;1;no;1;2002;932046280;499.96408398689755
teinud;VERB;O;1;yes;303385;2002;932046280;1.5329066655975903
orienteerumise;NOUN;O;1;no;1827;2002;932046280;169.07640588674082
spordinädalat;NOUN;O;1;no;132;2002;932046280;438.4110329276114
tore;ADJ;O;2;no;1;2002;932046280;998.9292397319934
õppida;VERB;O;3;no;2;2002;932046280;1496.2907336162693
eesmärgid;NOUN;O;1;no;38492;2002;932046280;11.832616707692805
arvate;VERB;O;1;no;20443;2002;932046280;21.824028944164812
koolile;NOUN;O;1;no;8354;2002;932046280;50.23554854581043
annab;VERB;O;1;no;377779;2002;932046280;1.2317824718339039
edendav;ADJ;O;2;no;662;2002;932046280;584.7052389941682
aitab;VERB;O;1;no;1;2002;932046280;499.96408398689755
sõbralik;ADJ;O;1;no;26710;2002;932046280;16.876088838441174
õppimiskeskkond;NOUN;O;1;no;27;2002;932046280;486.4099245529448
ainult;ADV;O;2;yes;1;2002;932046280;998.9292397319934
sa;PRON;O;1;yes;1;2002;932046280;499.96408398689755
samal;DET;O;1;yes;247534;2002;932046280;1.8774783745376962
ajal;NOUN;O;1;no;1;2002;932046280;499.96408398689755
sporti;NOUN;O;1;no;12787;2002;932046280;34.00306545926911
teha;VERB;O;2;yes;1;2002;932046280;998.9292397319934
tartus;PROPN;O;1;no;1;2002;932046280;499.96408398689755
nüüdseks;ADJ;O;1;no;58121;2002;932046280;7.899501517427602
edenduse;NOUN;O;1;no;119;2002;932046280;443.8335757180763
üheks;DET;O;1;yes;1;2002;932046280;499.96408398689755
prioriteediks;NOUN;O;1;no;5766;2002;932046280;69.64562638070969
valinud;VERB;O;1;no;24129;2002;932046280;18.614132206837073
11;NUM;O;4;no;1;2002;932046280;1996.8595512221852
linnavalitsuse;NOUN;O;1;no;2;2002;932046280;499.4288170577398
tervisespetsialist;NOUN;O;1;no;28;2002;932046280;485.90327197307863
ülle;PROPN;O;2;no;17582;2002;932046280;50.34270720831129
droomik;NOUN;O;1;no;1;2002;932046280;499.96408398689755
jätkab;VERB;O;1;no;50242;2002;932046280;9.115746410693683
iga;DET;O;1;yes;1;2002;932046280;499.96408398689755
natuke;ADV;O;1;no;1;2002;932046280;499.96408398689755
näoga;NOUN;O;1;no;19328;2002;932046280;23.025101830990604
tegemistega;NOUN;O;1;no;4889;2002;932046280;80.13845041918863
suurem;ADJ;O;1;no;1;2002;932046280;499.96408398689755
rõõm;NOUN;O;1;no;39453;2002;932046280;11.551048510958458
omavahel;ADV;O;2;yes;2;2002;932046280;997.8597753370045
jagavad;VERB;O;1;no;19794;2002;932046280;22.507410356780422
tehtut;NOUN;O;1;no;2260;2002;932046280;146.1412485214915
oskavad;VERB;O;1;no;26199;2002;932046280;17.193941725773445
pakkuda;VERB;O;1;no;161582;2002;932046280;2.8704572889278404
teised;PRON;O;1;yes;2;2002;932046280;499.4288170577398
võiksid;AUX;O;1;yes;69187;2002;932046280;6.652823354653054
koolidele;NOUN;O;1;no;6499;2002;932046280;62.775766846331955
mõeldud;ADJ;O;1;no;196907;2002;932046280;2.3579249772431847
seotud;ADJ;O;1;no;459842;2002;932046280;1.012404306326987
projekte;NOUN;O;1;no;18896;2002;932046280;23.526757105066753
programme;NOUN;O;1;no;10560;2002;932046280;40.59239036562446
nimekamaid;ADJ;O;1;no;265;2002;932046280;389.7005792437552
liikuma;VERB;O;1;no;42231;2002;932046280;10.807615979452653
kutsuv;ADJ;O;1;no;2272;2002;932046280;145.59391092739847
nigaja;PROPN;O;1;no;1;2002;932046280;499.96408398689755
kivisik;PROPN;O;1;no;59;2002;932046280;470.7041821473589
promic;PROPN;O;1;no;1;2002;932046280;499.96408398689755
arengu;NOUN;O;1;no;67218;2002;932046280;6.8450375922119235
instituudi;NOUN;O;1;no;36561;2002;932046280;12.442030589187494
edendamise;NOUN;O;1;no;8668;2002;932046280;48.592435399965844
osakonna;NOUN;O;1;no;47297;2002;932046280;9.672379295856613
vanemspetsialist;NOUN;O;1;no;951;2002;932046280;247.73136680293507
alice;PROPN;O;2;no;6875;2002;932046280;119.38538311254442
haav;NOUN;O;1;no;3126;2002;932046280;114.95424066420021
leidsid;VERB;O;1;no;34456;2002;932046280;13.18212441021998
need;DET;O;3;yes;1284846;2002;932046280;1.0869720458956997
võimalused;NOUN;O;1;no;72045;2002;932046280;6.392278839400328
täiendavad;VERB;O;2;no;1;2002;932046280;998.9292397319934
h;PROPN;O;1;yes;1;2002;932046280;499.96408398689755
kindlasti;ADV;O;1;no;4;2002;932046280;498.3617142280427
projektid;NOUN;O;1;no;16685;2002;932046280;26.479446172947355
konkurendid;NOUN;O;1;no;7544;2002;932046280;55.03622954470022
vaid;CCONJ;O;2;yes;1232829;2002;932046280;0.7554519685359221
räägime;VERB;O;1;no;1;2002;932046280;499.96408398689755
tervisetendusest;NOUN;O;1;no;1;2002;932046280;499.96408398689755
üldise;ADJ;O;1;no;20932;2002;932046280;21.335923951290795
terviseetendusest;NOUN;O;1;no;1;2002;932046280;499.96408398689755
räägi;VERB;O;1;no;41965;2002;932046280;10.87463285123841
füüsilisest;ADJ;O;1;no;7275;2002;932046280;56.84013624175425
tervisest;NOUN;O;1;no;6447;2002;932046280;63.21814649163339
haiguste;NOUN;O;1;no;25870;2002;932046280;17.40500049228265
puudumisest;NOUN;O;1;no;3617;2002;932046280;102.5466878076216
emotsionaalne;ADJ;O;1;no;13304;2002;932046280;32.76820119311823
sotsiaalne;ADJ;O;1;no;20408;2002;932046280;21.859822728443604
vaataks;VERB;O;1;no;10846;2002;932046280;39.60670705545762
hollistlikumalt;ADV;O;1;no;1;2002;932046280;499.96408398689755
aspektid;NOUN;O;1;no;6031;2002;932046280;66.99504928431732
käsitletud;VERB;O;1;no;8897;2002;932046280;47.46031460313588
edendus;NOUN;O;1;no;13;2002;932046280;493.615644619629
tähendabki;VERB;O;1;no;2872;2002;932046280;122.62985104839007
läheneme;VERB;O;1;no;1151;2002;932046280;223.94587829204752
süsteemselt;ADV;O;1;no;4145;2002;932046280;91.88209107630635
organisatsiooni;NOUN;O;1;no;45962;2002;932046280;9.947736774775546
tasandil;NOUN;O;1;no;63769;2002;932046280;7.209924035521832
asutus;NOUN;O;1;no;2;2002;932046280;499.4288170577398
õpilastel;NOUN;O;1;no;11242;2002;932046280;38.31837155604951
õpetajatel;NOUN;O;1;no;5162;2002;932046280;76.54842238867644
personalile;NOUN;O;1;no;1997;2002;932046280;159.26331785293004
käia;VERB;O;1;no;111168;2002;932046280;4.161368743170714
mõnus;ADJ;O;2;no;94386;2002;932046280;9.778286982270329
töötada;VERB;O;1;no;57873;2002;932046280;7.932816283765747
ühe;PRON;O;1;yes;2;2002;932046280;499.4288170577398
soojanevast;ADJ;O;1;no;1;2002;932046280;499.96408398689755
ilmast;NOUN;O;1;no;10714;2002;932046280;40.055622095431204
silve;PROPN;O;1;no;83;2002;932046280;459.5747385011671
grabbi;PROPN;O;1;no;427;2002;932046280;343.24778748342726
kaiv;PROPN;O;1;no;733;2002;932046280;280.16616372824325
eeloleval;ADJ;O;2;no;5696;2002;932046280;140.62171139745945
ööl;NOUN;O;2;no;22699;2002;932046280;39.44163961559322
jääme;VERB;O;1;no;11798;2002;932046280;36.6447708387736
itta;NOUN;O;1;no;3494;2002;932046280;105.39646429037845
kaugeneva;ADJ;O;1;no;88;2002;932046280;457.32202336700095
kõrgrõhkkonna;NOUN;O;1;no;912;2002;932046280;252.97067310999503
skandinaavias;PROPN;O;1;no;3095;2002;932046280;115.83915263511261
aktiivsemaks;ADJ;O;1;no;1811;2002;932046280;170.0626169156659
muutuva;ADJ;O;1;no;4485;2002;932046280;86.115127061012
madalrõhuala;NOUN;O;1;no;884;2002;932046280;256.87100259228106
piirimaile;NOUN;O;1;no;1014;2002;932046280;239.71147731264767
vähese;ADJ;O;1;no;1;2002;932046280;499.96408398689755
vahelduva;ADJ;O;1;no;9836;2002;932046280;43.321658968351166
pilvisusega;NOUN;O;1;no;5932;2002;932046280;67.96131751861999
olulise;ADJ;O;1;no;36045;2002;932046280;12.615654186253797
sajuta;NOUN;O;1;no;3997;2002;932046280;94.64095125063065
esmalt;ADV;O;1;no;67059;2002;932046280;6.861045008433755
tekib;VERB;O;1;no;136973;2002;932046280;3.3826871552650073
lahtedes;NOUN;O;1;no;114;2002;932046280;445.95505726341514
rannikul;NOUN;O;3;no;12626;2002;932046280;103.08305228271777
sisemaal;NOUN;O;1;no;3360;2002;932046280;108.686998756589
mitmel;PRON;O;1;yes;46897;2002;932046280;9.753270553769076
udu;NOUN;O;1;no;11230;2002;932046280;38.356179376221085
puhub;VERB;O;2;no;13104;2002;932046280;66.40382857979326
lõunakaare;NOUN;O;1;no;626;2002;932046280;299.4067857198583
tuul;NOUN;O;2;no;45654;2002;932046280;20.00700393231921
kaheksa;NUM;O;2;no;78920;2002;932046280;11.672176913875886
saartel;NOUN;O;2;no;13433;2002;932046280;64.88299396659966
meetrit;NOUN;O;2;no;54882;2002;932046280;16.69915143652912
sekundis;NOUN;O;3;no;9527;2002;932046280;133.62640876781236
kahest;NUM;O;1;no;39937;2002;932046280;11.414252867600375
seitsme;NUM;O;1;no;1;2002;932046280;499.96408398689755
päeval;NOUN;O;2;no;236313;2002;932046280;3.92862664881588
saab;VERB;O;1;yes;2;2002;932046280;499.4288170577398
meile;PRON;O;1;yes;259932;2002;932046280;1.7882480753858772
juba;ADV;O;1;yes;1;2002;932046280;499.96408398689755
mõjusamaks;ADJ;O;1;no;249;2002;932046280;394.9799737717157
soome;PROPN;O;1;no;208061;2002;932046280;2.232082057278592
kohalt;NOUN;O;1;yes;19795;2002;932046280;22.506324461083917
valgele;ADJ;O;1;no;3172;2002;932046280;113.66578173616072
merele;NOUN;O;1;no;10872;2002;932046280;39.519467954642955
liikuv;ADJ;O;1;no;7801;2002;932046280;53.41659871491972
aktiivne;ADJ;O;1;no;54695;2002;932046280;8.386021906493044
madalrõhkkond;NOUN;O;1;no;2644;2002;932046280;130.4484316398675
mille;PRON;O;1;yes;1;2002;932046280;499.96408398689755
servas;NOUN;O;1;no;9551;2002;932046280;44.49943425200469
kandub;VERB;O;1;no;4938;2002;932046280;79.46949758930732
taas;ADV;O;1;no;1;2002;932046280;499.96408398689755
kohale;NOUN;O;2;yes;1;2002;932046280;998.9292397319934
tihedamaid;ADJ;O;1;no;423;2002;932046280;344.2610304775586
pilvi;NOUN;O;1;no;4293;2002;932046280;89.27952092657492
pärastlõunal;NOUN;O;1;no;20391;2002;932046280;21.8772506785359
kerget;ADJ;O;1;no;11611;2002;932046280;37.191095231897876
annavad;VERB;O;1;no;96197;2002;932046280;4.802781933560878
lõuna;NOUN;O;1;no;37792;2002;932046280;12.046510463409724
edelatuul;NOUN;O;1;no;1674;2002;932046280;179.00281828363478
õhtul;NOUN;O;2;no;207977;2002;932046280;4.461497612056232
pöördub;VERB;O;1;no;10134;2002;932046280;42.1550404628872
liikuva;ADJ;O;1;no;5509;2002;932046280;72.42451123912471
külma;ADJ;O;1;no;57507;2002;932046280;7.9824990035340875
frondi;NOUN;O;1;no;207;2002;932046280;409.5440517988281
loodesse;NOUN;O;1;no;1235;2002;932046280;215.2651897667743
põhja;NOUN;O;2;no;69252;2002;932046280;13.28004383498712
tugevneb;VERB;O;1;no;3700;2002;932046280;100.7091899560171
puhanguti;ADV;O;1;no;4569;2002;932046280;84.80016436029372
14;NUM;O;1;no;1;2002;932046280;499.96408398689755
meetrini;NOUN;O;1;no;3009;2002;932046280;118.36695018399591
11-st;NUM;O;1;no;1;2002;932046280;499.96408398689755
seitsmeteistkümne;NUM;O;1;no;239;2002;932046280;398.3528547629923
kuni;ADP;O;1;yes;1;2002;932046280;499.96408398689755
sooja;ADJ;O;1;no;77482;2002;932046280;5.9490569716533495
kohati;ADV;O;1;yes;71884;2002;932046280;6.4064124946277206
vaid;ADV;O;1;yes;1232829;2002;932046280;0.37810370987488073
kraadi;NOUN;O;1;no;68067;2002;932046280;6.76081270463587
pool;ADP;O;1;yes;1;2002;932046280;499.96408398689755
kiiresti;ADV;O;1;no;1;2002;932046280;499.96408398689755
langema;VERB;O;1;no;7072;2002;932046280;58.281725564633085
aitäh;INTJ;O;1;yes;1;2002;932046280;499.96408398689755
kuulsite;VERB;O;1;no;688;2002;932046280;287.9483348448431
pühapäevast;ADJ;O;1;no;2658;2002;932046280;129.93972565099702
meeldivat;ADJ;O;1;no;8411;2002;932046280;49.92907181634793
õhtut;NOUN;O;1;no;9059;2002;932046280;46.69076847651059
kuulmiseni;NOUN;O;1;no;254;2002;932046280;393.31486179239346
