word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
iseenesest;PRON;O;2;yes;1;5603;932046280;357.56799545639456
kiire;ADJ;O;1;no;1;5603;932046280;179.28346184909813
meie;PRON;O;7;yes;3;5603;932046280;1246.3191579423863
parimad;ADJ;O;2;no;1;5603;932046280;357.56799545639456
jooksjad;NOUN;O;1;no;1861;5603;932046280;59.89151284089103
jooksevad;VERB;O;1;no;12967;5603;932046280;12.035341402131294
50;X;O;1;no;1;5603;932046280;179.28346184909813
maratone;NOUN;O;1;no;444;5603;932046280;121.56550951456585
kanti;ADP;O;1;no;28950;5603;932046280;5.598002411761975
iseenesest;ADV;O;3;yes;1;5603;932046280;535.8525290636911
nihukest;NOUN;O;2;yes;63;5603;932046280;335.2884129245183
tugeva;ADJ;O;1;no;50750;5603;932046280;3.2367094413704964
harrastaja;NOUN;O;3;no;1469;5603;932046280;208.23222485801853
puhast;ADJ;O;1;no;14681;5603;932046280;10.714101793069363
ajada;VERB;O;1;no;56675;5603;932046280;2.9038073976359917
võimalik;ADJ;O;4;no;2;5603;932046280;713.3724998458233
raskema;ADJ;O;1;no;2991;5603;932046280;42.64027370684573
mehel;NOUN;O;1;no;30332;5603;932046280;5.350547579339847
minul;PRON;O;1;yes;1;5603;932046280;179.28346184909813
ta;PRON;O;14;yes;1;5603;932046280;2496.982398743952
hull;ADJ;O;2;no;33184;5603;932046280;9.779195551250902
beatrile;PROPN;O;1;no;1;5603;932046280;179.28346184909813
natuke;ADV;O;5;no;1;5603;932046280;892.4215962782839
selle;DET;O;12;yes;2;5603;932046280;2138.12178198052
väite;NOUN;O;1;no;6493;5603;932046280;22.529121144255406
kohaselt;ADP;O;1;yes;204486;5603;932046280;0.8143382247721713
ennast;PRON;O;7;yes;2;5603;932046280;1247.6534806463346
tapan;VERB;O;1;no;966;5603;932046280;88.13260714792631
nagunii;ADV;O;2;no;44941;5603;932046280;7.272843533678791
asjaga;NOUN;O;1;no;28863;5603;932046280;5.614348290377046
piinan;VERB;O;1;no;249;5603;932046280;141.63692818525533
ükskõik;ADV;O;2;yes;2;5603;932046280;357.18517931214916
alal;NOUN;O;1;no;1;5603;932046280;179.28346184909813
te;PRON;O;1;yes;1;5603;932046280;179.28346184909813
võtate;VERB;O;1;no;5776;5603;932046280;24.93718143277672
paned;VERB;O;2;no;25111;5603;932046280;12.810616869496492
proovile;NOUN;O;1;no;25132;5603;932046280;6.418027552083633
igal;DET;O;5;yes;1;5603;932046280;892.4215962782839
juhul;NOUN;O;3;yes;2;5603;932046280;535.2788395789863
lõpus;NOUN;O;4;no;162388;5603;932046280;4.079860035019406
parem;ADJ;O;3;no;1;5603;932046280;535.8525290636911
tunne;NOUN;O;2;no;176192;5603;932046280;1.883580998822956
raskem;ADJ;O;4;no;1;5603;932046280;714.1370626709875
raskusi;NOUN;O;2;no;24819;5603;932046280;12.955880874897247
kannatasid;VERB;O;1;no;2023;5603;932046280;56.60817168109561
nõus;ADV;O;3;no;109093;5603;932046280;4.544194488217659
lugupidamine;NOUN;O;1;no;2560;5603;932046280;47.90307851928667
kuulub;VERB;O;1;no;124437;5603;932046280;1.3342987931025596
kellele;PRON;O;2;yes;119089;5603;932046280;2.7797415399072447
suusatajatest;NOUN;O;1;no;167;5603;932046280;152.20447963649258
sõidavad;VERB;O;1;no;20252;5603;932046280;7.896497436457779
50;NUM;O;1;no;1;5603;932046280;179.28346184909813
kannatuseks;NOUN;O;1;no;86;5603;932046280;164.3145016391818
kümnevõistlejad;NOUN;O;1;no;165;5603;932046280;152.48196014467408
päeva;NOUN;O;2;no;459365;5603;932046280;0.7248091003492978
staadionil;NOUN;O;1;no;15436;5603;932046280;10.219898226230024
neil;PRON;O;4;yes;1;5603;932046280;714.1370626709875
sellist;DET;O;1;yes;254329;5603;932046280;0.655328220195145
intensiivset;ADJ;O;1;no;3272;5603;932046280;39.790182125165124
üheksa;NUM;O;4;no;51415;5603;932046280;12.728949904282771
tundi;NOUN;O;5;no;179842;5603;932046280;4.606140470570622
järjest;ADV;O;1;no;131599;5603;932046280;1.2621930622233895
kestvat;ADJ;O;1;no;2375;5603;932046280;50.58283222568719
mille;PRON;O;1;yes;1;5603;932046280;179.28346184909813
jooksul;ADP;O;5;yes;564927;5603;932046280;1.4715160181199793
lähevad;VERB;O;1;yes;101929;5603;932046280;1.6262693526222505
kujutan;VERB;O;1;no;10054;5603;932046280;15.226566762999559
ette;ADV;O;5;yes;1;5603;932046280;892.4215962782839
siseorganid;NOUN;O;1;no;350;5603;932046280;130.4787274479849
omavahel;ADV;O;1;yes;2;5603;932046280;179.09151904531214
sõlme;NOUN;O;1;no;4207;5603;932046280;32.550741524713985
tea;VERB;O;2;no;1;5603;932046280;357.56799545639456
enam;ADV;O;4;yes;4;5603;932046280;711.8482749969284
kumba;PRON;O;1;yes;5853;5603;932046280;24.65418218839665
juua;VERB;O;1;no;33445;5603;932046280;4.866030832938185
lapsendada;VERB;O;1;no;924;5603;932046280;90.12693753725955
need;PRON;O;11;yes;1284846;5603;932046280;1.4238514812714216
tuttavad;ADJ;O;1;no;23120;5603;932046280;6.954907919120424
emotsioonid;NOUN;O;1;no;17582;5603;932046280;9.035289456121147
sulle;PRON;O;4;yes;1;5603;932046280;714.1370626709875
nõks;ADV;O;1;yes;2911;5603;932046280;43.527908579811054
juhtunud;VERB;O;2;no;52197;5603;932046280;6.279568548047459
mõndagi;PRON;O;1;no;16871;5603;932046280;9.396131679539899
ei;ADV;O;3;yes;1;5603;932046280;535.8525290636911
samasse;DET;O;2;yes;17101;5603;932046280;18.5008945703014
alakivipallur;NOUN;O;1;no;1;5603;932046280;179.28346184909813
normaalne;ADJ;O;1;no;2;5603;932046280;179.09151904531214
sporti;NOUN;O;1;no;12787;5603;932046280;12.19325044392393
piisavalt;ADV;O;6;no;200946;5603;932046280;4.948623140910148
tead;VERB;O;2;no;58549;5603;932046280;5.60897140976865
spordi;NOUN;O;2;no;17784;5603;932046280;17.825746047879825
kohta;ADP;O;2;yes;1;5603;932046280;357.56799545639456
oskad;VERB;O;1;no;18323;5603;932046280;8.687580632697546
sellele;PRON;O;4;yes;1;5603;932046280;714.1370626709875
läheneda;VERB;O;1;no;9627;5603;932046280;15.842317829468112
absoluutselt;ADV;O;1;no;1;5603;932046280;179.28346184909813
tuletan;VERB;O;1;no;5045;5603;932046280;27.987028928245632
aerameni;NOUN;O;3;no;1;5603;932046280;535.8525290636911
lõpetas;VERB;O;1;no;74700;5603;932046280;2.2117577848486443
madonna;NOUN;O;4;no;3130;5603;932046280;164.03627231329617
laulja;NOUN;O;1;no;25796;5603;932046280;6.258585659102014
sõna;NOUN;O;1;no;1;5603;932046280;179.28346184909813
otseses;ADJ;O;1;no;19161;5603;932046280;8.325256649128812
mõttes;NOUN;O;14;no;154766;5603;932046280;14.963579788173574
;NUM;O;1;no;211;5603;932046280;146.34557678961426
tema;PRON;O;3;yes;1;5603;932046280;535.8525290636911
vanusele;NOUN;O;1;no;5834;5603;932046280;24.723414564616743
seitsmendaks;ADJ;O;1;no;1723;5603;932046280;63.00446376543874
saastat;NOUN;O;1;no;1;5603;932046280;179.28346184909813
naisterahvas;NOUN;O;1;no;9895;5603;932046280;15.450175682062657
tegi;VERB;O;2;yes;277969;5603;932046280;1.19622171539903
naeratas;VERB;O;1;no;10668;5603;932046280;14.420612048094599
terve;ADJ;O;2;no;1;5603;932046280;357.56799545639456
distantsi;NOUN;O;5;no;17333;5603;932046280;45.58820371076085
teisisõnu;ADV;O;10;no;16584;5603;932046280;95.0219717573291
justkui;SCONJ;O;1;yes;117470;5603;932046280;1.412811453851361
vastupidavus;NOUN;O;1;no;8661;5603;932046280;17.43760660183357
rahvamassid;NOUN;O;1;no;699;5603;932046280;102.55979195380216
armastavad;VERB;O;1;no;18626;5603;932046280;8.552989636540676
saab;AUX;O;3;yes;2;5603;932046280;535.2788395789863
täiesti;ADV;O;3;yes;1;5603;932046280;535.8525290636911
inimlikult;ADV;O;1;no;2958;5603;932046280;43.001999231696274
ilma;ADV;O;1;yes;1;5603;932046280;179.28346184909813
oksendaks;VERB;O;1;no;75;5603;932046280;166.10931440392486
hoiaks;VERB;O;1;no;6210;5603;932046280;23.42182626459023
jagaks;VERB;O;1;no;2390;5603;932046280;50.35443610491271
normaalselt;ADV;O;2;no;19353;5603;932046280;16.446967061474503
valmistatud;VERB;O;1;no;141339;5603;932046280;1.175782223563633
siin;ADV;O;6;yes;1;5603;932046280;1070.7061298855806
tervisesportlastest;NOUN;O;1;no;11;5603;932046280;177.38235194970807
iga;DET;O;6;yes;1;5603;932046280;1070.7061298855806
hinna;NOUN;O;1;no;66445;5603;932046280;2.4827411764038363
pinguta;VERB;O;1;no;2598;5603;932046280;47.38741474625169
sina;PRON;O;5;yes;2;5603;932046280;891.4661601126603
kuulud;VERB;O;1;no;1413;5603;932046280;71.33324769344124
nende;PRON;O;2;yes;2;5603;932046280;357.18517931214916
hulka;ADP;O;2;yes;115970;5603;932046280;2.853906314082408
rabeleb;VERB;O;1;no;466;5603;932046280;119.65252476750837
kõrge;ADJ;O;3;no;136333;5603;932046280;3.642407316510824
koha;NOUN;O;2;no;284964;5603;932046280;1.166953836363651
nimel;ADP;O;2;no;114400;5603;932046280;2.892756165946056
oleme;AUX;O;2;yes;421610;5603;932046280;0.7895722826754278
sutsu;NOUN;O;1;no;2512;5603;932046280;48.570708272777026
alla;ADP;O;4;yes;1;5603;932046280;714.1370626709875
läheb;VERB;O;9;yes;416942;5603;932046280;3.584959504880611
läbimiseks;NOUN;O;1;no;5927;5603;932046280;24.388196305306593
koht;NOUN;O;2;no;1;5603;932046280;357.56799545639456
vist;ADV;O;1;yes;8;5603;932046280;177.94843796820615
24.;ADJ;O;1;no;1;5603;932046280;179.28346184909813
täpselt;ADV;O;7;no;1;5603;932046280;1248.990663492877
mäletan;VERB;O;1;no;49544;5603;932046280;3.3140425899423858
õigesti;ADV;O;1;no;2;5603;932046280;179.09151904531214
aasta-aastalt;ADV;O;1;no;4918;5603;932046280;28.594605775293616
enam-vähem;ADV;O;2;no;34700;5603;932046280;9.363130183037185
paranenud;VERB;O;1;no;13971;5603;932046280;11.224535172269688
liigub;VERB;O;1;no;1;5603;932046280;179.28346184909813
selles;DET;O;8;yes;1;5603;932046280;1427.2751971001733
üles;ADV;O;4;yes;1;5603;932046280;714.1370626709875
vanus;NOUN;O;1;no;32867;5603;932046280;4.949245187513111
triatleedi;NOUN;O;1;no;94;5603;932046280;163.0333547370036
selline;ADJ;O;1;yes;1;5603;932046280;179.28346184909813
loota;VERB;O;1;no;36531;5603;932046280;4.465193937875971
järgmistel;ADJ;O;1;yes;13241;5603;932046280;11.802668518755654
aastatel;NOUN;O;1;no;159328;5603;932046280;1.0438020643745376
ülespoole;ADV;O;2;yes;12341;5603;932046280;25.135713457909066
jõuad;VERB;O;2;no;10890;5603;932046280;28.220790217346863
kuue;NUM;O;1;no;44266;5603;932046280;3.7010397774171877
ütleme;VERB;O;1;no;25883;5603;932046280;6.2382800088094035
kasvasin;VERB;O;1;no;2311;5603;932046280;51.581060737691026
klassist;NOUN;O;1;no;11165;5603;932046280;13.828149721174988
meistriklassi;NOUN;O;1;no;1272;5603;932046280;75.89666726227861
kuigi;SCONJ;O;2;yes;1;5603;932046280;357.56799545639456
kolmekümneaastane;ADJ;O;1;no;202;5603;932046280;147.50700222201067
pika;ADJ;O;2;no;83812;5603;932046280;3.9368840957312607
vastu;ADP;O;1;yes;1;5603;932046280;179.28346184909813
juures;ADP;O;1;yes;2;5603;932046280;179.09151904531214
vaikonoomsus;NOUN;O;1;no;1;5603;932046280;179.28346184909813
vähese;ADJ;O;2;no;1;5603;932046280;357.56799545639456
energiaga;NOUN;O;1;no;7722;5603;932046280;19.329659413818497
kuluga;NOUN;O;1;no;2014;5603;932046280;56.78110635241716
tulla;VERB;O;5;yes;204949;5603;932046280;4.044425971425633
vältel;ADP;O;1;yes;43299;5603;932046280;3.781953655015889
paranemis;NOUN;O;1;no;38;5603;932046280;172.44514060073809
teada;VERB;O;1;no;1;5603;932046280;179.28346184909813
sai;AUX;O;1;yes;1;5603;932046280;179.28346184909813
raiskama;VERB;O;1;no;2137;5603;932046280;54.50545605451832
ressursse;NOUN;O;1;no;12795;5603;932046280;12.186144326441575
niipalju;ADV;O;1;no;44139;5603;932046280;3.7114684692388047
teed;VERB;O;5;yes;173014;5603;932046280;4.78694784047445
kahekümneaastaselt;ADV;O;1;no;53;5603;932046280;169.81919584917668
sportlasena;NOUN;O;1;no;1161;5603;932046280;79.92167623920047
aastad;NOUN;O;2;no;32794;5603;932046280;9.892279849164872
briatledil;PROPN;O;1;no;1;5603;932046280;179.28346184909813
30;NUM;O;3;no;1;5603;932046280;535.8525290636911
lisas;VERB;O;1;no;202991;5603;932046280;0.820308298622298
puhttehniliselt;ADV;O;1;no;77;5603;932046280;165.78007417442038
kergendus;NOUN;O;1;no;2122;5603;932046280;54.773160524542845
toimub;VERB;O;4;no;1;5603;932046280;714.1370626709875
võistluse;NOUN;O;4;no;43092;5603;932046280;15.135431338986223
sees;ADP;O;3;yes;1;5603;932046280;535.8525290636911
alavahetus;NOUN;O;2;no;18;5603;932046280;351.16972197148743
mõnus;ADJ;O;1;no;94386;5603;932046280;1.7549642871658628
veest;NOUN;O;1;no;14419;5603;932046280;10.896961945959484
ronida;VERB;O;1;no;13086;5603;932046280;11.933172697716541
ratta;NOUN;O;2;no;18158;5603;932046280;17.476515410922612
selga;NOUN;O;1;no;50556;5603;932046280;3.2489049251185325
minna;VERB;O;8;yes;1;5603;932046280;1427.2751971001733
ratas;NOUN;O;3;no;44870;5603;932046280;10.916001564973506
omakorda;ADV;O;3;yes;92292;5603;932046280;5.363157134048708
kõrvale;ADV;O;3;yes;123013;5603;932046280;4.033845836339373
hakata;VERB;O;1;yes;1;5603;932046280;179.28346184909813
vestronime;VERB;O;1;no;1;5603;932046280;179.28346184909813
tõesti;ADV;O;5;yes;1;5603;932046280;892.4215962782839
suurima;ADJ;O;1;no;43705;5603;932046280;3.747554578197394
heameelega;NOUN;O;1;no;6908;5603;932046280;21.33657904170216
lähe;VERB;O;1;yes;81210;5603;932046280;2.0364694418935154
rattaga;NOUN;O;3;no;16944;5603;932046280;27.969003941931444
lemmik;NOUN;O;1;no;1;5603;932046280;179.28346184909813
niuke;ADJ;O;2;no;387;5603;932046280;252.93084334208947
kivide;NOUN;O;1;no;9139;5603;932046280;16.609969063097477
kändude;NOUN;O;1;no;1998;5603;932046280;57.09116892987197
tehniline;ADJ;O;1;no;22237;5603;932046280;7.21996775880336
looduse;NOUN;O;1;no;46031;5603;932046280;3.5619445584189418
poolt;ADP;O;1;yes;1;5603;932046280;179.28346184909813
pole;AUX;O;2;yes;1;5603;932046280;357.56799545639456
erilist;ADJ;O;1;no;1;5603;932046280;179.28346184909813
ujumist;NOUN;O;3;no;3487;5603;932046280;113.14097594639107
antud;VERB;O;1;no;2;5603;932046280;179.09151904531214
sealt;ADV;O;9;yes;263417;5603;932046280;5.666982934629737
põhikaotus;NOUN;O;1;no;1;5603;932046280;179.28346184909813
armini;PROPN;O;1;no;91;5603;932046280;163.5114367883953
puhul;ADP;O;4;yes;594721;5603;932046280;1.1186426962753613
saan;VERB;O;2;yes;200973;5603;932046280;1.6523979670373095
ülejäänud;ADJ;O;1;no;119236;5603;932046280;1.3920486545487252
jooks;NOUN;O;1;no;13614;5603;932046280;11.500016150355803
teda;PRON;O;2;yes;1;5603;932046280;357.56799545639456
imiteerida;VERB;O;1;no;861;5603;932046280;93.29361378437089
niisugune;ADJ;O;1;yes;18298;5603;932046280;8.698874912110869
sissejuhatus;NOUN;O;1;no;11848;5603;932046280;13.089136258106175
kestab;VERB;O;2;no;100376;5603;932046280;3.2931983219333865
sellega;PRON;O;7;yes;441438;5603;932046280;2.6343693523705203
suuri;ADJ;O;1;no;70436;5603;932046280;2.343902850969608
kadusid;VERB;O;1;no;10026;5603;932046280;15.265473686594335
erakonnad;NOUN;O;1;no;9516;5603;932046280;16.010626547858568
esimene;ADJ;O;2;no;1;5603;932046280;357.56799545639456
rataste;NOUN;O;1;no;6336;5603;932046280;23.01578177950498
alustades;VERB;O;1;no;19833;5603;932046280;8.055834063078377
niisugune;DET;O;3;yes;18298;5603;932046280;25.999688279037716
kõige;ADV;O;6;yes;1;5603;932046280;1070.7061298855806
pikema;ADJ;O;1;no;26688;5603;932046280;6.056462232105389
alati;ADV;O;5;yes;4;5603;932046280;889.5614120694063
kuskil;ADV;O;4;yes;1;5603;932046280;714.1370626709875
neli;NUM;O;4;no;1;5603;932046280;714.1370626709875
pool;NUM;O;4;yes;1;5603;932046280;714.1370626709875
kuni;ADV;O;3;yes;1;5603;932046280;535.8525290636911
45;NUM;O;1;no;1;5603;932046280;179.28346184909813
pärast;ADP;O;4;yes;1;5603;932046280;714.1370626709875
maksma;VERB;O;1;no;76118;5603;932046280;2.171053428520055
sama;ADV;O;1;yes;1;5603;932046280;179.28346184909813
viis;NUM;O;1;no;278892;5603;932046280;0.5978034031301155
kuus;NUM;O;1;no;155925;5603;932046280;1.0664472595334844
pingutanud;VERB;O;2;no;2458;5603;932046280;98.41384466516661
tekkinud;VERB;O;1;no;113900;5603;932046280;1.4567341832082081
väsimus;NOUN;O;1;no;11187;5603;932046280;13.803047144054881
samas;ADV;O;2;yes;1;5603;932046280;357.56799545639456
lihased;NOUN;O;1;no;11349;5603;932046280;13.620970341610253
väsinud;VERB;O;1;no;37094;5603;932046280;4.3990838782470165
säästetud;VERB;O;1;no;1241;5603;932046280;76.97938542929833
selleks;DET;O;1;yes;1;5603;932046280;179.28346184909813
jooksuks;NOUN;O;1;no;513;5603;932046280;115.7608371849675
uut;ADJ;O;3;no;1;5603;932046280;535.8525290636911
nõnda;ADV;O;1;yes;63294;5603;932046280;2.604547171011426
kergelt;ADV;O;1;no;72143;5603;932046280;2.289150341456656
korda;NOUN;O;4;no;1;5603;932046280;714.1370626709875
mõelda;VERB;O;1;no;1;5603;932046280;179.28346184909813
tallandad;VERB;O;1;no;1;5603;932046280;179.28346184909813
lihtsam;ADJ;O;2;no;81874;5603;932046280;4.029023277835526
motiveerid;VERB;O;1;no;100;5603;932046280;162.0855289007223
rasketel;ADJ;O;2;no;3817;5603;932046280;70.25147120858252
hetkedel;NOUN;O;2;no;10511;5603;932046280;29.15547834414997
motivaatorid;NOUN;O;1;no;339;5603;932046280;131.6079278748394
erinevad;ADJ;O;3;no;165992;5603;932046280;2.9952257928902926
selge;ADJ;O;2;no;153850;5603;932046280;2.1554663220055597
valik;NOUN;O;1;no;1;5603;932046280;179.28346184909813
vaba;ADJ;O;1;no;143683;5603;932046280;1.156724500298123
tahe;NOUN;O;1;no;3;5603;932046280;178.89998679404718
keegi;PRON;O;3;yes;1;5603;932046280;535.8525290636911
sull;NOUN;O;1;yes;940;5603;932046280;89.35664087525814
seriks;NOUN;O;1;no;1;5603;932046280;179.28346184909813
naudin;VERB;O;1;no;9837;5603;932046280;15.533387339461127
ehk;ADV;O;3;yes;2;5603;932046280;535.2788395789863
aeramini;ADV;O;4;no;1;5603;932046280;714.1370626709875
õnnestunud;VERB;O;1;no;52657;5603;932046280;3.1215290951399806
neid;PRON;O;3;yes;1;5603;932046280;535.8525290636911
paar;NUM;O;2;no;1;5603;932046280;357.56799545639456
võita;VERB;O;2;no;54841;5603;932046280;5.9818767354524685
kvalifikatsioonivõistlusi;NOUN;O;1;no;19;5603;932046280;175.8902491515165
seedeune;ADJ;O;1;no;1;5603;932046280;179.28346184909813
finishijoonel;NOUN;O;1;no;21;5603;932046280;175.52113748749215
20;NUM;O;2;no;1;5603;932046280;357.56799545639456
30000;X;O;1;no;1;5603;932046280;179.28346184909813
inimest;NOUN;O;2;no;1;5603;932046280;357.56799545639456
sääres;NOUN;O;1;no;265;5603;932046280;139.74377594141384
kisab;VERB;O;1;no;691;5603;932046280;103.0653094770797
vaatab;VERB;O;1;no;47673;5603;932046280;3.441613164611988
konkreetselt;ADV;O;2;no;25206;5603;932046280;12.76405605964999
naudib;VERB;O;1;no;9210;5603;932046280;16.49368998381488
teinud;VERB;O;3;yes;303385;5603;932046280;1.6429418429996365
ülev;ADJ;O;1;no;1791;5603;932046280;61.43111425334385
seesama;DET;O;4;yes;21431;5603;932046280;29.795713937738707
momente;NOUN;O;1;no;4009;5603;932046280;33.85513060683636
fiiling;NOUN;O;1;no;517;5603;932046280;115.4412867640245
paneb;VERB;O;3;no;105522;5603;932046280;4.696629450386626
pingutama;VERB;O;1;no;9834;5603;932046280;15.537715777293032
nendel;DET;O;1;yes;35799;5603;932046280;4.554179204933417
pähe;NOUN;O;1;yes;67954;5603;932046280;2.428354887198542
mõte;NOUN;O;1;no;1;5603;932046280;179.28346184909813
teen;VERB;O;2;yes;122225;5603;932046280;2.7089598044527405
rasket;ADJ;O;1;no;14016;5603;932046280;11.190744530115472
oh;INTJ;O;1;yes;2;5603;932046280;179.09151904531214
istun;VERB;O;1;no;11631;5603;932046280;13.315223347551255
maha;ADV;O;5;no;1;5603;932046280;892.4215962782839
täna;ADV;O;3;no;614950;5603;932046280;0.81180351317493
võistlen;VERB;O;1;no;518;5603;932046280;115.36167462449747
päev;NOUN;O;6;no;1;5603;932046280;1070.7061298855806
materjalid;NOUN;O;1;no;28764;5603;932046280;5.633065276318762
kunagine;ADJ;O;1;no;11331;5603;932046280;13.640963535842005
anstrunki;PROPN;O;1;no;1;5603;932046280;179.28346184909813
öelnud;VERB;O;1;no;74163;5603;932046280;2.2275739270484265
kuttinglast;NOUN;O;1;no;1;5603;932046280;179.28346184909813
forever;NOUN;O;1;no;2179;5603;932046280;53.76961706394896
teenist;NOUN;O;1;no;19;5603;932046280;175.8902491515165
palun;VERB;O;1;no;1;5603;932046280;179.28346184909813
ajutine;ADJ;O;1;no;1;5603;932046280;179.28346184909813
alla;ADV;O;2;yes;1;5603;932046280;357.56799545639456
nõu;NOUN;O;1;no;72600;5603;932046280;2.2749233240000475
igavesti;ADV;O;1;no;16111;5603;932046280;9.815133069263892
pahade;NOUN;O;1;no;928;5603;932046280;89.93312098870085
juhanson;PROPN;O;3;no;1169;5603;932046280;237.96487189776178
triatleet;NOUN;O;2;no;441;5603;932046280;242.98342515275297
visiitkaardile;NOUN;O;1;no;80;5603;932046280;165.2886537400473
eeldan;VERB;O;1;no;8846;5603;932046280;17.10768821845083
on;VERB;O;6;yes;1;5603;932046280;1070.7061298855806
üks;PRON;O;1;yes;2;5603;932046280;179.09151904531214
olemas;VERB;O;5;yes;1;5603;932046280;892.4215962782839
kirjutatud;VERB;O;1;no;80773;5603;932046280;2.047361512660573
nime;NOUN;O;1;no;1;5603;932046280;179.28346184909813
kopikatega;NOUN;O;1;no;586;5603;932046280;110.1941155205248
läheme;VERB;O;2;yes;21923;5603;932046280;14.597541563483803
aegade;NOUN;O;1;no;51130;5603;932046280;3.2130847536064797
algusesse;NOUN;O;1;no;5058;5603;932046280;27.926289601859796
sattusid;VERB;O;1;no;9228;5603;932046280;16.46446901261782
valikuni;NOUN;O;1;no;224;5603;932046280;144.6998879178288
viib;VERB;O;1;no;85407;5603;932046280;1.937475271632372
avastad;VERB;O;1;no;5122;5603;932046280;27.63106844697311
laval;NOUN;O;1;no;35763;5603;932046280;4.558647122758798
suureks;ADJ;O;1;no;60365;5603;932046280;2.7290020856747708
meelehärmiks;NOUN;O;1;no;686;5603;932046280;103.3837963793118
sinust;PRON;O;3;yes;22573;5603;932046280;21.27097317382814
eraldi;ADV;O;1;no;186873;5603;932046280;0.8907096505512649
liiga;ADV;O;1;yes;4;5603;932046280;178.70886377949492
head;ADJ;O;3;no;1;5603;932046280;535.8525290636911
ujujat;NOUN;O;1;no;904;5603;932046280;91.1086877090173
jaan;PROPN;O;2;no;74761;5603;932046280;4.407637219058505
kirsipuuks;PROPN;O;1;no;2;5603;932046280;179.09151904531214
mängi;VERB;O;1;no;19358;5603;932046280;8.24442511541787
mehega;NOUN;O;1;no;29590;5603;932046280;5.480620978333139
koomiline;ADJ;O;1;no;3170;5603;932046280;40.779590410623776
istub;VERB;O;1;no;29762;5603;932046280;5.449909263114036
selliste;DET;O;1;yes;1;5603;932046280;179.28346184909813
spetsmeeste;NOUN;O;1;no;1;5603;932046280;179.28346184909813
hulgas;ADP;O;1;yes;147385;5603;932046280;1.1278526058833738
kirsipuu;PROPN;O;1;no;2873;5603;932046280;43.962610395325584
kaalub;VERB;O;1;no;17552;5603;932046280;9.049953922957984
70;NUM;O;1;no;1;5603;932046280;179.28346184909813
95;NUM;O;1;no;1;5603;932046280;179.28346184909813
vastu;ADV;O;1;yes;1;5603;932046280;179.28346184909813
päris;ADJ;O;1;yes;1;5603;932046280;179.28346184909813
jooksumees;NOUN;O;1;no;212;5603;932046280;146.21765750929495
lohutus;NOUN;O;1;no;1746;5603;932046280;62.46335935009418
auhind;NOUN;O;1;no;13234;5603;932046280;11.808500680955204
midagi;PRON;O;4;yes;1;5603;932046280;714.1370626709875
saaks;AUX;O;3;yes;306805;5603;932046280;1.6246831992289859
prügikastialane;ADJ;O;1;no;1;5603;932046280;179.28346184909813
püüad;VERB;O;1;no;4400;5603;932046280;31.37252723617075
väljendada;VERB;O;1;no;17992;5603;932046280;8.839534878997503
pea;AUX;O;1;yes;4;5603;932046280;178.70886377949492
mujal;ADV;O;1;yes;76103;5603;932046280;2.171476168597467
põlved;NOUN;O;1;no;5429;5603;932046280;26.297523989060327
tulevad;VERB;O;2;yes;142155;5603;932046280;2.33164005185198
triatlonis;NOUN;O;2;no;347;5603;932046280;260.8408258750777
tänapäeval;NOUN;O;2;no;1;5603;932046280;357.56799545639456
mõeldes;VERB;O;1;no;23360;5603;932046280;6.8861949798583595
triatlonil;NOUN;O;1;no;540;5603;932046280;113.63757336747791
hajutavaid;ADJ;O;1;no;40;5603;932046280;172.0903321021124
noori;NOUN;O;1;no;45873;5603;932046280;3.5739686302863953
tulnud;VERB;O;3;yes;1;5603;932046280;535.8525290636911
spetsiaalse;ADJ;O;1;no;13223;5603;932046280;11.817677161548845
tegema;VERB;O;4;yes;242113;5603;932046280;2.741561450989849
sattusin;VERB;O;2;no;20423;5603;932046280;15.622887613224405
juurde;ADP;O;2;yes;558369;5603;932046280;0.5965078918172158
suusatamisest;NOUN;O;1;no;397;5603;932046280;125.86451627841203
lõpetan;VERB;O;1;no;5460;5603;932046280;26.16998685807746
otepää;PROPN;O;1;no;17778;5603;932046280;8.940638876058566
suusakooli;NOUN;O;1;no;211;5603;932046280;146.34557678961426
viimased;ADJ;O;2;no;88573;5603;932046280;3.727471264178267
õigemini;ADV;O;1;no;17301;5603;932046280;9.1745375169323
viimasel;ADJ;O;1;no;148293;5603;932046280;1.1209898828239986
ajal;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tegelesin;VERB;O;1;no;5018;5603;932046280;28.114027903632195
triatloniga;NOUN;O;2;no;236;5603;932046280;285.62865506291917
põhjus;NOUN;O;1;no;87942;5603;932046280;1.882211670849369
hakkasin;VERB;O;4;yes;66327;5603;932046280;9.906815017289771
ühelt;PRON;O;2;yes;42778;5603;932046280;7.632741586922106
poolt;ADV;O;5;yes;1;5603;932046280;892.4215962782839
arust;ADP;O;1;no;51242;5603;932046280;3.206187349282639
kaks-kolm;NUM;O;1;no;4311;5603;932046280;31.905071634008717
aastat;NOUN;O;9;no;582852;5603;932046280;2.566122770227078
vanema;ADJ;O;1;no;29403;5603;932046280;5.514406195388305
tul;NOUN;O;1;no;466;5603;932046280;119.65252476750837
andrus;PROPN;O;1;no;1;5603;932046280;179.28346184909813
veerpalu;PROPN;O;1;no;5549;5603;932046280;25.810611422423438
