word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aastatest;NOUN;O;1;no;9758;1590;932046280;54.92255691252421
palades;VERB;O;1;no;117;1590;932046280;559.6747125501629
tänane;ADJ;O;1;no;37349;1590;932046280;15.337215992384252
peadega;NOUN;O;1;no;594;1590;932046280;384.7358254500759
madalam;ADJ;O;1;no;22461;1590;932046280;25.098256472598987
jumalanna;NOUN;O;1;no;2733;1590;932046280;160.19570568992043
elektroonilise;ADJ;O;1;no;17545;1590;932046280;31.775894605315546
esineja;NOUN;O;1;no;5166;1590;932046280;96.28078375469752
fenonüümiga;NOUN;O;1;no;1;1590;932046280;629.2556840919162
loodan;VERB;O;1;no;104935;1590;932046280;5.545868103828783
eikeegi;NOUN;O;1;yes;442;1590;932046280;427.29614260941605
liikus;VERB;O;1;no;20148;1590;932046280;27.852153046165782
mõtlesin;VERB;O;1;no;108736;1590;932046280;5.353653093370468
teie;PRON;O;1;yes;1;1590;932046280;629.2556840919162
uusaegset;ADJ;O;1;no;36;1590;932046280;606.5047584406994
nautisite;VERB;O;1;no;91;1590;932046280;573.8984508216165
paiguti;ADV;O;1;no;3673;1590;932046280;127.49593370228142
saadet;NOUN;O;1;no;16742;1590;932046280;33.21959589271924
tehes;VERB;O;1;yes;62712;1590;932046280;9.225131171386888
sinikellelegi;DET;O;1;no;1;1590;932046280;629.2556840919162
viimases;ADJ;O;1;no;35024;1590;932046280;16.328955376203215
otsas;NOUN;O;1;yes;73128;1590;932046280;7.927684422327607
lubada;VERB;O;1;no;1;1590;932046280;629.2556840919162
muudkui;ADV;O;1;yes;27178;1590;932046280;20.886649184514173
kord;NOUN;O;1;no;1;1590;932046280;629.2556840919162
nädala;NOUN;O;1;no;1;1590;932046280;629.2556840919162
samal;DET;O;1;yes;247534;1590;932046280;2.3629976167817244
ajal;NOUN;O;1;no;1;1590;932046280;629.2556840919162
samaks;DET;O;1;yes;16787;1590;932046280;33.13523007575878
55-ks;NUM;O;1;no;1;1590;932046280;629.2556840919162
vikerkaare;NOUN;O;1;no;2623;1590;932046280;165.15247031068682
värviliseks;ADJ;O;1;no;846;1590;932046280;330.2077577029197
minutiks;NOUN;O;1;no;12288;1590;932046280;44.41169590299026
tuleb;VERB;O;1;yes;1;1590;932046280;629.2556840919162
muusikasse;NOUN;O;1;no;2194;1590;932046280;187.81701312842293
ilmsesti;ADV;O;1;no;508;1590;932046280;407.7123654739886
hoopis;ADV;O;1;yes;1;1590;932046280;629.2556840919162
teistsugune;DET;O;1;yes;22354;1590;932046280;25.21358362647803
tänasest;ADJ;O;1;no;20232;1590;932046280;27.741607981912694
sooleksist;NOUN;O;1;no;1;1590;932046280;629.2556840919162
erinev;ADJ;O;1;no;52731;1590;932046280;10.940949422575674
tegelaskuju;NOUN;O;1;no;5752;1590;932046280;87.83970825689998
lastaga;NOUN;O;1;no;6;1590;932046280;625.9016081923139
oleksin;AUX;O;1;yes;57893;1590;932046280;9.980862104488219
lõpetada;VERB;O;1;no;52972;1590;932046280;10.89203345071812
räpakas;ADJ;O;1;no;206;1590;932046280;515.9057988492503
lohakas;ADJ;O;1;no;1412;1590;932046280;250.47486486095218
stiilis;NOUN;O;1;no;1;1590;932046280;629.2556840919162
imest;NOUN;O;1;no;394;1590;932046280;442.76333644314263
lipsi;NOUN;O;1;no;109;1590;932046280;563.9755758128425
til;NOUN;O;1;no;431;1590;932046280;430.7444903564226
