word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pommitütred;NOUN;O;1;no;1;4325;932046280;231.96499571039868
mehele;NOUN;O;1;no;35910;4325;932046280;5.8746486200278305
niuke;NOUN;O;1;no;387;4325;932046280;164.08376235123717
klassikale;NOUN;O;1;no;234;4325;932046280;185.61362447621158
antiikmotiiv;NOUN;O;1;no;1;4325;932046280;231.96499571039868
muide;ADV;O;2;yes;1;4325;932046280;462.93106317899566
tahtsin;VERB;O;1;no;58878;4325;932046280;3.6186910025879264
kord;ADV;O;1;no;1;4325;932046280;231.96499571039868
tulla;VERB;O;2;yes;204949;4325;932046280;2.097988689100453
sellesama;DET;O;1;yes;1;4325;932046280;231.96499571039868
vigaste;ADJ;O;1;no;589;4325;932046280;142.29289350604338
pruutide;NOUN;O;1;no;285;4325;932046280;177.83553501170348
juurde;ADP;O;4;yes;558369;4325;932046280;1.5428903132771978
buss;NOUN;O;1;no;36854;4325;932046280;5.72788364080211
sulased;NOUN;O;1;no;637;4325;932046280;137.93989323106737
tunnistavad;VERB;O;1;no;4590;4325;932046280;39.19454226989989
mardile;NOUN;O;1;no;506;4325;932046280;150.50564042890431
üles;ADV;O;1;yes;1;4325;932046280;231.96499571039868
colol;PROPN;O;1;no;2;4325;932046280;231.7166514894781
hoolimata;ADP;O;1;yes;86569;4325;932046280;2.4735027241299803
lipu;NOUN;O;1;no;18810;4325;932046280;10.963102470135809
väära;NOUN;O;1;no;1292;4325;932046280;97.31545529610267
nõustub;VERB;O;1;no;7250;4325;932046280;26.452316319311198
olid;AUX;O;6;yes;1;4325;932046280;1386.7953330533837
teravmeelsed;ADJ;O;1;no;163;4325;932046280;197.64833714407345
tüüpiline;ADJ;O;1;no;14340;4325;932046280;14.171910716459896
tolle;DET;O;1;yes;23529;4325;932046280;8.848111967915523
aja;NOUN;O;1;no;310572;4325;932046280;0.6948034188398904
nendele;DET;O;1;yes;44982;4325;932046280;4.713896810965262
komöödiate;NOUN;O;1;no;312;4325;932046280;173.97590412617404
jää;VERB;O;1;no;84794;4325;932046280;2.5247178159935486
solvatuksega;VERB;O;1;no;1;4325;932046280;231.96499571039868
alandatuks;ADJ;O;1;no;2;4325;932046280;231.7166514894781
womm;PROPN;O;1;no;1;4325;932046280;231.96499571039868
ütleb;VERB;O;4;no;197520;4325;932046280;4.348356102580439
ajakirjanikele;NOUN;O;1;no;9149;4325;932046280;21.469406084087876
unustame;VERB;O;1;no;2539;4325;932046280;62.354131543818966
pahandus;NOUN;O;1;no;985;4325;932046280;112.89976595546949
laulud;NOUN;O;1;no;18148;4325;932046280;11.343477534678362
meloodia;NOUN;O;1;no;3108;4325;932046280;53.57217747956181
tekstis;NOUN;O;2;no;10021;4325;932046280;39.43524891192251
esikas;NOUN;O;1;no;90;4325;932046280;211.76543623621768
algselt;ADV;O;1;no;91670;4325;932046280;2.337249391696741
lemmingu;NOUN;O;1;no;39;4325;932046280;222.88749856268794
koostöös;NOUN;O;1;no;93696;4325;932046280;2.2872085480596844
juhan;PROPN;O;1;no;25278;4325;932046280;8.257676237029653
simmiga;PROPN;O;1;no;84;4325;932046280;213.01596255812623
oleks;AUX;O;3;yes;1;4325;932046280;693.8971306475927
vastandatud;VERB;O;1;no;303;4325;932046280;175.24369721416713
argipäevane;ADJ;O;1;no;131;4325;932046280;203.5979810190422
argipäev;NOUN;O;1;no;2995;4325;932046280;55.113706563652585
esimesed;ADJ;O;1;no;107601;4325;932046280;1.9941767393078966
tapetud;VERB;O;1;no;6854;4325;932046280;27.79768685600511
esimeses;ADJ;O;1;no;74109;4325;932046280;2.884209203723318
maailmasõjas;NOUN;O;1;no;5214;4325;932046280;35.21517191338225
teadnud;VERB;O;1;no;45632;4325;932046280;4.64809426217681
millal;ADV;O;1;yes;1;4325;932046280;231.96499571039868
eesti;PROPN;O;2;no;1;4325;932046280;462.93106317899566
vabariik;NOUN;O;1;no;15197;4325;932046280;13.418901067087983
tapetud;ADJ;O;1;no;6854;4325;932046280;27.79768685600511
rekvireerimisse;NOUN;O;1;no;1;4325;932046280;231.96499571039868
käis;VERB;O;1;no;123234;4325;932046280;1.7431019414899862
teatritükk;NOUN;O;1;no;250;4325;932046280;183.1011864762211
jaburad;ADJ;O;1;no;805;4325;932046280;124.59891185962152
situatsiooniga;NOUN;O;1;no;706;4325;932046280;132.12940255741947
niimoodi;ADV;O;3;yes;68220;4325;932046280;9.362530413516643
ajaviitevärk;NOUN;O;1;no;1;4325;932046280;231.96499571039868
näidatud;ADJ;O;1;no;19265;4325;932046280;10.716125186687618
probleemidega;NOUN;O;1;no;13875;4325;932046280;14.616964939870739
ulatuvad;VERB;O;1;no;10158;4325;932046280;19.516066107688367
päeva;NOUN;O;2;no;459365;4325;932046280;0.9383855705492816
kosjasõidutegevus;NOUN;O;1;no;1;4325;932046280;231.96499571039868
monopolid;NOUN;O;2;no;156;4325;932046280;396.983211408624
tuleku;NOUN;O;1;no;3652;4325;932046280;47.214635960831416
eelne;ADJ;O;1;no;1591;4325;932046280;85.78284039157754
kehtestati;VERB;O;1;no;6641;4325;932046280;28.579526433027883
sajandivahetuseks;NOUN;O;1;no;125;4325;932046280;204.75364270503223
mõtlen;VERB;O;1;no;60127;4325;932046280;3.5446684729613414
eeskätt;ADV;O;1;no;27527;4325;932046280;7.605106446940409
viinamonopoli;NOUN;O;1;no;35;4325;932046280;223.80942961468548
kosjasõidu;NOUN;O;3;no;13;4325;932046280;685.086170016362
värk;NOUN;O;1;no;34673;4325;932046280;6.07874722688897
aset;NOUN;O;1;no;63452;4325;932046280;3.3616103498148058
leidma;VERB;O;1;no;24816;4325;932046280;8.405844621536211
1800;NUM;O;1;no;1;4325;932046280;231.96499571039868
kaheksakümnendatel;ADJ;O;1;no;734;4325;932046280;129.90880201587404
lõpupoole;ADV;O;1;no;5013;4325;932046280;36.40578494164447
vastab;VERB;O;1;no;71415;4325;932046280;2.99160902160612
sellele;PRON;O;2;yes;1;4325;932046280;462.93106317899566
saate;NOUN;O;1;yes;172525;4325;932046280;1.2477675653973062
alguses;NOUN;O;1;no;1;4325;932046280;231.96499571039868
väitsid;VERB;O;1;no;5079;4325;932046280;36.006057224667295
parandatud;ADJ;O;1;no;9635;4325;932046280;20.481984331557545
ärkamisaeg;NOUN;O;2;no;402;4325;932046280;323.77895195330626
ametlikult;ADV;O;1;no;37535;4325;932046280;5.626480254355611
tuges;NOUN;O;1;no;2;4325;932046280;231.7166514894781
paljud;PRON;O;1;no;232171;4325;932046280;0.9284909819575072
teised;PRON;O;1;yes;2;4325;932046280;231.7166514894781
nimetanud;VERB;O;1;no;8584;4325;932046280;22.7441176691927
venestamisajaks;NOUN;O;1;no;1;4325;932046280;231.96499571039868
määratlus;NOUN;O;1;no;3685;4325;932046280;46.87717280966988
kahtlemata;ADV;O;2;no;42584;4325;932046280;9.925904196726737
reaktsioon;NOUN;O;1;no;13567;4325;932046280;14.927469859610893
peale;ADV;O;2;yes;1;4325;932046280;462.93106317899566
kasvas;VERB;O;1;no;47548;4325;932046280;4.464395002590816
põlvkond;NOUN;O;1;no;12009;4325;932046280;16.7246196060898
vaadata;VERB;O;2;no;2;4325;932046280;462.4354442004811
oleviku;NOUN;O;1;no;2842;4325;932046280;57.34801861989976
osaks;NOUN;O;1;no;32919;4325;932046280;6.3937189576819025
jääb;VERB;O;3;no;415090;4325;932046280;1.5562591988638452
kreutzwald;PROPN;O;1;no;1402;4325;932046280;92.72912803502913
jannsen;PROPN;O;1;no;998;4325;932046280;112.13931944564742
carl;PROPN;O;1;no;10910;4325;932046280;18.2767463680106
robert;PROPN;O;1;no;38434;4325;932046280;5.497988667654522
jakobson;PROPN;O;1;no;1;4325;932046280;231.96499571039868
kelle;PRON;O;1;yes;349424;4325;932046280;0.6177546488375204
tegevus;NOUN;O;1;no;99633;4325;932046280;2.1521799506281045
kestis;VERB;O;1;no;22935;4325;932046280;9.068322648671021
lühikest;ADJ;O;1;no;11080;4325;932046280;18.018085452947776
lydia;PROPN;O;1;no;3690;4325;932046280;46.826462399204594
nota;NOUN;O;1;no;218;4325;932046280;188.19597098110125
bene;NOUN;O;1;no;1001;4325;932046280;111.96528431683667
maainimesed;NOUN;O;1;no;882;4325;932046280;119.31011833821763
linnas;NOUN;O;1;no;1;4325;932046280;231.96499571039868
kehtestanud;VERB;O;1;no;17409;4325;932046280;11.80053051683393
ilmaasjata;ADV;O;1;no;3009;4325;932046280;54.91792304905474
westmani;PROPN;O;1;no;79;4325;932046280;214.06940574253775
rõudluse;PROPN;O;1;no;1;4325;932046280;231.96499571039868
taeta;PROPN;O;1;no;1;4325;932046280;231.96499571039868
linnasaabastes;NOUN;O;1;no;2;4325;932046280;231.7166514894781
elab;VERB;O;1;no;85449;4325;932046280;2.5055736837945077
uulitsus;NOUN;O;1;no;1;4325;932046280;231.96499571039868
teavad;VERB;O;1;no;49363;4325;932046280;4.30328814358541
hoolitses;VERB;O;1;no;3588;4325;932046280;47.88315493482148
westwan;PROPN;O;1;no;1;4325;932046280;231.96499571039868
absurdselt;ADV;O;1;no;974;4325;932046280;113.551322761063
mõjuvad;VERB;O;1;no;12194;4325;932046280;16.48890090137664
vahelaulud;NOUN;O;1;no;4;4325;932046280;231.2215549190618
nimetada;VERB;O;1;no;43391;4325;932046280;4.883104716461368
omamoodi;ADV;O;1;no;31916;4325;932046280;6.588948228241581
muusikaliks;ADJ;O;1;no;62;4325;932046280;217.73038206813013
omas;PRON;O;1;yes;19865;4325;932046280;10.406962288002537
ajas;NOUN;O;2;no;54659;4325;932046280;7.769886255064147
laulumäng;NOUN;O;2;no;166;4325;932046280;393.3678518501123
kasvanud;VERB;O;1;no;79885;4325;932046280;2.6780745684263514
muusikalid;NOUN;O;1;no;249;4325;932046280;183.2562195088608
teame;VERB;O;2;no;41765;4325;932046280;10.116299463973293
kuivõrd;ADV;O;1;yes;36081;4325;932046280;5.847507786862536
lõdvalt;ADV;O;1;no;2295;4325;932046280;67.06878599144338
tihtilugu;ADV;O;1;no;7164;4325;932046280;26.733305227326774
muusikalid;ADJ;O;1;no;249;4325;932046280;183.2562195088608
muusikalised;ADJ;O;1;no;1704;4325;932046280;82.10556771325102
vahepalad;NOUN;O;1;no;798;4325;932046280;125.10305581987289
seotud;VERB;O;1;no;459842;4325;932046280;0.46971846197752704
süžeega;NOUN;O;1;no;465;4325;932046280;154.92262456602614
psühholoogiaga;NOUN;O;1;no;291;4325;932046280;176.96311241615768
tegelaste;NOUN;O;1;no;12786;4325;932046280;15.777325132176436
psühholoogia;NOUN;O;1;no;9046;4325;932046280;21.69102750822313
est;PROPN;O;1;no;1;4325;932046280;231.96499571039868
ööbiku;NOUN;O;1;no;882;4325;932046280;119.31011833821763
lõokese;NOUN;O;1;no;459;4325;932046280;155.59085233152953
käo;NOUN;O;1;no;2468;4325;932046280;63.65621480240659
laulunumbrid;NOUN;O;1;no;33;4325;932046280;224.27326111013397
kohati;ADV;O;1;yes;71884;4325;932046280;2.9723404029044387
päris;ADV;O;1;yes;1;4325;932046280;231.96499571039868
tobedad;ADJ;O;1;no;896;4325;932046280;118.39638782985486
sinu;PRON;O;2;yes;1;4325;932046280;462.93106317899566
terminoloogiline;ADJ;O;1;no;150;4325;932046280;200.02293833291813
aktsent;NOUN;O;1;no;1394;4325;932046280;93.04805248234504
absoluutselt;ADV;O;1;no;1;4325;932046280;231.96499571039868
muusikal;NOUN;O;1;no;3414;4325;932046280;49.800223558089556
harjunud;VERB;O;1;no;42298;4325;932046280;5.0065659179720745
ameerika;PROPN;O;1;no;1;4325;932046280;231.96499571039868
üheks;DET;O;1;yes;1;4325;932046280;231.96499571039868
komponendiks;NOUN;O;1;no;1012;4325;932046280;111.33175097961323
žürii;NOUN;O;1;no;22354;4325;932046280;9.294582417956246
tingimata;ADV;O;1;no;20647;4325;932046280;10.029825856502285
traagiline;ADJ;O;1;no;4649;4325;932046280;38.7801973822377
konflikt;NOUN;O;1;no;10802;4325;932046280;18.44496528931395
vestall;NOUN;O;1;no;1;4325;932046280;231.96499571039868
stoori;NOUN;O;1;no;1338;4325;932046280;95.3434642476996
traagika;NOUN;O;4;no;1513;4325;932046280;352.9340829128248
laulumängudes;NOUN;O;1;no;36;4325;932046280;223.57823257975173
puudub;VERB;O;2;no;1;4325;932046280;462.93106317899566
ajakirjanikku;NOUN;O;1;no;2418;4325;932046280;64.60629443537223
istuvad;VERB;O;1;no;16012;4325;932046280;12.77345875720799
pogris;ADJ;O;1;no;33;4325;932046280;224.27326111013397
vallakasakas;NOUN;O;1;no;1;4325;932046280;231.96499571039868
kompa;NOUN;O;1;no;386;4325;932046280;164.20825248852677
süüa;VERB;O;1;no;103513;4325;932046280;2.072229215711957
anda;VERB;O;2;no;1;4325;932046280;462.93106317899566
lõppude;NOUN;O;3;no;8531;4325;932046280;68.41751771010152
lõpuks;NOUN;O;3;no;338641;4325;932046280;1.9066240490700066
lööb;VERB;O;1;no;32634;4325;932046280;6.4480062540688206
öeldud;ADJ;O;1;no;1;4325;932046280;231.96499571039868
vom;NOUN;O;2;no;472;4325;932046280;307.63665881128003
käega;NOUN;O;1;no;44776;4325;932046280;4.735141708135233
võtke;VERB;O;1;no;37551;4325;932046280;5.624140946718303
paar;NUM;O;1;no;1;4325;932046280;231.96499571039868
1000;NUM;O;1;no;1;4325;932046280;231.96499571039868
paneme;VERB;O;2;no;21302;4325;932046280;19.42678813186346
leheks;NOUN;O;1;no;282;4325;932046280;178.27498004260877
käima;VERB;O;1;no;100443;4325;932046280;2.1349837487620773
kitsi;NOUN;O;2;no;2848;4325;932046280;114.26741219570648
mees;NOUN;O;3;no;1;4325;932046280;693.8971306475927
vestma;VERB;O;1;no;196;4325;932046280;191.8663091888424
;PROPN;O;1;no;1;4325;932046280;231.96499571039868
eristab;VERB;O;1;no;7524;4325;932046280;25.595185878973627
tolleaegset;ADJ;O;1;no;626;4325;932046280;138.91376598762102
laulumängu;NOUN;O;1;no;174;4325;932046280;195.68265835838574
muusikalidest;NOUN;O;1;no;174;4325;932046280;195.68265835838574
boris;PROPN;O;1;no;6530;4325;932046280;29.004654784559097
kõrver;PROPN;O;1;no;320;4325;932046280;172.86427809825324
mitu;PRON;O;1;yes;285270;4325;932046280;0.7562282630434429
unistus;NOUN;O;1;no;19733;4325;932046280;10.473437775325586
muusikali;NOUN;O;2;no;2380;4325;932046280;130.4136687352107
piiril;NOUN;O;2;no;23309;4325;932046280;17.818377202306422
traagilise;ADJ;O;1;no;2492;4325;932046280;63.21003241165405
ühe;DET;O;5;yes;2;4325;932046280;1154.5918223334902
teljega;NOUN;O;1;no;415;4325;932046280;160.6730812083186
võtta;VERB;O;1;no;507935;4325;932046280;0.42532539279172016
kosjasõitu;NOUN;O;2;no;3;4325;932046280;461.94088531704216
sellise;DET;O;2;yes;1;4325;932046280;462.93106317899566
laulumänguna;NOUN;O;1;no;4;4325;932046280;231.2215549190618
osana;NOUN;O;1;no;15572;4325;932046280;13.11400081324805
varajasest;ADJ;O;1;no;1115;4325;932046280;105.7299380343289
loomingust;NOUN;O;1;no;7715;4325;932046280;25.02982744968071
looga;NOUN;O;1;no;11191;4325;932046280;17.853109799214877
mõjutada;VERB;O;1;no;35469;4325;932046280;5.945820201786889
ühiskonnas;NOUN;O;1;no;53039;4325;932046280;4.010188633641651
ilmselt;ADV;O;1;no;337001;4325;932046280;0.6404643722190858
soovis;VERB;O;2;no;28233;4325;932046280;14.810060722989771
näidata;VERB;O;1;no;88655;4325;932046280;2.415908162228601
wommist;PROPN;O;1;no;1;4325;932046280;231.96499571039868
öelda;VERB;O;3;no;336711;4325;932046280;1.917522494796188
valavanema;NOUN;O;1;no;1;4325;932046280;231.96499571039868
sihuke;DET;O;1;yes;5675;4325;932046280;32.75806875955521
omavoli;NOUN;O;1;no;1214;4325;932046280;100.85247385149749
rumaluse;NOUN;O;1;no;1709;4325;932046280;81.95012634833625
näitena;NOUN;O;1;no;9387;4325;932046280;20.974232546789533
juhtida;VERB;O;1;no;1;4325;932046280;231.96499571039868
tähelepanu;NOUN;O;2;no;222336;4325;932046280;1.9346078115178056
kvaliteedile;NOUN;O;1;no;5848;4325;932046280;31.922212238616677
tahtnud;VERB;O;1;no;75461;4325;932046280;2.833164625279078
oleviku;PROPN;O;1;no;2842;4325;932046280;57.34801861989976
siia;ADV;O;1;yes;1;4325;932046280;231.96499571039868
tuua;VERB;O;2;no;149160;4325;932046280;2.8778080991035373
näha;VERB;O;2;no;425946;4325;932046280;1.0118489581736165
selgelt;ADV;O;1;no;90925;4325;932046280;2.3562054856201877
paroodia;NOUN;O;1;no;1558;4325;932046280;86.9197002787448
elemente;NOUN;O;1;no;13328;4325;932046280;15.177655954830705
tegemise;NOUN;O;1;no;36743;4325;932046280;5.744759401999691
juures;ADP;O;1;yes;2;4325;932046280;231.7166514894781
mingil;DET;O;2;yes;1;4325;932046280;462.93106317899566
määral;NOUN;O;2;no;74614;4325;932046280;5.71752100427203
eneseparoodia;NOUN;O;1;no;19;4325;932046280;227.5747047113243
hakanud;VERB;O;1;yes;89935;4325;932046280;2.3818764359400224
paralleeli;NOUN;O;2;no;2834;4325;932046280;114.69219289456181
süvenema;VERB;O;1;no;1603;4325;932046280;85.37677518763226
seepärast;ADV;O;1;yes;94157;4325;932046280;2.2761199612886
krinstel;NOUN;O;1;no;1;4325;932046280;231.96499571039868
avalik;ADJ;O;1;no;36126;4325;932046280;5.840407092767101
venestaja;NOUN;O;1;no;25;4325;932046280;226.14797305079486
läheksime;VERB;O;1;yes;980;4325;932046280;113.19499878308564
probleemide;NOUN;O;1;no;39424;4325;932046280;5.363113988821688
tükist;NOUN;O;1;no;1780;4325;932046280;79.8047134866015
kosjasõidust;NOUN;O;1;no;1;4325;932046280;231.96499571039868
kuuldemängu;NOUN;O;3;no;607;4325;932046280;420.6748977382346
variant;NOUN;O;1;no;58303;4325;932046280;3.653817966389938
mitta;PROPN;O;1;no;119;4325;932046280;205.9224988054793
sellist;ADJ;O;1;yes;254329;4325;932046280;0.847893086281537
koht;NOUN;O;1;no;1;4325;932046280;231.96499571039868
lehemehed;NOUN;O;1;no;43;4325;932046280;221.97313171412077
loevad;VERB;O;1;no;1;4325;932046280;231.96499571039868
volmeri;PROPN;O;1;no;723;4325;932046280;130.77222006009612
poolt;ADP;O;1;yes;1;4325;932046280;231.96499571039868
vaidlustatud;ADJ;O;1;no;1954;4325;932046280;74.9932798505932
tüki;NOUN;O;3;no;11177;4325;932046280;53.46731042912575
talle;PRON;O;2;yes;1;4325;932046280;462.93106317899566
ette;ADV;O;1;yes;1;4325;932046280;231.96499571039868
pärnumaal;PROPN;O;2;no;13050;4325;932046280;30.89219544448589
teisigi;DET;O;1;no;15132;4325;932046280;13.473198007856055
k-tähega;NOUN;O;2;no;139;4325;932046280;403.28425994403057
algavaid;ADJ;O;1;no;501;4325;932046280;151.03076527144918
valdu;NOUN;O;1;no;857;4325;932046280;120.97734908110004
v;NOUN;O;1;yes;1;4325;932046280;231.96499571039868
vabalt;ADV;O;1;no;75395;4325;932046280;2.8356144628449447
viilup;PROPN;O;1;no;873;4325;932046280;119.90500118246467
varblane;NOUN;O;1;no;2453;4325;932046280;63.93829166134871
tea;VERB;O;1;no;1;4325;932046280;231.96499571039868
voomi;PROPN;O;1;no;1;4325;932046280;231.96499571039868
ometigi;ADV;O;1;no;15084;4325;932046280;13.51357710598495
teinud;VERB;O;2;yes;303385;4325;932046280;1.4193621805798728
kuuldemängus;NOUN;O;1;no;104;4325;932046280;208.90386898334643
osatäitja;NOUN;O;1;no;1182;4325;932046280;102.37906255193404
kogemata;ADV;O;2;no;1;4325;932046280;462.93106317899566
justkui;SCONJ;O;1;yes;117470;4325;932046280;1.8279589174157933
ütles;VERB;O;1;no;618907;4325;932046280;0.34917786744275814
kunagi;ADV;O;2;yes;1;4325;932046280;462.93106317899566
mingeid;DET;O;1;yes;1;4325;932046280;231.96499571039868
ostnud;VERB;O;1;no;28149;4325;932046280;7.442444616810515
pandi;VERB;O;1;no;51446;4325;932046280;4.132152527812908
lõik;NOUN;O;1;no;13659;4325;932046280;14.833348629321424
lause;NOUN;O;2;no;33506;4325;932046280;12.542410300623098
lipsatanud;VERB;O;1;no;1;4325;932046280;231.96499571039868
vastupidine;ADJ;O;1;no;9324;4325;932046280;21.103071342400717
kuulame;VERB;O;1;no;4038;4325;932046280;43.54769838034657
lõiku;NOUN;O;1;no;4855;4325;932046280;37.39974865689228
vahepeal;ADV;O;1;yes;137719;4325;932046280;1.56099850772654
vald;NOUN;O;1;no;1;4325;932046280;231.96499571039868
kaliteetiaweeveegolmel;PROPN;O;1;no;1;4325;932046280;231.96499571039868
wombitsaga;PROPN;O;1;no;1;4325;932046280;231.96499571039868
osalevale;ADJ;O;1;no;332;4325;932046280;171.22322161954662
päevalvermann;NOUN;O;1;no;1;4325;932046280;231.96499571039868
te;PRON;O;1;yes;1;4325;932046280;231.96499571039868
teate;VERB;O;1;no;1;4325;932046280;231.96499571039868
hästi;ADV;O;4;no;1;4325;932046280;924.8631981161897
valdasid;VERB;O;1;no;1548;4325;932046280;87.27017640082244
kaeda;VERB;O;1;no;2245;4325;932046280;68.12430706480092
puhuda;VERB;O;1;no;5526;4325;932046280;33.5138626999439
käru;NOUN;O;1;no;13801;4325;932046280;14.690381895535825
killing;NOUN;O;1;no;1454;4325;932046280;90.70824742670267
vw;PROPN;O;1;no;12237;4325;932046280;16.435060803644124
tähendada;VERB;O;1;no;13342;4325;932046280;15.1627696934862
villem;PROPN;O;1;no;5083;4325;932046280;35.98211323118922
vaarik;PROPN;O;1;no;1992;4325;932046280;74.01869040793822
vilu;NOUN;O;1;no;2283;4325;932046280;67.31911689240239
barblane;PROPN;O;1;no;1;4325;932046280;231.96499571039868
powerpoint;PROPN;O;1;no;1162;4325;932046280;103.35687343920759
ometi;ADV;O;2;yes;104442;4325;932046280;4.099074882707511
kõrtsimeeste;NOUN;O;1;no;2;4325;932046280;231.7166514894781
kaudu;ADP;O;2;yes;1;4325;932046280;462.93106317899566
tutvun;VERB;O;1;no;1269;4325;932046280;98.33236052528775
aiva;NOUN;O;1;no;470;4325;932046280;154.37013700988777
ühelegi;PRON;O;1;no;5939;4325;932046280;31.499435095902665
tellid;VERB;O;1;no;2258;4325;932046280;67.84668852446977
julgeb;VERB;O;1;no;7136;4325;932046280;26.826082650805454
mõelda;VERB;O;1;no;1;4325;932046280;231.96499571039868
kosjasõit;PROPN;O;1;no;84;4325;932046280;213.01596255812623
jõudnud;VERB;O;2;no;183571;4325;932046280;2.341078454282565
vigased;ADJ;O;2;no;1968;4325;932046280;148.94110806935362
taaskord;ADV;O;1;no;34917;4325;932046280;6.037373341743569
tuleme;VERB;O;2;yes;11532;4325;932046280;34.65456535480763
tänapäeva;NOUN;O;1;no;56320;4325;932046280;3.7803727622118357
elektro;NOUN;O;1;no;237;4325;932046280;185.13730383522835
irooniline;ADJ;O;1;no;3515;4325;932046280;48.66917560790563
meedia;NOUN;O;1;no;58941;4325;932046280;3.61488332037819
mõjutab;VERB;O;1;no;55723;4325;932046280;3.820208270030266
aga;ADV;O;3;yes;3;4325;932046280;692.4129321742346
tõsiselt;ADV;O;1;no;2;4325;932046280;231.7166514894781
teos;NOUN;O;2;no;27821;4325;932046280;15.022272846827098
tuntud;VERB;O;1;no;141827;4325;932046280;1.5160795898937371
vähem;ADV;O;1;no;1;4325;932046280;231.96499571039868
tuntud;ADJ;O;1;no;141827;4325;932046280;1.5160795898937371
rääkimata;VERB;O;1;no;1;4325;932046280;231.96499571039868
filmi;NOUN;O;1;no;1;4325;932046280;231.96499571039868
sattunud;VERB;O;1;no;47551;4325;932046280;4.4641187578818835
suvel;NOUN;O;1;no;136981;4325;932046280;1.5693517196218332
käisin;VERB;O;1;no;78474;4325;932046280;2.7256624209020304
palamusel;NOUN;O;1;no;574;4325;932046280;143.7101098498802
eraldi;ADJ;O;1;no;186873;4325;932046280;1.1524401533658484
paunvere;NOUN;O;1;no;643;4325;932046280;137.41442336399376
koolis;NOUN;O;1;no;1;4325;932046280;231.96499571039868
toodud;VERB;O;1;no;1;4325;932046280;231.96499571039868
loomingu;PROPN;O;1;no;15817;4325;932046280;12.92217316255475
kajastus;NOUN;O;1;no;2125;4325;932046280;70.79842976332156
filmides;NOUN;O;1;no;9039;4325;932046280;21.706255317651927
teleekraanil;NOUN;O;1;no;998;4325;932046280;112.13931944564742
mujal;ADV;O;1;yes;76103;4325;932046280;2.809553401852041
vastu;ADP;O;1;yes;1;4325;932046280;231.96499571039868
suurem;ADJ;O;1;no;1;4325;932046280;231.96499571039868
huvi;NOUN;O;1;no;1;4325;932046280;231.96499571039868
loodud;VERB;O;1;no;145058;4325;932046280;1.4825262533494652
ekspositsioon;NOUN;O;1;no;1809;4325;932046280;78.96038746846823
väidetavalt;ADV;O;1;no;2;4325;932046280;231.7166514894781
samasugustest;DET;O;1;yes;235;4325;932046280;185.4545788345287
esemetest;NOUN;O;1;no;1699;4325;932046280;82.26159987493776
võtab;VERB;O;2;no;215983;4325;932046280;1.9912685348624997
luts;PROPN;O;1;no;4538;4325;932046280;39.56713805679236
kevades;NOUN;O;1;no;526;4325;932046280;148.44115670855348
suves;NOUN;O;1;no;573;4325;932046280;143.80559535870447
teistes;DET;O;1;yes;40255;4325;932046280;5.254906478761057
populaarsetes;ADJ;O;1;no;1090;4325;932046280;107.03715265003898
teostes;NOUN;O;1;no;2731;4325;932046280;59.08581540984611
saga;NOUN;O;1;no;990;4325;932046280;112.60606916177035
juhtisid;VERB;O;1;no;4261;4325;932046280;41.67767138362639
suhtuda;VERB;O;2;no;9533;4325;932046280;41.274170685808656
sellisesse;DET;O;1;yes;7484;4325;932046280;25.71683533301619
inseneeriasse;NOUN;O;1;no;6;4325;932046280;230.72856953049634
lavastamisse;NOUN;O;1;no;11;4325;932046280;229.5052543315302
hoopis;ADV;O;3;yes;1;4325;932046280;693.8971306475927
teises;DET;O;2;yes;118918;4325;932046280;3.6039711272742863
meedias;NOUN;O;1;no;24529;4325;932046280;8.500596321048102
keskkonnas;NOUN;O;1;no;38592;4325;932046280;5.476010092805798
annab;VERB;O;5;no;377779;4325;932046280;2.847665013107833
alati;ADV;O;1;yes;4;4325;932046280;231.2215549190618
toon;NOUN;O;1;no;29407;4325;932046280;7.133845749148692
võta;VERB;O;2;no;132903;4325;932046280;3.227376673012399
ära;ADV;O;5;yes;1;4325;932046280;1155.8292655847868
tihti;ADV;O;1;no;167422;4325;932046280;1.285588800032989
arvatakse;VERB;O;1;no;24776;4325;932046280;8.418923553369433
igas;DET;O;2;yes;102705;4325;932046280;4.167777082614158
olukorras;NOUN;O;1;no;1;4325;932046280;231.96499571039868
toon;VERB;O;1;no;29407;4325;932046280;7.133845749148692
mujalt;ADV;O;1;yes;22195;4325;932046280;9.358483297755717
ükski;DET;O;2;no;1;4325;932046280;462.93106317899566
ravimata;ADJ;O;1;no;976;4325;932046280;113.43229910429818
maal;NOUN;O;2;no;2;4325;932046280;462.4354442004811
efektne;ADJ;O;1;no;3686;4325;932046280;46.86702194283845
raamiga;NOUN;O;1;no;3643;4325;932046280;47.30751627233888
paljasgraafiline;ADJ;O;1;no;1;4325;932046280;231.96499571039868
ilma;ADP;O;1;yes;1;4325;932046280;231.96499571039868
klaasekraanilt;NOUN;O;1;no;1;4325;932046280;231.96499571039868
päike;NOUN;O;1;no;51181;4325;932046280;4.15316493253757
sööb;VERB;O;1;no;19343;4325;932046280;10.674899250479218
graafika;NOUN;O;1;no;9176;4325;932046280;21.41205830903689
sul;PRON;O;3;yes;308231;4325;932046280;2.094164047882503
käes;NOUN;O;1;yes;145070;4325;932046280;1.4824044035843869
