word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kellega;PRON;O;2;yes;88406;12208;932046280;1.7196076852913829
suhtled;VERB;O;1;no;1453;12208;932046280;32.40155936345294
käid;VERB;O;1;no;8722;12208;932046280;8.00485272026297
näeb;VERB;O;1;no;1;12208;932046280;82.82463612201809
teada;VERB;O;2;no;1;12208;932046280;164.6503440022345
kõike;PRON;O;4;yes;3;12208;932046280;327.599544766929
kõike;DET;O;1;yes;3;12208;932046280;82.64747989372528
riigist;NOUN;O;1;no;1;12208;932046280;82.82463612201809
mõtet;NOUN;O;3;no;100135;12208;932046280;2.2754554702319125
püüdnud;VERB;O;1;no;20125;12208;932046280;3.669993293380491
õdesid;NOUN;O;2;no;2102;12208;932046280;50.63416203789919
kasvatada;VERB;O;1;no;36269;12208;932046280;2.0773399233007437
raiub;VERB;O;1;no;1015;12208;932046280;39.69048882905989
töö;NOUN;O;3;no;1;12208;932046280;246.47605188245095
karjäär;NOUN;O;1;no;10447;12208;932046280;6.791361659353635
tähtsam;ADJ;O;1;no;34912;12208;932046280;2.1559847909559897
perekond;NOUN;O;1;no;33376;12208;932046280;2.2525100378873164
leia;VERB;O;1;no;61975;12208;932046280;1.2284668124780793
mees;NOUN;O;4;no;1;12208;932046280;328.30175976266736
mine;VERB;O;2;yes;2;12208;932046280;164.47406757190365
mehele;NOUN;O;1;no;35910;12208;932046280;2.0975821494463043
õige;ADJ;O;3;no;1;12208;932046280;246.47605188245095
ruttu;ADV;O;2;no;33442;12208;932046280;4.469255371352379
davise;PROPN;O;1;no;1011;12208;932046280;39.77219658710477
õigel;ADJ;O;3;no;1;12208;932046280;246.47605188245095
kõlanud;VERB;O;1;no;5967;12208;932046280;11.201435022987354
vä;NOUN;O;1;no;4991;12208;932046280;13.047208306804352
oskanudki;VERB;O;1;no;1;12208;932046280;82.82463612201809
mõelda;VERB;O;2;no;1;12208;932046280;164.6503440022345
käitusin;VERB;O;1;no;772;12208;932046280;45.35042242280099
jaa;INTJ;O;2;no;25752;12208;932046280;5.757237465412057
20;NUM;O;2;no;1;12208;932046280;164.6503440022345
kaaslased;NOUN;O;1;no;5481;12208;932046280;12.050313572039686
näele;NOUN;O;1;no;1;12208;932046280;82.82463612201809
isegi;ADV;O;6;yes;2;12208;932046280;491.4264851587608
tundsin;VERB;O;3;no;44658;12208;932046280;5.044381001624372
hilja;ADV;O;1;no;26783;12208;932046280;2.7883488934229055
osad;NOUN;O;1;no;66061;12208;932046280;1.1535408959164384
klassikaaslased;NOUN;O;1;no;1864;12208;932046280;27.638748034600702
abiellusid;VERB;O;1;no;2825;12208;932046280;20.56914205113348
ajal;ADP;O;3;no;1;12208;932046280;246.47605188245095
enam;ADV;O;12;yes;4;12208;932046280;979.7572342598611
värgist;NOUN;O;1;no;567;12208;932046280;51.55225669617259
tahagi;VERB;O;1;no;8224;12208;932046280;8.440238970264643
missuguste;ADJ;O;1;yes;914;12208;932046280;41.86201584610469
sõnadega;NOUN;O;1;no;22434;12208;932046280;3.307329691123192
pireta;NOUN;O;1;no;10;12208;932046280;82.0333568176742
nõudlikkust;NOUN;O;1;no;213;12208;932046280;67.49003946460803
moodi;ADP;O;3;no;59137;12208;932046280;3.8284870088669543
kirjeldaksid;VERB;O;1;no;507;12208;932046280;53.70169097411003
kummalt;PRON;O;1;yes;344;12208;932046280;60.56145442154544
poolt;ADV;O;1;yes;1;12208;932046280;82.82463612201809
pigem;ADV;O;4;yes;1;12208;932046280;328.30175976266736
matemaatikus;NOUN;O;1;no;1;12208;932046280;82.82463612201809
sekus;VERB;O;1;no;2;12208;932046280;82.73596317518937
asjadesse;NOUN;O;2;no;3040;12208;932046280;38.676888470696575
tõsiseks;ADJ;O;1;no;5045;12208;932046280;12.929332483937637
midagigi;PRON;O;1;no;3595;12208;932046280;17.070560768820464
nõudis;VERB;O;1;no;20596;12208;932046280;3.5896995770487825
muidugi;ADV;O;15;yes;2;12208;932046280;1227.0694247291894
pean;AUX;O;2;yes;156468;12208;932046280;0.9760250686249369
ütlema;VERB;O;1;no;1;12208;932046280;82.82463612201809
kasvasid;VERB;O;1;no;9402;12208;932046280;7.478118109028114
vennaga;NOUN;O;2;no;5327;12208;932046280;24.544696444073143
kaheksa;NUM;O;1;no;78920;12208;932046280;0.9677800660865246
õega;NOUN;O;2;no;4597;12208;932046280;27.78533280282205
kuus;NUM;O;1;no;155925;12208;932046280;0.49267291753061704
olnudki;AUX;O;4;no;15074;12208;932046280;19.137813942645334
planeeritud;VERB;O;1;no;37087;12208;932046280;2.0326448500801955
kasvasin;VERB;O;1;no;2311;12208;932046280;23.829206231988344
ema-isa;NOUN;O;1;no;2265;12208;932046280;24.172067545422777
venda;NOUN;O;2;no;8592;12208;932046280;16.13037006073906
kasvatanud;VERB;O;1;no;8611;12208;932046280;8.09796121265406
oskagi;AUX;O;2;no;12403;12208;932046280;11.520499272838311
öelda;VERB;O;3;no;336711;12208;932046280;0.6811144664513417
mingi;DET;O;33;yes;1;12208;932046280;2701.2472882889438
koduloom;NOUN;O;1;no;805;12208;932046280;44.48886567720154
niisugune;PRON;O;2;yes;18298;12208;932046280;7.988872659749274
meetodeid;NOUN;O;1;no;14613;12208;932046280;4.971308366281853
peale;ADP;O;7;yes;1;12208;932046280;573.7788834033165
rakendatud;VERB;O;1;no;9223;12208;932046280;7.609932687180487
õe-venna;NOUN;O;1;no;336;12208;932046280;60.943531671417084
poolvitsu;NOUN;O;1;no;1;12208;932046280;82.82463612201809
lapsepõlvest;NOUN;O;4;no;12117;12208;932046280;23.474568875849712
pahandusi;NOUN;O;3;no;1744;12208;932046280;85.93781244994308
õe;NOUN;O;2;yes;15358;12208;932046280;9.430690885183
nihukest;ADJ;O;2;yes;63;12208;932046280;154.39120175596778
karjumist;NOUN;O;3;no;986;12208;932046280;119.89990320671922
karistamist;NOUN;O;1;no;1222;12208;932046280;35.876303746826935
kindlasti;ADV;O;7;no;4;12208;932046280;571.939939446176
kuklas;NOUN;O;1;no;2708;12208;932046280;21.23028463967843
milles;PRON;O;1;yes;183664;12208;932046280;0.41863961977161485
pahandused;NOUN;O;1;no;535;12208;932046280;52.67674215840186
paranatuke;ADV;O;1;no;1;12208;932046280;82.82463612201809
kaval;ADJ;O;1;no;6881;12208;932046280;9.891048364045094
teadsin;VERB;O;11;no;1;12208;932046280;901.0817149241823
millest;PRON;O;3;yes;276002;12208;932046280;0.8304271952372669
hoida;VERB;O;3;no;233178;12208;932046280;0.9823310318043984
võinud;AUX;O;3;yes;53322;12208;932046280;4.238827867900139
kontrollida;VERB;O;1;no;67748;12208;932046280;1.1252062689495703
tead;VERB;O;3;no;58549;12208;932046280;3.8663335247237325
õpi;VERB;O;1;no;12760;12208;932046280;5.644095633746471
mõnda;DET;O;1;yes;93650;12208;932046280;0.8170601257370324
läheb;VERB;O;7;yes;416942;12208;932046280;1.2811569837081824
sul;PRON;O;18;yes;308231;12208;932046280;4.448077365826528
tega;ADV;O;1;no;1012;12208;932046280;39.75173812528919
üsna;ADV;O;5;yes;1;12208;932046280;410.12746764288374
lovkalt;ADV;O;1;no;1;12208;932046280;82.82463612201809
õppimiskohustustest;NOUN;O;1;no;1;12208;932046280;82.82463612201809
õpetaja;NOUN;O;1;no;149399;12208;932046280;0.5140602725671565
eeldaks;VERB;O;1;no;3539;12208;932046280;17.28437009737296
hoitakse;VERB;O;1;no;18253;12208;932046280;4.028096544471959
ilusti;ADV;O;1;no;62783;12208;932046280;1.212888056086375
joone;NOUN;O;1;no;10432;12208;932046280;6.800325933378953
peal;ADP;O;3;yes;1;12208;932046280;246.47605188245095
käest;NOUN;O;1;yes;108643;12208;932046280;0.7052629339396216
lasknud;VERB;O;2;no;32262;12208;932046280;4.628130890585878
pingutanud;VERB;O;1;no;2458;12208;932046280;22.795918475190437
poolt;ADP;O;6;yes;1;12208;932046280;491.9531755231002
rahule;ADV;O;1;no;39375;12208;932046280;1.9172632519180122
jäetud;VERB;O;1;no;29515;12208;932046280;2.5381515801342496
mäletad;VERB;O;2;no;5398;12208;932046280;24.269394594695637
kasvatati;VERB;O;1;no;2592;12208;932046280;21.929115705598118
salaja;ADV;O;3;no;13324;12208;932046280;16.131651006256966
autot;NOUN;O;1;no;68768;12208;932046280;1.1087398466789458
parandused;NOUN;O;1;no;3409;12208;932046280;17.801979901030357
ilma;ADP;O;3;yes;1;12208;932046280;246.47605188245095
luba;NOUN;O;1;no;1;12208;932046280;82.82463612201809
küsimata;VERB;O;1;no;3875;12208;932046280;16.076237698714774
kuskile;ADV;O;5;no;35967;12208;932046280;10.370672052232052
sõbra;NOUN;O;1;no;28852;12208;932046280;2.5946514418994724
diskole;NOUN;O;1;no;202;12208;932046280;68.14467803377708
nisukesi;NOUN;O;1;yes;9;12208;932046280;82.12052931764696
tülisid;NOUN;O;1;no;1922;12208;932046280;27.077072704652362
pilguga;NOUN;O;2;no;1;12208;932046280;164.6503440022345
toast;NOUN;O;1;no;10589;12208;932046280;6.707656296820519
ukse;NOUN;O;1;no;74548;12208;932046280;1.0238363969641515
tagant;ADP;O;1;yes;87914;12208;932046280;0.8698104402131265
õudne;ADJ;O;5;no;1;12208;932046280;410.12746764288374
hirmutas;VERB;O;1;no;1726;12208;932046280;29.073691909533874
loomulikult;ADV;O;5;no;170991;12208;932046280;2.225809257630222
meeldinud;VERB;O;2;no;28768;12208;932046280;5.172597696437166
jooma;VERB;O;1;no;11165;12208;932046280;6.388271718342357
püüdsin;VERB;O;1;no;12182;12208;932046280;5.89285846458082
taha;VERB;O;2;yes;3;12208;932046280;164.29816818479318
kisa;NOUN;O;3;no;7889;12208;932046280;26.071007454005542
kuulda;VERB;O;1;no;69370;12208;932046280;1.099245650947539
pahandust;NOUN;O;1;no;4177;12208;932046280;15.125957838456419
karjumise;NOUN;O;1;no;485;12208;932046280;54.53542323684912
näen;VERB;O;2;no;54667;12208;932046280;2.7631119821432524
iseenda;PRON;O;1;yes;37213;12208;932046280;2.0259306558115577
käitumise;NOUN;O;1;no;21523;12208;932046280;3.4415078758859106
lastega;NOUN;O;5;no;62904;12208;932046280;5.994542743633294
sedasama;ADJ;O;1;yes;9388;12208;932046280;7.488262797403135
esimest;ADJ;O;2;no;173642;12208;932046280;0.8800070471277457
last;NOUN;O;4;no;102794;12208;932046280;2.9531708442556717
kasvatasin;VERB;O;2;no;852;12208;932046280;86.11121398263572
jutumärki;NOUN;O;1;no;16;12208;932046280;81.51418370208954
kasvaldasin;VERB;O;1;no;1;12208;932046280;82.82463612201809
lohkam;ADJ;O;1;no;1;12208;932046280;82.82463612201809
kolmas;ADJ;O;1;no;101266;12208;932046280;0.7561711934714944
einoh;INTJ;O;1;yes;2296;12208;932046280;23.939935156692556
õe-vennaga;NOUN;O;1;no;150;12208;932046280;71.4195132448518
mingil;DET;O;5;yes;1;12208;932046280;410.12746764288374
moel;NOUN;O;1;no;68342;12208;932046280;1.1155580304006838
jutuks;NOUN;O;1;no;11437;12208;932046280;6.247791210140304
seedisid;VERB;O;1;no;27;12208;932046280;80.57923818442069
jäta;VERB;O;3;no;1;12208;932046280;246.47605188245095
kergemalt;ADV;O;1;no;4021;12208;932046280;15.602361507916823
pääseda;VERB;O;1;no;34070;12208;932046280;2.2078485928452585
sellest;DET;O;5;yes;934001;12208;932046280;0.4092997990953559
armukadedad;ADJ;O;2;no;247;12208;932046280;130.29716778547933
neist;PRON;O;1;yes;1;12208;932046280;82.82463612201809
vastik;ADJ;O;1;no;1;12208;932046280;82.82463612201809
ühelegi;DET;O;1;no;5939;12208;932046280;11.247081663668057
sünnipäevale;NOUN;O;2;no;4956;12208;932046280;26.09123360559001
klassiõe;NOUN;O;1;no;598;12208;932046280;50.50776544223395
minna;VERB;O;10;yes;1;12208;932046280;819.2560070439658
ilma;ADV;O;3;yes;1;12208;932046280;246.47605188245095
tolkneks;VERB;O;1;no;30;12208;932046280;80.32796366719761
aru;NOUN;O;15;no;1;12208;932046280;1228.384546445048
vihane;ADJ;O;2;no;9947;12208;932046280;14.121310546718735
klassi;NOUN;O;2;no;103481;12208;932046280;1.4713332906697494
ning;CCONJ;O;1;yes;1;12208;932046280;82.82463612201809
toredasti;ADV;O;2;no;1637;12208;932046280;59.79899707061923
minusse;PRON;O;1;yes;4367;12208;932046280;14.583608925567379
mõtlengi;VERB;O;2;no;1133;12208;932046280;74.39367943463486
pinna;NOUN;O;1;no;17071;12208;932046280;4.292563459765911
koos;ADV;O;7;yes;1;12208;932046280;573.7788834033165
kasvamas;VERB;O;1;no;5681;12208;932046280;11.68587294780018
mingid;PRON;O;1;yes;59039;12208;932046280;1.2886088107449745
togivad;ADJ;O;1;no;41;12208;932046280;79.41987982935674
näpistavad;VERB;O;1;no;77;12208;932046280;76.58639663782579
kisama;VERB;O;1;no;1151;12208;932046280;37.09913666728644
haiget;NOUN;O;1;no;22912;12208;932046280;3.24102787415
nutuga;NOUN;O;1;no;542;12208;932046280;52.42658909325602
õiendada;VERB;O;1;no;869;12208;932046280;42.90795827079058
pille;PROPN;O;1;no;19222;12208;932046280;3.8344269707612586
sai;VERB;O;8;yes;1;12208;932046280;655.604591283533
koosa;NOUN;O;1;no;1210;12208;932046280;36.07728710044613
tegin;VERB;O;3;yes;136074;12208;932046280;1.6785650674716182
andeks;ADV;O;1;no;17605;12208;932046280;4.168906818201169
anda;VERB;O;2;no;1;12208;932046280;164.6503440022345
lugesin;VERB;O;1;no;54342;12208;932046280;1.398110394063277
kusagilt;ADV;O;1;no;24599;12208;932046280;3.0268723725020257
varasemast;ADJ;O;1;no;18934;12208;932046280;3.8900150305097654
intervjuust;NOUN;O;1;no;2073;12208;932046280;25.71648201903986
artiklist;NOUN;O;1;no;1;12208;932046280;82.82463612201809
hetkel;NOUN;O;6;no;1;12208;932046280;491.9531755231002
hakkasid;VERB;O;3;yes;62582;12208;932046280;3.620829986239193
mõtlema;VERB;O;1;no;75279;12208;932046280;1.0140159779735625
arsti;NOUN;O;2;no;40063;12208;932046280;3.7474379202482813
elukutsest;NOUN;O;1;no;480;12208;932046280;54.72853101245564
ametist;NOUN;O;1;no;19157;12208;932046280;3.8468336201176103
tõsine;ADJ;O;2;no;33273;12208;932046280;4.491337030051965
päriselt;ADV;O;5;no;8;12208;932046280;407.0734772866854
tuli;NOUN;O;1;yes;1;12208;932046280;82.82463612201809
muud;PRON;O;3;yes;304901;12208;932046280;0.7519578610463816
elukutset;NOUN;O;1;no;1166;12208;932046280;36.83389606925287
teha;VERB;O;11;yes;1;12208;932046280;901.0817149241823
karu;NOUN;O;1;no;26491;12208;932046280;2.8180391717590982
ega;CCONJ;O;3;yes;1;12208;932046280;246.47605188245095
nukku;NOUN;O;1;no;1231;12208;932046280;35.72702967132197
torkinud;VERB;O;1;no;315;12208;932046280;61.9698080699961
väraplasterdanud;VERB;O;1;no;1;12208;932046280;82.82463612201809
sidunud;VERB;O;1;no;2736;12208;932046280;21.068223442917578
hirmsasti;ADV;O;2;no;9572;12208;932046280;14.625448791530385
meeldis;VERB;O;4;no;72199;12208;932046280;4.188655177873253
kuldsete;ADJ;O;1;no;3303;12208;932046280;18.247549971520648
kätega;NOUN;O;1;no;1;12208;932046280;82.82463612201809
inimene;NOUN;O;6;no;358177;12208;932046280;1.2782052836344262
lõhkus;VERB;O;1;no;3882;12208;932046280;16.052861591102655
haavas;VERB;O;1;no;825;12208;932046280;43.98246051094489
sidusa;ADJ;O;1;no;1052;12208;932046280;38.95031048671032
plasterdas;VERB;O;1;no;1;12208;932046280;82.82463612201809
vere;NOUN;O;1;no;13491;12208;932046280;5.358037208350594
nägemise;NOUN;O;1;no;5214;12208;932046280;12.573810073230138
mingeid;DET;O;4;yes;1;12208;932046280;328.30175976266736
probleeme;NOUN;O;1;no;112967;12208;932046280;0.6784887244448542
keemiaklassi;NOUN;O;3;no;43;12208;932046280;235.85912590529333
minek;NOUN;O;2;no;23900;12208;932046280;6.186618260925906
gümnaasiumis;NOUN;O;2;no;16482;12208;932046280;8.821981319094395
keemiaklass;NOUN;O;1;no;24;12208;932046280;80.83208966202203
hakkaski;VERB;O;1;no;2551;12208;932046280;22.187250014376097
kaduma;VERB;O;1;no;21182;12208;932046280;3.4945761461978186
soov;NOUN;O;1;no;86102;12208;932046280;0.8879194054403168
hasart;NOUN;O;1;no;1296;12208;932046280;34.6847456983715
kadus;VERB;O;1;no;1;12208;932046280;82.82463612201809
suvi;NOUN;O;2;no;41023;12208;932046280;3.661690418519191
keemia;NOUN;O;4;no;1;12208;932046280;328.30175976266736
praktikumis;NOUN;O;1;no;495;12208;932046280;54.15326728296619
keemiahoones;NOUN;O;2;no;30;12208;932046280;159.68711086539957
keemik;NOUN;O;1;no;1596;12208;932046280;30.568751544375452
suvepraktika;NOUN;O;1;no;108;12208;932046280;74.30363447480686
juht;NOUN;O;1;no;162546;12208;932046280;0.4727192450883663
pidime;AUX;O;3;yes;21072;12208;932046280;10.451421542729452
tegema;VERB;O;7;yes;242113;12208;932046280;2.202728510192528
mingisuguse;DET;O;1;yes;8296;12208;932046280;8.374385680476086
katse;NOUN;O;1;no;2;12208;932046280;82.73596317518937
panemata;VERB;O;1;no;4294;12208;932046280;14.787319990209236
ühte;DET;O;1;yes;1;12208;932046280;82.82463612201809
aparaati;NOUN;O;1;no;2425;12208;932046280;23.020003950020797
paari;NUM;O;1;no;121650;12208;932046280;0.630428524985483
päeva;NOUN;O;4;no;459365;12208;932046280;0.6654849040192943
pärast;ADP;O;5;yes;1;12208;932046280;410.12746764288374
kontrollima;VERB;O;1;no;14138;12208;932046280;5.128001413543277
näitab;VERB;O;1;no;2;12208;932046280;82.73596317518937
niisugune;DET;O;8;yes;18298;12208;932046280;31.810085953054756
spetsiifiline;ADJ;O;1;no;4183;12208;932046280;15.10821493994432
juhendaja;NOUN;O;1;no;25529;12208;932046280;2.920489908383268
naisterahvas;NOUN;O;1;no;9895;12208;932046280;7.137608598640129
skeemik;NOUN;O;1;no;1;12208;932046280;82.82463612201809
10;NUM;O;5;no;1;12208;932046280;410.12746764288374
korda;NOUN;O;2;no;1;12208;932046280;164.6503440022345
hasardis;NOUN;O;1;no;74;12208;932046280;76.81477498828643
tulemusest;NOUN;O;1;no;3775;12208;932046280;16.417773276281153
rida;NOUN;O;1;no;2;12208;932046280;82.73596317518937
häbi;NOUN;O;1;no;21291;12208;932046280;3.4774358858061385
juhendab;VERB;O;1;no;8250;12208;932046280;8.416339481356067
huvitab;VERB;O;2;no;35729;12208;932046280;4.190452989221267
ükskõik;ADV;O;4;yes;2;12208;932046280;327.95027636533223
pesamunaks;NOUN;O;1;no;38;12208;932046280;79.66549660496881
kirjeldusega;NOUN;O;1;no;1971;12208;932046280;26.62004362741424
küsimusest;NOUN;O;1;no;3712;12208;932046280;16.6404927872516
tuhinas;NOUN;O;1;no;1015;12208;932046280;39.69048882905989
igaks;DET;O;1;yes;35000;12208;932046280;2.150704639079147
juhuks;NOUN;O;1;no;1;12208;932046280;82.82463612201809
proovin;VERB;O;1;no;26625;12208;932046280;2.8043360613031063
sulle;PRON;O;4;yes;1;12208;932046280;328.30175976266736
meenub;VERB;O;3;no;17513;12208;932046280;12.468039376370047
gümnaasiumi;NOUN;O;2;no;50945;12208;932046280;2.9613557823401435
east;NOUN;O;1;yes;6682;12208;932046280;10.14955987711735
mõni;DET;O;4;yes;285225;12208;932046280;1.0704637178994385
millele;PRON;O;1;yes;129433;12208;932046280;0.5927909422900149
vaadates;VERB;O;1;no;85953;12208;932046280;0.8894421069531209
mõtled;VERB;O;5;no;1;12208;932046280;410.12746764288374
kergendustundega;NOUN;O;1;no;288;12208;932046280;63.34121901179242
rumal;ADJ;O;1;no;16735;12208;932046280;4.3742014030656975
sain;AUX;O;2;yes;270838;12208;932046280;0.5652808066041488
sellistesse;DET;O;1;yes;2724;12208;932046280;21.1373742856457
jamadesse;NOUN;O;1;no;209;12208;932046280;67.72662948079775
ausalt;ADV;O;2;no;1;12208;932046280;164.6503440022345
sattunud;VERB;O;3;no;47551;12208;932046280;4.743381057160913
miilitsasse;NOUN;O;1;no;189;12208;932046280;68.93490483372607
turvalised;ADJ;O;1;no;5051;12208;932046280;12.916366514551283
sõbrad;NOUN;O;3;no;65911;12208;932046280;3.440500936397596
kõrvalt;ADV;O;1;yes;41407;12208;932046280;1.8252470335522781
naabripoiss;NOUN;O;1;no;598;12208;932046280;50.50776544223395
istus;VERB;O;1;no;28393;12208;932046280;2.6352633134191468
pidevalt;ADV;O;1;no;152368;12208;932046280;0.5041043398307486
kinni;ADV;O;4;no;2;12208;932046280;327.95027636533223
jaagalset;PROPN;O;1;no;1;12208;932046280;82.82463612201809
käisin;VERB;O;8;no;78474;12208;932046280;7.70356230671684
sõbrannaga;NOUN;O;1;no;6079;12208;932046280;11.022494438020257
sõpradega;NOUN;O;1;no;32042;12208;932046280;2.3436377194895663
suhtleme;VERB;O;1;no;3424;12208;932046280;17.740678968636352
siiamaani;ADV;O;3;no;30843;12208;932046280;7.2375524268790405
nendest;PRON;O;1;yes;87323;12208;932046280;0.8756351266399519
paar;NOUN;O;1;no;1;12208;932046280;82.82463612201809
lähedasemat;ADJ;O;1;no;167;12208;932046280;70.31479932401264
sõpra;NOUN;O;1;no;12788;12208;932046280;5.63257711008265
hoidnud;VERB;O;2;no;19763;12208;932046280;7.423341262129578
ütleme;VERB;O;8;no;25883;12208;932046280;22.81217114677383
mingeid;PRON;O;1;yes;1;12208;932046280;82.82463612201809
seotud;VERB;O;4;no;459842;12208;932046280;0.6647959843594741
pätiteoga;NOUN;O;1;no;5;12208;932046280;82.47107989799886
imetore;ADJ;O;1;no;1206;12208;932046280;36.14478290245551
klass;NOUN;O;7;no;33324;12208;932046280;15.628255763263125
õpetajat;NOUN;O;1;no;11343;12208;932046280;6.295635622320653
ühegi;DET;O;1;no;25206;12208;932046280;2.9565797610946234
vanema;ADJ;O;3;no;29403;12208;932046280;7.581117931889565
inimeseta;NOUN;O;1;no;246;12208;932046280;65.59947596116734
lõpureisile;NOUN;O;1;no;10;12208;932046280;82.0333568176742
paatidega;NOUN;O;1;no;936;12208;932046280;41.3690064605908
koiva;PROPN;O;1;no;979;12208;932046280;40.43817223830007
jõele;NOUN;O;1;no;2844;12208;932046280;20.465643929025845
panime;VERB;O;1;no;15405;12208;932046280;4.730305423729424
lätti;PROPN;O;1;no;6373;12208;932046280;10.578881455902648
gaujal;PROPN;O;1;no;8;12208;932046280;82.20788728189278
imehästi;ADV;O;1;no;3544;12208;932046280;17.26506246624479
imetore;NOUN;O;1;no;1206;12208;932046280;36.14478290245551
tohutu;ADJ;O;4;no;28144;12208;932046280;10.53515779670201
pahandus;NOUN;O;2;no;985;12208;932046280;80.13702776753267
jäiga;ADJ;O;1;no;1633;12208;932046280;30.12780674896931
keemiapraktikat;NOUN;O;1;no;1;12208;932046280;82.82463612201809
jõudnud;VERB;O;3;no;183571;12208;932046280;1.2464485977592057
õigeks;ADJ;O;2;no;21819;12208;932046280;6.752497844771877
ajaks;NOUN;O;2;no;120600;12208;932046280;1.264081332244357
praktikum;NOUN;O;1;no;1080;12208;932046280;38.40827092009167
kutsuti;VERB;O;1;no;23207;12208;932046280;3.201419713505045
haava;NOUN;O;1;no;5919;12208;932046280;11.27991484331392
direktori;NOUN;O;1;no;15626;12208;932046280;4.667170106858924
karistuseks;NOUN;O;2;no;6120;12208;932046280;21.78465439282472
jäeti;VERB;O;1;no;15008;12208;932046280;4.848117581877097
mõned;DET;O;3;yes;1;12208;932046280;246.47605188245095
katseajaga;NOUN;O;1;no;1713;12208;932046280;29.2165846814607
10.-sse;NUM;O;1;no;1;12208;932046280;82.82463612201809
nende;PRON;O;3;yes;2;12208;932046280;246.21217196861795
hulgas;ADP;O;1;yes;147385;12208;932046280;0.5210407068120223
sihuke;DET;O;6;yes;5675;12208;932046280;69.47356820331153
kaasal;NOUN;O;1;no;288;12208;932046280;63.34121901179242
asju;NOUN;O;6;no;2;12208;932046280;491.4264851587608
tegime;VERB;O;4;yes;55845;12208;932046280;5.395150958599857
arvati;VERB;O;1;no;10836;12208;932046280;6.5668690271332455
kahjuks;ADV;O;2;no;216837;12208;932046280;0.7054555897465689
organisaator;NOUN;O;1;no;737;12208;932046280;46.301423484795535
tavaline;ADJ;O;2;no;73028;12208;932046280;2.077153797205618
lihtliide;NOUN;O;1;no;1;12208;932046280;82.82463612201809
100;NUM;O;2;no;1;12208;932046280;164.6503440022345
reisijat;NOUN;O;1;no;7132;12208;932046280;9.583181438041377
organiseerinud;VERB;O;1;no;1140;12208;932046280;37.296087144348256
aga;ADV;O;8;yes;3;12208;932046280;654.2022979312007
teistele;PRON;O;1;yes;95853;12208;932046280;0.7984623823233307
klausel;NOUN;O;1;no;1441;12208;932046280;32.565407289908656
õppeaasta;NOUN;O;1;no;14602;12208;932046280;4.974828659130441
määratust;NOUN;O;1;no;111;12208;932046280;74.08992305308124
saan;AUX;O;1;yes;200973;12208;932046280;0.38275030787904396
lõpetada;VERB;O;2;no;52972;12208;932046280;2.8499973856137992
selgete;ADJ;O;1;no;2743;12208;932046280;21.028093998860502
sihtidega;NOUN;O;1;no;293;12208;932046280;63.082693190989175
oled;AUX;O;9;yes;388828;12208;932046280;1.7653338354227568
edasi;ADV;O;6;yes;1;12208;932046280;491.9531755231002
amet;NOUN;O;1;no;30789;12208;932046280;2.436212788943436
kuhugi;ADV;O;1;yes;62051;12208;932046280;1.2269844536011638
selja;NOUN;O;1;no;41507;12208;932046280;1.8209461663237596
taha;ADP;O;2;yes;3;12208;932046280;164.29816818479318
jääma;VERB;O;1;no;48818;12208;932046280;1.5533496831553624
eluga;NOUN;O;2;no;25704;12208;932046280;5.767612406025795
peale;ADV;O;2;yes;1;12208;932046280;164.6503440022345
hakata;VERB;O;2;yes;1;12208;932046280;164.6503440022345
teadnud;VERB;O;5;no;45632;12208;932046280;8.218098266395184
noor;ADJ;O;5;no;83210;12208;932046280;4.547879745360682
variandid;NOUN;O;1;no;11201;12208;932046280;6.369317057117713
tahan;VERB;O;12;no;109411;12208;932046280;8.311335832661873
õppima;VERB;O;3;no;49560;12208;932046280;4.554649301450491
mõte;NOUN;O;1;no;1;12208;932046280;82.82463612201809
tartust;PROPN;O;1;no;16486;12208;932046280;4.436732879435351
olingi;AUX;O;2;no;2874;12208;932046280;40.36377376157529
läinud;VERB;O;5;yes;5;12208;932046280;408.37674315297755
jään;VERB;O;2;no;25842;12208;932046280;5.73788471736388
tartu;PROPN;O;4;no;1;12208;932046280;328.30175976266736
variant;NOUN;O;1;no;58303;12208;932046280;1.3046198741992883
kehakultuur;PROPN;O;1;no;425;12208;932046280;56.94663458788054
pedagoogiline;ADJ;O;1;no;1777;12208;932046280;28.52635600821209
instituut;NOUN;O;1;no;1;12208;932046280;82.82463612201809
kehakultuur;NOUN;O;1;no;425;12208;932046280;56.94663458788054
võimleja;NOUN;O;1;no;452;12208;932046280;55.83571860472947
võimlejaid;NOUN;O;1;no;164;12208;932046280;70.50725871356693
võeti;VERB;O;2;no;74107;12208;932046280;2.0472860275804297
vastu;ADV;O;3;yes;1;12208;932046280;246.47605188245095
kuigi;SCONJ;O;5;yes;1;12208;932046280;410.12746764288374
ülikooli;PROPN;O;1;no;188294;12208;932046280;0.4083963077242107
kehakultuuri;NOUN;O;1;no;1433;12208;932046280;32.67556296023206
oodati;VERB;O;1;no;5179;12208;932046280;12.645824476721623
võimlemisega;NOUN;O;1;no;352;12208;932046280;60.18413808729902
läheks;VERB;O;2;yes;52543;12208;932046280;2.8728612999716554
muna;NOUN;O;1;no;29892;12208;932046280;2.507108181839994
lõpetanud;VERB;O;2;no;43551;12208;932046280;3.4535942076673183
