word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjanduse;NOUN;O;2;no;26960;7818;932046280;8.581946000697812
teabematerjali;NOUN;O;1;no;106;7818;932046280;115.74632361474494
leida;VERB;O;2;no;276876;7818;932046280;0.8616310370746698
toetan;VERB;O;1;no;6166;7818;932046280;16.927198825190263
kuninga;NOUN;O;1;no;15267;7818;932046280;7.417105832971429
ettepanekut;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tervitada;VERB;O;2;no;3620;7818;932046280;52.58471032590737
kultuuriministeeriumi;PROPN;O;1;no;6112;7818;932046280;17.0569635513471
poolt;ADP;O;6;yes;1;7818;932046280;767.6361053727933
juhtida;VERB;O;1;no;1;7818;932046280;128.77179109696695
kõikide;DET;O;2;yes;1;7818;932046280;256.5446539521322
tähelepanu;NOUN;O;3;no;222336;7818;932046280;1.6060785919458642
sellele;DET;O;2;yes;1;7818;932046280;256.5446539521322
suurepärasele;ADJ;O;1;no;2306;7818;932046280;37.105720629774986
põhikirjale;NOUN;O;1;no;691;7818;932046280;74.02748900786867
kinnitatud;VERB;O;1;no;3;7818;932046280;128.49635704872503
kultuuriministeeriumi;NOUN;O;1;no;6112;7818;932046280;17.0569635513471
ütleksin;VERB;O;1;no;6536;7818;932046280;16.088550625848843
toredamaid;ADJ;O;1;no;494;7818;932046280;84.25395608616722
põhikirju;NOUN;O;1;no;53;7818;932046280;121.97400578170004
vähemalt;ADV;O;3;yes;1;7818;932046280;384.31751680729747
kultuuriministeerium;NOUN;O;1;no;4715;7818;932046280;21.27661695947038
läbi;ADV;O;2;yes;1;7818;932046280;256.5446539521322
viimasel;ADJ;O;1;no;148293;7818;932046280;0.8051600160104313
ajal;NOUN;O;7;no;1;7818;932046280;895.4089682279586
põhikirja;NOUN;O;2;no;1;7818;932046280;256.5446539521322
suurimaks;ADJ;O;1;no;18614;7818;932046280;6.147025282289578
väärtuseks;NOUN;O;1;no;6311;7818;932046280;16.588329827979802
täie;NOUN;O;1;no;14864;7818;932046280;7.606336327596664
täielik;ADJ;O;1;no;1;7818;932046280;128.77179109696695
demokraatlik;ADJ;O;1;no;6264;7818;932046280;16.696674253735086
vaim;NOUN;O;1;no;21138;7818;932046280;5.444032111561215
loeme;VERB;O;1;no;6981;7818;932046280;15.183790970063951
paragrahv;NOUN;O;1;no;3107;7818;932046280;29.747131456974078
esimesi;ADJ;O;1;no;24596;7818;932046280;4.706589737973561
punkte;NOUN;O;1;no;32371;7818;932046280;3.6077792896716994
räägitakse;VERB;O;1;no;47444;7818;932046280;2.483668052501337
sihist;NOUN;O;1;no;248;7818;932046280;101.81807500970397
te;PRON;O;16;yes;1;7818;932046280;2045.3647339244458
olete;AUX;O;5;yes;149293;7818;932046280;3.9741842850029094
kahtlemata;ADV;O;1;no;42584;7818;932046280;2.7610514034034193
kõik;PRON;O;14;yes;1;7818;932046280;1789.8190082141155
põhikirjaga;NOUN;O;1;no;1115;7818;932046280;58.694345030617555
tuttava;ADJ;O;1;no;11928;7818;932046280;9.342893333037223
tuletaksin;VERB;O;1;no;244;7818;932046280;102.16438136427942
meelde;NOUN;O;1;no;142838;7818;932046280;0.8357098280260923
punktid;NOUN;O;1;no;1;7818;932046280;128.77179109696695
esimene;ADJ;O;5;no;1;7818;932046280;639.863242517628
punkt;NOUN;O;2;no;42168;7818;932046280;5.55377675162729
asutada;VERB;O;1;no;1;7818;932046280;128.77179109696695
ülal;ADV;O;1;yes;12493;7818;932046280;8.949692846195695
pidada;VERB;O;2;yes;1;7818;932046280;256.5446539521322
lava;NOUN;O;2;no;21149;7818;932046280;10.840429932015173
helitehnilise;ADJ;O;2;no;37;7818;932046280;247.0140384047749
ilmselt;ADV;O;5;no;337001;7818;932046280;1.7666872912012823
heldi;PROPN;O;1;no;388;7818;932046280;91.0195668684905
kunstilisi;ADJ;O;1;no;758;7818;932046280;71.09275176296482
ettevõtteid;NOUN;O;1;no;22738;7818;932046280;5.076037420065497
raamatukogusid;NOUN;O;1;no;717;7818;932046280;72.86032060419926
lugemistube;NOUN;O;1;no;2;7818;932046280;128.63392663151782
muuseume;NOUN;O;1;no;2115;7818;932046280;39.43164284723701
kirjastada;VERB;O;1;no;232;7818;932046280;103.21758053465204
välja;ADV;O;9;yes;1;7818;932046280;1150.954693938289
anda;VERB;O;6;no;1;7818;932046280;767.6361053727933
raamat;NOUN;O;1;no;5;7818;932046280;128.2220987547831
ajakirju;NOUN;O;1;no;3074;7818;932046280;29.99217489119026
korraldada;VERB;O;1;no;67410;7818;932046280;1.7580691125299757
kunstiteaduse;NOUN;O;1;no;834;7818;932046280;68.03334771723091
kunstiõhtuid;NOUN;O;1;no;3;7818;932046280;128.49635704872503
kõnekoosolekuid;NOUN;O;2;no;71;7818;932046280;238.64106751278143
kursusi;NOUN;O;1;no;3190;7818;932046280;29.14815421528022
lavalisi;ADJ;O;1;no;60;7818;932046280;121.11334226459891
muusikalisi;ADJ;O;1;no;1658;7818;932046280;46.38914817072772
ettekandeid;NOUN;O;1;no;3448;7818;932046280;27.43122628648621
kõike;PRON;O;4;yes;3;7818;932046280;510.99505338692813
finantsilise;ADJ;O;1;no;695;7818;932046280;73.84549667017593
abita;NOUN;O;1;no;6358;7818;932046280;16.481382427103348
finantstegevuseta;NOUN;O;1;no;1;7818;932046280;128.77179109696695
sellest;PRON;O;7;yes;934001;7818;932046280;0.8936019645555735
ette;ADP;O;1;yes;1;7818;932046280;128.77179109696695
number;NOUN;O;1;no;1;7818;932046280;128.77179109696695
niisiis;ADV;O;1;yes;50222;7818;932046280;2.3487885981550964
tervitan;VERB;O;1;no;2268;7818;932046280;37.54634468972809
tegevus;NOUN;O;2;no;99633;7818;932046280;2.38023094383569
saab;VERB;O;4;yes;2;7818;932046280;511.542130190646
kuskilt;ADV;O;2;no;53644;7818;932046280;4.385954119795654
sümboolne;ADJ;O;1;no;4690;7818;932046280;21.37122938304274
kas;ADV;O;19;yes;1;7818;932046280;2428.6833224899415
otsida;VERB;O;1;no;66736;7818;932046280;1.7755801631215964
sümboolikat;NOUN;O;1;no;1197;7818;932046280;56.433738327173494
tuleb;VERB;O;10;yes;1;7818;932046280;1278.7275567934544
ise;ADV;O;3;yes;1;7818;932046280;384.31751680729747
kätte;NOUN;O;1;yes;259093;7818;932046280;0.4620710288138253
homme;ADV;O;6;no;108213;7818;932046280;6.562276868474043
lipu;NOUN;O;2;no;18810;7818;932046280;12.124783400311443
sisseõnnistamine;NOUN;O;1;no;110;7818;932046280;115.3020196492253
kell;PROPN;O;1;no;681810;7818;932046280;0.17598160433594753
kristjan;PROPN;O;2;no;42597;7818;932046280;5.499041570637515
paul;PROPN;O;3;no;37251;7818;932046280;9.391236800917875
raua;PROPN;O;1;no;11815;7818;932046280;9.425716202229253
juubeli;NOUN;O;4;no;5525;7818;932046280;73.99730512197111
tähistamine;NOUN;O;1;no;6474;7818;932046280;16.223236543420864
nendel;PRON;O;1;yes;35799;7818;932046280;3.271075910445373
aastane;ADJ;O;1;no;37686;7818;932046280;3.1112407857408093
juubel;NOUN;O;1;no;2927;7818;932046280;31.134646214183814
lauda;NOUN;O;1;no;21528;7818;932046280;5.34950102747349
rauda;NOUN;O;1;no;7463;7818;932046280;14.312016473119686
teame;VERB;O;5;no;41765;7818;932046280;13.982747523672748
kunstnike;NOUN;O;1;no;14389;7818;932046280;7.842156368185199
osa;NOUN;O;9;no;1;7818;932046280;1150.954693938289
neil;PRON;O;5;yes;1;7818;932046280;639.863242517628
kunstis;NOUN;O;1;no;6156;7818;932046280;16.951080157445322
üldse;ADV;O;6;no;2;7818;932046280;766.8142658967314
kultuuris;NOUN;O;1;no;8064;7818;932046280;13.355871781037807
sügav;ADJ;O;1;no;17895;7818;932046280;6.381778578809662
uuesti;ADV;O;1;no;217678;7818;932046280;0.5496089621520487
lainet;NOUN;O;1;no;2382;7818;932046280;36.2547865963906
hakkame;VERB;O;3;yes;24857;7818;932046280;13.904586680042454
teada;VERB;O;4;no;1;7818;932046280;512.0903796624627
50;NUM;O;2;no;1;7818;932046280;256.5446539521322
aasta;NOUN;O;3;no;2;7818;932046280;383.90606233760326
sündimas;VERB;O;1;no;1531;7818;932046280;48.78107310755125
aitäh;INTJ;O;3;yes;1;7818;932046280;384.31751680729747
teile;PRON;O;6;yes;163120;7818;932046280;4.365931597642567
vii;ADJ;O;1;no;22892;7818;932046280;5.0432256233831545
kõnekoosolek;NOUN;O;2;no;263;7818;932046280;200.3002218658212
edasi;ADV;O;23;yes;1;7818;932046280;2939.774773910603
enne;ADV;O;2;yes;1;7818;932046280;256.5446539521322
annan;VERB;O;1;no;35699;7818;932046280;3.280005701545092
sõna;NOUN;O;25;no;1;7818;932046280;3195.3204996209333
soome;PROPN;O;5;no;208061;7818;932046280;2.8566597251276296
osakonna;NOUN;O;2;no;47297;7818;932046280;4.963150911884966
esinaisele;NOUN;O;1;no;109;7818;932046280;115.41277555111395
prouad;NOUN;O;1;no;1;7818;932046280;128.77179109696695
siljakusele;PROPN;O;1;no;1;7818;932046280;128.77179109696695
tahan;VERB;O;1;no;109411;7818;932046280;1.0888773212502805
teie;PRON;O;2;yes;1;7818;932046280;256.5446539521322
kõikide;PRON;O;1;yes;1;7818;932046280;128.77179109696695
ees;ADP;O;5;yes;2;7818;932046280;639.1781980436888
poole;NUM;O;1;yes;1;7818;932046280;128.77179109696695
pöörduda;VERB;O;3;no;43512;7818;932046280;8.068257942509874
suure;ADJ;O;3;no;321209;7818;932046280;1.1131336212405822
vabandusega;NOUN;O;1;no;494;7818;932046280;84.25395608616722
kultuuriseltsi;NOUN;O;2;no;643;7818;932046280;151.9752391173701
künnisel;NOUN;O;1;no;820;7818;932046280;68.57697882955588
häbiväärne;ADJ;O;1;no;2044;7818;932046280;40.37236969714131
kultuurituse;NOUN;O;1;no;124;7818;932046280;113.77346137894841
selline;DET;O;4;yes;1;7818;932046280;512.0903796624627
fakt;NOUN;O;3;no;28414;7818;932046280;12.219227965992507
kuigi;SCONJ;O;3;yes;1;7818;932046280;384.31751680729747
kolm;NUM;O;1;no;358538;7818;932046280;0.3342421486723106
inimest;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kahel;NUM;O;1;no;62478;7818;932046280;1.894810802083555
korral;NOUN;O;1;yes;437961;7818;932046280;0.2737569931224433
käisid;VERB;O;1;no;40649;7818;932046280;2.88953865765886
tallinna;PROPN;O;4;no;496995;7818;932046280;0.9595864039471445
lennujaamas;NOUN;O;1;no;20039;7818;932046280;5.729329812530562
provotsiljakusel;NOUN;O;1;no;1;7818;932046280;128.77179109696695
vastas;ADV;O;1;yes;90646;7818;932046280;1.3119961118694674
ometi;ADV;O;3;yes;104442;7818;932046280;3.402982442593609
õnnestunud;VERB;O;1;no;52657;7818;932046280;2.242063425129538
teda;PRON;O;5;yes;1;7818;932046280;639.863242517628
omal;PRON;O;3;yes;82239;7818;932046280;4.3114286213099495
käel;NOUN;O;1;no;9919;7818;932046280;11.072668713377023
kohvrid;NOUN;O;1;no;2464;7818;932046280;35.37938848464754
kesklinna;NOUN;O;1;no;39370;7818;932046280;2.9812392109625194
lennujaam;NOUN;O;1;no;27684;7818;932046280;4.1986946581064215
frankfurdi;PROPN;O;1;no;2525;7818;932046280;34.75511489304162
kopenhaagen;PROPN;O;1;no;997;7818;932046280;62.28468538969533
samal;DET;O;3;yes;247534;7818;932046280;1.4431993214549346
õnnetu;ADJ;O;1;no;14382;7818;932046280;7.84574099197264
tõestab;VERB;O;1;no;8121;7818;932046280;13.27178023130156
provotsiljakus;NOUN;O;1;no;1;7818;932046280;128.77179109696695
maailmainimene;NOUN;O;1;no;6;7818;932046280;128.08540816553543
tõeline;ADJ;O;1;no;1;7818;932046280;128.77179109696695
daam;NOUN;O;1;no;6444;7818;932046280;16.28922000906455
solvunud;VERB;O;1;no;4151;7818;932046280;23.63740836370314
sellest;DET;O;5;yes;934001;7818;932046280;0.638571949633504
arusaamatusest;NOUN;O;1;no;117;7818;932046280;114.53264068765597
võib;AUX;O;11;yes;1;7818;932046280;1406.5004196486195
juhtuda;VERB;O;1;no;39952;7818;932046280;2.938800133164367
sõitnud;VERB;O;1;no;42597;7818;932046280;2.760226812209453
reisiga;NOUN;O;1;no;1730;7818;932046280;45.13446725350024
helsingisse;PROPN;O;1;no;3142;7818;932046280;29.491574811457998
tagasi;ADV;O;7;yes;2;7818;932046280;894.4503337497742
kohvriga;NOUN;O;1;no;1004;7818;932046280;62.059487881644095
linna;NOUN;O;1;no;267902;7818;932046280;0.44693015008531206
jõudnud;VERB;O;2;no;183571;7818;932046280;1.2973663028883637
prootsil;NOUN;O;1;no;1;7818;932046280;128.77179109696695
jaksan;VERB;O;1;no;1709;7818;932046280;45.493349193396995
ikkagi;ADV;O;3;yes;1;7818;932046280;384.31751680729747
tere;INTJ;O;1;yes;2;7818;932046280;128.63392663151782
tulemast;VERB;O;1;yes;10384;7818;932046280;10.617669606416822
kord;ADV;O;4;no;1;7818;932046280;512.0903796624627
vabanda;VERB;O;1;no;2163;7818;932046280;38.820111165498346
tuua;VERB;O;4;no;149160;7818;932046280;3.183406686830658
soomest;PROPN;O;2;no;17608;7818;932046280;12.910865022065321
südamliku;ADJ;O;1;no;1680;7818;932046280;45.998434856200994
tervituse;NOUN;O;1;no;1283;7818;932046280;54.242677336729116
minul;PRON;O;3;yes;1;7818;932046280;384.31751680729747
probleem;NOUN;O;6;no;1;7818;932046280;767.6361053727933
keel;NOUN;O;1;no;1;7818;932046280;128.77179109696695
emakeel;NOUN;O;1;no;3605;7818;932046280;26.481995826580405
mille;PRON;O;2;yes;1;7818;932046280;256.5446539521322
olen;AUX;O;13;yes;1;7818;932046280;1662.04614535895
ära;ADV;O;16;yes;1;7818;932046280;2045.3647339244458
unustanud;VERB;O;1;no;15864;7818;932046280;7.153471635466471
aastad;NOUN;O;2;no;32794;7818;932046280;7.097423547268058
ole;AUX;O;40;yes;2;7818;932046280;5106.440572900185
enam;ADV;O;7;yes;4;7818;932046280;892.5392095823885
rääkinud;VERB;O;2;no;41166;7818;932046280;5.685965411122739
emakeelt;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kellegiga;PRON;O;1;no;2465;7818;932046280;35.3689737344297
oska;VERB;O;2;no;1;7818;932046280;256.5446539521322
pre;NOUN;O;1;no;2694;7818;932046280;33.13527500039579
kunagi;ADV;O;4;yes;1;7818;932046280;512.0903796624627
eestikeelset;ADJ;O;2;no;5261;7818;932046280;38.65109740854775
haridust;NOUN;O;2;no;13299;7818;932046280;16.82012905546705
saanud;VERB;O;2;yes;1;7818;932046280;256.5446539521322
oskan;VERB;O;1;no;19985;7818;932046280;5.744120801933901
las;ADV;O;2;no;53753;7818;932046280;4.377211894423659
lapsed;NOUN;O;2;no;248783;7818;932046280;0.9585647264343301
lastetoa;NOUN;O;1;no;2020;7818;932046280;40.70059519932802
köögi;NOUN;O;1;no;16858;7818;932046280;6.753778981847716
ettekande;NOUN;O;1;no;8143;7818;932046280;13.239606382697383
pidama;VERB;O;1;yes;45836;7818;932046280;2.5690626444522526
pea;NOUN;O;2;yes;4;7818;932046280;255.72243609998034
kirjutud;ADJ;O;1;no;112;7818;932046280;115.08114434540406
mul;PRON;O;9;yes;1;7818;932046280;1150.954693938289
eestikeelne;ADJ;O;1;no;11764;7818;932046280;9.463579290919387
ettekanne;NOUN;O;3;no;6861;7818;932046280;46.01358910393721
koosolekule;NOUN;O;1;no;2961;7818;932046280;30.86273113916389
tänaseks;ADJ;O;1;no;1;7818;932046280;128.77179109696695
kohvris;NOUN;O;1;no;1272;7818;932046280;54.51339281857645
hotell;NOUN;O;1;no;47615;7818;932046280;2.4749196883984377
probleemidega;NOUN;O;1;no;13875;7818;932046280;8.114382732378555
siiatulekuga;NOUN;O;1;no;12;7818;932046280;127.27134590473906
öeldi;VERB;O;1;no;32959;7818;932046280;3.5451853465753236
aarne;PROPN;O;2;no;7621;7818;932046280;27.98629016934587
ütles;VERB;O;7;no;618907;7818;932046280;1.3478628232567547
kõik;DET;O;10;yes;1;7818;932046280;1278.7275567934544
saate;VERB;O;1;yes;172525;7818;932046280;0.6926789267356256
soome;ADJ;O;3;no;208061;7818;932046280;1.715779715060319
keelest;NOUN;O;3;no;17536;7818;932046280;19.416565453608253
aru;NOUN;O;1;no;1;7818;932046280;128.77179109696695
lubate;VERB;O;1;no;1400;7818;932046280;51.5212934161676
räägin;VERB;O;1;no;29690;7818;932046280;3.923645061252325
natuke;ADV;O;3;no;1;7818;932046280;384.31751680729747
keele;NOUN;O;3;no;1;7818;932046280;384.31751680729747
südamel;NOUN;O;1;no;2816;7818;932046280;32.05671213108984
tooksin;VERB;O;1;no;2782;7818;932046280;32.35017325954326
soojad;ADJ;O;1;no;15192;7818;932046280;7.451606040165876
tervised;NOUN;O;1;no;181;7818;932046280;107.94703042533159
soomlaste;NOUN;O;1;no;7888;7818;932046280;13.622382109763958
huvitatud;VERB;O;2;no;54162;7818;932046280;4.344716919272974
eestlastest;NOUN;O;1;no;12487;7818;932046280;8.953694483566693
enne;ADP;O;2;yes;1;7818;932046280;256.5446539521322
1939;NUM;O;2;no;1;7818;932046280;256.5446539521322
soomes;PROPN;O;1;no;69851;7818;932046280;1.6974409405421558
isa;NOUN;O;2;no;1;7818;932046280;256.5446539521322
juhatada;VERB;O;1;no;3557;7818;932046280;26.765159714941085
tuses;NOUN;O;1;no;129;7818;932046280;113.23732330691753
juhatuses;NOUN;O;2;no;3851;7818;932046280;50.04510117847412
väikene;ADJ;O;3;no;6506;7818;932046280;48.20970667527043
laps;NOUN;O;2;no;193736;7818;932046280;1.229621602508047
saanud;AUX;O;2;yes;1;7818;932046280;256.5446539521322
kaasa;ADV;O;4;no;1;7818;932046280;512.0903796624627
niisugused;ADJ;O;1;yes;5616;7818;932046280;18.348990754531155
räägiti;VERB;O;1;no;21942;7818;932046280;5.252679791813473
näitemängud;NOUN;O;1;no;144;7818;932046280;111.65880398003154
õhta;NOUN;O;1;no;1320;7818;932046280;53.35149713351456
tantsud;NOUN;O;1;no;3674;7818;932046280;26.08528732628412
muusika;NOUN;O;4;no;1;7818;932046280;512.0903796624627
laulmised;NOUN;O;1;no;74;7818;932046280;119.427945851519
laulukoorid;NOUN;O;1;no;328;7818;932046280;95.3536727650687
soomlased;NOUN;O;2;no;11066;7818;932046280;19.950584406640935
saaks;VERB;O;2;yes;306805;7818;932046280;0.7778330165882303
tutvunedega;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kultuuriga;NOUN;O;2;no;4281;7818;932046280;45.91711298291491
aastal;NOUN;O;7;no;1129796;7818;932046280;0.7388673250233082
1940;NUM;O;1;no;1;7818;932046280;128.77179109696695
ehk;ADV;O;3;yes;2;7818;932046280;383.90606233760326
hiljem;ADV;O;1;no;1;7818;932046280;128.77179109696695
keelati;VERB;O;1;no;4670;7818;932046280;21.447527322455844
teate;VERB;O;7;no;1;7818;932046280;895.4089682279586
niisugused;DET;O;2;yes;5616;7818;932046280;36.55564191032631
kurvad;ADJ;O;1;no;4286;7818;932046280;23.025867193336225
asjad;NOUN;O;2;no;204568;7818;932046280;1.1648076939981713
tekkisid;VERB;O;2;no;1;7818;932046280;256.5446539521322
jälle;ADV;O;4;no;4;7818;932046280;510.44914549294356
kultuurikontakte;NOUN;O;1;no;43;7818;932046280;123.22496184690038
eesti-soome;PROPN;O;1;no;1867;7818;932046280;42.9253497916305
friedebert;PROPN;O;1;no;1254;7818;932046280;54.962258462324115
tuglas;PROPN;O;1;no;1921;7818;932046280;42.11289578238532
osakond;NOUN;O;1;no;14247;7818;932046280;7.91551975240187
ametlikult;ADV;O;1;no;37535;7818;932046280;3.1234537681264913
asetada;VERB;O;1;no;12178;7818;932046280;9.164730473549643
asutatud;ADJ;O;1;no;22267;7818;932046280;5.179093967994022
perustetuse;NOUN;O;1;no;1;7818;932046280;128.77179109696695
keeles;NOUN;O;10;no;166890;7818;932046280;7.10938769039315
novembrikuu;NOUN;O;1;no;2676;7818;932046280;33.30058190161633
27.;ADJ;O;1;no;1;7818;932046280;128.77179109696695
päeval;NOUN;O;5;no;236313;7818;932046280;2.5164783311648025
se;PROPN;O;1;no;1;7818;932046280;128.77179109696695
asutadaks;VERB;O;1;no;1;7818;932046280;128.77179109696695
õigesti;ADV;O;1;no;2;7818;932046280;128.63392663151782
neid;PRON;O;7;yes;1;7818;932046280;895.4089682279586
?;PUNCT;O;17;no;1;7818;932046280;2173.137596779611
valitakse;VERB;O;1;no;18519;7818;932046280;6.177047698226038
juhatus;NOUN;O;2;no;22158;7818;932046280;10.366719586493799
soomlasi;NOUN;O;1;no;2086;7818;932046280;39.81053618964456
eestikus;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tuurist;NOUN;O;1;no;334;7818;932046280;94.90177614357204
töö;NOUN;O;1;no;1;7818;932046280;128.77179109696695
puhas;ADJ;O;3;no;1;7818;932046280;384.31751680729747
suwemexi;PROPN;O;1;no;1;7818;932046280;128.77179109696695
koska;NOUN;O;1;no;635;7818;932046280;76.67293696773406
sõnani;NOUN;O;1;no;159;7818;932046280;110.1236884763148
lokk;NOUN;O;1;no;1485;7818;932046280;49.709449771877
poivad;NOUN;O;1;no;1;7818;932046280;128.77179109696695
eestingeelen;NOUN;O;1;no;1;7818;932046280;128.77179109696695
sõnad;NOUN;O;2;no;56140;7818;932046280;4.194137947140806
lopuivad;NOUN;O;1;no;1;7818;932046280;128.77179109696695
it's;PROPN;O;1;no;4858;7818;932046280;20.751136492118356
annetumastikudeni;NOUN;O;1;no;1;7818;932046280;128.77179109696695
sanojen;NOUN;O;1;no;436;7818;932046280;87.82600589503605
unastanud;VERB;O;1;no;1;7818;932046280;128.77179109696695
ädingeeleni;NOUN;O;1;no;1;7818;932046280;128.77179109696695
muuta;VERB;O;4;yes;196447;7818;932046280;2.420743400948652
tundu;AUX;O;1;no;16588;7818;932046280;6.857860917246512
haloesin;NOUN;O;1;no;1;7818;932046280;128.77179109696695
appija;PROPN;O;1;no;1;7818;932046280;128.77179109696695
uudestan;PROPN;O;2;no;1;7818;932046280;256.5446539521322
äädingeeleni;NOUN;O;1;no;1;7818;932046280;128.77179109696695
vanha;PROPN;O;1;no;146;7818;932046280;111.4516536822168
koera;NOUN;O;1;no;45881;7818;932046280;2.5665930803416654
vaigia;NOUN;O;1;no;1;7818;932046280;128.77179109696695
obeta;PROPN;O;1;no;1;7818;932046280;128.77179109696695
istuma;VERB;O;1;no;19995;7818;932046280;5.741375970807197
teen;VERB;O;1;yes;122225;7818;932046280;0.9755839741300601
vähidel;NOUN;O;1;no;1;7818;932046280;128.77179109696695
järel;ADP;O;2;yes;1;7818;932046280;256.5446539521322
ehk;CCONJ;O;2;yes;2;7818;932046280;256.2699944845605
hennole;PROPN;O;1;no;34;7818;932046280;124.37296549805268
unahtanud;VERB;O;1;no;1;7818;932046280;128.77179109696695
eestile;NOUN;O;3;no;1;7818;932046280;384.31751680729747
süüteni;NOUN;O;1;no;3;7818;932046280;128.49635704872503
seura;PROPN;O;1;no;785;7818;932046280;69.97484112773135
jaga;VERB;O;1;no;72096;7818;932046280;1.6452588665906474
andanud;VERB;O;1;no;1;7818;932046280;128.77179109696695
minule;PRON;O;2;yes;31264;7818;932046280;7.434702787485379
uusia;ADJ;O;1;no;65;7818;932046280;120.50598157987424
virikeid;NOUN;O;1;no;1;7818;932046280;128.77179109696695
uusi;ADJ;O;1;no;186801;7818;932046280;0.6400047462755215
kontakte;NOUN;O;1;no;11018;7818;932046280;10.054357768726746
vanem;ADJ;O;1;no;54082;7818;932046280;2.183988431616998
pieni;NOUN;O;1;no;119;7818;932046280;114.31470044493392
suomessa;PROPN;O;3;no;705;7818;932046280;219.0445278039949
aina;ADV;O;1;yes;76730;7818;932046280;1.54708826778498
olnud;AUX;O;6;yes;3;7818;932046280;765.9941842790635
elu;NOUN;O;3;no;1;7818;932046280;384.31751680729747
lääne;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tallainen;NOUN;O;1;no;1;7818;932046280;128.77179109696695
buum;NOUN;O;1;no;1471;7818;932046280;49.999053972427916
tulenen;VERB;O;1;no;1;7818;932046280;128.77179109696695
hurmi;PROPN;O;1;no;135;7818;932046280;112.600589968752
käiki;NOUN;O;3;no;11;7818;932046280;380.2422394327099
rägestavad;ADJ;O;1;no;1;7818;932046280;128.77179109696695
hüvinja;NOUN;O;1;no;1;7818;932046280;128.77179109696695
halvavad;ADJ;O;1;no;233;7818;932046280;103.12898527255255
kantse;NOUN;O;1;no;100;7818;932046280;116.41923717990836
käämiste;NOUN;O;1;no;1;7818;932046280;128.77179109696695
haige;NOUN;O;1;no;34710;7818;932046280;3.371019713853593
asemel;ADP;O;2;yes;194409;7818;932046280;1.225385240748718
20;NUM;O;2;no;1;7818;932046280;256.5446539521322
30.;ADJ;O;1;no;1;7818;932046280;128.77179109696695
lub;NOUN;O;1;no;138;7818;932046280;112.28490103433856
niin;NOUN;O;2;no;1153;7818;932046280;114.80226473626489
hel;NOUN;O;1;no;1018;7818;932046280;61.61394315829373
silon;PROPN;O;1;no;1;7818;932046280;128.77179109696695
katsuti;VERB;O;1;no;361;7818;932046280;92.92013944927179
eestile;PROPN;O;3;no;1;7818;932046280;384.31751680729747
vähenena;NOUN;O;1;no;1;7818;932046280;128.77179109696695
varta;PROPN;O;1;no;661;7818;932046280;75.4215631776637
pitkin;PROPN;O;1;no;26;7818;932046280;125.41152046638304
melali;NOUN;O;1;no;18;7818;932046280;126.46756603474321
vähem;ADV;O;4;no;1;7818;932046280;512.0903796624627
kummaline;ADJ;O;2;no;24752;7818;932046280;9.319716699401784
keeli;NOUN;O;1;no;8490;7818;932046280;12.752011302152312
side;NOUN;O;1;no;25809;7818;932046280;4.493094226527106
joyce;PROPN;O;1;no;885;7818;932046280;66.12381972569358
ümber;ADP;O;2;yes;1;7818;932046280;256.5446539521322
ega;ADV;O;5;yes;1;7818;932046280;639.863242517628
geen;NOUN;O;1;no;1666;7818;932046280;46.246304993443815
halutusi;VERB;O;1;no;1;7818;932046280;128.77179109696695
lennauratiin;NOUN;O;1;no;1;7818;932046280;128.77179109696695
pikkuses;NOUN;O;1;no;5235;7818;932046280;19.482591048751157
alati;ADV;O;5;yes;4;7818;932046280;637.8125001894252
lastengeeli;NOUN;O;1;no;1;7818;932046280;128.77179109696695
asetuvad;VERB;O;1;no;450;7818;932046280;86.93633664131865
muutu;VERB;O;1;no;20374;7818;932046280;5.639246206122581
need;DET;O;10;yes;1284846;7818;932046280;0.9279299747351583
vanad;ADJ;O;1;no;56722;7818;932046280;2.0839827974683156
naised;NOUN;O;7;no;1;7818;932046280;895.4089682279586
oleme;AUX;O;9;yes;421610;7818;932046280;2.541508011053738
taas;ADV;O;2;no;1;7818;932046280;256.5446539521322
hüvin;NOUN;O;1;no;1;7818;932046280;128.77179109696695
iloysi;PROPN;O;1;no;1;7818;932046280;128.77179109696695
juured;NOUN;O;1;no;12864;7818;932046280;8.70901983172835
tähtsamas;ADJ;O;1;no;222;7818;932046280;104.1119777726437
jäingi;NOUN;O;1;no;1207;7818;932046280;56.16991169165454
kohta;ADP;O;2;yes;1;7818;932046280;256.5446539521322
aisesti;ADV;O;1;no;1;7818;932046280;128.77179109696695
oletajalakoscan;NOUN;O;1;no;1;7818;932046280;128.77179109696695
asunud;VERB;O;1;no;26734;7818;932046280;4.342869936526475
muuda;AUX;O;1;no;1;7818;932046280;128.77179109696695
kuin;NOUN;O;1;no;1494;7818;932046280;49.525040656669646
kesine;ADJ;O;1;no;3038;7818;932046280;30.264141064864905
ikka;ADV;O;6;yes;1;7818;932046280;767.6361053727933
lapsepõlve;NOUN;O;1;no;12945;7818;932046280;8.6581854832556
