word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
krista;PROPN;O;2;no;14306;2502;932046280;48.95463787021879
kõiv;PROPN;O;2;no;5515;2502;932046280;115.70772181381555
ega;ADV;O;2;yes;1;2502;932046280;799.5027186508202
olegi;AUX;O;1;no;47631;2502;932046280;7.690055927099416
kaua;ADV;O;1;no;150489;2502;932046280;2.466318593473116
tagasi;ADV;O;3;yes;2;2502;932046280;1197.4712142641922
te;PRON;O;2;yes;1;2502;932046280;799.5027186508202
räägite;VERB;O;1;no;4345;2502;932046280;70.76923757498622
oodati;VERB;O;1;no;5179;2502;932046280;61.111064255189575
millal;ADV;O;2;yes;1;2502;932046280;799.5027186508202
tuleb;VERB;O;2;yes;1;2502;932046280;799.5027186508202
kuule;VERB;O;1;no;30073;2502;932046280;12.044895482849679
seesama;DET;O;1;yes;21431;2502;932046280;16.699538032862186
selline;DET;O;7;yes;1;2502;932046280;2795.762194673366
käivitamisperiood;NOUN;O;1;no;2;2502;932046280;399.8223106070475
ajendiks;NOUN;O;1;no;3294;2502;932046280;88.36925039153078
miks;ADV;O;2;yes;1;2502;932046280;799.5027186508202
me;PRON;O;9;yes;1;2502;932046280;3594.2659850823843
siin;ADV;O;8;yes;1;2502;932046280;3195.0140898778754
oleme;AUX;O;1;yes;421610;2502;932046280;0.8838233855573432
meetme;NOUN;O;1;no;10261;2502;932046280;33.36469201872336
ettevalmistav;ADJ;O;1;no;1256;2502;932046280;170.6785387937577
periood;NOUN;O;1;no;25080;2502;932046280;14.356907482924761
aeg;NOUN;O;1;no;1;2502;932046280;400.2508234463109
kuna;SCONJ;O;2;yes;2;2502;932046280;798.6467624356198
tegevusgrupid;NOUN;O;2;no;387;2502;932046280;565.5397000073677
peavad;AUX;O;1;yes;1;2502;932046280;400.2508234463109
koostama;VERB;O;1;no;6430;2502;932046280;50.72673108535759
oma;PRON;O;3;yes;1;2502;932046280;1198.7546138553294
strateegiad;NOUN;O;1;no;3940;2502;932046280;76.6520924516992
tegema;VERB;O;1;yes;242113;2502;932046280;1.53655689593147
enda;PRON;O;1;yes;2;2502;932046280;399.8223106070475
piirkonnale;NOUN;O;1;no;4844;2502;932046280;64.65539294181646
sobivad;ADJ;O;1;no;99631;2502;932046280;3.7136160418580073
meetmed;NOUN;O;1;no;37923;2502;932046280;9.611429598933352
vastu;ADV;O;1;yes;1;2502;932046280;400.2508234463109
võtnud;VERB;O;1;no;143369;2502;932046280;2.588009938326257
projektitaotlusi;NOUN;O;1;no;282;2502;932046280;307.6098070030058
järelikult;ADV;O;1;yes;32556;2502;932046280;11.151816345480672
võimalus;NOUN;O;3;no;2;2502;932046280;1197.4712142641922
üldse;ADV;O;2;no;2;2502;932046280;798.6467624356198
sellist;ADJ;O;1;yes;254329;2502;932046280;1.463022060459123
kursi;NOUN;O;1;no;3678;2502;932046280;81.0084149271311
läbi;ADP;O;1;yes;1;2502;932046280;400.2508234463109
viia;VERB;O;1;no;147535;2502;932046280;2.5153901235376366
kuulutatigi;VERB;O;1;no;90;2502;932046280;365.39689952544734
parimad;ADJ;O;1;no;1;2502;932046280;400.2508234463109
ettevõtmised;NOUN;O;1;no;3751;2502;932046280;79.7456440860792
välja;ADV;O;4;yes;1;2502;932046280;1598.0065090598387
seas;ADP;O;1;yes;175462;2502;932046280;2.1171493582652747
näiteks;ADV;O;4;no;1;2502;932046280;1598.0065090598387
kiidava;ADJ;O;1;no;1;2502;932046280;400.2508234463109
looduskeskuse;NOUN;O;1;no;610;2502;932046280;242.17985330733214
linnutorn;NOUN;O;1;no;28;2502;932046280;388.9943116945542
savimaja;NOUN;O;1;no;71;2502;932046280;372.31835592223837
ehitus;NOUN;O;1;no;33924;2502;932046280;10.714139489130757
haljastus;NOUN;O;1;no;2240;2502;932046280;117.73237491462993
läänemaa;PROPN;O;1;no;24397;2502;932046280;14.744042778207486
noorte;ADJ;O;2;no;125283;2502;932046280;5.910333668397514
muusikute;NOUN;O;2;no;6045;2502;932046280;106.91817246868462
laager;NOUN;O;2;no;11625;2502;932046280;59.40672837012387
bändkemp;NOUN;O;1;no;1;2502;932046280;400.2508234463109
2010;NUM;O;1;no;1;2502;932046280;400.2508234463109
mitmeid;DET;O;1;yes;134617;2502;932046280;2.7551100663009196
teisi;DET;O;1;yes;131109;2502;932046280;2.8283064426162707
põllumajandusprojektidest;NOUN;O;1;no;1;2502;932046280;400.2508234463109
tunnistati;VERB;O;1;no;8499;2502;932046280;39.59820902114343
parimaks;ADJ;O;1;no;33358;2502;932046280;10.890989730198674
projekt;NOUN;O;3;no;65064;2502;932046280;16.94788697409453
tutvustab;VERB;O;1;no;26231;2502;932046280;13.748551544400534
peremees;NOUN;O;1;no;17828;2502;932046280;19.906802803661165
tõnis;PROPN;O;1;no;28998;2502;932046280;12.477513011166556
taal;PROPN;O;1;no;1846;2502;932046280;134.4299209743609
toetuse;NOUN;O;1;no;53551;2502;932046280;6.854472489740477
hankisime;VERB;O;1;no;277;2502;932046280;308.8819245889555
ühe;DET;O;2;yes;2;2502;932046280;798.6467624356198
riskiostud;ADJ;O;1;no;1;2502;932046280;400.2508234463109
olnud;AUX;O;5;yes;3;2502;932046280;1992.9864052264727
kindlad;ADJ;O;1;no;24078;2502;932046280;14.932101192557937
seadme;NOUN;O;1;no;32317;2502;932046280;11.231977565267993
tootja;NOUN;O;1;no;1;2502;932046280;400.2508234463109
loodud;ADJ;O;1;no;145058;2502;932046280;2.5580685217898895
ootused;NOUN;O;1;no;20081;2502;932046280;17.77241323829213
vastavad;VERB;O;1;no;46687;2502;932046280;7.842503600085062
reaalsele;ADJ;O;1;no;890;2502;932046280;204.96325805923942
praktikale;NOUN;O;1;no;3695;2502;932046280;80.7107859495015
jagatud;ADJ;O;2;no;28964;2502;932046280;24.952230488955294
kulud;NOUN;O;2;no;42924;2502;932046280;17.00958250372939
jagatud;VERB;O;2;no;28964;2502;932046280;24.952230488955294
meil;PRON;O;2;yes;1;2502;932046280;799.5027186508202
pool;NUM;O;1;yes;1;2502;932046280;400.2508234463109
muret;NOUN;O;1;no;44339;2502;932046280;8.249258026282957
see;PRON;O;15;yes;1;2502;932046280;5989.77735630944
selgus;VERB;O;1;no;96112;2502;932046280;3.848278757936362
töötavad;VERB;O;2;no;52675;2502;932046280;13.915578067679249
hästi;ADV;O;2;no;1;2502;932046280;799.5027186508202
rõõm;NOUN;O;1;no;39453;2502;932046280;9.247297608482949
topeltrõõm;NOUN;O;1;no;80;2502;932046280;369.00737571360594
küsimus;NOUN;O;1;no;1;2502;932046280;400.2508234463109
selles;PRON;O;1;yes;1;2502;932046280;400.2508234463109
kellegi;PRON;O;1;yes;1;2502;932046280;400.2508234463109
käest;ADP;O;1;yes;108643;2502;932046280;3.4081896796942623
küsida;VERB;O;1;no;89522;2502;932046280;4.128643850021888
puudus;VERB;O;1;no;41763;2502;932046280;8.746975923959981
meie;PRON;O;3;yes;3;2502;932046280;1196.1905597769467
andmetel;NOUN;O;1;no;1;2502;932046280;400.2508234463109
aparaat;NOUN;O;1;no;7086;2502;932046280;46.5765011627642
lihtsalt;ADV;O;5;no;1;2502;932046280;1997.2584042643477
saade;NOUN;O;1;no;24154;2502;932046280;14.886863307003242
oli;AUX;O;9;yes;1;2502;932046280;3594.2659850823843
nimetame;VERB;O;1;no;4292;2502;932046280;71.48721926780426
raamid;NOUN;O;1;no;4190;2502;932046280;72.91080975619712
lahti;ADV;O;2;no;1;2502;932046280;799.5027186508202
uuritamist;NOUN;O;1;no;1;2502;932046280;400.2508234463109
koos;ADP;O;1;yes;1;2502;932046280;400.2508234463109
kaanetise;NOUN;O;1;no;20;2502;932046280;392.2630125538826
külge;ADP;O;1;yes;1;2502;932046280;400.2508234463109
jääb;VERB;O;2;no;415090;2502;932046280;1.7931093896523065
olulises;ADJ;O;1;no;2436;2502;932046280;110.88106006771297
koguses;NOUN;O;1;no;24253;2502;932046280;14.828344475987091
isegi;ADV;O;1;yes;2;2502;932046280;399.8223106070475
kuni;ADV;O;2;yes;1;2502;932046280;799.5027186508202
10;NUM;O;3;no;1;2502;932046280;1198.7546138553294
vett;NOUN;O;1;no;101921;2502;932046280;3.630933213848192
saa;VERB;O;1;yes;3;2502;932046280;399.39471432742044
sealt;ADV;O;1;yes;263417;2502;932046280;1.4127251342074227
lõpuni;NOUN;O;2;no;109602;2502;932046280;6.748807834261022
kätte;NOUN;O;3;yes;259093;2502;932046280;4.301483834315468
aparaadi;NOUN;O;1;no;4158;2502;932046280;73.36918396025217
praktiliselt;ADV;O;1;no;43191;2502;932046280;8.463888452162356
palju;ADV;O;4;yes;3;2502;932046280;1594.5884825017097
nimetab;VERB;O;1;no;17319;2502;932046280;20.461979886202844
neist;PRON;O;1;yes;1;2502;932046280;400.2508234463109
mõned;PRON;O;1;yes;1;2502;932046280;400.2508234463109
no;INTJ;O;4;no;1;2502;932046280;1598.0065090598387
tore;ADJ;O;1;no;1;2502;932046280;400.2508234463109
siinsamas;ADV;O;1;no;9054;2502;932046280;37.397437525546614
tartumaal;PROPN;O;1;no;9736;2502;932046280;35.00664808547467
meenub;VERB;O;1;no;17513;2502;932046280;20.246766324921207
mulle;PRON;O;1;yes;1;2502;932046280;400.2508234463109
mehed;NOUN;O;1;no;143823;2502;932046280;2.5798930778630482
liikuma;VERB;O;1;no;42231;2502;932046280;8.652135890986914
võta;VERB;O;1;no;132903;2502;932046280;2.790394237262838
igapäevaselt;ADV;O;2;no;49923;2502;932046280;14.668613875205669
peale;ADP;O;1;yes;1;2502;932046280;400.2508234463109
algatus;NOUN;O;1;no;8419;2502;932046280;39.936979317732266
kärdla;PROPN;O;1;no;19872;2502;932046280;17.950957081004784
kohvikutepäevad;NOUN;O;1;no;150;2502;932046280;345.13546119627824
ääretult;ADV;O;1;no;14988;2502;932046280;23.458006045665666
põnev;ADJ;O;2;no;64144;2502;932046280;11.46309710146445
üritus;NOUN;O;2;no;42035;2502;932046280;17.361515441992687
paljudes;PRON;O;2;no;39101;2502;932046280;18.63393138432518
kohtades;NOUN;O;1;no;35323;2502;932046280;10.300705148721084
hakatakse;VERB;O;1;yes;38466;2502;932046280;9.478960942108857
kopeerima;VERB;O;1;no;793;2502;932046280;216.48841901419433
väikeettevõtluse;NOUN;O;1;no;593;2502;932046280;244.8794812204107
alge;NOUN;O;1;no;1675;2502;932046280;143.24737721323353
inimestele;NOUN;O;1;no;119078;2502;932046280;3.11184399522854
aedadesse;NOUN;O;1;no;878;2502;932046280;206.3220957441581
kohvikud;NOUN;O;1;no;5267;2502;932046280;60.24354796130304
sibulatee;NOUN;O;1;no;843;2502;932046280;210.39031268723718
romantiline;ADJ;O;1;no;8585;2502;932046280;39.24038308695891
rannatee;NOUN;O;1;no;393;2502;932046280;281.8411307743283
uma;PROPN;O;1;no;2810;2502;932046280;99.79901741982658
mekk;NOUN;O;1;no;1630;2502;932046280;145.76338639890503
neid;PRON;O;2;yes;1;2502;932046280;799.5027186508202
päris;ADV;O;3;yes;1;2502;932046280;1198.7546138553294
loetelu;NOUN;O;1;no;19761;2502;932046280;18.04724818329248
inimesed;NOUN;O;1;no;2;2502;932046280;399.8223106070475
kuulevad;VERB;O;1;no;3420;2502;932046280;85.81079286765241
algatuse;NOUN;O;1;no;8035;2502;932046280;41.64721918704285
saanud;VERB;O;4;yes;1;2502;932046280;1598.0065090598387
stiilist;NOUN;O;1;no;2322;2502;932046280;114.76559020651581
kokku;ADV;O;3;yes;1;2502;932046280;1198.7546138553294
programmist;NOUN;O;1;no;9208;2502;932046280;36.82947114552195
raha;NOUN;O;1;no;1;2502;932046280;400.2508234463109
tartu;PROPN;O;1;no;1;2502;932046280;400.2508234463109
välisuudised;NOUN;O;1;no;714;2502;932046280;226.87851880052682
võtab;VERB;O;1;no;215983;2502;932046280;1.7216534688951648
janek;PROPN;O;1;no;10166;2502;932046280;33.6502959585349
sellega;PRON;O;1;yes;441438;2502;932046280;0.8442084743846757
kosmoseagentuuri;NOUN;O;1;no;1405;2502;932046280;159.79681064917432
kosmosesüstikute;NOUN;O;1;no;70;2502;932046280;372.68991396636613
atlantise;PROPN;O;1;no;1459;2502;932046280;156.187918656061
tema;PRON;O;3;yes;1;2502;932046280;1198.7546138553294
neljaliikmeline;ADJ;O;1;no;928;2502;932046280;200.7759408456854
meeskond;NOUN;O;1;no;2;2502;932046280;399.8223106070475
pöördusid;VERB;O;1;no;4270;2502;932046280;71.78954622516684
13;NUM;O;1;no;1;2502;932046280;400.2508234463109
päeva;NOUN;O;1;no;459365;2502;932046280;0.8113294336812775
väldanud;ADJ;O;1;no;3462;2502;932046280;84.99057999988048
varustus;NOUN;O;1;no;10786;2502;932046280;31.869864050709072
lennult;ADV;O;1;no;1437;2502;932046280;157.63834798681825
rahvusvahelisse;ADJ;O;1;no;3112;2502;932046280;92.34625818464106
kosmosejaama;NOUN;O;1;no;1158;2502;932046280;178.68147009812492
atlantises;NOUN;O;1;no;217;2502;932046280;325.0108793559797
muuseumieksponaat;NOUN;O;1;no;50;2502;932046280;380.2799822056423
dmitri;PROPN;O;1;no;13151;2502;932046280;26.51788075239622
medvedev;PROPN;O;1;no;2439;2502;932046280;110.78238352856941
vladimir;PROPN;O;1;no;28121;2502;932046280;12.854161256769842
nad;PRON;O;1;yes;1175672;2502;932046280;0.3173986551076721
võivad;AUX;O;1;yes;1;2502;932046280;400.2508234463109
neil;DET;O;1;yes;1;2502;932046280;400.2508234463109
valimistel;NOUN;O;1;no;33181;2502;932046280;10.947499054121918
kandideerida;VERB;O;1;no;12405;2502;932046280;28.001143134933862
adolf;PROPN;O;1;no;4999;2502;932046280;62.96571030693715
hitleri;PROPN;O;1;no;6219;2502;932046280;52.22348272699435
asetäitja;NOUN;O;1;no;10750;2502;932046280;31.968075877500908
rudolf;PROPN;O;1;no;7181;2502;932046280;46.031111988617575
essi;PROPN;O;1;no;545;2502;932046280;252.83740052039346
säilmed;NOUN;O;2;no;1377;2502;932046280;323.0654335291341
kaevati;VERB;O;1;no;2036;2502;932046280;125.82436614954577
saksamaal;PROPN;O;1;no;49142;2502;932046280;7.458006085533322
haud;NOUN;O;1;no;3150;2502;932046280;91.48660163733302
hävitati;VERB;O;1;no;3234;2502;932046280;89.64195709403334
sest;SCONJ;O;3;yes;1;2502;932046280;1198.7546138553294
neonatside;NOUN;O;1;no;406;2502;932046280;279.102858746797
pühamu;NOUN;O;2;no;1078;2502;932046280;371.12231937616605
teatasid;VERB;O;1;no;15411;2502;932046280;22.850852618617026
ametivõimud;NOUN;O;1;no;4084;2502;932046280;74.45157421544309
baieris;PROPN;O;1;no;315;2502;932046280;299.46967315721207
asuva;ADJ;O;1;no;48028;2502;932046280;7.627699936143059
munsiidali;PROPN;O;1;no;1;2502;932046280;400.2508234463109
aselinnapea;NOUN;O;1;no;1098;2502;932046280;183.96257541651576
roland;PROPN;O;1;no;7624;2502;932046280;43.64779357919944
scheffer;PROPN;O;1;no;92;2502;932046280;364.6832659589537
ütles;VERB;O;1;no;618907;2502;932046280;0.6024992199584945
uudisteagentuurile;NOUN;O;1;no;2138;2502;932046280;121.643945342582
afp;PROPN;O;1;no;6185;2502;932046280;52.472968025088804
hauamonument;NOUN;O;1;no;197;2502;932046280;330.76814343121276
tehti;VERB;O;1;yes;102782;2502;932046280;3.6007903970431925
kolmapäeval;NOUN;O;1;no;55818;2502;932046280;6.580656164418501
maadas;VERB;O;1;no;1;2502;932046280;400.2508234463109
operatsioonis;NOUN;O;1;no;801;2502;932046280;215.48907619680946
avalik;ADJ;O;1;no;36126;2502;932046280;10.077502172181896
viidi;VERB;O;1;no;43794;2502;932046280;8.349777656302983
ära;ADV;O;2;yes;1;2502;932046280;799.5027186508202
koidikul;NOUN;O;1;no;735;2502;932046280;224.02050042876866
tuvastatakse;VERB;O;1;no;2689;2502;932046280;103.13387706370801
puistatakse;VERB;O;1;no;746;2502;932046280;222.55199176241862
merre;NOUN;O;1;no;8696;2502;932046280;38.787987824619925
kirjutas;VERB;O;1;no;177402;2502;932046280;2.094118031153536
süddeutsche;PROPN;O;1;no;393;2502;932046280;281.8411307743283
zeitung;PROPN;O;1;no;991;2502;932046280;194.19841621467228
esisugulastele;NOUN;O;1;no;1;2502;932046280;400.2508234463109
seletati;VERB;O;1;no;1155;2502;932046280;178.93831366476323
kuidas;ADV;O;2;yes;3;2502;932046280;797.7926370521835
hauast;NOUN;O;1;no;924;2502;932046280;201.20863682532595
nõustus;VERB;O;1;no;10673;2502;932046280;32.18018548768055
lapselaps;NOUN;O;1;no;3401;2502;932046280;86.18706511565743
hävitamisega;NOUN;O;1;no;830;2502;932046280;211.94252734582955
lendas;VERB;O;1;no;19969;2502;932046280;17.86764819715605
1941.;ADJ;O;1;no;1;2502;932046280;400.2508234463109
aastal;NOUN;O;5;no;1129796;2502;932046280;1.6480837549121183
šotimaale;PROPN;O;1;no;757;2502;932046280;221.10261057116637
teda;PRON;O;1;yes;1;2502;932046280;400.2508234463109
hoiti;VERB;O;1;no;6842;2502;932046280;48.03837389600892
teise;ADJ;O;1;yes;1;2502;932046280;400.2508234463109
maailmasõja;NOUN;O;1;no;21657;2502;932046280;16.53246167431896
vangis;NOUN;O;1;no;5030;2502;932046280;62.638316501548054
mõisteti;VERB;O;1;no;12957;2502;932046280;26.888278313341267
1946.;ADJ;O;1;no;1;2502;932046280;400.2508234463109
nürnbergi;PROPN;O;1;no;1247;2502;932046280;171.3834833666393
protsessil;NOUN;O;1;no;1179;2502;932046280;176.904005100029
eluks;NOUN;O;1;no;21807;2502;932046280;16.423403923144537
ajaks;NOUN;O;1;no;120600;2502;932046280;3.07287298547671
vangi;NOUN;O;1;no;17691;2502;932046280;20.05324672819946
alates;ADP;O;1;yes;1;2502;932046280;400.2508234463109
1966.-st;ADJ;O;1;no;1;2502;932046280;400.2508234463109
aastast;NOUN;O;1;no;179122;2502;932046280;2.0741135764467376
lääne-berliinis;PROPN;O;1;no;104;2502;932046280;360.45932415636605
standard;NOUN;O;1;no;20190;2502;932046280;17.68069896888405
vangla;NOUN;O;1;no;9930;2502;932046280;34.38141693164625
ainus;ADJ;O;1;no;1;2502;932046280;400.2508234463109
kinnipeetav;ADJ;O;1;no;791;2502;932046280;216.7397046836822
leiti;VERB;O;2;no;46501;2502;932046280;15.726863357742463
1987.;ADJ;O;1;no;1;2502;932046280;400.2508234463109
augustis;NOUN;O;1;no;34329;2502;932046280;10.591079428500645
pooduna;NOUN;O;1;no;99;2502;932046280;362.20735104491837
bulgaaria;PROPN;O;3;no;12474;2502;932046280;83.43202087547557
elanikkond;NOUN;O;3;no;5774;2502;932046280;166.78881808888315
viimase;ADJ;O;3;no;238867;2502;932046280;4.664295168983069
aastaga;NOUN;O;1;no;80816;2502;932046280;4.568335989393351
seitsme;NUM;O;4;no;1;2502;932046280;1598.0065090598387
protsendi;NOUN;O;2;no;32554;2502;932046280;22.2771309353585
võrra;ADP;O;1;yes;106941;2502;932046280;3.4619634353716817
kahanenud;VERB;O;1;no;5580;2502;932046280;57.34795574633373
samas;ADV;O;1;yes;1;2502;932046280;400.2508234463109
65;NUM;O;2;no;1;2502;932046280;799.5027186508202
aastaste;ADJ;O;1;no;3748;2502;932046280;79.79676258319336
inimeste;NOUN;O;2;no;299627;2502;932046280;2.4819517053966424
hulk;NOUN;O;1;no;95175;2502;932046280;3.8857977259595913
kasvanud;VERB;O;1;no;79885;2502;932046280;4.620962520575767
veebruaris;NOUN;O;1;no;32595;2502;932046280;11.138844107072268
läbi;ADV;O;1;yes;1;2502;932046280;400.2508234463109
viidud;ADJ;O;1;no;38585;2502;932046280;9.450416390875993
rahvaloendus;NOUN;O;1;no;640;2502;932046280;237.55823644296095
näitas;VERB;O;1;no;75395;2502;932046280;4.892794364313991
kahanes;VERB;O;1;no;4867;2502;932046280;64.39895869972557
2001.;ADJ;O;1;no;1;2502;932046280;400.2508234463109
koma;NOUN;O;4;no;3719;2502;932046280;320.5760465350753
üheksalt;NUM;O;1;no;200;2502;932046280;329.8915852481907
miljonilt;NUM;O;1;no;1803;2502;932046280;136.54340864883545
neljale;NUM;O;1;no;7042;2502;932046280;46.833505697124856
miljonile;NUM;O;1;no;4994;2502;932046280;63.01883654602799
riiklik;ADJ;O;1;no;1;2502;932046280;400.2508234463109
statistikainstituut;NOUN;O;1;no;9;2502;932046280;396.84822077349605
aastaste;NOUN;O;1;no;3748;2502;932046280;79.79676258319336
protsent;NOUN;O;1;no;13138;2502;932046280;26.542381912017223
kasvas;VERB;O;1;no;47548;2502;932046280;7.703221645594461
16;NUM;O;1;no;1;2502;932046280;400.2508234463109
kaheksalt;NUM;O;1;no;234;2502;932046280;320.2724868549104
protsendilt;NOUN;O;1;no;2603;2502;932046280;105.64290034797429
viie;NUM;O;1;no;1;2502;932046280;400.2508234463109
protsendini;NOUN;O;1;no;8023;2502;932046280;41.703027567549015
eurostati;PROPN;O;1;no;2136;2502;932046280;121.72324267661217
ennustuste;NOUN;O;1;no;1396;2502;932046280;160.4145695434874
kohaselt;ADP;O;1;yes;204486;2502;932046280;1.8180123345856078
väheneb;VERB;O;1;no;27493;2502;932046280;13.13815070712058
2025.-ks;ADJ;O;1;no;1;2502;932046280;400.2508234463109
aastaks;NOUN;O;2;no;89048;2502;932046280;8.290427359480509
miljoni;NUM;O;1;no;93986;2502;932046280;3.9344735434383535
üro;PROPN;O;2;no;50488;2502;932046280;14.507436135412098
keskkonnaprogrammi;NOUN;O;1;no;625;2502;932046280;239.84678341321825
esindaja;NOUN;O;1;no;68439;2502;932046280;5.383406506169208
steiner;PROPN;O;1;no;1067;2502;932046280;186.81535571228355
hoiatas;VERB;O;1;no;11932;2502;932046280;29.030721264127575
kliimamuutused;NOUN;O;1;no;3174;2502;932046280;90.95185889709875
oht;NOUN;O;1;no;1;2502;932046280;400.2508234463109
rahule;ADV;O;1;no;39375;2502;932046280;9.2651924750145
julgeolekule;NOUN;O;1;no;3174;2502;932046280;90.95185889709875
steineri;PROPN;O;2;no;617;2502;932046280;481.56923851689857
suurendavad;VERB;O;1;no;8486;2502;932046280;39.65286756729733
kliimamuudatused;NOUN;O;1;no;8;2502;932046280;397.27037894721224
looduskatastroofide;NOUN;O;1;no;471;2502;932046280;266.1726467665181
hulka;ADP;O;1;yes;115970;2502;932046280;3.194576602953859
aja;NOUN;O;1;no;310572;2502;932046280;1.1988689917299946
kriisid;NOUN;O;1;no;1788;2502;932046280;137.29639257590765
nagu;SCONJ;O;4;yes;1;2502;932046280;1598.0065090598387
somaalia;PROPN;O;2;no;2048;2502;932046280;250.32263508573243
näljahäda;NOUN;O;2;no;1659;2502;932046280;287.90417340096076
näitavad;VERB;O;1;no;49877;2502;932046280;7.350119107244876
hinnangule;NOUN;O;1;no;1328;2502;932046280;165.24110377222772
maailmavõimekus;NOUN;O;1;no;1;2502;932046280;400.2508234463109
selliste;DET;O;1;yes;1;2502;932046280;400.2508234463109
probleemidega;NOUN;O;1;no;13875;2502;932046280;25.221272009390734
toime;NOUN;O;1;no;89704;2502;932046280;4.1203534047570685
tulla;VERB;O;2;yes;204949;2502;932046280;3.6233206065628045
küsitav;ADJ;O;1;no;5426;2502;932046280;58.73699646670663
eile;ADV;O;1;no;1;2502;932046280;400.2508234463109
kuulutas;VERB;O;1;no;21490;2502;932046280;16.655595890756373
kaks;NUM;O;3;no;2;2502;932046280;1197.4712142641922
lõuna;NOUN;O;1;no;37792;2502;932046280;9.643944209321848
ala;NOUN;O;1;no;94151;2502;932046280;3.9276459526104825
ametlikult;ADV;O;1;no;37535;2502;932046280;9.708375817710879
näljahädapiirkonnaks;NOUN;O;1;no;1;2502;932046280;400.2508234463109
tähendab;VERB;O;2;no;307752;2502;932046280;2.41662323167288
lastest;NOUN;O;1;no;16704;2502;932046280;21.1755251689846
kannatab;VERB;O;1;no;21183;2502;932046280;16.88680806520642
tugeva;ADJ;O;1;no;50750;2502;932046280;7.225962762005352
alatoitumuse;NOUN;O;1;no;238;2502;932046280;319.17758149149216
all;ADP;O;1;yes;1;2502;932046280;400.2508234463109
iga;DET;O;1;yes;1;2502;932046280;400.2508234463109
päev;NOUN;O;1;no;1;2502;932046280;400.2508234463109
sureb;VERB;O;1;no;17490;2502;932046280;20.272044495347842
10-st;NUM;O;1;no;1;2502;932046280;400.2508234463109
1000-st;NUM;O;1;no;1;2502;932046280;400.2508234463109
lapsest;NOUN;O;1;no;13581;2502;932046280;25.732195341935974
vähemalt;ADV;O;1;yes;1;2502;932046280;400.2508234463109
neli;NUM;O;1;no;1;2502;932046280;400.2508234463109
eestisse;PROPN;O;3;no;77082;2502;932046280;14.337078852136058
muinaslaevaneedi;NOUN;O;1;no;1;2502;932046280;400.2508234463109
selleks;PRON;O;2;yes;1;2502;932046280;799.5027186508202
tuli;VERB;O;1;yes;1;2502;932046280;400.2508234463109
üles;ADV;O;3;yes;1;2502;932046280;1198.7546138553294
võtta;VERB;O;1;no;507935;2502;932046280;0.7338902069088356
kooli;NOUN;O;1;no;1;2502;932046280;400.2508234463109
kõrval;ADP;O;1;yes;1;2502;932046280;400.2508234463109
kulgev;ADJ;O;1;no;2597;2502;932046280;105.82251187805824
asfalttee;NOUN;O;1;no;502;2502;932046280;260.4187515367476
risti;ADV;O;1;yes;32185;2502;932046280;11.27674668586166
ajaloolise;ADJ;O;1;no;16279;2502;932046280;21.69842180469212
laeva;NOUN;O;2;no;1;2502;932046280;799.5027186508202
rajatud;VERB;O;1;no;23035;2502;932046280;15.581917668142342
luustikud;NOUN;O;1;no;137;2502;932046280;349.3324366495314
needid;NOUN;O;1;no;756;2502;932046280;221.2335919389113
leidmata;ADJ;O;1;no;2167;2502;932046280;120.50563565108077
leiud;NOUN;O;1;no;3507;2502;932046280;84.12900391827345
last;NOUN;O;1;no;102794;2502;932046280;3.6003738239035212
saada;VERB;O;1;yes;1;2502;932046280;400.2508234463109
kulub;VERB;O;1;no;47401;2502;932046280;7.726650203673387
arheoloogidel;NOUN;O;1;no;117;2502;932046280;355.9924371339625
paar-kolm;NUM;O;1;no;4294;2502;932046280;71.45986121721012
nädalat;NOUN;O;1;no;90099;2502;932046280;4.102474453988196
konsalmelt;NOUN;O;1;no;1;2502;932046280;400.2508234463109
kahest;NUM;O;1;no;39937;2502;932046280;9.13778460414607
laevast;NOUN;O;1;no;2031;2502;932046280;126.03668879701644
38;NUM;O;1;no;1;2502;932046280;400.2508234463109
arvatavalt;ADV;O;1;no;3147;2502;932046280;91.55388692562644
skandinaavlased;NOUN;O;1;no;291;2502;932046280;305.34620642770545
sõdalase;NOUN;O;1;no;552;2502;932046280;251.6448084648123
luustik;NOUN;O;1;no;811;2502;932046280;214.25279762710443
hulgaliselt;ADV;O;1;no;19653;2502;932046280;18.141933557193695
neile;PRON;O;2;yes;1;2502;932046280;799.5027186508202
kuulunud;ADJ;O;1;no;20450;2502;932046280;17.465706368470045
esemeid;NOUN;O;1;no;14280;2502;932046280;24.549790015726746
poolemeetrise;ADJ;O;1;no;228;2502;932046280;321.92900259420446
mullakihi;NOUN;O;1;no;239;2502;932046280;318.90502387618466
alt;ADP;O;1;yes;1;2502;932046280;400.2508234463109
tulnud;VERB;O;1;yes;1;2502;932046280;400.2508234463109
üliku;NOUN;O;1;no;119;2502;932046280;355.3150313072011
kullatud;ADJ;O;1;no;2343;2502;932046280;114.02969911115797
mõõga;NOUN;O;1;no;3179;2502;932046280;90.84124002698341
pideme;NOUN;O;1;no;113;2502;932046280;357.3550272658903
osi;NOUN;O;1;no;10517;2502;932046280;32.618659471740486
margus;PROPN;O;1;no;1;2502;932046280;400.2508234463109
muld;PROPN;O;1;no;10641;2502;932046280;32.26916516603762
usutles;VERB;O;1;no;385;2502;932046280;283.55308963289974
