word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näidasid;NOUN;O;1;no;1;2772;932046280;361.3626518354821
kutseharidusest;NOUN;O;1;no;112;2772;932046280;322.9436132141879
pooldavad;VERB;O;1;no;2019;2772;932046280;114.25374122768137
gümnaasiumipidajana;NOUN;O;1;no;1;2772;932046280;361.3626518354821
valdu;NOUN;O;1;no;857;2772;932046280;188.4624684086047
linnupõhjendavad;VERB;O;1;no;1;2772;932046280;361.3626518354821
asjaoluga;NOUN;O;1;no;3483;2772;932046280;76.36796007176434
traditsiooni;NOUN;O;1;no;11772;2772;932046280;26.540211724262683
jätkamine;NOUN;O;1;no;4049;2772;932046280;67.69021186971018
koolipidajana;NOUN;O;1;no;52;2772;932046280;342.6343708408021
saab;AUX;O;1;yes;2;2772;932046280;360.9757730912774
kooli;NOUN;O;2;no;1;2772;932046280;721.7263754291624
säilimise;NOUN;O;1;no;4765;2772;932046280;59.18296279419232
sai;AUX;O;1;yes;1;2772;932046280;361.3626518354821
tagasiside;NOUN;O;1;no;34154;2772;932046280;9.609748426348817
korras;NOUN;O;1;no;130380;2772;932046280;2.5676858108438867
teada;VERB;O;1;no;1;2772;932046280;361.3626518354821
poolda;VERB;O;1;no;5104;2772;932046280;55.85909424571737
asuks;VERB;O;1;no;2562;2772;932046280;96.49788554776434
piirama;VERB;O;1;no;5154;2772;932046280;55.400183060394305
andekate;ADJ;O;1;no;2269;2772;932046280;105.33058523166112
gümnaasiumidesse;NOUN;O;1;no;137;2772;932046280;315.39147026079337
kutsekoolid;NOUN;O;1;no;586;2772;932046280;222.10658691250953
enamasti;ADV;O;1;no;136940;2772;932046280;2.4455144253193115
kaugemal;ADV;O;1;no;14053;2772;932046280;22.50030275021825
gümnaasiumid;NOUN;O;1;no;953;2772;932046280;178.86461547566446
laps;NOUN;O;1;no;193736;2772;932046280;1.7320155231900123
naaberomavalitsusse;NOUN;O;1;no;4;2772;932046280;360.20449547220227
suisa;ADV;O;1;no;27020;2772;932046280;12.06237549296272
naabermaakonda;NOUN;O;1;no;54;2772;932046280;341.93940473669426
minema;VERB;O;1;yes;170015;2772;932046280;1.9723539269217476
küttise;PROPN;O;1;no;123;2772;932046280;319.57657632424593
kohtunud;VERB;O;1;no;12526;2772;932046280;25.053270809976123
kümnete;NUM;O;1;no;7192;2772;932046280;41.50248120275747
ise;ADV;O;2;yes;1;2772;932046280;721.7263754291624
ees;ADV;O;1;yes;2;2772;932046280;360.9757730912774
seisavad;VERB;O;1;no;18946;2772;932046280;16.961831825759877
veel;ADV;O;2;yes;1;2772;932046280;721.7263754291624
kümned;NUM;O;1;no;8634;2772;932046280;35.246335649761434
kohtumised;NOUN;O;1;no;14536;2772;932046280;21.797715879734987
tõdemus;NOUN;O;1;no;3550;2772;932046280;75.22637138544489
gümnaasiumivõrgust;NOUN;O;1;no;3;2772;932046280;360.58972185422925
kuid;CCONJ;O;3;yes;1;2772;932046280;1082.0900990228427
naljalt;ADV;O;1;no;7018;2772;932046280;42.4108321072606
kohta;VERB;O;1;yes;1;2772;932046280;361.3626518354821
inimesi;NOUN;O;1;no;293988;2772;932046280;1.1432524925956407
ütleb;VERB;O;2;no;197520;2772;932046280;3.3932837801125215
võtma;VERB;O;1;no;107716;2772;932046280;3.103305485651405
ainuke;ADJ;O;1;no;1;2772;932046280;361.3626518354821
asi;NOUN;O;3;no;1;2772;932046280;1082.0900990228427
läheb;VERB;O;1;yes;416942;2772;932046280;0.8068653246775451
natuke;ADV;O;2;no;1;2772;932046280;721.7263754291624
personaalsemat;ADJ;O;1;no;257;2772;932046280;283.5617786265071
olen;AUX;O;2;yes;1;2772;932046280;721.7263754291624
linnad;NOUN;O;1;no;11004;2772;932046280;28.24788628634839
öeldakse;VERB;O;2;no;37029;2772;932046280;17.739345349046673
kuule;VERB;O;1;no;30073;2772;932046280;10.87461940811629
jamat;VERB;O;1;no;8;2772;932046280;358.6717858465774
maa-ala;NOUN;O;1;no;7475;2772;932046280;40.10541476715074
koolid;NOUN;O;1;no;23415;2772;932046280;13.848418167381565
pooltühjad;ADJ;O;1;no;367;2772;932046280;259.550474234091
pangemaal;NOUN;O;1;no;1;2772;932046280;361.3626518354821
kinni;ADV;O;2;no;2;2772;932046280;720.9536874040797
linna;NOUN;O;1;no;267902;2772;932046280;1.2541866727507403
sõjaline;ADJ;O;1;no;5166;2772;932046280;55.29116417693566
konn;NOUN;O;1;no;3655;2772;932046280;73.50439857040897
maal;NOUN;O;2;no;2;2772;932046280;720.9536874040797
jamate;NOUN;O;1;no;172;2772;932046280;305.3930656113725
linnas;NOUN;O;2;no;1;2772;932046280;721.7263754291624
tiigi;NOUN;O;1;no;7203;2772;932046280;41.44636261688627
võimalusi;NOUN;O;1;no;140106;2772;932046280;2.390617900056973
selle;DET;O;2;yes;2;2772;932046280;720.9536874040797
kuu;NOUN;O;1;no;253290;2772;932046280;1.3262739520815399
ootab;VERB;O;1;no;105719;2772;932046280;3.1614136924717635
omavalitsusliitudelt;NOUN;O;1;no;8;2772;932046280;358.6717858465774
maavalitsustelt;NOUN;O;1;no;46;2772;932046280;344.7363227290551
konkreetset;ADJ;O;1;no;16954;2772;932046280;18.850900458814632
nägemust;NOUN;O;1;no;3379;2772;932046280;78.21026640104446
maakondade;NOUN;O;1;no;4972;2772;932046280;57.10796664453513
koolivõrgust;NOUN;O;1;no;61;2772;932046280;339.52906809744235
märtsikuus;NOUN;O;1;no;3016;2772;932046280;85.40124763330579
kavatseb;VERB;O;1;no;24581;2772;932046280;13.215516262765613
ministeerium;NOUN;O;1;no;11210;2772;932046280;27.768637200914355
avalikustada;VERB;O;1;no;5378;2772;932046280;53.43353488463349
korrastamise;NOUN;O;1;no;2387;2772;932046280;101.58583206800952
tegevuskava;NOUN;O;1;no;21270;2772;932046280;15.186351463908025
liitudelt;NOUN;O;1;no;35;2772;932046280;348.6576444159753
saadud;ADJ;O;1;yes;118242;2772;932046280;2.8292072691217824
info;NOUN;O;1;no;1;2772;932046280;361.3626518354821
põhjal;ADP;O;1;no;1;2772;932046280;361.3626518354821
langetatud;ADJ;O;1;no;4088;2772;932046280;67.16433658576385
otsused;NOUN;O;1;no;26307;2772;932046280;12.378116126392944
praeguse;ADJ;O;1;yes;2;2772;932046280;360.9757730912774
200;NUM;O;1;no;1;2772;932046280;361.3626518354821
tegutseva;ADJ;O;1;no;7769;2772;932046280;38.750291307039426
asemel;ADP;O;1;yes;194409;2772;932046280;1.7260482855341024
reformi;NOUN;O;1;no;11094;2772;932046280;28.036485988479978
küttise;NOUN;O;1;no;123;2772;932046280;319.57657632424593
alles;ADV;O;1;yes;354184;2772;932046280;0.9494588643853713
jääda;VERB;O;1;no;137609;2772;932046280;2.4337052958629624
umbes;ADV;O;2;yes;1;2772;932046280;721.7263754291624
pooled;NUM;O;1;yes;37956;2772;932046280;8.670224150587792
ojakivi;PROPN;O;1;no;1230;2772;932046280;155.94859422992172
tartu;PROPN;O;1;no;1;2772;932046280;361.3626518354821
lõpetas;VERB;O;1;no;74700;2772;932046280;4.458005496476853
märkimisväärse;ADJ;O;2;no;6841;2772;932046280;86.63323046264732
ettevõtte;NOUN;O;3;no;168649;2772;932046280;5.953732234031921
juhatuse;NOUN;O;1;no;114428;2772;932046280;2.922745689678929
liige;NOUN;O;1;no;1;2772;932046280;361.3626518354821
maigi;PROPN;O;1;no;565;2772;932046280;225.22221425648362
pärnik;NOUN;O;1;no;199;2772;932046280;298.1028132872085
värniku;PROPN;O;1;no;278;2772;932046280;278.64064672471187
vastas;VERB;O;1;yes;90646;2772;932046280;3.6817566187767308
ootustele;NOUN;O;1;no;8334;2772;932046280;36.38748046767059
enne;ADP;O;1;yes;1;2772;932046280;361.3626518354821
ühekordseid;ADJ;O;1;no;2074;2772;932046280;112.1633024312692
kandeid;NOUN;O;1;no;869;2772;932046280;187.20678184129267
müügitulemuste;NOUN;O;1;no;304;2772;932046280;272.77949335847825
jooksva;ADJ;O;1;no;5412;2772;932046280;53.147165569862736
kasumi;NOUN;O;1;no;9519;2772;932046280;32.261657731940666
suurtest;ADJ;O;1;no;8487;2772;932046280;35.79641377725896
ühekordsetest;ADJ;O;1;no;282;2772;932046280;277.7225906297672
mitterahalistest;ADJ;O;1;no;21;2772;932046280;353.7793338074115
mahakandmist;NOUN;O;1;no;143;2772;932046280;313.63122155637035
provisionides;NOUN;O;1;no;1;2772;932046280;361.3626518354821
tingituna;ADV;O;1;no;5779;2772;932046280;50.24076186612615
ettevõte;NOUN;O;1;no;2;2772;932046280;360.9757730912774
esialgsete;ADJ;O;2;no;3632;2772;932046280;147.54541660170534
majandustulemuste;NOUN;O;2;no;650;2772;932046280;425.6538625229494
alusel;NOUN;O;2;no;183317;2772;932046280;3.654858048755939
vasta;VERB;O;1;no;52909;2772;932046280;6.26228688559638
konsolideeritud;ADJ;O;2;no;4875;2772;932046280;115.96327587250838
lõpu;ADJ;O;1;no;31275;2772;932046280;10.468767458362276
seisuga;NOUN;O;1;no;66955;2772;932046280;4.966604035700458
äriseadustiku;NOUN;O;1;no;754;2772;932046280;199.97557719829123
netovaranõudele;NOUN;O;1;no;1;2772;932046280;361.3626518354821
omakapital;NOUN;O;1;no;952;2772;932046280;178.95955189913474
peab;AUX;O;2;yes;1;2772;932046280;721.7263754291624
moodustama;VERB;O;1;no;3476;2772;932046280;76.48923278229096
poole;NUM;O;1;yes;1;2772;932046280;361.3626518354821
aktsiakapitalist;NOUN;O;1;no;238;2772;932046280;288.16644588283447
auditeerimata;ADJ;O;1;no;576;2772;932046280;223.57939706335256
finantstulemused;NOUN;O;1;no;208;2772;932046280;295.74946556207504
avaldatakse;VERB;O;1;no;12098;2772;932046280;25.876199576018067
29.;ADJ;O;1;no;1;2772;932046280;361.3626518354821
veebruaril;NOUN;O;1;no;60358;2772;932046280;5.501188178023216
asutajat;NOUN;O;1;no;387;2772;932046280;255.61504788598603
nukuteatris;NOUN;O;1;no;791;2772;932046280;195.6813824095495
toimunud;ADJ;O;1;no;162376;2772;932046280;2.064613996103657
üritusel;NOUN;O;1;no;1;2772;932046280;361.3626518354821
liis;PROPN;O;1;no;1;2772;932046280;361.3626518354821
ules;NOUN;O;1;no;447;2772;932046280;244.49366414739305
kultuuri;NOUN;O;11;no;62156;2772;932046280;58.640719020952844
toetamise;NOUN;O;1;no;9043;2772;932046280;33.801154256502535
pälvisid;VERB;O;2;no;5278;2772;932046280;108.43785688696406
kolme;NUM;O;1;no;197171;2772;932046280;1.701983307967291
kultuurisõbra;NOUN;O;3;no;159;2772;932046280;925.3870894625067
pärjatud;ADJ;O;1;no;5131;2772;932046280;55.610342137456314
kõrval;ADP;O;2;yes;1;2772;932046280;721.7263754291624
tänu;ADP;O;1;yes;1;2772;932046280;361.3626518354821
ettevõtted;NOUN;O;1;no;45389;2772;932046280;7.2789391670457695
pikaajaliselt;ADV;O;1;no;4907;2772;932046280;57.743689955139686
toetanud;VERB;O;2;no;14938;2772;932046280;42.43239735354216
panustanud;VERB;O;2;no;7813;2772;932046280;77.00406472543716
mitmete;DET;O;1;yes;36127;2772;932046280;9.098131546034804
kultuuriürituste;NOUN;O;1;no;974;2772;932046280;176.8939618958422
õnnestumises;NOUN;O;1;no;237;2772;932046280;288.41294292132875
110;NUM;O;1;no;1;2772;932046280;361.3626518354821
suuremat;ADJ;O;1;no;74058;2772;932046280;4.4961710887216135
väiksemat;ADJ;O;1;no;12154;2772;932046280;25.765465810811097
ettevõtet;NOUN;O;1;no;19831;2772;932046280;16.23885404285829
ettevõtjad;NOUN;O;1;no;23551;2772;932046280;13.77149208354279
erinevatest;ADJ;O;1;no;32804;2772;932046280;9.994297352678156
valdkondadest;NOUN;O;1;no;2895;2772;932046280;88.10138507811088
kultuuriministrilt;NOUN;O;2;no;80;2772;932046280;665.3886517640908
tunnustuse;NOUN;O;1;no;11479;2772;932046280;27.166773084181244
esitati;VERB;O;1;no;20256;2772;932046280;15.913127315768339
kõikide;DET;O;1;yes;1;2772;932046280;361.3626518354821
tegutsevate;ADJ;O;1;no;7076;2772;932046280;42.103662521045244
tuuri;NOUN;O;1;yes;7927;2772;932046280;38.059184631105886
ühingute;NOUN;O;1;no;1673;2772;932046280;129.4288245911822
rein;PROPN;O;1;no;65;2772;932046280;338.16692844592103
lang;PROPN;O;1;no;1;2772;932046280;361.3626518354821
rolli;NOUN;O;1;no;92214;2772;932046280;3.61977873985648
suurenemine;NOUN;O;1;no;6061;2772;932046280;48.214764285248194
toetamisel;NOUN;O;2;no;3876;2772;932046280;140.05774290759604
märk;NOUN;O;1;no;29350;2772;932046280;11.134256744357362
ühiskond;NOUN;O;2;no;27535;2772;932046280;23.655566620734195
liigub;VERB;O;1;no;1;2772;932046280;361.3626518354821
tõeliselt;ADV;O;1;no;54394;2772;932046280;6.094201568636502
vaba;ADJ;O;1;no;143683;2772;932046280;2.3314868452430284
ühiskonna;NOUN;O;1;no;58215;2772;932046280;5.7005057603365366
olegi;AUX;O;2;no;47631;2772;932046280;13.866595309722063
niivõrd;ADV;O;1;yes;53627;2772;932046280;6.179874851471317
oluline;ADJ;O;3;no;1;2772;932046280;1082.0900990228427
kui;ADV;O;2;yes;1;2772;932046280;721.7263754291624
mil;DET;O;1;yes;171381;2772;932046280;1.9567182247950667
viisil;NOUN;O;2;no;83515;2772;932046280;7.974276655447084
tehakse;VERB;O;1;yes;145243;2772;932046280;2.306604900129003
minu;PRON;O;3;yes;1;2772;932046280;1082.0900990228427
ülisümpaatne;ADJ;O;1;no;23;2772;932046280;353.03847058179394
sellepärast;ADV;O;1;yes;114107;2772;932046280;2.930901193368549
klassikaline;ADJ;O;1;no;22229;2772;932046280;14.557549514383672
turumajandusele;NOUN;O;1;no;338;2772;932046280;265.477001378274
põhinev;ADJ;O;1;no;14175;2772;932046280;22.318597016043014
eeldab;VERB;O;1;no;2;2772;932046280;360.9757730912774
kultuur;NOUN;O;2;no;25778;2772;932046280;25.211641444301662
ongi;AUX;O;1;no;1;2772;932046280;361.3626518354821
lahti;ADV;O;1;no;1;2772;932046280;361.3626518354821
riigistatud;ADJ;O;1;no;190;2772;932046280;300.4939136967075
kultuuriinstitutsioonides;NOUN;O;1;no;5;2772;932046280;359.8200913043823
tegijad;NOUN;O;1;no;16308;2772;932046280;19.55726060997742
riigist;NOUN;O;1;no;1;2772;932046280;361.3626518354821
sõltuv;ADJ;O;1;no;3725;2772;932046280;72.39955494409038
mingi;DET;O;2;yes;1;2772;932046280;721.7263754291624
ripats;NOUN;O;1;no;1600;2772;932046280;133.1603141258665
keda;PRON;O;3;yes;175119;2772;932046280;5.734928379308324
kuskil;ADV;O;1;yes;1;2772;932046280;361.3626518354821
riigiametnikud;NOUN;O;1;no;1265;2772;932046280;153.46425839788486
edasi-tagasi;ADV;O;1;no;13451;2772;932046280;23.442049164151875
kamandavad;VERB;O;1;no;130;2772;932046280;317.4702311711235
solgutavat;VERB;O;1;no;1;2772;932046280;361.3626518354821
testi;NOUN;O;1;no;39463;2772;932046280;8.346767959836875
ette;ADP;O;1;yes;1;2772;932046280;361.3626518354821
võtluskond;NOUN;O;1;no;1;2772;932046280;361.3626518354821
nendest;PRON;O;1;yes;87323;2772;932046280;3.8203829949431394
teistpidi;ADV;O;1;no;9513;2772;932046280;32.28018995680618
ettevõtjatel;NOUN;O;1;no;4054;2772;932046280;67.62233222312403
endal;PRON;O;1;yes;102231;2772;932046280;3.2683028485888928
kõvasti;ADV;O;1;no;78014;2772;932046280;4.270867179721565
kasu;NOUN;O;1;no;86708;2772;932046280;3.8471919212458885
toetamisest;NOUN;O;1;no;1385;2772;932046280;145.51633298668156
ühe;DET;O;1;yes;2;2772;932046280;360.9757730912774
eri;ADJ;O;2;no;128650;2772;932046280;5.196739279120322
tiitli;NOUN;O;1;no;27167;2772;932046280;11.999271244519683
metseen;NOUN;O;1;no;130;2772;932046280;317.4702311711235
kultuuriministri;NOUN;O;1;no;1415;2772;932046280;143.65633984261777
eesti;ADJ;O;1;no;1;2772;932046280;361.3626518354821
jaoks;ADP;O;2;yes;2;2772;932046280;720.9536874040797
inimene;NOUN;O;1;no;358177;2772;932046280;0.9389016554128778
kelle;PRON;O;1;yes;349424;2772;932046280;0.9623583825825327
osatähtsust;NOUN;O;1;no;1030;2772;932046280;171.84511979301107
maksa;VERB;O;1;no;1;2772;932046280;361.3626518354821
alahinnata;VERB;O;1;no;4797;2772;932046280;58.85239209937605
asutaja;NOUN;O;1;no;15576;2772;932046280;20.424468910928674
paljusid;DET;O;1;no;30082;2772;932046280;10.871463690420201
kultuuritegevusi;NOUN;O;1;no;17;2772;932046280;355.2704279353287
paigus;NOUN;O;1;no;3930;2772;932046280;69.3469495370644
mina;PRON;O;2;yes;1;2772;932046280;721.7263754291624
toetama;VERB;O;1;no;1;2772;932046280;361.3626518354821
toetamine;NOUN;O;1;no;14492;2772;932046280;21.85989797393371
tähendab;VERB;O;1;no;307752;2772;932046280;1.092275684763425
tegutseme;VERB;O;1;no;4027;2772;932046280;67.99050845438606
valdkonnaga;NOUN;O;1;no;4082;2772;932046280;67.24470800577289
igapäevase;ADJ;O;1;no;11003;2772;932046280;28.250253087919468
elukvaliteeti;NOUN;O;1;no;4661;2772;932046280;60.28344146403733
lausa;ADV;O;1;no;160628;2772;932046280;2.086952101026792
tegeleda;VERB;O;1;no;59546;2772;932046280;5.575049108977793
mille;PRON;O;1;yes;1;2772;932046280;361.3626518354821
järgi;ADP;O;1;yes;477422;2772;932046280;0.7048504776913157
te;PRON;O;2;yes;1;2772;932046280;721.7263754291624
valite;VERB;O;1;no;3693;2772;932046280;72.90047658204877
organisatsioone;NOUN;O;1;no;6014;2772;932046280;48.54100655747888
asutusi;NOUN;O;1;no;5593;2772;932046280;51.672902161550915
kellele;PRON;O;1;yes;119089;2772;932046280;2.8092412828950364
toetust;NOUN;O;1;no;67224;2772;932046280;4.947001717806096
anda;VERB;O;1;no;1;2772;932046280;361.3626518354821
toetuse;NOUN;O;2;no;53551;2772;932046280;12.359883592251727
küsimus;NOUN;O;1;no;1;2772;932046280;361.3626518354821
üldse;ADV;O;1;no;2;2772;932046280;360.9757730912774
kust;ADV;O;1;yes;189088;2772;932046280;1.7743816225010538
lihtsalt;ADV;O;1;no;1;2772;932046280;361.3626518354821
ümbriku;NOUN;O;1;no;1962;2772;932046280;116.50403808540055
üleandmine;NOUN;O;1;no;4394;2772;932046280;63.305510373077674
aastatepikkune;ADJ;O;1;no;2088;2772;932046280;111.64334807015996
koostöö;NOUN;O;1;no;101386;2772;932046280;3.2952943325691475
raske;ADJ;O;3;no;2;2772;932046280;1080.931601716882
valib;VERB;O;1;no;22109;2772;932046280;14.633366641804765
paljuski;PRON;O;1;no;15786;2772;932046280;20.167911511848725
määrav;ADJ;O;1;no;4765;2772;932046280;59.18296279419232
meeldib;VERB;O;1;no;1;2772;932046280;361.3626518354821
isiklikud;ADJ;O;1;no;11784;2772;932046280;26.515166003786497
sümpaatiad;NOUN;O;1;no;206;2772;932046280;296.26921501472833
kahtlemata;ADV;O;1;no;42584;2772;932046280;7.748132168454706
tähtsad;ADJ;O;1;no;14856;2772;932046280;21.355908897553075
panuse;NOUN;O;1;no;36451;2772;932046280;9.019277762990045
pälvis;VERB;O;1;no;28526;2772;932046280;11.445703996158965
osaühing;PROPN;O;1;no;4424;2772;932046280;62.95092693374408
teinud;VERB;O;1;yes;303385;2772;932046280;1.1079500216882552
koostööd;NOUN;O;1;no;105434;2772;932046280;3.169884468004612
muuseumide;NOUN;O;1;no;4752;2772;932046280;59.318320333245374
kontsertorganisatsioonide;NOUN;O;1;no;5;2772;932046280;359.8200913043823
paljude;PRON;O;1;no;96611;2772;932046280;3.4566080400870556
teistega;PRON;O;1;yes;30616;2772;932046280;10.687447172910378
sõbraks;NOUN;O;1;no;7676;2772;932046280;39.16894345810043
kuulutati;VERB;O;1;no;14790;2772;932046280;21.445559440627203
pank;PROPN;O;1;no;27067;2772;932046280;12.04212724441526
panga;NOUN;O;1;no;37570;2772;932046280;8.75714697276167
direktor;NOUN;O;1;no;45855;2772;932046280;7.206440774402135
vahur;PROPN;O;1;no;9945;2772;932046280;30.99812847592589
kraft;PROPN;O;1;no;1025;2772;932046280;172.2841618370066
andmisel;NOUN;O;1;no;5641;2772;932046280;51.29555820289033
valik;NOUN;O;1;no;1;2772;932046280;361.3626518354821
ratsionaalne;ADJ;O;1;no;3627;2772;932046280;73.95583578634603
teisalt;ADV;O;1;no;33163;2772;932046280;9.889063509610574
emotsionaalne;ADJ;O;1;no;13304;2772;932046280;23.68410943561724
konkreetne;ADJ;O;1;no;24751;2772;932046280;13.12804074525196
persoon;NOUN;O;1;no;1967;2772;932046280;116.30310297289624
mingisugune;DET;O;1;yes;13770;2772;932046280;22.93341155405693
juhtkond;NOUN;O;1;no;12322;2772;932046280;25.438878882957376
tähtsaks;ADJ;O;1;no;8985;2772;932046280;33.99884083489744
peab;VERB;O;1;yes;1;2772;932046280;361.3626518354821
oleme;AUX;O;1;yes;421610;2772;932046280;0.7979515435077088
tõesti;ADV;O;1;yes;1;2772;932046280;361.3626518354821
kaunitesse;ADJ;O;1;no;269;2772;932046280;280.7286310616039
kunstidesse;NOUN;O;1;no;30;2772;932046280;350.46970716006695
niisuguse;DET;O;1;yes;8749;2772;932046280;34.827648610934204
emotsiooni;NOUN;O;1;no;11812;2772;932046280;26.45690941621657
reaalse;PROPN;O;1;no;10037;2772;932046280;30.738139799883474
laengu;NOUN;O;1;no;1575;2772;932046280;134.48817467622965
saamiseks;NOUN;O;2;no;82072;2772;932046280;8.112907020224647
igapäevaste;ADJ;O;1;no;6287;2772;932046280;46.70534928694649
murede;NOUN;O;1;no;4512;2772;932046280;61.93335998349223
rõõmudega;NOUN;O;1;no;401;2772;932046280;252.93051192943707
hakkama;VERB;O;1;yes;194301;2772;932046280;1.727003109619418
klaasikunstnikku;NOUN;O;1;no;16;2772;932046280;355.64516747645666
esitlevad;VERB;O;1;no;2052;2772;932046280;112.99023084388348
spetsiaalselt;ADV;O;1;no;34061;2772;932046280;9.635287974877956
selleks;DET;O;1;yes;1;2772;932046280;361.3626518354821
näituseks;NOUN;O;1;no;2030;2772;932046280;113.82944294375838
valminud;ADJ;O;1;no;53955;2772;932046280;6.142944481034875
väljapaneku;NOUN;O;1;no;5369;2772;932046280;53.50985583080525
ühine;ADJ;O;1;no;43892;2772;932046280;7.522035737690028
nimetaja;NOUN;O;1;no;1289;2772;932046280;151.80596688243332
kroonlühter;NOUN;O;2;no;272;2772;932046280;559.2842409446782
teatab;VERB;O;1;no;26286;2772;932046280;12.387666423867648
kesk-eesti;PROPN;O;1;no;2071;2772;932046280;112.27535195562547
korrespondent;NOUN;O;1;no;1819;2772;932046280;122.5599440028438
olev;PROPN;O;2;yes;85836;2772;932046280;7.760968912438021
kenk;PROPN;O;2;no;644;2772;932046280;427.27432456619454
kunstikeskuse;NOUN;O;1;no;350;2772;932046280;262.9921269503873
vedajaid;NOUN;O;1;no;319;2772;932046280;269.5088770225445
riin;PROPN;O;1;no;2689;2772;932046280;93.11344068931143
pallon;PROPN;O;1;no;223;2772;932046280;291.90871730787427
tavamõistes;NOUN;O;1;no;389;2772;932046280;255.22805910026995
valgusteid;NOUN;O;1;no;1978;2772;932046280;115.86347624204511
lihtreid;NOUN;O;1;no;3;2772;932046280;360.58972185422925
sellelt;DET;O;1;yes;18765;2772;932046280;17.1176974066607
näituselt;NOUN;O;1;no;1275;2772;932046280;152.76892065264337
otsida;VERB;O;1;no;66736;2772;932046280;4.982677889514971
tasu;VERB;O;1;no;1;2772;932046280;361.3626518354821
kõik;DET;O;1;yes;1;2772;932046280;361.3626518354821
kunstnikud;NOUN;O;1;no;9971;2772;932046280;30.924208644745082
said;AUX;O;1;yes;1;2772;932046280;361.3626518354821
ülesande;NOUN;O;1;no;19655;2772;932046280;16.377681064115805
omal;PRON;O;1;yes;82239;2772;932046280;4.053911704933187
mängida;VERB;O;1;no;124783;2772;932046280;2.6820025764861195
sõnaga;NOUN;O;1;no;1;2772;932046280;361.3626518354821
sõna;NOUN;O;1;no;1;2772;932046280;361.3626518354821
ümber;ADP;O;1;yes;1;2772;932046280;361.3626518354821
tiirlevad;VERB;O;1;no;1157;2772;932046280;161.39808928791743
installatsioonid;NOUN;O;1;no;640;2772;932046280;214.47719594236867
mõni;PRON;O;1;yes;285225;2772;932046280;1.1782623647020676
neist;PRON;O;2;yes;1;2772;932046280;721.7263754291624
päris;ADV;O;3;yes;1;2772;932046280;1082.0900990228427
kaugele;ADV;O;1;no;47987;2772;932046280;6.892368181018261
minna;VERB;O;1;yes;1;2772;932046280;361.3626518354821
sellest;DET;O;1;yes;934001;2772;932046280;0.36063339440999326
algsest;ADJ;O;1;no;3254;2772;932046280;80.54571198530364
ideest;NOUN;O;1;no;7413;2772;932046280;40.40338024656608
lihter;NOUN;O;1;no;29;2772;932046280;350.8343823213506
valgus;NOUN;O;1;no;32604;2772;932046280;10.053900665896617
valguse;NOUN;O;1;no;32316;2772;932046280;10.140989193366574
võit;NOUN;O;1;no;54138;2772;932046280;6.122531227079835
pimeduse;NOUN;O;1;no;6754;2772;932046280;43.867557615855496
eks;ADV;O;2;yes;284069;2772;932046280;2.3628127635379834
ikka;ADV;O;2;yes;1;2772;932046280;721.7263754291624
teema;NOUN;O;1;no;1;2772;932046280;361.3626518354821
kunstnik;NOUN;O;2;no;1;2772;932046280;721.7263754291624
tõlgendanud;VERB;O;1;no;829;2772;932046280;191.45895360911908
moodi;ADP;O;1;no;59137;2772;932046280;5.613008677620572
paljud;PRON;O;1;no;232171;2772;932046280;1.4464335983882008
tööd;NOUN;O;1;no;1;2772;932046280;361.3626518354821
tehtud;VERB;O;1;yes;466225;2772;932046280;0.7217446053975246
näitusele;NOUN;O;2;no;6196;2772;932046280;94.47246599134924
eriline;ADJ;O;1;no;49335;2772;932046280;6.707537103889522
näitus;NOUN;O;2;no;41475;2772;932046280;15.879533446536081
täiesti;ADV;O;1;yes;1;2772;932046280;361.3626518354821
tasub;VERB;O;1;no;137878;2772;932046280;2.4289890181717455
tulla;VERB;O;1;yes;204949;2772;932046280;1.637683915630972
silmaga;NOUN;O;1;no;1;2772;932046280;361.3626518354821
vaatama;VERB;O;1;no;93337;2772;932046280;3.576657358180624
klaasikunstnik;NOUN;O;2;no;511;2772;932046280;466.65454816325325
kairi;PROPN;O;2;no;6869;2772;932046280;86.32228108920582
orgusaar;PROPN;O;2;no;323;2772;932046280;536.5571935499171
lisab;VERB;O;1;no;60258;2772;932046280;5.510178509805039
näitusel;NOUN;O;1;no;17967;2772;932046280;17.840481103157114
esindatud;VERB;O;1;no;28981;2772;932046280;11.271606203861085
kalli;PROPN;O;1;no;13732;2772;932046280;22.99284055628552
valev;PROPN;O;1;no;795;2772;932046280;195.22816610683518
sein;PROPN;O;1;no;11361;2772;932046280;27.427544836838585
varemgi;ADV;O;1;no;15491;2772;932046280;20.53017888871417
klaasist;NOUN;O;1;no;14618;2772;932046280;21.682770067359037
lühtrid;NOUN;O;1;no;384;2772;932046280;256.1977364702036
valmistanud;VERB;O;1;no;11235;2772;932046280;27.711580137593735
noorematestan;ADJ;O;1;no;1;2772;932046280;361.3626518354821
kohal;NOUN;O;1;yes;213116;2772;932046280;1.5751981103577852
bornholmi;PROPN;O;1;no;317;2772;932046280;269.9404204830839
saarel;NOUN;O;1;no;31648;2772;932046280;10.348913415540789
klaasipuhumist;NOUN;O;1;no;25;2772;932046280;352.3007038134371
õppinud;ADJ;O;1;no;43532;2772;932046280;7.58293736703154
katariin;PROPN;O;1;no;113;2772;932046280;322.63458994948223
ricken;PROPN;O;1;no;31;2772;932046280;350.1057893355154
