word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
läks;VERB;O;1;yes;323528;2539;932046280;1.1342657722942078
ester;PROPN;O;2;no;6384;2539;932046280;100.47992802812028
vilgatsi;PROPN;O;1;no;158;2539;932046280;337.6222934061099
lugu;NOUN;O;1;no;235481;2539;932046280;1.5566988825841823
1992.;ADJ;O;1;no;1;2539;932046280;394.4326587662925
new;PROPN;O;1;no;75159;2539;932046280;4.836625897062098
yorgist;PROPN;O;1;no;1370;2539;932046280;159.86816953671263
alguse;NOUN;O;1;no;91695;2539;932046280;3.9731799701342974
saanud;ADJ;O;1;yes;1;2539;932046280;394.4326587662925
jõudis;VERB;O;1;no;116488;2539;932046280;3.1342512341956352
eestisse;PROPN;O;1;no;77082;2539;932046280;4.717405935484041
nelja;NUM;O;3;no;99263;2539;932046280;11.00062052246597
korraldatud;VERB;O;1;no;49637;2539;932046280;7.277652082553743
mitmes;DET;O;1;yes;35211;2539;932046280;10.182426852493812
linnas;NOUN;O;1;no;1;2539;932046280;394.4326587662925
esimene;ADJ;O;2;no;1;2539;932046280;787.8663892907832
kord;NOUN;O;1;no;1;2539;932046280;394.4326587662925
restoranid;NOUN;O;1;no;8664;2539;932046280;38.3516204730516
menüüs;NOUN;O;1;no;9561;2539;932046280;35.07312511085185
olevaid;ADJ;O;1;no;26317;2539;932046280;13.505937829556895
roogi;NOUN;O;1;no;2124;2539;932046280;120.42485330830743
odavamalt;ADV;O;1;no;12314;2539;932046280;27.7836810466284
pakuvad;VERB;O;1;no;68452;2539;932046280;5.304157723624742
selgus;VERB;O;1;no;96112;2539;932046280;3.7923390365498952
huvi;NOUN;O;1;no;1;2539;932046280;394.4326587662925
ettevõtmise;NOUN;O;1;no;5869;2539;932046280;54.11283938100162
peakokkade;NOUN;O;1;no;434;2539;932046280;269.408094264858
ühenduse;NOUN;O;1;no;46080;2539;932046280;7.828289855337873
president;NOUN;O;1;no;150760;2539;932046280;2.4261253902072326
estonia;PROPN;O;2;no;2;2539;932046280;787.0228910550313
spaa;NOUN;O;1;no;6976;2539;932046280;46.53790733409803
peakokk;NOUN;O;1;no;3462;2539;932046280;83.75513172164372
rudolf;PROPN;O;1;no;7181;2539;932046280;45.36199009238224
visnapuu;PROPN;O;1;no;2894;2539;932046280;96.18909392083951
sellepärast;ADV;O;2;yes;114107;2539;932046280;6.39014167307644
hea;ADJ;O;5;no;1;2539;932046280;1968.1675808642553
pärnu;PROPN;O;8;no;173644;2539;932046280;16.827435025693656
jõudnud;VERB;O;1;no;183571;2539;932046280;1.9946766863344312
kõrgele;ADJ;O;1;no;15404;2539;932046280;22.52833511025035
tasemele;NOUN;O;1;no;32213;2539;932046280;11.103436750802407
reklaamida;VERB;O;2;no;4179;2539;932046280;143.82882943975167
ennast;PRON;O;1;yes;2;2539;932046280;394.01037491675316
restorane;NOUN;O;2;no;4001;2539;932046280;149.0186310728869
häid;ADJ;O;1;no;78163;2539;932046280;4.652932671277257
peakokkasid;NOUN;O;1;no;30;2539;932046280;382.54284915731773
tartus;PROPN;O;1;no;1;2539;932046280;394.4326587662925
restoraninädal;NOUN;O;1;no;13;2539;932046280;389.42423536379465
tallinnas;PROPN;O;1;no;1;2539;932046280;394.4326587662925
toimud;NOUN;O;1;no;249;2539;932046280;311.6083858901775
kuressaares;PROPN;O;1;no;1;2539;932046280;394.4326587662925
ma;PRON;O;4;yes;5;2539;932046280;1568.011732621781
arvan;VERB;O;2;no;1;2539;932046280;787.8663892907832
viimane;ADJ;O;1;no;2;2539;932046280;394.01037491675316
aeg;NOUN;O;1;no;1;2539;932046280;394.4326587662925
oligi;AUX;O;1;no;65033;2539;932046280;5.579074763477883
teha;VERB;O;3;yes;1;2539;932046280;1181.300119815274
näidata;VERB;O;1;no;88655;2539;932046280;4.108003782401281
siin;ADV;O;1;yes;1;2539;932046280;394.4326587662925
kõike;PRON;O;1;yes;3;2539;932046280;393.58899430346764
osatakse;VERB;O;1;no;3764;2539;932046280;78.36888800261113
esinustatuks;ADJ;O;1;no;1;2539;932046280;394.4326587662925
teavet;NOUN;O;1;no;96985;2539;932046280;3.7585276410402626
ammu;ADV;O;1;no;101353;2539;932046280;3.598022764392678
kuulutanud;VERB;O;1;no;5525;2539;932046280;56.995708101444585
võite;AUX;O;1;yes;61916;2539;932046280;5.855773516535137
tagasiside;NOUN;O;1;no;34154;2539;932046280;10.489181996609924
meeletult;ADV;O;1;no;17760;2539;932046280;19.688798083395213
tõesti;ADV;O;1;yes;1;2539;932046280;394.4326587662925
enamus;NOUN;O;1;no;1;2539;932046280;394.4326587662925
restorani;NOUN;O;4;no;23531;2539;932046280;60.06200308139197
kõik;PRON;O;1;yes;1;2539;932046280;394.4326587662925
täis;ADV;O;2;no;214702;2539;932046280;3.4090896885098196
broneeritud;VERB;O;1;no;18456;2539;932046280;18.98200157238322
enne;ADV;O;1;yes;1;2539;932046280;394.4326587662925
üldse;ADV;O;1;no;2;2539;932046280;394.01037491675316
hakata;VERB;O;1;yes;1;2539;932046280;394.4326587662925
suurt;ADJ;O;1;no;1;2539;932046280;394.4326587662925
reklaami;NOUN;O;1;no;1;2539;932046280;394.4326587662925
tegema;VERB;O;1;yes;242113;2539;932046280;1.5142210491647574
näitab;VERB;O;1;no;2;2539;932046280;394.01037491675316
tasemelt;NOUN;O;1;no;2704;2539;932046280;101.21541274012569
alguses;NOUN;O;1;no;1;2539;932046280;394.4326587662925
mõtlesime;VERB;O;2;no;10197;2539;932046280;66.05380058360196
teeme;VERB;O;1;yes;109138;2539;932046280;3.3435429293470684
vaikselt;ADV;O;1;no;1;2539;932046280;394.4326587662925
äkki;ADV;O;1;no;2;2539;932046280;394.01037491675316
10;NUM;O;3;no;1;2539;932046280;1181.300119815274
saame;VERB;O;1;yes;1;2539;932046280;394.4326587662925
saime;AUX;O;1;yes;94418;2539;932046280;3.859714172468031
korda;NOUN;O;1;no;1;2539;932046280;394.4326587662925
propageerides;VERB;O;1;no;252;2539;932046280;310.8188684756466
müüda;VERB;O;1;no;3512;2539;932046280;82.81280206928867
nii-öelda;ADV;O;2;no;15923;2539;932046280;43.61398903645118
üksnes;ADV;O;1;no;99157;2539;932046280;3.676965049130835
söögikohti;NOUN;O;1;no;21655;2539;932046280;16.293583517304352
vaid;CCONJ;O;1;yes;1232829;2539;932046280;0.2982943302368425
linna;NOUN;O;1;no;267902;2539;932046280;1.3689632323916625
projektijuht;NOUN;O;1;no;11587;2539;932046280;29.39712153315872
kadi;PROPN;O;1;no;11348;2539;932046280;29.969262051706096
helmeste;ADJ;O;1;no;428;2539;932046280;270.5966189418191
tore;ADJ;O;1;no;1;2539;932046280;394.4326587662925
väikelinn;NOUN;O;1;no;1271;2539;932046280;167.05228951086704
kokku;ADV;O;3;yes;1;2539;932046280;1181.300119815274
30;NUM;O;1;no;1;2539;932046280;394.4326587662925
nendest;PRON;O;1;yes;87323;2539;932046280;4.170004328192151
suudame;VERB;O;1;no;19475;2539;932046280;18.03415937430797
kaasata;VERB;O;1;no;22211;2539;932046280;15.902138401306372
hästi;ADV;O;6;no;1;2539;932046280;2361.6013113887466
tuli;VERB;O;4;yes;1;2539;932046280;1574.7338503397648
18;NUM;O;1;no;1;2539;932046280;394.4326587662925
ega;CCONJ;O;1;yes;1;2539;932046280;394.4326587662925
osalejaid;NOUN;O;1;no;15650;2539;932046280;22.19411999930799
super;ADJ;O;1;no;61764;2539;932046280;5.869970226333044
külalistel;NOUN;O;1;no;3339;2539;932046280;86.16715924988728
valikuid;NOUN;O;1;no;24379;2539;932046280;14.540051837493563
müüme;VERB;O;3;no;4614;2539;932046280;198.73755585703404
mitte;ADV;O;1;yes;2;2539;932046280;394.01037491675316
igaüks;PRON;O;1;yes;1;2539;932046280;394.4326587662925
siint;NOUN;O;1;no;301;2539;932046280;298.4672440456968
pärnut;PROPN;O;2;no;1617;2539;932046280;288.38856690542207
kajastatud;VERB;O;1;no;6081;2539;932046280;52.47704211248961
aprillikuusse;NOUN;O;1;no;145;2539;932046280;341.6974106000335
suvel;NOUN;O;1;no;136981;2539;932046280;2.668521469863066
sellisel;DET;O;1;yes;74372;2539;932046280;4.887173308111361
ettevõtmisel;NOUN;O;1;no;777;2539;932046280;215.3387706811536
mõtet;NOUN;O;1;no;100135;2539;932046280;3.641383997240912
õnnestugi;VERB;O;1;no;429;2539;932046280;270.39780379282814
ühiselt;ADV;O;1;no;1;2539;932046280;394.4326587662925
sellist;DET;O;1;yes;254329;2539;932046280;1.4417551378705358
turundamise;NOUN;O;1;no;607;2539;932046280;239.1246642514211
kampaaniat;NOUN;O;1;no;6567;2539;932046280;49.076097310390054
selles;DET;O;1;yes;1;2539;932046280;394.4326587662925
vahva;ADJ;O;1;no;40078;2539;932046280;8.973994383222106
ettevõtjaid;NOUN;O;1;no;9080;2539;932046280;36.758112645519915
tulnud;VERB;O;1;yes;1;2539;932046280;394.4326587662925
paatia;NOUN;O;1;no;8;2539;932046280;391.4955388924028
omal;PRON;O;1;yes;82239;2539;932046280;4.42490435593927
soovil;NOUN;O;1;no;9256;2539;932046280;36.123110835770426
löönud;VERB;O;1;no;27086;2539;932046280;13.13524580888081
kohti;NOUN;O;1;no;44384;2539;932046280;8.12127171683166
lausa;ADV;O;1;no;160628;2539;932046280;2.277938967252929
välgukiirusel;NOUN;O;1;no;658;2539;932046280;231.45485109552826
järgmise;ADJ;O;1;yes;110908;2539;932046280;3.290627438145214
toimumine;NOUN;O;1;no;2655;2539;932046280;102.59804202258539
otsustatud;VERB;O;1;no;7803;2539;932046280;42.13188037881793
enne;ADP;O;1;yes;1;2539;932046280;394.4326587662925
tänavuse;ADJ;O;1;no;17211;2539;932046280;20.284571801929978
algust;NOUN;O;1;no;51285;2539;932046280;7.047965198930792
vilgats;PROPN;O;1;no;1470;2539;932046280;153.21267039550904
jõhvi;PROPN;O;1;no;3;2539;932046280;393.58899430346764
ülem;NOUN;O;1;no;9831;2539;932046280;34.193286491415016
kõlas;VERB;O;1;no;16708;2539;932046280;20.86297955973382
kauksi;PROPN;O;1;no;1643;2539;932046280;142.9193439476352
rand;NOUN;O;1;no;26849;2539;932046280;13.247302540845796
pärastlõunal;NOUN;O;1;no;20391;2539;932046280;17.259444084102913
kontserdimaja;NOUN;O;3;no;3069;2539;932046280;275.47986332144995
teise;ADJ;O;3;yes;1;2539;932046280;1181.300119815274
korruse;NOUN;O;1;no;21648;2539;932046280;16.298634662160605
jalutussaalis;NOUN;O;1;no;37;2539;932046280;379.77951370124305
mängis;VERB;O;1;no;54881;2539;932046280;6.593869166827326
jõhvist;NOUN;O;1;no;982;2539;932046280;192.27535343210124
pärit;ADV;O;1;no;120601;2539;932046280;3.0281798756570972
pianist;NOUN;O;1;no;4589;2539;932046280;66.65836624220411
rait;PROPN;O;1;no;7590;2539;932046280;43.1849244747822
remmel;PROPN;O;1;no;2410;2539;932046280;110.11933831520687
kontserdi;PROPN;O;1;no;22683;2539;932046280;15.584298273600446
peadirektor;NOUN;O;1;no;9377;2539;932046280;35.69912433959881
jüri;PROPN;O;1;no;1;2539;932046280;394.4326587662925
leiten;PROPN;O;1;no;594;2539;932046280;241.16170642767045
klaver;NOUN;O;3;no;5217;2539;932046280;179.24855858414452
sobib;VERB;O;2;no;268966;2539;932046280;2.7236796034535464
seltskonnaõhtutele;NOUN;O;1;no;1;2539;932046280;394.4326587662925
ansambliproovides;NOUN;O;1;no;2;2539;932046280;394.01037491675316
ideaalselt;ADV;O;1;no;39011;2539;932046280;9.213717010779744
sellel;DET;O;1;yes;240965;2539;932046280;1.5214072707047634
klaveril;NOUN;O;1;no;2599;2539;932046280;104.22517740900258
mängida;VERB;O;1;no;124783;2539;932046280;2.9274453286419986
svingi;NOUN;O;1;no;140;2539;932046280;343.29107972129583
sisse;ADV;O;2;yes;1;2539;932046280;787.8663892907832
mängitud;ADJ;O;1;no;19015;2539;932046280;18.450046177583673
pill;NOUN;O;3;no;9302;2539;932046280;107.70008774644664
mul;PRON;O;2;yes;1;2539;932046280;787.8663892907832
tekkis;VERB;O;1;no;107188;2539;932046280;3.4038454258456556
see;DET;O;4;yes;1;2539;932046280;1574.7338503397648
paralleel;NOUN;O;1;no;1946;2539;932046280;127.87283079144879
tuntud;ADJ;O;1;no;141827;2539;932046280;2.5779376828462137
arranžeerija;NOUN;O;1;no;273;2539;932046280;305.4023161437406
organiseerimise;NOUN;O;1;no;1794;2539;932046280;135.0028162296638
õpetaja;NOUN;O;1;no;149399;2539;932046280;2.4480899593217322
arenseerimine;PROPN;O;1;no;1;2539;932046280;394.4326587662925
kõikidele;DET;O;1;yes;59769;2539;932046280;6.062892611023353
erinevatele;ADJ;O;1;no;20574;2539;932046280;17.1125794198002
häältele;NOUN;O;1;no;415;2539;932046280;273.20807787865954
sellise;DET;O;1;yes;1;2539;932046280;394.4326587662925
koosmänguseadmise;NOUN;O;1;no;1;2539;932046280;394.4326587662925
pedagoog;NOUN;O;1;no;3509;2539;932046280;82.86874348276294
käsitles;VERB;O;1;no;4061;2539;932046280;73.7072929699339
klaverit;NOUN;O;1;no;3871;2539;932046280;76.62302287297523
alumisest;ADJ;O;1;no;1724;2539;932046280;138.56081038331857
noodist;NOUN;O;1;no;564;2539;932046280;245.9976872990845
kuni;ADP;O;1;yes;1;2539;932046280;394.4326587662925
kõige;ADV;O;4;yes;1;2539;932046280;1574.7338503397648
kõrgema;ADJ;O;1;no;32085;2539;932046280;11.146482391289139
noodini;NOUN;O;1;no;36;2539;932046280;380.1718291530428
mängitud;VERB;O;1;no;19015;2539;932046280;18.450046177583673
millegipärast;ADV;O;1;no;1;2539;932046280;394.4326587662925
tunne;NOUN;O;1;no;176192;2539;932046280;2.0777750548371148
soe;ADJ;O;2;no;66257;2539;932046280;10.941006672446509
täpselt;ADV;O;1;no;1;2539;932046280;394.4326587662925
inimene;NOUN;O;1;no;358177;2539;932046280;1.0248249905836335
muheda;ADJ;O;1;no;1155;2539;932046280;176.3372132660128
jutu;NOUN;O;1;no;32201;2539;932046280;11.10745815106496
ilusate;ADJ;O;1;no;8812;2539;932046280;37.769106836836436
lauludega;NOUN;O;1;no;2148;2539;932046280;119.48649192777668
eile;ADV;O;2;no;1;2539;932046280;787.8663892907832
käis;VERB;O;2;no;123234;2539;932046280;5.9204253150420705
klaverihäälestaja;NOUN;O;2;no;77;2539;932046280;728.5253592776709
käe;NOUN;O;1;no;64751;2539;932046280;5.603027658058837
alt;ADP;O;1;yes;1;2539;932046280;394.4326587662925
läbi;ADV;O;1;yes;1;2539;932046280;394.4326587662925
veli;PROPN;O;1;no;1290;2539;932046280;165.62387934260244
sarv;NOUN;O;1;no;4177;2539;932046280;72.03378180641546
jõhvi;NOUN;O;1;no;3;2539;932046280;393.58899430346764
tegeles;VERB;O;1;no;13240;2539;932046280;25.968298275441324
pool;NUM;O;1;yes;1;2539;932046280;394.4326587662925
häälde;NOUN;O;1;no;606;2539;932046280;239.28013724814485
saada;VERB;O;2;yes;1;2539;932046280;787.8663892907832
teda;PRON;O;1;yes;1;2539;932046280;394.4326587662925
kaunis;ADV;O;1;no;46387;2539;932046280;7.777500898786048
lihtne;ADJ;O;1;no;1;2539;932046280;394.4326587662925
reguleerimist;NOUN;O;2;no;2213;2539;932046280;233.73767449450608
puhastamist;NOUN;O;1;no;7235;2539;932046280;45.06205944658839
vajas;VERB;O;1;no;13055;2539;932046280;26.31176858967243
küll;ADV;O;1;yes;1;2539;932046280;394.4326587662925
vaevalt;ADV;O;2;no;43444;2539;932046280;16.565599355707118
varem;ADV;O;1;no;1;2539;932046280;394.4326587662925
keegi;PRON;O;1;yes;1;2539;932046280;394.4326587662925
tolmu;NOUN;O;1;no;18146;2539;932046280;19.290440937770835
sees;ADP;O;1;yes;1;2539;932046280;394.4326587662925
käinud;VERB;O;1;no;130589;2539;932046280;2.798213178664188
nägin;VERB;O;1;no;1;2539;932046280;394.4326587662925
klaveriga;NOUN;O;1;no;516;2539;932046280;254.15204614344134
vaeva;NOUN;O;1;no;42632;2539;932046280;8.447882058681868
tunni;NOUN;O;1;no;104497;2539;932046280;3.4907261135133036
ringis;ADP;O;1;yes;29796;2539;932046280;11.976808470635987
kõlaks;VERB;O;1;no;2484;2539;932046280;107.73388145443937
kõlab;VERB;O;1;no;43467;2539;932046280;8.289005188342946
kuigi;SCONJ;O;2;yes;1;2539;932046280;787.8663892907832
tahaks;VERB;O;1;no;210246;2539;932046280;1.7427186748590209
natuke;ADV;O;1;no;1;2539;932046280;394.4326587662925
küllaltki;ADV;O;1;no;27184;2539;932046280;13.089462199177978
kõlaga;NOUN;O;1;no;2276;2539;932046280;114.71901988034867
mulle;PRON;O;2;yes;1;2539;932046280;787.8663892907832
vanuse;NOUN;O;1;no;15216;2539;932046280;22.790616189167782
kohta;ADP;O;1;yes;1;2539;932046280;394.4326587662925
klaveriseerianumbri;NOUN;O;1;no;1;2539;932046280;394.4326587662925
väljalase;NOUN;O;1;no;2567;2539;932046280;105.17835304893384
kusagil;ADV;O;1;yes;1;2539;932046280;394.4326587662925
70.-te;ADJ;O;1;no;1;2539;932046280;394.4326587662925
aastate;NOUN;O;1;no;99912;2539;932046280;3.6494363182389216
algus;NOUN;O;1;no;1;2539;932046280;394.4326587662925
sajandi;NOUN;O;1;no;92454;2539;932046280;3.9408877410758993
kõla;NOUN;O;1;no;8658;2539;932046280;38.375615114591355
taha;VERB;O;1;yes;3;2539;932046280;393.58899430346764
uuemaid;ADJ;O;1;no;3491;2539;932046280;83.20598557526255
kõla;VERB;O;1;no;8658;2539;932046280;38.375615114591355
kabinetklaver;NOUN;O;1;no;21;2539;932046280;386.15535540666355
?;PUNCT;O;1;no;1;2539;932046280;394.4326587662925
jah;ADV;O;1;yes;7;2539;932046280;391.91244650093137
fabrikus;NOUN;O;1;no;4;2539;932046280;393.1685140315911
ise;PRON;O;1;yes;1;2539;932046280;394.4326587662925
valimas;VERB;O;1;no;2931;2539;932046280;95.26780118523422
talle;PRON;O;1;yes;1;2539;932046280;394.4326587662925
anti;VERB;O;1;no;77378;2539;932046280;4.699574862419538
võimalus;NOUN;O;1;no;2;2539;932046280;394.01037491675316
minu;PRON;O;1;yes;1;2539;932046280;394.4326587662925
isiklik;ADJ;O;1;no;36354;2539;932046280;9.870285581064794
arvamus;NOUN;O;1;no;1;2539;932046280;394.4326587662925
valis;VERB;O;1;no;25855;2539;932046280;13.738876661708542
parem;ADJ;O;1;no;1;2539;932046280;394.4326587662925
tänane;ADJ;O;2;no;37349;2539;932046280;19.203127267941465
ilm;NOUN;O;3;no;89902;2539;932046280;12.134301261441019
kõikjal;ADV;O;1;no;34413;2539;932046280;10.412319793188246
külm;ADJ;O;1;no;47027;2539;932046280;7.673712334139407
sajune;ADJ;O;1;no;809;2539;932046280;211.38089733743243
jääb;VERB;O;1;no;415090;2539;932046280;0.8846260150470567
ilmast;NOUN;O;1;no;10714;2539;932046280;31.60076098996909
ülle;PROPN;O;1;no;17582;2539;932046280;19.878092525347117
jõemaa;PROPN;O;1;no;821;2539;932046280;209.93394707890917
palun;VERB;O;1;no;1;2539;932046280;394.4326587662925
ööl;NOUN;O;1;no;22699;2539;932046280;15.573746528687286
homset;ADJ;O;1;no;3929;2539;932046280;75.70878855578364
valdavalt;ADV;O;1;no;1;2539;932046280;394.4326587662925
pilves;NOUN;O;2;no;18491;2539;932046280;37.84760603807804
mitmel;PRON;O;1;yes;46897;2539;932046280;7.6945695889045975
pool;ADV;O;1;yes;1;2539;932046280;394.4326587662925
sajab;VERB;O;2;no;17189;2539;932046280;40.56696243175188
lörtsi;NOUN;O;1;no;5566;2539;932046280;56.636088620224264
saartel;NOUN;O;2;no;13433;2539;932046280;51.17392518869053
vihma;NOUN;O;2;no;40832;2539;932046280;17.601642301043757
kohati;ADV;O;2;yes;71884;2539;932046280;10.095519342509366
olla;AUX;O;1;yes;4;2539;932046280;393.1685140315911
udu;NOUN;O;1;no;11230;2539;932046280;30.260033262461704
puhub;VERB;O;2;no;13104;2539;932046280;52.37342403980711
kirde-;NOUN;O;1;no;589;2539;932046280;241.95445583180978
idatuul;NOUN;O;1;no;524;2539;932046280;252.75565071489254
kuni;CCONJ;O;7;yes;1;2539;932046280;2755.0350419132374
seitse;NUM;O;1;no;64989;2539;932046280;5.58279860136344
rannikul;NOUN;O;3;no;12626;2539;932046280;81.29546540810273
puhanguti;ADV;O;1;no;4569;2539;932046280;66.90071419875395
13;NUM;O;2;no;1;2539;932046280;787.8663892907832
meetrit;NOUN;O;2;no;54882;2539;932046280;13.170802918981584
sekundis;NOUN;O;2;no;9527;2539;932046280;70.28516596876528
miinus;NOUN;O;1;no;12551;2539;932046280;27.295309778644373
kraadi;NOUN;O;2;no;68067;2539;932046280;10.653999486915765
selgimistega;NOUN;O;1;no;1537;2539;932046280;149.05509384473694
ida-;NOUN;O;1;no;4837;2539;932046280;63.79285363826178
kirdetuul;NOUN;O;1;no;815;2539;932046280;210.6549375282712
kaheksa;NUM;O;2;no;78920;2539;932046280;9.205973270705233
iiliti;ADV;O;1;no;612;2539;932046280;238.3503200256398
11;NUM;O;1;no;1;2539;932046280;394.4326587662925
tõuseb;VERB;O;1;no;40521;2539;932046280;8.878091189885854
viie;NUM;O;1;no;1;2539;932046280;394.4326587662925
üheksa;NUM;O;2;no;51415;2539;932046280;14.043119066025692
kraadini;NOUN;O;1;no;7890;2539;932046280;41.71639019925869
ent;CCONJ;O;1;yes;212867;2539;932046280;1.7213543810219778
meretuulega;NOUN;O;1;no;481;2539;932046280;260.4471843430341
tänased;ADJ;O;1;no;8904;2539;932046280;37.41583909794277
spordiuudised;NOUN;O;1;no;674;2539;932046280;229.14901616184972
taavi;PROPN;O;1;no;1;2539;932046280;394.4326587662925
libe;PROPN;O;1;no;7570;2539;932046280;43.28651160581528
naiste;NOUN;O;1;no;134739;2539;932046280;2.7126194944562094
võrkpallimeistrivõistlustel;NOUN;O;1;no;81;2539;932046280;363.2844147775742
pääses;VERB;O;1;no;31999;2539;932046280;11.17559162388079
klubina;NOUN;O;1;no;772;2539;932046280;215.97061611049588
finaali;NOUN;O;1;no;29568;2539;932046280;12.066339886629137
ttü;PROPN;O;3;no;15002;2539;932046280;69.17311918069788
naiskond;NOUN;O;1;no;8153;2539;932046280;40.50875621652845
alistas;VERB;O;1;no;29972;2539;932046280;11.908599981956751
poolfinaalseeria;NOUN;O;1;no;772;2539;932046280;215.97061611049588
neljandas;ADJ;O;2;no;8042;2539;932046280;81.9157580347131
kohtumises;NOUN;O;1;no;23774;2539;932046280;14.896107649175772
ülikool;PROPN;O;1;no;33015;2539;932046280;10.841117720136404
eedeni;NOUN;O;1;no;1760;2539;932046280;136.7078744918154
;PROPN;O;1;no;1;2539;932046280;394.4326587662925
geimid;NOUN;O;1;no;510;2539;932046280;255.20951031640857
25;NUM;O;1;no;1;2539;932046280;394.4326587662925
21;X;O;1;no;1;2539;932046280;394.4326587662925
25;X;O;3;no;1;2539;932046280;1181.300119815274
11;X;O;1;no;1;2539;932046280;394.4326587662925
27;NUM;O;1;no;1;2539;932046280;394.4326587662925
erle;PROPN;O;1;no;1151;2539;932046280;176.67582737163121
püvi;PROPN;O;1;no;591;2539;932046280;241.63673146714797
maali;NOUN;O;1;no;11412;2539;932046280;29.81388084786074
kane;NOUN;O;1;no;2604;2539;932046280;104.07780210738605
mägi;NOUN;O;1;no;32618;2539;932046280;10.969401410089459
tõid;VERB;O;1;no;25951;2539;932046280;13.689814805184296
võitjatele;NOUN;O;1;no;3781;2539;932046280;78.08621072407517
12;NUM;O;1;no;1;2539;932046280;394.4326587662925
punkti;NOUN;O;3;no;197711;2539;932046280;5.548684955241594
elis;PROPN;O;1;no;18434;2539;932046280;19.003565294195848
venno;PROPN;O;1;no;2981;2539;932046280;94.05049126390568
kogus;VERB;O;1;no;1;2539;932046280;394.4326587662925
poolel;NOUN;O;1;yes;41332;2539;932046280;8.707730502996188
finaalseerias;NOUN;O;1;no;813;2539;932046280;210.8963694489516
kohtu;NOUN;O;1;no;40936;2539;932046280;8.79009071766027
tiitlikaitsja;NOUN;O;1;no;5665;2539;932046280;55.78616692263051
kohilaga;PROPN;O;1;no;49;2539;932046280;375.13411189164145
mäng;NOUN;O;1;no;142502;2539;932046280;2.565805919286227
poolfinaalseeria;ADJ;O;1;no;772;2539;932046280;215.97061611049588
ainus;ADJ;O;1;no;1;2539;932046280;394.4326587662925
kus;ADV;O;1;yes;1;2539;932046280;394.4326587662925
vastasele;NOUN;O;1;no;4705;2539;932046280;65.28666019261395
geimi;NOUN;O;1;no;10008;2539;932046280;33.6400702111471
loovutatud;VERB;O;1;no;641;2539;932046280;233.95619674482722
peatreeneri;NOUN;O;1;no;8893;2539;932046280;37.4577294074994
tiit;PROPN;O;1;no;3;2539;932046280;393.58899430346764
kõivu;PROPN;O;1;no;1498;2539;932046280;151.44729053160196
seeria;NOUN;O;2;no;41065;2539;932046280;17.503988227259615
lihtsama;ADJ;O;1;no;4715;2539;932046280;65.17104814171961
mänguga;NOUN;O;1;no;22558;2539;932046280;15.667228603365638
no;INTJ;O;1;no;1;2539;932046280;394.4326587662925
lihtsam;ADJ;O;1;no;81874;2539;932046280;4.444408850628662
eks;ADV;O;1;yes;284069;2539;932046280;1.2913072768541087
teadsime;VERB;O;1;no;5304;2539;932046280;59.01558590941031
vastasel;ADJ;O;1;no;23858;2539;932046280;14.84563283245305
selg;NOUN;O;1;no;1;2539;932046280;394.4326587662925
seina;NOUN;O;1;no;48101;2539;932046280;7.5056304450435745
nendel;PRON;O;1;yes;35799;2539;932046280;10.019423954519562
tulevad;VERB;O;1;yes;142155;2539;932046280;2.572028248121292
täiega;NOUN;O;1;no;1;2539;932046280;394.4326587662925
peale;ADV;O;1;yes;1;2539;932046280;394.4326587662925
geim;NOUN;O;2;no;3805;2539;932046280;155.18442510652383
suhteliselt;ADV;O;1;no;3;2539;932046280;393.58899430346764
sihuke;DET;O;1;yes;5675;2539;932046280;55.70173257094222
murrangukeemiat;NOUN;O;1;no;1;2539;932046280;394.4326587662925
tundus;VERB;O;1;no;1;2539;932046280;394.4326587662925
õpime;VERB;O;1;no;10911;2539;932046280;31.075106545340514
ilusat;ADJ;O;1;no;30687;2539;932046280;11.639311373068987
ärakest;NOUN;O;1;no;1;2539;932046280;394.4326587662925
teine;PRON;O;1;yes;1;2539;932046280;394.4326587662925
kolmas;ADJ;O;1;no;101266;2539;932046280;3.6010857190370804
jällegi;ADV;O;1;no;1;2539;932046280;394.4326587662925
tõsisem;ADJ;O;2;no;5407;2539;932046280;115.96630962990812
vastupanuga;NOUN;O;1;no;302;2539;932046280;298.22538338869964
sisu;NOUN;O;1;no;2;2539;932046280;394.01037491675316
murtud;VERB;O;1;no;9305;2539;932046280;35.95020623198732
esimese;ADJ;O;1;no;1;2539;932046280;394.4326587662925
geimiga;NOUN;O;1;no;458;2539;932046280;264.75659858778124
otsustungidel;NOUN;O;1;no;1;2539;932046280;394.4326587662925
jalgpalli;PROPN;O;1;no;46930;2539;932046280;7.689264324793064
meistrivõistluste;NOUN;O;2;no;25439;2539;932046280;27.875867944697916
voorus;NOUN;O;1;no;22224;2539;932046280;15.893210806469273
avas;VERB;O;1;no;30435;2539;932046280;11.732820543165234
võiduarve;NOUN;O;1;no;821;2539;932046280;209.93394707890917
tulevik;NOUN;O;2;no;33797;2539;932046280;21.167175100000968
uustulnukate;NOUN;O;1;no;469;2539;932046280;262.6779216546641
duellis;NOUN;O;1;no;1408;2539;932046280;157.2720711200629
kodus;NOUN;O;2;no;256394;2539;932046280;2.856748526983186
viis;NUM;O;2;no;278892;2539;932046280;2.627064447953909
üle;ADP;O;1;yes;2;2539;932046280;394.01037491675316
