word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajalehed;NOUN;O;1;no;5538;3781;932046280;38.24391848140248
kirjutasid;VERB;O;1;no;15160;3781;932046280;15.376535600121414
töökangelastest;NOUN;O;1;no;7;3781;932046280;263.50130741503114
toimunud;ADJ;O;1;no;162376;3781;932046280;1.5151728781261211
kodusõjakangelastest;NOUN;O;1;no;1;3781;932046280;265.1957655339683
se;PROPN;O;1;no;1;3781;932046280;265.1957655339683
kangelaste;NOUN;O;1;no;1955;3781;932046280;85.70694699886188
kultus;NOUN;O;1;no;1254;3781;932046280;113.19061484060686
silma;NOUN;O;1;no;174486;3781;932046280;1.4105727874101448
jäi;VERB;O;1;no;336219;3781;932046280;0.7339141468887076
kel;PRON;O;1;yes;68731;3781;932046280;3.551953807886527
jutustas;VERB;O;1;no;6278;3781;932046280;34.31877035097497
kodusõja;NOUN;O;2;no;2965;3781;932046280;126.74927707721315
aastatel;NOUN;O;2;no;159328;3781;932046280;3.082164333482325
leidnud;ADJ;O;1;no;117480;3781;932046280;2.08965160451766
sündmusest;NOUN;O;1;no;3798;3781;932046280;52.31236817903214
loo;NOUN;O;1;no;4;3781;932046280;264.3458211310037
peakangelanna;NOUN;O;1;no;71;3781;932046280;246.68844044087513
sanitar;ADJ;O;1;no;311;3781;932046280;199.05930011167516
sanitar;NOUN;O;2;no;311;3781;932046280;397.36879203439054
maria;PROPN;O;4;no;1;3781;932046280;1057.7862774104683
popova;PROPN;O;2;no;326;3781;932046280;392.63086468205506
milline;ADJ;O;3;yes;1;3781;932046280;793.5894401183016
sanitari;NOUN;O;2;no;127;3781;932046280;466.4081334825545
ülesanne;NOUN;O;2;no;54710;3781;932046280;8.877239996545338
viibib;VERB;O;1;no;11545;3781;932046280;19.831610539094786
rinde;NOUN;O;1;no;1929;3781;932046280;86.48581612710626
lähistel;ADP;O;1;no;17961;3781;932046280;13.096878017239547
roomata;VERB;O;1;no;1038;3781;932046280;125.60107090642632
vana;ADJ;O;1;no;1;3781;932046280;265.1957655339683
haavatud;ADJ;O;1;no;3362;3781;932046280;57.623953345752334
punaarmeelaste;NOUN;O;1;no;215;3781;932046280;215.71921448820825
tagalasse;NOUN;O;1;no;629;3781;932046280;158.50902415476202
osutada;VERB;O;1;no;9082;3781;932046280;24.709284896895976
kohapeal;ADV;O;1;no;136189;3781;932046280;1.8045364239560366
meditsiinilist;ADJ;O;1;no;2575;3781;932046280;70.55507762025353
abi;NOUN;O;1;no;200008;3781;932046280;1.231411692612164
toimib;VERB;O;1;no;1;3781;932046280;265.1957655339683
jõuab;VERB;O;1;no;100926;3781;932046280;2.42926240527948
kuulipildur;NOUN;O;1;no;118;3781;932046280;235.64668264261778
juurte;NOUN;O;1;no;5557;3781;932046280;38.1319398608483
haavata;VERB;O;2;no;6549;3781;932046280;66.0265663703985
loogiline;ADJ;O;1;no;30488;3781;932046280;7.8752246351949475
edasisi;ADJ;O;1;no;4163;3781;932046280;48.56480371425034
sai;VERB;O;1;yes;1;3781;932046280;265.1957655339683
kätte;NOUN;O;1;yes;259093;3781;932046280;0.9516003402102015
lasta;VERB;O;1;no;1;3781;932046280;265.1957655339683
saa;VERB;O;1;yes;3;3781;932046280;264.6285299410221
sunetar;PROPN;O;1;no;1;3781;932046280;265.1957655339683
temani;PRON;O;1;yes;2712;3781;932046280;67.90251920269831
jõudnud;VERB;O;2;no;183571;3781;932046280;2.677179638415468
punaarmeealana;NOUN;O;1;no;1;3781;932046280;265.1957655339683
nõuab;VERB;O;1;no;1;3781;932046280;265.1957655339683
asuks;VERB;O;1;no;2562;3781;932046280;70.81758588017941
asemele;ADP;O;1;yes;35947;3781;932046280;6.709498955709474
ise;PRON;O;1;yes;1;3781;932046280;265.1957655339683
kasutaks;VERB;O;1;no;6649;3781;932046280;32.63928399382115
relvasanitar;NOUN;O;1;no;1;3781;932046280;265.1957655339683
taolist;ADJ;O;3;yes;13668;3781;932046280;50.7159813571265
teinud;VERB;O;1;yes;303385;3781;932046280;0.8130991199078398
ähvardab;VERB;O;1;no;11562;3781;932046280;19.804626696422112
püstoliga;NOUN;O;1;no;847;3781;932046280;139.08571423067272
oliive;NOUN;O;1;no;881;3781;932046280;136.47744419586542
valver;VERB;O;1;no;17;3781;932046280;260.724822084779
nisugune;ADJ;O;1;no;6;3781;932046280;263.7822117936669
ähvardus;NOUN;O;1;no;1524;3781;932046280;100.74725566784572
situatsioonides;NOUN;O;1;no;2930;3781;932046280;64.06964198865617
positiivne;ADJ;O;1;no;58297;3781;932046280;4.177678656743371
tegu;NOUN;O;1;no;202633;3781;932046280;1.2155324650523365
aitab;VERB;O;1;no;1;3781;932046280;265.1957655339683
popoval;PROPN;O;1;no;2;3781;932046280;264.91184409322994
ületada;VERB;O;1;no;22886;3781;932046280;10.38875815397993
hirm;NOUN;O;1;no;1;3781;932046280;265.1957655339683
asubki;VERB;O;1;no;598;3781;932046280;161.72054776226858
vaenlasi;NOUN;O;1;no;2775;3781;932046280;66.74853881328436
hävitama;VERB;O;1;no;2437;3781;932046280;73.44509452782624
leidnud;VERB;O;1;no;117480;3781;932046280;2.08965160451766
reaalsuses;NOUN;O;1;no;8523;3781;932046280;26.170143981909877
andnudki;VERB;O;1;no;385;3781;932046280;187.87488811951343
režissööridele;NOUN;O;1;no;93;3781;932046280;241.39390321305433
soov;NOUN;O;1;no;86102;3781;932046280;2.843024460877925
realiseerub;VERB;O;1;no;1045;3781;932046280;125.15636331144528
sellises;DET;O;1;yes;43296;3781;932046280;5.5946383192403
variandis;NOUN;O;2;no;2781;3781;932046280;133.03033721584606
leiab;VERB;O;1;no;179502;3781;932046280;1.3713593836899316
niivõrd;ADV;O;2;yes;53627;3781;932046280;9.053453687432066
kahtlane;ADJ;O;1;no;16927;3781;932046280;13.855158815525584
tahaks;VERB;O;1;no;210246;3781;932046280;1.1717123387681214
uskuda;VERB;O;1;no;1;3781;932046280;265.1957655339683
kirjanduses;NOUN;O;1;no;6800;3781;932046280;32.00186775178244
leida;VERB;O;1;no;276876;3781;932046280;0.8906866659068222
kirjeldust;NOUN;O;1;no;4725;3781;932046280;43.74012695954493
furmanova;NOUN;O;1;no;1;3781;932046280;265.1957655339683
opova;NOUN;O;1;no;1;3781;932046280;265.1957655339683
kavatsenud;VERB;O;1;no;2343;3781;932046280;75.55310714669393
pöörduda;VERB;O;1;no;43512;3781;932046280;5.567448133420074
kohtu;NOUN;O;1;no;40936;3781;932046280;5.909994482389337
küsimuses;NOUN;O;1;no;20331;3781;932046280;11.637087143809827
kumb;ADJ;O;1;yes;20233;3781;932046280;11.690970065916689
ikkagi;ADV;O;2;yes;1;3781;932046280;529.392602826135
õige;ADJ;O;1;no;1;3781;932046280;265.1957655339683
tekkis;VERB;O;1;no;107188;3781;932046280;2.288566561120615
tõsine;ADJ;O;1;no;33273;3781;932046280;7.234018059139471
tüli;NOUN;O;1;no;15517;3781;932046280;15.042812713347255
kona;PROPN;O;1;no;1078;3781;932046280;123.10160465719296
järgnevast;ADJ;O;1;no;2370;3781;932046280;74.93532843616637
järeldada;VERB;O;2;no;11230;3781;932046280;40.61387264565176
mõlemad;DET;O;1;yes;164085;3781;932046280;1.49948098139732
partei;NOUN;O;2;no;1;3781;932046280;529.392602826135
liikmed;NOUN;O;1;no;73298;3781;932046280;3.333420021993032
institutsioon;NOUN;O;1;no;4075;3781;932046280;49.41834140650711
kontrolli;NOUN;O;1;no;98322;3781;932046280;2.4929958200916316
komitee;NOUN;O;2;no;20432;3781;932046280;23.120517164805673
pöörduvad;VERB;O;1;no;4595;3781;932046280;44.768925383997576
kommid;NOUN;O;1;no;4728;3781;932046280;43.71694333623388
teeennagu;PROPN;O;1;no;1;3781;932046280;265.1957655339683
otsustanud;VERB;O;1;no;34073;3781;932046280;7.068692911415896
pigem;ADV;O;1;yes;1;3781;932046280;265.1957655339683
prototüübi;NOUN;O;1;no;2174;3781;932046280;79.66395223937917
rollile;NOUN;O;1;no;2446;3781;932046280;73.24941756073909
pretendeerida;VERB;O;1;no;533;3781;932046280;168.89563550389778
marjapuu;PROPN;O;1;no;158;3781;932046280;226.99946510823503
bova;PROPN;O;1;no;64;3781;932046280;248.42211398372112
veel;ADV;O;6;yes;1;3781;932046280;1586.1799519948013
kord;ADV;O;1;no;1;3781;932046280;265.1957655339683
kahtlase;ADJ;O;1;no;4732;3781;932046280;43.686070040942774
väärtusega;NOUN;O;1;no;13489;3781;932046280;17.15825035846299
illustreerib;VERB;O;1;no;2446;3781;932046280;73.24941756073909
nisukest;NOUN;O;1;yes;52;3781;932046280;251.45150947902712
kindlat;ADJ;O;1;no;24114;3781;932046280;9.87940051443606
inimest;NOUN;O;2;no;1;3781;932046280;529.392602826135
antud;ADJ;O;1;no;2;3781;932046280;264.91184409322994
baas;NOUN;O;1;no;4666;3781;932046280;44.2011212710484
vast;ADV;O;1;no;70805;3781;932046280;3.4492627635856072
levinum;ADJ;O;1;no;4621;3781;932046280;44.55931213726916
seisukoht;NOUN;O;1;no;19939;3781;932046280;11.855654919434226
konkreetset;ADJ;O;1;no;16954;3781;932046280;13.834243668479504
tulenevalt;ADV;O;1;no;41570;3781;932046280;5.821835515238665
soovist;NOUN;O;1;no;14463;3781;932046280;16.07269754197981
mõtlesid;VERB;O;1;no;7516;3781;932046280;29.289603099004495
nalja;NOUN;O;1;no;44458;3781;932046280;5.451413752187551
jaoks;ADP;O;2;yes;2;3781;932046280;528.8258294079848
kaas;NOUN;O;1;no;10594;3781;932046280;21.467892501228214
papovast;ADJ;O;1;no;1;3781;932046280;265.1957655339683
furmalavast;NOUN;O;1;no;1;3781;932046280;265.1957655339683
vastavad;VERB;O;1;no;46687;3781;932046280;5.196238518685876
tõele;PROPN;O;1;no;19460;3781;932046280;12.134138923856021
tulime;VERB;O;1;yes;10016;3781;932046280;22.6012857613917
ütlesid;VERB;O;1;no;29488;3781;932046280;8.134107365441569
mängib;VERB;O;6;no;66867;3781;932046280;21.828910358225887
näsnikova;NOUN;O;2;no;1;3781;932046280;529.392602826135
filmiroll;NOUN;O;1;no;194;3781;932046280;219.74223164541814
jah;ADV;O;1;yes;7;3781;932046280;263.50130741503114
tundmatu;ADJ;O;1;no;5;3781;932046280;264.06371572514155
alates;ADP;O;1;yes;1;3781;932046280;265.1957655339683
chapaevist;PROPN;O;1;no;1;3781;932046280;265.1957655339683
teatakse;VERB;O;1;no;7893;3781;932046280;28.038371092057478
1927.-st;ADJ;O;1;no;1;3781;932046280;265.1957655339683
aastast;NOUN;O;3;no;179122;3781;932046280;4.1124078589058195
tund;NOUN;O;1;no;1;3781;932046280;265.1957655339683
pealkiri;NOUN;O;4;no;7;3781;932046280;1051.0275927751777
pariisi;PROPN;O;1;no;28199;3781;932046280;8.494027990786652
kingse;PROPN;O;1;no;1;3781;932046280;265.1957655339683
niisugused;DET;O;2;yes;5616;3781;932046280;75.43437807321709
kummalised;ADJ;O;1;no;3794;3781;932046280;52.35664397751547
tunded;NOUN;O;1;no;19214;3781;932046280;12.282306863797265
segane;ADJ;O;1;no;11102;3781;932046280;20.56165621653413
arusaamatu;ADJ;O;1;no;10314;3781;932046280;22.002392337942734
silvelis;PROPN;O;1;no;1;3781;932046280;265.1957655339683
jõuda;VERB;O;1;no;90812;3781;932046280;2.6970679028919475
kaua;ADV;O;1;no;150489;3781;932046280;1.6341184305758145
püsikahekümne;NOUN;O;1;no;1;3781;932046280;265.1957655339683
seitsmendal;ADJ;O;1;no;3729;3781;932046280;53.086776581678
võis;AUX;O;1;yes;3;3781;932046280;264.6285299410221
kuigi;SCONJ;O;1;yes;1;3781;932046280;265.1957655339683
keeruline;ADJ;O;1;no;100076;3781;932046280;2.4497050642609595
jutustada;VERB;O;1;no;6394;3781;932046280;33.77536983061775
neiu;NOUN;O;3;no;32038;3781;932046280;22.458436019813316
kahe;NUM;O;1;no;1;3781;932046280;265.1957655339683
noore;ADJ;O;1;no;41607;3781;932046280;5.816771745998378
inimese;NOUN;O;1;no;1;3781;932046280;265.1957655339683
suhtest;NOUN;O;2;no;6387;3781;932046280;67.48800046205511
komnoor;ADJ;O;1;no;78;3781;932046280;244.97879691534666
variandist;NOUN;O;1;no;1246;3781;932046280;113.60636584050059
tol;DET;O;4;yes;41057;3781;932046280;23.505262410377505
alternatiive;NOUN;O;1;no;6711;3781;932046280;32.37451579361906
polnud;AUX;O;1;yes;302276;3781;932046280;0.8160730743758724
noorsots;NOUN;O;1;no;21;3781;932046280;259.63054228932236
sammud;NOUN;O;1;no;21762;3781;932046280;10.90329681407618
armastus;NOUN;O;1;no;52132;3781;932046280;4.663042867058598
komnoor;NOUN;O;1;no;78;3781;932046280;244.97879691534666
ootab;VERB;O;1;no;105719;3781;932046280;2.320089029915341
last;NOUN;O;2;no;102794;3781;932046280;4.762042094934102
teatab;VERB;O;1;no;26286;3781;932046280;9.091024387192768
normeskom;NOUN;O;1;no;1;3781;932046280;265.1957655339683
noorele;ADJ;O;2;no;10110;3781;932046280;44.733357042807356
häiritud;VERB;O;1;no;10810;3781;932046280;21.072981369923657
milles;PRON;O;1;yes;183664;3781;932046280;1.3404399903988093
probleem;NOUN;O;1;no;1;3781;932046280;265.1957655339683
lapse;NOUN;O;1;no;198737;3781;932046280;1.239250284975225
sünd;NOUN;O;1;no;11748;3781;932046280;19.514118248409215
hakkama;VERB;O;2;yes;194301;3781;932046280;2.530041958255525
tegelema;VERB;O;1;no;1;3781;932046280;265.1957655339683
nahkmetega;NOUN;O;1;no;1;3781;932046280;265.1957655339683
toitma;VERB;O;1;no;1955;3781;932046280;85.70694699886188
olitsema;VERB;O;1;no;1;3781;932046280;265.1957655339683
ees;ADP;O;1;yes;2;3781;932046280;264.91184409322994
hoopis;ADV;O;2;yes;1;3781;932046280;529.392602826135
suuremad;ADJ;O;1;no;61533;3781;932046280;3.9612541291343994
ülesanded;NOUN;O;1;no;23060;3781;932046280;10.313414688162288
tahab;VERB;O;1;no;151237;3781;932046280;1.6260857812561784
rada;NOUN;O;1;no;45964;3781;932046280;5.276349332859397
helget;ADJ;O;1;no;1103;3781;932046280;121.58933432374884
tulevikku;NOUN;O;1;no;1;3781;932046280;265.1957655339683
normas;NOUN;O;1;no;130;3781;932046280;232.9841242918542
filmivariandis;NOUN;O;1;no;7;3781;932046280;263.50130741503114
esitatakse;VERB;O;1;no;25653;3781;932046280;9.30748511389168
kunstis;NOUN;O;1;no;6156;3781;932046280;34.90946767678573
negatiivset;ADJ;O;1;no;12843;3781;932046280;17.962910430470174
kangelast;NOUN;O;1;no;1096;3781;932046280;122.009011797907
mingid;DET;O;1;yes;59039;3781;932046280;4.1259897542548165
suured;ADJ;O;1;no;142688;3781;932046280;1.7228787269767019
eelistab;VERB;O;1;no;13791;3781;932046280;16.806299307728683
isiklikule;ADJ;O;1;no;3219;3781;932046280;59.60904933664614
õnnele;NOUN;O;1;no;1905;3781;932046280;87.21744310185218
vot;ADV;O;1;yes;1;3781;932046280;265.1957655339683
tohiks;AUX;O;1;no;90424;3781;932046280;2.7085226712289523
ch;NOUN;O;1;no;1696;3781;932046280;94.15356357545627
unustada;VERB;O;1;no;28628;3781;932046280;8.370755585407743
nomengi;NOUN;O;1;no;1;3781;932046280;265.1957655339683
nisu;NOUN;O;1;no;5183;3781;932046280;40.46411280851686
kuraditaktiline;ADJ;O;1;no;1;3781;932046280;265.1957655339683
otsustabki;VERB;O;1;no;187;3781;932046280;221.11679107965165
pääseda;VERB;O;1;no;34070;3781;932046280;7.069298763958477
naisest;NOUN;O;1;no;8102;3781;932046280;27.389711634643227
lahti;ADV;O;1;no;1;3781;932046280;265.1957655339683
saada;VERB;O;1;yes;1;3781;932046280;265.1957655339683
mingite;DET;O;1;yes;17082;3781;932046280;13.735943533016245
vanade;ADJ;O;1;no;27913;3781;932046280;8.57824668060201
tuttavate;NOUN;O;1;no;8663;3781;932046280;25.788299012062858
negatiivsed;ADJ;O;1;no;9771;3781;932046280;23.11864454567428
noormehed;NOUN;O;1;no;6423;3781;932046280;33.64219789834163
komnoored;NOUN;O;1;no;75;3781;932046280;245.7085909728214
igasugused;DET;O;2;yes;20941;3781;932046280;22.582487706712005
asjad;NOUN;O;1;no;204568;3781;932046280;1.2040869429590153
juhtuvad;VERB;O;1;no;4925;3781;932046280;42.24653702125457
ühesõnaga;ADV;O;1;no;37468;3781;932046280;6.443740215805317
taolise;ADJ;O;1;yes;8272;3781;932046280;26.8838198957015
sisuga;NOUN;O;1;no;18786;3781;932046280;12.548906671052878
silmi;NOUN;O;1;no;24501;3781;932046280;9.7290713734832
lavastaja;NOUN;O;1;no;23918;3781;932046280;9.957322401542882
režissöör;NOUN;O;1;no;16339;3781;932046280;14.32686349695899
teisejärguline;ADJ;O;1;no;2564;3781;932046280;70.7770729234229
27.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
tuntud;VERB;O;1;no;141827;3781;932046280;1.733269652263618
friedrich;PROPN;O;1;no;10298;3781;932046280;22.03374022989524
ermler;PROPN;O;1;no;1;3781;932046280;265.1957655339683
temaga;PRON;O;1;yes;92988;3781;932046280;2.6345805001579623
võimalus;NOUN;O;1;no;2;3781;932046280;264.91184409322994
tutvuda;VERB;O;1;no;69596;3781;932046280;3.508390428410168
pälvinud;VERB;O;3;no;15005;3781;932046280;46.46128661111374
mitmed-mitmed;NUM;O;1;no;48;3781;932046280;252.47779370502926
preemiaid;NOUN;O;2;no;1867;3781;932046280;176.47003633196186
tippteoseid;ADJ;O;1;no;145;3781;932046280;229.73935948529657
tippteoseid;NOUN;O;1;no;145;3781;932046280;229.73935948529657
tähenduses;NOUN;O;1;no;20388;3781;932046280;11.605974923954122
tipp;NOUN;O;1;no;11553;3781;932046280;19.818903106478622
propagandafilm;NOUN;O;1;no;58;3781;932046280;249.9276321741458
suurt;ADJ;O;2;no;1;3781;932046280;529.392602826135
kodanik;NOUN;O;1;no;21758;3781;932046280;10.905218942692319
30.-te;ADJ;O;1;no;1;3781;932046280;265.1957655339683
näsnikaal;NOUN;O;1;no;1;3781;932046280;265.1957655339683
väikesed;ADJ;O;1;no;56176;3781;932046280;4.332838165921956
rollikesed;NOUN;O;1;no;2;3781;932046280;264.91184409322994
kuulsus;NOUN;O;1;no;4679;3781;932046280;44.09871352963094
olulisemates;ADJ;O;1;no;445;3781;932046280;179.68889361018523
alles;ADV;O;1;yes;354184;3781;932046280;0.6967860931525501
chapaevit;PROPN;O;1;no;1;3781;932046280;265.1957655339683
30;NUM;O;2;no;1;3781;932046280;529.392602826135
seitsmendat;ADJ;O;1;no;4028;3781;932046280;49.886615675533854
aastat;NOUN;O;2;no;582852;3781;932046280;0.8461139044034972
neljandat;ADJ;O;1;no;12108;3781;932046280;18.97538683453364
olulisem;ADJ;O;1;no;43499;3781;932046280;5.569077103066172
teos;NOUN;O;2;no;27821;3781;932046280;17.178972757054343
37;NUM;O;1;no;1;3781;932046280;265.1957655339683
jälle;ADV;O;1;no;4;3781;932046280;264.3458211310037
vendade;NOUN;O;1;no;5507;3781;932046280;38.42803914483145
vassiljevite;PROPN;O;1;no;4;3781;932046280;264.3458211310037
loomi;NOUN;O;1;no;23307;3781;932046280;10.208319240158708
kannab;VERB;O;3;no;57692;3781;932046280;12.630579462446208
pealkirja;NOUN;O;3;no;19075;3781;932046280;37.00974469629028
volodžaevski;PROPN;O;1;no;1;3781;932046280;265.1957655339683
päevad;NOUN;O;1;no;57031;3781;932046280;4.268925434110592
tasub;VERB;O;1;no;137878;3781;932046280;1.7825793531117997
mainida;VERB;O;2;no;14649;3781;932046280;31.70183759485263
muusika;NOUN;O;4;no;1;3781;932046280;1057.7862774104683
sellele;DET;O;3;yes;1;3781;932046280;793.5894401183016
filmile;NOUN;O;4;no;6715;3781;932046280;129.06467608992756
kirjutanud;VERB;O;2;no;53278;3781;932046280;9.111739107824327
mitu;DET;O;1;yes;285270;3781;932046280;0.8645637783495912
šostakovitši;PROPN;O;1;no;681;3781;932046280;153.39914642946349
tegevus;NOUN;O;2;no;99633;3781;932046280;4.911724470857995
toimub;VERB;O;2;no;1;3781;932046280;529.392602826135
päevil;NOUN;O;1;no;6999;3781;932046280;31.198900342720155
vladivostokis;PROPN;O;1;no;403;3781;932046280;185.3418313732325
aeg;NOUN;O;1;no;1;3781;932046280;265.1957655339683
minuaegsetes;ADJ;O;1;no;2;3781;932046280;264.91184409322994
õpikutes;NOUN;O;1;no;603;3781;932046280;161.19378661548978
välis;PROPN;O;1;no;1429;3781;932046280;104.80096243739084
interventsiooni;NOUN;O;1;no;223;3781;932046280;214.22511529427322
na;NOUN;O;1;no;7712;3781;932046280;28.625474053248748
kirjeldatud;VERB;O;1;no;31487;3781;932046280;7.6325478660324535
köik;DET;O;1;no;5524;3781;932046280;38.32685079562679
riigid;NOUN;O;1;no;44870;3781;932046280;5.402377024610556
tungisid;VERB;O;1;no;3074;3781;932046280;61.76661606196456
maale;NOUN;O;1;no;36374;3781;932046280;6.6327029309422
kallale;ADV;O;2;yes;19827;3781;932046280;23.79433968516798
vladivostoki;PROPN;O;1;no;265;3781;932046280;206.70873519044005
jaapanlaste;NOUN;O;2;no;1926;3781;932046280;172.82708197658815
ess;NOUN;O;1;no;1202;3781;932046280;115.94871433773282
kaader;NOUN;O;2;no;4483;3781;932046280;91.21765044756788
otsivad;VERB;O;1;no;22552;3781;932046280;10.536511449219534
ajendit;NOUN;O;1;no;282;3781;932046280;203.8142421582325
saaks;AUX;O;1;yes;306805;3781;932046280;0.8040628370692937
maabuda;VERB;O;1;no;181;3781;932046280;222.30874578119193
provokatsiooniga;NOUN;O;1;no;270;3781;932046280;205.84891498788332
saab;VERB;O;1;yes;2;3781;932046280;264.91184409322994
valge;ADJ;O;1;no;131648;3781;932046280;1.866343612376218
tapab;VERB;O;1;no;8800;3781;932046280;25.425271868232564
tunnimehe;NOUN;O;1;no;50;3781;932046280;251.96360654532631
saab;AUX;O;1;yes;2;3781;932046280;264.91184409322994
jaapalsele;ADJ;O;1;no;1;3781;932046280;265.1957655339683
ajendi;NOUN;O;1;no;361;3781;932046280;191.36200020870203
tungida;VERB;O;1;no;4838;3781;932046280;42.88352475800617
maal;NOUN;O;1;no;2;3781;932046280;264.91184409322994
leiavad;VERB;O;1;no;37215;3781;932046280;6.486476585552861
sangarliku;ADJ;O;1;no;22;3781;932046280;259.35840607566894
mäsnikoval;NOUN;O;2;no;1;3781;932046280;529.392602826135
1942.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
rääkinud;VERB;O;2;no;41166;3781;932046280;11.733271312429247
pealkirjad;NOUN;O;1;no;3609;3781;932046280;54.48962799454697
sariidseni;PROPN;O;1;no;1;3781;932046280;265.1957655339683
kaitsmine;NOUN;O;2;no;7578;3781;932046280;58.042903936644954
peaeesmärk;NOUN;O;1;no;1230;3781;932046280;114.44709800718111
42.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
kaitseme;VERB;O;1;no;1922;3781;932046280;86.69793627285587
kodumaad;NOUN;O;1;no;3327;3781;932046280;58.09749559782229
näidata;VERB;O;1;no;88655;3781;932046280;2.7620055887305384
kaitsti;VERB;O;1;no;564;3781;932046280;165.395901056765
sariidsen;PROPN;O;1;no;1;3781;932046280;265.1957655339683
mõte;NOUN;O;1;no;1;3781;932046280;265.1957655339683
milleks;ADV;O;1;yes;1;3781;932046280;265.1957655339683
demonstreerima;VERB;O;1;no;716;3781;932046280;150.14136769461436
edukas;ADJ;O;2;no;30032;3781;932046280;15.952301396910414
olis;NOUN;O;1;no;243;3781;932046280;210.5788739684546
tänu;ADP;O;1;yes;1;3781;932046280;265.1957655339683
seltsimees;NOUN;O;1;no;4534;3781;932046280;45.268537774477345
stalinile;PROPN;O;1;no;765;3781;932046280;145.80623134403933
peegaat;NOUN;O;1;no;1;3781;932046280;265.1957655339683
pikad;ADJ;O;1;no;36055;3781;932046280;6.689907613331631
lõigud;NOUN;O;1;no;3339;3781;932046280;57.934263944155006
stahlil;PROPN;O;1;no;82;3781;932046280;244.01245523352387
sõda;NOUN;O;1;no;40811;3781;932046280;5.927692024282742
teostab;VERB;O;1;no;9514;3781;932046280;23.6874235352537
kõigile;PRON;O;1;yes;1;3781;932046280;265.1957655339683
visuaalselt;ADV;O;1;no;12680;3781;932046280;18.178010668886838
demonstreeriti;VERB;O;1;no;627;3781;932046280;158.71236516674887
väejuhivõimeid;NOUN;O;1;no;1;3781;932046280;265.1957655339683
osatäitmine;NOUN;O;1;no;396;3781;932046280;186.31874975262258
ühes;DET;O;1;yes;149634;3781;932046280;1.6433978882800042
teist;ADJ;O;1;yes;1;3781;932046280;265.1957655339683
laadi;NOUN;O;1;no;16424;3781;932046280;14.256698703803028
näid;VERB;O;1;no;399;3781;932046280;185.8988122510822
silmne;ADJ;O;1;no;7;3781;932046280;263.50130741503114
jõua;VERB;O;1;no;54481;3781;932046280;4.465373032424836
põhjalikumalt;ADV;O;1;no;12590;3781;932046280;18.29899982439798
peatuda;VERB;O;1;no;7608;3781;932046280;28.974072784910174
1947.;ADJ;O;1;no;1;3781;932046280;265.1957655339683
tuhkatriinu;PROPN;O;6;no;1491;3781;932046280;610.792833729667
mäleta;VERB;O;1;no;44702;3781;932046280;5.422265669473774
omal;PRON;O;1;yes;82239;3781;932046280;2.9750728597329528
faina;PROPN;O;1;no;80;3781;932046280;244.49467123501643
ranyaskaja;PROPN;O;1;no;1;3781;932046280;265.1957655339683
ema;NOUN;O;1;no;227766;3781;932046280;1.0819503118984903
faila;NOUN;O;1;no;1;3781;932046280;265.1957655339683
ralyaske;PROPN;O;1;no;1;3781;932046280;265.1957655339683
millest;PRON;O;2;yes;276002;3781;932046280;1.7836297319218977
räägib;VERB;O;1;no;2;3781;932046280;264.91184409322994
tuhkatriinu;NOUN;O;1;no;1491;3781;932046280;102.11935469231787
lapsepõlvest;NOUN;O;1;no;12117;3781;932046280;18.962299404399182
mäletame;VERB;O;1;no;2812;3781;932046280;66.0889059585079
haldjat;NOUN;O;1;no;273;3781;932046280;205.33644774474666
ilus;ADJ;O;1;no;1;3781;932046280;265.1957655339683
vaatajaid;NOUN;O;1;no;3973;3781;932046280;50.44599140932497
ilmumise;NOUN;O;1;no;3895;3781;932046280;51.26114566757818
järgsel;ADJ;O;1;no;1250;3781;932046280;113.39810927530893
vaadatumaid;ADJ;O;1;no;70;3781;932046280;246.93462511853383
filme;NOUN;O;3;no;23629;3781;932046280;30.147562384287163
arusaadav;ADJ;O;1;no;20034;3781;932046280;11.80193533862701
nisukesi;ADJ;O;1;yes;9;3781;932046280;262.9412896709196
levitati;VERB;O;1;no;819;3781;932046280;141.30975596100257
välismaal;NOUN;O;1;no;33316;3781;932046280;7.224935416176428
edukalt;ADV;O;1;no;61416;3781;932046280;3.968687669730481
arvestades;VERB;O;1;no;168059;3781;932046280;1.4642191284693276
naiskangelanna;NOUN;O;1;no;11;3781;932046280;262.38364728316554
tasuks;VERB;O;1;no;36668;3781;932046280;6.580840902710223
märkida;VERB;O;1;no;27598;3781;932046280;8.672959029746846
režissööriks;NOUN;O;1;no;808;3781;932046280;142.20306973859417
dynaine;PROPN;O;1;no;1;3781;932046280;265.1957655339683
erandlik;ADJ;O;1;no;2694;3781;932046280;68.2395930432585
kokku;ADV;O;1;yes;1;3781;932046280;265.1957655339683
lugeda;VERB;O;1;no;1;3781;932046280;265.1957655339683
olegi;AUX;O;1;no;47631;3781;932046280;5.095230663178681
ühtegi;DET;O;1;no;1;3781;932046280;265.1957655339683
naisrežissööri;NOUN;O;1;no;65;3781;932046280;248.17295592660088
tuntud;ADJ;O;1;no;141827;3781;932046280;1.733269652263618
nadyerdakosherbeurova;PROPN;O;1;no;1;3781;932046280;265.1957655339683
