word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vajab;VERB;O;1;no;1;10828;932046280;93.25310646508225
vaade;NOUN;O;4;no;31196;10828;932046280;10.745804911195982
kõrgem;ADJ;O;1;no;42619;10828;932046280;1.9978731056490466
harvemini;ADV;O;1;no;3736;10828;932046280;18.639374776226287
ilusat;ADJ;O;5;no;30687;10828;932046280;13.641117808833695
vaadet;NOUN;O;1;no;8804;10828;932046280;8.936837560481374
toredal;ADJ;O;1;no;648;10828;932046280;55.0676680721586
keset;ADV;O;2;yes;1;10828;932046280;185.50728468836283
üpriski;ADV;O;1;no;7328;10828;932046280;10.533774404674274
kaugel;ADV;O;1;no;1;10828;932046280;93.25310646508225
nimega;NOUN;O;3;no;66717;10828;932046280;3.8310118759750655
inimestele;NOUN;O;5;no;119078;10828;932046280;3.594025239371358
meeldib;VERB;O;2;no;1;10828;932046280;185.50728468836283
rannad;NOUN;O;1;no;4599;10828;932046280;15.73110396857662
mägise;ADJ;O;2;no;457;10828;932046280;124.60843413466246
looduse;NOUN;O;2;no;46031;10828;932046280;3.685597413323885
ilusaid;ADJ;O;3;no;20846;10828;932046280;11.900254796274904
randu;NOUN;O;1;no;1149;10828;932046280;41.81044166191679
tegelikult;ADV;O;9;no;1;10828;932046280;831.2865322513269
paar;NUM;O;10;no;1;10828;932046280;923.5407104746074
maa;NOUN;O;5;no;1;10828;932046280;462.2698193582046
lapikest;ADJ;O;1;no;129;10828;932046280;82.00345802606175
saaks;AUX;O;2;yes;306805;10828;932046280;0.562450585601227
pikali;ADV;O;1;no;15155;10828;932046280;5.408666238118695
heita;VERB;O;1;no;16492;10828;932046280;4.993642847790286
näinud;VERB;O;9;no;1;10828;932046280;831.2865322513269
ühtegi;DET;O;2;no;1;10828;932046280;185.50728468836283
randa;NOUN;O;2;no;15332;10828;932046280;10.64230136286712
ütlesid;VERB;O;4;no;29488;10828;932046280;11.349151619461502
rannajoont;NOUN;O;1;no;600;10828;932046280;56.7929736989988
ääristab;VERB;O;1;no;377;10828;932046280;66.46782884229957
kalju;NOUN;O;3;no;30807;10828;932046280;8.16547218875875
ohtlik;ADJ;O;3;no;33788;10828;932046280;7.464399603820656
sõita;VERB;O;8;no;120046;10828;932046280;5.699805955946469
lähe;VERB;O;3;yes;81210;10828;932046280;3.15507479340904
basseinid;NOUN;O;3;no;2774;10828;932046280;69.93013041841098
hotellides;NOUN;O;1;no;3908;10828;932046280;17.976990105493154
eramajades;NOUN;O;1;no;369;10828;932046280;66.87653269773689
arvatud;VERB;O;2;no;1;10828;932046280;185.50728468836283
nendes;DET;O;2;yes;31729;10828;932046280;5.299489808364397
suurtes;ADJ;O;1;no;12231;10828;932046280;6.6101312898893
villades;NOUN;O;1;no;217;10828;932046280;75.72320245072197
rist;NOUN;O;1;no;8893;10828;932046280;8.855883382738524
ujuma;VERB;O;3;no;8857;10828;932046280;26.474928433688724
käi;VERB;O;2;no;1;10828;932046280;185.50728468836283
taha;VERB;O;2;yes;3;10828;932046280;185.11049730220617
käib;VERB;O;5;no;1;10828;932046280;462.2698193582046
tõesti;ADV;O;6;yes;1;10828;932046280;554.5239975814851
kokku;ADV;O;5;yes;1;10828;932046280;462.2698193582046
ümbruses;NOUN;O;1;no;41617;10828;932046280;2.044921606776117
tulevad;VERB;O;3;yes;142155;10828;932046280;1.8112352336208057
eestlasedki;NOUN;O;1;no;257;10828;932046280;73.17584315194944
hiiumaale;PROPN;O;1;no;6468;10828;932046280;11.757962152324398
soorm;PROPN;O;1;no;369;10828;932046280;66.87653269773689
saaremaale;PROPN;O;1;no;13876;10828;932046280;5.875823349040003
ilusa;ADJ;O;1;no;1;10828;932046280;93.25310646508225
pluss;NOUN;O;1;no;31489;10828;932046280;2.6837339959433586
soe;ADJ;O;3;no;66257;10828;932046280;3.8572403396982238
talvel;NOUN;O;1;no;62942;10828;932046280;1.3622037298885357
temperatuurid;NOUN;O;1;no;3754;10828;932046280;18.56777737280242
siiski;ADV;O;10;yes;567388;10828;932046280;1.5162340832023793
keskmiselt;ADV;O;1;no;2;10828;932046280;93.1532686856683
18-l;NUM;O;1;no;1;10828;932046280;93.25310646508225
päikest;NOUN;O;3;no;23286;10828;932046280;10.701288481354197
saab;AUX;O;16;yes;2;10828;932046280;1475.4844172935664
võtta;VERB;O;9;no;507935;10828;932046280;1.5242268333179056
meil;PRON;O;18;yes;1;10828;932046280;1661.5741362608521
päeva;NOUN;O;6;no;459365;10828;932046280;1.124049257529669
18;NUM;O;3;no;1;10828;932046280;277.7614629116434
päike;NOUN;O;1;no;51181;10828;932046280;1.6696292060570166
paistis;VERB;O;1;no;24993;10828;932046280;3.3561932019698193
basseini;NOUN;O;8;no;11837;10828;932046280;54.00179258536697
palav;ADJ;O;1;no;10034;10828;932046280;7.934442538727727
otsas;ADP;O;1;yes;73128;10828;932046280;1.1748502526818696
tuuline;ADJ;O;3;no;3977;10828;932046280;52.793207664985964
mõtlesin;VERB;O;5;no;108736;10828;932046280;3.9329517570434174
ikkagi;ADV;O;8;yes;1;10828;932046280;739.0323540280463
keset;ADP;O;2;yes;1;10828;932046280;185.50728468836283
ookeani;NOUN;O;1;no;17456;10828;932046280;4.731849309098484
tunne;NOUN;O;6;no;176192;10828;932046280;2.92109718573291
niimoodi;ADV;O;13;yes;68220;10828;932046280;16.195304954813214
tuul;NOUN;O;2;no;45654;10828;932046280;3.7154233018844183
puhus;VERB;O;1;no;5680;10828;932046280;13.159233980087775
kõvasti;ADV;O;3;no;78014;10828;932046280;3.2828027736548338
tugevalt;ADV;O;1;no;40069;10828;932046280;2.122127896236919
talvine;ADJ;O;1;no;7180;10828;932046280;10.725957555272842
külm;ADJ;O;2;no;47027;10828;932046280;3.609055961639484
elavad;VERB;O;5;no;65406;10828;932046280;6.501836570343518
lased;VERB;O;1;no;10803;10828;932046280;7.41449688476976
päris;ADJ;O;2;yes;1;10828;932046280;185.50728468836283
portugallased;NOUN;O;3;no;483;10828;932046280;183.14899191641058
neid;DET;O;11;yes;1;10828;932046280;1015.794888697888
kohalikke;ADJ;O;4;no;21361;10828;932046280;15.486520467706839
nägime;VERB;O;4;no;19480;10828;932046280;16.913626040571366
kohalikud;ADJ;O;11;no;51488;10828;932046280;18.08055714182362
ainult;ADV;O;12;yes;1;10828;932046280;1108.0490669211686
ettekandjad;PROPN;O;1;no;763;10828;932046280;51.33161560974545
enamus;NOUN;O;4;no;1;10828;932046280;370.01564113492395
mehed;NOUN;O;1;no;143823;10828;932046280;0.6010806968165128
naisi;NOUN;O;1;no;41726;10828;932046280;2.039696415409509
vähe;ADV;O;4;no;199216;10828;932046280;1.7249317388778052
arvatud;ADJ;O;1;no;1;10828;932046280;93.25310646508225
hotellikoridorides;NOUN;O;1;no;3;10828;932046280;93.05364445243175
koristajad;NOUN;O;1;no;925;10828;932046280;46.85368642815351
tükki;NOUN;O;3;no;22762;10828;932046280;10.93795026119392
suveniiripoodides;NOUN;O;1;no;49;10828;932046280;88.69047858342519
näita;VERB;O;1;no;26822;10828;932046280;3.1350190602077843
ennast;PRON;O;4;yes;2;10828;932046280;369.61949840724793
majades;NOUN;O;2;no;4089;10828;932046280;34.47227375314651
räägiti;VERB;O;2;no;21942;10828;932046280;7.566955132145423
pea;AUX;O;1;yes;4;10828;932046280;92.95423308096365
vajalikuks;ADJ;O;1;no;21525;10828;932046280;3.8744838925312557
maalapil;NOUN;O;1;no;593;10828;932046280;57.05365484756892
eluks;NOUN;O;1;no;21807;10828;932046280;3.8264341878849
vajalik;ADJ;O;1;no;1;10828;932046280;93.25310646508225
maalapi;NOUN;O;2;no;509;10828;932046280;120.11195219308148
olemas;VERB;O;3;yes;1;10828;932046280;277.7614629116434
kasvatavad;VERB;O;1;no;4581;10828;932046280;15.782465748807201
endale;PRON;O;4;yes;2;10828;932046280;369.61949840724793
ise;ADV;O;11;yes;1;10828;932046280;1015.794888697888
toitu;NOUN;O;1;no;57180;10828;932046280;1.4972706978249082
loomade;NOUN;O;1;no;51489;10828;932046280;1.659819295115545
põhimõtetel;NOUN;O;1;no;1646;10828;932046280;33.75015598466641
linnas;NOUN;O;2;no;1;10828;932046280;185.50728468836283
harva;ADV;O;1;no;45885;10828;932046280;1.8584996491514876
lahe;ADJ;O;4;no;1;10828;932046280;370.01564113492395
ehitanud;VERB;O;1;no;9830;10828;932046280;8.084843887670862
mägede;NOUN;O;2;no;8955;10828;932046280;17.50642982641909
nõlvadele;NOUN;O;1;no;345;10828;932046280;68.13336795099467
paljudesse;DET;O;1;no;3223;10828;932046280;20.94067267180691
kohtadesse;NOUN;O;2;no;10990;10828;932046280;14.518219257523123
saa;AUX;O;2;yes;3;10828;932046280;185.11049730220617
autogi;NOUN;O;1;no;178;10828;932046280;78.38363647837183
ligigi;NOUN;O;1;no;230;10828;932046280;74.87607471682534
serva;NOUN;O;1;no;1;10828;932046280;93.25310646508225
siukseid;ADJ;O;3;no;726;10828;932046280;156.30703607203708
trepid;NOUN;O;1;no;2662;10828;932046280;24.209333243669015
tundusid;AUX;O;1;no;9358;10828;932046280;8.455692201773942
ületamatutena;ADJ;O;1;no;38;10828;932046280;89.69619891299305
säält;NOUN;O;1;no;2043;10828;932046280;29.246423718050178
alatasa;ADV;O;1;no;4399;10828;932046280;16.321273445348698
põldusid;VERB;O;1;no;217;10828;932046280;75.72320245072197
halimas;VERB;O;1;no;1;10828;932046280;93.25310646508225
kusjuures;ADV;O;7;yes;1;10828;932046280;646.7781758047657
põllud;NOUN;O;1;no;3781;10828;932046280;18.461406681898517
viltuse;ADJ;O;1;no;590;10828;932046280;57.16610935489357
kaldes;NOUN;O;1;no;124;10828;932046280;82.39171495939455
kujutan;VERB;O;4;no;10054;10828;932046280;31.42547452501318
head;ADJ;O;2;no;1;10828;932046280;185.50728468836283
säärelihased;NOUN;O;1;no;125;10828;932046280;82.3137697298258
tagumiku;NOUN;O;1;no;2846;10828;932046280;23.03028010702107
lihased;NOUN;O;1;no;11349;10828;932046280;7.084857601048707
treppidest;NOUN;O;2;no;1530;10828;932046280;70.30204236915397
konkreetselt;ADV;O;2;no;25206;10828;932046280;6.622028289230571
sellesse;DET;O;2;yes;1;10828;932046280;185.50728468836283
kõrgemasse;ADJ;O;1;no;1979;10828;932046280;29.88941284907671
mäkke;NOUN;O;4;no;2800;10828;932046280;92.50735162447018
jala;ADV;O;1;no;34095;10828;932046280;2.484065124708225
poes;NOUN;O;2;no;53872;10828;932046280;3.1582865434252367
võtad;VERB;O;2;no;22431;10828;932046280;7.408575055537574
suure;ADJ;O;4;no;321209;10828;932046280;1.0717098037940718
konksu;NOUN;O;1;no;4157;10828;932046280;17.09740082884233
käia;VERB;O;4;no;111168;10828;932046280;3.079764272714231
käsitsi;ADV;O;1;no;36816;10828;932046280;2.3050057595110314
toidupoes;NOUN;O;2;no;3165;10828;932046280;42.24674803804704
müügil;NOUN;O;2;no;30483;10828;932046280;5.509680945514683
olegi;AUX;O;2;no;47631;10828;932046280;3.564168542751843
kõigest;ADV;O;1;yes;1;10828;932046280;93.25310646508225
kasvatavad;ADJ;O;1;no;4581;10828;932046280;15.782465748807201
asjad;NOUN;O;6;no;204568;10828;932046280;2.5177442169972326
kärlete;NOUN;O;1;no;1;10828;932046280;93.25310646508225
toidupoed;NOUN;O;1;no;1751;10828;932046280;32.42935641262549
supermarketid;NOUN;O;2;no;498;10828;932046280;121.03586038584564
suured;ADJ;O;7;no;142688;10828;932046280;4.201878404518104
magamistuba;NOUN;O;1;no;19999;10828;932046280;4.156957226205558
kõike;DET;O;2;yes;3;10828;932046280;185.11049730220617
tavaari;NOUN;O;1;no;697;10828;932046280;53.41129049181399
sealt;ADV;O;13;yes;263417;10828;932046280;4.236589817569122
võis;AUX;O;1;yes;3;10828;932046280;93.05364445243175
kõike;PRON;O;7;yes;3;10828;932046280;645.3947615510782
leida;VERB;O;1;no;276876;10828;932046280;0.31319994237313403
suuremat;ADJ;O;1;no;74058;10828;932046280;1.160280175862414
poodi;NOUN;O;1;no;34199;10828;932046280;2.476711436152791
kallimaid;ADJ;O;2;no;2189;10828;932046280;55.45796709281027
kraami;NOUN;O;1;no;18075;10828;932046280;4.577747789105134
firmamärke;NOUN;O;1;no;69;10828;932046280;86.91852297347228
turistidele;NOUN;O;2;no;5874;10828;932046280;25.431340718326396
mõeldud;VERB;O;1;no;196907;10828;932046280;0.4397992495502893
paaris;DET;O;1;no;6339;10828;932046280;11.966567222246995
külakeses;NOUN;O;1;no;1019;10828;932046280;44.59630967118266
vanad;ADJ;O;1;no;56722;10828;932046280;1.5091649190261995
noored;ADJ;O;1;no;1;10828;932046280;93.25310646508225
keskmised;ADJ;O;1;no;7096;10828;932046280;10.838186658496564
läinud;VERB;O;4;yes;5;10828;932046280;368.43614330634324
maad;NOUN;O;1;no;46764;10828;932046280;1.8242489864862013
paremaid;ADJ;O;1;no;24584;10828;932046280;3.409990056096142
maid;NOUN;O;1;no;7433;10828;932046280;10.401552026522555
otsima;VERB;O;1;no;56328;10828;932046280;1.5195493147213879
meievanuseid;ADJ;O;1;no;11;10828;932046280;92.26425672946714
noori;ADJ;O;1;no;45873;10828;932046280;1.858976136145142
olnud;AUX;O;12;yes;3;10828;932046280;1105.67902579995
a'la;NOUN;O;1;no;3788;10828;932046280;18.43402774552646
kust;ADV;O;2;yes;189088;10828;932046280;0.9108874841359075
tööl;NOUN;O;1;no;2;10828;932046280;93.1532686856683
poodides;NOUN;O;2;no;12993;10828;932046280;12.429896347272887
müüdi;VERB;O;1;no;20253;10828;932046280;4.107117017149559
kallis;ADJ;O;6;no;57060;10828;932046280;8.921853707593188
hinnaga;NOUN;O;2;no;75431;10828;932046280;2.2666314444387288
eurodes;NOUN;O;1;no;4391;10828;932046280;16.345802668033343
hinnad;NOUN;O;3;no;1;10828;932046280;277.7614629116434
kõrgelt;ADV;O;1;no;26029;10828;932046280;3.22722876486561
teises;DET;O;2;yes;118918;10828;932046280;1.444195369662213
riigis;NOUN;O;1;no;86654;10828;932046280;0.9934169628747964
halba;ADJ;O;1;no;33885;10828;932046280;2.499047833809783
saanudki;VERB;O;3;no;12297;10828;932046280;19.59055053642664
aste;NOUN;O;1;no;9049;10828;932046280;8.717469255707025
lihtsamaid;ADJ;O;1;no;5556;10828;932046280;13.41073419187894
makarone;NOUN;O;1;no;2063;10828;932046280;29.05112507499849
hotellituppa;NOUN;O;1;no;754;10828;932046280;51.60562027140142
makaroni;NOUN;O;1;no;417;10828;932046280;64.49701939483421
ostan;VERB;O;1;no;25638;10828;932046280;3.2747200802274614
oligi;AUX;O;3;no;65033;10828;932046280;3.928812519845728
valik;NOUN;O;1;no;1;10828;932046280;93.25310646508225
osta;VERB;O;8;no;1;10828;932046280;739.0323540280463
saiakesi;NOUN;O;1;no;1751;10828;932046280;32.42935641262549
tahtnud;VERB;O;3;no;75461;10828;932046280;3.392511652790538
ostsime;VERB;O;2;no;8954;10828;932046280;17.50820064857899
puuvilju;NOUN;O;4;no;8321;10828;932046280;37.31114133179888
okei;ADV;O;5;no;38352;10828;932046280;10.97949870627341
kohaliku;ADJ;O;3;no;87433;10828;932046280;2.9328825209445344
selliseid;ADJ;O;1;yes;138093;10828;932046280;0.6258545953687342
osalist;ADJ;O;1;no;2759;10828;932046280;23.57311653260792
materjal;NOUN;O;1;no;1;10828;932046280;93.25310646508225
eestlasi;NOUN;O;2;no;1;10828;932046280;185.50728468836283
olingi;VERB;O;1;no;2874;10828;932046280;22.86085288634193
öeldi;VERB;O;4;no;32959;10828;932046280;10.186812016673915
sulle;PRON;O;9;yes;1;10828;932046280;831.2865322513269
vot;ADV;O;1;yes;1;10828;932046280;93.25310646508225
selles;PRON;O;2;yes;1;10828;932046280;185.50728468836283
elleris;PROPN;O;1;no;20;10828;932046280;91.39205300575195
lähed;VERB;O;10;yes;25378;10828;932046280;32.751984362411754
koridori;NOUN;O;1;no;8677;10828;932046280;9.054953171241149
pealt;ADP;O;4;yes;173605;10828;932046280;1.9780426268295148
mööda;ADV;O;2;yes;1;10828;932046280;185.50728468836283
isegi;ADV;O;4;yes;2;10828;932046280;369.61949840724793
teisest;DET;O;2;yes;1;10828;932046280;185.50728468836283
hakkad;VERB;O;2;yes;25317;10828;932046280;6.594025552206764
kogemata;ADV;O;2;no;1;10828;932046280;185.50728468836283
sammu;NOUN;O;1;no;43661;10828;932046280;1.951189060719378
teisele;DET;O;3;yes;1;10828;932046280;277.7614629116434
inimesele;NOUN;O;2;no;75184;10828;932046280;2.2739867656113093
kõndima;VERB;O;5;no;6055;10828;932046280;61.73125495720128
uus;ADJ;O;1;no;1;10828;932046280;93.25310646508225
sorry;INTJ;O;2;no;10988;10828;932046280;14.520655190893933
vabandatakse;VERB;O;1;no;215;10828;932046280;75.8552340936836
küsitakse;VERB;O;1;no;17413;10828;932046280;4.742940560501489
sul;PRON;O;12;yes;308231;10828;932046280;3.344064151224366
eestlasega;NOUN;O;1;no;1033;10828;932046280;44.27858263251131
koridorist;NOUN;O;1;no;956;10828;932046280;46.08439157841457
ruumi;NOUN;O;1;no;1;10828;932046280;93.25310646508225
kahekesi;ADV;O;1;no;16835;10828;932046280;4.897238556958887
mahuta;VERB;O;1;no;643;10828;932046280;55.24248092931527
vaatavad;VERB;O;2;no;19171;10828;932046280;8.609982759855534
õelalt;NOUN;O;1;no;493;10828;932046280;61.05729007319605
suust;NOUN;O;1;no;19998;10828;932046280;4.15715583815178
tuleks;VERB;O;2;yes;302744;10828;932046280;0.569972126585795
vabandust;NOUN;O;2;no;1;10828;932046280;185.50728468836283
sellist;ADJ;O;3;yes;254329;10828;932046280;1.0152912223543318
keeld;NOUN;O;1;no;8508;10828;932046280;9.217059059342763
näidatakse;VERB;O;1;no;16437;10828;932046280;5.0094554809194145
keelt;NOUN;O;1;no;87226;10828;932046280;0.986971328848838
mul;PRON;O;10;yes;1;10828;932046280;923.5407104746074
korda;NOUN;O;2;no;1;10828;932046280;185.50728468836283
juhtum;NOUN;O;1;no;1;10828;932046280;93.25310646508225
keegi;PRON;O;4;yes;1;10828;932046280;370.01564113492395
otsa;ADV;O;1;yes;158043;10828;932046280;0.5473152304195005
onju;ADV;O;7;no;5445;10828;932046280;94.63220814508855
valmis;ADJ;O;2;no;1;10828;932046280;185.50728468836283
vabandama;VERB;O;2;no;3006;10828;932046280;43.9524753100103
oih;ADV;O;1;yes;2269;10828;932046280;27.181570172640228
jäin;VERB;O;1;no;33868;10828;932046280;2.5002686314154223
emotsioone;NOUN;O;1;no;24449;10828;932046280;3.428127553364556
rand;NOUN;O;1;no;26849;10828;932046280;3.13197218019569
tähtsam;ADJ;O;1;no;34912;10828;932046280;2.4274453672446534
kaua;ADV;O;2;no;150489;10828;932046280;1.1430833833449716
rannas;NOUN;O;2;no;24175;10828;932046280;6.893956380255571
viitsid;VERB;O;1;no;3604;10828;932046280;19.181784910203554
passida;VERB;O;1;no;3297;10828;932046280;20.574252047600897
kahte;NUM;O;1;no;66161;10828;932046280;1.2968477198452368
tundi;NOUN;O;5;no;179842;10828;932046280;2.3859571890113958
igaveses;ADJ;O;1;no;451;10828;932046280;62.911462431820404
hakkasin;VERB;O;1;yes;66327;10828;932046280;1.293647009555678
edasi-tagasi;ADV;O;1;no;13451;10828;932046280;6.049446159863775
avastada;VERB;O;5;no;23915;10828;932046280;17.358970174882483
nädala;NOUN;O;1;no;1;10828;932046280;93.25310646508225
jagu;NOUN;O;1;no;52079;10828;932046280;1.641345911682484
nädal;NOUN;O;2;no;96804;10828;932046280;1.7709625924043253
olime;AUX;O;7;yes;77648;10828;932046280;7.679735498875843
saal;NOUN;O;1;no;13379;10828;932046280;6.079881399537264
risti-põiki;NOUN;O;1;no;458;10828;932046280;62.594652665585315
käidud;VERB;O;2;no;25780;10828;932046280;6.479731282173337
enne;ADP;O;1;yes;1;10828;932046280;93.25310646508225
kümmet;NUM;O;1;no;5868;10828;932046280;12.795422340226919
aastat;NOUN;O;2;no;582852;10828;932046280;0.29649128473846703
tasu;VERB;O;2;no;1;10828;932046280;185.50728468836283
kultuuri;NOUN;O;2;no;62156;10828;932046280;2.743576510884114
vana;ADJ;O;1;no;1;10828;932046280;93.25310646508225
suurt;ADJ;O;2;no;1;10828;932046280;185.50728468836283
nautida;VERB;O;1;no;76596;10828;932046280;1.1222966172969961
äkki;ADV;O;6;no;2;10828;932046280;553.9303182216343
mingisugune;DET;O;7;yes;13770;10828;932046280;41.04693723762531
ööelu;NOUN;O;2;no;1925;10828;932046280;60.58245647017587
käsite;NOUN;O;1;no;110;10828;932046280;83.4986562071782
väljas;ADV;O;3;yes;99097;10828;932046280;2.590890439679066
ilge;ADJ;O;1;no;3382;10828;932046280;20.168875908695387
pidu;NOUN;O;2;no;1;10828;932046280;185.50728468836283
part;NOUN;O;1;no;1;10828;932046280;93.25310646508225
spordijooki;NOUN;O;1;no;483;10828;932046280;61.48877624390416
sain;VERB;O;2;yes;270838;10828;932046280;0.6368872664982714
aru;NOUN;O;6;no;1;10828;932046280;554.5239975814851
paati;NOUN;O;1;no;5907;10828;932046280;12.722455810854516
pardi;NOUN;O;1;no;1619;10828;932046280;34.10736401289002
reedel;NOUN;O;1;no;88601;10828;932046280;0.971813958095216
laupäeval;NOUN;O;1;no;102871;10828;932046280;0.8382168655338711
nädalapäevad;NOUN;O;1;no;2352;10828;932046280;26.494591326431905
magad;VERB;O;1;no;2369;10828;932046280;26.358147297980008
magasime;VERB;O;1;no;2009;10828;932046280;29.58452734232015
niipalju;ADV;O;1;no;44139;10828;932046280;1.9304957676187533
jalutasime;VERB;O;1;no;5126;10828;932046280;14.362627828206184
tänaval;NOUN;O;2;no;69275;10828;932046280;2.465377637467786
toimunud;VERB;O;2;no;162376;10828;932046280;1.0598796926062761
ühelegi;DET;O;1;no;5939;10828;932046280;12.6632044873505
panema;VERB;O;1;no;44394;10828;932046280;1.9196349831218713
kohtu;NOUN;O;1;no;40936;10828;932046280;2.078183049282923
vaated;NOUN;O;1;no;13542;10828;932046280;6.011412593444392
nurga;NOUN;O;3;no;30549;10828;932046280;8.232391560051633
postkaarte;NOUN;O;1;no;1392;10828;932046280;37.43878288245144
kohalikega;ADJ;O;1;no;2269;10828;932046280;27.181570172640228
hotellipidajad;NOUN;O;1;no;63;10828;932046280;87.44263039271797
sageli;ADV;O;2;no;156189;10828;932046280;1.1016148758513595
lõuna;NOUN;O;1;no;37792;10828;932046280;2.246910445684163
mille;PRON;O;3;yes;1;10828;932046280;277.7614629116434
liigitada;VERB;O;1;no;4183;10828;932046280;17.010494005870257
sellised;ADJ;O;1;yes;1;10828;932046280;93.25310646508225
ilgelt;ADV;O;2;no;4556;10828;932046280;31.538888897886245
viitsi;VERB;O;2;no;43762;10828;932046280;3.872705568142574
teatsüklomaniana;NOUN;O;1;no;1;10828;932046280;93.25310646508225
neile;PRON;O;4;yes;1;10828;932046280;370.01564113492395
pealegi;ADV;O;2;no;52578;10828;932046280;3.2346614126564703
ärrituvad;VERB;O;1;no;234;10828;932046280;74.61922016138926
chillid;NOUN;O;1;no;114;10828;932046280;83.17936380949509
niuksed;ADJ;O;2;no;108;10828;932046280;166.42228833449406
temperamentsed;ADJ;O;2;no;197;10828;932046280;153.30362001757618
jestani;NOUN;O;1;no;1;10828;932046280;93.25310646508225
päeval;NOUN;O;1;no;236313;10828;932046280;0.3667493397649245
tee;VERB;O;1;yes;1;10828;932046280;93.25310646508225
küljest;NOUN;O;2;yes;53767;10828;932046280;3.1643491735735236
12-st;NUM;O;1;no;1;10828;932046280;93.25310646508225
kella;NOUN;O;2;no;168114;10828;932046280;1.0239037569958003
kaheni;NUM;O;1;no;890;10828;932046280;47.753706939699114
chillivad;VERB;O;1;no;57;10828;932046280;87.97309675507698
lõunapaus;NOUN;O;1;no;1050;10828;932046280;43.89880547374956
vaatame;VERB;O;1;no;48718;10828;932046280;1.7524548435464007
mingisugused;DET;O;2;yes;3514;10828;932046280;38.930517361006395
söögikohad;NOUN;O;2;no;5531;10828;932046280;26.781006106516372
tahavad;VERB;O;3;no;78357;10828;932046280;3.268601551617337
turistidelt;NOUN;O;1;no;324;10828;932046280;69.2724985306186
raha;NOUN;O;4;no;1;10828;932046280;370.01564113492395
viitsivad;VERB;O;1;no;2297;10828;932046280;26.945870867384706
jesdalt;PROPN;O;1;no;1;10828;932046280;93.25310646508225
töötada;VERB;O;1;no;57873;10828;932046280;1.4796258074756667
keda;PRON;O;3;yes;175119;10828;932046280;1.4720974693037585
puutusime;VERB;O;1;no;334;10828;932046280;68.72534239876993
omaette;ADV;O;1;yes;57112;10828;932046280;1.4990247865554034
trukid;ADJ;O;1;no;493;10828;932046280;61.05729007319605
üritavad;VERB;O;1;no;14945;10828;932046280;5.480204727707637
nihverdada;VERB;O;2;no;410;10828;932046280;128.9723644190407
egiptuses;PROPN;O;1;no;5581;10828;932046280;13.359257764354311
panna;VERB;O;3;no;1;10828;932046280;277.7614629116434
mingit;PRON;O;1;yes;238327;10828;932046280;0.3636621705156492
miljoni;NUM;O;1;no;93986;10828;932046280;0.9166798885537382
hinda;NOUN;O;1;no;45019;10828;932046280;1.893525199741958
taksomeetrit;NOUN;O;1;no;91;10828;932046280;85.04939198419152
käima;VERB;O;1;no;100443;10828;932046280;0.8582927187561227
pane;VERB;O;4;no;99858;10828;932046280;3.4253552830371397
lepime;VERB;O;1;no;5103;10828;932046280;14.41736484673469
hinna;NOUN;O;1;no;66445;10828;932046280;1.291381396033631
kaupleme;VERB;O;1;no;148;10828;932046280;80.56086641554745
õudselt;ADV;O;3;no;2010;10828;932046280;88.08981063923538
tüütu;ADJ;O;1;no;14394;10828;932046280;5.677228327258382
istud;VERB;O;1;no;5673;10828;932046280;13.173180080380746
autosse;NOUN;O;3;no;21429;10828;932046280;11.589989862364654
taksomeeter;NOUN;O;2;no;260;10828;932046280;145.2014781602086
põhje;NOUN;O;1;no;1;10828;932046280;93.25310646508225
lähme;VERB;O;3;yes;19212;10828;932046280;12.865553230702112
peame;AUX;O;2;yes;105305;10828;932046280;1.629251640102902
vaidlema;VERB;O;2;no;4490;10828;932046280;31.92279684698263
siukse;DET;O;2;no;1277;10828;932046280;78.35366939047466
botaanikaaiast;NOUN;O;1;no;267;10828;932046280;72.56555942585382
alla;ADV;O;12;yes;1;10828;932046280;1108.0490669211686
kõndinud;VERB;O;2;no;2630;10828;932046280;48.59198008268941
mõtlesime;VERB;O;3;no;10197;10828;932046280;23.287197588782682
kolm;NUM;O;6;no;358538;10828;932046280;1.439331478292689
kõndida;VERB;O;2;no;10775;10828;932046280;14.78484647208364
jalaonju;NOUN;O;1;no;1;10828;932046280;93.25310646508225
järsk;ADJ;O;1;no;6729;10828;932046280;11.357386563874009
keha;NOUN;O;1;no;149605;10828;932046280;0.5779936981349476
väsisime;VERB;O;1;no;178;10828;932046280;78.38363647837183
võtame;VERB;O;1;no;42515;10828;932046280;2.00265545153393
lõpuks;ADV;O;5;no;338641;10828;932046280;1.2701807167368466
takso;NOUN;O;1;no;12276;10828;932046280;6.587610479336461
taksoga;NOUN;O;1;no;3910;10828;932046280;17.969564736520642
viimase;ADJ;O;1;no;238867;10828;932046280;0.36284324493973524
kilomeetrini;NOUN;O;1;no;1375;10828;932046280;37.7146591466249
üles-allamäge;NOUN;O;1;no;1;10828;932046280;93.25310646508225
istusime;VERB;O;1;no;9241;10828;932046280;8.552940947172115
taksosse;NOUN;O;1;no;961;10828;932046280;45.96267138576715
ütlesime;VERB;O;1;no;2745;10828;932046280;23.662868906205052
botaanikaaeda;NOUN;O;1;no;816;10828;932046280;49.77526343621117
meiega;PRON;O;2;yes;51553;10828;932046280;3.297832319094945
too;PRON;O;1;yes;72017;10828;932046280;1.1927429969642223
