word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teised;PRON;O;1;yes;2;1589;932046280;628.9769515884739
oli;AUX;O;1;yes;1;1589;932046280;629.6510627928917
kangekaelne;ADJ;O;1;no;1081;1589;932046280;291.84305779445566
saavutanud;VERB;O;1;no;24896;1589;932046280;22.74634230820164
fantastilist;ADJ;O;1;no;1091;1589;932046280;290.40046569619454
rahvusvahelist;ADJ;O;2;no;19347;1589;932046280;57.894986834356594
menu;NOUN;O;1;no;4908;1589;932046280;100.59741886787822
peaaegu;ADV;O;1;yes;1;1589;932046280;629.6510627928917
niisugust;DET;O;1;yes;11252;1589;932046280;48.21826578263408
graafikatriennaali;NOUN;O;1;no;132;1589;932046280;552.1316063780178
suurüritust;NOUN;O;1;no;236;1589;932046280;502.97115096925273
märgitud;VERB;O;1;no;49529;1589;932046280;11.642516855022176
kõrgetasemelisel;ADJ;O;1;no;865;1589;932046280;326.9217873659626
tal;PRON;O;1;yes;2;1589;932046280;628.9769515884739
niuksed;ADJ;O;2;no;108;1589;932046280;1128.8489175634647
valged;ADJ;O;1;no;24881;1589;932046280;22.759560241913224
ruumid;NOUN;O;1;no;1;1589;932046280;629.6510627928917
hõljuvad;VERB;O;1;no;1116;1589;932046280;286.8556182416708
suhtlevad;VERB;O;1;no;5246;1589;932046280;95.0937489314104
üksteisega;PRON;O;1;yes;1;1589;932046280;629.6510627928917
naiselikud;ADJ;O;1;no;1411;1589;932046280;250.73921366886273
ümarad;ADJ;O;1;no;2692;1589;932046280;162.10984530720563
küllaltki;ADV;O;1;no;27184;1589;932046280;20.895312804164085
erootilise;ADJ;O;1;no;924;1589;932046280;316.5295974392158
kahestus;NOUN;O;1;no;9;1589;932046280;624.2982883232416
kujundid;NOUN;O;1;no;3713;1589;932046280;126.47744423268783
teravate;ADJ;O;1;no;3215;1589;932046280;141.66554751758258
mehelikel;ADJ;O;1;no;11;1589;932046280;622.9742848219008
sihukeste;ADJ;O;1;yes;169;1589;932046280;533.5775548298969
vaskuliinsete;ADJ;O;1;no;1;1589;932046280;629.6510627928917
kujunditega;NOUN;O;1;no;784;1589;932046280;342.3529940212067
abstraktne;ADJ;O;1;no;2618;1589;932046280;165.48899239616506
tähelepanelikult;ADV;O;1;no;7885;1589;932046280;66.63156381174785
siin;ADV;O;1;yes;1;1589;932046280;629.6510627928917
tegutsetakse;VERB;O;1;no;1978;1589;932046280;201.88461808138462
taga;ADV;O;1;yes;1;1589;932046280;629.6510627928917
elab;VERB;O;1;no;85449;1589;932046280;6.801186222410665
ilmast;NOUN;O;1;no;10714;1589;932046280;50.44575366713673
öösel;ADV;O;2;no;80839;1589;932046280;14.35783410883254
päeval;NOUN;O;2;no;236313;1589;932046280;4.948702347227395
sajab;VERB;O;1;no;17189;1589;932046280;32.420511087451075
kohati;ADV;O;1;yes;71884;1589;932046280;8.068188426186465
kerget;ADJ;O;1;no;11611;1589;932046280;46.83818976046655
lund;NOUN;O;1;no;29651;1589;932046280;19.20977970795374
rannikul;NOUN;O;1;no;12626;1589;932046280;43.33172860632499
tuiskab;VERB;O;1;no;1270;1589;932046280;266.79438446541366
öö;NOUN;O;1;no;89044;1589;932046280;6.529444292414335
hakul;ADP;O;1;no;5406;1589;932046280;92.69316692918721
kuni;ADV;O;1;yes;1;1589;932046280;629.6510627928917
14;NUM;O;1;no;1;1589;932046280;629.6510627928917
meetrit;NOUN;O;1;no;54882;1589;932046280;10.525909175079324
sekundis;NOUN;O;2;no;9527;1589;932046280;112.25259798677438
hommikuks;NOUN;O;1;no;10683;1589;932046280;50.58039095793892
taandub;VERB;O;1;no;5324;1589;932046280;93.90812592213656
sadu;NUM;O;1;no;30230;1589;932046280;18.85285634191523
ida;NOUN;O;1;no;22729;1589;932046280;24.82956902601325
poole;ADP;O;1;yes;1;1589;932046280;629.6510627928917
tuul;NOUN;O;1;no;45654;1589;932046280;12.610934576973808
nõrgeneb;VERB;O;2;no;2399;1589;932046280;352.45836254004496
kolme;NUM;O;1;no;197171;1589;932046280;2.9655959000579286
puhanguti;NOUN;O;1;no;4569;1589;932046280;106.79669865219785
12;NUM;O;1;no;1;1589;932046280;629.6510627928917
meetrini;NOUN;O;1;no;3009;1589;932046280;149.0704599990016
läheb;VERB;O;2;yes;416942;1589;932046280;2.8095908990892977
alates;ADP;O;1;yes;1;1589;932046280;629.6510627928917
saartest;NOUN;O;1;no;1426;1589;932046280;249.1442118078166
selgemaks;ADJ;O;1;no;7478;1589;932046280;69.85616514787526
pöördub;VERB;O;1;no;10134;1589;932046280;53.08974560306592
läände;NOUN;O;1;no;5602;1589;932046280;89.91267534103753
külm;ADJ;O;1;no;47027;1589;932046280;12.249901267989811
külmemaks;ADJ;O;1;no;1547;1589;932046280;236.98370884667548
te;PRON;O;1;yes;1;1589;932046280;629.6510627928917
kuulsite;VERB;O;1;no;688;1589;932046280;362.63999929493
uudiseid;NOUN;O;1;no;23514;1589;932046280;24.032253523041028
