word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuule;VERB;O;1;no;30073;3990;932046280;7.56417529776521
võime;AUX;O;2;yes;74196;3990;932046280;6.231004095724852
avaldada;VERB;O;1;no;34515;3990;932046280;6.616280615447745
vaimulikel;ADJ;O;1;no;368;3990;932046280;180.39942791670703
sohipoegi;NOUN;O;1;no;1;3990;932046280;251.3568835805691
saanud;AUX;O;3;yes;1;3990;932046280;752.072794258104
nimeliselt;ADV;O;2;no;2455;3990;932046280;138.20985170432516
endaga;PRON;O;1;yes;44481;3990;932046280;5.164322246326152
siduda;VERB;O;2;no;18791;3990;932046280;23.734830686331797
sellisel;DET;O;1;yes;74372;3990;932046280;3.114409075778061
juhul;NOUN;O;1;yes;2;3990;932046280;251.08777819579038
mingit;DET;O;1;yes;238327;3990;932046280;0.9802246093666203
karjääri;NOUN;O;1;no;47589;3990;932046280;4.833523247290601
püüti;VERB;O;2;no;6938;3990;932046280;59.48162786083212
toetada;VERB;O;1;no;75199;3990;932046280;3.080577722716188
rae;NOUN;O;1;no;13656;3990;932046280;16.076697364113592
liikmekohad;NOUN;O;1;no;5;3990;932046280;250.28390825823791
ilmalikud;ADJ;O;1;no;456;3990;932046280;168.962381554917
edenemise;NOUN;O;1;no;1226;3990;932046280;108.67589233408059
võimalused;NOUN;O;1;no;72045;3990;932046280;3.2137174239335784
suletud;VERB;O;1;no;1;3990;932046280;251.3568835805691
amet;NOUN;O;1;no;30789;3990;932046280;7.393438511046588
niisugune;PRON;O;1;yes;18298;3990;932046280;12.195893954824278
võisid;AUX;O;1;yes;18550;3990;932046280;12.038140234683967
saavutada;VERB;O;1;no;78240;3990;932046280;2.962252666146993
tihti;ADV;O;8;no;167422;3990;932046280;11.105741494019915
kodanike;NOUN;O;1;no;33414;3990;932046280;6.828372711819543
ühiskonnas;NOUN;O;1;no;53039;3990;932046280;4.3454337342382
edenemiseks;NOUN;O;1;no;279;3990;932046280;193.65701298982822
tippvaimulikuks;ADJ;O;1;no;1;3990;932046280;251.3568835805691
selleks;PRON;O;2;yes;1;3990;932046280;501.71483891933656
ennast;PRON;O;2;yes;2;3990;932046280;501.1776976131057
harima;VERB;O;1;no;1271;3990;932046280;106.45605010950706
keskajal;NOUN;O;2;no;4781;3990;932046280;81.93932643487814
ülikoolides;NOUN;O;2;no;4678;3990;932046280;83.44372589997354
15.;ADJ;O;5;no;1;3990;932046280;1252.7887049356389
kohustuslik;ADJ;O;1;no;30650;3990;932046280;7.425978769645547
sa;PRON;O;4;yes;1;3990;932046280;1002.4307495968715
edeneda;VERB;O;1;no;841;3990;932046280;132.2738203862581
kohalikud;ADJ;O;3;no;51488;3990;932046280;13.386457524732451
suguvõsad;NOUN;O;2;no;254;3990;932046280;394.692156594839
tipp;NOUN;O;2;no;11553;3990;932046280;37.494707955098285
vaimulikest;ADJ;O;3;no;503;3990;932046280;488.98682415436065
moodustanud;VERB;O;1;no;2606;3990;932046280;66.28731978521296
enamuse;NOUN;O;2;no;18119;3990;932046280;24.572044873248096
aadlivõsud;NOUN;O;1;no;5;3990;932046280;250.28390825823791
kodanikupojad;NOUN;O;1;no;1;3990;932046280;251.3568835805691
tulevad;VERB;O;1;yes;142155;3990;932046280;1.6390554650090936
noolisid;VERB;O;1;no;43;3990;932046280;240.52971637125074
muidugi;ADV;O;4;yes;2;3990;932046280;1001.3575364477363
selliseid;DET;O;4;yes;138093;3990;932046280;6.727667473566062
kuulsamaid;ADJ;O;1;no;2294;3990;932046280;72.69815272992398
keskusi;NOUN;O;1;no;1275;3990;932046280;106.26311160871674
tahtsidki;VERB;O;1;no;253;3990;932046280;197.90586168267043
kodu;NOUN;O;2;no;143205;3990;932046280;3.2477643753370122
paljudel;PRON;O;1;no;43450;3990;932046280;5.284290041465009
olnudki;AUX;O;1;no;15074;3990;932046280;14.652438277046086
muud;PRON;O;1;yes;304901;3990;932046280;0.7668484751073157
võimalust;NOUN;O;1;no;1;3990;932046280;251.3568835805691
ametit;NOUN;O;2;no;11455;3990;932046280;37.791346984011284
lähedal;ADP;O;1;yes;113462;3990;932046280;2.0501731759989905
teadmine;NOUN;O;1;no;1;3990;932046280;251.3568835805691
tollased;ADJ;O;1;no;1249;3990;932046280;107.52986185017731
kuskilt;ADV;O;1;no;53644;3990;932046280;4.297262648415563
kaugelt;ADV;O;1;no;21434;3990;932046280;10.485876772371729
saksamaalt;PROPN;O;1;no;11603;3990;932046280;18.709751838047712
tulnud;VERB;O;3;yes;1;3990;932046280;752.072794258104
kohaliku;ADJ;O;1;no;87433;3990;932046280;2.6540766405995155
eluga;NOUN;O;2;no;25704;3990;932046280;17.574799170775663
kursis;NOUN;O;1;no;40451;3990;932046280;5.667238791229051
ammu;ADV;O;1;no;101353;3990;932046280;2.2928826226977104
selge;ADJ;O;2;no;153850;3990;932046280;3.0244022179914434
näitel;NOUN;O;2;no;11882;3990;932046280;36.53203319587872
siinsetest;ADJ;O;1;no;1709;3990;932046280;88.80102062325206
moodustasid;VERB;O;1;no;12359;3990;932046280;17.64553371017553
kohalikku;ADJ;O;1;no;26282;3990;932046280;8.617888084860093
päritolu;NOUN;O;1;no;46069;3990;932046280;4.989837966161189
inimesed;NOUN;O;2;no;2;3990;932046280;501.1776976131057
kõrgesti;ADV;O;1;no;405;3990;932046280;175.40724557211522
haritud;ADJ;O;1;no;11331;3990;932046280;19.12474272887137
tõmbas;VERB;O;1;no;24475;3990;932046280;9.230809539708648
vaim;NOUN;O;1;no;21138;3990;932046280;10.626511707398338
tegutses;VERB;O;1;no;17065;3990;932046280;13.031449801730638
või;ADV;O;1;yes;1;3990;932046280;251.3568835805691
no;INTJ;O;3;no;1;3990;932046280;752.072794258104
teatav;ADJ;O;1;no;7798;3990;932046280;26.864417169761342
iseseisvus;NOUN;O;1;no;4454;3990;932046280;43.543555510860394
printsipiaalsuse;NOUN;O;1;no;13;3990;932046280;248.16520644601988
sõltumatust;NOUN;O;1;no;3377;3990;932046280;54.42680118470279
hoida;VERB;O;1;no;233178;3990;932046280;1.001783600934168
võtmeisikutel;NOUN;O;1;no;24;3990;932046280;245.30988727579495
omane;ADJ;O;1;no;15147;3990;932046280;14.585915177628502
nakatas;VERB;O;1;no;819;3990;932046280;133.93569767741553
teisi;PRON;O;1;yes;131109;3990;932046280;1.7761719691308333
14.;ADJ;O;4;no;1;3990;932046280;1002.4307495968715
sajandi;NOUN;O;3;no;92454;3990;932046280;7.514171023664087
lõpus;NOUN;O;1;no;162388;3990;932046280;1.4360001146164452
dietrich;PROPN;O;1;no;1292;3990;932046280;105.45086551762002
kaamerovi;NOUN;O;1;no;1;3990;932046280;251.3568835805691
ajal;ADP;O;1;no;1;3990;932046280;251.3568835805691
peeti;VERB;O;1;yes;51635;3990;932046280;4.461494829441711
lausa;ADV;O;1;no;160628;3990;932046280;1.4516435874918165
sõdu;NOUN;O;1;no;1764;3990;932046280;86.98945819922763
orduga;NOUN;O;1;no;288;3990;932046280;192.22844987260902
vastasseis;NOUN;O;1;no;5043;3990;932046280;39.25117801384513
teisigi;PRON;O;1;no;15132;3990;932046280;14.599534954604422
varanduslikult;ADV;O;1;no;34;3990;932046280;242.77056910487053
kad;ADJ;O;1;no;482;3990;932046280;165.8556784840473
predendid;NOUN;O;1;no;1;3990;932046280;251.3568835805691
majanduslikud;ADJ;O;1;no;5125;3990;932046280;38.719797461617404
tulud;NOUN;O;1;no;6946;3990;932046280;29.7697673816208
kopsakad;ADJ;O;1;no;394;3990;932046280;176.86230768449735
kopsakamad;ADJ;O;1;no;82;3990;932046280;231.27899564627674
lõikes;NOUN;O;1;no;57770;3990;932046280;3.995220269811063
tartuga;PROPN;O;1;no;1261;3990;932046280;106.94147557033914
küllalt;ADV;O;4;no;24854;3990;932046280;36.27210902023451
levinud;VERB;O;2;no;54650;3990;932046280;8.422200969648904
keelati;VERB;O;1;no;4670;3990;932046280;41.86463186042138
peaaegu;ADV;O;2;yes;1;3990;932046280;501.71483891933656
kõigil;DET;O;2;yes;1;3990;932046280;501.71483891933656
aega;NOUN;O;5;no;1;3990;932046280;1252.7887049356389
omapärane;ADJ;O;1;no;10252;3990;932046280;20.969835004763866
kumulatsioon;NOUN;O;1;no;58;3990;932046280;236.885497087311
püüdsid;VERB;O;1;no;9155;3990;932046280;23.25037465548766
mitmeid;DET;O;1;yes;134617;3990;932046280;1.7302047606649018
ametikohti;NOUN;O;2;no;1635;3990;932046280;182.35867725551338
üheaegselt;ADV;O;4;no;9222;3990;932046280;92.11246985462552
teatavaid;ADJ;O;1;no;4524;3990;932046280;42.98490026320728
takistusi;NOUN;O;1;no;8659;3990;932046280;24.452765457539122
korrati;VERB;O;1;no;1016;3990;932046280;120.39118761451763
vaimulik;NOUN;O;1;no;7794;3990;932046280;26.876731758205057
kohust;NOUN;O;1;no;1268;3990;932046280;106.60121439683674
missade;NOUN;O;1;no;87;3990;932046280;230.14421403632733
liturgiat;NOUN;O;1;no;278;3990;932046280;193.81705398676414
teenima;VERB;O;1;no;1;3990;932046280;251.3568835805691
ringi;ADV;O;1;yes;1;3990;932046280;251.3568835805691
sõeluda;VERB;O;1;no;1095;3990;932046280;115.6991862944753
vaiksest;ADJ;O;1;no;554;3990;932046280;157.81985280918917
sensuse;NOUN;O;1;no;11;3990;932046280;248.69151191311957
niimoodi;ADV;O;2;yes;68220;3990;932046280;6.769476671435474
kolm;NUM;O;1;no;358538;3990;932046280;0.6524260021224796
viis;NUM;O;1;no;278892;3990;932046280;0.8381252729887554
isegi;ADV;O;1;yes;2;3990;932046280;251.08777819579038
kolmes;NUM;O;1;no;22835;3990;932046280;9.867764063496539
viies;ADJ;O;1;no;34395;3990;932046280;6.6387550014340775
kohas;NOUN;O;4;no;97133;3990;932046280;9.537692759542667
korraga;ADV;O;2;no;116864;3990;932046280;3.974014229321095
poolnaljaga;NOUN;O;1;no;182;3990;932046280;210.51872744213384
kaasaja;NOUN;O;2;no;4318;3990;932046280;89.16553095118358
inimese;NOUN;O;1;no;1;3990;932046280;251.3568835805691
keskajaplaanis;NOUN;O;1;no;1;3990;932046280;251.3568835805691
pühakuks;NOUN;O;2;no;768;3990;932046280;275.3590708568747
sul;PRON;O;1;yes;308231;3990;932046280;0.7585887382052714
mitmes;DET;O;2;yes;35211;3990;932046280;12.95195652430452
tavavaimulikud;ADJ;O;1;no;1;3990;932046280;251.3568835805691
ühes;DET;O;1;yes;149634;3990;932046280;1.5576393946155969
resideerusid;VERB;O;2;no;35;3990;932046280;484.075244128426
teistes;DET;O;1;yes;40255;3990;932046280;5.694207921171742
kohtades;NOUN;O;2;no;35323;3990;932046280;12.91194501474751
mu;PRON;O;1;yes;27;3990;932046280;244.54253154210983
silmakirjaks;NOUN;O;1;no;62;3990;932046280;235.9322799107936
käinud;VERB;O;6;no;130589;3990;932046280;10.663733594983826
igasuguseid;DET;O;1;yes;28534;3990;932046280;7.9592491964701795
reegleid;NOUN;O;1;no;25256;3990;932046280;8.955521258428261
12-st;NUM;O;1;no;1;3990;932046280;251.3568835805691
kuust;NOUN;O;1;no;5052;3990;932046280;39.19214427887799
nõuti;VERB;O;2;no;4644;3990;932046280;83.95252488372213
kuus;NUM;O;1;no;155925;3990;932046280;1.4951678023988553
kuud;NOUN;O;1;no;145763;3990;932046280;1.598742501022122
arvestati;VERB;O;1;no;2388;3990;932046280;70.63986023027459
ilmselt;ADV;O;1;no;337001;3990;932046280;0.6940061286072667
teised;DET;O;1;yes;2;3990;932046280;251.08777819579038
kohad;NOUN;O;2;no;49367;3990;932046280;9.306800003097122
jõudma;VERB;O;1;no;22413;3990;932046280;10.04614008318184
sest;SCONJ;O;9;yes;1;3990;932046280;2254.220526290708
selles;DET;O;1;yes;1;3990;932046280;251.3568835805691
keerulises;ADJ;O;1;no;3824;3990;932046280;49.31146405439165
süsteemis;NOUN;O;1;no;19297;3990;932046280;11.593606635282418
äärealal;NOUN;O;1;no;496;3990;932046280;164.22969511691394
võtame;VERB;O;1;no;42515;3990;932046280;5.398010342654831
saksamaa;PROPN;O;2;no;87149;3990;932046280;5.314686687376238
kirikukeskustes;NOUN;O;1;no;1;3990;932046280;251.3568835805691
vahel;ADV;O;1;yes;1;3990;932046280;251.3568835805691
nõutud;VERB;O;1;no;16907;3990;932046280;13.146869036389042
paiksustsensus;NOUN;O;1;no;3;3990;932046280;250.81924840901254
järgi;ADV;O;1;yes;477422;3990;932046280;0.4902803833292226
konkreetselt;ADV;O;1;no;25206;3990;932046280;8.972652457069684
ametipostilt;NOUN;O;1;no;185;3990;932046280;209.95334694390917
neli;NUM;O;2;no;1;3990;932046280;501.71483891933656
korda;NOUN;O;1;no;1;3990;932046280;251.3568835805691
aastas;NOUN;O;1;no;1;3990;932046280;251.3568835805691
iga;DET;O;1;yes;1;3990;932046280;251.3568835805691
15;NUM;O;1;no;1;3990;932046280;251.3568835805691
päeva;NOUN;O;1;no;459365;3990;932046280;0.5095136001254705
päris;ADJ;O;1;yes;1;3990;932046280;251.3568835805691
kumulatsiooni;NOUN;O;1;no;202;3990;932046280;206.80602662639404
juhtumeid;NOUN;O;1;no;15423;3990;932046280;14.339770194599724
ollakse;AUX;O;2;yes;40359;3990;932046280;11.337159172477289
rahaga;NOUN;O;1;no;17041;3990;932046280;13.04885112537768
resideeritakse;VERB;O;1;no;1;3990;932046280;251.3568835805691
kirja;NOUN;O;1;no;148839;3990;932046280;1.5659075035023058
paavsti;NOUN;O;1;no;5539;3990;932046280;36.24260977735475
poolt;ADP;O;2;yes;1;3990;932046280;501.71483891933656
provisioon;NOUN;O;1;no;1;3990;932046280;251.3568835805691
nimetamine;NOUN;O;1;no;3481;3990;932046280;53.14415265485118
saadud;ADJ;O;1;yes;118242;3990;932046280;1.9679419512720022
ürik;NOUN;O;1;no;172;3990;932046280;212.4255200400142
kaenla;NOUN;O;1;no;2195;3990;932046280;74.99972311802277
all;ADP;O;1;yes;1;3990;932046280;251.3568835805691
kohale;ADV;O;2;yes;1;3990;932046280;501.71483891933656
koonduvad;VERB;O;1;no;1868;3990;932046280;83.75847458394263
põhja-euroopasse;PROPN;O;1;no;214;3990;932046280;204.64060594240846
pigem;ADV;O;1;yes;1;3990;932046280;251.3568835805691
oldi;AUX;O;2;yes;13854;3990;932046280;31.659792970327846
haapsalu;PROPN;O;1;no;55844;3990;932046280;4.130749154681067
soli;NOUN;O;1;no;669;3990;932046280;146.48396370980802
toomkapiitlikeskus;ADJ;O;1;no;1;3990;932046280;251.3568835805691
pikad;ADJ;O;1;no;36055;3990;932046280;6.340803842562016
resideeris;VERB;O;1;no;183;3990;932046280;210.32992924494854
kuressaares;PROPN;O;1;no;1;3990;932046280;251.3568835805691
teame;VERB;O;1;no;41765;3990;932046280;5.492829729701928
kapitlites;NOUN;O;1;no;1;3990;932046280;251.3568835805691
vahega;NOUN;O;1;no;8450;3990;932046280;24.99748969232788
70;NUM;O;4;no;1;3990;932046280;1002.4307495968715
vaimule;NOUN;O;1;no;2680;3990;932046280;64.92929132049856
arvestan;VERB;O;1;no;1508;3990;932046280;96.1160479207153
saare;PROPN;O;2;no;70402;3990;932046280;6.562408674211635
läänes;PROPN;O;2;no;9663;3990;932046280;44.18321088017807
kooli;NOUN;O;1;no;1;3990;932046280;251.3568835805691
üldse;ADV;O;3;no;2;3990;932046280;751.267617030421
ligi;ADV;O;2;yes;201140;3990;932046280;2.316615151339805
200;NUM;O;1;no;1;3990;932046280;251.3568835805691
too;DET;O;1;yes;72017;3990;932046280;3.2149509436635655
määrat;NOUN;O;1;no;64;3990;932046280;235.45854232520514
tartust;PROPN;O;1;no;16486;3990;932046280;13.464633254909637
300;NUM;O;1;no;1;3990;932046280;251.3568835805691
toon;VERB;O;1;no;29407;3990;932046280;7.730223389778985
härrad;NOUN;O;1;no;4134;3990;932046280;46.29401158515337
perioodil;NOUN;O;1;no;40844;3990;932046280;5.613925348639841
märkimisväärne;ADJ;O;1;no;17161;3990;932046280;12.962306156066667
arv;NOUN;O;1;no;169473;3990;932046280;1.3762949530959343
neist;PRON;O;2;yes;1;3990;932046280;501.71483891933656
jõukam;ADJ;O;1;no;703;3990;932046280;143.43790022704624
kuulsam;ADJ;O;1;no;2059;3990;932046280;78.4098884545655
millest;PRON;O;2;yes;276002;3990;932046280;1.690377800644925
tahtmine;NOUN;O;1;no;2;3990;932046280;251.08777819579038
iseendaga;PRON;O;1;no;11635;3990;932046280;18.66211040779609
hakkama;VERB;O;1;yes;194301;3990;932046280;1.201270018810686
poliitiliselt;ADV;O;1;no;9742;3990;932046280;21.971762068961453
siinsetel;ADJ;O;1;no;1269;3990;932046280;106.5527823327927
teine;PRON;O;1;yes;1;3990;932046280;251.3568835805691
kedagi;PRON;O;1;yes;1;3990;932046280;251.3568835805691
usaldada;VERB;O;1;no;15899;3990;932046280;13.934226148253636
mee;NOUN;O;1;no;6730;3990;932046280;30.609003992761462
vana;ADJ;O;1;no;1;3990;932046280;251.3568835805691
elan;VERB;O;1;no;26455;3990;932046280;8.563450135493879
venemaa;PROPN;O;1;no;203827;3990;932046280;1.1453833637051414
piiril;NOUN;O;1;no;23309;3990;932046280;9.674813639159602
te;PRON;O;3;yes;1;3990;932046280;752.072794258104
teate;VERB;O;1;no;1;3990;932046280;251.3568835805691
putini;PROPN;O;1;no;16245;3990;932046280;13.653546794614744
meeskond;NOUN;O;1;no;2;3990;932046280;251.08777819579038
kaudselt;ADV;O;2;no;11123;3990;932046280;38.832133299324525
argumentideks;NOUN;O;1;no;176;3990;932046280;211.6586729366964
nofiirinovskist;PROPN;O;1;no;1;3990;932046280;251.3568835805691
rääkimata;VERB;O;1;no;1;3990;932046280;251.3568835805691
jaroslav;PROPN;O;2;no;1028;3990;932046280;238.83270964116534
targaaegselt;ADV;O;1;no;1;3990;932046280;251.3568835805691
nõudmist;NOUN;O;1;no;2082;3990;932046280;77.81154746477321
vähemalt;ADV;O;2;yes;1;3990;932046280;501.71483891933656
pool;NUM;O;2;yes;1;3990;932046280;501.71483891933656
eestist;PROPN;O;1;no;63325;3990;932046280;3.6498348236439218
kuuluma;VERB;O;1;no;6073;3990;932046280;33.47980809874723
venemaale;PROPN;O;1;no;19167;3990;932046280;11.66859371882809
aegade;NOUN;O;1;no;51130;3990;932046280;4.504771170843097
hammust;NOUN;O;1;no;1;3990;932046280;251.3568835805691
kunagi;ADV;O;1;yes;1;3990;932046280;251.3568835805691
jäime;VERB;O;1;no;11208;3990;932046280;19.318509976655797
võlgu;ADV;O;1;no;12626;3990;932046280;17.298038399765893
tark;PROPN;O;1;no;1;3990;932046280;251.3568835805691
käis;VERB;O;3;no;123234;3990;932046280;5.651454193760203
matti;NOUN;O;1;no;8199;3990;932046280;25.684636566888926
võtmas;VERB;O;1;no;4997;3990;932046280;39.55570493155994
sõdagi;NOUN;O;1;no;39;3990;932046280;241.5205227677131
juhan;PROPN;O;1;no;25278;3990;932046280;8.948004237451622
hirmsale;ADJ;O;1;no;109;3990;932046280;225.28067165010484
makstud;VERB;O;2;no;18985;3990;932046280;23.50364393863758
piisavalt;ADV;O;1;no;200946;3990;932046280;1.1617291206194802
obrakit;PROPN;O;1;no;1;3990;932046280;251.3568835805691
anda;VERB;O;2;no;1;3990;932046280;501.71483891933656
siit;ADV;O;4;yes;235932;3990;932046280;3.9487389350907467
siitkandist;NOUN;O;1;no;384;3990;932046280;178.2061989318819
vene;ADJ;O;1;no;240756;3990;932046280;0.9703732095444166
oht;NOUN;O;1;no;1;3990;932046280;251.3568835805691
moskva;PROPN;O;1;no;42601;3990;932046280;5.387346515306696
tugevnema;VERB;O;1;no;331;3990;932046280;185.6840947880731
oli;VERB;O;2;yes;1;3990;932046280;501.71483891933656
pidevalt;ADV;O;2;no;152368;3990;932046280;3.0536400701371416
vaja;ADV;O;4;no;5;3990;932046280;998.151640780189
diplomaatilisi;ADJ;O;1;no;976;3990;932046280;122.91505066493625
suhteid;NOUN;O;1;no;25440;3990;932046280;8.893037828281981
ajada;VERB;O;1;no;56675;3990;932046280;4.071161781795196
suhelda;VERB;O;2;no;36059;3990;932046280;12.65503983128985
moskvaga;PROPN;O;1;no;943;3990;932046280;125.07830216182349
pihkva;PROPN;O;1;no;5152;3990;932046280;38.54796534802873
kanovoradiga;NOUN;O;1;no;1;3990;932046280;251.3568835805691
eraldi;ADV;O;1;no;186873;3990;932046280;1.248782233612531
kindlust;NOUN;O;1;no;7940;3990;932046280;26.43444339395884
tuleb;VERB;O;3;yes;1;3990;932046280;752.072794258104
appi;NOUN;O;1;no;56679;3990;932046280;4.0708791164353615
sõjaks;NOUN;O;1;no;1957;3990;932046280;81.17820984759133
kasvõi;ADV;O;1;yes;69866;3990;932046280;3.312628207983413
rüüsteretk;NOUN;O;1;no;71;3990;932046280;233.81533818882525
nihuke;NOUN;O;2;yes;188;3990;932046280;417.94984049631074
saladiplomaatia;NOUN;O;1;no;14;3990;932046280;247.90288819405652
passimine;NOUN;O;1;no;672;3990;932046280;146.20999911376813
luuramine;NOUN;O;1;no;183;3990;932046280;210.32992924494854
igapäevane;ADJ;O;1;no;19062;3990;932046280;11.729872077561437
eluosis;NOUN;O;1;no;1;3990;932046280;251.3568835805691
kujunes;VERB;O;1;no;26658;3990;932046280;8.500442616047803
kasiin;NOUN;O;1;no;5;3990;932046280;250.28390825823791
administratsioon;NOUN;O;1;no;3599;3990;932046280;51.76014339391014
natukene;ADV;O;2;no;1;3990;932046280;501.71483891933656
tugevam;ADJ;O;2;no;21835;3990;932046280;20.561435959556814
omanäolisem;ADJ;O;1;no;197;3990;932046280;207.72187051291036
sellistes;DET;O;1;yes;14644;3990;932046280;15.056940699924725
igapäevaelus;NOUN;O;1;no;7523;3990;932046280;27.73818113000833
olemise;NOUN;O;1;no;22186;3990;932046280;10.144784828990451
probleeme;NOUN;O;1;no;112967;3990;932046280;2.059083134029936
toomhärraks;NOUN;O;1;no;17;3990;932046280;247.11925026168706
toomkooliharidusest;NOUN;O;1;no;1;3990;932046280;251.3568835805691
euroopasse;PROPN;O;2;no;15171;3990;932046280;29.070472501584728
suurematesse;ADJ;O;1;no;1667;3990;932046280;90.23602503039812
tähtsamatesse;ADJ;O;1;no;69;3990;932046280;234.28248010395995
koolidesse;NOUN;O;1;no;4010;3990;932046280;47.45556635646138
konstantsi;NOUN;O;1;no;1;3990;932046280;251.3568835805691
baas;NOUN;O;1;no;4666;3990;932046280;41.894545605157646
kirikukogude;NOUN;O;1;no;115;3990;932046280;223.98972199895798
15.-st;ADJ;O;1;no;1;3990;932046280;251.3568835805691
sajandist;NOUN;O;1;no;11036;3990;932046280;19.59614791673776
keskpaigast;NOUN;O;1;no;5355;3990;932046280;37.30330503901478
olevate;ADJ;O;1;no;39538;3990;932046280;5.795091104038221
nõuete;NOUN;O;1;no;21259;3990;932046280;10.568569062406691
koostisest;NOUN;O;1;no;1171;3990;932046280;111.51804285412258
ülikoolist;NOUN;O;4;no;9106;3990;932046280;93.17692465041839
garantiid;NOUN;O;1;no;7157;3990;932046280;28.993233201929844
pääsemiseks;NOUN;O;1;no;7386;3990;932046280;28.195034901542183
ülikooli;NOUN;O;4;no;188294;3990;932046280;4.942841116518267
lõpetanud;VERB;O;1;no;43551;3990;932046280;5.272291913215686
ülikoolis;NOUN;O;6;no;50546;3990;932046280;27.244728598186008
annab;VERB;O;1;no;377779;3990;932046280;0.6192784907674573
märku;NOUN;O;1;no;33056;3990;932046280;6.900296746837404
ülikoolid;NOUN;O;3;no;4619;3990;932046280;126.4119748920071
koostama;VERB;O;1;no;6430;3990;932046280;31.85630682794935
rootuleid;NOUN;O;1;no;1;3990;932046280;251.3568835805691
rootulusi;NOUN;O;1;no;1;3990;932046280;251.3568835805691
root;PROPN;O;1;no;2605;3990;932046280;66.30606065387505
alus;NOUN;O;1;no;33338;3990;932046280;6.843515858165428
nimekiri;NOUN;O;1;no;26984;3990;932046280;8.401175539863846
kollektiivne;ADJ;O;2;no;3777;3990;932046280;99.40933603958682
supliit;NOUN;O;1;no;1;3990;932046280;251.3568835805691
igaüks;PRON;O;1;yes;1;3990;932046280;251.3568835805691
tegi;VERB;O;1;yes;277969;3990;932046280;0.8408989794243776
palvekirja;NOUN;O;1;no;309;3990;932046280;188.97571263598897
kuskil;ADV;O;2;yes;1;3990;932046280;501.71483891933656
kauges;ADJ;O;1;no;2868;3990;932046280;61.71703918754461
lähemas;ADJ;O;1;no;1380;3990;932046280;101.43724509582184
ükskõik;ADV;O;1;yes;2;3990;932046280;251.08777819579038
ülikooli;PROPN;O;1;no;188294;3990;932046280;1.2394044571972394
lõpetajad;NOUN;O;1;no;3309;3990;932046280;55.29946850220251
hakkavad;VERB;O;1;yes;98788;3990;932046280;2.351860171812619
magistrikraadiga;NOUN;O;1;no;1061;3990;932046280;117.67293490908956
raadid;NOUN;O;1;no;8;3990;932046280;249.48516915278162
taskus;NOUN;O;1;no;11305;3990;932046280;19.165376988117686
tahaksid;VERB;O;1;no;19408;3990;932046280;11.530337834474343
palvekiri;NOUN;O;1;no;134;3990;932046280;219.9975831980232
peal;ADV;O;1;yes;1;3990;932046280;251.3568835805691
neid;PRON;O;1;yes;1;3990;932046280;251.3568835805691
100;NUM;O;1;no;1;3990;932046280;251.3568835805691
nime;NOUN;O;1;no;1;3990;932046280;251.3568835805691
leidke;VERB;O;1;no;5142;3990;932046280;38.61142875211071
palun;VERB;O;1;no;1;3990;932046280;251.3568835805691
ametikohad;NOUN;O;1;no;2127;3990;932046280;76.66690324712678
sündis;VERB;O;1;no;62497;3990;932046280;3.6974796080323964
ülikoolide;NOUN;O;3;no;9185;3990;932046280;69.36003884443329
juurest;ADP;O;1;yes;42983;3990;932046280;5.340484071948998
näitab;VERB;O;1;no;2;3990;932046280;251.08777819579038
kutsekvalifikatsioon;NOUN;O;1;no;201;3990;932046280;206.98854876187679
omandati;VERB;O;1;no;652;3990;932046280;148.05603102533286
arsti;NOUN;O;1;no;40063;3990;932046280;5.720876702404423
kuur;NOUN;O;1;no;4432;3990;932046280;43.72214424243243
kutsekoda;NOUN;O;1;no;578;3990;932046280;155.3115346751115
vaatas;VERB;O;1;no;49187;3990;932046280;4.67941077463861
paberid;NOUN;O;1;no;7791;3990;932046280;26.885975111121745
ahah;VERB;O;1;yes;2279;3990;932046280;73.03775303333315
järelikult;ADV;O;1;yes;32556;3990;932046280;7.003323013122732
vastab;VERB;O;1;no;71415;3990;932046280;3.2417025605933714
kutsekvalifikatsiooninõuetele;NOUN;O;1;no;1;3990;932046280;251.3568835805691
tõepoolest;ADV;O;1;no;73160;3990;932046280;3.1653546764107956
ma;PRON;O;5;yes;5;3990;932046280;1247.4408849541728
põhjalikumalt;ADV;O;1;no;12590;3990;932046280;17.34409129512631
uurinud;VERB;O;2;no;20583;3990;932046280;21.75794362616106
sealset;ADJ;O;1;no;4528;3990;932046280;42.95340976070319
koosseisu;NOUN;O;1;no;32675;3990;932046280;6.978524777906876
tallinnast;PROPN;O;1;no;34014;3990;932046280;6.711134166598578
riiast;PROPN;O;1;no;4331;3990;932046280;44.56118998391994
liikmeid;NOUN;O;1;no;18536;3990;932046280;12.046797187768094
ülikoolidest;NOUN;O;1;no;1079;3990;932046280;116.61969568260909
käinud;ADJ;O;1;no;130589;3990;932046280;1.7831944910014528
suur;ADJ;O;1;no;1;3990;932046280;251.3568835805691
teaduskraadid;NOUN;O;1;no;41;3990;932046280;241.02410131740407
võib-olla;ADV;O;6;yes;1;3990;932046280;1503.1466602744063
pole;AUX;O;1;yes;1;3990;932046280;251.3568835805691
kaasaegsemalt;ADV;O;1;no;41;3990;932046280;241.02410131740407
publikatsioone;NOUN;O;2;no;511;3990;932046280;324.39927295643366
moodsamalt;ADV;O;1;no;98;3990;932046280;227.68647363810015
