word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuni;CCONJ;O;1;yes;1;3868;932046280;259.2533857913576
1906;NUM;O;1;no;1;3868;932046280;259.2533857913576
grupp;NOUN;O;1;no;1;3868;932046280;259.2533857913576
soomlasi;NOUN;O;1;no;2086;3868;932046280;80.14966794678544
asutas;VERB;O;1;no;9582;3868;932046280;23.006880581281887
malcolm;PROPN;O;2;no;2624;3868;932046280;135.78528795189416
aili;PROPN;O;1;no;4151;3868;932046280;47.58866905103824
son;NOUN;O;1;no;2272;3868;932046280;75.49685180890428
kalada;VERB;O;1;no;26;3868;932046280;252.4882275937975
läänerannikul;NOUN;O;1;no;2501;3868;932046280;70.46086404347308
suurema;ADJ;O;3;no;119614;3868;932046280;6.004528156226917
kuuvere;PROPN;O;1;no;1;3868;932046280;259.2533857913576
kanada;ADJ;O;1;no;26032;3868;932046280;8.971035158378724
mannermaa;NOUN;O;1;no;50;3868;932046280;246.3177266859878
väikesel;ADJ;O;1;no;6258;3868;932046280;33.6430946018933
saarel;NOUN;O;1;no;31648;3868;932046280;7.424648974133718
kummuli;ADV;O;1;no;2164;3868;932046280;78.13042355104298
soindule;NOUN;O;1;no;1;3868;932046280;259.2533857913576
oli;VERB;O;1;yes;1;3868;932046280;259.2533857913576
materjal;NOUN;O;2;no;1;3868;932046280;517.5078433409134
konkreetne;ADJ;O;1;no;24751;3868;932046280;9.418485819511245
sellest;DET;O;5;yes;934001;3868;932046280;1.2896633139963365
ajaloost;NOUN;O;1;no;22990;3868;932046280;10.111819213069053
näide;NOUN;O;1;no;1;3868;932046280;259.2533857913576
enese;PRON;O;1;yes;32758;3868;932046280;7.1800259690836805
olnud;AUX;O;6;yes;3;3868;932046280;1547.209205238682
nende;PRON;O;1;yes;2;3868;932046280;258.9758263263262
autorijärele;NOUN;O;1;no;1;3868;932046280;259.2533857913576
hambrinojessi;NOUN;O;1;no;1;3868;932046280;259.2533857913576
järel;ADP;O;1;yes;1;3868;932046280;259.2533857913576
200;NUM;O;1;no;1;3868;932046280;259.2533857913576
mitmesugust;DET;O;1;yes;1939;3868;932046280;84.25339879579755
kommuuni;NOUN;O;2;no;2171;3868;932046280;155.60798148974501
marksistide;NOUN;O;1;no;118;3868;932046280;230.36642460180997
marksismi;NOUN;O;1;no;569;3868;932046280;161.15119860930008
alusel;NOUN;O;1;no;183317;3868;932046280;1.3128719636487394
loodud;VERB;O;1;no;145058;3868;932046280;1.656930820653967
usulistel;ADJ;O;1;no;484;3868;932046280;170.82450666092004
alustel;NOUN;O;1;no;8139;3868;932046280;26.666759238497793
loodud;ADJ;O;1;no;145058;3868;932046280;1.656930820653967
kuidagi;ADV;O;3;yes;229087;3868;932046280;3.1467921492422466
saanud;VERB;O;2;yes;1;3868;932046280;517.5078433409134
ameerikal;PROPN;O;1;no;227;3868;932046280;208.70211255932855
sotsialism;NOUN;O;1;no;1119;3868;932046280;117.93756657213558
lõpuks;ADV;O;1;no;338641;3868;932046280;0.7123516128266923
lenini;PROPN;O;2;no;1;3868;932046280;517.5078433409134
raamatukogust;NOUN;O;2;no;5841;3868;932046280;71.29122526829421
koju;NOUN;O;1;no;196116;3868;932046280;1.2275960698757913
pidin;AUX;O;2;yes;50479;3868;932046280;9.392121013648861
tegema;VERB;O;3;yes;242113;3868;932046280;2.9781398143627
hulka;NOUN;O;1;yes;115970;3868;932046280;2.069214482444995
väljavõtted;NOUN;O;1;no;1324;3868;932046280;107.22094193476876
ongi;AUX;O;2;no;1;3868;932046280;517.5078433409134
rida;NOUN;O;1;no;2;3868;932046280;258.9758263263262
saadud;ADJ;O;1;yes;118242;3868;932046280;2.0297658319135747
fotokoloogil;NOUN;O;1;no;1;3868;932046280;259.2533857913576
raamatust;NOUN;O;2;no;27479;3868;932046280;16.995458855732856
kohast;NOUN;O;1;no;41621;3868;932046280;5.684561467076971
tarvis;ADV;O;3;yes;72059;3868;932046280;9.916587936463445
ärge;AUX;O;1;yes;1;3868;932046280;259.2533857913576
teemade;NOUN;O;1;no;19909;3868;932046280;11.606682502411825
vooludega;NOUN;O;1;no;137;3868;932046280;226.27215651508658
võtab;VERB;O;1;no;215983;3868;932046280;1.1151619555140757
huvitabki;VERB;O;1;no;360;3868;932046280;187.2188411006694
teema;NOUN;O;1;no;1;3868;932046280;259.2533857913576
rahvale;NOUN;O;1;no;24895;3868;932046280;9.365972576482758
ühistöö;NOUN;O;2;no;1292;3868;932046280;217.10823755882546
ega;CCONJ;O;1;yes;1;3868;932046280;259.2533857913576
ühisti;ADV;O;1;no;1;3868;932046280;259.2533857913576
vormid;NOUN;O;1;no;10908;3868;932046280;20.430275479466374
võõrad;ADJ;O;2;no;8600;3868;932046280;50.65636002137225
lapsepõlvest;NOUN;O;1;no;12117;3868;932046280;18.53740127818989
helged;ADJ;O;1;no;1032;3868;932046280;123.16176540912825
pildid;NOUN;O;1;no;1;3868;932046280;259.2533857913576
ühest;DET;O;4;yes;101244;3868;932046280;9.442384248028707
puulõhkumise;NOUN;O;1;no;47;3868;932046280;247.0724950714598
kopli;NOUN;O;1;no;10454;3868;932046280;21.24489934797903
koha;NOUN;O;1;no;284964;3868;932046280;0.8460956712676055
õuel;NOUN;O;1;no;4915;3868;932046280;41.37053062457221
saed;NOUN;O;1;no;984;3868;932046280;126.24716308524191
vingusite;VERB;O;1;no;14;3868;932046280;255.69088141230367
kirved;NOUN;O;1;no;770;3868;932046280;142.12034656897288
paukusid;VERB;O;1;no;166;3868;932046280;220.29618568538936
noored;NOUN;O;1;no;1;3868;932046280;259.2533857913576
rõõmsad;ADJ;O;1;no;10345;3868;932046280;21.450245142563258
samasugused;DET;O;1;yes;9937;3868;932046280;22.255439986039974
talgud;NOUN;O;1;no;5221;3868;932046280;39.31311356722496
viljapeksutalgud;ADJ;O;1;no;1;3868;932046280;259.2533857913576
heinaniidutalgud;NOUN;O;1;no;1;3868;932046280;259.2533857913576
niisuguses;DET;O;1;yes;1707;3868;932046280;91.66016110563665
ühistöövorme;NOUN;O;1;no;1;3868;932046280;259.2533857913576
minevikus;NOUN;O;1;no;10908;3868;932046280;20.430275479466374
veelgi;ADV;O;1;yes;149914;3868;932046280;1.6035912982500415
margus;PROPN;O;1;no;1;3868;932046280;259.2533857913576
kolhoosid;NOUN;O;1;no;421;3868;932046280;178.77836905181917
rahva;NOUN;O;2;no;107449;3868;932046280;4.455195670030785
hingele;NOUN;O;1;no;5969;3868;932046280;35.05199028893211
tohiks;AUX;O;1;no;90424;3868;932046280;2.6478313920092194
kuigi;SCONJ;O;1;yes;1;3868;932046280;259.2533857913576
tegelikult;ADV;O;1;no;1;3868;932046280;259.2533857913576
taimedega;NOUN;O;1;no;3383;3868;932046280;56.058589292820066
võrrelnud;VERB;O;1;no;1625;3868;932046280;94.59954208964534
täitsa;ADV;O;1;no;1;3868;932046280;259.2533857913576
vorm;NOUN;O;3;no;37019;3868;932046280;19.072521049084845
säärane;DET;O;1;yes;9059;3868;932046280;24.21121876637239
hinge;NOUN;O;1;no;49300;3868;932046280;4.815559490482916
sara;NOUN;O;1;no;3630;3868;932046280;53.02344438075956
ühisaitamise;NOUN;O;1;no;1;3868;932046280;259.2533857913576
ammu;ADV;O;2;no;101353;3868;932046280;4.720717110282781
asja;NOUN;O;2;no;270857;3868;932046280;1.7765939235189627
kiirassaare;NOUN;O;1;no;49;3868;932046280;246.56880324751964
rannas;NOUN;O;1;no;24175;3868;932046280;9.63456252449426
töötas;VERB;O;2;no;64522;3868;932046280;7.3770652166328095
edukalt;ADV;O;1;no;61416;3868;932046280;3.8797592165710935
kodamisel;NOUN;O;1;no;1;3868;932046280;259.2533857913576
vistlikus;ADJ;O;1;no;1;3868;932046280;259.2533857913576
art;NOUN;O;1;no;15197;3868;932046280;14.997502207553406
tsaariajalgi;NOUN;O;1;no;4;3868;932046280;258.42248653563485
palju-palju;ADV;O;1;yes;4086;3868;932046280;48.20509690277927
aastaid;NOUN;O;1;no;123701;3868;932046280;1.9408609065575593
nisugune;ADJ;O;1;no;6;3868;932046280;257.871506286482
kümnemeheline;PROPN;O;1;no;26;3868;932046280;252.4882275937975
nooda;NOUN;O;1;no;304;3868;932046280;195.70093054285238
meeste;NOUN;O;1;no;99788;3868;932046280;2.401661001202938
kampa;NOUN;O;1;no;5343;3868;932046280;38.548784566100615
jäänodamistegamp;NOUN;O;1;no;1;3868;932046280;259.2533857913576
parameesi;NOUN;O;1;no;1;3868;932046280;259.2533857913576
pära;NOUN;O;1;no;444;3868;932046280;175.79016832924475
sai;VERB;O;1;yes;1;3868;932046280;259.2533857913576
osa;NOUN;O;4;no;1;3868;932046280;1034.0167584400251
kümnendikku;ADV;O;1;no;341;3868;932046280;190.01305057820133
teised;PRON;O;4;yes;2;3868;932046280;1032.9097289698796
kõik;PRON;O;5;yes;1;3868;932046280;1292.271215989581
tegid;VERB;O;1;yes;85535;3868;932046280;2.797544470372199
koos;ADP;O;1;yes;1;3868;932046280;259.2533857913576
linnaosa;NOUN;O;1;no;25991;3868;932046280;8.98469677889775
sõnapüünise;NOUN;O;1;no;1;3868;932046280;259.2533857913576
sisse;ADP;O;2;yes;1;3868;932046280;517.5078433409134
neete;NOUN;O;1;no;379;3868;932046280;184.5056203431896
teile;PRON;O;2;yes;163120;3868;932046280;2.9433267005760513
praktikas;NOUN;O;1;no;18140;3868;932046280;12.683243509307962
võõras;ADJ;O;2;no;24902;3868;932046280;18.69079132500734
isamaasõja;NOUN;O;1;no;952;3868;932046280;128.39143589935117
sõitsite;NOUN;O;1;no;355;3868;932046280;187.94616087156638
ärali;NOUN;O;1;no;1;3868;932046280;259.2533857913576
äärde;ADP;O;1;yes;33403;3868;932046280;7.045145802845006
taolist;ADJ;O;2;yes;13668;3868;932046280;33.07241352799754
püüdsime;VERB;O;1;no;3611;3868;932046280;53.24519986840879
ergi;ADJ;O;1;no;45;3868;932046280;247.57824899556553
kalameestega;NOUN;O;1;no;118;3868;932046280;230.36642460180997
milliste;ADJ;O;1;yes;17129;3868;932046280;13.393211192747748
paratamatu;ADJ;O;2;no;6757;3868;932046280;62.798265287598475
saa;AUX;O;4;yes;3;3868;932046280;1031.8050673600071
kuid;ADV;O;1;yes;1;3868;932046280;259.2533857913576
õnge;NOUN;O;1;no;2860;3868;932046280;63.79020437219744
visata;VERB;O;1;no;30750;3868;932046280;7.635094180855765
päris;ADJ;O;1;yes;1;3868;932046280;259.2533857913576
kalamees;NOUN;O;1;no;3136;3868;932046280;59.46230463976704
üksinda;ADV;O;1;no;28902;3868;932046280;8.108032176386068
vähemalt;ADV;O;6;yes;1;3868;932046280;1550.5256735391367
pea;AUX;O;1;yes;4;3868;932046280;258.42248653563485
ideel;NOUN;O;1;no;1175;3868;932046280;114.80308215633073
käkk;ADJ;O;1;no;1087;3868;932046280;119.80676698011649
niisugustes;DET;O;1;yes;577;3868;932046280;160.29687783334984
kogustes;NOUN;O;1;no;9024;3868;932046280;24.296332136980688
näha;VERB;O;2;no;425946;3868;932046280;1.1311398473355618
ümberringi;ADV;O;1;no;11076;3868;932046280;20.144443279913062
tarbematerjali;NOUN;O;1;no;8;3868;932046280;257.32287051870577
läbi;ADP;O;3;yes;1;3868;932046280;775.7623008904692
töötate;VERB;O;1;no;1534;3868;932046280;98.09037614250737
romaani;NOUN;O;1;no;18697;3868;932046280;12.323339796518685
võimalik;ADJ;O;1;no;2;3868;932046280;258.9758263263262
lugeda;VERB;O;3;no;1;3868;932046280;775.7623008904692
niisama;ADV;O;1;yes;86587;3868;932046280;2.763917312537138
iseendale;PRON;O;2;no;15851;3868;932046280;28.7706272177462
romaanil;NOUN;O;1;no;1024;3868;932046280;123.6654825927897
pakkuda;VERB;O;1;no;161582;3868;932046280;1.488458460835211
ajakirjad;NOUN;O;1;no;2868;3868;932046280;63.655910840651934
mulle;PRON;O;1;yes;1;3868;932046280;259.2533857913576
tundub;VERB;O;2;no;1;3868;932046280;517.5078433409134
mingisugune;DET;O;1;yes;13770;3868;932046280;16.453179549509013
kauge;ADJ;O;2;no;9131;3868;932046280;47.983359577678705
alale;NOUN;O;1;no;12320;3868;932046280;18.253438154309784
ajakiri;NOUN;O;1;no;15601;3868;932046280;14.631024621436616
horisont;PROPN;O;1;no;5793;3868;932046280;35.969329744156205
võid;AUX;O;1;yes;1;3868;932046280;259.2533857913576
leida;VERB;O;1;no;276876;3868;932046280;0.8707285855436564
sealt;ADV;O;1;yes;263417;3868;932046280;0.91506063893196
üllatab;VERB;O;1;no;5882;3868;932046280;35.4995251353108
looduses;NOUN;O;1;no;34033;3868;932046280;6.91820640684795
võtame;VERB;O;2;no;42515;3868;932046280;11.11373060870968
mehe;NOUN;O;1;no;1;3868;932046280;259.2533857913576
geeniust;NOUN;O;1;no;284;3868;932046280;198.91957334882932
nemad;PRON;O;1;yes;2;3868;932046280;258.9758263263262
lähedal;ADV;O;1;yes;113462;3868;932046280;2.114580391692314
einstein;PROPN;O;1;no;2076;3868;932046280;80.41611886038903
dostojevski;PROPN;O;3;no;1811;3868;932046280;263.8752886845544
eestel;NOUN;O;1;no;1;3868;932046280;259.2533857913576
loomingulised;ADJ;O;1;no;2604;3868;932046280;68.40843926681612
impulsid;NOUN;O;1;no;749;3868;932046280;143.89574520817538
tööks;NOUN;O;1;no;17056;3868;932046280;13.447564200398034
salutuste;NOUN;O;1;no;1;3868;932046280;259.2533857913576
jäskist;NOUN;O;1;no;1;3868;932046280;259.2533857913576
kelleltki;DET;O;1;yes;4358;3868;932046280;45.72652003150926
füüsikud;NOUN;O;1;no;937;3868;932046280;129.42183924414707
matemaatikud;NOUN;O;1;no;496;3868;932046280;169.38905312650726
sõnanud;VERB;O;1;no;256;3868;932046280;203.6077308284918
kõigist;DET;O;1;yes;37671;3868;932046280;6.266225868173403
äkki;ADV;O;1;no;2;3868;932046280;258.9758263263262
võtad;VERB;O;1;no;22431;3868;932046280;10.353761418394582
kätte;ADP;O;1;yes;259093;3868;932046280;0.9302773353977347
säkisinud;VERB;O;1;no;1;3868;932046280;259.2533857913576
hirmsasti;ADV;O;1;no;9572;3868;932046280;23.028783455629544
huvitama;VERB;O;2;no;4462;3868;932046280;89.51698651351988
pead;AUX;O;1;yes;137348;3868;932046280;1.749315347351148
märkima;VERB;O;1;no;3595;3868;932046280;53.43338508791014
taha;ADP;O;1;yes;3;3868;932046280;258.6988605419948
otsa;ADV;O;1;yes;158043;3868;932046280;1.5215935635834623
märkuse;NOUN;O;1;no;3219;3868;932046280;58.27335829896627
leheküljenumbri;NOUN;O;1;no;31;3868;932046280;251.1773444470717
mille;PRON;O;2;yes;1;3868;932046280;517.5078433409134
friedebert;PROPN;O;1;no;1254;3868;932046280;110.65429373710747
tuglased;ADJ;O;1;no;31;3868;932046280;251.1773444470717
käradlasest;NOUN;O;1;no;1;3868;932046280;259.2533857913576
üha;ADV;O;1;no;109641;3868;932046280;2.18765255483229
peateediga;NOUN;O;1;no;1;3868;932046280;259.2533857913576
läänes;NOUN;O;1;no;9663;3868;932046280;22.830991087471784
raamatule;NOUN;O;2;no;5083;3868;932046280;80.2751542752988
vette;NOUN;O;1;no;27057;3868;932046280;8.642502669441836
töötatud;ADJ;O;1;no;22615;3868;932046280;10.272855640305432
süsteem;NOUN;O;3;no;2;3868;932046280;774.9317614220283
loonud;VERB;O;2;no;36427;3868;932046280;12.92481517009599
hädasid;NOUN;O;1;no;1583;3868;932046280;96.17930656529751
meelest;NOUN;O;1;yes;97066;3868;932046280;2.468369690747584
sellele;PRON;O;2;yes;1;3868;932046280;517.5078433409134
ahvatles;VERB;O;1;no;430;3868;932046280;177.59705433065832
august;PROPN;O;1;no;61364;3868;932046280;3.8829977443960355
annist;PROPN;O;1;no;578;3868;932046280;160.1907242141155
sedasi;ADV;O;1;no;25620;3868;932046280;9.110235973497673
kasutavad;VERB;O;1;no;60223;3868;932046280;3.9554447572896363
lehekülg;NOUN;O;1;no;10855;3868;932046280;20.5221394269465
huvitab;VERB;O;2;no;35729;3868;932046280;13.170894371432055
lausemünt;NOUN;O;1;no;1;3868;932046280;259.2533857913576
märgin;VERB;O;1;no;1752;3868;932046280;90.12341143016023
valgetele;NOUN;O;1;no;1050;3868;932046280;122.04326893418
lehtedele;NOUN;O;1;no;2108;3868;932046280;79.5696462851319
märgiga;NOUN;O;1;no;2652;3868;932046280;67.49226664283783
sisu;NOUN;O;1;no;2;3868;932046280;258.9758263263262
pärast;ADV;O;1;yes;1;3868;932046280;259.2533857913576
hea;ADJ;O;1;no;1;3868;932046280;259.2533857913576
kasutada;VERB;O;1;no;1;3868;932046280;259.2533857913576
meelde;NOUN;O;1;no;142838;3868;932046280;1.6825160278443991
tuletada;VERB;O;1;no;13248;3868;932046280;17.05885879450254
tol;DET;O;1;yes;41057;3868;932046280;5.760916920498129
korral;NOUN;O;1;yes;437961;3868;932046280;0.5511488715537984
huvitas;VERB;O;1;no;4294;3868;932046280;46.28650307131054
ega;ADV;O;1;yes;1;3868;932046280;259.2533857913576
nyyd;PRON;O;1;no;13967;3868;932046280;16.23563029767507
taha;VERB;O;2;yes;3;3868;932046280;516.4009294813322
elukutse;NOUN;O;2;no;6728;3868;932046280;63.03601185292867
ohver;NOUN;O;2;no;11034;3868;932046280;40.35240686868395
saagi;VERB;O;1;no;41089;3868;932046280;5.756529848833432
kirjandust;NOUN;O;2;no;3;3868;932046280;516.4009294813322
kirjutate;VERB;O;2;no;2093;3868;932046280;159.62029119768115
kuskil;ADV;O;3;yes;1;3868;932046280;775.7623008904692
minna;VERB;O;1;yes;1;3868;932046280;259.2533857913576
töö;NOUN;O;1;no;1;3868;932046280;259.2533857913576
sina;PRON;O;3;yes;2;3868;932046280;774.9317614220283
hakkad;VERB;O;1;yes;25317;3868;932046280;9.215397946642312
näib;VERB;O;1;no;38573;3868;932046280;6.123152102532635
niiviisi;ADV;O;4;no;14834;3868;932046280;61.193876561430734
lõppeksid;VERB;O;1;no;165;3868;932046280;220.4969941560087
saa;VERB;O;1;yes;3;3868;932046280;258.6988605419948
muutud;VERB;O;1;no;2139;3868;932046280;78.76644802305977
tööd;NOUN;O;3;no;1;3868;932046280;775.7623008904692
muutubki;VERB;O;1;no;683;3868;932046280;149.77614585139384
üriks;NOUN;O;1;no;1;3868;932046280;259.2533857913576
pääse;VERB;O;1;no;21125;3868;932046280;10.966808706810722
kusagil;ADV;O;2;yes;1;3868;932046280;517.5078433409134
temast;PRON;O;1;yes;70689;3868;932046280;3.3774347032623533
näinud;VERB;O;1;no;1;3868;932046280;259.2533857913576
kalapüüki;NOUN;O;1;no;920;3868;932046280;130.60980700224783
käisin;VERB;O;1;no;78474;3868;932046280;3.046309676936494
hakkasin;VERB;O;1;yes;66327;3868;932046280;3.596473940219407
kala;NOUN;O;1;no;1;3868;932046280;259.2533857913576
püüdma;VERB;O;1;no;10140;3868;932046280;21.847398491006945
tulla;VERB;O;1;yes;204949;3868;932046280;1.1749280060538025
juures;ADP;O;1;yes;2;3868;932046280;258.9758263263262
tõmbama;VERB;O;1;no;8475;3868;932046280;25.714278423857298
tööl;NOUN;O;1;no;2;3868;932046280;258.9758263263262
võlu;NOUN;O;1;no;12017;3868;932046280;18.68055777695707
millised;ADJ;O;1;yes;1;3868;932046280;259.2533857913576
nõuded;NOUN;O;1;no;35688;3868;932046280;6.6055461902062635
loetakse;VERB;O;1;no;29333;3868;932046280;7.992566902165366
niisugust;PRON;O;2;yes;11252;3868;932046280;39.630411523688174
missugust;DET;O;1;yes;3010;3868;932046280;61.362903935778
loete;VERB;O;2;no;2314;3868;932046280;148.7528908860973
lisaks;NOUN;O;1;yes;1;3868;932046280;259.2533857913576
huvitavat;ADJ;O;1;no;35255;3868;932046280;6.684585564634015
pakub;VERB;O;1;no;266785;3868;932046280;0.9035487674439581
tavaliselt;ADV;O;1;no;1;3868;932046280;259.2533857913576
ilukirjanduses;NOUN;O;1;no;533;3868;932046280;165.11110296804483
lugu;NOUN;O;1;no;235481;3868;932046280;1.0231897562181822
lugenud;VERB;O;6;no;46618;3868;932046280;30.425043189677965
läbi;ADV;O;3;yes;1;3868;932046280;775.7623008904692
paar-kolm;NUM;O;1;no;4294;3868;932046280;46.28650307131054
neli;NUM;O;1;no;1;3868;932046280;259.2533857913576
lehekülge;NOUN;O;1;no;1;3868;932046280;259.2533857913576
tuttav;ADJ;O;1;no;45969;3868;932046280;5.157569529385583
autor;NOUN;O;1;no;1;3868;932046280;259.2533857913576
peegeldab;VERB;O;1;no;9321;3868;932046280;23.59254026404639
esimestes;ADJ;O;2;no;2465;3868;932046280;142.14076827356678
lausetes;NOUN;O;1;no;762;3868;932046280;142.79149870098652
ridades;NOUN;O;1;no;12611;3868;932046280;17.861225767739977
hoog;NOUN;O;1;no;6812;3868;932046280;31.23630702140264
rütmis;NOUN;O;1;no;6876;3868;932046280;30.980273235525836
asjale;NOUN;O;1;no;13101;3868;932046280;17.23755500862148
lähenemine;NOUN;O;1;no;22793;3868;932046280;10.19578231103164
käekiri;NOUN;O;3;no;3292;3868;932046280;171.35752807379114
segane;ADJ;O;1;no;11102;3868;932046280;20.100920468624878
isend;NOUN;O;1;no;6272;3868;932046280;33.57771421618783
targutav;ADJ;O;1;no;90;3868;932046280;236.6775477036432
kõrvale;ADV;O;1;yes;123013;3868;932046280;1.9516343286812243
poes;NOUN;O;1;no;53872;3868;932046280;4.413823861730215
enne;ADV;O;1;yes;1;3868;932046280;259.2533857913576
ostan;VERB;O;1;no;25638;3868;932046280;9.10406420225592
sorine;VERB;O;1;no;1;3868;932046280;259.2533857913576
nendada;VERB;O;1;no;1;3868;932046280;259.2533857913576
vaatan;VERB;O;1;no;58089;3868;932046280;4.0984601669455705
algusaegadel;NOUN;O;1;no;1602;3868;932046280;95.45816471435204
ikkagi;ADV;O;1;yes;1;3868;932046280;259.2533857913576
valikuga;NOUN;O;1;no;9741;3868;932046280;22.66413925734716
kahe;NUM;O;1;no;1;3868;932046280;259.2533857913576
esimeste;ADJ;O;1;no;22152;3868;932046280;10.478899767221877
lausete;NOUN;O;1;no;2202;3868;932046280;77.1830999221974
lugemise;NOUN;O;1;no;15430;3868;932046280;14.783933687176384
seest;ADV;O;1;yes;1;3868;932046280;259.2533857913576
vaadetud;VERB;O;1;no;1;3868;932046280;259.2533857913576
taga;ADV;O;1;yes;1;3868;932046280;259.2533857913576
väärtuslikum;ADJ;O;1;no;2609;3868;932046280;68.31184572657747
autol;NOUN;O;1;no;31901;3868;932046280;7.367437219414508
kujunenud;VERB;O;1;no;1;3868;932046280;259.2533857913576
peaksidki;AUX;O;1;no;1086;3868;932046280;119.8661346805342
lauses;NOUN;O;1;no;5243;3868;932046280;39.173051702218345
peitma;VERB;O;1;no;1429;3868;932046280;102.45263264811186
muusikateose;NOUN;O;1;no;295;3868;932046280;197.13633555046601
siiski;ADV;O;3;yes;567388;3868;932046280;1.2736170996394525
sibeliuse;PROPN;O;1;no;1692;3868;932046280;92.18412382194381
finlandia;PROPN;O;1;no;925;3868;932046280;130.2581469267589
tunned;VERB;O;2;no;41185;3868;932046280;11.464687359363941
kohe;ADV;O;2;yes;1;3868;932046280;517.5078433409134
simmonsi;PROPN;O;1;no;255;3868;932046280;203.77925550639108
missugused;ADJ;O;1;yes;6244;3868;932046280;33.7087300933671
kodust;NOUN;O;2;no;1;3868;932046280;517.5078433409134
õige;ADV;O;1;no;1;3868;932046280;259.2533857913576
mitmeid;DET;O;1;yes;134617;3868;932046280;1.784560008562172
kordi;NOUN;O;1;no;29417;3868;932046280;7.970445099272855
korda;NOUN;O;4;no;1;3868;932046280;1034.0167584400251
tammsaare;PROPN;O;1;no;11099;3868;932046280;20.105932731066765
esimest;ADJ;O;1;no;173642;3868;932046280;1.3856321277107482
tõde;NOUN;O;1;no;2;3868;932046280;258.9758263263262
õigust;NOUN;O;1;no;1;3868;932046280;259.2533857913576
uuest;ADJ;O;1;no;29102;3868;932046280;8.054039903078655
jälle;ADV;O;1;no;4;3868;932046280;258.42248653563485
kuritöö;NOUN;O;1;no;1331;3868;932046280;106.88928871133429
karistuse;NOUN;O;1;no;12902;3868;932046280;17.4855138037048
asjad;NOUN;O;1;no;204568;3868;932046280;1.1771063392386845
mitu;DET;O;3;yes;285270;3868;932046280;2.5290599365664783
võistvalgary;NOUN;O;1;no;1;3868;932046280;259.2533857913576
tas;ADJ;O;1;yes;1296;3868;932046280;108.5683943647845
auster;NOUN;O;1;no;234;3868;932046280;207.4492336530854
desdemona;PROPN;O;1;no;153;3868;932046280;222.93556657328114
pole;AUX;O;1;yes;1;3868;932046280;259.2533857913576
märgitud;VERB;O;1;no;49529;3868;932046280;4.793705739825398
välgu;NOUN;O;1;no;2046;3868;932046280;81.22620820722473
kevadine;ADJ;O;1;no;9460;3868;932046280;23.276975551539888
kahjuks;ADV;O;1;no;216837;3868;932046280;1.1107887522224358
laenanud;VERB;O;1;no;1689;3868;932046280;92.28963602658365
raamatumaal;NOUN;O;1;no;1;3868;932046280;259.2533857913576
ühele;DET;O;1;yes;1;3868;932046280;259.2533857913576
heale;ADJ;O;1;no;11637;3868;932046280;19.24532711562512
sõbrale;NOUN;O;1;no;13339;3868;932046280;16.950082176457705
lainet;NOUN;O;1;no;2382;3868;932046280;72.99095629709524
rattaid;NOUN;O;1;no;4192;3868;932046280;47.20788883859008
onu;NOUN;O;2;no;18066;3868;932046280;25.416232858027445
una;NOUN;O;1;no;1078;3868;932046280;120.34320283910631
lähel;NOUN;O;1;no;7;3868;932046280;257.59689627867016
olevateks;ADJ;O;1;no;333;3868;932046280;191.21467017794086
kleebise;NOUN;O;1;no;757;3868;932046280;143.21419729838965
peale;ADP;O;2;yes;1;3868;932046280;517.5078433409134
varastatud;ADJ;O;1;no;9563;3868;932046280;23.048531729774425
taali;PROPN;O;1;no;881;3868;932046280;133.41932296953337
võimule;NOUN;O;1;no;12781;3868;932046280;17.63980097863646
lähe;VERB;O;1;yes;81210;3868;932046280;2.9448427223918316
kogust;NOUN;O;1;no;13636;3868;932046280;16.604519407802915
annate;VERB;O;1;no;3728;3868;932046280;51.90837014391862
sõpradel;NOUN;O;1;no;2593;3868;932046280;68.6219096079587
annan;VERB;O;1;no;35699;3868;932046280;6.60356259935994
külla;NOUN;O;1;no;47830;3868;932046280;4.960731258098281
kössis;NOUN;O;1;no;187;3868;932046280;216.16211189230802
nisuse;NOUN;O;1;no;1;3868;932046280;259.2533857913576
südamevärinaga;NOUN;O;1;no;25;3868;932046280;252.75204788427897
kirjutatud;VERB;O;1;no;80773;3868;932046280;2.9605932338752363
varastatud;VERB;O;1;no;9563;3868;932046280;23.048531729774425
püha;ADJ;O;1;no;61867;3868;932046280;3.8518961914087053
satub;VERB;O;1;no;22232;3868;932046280;10.442709545045473
peagi;VERB;O;1;yes;1;3868;932046280;259.2533857913576
vargaks;ADJ;O;1;no;322;3868;932046280;192.8919299453853
samasugune;DET;O;2;yes;57652;3868;932046280;8.24215462674358
varas;NOUN;O;1;no;4020;3868;932046280;48.84756593794011
kolm;NUM;O;2;no;358538;3868;932046280;1.3432517482248065
toomas;PROPN;O;1;no;64206;3868;932046280;3.713580940856414
manni;NOUN;O;2;no;1403;3868;932046280;206.78766508219363
väliskauba;NOUN;O;1;no;2;3868;932046280;258.9758263263262
eile;ADV;O;1;no;1;3868;932046280;259.2533857913576
nägin;VERB;O;1;no;1;3868;932046280;259.2533857913576
süda;NOUN;O;1;no;1;3868;932046280;259.2533857913576
lõi;VERB;O;1;no;78341;3868;932046280;3.051420609416639
värisema;VERB;O;1;no;3437;3868;932046280;55.36572324659171
ütlesin;VERB;O;1;no;52085;3868;932046280;4.562596828056092
talle;PRON;O;1;yes;1;3868;932046280;259.2533857913576
