word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mingit;DET;O;7;yes;238327;4536;932046280;6.01555131707331
tähelepanu;NOUN;O;1;no;222336;4536;932046280;0.9244924415966377
sellele;PRON;O;1;yes;1;4536;932046280;221.22120377127303
pöörata;VERB;O;4;no;41572;4536;932046280;19.359153259976008
vot;NOUN;O;1;yes;1;4536;932046280;221.22120377127303
nuid;ADV;O;1;no;75;4536;932046280;204.96537779366832
vot;ADV;O;1;yes;1;4536;932046280;221.22120377127303
jaoks;ADP;O;1;yes;2;4536;932046280;220.98436196963206
ehitati;VERB;O;1;no;23834;4536;932046280;8.334379210241398
keretöid;NOUN;O;1;no;478;4536;932046280;146.38499754483823
veenõul;NOUN;O;1;no;9;4536;932046280;219.34056339493554
vees;NOUN;O;1;no;33223;4536;932046280;6.043312591169713
vagun;NOUN;O;2;no;1126;4536;932046280;200.13505050616087
tuubiti;VERB;O;1;no;34;4536;932046280;213.66431972173038
täis;ADV;O;2;no;214702;4536;932046280;1.9101213528080003
meil;PRON;O;9;yes;1;4536;932046280;1982.9994080070437
naride;NOUN;O;1;no;55;4536;932046280;209.118483518228
pealgi;NOUN;O;1;no;421;4536;932046280;152.551782069057
tassist;NOUN;O;1;no;1010;4536;932046280;106.2846047293519
võidi;VERB;O;1;yes;3051;4536;932046280;51.822049437976474
kõigil;PRON;O;1;yes;1;4536;932046280;221.22120377127303
sest;SCONJ;O;6;yes;1;4536;932046280;1322.3325814186298
üksikult;ADV;O;2;no;3401;4536;932046280;95.05718830951803
ruumi;NOUN;O;1;no;1;4536;932046280;221.22120377127303
ennast;PRON;O;1;yes;2;4536;932046280;220.98436196963206
öö;NOUN;O;1;no;89044;4536;932046280;2.2940508031834836
jooksul;ADP;O;2;yes;564927;4536;932046280;0.7278971660868444
toodud;VERB;O;2;no;1;4536;932046280;441.44347930074434
15.;ADJ;O;2;no;1;4536;932046280;441.44347930074434
ööl;NOUN;O;1;no;22699;4536;932046280;8.734679742496288
üles;ADV;O;3;yes;1;4536;932046280;661.6657548302157
balti;ADJ;O;1;no;73410;4536;932046280;2.7764856035639953
jaama;NOUN;O;1;no;18890;4536;932046280;10.413133857132145
kauba;NOUN;O;1;no;3;4536;932046280;220.74802675639572
kaubajaama;NOUN;O;1;no;363;4536;932046280;159.38397293099695
juurde;ADP;O;8;yes;558369;4536;932046280;2.940728712858266
läks;VERB;O;3;yes;323528;4536;932046280;1.9027451244796907
aknast;NOUN;O;1;no;22300;4536;932046280;8.884693958861565
vaatasime;VERB;O;2;no;14715;4536;932046280;26.323638904186623
kolivalvuritel;NOUN;O;1;no;1;4536;932046280;221.22120377127303
näinud;VERB;O;2;no;1;4536;932046280;441.44347930074434
ükskord;ADV;O;2;no;1;4536;932046280;441.44347930074434
naisterahvas;NOUN;O;1;no;9895;4536;932046280;19.064259623346533
mööda;ADP;O;2;yes;1;4536;932046280;441.44347930074434
vihalist;ADJ;O;1;no;1;4536;932046280;221.22120377127303
hõikasin;VERB;O;1;no;538;4536;932046280;140.41028778761188
teised;PRON;O;1;yes;2;4536;932046280;220.98436196963206
temale;PRON;O;1;yes;1;4536;932046280;221.22120377127303
ahjaa;ADV;O;1;no;13002;4536;932046280;14.813329673820222
teeb;VERB;O;1;yes;1;4536;932046280;221.22120377127303
meile;PRON;O;3;yes;259932;4536;932046280;2.3666150240001746
teene;NOUN;O;1;no;4038;4536;932046280;41.530724183902024
viib;VERB;O;1;no;85407;4536;932046280;2.3906868343960617
sugulastele;NOUN;O;1;no;2157;4536;932046280;66.81985393754226
teate;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kirjutasin;VERB;O;1;no;32418;4536;932046280;6.189185451286525
tädi;NOUN;O;1;no;20707;4536;932046280;9.53875778835426
aadressi;NOUN;O;1;no;17522;4536;932046280;11.185060344170129
teda;PRON;O;3;yes;1;4536;932046280;661.6657548302157
palusin;VERB;O;1;no;9300;4536;932046280;20.172858447617212
p-le;NOUN;O;1;no;128;4536;932046280;194.71755632773719
olge;AUX;O;1;yes;22070;4536;932046280;8.973532994557052
hea;ADJ;O;1;no;1;4536;932046280;221.22120377127303
märkiga;NOUN;O;1;no;10;4536;932046280;219.1077292252651
vaguni;NOUN;O;3;no;1232;4536;932046280;285.282610105605
number;NOUN;O;1;no;1;4536;932046280;221.22120377127303
inimene;NOUN;O;3;no;358177;4536;932046280;1.7191568342345822
sugulaste;NOUN;O;1;no;6122;4536;932046280;29.261166292760453
läinud;VERB;O;4;yes;5;4536;932046280;878.1234861779005
teatas;VERB;O;1;no;155958;4536;932046280;1.315632356099451
telegrafeerisid;VERB;O;1;no;3;4536;932046280;220.74802675639572
kohe;ADV;O;6;yes;1;4536;932046280;1322.3325814186298
tartusse;PROPN;O;1;no;19865;4536;932046280;9.924948882496226
emale;NOUN;O;1;no;20061;4536;932046280;9.832285342625763
järgmise;ADJ;O;1;yes;110908;4536;932046280;1.8455788253086574
ema;NOUN;O;1;no;227766;4536;932046280;0.9025421274617995
jal;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kihlatu;NOUN;O;1;no;1825;4536;932046280;74.86621560661952
tulid;VERB;O;8;yes;79270;4536;932046280;20.507614483864092
vaguninumbri;NOUN;O;1;no;1;4536;932046280;221.22120377127303
järele;ADP;O;1;yes;147900;4536;932046280;1.3868627516387613
saivad;VERB;O;1;no;220;4536;932046280;179.16782061559914
suits;NOUN;O;1;no;8250;4536;932046280;22.47969732906947
saime;AUX;O;5;yes;94418;4536;932046280;10.784681929150096
ainult;ADV;O;7;yes;1;4536;932046280;1542.5548569481011
jutt;NOUN;O;1;no;103181;4536;932046280;1.9825528942913981
natukene;ADV;O;1;no;1;4536;932046280;221.22120377127303
rääkida;VERB;O;2;no;1;4536;932046280;441.44347930074434
hüvasti;ADV;O;1;yes;9428;4536;932046280;19.923619611080376
jätta;VERB;O;1;no;134711;4536;932046280;1.5217117787949777
torgati;VERB;O;3;no;375;4536;932046280;472.33581594962715
veevagunitesse;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kahke;ADJ;O;1;no;1;4536;932046280;221.22120377127303
vargapoiss;NOUN;O;1;no;60;4536;932046280;208.06450807507517
kremli;PROPN;O;1;no;10154;4536;932046280;18.61886699934544
sulid;NOUN;O;1;no;707;4536;932046280;125.93275965087958
niukse;ADJ;O;3;no;49;4536;932046280;629.2921992912759
sulis;NOUN;O;1;no;33;4536;932046280;213.88572290637532
naistevagunisse;NOUN;O;1;no;1;4536;932046280;221.22120377127303
prossid;NOUN;O;1;no;370;4536;932046280;158.52710030852995
tuulte;NOUN;O;1;no;3743;4536;932046280;44.15135356390703
olevat;AUX;O;2;yes;184759;4536;932046280;2.2181317001722296
lehtedes;NOUN;O;1;no;2202;4536;932046280;65.86042540377173
pärast;ADV;O;4;yes;1;4536;932046280;881.888030359687
tulles;VERB;O;1;yes;37791;4536;932046280;5.3304076271116205
kuulsin;VERB;O;1;no;1;4536;932046280;221.22120377127303
kirjutatud;VERB;O;2;no;80773;4536;932046280;5.04114757833066
teata;VERB;O;1;no;14265;4536;932046280;13.582219691437848
kriminaalne;ADJ;O;1;no;1827;4536;932046280;74.81194597283387
element;NOUN;O;1;no;2;4536;932046280;220.98436196963206
toibus;VERB;O;1;no;418;4536;932046280;152.89077440805087
liialt;ADV;O;2;no;30390;4536;932046280;13.15007303513302
aegviidu;PROPN;O;1;no;2816;4536;932046280;55.07125734741682
jaamas;NOUN;O;1;no;4198;4536;932046280;40.235430631613774
sulipoissi;NOUN;O;1;no;1;4536;932046280;221.22120377127303
ainukene;ADJ;O;1;no;4004;4536;932046280;41.81679213022052
keda;PRON;O;1;yes;175119;4536;932046280;1.172441888857761
tundsin;VERB;O;1;no;44658;4536;932046280;4.527515062568791
tartu;PROPN;O;2;no;1;4536;932046280;441.44347930074434
koolipõlvest;NOUN;O;1;no;283;4536;932046280;169.87799117899303
meratan;VERB;O;1;no;1;4536;932046280;221.22120377127303
ajalehe;NOUN;O;1;no;15407;4536;932046280;12.63290510955749
müüja;NOUN;O;1;no;1;4536;932046280;221.22120377127303
poiss;NOUN;O;1;no;67166;4536;932046280;3.0310652435931864
nihuke;NOUN;O;1;yes;188;4536;932046280;184.28668968563358
sulipoiss;ADJ;O;1;no;12;4536;932046280;218.64354069157318
traat;NOUN;O;1;no;3324;4536;932046280;48.49797386035668
limineb;VERB;O;1;no;1;4536;932046280;221.22120377127303
jäänud;ADJ;O;1;no;263278;4536;932046280;0.7812330535575586
seniajani;ADV;O;1;no;3355;4536;932046280;48.14728084435521
meeltesse;NOUN;O;1;no;509;4536;932046280;143.23594189904037
jaamades;NOUN;O;3;no;784;4536;932046280;359.7599775384408
peatusi;NOUN;O;2;no;2258;4536;932046280;129.11637012106814
pikkasid;VERB;O;1;no;384;4536;932046280;156.84070110050254
tihedalt;ADV;O;2;no;26823;4536;932046280;14.84008320636879
köik;ADV;O;2;no;5524;4536;932046280;63.79867465755164
inimesed;NOUN;O;3;no;2;4536;932046280;660.957368351946
peatas;VERB;O;1;no;6092;4536;932046280;29.386141976830523
visse;NOUN;O;1;no;275;4536;932046280;171.0038998967863
teade;NOUN;O;1;no;22305;4536;932046280;8.8827822068575
levinud;VERB;O;1;no;54650;4536;932046280;3.713602413917969
käid;VERB;O;1;no;8722;4536;932046280;21.380633078538366
lüüta;PROPN;O;1;no;1;4536;932046280;221.22120377127303
talt;PRON;O;1;yes;7964;4536;932046280;23.202399666013008
sõitsime;VERB;O;2;no;18221;4536;932046280;21.50504886639978
mööda;ADV;O;8;yes;1;4536;932046280;1762.7771324775724
aegviidus;PROPN;O;1;no;594;4536;932046280;135.2577729398274
suurem;ADJ;O;1;no;1;4536;932046280;221.22120377127303
pikem;ADJ;O;3;no;34826;4536;932046280;17.265058787426707
peatus;NOUN;O;2;no;17529;4536;932046280;22.311151271964448
toodi;VERB;O;9;no;30889;4536;932046280;58.14485811065463
juurtega;NOUN;O;1;no;6885;4536;932046280;26.405065780921575
tapalt;NOUN;O;1;no;671;4536;932046280;128.76086224778754
lähen;VERB;O;1;yes;64211;4536;932046280;3.1685595473799553
tulemist;NOUN;O;1;no;3266;4536;932046280;49.16801947116893
sõidan;VERB;O;1;no;16170;4536;932046280;12.0692938059286
läbi;ADP;O;1;yes;1;4536;932046280;221.22120377127303
kodukohast;NOUN;O;1;no;962;4536;932046280;108.97812974026604
kuna;SCONJ;O;4;yes;2;4536;932046280;880.9438715431029
krunt;NOUN;O;1;no;8379;4536;932046280;22.168252098507267
ulatas;VERB;O;1;no;4333;4536;932046280;39.20376199160556
kuni;ADP;O;1;yes;1;4536;932046280;221.22120377127303
raudteeni;NOUN;O;1;no;131;4536;932046280;194.16804810784745
teadsiljad;NOUN;O;1;no;1;4536;932046280;221.22120377127303
naabrit;NOUN;O;1;no;1458;4536;932046280;86.36218593888829
vanemad;NOUN;O;1;no;1;4536;932046280;221.22120377127303
pidasid;VERB;O;1;yes;23198;4536;932046280;8.554049952526999
lehmi;NOUN;O;2;no;2141;4536;932046280;134.03221385647876
hobunetel;NOUN;O;1;no;1;4536;932046280;221.22120377127303
jaa;NOUN;O;1;no;25752;4536;932046280;7.735319414080565
kaks;NUM;O;5;no;2;4536;932046280;1100.9303747342599
lehmast;NOUN;O;1;no;259;4536;932046280;173.3010922429549
just;ADV;O;2;yes;1;4536;932046280;441.44347930074434
naabrite;NOUN;O;1;no;10038;4536;932046280;18.81574753355628
lapsed;NOUN;O;1;no;248783;4536;932046280;0.8265806338496148
käivad;VERB;O;1;no;69165;4536;932046280;2.944626516949271
söötma;VERB;O;1;no;801;4536;932046280;119.10219803011162
karjatama;VERB;O;1;no;236;4536;932046280;176.71356415424592
keelatud;VERB;O;1;no;60724;4536;932046280;3.347759606552382
ajal;NOUN;O;5;no;1;4536;932046280;1102.1103058891583
nuia;NOUN;O;1;no;920;4536;932046280;111.44949425124963
kritserdasin;VERB;O;1;no;1;4536;932046280;221.22120377127303
ühe;DET;O;2;yes;2;4536;932046280;440.970865160789
kirjakese;NOUN;O;1;no;403;4536;932046280;154.60858872690787
tikudoosiga;NOUN;O;1;no;1;4536;932046280;221.22120377127303
viskasin;VERB;O;1;no;7131;4536;932046280;25.599458823385085
bee;NOUN;O;1;no;1568;4536;932046280;82.56232010069361
krundi;NOUN;O;1;no;16214;4536;932046280;12.03832171365796
kohaliselt;ADV;O;1;no;18;4536;932046280;217.26270138746114
aknalt;NOUN;O;1;no;373;4536;932046280;158.16268311642426
alla;ADV;O;1;yes;1;4536;932046280;221.22120377127303
vanematele;NOUN;O;2;no;19953;4536;932046280;19.72163195952547
emal;NOUN;O;1;no;9232;4536;932046280;20.307819892759113
olles;AUX;O;1;yes;1;4536;932046280;221.22120377127303
hoituitsioon;NOUN;O;1;no;1;4536;932046280;221.22120377127303
praegu;ADV;O;1;yes;1;4536;932046280;221.22120377127303
minulgi;PRON;O;1;no;2981;4536;932046280;52.74908765860758
kirjakene;NOUN;O;1;no;17;4536;932046280;217.49162879170476
alles;ADV;O;3;yes;354184;4536;932046280;1.7384873976124087
trööstida;VERB;O;1;no;120;4536;932046280;196.1982330624355
läheme;VERB;O;1;yes;21923;4536;932046280;9.031249322672922
vast;ADV;O;1;no;70805;4536;932046280;2.8773086144397677
tundmatusse;ADJ;O;1;no;2072;4536;932046280;68.710533060066
tulevikus;NOUN;O;1;no;98219;4536;932046280;2.0817694717311688
kindlasti;ADV;O;1;no;4;4536;932046280;220.51219650796358
meedia;NOUN;O;1;no;58941;4536;932046280;3.4474548074708093
ligidale;ADP;O;1;yes;1055;4536;932046280;103.87761136389248
heasse;ADJ;O;1;no;2050;4536;932046280;69.21744394788813
branko;PROPN;O;1;no;477;4536;932046280;146.48888696254056
millal;ADV;O;2;yes;1;4536;932046280;441.44347930074434
meist;PRON;O;2;yes;61139;4536;932046280;6.635737930593435
saab;VERB;O;2;yes;2;4536;932046280;440.970865160789
loodame;VERB;O;1;no;1;4536;932046280;221.22120377127303
ärge;AUX;O;2;yes;1;4536;932046280;441.44347930074434
muretsege;VERB;O;1;no;2575;4536;932046280;58.85568787986119
tehke;VERB;O;1;yes;29442;4536;932046280;6.795591846181525
kohtume;VERB;O;1;no;11786;4536;932046280;16.229664265375536
toob;VERB;O;1;no;146055;4536;932046280;1.4042708283470942
no;INTJ;O;4;no;1;4536;932046280;881.888030359687
nendes;DET;O;1;yes;31729;4536;932046280;6.319749204185882
mäleta;VERB;O;2;no;44702;4536;932046280;9.025874972045466
sukelpeatus;NOUN;O;1;no;1;4536;932046280;221.22120377127303
ühtegi;DET;O;1;no;1;4536;932046280;221.22120377127303
juurde;ADV;O;1;yes;558369;4536;932046280;0.36904923137328527
lastud;VERB;O;3;no;21505;4536;932046280;27.515420855464086
represseerimine;NOUN;O;1;no;201;4536;932046280;182.1722774076874
või;ADV;O;1;yes;1;4536;932046280;221.22120377127303
ütleme;VERB;O;1;no;25883;4536;932046280;7.697529927064078
piinamine;NOUN;O;1;no;1676;4536;932046280;79.14338898767865
algas;VERB;O;1;no;86393;4536;932046280;2.3636932361200724
tallinnast;PROPN;O;1;no;34014;4536;932046280;5.906522860471307
peale;ADP;O;6;yes;1;4536;932046280;1322.3325814186298
igalühel;PRON;O;1;no;1690;4536;932046280;78.720815422033
toitu;NOUN;O;1;no;57180;4536;932046280;3.551924849477324
võetud;VERB;O;2;no;1;4536;932046280;441.44347930074434
tänaval;NOUN;O;3;no;69275;4536;932046280;8.793487318716535
arreteeritud;VERB;O;1;no;1397;4536;932046280;88.62409605527816
nendel;PRON;O;2;yes;35799;4536;932046280;11.213598247433767
läksime;VERB;O;8;yes;34125;4536;932046280;46.91646389118628
kõike;PRON;O;1;yes;3;4536;932046280;220.74802675639572
suveriietega;NOUN;O;1;no;29;4536;932046280;214.77594318965396
tänavakingadega;NOUN;O;1;no;7;4536;932046280;219.80771941922637
talvesaapaid;NOUN;O;1;no;302;4536;932046280;167.26246379990567
keerisi;NOUN;O;1;no;1;4536;932046280;221.22120377127303
mena;NOUN;O;1;no;328;4536;932046280;163.81114290175776
vete;NOUN;O;1;no;2037;4536;932046280;69.52051324572425
olgugi;SCONJ;O;2;yes;18867;4536;932046280;20.803385696809258
ettenägelik;ADJ;O;1;no;641;4536;932046280;131.21649620881354
vett;NOUN;O;3;no;101921;4536;932046280;6.002396559719329
anti;VERB;O;1;no;77378;4536;932046280;2.635800015976038
vähe;ADV;O;4;no;199216;4536;932046280;4.1111685144930465
alguses;NOUN;O;1;no;1;4536;932046280;221.22120377127303
esimesel;ADJ;O;1;no;123020;4536;932046280;1.665237706279102
saali;NOUN;O;1;no;24132;4536;932046280;8.235287268864246
mõned;PRON;O;1;yes;1;4536;932046280;221.22120377127303
tahtsid;VERB;O;2;no;19109;4536;932046280;20.552180282267006
tablet;NOUN;O;1;no;430;4536;932046280;151.5437648975542
ajada;VERB;O;1;no;56675;4536;932046280;3.583062048219777
toiduks;NOUN;O;1;no;6039;4536;932046280;29.60956116847187
leib;NOUN;O;1;no;10785;4536;932046280;17.616182125031965
soolakala;ADJ;O;2;no;141;4536;932046280;383.84849178342665
saanud;VERB;O;4;yes;1;4536;932046280;881.888030359687
teisiti;ADV;O;1;no;53140;4536;932046280;3.8173073785124054
panime;VERB;O;1;no;15405;4536;932046280;12.6344516443341
veenõu;NOUN;O;1;no;260;4536;932046280;173.15571106510083
valveta;NOUN;O;1;no;869;4536;932046280;114.60539550150165
jordiks;PROPN;O;1;no;1;4536;932046280;221.22120377127303
kasutada;VERB;O;1;no;1;4536;932046280;221.22120377127303
niiviisi;ADV;O;1;no;14834;4536;932046280;13.09203446254937
pealgi;ADV;O;1;no;421;4536;932046280;152.551782069057
selles;PRON;O;2;yes;1;4536;932046280;441.44347930074434
esialgu;ADV;O;2;yes;86409;4536;932046280;4.715849119455002
kaasas;ADV;O;1;yes;91683;4536;932046280;2.228683454002462
unilt;PROPN;O;1;no;1;4536;932046280;221.22120377127303
toidu;NOUN;O;1;no;69750;4536;932046280;2.9202553137502103
virm;NOUN;O;1;no;1;4536;932046280;221.22120377127303
50;NUM;O;1;no;1;4536;932046280;221.22120377127303
kitsas;ADJ;O;1;no;16681;4536;932046280;11.719132395075288
veesõjad;NOUN;O;1;no;7;4536;932046280;219.80771941922637
mingisugust;DET;O;1;yes;14784;4536;932046280;13.133686269337474
ventilatsiooni;NOUN;O;1;no;5281;4536;932046280;33.221967442983264
väiksed;ADJ;O;1;no;18135;4536;932046280;10.825463902734509
loomavaguni;NOUN;O;1;no;13;4536;932046280;218.41218319584124
aknad;NOUN;O;2;no;25273;4536;932046280;15.717857995395862
ust;NOUN;O;1;yes;13856;4536;932046280;13.957869574364645
avatud;VERB;O;1;no;1;4536;932046280;221.22120377127303
kusagil;ADV;O;3;yes;1;4536;932046280;661.6657548302157
mingis;DET;O;1;yes;24217;4536;932046280;8.207453234521157
jaamasega;NOUN;O;1;no;1;4536;932046280;221.22120377127303
peatuskohale;NOUN;O;1;no;7;4536;932046280;219.80771941922637
meest;NOUN;O;1;no;77533;4536;932046280;2.630593251667018
lastis;NOUN;O;1;no;105;4536;932046280;199.03607506880817
tõid;VERB;O;1;no;25951;4536;932046280;7.678059215687527
pangedega;NOUN;O;1;no;70;4536;932046280;205.9881118823257
sellesse;DET;O;4;yes;1;4536;932046280;881.888030359687
jooginõusse;NOUN;O;1;no;16;4536;932046280;217.7210391415789
lootsime;VERB;O;2;no;2891;4536;932046280;107.73795712245905
ellu;NOUN;O;1;no;1;4536;932046280;221.22120377127303
jääda;VERB;O;1;no;137609;4536;932046280;1.489880629447115
18-lt;NUM;O;1;no;1;4536;932046280;221.22120377127303
üheksa;NUM;O;1;no;51415;4536;932046280;3.9430996761849824
minutit;NOUN;O;1;no;162573;4536;932046280;1.2624052035827373
18.;ADJ;O;2;no;1;4536;932046280;441.44347930074434
hommiku;NOUN;O;1;no;6483;4536;932046280;27.836592442132172
poska;PROPN;O;1;no;4128;4536;932046280;40.792042169999334
juures;ADP;O;2;yes;2;4536;932046280;440.970865160789
piiri;NOUN;O;2;no;57638;4536;932046280;7.03238638779195
laulsime;VERB;O;1;no;2159;4536;932046280;66.7766194804137
eestimaa;PROPN;O;1;no;38960;4536;932046280;5.174204897566069
su;PRON;O;1;yes;218345;4536;932046280;0.9413188691548635
mehemeel;NOUN;O;1;no;49;4536;932046280;210.3974353135596
pole;AUX;O;1;yes;1;4536;932046280;221.22120377127303
surnud;VERB;O;1;no;69421;4536;932046280;2.9339116378047514
käik;NOUN;O;1;no;19074;4536;932046280;10.317361978826147
varsti;ADV;O;3;no;1;4536;932046280;661.6657548302157
nendesse;DET;O;1;yes;7961;4536;932046280;23.210226815091787
jaamadesse;NOUN;O;1;no;112;4536;932046280;197.70160115498737
nägime;VERB;O;1;no;19480;4536;932046280;10.112147425324586
neid;PRON;O;7;yes;1;4536;932046280;1542.5548569481011
hallis;NOUN;O;1;no;4976;4536;932046280;34.93703526572718
viletsad;ADJ;O;1;no;1514;4536;932046280;84.38500241128239
suvel;NOUN;O;1;no;136981;4536;932046280;1.4966649407253474
vatiriietes;NOUN;O;1;no;1;4536;932046280;221.22120377127303
raudteejaamas;NOUN;O;1;no;1887;4536;932046280;73.21966393397
võttis;VERB;O;1;no;190514;4536;932046280;1.078160793845924
nukraks;ADJ;O;1;no;1019;4536;932046280;105.79432346213144
informatsiooni;NOUN;O;3;no;2;4536;932046280;660.957368351946
pikki;ADJ;O;1;no;1;4536;932046280;221.22120377127303
keti;NOUN;O;1;no;7621;4536;932046280;24.13287786347723
asja;NOUN;O;3;no;270857;4536;932046280;2.271485108019067
kuupäeval;NOUN;O;1;no;7999;4536;932046280;23.11147146310704
moskvasse;PROPN;O;1;no;5532;4536;932046280;31.931952881362765
jõuda;VERB;O;1;no;90812;4536;932046280;2.249842138049509
moskvas;PROPN;O;1;no;19104;4536;932046280;10.301913778365872
hakkas;VERB;O;2;yes;204402;4536;932046280;2.005937172397383
ešelone;NOUN;O;1;no;13;4536;932046280;218.41218319584124
liikuma;VERB;O;1;no;42231;4536;932046280;4.782091141040481
lookis;VERB;O;1;no;1;4536;932046280;221.22120377127303
ukraina;PROPN;O;2;no;62742;4536;932046280;6.468682614900668
suunas;ADP;O;2;no;115175;4536;932046280;3.5474780333186904
kiievi;PROPN;O;1;no;4460;4536;932046280;38.280387540721975
vee;NOUN;O;1;no;97405;4536;932046280;2.0990016381841268
tühigi;NOUN;O;1;no;4;4536;932046280;220.51219650796358
kuhu;ADV;O;2;yes;275076;4536;932046280;1.4923014083943487
metsis;NOUN;O;1;no;1015;4536;932046280;106.01166667487136
setega;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kellelgi;PRON;O;1;yes;54770;4536;932046280;3.7056021281218228
söekaevandustesse;NOUN;O;1;no;15;4536;932046280;217.95093396693167
algu;NOUN;O;1;no;169;4536;932046280;187.46679861259625
lei;NOUN;O;1;no;1506;4536;932046280;84.66189626060269
teadetega;NOUN;O;1;no;401;4536;932046280;154.84055154927424
kole;ADV;O;1;no;24578;4536;932046280;8.091307203849897
palav;ADJ;O;1;no;10034;4536;932046280;18.822610808451582
enne;ADV;O;2;yes;1;4536;932046280;441.44347930074434
sellel;DET;O;5;yes;240965;4536;932046280;4.251064396500499
teel;NOUN;O;1;yes;160792;4536;932046280;1.276307549704403
suvi;NOUN;O;1;no;41023;4536;932046280;4.919780563662586
kuum;ADJ;O;1;no;22318;4536;932046280;8.877815499811051
ilmad;NOUN;O;1;no;13576;4536;932046280;14.227251364675704
kuumad;ADJ;O;1;no;4536;4536;932046280;37.74833106129238
õhku;NOUN;O;1;no;52808;4536;932046280;3.840890276879536
hingata;VERB;O;1;no;13204;4536;932046280;14.601651490625162
omale;PRON;O;1;yes;75449;4536;932046280;2.7023670306799086
valsi;NOUN;O;1;no;1010;4536;932046280;106.2846047293519
põrandalaua;NOUN;O;1;no;157;4536;932046280;189.53246067367152
poole;NOUN;O;1;yes;1;4536;932046280;221.22120377127303
kangutada;VERB;O;1;no;1277;4536;932046280;93.4383417426222
kogu;DET;O;2;yes;4;4536;932046280;440.0286663089101
oleme;AUX;O;2;yes;421610;4536;932046280;0.9747839293580669
aeg-ajalt;ADV;O;1;no;50204;4536;932046280;4.036479865996951
käidi;VERB;O;1;no;9398;4536;932046280;19.98148078344411
luge;NOUN;O;1;no;115;4536;932046280;197.1351459611778
lugemas;VERB;O;1;no;3039;4536;932046280;51.97864912214226
uks;NOUN;O;1;no;29454;4536;932046280;6.792908143885978
väljastpoolt;ADV;O;1;yes;12539;4536;932046280;15.322463967951588
lukus;NOUN;O;1;no;7934;4536;932046280;23.280909518995685
kinni;ADV;O;5;no;2;4536;932046280;1100.9303747342599
venelast;NOUN;O;1;no;1491;4536;932046280;85.18600034164774
loeb;VERB;O;1;no;37618;4536;932046280;5.354328753244451
ju;ADV;O;1;yes;2;4536;932046280;220.98436196963206
käega;NOUN;O;2;no;44776;4536;932046280;9.011262342491365
teate;VERB;O;1;no;1;4536;932046280;221.22120377127303
jätab;VERB;O;1;no;60429;4536;932046280;3.363854330221637
julisel;PROPN;O;1;no;1;4536;932046280;221.22120377127303
numbraga;NOUN;O;1;no;1;4536;932046280;221.22120377127303
sind;PRON;O;1;yes;1;4536;932046280;221.22120377127303
katsub;VERB;O;1;no;1699;4536;932046280;78.45153572741727
lükka;VERB;O;1;no;3836;4536;932046280;43.290188289847784
suminat;NOUN;O;1;no;448;4536;932046280;149.56717338197402
ühel;DET;O;1;yes;188158;4536;932046280;1.0915943239564385
loeti;VERB;O;1;no;6516;4536;932046280;27.713257071209856
mentiivse;ADJ;O;1;no;1;4536;932046280;221.22120377127303
ükshaaval;ADV;O;1;no;10555;4536;932046280;17.968903076092445
teisele;DET;O;1;yes;1;4536;932046280;221.22120377127303
teisele;PRON;O;1;yes;1;4536;932046280;221.22120377127303
korras;ADJ;O;1;no;130380;4536;932046280;1.5719016425635148
vabaneb;VERB;O;1;no;4168;4536;932046280;40.4721074876027
põgeneda;VERB;O;2;no;11108;4536;932046280;34.20976851858218
võimalust;NOUN;O;1;no;1;4536;932046280;221.22120377127303
hirm;NOUN;O;1;no;1;4536;932046280;221.22120377127303
märkavad;VERB;O;1;no;3177;4536;932046280;50.23297553025085
põrandalaud;NOUN;O;1;no;226;4536;932046280;178.23952703851202
on;VERB;O;1;yes;1;4536;932046280;221.22120377127303
juhtub;VERB;O;1;no;79714;4536;932046280;2.5594512162352254
tehakse;VERB;O;1;yes;145243;4536;932046280;1.412071529914403
veid;NOUN;O;1;no;402;4536;932046280;154.72448319852015
viid;VERB;O;1;no;2677;4536;932046280;57.192289935364386
oh;INTJ;O;1;yes;2;4536;932046280;220.98436196963206
sviidi;NOUN;O;1;no;604;4536;932046280;134.37721501197754
arvati;VERB;O;1;no;10836;4536;932046280;17.539837652296203
400;NUM;O;1;no;1;4536;932046280;221.22120377127303
kilomeetri;NOUN;O;1;no;37453;4536;932046280;5.377344597431296
ümber;ADP;O;1;yes;1;4536;932046280;221.22120377127303
babõninu;PROPN;O;1;no;1;4536;932046280;221.22120377127303
jaam;NOUN;O;1;no;5440;4536;932046280;32.39298840056577
beati;PROPN;O;1;no;202;4536;932046280;182.01163821630655
peatad;VERB;O;1;no;105;4536;932046280;199.03607506880817
jõudsime;VERB;O;4;no;27726;4536;932046280;28.712436921350143
20.;ADJ;O;3;no;1;4536;932046280;661.6657548302157
juunil;NOUN;O;1;no;71650;4536;932046280;2.8438109947967187
pikka;ADJ;O;2;no;68484;4536;932046280;5.933602074229465
teele;NOUN;O;1;no;57950;4536;932046280;3.5054763595404768
nojah;INTJ;O;1;no;21374;4536;932046280;9.25352788409566
