word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
euroopa;PROPN;O;2;no;1;7725;932046280;259.621126766509
pillimehi;NOUN;O;1;no;318;7725;932046280;97.26462800197271
mõnikord;ADV;O;1;yes;2;7725;932046280;130.17051618625345
hoopis;ADV;O;2;yes;1;7725;932046280;259.621126766509
lätist;PROPN;O;1;no;11633;7725;932046280;9.67646944547902
eestist;PROPN;O;1;no;63325;7725;932046280;1.8921704847689713
kuhu;ADV;O;1;yes;275076;7725;932046280;0.44051355765949674
akadeemiasse;NOUN;O;1;no;935;7725;932046280;65.12173142780897
õige;ADV;O;1;no;1;7725;932046280;130.31002750415533
pea;ADV;O;1;yes;4;7725;932046280;129.89238780955344
muusikaakadeemia;PROPN;O;2;no;1548;7725;932046280;97.6750024757198
teadvustama;VERB;O;1;no;2053;7725;932046280;40.73145774123469
kõrgel;ADV;O;1;no;22649;7725;932046280;5.15605986968318
kõigi;DET;O;1;yes;4;7725;932046280;129.89238780955344
kuppelmaastike;NOUN;O;1;no;19;7725;932046280;127.84371167452527
kodudega;NOUN;O;1;no;207;7725;932046280;106.7430608784832
ühine;ADJ;O;1;no;43892;7725;932046280;2.712501358086895
kett;NOUN;O;2;no;7237;7725;932046280;29.653220000964378
kõik;PRON;O;10;yes;1;7725;932046280;1294.1099208653384
saa;VERB;O;2;yes;3;7725;932046280;259.06581494436796
asjast;NOUN;O;3;no;31169;7725;932046280;11.304670991189559
milline;ADJ;O;1;yes;1;7725;932046280;130.31002750415533
tase;NOUN;O;3;no;57009;7725;932046280;6.263120705737272
muusikaakadeemias;NOUN;O;1;no;928;7725;932046280;65.3668071148476
alguse;NOUN;O;4;no;91695;7725;932046280;5.2203435844872255
kodust;NOUN;O;1;no;1;7725;932046280;130.31002750415533
koolist;NOUN;O;1;no;23735;7725;932046280;4.929057375954695
sealsetest;ADJ;O;1;no;1528;7725;932046280;49.42398336077231
kohapealsest;ADJ;O;1;no;280;7725;932046280;100.31406260283215
õpetamisest;NOUN;O;1;no;1483;7725;932046280;50.34490950187912
sõnadki;NOUN;O;1;no;94;7725;932046280;118.49883263496635
tugev;ADJ;O;2;no;99710;7725;932046280;2.406931650266319
nõrgem;ADJ;O;2;no;7268;7725;932046280;29.54111699707378
lüli;NOUN;O;2;no;4679;7725;932046280;43.17172136012032
kõikide;DET;O;5;yes;1;7725;932046280;647.55442455357
paraku;ADV;O;1;no;106901;7725;932046280;1.1275327054541395
mõningate;DET;O;2;yes;7070;7725;932046280;30.27207267525322
juhtorganite;NOUN;O;1;no;896;7725;932046280;66.51105485658155
arusaamises;NOUN;O;1;no;380;7725;932046280;92.6684433794895
millestki;PRON;O;1;yes;1;7725;932046280;130.31002750415533
muust;PRON;O;1;yes;20432;7725;932046280;5.691116973626489
arusaamist;NOUN;O;1;no;5814;7725;932046280;18.023191861270455
teema;NOUN;O;1;no;1;7725;932046280;130.31002750415533
küllalt;ADV;O;2;no;24854;7725;932046280;9.394170936813337
lai;ADJ;O;1;no;43022;7725;932046280;2.7661909812561136
aitäh;NOUN;O;1;yes;1;7725;932046280;130.31002750415533
estonia;PROPN;O;4;no;2;7725;932046280;517.6884884095886
teatrijuhtidele;NOUN;O;1;no;18;7725;932046280;127.97827744712588
panus;NOUN;O;1;no;25712;7725;932046280;4.563319141984685
rahaliselt;ADV;O;2;no;11435;7725;932046280;19.58741974877607
orgestandid;NOUN;O;1;no;1;7725;932046280;130.31002750415533
aitavad;VERB;O;1;no;91707;7725;932046280;1.3124626309511034
teenivad;VERB;O;1;no;10819;7725;932046280;10.346762621162089
patroon;NOUN;O;1;no;1519;7725;932046280;49.605463349084474
kõnnime;VERB;O;1;no;1444;7725;932046280;51.17126187013909
tükimat;VERB;O;1;no;398;7725;932046280;91.41432763486232
sirge;ADJ;O;1;no;13477;7725;932046280;8.438121722060972
seljaga;NOUN;O;1;no;5977;7725;932046280;17.597984075082767
kord;NOUN;O;3;no;1;7725;932046280;388.9322260288627
mingid;DET;O;1;yes;59039;7725;932046280;2.0273997862531514
probleemid;NOUN;O;1;no;59404;7725;932046280;2.015135129093676
pöördume;VERB;O;1;no;1420;7725;932046280;51.69340732931915
ükskõik;ADV;O;5;yes;2;7725;932046280;646.8611458173671
kumma;DET;O;1;yes;3200;7725;932046280;29.424957556247367
pauli;PROPN;O;1;no;4459;7725;932046280;22.553189138908643
poole;ADP;O;2;yes;1;7725;932046280;259.621126766509
paul;PROPN;O;2;no;37251;7725;932046280;6.344138305847599
mägi;PROPN;O;1;no;32618;7725;932046280;3.6239975764781516
himma;PROPN;O;1;no;1789;7725;932046280;44.68328499339226
nemad;PRON;O;3;yes;2;7725;932046280;388.5158310018103
arvestades;VERB;O;1;no;168059;7725;932046280;0.7194776829063244
vajadusi;NOUN;O;1;no;17894;7725;932046280;6.4583548027615825
plaanides;VERB;O;1;no;2142;7725;932046280;39.552197766342616
teatud;ADJ;O;3;no;1;7725;932046280;388.9322260288627
korrektiivid;NOUN;O;1;no;524;7725;932046280;83.5037238029617
kusjuures;ADV;O;1;yes;1;7725;932046280;130.31002750415533
kumbki;DET;O;1;yes;24508;7725;932046280;4.77928715503303
pool;NOUN;O;2;yes;1;7725;932046280;259.621126766509
kannatajaks;NOUN;O;1;no;783;7725;932046280;70.89329764876656
pooleks;ADV;O;1;yes;25865;7725;932046280;4.537264485757713
käest;ADP;O;1;yes;108643;7725;932046280;1.1096074383464984
küsinud;VERB;O;1;no;25015;7725;932046280;4.6859008573614735
rahakene;NOUN;O;1;no;14;7725;932046280;128.5193853406937
esinemise;NOUN;O;1;no;8275;7725;932046280;13.205677772421257
eest;ADP;O;3;yes;1;7725;932046280;388.9322260288627
saad;VERB;O;1;yes;1;7725;932046280;130.31002750415533
nubludega;PROPN;O;1;no;17;7725;932046280;128.11312680078134
koos;ADV;O;6;yes;1;7725;932046280;776.8655238159237
tuled;VERB;O;1;yes;34606;7725;932046280;3.4212709796001155
mängima;VERB;O;2;no;50754;7725;932046280;4.68672966832509
pead;AUX;O;3;yes;137348;7725;932046280;2.624324885844618
saama;VERB;O;2;yes;129220;7725;932046280;1.8611964503252194
mingisuguse;DET;O;2;yes;8296;7725;932046280;26.25025050686023
muu;PRON;O;2;yes;1;7725;932046280;259.621126766509
rahuldusega;NOUN;O;1;no;106;7725;932046280;117.12896501054831
sõidab;VERB;O;1;no;44252;7725;932046280;2.6908897369660236
kilomeetrit;NOUN;O;2;no;35529;7725;932046280;6.64376235060964
sadamat;NOUN;O;1;no;3307;7725;932046280;28.682226703467325
jälgib;VERB;O;2;no;16953;7725;932046280;13.544193442193297
huvitavat;VERB;O;1;no;35255;7725;932046280;3.3599118720183596
toimib;VERB;O;2;no;1;7725;932046280;259.621126766509
võib-olla;ADV;O;9;yes;1;7725;932046280;1164.7988216029846
pedagoog;NOUN;O;4;no;3509;7725;932046280;108.88087543140831
suhtub;VERB;O;1;no;7048;7725;932046280;15.236163067646999
alati;ADV;O;3;yes;4;7725;932046280;387.6857100146262
tulemas;VERB;O;1;yes;35103;7725;932046280;3.374084369552524
paemurruga;PROPN;O;1;no;15;7725;932046280;128.38367984450542
käivitatud;VERB;O;1;no;3289;7725;932046280;28.804537629814813
algul;ADP;O;1;yes;80908;7725;932046280;1.4856453770012434
esimene;ADJ;O;5;no;1;7725;932046280;647.55442455357
broileritest;NOUN;O;1;no;17;7725;932046280;128.11312680078134
mina;PRON;O;7;yes;1;7725;932046280;906.1766230782773
ei;ADV;O;5;yes;1;7725;932046280;647.55442455357
mängi;VERB;O;5;no;19358;7725;932046280;29.77806154748944
lastega;NOUN;O;3;no;62904;7725;932046280;5.6847469073604655
kaasa;ADV;O;6;no;1;7725;932046280;776.8655238159237
meetsee;PROPN;O;1;no;1;7725;932046280;130.31002750415533
tšellorühm;NOUN;O;1;no;8;7725;932046280;129.3396814563745
puhtalt;ADV;O;1;no;30593;7725;932046280;3.8567837563044436
õpilast;NOUN;O;2;no;19144;7725;932046280;12.066047425892847
alustasid;VERB;O;1;no;16210;7725;932046280;7.092810532853714
nullist;NUM;O;1;no;9292;7725;932046280;11.892090771076774
teine;ADJ;O;2;yes;1;7725;932046280;259.621126766509
epp;PROPN;O;1;no;10635;7725;932046280;10.511351253057304
karin;PROPN;O;1;no;14104;7725;932046280;8.086253802715072
sügavalt;ADV;O;1;no;26645;7725;932046280;4.408930716326514
seotud;ADJ;O;1;no;459842;7725;932046280;0.26387182045311147
isa;NOUN;O;1;no;1;7725;932046280;130.31002750415533
kuulus;VERB;O;1;no;59230;7725;932046280;2.020963280463901
muusikateadlane;NOUN;O;1;no;679;7725;932046280;75.46976639892048
karl;PROPN;O;1;no;1;7725;932046280;130.31002750415533
lehter;NOUN;O;1;no;564;7725;932046280;81.27107298408565
sõmerult;PROPN;O;1;no;52;7725;932046280;123.55647176416319
jaanus;PROPN;O;2;no;1;7725;932046280;259.621126766509
tihedalt;ADV;O;1;no;26823;7725;932046280;4.380655149440804
eces;PROPN;O;1;no;1;7725;932046280;130.31002750415533
esimesest;ADJ;O;1;no;33601;7725;932046280;3.5208387184731684
kokkutulekust;NOUN;O;1;no;502;7725;932046280;84.78477166681805
kuuleb;VERB;O;1;no;13189;7725;932046280;8.610217968172385
noorte;NOUN;O;2;no;125283;7725;932046280;1.919252368703403
vahetliku;ADJ;O;1;no;1;7725;932046280;130.31002750415533
juhtuvad;VERB;O;1;no;4925;7725;932046280;20.758805820713068
viimane;ADJ;O;1;no;2;7725;932046280;130.17051618625345
kontsert;NOUN;O;4;no;30916;7725;932046280;15.182878175527422
teada;VERB;O;2;no;1;7725;932046280;259.621126766509
läinud;VERB;O;1;yes;5;7725;932046280;129.75376884207878
kuule;VERB;O;1;no;30073;7725;932046280;3.9214676640518094
staabi;NOUN;O;1;no;2107;7725;932046280;40.00771136971623
missugune;ADJ;O;3;yes;13423;7725;932046280;25.279735055535436
kontsertorkestri;NOUN;O;1;no;19;7725;932046280;127.84371167452527
staatus;NOUN;O;1;no;19558;7725;932046280;5.933870755974194
küsimus;NOUN;O;3;no;1;7725;932046280;388.9322260288627
sellel;PRON;O;1;yes;240965;7725;932046280;0.50263237306632
lihtne;ADJ;O;1;no;1;7725;932046280;130.31002750415533
vastata;VERB;O;1;no;47200;7725;932046280;2.5260776510964877
mittetulundusühing;NOUN;O;1;no;3721;7725;932046280;26.130255125992388
noorteorkestriselts;NOUN;O;1;no;1;7725;932046280;130.31002750415533
asutajad;NOUN;O;1;no;2237;7725;932046280;38.36652281690561
vanemad;NOUN;O;3;no;1;7725;932046280;388.9322260288627
neli;NUM;O;3;no;1;7725;932046280;388.9322260288627
tagasi;ADP;O;3;yes;2;7725;932046280;388.5158310018103
asutasid;VERB;O;1;no;3091;7725;932046280;30.222194314267206
sai;VERB;O;3;yes;1;7725;932046280;388.9322260288627
oligi;AUX;O;2;no;65033;7725;932046280;3.6722255224483056
tore;ADJ;O;1;no;1;7725;932046280;130.31002750415533
kauri;NOUN;O;4;no;3092;7725;932046280;120.16387813457239
erakool;NOUN;O;1;no;1113;7725;932046280;59.4535622975974
võtnud;VERB;O;1;no;143369;7725;932046280;0.8425807680806916
enda;PRON;O;4;yes;2;7725;932046280;517.6884884095886
tiiva;NOUN;O;1;no;5486;7725;932046280;18.94428321408892
alla;ADP;O;1;yes;1;7725;932046280;130.31002750415533
dirigendile;NOUN;O;1;no;279;7725;932046280;100.39689516196675
sind;PRON;O;1;yes;1;7725;932046280;130.31002750415533
tšelloklassi;NOUN;O;1;no;19;7725;932046280;127.84371167452527
õpetajatele;NOUN;O;4;no;15262;7725;932046280;29.859430956115517
maksab;VERB;O;1;no;1;7725;932046280;130.31002750415533
öeldakse;VERB;O;1;no;37029;7725;932046280;3.2028960822796857
project;NOUN;O;1;no;4143;7725;932046280;23.957473430064923
kõikidest;DET;O;1;yes;18489;7725;932046280;6.2604910495815895
võimalikest;ADJ;O;1;no;7160;7725;932046280;15.025283123992441
võimatutest;ADJ;O;1;no;83;7725;932046280;119.78299788404705
allikatest;NOUN;O;1;no;7542;7725;932046280;14.347961102880573
kokku;ADV;O;8;yes;1;7725;932046280;1035.4877223406309
otsida;VERB;O;2;no;66736;7725;932046280;3.579806716105764
juurde;ADP;O;6;yes;558369;7725;932046280;1.295995228111589
olin;AUX;O;2;yes;258352;7725;932046280;0.9342592805625497
proovis;NOUN;O;1;no;11865;7725;932046280;9.50104295547252
naerukoht;ADJ;O;1;no;471;7725;932046280;86.65807261143934
tolleaegse;ADJ;O;1;no;2140;7725;932046280;39.577947507174216
inspektor;NOUN;O;1;no;3911;7725;932046280;25.10512586087652
ellodraks;PROPN;O;1;no;1;7725;932046280;130.31002750415533
ello;PROPN;O;1;no;360;7725;932046280;94.10288802460684
adraks;PROPN;O;1;no;19;7725;932046280;127.84371167452527
tegeleb;VERB;O;1;no;53306;7725;932046280;2.2416973830837224
poistekooriga;NOUN;O;1;no;133;7725;932046280;114.15962732572505
laulsime;VERB;O;3;no;2159;7725;932046280;117.40094899787445
kõva;ADJ;O;2;no;1;7725;932046280;259.621126766509
häälega;NOUN;O;2;no;21973;7725;932046280;10.575771102039427
mõlemal;PRON;O;1;yes;42975;7725;932046280;2.7691520316371836
hääled;NOUN;O;1;no;12950;7725;932046280;8.758455630897798
partiisid;NOUN;O;3;no;534;7725;932046280;247.53090787035015
kaaslaselt;NOUN;O;1;no;293;7725;932046280;99.24954542080633
teadnud;VERB;O;1;no;45632;7725;932046280;2.6111409149954534
koosmängust;NOUN;O;1;no;30;7725;932046280;126.38195161406355
midagi;PRON;O;11;yes;1;7725;932046280;1423.421020127692
igaüks;PRON;O;1;yes;1;7725;932046280;130.31002750415533
saadas;VERB;O;1;no;18;7725;932046280;127.97827744712588
partiid;NOUN;O;2;no;2762;7725;932046280;65.57539028420068
tahtis;VERB;O;1;no;2;7725;932046280;130.17051618625345
mängist;NOUN;O;1;no;14;7725;932046280;128.5193853406937
pükste;NOUN;O;1;no;5067;7725;932046280;20.267435978081807
järgi;ADP;O;1;yes;477422;7725;932046280;0.2541742614178307
paus;NOUN;O;1;no;12090;7725;932046280;9.336880225666793
pidanud;AUX;O;1;yes;139427;7725;932046280;0.866244746112775
trampisime;VERB;O;2;no;53;7725;932046280;245.91588380893091
jalgadega;NOUN;O;1;no;8068;7725;932046280;13.509406799344795
rütmi;NOUN;O;1;no;7526;7725;932046280;14.375102994760374
viisi;NOUN;O;1;yes;1;7725;932046280;130.31002750415533
kohati;ADV;O;1;yes;71884;7725;932046280;1.6697595189653276
lindistatud;VERB;O;1;no;1310;7725;932046280;54.22960600503297
naiskoor;NOUN;O;1;no;1513;7725;932046280;49.72719224335084
ilusti;ADV;O;1;no;62783;7725;932046280;1.908266469353804
arengu;NOUN;O;1;no;67218;7725;932046280;1.7840822280575834
sünnipäeva;NOUN;O;1;no;43234;7725;932046280;2.752913078038142
kontserdil;NOUN;O;3;no;14127;7725;932046280;24.097924923061562
mare;PROPN;O;2;no;17680;7725;932046280;13.015147442396088
esimesel;ADJ;O;2;no;123020;7725;932046280;1.9542922751892118
niisugused;ADJ;O;2;yes;5616;7725;932046280;36.99401564689302
ette;ADV;O;5;yes;1;7725;932046280;647.55442455357
teadvustada;VERB;O;1;no;6438;7725;932046280;16.497221562827125
pruukinud;VERB;O;1;no;2899;7725;932046280;31.736835716181904
saada;VERB;O;2;yes;1;7725;932046280;259.621126766509
mängu;NOUN;O;1;no;264359;7725;932046280;0.4583090462884424
ajal;ADP;O;3;no;1;7725;932046280;388.9322260288627
jõutud;VERB;O;2;no;12321;7725;932046280;18.27795070062184
suuresti;ADV;O;1;no;36394;7725;932046280;3.257384548510232
tänu;ADP;O;1;yes;1;7725;932046280;130.31002750415533
handole;PROPN;O;1;no;18;7725;932046280;127.97827744712588
sinnamaale;NOUN;O;1;no;1328;7725;932046280;53.7976976336298
noloo;NOUN;O;1;no;1;7725;932046280;130.31002750415533
tunneb;VERB;O;1;no;68594;7725;932046280;1.7487731996120321
selgituseks;NOUN;O;1;no;4248;7725;932046280;23.471853307351115
muusikakoolis;NOUN;O;4;no;5527;7725;932046280;74.86322064219662
õpivad;VERB;O;1;no;16097;7725;932046280;7.139876444651358
muidu;ADV;O;1;yes;237965;7725;932046280;0.5089442850077996
inimestele;NOUN;O;1;no;119078;7725;932046280;1.0131259021913428
mulje;NOUN;O;1;no;67853;7725;932046280;1.7676121916748944
õpetasin;VERB;O;1;no;1343;7725;932046280;53.44299475501212
üldiselt;ADV;O;2;no;1;7725;932046280;259.621126766509
tee;VERB;O;3;yes;1;7725;932046280;388.9322260288627
võeta;VERB;O;1;no;11297;7725;932046280;9.942335945550926
konkursi;NOUN;O;1;no;32357;7725;932046280;3.6524112282092642
kõikjale;ADV;O;1;no;6790;7725;932046280;15.745215970066658
kõikidel;DET;O;2;yes;27680;7725;932046280;8.466312551305563
lastel;NOUN;O;2;no;38639;7725;932046280;6.121610351792286
ukse;NOUN;O;1;no;74548;7725;932046280;1.610826866194786
avatud;VERB;O;1;no;1;7725;932046280;130.31002750415533
sul;PRON;O;1;yes;308231;7725;932046280;0.39327237802972603
selge;ADJ;O;1;no;153850;7725;932046280;0.7855257720879502
sadese;NOUN;O;1;no;1;7725;932046280;130.31002750415533
järgmiseks;ADJ;O;1;yes;35272;7725;932046280;3.3583341891985294
korraks;ADV;O;2;no;51011;7725;932046280;4.6635410105350426
selgeks;ADJ;O;2;no;81398;7725;932046280;2.9422858055376238
täpselt;ADV;O;3;no;1;7725;932046280;388.9322260288627
loo;NOUN;O;3;no;4;7725;932046280;387.6857100146262
jätku;VERB;O;1;no;12475;7725;932046280;9.068760103470742
nooti;NOUN;O;1;no;1855;7725;932046280;43.62514081016618
kõikidele;DET;O;1;yes;59769;7725;932046280;2.003017968563586
pillidele;NOUN;O;1;no;286;7725;932046280;99.81992343464144
valik;NOUN;O;1;no;1;7725;932046280;130.31002750415533
algul;ADV;O;2;yes;80908;7725;932046280;2.9599021206577407
kartsin;VERB;O;1;no;11107;7725;932046280;10.09924570282903
natuke;ADV;O;4;no;1;7725;932046280;518.2433252912163
skeptiline;ADJ;O;1;no;4361;7725;932046280;22.9707582321479
tundub;VERB;O;1;no;1;7725;932046280;130.31002750415533
õige;ADJ;O;2;no;1;7725;932046280;259.621126766509
ideed;NOUN;O;1;no;1;7725;932046280;130.31002750415533
reegel;NOUN;O;1;no;17826;7725;932046280;6.481767055830605
selline;ADJ;O;5;yes;1;7725;932046280;647.55442455357
suutnud;VERB;O;1;no;111252;7725;932046280;1.0838019347776535
kontserdile;NOUN;O;2;no;6860;7725;932046280;31.08792194428543
meelitada;VERB;O;2;no;11488;7725;932046280;19.50383445261201
suhtuvad;VERB;O;2;no;6035;7725;932046280;34.769185793165086
positiivselt;ADV;O;1;no;17731;7725;932046280;6.514761019466851
vot;ADV;O;2;yes;1;7725;932046280;259.621126766509
kohalik;ADJ;O;1;no;51021;7725;932046280;2.3402917656487
kontserdi;NOUN;O;2;no;22683;7725;932046280;10.257804438183793
eru;NOUN;O;1;no;401;7725;932046280;91.20860110681966
dubleeriks;VERB;O;1;no;53;7725;932046280;123.43103961516388
tallinnat;PROPN;O;2;no;2176;7725;932046280;77.93916329292873
sinnapoole;ADV;O;1;yes;4932;7725;932046280;20.734025722840958
püüame;VERB;O;1;no;17433;7725;932046280;6.620472638931451
40;NUM;O;1;no;1;7725;932046280;130.31002750415533
ringis;ADP;O;1;yes;29796;7725;932046280;3.9568179929677534
noorteorkestris;NOUN;O;1;no;25;7725;932046280;127.0422224612271
põhiosa;NOUN;O;1;no;5215;7725;932046280;19.779464944820592
neist;PRON;O;1;yes;1;7725;932046280;130.31002750415533
viiulid;NOUN;O;1;no;268;7725;932046280;101.31716454256232
öeldud;VERB;O;3;no;1;7725;932046280;388.9322260288627
vaevu;ADV;O;1;no;10380;7725;932046280;10.748301713052205
tšelloõpilased;NOUN;O;1;no;7;7725;932046280;129.47741660767755
noor;ADJ;O;1;no;83210;7725;932046280;1.4450003510117846
üksinda;ADV;O;1;no;28902;7725;932046280;4.075387068463375
vea;VERB;O;1;no;26938;7725;932046280;4.362579279127405
käivad;ADJ;O;1;no;69165;7725;932046280;1.7345279560536973
palabilised;ADJ;O;1;no;1;7725;932046280;130.31002750415533
mõned;DET;O;1;yes;1;7725;932046280;130.31002750415533
puhkpillid;NOUN;O;1;no;265;7725;932046280;101.57108245593464
näeksin;VERB;O;1;no;1517;7725;932046280;49.64597337435772
millel;PRON;O;1;yes;140905;7725;932046280;0.8572181217693208
kasvuruum;NOUN;O;1;no;68;7725;932046280;121.57965970279878
puhkpillion;NOUN;O;1;no;1;7725;932046280;130.31002750415533
vähe;ADV;O;2;no;199216;7725;932046280;1.2102967330493777
puhkpillide;NOUN;O;1;no;308;7725;932046280;98.04899088883184
õpetus;NOUN;O;1;no;11769;7725;932046280;9.572855946592915
lõpetanud;VERB;O;3;no;43551;7725;932046280;8.157979208171028
millegipärast;ADV;O;1;no;1;7725;932046280;130.31002750415533
tea;VERB;O;4;no;1;7725;932046280;518.2433252912163
suuda;VERB;O;1;no;117331;7725;932046280;1.0280919546210916
siinkohal;ADV;O;1;yes;69063;7725;932046280;1.7370555899495268
pohl;NOUN;O;1;no;656;7725;932046280;76.5628105054028
mõtlemisainet;NOUN;O;1;no;1936;7725;932046280;42.3930698947612
vioolamängija;NOUN;O;1;no;198;7725;932046280;107.59319203232086
teele;NOUN;O;1;no;57950;7725;932046280;2.0648957380196844
violett;PROPN;O;1;no;156;7725;932046280;111.7464290300683
kolmas;ADJ;O;1;no;101266;7725;932046280;1.1897026492691758
viiul;NOUN;O;1;no;2911;7725;932046280;31.63773672000896
väiksed;ADJ;O;1;no;18135;7725;932046280;6.3767237265786845
ulata;VERB;O;2;no;877;7725;932046280;133.9039963858192
käed;NOUN;O;1;no;60896;7725;932046280;1.9665070097610373
joolani;NOUN;O;1;no;1;7725;932046280;130.31002750415533
viola;PROPN;O;1;no;1227;7725;932046280;56.31434931976068
klass;NOUN;O;1;no;33324;7725;932046280;3.549308796924297
tekitada;VERB;O;1;no;50851;7725;932046280;2.3479747744467736
mismoodi;ADV;O;2;no;1;7725;932046280;259.621126766509
proovid;NOUN;O;2;no;8653;7725;932046280;25.27254636676618
näevad;VERB;O;3;no;45905;7725;932046280;7.747964389105997
kui;ADV;O;2;yes;1;7725;932046280;259.621126766509
tihti;ADV;O;1;no;167422;7725;932046280;0.7221999654658364
kroomi;NOUN;O;1;no;1389;7725;932046280;52.38382683582243
toimuvad;VERB;O;2;no;80982;7725;932046280;2.957228186614976
tavalisel;ADJ;O;1;no;5273;7725;932046280;19.594581719936798
lõikes;NOUN;O;1;no;57770;7725;932046280;2.0712273952002653
kahe;NUM;O;1;no;1;7725;932046280;130.31002750415533
nädala;NOUN;O;1;no;1;7725;932046280;130.31002750415533
tagant;ADP;O;1;yes;87914;7725;932046280;1.368494057982856
pikemat;ADJ;O;1;no;28140;7725;932046280;4.182206000858424
tööperioodi;NOUN;O;1;no;309;7725;932046280;97.96998578445425
ilma;ADP;O;2;yes;1;7725;932046280;259.621126766509
milleta;PRON;O;1;yes;4422;7725;932046280;22.709046588489677
võimalik;ADJ;O;4;no;2;7725;932046280;517.6884884095886
igal;DET;O;2;yes;1;7725;932046280;259.621126766509
koolivaheajal;NOUN;O;1;no;2810;7725;932046280;32.49165758833155
kevadisel;ADJ;O;1;no;2477;7725;932046280;35.66548425075938
suvisel;ADJ;O;1;no;6477;7725;932046280;16.410382904161025
sügisel;NOUN;O;1;no;82761;7725;932046280;1.4527525501064822
talvel;NOUN;O;1;no;62942;7725;932046280;1.903516271326624
suvel;NOUN;O;4;no;136981;7725;932046280;3.5061585530934827
pikem;ADJ;O;1;no;34826;7725;932046280;3.4002217419091565
10;NUM;O;4;no;1;7725;932046280;518.2433252912163
päeva;NOUN;O;4;no;459365;7725;932046280;1.0505064299362405
kevadine;ADJ;O;1;no;9460;7725;932046280;11.699840737184422
talvine;ADJ;O;1;no;7180;7725;932046280;14.9882387516963
sügisene;ADJ;O;1;no;4691;7725;932046280;21.622672187832293
tavaliselt;ADV;O;3;no;1;7725;932046280;388.9322260288627
kolm;NUM;O;6;no;358538;7725;932046280;2.016444748478694
ajad;NOUN;O;1;no;38639;7725;932046280;3.07258204772062
uut;ADJ;O;2;no;1;7725;932046280;259.621126766509
repertuaari;NOUN;O;1;no;4747;7725;932046280;21.409455111792084
läbi;ADV;O;2;yes;1;7725;932046280;259.621126766509
võtame;VERB;O;2;no;42515;7725;932046280;5.575488952177848
arendame;VERB;O;1;no;2923;7725;932046280;31.539254675160432
ülejäänud;ADJ;O;1;no;119236;7725;932046280;1.0117938185176745
aja;NOUN;O;3;no;310572;7725;932046280;1.1649664619192746
elama;VERB;O;1;no;60823;7725;932046280;1.96883159731072
vanast;ADJ;O;1;no;15690;7725;932046280;7.314700269830427
rasvast;NOUN;O;1;no;3599;7725;932046280;26.833821350738848
neil;PRON;O;1;yes;1;7725;932046280;130.31002750415533
paljude;PRON;O;1;no;96611;7725;932046280;1.2464782580240104
lasteaiaõpetajad;NOUN;O;1;no;935;7725;932046280;65.12173142780897
samuti;ADV;O;1;yes;745933;7725;932046280;0.16279418485982736
puudused;NOUN;O;1;no;6829;7725;932046280;15.666094753586476
teevad;VERB;O;3;yes;156600;7725;932046280;2.303605997876393
nendega;PRON;O;2;yes;116241;7725;932046280;2.0673570776681838
kõvasti;ADV;O;1;no;78014;7725;932046280;1.5401060868611474
kõigil;DET;O;2;yes;1;7725;932046280;259.621126766509
õpetada;VERB;O;1;no;1;7725;932046280;130.31002750415533
jõua;VERB;O;2;no;54481;7725;932046280;4.371507123338386
laps;NOUN;O;6;no;193736;7725;932046280;3.723525770706672
õpib;VERB;O;3;no;24551;7725;932046280;14.240517506463107
härja;NOUN;O;1;no;1483;7725;932046280;50.34490950187912
eriala;NOUN;O;1;no;35164;7725;932046280;3.368382383663373
õpetaja;NOUN;O;6;no;149399;7725;932046280;4.821701870594465
arvestab;VERB;O;1;no;7954;7725;932046280;13.6827203660985
sellises;DET;O;2;yes;43296;7725;932046280;5.477034300934978
hakkas;VERB;O;1;yes;204402;7725;932046280;0.5921340791368436
omasele;PRON;O;1;no;210;7725;932046280;106.46266139884439
partii;NOUN;O;1;no;7694;7725;932046280;14.095134950916336
omandamisega;NOUN;O;1;no;1051;7725;932046280;61.312379663398396
erialaliselt;ADV;O;1;no;136;7725;932046280;113.8389681104922
punkti;NOUN;O;1;no;197711;7725;932046280;0.6120792481105412
arvestatud;VERB;O;1;no;14357;7725;932046280;7.952444134366883
lisakohustus;NOUN;O;2;no;155;7725;932046280;222.84104273729696
üldjuhul;NOUN;O;1;no;49219;7725;932046280;2.424381850991162
õpetajatel;NOUN;O;1;no;5162;7725;932046280;19.951487209488313
kaasas;ADV;O;1;yes;91683;7725;932046280;1.3128027387889551
sageli;ADV;O;2;no;156189;7725;932046280;1.5417318829917586
teistmoodi;ADV;O;2;no;34513;7725;932046280;6.834199753198901
kellel;PRON;O;3;yes;168100;7725;932046280;2.146881462153175
motivatsioon;NOUN;O;1;no;1;7725;932046280;130.31002750415533
kõrge;ADJ;O;1;no;136333;7725;932046280;0.88577019208105
tegelevad;VERB;O;1;no;28410;7725;932046280;4.1437221265758915
omast;PRON;O;1;yes;26605;7725;932046280;4.415335078902654
tahtest;NOUN;O;1;no;5007;7725;932046280;20.472190428771977
õpetajate;NOUN;O;3;no;50022;7725;932046280;7.121942086290964
näe;VERB;O;2;no;95405;7725;932046280;2.514489865454692
võetakse;VERB;O;1;no;77919;7725;932046280;1.5419616117419745
mõnel;DET;O;1;yes;60546;7725;932046280;1.9777025095380083
pool;ADV;O;1;yes;1;7725;932046280;130.31002750415533
