word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
perega;NOUN;O;1;no;32613;3327;932046280;8.379127148643295
kõik;DET;O;3;yes;1;3327;932046280;901.7457648528765
sidemed;NOUN;O;1;no;7252;3327;932046280;34.34465035640582
formaalsete;ADJ;O;1;no;451;3327;932046280;203.23123821080213
jõulukaartide;NOUN;O;1;no;329;3327;932046280;222.892856864257
saatmise;NOUN;O;1;no;6125;3327;932046280;39.82944093534324
kuim;PROPN;O;1;no;15;3327;932046280;296.7945853577966
nässu;NOUN;O;1;no;1603;3327;932046280;110.87695329461353
tantsija;NOUN;O;1;no;5114;3327;932046280;46.489589224124124
teineteisest;PRON;O;1;no;7246;3327;932046280;34.36984804972805
teadnud;VERB;O;1;no;45632;3327;932046280;6.0363785032137836
pool;NUM;O;1;yes;1;3327;932046280;301.2478737788266
aastat;NOUN;O;3;no;582852;3327;932046280;1.441235910373243
olles;AUX;O;1;yes;1;3327;932046280;301.2478737788266
tutvunud;VERB;O;1;no;6510;3327;932046280;37.76894115031541
aastavahetuse;NOUN;O;1;no;4715;3327;932046280;49.77437655907501
peol;NOUN;O;1;no;10084;3327;932046280;25.515343785142825
1992;NUM;O;1;no;1;3327;932046280;301.2478737788266
leidnud;VERB;O;1;no;117480;3327;932046280;2.3737298426766427
juhuotsa;NOUN;O;1;no;2;3327;932046280;300.9253545629921
tänu;ADP;O;1;yes;1;3327;932046280;301.2478737788266
parasjagu;ADV;O;1;no;37371;3327;932046280;7.338272938724699
periood;NOUN;O;1;no;25080;3327;932046280;10.805693829760623
inimlik;ADJ;O;1;no;9847;3327;932046280;26.076352275133175
uut;ADJ;O;1;no;1;3327;932046280;301.2478737788266
ühise;ADJ;O;1;no;43238;3327;932046280;6.36354796201594
tuttava;NOUN;O;1;no;11928;3327;932046280;21.85670267955239
tar;NOUN;O;1;no;918;3327;932046280;151.93036575671164
tus;PUNCT;O;1;no;806;3327;932046280;161.7207845508255
teenelise;ADJ;O;1;no;524;3327;932046280;193.04208379093814
rahvakunstnikuna;NOUN;O;1;no;2;3327;932046280;300.9253545629921
nautida;VERB;O;1;no;76596;3327;932046280;3.6255035625701537
hüvesid;NOUN;O;1;no;4263;3327;932046280;54.10504408196413
neljanda;ADJ;O;1;no;27232;3327;932046280;9.980036433431247
korruse;NOUN;O;1;no;21648;3327;932046280;12.448079357401731
kõrgete;ADJ;O;2;no;11611;3327;932046280;44.74386502020364
lagedega;NOUN;O;1;no;1037;3327;932046280;142.74840101129757
korter;NOUN;O;1;no;46085;3327;932046280;5.978219182747941
vanemuise;PROPN;O;1;no;15255;3327;932046280;17.36439144765599
tänaval;NOUN;O;1;no;69275;3327;932046280;4.003561221850106
ilma;ADP;O;1;yes;1;3327;932046280;301.2478737788266
järjekorrata;NOUN;O;1;no;256;3327;932046280;236.58860157134933
saadud;ADJ;O;1;yes;118242;3327;932046280;2.3585521911947933
lauatelefon;NOUN;O;1;no;325;3327;932046280;223.60211589603824
seltskond;PROPN;O;1;no;28383;3327;932046280;9.588189126585398
kirju;ADJ;O;1;no;21320;3327;932046280;12.631566753475392
algas;VERB;O;1;no;86393;3327;932046280;3.2187581909317453
10;NUM;O;2;no;1;3327;932046280;601.4968193158516
inimesega;NOUN;O;1;no;29400;3327;932046280;9.266707738494317
õhtu;NOUN;O;1;no;56339;3327;932046280;4.9078587915618535
jooksul;ADP;O;1;yes;564927;3327;932046280;0.4967283104071112
voolas;VERB;O;1;no;4235;3327;932046280;54.39823697248629
20;NUM;O;1;no;1;3327;932046280;301.2478737788266
rahvakunstnikud;NOUN;O;1;no;43;3327;932046280;288.2716582306675
tuttavaid;NOUN;O;1;no;11255;3327;932046280;23.0636859440271
nonde;ADV;O;1;yes;1155;3327;932046280;134.67751562617184
tuttavad;ADJ;O;1;no;23120;3327;932046280;11.686249257759359
teretulnud;VERB;O;1;no;19103;3327;932046280;14.029326613926033
igaüks;PRON;O;1;yes;1;3327;932046280;301.2478737788266
kaasa;ADV;O;1;no;1;3327;932046280;301.2478737788266
haaranud;VERB;O;1;no;4999;3327;932046280;47.39099894314832
suitsuvorsti;NOUN;O;1;no;629;3327;932046280;180.05757522271776
otse;ADV;O;1;no;1;3327;932046280;301.2478737788266
peipsi;PROPN;O;2;no;13156;3327;932046280;39.83691979286198
äärest;NOUN;O;1;yes;8501;3327;932046280;29.79718318388699
toodud;ADJ;O;1;no;1;3327;932046280;301.2478737788266
suitsukala;NOUN;O;1;no;1033;3327;932046280;143.03897615441593
koduõlut;NOUN;O;1;no;345;3327;932046280;220.10025195582085
veini;NOUN;O;1;no;31989;3327;932046280;8.537948812337799
kuulus;VERB;O;1;no;59230;3327;932046280;4.672018745490778
lähiringi;NOUN;O;1;no;125;3327;932046280;265.9090839307847
pääses;VERB;O;1;no;31999;3327;932046280;8.535356137711023
sellega;PRON;O;2;yes;441438;3327;932046280;1.268676246083936
haaras;VERB;O;1;no;14858;3327;932046280;17.80097429753979
kaasas;ADV;O;1;yes;91683;3327;932046280;3.034908681441127
puhuks;NOUN;O;1;no;8539;3327;932046280;29.67763008198961
kandis;VERB;O;1;no;51530;3327;932046280;5.357743891404377
moe;NOUN;O;1;no;5206;3327;932046280;45.79278082394057
õmmeldud;ADJ;O;1;no;5399;3327;932046280;44.39680197492471
lõikelist;ADJ;O;1;no;4;3327;932046280;300.2823834599757
õlapaeltega;NOUN;O;1;no;401;3327;932046280;210.8540507590207
kleiti;NOUN;O;1;no;6377;3327;932046280;38.456208542059436
õlgadel;NOUN;O;1;no;2548;3327;932046280;80.76852586777775
suurt;ADJ;O;1;no;1;3327;932046280;301.2478737788266
kootud;ADJ;O;1;no;9910;3327;932046280;25.924830122311906
salli;NOUN;O;1;no;13706;3327;932046280;19.20189365511719
seenel;NOUN;O;1;no;1413;3327;932046280;119.86040974306219
õõtsuvad;ADJ;O;1;no;242;3327;932046280;239.40981950664138
puusad;NOUN;O;1;no;1909;3327;932046280;98.93475159695171
saledad;ADJ;O;1;no;848;3327;932046280;157.90500008080897
sukkades;NOUN;O;1;no;100;3327;932046280;272.3503910960696
jalad;NOUN;O;1;no;53860;3327;932046280;5.129908938805994
rinnad;NOUN;O;1;no;6682;3327;932046280;36.915747245398116
40.-te;ADJ;O;1;no;1;3327;932046280;301.2478737788266
alguses;NOUN;O;1;no;1;3327;932046280;301.2478737788266
pilku;NOUN;O;1;no;10607;3327;932046280;24.35887690947399
tõmbavad;VERB;O;1;no;6464;3327;932046280;38.00384656155015
vormi;NOUN;O;1;no;55314;3327;932046280;4.997297171573635
igatahes;ADV;O;2;yes;107533;3327;932046280;5.174241739091687
märkas;VERB;O;2;no;12960;3327;932046280;40.398970632747385
laial;ADJ;O;1;no;1680;3327;932046280;107.60843333420715
aknalaual;NOUN;O;1;no;2641;3327;932046280;78.66626569058707
jagades;VERB;O;1;no;6120;3327;932046280;39.85768056917002
seda;DET;O;1;yes;2;3327;932046280;300.9253545629921
raamatuvirna;NOUN;O;1;no;59;3327;932046280;283.6176409312023
mille;PRON;O;5;yes;1;3327;932046280;1502.2436559269265
asetatud;VERB;O;1;no;9203;3327;932046280;27.733292993630393
tuhatoos;NOUN;O;1;no;446;3327;932046280;203.96862722726829
slaavi;ADJ;O;1;no;3768;3327;932046280;59.80328516834174
näoga;NOUN;O;2;no;19328;3327;932046280;27.70104085342136
tegelase;NOUN;O;1;no;8340;3327;932046280;30.314582078126097
järel;ADP;O;1;yes;1;3327;932046280;301.2478737788266
astus;VERB;O;2;no;40922;3327;932046280;13.40908274291915
jans;PROPN;O;1;no;194;3327;932046280;249.61514724531904
sigaretituhka;NOUN;O;1;no;19;3327;932046280;295.54629874294204
pudenes;VERB;O;1;no;1514;3327;932046280;114.91123871427477
pükstele;NOUN;O;1;no;488;3327;932046280;197.93594895177907
kirus;VERB;O;1;no;875;3327;932046280;155.54566094856395
endamisi;ADV;O;1;no;5114;3327;932046280;46.489589224124124
puhus;VERB;O;1;no;5680;3327;932046280;42.510018243133615
hallide;ADJ;O;1;no;2283;3327;932046280;87.42586684856174
evened;VERB;O;1;no;1;3327;932046280;301.2478737788266
toa;NOUN;O;1;no;25647;3327;932046280;10.575180351702361
ringi;ADV;O;3;yes;1;3327;932046280;901.7457648528765
pool;ADP;O;1;yes;1;3327;932046280;301.2478737788266
näoilme;NOUN;O;1;no;1311;3327;932046280;125.31092670421575
muutunud;VERB;O;1;no;122993;3327;932046280;2.2681307485830358
silmside;NOUN;O;1;no;894;3327;932046280;153.92720932968015
tajutavalt;ADV;O;1;no;228;3327;932046280;242.29913308910724
tavapäraselt;ADV;O;1;no;15315;3327;932046280;17.300265115465884
sellistel;DET;O;1;yes;15596;3327;932046280;17.006136310700345
juhtudel;NOUN;O;1;no;40334;3327;932046280;6.81136753640174
pilgu;NOUN;O;1;no;30574;3327;932046280;8.921405291201893
lahti;ADV;O;3;no;1;3327;932046280;901.7457648528765
rebisid;VERB;O;1;no;577;3327;932046280;186.26215226960682
muigas;VERB;O;1;no;5810;3327;932046280;41.690340931217065
kergelt;ADV;O;1;no;72143;3327;932046280;3.846432158390195
miks;ADV;O;5;yes;1;3327;932046280;1502.2436559269265
lasydadaniilil;PROPN;O;1;no;1;3327;932046280;301.2478737788266
aastaid;NOUN;O;2;no;123701;3327;932046280;4.503014139874616
sellises;DET;O;1;yes;43296;3327;932046280;6.355202900164003
kodus;NOUN;O;1;no;256394;3327;932046280;1.0923037603484518
kasvada;VERB;O;1;no;21137;3327;932046280;12.736309690100653
lubasta;VERB;O;1;no;1;3327;932046280;301.2478737788266
mehel;NOUN;O;1;no;30332;3327;932046280;8.990461614274574
nõuda;VERB;O;1;no;1;3327;932046280;301.2478737788266
maksaks;VERB;O;1;no;7441;3327;932046280;33.569408144635716
söögi;NOUN;O;2;no;12510;3327;932046280;41.751408826014504
küpsetas;VERB;O;1;no;1008;3327;932046280;144.88221795783332
mõlemale;PRON;O;1;yes;17603;3327;932046280;15.164688759937842
osa;NOUN;O;2;no;1;3327;932046280;601.4968193158516
üürist;NOUN;O;1;no;324;3327;932046280;223.78013649882692
kulud;NOUN;O;1;no;42924;3327;932046280;6.409109617239389
lapsele;NOUN;O;1;no;66070;3327;932046280;4.19506901046909
kuuletus;VERB;O;1;no;218;3327;932046280;244.40599728494732
saanud;VERB;O;1;yes;1;3327;932046280;301.2478737788266
signelt;ADV;O;1;no;22;3327;932046280;294.6169529503786
selget;ADJ;O;2;no;13060;3327;932046280;40.11024252376097
ju;ADV;O;2;yes;2;3327;932046280;600.852850347509
lihtne;ADJ;O;1;no;1;3327;932046280;301.2478737788266
vaatepunkt;NOUN;O;1;no;927;3327;932046280;151.19484168368513
nihkub;VERB;O;1;no;1985;3327;932046280;96.35713012658947
ladurendist;NOUN;O;1;no;1;3327;932046280;301.2478737788266
tõuseb;VERB;O;1;no;40521;3327;932046280;6.780640585221756
kõrgemale;ADV;O;1;no;20890;3327;932046280;12.880469795577932
näeb;VERB;O;2;no;1;3327;932046280;601.4968193158516
käänakuid;NOUN;O;1;no;212;3327;932046280;245.68779506651057
ei;ADV;O;2;yes;1;3327;932046280;601.4968193158516
eksiteid;NOUN;O;1;no;15;3327;932046280;296.7945853577966
ehk;ADV;O;1;yes;2;3327;932046280;300.9253545629921
rada;NOUN;O;1;no;45964;3327;932046280;5.993644033636086
väljapääsuni;NOUN;O;1;no;61;3327;932046280;283.04643363373134
jõudnud;VERB;O;1;no;183571;3327;932046280;1.523433968459698
ellu;NOUN;O;1;no;1;3327;932046280;301.2478737788266
pavelile;PROPN;O;1;no;44;3327;932046280;287.9763119298439
võtab;VERB;O;1;no;215983;3327;932046280;1.295798575560407
käru;NOUN;O;1;no;13801;3327;932046280;19.078078127590306
läheb;VERB;O;3;yes;416942;3327;932046280;2.0134548649091353
lapsega;NOUN;O;2;no;41506;3327;932046280;13.224557181346462
jalutama;VERB;O;1;no;10049;3327;932046280;25.596669098752198
võttiski;VERB;O;1;no;1120;3327;932046280;136.97459493323112
naabermajade;NOUN;O;1;no;187;3327;932046280;251.17657152414085
tiirutamise;NOUN;O;1;no;71;3327;932046280;280.2245654978589
kõndis;VERB;O;1;no;7431;3327;932046280;33.60954831248928
käruga;NOUN;O;1;no;2228;3327;932046280;88.94749730919882
terve;ADJ;O;1;no;1;3327;932046280;301.2478737788266
linnaosa;NOUN;O;1;no;25991;3327;932046280;10.440059607818041
antsuga;PROPN;O;1;no;184;3327;932046280;251.851749362261
suvel;NOUN;O;1;no;136981;3327;932046280;2.0380828033961382
ootas;VERB;O;1;no;24590;3327;932046280;11.013153291219709
plompiirid;NOUN;O;1;no;1;3327;932046280;301.2478737788266
käes;NOUN;O;1;yes;145070;3327;932046280;1.9251662230007187
istusid;VERB;O;3;no;8811;3327;932046280;86.35600275540632
kõrvuti;ADV;O;1;no;16037;3327;932046280;16.56417239656699
pargipingil;NOUN;O;1;no;734;3327;932046280;168.7097239503117
kaks;NUM;O;4;no;2;3327;932046280;1200.707841916543
koolilast;NOUN;O;1;no;410;3327;932046280;209.44002615710372
limpsida;VERB;O;1;no;546;3327;932046280;190.16874626364455
jäätist;NOUN;O;1;no;7950;3327;932046280;31.645659021182645
põimedes;NOUN;O;1;no;1;3327;932046280;301.2478737788266
vabade;ADJ;O;1;no;12171;3327;932046280;21.451363444870907
käte;NOUN;O;1;no;23446;3327;932046280;11.529972695877733
sõrmed;NOUN;O;1;no;7277;3327;932046280;34.24005644505195
ans;PROPN;O;1;no;987;3327;932046280;146.46765474944343
õnnelikuna;ADJ;O;1;no;1889;3327;932046280;99.63615626583899
käredat;ADJ;O;1;no;158;3327;932046280;257.858967224074
lahtimurdumist;NOUN;O;1;no;6;3327;932046280;299.64215410272055
eelmisest;ADJ;O;2;yes;19338;3327;932046280;27.687374855588512
suhtest;NOUN;O;1;no;6387;3327;932046280;38.40366589227849
siiani;ADV;O;1;yes;114094;3327;932046280;2.4436048797420575
teravaid;ADJ;O;1;no;3400;3327;932046280;64.8834730332668
servi;NOUN;O;1;no;6321;3327;932046280;38.753124843875085
jätnud;VERB;O;1;no;45251;3327;932046280;6.0861773015819285
nägi;VERB;O;4;no;63488;3327;932046280;17.40943631481314
silmades;NOUN;O;1;no;4033;3327;932046280;56.61139738404287
sära;NOUN;O;1;no;19780;3327;932046280;13.570759942664813
teadis;VERB;O;2;no;25631;3327;932046280;21.128012343864633
tekitatud;VERB;O;1;no;22261;3327;932046280;12.119072440674824
valdas;VERB;O;1;no;4088;3327;932046280;55.99115870844994
ülevoolav;ADJ;O;1;no;576;3327;932046280;186.38566449515312
uhkus;NOUN;O;1;no;4242;3327;932046280;54.32464125296609
sest;PRON;O;1;yes;1;3327;932046280;301.2478737788266
koosoldud;ADJ;O;1;no;420;3327;932046280;207.89096656310002
aeg;NOUN;O;2;no;1;3327;932046280;601.4968193158516
vaidiviiv;PROPN;O;1;no;1;3327;932046280;301.2478737788266
iga;DET;O;2;yes;1;3327;932046280;601.4968193158516
lahkuminekuga;NOUN;O;1;no;220;3327;932046280;243.9816983630586
näis;AUX;O;2;no;27940;3327;932046280;19.438330219193855
süda;NOUN;O;3;no;1;3327;932046280;901.7457648528765
murduvat;VERB;O;1;no;27;3327;932046280;293.0809637124537
hääli;NOUN;O;1;no;18627;3327;932046280;14.370752232160665
kuuldes;VERB;O;1;no;9273;3327;932046280;27.54306058739831
lubati;VERB;O;1;no;15805;3327;932046280;16.793776111088327
viimaks;ADV;O;2;no;28555;3327;932046280;19.032912430945846
hääletult;ADV;O;1;no;1406;3327;932046280;120.21926614183347
avaneva;ADJ;O;1;no;1013;3327;932046280;144.50977895870105
raske;ADJ;O;1;no;2;3327;932046280;300.9253545629921
liugukse;VERB;O;1;no;173;3327;932046280;254.3587658493758
ooteruumi;NOUN;O;1;no;506;3327;932046280;195.4583881592766
intensiivravi;NOUN;O;1;no;4152;3327;932046280;55.28631969637455
palatisse;NOUN;O;1;no;1222;3327;932046280;130.48847213591145
reas;NOUN;O;1;no;9598;3327;932046280;26.692969861025503
masinatest;NOUN;O;1;no;1318;3327;932046280;124.92107850654688
ümbritsetud;ADJ;O;1;no;8480;3327;932046280;29.863666159878225
voodid;NOUN;O;1;no;4890;3327;932046280;48.27825037269263
külgedel;NOUN;O;1;no;5357;3327;932046280;44.69329616497014
lahutatud;ADJ;O;1;no;4510;3327;932046280;51.649360098283424
roheliste;ADJ;O;1;no;10975;3327;932046280;23.60603976650066
kardinatega;NOUN;O;1;no;556;3327;932046280;188.89077024354629
pika;PROPN;O;1;no;83812;3327;932046280;3.3167900321698416
kaarja;NOUN;O;1;no;454;3327;932046280;202.7913584438492
laua;NOUN;O;1;no;49254;3327;932046280;5.600724281387717
valveõed;NOUN;O;1;no;8;3327;932046280;299.0046489915834
hoides;VERB;O;1;no;1;3327;932046280;301.2478737788266
korraga;ADV;O;1;no;116864;3327;932046280;2.386142972227809
peal;ADP;O;2;yes;1;3327;932046280;601.4968193158516
õhkkond;NOUN;O;1;no;7813;3327;932046280;32.14142029529016
jaoks;ADP;O;3;yes;2;3327;932046280;900.780346132026
rõhutatult;ADV;O;1;no;1952;3327;932046280;97.45967321552266
asjalik;ADJ;O;1;no;1;3327;932046280;301.2478737788266
tajus;VERB;O;1;no;2170;3327;932046280;90.61057850730833
teatavat;ADJ;O;1;no;5552;3327;932046280;43.3491983014106
alalist;ADJ;O;1;no;1540;3327;932046280;113.70264798895421
põnevust;NOUN;O;1;no;11421;3327;932046280;22.753756572766903
sammu;NOUN;O;2;no;43661;3327;932046280;12.58546828513478
lähemale;ADV;O;1;no;29374;3327;932046280;9.274657782488006
puudutades;VERB;O;1;no;1864;3327;932046280;100.5270227455762
voodit;NOUN;O;1;no;4694;3327;932046280;49.9601663403387
vahajad;ADJ;O;1;no;24;3327;932046280;294.0006293285757
nägu;NOUN;O;1;no;1;3327;932046280;301.2478737788266
ava;NOUN;O;1;no;24698;3327;932046280;10.966746018191104
austest;ADJ;O;1;no;1;3327;932046280;301.2478737788266
jooksid;VERB;O;2;no;8663;3327;932046280;58.49105395815637
valged;ADJ;O;1;no;24881;3327;932046280;10.888997948491793
torud;NOUN;O;1;no;7769;3327;932046280;32.30395505806271
võõristust;NOUN;O;1;no;650;3327;932046280;177.6675003383869
vaataks;VERB;O;1;no;10846;3327;932046280;23.864586817300545
inimesele;NOUN;O;1;no;75184;3327;932046280;3.692758908591643
kõrge;ADJ;O;1;no;136333;3327;932046280;2.047704172363637
voodi;NOUN;O;2;no;30838;3327;932046280;17.665204663167003
ekraanil;NOUN;O;1;no;18824;3327;932046280;14.22745239627186
unerütmi;NOUN;O;1;no;249;3327;932046280;237.990849932861
hapniku;NOUN;O;1;no;5536;3327;932046280;43.45643117248131
kontsentratsiooni;NOUN;O;1;no;3030;3327;932046280;70.94268671370585
automaatse;ADJ;O;1;no;7591;3327;932046280;32.97860867502455
vererõhu;NOUN;O;1;no;4161;3327;932046280;55.18862239501263
hingamissageduse;NOUN;O;1;no;47;3327;932046280;287.0938930356221
erivärvilised;ADJ;O;1;no;269;3327;932046280;234.02779115825894
sakid;NOUN;O;1;no;262;3327;932046280;235.39976020631607
väiksem;ADJ;O;1;no;70479;3327;932046280;3.936060632484599
masin;NOUN;O;1;no;43480;3327;932046280;6.32887316686917
all;ADP;O;2;yes;1;3327;932046280;601.4968193158516
teatas;VERB;O;1;no;155958;3327;932046280;1.7915617634888479
naatriumkloriid;NOUN;O;1;no;284;3327;932046280;231.141045049078
0,8;NUM;O;1;no;1;3327;932046280;301.2478737788266
21,15;NUM;O;1;no;1;3327;932046280;301.2478737788266
milliliitrit;NOUN;O;1;no;443;3327;932046280;204.41363470853048
tunnis;NOUN;O;1;no;26781;3327;932046280;10.142450784636143
rindkere;NOUN;O;1;no;1781;3327;932046280;103.6024376212424
vajus;VERB;O;1;no;10167;3327;932046280;25.324536982401316
mehaanilises;ADJ;O;1;no;71;3327;932046280;280.2245654978589
rütmis;NOUN;O;1;no;6876;3327;932046280;35.998532527556144
kuhugi;ADV;O;4;yes;62051;3327;932046280;17.80664415822497
istuda;VERB;O;1;no;33317;3327;932046280;8.206891534710605
antsul;PROPN;O;2;no;341;3327;932046280;440.8515059597735
niisiis;ADV;O;1;yes;50222;3327;932046280;5.4947404639061475
seisisemates;ADJ;O;1;no;1;3327;932046280;301.2478737788266
reageerinud;VERB;O;1;no;4905;3327;932046280;48.15418526838265
võpatanud;VERB;O;1;no;66;3327;932046280;281.62843108562436
nutma;VERB;O;1;no;12175;3327;932046280;21.444816931495854
vihastanud;VERB;O;1;no;977;3327;932046280;147.23488420995417
ajatanud;VERB;O;1;no;26;3327;932046280;293.3868789587532
tigedust;NOUN;O;1;no;296;3327;932046280;228.88242288983096
täis;ADV;O;1;no;214702;3327;932046280;1.303496422926947
pilguga;NOUN;O;1;no;1;3327;932046280;301.2478737788266
üle;ADV;O;2;yes;2;3327;932046280;600.852850347509
sinna;ADV;O;1;yes;2;3327;932046280;300.9253545629921
väike;ADJ;O;1;no;266354;3327;932046280;1.051600754694076
lühikeste;ADJ;O;1;no;6946;3327;932046280;35.678669304192475
tõsiste;ADJ;O;1;no;5897;3327;932046280;41.1592185003092
mõned;DET;O;2;yes;1;3327;932046280;601.4968193158516
päevad;NOUN;O;1;no;57031;3327;932046280;4.84926562743872
ilma;ADV;O;1;yes;1;3327;932046280;301.2478737788266
küsimata;VERB;O;1;no;3875;3327;932046280;58.472124380554895
saab;VERB;O;2;yes;2;3327;932046280;600.852850347509
koju;NOUN;O;1;no;196116;3327;932046280;1.426445038626971
etteheitev;ADJ;O;1;no;84;3327;932046280;276.63917827369414
üldpalatisse;NOUN;O;1;no;11;3327;932046280;298.05346137121046
umbes;ADV;O;1;yes;1;3327;932046280;301.2478737788266
minutit;NOUN;O;1;no;162573;3327;932046280;1.7190797127197006
seisis;VERB;O;2;no;32449;3327;932046280;16.81266563626979
oskamata;VERB;O;1;no;801;3327;932046280;162.1873640831125
öelda;VERB;O;2;no;336711;3327;932046280;1.6621825204985161
julgemata;VERB;O;1;no;236;3327;932046280;240.63961574129044
puudutada;VERB;O;1;no;6502;3327;932046280;37.80958543982104
noogutas;VERB;O;1;no;7097;3327;932046280;35.00767067284157
valveõele;NOUN;O;1;no;14;3327;932046280;297.10830635816643
ruumist;NOUN;O;1;no;6430;3327;932046280;38.17935901202237
haigla;NOUN;O;1;no;40377;3327;932046280;6.804277350826404
fuajeesse;NOUN;O;1;no;906;3327;932046280;152.92226917553117
suurte;ADJ;O;1;no;69491;3327;932046280;3.9912815879859114
akende;NOUN;O;1;no;13105;3327;932046280;20.02402801704261
alla;ADP;O;1;yes;1;3327;932046280;301.2478737788266
vaadates;VERB;O;2;no;85953;3327;932046280;6.459389661666962
inimesed;NOUN;O;1;no;2;3327;932046280;300.9253545629921
mureliku;ADJ;O;1;no;811;3327;932046280;161.25688182372514
asjaliku;ADJ;O;1;no;3659;3327;932046280;61.22312667848858
lumises;ADJ;O;1;no;451;3327;932046280;203.23123821080213
parklas;NOUN;O;3;no;12681;3327;932046280;61.806190480513905
liiguvad;VERB;O;1;no;27041;3327;932046280;10.048180136469703
tundes;VERB;O;1;no;7439;3327;932046280;33.5774285060151
mõtted;NOUN;O;1;no;51944;3327;932046280;5.315794726761929
kukuvad;VERB;O;1;no;6544;3327;932046280;37.597173353405694
valdavaks;ADJ;O;1;no;1137;3327;932046280;135.8491642764239
sai;VERB;O;2;yes;1;3327;932046280;601.4968193158516
üksainus;ADJ;O;1;no;4563;3327;932046280;51.151199401225746
tunne;NOUN;O;1;no;176192;3327;932046280;1.5869003327922606
ära;AUX;O;2;yes;1;3327;932046280;601.4968193158516
siit;ADV;O;1;yes;235932;3327;932046280;1.186664723505473
ükskõik;ADV;O;1;yes;2;3327;932046280;300.9253545629921
kuhu;ADV;O;1;yes;275076;3327;932046280;1.018369615580338
peaasi;INTJ;O;1;no;18345;3327;932046280;14.580979051695452
saaks;AUX;O;1;yes;306805;3327;932046280;0.9133713713866602
minema;VERB;O;1;yes;170015;3327;932046280;1.6442413841234562
kõrini;ADV;O;2;no;4663;3327;932046280;100.30736862725065
talvest;NOUN;O;1;no;2116;3327;932046280;92.2158596578933
külmast;ADJ;O;1;no;4423;3327;932046280;52.48847410283142
kõrini;NOUN;O;1;no;4663;3327;932046280;50.23697641107693
danielil;PROPN;O;3;no;140;3327;932046280;784.82668808079
lollustest;NOUN;O;1;no;207;3327;932046280;246.76627536788388
toimusest;NOUN;O;1;no;1;3327;932046280;301.2478737788266
kõigile;PRON;O;1;yes;1;3327;932046280;301.2478737788266
tahtnuks;VERB;O;1;no;1131;3327;932046280;136.2442571997191
käega;NOUN;O;1;no;44776;3327;932046280;6.149425120150721
lüüa;VERB;O;1;no;51257;3327;932046280;5.385770157194061
jätab;VERB;O;1;no;60429;3327;932046280;4.580727106650694
väsinud;ADJ;O;1;no;37094;3327;932046280;7.39172844627495
lootusetu;ADJ;O;1;no;6735;3327;932046280;36.66055971521327
endast;PRON;O;1;yes;119106;3327;932046280;2.341575997759931
võtad;VERB;O;1;no;22431;3327;932046280;12.030888635779553
teine;DET;O;2;yes;1;3327;932046280;601.4968193158516
kujutleda;VERB;O;1;no;3085;3327;932046280;69.97136413057302
endale;PRON;O;2;yes;2;3327;932046280;600.852850347509
minevik;NOUN;O;1;no;8560;3327;932046280;29.611971928485346
uskuma;VERB;O;1;no;12085;3327;932046280;21.59308662972993
seejärel;ADV;O;1;yes;213892;3327;932046280;1.308411292192535
meenutustesseni;NOUN;O;1;no;1;3327;932046280;301.2478737788266
elada;VERB;O;1;no;104499;3327;932046280;2.665990881289049
muutub;VERB;O;1;no;119580;3327;932046280;2.332366071804816
tõeliselt;ADV;O;1;no;54394;3327;932046280;5.080395706657456
olnuks;AUX;O;1;yes;11355;3327;932046280;22.875978618617506
kulgeda;VERB;O;1;no;3871;3327;932046280;58.52082024644654
inertsist;NOUN;O;1;no;722;3327;932046280;169.93370221010005
kõrvale;ADP;O;1;yes;123013;3327;932046280;2.267764758845381
väärt;ADJ;O;1;yes;63140;3327;932046280;4.386908555392617
kas;ADV;O;3;yes;1;3327;932046280;901.7457648528765
rohkemat;ADJ;O;1;no;9308;3327;932046280;27.448919692503942
üldse;ADV;O;1;no;2;3327;932046280;300.9253545629921
septembris;NOUN;O;1;no;36967;3327;932046280;7.416498186013027
viis;NUM;O;2;no;278892;3327;932046280;2.0056331010699138
kuud;NOUN;O;1;no;145763;3327;932046280;1.9160715723879573
toda;DET;O;1;yes;6548;3327;932046280;37.577068037504674
valusat;ADJ;O;1;no;1344;3327;932046280;123.4940653259668
kibedat;ADJ;O;1;no;797;3327;932046280;162.56257061392466
kevadet;NOUN;O;1;no;7324;3327;932046280;34.04513473575681
piisavalt;ADV;O;2;no;200946;3327;932046280;2.7800168469833655
teineteisega;PRON;O;1;no;4315;3327;932046280;53.568844829636944
ühiseid;ADJ;O;1;no;1;3327;932046280;301.2478737788266
poeskäike;NOUN;O;1;no;60;3327;932046280;283.33174938899396
niitriviaalse;PROPN;O;1;no;1;3327;932046280;301.2478737788266
kui;CCONJ;O;2;yes;1;3327;932046280;601.4968193158516
ostmiseks;NOUN;O;1;no;12408;3327;932046280;21.070257335512313
supermarketi;NOUN;O;1;no;846;3327;932046280;158.08261638006618
manööverdanud;VERB;O;1;no;57;3327;932046280;284.1911583624214
süüte;NOUN;O;1;no;3507;3327;932046280;63.31950384334442
seni;ADV;O;1;yes;2;3327;932046280;300.9253545629921
äraolevalt;ADV;O;1;no;96;3327;932046280;273.41007253802206
vaadanud;VERB;O;1;no;29060;3327;932046280;9.371758277616387
tõmbus;VERB;O;1;no;3087;3327;932046280;69.93654424582633
