word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
omistatud;ADJ;O;1;no;3868;3540;932046280;55.04571007688696
väitega;NOUN;O;1;no;5516;3540;932046280;40.97705636885097
viitab;VERB;O;1;no;32276;3540;932046280;7.956564311452765
esimesele;ADJ;O;1;no;17896;3540;932046280;14.033423965246373
teisele;DET;O;1;yes;1;3540;932046280;283.1820473948192
islandile;PROPN;O;1;no;1343;3540;932046280;116.13915646784989
roomlased;NOUN;O;1;no;1846;3540;932046280;95.110710641048
tundnud;VERB;O;1;no;32955;3540;932046280;7.7971373987960275
kõrget;ADJ;O;1;no;13481;3540;932046280;18.332138172008964
kaljo;PROPN;O;1;no;3457;3540;932046280;60.20031210163493
kindlust;NOUN;O;3;no;7940;3540;932046280;89.13409039313073
launa;PROPN;O;1;no;1;3540;932046280;283.1820473948192
all;ADP;O;3;yes;1;3540;932046280;847.5482857008542
välja;ADV;O;2;yes;1;3540;932046280;565.3651665478368
kaevatud;ADJ;O;1;no;4127;3540;932046280;52.22762182055386
potikillud;NOUN;O;1;no;65;3540;932046280;265.0047055834959
pronksesemed;NOUN;O;1;no;25;3540;932046280;276.08064667940596
kohati;ADV;O;1;yes;71884;3540;932046280;3.628622664687196
rooma;PROPN;O;2;no;27870;3540;932046280;18.315082906291323
päritolu;NOUN;O;1;no;46069;3540;932046280;5.621618597817304
näitavad;VERB;O;1;no;49877;3540;932046280;5.200293554585488
kohalikud;ADJ;O;1;no;51488;3540;932046280;5.040475440887378
elanikud;NOUN;O;1;no;32696;3540;932046280;7.857190206189992
vahetanud;ADJ;O;1;no;11482;3540;932046280;21.284112361511173
roomlastega;NOUN;O;1;no;69;3540;932046280;263.94579467846364
kaob;VERB;O;1;no;44179;3540;932046280;5.857145370659751
kuigi;SCONJ;O;1;yes;1;3540;932046280;283.1820473948192
tollase;ADJ;O;1;no;4012;3540;932046280;53.442451975696265
impeeriumi;NOUN;O;1;no;7646;3540;932046280;30.802113588564104
piiri;NOUN;O;1;no;57638;3540;932046280;4.511213028949647
moodustanud;ADJ;O;1;no;2606;3540;932046280;74.68018645717653
hadrianuse;PROPN;O;1;no;198;3540;932046280;233.8151636449082
vall;NOUN;O;1;no;765;3540;932046280;155.69519759032133
jäi;VERB;O;2;no;336219;3540;932046280;1.5646158340880458
poole;ADP;O;2;yes;1;3540;932046280;565.3651665478368
kauge;ADJ;O;1;no;9131;3540;932046280;26.256657132706717
ajalugu;NOUN;O;2;no;1;3540;932046280;565.3651665478368
ongi;AUX;O;1;no;1;3540;932046280;283.1820473948192
oletusi;NOUN;O;1;no;1387;3540;932046280;113.93561144649506
küsimärke;NOUN;O;1;no;934;3540;932046280;141.59453531051747
täis;ADV;O;1;no;214702;3540;932046280;1.2253257796842925
pead;AUX;O;1;yes;137348;3540;932046280;1.9107742801119907
olema;AUX;O;3;yes;1;3540;932046280;847.5482857008542
aias;NOUN;O;1;no;28564;3540;932046280;8.957877044818625
aegadest;NOUN;O;4;no;8887;3540;932046280;107.3517381056767
minnes;VERB;O;1;yes;44185;3540;932046280;5.8563664439541805
leida;VERB;O;1;no;276876;3540;932046280;0.9510954035442626
ajalooannaalidest;NOUN;O;1;no;11;3540;932046280;280.17920380802497
kaljukindluse;NOUN;O;1;no;9;3540;932046280;280.77466698504963
n;PROPN;O;1;yes;1;3540;932046280;283.1820473948192
meid;PRON;O;1;yes;214739;3540;932046280;1.2251155657745891
aastal;NOUN;O;14;no;1129796;3540;932046280;3.2607228527435628
600;NUM;O;1;no;1;3540;932046280;283.1820473948192
tollases;ADJ;O;1;no;1421;3540;932046280;112.28931539949131
iidses;ADJ;O;2;no;654;3540;932046280;332.5955062856297
eeposes;NOUN;O;3;no;238;3540;932046280;675.8722185703282
i;ADJ;O;1;yes;1;3540;932046280;283.1820473948192
know;X;O;1;no;4637;3540;932046280;47.44474055340761
tõudin;X;O;1;no;1;3540;932046280;283.1820473948192
õigesti;ADV;O;1;no;2;3540;932046280;282.87886964714403
hääldasin;VERB;O;1;no;37;3540;932046280;272.6618545860573
selles;DET;O;4;yes;1;3540;932046280;1129.7314048538717
takse;NOUN;O;1;no;948;3540;932046280;140.54013387612977
eideni;NOUN;O;1;no;1;3540;932046280;283.1820473948192
toimunud;ADJ;O;1;no;162376;3540;932046280;1.61793593091854
sündmustega;NOUN;O;1;no;3083;3540;932046280;65.80794776904035
samal;DET;O;2;yes;247534;3540;932046280;2.1230742525462767
ajal;NOUN;O;2;no;1;3540;932046280;565.3651665478368
piirasid;VERB;O;1;no;1588;3540;932046280;104.84805695096989
vallutasid;VERB;O;2;no;3224;3540;932046280;126.92636942653091
inglased;NOUN;O;1;no;3619;3540;932046280;58.05740913812895
eidoni;NOUN;O;1;no;1;3540;932046280;283.1820473948192
ka;ADV;O;17;yes;3;3540;932046280;4787.849120748158
manime;PROPN;O;1;no;1;3540;932046280;283.1820473948192
saanud;VERB;O;3;yes;1;3540;932046280;847.5482857008542
iidsest;ADJ;O;1;no;847;3540;932046280;148.51887713933996
nimest;NOUN;O;2;no;5301;3540;932046280;84.63146939589859
linn;NOUN;O;5;no;107115;3540;932046280;12.192666432441404
inglise;ADJ;O;3;no;120450;3540;932046280;6.51498141058987
pöörg;ADJ;O;1;no;1;3540;932046280;283.1820473948192
lossist;NOUN;O;4;no;1305;3540;932046280;471.19797838875246
kroonikates;NOUN;O;1;no;292;3540;932046280;215.85944927222832
alates;ADP;O;1;yes;1;3540;932046280;283.1820473948192
11.;ADJ;O;2;no;1;3540;932046280;565.3651665478368
teisest;DET;O;1;yes;1;3540;932046280;283.1820473948192
poolest;NOUN;O;1;yes;118746;3540;932046280;2.207772971713988
saame;AUX;O;1;yes;1;3540;932046280;283.1820473948192
huvitava;ADJ;O;1;no;20401;3540;932046280;12.385570837683467
loo;NOUN;O;1;no;4;3540;932046280;282.2744575028062
sotimaa;NOUN;O;2;no;81;3540;932046280;520.7184270880888
kuningannast;NOUN;O;1;no;177;3540;932046280;238.24249776530496
pühakuks;NOUN;O;2;no;768;3540;932046280;310.292650085408
kuulutatud;ADJ;O;1;no;1;3540;932046280;283.1820473948192
margaretist;PROPN;O;1;no;17;3540;932046280;278.4078726745758
margareti;PROPN;O;9;no;279;3540;932046280;1957.4324052427446
maapaos;NOUN;O;1;no;212;3540;932046280;230.95390501555568
elav;ADJ;O;1;no;28750;3540;932046280;8.901743275784684
inglise;PROPN;O;4;no;120450;3540;932046280;8.684082341687798
printsi;NOUN;O;1;no;3421;3540;932046280;60.698172932018494
tütar;NOUN;O;3;no;46800;3540;932046280;16.56752301073901
tulnud;VERB;O;1;yes;1;3540;932046280;283.1820473948192
ilmale;NOUN;O;3;no;9112;3540;932046280;78.73338623182441
ungaris;PROPN;O;1;no;7104;3540;932046280;32.87959609467553
onu;NOUN;O;1;no;18066;3540;932046280;13.907848838260636
anglosaksi;ADJ;O;1;no;598;3540;932046280;172.68886525740893
soost;NOUN;O;2;no;10801;3540;932046280;44.95949755079629
edward;PROPN;O;4;no;8129;3540;932046280;116.33222611661564
usutunnistaja;PROPN;O;1;no;43;3540;932046280;270.9840151223589
suri;VERB;O;2;no;63973;3540;932046280;8.127439940699778
1066;NUM;O;1;no;1;3540;932046280;283.1820473948192
normannid;NOUN;O;1;no;144;3540;932046280;245.54887721420286
inglismaa;PROPN;O;8;no;1;3540;932046280;2258.463881465942
tahtnud;VERB;O;1;no;75461;3540;932046280;3.4587173669718436
ema;NOUN;O;1;no;227766;3540;932046280;1.1553310584954761
koos;ADP;O;2;yes;1;3540;932046280;565.3651665478368
lastega;NOUN;O;1;no;62904;3540;932046280;4.13907143818995
saareriigist;NOUN;O;1;no;89;3540;932046280;258.7756902503183
lahkuda;VERB;O;1;no;26859;3540;932046280;9.507449025935694
rannikule;NOUN;O;1;no;2234;3540;932046280;83.45486215840148
jõuda;VERB;O;2;no;90812;3540;932046280;5.749821235037854
tormiga;NOUN;O;1;no;1552;3540;932046280;106.36756569789826
sattunud;VERB;O;1;no;47551;3540;932046280;5.449780411044745
nende;PRON;O;5;yes;2;3540;932046280;1410.40291312182
laev;NOUN;O;1;no;24332;3540;932046280;10.45841798087934
šotimaale;PROPN;O;5;no;757;3540;932046280;779.9558898425205
nad;PRON;O;3;yes;1175672;3540;932046280;0.6721052656531235
mälkon;PROPN;O;1;no;1;3540;932046280;283.1820473948192
kolmanda;ADJ;O;2;no;92697;3540;932046280;5.6340621468203596
käest;ADP;O;1;yes;108643;3540;932046280;2.411333281204796
kaitset;NOUN;O;1;no;28104;3540;932046280;9.099791112625262
palunud;VERB;O;1;no;9441;3540;932046280;25.47197310725965
tollel;DET;O;1;yes;6117;3540;932046280;37.48336234281608
lesk;NOUN;O;1;no;3395;3540;932046280;61.06289112408564
abiellumine;NOUN;O;1;no;1378;3540;932046280;114.37950753286196
anglosaksi;NOUN;O;1;no;598;3540;932046280;172.68886525740893
kuningapereliikmega;NOUN;O;1;no;1;3540;932046280;283.1820473948192
neistele;PRON;O;1;no;1;3540;932046280;283.1820473948192
kindlasti;ADV;O;1;no;4;3540;932046280;282.2744575028062
ahvatlevam;ADJ;O;1;no;633;3540;932046280;168.82692816248206
niimoodi;ADV;O;2;yes;68220;3540;932046280;7.628290034298022
malcolmi;PROPN;O;1;no;224;3540;932046280;228.55655561170076
margaret;PROPN;O;1;no;3441;3540;932046280;60.42057160312509
ellunudki;VERB;O;1;no;1;3540;932046280;283.1820473948192
kuus;NUM;O;3;no;155925;3540;932046280;5.041544475355776
poega;NOUN;O;1;no;12611;3540;932046280;19.509787563431395
kaks;NUM;O;1;no;2;3540;932046280;282.87886964714403
tütart;NOUN;O;1;no;8183;3540;932046280;28.987450833274295
vanim;ADJ;O;1;no;12898;3540;932046280;19.104922032445995
võidelnud;VERB;O;2;no;6384;3540;932046280;72.10340740067592
isaga;NOUN;O;1;no;10503;3540;932046280;23.10633026003982
inglaste;NOUN;O;2;no;2596;3540;932046280;149.51954243894997
vastu;ADP;O;4;yes;1;3540;932046280;1129.7314048538717
onlikke;ADJ;O;1;no;1;3540;932046280;283.1820473948192
lähedal;ADP;O;5;yes;113462;3540;932046280;11.516172713028007
peetud;ADJ;O;1;yes;68843;3540;932046280;3.786768622470339
lahingus;NOUN;O;2;no;7632;3540;932046280;61.59610168396235
mõlemad;DET;O;1;yes;164085;3540;932046280;1.6011797680355364
hukkunud;ADJ;O;2;no;13807;3540;932046280;35.7900949266196
novembris;NOUN;O;1;no;31787;3540;932046280;8.075478533921368
1093;NUM;O;1;no;1;3540;932046280;283.1820473948192
edmond;PROPN;O;1;no;306;3540;932046280;213.4184805147347
kurba;NOUN;O;1;no;2556;3540;932046280;75.75070244897088
sõnumit;NOUN;O;1;no;14828;3540;932046280;16.765303298622026
emale;NOUN;O;2;no;20061;3540;932046280;25.12793324290426
viima;VERB;O;1;no;22506;3540;932046280;11.273207362423546
keda;PRON;O;2;yes;175119;3540;932046280;2.9963574578821843
ükski;PRON;O;1;no;1;3540;932046280;283.1820473948192
kaaslastest;NOUN;O;1;no;745;3540;932046280;157.55197637391365
iial;ADV;O;2;yes;23323;3540;932046280;21.748540876791086
naermas;VERB;O;1;no;343;3540;932046280;207.22538470095358
naeratamas;VERB;O;1;no;348;3540;932046280;206.41593980845738
polnud;AUX;O;1;yes;302276;3540;932046280;0.8714213198699939
näinud;VERB;O;1;no;1;3540;932046280;283.1820473948192
haige;ADJ;O;1;no;34710;3540;932046280;7.413209494449929
lahkunud;VERB;O;1;no;25822;3540;932046280;9.875962428981781
siit;ADV;O;2;yes;235932;3540;932046280;2.227066005895471
ilmast;NOUN;O;1;no;10714;3540;932046280;22.687695852477738
kolm;NUM;O;1;no;358538;3540;932046280;0.7350319132813388
päeva;NOUN;O;2;no;459365;3540;932046280;1.1460248762234129
48;NUM;O;1;no;1;3540;932046280;283.1820473948192
aastasena;ADJ;O;1;no;2092;3540;932046280;87.37364822489417
märgolmi;NOUN;O;2;no;1;3540;932046280;565.3651665478368
kolmest;NUM;O;1;no;32260;3540;932046280;7.960399719125716
pojast;NOUN;O;1;no;2459;3540;932046280;77.91753166061767
tulevikus;NOUN;O;1;no;98219;3540;932046280;2.6648428412783844
kuningad;NOUN;O;1;no;2235;3540;932046280;83.42851115030747
1251;NUM;O;1;no;1;3540;932046280;283.1820473948192
kuulutanud;ADJ;O;2;no;5525;3540;932046280;81.6955373423527
paavst;NOUN;O;1;no;11109;3540;932046280;21.94343828105607
ametlikult;ADV;O;1;no;37535;3540;932046280;6.8687872201379685
normanni;NOUN;O;1;no;428;3540;932046280;194.27423887701806
arhitektuuri;NOUN;O;1;no;14761;3540;932046280;16.836881200131128
musternäidist;NOUN;O;1;no;24;3540;932046280;276.36941998719954
püha;PROPN;O;3;no;61867;3540;932046280;12.59257619244149
kabelit;NOUN;O;2;no;501;3540;932046280;368.1052544158166
peetakse;VERB;O;1;yes;84374;3540;932046280;3.09734148289166
mitte;ADV;O;3;yes;2;3540;932046280;846.6408913844818
ainult;ADV;O;4;yes;1;3540;932046280;1129.7314048538717
vaid;CCONJ;O;3;yes;1232829;3540;932046280;0.6409683442980807
kogu;DET;O;5;yes;4;3540;932046280;1407.3893806859626
sotima;VERB;O;1;no;1;3540;932046280;283.1820473948192
vanemaks;ADJ;O;1;no;7566;3540;932046280;31.092082483283416
ehitiseks;NOUN;O;1;no;228;3540;932046280;227.76846100012474
võib-olla;ADV;O;1;yes;1;3540;932046280;283.1820473948192
pisut;ADV;O;2;yes;1;3540;932046280;565.3651665478368
kummaline;ADJ;O;1;no;24752;3540;932046280;10.287396035813394
kaugele;ADV;O;2;no;47987;3540;932046280;10.783363650830347
jäänud;VERB;O;2;no;263278;3540;932046280;1.9965624809361038
ajaloos;NOUN;O;3;no;1;3540;932046280;847.5482857008542
nagu;SCONJ;O;7;yes;1;3540;932046280;1976.2807623129243
12.;ADJ;O;2;no;1;3540;932046280;565.3651665478368
sajand;NOUN;O;1;no;1;3540;932046280;283.1820473948192
mitmest;DET;O;1;yes;13589;3540;932046280;18.19579324999712
siinsest;ADJ;O;1;no;1966;3540;932046280;91.17244183019733
kuninglikust;ADJ;O;1;no;789;3540;932046280;153.52402718915832
keskusest;NOUN;O;1;no;84078;3540;932046280;3.1081262444469733
kõnelda;VERB;O;1;no;4644;3540;932046280;47.38517985982709
balkan;PROPN;O;1;no;305;3540;932046280;213.5910031470446
põhiline;ADJ;O;1;no;23403;3540;932046280;10.857672216620077
kuningaloss;NOUN;O;1;no;149;3540;932046280;244.41317709776473
annus;ADJ;O;1;no;7657;3540;932046280;30.762665291462348
sõrm;NOUN;O;1;no;3789;3540;932046280;55.966821804703805
lainis;NOUN;O;1;no;1;3540;932046280;283.1820473948192
hakkas;VERB;O;1;yes;204402;3540;932046280;1.2867907717759497
muutuma;VERB;O;1;no;15986;3540;932046280;15.617758192142727
poja;NOUN;O;2;no;31882;3540;932046280;16.07579452371759
david;PROPN;O;3;no;28901;3540;932046280;26.507577123416684
valitsemise;NOUN;O;2;no;6368;3540;932046280;72.26144126432025
teadet;NOUN;O;1;no;1;3540;932046280;283.1820473948192
aastail;NOUN;O;1;no;14294;3540;932046280;17.35328732263119
1140;NUM;O;1;no;1;3540;932046280;283.1820473948192
leidis;VERB;O;1;no;98957;3540;932046280;2.6451544561140024
kindluslossis;NOUN;O;2;no;6;3540;932046280;562.3516416365294
aset;NOUN;O;1;no;63452;3540;932046280;4.103842040859687
parlamendi;NOUN;O;1;no;70407;3540;932046280;3.7037494845034784
esimene;ADJ;O;5;no;1;3540;932046280;1411.9145240068895
istung;NOUN;O;1;no;8691;3540;932046280;27.457205150687457
arvavad;VERB;O;1;no;31005;3540;932046280;8.273212042466934
selleks;DET;O;2;yes;1;3540;932046280;565.3651665478368
ajaks;NOUN;O;1;no;120600;3540;932046280;2.174092874860132
olid;AUX;O;5;yes;1;3540;932046280;1411.9145240068895
valmis;ADJ;O;1;no;1;3540;932046280;283.1820473948192
ehitatud;VERB;O;1;no;74482;3540;932046280;3.5036172824291505
hooned;NOUN;O;1;no;14168;3540;932046280;17.498089143904252
milles;PRON;O;1;yes;183664;3540;932046280;1.4313521942054013
tänase;ADJ;O;1;no;39476;3540;932046280;6.538845111531578
päevani;NOUN;O;1;no;7067;3540;932046280;33.03168235757723
alles;ADV;O;4;yes;354184;3540;932046280;2.9683020402489912
vaid;ADV;O;7;yes;1232829;3540;932046280;1.4945855350770691
väike;ADJ;O;3;no;266354;3540;932046280;2.9586347140065126
kabel;NOUN;O;2;no;3380;3540;932046280;122.33446285948479
seisis;VERB;O;2;no;32449;3540;932046280;15.802736111512907
kaljude;NOUN;O;1;no;1076;3540;932046280;131.58160671701242
jalamil;NOUN;O;1;no;2807;3540;932046280;70.66560189367857
ida;NOUN;O;2;no;22729;3540;932046280;22.29452828275519
howli;PROPN;O;2;no;102;3540;932046280;510.1433810960952
ruudi;NOUN;O;2;no;3025;3540;932046280;133.30950111835426
kloostri;NOUN;O;1;no;7178;3540;932046280;32.57958669559156
õli;NOUN;O;1;no;80915;3540;932046280;3.2282405767046547
rudi;NOUN;O;1;no;755;3540;932046280;156.61808393574108
mõlemad;PRON;O;2;yes;164085;3540;932046280;3.196711354255853
ühinesid;VERB;O;1;no;2557;3540;932046280;75.7289914436216
13.;ADJ;O;1;no;1;3540;932046280;283.1820473948192
kuninglikuks;ADJ;O;1;no;193;3540;932046280;234.85429940226084
pealinnaks;NOUN;O;1;no;1543;3540;932046280;106.7543496134221
tseesidega;PROPN;O;1;no;1;3540;932046280;283.1820473948192
noil;PRON;O;1;yes;1091;3540;932046280;130.60598687071052
aegadel;NOUN;O;3;no;25900;3540;932046280;29.472287235990834
vaidlusalusel;ADJ;O;1;no;108;3540;932046280;254.04826781796652
maa-alal;NOUN;O;1;no;2358;3540;932046280;80.3094951857394
pidas;VERB;O;1;yes;60727;3540;932046280;4.285209905528882
kunagist;ADJ;O;1;no;3058;3540;932046280;66.22027348628143
anglosakside;NOUN;O;1;no;112;3540;932046280;253.07494595404313
ala;NOUN;O;1;no;94151;3540;932046280;2.7788545510672904
riigi;NOUN;O;4;no;1;3540;932046280;1129.7314048538717
territooriumiks;NOUN;O;1;no;268;3540;932046280;220.17647176450544
aga;ADV;O;3;yes;3;3540;932046280;845.7354379224515
pidasid;VERB;O;3;yes;23198;3540;932046280;32.77249309500949
enda;PRON;O;1;yes;2;3540;932046280;282.87886964714403
omaks;PRON;O;1;yes;24637;3540;932046280;10.333664892741545
kõiki;DET;O;1;yes;3;3540;932046280;282.5763403759221
lõunasse;NOUN;O;1;no;4910;3540;932046280;45.227638265905654
adriaanuse;PROPN;O;1;no;1;3540;932046280;283.1820473948192
vallini;NOUN;O;1;no;16;3540;932046280;278.70153752886387
ulatuvaid;ADJ;O;1;no;882;3540;932046280;145.65337102894628
maid;NOUN;O;1;no;7433;3540;932046280;31.586430850508073
tähendas;VERB;O;1;no;27629;3540;932046280;9.251130133476321
lõputuid;ADJ;O;1;no;1315;3540;932046280;117.58634356410309
kokkupõrkeid;NOUN;O;1;no;1390;3540;932046280;113.7884107480062
sedagi;PRON;O;1;no;18615;3540;932046280;13.517231815983594
lossis;NOUN;O;5;no;6054;3540;932046280;188.57327041678272
sõdureid;NOUN;O;1;no;4030;3540;932046280;53.248587573536255
võis;AUX;O;2;yes;3;3540;932046280;564.1558891491869
kohata;VERB;O;1;no;12030;3540;932046280;20.384278082096138
1296;NUM;O;1;no;1;3540;932046280;283.1820473948192
tungis;VERB;O;1;no;4853;3540;932046280;45.67326570886478
iseseisvussõja;NOUN;O;1;no;182;3540;932046280;237.17323115563906
valla;NOUN;O;1;no;133812;3540;932046280;1.9609174815446975
päästis;VERB;O;1;no;10274;3540;932046280;23.578517282771724
aasta;NOUN;O;5;no;2;3540;932046280;1410.40291312182
pärast;ADP;O;4;yes;1;3540;932046280;1129.7314048538717
sai;VERB;O;6;yes;1;3540;932046280;1694.0976431599067
kuningaks;NOUN;O;2;no;2976;3540;932046280;134.98096688072985
nor;NOUN;O;1;no;556;3540;932046280;177.5629961485605
robert;PROPN;O;7;no;38434;3540;932046280;46.84141761141166
prius;PROPN;O;4;no;626;3540;932046280;676.5470950568164
aja;NOUN;O;3;no;310572;3540;932046280;2.5386565103643486
suurimaid;ADJ;O;1;no;12736;3540;932046280;19.331362396039516
sõjamehi;NOUN;O;1;no;355;3540;932046280;205.29328275943567
kuulsamaid;ADJ;O;1;no;2294;3540;932046280;81.902717119272
kuningaid;NOUN;O;1;no;523;3540;932046280;181.59007003166923
iseseisvussõdade;NOUN;O;1;no;11;3540;932046280;280.17920380802497
sangar;NOUN;O;1;no;623;3540;932046280;169.91259956875354
1314.;ADJ;O;1;no;1;3540;932046280;283.1820473948192
veetud;ADJ;O;1;no;5941;3540;932046280;38.44320918562472
innoferni;PROPN;O;1;no;1;3540;932046280;283.1820473948192
iseseisvuse;NOUN;O;1;no;14151;3540;932046280;17.517811122470402
vähemasti;ADV;O;1;no;16206;3540;932046280;15.417274032738801
sõjaliselt;ADV;O;1;no;1481;3540;932046280;109.4972599881175
kindlustada;VERB;O;1;no;13540;3540;932046280;18.25740125290145
suutis;VERB;O;1;no;53439;3540;932046280;4.859607713337529
sõjad;NOUN;O;1;no;3386;3540;932046280;61.19016303931782
pikad;ADJ;O;1;no;36055;3540;932046280;7.143634933276424
lahingud;NOUN;O;1;no;3095;3540;932046280;65.61184985550248
kurnavad;VERB;O;1;no;914;3540;932046280;143.12856548998315
väed;NOUN;O;1;no;11984;3540;932046280;20.45687590123127
tulid;VERB;O;1;yes;79270;3540;932046280;3.294454046248055
šotlaste;NOUN;O;2;no;408;3540;932046280;393.6519755788133
juhid;NOUN;O;1;no;33613;3540;932046280;7.648620694929917
pidid;AUX;O;1;yes;1;3540;932046280;283.1820473948192
peitma;VERB;O;1;no;1429;3540;932046280;111.90884233091771
või;CCONJ;O;7;yes;1;3540;932046280;1976.2807623129243
põgenema;VERB;O;1;no;4314;3540;932046280;50.36592164499925
legendi;NOUN;O;3;no;7307;3540;932046280;95.98219845095461
aeg;NOUN;O;5;no;1;3540;932046280;1411.9145240068895
kard;NOUN;O;1;no;427;3540;932046280;194.41718782712812
külmal;ADJ;O;1;no;4818;3540;932046280;45.9512746538311
talvel;NOUN;O;1;no;62942;3540;932046280;4.13660901841523
peidus;ADV;O;1;no;13841;3540;932046280;17.88540771325058
iirimaa;PROPN;O;1;no;10787;3540;932046280;22.54637020552152
põhjaranniku;NOUN;O;1;no;1118;3540;932046280;128.88584929142175
asuva;ADJ;O;1;no;48028;3540;932046280;5.396685174140726
rähvlini;NOUN;O;1;no;1;3540;932046280;283.1820473948192
saare;NOUN;O;1;no;70402;3540;932046280;3.7040090905175527
koopas;NOUN;O;1;no;2611;3540;932046280;74.57479665902636
jälginud;VERB;O;1;no;9566;3540;932046280;25.168678898653113
kuidas;ADV;O;1;yes;3;3540;932046280;282.5763403759221
ämblik;ADJ;O;2;no;1850;3540;932046280;189.61290086412205
koopa;NOUN;O;1;no;2557;3540;932046280;75.7289914436216
lae;NOUN;O;1;no;1;3540;932046280;283.1820473948192
ühes;DET;O;1;yes;149634;3540;932046280;1.7548575021566264
äärest;NOUN;O;1;yes;8501;3540;932046280;28.010246959640675
teise;DET;O;2;yes;1;3540;932046280;565.3651665478368
võrku;NOUN;O;1;no;17142;3540;932046280;14.61886020381042
püüdnud;VERB;O;1;no;20125;3540;932046280;12.547911628777584
kududa;VERB;O;1;no;5792;3540;932046280;39.29508288341522
kord;NOUN;O;1;no;1;3540;932046280;283.1820473948192
võrk;NOUN;O;1;no;10327;3540;932046280;23.467525518024587
katkes;VERB;O;1;no;3901;3540;932046280;54.66985842405792
alustanud;VERB;O;1;no;30203;3540;932046280;8.486319676815326
visalt;ADV;O;1;no;3276;3540;932046280;62.78969818851892
otsast;NOUN;O;1;yes;37354;3540;932046280;6.90125989902867
peale;ADV;O;1;yes;1;3540;932046280;283.1820473948192
kuni;SCONJ;O;2;yes;1;3540;932046280;565.3651665478368
saigi;AUX;O;1;no;15926;3540;932046280;15.673343844000872
lõpuks;ADV;O;3;no;338641;3540;932046280;2.328811970669462
hakkama;VERB;O;2;yes;194301;3540;932046280;2.701959916829299
mõistnud;VERB;O;1;no;10602;3540;932046280;22.908002054983935
suurt;ADJ;O;3;no;1;3540;932046280;847.5482857008542
filosoofiat;NOUN;O;1;no;2693;3540;932046280;72.88788486433332
väikese;ADJ;O;1;no;1;3540;932046280;283.1820473948192
putuka;NOUN;O;1;no;1316;3540;932046280;117.53403754860412
tegutsemises;NOUN;O;1;no;575;3540;932046280;175.32438080436376
sa;PRON;O;1;yes;1;3540;932046280;283.1820473948192
kohe;ADV;O;2;yes;1;3540;932046280;565.3651665478368
saa;AUX;O;1;yes;3;3540;932046280;282.5763403759221
proovi;VERB;O;1;no;47876;3540;932046280;5.413491750289329
uuesti;ADV;O;2;no;217678;3540;932046280;2.4130266402002043
pille;PROPN;O;1;no;19222;3540;932046280;13.110119536974675
võitlusi;NOUN;O;1;no;890;3540;932046280;145.01385545734863
inglastest;NOUN;O;1;no;327;3540;932046280;209.85881145252245
vallutajate;NOUN;O;1;no;407;3540;932046280;197.32100363590106
kuni;ADP;O;1;yes;1;3540;932046280;283.1820473948192
lõpliku;ADJ;O;1;no;12643;3540;932046280;19.463797797418618
võiduni;NOUN;O;1;no;4957;3540;932046280;44.86668015869622
1328;NUM;O;1;no;1;3540;932046280;283.1820473948192
kirjutanud;ADJ;O;1;no;53278;3540;932046280;4.874040404241466
kolmas;ADJ;O;2;no;101266;3540;932046280;5.161662915196773
alle;NOUN;O;1;no;1;3540;932046280;283.1820473948192
noos;NOUN;O;1;no;181;3540;932046280;237.3863159441311
hamptoni;PROPN;O;1;no;86;3540;932046280;259.53825584876137
lepingule;NOUN;O;1;no;5724;3540;932046280;39.69653226096856
mille;PRON;O;3;yes;1;3540;932046280;847.5482857008542
kohaselt;ADP;O;1;yes;204486;3540;932046280;1.2862645744588852
sõltumatu;ADJ;O;1;no;18557;3540;932046280;13.557459512817156
kuningriik;NOUN;O;1;no;3555;3540;932046280;58.88549825354594
prioussist;NOUN;O;1;no;1;3540;932046280;283.1820473948192
selle;DET;O;4;yes;2;3540;932046280;1128.5219022531508
andnud;VERB;O;1;no;113588;3540;932046280;2.3072113963218333
surivoodil;NOUN;O;1;no;639;3540;932046280;168.18215939795218
käsu;NOUN;O;1;no;10433;3540;932046280;23.24864759675398
süda;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kristluse;NOUN;O;1;no;4310;3540;932046280;50.40435390519288
nimel;ADP;O;1;no;114400;3540;932046280;2.290967379899329
võitlusse;NOUN;O;1;no;1723;3540;932046280;99.51689274678849
viia;VERB;O;1;no;147535;3540;932046280;1.7796673572006878
ristisõjaga;NOUN;O;1;no;37;3540;932046280;272.6618545860573
pühale;ADJ;O;1;no;1522;3540;932046280;107.66787816426991
maale;PROPN;O;1;no;36374;3540;932046280;7.08255047724451
jõudnud;ADJ;O;2;no;183571;3540;932046280;2.8590956958428357
sotivägede;NOUN;O;1;no;1;3540;932046280;283.1820473948192
talis;NOUN;O;1;no;1104;3540;932046280;129.7720776192375
manina;PROPN;O;1;no;7;3540;932046280;281.37266662141485
mauride;NOUN;O;1;no;249;3540;932046280;223.71854546167302
valitsuse;NOUN;O;1;no;119622;3540;932046280;2.1917302988805147
elavasse;ADJ;O;1;no;304;3540;932046280;213.7638049317375
granaadasse;NOUN;O;1;no;1;3540;932046280;283.1820473948192
maetud;VERB;O;1;no;9531;3540;932046280;25.25287080012034
kodusele;ADJ;O;1;no;2389;3540;932046280;79.55985361472283
andrewsi;PROPN;O;1;no;341;3540;932046280;207.55094299047775
