word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pähe;NOUN;O;2;yes;67954;4234;932046280;6.404773707294051
mahu;VERB;O;1;no;25541;4234;932046280;8.35059893782623
kultuuri;NOUN;O;2;no;62156;4234;932046280;6.993393582921162
subsideerimist;NOUN;O;1;no;71;4234;932046280;220.39440906634198
toetamist;NOUN;O;1;no;5407;4234;932046280;34.87366748595384
peaks;AUX;O;1;yes;4;4234;932046280;236.16972458540474
riiklikult;ADV;O;1;no;7232;4234;932046280;27.077969007641713
organiseerima;VERB;O;1;no;1281;4234;932046280;99.89207823832434
mingisugusel;DET;O;1;yes;577;4234;932046280;146.4937126691652
firmal;NOUN;O;1;no;3477;4234;932046280;50.13914078189096
maksud;NOUN;O;1;no;11514;4234;932046280;17.7619291438785
maha;ADV;O;1;no;1;4234;932046280;236.92907510096134
toetab;VERB;O;1;no;79621;4234;932046280;2.744350491455959
panema;VERB;O;1;no;44394;4234;932046280;4.87723528280333
enamasti;ADV;O;2;no;136940;4234;932046280;3.200065204788264
orkestrid;NOUN;O;1;no;728;4234;932046280;133.1684512716071
tavaliselt;ADV;O;3;no;1;4234;932046280;708.7893688192808
saavad;VERB;O;1;yes;358878;4234;932046280;0.6143958303342142
toetust;NOUN;O;1;no;67224;4234;932046280;3.2435242977359016
pankadelt;NOUN;O;1;no;671;4234;932046280;137.90356205236483
firmadelt;NOUN;O;1;no;1011;4234;932046280;113.77278782407213
kasuve;NOUN;O;1;no;1;4234;932046280;236.92907510096134
kursuseid;NOUN;O;1;no;1955;4234;932046280;76.57161358244407
organiseeritakse;VERB;O;1;no;548;4234;932046280;149.36410782154232
ainuke;ADJ;O;1;no;1;4234;932046280;236.92907510096134
symbol;NOUN;O;1;no;325;4234;932046280;175.86129935231392
tänavastam;VERB;O;1;no;1;4234;932046280;236.92907510096134
kolm;NUM;O;5;no;358538;4234;932046280;3.0645134052585274
lõpetajat;NOUN;O;1;no;803;4234;932046280;127.41204352588947
lõpetavad;VERB;O;1;no;6005;4234;932046280;31.867423572499593
koha;NOUN;O;2;no;284964;4234;932046280;1.5432166472896396
leidma;VERB;O;1;no;24816;4234;932046280;8.585730728568219
elus;NOUN;O;2;no;165454;4234;932046280;2.651661890391457
neile;PRON;O;3;yes;1;4234;932046280;708.7893688192808
palka;NOUN;O;1;no;30706;4234;932046280;6.987340184989217
peret;NOUN;O;1;no;9604;4234;932046280;20.981854698800035
tahavad;VERB;O;1;no;78357;4234;932046280;2.7881000279171553
luua;VERB;O;1;no;3;4234;932046280;236.42230002432888
ei;ADV;O;1;yes;1;4234;932046280;236.92907510096134
paljudel;PRON;O;1;no;43450;4234;932046280;4.980973404248197
pere;NOUN;O;1;no;1;4234;932046280;236.92907510096134
aga;ADV;O;1;yes;3;4234;932046280;236.42230002432888
hakkavad;VERB;O;1;yes;98788;4234;932046280;2.2168641150252846
tasapisi;ADV;O;2;no;24077;4234;932046280;17.641597887178015
kaduma;VERB;O;1;no;21182;4234;932046280;9.99662338351553
niisuguseid;DET;O;1;yes;4720;4234;932046280;39.11252335796384
juhtumeid;NOUN;O;1;no;15423;4234;932046280;13.51667175758017
aldirühma;NOUN;O;1;no;5;4234;932046280;235.91768823498518
kontsertmeister;NOUN;O;2;no;1391;4234;932046280;189.9228361535635
saksamaal;PROPN;O;3;no;49142;4234;932046280;13.207106934845807
tööl;NOUN;O;1;no;2;4234;932046280;236.67541628321953
kuuks;NOUN;O;2;no;15111;4234;932046280;27.500982688281894
ajaks;NOUN;O;3;no;120600;4234;932046280;5.441637034208407
tšellorühma;NOUN;O;1;no;183;4234;932046280;198.2570554352171
said;VERB;O;2;yes;1;4234;932046280;472.859221960121
pakkumise;NOUN;O;1;no;34131;4234;932046280;6.304808497854014
neil;PRON;O;2;yes;1;4234;932046280;472.859221960121
tütarlaps;NOUN;O;1;no;6469;4234;932046280;29.869532466535613
aldi;NOUN;O;1;no;453;4234;932046280;159.60895699946764
rühmastakse;VERB;O;1;no;1;4234;932046280;236.92907510096134
õppima;VERB;O;1;no;49560;4234;932046280;4.37823000717555
ameerikasse;PROPN;O;2;no;4599;4234;932046280;79.76782613606792
avaldas;VERB;O;1;no;63237;4234;932046280;3.445053416910354
soovi;NOUN;O;1;no;134393;4234;932046280;1.6335911069218267
tulen;VERB;O;1;yes;23701;4234;932046280;8.97435865763301
võtate;VERB;O;1;no;5776;4234;932046280;32.955317080309804
mind;PRON;O;4;yes;1;4234;932046280;944.7195156784403
meeldivad;ADJ;O;1;no;1;4234;932046280;236.92907510096134
hetked;NOUN;O;1;no;12003;4234;932046280;17.090452354128928
orkestris;NOUN;O;1;no;1347;4234;932046280;96.99925538449031
ebameeldivam;ADJ;O;1;no;848;4234;932046280;124.1910362840637
seeni;NOUN;O;1;no;8186;4234;932046280;24.244864015626888
kasvab;VERB;O;1;no;1;4234;932046280;236.92907510096134
pelgalt;ADV;O;1;no;21266;4234;932046280;9.958794992961543
niisuguseid;ADJ;O;2;yes;4720;4234;932046280;78.06014249649513
ühekordset;ADJ;O;1;no;1957;4234;932046280;76.5186053533184
pandud;ADJ;O;1;no;1;4234;932046280;236.92907510096134
kooslusi;NOUN;O;1;no;1403;4234;932046280;94.67298101979915
vaev;NOUN;O;1;no;5236;4234;932046280;35.84048856176751
aetakse;VERB;O;1;no;6949;4234;932046280;28.050310110194225
abi;NOUN;O;1;no;200008;4234;932046280;1.1001579637278893
on;VERB;O;1;yes;1;4234;932046280;236.92907510096134
käib;VERB;O;1;no;1;4234;932046280;236.92907510096134
palutakse;VERB;O;1;no;13323;4234;932046280;15.507897189849926
siit;ADV;O;1;yes;235932;4234;932046280;0.9333024391784135
orkestrist;NOUN;O;2;no;277;4234;932046280;364.9153430368151
teise;PRON;O;2;yes;1;4234;932046280;472.859221960121
ühest;DET;O;1;yes;101244;4234;932046280;2.1635774743230023
jooksmine;NOUN;O;1;no;6494;4234;932046280;29.76897581990192
levinud;VERB;O;1;no;54650;4234;932046280;3.9772877564304134
õige;ADV;O;1;no;1;4234;932046280;236.92907510096134
segab;VERB;O;1;no;8284;4234;932046280;23.987053171220907
ühel;DET;O;1;yes;188158;4234;932046280;1.1691032737886355
statsionaarselt;ADV;O;2;no;407;4234;932046280;329.487893438295
tegutseb;VERB;O;2;no;38749;4234;932046280;11.118646794249429
tuleb;VERB;O;5;yes;1;4234;932046280;1180.6496625376
pöialt;ADV;O;1;no;7563;4234;932046280;26.022906157350874
loota;VERB;O;1;no;36531;4234;932046280;5.900902732109392
läinud;ADJ;O;1;yes;5;4234;932046280;235.91768823498518
neiul;NOUN;O;1;no;1560;4234;932046280;88.70854202065325
kuhu;ADV;O;1;yes;275076;4234;932046280;0.8009396650796532
tulla;VERB;O;2;yes;204949;4234;932046280;2.142982785377679
õppimise;NOUN;O;1;no;21036;4234;932046280;10.063061108354177
selles;PRON;O;2;yes;1;4234;932046280;472.859221960121
päris;ADV;O;1;yes;1;4234;932046280;236.92907510096134
veendunud;VERB;O;1;no;2;4234;932046280;236.67541628321953
elama;VERB;O;1;no;60823;4234;932046280;3.5797202894881
raskem;ADJ;O;1;no;1;4234;932046280;236.92907510096134
kriisimoment;NOUN;O;1;no;10;4234;932046280;234.66553272392588
selline;ADJ;O;2;yes;1;4234;932046280;472.859221960121
möödas;ADV;O;1;no;29337;4234;932046280;7.303361662004524
nadali;PROPN;O;1;no;1166;4234;932046280;105.36745268879035
alles;ADV;O;1;yes;354184;4234;932046280;0.622517046082699
kuulame;VERB;O;1;no;4038;4234;932046280;44.47962447279115
kolmandat;ADJ;O;1;no;32364;4234;932046280;6.639400675015899
adaadiot;PROPN;O;1;no;1;4234;932046280;236.92907510096134
eduard;PROPN;O;1;no;15403;4234;932046280;13.533221048627027
tubina;PROPN;O;1;no;1711;4234;932046280;83.64053017898446
kontserdist;NOUN;O;2;no;2207;4234;932046280;140.55209724833534
keelpillidele;NOUN;O;1;no;269;4234;932046280;184.06101066046568
realisti;NOUN;O;1;no;73;4234;932046280;219.95583342370324
tegevust;NOUN;O;1;no;78779;4234;932046280;2.7733394863524636
jätkata;VERB;O;1;no;63732;4234;932046280;3.4186817074446862
pedagoogitöö;NOUN;O;2;no;141;4234;932046280;411.1654326909229
kõrvalt;ADP;O;2;yes;41407;4234;932046280;10.420630051414216
varemgi;ADV;O;1;no;15491;4234;932046280;13.460705667986016
teate;VERB;O;1;no;1;4234;932046280;236.92907510096134
ütlesin;VERB;O;3;no;52085;4234;932046280;12.47397450977682
igasugustest;DET;O;1;yes;2971;4234;932046280;56.639295639300656
venemaa;PROPN;O;1;no;203827;4234;932046280;1.0796387078522225
reisidest;NOUN;O;1;no;1330;4234;932046280;97.72823575775497
mont;PROPN;O;1;no;1341;4234;932046280;97.25529747981753
soojust;NOUN;O;1;no;12747;4234;932046280;16.160906807517037
leivaisa;NOUN;O;1;no;1198;4234;932046280;103.78450187795572
eesti;ADJ;O;3;no;1;4234;932046280;708.7893688192808
interprojektidele;NOUN;O;1;no;1;4234;932046280;236.92907510096134
50;NUM;O;2;no;1;4234;932046280;472.859221960121
ringis;ADP;O;2;yes;29796;4234;932046280;14.358203381799425
pakkus;VERB;O;1;no;46938;4234;932046280;4.618040075702902
kujunit;NOUN;O;1;no;1;4234;932046280;236.92907510096134
tagantjärgi;ADV;O;1;no;7571;4234;932046280;25.998422784874297
mõelda;VERB;O;1;no;1;4234;932046280;236.92907510096134
vahekord;NOUN;O;1;no;4467;4234;932046280;40.9453412106689
sinise;ADJ;O;1;no;13124;4234;932046280;15.727451926601981
piiris;NOUN;O;1;no;257;4234;932046280;185.91857681670106
42;NUM;O;1;no;1;4234;932046280;236.92907510096134
43;X;O;1;no;1;4234;932046280;236.92907510096134
mööda;ADP;O;1;yes;1;4234;932046280;236.92907510096134
nõukogude;NOUN;O;1;no;100815;4234;932046280;2.1726998495704404
liitu;NOUN;O;1;no;32869;4234;932046280;6.5402055994224275
nende;DET;O;4;yes;2;4234;932046280;943.7080887974529
jooksul;ADP;O;3;yes;564927;4234;932046280;1.1687244168455602
interpredina;NOUN;O;1;no;1;4234;932046280;236.92907510096134
soius;NOUN;O;1;no;1;4234;932046280;236.92907510096134
kaudu;ADP;O;1;yes;1;4234;932046280;236.92907510096134
käisin;VERB;O;5;no;78474;4234;932046280;13.873008759679594
väsisin;VERB;O;1;no;650;4234;932046280;139.7340867593283
kammermuusikat;NOUN;O;1;no;349;4234;932046280;172.56659310293819
kooslused;NOUN;O;1;no;1379;4234;932046280;95.65615109481607
huvitavad;VERB;O;1;no;25221;4234;932046280;8.452774096754002
solistikarjäär;NOUN;O;1;no;4;4234;932046280;236.16972458540474
selja;NOUN;O;1;no;41507;4234;932046280;5.209018852315091
taga;ADP;O;1;yes;1;4234;932046280;236.92907510096134
plaanid;NOUN;O;2;no;30551;4234;932046280;14.013876995564525
seotud;VERB;O;1;no;459842;4234;932046280;0.47977049473931715
niisuguste;ADJ;O;1;yes;1;4234;932046280;236.92907510096134
sümpaatsed;ADJ;O;1;no;1495;4234;932046280;91.08429203368655
muusikud;NOUN;O;2;no;10029;4234;932046280;40.251589742725294
kellega;PRON;O;3;yes;88406;4234;932046280;7.402593983392603
tutvust;NOUN;O;1;no;12060;4234;932046280;17.01547141862495
peetud;VERB;O;1;yes;68843;4234;932046280;3.1682643571410702
igal;PRON;O;1;yes;1;4234;932046280;236.92907510096134
pool;ADV;O;1;yes;1;4234;932046280;236.92907510096134
dirigendipuldi;NOUN;O;1;no;45;4234;932046280;226.2592844085058
ees;ADP;O;3;yes;2;4234;932046280;708.0305312927085
ühesõnaga;ADV;O;1;no;37468;4234;932046280;5.756914732207782
interpreteerimine;NOUN;O;1;no;273;4234;932046280;183.45004321891489
meelsamini;ADV;O;1;no;2066;4234;932046280;73.73661761712118
kammerorkestri;PROPN;O;1;no;1225;4234;932046280;102.48541915697453
plaanidest;NOUN;O;1;no;5508;4234;932046280;34.32673967473299
täna;ADV;O;3;no;614950;4234;932046280;1.0737986078258146
tahaks;VERB;O;2;no;210246;4234;932046280;2.0892301344080093
sõnaga;NOUN;O;1;no;1;4234;932046280;236.92907510096134
meeldiv;ADJ;O;1;no;43680;4234;932046280;4.9552937060835625
tõdeda;VERB;O;1;no;17060;4234;932046280;12.286862133771292
kammerorkestrist;NOUN;O;2;no;15;4234;932046280;465.8690365307018
huvitatud;VERB;O;1;no;54162;4234;932046280;4.012516906514506
teinud;VERB;O;1;yes;303385;4234;932046280;0.7264324981105117
kasu;NOUN;O;3;no;86708;4234;932046280;7.546017054435289
pikaajalised;ADJ;O;2;no;5691;4234;932046280;66.61580175664804
abonoment;NOUN;O;1;no;2;4234;932046280;236.67541628321953
järgmisel;ADJ;O;1;yes;140215;4234;932046280;1.5662091270989411
poole;NUM;O;1;yes;1;4234;932046280;236.92907510096134
igakuist;ADJ;O;1;no;1534;4234;932046280;89.64381323240723
koostööd;NOUN;O;3;no;105434;4234;932046280;6.21752248024216
kammerkooriga;NOUN;O;1;no;324;4234;932046280;176.0013111513635
plaadistamised;NOUN;O;1;no;3;4234;932046280;236.42230002432888
samade;DET;O;2;yes;13624;4234;932046280;30.310396760677598
sakslastega;NOUN;O;1;no;1019;4234;932046280;113.3062779765494
tegime;VERB;O;1;yes;55845;4234;932046280;3.8935768348460944
tseedil;PROPN;O;1;no;1;4234;932046280;236.92907510096134
plaadi;NOUN;O;1;no;18574;4234;932046280;11.333193255747398
karlsruhe;PROPN;O;1;no;499;4234;932046280;154.4784366769694
päevad;NOUN;O;2;no;57031;4234;932046280;7.611738276872105
üpris;ADV;O;1;no;30373;4234;932046280;7.0616663578621175
sain;AUX;O;1;yes;270838;4234;932046280;0.8134295709654197
teada;VERB;O;1;no;1;4234;932046280;236.92907510096134
26.-st;ADJ;O;2;no;1;4234;932046280;472.859221960121
hakkab;VERB;O;1;yes;2;4234;932046280;236.67541628321953
saksamaakontsert;PROPN;O;1;no;1;4234;932046280;236.92907510096134
aprillist;NOUN;O;1;no;12665;4234;932046280;16.258368736448297
plaanis;NOUN;O;1;no;83938;4234;932046280;2.6047563520521817
plaat;NOUN;O;1;no;18574;4234;932046280;11.333193255747398
tihe;ADJ;O;1;no;24772;4234;932046280;8.600427720160198
detsembrist;NOUN;O;1;no;8526;4234;932046280;23.373304126694613
kaheksandal;ADJ;O;1;no;3114;4234;932046280;54.63748480573302
sõidame;VERB;O;1;no;11737;4234;932046280;17.44928444185876
soome;PROPN;O;3;no;208061;4234;932046280;3.164379368844415
poole;ADP;O;2;yes;1;4234;932046280;472.859221960121
henri;PROPN;O;1;no;3;4234;932046280;236.42230002432888
messias;NOUN;O;1;no;964;4234;932046280;116.59303598158618
kolmel;NUM;O;1;no;27878;4234;932046280;7.673218918091672
korral;NOUN;O;1;yes;437961;4234;932046280;0.5036894387380191
rassiõhtu;NOUN;O;1;no;1;4234;932046280;236.92907510096134
esinevad;VERB;O;1;no;22380;4234;932046280;9.482899505756842
koopias;NOUN;O;2;no;67;4234;932046280;441.62072052716644
porbosson;PROPN;O;1;no;1;4234;932046280;236.92907510096134
lapin;PROPN;O;1;no;1394;4234;932046280;95.03929223058822
lahtis;PROPN;O;1;no;1143;4234;932046280;106.53535503159603
osad;NOUN;O;1;no;66061;4234;932046280;3.2998319142383776
heategevuslikud;ADJ;O;1;no;285;4234;932046280;181.64123729690266
makstavat;VERB;O;1;no;876;4234;932046280;122.26777300567363
puhasta;VERB;O;1;no;6955;4234;932046280;28.0289710873603
kontserdit;NOUN;O;1;no;188;4234;932046280;197.37201586598064
pakkumisi;NOUN;O;2;no;26373;4234;932046280;16.158168475134527
tulnud;VERB;O;1;yes;1;4234;932046280;236.92907510096134
pidudelt;NOUN;O;1;no;132;4234;932046280;207.75956488170104
lillepeod;NOUN;O;1;no;5;4234;932046280;235.91768823498518
uue;ADJ;O;1;no;457408;4234;932046280;0.48231830044312446
pea;NOUN;O;1;yes;4;4234;932046280;236.16972458540474
jõulud;NOUN;O;1;no;17300;4234;932046280;12.125122367054052
muusikutele;NOUN;O;1;no;1713;4234;932046280;83.57728702833607
toovad;VERB;O;1;no;1;4234;932046280;236.92907510096134
muretsesid;VERB;O;1;no;627;4234;932046280;141.7955290889714
kutsutakse;VERB;O;2;no;25654;4234;932046280;16.595154216123078
esinema;VERB;O;1;no;8553;4234;932046280;23.30677000627061
pidudele;NOUN;O;1;no;771;4234;932046280;129.80609789816904
kutsuti;VERB;O;1;no;23207;4234;932046280;9.158016832253765
nimetati;VERB;O;1;no;18135;4234;932046280;11.594128891304743
süldibänd;NOUN;O;1;no;53;4234;932046280;224.42173188735111
tendents;NOUN;O;1;no;3721;4234;932046280;47.509906165556686
sinnapoole;ADV;O;1;yes;4932;4234;932046280;37.6985074113011
täiesti;ADV;O;1;yes;1;4234;932046280;236.92907510096134
elan;VERB;O;1;no;26455;4234;932046280;8.071910708685326
tähele;ADV;O;2;no;1;4234;932046280;472.859221960121
pannud;VERB;O;2;no;87181;4234;932046280;5.007198782023375
püütakse;VERB;O;1;no;18400;4234;932046280;11.435198785733128
algatuseks;NOUN;O;1;no;2987;4234;932046280;56.40805858174061
pärast;ADV;O;2;yes;1;4234;932046280;472.859221960121
tulevad;VERB;O;2;yes;142155;4234;932046280;3.0834345210412937
õiged;ADJ;O;1;no;1;4234;932046280;236.92907510096134
mehed;NOUN;O;1;no;143823;4234;932046280;1.5271715758992233
õigel;ADJ;O;1;no;1;4234;932046280;236.92907510096134
saalid;NOUN;O;1;no;1657;4234;932046280;85.38502917251546
läinud;VERB;O;1;yes;5;4234;932046280;235.91768823498518
rahvast;NOUN;O;2;no;53373;4234;932046280;8.124466660772823
täis;ADV;O;1;no;214702;4234;932046280;1.02518964866865
mõõdan;VERB;O;1;no;968;4234;932046280;116.34758293718646
mõõdupuu;NOUN;O;1;no;1;4234;932046280;236.92907510096134
ühelt;PRON;O;1;yes;42778;4234;932046280;5.057551088614236
aru;NOUN;O;1;no;1;4234;932046280;236.92907510096134
esinduslik;ADJ;O;1;no;3118;4234;932046280;54.583522474412966
näidata;VERB;O;1;no;88655;4234;932046280;2.467608893543182
valitud;ADJ;O;1;no;119667;4234;932046280;1.8330641822285616
seltskonnale;NOUN;O;1;no;3356;4234;932046280;51.55396600495474
armastame;VERB;O;1;no;4733;4234;932046280;39.022768962585175
klassikalist;ADJ;O;1;no;7207;4234;932046280;27.161142048057336
muusikat;NOUN;O;4;no;53941;4234;932046280;16.063752415882284
reklaami;NOUN;O;1;no;1;4234;932046280;236.92907510096134
maitsega;NOUN;O;1;no;15943;4234;932046280;13.100159162751204
tõsiseltvõetav;ADJ;O;1;no;2255;4234;932046280;69.36384750170387
pakkumine;NOUN;O;2;no;48374;4234;932046280;8.948183261502939
niisugustesse;DET;O;1;yes;100;4234;932046280;214.2014330469682
kohtadesse;NOUN;O;1;no;10990;4234;932046280;18.542604763885603
mängima;VERB;O;2;no;50754;4234;932046280;8.53614408081177
klassikalise;ADJ;O;1;no;19219;4234;932046280;10.970437419232239
austamine;NOUN;O;1;no;1;4234;932046280;236.92907510096134
armastamine;NOUN;O;1;no;781;4234;932046280;129.04834780458623
mõtlemise;NOUN;O;1;no;11492;4234;932046280;17.793381251538015
viis;NOUN;O;1;no;278892;4234;932046280;0.7900171378609393
keelatud;VERB;O;1;no;60724;4234;932046280;3.5854681817069736
hästi;ADV;O;2;no;1;4234;932046280;472.859221960121
halvasti;ADV;O;1;no;39695;4234;932046280;5.441345418596663
jõudis;VERB;O;1;no;116488;4234;932046280;1.882692088364868
siia;ADV;O;2;yes;1;4234;932046280;472.859221960121
populaarsem;ADJ;O;1;no;7980;4234;932046280;24.805278743098338
meelitas;VERB;O;1;no;3493;4234;932046280;49.95784860961784
noori;NOUN;O;1;no;45873;4234;932046280;4.72311875997984
ligi;ADV;O;1;yes;201140;4234;932046280;1.0939949202101613
pahaks;ADJ;O;1;no;9449;4234;932046280;21.29513597995371
pane;VERB;O;1;no;99858;4234;932046280;2.19332960253496
armastan;VERB;O;1;no;27040;4234;932046280;7.903096896591886
vägagi;ADV;O;1;no;47196;4234;932046280;4.5932841499668
kerget;ADJ;O;1;no;11611;4234;932046280;17.624569599115965
võrdlen;VERB;O;1;no;1292;4234;932046280;99.3980179885432
saksamaa;PROPN;O;2;no;87149;4234;932046280;5.0090179062026605
tšehhoslovakkia;PROPN;O;1;no;1747;4234;932046280;82.51660070119901
soomega;PROPN;O;1;no;2901;4234;932046280;57.673655885728735
nendel;PRON;O;1;yes;35799;4234;932046280;6.018499730762165
muusikaharidus;NOUN;O;1;no;148;4234;932046280;204.68177729087
kõrgelt;ADV;O;1;no;26029;4234;932046280;8.199451529104108
koteeritav;ADJ;O;1;no;1;4234;932046280;236.92907510096134
elukutse;NOUN;O;2;no;6728;4234;932046280;57.597502924432106
kohe;ADV;O;1;yes;1;4234;932046280;236.92907510096134
lastele;NOUN;O;1;no;148060;4234;932046280;1.4837422376986809
selge;ADJ;O;1;no;153850;4234;932046280;1.4282392400142174
issand;NOUN;O;1;no;22955;4234;932046280;9.25463071304405
poiss;NOUN;O;1;no;67166;4234;932046280;3.2462868499608977
tüdruk;NOUN;O;1;no;59384;4234;932046280;3.6651240553891395
õpib;VERB;O;1;no;24551;4234;932046280;8.675014349453695
viiulit;NOUN;O;1;no;2239;4234;932046280;69.71383342497059
klaverit;NOUN;O;2;no;3871;4234;932046280;91.8582733318125
mitut;DET;O;1;yes;28624;4234;932046280;7.479545472778054
pilli;NOUN;O;1;no;11905;4234;932046280;17.220923515030954
prestiiži;NOUN;O;1;no;797;4234;932046280;127.85417874806257
igale;DET;O;1;yes;78871;4234;932046280;2.7701422746589492
perekonnale;NOUN;O;1;no;4830;4234;932046280;38.36584806930649
tuleks;VERB;O;1;yes;302744;4234;932046280;0.7279658532664186
halvemad;ADJ;O;1;no;2144;4234;932046280;71.86686155670995
kontserdid;NOUN;O;1;no;9654;4234;932046280;20.882753230018245
maailmatähti;NOUN;O;1;no;4;4234;932046280;236.16972458540474
põikab;VERB;O;1;no;311;4234;932046280;177.841964296609
harvem;ADV;O;1;no;6287;4234;932046280;30.622575832384413
sisse;ADV;O;1;yes;1;4234;932046280;236.92907510096134
vanasti;ADV;O;1;no;26533;4234;932046280;8.048986697239696
saan;AUX;O;1;yes;200973;4234;932046280;1.094899786903893
bussijuht;NOUN;O;1;no;5764;4234;932046280;33.01437638014542
viiekordse;ADJ;O;1;no;606;4234;932046280;143.73156063079756
vahega;NOUN;O;1;no;8450;4234;932046280;23.56264140564361
teisipidi;ADV;O;1;no;871;4234;932046280;122.60683189274134
endal;PRON;O;1;yes;102231;4234;932046280;2.142877707844986
lapsi;NOUN;O;1;no;107322;4234;932046280;2.0421018866583895
viiulit;ADJ;O;1;no;2239;4234;932046280;69.71383342497059
panna;VERB;O;1;no;1;4234;932046280;236.92907510096134
probleem;NOUN;O;1;no;1;4234;932046280;236.92907510096134
tulevik;NOUN;O;1;no;33797;4234;932046280;6.365443794927979
ootab;VERB;O;1;no;105719;4234;932046280;2.07279534385823
praktiliselt;ADV;O;1;no;43191;4234;932046280;5.010211460558127
palkuri;NOUN;O;1;no;1;4234;932046280;236.92907510096134
läheks;VERB;O;1;yes;52543;4234;932046280;4.1339990804173015
145;NUM;O;1;no;1;4234;932046280;236.92907510096134
teed;VERB;O;1;yes;173014;4234;932046280;1.2708871335364773
unustad;VERB;O;1;no;2188;4234;932046280;70.85336956822083
asjad;NOUN;O;1;no;204568;4234;932046280;1.0757457049210775
millegipärast;ADV;O;1;no;1;4234;932046280;236.92907510096134
räägime;VERB;O;1;no;1;4234;932046280;236.92907510096134
aktuaalne;ADJ;O;1;no;18806;4234;932046280;11.19998347408843
õnneks;ADV;O;1;no;153271;4234;932046280;1.4336019779102422
leidub;VERB;O;2;no;91505;4234;932046280;4.77297312894608
hulle;NOUN;O;1;no;1902;4234;932046280;78.00359285127574
vähemaks;ADJ;O;1;no;14562;4234;932046280;14.267789585225936
pisik;NOUN;O;2;no;1229;4234;932046280;204.16015246725087
surnud;ADJ;O;1;no;69421;4234;932046280;3.142234826150482
researchi;NOUN;O;1;no;286;4234;932046280;181.4921122264686
vahelanud;VERB;O;1;no;1;4234;932046280;236.92907510096134
mängisid;VERB;O;1;no;17952;4234;932046280;11.706484344985022
segasin;VERB;O;1;no;3386;4234;932046280;51.195790367210385
teda;PRON;O;2;yes;1;4234;932046280;472.859221960121
saa;VERB;O;1;yes;3;4234;932046280;236.42230002432888
poolelt;NOUN;O;1;yes;12103;4234;932046280;16.959340795435413
jaan;PROPN;O;1;no;74761;4234;932046280;2.920556154247471
räätsa;PROPN;O;1;no;393;4234;932046280;166.83627997264566
mõnikord;ADV;O;1;yes;2;4234;932046280;236.67541628321953
lõbuks;NOUN;O;1;no;2417;4234;932046280;66.008580850902
teist;PRON;O;1;yes;1;4234;932046280;236.92907510096134
kuulda;VERB;O;1;no;69370;4234;932046280;3.1445143327169824
tegelema;VERB;O;1;no;1;4234;932046280;236.92907510096134
needsamad;DET;O;1;yes;5074;4234;932046280;36.807207577293696
marisid;PROPN;O;1;no;74;4234;932046280;219.7371995121264
millest;PRON;O;2;yes;276002;4234;932046280;1.5931574464755454
kolmastutena;NOUN;O;1;no;1;4234;932046280;236.92907510096134
olnud;VERB;O;1;yes;3;4234;932046280;236.42230002432888
nõus;ADV;O;1;no;109093;4234;932046280;2.0092315306481017
katsumusi;NOUN;O;1;no;1403;4234;932046280;94.67298101979915
läbi;ADV;O;1;yes;1;4234;932046280;236.92907510096134
tegemas;VERB;O;1;yes;14288;4234;932046280;14.524646514201837
eestimaal;PROPN;O;1;no;8037;4234;932046280;24.647636464954513
mängiks;VERB;O;1;no;3939;4234;932046280;45.383636171650714
tahtnud;VERB;O;1;no;75461;4234;932046280;2.8937946961367413
pressinud;VERB;O;1;no;694;4234;932046280;135.95295217968373
lääne;NOUN;O;1;no;1;4234;932046280;236.92907510096134
pool;ADP;O;1;yes;1;4234;932046280;236.92907510096134
käinud;VERB;O;3;no;130589;4234;932046280;5.028345672314993
šveitsis;PROPN;O;2;no;7862;4234;932046280;50.17025427953345
kulu;NOUN;O;1;yes;30833;4234;932046280;6.959404063137812
kirjadega;NOUN;O;1;no;3144;4234;932046280;54.235348904525345
nimelt;ADV;O;1;no;1;4234;932046280;236.92907510096134
esines;VERB;O;1;no;23244;4234;932046280;9.144001032529156
konkursil;NOUN;O;1;no;18156;4234;932046280;11.581373436757646
võistlus;NOUN;O;1;no;38543;4234;932046280;5.600140163959615
väga-väga;ADV;O;1;no;12342;4234;932046280;16.653986846487975
tegi;VERB;O;1;yes;277969;4234;932046280;0.7926316343928511
finaalist;NOUN;O;1;no;1723;4234;932046280;83.26250047392492
jäi;VERB;O;2;no;336219;4234;932046280;1.3086109115828581
üle;ADP;O;3;yes;2;4234;932046280;708.0305312927085
noatera;NOUN;O;1;no;1080;4234;932046280;109.87112689415505
aleksei;PROPN;O;1;no;15371;4234;932046280;13.559784370972947
helistanud;VERB;O;1;no;4427;4234;932046280;41.25095783774284
finaali;NOUN;O;1;no;29568;4234;932046280;7.24804776088991
pääsesid;VERB;O;1;no;10424;4234;932046280;19.466792111980777
toetaja;NOUN;O;1;no;5977;4234;932046280;31.996571333835764
sõber;NOUN;O;1;no;66849;4234;932046280;3.261469161062833
huvi;NOUN;O;1;no;1;4234;932046280;236.92907510096134
vaatasin;VERB;O;1;no;72324;4234;932046280;3.0177139413425715
šveitsi;ADJ;O;1;no;18120;4234;932046280;11.603257146129115
turismimatkad;NOUN;O;1;no;1;4234;932046280;236.92907510096134
huvitavad;ADJ;O;1;no;25221;4234;932046280;8.452774096754002
london;PROPN;O;1;no;1;4234;932046280;236.92907510096134
