word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
haiglavõrk;NOUN;O;1;no;68;3321;932046280;281.57131266040284
töövõimereformi;NOUN;O;1;no;599;3321;932046280;183.91628486942457
rakendamise;NOUN;O;1;no;23433;3321;932046280;11.556897554998313
kuludelt;NOUN;O;1;no;432;3321;932046280;206.43313053920193
need;PRON;O;6;yes;1284846;3321;932046280;1.3103706632409036
riskid;NOUN;O;1;no;9997;3321;932046280;25.764768175247657
millega;PRON;O;1;yes;1;3321;932046280;301.79032896498205
peame;AUX;O;1;yes;105305;3321;932046280;2.650528734003059
arvestama;VERB;O;1;no;28596;3321;932046280;9.536165756129828
fiskaalpoliitika;NOUN;O;1;no;604;3321;932046280;183.317617084267
osakonna;NOUN;O;1;no;47297;3321;932046280;5.838480449021908
juhataja;NOUN;O;1;no;94126;3321;932046280;2.9622357580475276
asetäitja;NOUN;O;1;no;10750;3321;932046280;24.104025701630142
pille;PROPN;O;1;no;19222;3321;932046280;13.971603511706968
pruunsild;PROPN;O;1;no;177;3321;932046280;253.89773975956422
väga;ADV;O;2;yes;1;3321;932046280;602.5817296881625
hoogu;ADV;O;1;no;22898;3321;932046280;11.816357403261945
sattuda;VERB;O;1;no;17370;3321;932046280;15.38540223715098
poleks;AUX;O;1;yes;129087;3321;932046280;2.165716114963282
esialgu;ADV;O;1;yes;86409;3321;932046280;3.2239634830803725
mõõdet;NOUN;O;1;no;2371;3321;932046280;85.24989355606388
rõhutaks;VERB;O;1;no;449;3321;932046280;203.89204030204752
hetkel;NOUN;O;4;no;1;3321;932046280;1204.1645311345233
tegu;NOUN;O;1;no;202633;3321;932046280;1.3832647054418108
mõttemänguga;NOUN;O;1;no;36;3321;932046280;290.87901022743745
valitsusel;NOUN;O;1;no;7723;3321;932046280;32.53412340861021
plaani;NOUN;O;1;no;48189;3321;932046280;5.7324581845359015
osas;ADP;O;1;no;1;3321;932046280;301.79032896498205
meie;PRON;O;3;yes;3;3321;932046280;901.4408771106584
vastu;ADP;O;4;yes;1;3321;932046280;1204.1645311345233
regionaalse;ADJ;O;1;no;2711;3321;932046280;77.29364991233457
ohutuse;ADJ;O;1;no;1;3321;932046280;301.79032896498205
kriteeriumitele;NOUN;O;1;no;2106;3321;932046280;92.68599548152794
oleksime;AUX;O;1;yes;14902;3321;932046280;17.78347358605502
kaks;NUM;O;7;no;2;3321;932046280;2104.2834502646588
regiooni;NOUN;O;3;no;14129;3321;932046280;55.96483292807851
mõistes;NOUN;O;1;no;18527;3321;932046280;14.470613807531002
rahvaarvu;NOUN;O;1;no;3272;3321;932046280;66.97936345761464
alampiir;NOUN;O;1;no;502;3321;932046280;196.35652468674357
800000;NUM;O;1;no;1;3321;932046280;301.79032896498205
elanikku;NOUN;O;1;no;8426;3321;932046280;30.09007813762947
jaotamisel;NOUN;O;1;no;897;3321;932046280;153.95145921663217
kaheksane;ADJ;O;1;no;300;3321;932046280;228.55013513027515
seda;DET;O;1;yes;2;3321;932046280;301.467228990787
kriteeriumit;NOUN;O;1;no;532;3321;932046280;192.3329526036245
kummagi;DET;O;1;yes;1;3321;932046280;301.79032896498205
asjas;NOUN;O;1;no;12451;3321;932046280;21.040377346789896
tõenäoliselt;ADV;O;3;no;120379;3321;932046280;6.948163128003798
täidaks;VERB;O;1;no;2598;3321;932046280;79.76789011977282
seega;ADV;O;1;yes;1;3321;932046280;301.79032896498205
oletused;NOUN;O;1;no;1119;3321;932046280;137.2881472868339
võimalikust;ADJ;O;1;no;7734;3321;932046280;32.49282714201623
suuremast;ADJ;O;1;no;6859;3321;932046280;36.142044811567054
struktuuriraha;NOUN;O;1;no;7;3321;932046280;299.86205129394983
ümbrikust;NOUN;O;1;no;220;3321;932046280;244.42103470075247
eestile;PROPN;O;1;no;1;3321;932046280;301.79032896498205
puhtalt;ADV;O;1;no;30593;3321;932046280;8.932083438665542
oletuslikud;ADJ;O;1;no;100;3321;932046280;272.8408107635956
otsustab;VERB;O;1;no;33508;3321;932046280;8.176073327296143
siiski;ADV;O;1;yes;567388;3321;932046280;0.495467906901918
oma;PRON;O;12;yes;1;3321;932046280;3610.4957369199665
taotluse;NOUN;O;1;no;44408;3321;932046280;6.210499699136011
kestab;VERB;O;1;no;100376;3321;932046280;2.7794864684538143
menetlusprotsess;NOUN;O;1;no;90;3321;932046280;275.5103651282335
lahendust;NOUN;O;1;no;32007;3321;932046280;8.54864896169522
oleks;AUX;O;5;yes;1;3321;932046280;1504.9559318577035
2021;NUM;O;1;no;1;3321;932046280;301.79032896498205
tuli;VERB;O;3;yes;1;3321;932046280;903.3731304113429
esimese;ADJ;O;2;no;1;3321;932046280;602.5817296881625
paberiga;NOUN;O;1;no;2394;3321;932046280;84.66038054670508
tulevase;ADJ;O;1;no;14430;3321;932046280;18.329872117840853
liikmesriikide;NOUN;O;2;no;63388;3321;932046280;8.741235023898456
juhid;NOUN;O;1;no;33613;3321;932046280;8.151222073880307
arutavad;VERB;O;1;no;5144;3321;932046280;46.34335072588565
neid;PRON;O;1;yes;1;3321;932046280;301.79032896498205
23.;ADJ;O;2;no;1;3321;932046280;602.5817296881625
veebruaril;NOUN;O;4;no;60358;3321;932046280;18.33154491595876
toimuval;ADJ;O;1;no;18630;3321;932046280;14.394421715924535
mitteametlikul;ADJ;O;1;no;713;3321;932046280;171.1710771934956
kohtumisel;NOUN;O;1;no;21413;3321;932046280;12.601645136568175
mall;PROPN;O;1;no;8657;3321;932046280;29.365208547179186
mälberg;PROPN;O;1;no;1355;3321;932046280;123.12140171503341
rääkis;VERB;O;1;no;238420;3321;932046280;1.1764442717625583
komisjoni;PROPN;O;1;no;146082;3321;932046280;1.9153567356717254
asepresidendi;NOUN;O;1;no;3070;3321;932046280;70.36009183300918
ansipiga;PROPN;O;1;no;266;3321;932046280;235.03628238865093
paber;NOUN;O;1;no;13822;3321;932046280;19.0852284476332
pole;AUX;O;3;yes;1;3321;932046280;903.3731304113429
sellest;PRON;O;5;yes;934001;3321;932046280;1.5019188158669776
kui;ADV;O;3;yes;1;3321;932046280;903.3731304113429
palju;ADV;O;4;yes;3;3321;932046280;1201.5889056133256
liikmesriik;NOUN;O;1;no;17172;3321;932046280;15.553669021042339
peaks;AUX;O;4;yes;4;3321;932046280;1200.3052202536517
eelarvesse;NOUN;O;1;no;7105;3321;932046280;35.03579971680252
maksma;VERB;O;1;no;76118;3321;932046280;3.6545642394227094
teine;DET;O;1;yes;1;3321;932046280;301.79032896498205
riik;NOUN;O;2;no;139229;3321;932046280;4.011361617252231
sealt;ADV;O;1;yes;263417;3321;932046280;1.0651990152538588
saama;VERB;O;1;yes;129220;3321;932046280;2.1635030092033434
ega;ADV;O;1;yes;1;3321;932046280;301.79032896498205
ühele;DET;O;1;yes;1;3321;932046280;301.79032896498205
teisele;DET;O;1;yes;1;3321;932046280;301.79032896498205
valdkonnale;NOUN;O;1;no;2312;3321;932046280;86.80034730600477
eraldatakse;VERB;O;1;no;5665;3321;932046280;42.68339675506306
pabersetest;NOUN;O;1;no;1;3321;932046280;301.79032896498205
missugust;ADJ;O;1;yes;3010;3321;932046280;71.43100912066227
euroopat;PROPN;O;1;no;7848;3321;932046280;32.070940721824165
tahame;VERB;O;1;no;41933;3321;932046280;6.5690899279895225
näha;VERB;O;1;no;425946;3321;932046280;0.6596365079783338
missugune;ADJ;O;1;yes;13423;3321;932046280;19.615704351512044
ilusa;ADJ;O;1;no;1;3321;932046280;301.79032896498205
suhe;NOUN;O;1;no;46671;3321;932046280;5.915258912727565
eelarvega;NOUN;O;1;no;5223;3321;932046280;45.748533962404714
?;PUNCT;O;3;no;1;3321;932046280;903.3731304113429
paraku;ADV;O;2;no;106901;3321;932046280;5.213954911573194
olukord;NOUN;O;2;no;134364;3321;932046280;4.15560289262213
praegu;ADV;O;6;yes;1;3321;932046280;1805.747332580884
liikmesriiki;NOUN;O;1;no;5732;3321;932046280;42.25425994201721
öelnud;VERB;O;1;no;74163;3321;932046280;3.74970597568893
liit;NOUN;O;2;no;75170;3321;932046280;7.387930663689185
väiksem;ADJ;O;2;no;70479;3321;932046280;7.873244694903322
peab;AUX;O;3;yes;1;3321;932046280;903.3731304113429
vanema;ADJ;O;1;no;29403;3321;932046280;9.282476155851533
samal;DET;O;1;yes;247534;3321;932046280;1.1332910391443638
ajal;NOUN;O;1;no;1;3321;932046280;301.79032896498205
küllalt;ADV;O;1;no;24854;3321;932046280;10.920027860151377
selliseid;DET;O;2;yes;138093;3321;932046280;4.044139213225987
juhte;NOUN;O;1;no;9215;3321;932046280;27.750375430509298
ütlevad;VERB;O;1;no;34842;3321;932046280;7.871190795047878
te;PRON;O;2;yes;1;3321;932046280;602.5817296881625
võite;AUX;O;1;yes;61916;3321;932046280;4.480399319435341
rääkida;VERB;O;2;no;1;3321;932046280;602.5817296881625
lisandväärtusest;NOUN;O;1;no;267;3321;932046280;234.84026303034173
mina;PRON;O;2;yes;1;3321;932046280;602.5817296881625
võit;NOUN;O;1;no;54138;3321;932046280;5.11320332561654
suurema;ADJ;O;1;no;119614;3321;932046280;2.3359069208018557
summa;NOUN;O;3;no;88597;3321;932046280;9.414698065096584
homoriigile;NOUN;O;1;no;1;3321;932046280;301.79032896498205
arvab;VERB;O;1;no;47529;3321;932046280;5.810529598428489
praeguses;ADJ;O;1;yes;21837;3321;932046280;12.366980167636287
eelarvekõneluste;NOUN;O;1;no;43;3321;932046280;288.7907472256115
staadiumis;NOUN;O;1;no;4997;3321;932046280;47.49235045282068
hädavajalik;ADJ;O;1;no;14291;3321;932046280;18.497240210765018
valitsusjuhid;NOUN;O;1;no;1074;3321;932046280;140.36782031806004
riigipead;NOUN;O;1;no;2209;3321;932046280;89.6466714208212
tulevad;VERB;O;2;yes;142155;3321;932046280;3.9293329193566016
selgitaksid;VERB;O;1;no;380;3321;932046280;214.61464284686113
eesmärgi;NOUN;O;1;no;32162;3321;932046280;8.508610322181273
milleni;PRON;O;1;yes;4857;3321;932046280;48.64088662645011
jõuda;VERB;O;2;no;90812;3321;932046280;6.128317466678729
tahetakse;VERB;O;1;no;25124;3321;932046280;10.806871493657509
ansipil;NOUN;O;1;no;285;3321;932046280;231.3669976303225
varasematest;ADJ;O;1;no;5629;3321;932046280;42.91759755438774
kõnelust;NOUN;O;1;no;212;3321;932046280;246.13020356200346
kogemused;NOUN;O;1;no;32325;3321;932046280;8.466907776776644
olemas;VERB;O;2;yes;1;3321;932046280;602.5817296881625
möönab;VERB;O;1;no;3301;3321;932046280;66.52049733336551
ta;PRON;O;6;yes;1;3321;932046280;1805.747332580884
tagantjärele;ADV;O;1;no;15557;3321;932046280;17.077054609416304
läinud;VERB;O;2;yes;5;3321;932046280;600.0094694165005
alati;ADV;O;1;yes;4;3321;932046280;300.82310009367575
õiges;ADJ;O;1;no;17748;3321;932046280;15.074070993187751
suunas;NOUN;O;1;no;115175;3321;932046280;2.4252132217858087
2005.;ADJ;O;1;no;1;3321;932046280;301.79032896498205
näiteks;ADV;O;4;no;1;3321;932046280;1204.1645311345233
takerdus;VERB;O;1;no;1032;3321;932046280;143.36950541753666
mahu;NOUN;O;1;no;25541;3321;932046280;10.636643052049724
taha;ADP;O;1;yes;3;3321;932046280;301.14482010532436
sisu;NOUN;O;1;no;2;3321;932046280;301.467228990787
vaidlemiseks;NOUN;O;1;no;292;3321;932046280;230.04387038433936
aega;NOUN;O;2;no;1;3321;932046280;602.5817296881625
jätkunud;VERB;O;1;no;6073;3321;932046280;40.19735666625072
tahaks;VERB;O;1;no;210246;3321;932046280;1.3333978069263952
asjad;NOUN;O;1;no;204568;3321;932046280;1.370239807134085
läheksid;VERB;O;1;yes;4937;3321;932046280;47.97787073860879
teisiti;ADV;O;1;no;53140;3321;932046280;5.207576985761389
ma;PRON;O;6;yes;5;3321;932046280;1798.0390800809932
loodaks;VERB;O;1;no;2720;3321;932046280;77.10316961830856
initseeritud;VERB;O;1;no;10;3321;932046280;298.90712352343536
oluline;ADJ;O;1;no;1;3321;932046280;301.79032896498205
eesmärkidele;NOUN;O;1;no;4593;3321;932046280;50.96506517964457
vastavalt;ADV;O;1;no;288280;3321;932046280;0.9736259170482044
eesmärk;NOUN;O;3;no;220310;3321;932046280;3.809804478645588
ära;ADV;O;6;yes;1;3321;932046280;1805.747332580884
valida;VERB;O;1;no;171013;3321;932046280;1.6376415015889039
vahendid;NOUN;O;1;no;1;3321;932046280;301.79032896498205
komisjon;NOUN;O;1;no;114956;3321;932046280;2.4297962802859736
esitab;VERB;O;1;no;39505;3321;932046280;6.963524037610611
ametliku;ADJ;O;1;no;18983;3321;932046280;14.139276395432649
ettepaneku;NOUN;O;1;no;62017;3321;932046280;4.4732106429103595
pikaajalise;ADJ;O;1;no;20132;3321;932046280;13.368008218255433
hiljemalt;ADV;O;1;no;49146;3321;932046280;5.622909931556395
mai;NOUN;O;1;no;7;3321;932046280;299.86205129394983
algul;ADP;O;1;yes;80908;3321;932046280;3.4406669666017295
seni;ADV;O;2;yes;2;3321;932046280;601.936599203099
konsultatsioone;NOUN;O;1;no;3193;3321;932046280;68.26210536012526
rahandusminister;NOUN;O;1;no;10708;3321;932046280;24.19099864444463
toomas;PROPN;O;1;no;64206;3321;932046280;4.322885930142036
tõniste;PROPN;O;3;no;2556;3321;932046280;241.65073256489543
hinnangul;NOUN;O;1;no;89083;3321;932046280;3.128191956985269
osatud;VERB;O;1;no;2948;3321;932046280;72.57241884773416
õigesti;ADV;O;1;no;2;3321;932046280;301.467228990787
hinnata;VERB;O;2;no;64168;3321;932046280;8.636501406823662
piirikaubandusega;NOUN;O;1;no;53;3321;932046280;285.8589992144864
riskiaktsiisilaekumistele;NOUN;O;1;no;1;3321;932046280;301.79032896498205
sõnul;NOUN;O;4;no;450544;3321;932046280;2.488595453824375
ainult;ADV;O;6;yes;1;3321;932046280;1805.747332580884
läti;PROPN;O;4;no;101495;3321;932046280;10.969185162399775
suunaliselt;ADV;O;1;no;155;3321;932046280;259.0362056901136
piirikaubandusest;NOUN;O;1;no;65;3321;932046280;282.41852903834393
vaid;CCONJ;O;3;yes;1232829;3321;932046280;0.6831865386929765
soome;PROPN;O;1;no;208061;3321;932046280;1.3473383387287348
ostuturistidest;NOUN;O;1;no;1;3321;932046280;301.79032896498205
kelle;PRON;O;1;yes;349424;3321;932046280;0.8037091032695187
ostud;NOUN;O;1;no;4560;3321;932046280;51.271298424082616
tunduvalt;ADV;O;1;no;1;3321;932046280;301.79032896498205
vähenenud;VERB;O;1;no;26609;3321;932046280;10.224170168336567
kuna;SCONJ;O;1;yes;2;3321;932046280;301.467228990787
eestis;PROPN;O;2;no;1;3321;932046280;602.5817296881625
kaubad;NOUN;O;1;no;8765;3321;932046280;29.038156119922405
kallimaks;ADJ;O;1;no;7443;3321;932046280;33.621825404498274
ütles;VERB;O;3;no;618907;3321;932046280;1.3598513095309261
riigikogu;NOUN;O;1;no;109033;3321;932046280;2.5606713524565325
infotunnis;NOUN;O;1;no;2026;3321;932046280;95.19267689779106
küsimustele;NOUN;O;1;no;51070;3321;932046280;5.414870450762439
vastates;VERB;O;1;no;6111;3321;932046280;39.9804761443017
aktsiisitõusud;NOUN;O;1;no;205;3321;932046280;247.64545536418515
ületanud;VERB;O;1;no;11462;3321;932046280;22.719323247577286
taluvuse;NOUN;O;1;no;865;3321;932046280;156.69287258464638
piiri;NOUN;O;1;no;57638;3321;932046280;4.80765103777809
nende;PRON;O;4;yes;2;3321;932046280;1202.875339627723
mõju;NOUN;O;2;no;172932;3321;932046280;3.233771750463287
majandusele;NOUN;O;1;no;10150;3321;932046280;25.409056835372898
laiem;ADJ;O;1;no;15486;3321;932046280;17.150904497313476
alkoholi;NOUN;O;1;no;1;3321;932046280;301.79032896498205
ostetakse;VERB;O;1;no;10658;3321;932046280;24.295359740423123
piiriäärsetest;ADJ;O;1;no;29;3321;932046280;292.9976939099673
poodidest;NOUN;O;1;no;4118;3321;932046280;55.758765002991765
muud;PRON;O;1;yes;304901;3321;932046280;0.9207126149570941
toidukaupa;NOUN;O;1;no;614;3321;932046280;182.13189826423098
hangitakse;VERB;O;1;no;762;3321;932046280;166.2199829515595
autode;NOUN;O;1;no;38826;3321;932046280;7.082449217893329
tarbitakse;VERB;O;1;no;2745;3321;932046280;76.5789501514658
teenuseid;NOUN;O;1;no;1;3321;932046280;301.79032896498205
teatas;VERB;O;2;no;155958;3321;932046280;3.5836348743124713
rahandusministeerium;NOUN;O;1;no;5924;3321;932046280;41.07095143190206
eelmisel;ADJ;O;1;yes;154646;3321;932046280;1.8099233825958594
laekus;VERB;O;1;no;14440;3321;932046280;18.317947959024277
alkoholiaktsiisi;NOUN;O;1;no;1529;3321;932046280;114.41651710050444
55;NUM;O;1;no;1;3321;932046280;301.79032896498205
võrra;ADP;O;1;yes;106941;3321;932046280;2.6103308795958178
vähem;ADV;O;1;no;1;3321;932046280;301.79032896498205
eelarves;NOUN;O;1;no;9548;3321;932046280;26.86861644095266
planeeritud;ADJ;O;1;no;37087;3321;932046280;7.406402088757309
maksumaksjate;NOUN;O;1;no;3398;3321;932046280;65.03033121871223
kuulutas;VERB;O;1;no;21490;3321;932046280;12.558369573606676
2000;NUM;O;2;no;1;3321;932046280;602.5817296881625
seitsmeteistkümnenda;ADJ;O;2;no;121;3321;932046280;533.9144650712841
maksumaksja;NOUN;O;3;no;11588;3321;932046280;67.32314880726291
sõbra;NOUN;O;2;no;28852;3321;932046280;18.87710742845064
vaenlase;NOUN;O;2;no;7657;3321;932046280;65.45972893296666
tiitli;NOUN;O;3;no;27167;3321;932046280;29.997065750313375
saajad;NOUN;O;1;no;3281;3321;932046280;66.836280702037
töö-;NOUN;O;1;no;13385;3321;932046280;19.667767937169284
terviseminister;NOUN;O;1;no;1019;3321;932046280;144.32478955894
jevgeni;PROPN;O;1;no;11361;3321;932046280;22.905985820526237
ossinovski;PROPN;O;1;no;9187;3321;932046280;27.827162361861713
ebaõnnestunud;ADJ;O;1;no;9166;3321;932046280;27.88503201242536
aktsiisipoliitika;NOUN;O;1;no;498;3321;932046280;196.90575593172608
president;NOUN;O;2;no;150760;3321;932046280;3.7064345499282396
kersti;PROPN;O;1;no;25509;3321;932046280;10.649515938170083
kaljulaid;PROPN;O;1;no;20332;3321;932046280;13.242274780298906
magustatud;ADJ;O;1;no;1086;3321;932046280;139.5331447902933
joogi;NOUN;O;1;no;9395;3321;932046280;27.266687506386656
maksu;NOUN;O;1;no;8029;3321;932046280;31.42315472794911
seaduse;NOUN;O;1;no;82602;3321;932046280;3.370893142622383
väljakuulutamata;ADJ;O;1;no;187;3321;932046280;251.62886362550867
jätmise;NOUN;O;1;no;6843;3321;932046280;36.216420281006066
algab;VERB;O;1;no;160289;3321;932046280;1.74657310740753
tuludeklaratsioonide;NOUN;O;1;no;309;3321;932046280;226.89270200362938
esitamine;NOUN;O;1;no;14309;3321;932046280;18.475394576438017
tulude;NOUN;O;1;no;1;3321;932046280;301.79032896498205
deklareerimist;NOUN;O;1;no;295;3321;932046280;229.48143714738518
teha;VERB;O;1;yes;1;3321;932046280;301.79032896498205
kuni;ADP;O;1;yes;1;3321;932046280;301.79032896498205
teise;ADJ;O;1;yes;1;3321;932046280;301.79032896498205
aprillini;NOUN;O;1;no;10253;3321;932046280;25.17507185323446
põhimõtteline;ADJ;O;1;no;3828;3321;932046280;59.15579959040919
muutus;NOUN;O;1;no;73268;3321;932046280;3.794934880743484
aga;ADV;O;4;yes;3;3321;932046280;1201.5889056133256
ühisdeklaratsioonide;NOUN;O;1;no;41;3321;932046280;289.3843279281154
kadu;NOUN;O;1;no;5558;3321;932046280;43.38710875583352
võimalik;ADJ;O;4;no;2;3321;932046280;1202.875339627723
anda;VERB;O;2;no;1;3321;932046280;602.5817296881625
selgitas;VERB;O;1;no;112253;3321;932046280;2.48782284440793
hannes;PROPN;O;1;no;1;3321;932046280;301.79032896498205
ude;PROPN;O;1;no;290;3321;932046280;230.4203600053124
maksu-;NOUN;O;1;no;10156;3321;932046280;25.39530740313187
tolliametist;NOUN;O;1;no;222;3321;932046280;243.99744504245774
tõepoolest;ADV;O;1;no;73160;3321;932046280;3.8004665536786786
abikaasad;NOUN;O;1;no;2524;3321;932046280;81.47586026560755
klassikaliselt;ADV;O;1;no;2271;3321;932046280;87.91141905722098
ühiselt;ADV;O;1;no;1;3321;932046280;301.79032896498205
tulusid;NOUN;O;1;no;3712;3321;932046280;60.63340604365226
deklareerida;VERB;O;1;no;2479;3321;932046280;82.55072510501171
samas;ADV;O;2;yes;1;3321;932046280;602.5817296881625
jäänud;VERB;O;3;no;263278;3321;932046280;3.1902228951922442
võimalus;NOUN;O;1;no;2;3321;932046280;301.467228990787
abikaasadel;NOUN;O;1;no;219;3321;932046280;244.63338153592989
kasutada;VERB;O;2;no;1;3321;932046280;602.5817296881625
maksuvaba;ADJ;O;1;no;4290;3321;932046280;53.92222295294418
tulu;NOUN;O;1;no;35956;3321;932046280;7.6334848867673015
2160;NUM;O;1;no;1;3321;932046280;301.79032896498205
eurot;NOUN;O;1;no;1;3321;932046280;301.79032896498205
eluaseme;NOUN;O;1;no;3915;3321;932046280;58.094007672803315
laenuintressid;NOUN;O;1;no;294;3321;932046280;229.66860906812815
jäävad;VERB;O;2;no;118866;3321;932046280;4.693203760330185
koolituskulud;NOUN;O;1;no;307;3321;932046280;227.25893965861613
kasutamata;VERB;O;2;no;18328;3321;932046280;29.191863462204804
täiendav;ADJ;O;1;no;13929;3321;932046280;18.947814203345093
lastemaksuvabastus;ADJ;O;1;no;1;3321;932046280;301.79032896498205
teinud;VERB;O;2;yes;303385;3321;932046280;1.8475358122534993
lihtsaks;ADJ;O;1;no;1;3321;932046280;301.79032896498205
soovitame;VERB;O;1;no;51574;3321;932046280;5.3628936804562
kõigepealt;ADV;O;1;yes;78935;3321;932046280;3.525663673520202
deklareerima;VERB;O;1;no;894;3321;932046280;154.20438510504388
tulla;VERB;O;1;yes;204949;3321;932046280;1.3677040644032654
nendel;PRON;O;1;yes;35799;3321;932046280;7.666112792819492
kellel;PRON;O;2;yes;168100;3321;932046280;3.3262133048437796
tulud;NOUN;O;1;no;6946;3321;932046280;35.742915663698376
väiksemad;ADJ;O;1;no;27906;3321;932046280;9.764334970779192
nii-öelda;ADV;O;2;no;15923;3321;932046280;33.35716983160402
kulutusi;NOUN;O;2;no;10282;3321;932046280;50.13682191451644
esimene;ADJ;O;1;no;1;3321;932046280;301.79032896498205
teeb;VERB;O;2;yes;1;3321;932046280;602.5817296881625
tuludeklaratsiooni;NOUN;O;1;no;2019;3321;932046280;95.41847774097016
tal;PRON;O;3;yes;2;3321;932046280;902.405969415411
süsteem;NOUN;O;1;no;2;3321;932046280;301.467228990787
annab;VERB;O;2;no;377779;3321;932046280;1.4846058672020248
koheselt;ADV;O;1;no;46109;3321;932046280;5.985928588932584
soovituse;NOUN;O;1;no;9202;3321;932046280;27.785973736519463
soovite;VERB;O;1;no;44384;3321;932046280;6.213788865005828
neid;DET;O;2;yes;1;3321;932046280;602.5817296881625
abikaasale;NOUN;O;1;no;4799;3321;932046280;49.133147775025954
sisestada;VERB;O;1;no;12845;3321;932046280;20.438658480049234
isikukood;NOUN;O;1;no;1;3321;932046280;301.79032896498205
lähevad;VERB;O;1;yes;101929;3321;932046280;2.7375216757395866
automaatselt;ADV;O;1;no;1;3321;932046280;301.79032896498205
tuludeklaratsioonile;NOUN;O;1;no;106;3321;932046280;271.2637665641967
eeltäidetult;ADV;O;1;no;7;3321;932046280;299.86205129394983
teisel;ADJ;O;1;yes;145205;3321;932046280;1.9268512054173754
poolel;NOUN;O;1;yes;41332;3321;932046280;6.66250320462106
vastu;ADV;O;3;yes;1;3321;932046280;903.3731304113429
võtta;VERB;O;2;no;507935;3321;932046280;1.1048792516466852
kinnitada;VERB;O;1;no;40478;3321;932046280;6.7999041072492314
soodustused;NOUN;O;1;no;4107;3321;932046280;55.88048375311862
finantskuritegude;NOUN;O;2;no;214;3321;932046280;490.5880775438715
võitlemise;NOUN;O;2;no;5125;3321;932046280;92.82356701449962
amet;NOUN;O;1;no;30789;3321;932046280;8.876893318562782
süüdistab;VERB;O;1;no;6525;3321;932046280;37.76084165334599
suuruselt;ADV;O;1;no;10616;3321;932046280;24.3837214497856
kolmandat;ADJ;O;1;no;32364;3321;932046280;8.456990400986216
aabeeveeell;PROPN;O;1;no;1;3321;932046280;301.79032896498205
panka;NOUN;O;2;no;8756;3321;932046280;58.034058161157496
ulatuslikus;ADJ;O;1;no;384;3321;932046280;213.96234164405888
rahapesus;NOUN;O;2;no;1061;3321;932046280;282.09913985615304
altkäemaksude;NOUN;O;1;no;205;3321;932046280;247.64545536418515
andmises;NOUN;O;2;no;1416;3321;932046280;239.44870510878752
alustas;VERB;O;1;no;83154;3321;932046280;3.3487642271001636
uurimist;NOUN;O;1;no;12324;3321;932046280;21.24195539401457
korruptsioonitõrje;NOUN;O;1;no;74;3321;932046280;279.89203814833724
büroo;NOUN;O;1;no;1;3321;932046280;301.79032896498205
pangajuhid;NOUN;O;2;no;87;3321;932046280;551.7282701640455
eitavad;VERB;O;1;no;1421;3321;932046280;119.66800065689858
süüd;NOUN;O;1;no;6449;3321;932046280;38.14965156684437
olema;AUX;O;1;yes;1;3321;932046280;301.79032896498205
ühendus;NOUN;O;1;no;31576;3321;932046280;8.661989138178155
ragnar;PROPN;O;2;no;8584;3321;932046280;59.08300829338816
kondiga;NOUN;O;1;no;921;3321;932046280;151.95753436916468
teada;VERB;O;2;no;1;3321;932046280;602.5817296881625
no;INTJ;O;1;no;1;3321;932046280;301.79032896498205
ränka;ADJ;O;1;no;2073;3321;932046280;93.70382934027651
finantsskandaali;NOUN;O;1;no;9;3321;932046280;299.22475627952406
lätis;PROPN;O;2;no;34416;3321;932046280;15.905734558224234
ausalt;ADV;O;1;no;1;3321;932046280;301.79032896498205
öelda;VERB;O;3;no;336711;3321;932046280;2.4963906352250747
viimasest;ADJ;O;1;no;22479;3321;932046280;12.027841063272323
ajast;NOUN;O;1;no;84134;3321;932046280;3.310184922123934
mäletagi;VERB;O;1;no;6570;3321;932046280;37.53433840196901
ameeriklaste;NOUN;O;1;no;6301;3321;932046280;38.93025606090174
süüdistused;NOUN;O;3;no;5921;3321;932046280;122.99478280807092
karmid;ADJ;O;1;no;6791;3321;932046280;36.46026885918814
ühest;DET;O;2;yes;101244;3321;932046280;5.502626709011328
küljest;NOUN;O;2;yes;53767;3321;932046280;10.278728415180433
rahapesu;NOUN;O;2;no;10322;3321;932046280;49.95862175195405
teisest;DET;O;1;yes;1;3321;932046280;301.79032896498205
altkäemaksud;NOUN;O;2;no;164;3321;932046280;512.9679754777376
tõele;NOUN;O;1;no;19460;3321;932046280;13.808537893370886
vastavad;VERB;O;1;no;46687;3321;932046280;5.913271385677
keeruline;ADJ;O;2;no;100076;3321;932046280;5.566255976508583
ainus;ADJ;O;1;no;1;3321;932046280;301.79032896498205
avalik;ADJ;O;1;no;36126;3321;932046280;7.59846705498671
info;NOUN;O;2;no;1;3321;932046280;602.5817296881625
saame;AUX;O;1;yes;1;3321;932046280;301.79032896498205
andnud;VERB;O;2;no;113588;3321;932046280;4.909504139623245
panga;NOUN;O;3;no;37570;3321;932046280;21.892055623550053
juhatuse;NOUN;O;1;no;114428;3321;932046280;2.440917396108666
aseesimehe;NOUN;O;1;no;3423;3321;932046280;64.65702674019639
vadim;PROPN;O;1;no;3242;3321;932046280;67.46076226561455
reinfeldsi;PROPN;O;1;no;1;3321;932046280;301.79032896498205
niisugune;DET;O;1;yes;18298;3321;932046280;14.642936354948427
briifing;NOUN;O;1;no;349;3321;932046280;219.80809606718717
kus;ADV;O;5;yes;1;3321;932046280;1504.9559318577035
