word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
värdilt;NOUN;O;1;no;1;5433;932046280;184.86203183128853
teaderalandilt;NOUN;O;1;no;1;5433;932046280;184.86203183128853
esituses;NOUN;O;5;no;9006;5433;932046280;86.40490758985747
veenvad;ADJ;O;1;no;1031;5433;932046280;87.86590151783146
ühest;DET;O;1;yes;101244;5433;932046280;1.6881141656308896
küljest;NOUN;O;2;yes;53767;5433;932046280;6.289645603430634
sümfooniaorkestriga;NOUN;O;1;no;649;5433;932046280;109.09537139761991
üsna;ADV;O;2;yes;1;5433;932046280;368.7251354207754
subjektiivne;ADJ;O;1;no;4555;5433;932046280;31.434914580932855
niisugune;DET;O;4;yes;18298;5433;932046280;35.73278897037066
arvamusavaldus;NOUN;O;1;no;311;5433;932046280;138.75978222904573
konkreetselt;ADV;O;2;no;25206;5433;932046280;13.16233096618615
jäise;ADJ;O;1;no;878;5433;932046280;95.29305024920433
natukene;ADV;O;4;no;1;5433;932046280;736.4513425997491
kangeks;ADJ;O;1;no;1470;5433;932046280;71.80745539733122
staatiliseks;ADJ;O;1;no;176;5433;932046280;155.66572825227604
puudus;NOUN;O;1;no;41763;5433;932046280;4.039926083748593
rütmiline;ADJ;O;1;no;531;5433;932046280;117.89430961365444
vabaduse;NOUN;O;1;no;37830;5433;932046280;4.449838119160963
paindlikkus;NOUN;O;2;no;4930;5433;932046280;58.68899689868206
ootaks;VERB;O;1;no;8701;5433;932046280;17.905533317278465
selliselt;ADV;O;1;yes;1;5433;932046280;184.86203183128853
eriti;ADV;O;1;no;3;5433;932046280;184.46662459683319
lueenil;PROPN;O;1;no;1;5433;932046280;184.86203183128853
teist;PRON;O;1;yes;1;5433;932046280;184.86203183128853
10.;ADJ;O;1;no;1;5433;932046280;184.86203183128853
aegselt;ADV;O;1;no;302;5433;932046280;139.77176861910345
puudutab;VERB;O;1;no;52772;5433;932046280;3.211766022510313
nendel;PRON;O;1;yes;35799;5433;932046280;4.695886683939714
åland'i;NOUN;O;1;no;1;5433;932046280;184.86203183128853
grammuteti;ADV;O;1;no;1;5433;932046280;184.86203183128853
artikuleerimine;NOUN;O;1;no;22;5433;932046280;180.79293922033358
kohati;ADV;O;1;yes;71884;5433;932046280;2.3687750149214137
ühetaoline;ADJ;O;1;no;1082;5433;932046280;85.64094719483077
sellised;DET;O;1;yes;1;5433;932046280;184.86203183128853
asjad;NOUN;O;1;no;204568;5433;932046280;0.8393420548354018
leonid;PROPN;O;1;no;3170;5433;932046280;42.04848491212668
hoffmanni;PROPN;O;2;no;501;5433;932046280;240.07432331274796
divertis;NOUN;O;1;no;1;5433;932046280;184.86203183128853
mento;NOUN;O;1;no;45;5433;932046280;176.5370122625362
ev;PROPN;O;1;no;3;5433;932046280;184.46662459683319
raiko;PROPN;O;1;no;1724;5433;932046280;64.94044641173397
monument;NOUN;O;1;no;4544;5433;932046280;31.498059419874984
kolmekümneosaline;ADJ;O;1;no;1;5433;932046280;184.86203183128853
teos;NOUN;O;3;no;27821;5433;932046280;17.93167916051071
võiks;AUX;O;6;yes;4;5433;932046280;1100.6386941472085
lausa;ADV;O;4;no;160628;5433;932046280;4.2531752214456064
muusikaline;ADJ;O;2;no;7183;5433;932046280;42.39502820763343
eepos;NOUN;O;1;no;720;5433;932046280;104.4067791571949
materjal;NOUN;O;1;no;1;5433;932046280;184.86203183128853
põhineb;VERB;O;1;no;49186;5433;932046280;3.4415713284150264
suurelt;ADV;O;2;no;16266;5433;932046280;20.00445924761465
osalt;ADV;O;1;no;12446;5433;932046280;12.893125610672156
juudi;ADJ;O;1;no;11367;5433;932046280;14.02424441591949
rahvaviisidel;NOUN;O;1;no;31;5433;932046280;179.10336678048887
ülimalt;ADV;O;1;yes;38884;5433;932046280;4.332043164217092
pidulik;ADJ;O;2;no;11898;5433;932046280;26.81499415034462
lõbus;ADJ;O;1;no;32585;5433;932046280;5.146182323838871
üliemotsionaalne;ADJ;O;1;no;140;5433;932046280;160.89308300517155
suurepäraste;ADJ;O;1;no;5168;5433;932046280;28.27598729520219
solistide;NOUN;O;1;no;1250;5433;932046280;79.04728359538981
osavõtul;NOUN;O;1;no;2918;5433;932046280;44.800716295136425
solistidena;NOUN;O;1;no;351;5433;932046280;134.43383438469996
selles;DET;O;4;yes;1;5433;932046280;736.4513425997491
kaastegevad;ADJ;O;1;no;378;5433;932046280;131.66315858202
paavel;PROPN;O;1;no;1038;5433;932046280;87.55369498904633
nikov;NOUN;O;1;no;8;5433;932046280;183.4854674531826
viiulil;NOUN;O;1;no;700;5433;932046280;105.68623771712245
kelle;PRON;O;3;yes;349424;5433;932046280;1.4716183900768847
kaunis;ADJ;O;2;no;46387;5433;932046280;7.270594887121861
sametine;ADJ;O;2;no;1568;5433;932046280;137.61249889616073
kõla;NOUN;O;1;no;8658;5433;932046280;17.985818428545205
suur;ADJ;O;3;no;1;5433;932046280;552.5882390102622
professionaalsus;NOUN;O;1;no;1683;5433;932046280;65.95861512379253
hämmastavad;ADJ;O;1;no;1175;5433;932046280;81.86095993744635
laulja;NOUN;O;5;no;25796;5433;932046280;32.12715068851365
tenor;NOUN;O;1;no;1576;5433;932046280;68.77258704868292
mati;PROPN;O;1;no;31685;5433;932046280;5.288180592219627
turi;PROPN;O;1;no;1165;5433;932046280;82.2513230911744
meelest;ADP;O;1;yes;97066;5433;932046280;1.7600843859744075
edasi;ADV;O;1;yes;1;5433;932046280;184.86203183128853
lõunamaist;ADJ;O;1;no;164;5433;932046280;157.37002557357832
temperamenti;NOUN;O;1;no;409;5433;932046280;128.61959627032812
teose;NOUN;O;2;no;26933;5433;932046280;12.346565388401384
häda;NOUN;O;1;no;33654;5433;932046280;4.987121965807575
vajalik;ADJ;O;1;no;1;5433;932046280;184.86203183128853
publik;NOUN;O;2;no;17035;5433;932046280;19.14825679109069
öeldud;VERB;O;2;no;1;5433;932046280;368.7251354207754
vaimustuses;NOUN;O;1;no;7807;5433;932046280;19.737260289852287
inimesi;NOUN;O;2;no;293988;5433;932046280;1.1665453748783765
seistes;VERB;O;3;no;12779;5433;932046280;37.60401578779268
aplodeerisite;VERB;O;1;no;2;5433;932046280;184.6641165504405
tahaks;VERB;O;4;no;210246;5433;932046280;3.253857101711328
kava;NOUN;O;5;no;1;5433;932046280;920.3144461892359
mõjus;VERB;O;1;no;14448;5433;932046280;11.214844739298496
võõrkehana;NOUN;O;1;no;251;5433;932046280;145.79719663496627
esiteks;ADV;O;1;no;64070;5433;932046280;2.6535292499937184
pikkuse;NOUN;O;1;no;23757;5433;932046280;6.986289756083092
muutes;VERB;O;1;no;16109;5433;932046280;10.121727755405484
esimese;ADJ;O;2;no;1;5433;932046280;368.7251354207754
poole;NOUN;O;1;yes;1;5433;932046280;184.86203183128853
kestvuseks;NOUN;O;1;no;514;5433;932046280;119.28029793999772
ligi;ADV;O;1;yes;201140;5433;932046280;0.8535808603354407
poolteist;NUM;O;1;no;23232;5433;932046280;7.138077336666373
tundi;NOUN;O;1;no;179842;5433;932046280;0.9541459886684424
ma;PRON;O;21;yes;5;5433;932046280;3845.637728567614
olen;AUX;O;3;yes;1;5433;932046280;552.5882390102622
selline;DET;O;2;yes;1;5433;932046280;368.7251354207754
vähemuse;NOUN;O;1;no;2339;5433;932046280;52.73078285930744
esindaja;NOUN;O;1;no;68439;5433;932046280;2.486409537737556
friik;NOUN;O;1;no;7372;5433;932046280;20.771178928620493
kontserdipublik;NOUN;O;1;no;61;5433;932046280;173.69264110573516
tundus;AUX;O;1;no;1;5433;932046280;184.86203183128853
olevat;AUX;O;1;yes;184759;5433;932046280;0.9288807110997629
õnnelik;ADJ;O;1;no;53094;5433;932046280;3.1926236137934425
ülimenukalt;ADV;O;1;no;32;5433;932046280;178.91758382535883
läks;VERB;O;2;yes;323528;5433;932046280;1.060338922746611
teosega;NOUN;O;1;no;3900;5433;932046280;35.69602216504958
olidki;AUX;O;1;no;6734;5433;932046280;22.499842136802936
toredad;ADJ;O;2;no;20615;5433;932046280;15.966811017906753
oleks;AUX;O;4;yes;1;5433;932046280;736.4513425997491
eks;ADV;O;4;yes;284069;5433;932046280;2.411019870216953
eraldi;ADV;O;2;no;186873;5433;932046280;1.8318869634308037
terve;ADJ;O;3;no;1;5433;932046280;552.5882390102622
pool;ADP;O;1;yes;1;5433;932046280;184.86203183128853
paremate;ADJ;O;1;no;7844;5433;932046280;19.654047575672692
irel;PROPN;O;1;no;4;5433;932046280;184.26955461371568
möödunud;ADJ;O;3;no;119387;5433;932046280;4.285193547665113
nädalavahetuse;NOUN;O;1;no;11229;5433;932046280;14.183387443981125
kontserte;NOUN;O;1;no;9196;5433;932046280;17.030414982802128
ühel;DET;O;1;yes;188158;5433;932046280;0.9121835575523313
kontserdil;NOUN;O;9;no;14127;5433;932046280;102.58997024483732
esines;VERB;O;5;no;23244;5433;932046280;35.51846155909687
natalja;PROPN;O;3;no;4139;5433;932046280;101.67337711228227
gutmanna;PROPN;O;1;no;1;5433;932046280;184.86203183128853
tšello;NOUN;O;1;no;1571;5433;932046280;68.90996482630972
bachi;PROPN;O;3;no;2544;5433;932046280;148.32667900505515
soolo;NOUN;O;2;no;1832;5433;932046280;124.46883340421157
süüta;NOUN;O;1;no;1170;5433;932046280;82.05567724865952
peagi;ADV;O;1;yes;1;5433;932046280;184.86203183128853
tuleb;VERB;O;5;yes;1;5433;932046280;920.3144461892359
jutuga;NOUN;O;2;no;9441;5433;932046280;33.16649773463179
johan;PROPN;O;1;no;10577;5433;932046280;14.98689178208999
fredrik;PROPN;O;2;no;948;5433;932046280;182.99422711384037
xani;PROPN;O;1;no;14;5433;932046280;182.321768775863
bassilaulja;NOUN;O;1;no;25;5433;932046280;180.2262176009141
lautomängija;NOUN;O;4;no;60;5433;932046280;692.6523484506201
kontserdist;NOUN;O;6;no;2207;5433;932046280;328.2043854672166
leidis;VERB;O;1;no;98957;5433;932046280;1.7267642202722748
aset;NOUN;O;1;no;63452;5433;932046280;2.6789995515862035
pühapäeva;NOUN;O;1;no;22254;5433;932046280;7.439165307895062
gutmann;PROPN;O;1;no;286;5433;932046280;141.60778120304704
tuntud;VERB;O;1;no;141827;5433;932046280;1.2082234759058477
maailma;NOUN;O;3;no;363794;5433;932046280;1.4136374575904502
lavadel;NOUN;O;3;no;1470;5433;932046280;214.64632262633845
esinenud;VERB;O;3;no;22455;5433;932046280;22.045981976834575
mitmeid;DET;O;2;yes;134617;5433;932046280;2.538104290576723
aastakümneid;NOUN;O;1;no;19124;5433;932046280;8.600141259418024
koos;ADV;O;1;yes;1;5433;932046280;184.86203183128853
tuntud;ADJ;O;3;no;141827;5433;932046280;3.611612813446683
muusikutega;NOUN;O;1;no;1596;5433;932046280;68.2285100862257
just;ADV;O;5;yes;1;5433;932046280;920.3144461892359
sellepärast;ADV;O;6;yes;114107;5433;932046280;8.955644092988843
seesama;DET;O;1;yes;21431;5433;932046280;7.712939863102827
kogumik;NOUN;O;1;no;7708;5433;932046280;19.963415185945667
soolosüüdid;NOUN;O;1;no;1;5433;932046280;184.86203183128853
tšellole;NOUN;O;1;no;599;5433;932046280;112.65814323615702
repertuaaris;NOUN;O;2;no;2212;5433;932046280;109.42511188062116
tsirka;ADV;O;1;no;324;5433;932046280;137.32362721015772
50;NUM;O;2;no;1;5433;932046280;368.7251354207754
aastat;NOUN;O;1;no;582852;5433;932046280;0.29545999451772714
põnev;ADJ;O;5;no;64144;5433;932046280;13.195269527476382
jooksul;ADP;O;2;yes;564927;5433;932046280;0.6079917219819669
kavandada;VERB;O;1;no;5104;5433;932046280;28.575796657646794
vaata;VERB;O;1;no;243116;5433;932046280;0.7067658755830847
seda;DET;O;9;yes;2;5433;932046280;1653.9941787261637
esinejat;NOUN;O;1;no;1089;5433;932046280;85.34432527365249
kuidas;ADV;O;5;yes;3;5433;932046280;918.3459565735363
pilliga;NOUN;O;2;no;1043;5433;932046280;174.19217940900643
peaaegu;ADV;O;1;yes;1;5433;932046280;184.86203183128853
kasvanud;VERB;O;2;no;79885;5433;932046280;4.25699319367467
praktiliselt;ADV;O;1;no;43191;5433;932046280;3.909177757556802
üks;NUM;O;1;yes;2;5433;932046280;184.6641165504405
annab;VERB;O;1;no;377779;5433;932046280;0.45545233709897837
sellise;DET;O;2;yes;1;5433;932046280;368.7251354207754
kindluse;NOUN;O;1;no;10454;5433;932046280;15.148790622465778
tunde;NOUN;O;1;no;47747;5433;932046280;3.5433075274585137
saab;AUX;O;4;yes;2;5433;932046280;735.6628898663367
panna;VERB;O;2;no;1;5433;932046280;368.7251354207754
silmad;NOUN;O;2;no;74142;5433;932046280;4.582643842902919
kinni;ADV;O;2;no;2;5433;932046280;368.33037432240593
nautida;VERB;O;1;no;76596;5433;932046280;2.224805594745414
pea;AUX;O;1;yes;4;5433;932046280;184.26955461371568
pabistama;VERB;O;1;no;300;5433;932046280;139.99866231764068
näha;VERB;O;4;no;425946;5433;932046280;1.6096943649404427
sellist;ADJ;O;1;yes;254329;5433;932046280;0.675719361128936
teeb;VERB;O;4;yes;1;5433;932046280;736.4513425997491
sedasama;ADJ;O;1;yes;9388;5433;932046280;16.713571473773023
suurema;ADJ;O;1;no;119614;5433;932046280;1.4308626158736375
ajast;NOUN;O;1;no;84134;5433;932046280;2.027657786582454
ajal;NOUN;O;5;no;1;5433;932046280;920.3144461892359
nautis;VERB;O;1;no;4161;5433;932046280;33.866731545472106
talle;PRON;O;3;yes;1;5433;932046280;552.5882390102622
omaseks;PRON;O;1;no;1398;5433;932046280;74.02635415182628
saanud;VERB;O;2;yes;1;5433;932046280;368.7251354207754
aja;NOUN;O;1;no;310572;5433;932046280;0.5537161817743608
niivõrd;ADV;O;2;yes;53627;5433;932046280;6.305785005500846
keskendub;VERB;O;1;no;22084;5433;932046280;7.494112108355796
pisikestes;ADJ;O;1;no;495;5433;932046280;120.86842138954692
detailidesse;NOUN;O;1;no;2133;5433;932046280;56.274788488161214
isegi;ADV;O;2;yes;2;5433;932046280;368.33037432240593
kaota;VERB;O;1;no;5898;5433;932046280;25.253830507488946
ühtset;ADJ;O;1;no;6628;5433;932046280;22.815314182630292
tervikut;NOUN;O;2;no;3759;5433;932046280;73.33920737760249
sealjuures;ADV;O;1;no;30387;5433;932046280;5.507346219018562
tal;PRON;O;1;yes;2;5433;932046280;184.6641165504405
väga-väga;ADV;O;2;no;12342;5433;932046280;25.918066630912087
selge;ADJ;O;2;no;153850;5433;932046280;2.222723010939449
ettekujutus;NOUN;O;1;no;7328;5433;932046280;20.881823813876423
asi;NOUN;O;5;no;1;5433;932046280;920.3144461892359
kõlama;VERB;O;1;no;7777;5433;932046280;19.80524911315839
peaks;AUX;O;4;yes;4;5433;932046280;734.0910383338114
kindlalt;ADV;O;1;no;71332;5433;932046280;2.386869266150722
läbi;ADV;O;2;yes;1;5433;932046280;368.7251354207754
viidud;VERB;O;1;no;38585;5433;932046280;4.3648209405954965
kogu;DET;O;8;yes;4;5433;932046280;1467.1863499606056
siia;ADV;O;2;yes;1;5433;932046280;368.7251354207754
juurde;ADV;O;3;yes;558369;5433;932046280;0.9218477315741668
tekib;VERB;O;2;no;136973;5433;932046280;2.494742761249815
minul;PRON;O;1;yes;1;5433;932046280;184.86203183128853
rokkmuusikul;NOUN;O;1;no;1;5433;932046280;184.86203183128853
jällegi;ADV;O;1;no;1;5433;932046280;184.86203183128853
teine;DET;O;3;yes;1;5433;932046280;552.5882390102622
küsimus;NOUN;O;1;no;1;5433;932046280;184.86203183128853
vahel;ADV;O;1;yes;1;5433;932046280;184.86203183128853
kuulata;VERB;O;9;no;1;5433;932046280;1655.7668605471831
selliselt;DET;O;1;yes;1;5433;932046280;184.86203183128853
kontsertagentuurilt;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kontsert;PROPN;O;1;no;30916;5433;932046280;5.415868515041148
kamanda;VERB;O;1;no;136;5433;932046280;161.49565271031642
barokkmuusikale;NOUN;O;2;no;10;5433;932046280;365.2024568759517
spetsialiseerunud;ADJ;O;1;no;9052;5433;932046280;17.27604482953432
esitajat;NOUN;O;1;no;623;5433;932046280;110.91941978307256
tänapäeval;NOUN;O;7;no;1;5433;932046280;1288.0406533682096
neid;PRON;O;2;yes;1;5433;932046280;368.7251354207754
suures;ADJ;O;1;no;1;5433;932046280;184.86203183128853
valikus;NOUN;O;1;no;31621;5433;932046280;5.298577270766728
palju;ADV;O;9;yes;3;5433;932046280;1652.2252885502396
selliseid;ADJ;O;1;yes;138093;5433;932046280;1.2406745095846723
kunagi;ADV;O;1;yes;1;5433;932046280;184.86203183128853
käinud;VERB;O;1;no;130589;5433;932046280;1.311461822971025
anna;PROPN;O;1;no;1;5433;932046280;184.86203183128853
pilsmad;PROPN;O;1;no;1;5433;932046280;184.86203183128853
või;CCONJ;O;16;yes;1;5433;932046280;2942.8085856735916
emilia;PROPN;O;1;no;1886;5433;932046280;61.2072386239964
ljotsid;PROPN;O;1;no;1;5433;932046280;184.86203183128853
werner;PROPN;O;1;no;1924;5433;932046280;60.39286979391152
matsket;PROPN;O;1;no;1;5433;932046280;184.86203183128853
selliste;PRON;O;1;yes;1;5433;932046280;184.86203183128853
keskenduvad;VERB;O;1;no;5489;5433;932046280;26.862418302555106
tohutu;ADJ;O;1;no;28144;5433;932046280;5.93219688304284
valik;NOUN;O;1;no;1;5433;932046280;184.86203183128853
konteksti;NOUN;O;1;no;10067;5433;932046280;15.681798832600727
tähenda;VERB;O;1;no;56065;5433;932046280;3.026206485614843
tingimata;ADV;O;1;no;20647;5433;932046280;7.993162852303099
esitada;VERB;O;1;no;104389;5433;932046280;1.637705256505598
ainult;ADV;O;9;yes;1;5433;932046280;1655.7668605471831
kuna;SCONJ;O;4;yes;2;5433;932046280;735.6628898663367
tegemist;NOUN;O;2;no;342436;5433;932046280;1.0019500057565192
festivaliga;NOUN;O;1;no;1606;5433;932046280;67.95968713124702
järgmisel;ADJ;O;1;yes;140215;5433;932046280;1.2220222502655786
festivalil;NOUN;O;1;no;1;5433;932046280;184.86203183128853
äkki;ADV;O;1;no;2;5433;932046280;184.6641165504405
kahtlemata;ADV;O;4;no;42584;5433;932046280;15.790570246026991
ireeni;PROPN;O;1;no;21;5433;932046280;180.98263928318923
mõtted;NOUN;O;2;no;51944;5433;932046280;6.506492829002999
gutmanist;PROPN;O;1;no;1;5433;932046280;184.86203183128853
liitunud;VERB;O;1;no;17632;5433;932046280;9.291338133500137
robert;PROPN;O;5;no;38434;5433;932046280;21.81311184616955
stock;NOUN;O;1;no;4209;5433;932046280;33.55053071286987
kellel;PRON;O;2;yes;168100;5433;932046280;2.0353395910320793
joel;PROPN;O;7;no;11063;5433;932046280;100.19148839115422
soni;NOUN;O;4;no;571;5433;932046280;457.16701791358116
kohta;ADP;O;4;yes;1;5433;932046280;736.4513425997491
mina;PRON;O;2;yes;1;5433;932046280;368.7251354207754
orpheus;PROPN;O;3;no;271;5433;932046280;428.5707119931214
laupäeval;NOUN;O;3;no;102871;5433;932046280;4.967006453640236
nädal;NOUN;O;2;no;96804;5433;932046280;3.520068890051389
tagasi;ADP;O;1;yes;2;5433;932046280;184.6641165504405
meederi;NOUN;O;1;no;2;5433;932046280;184.6641165504405
bass;NOUN;O;1;no;4851;5433;932046280;29.825946873353633
frederick;PROPN;O;4;no;804;5433;932046280;395.80925550769393
sen;NOUN;O;2;no;2361;5433;932046280;104.47396929594646
lauto;ADJ;O;2;no;130;5433;932046280;323.938440749353
laulud;NOUN;O;8;no;18148;5433;932046280;71.97856361527667
inglismaalt;PROPN;O;1;no;5176;5433;932046280;28.2389528838713
prantsusmaalt;PROPN;O;2;no;5298;5433;932046280;55.22232106867283
itaaliast;PROPN;O;2;no;6633;5433;932046280;45.477265202778206
kõige;ADV;O;9;yes;1;5433;932046280;1655.7668605471831
vanem;ADJ;O;1;no;54082;5433;932046280;3.1352871271374037
laule;NOUN;O;5;no;16055;5433;932046280;50.55004597580498
sai;VERB;O;8;yes;1;5433;932046280;1471.9037569576965
pärit;ADV;O;3;no;120601;5433;932046280;4.242388523631732
kirjastaja;NOUN;O;1;no;2995;5433;932046280;43.9222812300102
pier;PROPN;O;1;no;534;5433;932046280;117.65306011582757
rattanniooni;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kogumikust;NOUN;O;2;no;1236;5433;932046280;158.68554980609122
aastast;NOUN;O;1;no;179122;5433;932046280;0.9579614270106219
1529;NUM;O;1;no;1;5433;932046280;184.86203183128853
nooremat;ADJ;O;1;no;2475;5433;932046280;50.62591374996684
olnud;ADJ;O;1;yes;3;5433;932046280;184.46662459683319
heliloojad;NOUN;O;1;no;1971;5433;932046280;59.41511587387624
andrea;PROPN;O;3;no;4880;5433;932046280;88.71064956149594
falcanieerija;PROPN;O;1;no;1;5433;932046280;184.86203183128853
beatša;PROPN;O;1;no;1;5433;932046280;184.86203183128853
mariini;PROPN;O;2;no;20;5433;932046280;361.36648309455165
surid;VERB;O;1;no;5687;5433;932046280;26.058864648613
seitsmeteistkümnenda;ADJ;O;2;no;121;5433;932046280;326.7070236902131
sajandi;NOUN;O;2;no;92454;5433;932046280;3.684036637714809
keskel;ADP;O;1;yes;73624;5433;932046280;2.3134921943908826
ajaliselt;ADV;O;1;no;8149;5433;932046280;18.993938120688156
mahtusid;VERB;O;1;no;3848;5433;932046280;36.084343332639314
need;DET;O;8;yes;1284846;5433;932046280;1.0681115056527664
umbes;ADV;O;2;yes;1;5433;932046280;368.7251354207754
100;NUM;O;1;no;1;5433;932046280;184.86203183128853
sisse;ADP;O;1;yes;1;5433;932046280;184.86203183128853
stiililiselt;ADV;O;1;no;563;5433;932046280;115.37089749049464
kuulusid;VERB;O;1;no;16805;5433;932046280;9.724552126129163
nad;PRON;O;23;yes;1175672;5433;932046280;3.354268676813294
hilisrenessansi;NOUN;O;1;no;27;5433;932046280;179.8503729282234
vara;NOUN;O;1;no;1;5433;932046280;184.86203183128853
mäleta;VERB;O;1;no;44702;5433;932046280;3.7797400225064015
millal;ADV;O;1;yes;1;5433;932046280;184.86203183128853
võis;AUX;O;1;yes;3;5433;932046280;184.46662459683319
viimati;ADV;O;1;no;81515;5433;932046280;2.09206804726086
mõne;DET;O;1;yes;238773;5433;932046280;0.7195711303964184
rahvusvahelise;ADJ;O;1;no;76618;5433;932046280;2.224174444598737
taseme;NOUN;O;1;no;32233;5433;932046280;5.200801761505197
mainega;NOUN;O;1;no;1702;5433;932046280;65.48284000288157
lauto;NOUN;O;3;no;130;5433;932046280;485.4688637300025
laulu;NOUN;O;8;no;48863;5433;932046280;27.580139542896774
juhul;NOUN;O;2;yes;2;5433;932046280;368.33037432240593
viimasest;ADJ;O;1;no;22479;5433;932046280;7.367668623199414
sellisest;DET;O;1;yes;20080;5433;932046280;8.208854521589478
möödas;ADV;O;1;no;29337;5433;932046280;5.69839001592175
häid;ADJ;O;1;no;78163;5433;932046280;2.1807286198786886
aastaid;NOUN;O;1;no;123701;5433;932046280;1.3839413884333835
tegi;VERB;O;4;yes;277969;5433;932046280;2.46375262760345
kontserdiga;NOUN;O;1;no;4468;5433;932046280;31.941361642075663
kindlasti;ADV;O;7;no;4;5433;932046280;1283.9125220539072
eriliseks;ADJ;O;1;no;10741;5433;932046280;14.776334041350633
mõnigi;DET;O;1;no;27274;5433;932046280;6.115172236518977
vanamuusikasõber;NOUN;O;1;no;1;5433;932046280;184.86203183128853
huviga;NOUN;O;2;no;18627;5433;932046280;17.58969282150759
ootas;VERB;O;1;no;24590;5433;932046280;6.758268095790999
kuid;CCONJ;O;10;yes;1;5433;932046280;1839.62996413667
teinegi;ADJ;O;1;no;7231;5433;932046280;21.12995874297865
ehk;ADV;O;2;yes;2;5433;932046280;368.33037432240593
olulisem;ADJ;O;2;no;43499;5433;932046280;7.743180607964084
tahk;NOUN;O;1;no;1156;5433;932046280;82.60584679829287
frederik;PROPN;O;7;no;1018;5433;932046280;616.2938554022305
puhul;ADP;O;7;yes;594721;5433;932046280;2.0176200686280783
eriline;ADJ;O;1;no;49335;5433;932046280;3.4313699307622296
nimelt;ADV;O;1;no;1;5433;932046280;184.86203183128853
tuli;VERB;O;4;yes;1;5433;932046280;736.4513425997491
laval;NOUN;O;4;no;35763;5433;932046280;18.72577514606425
üksi;ADV;O;2;yes;85462;5433;932046280;3.9821912592429944
saatis;VERB;O;3;no;52758;5433;932046280;9.603091010415795
end;PRON;O;6;yes;467972;5433;932046280;2.1971419599679725
lautol;NOUN;O;4;no;12;5433;932046280;727.8702328170834
tõeliselt;ADV;O;2;no;54394;5433;932046280;6.218366196017482
haruldane;ADJ;O;1;no;11066;5433;932046280;14.376076495132954
toonitan;VERB;O;1;no;542;5433;932046280;117.01452895591946
sõnad;NOUN;O;2;no;56140;5433;932046280;6.0281282759509764
meelega;NOUN;O;1;no;1;5433;932046280;184.86203183128853
mil;ADV;O;1;yes;171381;5433;932046280;1.000996934574218
kirjutati;VERB;O;1;no;12115;5433;932046280;13.22022068533855
selles;PRON;O;2;yes;1;5433;932046280;368.7251354207754
midagi;PRON;O;3;yes;1;5433;932046280;552.5882390102622
erilist;ADJ;O;1;no;1;5433;932046280;184.86203183128853
kasutada;VERB;O;1;no;1;5433;932046280;184.86203183128853
sõna;NOUN;O;4;no;1;5433;932046280;736.4513425997491
vanamuusikud;NOUN;O;1;no;22;5433;932046280;180.79293922033358
liigse;ADJ;O;1;no;11784;5433;932046280;13.564344397260669
pretensioonikuse;NOUN;O;1;no;40;5433;932046280;177.44508122949182
pärast;ADP;O;1;yes;1;5433;932046280;184.86203183128853
üldiselt;ADV;O;1;no;1;5433;932046280;184.86203183128853
väldivad;VERB;O;1;no;2123;5433;932046280;56.45899122465188
autentne;ADJ;O;1;no;1959;5433;932046280;59.66173295345012
paraku;ADV;O;3;no;106901;5433;932046280;4.781376568380445
üldlevinud;VERB;O;1;no;3133;5433;932046280;42.43120969176896
spetsialiseerumine;NOUN;O;1;no;1075;5433;932046280;85.9396381798557
ühele;DET;O;3;yes;1;5433;932046280;552.5882390102622
kitsale;ADJ;O;1;no;1220;5433;932046280;80.14922017077875
alale;NOUN;O;1;no;12320;5433;932046280;13.015713005299387
peamiselt;ADV;O;1;yes;1;5433;932046280;184.86203183128853
nõudmised;NOUN;O;1;no;9710;5433;932046280;16.207863278849167
ootused;NOUN;O;1;no;20081;5433;932046280;8.208463866450181
professionaalidele;NOUN;O;1;no;1837;5433;932046280;62.29033886476804
esitatakse;VERB;O;1;no;25653;5433;932046280;6.4880395278147835
kõrged;ADJ;O;1;no;23135;5433;932046280;7.1668466959637795
kahte;NUM;O;3;no;66161;5433;932046280;7.6847069758698705
asja;NOUN;O;3;no;270857;5433;932046280;1.8970242099054622
sellisel;DET;O;1;yes;74372;5433;932046280;2.290512125631098
tasemel;NOUN;O;3;no;1;5433;932046280;552.5882390102622
lihtsalt;ADV;O;1;no;1;5433;932046280;184.86203183128853
suuda;VERB;O;2;no;117331;5433;932046280;2.909088060629743
teha;VERB;O;3;yes;1;5433;932046280;552.5882390102622
peale;ADP;O;1;yes;1;5433;932046280;184.86203183128853
seni;ADV;O;2;yes;2;5433;932046280;368.33037432240593
tean;VERB;O;1;no;2;5433;932046280;184.6641165504405
muusikut;NOUN;O;1;no;1682;5433;932046280;65.98384750610666
professionaalsel;ADJ;O;1;no;1523;5433;932046280;70.25726256917054
sellega;PRON;O;2;yes;441438;5433;932046280;0.7777145375007842
hakkama;VERB;O;4;yes;194301;5433;932046280;3.5196048963361055
saavad;VERB;O;3;yes;358878;5433;932046280;1.432951653548466
laulavad;VERB;O;1;no;6527;5433;932046280;23.124247341903526
iseend;NOUN;O;1;no;2458;5433;932046280;50.879786547759274
saadavad;VERB;O;1;no;13057;5433;932046280;12.32999217109069
