word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
halvemal;ADJ;O;1;no;4061;7776;932046280;24.19243848953065
šokeerivat;VERB;O;1;no;424;7776;932046280;89.07805492027886
mängulisus;NOUN;O;3;no;799;7776;932046280;208.26583703633824
ei;AUX;O;86;yes;1;7776;932046280;11048.816417303615
muutuks;VERB;O;1;no;11136;7776;932046280;10.009405184704002
pinnapealsus;NOUN;O;1;no;178;7776;932046280;108.81885483574598
eks;ADV;O;8;yes;284069;7776;932046280;3.3678030610850946
selge;ADJ;O;6;no;153850;7776;932046280;4.652371356578495
kontserdivormid;NOUN;O;1;no;1;7776;932046280;129.46192230065998
tänapäeval;NOUN;O;3;no;1;7776;932046280;386.3879104183766
paljudel;PRON;O;3;no;43450;7776;932046280;8.12305498891115
eriti;ADV;O;5;no;3;7776;932046280;641.9378941343942
kontserditel;NOUN;O;3;no;515;7776;932046280;249.14047839080828
autor;NOUN;O;2;no;1;7776;932046280;257.9249163595183
ise;PRON;O;5;yes;1;7776;932046280;643.3138985360931
räägib;VERB;O;1;no;2;7776;932046280;129.32331897331667
teosest;NOUN;O;2;no;3912;7776;932046280;49.680756503540195
räägitakse;VERB;O;1;no;47444;7776;932046280;2.4969788623304554
mingitest;DET;O;1;yes;3487;7776;932046280;27.334849501571604
muudest;PRON;O;1;yes;14907;7776;932046280;7.626340807956769
kaasnevatest;ADJ;O;1;no;1554;7776;932046280;48.58878371495154
esteetilistest;ADJ;O;1;no;146;7776;932046280;112.04896046232805
filosoofilistes;ADJ;O;1;no;120;7776;932046280;114.81810952677847
probleemidest;NOUN;O;1;no;1;7776;932046280;129.46192230065998
aitaksid;VERB;O;1;no;5306;7776;932046280;19.364070028072934
publikut;NOUN;O;6;no;10274;7776;932046280;64.26026991436618
seda;DET;O;17;yes;2;7776;932046280;2182.5306820907817
mõista;VERB;O;1;no;104948;7776;932046280;1.1408567454234007
praegustel;ADJ;O;1;yes;2226;7776;932046280;38.249586704688774
seal;ADV;O;11;yes;1;7776;932046280;1414.0918628892427
mängulises;ADJ;O;1;no;621;7776;932046280;77.77872852847621
pinna;NOUN;O;1;no;17071;7776;932046280;6.709640308955527
peal;ADP;O;2;yes;1;7776;932046280;257.9249163595183
mäng;NOUN;O;1;no;142502;7776;932046280;0.842156852833085
mängu;NOUN;O;1;no;264359;7776;932046280;0.45532620379802985
pärast;ADP;O;6;yes;1;7776;932046280;771.7768925949514
peaasi;NOUN;O;1;no;18345;7776;932046280;6.266207138258728
atraktiivne;ADJ;O;1;no;6657;7776;932046280;15.916883432720331
tunnet;NOUN;O;1;no;1;7776;932046280;129.46192230065998
viimaste;ADJ;O;1;no;43058;7776;932046280;2.7459385751816914
kontserdite;NOUN;O;2;no;338;7776;932046280;189.485916787662
juures;ADP;O;5;yes;2;7776;932046280;642.625159752683
vahepeal;ADV;O;1;yes;137719;7776;932046280;0.8712084635866467
tundus;VERB;O;1;no;1;7776;932046280;129.46192230065998
tegijad;NOUN;O;2;no;16308;7776;932046280;13.95912051626811
soovisid;VERB;O;1;no;9963;7776;932046280;11.08705386832738
atraktiivseks;ADJ;O;1;no;2433;7776;932046280;35.89667272103011
muuta;VERB;O;2;yes;196447;7776;932046280;1.2192575061243716
vorme;NOUN;O;2;no;8846;7776;932046280;24.611857710348215
teoseid;NOUN;O;6;no;13432;7776;932046280;50.13236135477552
telliti;VERB;O;2;no;2879;7776;932046280;63.14693290173314
esiettekanne;NOUN;O;2;no;1317;7776;932046280;107.00352672536364
jäi;VERB;O;1;no;336219;7776;932046280;0.3582784818172027
ühtlasi;ADV;O;2;yes;102455;7776;932046280;2.327717952951269
viimaseks;ADJ;O;1;no;21458;7776;932046280;5.3949850524507195
ettekandeks;NOUN;O;1;no;220;7776;932046280;104.85166012973008
sest;SCONJ;O;14;yes;1;7776;932046280;1799.4808450658177
tegemist;NOUN;O;7;no;342436;7776;932046280;2.4462540601841782
ebapraktiliste;ADJ;O;1;no;32;7776;932046280;125.29892756214966
ootamatute;ADJ;O;1;no;2685;7776;932046280;33.39574770502518
šokeerivate;ADJ;O;1;no;100;7776;932046280;117.04316690553823
üllatavate;ADJ;O;1;no;253;7776;932046280;101.93185451312489
kooslustega;NOUN;O;1;no;222;7776;932046280;104.66994876867491
tavapäraselt;ADV;O;1;no;15315;7776;932046280;7.434826178403663
koos;ADV;O;2;yes;1;7776;932046280;257.9249163595183
tegutse;VERB;O;1;no;3925;7776;932046280;24.86984023637507
viimastel;ADJ;O;2;no;71627;7776;932046280;3.316690282833741
festivalidel;NOUN;O;1;no;2973;7776;932046280;30.93278705118953
minu;PRON;O;9;yes;1;7776;932046280;1157.1658747715262
arust;ADP;O;3;no;51242;7776;932046280;6.909906901183503
kontserdivormide;NOUN;O;1;no;1;7776;932046280;129.46192230065998
üllatamise;NOUN;O;1;no;27;7776;932046280;125.95217511743003
suhtes;ADP;O;2;yes;2;7776;932046280;257.6487791681582
mingisugune;DET;O;7;yes;13770;7776;932046280;57.132555656052446
tasakaalustamine;NOUN;O;1;no;1149;7776;932046280;58.04482397396748
ole;AUX;O;28;yes;2;7776;932046280;3594.110744234039
liiga;ADV;O;3;yes;4;7776;932046280;385.1495488586735
selliseid;DET;O;4;yes;138093;7776;932046280;3.455346601429086
šokeerivaid;ADJ;O;1;no;206;7776;932046280;106.14152264904362
ootamatuid;ADJ;O;1;no;3935;7776;932046280;24.818741810747657
need;PRON;O;7;yes;1284846;7776;932046280;0.6532740855081003
vormide;NOUN;O;2;no;6385;7776;932046280;32.88975831495762
paljudes;PRON;O;2;no;39101;7776;932046280;6.011430707654848
kinnitanud;ADJ;O;1;no;16321;7776;932046280;7.001312292560537
inimesed;NOUN;O;9;no;2;7776;932046280;1155.927000532049
harjunud;VERB;O;1;no;42298;7776;932046280;2.7942131780729578
audiovisuaalkontsert;NOUN;O;1;no;1;7776;932046280;129.46192230065998
istuti;VERB;O;1;no;969;7776;932046280;63.540780819012916
maas;ADV;O;1;no;32247;7776;932046280;3.6406701984406724
inimeste;NOUN;O;2;no;299627;7776;932046280;0.8006941953906964
söövad;VERB;O;1;no;13559;7776;932046280;8.335765594165217
keskel;ADV;O;1;yes;73624;7776;932046280;1.6201766460446467
ümber;ADP;O;2;yes;1;7776;932046280;257.9249163595183
täiesti;ADV;O;8;yes;1;7776;932046280;1028.702880712668
üksi;ADV;O;2;yes;85462;7776;932046280;2.7855609742898557
vorm;NOUN;O;2;no;37019;7776;932046280;6.341218683485522
vastab;VERB;O;1;no;71415;7776;932046280;1.6696461184714984
sisule;NOUN;O;1;no;5307;7776;932046280;19.360966337354984
selline;DET;O;17;yes;1;7776;932046280;2184.8698272423926
akustiline;ADJ;O;1;no;1448;7776;932046280;50.752779901523525
omadus;NOUN;O;1;no;1;7776;932046280;129.46192230065998
mingis;DET;O;5;yes;24217;7776;932046280;23.867371876393843
näiteks;ADV;O;8;no;1;7776;932046280;1028.702880712668
kooride;NOUN;O;1;no;1660;7776;932046280;46.60177788348743
puhul;ADP;O;4;yes;594721;7776;932046280;0.8064757230357658
koorikooslusi;NOUN;O;1;no;1;7776;932046280;129.46192230065998
olemasolevatele;ADJ;O;2;no;3746;7776;932046280;51.44367313282751
kooridele;NOUN;O;1;no;419;7776;932046280;89.40771814588012
jaga;VERB;O;1;no;72096;7776;932046280;1.6540763604867434
ansamblitele;NOUN;O;1;no;209;7776;932046280;105.86245897430193
õnnelikud;ADJ;O;2;no;16582;7776;932046280;13.740735857445713
nad;PRON;O;17;yes;1175672;7776;932046280;1.7326004198591962
saavad;VERB;O;1;yes;358878;7776;932046280;0.335715931928925
ise;ADV;O;1;yes;1;7776;932046280;129.46192230065998
repertuaar;NOUN;O;1;no;2420;7776;932046280;36.035888205063756
lood;NOUN;O;4;no;85609;7776;932046280;5.550888761188195
loodetavasti;ADV;O;2;no;57093;7776;932046280;4.147448371988781
osa;NOUN;O;2;no;1;7776;932046280;257.9249163595183
neist;PRON;O;2;yes;1;7776;932046280;257.9249163595183
jäävad;VERB;O;1;no;118866;7776;932046280;1.0083133135740137
käibesse;NOUN;O;1;no;399;7776;932046280;90.7511382731785
mängitakse;VERB;O;1;no;20544;7776;932046280;5.624590459034895
asi;NOUN;O;13;no;1;7776;932046280;1671.0178510069593
läheb;VERB;O;1;yes;416942;7776;932046280;0.2890678808114846
võtaksin;VERB;O;1;no;3752;7776;932046280;25.788379914188177
pikema;ADJ;O;1;no;26688;7776;932046280;4.373416459180525
perspektiivi;NOUN;O;1;no;5748;7776;932046280;18.08280361259411
vaja;ADV;O;2;no;5;7776;932046280;256.82390386156777
looja;NOUN;O;1;no;21896;7776;932046280;5.291471881678691
ütleksin;VERB;O;1;no;6536;7776;932046280;16.17477456289677
jah;ADV;O;5;yes;7;7776;932046280;639.2034691851388
mängulisemaks;ADJ;O;1;no;277;7776;932046280;99.90847083560757
oluliselt;ADV;O;3;no;1;7776;932046280;386.3879104183766
enam;ADV;O;2;yes;4;7776;932046280;257.09827480812135
paarkümmend;NUM;O;1;no;15072;7776;932046280;7.547714052491472
samas;ADV;O;6;yes;1;7776;932046280;771.7768925949514
tuletaks;VERB;O;1;no;950;7776;932046280;64.18225007956757
meelde;NOUN;O;1;no;142838;7776;932046280;0.840188677195158
meelest;ADP;O;8;yes;97066;7776;932046280;9.794352362207508
kureeritud;ADJ;O;1;no;1641;7776;932046280;46.94589675405289
aitas;VERB;O;1;no;48621;7776;932046280;2.437669811896776
päevadel;NOUN;O;1;no;30519;7776;932046280;3.840697823814332
üsna;ADV;O;2;yes;1;7776;932046280;257.9249163595183
sügavast;ADJ;O;1;no;1351;7776;932046280;52.90911798961861
stagnatsiooni;NOUN;O;1;no;597;7776;932046280;78.99954800863179
joonist;NOUN;O;1;no;1941;7776;932046280;42.04386328377552
tulla;VERB;O;4;yes;204949;7776;932046280;2.3332877399690246
kus;ADV;O;16;yes;1;7776;932046280;2056.4068331835347
olid;AUX;O;5;yes;1;7776;932046280;643.3138985360931
90.-teks;NUM;O;1;no;1;7776;932046280;129.46192230065998
jõudnud;VERB;O;3;no;183571;7776;932046280;1.9539937671583008
leian;VERB;O;1;no;32676;7776;932046280;3.5941977703168004
dünaamika;NOUN;O;2;no;4569;7776;932046280;43.74729305650555
tekibki;VERB;O;1;no;2915;7776;932046280;31.399145269518268
viimasel;ADJ;O;2;no;148293;7776;932046280;1.6127043665109844
aastakümnel;NOUN;O;1;no;1359;7776;932046280;52.72436705393827
on;VERB;O;8;yes;1;7776;932046280;1028.702880712668
olemas;VERB;O;3;yes;1;7776;932046280;386.3879104183766
kontseptsioon;NOUN;O;3;no;8880;7776;932046280;36.74236669548602
elenaga;PROPN;O;2;no;104;7776;932046280;232.28294756153142
ütles;VERB;O;6;no;618907;7776;932046280;1.1617589484680295
paljud;PRON;O;1;no;232171;7776;932046280;0.5181998559520491
juhuslikust;ADJ;O;1;no;498;7776;932046280;84.46857048869765
kontseptsiooni;NOUN;O;2;no;9486;7776;932046280;23.099905419940185
alla;ADP;O;2;yes;1;7776;932046280;257.9249163595183
mahu;VERB;O;1;no;25541;7776;932046280;4.562903858009644
nüüd;ADV;O;17;yes;1122297;7776;932046280;1.8149322894954554
struktuur;NOUN;O;1;no;14984;7776;932046280;7.589445448903271
suudab;VERB;O;2;no;88721;7776;932046280;2.6843023602004004
enda;PRON;O;2;yes;2;7776;932046280;257.6487791681582
sisse;ADP;O;1;yes;1;7776;932046280;129.46192230065998
mahutada;VERB;O;2;no;7142;7776;932046280;29.806106552136296
kirjutavad;VERB;O;1;no;13650;7776;932046280;8.283745825848513
jaoks;ADP;O;6;yes;2;7776;932046280;770.9506199475245
põnevamaid;ADJ;O;1;no;2369;7776;932046280;36.592629959819845
asju;NOUN;O;5;no;2;7776;932046280;642.625159752683
tänavune;ADJ;O;3;no;16797;7776;932046280;20.334867243227677
koosnes;VERB;O;1;no;9261;7776;932046280;11.850624600939206
paljudest;PRON;O;2;no;1;7776;932046280;257.9249163595183
teostest;NOUN;O;1;no;3114;7776;932046280;29.85481545314401
püüdsin;VERB;O;2;no;12182;7776;932046280;18.351001558960466
statistikat;NOUN;O;1;no;10662;7776;932046280;10.418620219987584
teose;NOUN;O;2;no;26933;7776;932046280;8.63647888147558
70-lt;NUM;O;1;no;1;7776;932046280;129.46192230065998
heliloojalt;NOUN;O;2;no;233;7776;932046280;206.5633682196382
seas;ADP;O;1;yes;175462;7776;932046280;0.684796156966301
esiette;NOUN;O;1;no;1;7776;932046280;129.46192230065998
kanda;VERB;O;1;no;105008;7776;932046280;1.1402106120004978
kõrvutused;NOUN;O;1;no;35;7776;932046280;124.91022146766319
tartu;PROPN;O;4;no;1;7776;932046280;514.8509044772348
tallinn;PROPN;O;3;no;2;7776;932046280;385.9742393629998
nooria;NOUN;O;1;no;1;7776;932046280;129.46192230065998
vanem;ADJ;O;1;no;54082;7776;932046280;2.1956931578798216
põlvkond;NOUN;O;1;no;12009;7776;932046280;9.334173017444757
professionaalid;NOUN;O;3;no;3079;7776;932046280;89.88123728476141
üliõpilased;NOUN;O;1;no;1;7776;932046280;129.46192230065998
kõike;PRON;O;1;yes;3;7776;932046280;129.18501210900476
hakkas;VERB;O;1;yes;204402;7776;932046280;0.5882802545056818
töölase;NOUN;O;1;no;1;7776;932046280;129.46192230065998
kõrvutamist;NOUN;O;1;no;79;7776;932046280;119.47421932483628
tee;VERB;O;1;yes;1;7776;932046280;129.46192230065998
igav;ADJ;O;1;no;33049;7776;932046280;3.554745313282915
panema;VERB;O;1;no;44394;7776;932046280;2.6650011399202906
omamoodi;ADV;O;3;no;31916;7776;932046280;10.975319487185024
kasutamine;NOUN;O;1;no;1;7776;932046280;129.46192230065998
kindlasti;ADV;O;9;no;4;7776;932046280;1153.4571931619862
struktureeriva;ADJ;O;1;no;26;7776;932046280;126.08364285311963
printsiibina;NOUN;O;1;no;122;7776;932046280;114.60024791727346
hea;ADJ;O;12;no;1;7776;932046280;1542.5548569481011
kab;NOUN;O;1;no;373;7776;932046280;92.55914281007709
toetab;VERB;O;1;no;79621;7776;932046280;1.4995580003815574
kuulajad;NOUN;O;1;no;3779;7776;932046280;25.64058126898296
teise;DET;O;2;yes;1;7776;932046280;257.9249163595183
pilguga;NOUN;O;1;no;1;7776;932046280;129.46192230065998
kuigi;SCONJ;O;8;yes;1;7776;932046280;1028.702880712668
ilma;ADP;O;1;yes;1;7776;932046280;129.46192230065998
teemat;NOUN;O;1;no;53908;7776;932046280;2.202659793311171
võinud;AUX;O;2;yes;53322;7776;932046280;4.435722314360802
asjad;NOUN;O;3;no;204568;7776;932046280;1.7543441423931514
samamoodi;ADV;O;4;no;78004;7776;932046280;6.085682572358999
panna;VERB;O;1;no;1;7776;932046280;129.46192230065998
muusikaelu;NOUN;O;4;no;1262;7776;932046280;218.94694089001595
vaadanud;VERB;O;1;no;29060;7776;932046280;4.027533295880199
hiilgase;NOUN;O;1;no;1;7776;932046280;129.46192230065998
tugeva;ADJ;O;1;no;50750;7776;932046280;2.337251980114125
visiooni;NOUN;O;2;no;7395;7776;932046280;28.90050993310436
kontseptsiooniga;NOUN;O;2;no;1950;7776;932046280;83.50174159193574
kasvõi;ADV;O;1;yes;69866;7776;932046280;1.7061765310097743
mingite;DET;O;2;yes;17082;7776;932046280;13.359346367159421
sarjade;NOUN;O;1;no;2297;7776;932046280;37.408557985821076
aastate;NOUN;O;1;no;99912;7776;932046280;1.1978294154211901
liikuvate;ADJ;O;1;no;3632;7776;932046280;26.466419837504333
kontsertiseeriatega;NOUN;O;1;no;1;7776;932046280;129.46192230065998
mõned;DET;O;1;yes;1;7776;932046280;129.46192230065998
ajad;NOUN;O;1;no;38639;7776;932046280;3.052584562701632
sageli;ADV;O;8;no;156189;7776;932046280;6.10884040552889
hajus;ADJ;O;1;no;1234;7776;932046280;55.76702867321924
rääkimata;VERB;O;1;no;1;7776;932046280;129.46192230065998
muusikast;NOUN;O;1;no;8036;7776;932046280;13.469373510445338
esitatakse;VERB;O;1;no;25653;7776;932046280;4.543680824627846
suhteliselt;ADV;O;3;no;3;7776;932046280;385.5614531216995
vähe;ADV;O;1;no;199216;7776;932046280;0.6035230782882256
kõige;ADV;O;4;yes;1;7776;932046280;514.8509044772348
olulisem;ADJ;O;2;no;43499;7776;932046280;5.4163902018415335
olema;AUX;O;9;yes;1;7776;932046280;1157.1658747715262
kõik;PRON;O;6;yes;1;7776;932046280;771.7768925949514
pakutud;VERB;O;1;no;27933;7776;932046280;4.184783347739702
huvitav;ADJ;O;7;no;169293;7776;932046280;4.934441174821685
geniaalsetel;ADJ;O;1;no;13;7776;932046280;127.81804188920763
autoritel;NOUN;O;1;no;842;7776;932046280;68.08952301079758
kõik;DET;O;9;yes;1;7776;932046280;1157.1658747715262
teosed;NOUN;O;2;no;14771;7776;932046280;15.325426636172384
geniaalsed;ADJ;O;1;no;771;7776;932046280;70.9281752485786
valik;NOUN;O;1;no;1;7776;932046280;129.46192230065998
mõnikord;ADV;O;2;yes;2;7776;932046280;257.6487791681582
heliloole;NOUN;O;1;no;1;7776;932046280;129.46192230065998
endal;PRON;O;1;yes;102231;7776;932046280;1.1709034325763015
karmim;ADJ;O;1;no;2220;7776;932046280;38.322395762628155
iseenda;PRON;O;1;yes;37213;7776;932046280;3.166701230812607
pakkuda;VERB;O;1;no;161582;7776;932046280;0.7432832285534294
peame;AUX;O;2;yes;105305;7776;932046280;2.265272728820823
arvestama;VERB;O;1;no;28596;7776;932046280;4.0908214467984045
saalis;NOUN;O;1;no;40209;7776;932046280;2.9360936564951126
ei;ADV;O;1;yes;1;7776;932046280;129.46192230065998
oleme;AUX;O;2;yes;421610;7776;932046280;0.569543045117663
tahab;VERB;O;2;no;151237;7776;932046280;1.5815035292114448
kuulda;VERB;O;2;no;69370;7776;932046280;3.4231703977729464
sisu;NOUN;O;1;no;2;7776;932046280;129.32331897331667
vormi;NOUN;O;1;no;55314;7776;932046280;2.1475992179601757
ilusad;ADJ;O;1;no;1;7776;932046280;129.46192230065998
lennukad;ADJ;O;1;no;537;7776;932046280;82.22611271598593
teoste;NOUN;O;2;no;10839;7776;932046280;20.4447317599502
esitlused;NOUN;O;1;no;1749;7776;932046280;45.05478547885412
annotatsioonid;PROPN;O;1;no;87;7776;932046280;118.53628964160475
vajuvad;VERB;O;1;no;2527;7776;932046280;34.92117630882922
kolinal;ADV;O;1;no;2193;7776;932046280;38.65349635854988
helides;VERB;O;1;no;171;7776;932046280;109.50942602723782
kuule;VERB;O;1;no;30073;7776;932046280;3.895945321720057
olen;VERB;O;5;yes;1;7776;932046280;643.3138985360931
nõus;ADV;O;5;no;109093;7776;932046280;5.455499999280702
kõrvata;VERB;O;1;no;21;7776;932046280;126.74511987422042
niivõrd;ADV;O;3;yes;53627;7776;932046280;6.607846489886251
abstraktne;ADJ;O;1;no;2618;7776;932046280;34.02602543093603
idee;NOUN;O;1;no;102997;7776;932046280;1.1622733906250164
võid;AUX;O;1;yes;1;7776;932046280;129.46192230065998
ükskõik;ADV;O;1;yes;2;7776;932046280;129.32331897331667
seetõttu;ADV;O;1;yes;269984;7776;932046280;0.4458723160289871
tundega;NOUN;O;1;no;1;7776;932046280;129.46192230065998
tugevasti;ADV;O;1;no;11368;7776;932046280;9.820610610278115
pinget;NOUN;O;1;no;14511;7776;932046280;7.821900084617233
kontseptuaalse;ADJ;O;1;no;718;7776;932046280;73.20641031006708
raamistiku;NOUN;O;1;no;7491;7776;932046280;14.340888199925674
konkreetsete;ADJ;O;1;no;13690;7776;932046280;8.261084850312747
vahel;ADP;O;4;yes;1;7776;932046280;514.8509044772348
kõrvutusena;NOUN;O;1;no;3;7776;932046280;129.18501210900476
praktiliselt;ADV;O;2;no;43191;7776;932046280;5.454199200150051
tõstelene;NOUN;O;1;no;1;7776;932046280;129.46192230065998
toimibki;VERB;O;1;no;550;7776;932046280;81.50485354902672
kõrvutaksime;VERB;O;1;no;1;7776;932046280;129.46192230065998
publikuga;NOUN;O;2;no;3475;7776;932046280;54.60706977839128
mõeldud;VERB;O;1;no;196907;7776;932046280;0.6105668586438752
laiemale;ADJ;O;1;no;5778;7776;932046280;18.001957060164994
kui;ADV;O;2;yes;1;7776;932046280;257.9249163595183
millist;DET;O;1;yes;86291;7776;932046280;1.3848858777130049
saalides;NOUN;O;1;no;1457;7776;932046280;50.56158435083972
veidi;ADV;O;2;no;1;7776;932046280;257.9249163595183
kuna;SCONJ;O;5;yes;2;7776;932046280;642.625159752683
käisin;VERB;O;1;no;78474;7776;932046280;1.5212187316106711
teatriakadeemia;NOUN;O;1;no;3999;7776;932046280;24.496619610773525
ümarsaalis;NOUN;O;1;no;1;7776;932046280;129.46192230065998
jääda;VERB;O;3;no;137609;7776;932046280;2.6022454148657923
mulje;NOUN;O;9;no;67853;7776;932046280;15.696570304008794
säärased;DET;O;2;yes;2461;7776;932046280;70.92620137458299
sulti;PROPN;O;1;no;10;7776;932046280;128.22508571901568
sisesed;ADJ;O;1;no;743;7776;932046280;72.11380750881692
kogunemised;NOUN;O;1;no;1678;7776;932046280;46.28039201062743
laiemalt;ADV;O;1;no;2;7776;932046280;129.32331897331667
traditsioonilisemad;ADJ;O;1;no;153;7776;932046280;111.32609477660239
kontserdipaigad;NOUN;O;1;no;161;7776;932046280;110.51129967184907
kergemini;ADV;O;1;no;11941;7776;932046280;9.383479432677053
iseenesestmõistetavalt;ADV;O;1;no;1092;7776;932046280;59.679448142005846
kätte;NOUN;O;1;yes;259093;7776;932046280;0.4645474223825599
saadavad;VERB;O;1;no;13057;7776;932046280;8.634896374385276
helen;PROPN;O;1;no;2;7776;932046280;129.32331897331667
arvab;VERB;O;2;no;47529;7776;932046280;4.965965496041695
teisiti;ADV;O;1;no;53140;7776;932046280;2.2339447702566186
tavapublik;NOUN;O;1;no;27;7776;932046280;125.95217511743003
mõelda;VERB;O;5;no;1;7776;932046280;643.3138985360931
muusikaakadeemia;PROPN;O;1;no;1548;7776;932046280;48.7063350302801
ikka;ADV;O;7;yes;1;7776;932046280;900.2398866538097
õppeasutusi;NOUN;O;1;no;366;7776;932046280;93.05828834105965
tegeletakse;VERB;O;1;no;8626;7776;932046280;12.637934726999445
pigem;ADV;O;2;yes;1;7776;932046280;257.9249163595183
säärasele;DET;O;1;yes;374;7776;932046280;92.48827308346213
teadustöö;NOUN;O;1;no;6272;7776;932046280;16.76751651910263
muu;PRON;O;2;yes;1;7776;932046280;257.9249163595183
asjaga;NOUN;O;1;no;28863;7776;932046280;4.05416269097602
traditsioonilisem;ADJ;O;1;no;318;7776;932046280;96.63159431527595
kontserdipaik;NOUN;O;1;no;274;7776;932046280;100.15698983315951
paremini;ADV;O;6;no;1;7776;932046280;771.7768925949514
mõjuv;ADJ;O;1;no;3652;7776;932046280;26.350947967366476
kummalisel;ADJ;O;1;no;4652;7776;932046280;21.631977771552396
kombel;NOUN;O;1;no;37292;7776;932046280;3.1601564135684654
pean;AUX;O;3;yes;156468;7776;932046280;2.29045550476848
ütlema;VERB;O;2;no;1;7776;932046280;257.9249163595183
mustpeade;PROPN;O;3;no;2223;7776;932046280;114.26704094268929
maja;NOUN;O;2;no;244655;7776;932046280;0.979920917547833
inimesi;NOUN;O;10;no;293988;7776;932046280;4.067377747472387
publiku;NOUN;O;1;no;25672;7776;932046280;4.540435831939165
hulk;NOUN;O;1;no;95175;7776;932046280;1.2568689776643072
kammersaal;NOUN;O;1;no;190;7776;932046280;107.65506481985739
väiksem;ADJ;O;1;no;70479;7776;932046280;1.6915305305939827
tundus;AUX;O;1;no;1;7776;932046280;129.46192230065998
hajusam;ADJ;O;1;no;52;7776;932046280;122.75232116550438
muusikaakadeemias;NOUN;O;1;no;928;7776;932046280;64.94137608462079
küll;ADV;O;8;yes;1;7776;932046280;1028.702880712668
aastatel;NOUN;O;2;no;159328;7776;932046280;1.5016586436527997
läbi;ADV;O;4;yes;1;7776;932046280;514.8509044772348
nentida;VERB;O;1;no;2905;7776;932046280;31.48097682165039
teatud;ADJ;O;4;no;1;7776;932046280;514.8509044772348
tulevad;VERB;O;1;yes;142155;7776;932046280;0.8441991650865731
mammutkontserti;NOUN;O;2;no;1;7776;932046280;257.9249163595183
kuulama;VERB;O;1;no;19507;7776;932046280;5.909960932104697
majja;NOUN;O;1;no;24694;7776;932046280;4.71371836624498
kuskile;ADV;O;2;no;35967;7776;932046280;6.522008235725048
kanuti;PROPN;O;1;no;2782;7776;932046280;32.52354868455755
saali;NOUN;O;1;no;24132;7776;932046280;4.819411983797209
absoluutselt;ADV;O;2;no;1;7776;932046280;257.9249163595183
teistsugune;DET;O;1;yes;22354;7776;932046280;5.187396930840414
seotud;VERB;O;1;no;459842;7776;932046280;0.26215444637017726
mingi;DET;O;5;yes;1;7776;932046280;643.3138985360931
kohaga;NOUN;O;1;no;21218;7776;932046280;5.453440750295346
toimuvadki;VERB;O;1;no;252;7776;932046280;102.0179422414805
erinevates;ADJ;O;1;no;57164;7776;932046280;2.0792114565266737
kohtades;NOUN;O;2;no;35323;7776;932046280;6.6378589581698275
puudutavad;VERB;O;1;no;20528;7776;932046280;5.628783993669926
erinevaid;ADJ;O;3;no;1;7776;932046280;386.3879104183766
sihtrühmi;NOUN;O;1;no;372;7776;932046280;92.63012122873418
noortekontserdid;NOUN;O;1;no;2;7776;932046280;129.32331897331667
noorte;NOUN;O;2;no;125283;7776;932046280;1.9067131124341548
heliloomingust;NOUN;O;1;no;123;7776;932046280;114.4916268547763
jättis;VERB;O;2;no;49195;7776;932046280;4.800918896842682
tudengite;NOUN;O;3;no;10300;7776;932046280;32.097250444452364
kontserdi;NOUN;O;1;no;22683;7776;932046280;5.115127176633247
kohta;ADP;O;3;yes;1;7776;932046280;386.3879104183766
tahakski;VERB;O;1;no;2909;7776;932046280;31.448193070008998
algajate;NOUN;O;1;no;3646;7776;932046280;26.385483591983228
heliloojatega;NOUN;O;1;no;279;7776;932046280;99.74347553776381
minul;PRON;O;1;yes;1;7776;932046280;129.46192230065998
raske;ADJ;O;3;no;2;7776;932046280;385.9742393629998
siin;ADV;O;21;yes;1;7776;932046280;2698.7218034778257
teades;VERB;O;1;no;13861;7776;932046280;8.165590961990816
jälgin;VERB;O;2;no;6800;7776;932046280;31.12447533469234
teisest;DET;O;1;yes;1;7776;932046280;129.46192230065998
perspektiivist;NOUN;O;1;no;3375;7776;932046280;28.045662189699026
arenenud;VERB;O;1;no;32812;7776;932046280;3.5797119290899646
eelmine;ADJ;O;1;yes;1;7776;932046280;129.46192230065998
näitasid;VERB;O;1;no;20637;7776;932046280;5.600338718559227
varem;ADV;O;6;no;1;7776;932046280;771.7768925949514
kirjutanud;VERB;O;1;no;53278;7776;932046280;2.2282579206881254
kuhu;ADV;O;1;yes;275076;7776;932046280;0.43764653470188625
liikunud;VERB;O;1;no;19426;7776;932046280;5.933475312066137
huviga;NOUN;O;2;no;18627;7776;932046280;12.304070468642488
teos;NOUN;O;2;no;27821;7776;932046280;8.369752595430375
pruugi;VERB;O;1;no;81685;7776;932046280;1.4620949361333164
just;ADV;O;8;yes;1;7776;932046280;1028.702880712668
totaalne;ADJ;O;1;no;5672;7776;932046280;18.290902256408756
õnnestumine;NOUN;O;1;no;1864;7776;932046280;43.20170444542135
õppimise;NOUN;O;1;no;21036;7776;932046280;5.498621200295462
aeg;NOUN;O;4;no;1;7776;932046280;514.8509044772348
selleks;PRON;O;4;yes;1;7776;932046280;514.8509044772348
ongi;AUX;O;4;no;1;7776;932046280;514.8509044772348
eksimused;NOUN;O;1;no;2091;7776;932046280;39.95769624945333
vead;NOUN;O;1;no;19635;7776;932046280;5.873180006491426
leida;VERB;O;3;no;276876;7776;932046280;1.2977226803916153
