word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
terrorismiohu;NOUN;O;1;no;161;5376;932046280;159.46602933322058
käes;ADP;O;1;yes;145070;5376;932046280;1.193844569923158
kas;ADV;O;17;yes;1;5376;932046280;3159.812192867656
kaasaegse;ADJ;O;1;no;21291;5376;932046280;7.843377903861685
tehnikaga;NOUN;O;1;no;8216;5376;932046280;19.053658542384156
laboratooriume;NOUN;O;1;no;50;5376;932046280;177.49036241860986
milles;PRON;O;3;yes;183664;5376;932046280;2.8226344409175765
neid;DET;O;5;yes;1;5376;932046280;930.0616531317589
kvaliteetseid;ADJ;O;1;no;2;5376;932046280;186.6114708460138
analüüse;NOUN;O;2;no;4588;5376;932046280;62.98415563611818
teha;VERB;O;5;yes;1;5376;932046280;930.0616531317589
tulemusi;NOUN;O;1;no;64969;5376;932046280;2.6449314538720192
seletada;VERB;O;3;no;1;5376;932046280;558.4365631757761
kaitsta;VERB;O;1;no;60698;5376;932046280;2.8282268255510323
aastaga;NOUN;O;1;no;80816;5376;932046280;2.1322069221327893
intensiivselt;ADV;O;2;no;7994;5376;932046280;38.95066674672173
arenenud;ADJ;O;1;no;32812;5376;932046280;5.165466781983313
laboritehnoloogia;NOUN;O;1;no;1;5376;932046280;186.81147321979313
on;VERB;O;10;yes;1;5376;932046280;1859.1243780217162
head;ADJ;O;2;no;1;5376;932046280;372.62401819778455
laborid;NOUN;O;1;no;1168;5376;932046280;82.99995662431193
olemas;VERB;O;6;yes;1;5376;932046280;1115.8741981097505
tervisekaitse-;NOUN;O;1;no;223;5376;932046280;150.90629108735592
veterinaarsüsteeme;NOUN;O;1;no;1;5376;932046280;186.81147321979313
pidi;ADP;O;1;yes;193047;5376;932046280;0.898569992438503
samuti;ADV;O;7;yes;745933;5376;932046280;1.6261759462605834
keskkonnalaborid;NOUN;O;1;no;1;5376;932046280;186.81147321979313
tuntud;VERB;O;1;no;141827;5376;932046280;1.2209646582198195
rahvusvaheliselt;ADV;O;2;no;15252;5376;932046280;21.482603794067696
akrediteeritud;ADJ;O;1;no;2096;5376;932046280;57.56310638325105
tunnustatud;ADJ;O;1;no;30465;5376;932046280;5.551597070456897
sealt;ADV;O;5;yes;263417;5376;932046280;3.2827452106865915
tehtavad;ADJ;O;1;no;5263;5376;932046280;28.135988380226856
analüüsid;NOUN;O;2;no;5642;5376;932046280;52.886067303148835
usaldusväärsed;ADJ;O;1;no;5338;5376;932046280;27.79943597944984
inimesi;NOUN;O;1;no;293988;5376;932046280;0.5910203539828619
saanud;AUX;O;2;yes;1;5376;932046280;372.62401819778455
käia;VERB;O;1;no;111168;5376;932046280;1.554894542270546
tutvuda;VERB;O;1;no;69596;5376;932046280;2.471410443684385
sealse;ADJ;O;1;no;11005;5376;932046280;14.601916258051705
teabega;NOUN;O;1;no;2827;5376;932046280;46.369141842288684
puudutab;VERB;O;1;no;52772;5376;932046280;3.245635333327953
v;NOUN;O;9;yes;1;5376;932046280;1673.3118330437248
ala;NOUN;O;1;no;94151;5376;932046280;1.8331738093009657
tehnoloogiaid;NOUN;O;1;no;6637;5376;932046280;23.028495757730738
kõik;PRON;O;5;yes;1;5376;932046280;930.0616531317589
rakendavad;VERB;O;1;no;3198;5376;932046280;42.203824928820794
ma;PRON;O;9;yes;5;5376;932046280;1666.168912277661
arvan;VERB;O;2;no;1;5376;932046280;372.62401819778455
vaadata;VERB;O;3;no;2;5376;932046280;557.8386949810912
peale;ADP;O;5;yes;1;5376;932046280;930.0616531317589
rajatud;VERB;O;3;no;23035;5376;932046280;21.74014902795702
üsna;ADV;O;9;yes;1;5376;932046280;1673.3118330437248
veetöötlusjaama;NOUN;O;2;no;144;5376;932046280;323.10455459043567
linnade;NOUN;O;2;no;17028;5376;932046280;19.358271610093826
elanikud;NOUN;O;1;no;32696;5376;932046280;5.1832850679973435
võivad;AUX;O;3;yes;1;5376;932046280;558.4365631757761
õnnelikud;ADJ;O;2;no;16582;5376;932046280;19.85123531477246
olla;AUX;O;7;yes;4;5376;932046280;1297.5148764688572
nende;PRON;O;4;yes;2;5376;932046280;743.4523070486299
kraanidest;NOUN;O;1;no;168;5376;932046280;158.4512882031178
enamus;NOUN;O;5;no;1;5376;932046280;930.0616531317589
juhtudel;NOUN;O;7;no;40334;5376;932046280;29.431798847954312
voolab;VERB;O;2;no;11709;5376;932046280;27.503692836578654
sellest;DET;O;6;yes;934001;5376;932046280;1.113622278768475
suvest;NOUN;O;1;no;6239;5376;932046280;24.306599531393292
kehtib;VERB;O;1;no;83142;5376;932046280;2.0732170968499224
joogiveemäärus;NOUN;O;4;no;1;5376;932046280;744.2491081537675
82;NUM;O;1;no;1;5376;932046280;186.81147321979313
tema;PRON;O;1;yes;1;5376;932046280;186.81147321979313
näeb;VERB;O;2;no;1;5376;932046280;372.62401819778455
kõikidele;DET;O;2;yes;59769;5376;932046280;5.727668225261689
tootjatele;NOUN;O;1;no;3603;5376;932046280;38.434833822478126
kasutajatele;NOUN;O;1;no;12791;5376;932046280;12.701534819064067
normid;NOUN;O;1;no;5667;5376;932046280;26.413475940806347
piirkontsentratsioonid;NOUN;O;1;no;5;5376;932046280;186.01402499463273
sellest;PRON;O;6;yes;934001;5376;932046280;1.113622278768475
lähtuda;VERB;O;1;no;12611;5376;932046280;12.87035032926489
samal;DET;O;8;yes;247534;5376;932046280;5.585896737248073
ajal;NOUN;O;11;no;1;5376;932046280;2044.9369229997076
muidugi;ADV;O;13;yes;2;5376;932046280;2413.9748156564783
alguses;NOUN;O;1;no;1;5376;932046280;186.81147321979313
terve;ADJ;O;4;no;1;5376;932046280;744.2491081537675
rida;NOUN;O;4;no;2;5376;932046280;743.4523070486299
niukseid;ADJ;O;1;no;32;5376;932046280;180.80433871810345
mööndusi;NOUN;O;1;no;826;5376;932046280;99.14628080726499
veevärkide;NOUN;O;2;no;44;5376;932046280;356.207959747662
puhul;ADP;O;9;yes;594721;5376;932046280;2.6211187718286517
üle;ADP;O;5;yes;2;5376;932046280;929.0659191161686
2000;NUM;O;2;no;1;5376;932046280;372.62401819778455
veevarustuse;NOUN;O;1;no;1814;5376;932046280;63.474440113604935
süsteem;NOUN;O;2;no;2;5376;932046280;372.22508291355246
korraldada;VERB;O;1;no;67410;5376;932046280;2.550461387048881
kvaliteet;NOUN;O;6;no;6;5376;932046280;1109.9263348651473
viia;VERB;O;1;no;147535;5376;932046280;1.1740231554167324
määrusele;NOUN;O;1;no;5349;5376;932046280;27.750750811065128
vastavaks;ADJ;O;1;no;5136;5376;932046280;28.724855102629114
2007;NUM;O;1;no;1;5376;932046280;186.81147321979313
jäävad;VERB;O;1;no;118866;5376;932046280;1.4549799062803848
allapoole;ADV;O;1;yes;19351;5376;932046280;8.593568625878401
numbrit;NOUN;O;1;no;1;5376;932046280;186.81147321979313
kahte;NUM;O;1;no;66161;5376;932046280;2.597940618490093
tuhandet;NUM;O;1;no;1556;5376;932046280;70.05647425057046
nendel;PRON;O;2;yes;35799;5376;932046280;9.465438347924328
antud;VERB;O;1;no;2;5376;932046280;186.6114708460138
pikendust;NOUN;O;1;no;1038;5376;932046280;88.47698245395921
aastani;NOUN;O;1;no;32048;5376;932046280;5.285127518294301
2013;NUM;O;1;no;1;5376;932046280;186.81147321979313
näitajaid;NOUN;O;1;no;5488;5376;932046280;27.149921129392173
raud;NOUN;O;4;no;15471;5376;932046280;42.33474989355395
organoletilised;ADJ;O;1;no;1;5376;932046280;186.81147321979313
näitajad;NOUN;O;1;no;14643;5376;932046280;11.191218762083038
maitse;NOUN;O;2;no;65405;5376;932046280;5.241045140155963
lõhn;NOUN;O;1;no;25491;5376;932046280;6.596656127457217
värvus;NOUN;O;1;no;13444;5376;932046280;12.124595786223889
kloriidid;NOUN;O;1;no;93;5376;932046280;170.0447614414518
edasi;ADV;O;3;yes;1;5376;932046280;558.4365631757761
etteantud;ADJ;O;1;no;9546;5376;932046280;16.635138411418396
ettemääratud;ADJ;O;1;no;1008;5376;932046280;89.84515057498918
ajani;NOUN;O;2;no;5582;5376;932046280;53.373193722242824
normi;NOUN;O;1;no;8227;5376;932046280;19.030775128810422
peaks;AUX;O;6;yes;4;5376;932046280;1112.297855074309
kõikides;DET;O;1;yes;1;5376;932046280;186.81147321979313
asulates;NOUN;O;1;no;1485;5376;932046280;72.11436189341299
linnades;NOUN;O;1;no;17517;5376;932046280;9.447846111048275
kraanist;NOUN;O;3;no;1933;5376;932046280;181.86343499035655
kraani;NOUN;O;2;no;2925;5376;932046280;90.14033765187159
juures;ADP;O;6;yes;2;5376;932046280;1114.6795311837075
heakvaliteedilise;ADJ;O;1;no;15;5376;932046280;184.04987573473983
sellele;DET;O;1;yes;1;5376;932046280;186.81147321979313
samale;DET;O;1;yes;14733;5376;932046280;11.126922131828366
joogiveemäärusele;NOUN;O;1;no;1;5376;932046280;186.81147321979313
seal;ADV;O;29;yes;1;5376;932046280;5389.562732603554
ettenähtud;ADJ;O;1;no;28623;5376;932046280;5.89759692804134
normidele;NOUN;O;1;no;3443;5376;932046280;39.840435733413
iseenesest;ADV;O;1;yes;1;5376;932046280;186.81147321979313
lähedane;ADJ;O;1;no;10247;5376;932046280;15.59200541649852
joogiveedirektiivile;NOUN;O;1;no;2;5376;932046280;186.6114708460138
euroopas;PROPN;O;3;no;82084;5376;932046280;6.276463180741386
rakendatud;VERB;O;1;no;9223;5376;932046280;17.16424970827879
rakendamisel;NOUN;O;1;no;9846;5376;932046280;16.172110011486016
norme;NOUN;O;1;no;4353;5376;932046280;32.98055322782294
täita;VERB;O;2;no;69741;5376;932046280;4.91949155043689
ütlesite;VERB;O;1;no;2264;5376;932046280;54.53730480681513
enne;ADP;O;2;yes;1;5376;932046280;372.62401819778455
mulle;PRON;O;1;yes;1;5376;932046280;186.81147321979313
viimase;ADJ;O;2;no;238867;5376;932046280;1.4498617046713935
aasta;NOUN;O;3;no;2;5376;932046280;557.8386949810912
jooksul;ADP;O;1;yes;564927;5376;932046280;0.30803386690543094
tarbimine;NOUN;O;3;no;15808;5376;932046280;31.125789569032356
kolm;NUM;O;4;no;358538;5376;932046280;1.9317850511953107
korda;NOUN;O;3;no;1;5376;932046280;558.4365631757761
vähenenud;VERB;O;2;no;26609;5376;932046280;12.62390144816587
ausalt;ADV;O;1;no;1;5376;932046280;186.81147321979313
öeldes;VERB;O;1;no;56028;5376;932046280;3.060105486786617
üllatas;VERB;O;1;no;10868;5376;932046280;14.771446315806113
mind;PRON;O;2;yes;1;5376;932046280;372.62401819778455
põhjus;NOUN;O;1;no;87942;5376;932046280;1.9612446765380651
üllatagi;VERB;O;1;no;54;5376;932046280;176.77035417551357
selles;DET;O;4;yes;1;5376;932046280;744.2491081537675
mõttes;NOUN;O;2;no;154766;5376;932046280;2.233011025667285
kaks;NUM;O;7;no;2;5376;932046280;1300.293143251246
otsa;NOUN;O;1;yes;158043;5376;932046280;1.0964220752107814
asjal;NOUN;O;1;no;8630;5376;932046280;18.22870806572248
ühtepidi;ADV;O;1;no;1617;5376;932046280;68.37998647441097
kokkuhoid;NOUN;O;1;no;6026;5376;932046280;25.050674159794124
inimesed;NOUN;O;8;no;2;5376;932046280;1485.9067553187847
kasuta;VERB;O;1;no;2;5376;932046280;186.6114708460138
tööstused;NOUN;O;1;no;899;5376;932046280;95.19352517351315
rajavad;VERB;O;1;no;824;5376;932046280;99.25920070230018
tehnoloogiad;NOUN;O;1;no;6391;5376;932046280;23.8020822871336
kasutaksid;VERB;O;1;no;1995;5376;932046280;59.549365973484925
vähem;ADV;O;5;no;1;5376;932046280;930.0616531317589
teistpidi;ADV;O;2;no;9513;5376;932046280;33.28615735133873
tulnud;VERB;O;1;yes;1;5376;932046280;186.81147321979313
selliseid;DET;O;3;yes;138093;5376;932046280;3.7478653798664494
seadmeid;NOUN;O;1;no;15129;5376;932046280;10.85257754135851
kraane;NOUN;O;1;no;337;5376;932046280;137.35019194812
võimaldavad;VERB;O;1;no;39891;5376;932046280;4.269738935049597
säästa;VERB;O;1;no;22064;5376;932046280;7.579726881165749
loomulik;ADJ;O;1;no;33605;5376;932046280;5.046863264910551
märgatavalt;ADV;O;2;no;20665;5376;932046280;16.098287215324486
kaasneb;VERB;O;1;no;21868;5376;932046280;7.644885804549675
probleem;NOUN;O;4;no;1;5376;932046280;744.2491081537675
ennem;ADV;O;2;yes;36568;5376;932046280;9.271333998420207
suur;ADJ;O;4;no;1;5376;932046280;744.2491081537675
veemassid;NOUN;O;1;no;48;5376;932046280;177.8525705429417
liikusid;VERB;O;1;no;8305;5376;932046280;18.87007435769258
torudes;NOUN;O;2;no;555;5376;932046280;233.80271259485968
pumbati;VERB;O;1;no;345;5376;932046280;136.48976773891673
maa;NOUN;O;3;no;1;5376;932046280;558.4365631757761
seest;ADP;O;1;yes;1;5376;932046280;186.81147321979313
sama;DET;O;1;yes;1;5376;932046280;186.81147321979313
lekete;NOUN;O;1;no;1032;5376;932046280;88.74727236521514
aukude;NOUN;O;1;no;3999;5376;932046280;35.34822839850686
kaudu;ADP;O;2;yes;1;5376;932046280;372.62401819778455
kuhugi;ADV;O;1;yes;62051;5376;932046280;2.7674709377211726
kadus;VERB;O;1;no;1;5376;932046280;186.81147321979313
ühtlasi;ADV;O;1;yes;102455;5376;932046280;1.6859341321831176
liikumine;NOUN;O;1;no;42543;5376;932046280;4.009282681988386
säilis;VERB;O;1;no;2032;5376;932046280;58.80601504948419
torustik;NOUN;O;1;no;3241;5376;932046280;41.76894729982424
värskem;ADJ;O;1;no;3001;5376;932046280;44.317747043914174
parem;ADJ;O;4;no;1;5376;932046280;744.2491081537675
tunduvalt;ADV;O;3;no;1;5376;932046280;558.4365631757761
kauem;ADV;O;3;no;48114;5376;932046280;10.623632227407809
tekkinud;VERB;O;1;no;113900;5376;932046280;1.5179016293416487
kuna;SCONJ;O;3;yes;2;5376;932046280;557.8386949810912
tarbitakse;VERB;O;1;no;2745;5376;932046280;47.40319726110372
lekkeid;NOUN;O;1;no;1506;5376;932046280;71.4932081392022
kontroll;NOUN;O;1;no;28672;5376;932046280;5.887835348602476
veetorustiku;NOUN;O;1;no;494;5376;932046280;122.22867700271804
leket;NOUN;O;1;no;1080;5376;932046280;86.63008991475465
hakkab;VERB;O;1;yes;2;5376;932046280;186.6114708460138
tserkuleerima;VERB;O;1;no;1;5376;932046280;186.81147321979313
jaotustorustikus;NOUN;O;1;no;1;5376;932046280;186.81147321979313
seisab;VERB;O;1;no;62982;5376;932046280;2.7271587435638667
saavad;AUX;O;1;yes;358878;5376;932046280;0.48443269428171126
toimuda;VERB;O;1;no;16059;5376;932046280;10.25856485096029
igasugused;DET;O;1;yes;20941;5376;932046280;7.968883159563617
niukesed;ADJ;O;1;no;9;5376;932046280;185.22335601714252
protsessid;NOUN;O;4;no;10181;5376;932046280;62.48681452950725
korrosioon;NOUN;O;1;no;449;5376;932046280;126.21137515322631
noh;INTJ;O;9;yes;1;5376;932046280;1673.3118330437248
olgu;AUX;O;3;yes;116574;5376;932046280;4.434215722360044
keemiline;ADJ;O;2;no;5968;5376;932046280;50.38740899837779
füüsikaline;ADJ;O;1;no;1021;5376;932046280;89.24711714924013
kontaktkorrosioon;NOUN;O;1;no;1;5376;932046280;186.81147321979313
erinevad;ADJ;O;1;no;165992;5376;932046280;1.0442099507740714
korrosiooniliigid;NOUN;O;1;no;1;5376;932046280;186.81147321979313
bioloogiline;ADJ;O;1;no;4376;5376;932046280;32.83764702764566
korrus;NOUN;O;1;no;10686;5376;932046280;15.002845224425085
mõjutavad;VERB;O;1;no;30508;5376;932046280;5.544004248490172
kvaliteeti;NOUN;O;3;no;1;5376;932046280;558.4365631757761
põhjustab;VERB;O;3;no;24182;5376;932046280;20.74724049155264
silmaga;NOUN;O;2;no;1;5376;932046280;372.62401819778455
lõhna;NOUN;O;5;no;24775;5376;932046280;33.75691458961492
ega;CCONJ;O;1;yes;1;5376;932046280;186.81147321979313
maitseomaduste;NOUN;O;1;no;304;5376;932046280;141.01717141938053
poolest;ADP;O;2;yes;118746;5376;932046280;2.9050896536585338
halveneb;VERB;O;1;no;2691;5376;932046280;48.10972222774025
omakorda;ADV;O;2;yes;92292;5376;932046280;3.7294610982004164
suurendab;VERB;O;1;no;29807;5376;932046280;5.670434552891653
vajadus;NOUN;O;1;no;2;5376;932046280;186.6114708460138
pidevat;ADJ;O;1;no;10516;5376;932046280;15.225632905901183
järelkontrolli;NOUN;O;1;no;971;5376;932046280;91.5919659867902
järelvalvet;NOUN;O;1;no;1162;5376;932046280;83.2377735935462
ongi;AUX;O;3;no;1;5376;932046280;558.4365631757761
lausa;ADV;O;7;no;160628;5376;932046280;7.517539152337344
niisugune;DET;O;6;yes;18298;5376;932046280;54.142473415528656
kohustuslik;ADJ;O;1;no;30650;5376;932046280;5.519077155536599
hüüdlause;NOUN;O;1;no;942;5376;932046280;93.0093093266873
värginduse;NOUN;O;1;no;22;5376;932046280;182.6994704586528
hooldamine;NOUN;O;1;no;5369;5376;932046280;27.662667817930647
kõike;PRON;O;1;yes;3;5376;932046280;186.4118962636241
kontrollida;VERB;O;2;no;67748;5376;932046280;5.062248394543383
jaoks;ADP;O;2;yes;2;5376;932046280;372.22508291355246
vajalikud;ADJ;O;1;no;87634;5376;932046280;1.9680651612017248
laboratoorsed;ADJ;O;1;no;413;5376;932046280;129.58940725002236
vaja;ADV;O;2;no;5;5376;932046280;371.03338590501124
luua;VERB;O;1;no;3;5376;932046280;186.4118962636241
vastav;ADJ;O;1;no;37663;5376;932046280;4.516220783478424
veevärgist;NOUN;O;1;no;116;5376;932046280;166.31302784553333
töötavad;VERB;O;1;no;52675;5376;932046280;3.2515081923862272
täpselt;ADV;O;4;no;1;5376;932046280;744.2491081537675
täidaksid;VERB;O;1;no;1171;5376;932046280;82.88155700931489
ülesanded;NOUN;O;1;no;23060;5376;932046280;7.265063934723604
oleks;AUX;O;3;yes;1;5376;932046280;558.4365631757761
vastutus;NOUN;O;2;no;24556;5376;932046280;13.640725938688746
jaotatud;VERB;O;1;no;10124;5376;932046280;15.765468571197733
omal;PRON;O;3;yes;82239;5376;932046280;6.264766179963739
kaevu;NOUN;O;3;no;5207;5376;932046280;84.87428406992608
omanikud;NOUN;O;1;no;22006;5376;932046280;7.598892600588458
omavad;VERB;O;1;no;14693;5376;932046280;11.15540696811604
endal;PRON;O;1;yes;102231;5376;932046280;1.6895948349175447
peal;ADP;O;1;yes;1;5376;932046280;186.81147321979313
aeg-ajalt;ADV;O;2;no;50204;5376;932046280;6.799028851670839
kaevus;NOUN;O;1;no;694;5376;932046280;107.1948272893239
oleva;ADJ;O;2;no;60376;5376;932046280;5.6709596066758765
reostus;NOUN;O;1;no;1669;5376;932046280;67.01293686671643
pöörduda;VERB;O;1;no;43512;5376;932046280;3.9218695132059795
vajalike;ADJ;O;1;no;26358;5376;932046280;6.387081515387141
ametiasutuste;NOUN;O;1;no;5762;5376;932046280;26.038623406267757
poole;ADP;O;3;yes;1;5376;932046280;558.4365631757761
aitavad;VERB;O;1;no;91707;5376;932046280;1.8815365350612243
probleeme;NOUN;O;1;no;112967;5376;932046280;1.5303354667303684
lahendada;VERB;O;1;no;54589;5376;932046280;3.139417605172833
annavad;VERB;O;1;no;96197;5376;932046280;1.7945584438929962
nõu;NOUN;O;3;no;72600;5376;932046280;7.085987460529337
reostusest;NOUN;O;1;no;303;5376;932046280;141.13135108511693
vabaneb;VERB;O;1;no;4168;5376;932046280;34.1768957730022
teie;PRON;O;4;yes;1;5376;932046280;744.2491081537675
firma;NOUN;O;1;no;84310;5376;932046280;2.0448095482891264
üks;PRON;O;1;yes;2;5376;932046280;186.6114708460138
neist;PRON;O;1;yes;1;5376;932046280;186.81147321979313
pakub;VERB;O;1;no;266785;5376;932046280;0.6510745302588867
teenust;NOUN;O;1;no;41623;5376;932046280;4.095959595536072
lõuna-eestis;PROPN;O;2;no;8563;5376;932046280;36.61650967941309
maakondades;NOUN;O;1;no;5081;5376;932046280;28.987594978072845
püüame;VERB;O;1;no;17433;5376;932046280;9.491059673444374
tegutseda;VERB;O;1;no;27517;5376;932046280;6.126874990237726
vahendid;NOUN;O;1;no;1;5376;932046280;186.81147321979313
seadmed;NOUN;O;2;no;21696;5376;932046280;15.364802144911259
millega;PRON;O;1;yes;1;5376;932046280;186.81147321979313
saab;AUX;O;5;yes;2;5376;932046280;929.0659191161686
kohapeal;ADV;O;1;no;136189;5376;932046280;1.2711670081128237
määrata;VERB;O;1;no;47864;5376;932046280;3.572087565227377
inimesele;NOUN;O;1;no;75184;5376;932046280;2.289973779087986
võiks;AUX;O;3;yes;4;5376;932046280;556.6467908906629
võtta;VERB;O;2;no;507935;5376;932046280;0.6832343665398006
tõesti;ADV;O;4;yes;1;5376;932046280;744.2491081537675
tänapäeval;NOUN;O;2;no;1;5376;932046280;372.62401819778455
areng;NOUN;O;4;no;40543;5376;932046280;16.743052125081086
kiire;ADJ;O;1;no;1;5376;932046280;186.81147321979313
igasuguste;DET;O;1;yes;15915;5376;932046280;10.34624985603397
selliste;DET;O;1;yes;1;5376;932046280;186.81147321979313
desinfitseerivat;ADJ;O;1;no;181;5376;932046280;156.6006313313833
ainete;NOUN;O;1;no;21077;5376;932046280;7.919641220775679
osas;ADP;O;1;no;1;5376;932046280;186.81147321979313
kaubanduses;NOUN;O;1;no;3861;5376;932046280;36.36596435055654
kättesaadavad;ADJ;O;1;no;16419;5376;932046280;10.045719856672967
käel;NOUN;O;1;no;9919;5376;932046280;16.06331275817281
vältida;VERB;O;1;no;90736;5376;932046280;1.9014668384732112
reostumist;NOUN;O;2;no;68;5376;932046280;347.65936434271345
põhjavee;NOUN;O;1;no;2247;5376;932046280;54.82894390233526
jõuab;VERB;O;1;no;100926;5376;932046280;1.711241836210955
ritta;NOUN;O;1;no;7439;5376;932046280;20.822217954461912
kannast;NOUN;O;1;no;291;5376;932046280;142.51607073204752
mitte;ADV;O;4;yes;2;5376;932046280;743.4523070486299
jõuame;VERB;O;1;no;17490;5376;932046280;9.461693207137444
rääkida;VERB;O;2;no;1;5376;932046280;372.62401819778455
kuivõrd;ADV;O;1;yes;36081;5376;932046280;4.7092516738681045
v-alast;ADJ;O;1;no;1;5376;932046280;186.81147321979313
saame;VERB;O;1;yes;1;5376;932046280;186.81147321979313
kiiremini;ADV;O;1;no;73001;5376;932046280;2.3575891826359032
internetist;NOUN;O;1;no;20261;5376;932046280;8.22457271343474
puudutabki;VERB;O;1;no;124;5376;932046280;165.05313588060517
esimene;ADJ;O;4;no;1;5376;932046280;744.2491081537675
arvutit;NOUN;O;1;no;11989;5376;932046280;13.489909901402166
kasutavad;VERB;O;2;no;60223;5376;932046280;5.685147427184569
igapäevases;ADJ;O;1;no;6972;5376;932046280;22.05247084522987
töös;NOUN;O;1;no;46573;5376;932046280;3.6691628321269705
personaalarvutit;NOUN;O;1;no;49;5376;932046280;177.67128187780054
küsime;VERB;O;4;no;5497;5376;932046280;108.01273338417941
mitu;DET;O;7;yes;285270;5376;932046280;4.243624352619472
liitrit;NOUN;O;6;no;18096;5376;932046280;54.717244964273114
kulub;VERB;O;2;no;47401;5376;932046280;7.193327976969699
ühe;DET;O;2;yes;2;5376;932046280;372.22508291355246
arvuti;NOUN;O;2;no;72241;5376;932046280;4.751414239168057
tootmiseks;NOUN;O;2;no;12309;5376;932046280;26.257400409757892
410;NUM;O;2;no;1;5376;932046280;372.62401819778455
613;X;O;2;no;1;5376;932046280;372.62401819778455
telefoninumber;NOUN;O;1;no;5272;5376;932046280;28.09517245397589
millele;PRON;O;1;yes;129433;5376;932046280;1.3370435950651633
ootame;VERB;O;2;no;46446;5376;932046280;7.338323998490028
õigeid;ADJ;O;1;no;13268;5376;932046280;12.274871976617783
vastaseid;NOUN;O;1;no;7581;5376;932046280;20.474897518006635
öelge;VERB;O;3;no;7664;5376;932046280;60.61474553707765
keskeltläbi;ADV;O;2;no;2534;5376;932046280;100.30894740911978
anname;VERB;O;1;no;32020;5376;932046280;5.289618394801781
võib-olla;ADV;O;7;yes;1;5376;932046280;1301.6867430877417
mingisuguse;DET;O;1;yes;8296;5376;932046280;18.88847810904646
võimalusega;NOUN;O;1;no;7615;5376;932046280;20.393448735256833
eksida;VERB;O;1;no;8296;5376;932046280;18.88847810904646
vaatame;VERB;O;2;no;48718;5376;932046280;7.002520240512759
missugune;ADJ;O;1;yes;13423;5376;932046280;12.142332859761956
vastus;NOUN;O;6;no;1;5376;932046280;1115.8741981097505
missugustesse;DET;O;1;yes;53;5376;932046280;176.94980803241813
suuruse;NOUN;O;1;no;43220;5376;932046280;3.947806836486393
ühikutes;NOUN;O;1;no;478;5376;932046280;123.61562355885766
jääb;VERB;O;2;no;415090;5376;932046280;0.8357140135407519
liinil;NOUN;O;2;no;12189;5376;932046280;26.497540409414306
helistaja;NOUN;O;4;no;2712;5376;932046280;190.56258027441694
pakun;VERB;O;1;no;25512;5376;932046280;6.591417527539118
100;NUM;O;1;no;1;5376;932046280;186.81147321979313
kuni;CCONJ;O;3;yes;1;5376;932046280;558.4365631757761
200;NUM;O;1;no;1;5376;932046280;186.81147321979313
kuivendusnäitas;NOUN;O;1;no;1;5376;932046280;186.81147321979313
vale;ADJ;O;4;no;1;5376;932046280;744.2491081537675
järgmine;ADJ;O;4;yes;145652;5376;932046280;4.737342701195016
palun;VERB;O;7;no;1;5376;932046280;1301.6867430877417
alo;PROPN;O;1;no;1;5376;932046280;186.81147321979313
1,3;NUM;O;1;no;1;5376;932046280;186.81147321979313
tonni;NOUN;O;1;no;28302;5376;932046280;5.962354594351679
ühest;DET;O;1;yes;101244;5376;932046280;1.705915980262058
äärmusest;NOUN;O;1;no;918;5376;932046280;94.21588639882438
teise;PRON;O;2;yes;1;5376;932046280;372.62401819778455
pakute;VERB;O;2;no;1492;5376;932046280;143.42772944834007
peame;AUX;O;1;yes;105305;5376;932046280;1.6407059142970708
tegema;VERB;O;2;yes;242113;5376;932046280;1.4304980057793724
väikese;ADJ;O;1;no;1;5376;932046280;186.81147321979313
vihje;NOUN;O;1;no;13053;5376;932046280;12.463580503006217
küsida;VERB;O;3;no;89522;5376;932046280;5.7603521270264055
pluss;NOUN;O;1;no;31489;5376;932046280;5.376253087074882
miinusega;NOUN;O;1;no;974;5376;932046280;91.44780584711071
vastaja;NOUN;O;2;no;2704;5376;932046280;95.61909482023843
õige;ADJ;O;3;no;1;5376;932046280;558.4365631757761
12000;NUM;O;2;no;1;5376;932046280;372.62401819778455
vello;PROPN;O;2;no;11484;5376;932046280;28.002106804171422
tartust;PROPN;O;1;no;16486;5376;932046280;10.007078138791558
aitäh;INTJ;O;9;yes;1;5376;932046280;1673.3118330437248
teile;PRON;O;5;yes;163120;5376;932046280;5.289727164659163
niimoodi;ADV;O;3;yes;68220;5376;932046280;7.534804621361422
interneti;PROPN;O;1;no;38316;5376;932046280;4.44108093701136
otsingusüsteemide;NOUN;O;1;no;35;5376;932046280;180.24344207088785
vastust;NOUN;O;1;no;40958;5376;932046280;4.16098251560699
pakutakse;VERB;O;1;no;1;5376;932046280;186.81147321979313
arvutitootjad;NOUN;O;1;no;45;5376;932046280;178.3986631104594
ära;ADV;O;4;yes;1;5376;932046280;744.2491081537675
mõõtnud;VERB;O;1;no;2305;5376;932046280;53.84654251809079
aeg;NOUN;O;3;no;1;5376;932046280;558.4365631757761
arvutitootmisele;NOUN;O;1;no;1;5376;932046280;186.81147321979313
kuluda;VERB;O;1;no;3978;5376;932046280;35.49941084242644
suuremaid;ADJ;O;2;no;35227;5376;932046280;9.615172129426396
koguseid;NOUN;O;1;no;4934;5376;932046280;29.714008691565866
päris;ADV;O;8;yes;1;5376;932046280;1487.4992880657333
pika;ADJ;O;1;no;83812;5376;932046280;2.056825910496843
