word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
edasi;ADV;O;4;yes;1;6406;932046280;624.7443180648937
täiesti;ADV;O;8;yes;1;6406;932046280;1248.4897078879858
rõõmu;NOUN;O;5;no;65534;6406;932046280;10.9591472879765
oleksid;AUX;O;2;yes;2;6406;932046280;312.53665942633273
kohe;ADV;O;4;yes;1;6406;932046280;624.7443180648937
linna;NOUN;O;1;no;267902;6406;932046280;0.5446775704811092
toimetama;VERB;O;1;no;4623;6406;932046280;26.359433893032566
praeguse;ADJ;O;2;yes;2;6406;932046280;312.53665942633273
tagasaalis;NOUN;O;1;no;12;6406;932046280;155.10667039585866
videoinstallatsioone;NOUN;O;2;no;39;6406;932046280;300.6280031275059
mille;PRON;O;3;yes;1;6406;932046280;468.8079706091208
nimi;NOUN;O;2;no;1;6406;932046280;312.87162315334774
bonsai;ADJ;O;1;no;277;6406;932046280;121.1102317691234
inimene;NOUN;O;8;no;358177;6406;932046280;3.243857790914272
misse;ADJ;O;1;no;474;6406;932046280;104.14157575979397
bonsai;NOUN;O;2;no;277;6406;932046280;241.44956973921043
videoinstallatsiooni;NOUN;O;1;no;111;6406;932046280;140.38483047022277
nimetaja;NOUN;O;1;no;1289;6406;932046280;65.92743091800702
inspireeritud;VERB;O;1;no;16078;6406;932046280;8.608317272044276
taimedest;NOUN;O;1;no;4134;6406;932046280;28.90377763986722
sellised;DET;O;3;yes;1;6406;932046280;468.8079706091208
minitaimed;NOUN;O;1;no;2;6406;932046280;156.7672591024039
mingil;DET;O;4;yes;1;6406;932046280;624.7443180648937
tasandil;NOUN;O;1;no;63769;6406;932046280;2.2631453988659747
omavahel;ADV;O;2;yes;2;6406;932046280;312.53665942633273
esimeses;ADJ;O;1;no;74109;6406;932046280;1.9513037524028043
saalis;NOUN;O;4;no;40209;6406;932046280;14.168705335162079
peidetakse;VERB;O;1;no;741;6406;932046280;87.52171230457324
mälestused;NOUN;O;1;no;15160;6406;932046280;9.099394361821119
saladused;NOUN;O;1;no;4974;6406;932046280;24.792876358970304
teises;DET;O;1;yes;118918;6406;932046280;1.2217590208376221
ruumis;NOUN;O;3;no;37668;6406;932046280;11.3320986674006
taha;ADP;O;1;yes;3;6406;932046280;156.59960188323137
kasti;NOUN;O;2;no;33001;6406;932046280;8.602932424397501
suletud;ADJ;O;1;no;1;6406;932046280;156.9352756975747
kast;NOUN;O;3;no;19608;6406;932046280;21.295937070848193
enda;PRON;O;4;yes;2;6406;932046280;624.0754600741903
võib;AUX;O;9;yes;1;6406;932046280;1404.4260553437591
öelda;VERB;O;12;no;336711;6406;932046280;5.173753798430391
ükskõiksuse;NOUN;O;1;no;640;6406;932046280;93.14476110105136
ignorantsuse;NOUN;O;1;no;188;6406;932046280;130.7337721709111
hakkasin;VERB;O;1;yes;66327;6406;932046280;2.1770733200827137
mõtlesin;VERB;O;2;no;108736;6406;932046280;2.661884787802869
osalt;ADV;O;3;no;12446;6406;932046280;32.69681714774196
enesekriitiline;ADJ;O;1;no;446;6406;932046280;106.25758896166862
tajun;VERB;O;1;no;2470;6406;932046280;43.04111794457907
mismoodi;ADV;O;2;no;1;6406;932046280;312.87162315334774
liikuma;VERB;O;1;no;42231;6406;932046280;3.392436072294675
heaoluühiskonda;NOUN;O;1;no;206;6406;932046280;128.66601100826628
saavutanud;VERB;O;1;no;24896;6406;932046280;5.669336100879733
mõnusa;ADJ;O;1;no;21046;6406;932046280;6.662460954213465
äraolemise;NOUN;O;2;no;303;6406;932046280;236.36661137977194
sul;PRON;O;1;yes;308231;6406;932046280;0.4736267058831508
ole;VERB;O;1;yes;2;6406;932046280;156.7672591024039
vaja;ADV;O;1;no;5;6406;932046280;156.26536097064115
ellujäämise;NOUN;O;1;no;4252;6406;932046280;28.245865735287474
pärast;ADP;O;5;yes;1;6406;932046280;780.6806655206668
muretseda;VERB;O;1;no;14643;6406;932046280;9.401440776354244
loobutki;VERB;O;1;no;1;6406;932046280;156.9352756975747
igasuguste;DET;O;1;yes;15915;6406;932046280;8.69160520822149
probleemide;NOUN;O;1;no;39424;6406;932046280;3.628399922391914
vastu;ADP;O;1;yes;1;6406;932046280;156.9352756975747
huvi;NOUN;O;1;no;1;6406;932046280;156.9352756975747
tundmast;VERB;O;1;no;430;6406;932046280;107.50580016296986
sulged;VERB;O;1;no;349;6406;932046280;114.30334522371548
ennast;PRON;O;5;yes;2;6406;932046280;779.8448603981192
senisesse;ADJ;O;1;no;253;6406;932046280;123.56300143011842
mugavasse;ADJ;O;1;no;708;6406;932046280;89.28277023401833
varjus;ADP;O;1;no;11531;6406;932046280;11.748963447674567
toimuda;VERB;O;1;no;16059;6406;932046280;8.617943402505787
jubedad;ADJ;O;1;no;2958;6406;932046280;37.64167946875853
inimesi;NOUN;O;5;no;293988;6406;932046280;2.469859882432073
enam;ADV;O;4;yes;4;6406;932046280;622.7420314320207
huvita;VERB;O;1;no;19861;6406;932046280;7.0421559793881485
temal;PRON;O;1;yes;21371;6406;932046280;6.565375570318571
juba;ADV;O;14;yes;1;6406;932046280;2184.107792622624
niigi;ADV;O;2;no;36347;6406;932046280;7.830771793574785
hea;ADJ;O;4;no;1;6406;932046280;624.7443180648937
visualiseerima;VERB;O;1;no;119;6406;932046280;139.31629651017508
sellisel;DET;O;1;yes;74372;6406;932046280;1.9444888080242013
kujul;NOUN;O;1;no;58515;6406;932046280;2.463164856008326
mõnusas;ADJ;O;1;no;2584;6406;932046280;41.645605185377846
kastis;NOUN;O;1;no;8206;6406;932046280;16.023980477191945
kinni;ADV;O;1;no;2;6406;932046280;156.7672591024039
piirav;ADJ;O;1;no;1247;6406;932046280;67.1981483524969
soovib;VERB;O;1;no;92246;6406;932046280;1.5714847116495743
ületada;VERB;O;1;no;22886;6406;932046280;6.147770202014927
vaheseina;NOUN;O;1;no;1134;6406;932046280;70.87347297486312
publiku;NOUN;O;1;no;25672;6406;932046280;5.503970097228251
kunsti;NOUN;O;7;no;46305;6406;932046280;21.580579840030918
vahel;ADP;O;2;yes;1;6406;932046280;312.87162315334774
apelleerimine;NOUN;O;1;no;124;6406;932046280;138.65668386275314
sellele;PRON;O;5;yes;1;6406;932046280;780.6806655206668
kaasaegse;ADJ;O;2;no;21291;6406;932046280;13.136079564551624
kunstiga;NOUN;O;3;no;3166;6406;932046280;106.73855372155279
mingit;DET;O;6;yes;238327;6406;932046280;3.6525558106574723
positiivset;ADJ;O;1;no;26561;6406;932046280;5.325996752019307
elamust;NOUN;O;1;no;1;6406;932046280;156.9352756975747
lähe;VERB;O;2;yes;81210;6406;932046280;3.553888870819021
ainult;ADV;O;6;yes;1;6406;932046280;936.6170129764399
galeriisse;NOUN;O;1;no;1617;6406;932046280;57.44418072723124
mingisugust;DET;O;4;yes;14784;6406;932046280;37.09045847385899
hängi;NOUN;O;1;no;119;6406;932046280;139.31629651017508
mingisuguseid;DET;O;1;yes;5684;6406;932046280;22.13223260439413
teiste;DET;O;2;yes;343414;6406;932046280;0.8477626133782279
läbielamisi;NOUN;O;1;no;632;6406;932046280;93.62119079391724
vaatama;VERB;O;1;no;93337;6406;932046280;1.5532975135387834
vaid;CCONJ;O;4;yes;1232829;6406;932046280;0.4724702272609232
pigem;ADV;O;9;yes;1;6406;932046280;1404.4260553437591
läbi;ADP;O;4;yes;1;6406;932046280;624.7443180648937
osaluse;NOUN;O;1;no;7249;6406;932046280;17.898428902469977
saad;VERB;O;1;yes;1;6406;932046280;156.9352756975747
mingisuguse;DET;O;2;yes;8296;6406;932046280;31.634399659815422
toreda;ADJ;O;1;no;13710;6406;932046280;10.000506240060627
elamuse;NOUN;O;1;no;6496;6406;932046280;19.712838298362957
teinekordki;ADV;O;1;no;1486;6406;932046280;60.55627487427432
natukene;ADV;O;5;no;1;6406;932046280;780.6806655206668
kergemalt;ADV;O;1;no;4021;6406;932046280;29.56319543826198
julgevad;VERB;O;1;no;4538;6406;932046280;26.769037718342027
näitusesaali;NOUN;O;1;no;609;6406;932046280;95.01848003578223
sisse;ADV;O;4;yes;1;6406;932046280;624.7443180648937
astuda;VERB;O;1;no;39281;6406;932046280;3.6413027297368057
tartus;PROPN;O;1;no;1;6406;932046280;156.9352756975747
sel;DET;O;2;yes;1;6406;932046280;312.87162315334774
nädalal;NOUN;O;1;no;134441;6406;932046280;1.0816619645799441
nädala;NOUN;O;2;no;1;6406;932046280;312.87162315334774
teises;ADJ;O;1;yes;118918;6406;932046280;1.2217590208376221
pooles;NOUN;O;1;yes;22210;6406;932046280;6.327352102693855
kirjandusinimeste;NOUN;O;1;no;26;6406;932046280;152.84008533533108
üritus;NOUN;O;1;no;42035;6406;932046280;3.407911128826063
pealkirjaga;NOUN;O;1;no;10908;6406;932046280;12.367170847781221
sotsia;NOUN;O;6;no;32;6406;932046280;906.4990321236228
sellega;PRON;O;3;yes;441438;6406;932046280;0.9888091128446861
seotuna;ADJ;O;1;no;973;6406;932046280;76.86315903590356
teinud;VERB;O;6;yes;303385;6406;932046280;2.871699204579895
soomlanna;NOUN;O;1;no;1660;6406;932046280;56.49122715139041
soome;ADJ;O;2;no;208061;6406;932046280;1.3968106082806508
kunstnike;NOUN;O;3;no;14389;6406;932046280;28.55023899915989
tallinnasse;PROPN;O;1;no;16847;6406;932046280;8.235980315497356
satub;VERB;O;1;no;22232;6406;932046280;6.3213427144990355
satu;VERB;O;1;no;5968;6406;932046280;21.22128885060123
miks;ADV;O;11;yes;1;6406;932046280;1716.2987502553049
seos;NOUN;O;1;no;19967;6406;932046280;7.006438151702897
sots;NOUN;O;1;no;2775;6406;932046280;39.49987783546001
üritusega;NOUN;O;1;no;4745;6406;932046280;25.792968379746323
reet;PROPN;O;1;no;14974;6406;932046280;9.205799644535958
varblane;PROPN;O;1;no;2453;6406;932046280;43.25727422267222
sõnadele;NOUN;O;1;no;3611;6406;932046280;32.231209229591315
kunstnik;NOUN;O;5;no;1;6406;932046280;780.6806655206668
kreeta;PROPN;O;1;no;2048;6406;932046280;49.13610777561364
rander;PROPN;O;2;no;379;6406;932046280;222.66468282171778
pöördusin;VERB;O;1;no;2631;6406;932046280;41.096259684394695
poole;ADP;O;2;yes;1;6406;932046280;312.87162315334774
mõeldes;VERB;O;2;no;23360;6406;932046280;12.017254567028306
teadlikult;ADV;O;2;no;2;6406;932046280;312.53665942633273
ürituse;NOUN;O;1;no;1;6406;932046280;156.9352756975747
peale;ADP;O;13;yes;1;6406;932046280;2028.171445166851
sotsiaga;NOUN;O;2;no;1;6406;932046280;312.87162315334774
noorte;PROPN;O;1;no;125283;6406;932046280;1.1601459533244207
kirjameeste;NOUN;O;1;no;558;6406;932046280;98.27068941133594
ire;NOUN;O;1;no;34;6406;932046280;151.57438957313357
naiste;NOUN;O;1;no;134739;6406;932046280;1.0792861056602776
kirjandus;NOUN;O;1;no;1;6406;932046280;156.9352756975747
nädalaga;NOUN;O;1;no;18031;6406;932046280;7.721748553914118
kunstihoone;NOUN;O;3;no;2287;6406;932046280;135.8848226969851
nüüd;ADV;O;15;yes;1122297;6406;932046280;1.9438328159042948
kolmas;ADJ;O;1;no;101266;6406;932046280;1.432785464305419
kord;NOUN;O;2;no;1;6406;932046280;312.87162315334774
koostööd;NOUN;O;1;no;105434;6406;932046280;1.3766411398326959
kaks;NUM;O;3;no;2;6406;932046280;468.30605975026157
aastat;NOUN;O;3;no;582852;6406;932046280;0.7492831224123419
tagasi;ADP;O;7;yes;2;6406;932046280;1091.3836610459769
lugesid;VERB;O;1;no;5982;6406;932046280;21.17831863723025
suures;ADJ;O;4;no;1;6406;932046280;624.7443180648937
luulet;NOUN;O;1;no;5963;6406;932046280;21.236677644228443
klient;NOUN;O;1;no;1;6406;932046280;156.9352756975747
teelased;NOUN;O;1;no;1;6406;932046280;156.9352756975747
vist;ADV;O;3;yes;8;6406;932046280;465.3170192973792
teisigi;PRON;O;1;no;15132;6406;932046280;9.115254814268159
juures;ADV;O;1;yes;2;6406;932046280;156.7672591024039
eelmisel;ADJ;O;2;yes;154646;6406;932046280;1.876381090269036
aastal;NOUN;O;1;no;1129796;6406;932046280;0.12949875584330986
koostöös;NOUN;O;1;no;93696;6406;932046280;1.5474046114946005
kunstihoonel;NOUN;O;1;no;29;6406;932046280;152.3629800537769
vestlusring;NOUN;O;1;no;2005;6406;932046280;49.8554878714395
eelkõige;ADV;O;3;yes;185819;6406;932046280;2.3422601464591355
raamatu;NOUN;O;1;no;112654;6406;932046280;1.2891361217859312
kujundusest;NOUN;O;1;no;668;6406;932046280;91.51477492913298
aasta;NOUN;O;13;no;2;6406;932046280;2026.0000629895499
kui;ADV;O;2;yes;1;6406;932046280;312.87162315334774
kolleeg;NOUN;O;1;no;11013;6406;932046280;12.258460265287184
sirbist;NOUN;O;1;no;232;6406;932046280;125.79214220795112
jürgen;PROPN;O;1;no;1;6406;932046280;156.9352756975747
rooste;PROPN;O;1;no;9118;6406;932046280;14.569870735997894
järjekordselt;ADV;O;1;no;8418;6406;932046280;15.66065779841215
sotsiast;NOUN;O;1;no;1;6406;932046280;156.9352756975747
rääkis;VERB;O;2;no;238420;6406;932046280;1.2196415641222191
tänavune;ADJ;O;1;no;16797;6406;932046280;8.259207679748721
mässuga;NOUN;O;1;no;222;6406;932046280;126.88215171959699
noorte;ADJ;O;4;no;125283;6406;932046280;4.618430045403822
vihaste;ADJ;O;1;no;740;6406;932046280;87.57405637743263
meestega;NOUN;O;1;no;10288;6406;932046280;13.05055893141971
algo;NOUN;O;1;no;1167;6406;932046280;69.75924093984078
nimetastega;NOUN;O;1;no;1;6406;932046280;156.9352756975747
lausad;PROPN;O;1;no;20;6406;932046280;153.80331635810447
pungiga;NOUN;O;1;no;78;6406;932046280;144.9714513976493
pakkus;VERB;O;1;no;46938;6406;932046280;3.0588622023449714
midagi;PRON;O;13;yes;1;6406;932046280;2028.171445166851
koos;ADV;O;4;yes;1;6406;932046280;624.7443180648937
esimene;ADJ;O;2;no;1;6406;932046280;312.87162315334774
mõte;NOUN;O;2;no;1;6406;932046280;312.87162315334774
tõepoolest;ADV;O;7;no;73160;6406;932046280;13.75860027944656
pungi;NOUN;O;2;no;1090;6406;932046280;144.37043651681057
traditsiooniga;NOUN;O;1;no;2149;6406;932046280;47.52537348786481
vähe;ADV;O;1;no;199216;6406;932046280;0.731597824270286
mari;PROPN;O;1;no;42640;6406;932046280;3.360592115629151
sobolev;PROPN;O;1;no;119;6406;932046280;139.31629651017508
tekkis;VERB;O;4;no;107188;6406;932046280;5.391371738891064
adekvaatsem;ADJ;O;1;no;412;6406;932046280;108.94556040912258
väljund;NOUN;O;1;no;6426;6406;932046280;19.900374313818055
mulle;PRON;O;3;yes;1;6406;932046280;468.8079706091208
meelde;NOUN;O;5;no;142838;6406;932046280;5.066501748308281
kihvt;ADJ;O;1;no;3264;6406;932046280;34.89663016547961
ränder;NOUN;O;3;no;1;6406;932046280;468.8079706091208
töödega;NOUN;O;3;no;8108;6406;932046280;48.38686876846271
directo;PROPN;O;1;no;394;6406;932046280;110.42440780452738
kuskilt;ADV;O;2;no;53644;6406;932046280;5.348934633393766
80.-te;ADJ;O;1;no;1;6406;932046280;156.9352756975747
aastate;NOUN;O;4;no;99912;6406;932046280;5.7803646662796915
lõpust;NOUN;O;1;no;15014;6406;932046280;9.18270727547371
90;NUM;O;1;no;1;6406;932046280;156.9352756975747
algusest;NOUN;O;1;no;65858;6406;932046280;2.1923607385527997
mäletan;VERB;O;2;no;49544;6406;932046280;5.783410659413338
tõid;VERB;O;2;no;25951;6406;932046280;10.859026207828743
muu;PRON;O;3;yes;1;6406;932046280;468.8079706091208
rühmaga;NOUN;O;1;no;2493;6406;932046280;42.75208660549734
personal;NOUN;O;1;no;10824;6406;932046280;12.455537491333907
kaablitehases;NOUN;O;1;no;29;6406;932046280;152.3629800537769
ühelt;PRON;O;4;yes;42778;6406;932046280;13.335958470222558
poolt;ADV;O;5;yes;1;6406;932046280;780.6806655206668
kasutas;VERB;O;1;no;30351;6406;932046280;4.680742210326599
koomiksite;NOUN;O;1;no;658;6406;932046280;92.09032279890401
keelt;NOUN;O;1;no;87226;6406;932046280;1.6609700574049122
selles;PRON;O;2;yes;1;6406;932046280;312.87162315334774
niisugust;DET;O;6;yes;11252;6406;932046280;71.72551709499736
mässo;NOUN;O;1;no;1;6406;932046280;156.9352756975747
vastuhaku;NOUN;O;1;no;392;6406;932046280;110.59120621553839
teatud;ADJ;O;8;no;1;6406;932046280;1248.4897078879858
šokeerimis;NOUN;O;1;no;1;6406;932046280;156.9352756975747
püüet;NOUN;O;1;no;368;6406;932046280;112.63281734123842
samal;DET;O;12;yes;247534;6406;932046280;7.0306668430509465
ajal;NOUN;O;14;no;1;6406;932046280;2184.107792622624
teema;NOUN;O;8;no;1;6406;932046280;1248.4897078879858
valinud;VERB;O;1;no;24129;6406;932046280;5.84284764308717
naise;NOUN;O;1;no;99149;6406;932046280;1.4630929694792605
koduelu;NOUN;O;1;no;93;6406;932046280;142.85001374805876
niisuguses;DET;O;1;yes;1707;6406;932046280;55.4851486690853
optilises;ADJ;O;1;no;188;6406;932046280;130.7337721709111
võtmes;NOUN;O;1;no;11517;6406;932046280;11.762176145624906
ema;NOUN;O;1;no;227766;6406;932046280;0.6402672763156081
isa;NOUN;O;2;no;1;6406;932046280;312.87162315334774
abikaasa;NOUN;O;1;no;1;6406;932046280;156.9352756975747
väikesed;ADJ;O;1;no;56176;6406;932046280;2.564049809591849
titad;NOUN;O;1;no;324;6406;932046280;116.57840759688926
lapsed;NOUN;O;1;no;248783;6406;932046280;0.5863798652573387
hoolt;NOUN;O;1;no;17827;6406;932046280;7.805720664302156
kantsidelt;NOUN;O;1;no;1;6406;932046280;156.9352756975747
niuke;ADV;O;1;no;387;6406;932046280;111.0104151845199
pahupidi;ADV;O;1;no;2544;6406;932046280;42.124834767849094
maailm;NOUN;O;1;no;1;6406;932046280;156.9352756975747
tundub;AUX;O;1;no;1;6406;932046280;156.9352756975747
lihtne;ADJ;O;1;no;1;6406;932046280;156.9352756975747
olevat;AUX;O;1;yes;184759;6406;932046280;0.7885564658276559
ikka;ADV;O;4;yes;1;6406;932046280;624.7443180648937
paroodia;NOUN;O;3;no;1558;6406;932046280;175.66723017340448
nali;NOUN;O;2;no;16702;6406;932046280;16.554550184655238
teiselt;PRON;O;1;yes;26406;6406;932046280;5.356193843944158
sees;ADV;O;3;yes;1;6406;932046280;468.8079706091208
kõikvõimalikke;ADJ;O;2;no;7028;6406;932046280;36.67361895046582
tähendusi;NOUN;O;2;no;3628;6406;932046280;64.01770643889013
detaile;NOUN;O;1;no;15836;6406;932046280;8.732554332525165
kummalistesse;ADJ;O;1;no;122;6406;932046280;138.91977797255402
seostesse;NOUN;O;1;no;94;6406;932046280;142.71078999516132
pandud;VERB;O;3;no;1;6406;932046280;468.8079706091208
ilmselt;ADV;O;5;no;337001;6406;932046280;2.155489671254126
neid;DET;O;4;yes;1;6406;932046280;624.7443180648937
töid;NOUN;O;8;no;37077;6406;932046280;30.647932310159824
kui;CCONJ;O;1;yes;1;6406;932046280;156.9352756975747
praeguseid;ADJ;O;1;yes;3697;6406;932046280;31.632406835733015
õid;NOUN;O;1;no;10;6406;932046280;155.43596774289742
õige;ADJ;O;1;no;1;6406;932046280;156.9352756975747
lugeda;VERB;O;3;no;1;6406;932046280;468.8079706091208
feminismi;NOUN;O;1;no;1377;6406;932046280;63.41487239068958
feministlik;ADJ;O;1;no;1018;6406;932046280;75.08943592374459
alatoon;NOUN;O;1;no;784;6406;932046280;85.32862831088477
on;VERB;O;6;yes;1;6406;932046280;936.6170129764399
kindlasti;ADV;O;12;no;4;6406;932046280;1866.234640882028
tugevalt;ADV;O;1;no;40069;6406;932046280;3.571320453395915
olemas;VERB;O;6;yes;1;6406;932046280;936.6170129764399
osa;NOUN;O;4;no;1;6406;932046280;624.7443180648937
realistlikult;ADV;O;1;no;1692;6406;932046280;55.80232189746154
panemisel;NOUN;O;1;no;1169;6406;932046280;69.69283665203058
kevadel;NOUN;O;1;no;91203;6406;932046280;1.5892744520407538
juhtusin;VERB;O;1;no;3796;6406;932046280;30.97005962268129
verti;NOUN;O;1;no;12;6406;932046280;155.10667039585866
reetab;VERB;O;1;no;1;6406;932046280;156.9352756975747
ränderist;NOUN;O;1;no;1;6406;932046280;156.9352756975747
nende;DET;O;4;yes;2;6406;932046280;624.0754600741903
taidehallis;NOUN;O;1;no;27;6406;932046280;152.68071858888445
pädema;ADJ;O;1;no;16;6406;932046280;154.45224381914824
paanikaruumi;NOUN;O;2;no;1;6406;932046280;312.87162315334774
ruumiinstallatsioone;NOUN;O;1;no;27;6406;932046280;152.68071858888445
mängib;VERB;O;1;no;66867;6406;932046280;2.1597335541516487
paljuski;PRON;O;1;no;15786;6406;932046280;8.758671482179704
nendesamade;DET;O;1;yes;1219;6406;932046280;68.0728613567517
kujunditega;NOUN;O;1;no;784;6406;932046280;85.32862831088477
värviliste;ADJ;O;1;no;4634;6406;932046280;26.30734058330476
akvarellid;NOUN;O;1;no;398;6406;932046280;110.09231587820875
juures;ADP;O;5;yes;2;6406;932046280;779.8448603981192
kasutatud;VERB;O;1;no;1;6406;932046280;156.9352756975747
otseselt;ADV;O;3;no;66241;6406;932046280;6.511831117318646
sellist;DET;O;5;yes;254329;6406;932046280;2.853593219362489
optilist;ADJ;O;2;no;840;6406;932046280;164.7381941406141
efekti;NOUN;O;2;no;15098;6406;932046280;18.211033143741677
noh;INTJ;O;20;yes;1;6406;932046280;3119.725877357262
ruum;NOUN;O;1;no;2;6406;932046280;156.7672591024039
tekitas;VERB;O;1;no;36456;6406;932046280;3.916435592643556
sõna;NOUN;O;2;no;1;6406;932046280;312.87162315334774
otseses;ADJ;O;2;no;19161;6406;932046280;14.528593625515354
mõttes;NOUN;O;15;no;154766;6406;932046280;14.023101330439813
paanilise;ADJ;O;1;no;210;6406;932046280;128.21536023075745
tunde;NOUN;O;2;no;47747;6406;932046280;5.996906809177383
trumm;NOUN;O;1;no;1901;6406;932046280;51.68566296431857
liikus;VERB;O;1;no;20148;6406;932046280;6.9462786393083995
olles;AUX;O;1;yes;1;6406;932046280;156.9352756975747
teades;VERB;O;1;no;13861;6406;932046280;9.898426086070252
optiline;ADJ;O;1;no;3553;6406;932046280;32.64801878262814
efekt;NOUN;O;1;no;10458;6406;932046280;12.855775261204338
jube;ADJ;O;1;no;50167;6406;932046280;2.865569630948433
tunne;NOUN;O;2;no;176192;6406;932046280;1.6481314097766049
töö;NOUN;O;4;no;1;6406;932046280;624.7443180648937
peaks;AUX;O;3;yes;4;6406;932046280;467.30545525076985
kuskil;ADV;O;3;yes;1;6406;932046280;468.8079706091208
eestis;PROPN;O;6;no;1;6406;932046280;936.6170129764399
näitama;VERB;O;2;no;19239;6406;932046280;14.472412588247405
esialgu;ADV;O;2;yes;86409;6406;932046280;3.342342650269348
pidime;AUX;O;1;yes;21072;6406;932046280;6.65458858462265
siia;ADV;O;1;yes;1;6406;932046280;156.9352756975747
tooma;VERB;O;1;no;1;6406;932046280;156.9352756975747
koos;ADP;O;1;yes;1;6406;932046280;156.9352756975747
üle;ADV;O;2;yes;2;6406;932046280;312.53665942633273
vaatasime;VERB;O;1;no;14715;6406;932046280;9.35817997659789
ateljees;NOUN;O;2;no;1486;6406;932046280;120.7270954718009
mõlemad;DET;O;2;yes;164085;6406;932046280;1.7690518081717357
linnagalerii;NOUN;O;1;no;620;6406;932046280;94.34504439545223
leidsime;VERB;O;1;no;17672;6406;932046280;7.870754188985843
oleks;AUX;O;8;yes;1;6406;932046280;1248.4897078879858
asja;NOUN;O;4;no;270857;6406;932046280;2.144734564913482
segasemaks;ADJ;O;2;no;1114;6406;932046280;142.67697996586517
video;NOUN;O;1;no;1;6406;932046280;156.9352756975747
mahtunud;VERB;O;2;no;8501;6406;932046280;30.946917404585548
neid;PRON;O;5;yes;1;6406;932046280;780.6806655206668
suure;ADJ;O;2;no;321209;6406;932046280;0.9061984105156765
akva;NOUN;O;1;no;499;6406;932046280;102.3222499767069
vähem;ADV;O;1;no;1;6406;932046280;156.9352756975747
otsustasime;VERB;O;1;no;25401;6406;932046280;5.560612837323297
seekord;ADV;O;1;yes;141234;6406;932046280;1.0299778253803493
paanikaruum;NOUN;O;2;no;1;6406;932046280;312.87162315334774
näita;VERB;O;1;no;26822;6406;932046280;5.275910896492045
tuleb;VERB;O;9;yes;1;6406;932046280;1404.4260553437591
eestisse;PROPN;O;1;no;77082;6406;932046280;1.8769424503999268
rahaliselt;ADV;O;1;no;11435;6406;932046280;11.84016553954357
niuksed;ADJ;O;1;no;108;6406;932046280;140.7897686922129
atmosfääri;NOUN;O;1;no;12801;6406;932046280;10.662446787472451
teretab;VERB;O;1;no;219;6406;932046280;127.21284776698681
tänavuse;ADJ;O;2;no;17211;6406;932046280;16.09011516564312
lisand;NOUN;O;1;no;3112;6406;932046280;36.20825901883509
seepärast;ADV;O;1;yes;94157;6406;932046280;1.5399026588112341
algabki;VERB;O;1;no;1497;6406;932046280;60.282044189951165
linnagaleriist;NOUN;O;1;no;19;6406;932046280;153.96503647582375
grethe;PROPN;O;1;no;235;6406;932046280;125.46878191531229
ränderi;NOUN;O;4;no;1;6406;932046280;624.7443180648937
avamiselt;NOUN;O;1;no;198;6406;932046280;129.5768835152455
kretäbränderi;NOUN;O;1;no;1;6406;932046280;156.9352756975747
avamine;NOUN;O;1;no;18013;6406;932046280;7.729085114190414
avamise;NOUN;O;1;no;9324;6406;932046280;14.277224496923438
paik;NOUN;O;1;no;17704;6406;932046280;7.857239297991081
naljas;NOUN;O;2;no;228;6406;932046280;251.64832570368915
temast;PRON;O;2;yes;70689;6406;932046280;4.07594861096454
selliseid;DET;O;4;yes;138093;6406;932046280;4.192880186118259
suuri;ADJ;O;2;no;70436;6406;932046280;4.090397864549655
akvarell;NOUN;O;5;no;601;6406;932046280;475.1397269180827
kunstnikud;NOUN;O;1;no;9971;6406;932046280;13.429996666069043
armastavad;VERB;O;2;no;18626;6406;932046280;14.926015611248108
vahet;NOUN;O;2;no;87074;6406;932046280;3.317086909824453
meediumisse;NOUN;O;1;no;36;6406;932046280;151.26123431866966
ajad;NOUN;O;2;no;38639;6406;932046280;7.377204586281992
ometigi;ADV;O;1;no;15084;6406;932046280;9.142573181325528
temaga;PRON;O;3;yes;92988;6406;932046280;4.657360705584924
suheldes;VERB;O;1;no;6967;6406;932046280;18.537411986196958
jaoks;ADP;O;6;yes;2;6406;932046280;935.614260722048
põhiformaat;NOUN;O;1;no;2;6406;932046280;156.7672591024039
koomikseid;NOUN;O;1;no;795;6406;932046280;84.78514842717271
oska;VERB;O;2;no;1;6406;932046280;312.87162315334774
käest;ADP;O;1;yes;108643;6406;932046280;1.3363250134179774
küsida;VERB;O;2;no;89522;6406;932046280;3.227315041243647
mõtlen;VERB;O;2;no;60127;6406;932046280;4.7810066138621155
teoreetega;NOUN;O;1;no;1;6406;932046280;156.9352756975747
loomingu;NOUN;O;1;no;15817;6406;932046280;8.742460480585434
neist;PRON;O;2;yes;1;6406;932046280;312.87162315334774
kunstnikest;NOUN;O;1;no;1101;6406;932046280;72.0238769923115
kelle;PRON;O;3;yes;349424;6406;932046280;1.2485000263463686
puhul;ADP;O;5;yes;594721;6406;932046280;1.222878310420957
press;NOUN;O;1;no;10052;6406;932046280;13.330959416751156
julgelt;ADV;O;1;no;36131;6406;932046280;3.95077819788958
pole;VERB;O;2;yes;1;6406;932046280;312.87162315334774
millist;DET;O;2;yes;86291;6406;932046280;3.3468643500901236
meediumit;NOUN;O;1;no;206;6406;932046280;128.66601100826628
kasutab;VERB;O;1;no;81179;6406;932046280;1.7832908216889
meediumi;NOUN;O;1;no;1070;6406;932046280;73.139106050234
