word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meditsiinist;NOUN;O;1;no;936;4929;932046280;101.72469747874554
saanud;VERB;O;1;yes;1;4929;932046280;203.66239787087085
tulenebki;VERB;O;1;no;554;4929;932046280;127.87383896906358
inimene;NOUN;O;1;no;358177;4929;932046280;0.5291608347875786
tule;NOUN;O;3;yes;188346;4929;932046280;3.0020134227681337
all;ADP;O;4;yes;1;4929;932046280;811.6528067580784
tan;NOUN;O;1;no;2320;4929;932046280;58.432883897733454
tundide;NOUN;O;1;no;13381;4929;932046280;13.276449959840134
ühel;DET;O;1;yes;188158;4929;932046280;1.0049521190973183
hetkel;NOUN;O;1;no;1;4929;932046280;203.66239787087085
organism;NOUN;O;1;no;13512;4929;932046280;13.15603945221477
otsustab;VERB;O;1;no;33508;4929;932046280;5.517601258847553
ennast;PRON;O;4;yes;2;4929;932046280;810.7838425277856
kaitsta;VERB;O;1;no;60698;4929;932046280;3.083340905602448
katkestab;VERB;O;1;no;2208;4929;932046280;60.51708343269896
mingi;DET;O;1;yes;1;4929;932046280;203.66239787087085
ühenduse;NOUN;O;1;no;46080;4929;932046280;4.0420798017919415
inimese;NOUN;O;1;no;1;4929;932046280;203.66239787087085
sümptomid;NOUN;O;1;no;12707;4929;932046280;13.932531557426168
tulemusena;NOUN;O;3;no;55489;4929;932046280;10.070980122346786
tõsised;ADJ;O;1;no;9632;4929;932046280;17.98803580301013
kaotatakse;VERB;O;1;no;3047;4929;932046280;47.756781232837525
kõnevõime;NOUN;O;1;no;506;4929;932046280;132.14209121927286
jäse;NOUN;O;1;no;289;4929;932046280;155.6259134660285
kaotab;VERB;O;1;no;24094;4929;932046280;7.593146779288062
liikumisvõime;NOUN;O;1;no;590;4929;932046280;124.84931976529386
zombie;NOUN;O;1;no;1165;4929;932046280;90.6162370004042
lahingus;NOUN;O;1;no;7632;4929;932046280;22.188862191587315
40;NUM;O;1;no;1;4929;932046280;203.66239787087085
protsenti;NOUN;O;1;no;185210;4929;932046280;1.0208679151590123
haavatutest;NOUN;O;1;no;63;4929;932046280;190.97246683771934
sellesama;DET;O;1;yes;1;4929;932046280;203.66239787087085
neuroosiga;NOUN;O;1;no;6;4929;932046280;202.57683097394298
haiglad;NOUN;O;1;no;5044;4929;932046280;31.798020598544625
välihospitalid;NOUN;O;1;no;1;4929;932046280;203.66239787087085
mehi;NOUN;O;1;no;37401;4929;932046280;4.957248670540462
1900;NUM;O;4;no;1;4929;932046280;811.6528067580784
seitsmeteistkümnendal;ADJ;O;2;no;101;4929;932046280;366.9930829609996
keelatakse;VERB;O;1;no;3509;4929;932046280;42.78866526680194
briti;PROPN;O;1;no;55388;4929;932046280;3.3740462812221965
armees;NOUN;O;1;no;2508;4929;932046280;55.23950180963728
termini;NOUN;O;1;no;2;4929;932046280;203.44435471580275
kasutamine;NOUN;O;1;no;1;4929;932046280;203.66239787087085
näitab;VERB;O;3;no;2;4929;932046280;608.3373465904581
veelkord;ADV;O;1;no;20608;4929;932046280;8.822007169303816
tohutu;ADJ;O;2;no;28144;4929;932046280;13.038940559101077
mass;NOUN;O;1;no;15838;4929;932046280;11.331301031406337
maailmasõjateemalist;ADJ;O;1;no;1;4929;932046280;203.66239787087085
kirjandust;NOUN;O;1;no;3;4929;932046280;203.22677794012077
järgneva;ADJ;O;1;no;17306;4929;932046280;10.419232399781803
kümnendi;NOUN;O;1;no;7632;4929;932046280;22.188862191587315
neuroosi;NOUN;O;1;no;144;4929;932046280;176.5969050227988
selline;ADJ;O;1;yes;1;4929;932046280;203.66239787087085
ravi;NOUN;O;1;no;51720;4929;932046280;3.609098907547644
püüdnud;VERB;O;1;no;20125;4929;932046280;9.024363634978723
ravida;VERB;O;1;no;12869;4929;932046280;13.76898815162121
kirjutamisega;NOUN;O;1;no;2939;4929;932046280;49.08916839643053
niuke;NOUN;O;1;no;387;4929;932046280;144.06351436683175
teatud;ADJ;O;3;no;1;4929;932046280;608.9893371290092
teraapia;NOUN;O;1;no;5968;4929;932046280;27.539879444010914
tundubki;VERB;O;1;no;2120;4929;932046280;62.26197943148359
esimesele;ADJ;O;1;no;17896;4929;932046280;10.092732930614828
maailmasõjale;NOUN;O;1;no;229;4929;932046280;163.6682757463346
omane;ADJ;O;1;no;15147;4929;932046280;11.818265797621423
minu;PRON;O;3;yes;1;4929;932046280;608.9893371290092
sõprusringkonnas;NOUN;O;1;no;177;4929;932046280;171.34221189515733
veterane;NOUN;O;1;no;580;4929;932046280;125.67501750627368
kavatsegi;VERB;O;1;no;2273;4929;932046280;59.28976560965478
kirjutada;VERB;O;1;no;1;4929;932046280;203.66239787087085
kogemuse;NOUN;O;1;no;29219;4929;932046280;6.302482538901002
elatud;VERB;O;1;no;8266;4929;932046280;20.659435376236875
too;PRON;O;1;yes;72017;4929;932046280;2.6049201792154806
tundub;VERB;O;3;no;1;4929;932046280;608.9893371290092
ikka;ADV;O;2;yes;1;4929;932046280;406.32586749994005
aidanud;VERB;O;1;no;37452;4929;932046280;4.950662088178786
mõned;DET;O;4;yes;1;4929;932046280;811.6528067580784
maailmakirjandusse;NOUN;O;1;no;53;4929;932046280;192.91118251753204
püsima;VERB;O;1;no;14983;4929;932046280;11.940049646484345
lootust;PROPN;O;1;no;38143;4929;932046280;4.863114974903006
üks;PRON;O;4;yes;2;4929;932046280;810.7838425277856
neist;PRON;O;2;yes;1;4929;932046280;406.32586749994005
teisigi;DET;O;1;no;15132;4929;932046280;11.829301248084802
sellinnist;NUM;O;1;no;1;4929;932046280;203.66239787087085
kaks;NUM;O;4;no;2;4929;932046280;810.7838425277856
teksti;NOUN;O;2;no;60926;4929;932046280;6.128884792489311
asi;NOUN;O;5;no;1;4929;932046280;1014.3162763871477
temalt;PRON;O;1;yes;24126;4929;932046280;7.583450065736569
säilinud;VERB;O;1;no;31153;4929;932046280;5.922585900327896
külas;NOUN;O;2;no;1;4929;932046280;406.32586749994005
siiri;PROPN;O;1;no;7598;4929;932046280;22.277305007692878
päevik;NOUN;O;1;no;4750;4929;932046280;33.4433113257388
1914.;ADJ;O;2;no;1;4929;932046280;406.32586749994005
märkmeid;NOUN;O;2;no;4750;4929;932046280;66.72258909137079
paar;NUM;O;1;no;1;4929;932046280;203.66239787087085
lehekülge;NOUN;O;1;no;1;4929;932046280;203.66239787087085
päeviku;NOUN;O;1;no;4072;4929;932046280;37.974557403433124
relvavennale;NOUN;O;1;no;2;4929;932046280;203.44435471580275
unustas;VERB;O;1;no;4511;4929;932046280;34.911781552828536
hiljem;ADV;O;8;no;1;4929;932046280;1622.306685274355
saanudki;VERB;O;1;no;12297;4929;932046280;14.364334260178882
pikka;ADJ;O;1;no;68484;4929;932046280;2.7375002307506238
relvavend;NOUN;O;1;no;63;4929;932046280;190.97246683771934
nimega;NOUN;O;1;no;66717;4929;932046280;2.809004016446512
testushon;PROPN;O;1;no;1;4929;932046280;203.66239787087085
samad;DET;O;1;yes;41557;4929;932046280;4.472363099351167
mehed;NOUN;O;6;no;143823;4929;932046280;7.844275236245505
kuuekümnendatel;ADJ;O;1;no;766;4929;932046280;111.90887135849795
kirjeldab;VERB;O;5;no;32628;4929;932046280;28.200319526689285
esimest;ADJ;O;5;no;173642;4929;932046280;5.421218380357288
kogemust;NOUN;O;1;no;36469;4929;932046280;5.080778791231612
märkimisväärset;ADJ;O;1;no;7147;4929;932046280;23.52090037901058
vaprust;NOUN;O;1;no;1368;4929;932046280;82.61853005379353
sooritab;VERB;O;1;no;2252;4929;932046280;59.68080423419473
samasuguse;DET;O;1;yes;11710;4929;932046280;15.031304149702574
kangelasteo;NOUN;O;1;no;135;4929;932046280;178.0864113122591
julgustüki;NOUN;O;1;no;75;4929;932046280;188.69683199593965
adolf;PROPN;O;2;no;4999;4929;932046280;63.92140968736329
hitler;PROPN;O;1;no;6684;4929;932046280;24.950799367949216
mõlemad;PRON;O;1;yes;164085;4929;932046280;1.1515564421560436
virgatsid;NOUN;O;1;no;7;4929;932046280;202.36110483212394
jooksis;VERB;O;2;no;26084;4929;932046280;14.033172552686047
turmtule;NOUN;O;1;no;333;4929;932046280;150.21303624504233
all;ADV;O;1;yes;1;4929;932046280;203.66239787087085
jalgsi;NOUN;O;1;no;34545;4929;932046280;5.3563208506572435
kihutas;VERB;O;1;no;4353;4929;932046280;35.95549265640413
hobusega;NOUN;O;1;no;3925;4929;932046280;39.123869066632814
kangem;ADJ;O;1;no;1634;4929;932046280;74.05417594779155
sai;VERB;O;4;yes;1;4929;932046280;811.6528067580784
teo;NOUN;O;2;no;11385;4929;932046280;30.780174931565817
eest;ADP;O;1;yes;1;4929;932046280;203.66239787087085
aumärki;NOUN;O;1;no;149;4929;932046280;175.78011804387873
sõjamedali;NOUN;O;1;no;1;4929;932046280;203.66239787087085
medaimiliteeri;NOUN;O;1;no;1;4929;932046280;203.66239787087085
kaasnes;VERB;O;1;no;4408;4929;932046280;35.58516775800227
sõjarist;NOUN;O;1;no;9;4929;932046280;201.93102799290165
lõpuni;NOUN;O;2;no;109602;4929;932046280;3.4299010295725507
üle;ADP;O;2;yes;2;4929;932046280;405.89085065313037
uhke;ADJ;O;1;no;38886;4929;932046280;4.772369828821646
sai;AUX;O;2;yes;1;4929;932046280;406.32586749994005
haavata;VERB;O;1;no;6549;4929;932046280;25.401051617247315
käigus;ADP;O;1;no;186273;4929;932046280;1.015071155854827
tabas;VERB;O;1;no;29403;4929;932046280;6.264254254148973
lask;NOUN;O;1;no;1545;4929;932046280;76.714934332715
käsivarde;NOUN;O;1;no;207;4929;932046280;166.8294309422581
lendas;VERB;O;1;no;19969;4929;932046280;9.091719149539914
sadulast;NOUN;O;1;no;494;4929;932046280;133.2540502888139
peaga;NOUN;O;1;no;25726;4929;932046280;7.12829592661717
vastu;ADP;O;2;yes;1;4929;932046280;406.32586749994005
puud;NOUN;O;1;no;31046;4929;932046280;5.942403142625509
kirjanduskriitikud;NOUN;O;1;no;76;4929;932046280;188.509641352276
lynni;PROPN;O;5;no;87;4929;932046280;928.7154538520862
stiil;NOUN;O;1;no;1;4929;932046280;203.66239787087085
lennuste;NOUN;O;1;no;1;4929;932046280;203.66239787087085
maandumisest;NOUN;O;1;no;196;4929;932046280;168.45624694520157
mõjutatud;VERB;O;2;no;11948;4929;932046280;29.434741995243204
mina;PRON;O;4;yes;1;4929;932046280;811.6528067580784
ise;PRON;O;3;yes;1;4929;932046280;608.9893371290092
arva;VERB;O;1;no;16103;4929;932046280;11.155029436720497
loeksin;VERB;O;1;no;1;4929;932046280;203.66239787087085
lõigu;NOUN;O;2;no;11725;4929;932046280;29.95334225313364
selini;NOUN;O;1;no;45;4929;932046280;194.49072843232767
romaanist;NOUN;O;2;no;2118;4929;932046280;124.30002837156687
reis;NOUN;O;2;no;23494;4929;932046280;15.521170917006549
öö;NOUN;O;2;no;89044;4929;932046280;4.213575221551644
lõppu;NOUN;O;1;no;1;4929;932046280;203.66239787087085
keelde;NOUN;O;2;no;22034;4929;932046280;16.507884488099705
tõlkinud;VERB;O;2;no;6783;4929;932046280;49.14044911453104
heli;PROPN;O;1;no;54808;4929;932046280;3.4091547350845866
allik;PROPN;O;1;no;7119;4929;932046280;23.60270157449598
ootamatut;ADJ;O;1;no;3442;4929;932046280;43.444085989253864
mõistmist;NOUN;O;1;no;8120;4929;932046280;20.992650372231196
valgustuse;NOUN;O;1;no;6108;4929;932046280;26.99221498715716
hetke;NOUN;O;1;no;1;4929;932046280;203.66239787087085
kõlab;VERB;O;1;no;43467;4929;932046280;4.2799667702523445
järgnevalt;ADV;O;1;no;19703;4929;932046280;9.208917689391098
tsiteerin;VERB;O;2;no;4001;4929;932046280;76.8532905672622
härra;NOUN;O;1;no;42590;4929;932046280;4.366211126350928
kolonel;NOUN;O;2;no;4344;4929;932046280;71.85699651190171
teadis;VERB;O;1;no;25631;4929;932046280;7.153789543045437
lasevad;VERB;O;1;no;12388;4929;932046280;14.2661998851025
teadsid;VERB;O;1;no;16111;4929;932046280;11.149793269780172
tõepoolest;ADV;O;1;no;73160;4929;932046280;2.5647347083811165
teadnud;VERB;O;1;no;45632;4929;932046280;4.080969286187558
kui;ADV;O;2;yes;1;4929;932046280;406.32586749994005
mõelnud;VERB;O;1;no;51517;4929;932046280;3.623067647309296
polnud;AUX;O;2;yes;302276;4929;932046280;1.2503653639471353
sakslastele;NOUN;O;1;no;1614;4929;932046280;74.63589495682537
kunagi;ADV;O;1;yes;1;4929;932046280;203.66239787087085
halba;ADJ;O;1;no;33885;4929;932046280;5.457856510316705
olin;AUX;O;3;yes;258352;4929;932046280;2.1914778163955146
alati;ADV;O;1;yes;4;4929;932046280;203.00966604909323
sõbralik;ADJ;O;1;no;26710;4929;932046280;6.87454325140852
viisakas;ADJ;O;1;no;17222;4929;932046280;10.467442892808137
teadsin;VERB;O;1;no;1;4929;932046280;203.66239787087085
natuke;ADV;O;4;no;1;4929;932046280;811.6528067580784
isegi;ADV;O;5;yes;2;4929;932046280;1013.2303384651134
hannoveri;PROPN;O;2;no;1573;4929;932046280;151.342848300029
kandis;ADP;O;2;no;51530;4929;932046280;7.226573609331808
juures;ADP;O;1;yes;2;4929;932046280;203.44435471580275
koolis;NOUN;O;3;no;1;4929;932046280;608.9893371290092
käinud;VERB;O;1;no;130589;4929;932046280;1.4448367625113145
lapsena;NOUN;O;1;no;14948;4929;932046280;11.966365800118814
rääkinud;VERB;O;1;no;41166;4929;932046280;4.513901700934136
keelt;NOUN;O;1;no;87226;4929;932046280;2.155520122414582
kari;NOUN;O;1;no;8304;4929;932046280;20.57443595976611
väikesi;ADJ;O;1;no;5663;4929;932046280;28.81351163305195
lärmakaid;ADJ;O;1;no;186;4929;932046280;169.96294885869662
kretiin;NOUN;O;1;no;136;4929;932046280;177.91967096153923
silmad;NOUN;O;1;no;74142;4929;932046280;2.5311869031351217
kahvatud;ADJ;O;1;no;649;4929;932046280;120.19031012127994
põiklevad;VERB;O;1;no;58;4929;932046280;191.9369291598126
huntidel;NOUN;O;1;no;312;4929;932046280;152.7486925239598
tunde;NOUN;O;1;no;47747;4929;932046280;3.9036599364800866
käisime;VERB;O;1;no;42625;4929;932046280;4.362702683917988
lähedal;ADV;O;2;yes;113462;4929;932046280;3.314165828268943
metsas;NOUN;O;2;no;39662;4929;932046280;9.339321252273843
koos;ADP;O;2;yes;1;4929;932046280;406.32586749994005
tüdrukuid;NOUN;O;1;no;7300;4929;932046280;23.08374324509944
näppimas;VERB;O;1;no;221;4929;932046280;164.80382965139611
lasime;VERB;O;1;no;4861;4929;932046280;32.802507268990084
harboleti;PROPN;O;1;no;1;4929;932046280;203.66239787087085
mängupüssi;NOUN;O;1;no;19;4929;932046280;199.80777666182132
marka;NOUN;O;1;no;1916;4929;932046280;66.7216835778722
tükk;NOUN;O;1;no;40740;4929;932046280;4.56004587421705
jõime;VERB;O;1;no;3391;4929;932046280;43.95660615257073
magusat;ADJ;O;1;no;9014;4929;932046280;19.105726774206804
õlut;NOUN;O;1;no;18235;4929;932046280;9.914226737563656
hakkas;VERB;O;2;yes;204402;4929;932046280;1.8463613122473164
sealt;ADV;O;1;yes;263417;4929;932046280;0.718846711888716
kukkuda;VERB;O;1;no;8709;4929;932046280;19.710147341943472
meilt;PRON;O;1;yes;18194;4929;932046280;9.935479603435112
kopse;NOUN;O;1;no;1067;4929;932046280;95.05855097526606
sodiks;NOUN;O;1;no;1233;4929;932046280;87.77015275132871
laskma;VERB;O;1;no;15078;4929;932046280;11.869200087614985
ilma;ADP;O;1;yes;1;4929;932046280;203.66239787087085
meiega;PRON;O;1;yes;51553;4929;932046280;3.6205825502283617
rääkimata;VERB;O;1;no;1;4929;932046280;203.66239787087085
otse;ADV;O;2;no;1;4929;932046280;406.32586749994005
keset;ADP;O;2;yes;1;4929;932046280;406.32586749994005
veidike;ADV;O;1;no;13949;4929;932046280;12.769696373076261
vahet;NOUN;O;2;no;87074;4929;932046280;4.3078953681475625
sinuni;NOUN;O;1;yes;4612;4929;932046280;34.27576775374538
kuristik;NOUN;O;1;no;1293;4929;932046280;85.40336640067369
liiga;ADV;O;1;yes;4;4929;932046280;203.00966604909323
teisiti;ADV;O;1;no;53140;4929;932046280;3.514319427182144
ühesõnaga;ADV;O;1;no;37468;4929;932046280;4.948599314794784
saanud;AUX;O;1;yes;1;4929;932046280;203.66239787087085
jätkuda;VERB;O;1;no;5239;4929;932046280;30.793229233292347
tsitaadi;NOUN;O;1;no;1656;4929;932046280;73.42466948052257
lõpp;NOUN;O;1;no;1;4929;932046280;203.66239787087085
katkend;NOUN;O;1;no;2322;4929;932046280;58.39696991319251
lõpunatuke;NOUN;O;1;no;1;4929;932046280;203.66239787087085
teistsuguses;DET;O;1;yes;1255;4929;932046280;86.88725265991901
tonaalsuses;NOUN;O;1;no;181;4929;932046280;170.7264523711413
sõnnikuhunniku;NOUN;O;1;no;65;4929;932046280;190.58939040351868
lõpuks;ADV;O;3;no;338641;4929;932046280;1.6733225495740838
pikali;ADV;O;2;no;15155;4929;932046280;23.566839588814307
maas;ADV;O;1;no;32247;4929;932046280;5.727302741183433
larakas;ADJ;O;1;no;48;4929;932046280;193.89537676659103
sõimu;NOUN;O;1;no;2263;4929;932046280;59.47533339307248
jalaga;NOUN;O;2;no;1;4929;932046280;406.32586749994005
perse;NOUN;O;1;no;1;4929;932046280;203.66239787087085
jälle;ADV;O;1;no;4;4929;932046280;203.00966604909323
paela;NOUN;O;1;no;2474;4929;932046280;55.79091623772534
sind;PRON;O;1;yes;1;4929;932046280;203.66239787087085
uuesti;ADV;O;1;no;217678;4929;932046280;0.869248444629605
peksnud;VERB;O;1;no;1643;4929;932046280;73.79535047008785
uusi;ADJ;O;1;no;186801;4929;932046280;1.0122162638637175
vankreid;NOUN;O;1;no;345;4929;932046280;148.80153185152852
laadima;VERB;O;1;no;5960;4929;932046280;27.571846587962263
sell;NOUN;O;1;no;4372;4929;932046280;35.8266939385182
küla;NOUN;O;3;no;100216;4929;932046280;5.617659030160043
uputas;VERB;O;1;no;876;4929;932046280;105.10043067553336
toidust;NOUN;O;1;no;10943;4929;932046280;16.002164389821306
meestest;NOUN;O;1;no;14929;4929;932046280;11.980700349441008
pungil;ADV;O;1;no;3898;4929;932046280;39.3425718292074
rasva;NOUN;O;1;no;18896;4929;932046280;9.583719950309497
õunu;NOUN;O;1;no;5243;4929;932046280;30.77328235170668
kaeras;NOUN;O;1;no;160;4929;932046280;174.00951423898994
suhkrut;NOUN;O;1;no;18924;4929;932046280;9.570205469388943
pidi;AUX;O;3;yes;193047;4929;932046280;2.9292608993844365
selga;NOUN;O;1;no;50556;4929;932046280;3.6906904891264016
vinnama;VERB;O;1;no;145;4929;932046280;176.43294094038
tassima;VERB;O;1;no;1780;4929;932046280;70.0675516161531
kuhu;ADV;O;1;yes;275076;4929;932046280;0.6884815325873549
pool;ADV;O;1;yes;1;4929;932046280;203.66239787087085
eskadroni;NOUN;O;1;no;114;4929;932046280;181.66160173075323
meestega;NOUN;O;1;no;10288;4929;932046280;16.93633323491924
moonavoor;NOUN;O;1;no;187;4929;932046280;169.8110668928688
absoluutselt;ADV;O;1;no;1;4929;932046280;203.66239787087085
kõike;PRON;O;2;yes;3;4929;932046280;405.45676427758417
toonud;VERB;O;2;no;55955;4929;932046280;6.664449359394513
pääsemist;NOUN;O;1;no;2326;4929;932046280;58.32527422210098
omadega;PRON;O;1;yes;15523;4929;932046280;11.548216849457319
kukub;VERB;O;1;no;21069;4929;932046280;8.637154810316412
toimkond;NOUN;O;1;no;1391;4929;932046280;81.80054110213248
vankri;NOUN;O;1;no;4039;4929;932046280;38.226649281828045
kõrvale;ADP;O;1;yes;123013;4929;932046280;1.5331507665099724
kummuli;ADV;O;1;no;2164;4929;932046280;61.37713248566038
ilmub;VERB;O;1;no;31749;4929;932046280;5.814576469835591
varustusülem;NOUN;O;1;no;8;4929;932046280;202.14583765949905
virutab;VERB;O;1;no;887;4929;932046280;104.46487524731697
latern;NOUN;O;1;no;1345;4929;932046280;83.45304369891683
neile;DET;O;1;yes;1;4929;932046280;203.66239787087085
bakladele;NOUN;O;1;no;1;4929;932046280;203.66239787087085
näkku;NOUN;O;1;no;21172;4929;932046280;8.596907566251078
lõualotiga;NOUN;O;1;no;24;4929;932046280;198.76280749640696
ahv;NOUN;O;1;no;4530;4929;932046280;34.79033918205761
leidma;VERB;O;1;no;24816;4929;932046280;7.380227635247826
ükskõik;ADV;O;1;yes;2;4929;932046280;203.44435471580275
millises;DET;O;1;yes;19916;4929;932046280;9.114832160152707
kaoses;NOUN;O;1;no;1007;4929;932046280;97.99995217715794
hobustele;NOUN;O;1;no;1949;4929;932046280;65.95744192949792
jootmisnõu;NOUN;O;1;no;1;4929;932046280;203.66239787087085
hobused;NOUN;O;2;no;6850;4929;932046280;48.71737143390414
jooma;VERB;O;1;no;11165;4929;932046280;15.708499274196047
nägin;VERB;O;1;no;1;4929;932046280;203.66239787087085
lõõskas;ADJ;O;1;no;151;4929;932046280;175.45551489202842
unest;NOUN;O;1;no;2456;4929;932046280;56.08732201535807
minestuses;NOUN;O;1;no;34;4929;932046280;196.70532006944427
kaelast;NOUN;O;1;no;2469;4929;932046280;55.87293646274522
saati;ADV;O;1;yes;16686;4929;932046280;10.785897578496767
persed;NOUN;O;1;no;139;4929;932046280;177.4213180678766
kompanii;NOUN;O;1;no;6277;4929;932046280;26.359442751322717
vees;NOUN;O;1;no;33223;4929;932046280;5.563641786677034
kohane;ADJ;O;1;no;14297;4929;932046280;12.477895149537625
siia;ADV;O;1;yes;1;4929;932046280;203.66239787087085
hoopis;ADV;O;2;yes;1;4929;932046280;406.32586749994005
teistsugust;DET;O;1;yes;8967;4929;932046280;19.19643946843897
vaadet;NOUN;O;1;no;8804;4929;932046280;19.51782450948826
sõjale;NOUN;O;1;no;955;4929;932046280;100.70046756314636
mainisid;VERB;O;2;no;3099;4929;932046280;94.0502323229571
käis;VERB;O;1;no;123234;4929;932046280;1.5304219503033691
sealtsamast;ADJ;O;1;no;1452;4929;932046280;79.70753097515205
kandist;NOUN;O;1;no;4002;4929;932046280;38.51330772464826
käisid;VERB;O;2;no;40649;4929;932046280;9.117635871537574
samas;DET;O;3;yes;1;4929;932046280;608.9893371290092
sõdisid;VERB;O;1;no;636;4929;932046280;121.18675649630443
lõigus;NOUN;O;1;no;9349;4929;932046280;18.483181335245966
sõjatees;NOUN;O;1;no;1;4929;932046280;203.66239787087085
märgitud;VERB;O;1;no;49529;4929;932046280;3.765804649687022
renni;NOUN;O;6;no;676;4929;932046280;706.1354135005218
vill;NOUN;O;1;no;4793;4929;932046280;33.19212341970727
pommitati;VERB;O;1;no;535;4929;932046280;129.5299577797205
otseses;ADJ;O;1;no;19161;4929;932046280;9.457323696031223
maa;NOUN;O;1;no;1;4929;932046280;203.66239787087085
minema;VERB;O;2;yes;170015;4929;932046280;2.2177677087068064
sama;DET;O;1;yes;1;4929;932046280;203.66239787087085
pandi;VERB;O;1;no;51446;4929;932046280;3.6279788232929104
asuvale;ADJ;O;1;no;6596;4929;932046280;25.242464730078144
külale;NOUN;O;1;no;1721;4929;932046280;71.62575494510257
õigesti;ADV;O;2;no;2;4929;932046280;405.89085065313037
mäletan;VERB;O;2;no;49544;4929;932046280;7.510906005504834
sõjapatrullis;NOUN;O;1;no;1;4929;932046280;203.66239787087085
nimed;NOUN;O;1;no;1;4929;932046280;203.66239787087085
korduvad;VERB;O;1;no;4805;4929;932046280;33.122696494840895
eri;ADJ;O;1;no;128650;4929;932046280;1.46645656682013
autoritelt;NOUN;O;1;no;1064;4929;932046280;95.20142123623306
loen;VERB;O;1;no;30828;4929;932046280;5.983191618614229
väikese;ADJ;O;2;no;1;4929;932046280;406.32586749994005
tüngeri;NOUN;O;1;no;1;4929;932046280;203.66239787087085
terastormidest;NOUN;O;1;no;1;4929;932046280;203.66239787087085
tõlkisin;VERB;O;1;no;870;4929;932046280;105.45036762834748
lahingut;NOUN;O;1;no;4325;4929;932046280;36.14699825493946
lahing;NOUN;O;1;no;9037;4929;932046280;19.06164715982199
mõjustele;NOUN;O;1;no;1;4929;932046280;203.66239787087085
absurdse;ADJ;O;1;no;697;4929;932046280;116.64889146629768
arusaamatu;ADJ;O;1;no;10314;4929;932046280;16.897177726116915
kogemusena;NOUN;O;1;no;514;4929;932046280;131.41103804042564
läinud;ADJ;O;1;yes;5;4929;932046280;202.79301755436882
tüngrile;NOUN;O;1;no;1;4929;932046280;203.66239787087085
mõjus;VERB;O;1;no;14448;4929;932046280;12.35538822509291
kauaoodatud;ADJ;O;1;no;7502;4929;932046280;22.530875027317965
sündmusena;NOUN;O;1;no;510;4929;932046280;131.7755507190074
väikest;ADJ;O;1;no;40585;4929;932046280;4.577070377977187
episoodi;NOUN;O;1;no;6096;4929;932046280;27.038302700148982
ühes;ADP;O;1;yes;149634;4929;932046280;1.2620803122897544
1915.;ADJ;O;1;no;1;4929;932046280;203.66239787087085
kevade;NOUN;O;1;no;16415;4929;932046280;10.954397633007064
suurimast;ADJ;O;1;no;2494;4929;932046280;55.46522935740845
lahingust;NOUN;O;1;no;1350;4929;932046280;83.27019674171376
läinud;VERB;O;1;yes;5;4929;932046280;202.79301755436882
leeseparsi;PROPN;O;1;no;1;4929;932046280;203.66239787087085
lahinguna;NOUN;O;1;no;44;4929;932046280;194.68999227095665
toimus;VERB;O;1;no;172470;4929;932046280;1.0958719737508278
peaks;AUX;O;2;yes;4;4929;932046280;405.0236053911694
olema;AUX;O;2;yes;1;4929;932046280;406.32586749994005
sellisena;PRON;O;1;yes;14668;4929;932046280;12.18114608755481
enam;ADV;O;2;yes;4;4929;932046280;405.0236053911694
väike;ADJ;O;1;no;266354;4929;932046280;0.7109478603691515
tsitaat;NOUN;O;1;no;82041;4929;932046280;2.290218947343872
lahingu;NOUN;O;1;no;7418;4929;932046280;22.757531675536534
algusfaasist;NOUN;O;1;no;16;4929;932046280;200.44004888590035
hommikune;ADJ;O;1;no;7277;4929;932046280;23.148418979225927
mets;NOUN;O;2;no;26070;4929;932046280;14.040448461100556
sätendas;VERB;O;1;no;169;4929;932046280;172.58715292993497
roheliselt;ADV;O;1;no;728;4929;932046280;114.4705692839455
liikusime;VERB;O;2;no;3969;4929;932046280;77.35508246181914
mööda;ADP;O;1;yes;1;4929;932046280;203.66239787087085
varjatud;ADJ;O;1;no;20041;4929;932046280;9.060507480523045
radu;NOUN;O;1;no;1;4929;932046280;203.66239787087085
eesliini;NOUN;O;1;no;1210;4929;932046280;88.71257567287294
taha;ADP;O;1;yes;3;4929;932046280;203.22677794012077
kitsasse;ADJ;O;1;no;824;4929;932046280;108.21266208843652
maalehesse;NOUN;O;1;no;1;4929;932046280;203.66239787087085
teada;VERB;O;3;no;1;4929;932046280;608.9893371290092
antud;VERB;O;3;no;2;4929;932046280;608.3373465904581
76.;ADJ;O;1;no;1;4929;932046280;203.66239787087085
rügement;NOUN;O;1;no;644;4929;932046280;120.57161335979042
vaid;ADV;O;1;yes;1232829;4929;932046280;0.1540220801120753
20;NUM;O;1;no;1;4929;932046280;203.66239787087085
minuti;NOUN;O;1;no;62463;4929;932046280;2.9974967108628157
ettevalmistavat;ADJ;O;1;no;315;4929;932046280;152.3812273505166
rünnakule;NOUN;O;1;no;2891;4929;932046280;49.70550414296737
pidime;AUX;O;1;yes;21072;4929;932046280;8.63597723306079
reservina;NOUN;O;1;no;60;4929;932046280;191.54997759710966
valmis;ADV;O;1;no;1;4929;932046280;203.66239787087085
punkt;NOUN;O;2;no;42168;4929;932046280;8.796297727283832
kell;NOUN;O;1;no;681810;4929;932046280;0.2783283141043932
12;NUM;O;1;no;1;4929;932046280;203.66239787087085
