word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
diakongide;NOUN;O;1;no;1;2960;932046280;338.4746856072348
häälestuse;NOUN;O;1;no;528;2960;932046280;216.30310669330288
kompositsioon;NOUN;O;1;no;2561;2960;932046280;90.41178414618658
kestab;VERB;O;1;no;100376;2960;932046280;3.1173490939420767
15;NUM;O;1;no;1;2960;932046280;338.4746856072348
20;X;O;1;no;1;2960;932046280;338.4746856072348
minutit;NOUN;O;1;no;162573;2960;932046280;1.9315155921192524
väljendab;VERB;O;1;no;19898;2960;932046280;15.161394364410407
mingit;DET;O;1;yes;238327;2960;932046280;1.3199607337329724
kindlat;ADJ;O;1;no;24114;2960;932046280;12.609277438418914
emotsiooni;NOUN;O;1;no;11812;2960;932046280;24.78118325540167
reaalset;ADJ;O;1;no;1;2960;932046280;338.4746856072348
seisundit;NOUN;O;2;no;11109;2960;932046280;52.37859166172061
tingib;VERB;O;1;no;3453;2960;932046280;72.0203450805997
valk;NOUN;O;1;no;1;2960;932046280;338.4746856072348
trummid;NOUN;O;1;no;2034;2960;932046280;106.47593343688486
käristide;NOUN;O;1;no;1;2960;932046280;338.4746856072348
õhutavad;VERB;O;1;no;997;2960;932046280;163.71434400215634
kasutatavate;ADJ;O;1;no;11654;2960;932046280;25.0922759422747
rütmivormide;NOUN;O;1;no;1;2960;932046280;338.4746856072348
põhilisi;ADJ;O;1;no;4097;2960;932046280;62.797701332746534
rõhke;NOUN;O;1;no;76;2960;932046280;313.291713432046
iseloomulik;ADJ;O;1;no;10204;2960;932046280;28.359485794091004
tempo;NOUN;O;1;no;13516;2960;932046280;21.85849492447777
kuni;ADV;O;2;yes;1;2960;932046280;675.9504429726678
kahekordne;ADJ;O;1;no;9223;2960;932046280;31.099075038385738
kiirenemine;NOUN;O;1;no;454;2960;932046280;227.8513718026789
lõpuks;ADV;O;1;no;338641;2960;932046280;0.9300283097840222
tihedalt;ADV;O;2;no;26823;2960;932046280;22.723545113829296
teatriga;NOUN;O;1;no;2110;2960;932046280;103.81582566850362
ju;ADV;O;2;yes;2;2960;932046280;675.2267631535345
üks;NUM;O;1;yes;2;2960;932046280;338.1123109660048
põhifunktsiooniga;NOUN;O;1;no;8;2960;932046280;335.9542535288794
teatrietenduste;NOUN;O;1;no;322;2960;932046280;251.834841597712
vaatleksimegi;VERB;O;1;no;2;2960;932046280;338.1123109660048
teatri;NOUN;O;3;no;38352;2960;932046280;24.070166793419222
rahvuslikke;ADJ;O;1;no;1853;2960;932046280;113.39579832045017
vorme;NOUN;O;1;no;8846;2960;932046280;32.29812349384789
esimesed;ADJ;O;1;no;107601;2960;932046280;2.9098284541396544
meenutused;NOUN;O;1;no;1940;2960;932046280;109.96081382086919
teatrietendustest;NOUN;O;1;no;77;2960;932046280;312.98123043474277
kuuluvat;VERB;O;1;no;6266;2960;932046280;43.874759065872524
11;NUM;O;2;no;1;2960;932046280;675.9504429726678
10.-sse;NUM;O;1;no;1;2960;932046280;338.4746856072348
sajandisse;NOUN;O;1;no;2165;2960;932046280;101.97217533345997
15.;ADJ;O;1;no;1;2960;932046280;338.4746856072348
hakkas;VERB;O;1;yes;204402;2960;932046280;1.5380427746957657
arenema;VERB;O;1;no;5313;2960;932046280;50.570089014616556
müsteeriumilaadne;ADJ;O;1;no;1;2960;932046280;338.4746856072348
ribatking;NOUN;O;1;no;1;2960;932046280;338.4746856072348
esitasid;VERB;O;3;no;12027;2960;932046280;72.96629133421074
elukutselised;ADJ;O;1;no;892;2960;932046280;173.1384503467752
rand;NOUN;O;1;no;26849;2960;932046280;11.367914048196171
näitlejad;NOUN;O;3;no;15431;2960;932046280;57.78713389301739
tantsisid;VERB;O;1;no;2085;2960;932046280;104.67606956297666
laulsid;VERB;O;1;no;5110;2960;932046280;52.26913724997154
mängisid;VERB;O;1;no;17952;2960;932046280;16.723775275560275
grimat;PROPN;O;1;no;1;2960;932046280;338.4746856072348
kingi;NOUN;O;1;no;13973;2960;932046280;21.188296926240742
eelkäijaks;NOUN;O;1;no;873;2960;932046280;174.96091362266898
niinimetatud;ADJ;O;2;no;12880;2960;932046280;45.6625349708863
liikumatuid;ADJ;O;1;no;91;2960;932046280;308.6982011019091
pilte;NOUN;O;1;no;1;2960;932046280;338.4746856072348
külaelanikud;NOUN;O;1;no;1600;2960;932046280;124.72621404060591
seisid;VERB;O;1;no;8659;2960;932046280;32.927851358465134
kostümeeritud;ADJ;O;1;no;578;2960;932046280;209.14097167935805
liikumatult;ADV;O;1;no;2271;2960;932046280;98.59755953323284
dekoreeritud;ADJ;O;1;no;955;2960;932046280;167.35813510625715
vankritel;NOUN;O;1;no;86;2960;932046280;310.2143315920765
mööda;ADP;O;1;yes;1;2960;932046280;338.4746856072348
külavahe;NOUN;O;1;no;187;2960;932046280;282.21580458674146
teed;NOUN;O;1;yes;173014;2960;932046280;1.815577606010304
veeti;VERB;O;1;no;4183;2960;932046280;61.741874656117474
kujutasid;VERB;O;2;no;1763;2960;932046280;234.01937508843073
erinevaid;ADJ;O;1;no;1;2960;932046280;338.4746856072348
stseene;NOUN;O;1;no;3002;2960;932046280;80.27677454775646
seathakatest;ADJ;O;1;no;1;2960;932046280;338.4746856072348
lugudest;NOUN;O;1;no;5165;2960;932046280;51.79762983199793
buda;NOUN;O;2;no;895;2960;932046280;345.1981776181389
erinevatest;ADJ;O;1;no;32804;2960;932046280;9.361279139198524
kehastustest;NOUN;O;1;no;70;2960;932046280;315.1676250721673
kuigi;SCONJ;O;1;yes;1;2960;932046280;338.4746856072348
nibatkongidel;PROPN;O;1;no;1;2960;932046280;338.4746856072348
puudus;VERB;O;1;no;41763;2960;932046280;7.396936501927126
kindel;ADJ;O;1;no;179386;2960;932046280;1.7514195212031218
tekst;NOUN;O;1;no;47392;2960;932046280;6.535308414575088
avaldasid;VERB;O;1;no;8989;2960;932046280;31.832584726134346
suurt;ADJ;O;1;no;1;2960;932046280;338.4746856072348
mõju;NOUN;O;1;no;172932;2960;932046280;1.8164338920963479
tekkinud;ADJ;O;1;no;113900;2960;932046280;2.750212649785413
dramaturgidele;NOUN;O;1;no;15;2960;932046280;333.4710805051681
esimeseks;ADJ;O;1;no;28813;2960;932046280;10.617315680303589
kirjutatud;ADJ;O;1;no;80773;2960;932046280;3.8652758998229158
näidendiks;NOUN;O;1;no;165;2960;932046280;287.8753176028271
ministrist;NOUN;O;1;no;317;2960;932046280;252.84295012671586
luuletaja;NOUN;O;1;no;11276;2960;932046280;25.86921273368567
padaita;PROPN;O;1;no;1;2960;932046280;338.4746856072348
jasa;PROPN;O;1;no;1;2960;932046280;338.4746856072348
manikek;NOUN;O;1;no;1;2960;932046280;338.4746856072348
kalliskivi;NOUN;O;1;no;686;2960;932046280;195.18140499664815
silm;NOUN;O;1;no;22754;2960;932046280;13.333274052861471
pani;VERB;O;1;no;106357;2960;932046280;2.9435674677897787
aluse;NOUN;O;1;no;22571;2960;932046280;13.437089920924072
õukonna;NOUN;O;1;no;928;2960;932046280;169.78746694410205
draamale;NOUN;O;2;no;215;2960;932046280;549.8409761461412
linzale;PROPN;O;1;no;1;2960;932046280;338.4746856072348
1767.;ADJ;O;1;no;1;2960;932046280;338.4746856072348
väed;NOUN;O;1;no;11984;2960;932046280;24.451177971468216
vallutasid;VERB;O;1;no;3224;2960;932046280;75.98869815280304
siiami;ADJ;O;5;no;682;2960;932046280;976.0157225974957
juut;NOUN;O;1;no;2958;2960;932046280;81.18477867569226
toodi;VERB;O;1;no;30889;2960;932046280;9.92464369339398
sealt;ADV;O;2;yes;263417;2960;932046280;2.3858343926535914
birmasse;PROPN;O;2;no;172;2960;932046280;571.2559860081227
näitlejaid;NOUN;O;1;no;3989;2960;932046280;64.1758943750474
kaudu;ADP;O;1;yes;1;2960;932046280;338.4746856072348
kohale;ADV;O;1;yes;1;2960;932046280;338.4746856072348
süžeed;NOUN;O;2;no;791;2960;932046280;366.03372387652865
india;PROPN;O;1;no;35765;2960;932046280;8.605939123011074
eeposes;NOUN;O;1;no;238;2960;932046280;269.9145766097389
tramojana;NOUN;O;1;no;1;2960;932046280;338.4746856072348
kangelane;NOUN;O;1;no;6657;2960;932046280;41.61426016234546
raama;NOUN;O;2;no;112;2960;932046280;604.0853344930264
firmas;NOUN;O;1;no;6535;2960;932046280;42.294172881435514
siia;ADV;O;1;yes;1;2960;932046280;338.4746856072348
miski;PRON;O;1;yes;1;2960;932046280;338.4746856072348
mitte;ADV;O;2;yes;2;2960;932046280;675.2267631535345
višnu;PROPN;O;1;no;145;2960;932046280;293.2209619441794
kehastus;NOUN;O;1;no;2303;2960;932046280;97.62226532351184
vara;NOUN;O;1;no;1;2960;932046280;338.4746856072348
hindajaid;NOUN;O;1;no;291;2960;932046280;258.21798524255354
näidendeid;NOUN;O;1;no;1869;2960;932046280;112.7480643697183
põhinesid;VERB;O;1;no;632;2960;932046280;201.92020550696236
rama;PROPN;O;1;no;750;2960;932046280;187.75496847803734
jaanal;NOUN;O;1;no;49;2960;932046280;321.9140143724922
nimetati;VERB;O;1;no;18135;2960;932046280;16.563265313477803
mängudeks;NOUN;O;1;no;2201;2960;932046280;100.8004727845897
ramosoft;PROPN;O;1;no;1;2960;932046280;338.4746856072348
kesta;VERB;O;1;no;14807;2960;932046280;20.065545310792487
50;NUM;O;1;no;1;2960;932046280;338.4746856072348
õhtut;NOUN;O;1;no;9059;2960;932046280;31.609556940216674
järjest;ADV;O;1;no;131599;2960;932046280;2.3829325667042487
arvata;VERB;O;1;no;80104;2960;932046280;3.897186015082571
millise;ADJ;O;1;yes;44393;2960;932046280;6.967726945694362
uuendusega;NOUN;O;1;no;1217;2960;932046280;146.95474416679383
hakkama;VERB;O;1;yes;194301;2960;932046280;1.6176182890014779
dramaturg;NOUN;O;1;no;1511;2960;932046280;129.269981033679
hill;PROPN;O;1;no;1;2960;932046280;338.4746856072348
u;PROPN;O;1;yes;21;2960;932046280;331.37167932705216
näidend;NOUN;O;1;no;5020;2960;932046280;53.0594910428015
kestis;VERB;O;1;no;22935;2960;932046280;13.232158792294426
ühe;DET;O;2;yes;2;2960;932046280;675.2267631535345
õhtu;NOUN;O;1;no;56339;2960;932046280;5.51434916582425
eksisteerib;VERB;O;1;no;11270;2960;932046280;25.881933163754564
neli;NUM;O;2;no;1;2960;932046280;675.9504429726678
teatrivormi;NOUN;O;1;no;47;2960;932046280;322.57162172149816
varjude;NOUN;O;2;no;1589;2960;932046280;250.17114968631196
teater;NOUN;O;3;no;29180;2960;932046280;31.40183624478675
nukuteater;NOUN;O;4;no;885;2960;932046280;693.6829623734184
jõud;NOUN;O;1;no;46311;2960;932046280;6.684847213455346
mitmetunnine;ADJ;O;1;no;159;2960;932046280;289.45843276235723
muusikaline;ADJ;O;3;no;7183;2960;932046280;116.5210294130325
draamatee;NOUN;O;1;no;1;2960;932046280;338.4746856072348
annimpe;PROPN;O;1;no;1;2960;932046280;338.4746856072348
meie;PRON;O;2;yes;3;2960;932046280;674.5046312360067
varieteed;NOUN;O;1;no;27;2960;932046280;329.2985467604337
kabareed;NOUN;O;1;no;128;2960;932046280;297.9233569689051
puht;ADV;O;1;no;3573;2960;932046280;70.10195382054987
meelelahutuslik;ADJ;O;1;no;2205;2960;932046280;100.67194363482581
programm;NOUN;O;1;no;52307;2960;932046280;5.93197227123581
lõbus;ADJ;O;1;no;32585;2960;932046280;9.422445630850499
järgneb;VERB;O;2;no;24862;2960;932046280;24.45110935421645
teisele;PRON;O;1;yes;1;2960;932046280;338.4746856072348
levinud;VERB;O;1;no;54650;2960;932046280;5.681916507518693
rohkem;ADV;O;1;yes;1;2960;932046280;338.4746856072348
lõuna-;NOUN;O;1;no;6549;2960;932046280;42.21502373595796
pärit;ADV;O;2;no;120601;2960;932046280;5.189477805295411
kutsutakse;VERB;O;2;no;25654;2960;932046280;23.722709260250333
langes;VERB;O;1;no;44657;2960;932046280;6.92737778150335
back;NOUN;O;1;no;6294;2960;932046280;43.70475001718367
võetud;VERB;O;1;no;1;2960;932046280;338.4746856072348
lukkude;NOUN;O;1;no;1031;2960;932046280;160.87880835901638
käsitsemise;NOUN;O;1;no;1027;2960;932046280;161.2072922953101
tehnika;NOUN;O;1;no;42800;2960;932046280;7.2215359934902175
repertuaar;NOUN;O;2;no;2420;2960;932046280;188.151652333392
neid;DET;O;1;yes;1;2960;932046280;338.4746856072348
etendusi;NOUN;O;1;no;4391;2960;932046280;59.3292880932833
saadab;VERB;O;1;no;33661;2960;932046280;9.12936500948132
ansambel;NOUN;O;4;no;18317;2960;932046280;65.48137647679862
mõnest;DET;O;1;yes;18884;2960;932046280;15.93721279298506
trummistu;NOUN;O;1;no;1;2960;932046280;338.4746856072348
poest;NOUN;O;1;no;38228;2960;932046280;8.064662233080485
taldrikutest;NOUN;O;1;no;107;2960;932046280;303.94463880858126
jama;NOUN;O;1;no;73240;2960;932046280;4.257837852926497
hambus;NOUN;O;1;no;1156;2960;932046280;151.24786711145117
karistitest;NOUN;O;1;no;1;2960;932046280;338.4746856072348
erilist;ADJ;O;1;no;1;2960;932046280;338.4746856072348
tähelepanu;NOUN;O;1;no;222336;2960;932046280;1.414499528893356
väärib;VERB;O;1;no;20391;2960;932046280;14.810854984459565
draama;NOUN;O;1;no;8561;2960;932046280;33.26777695641867
satub;VERB;O;1;no;22232;2960;932046280;13.633738357390296
tee;NOUN;O;1;yes;1;2960;932046280;338.4746856072348
18.;ADJ;O;2;no;1;2960;932046280;675.9504429726678
kujunes;VERB;O;1;no;26658;2960;932046280;11.446611690134505
üheks;DET;O;1;yes;1;2960;932046280;338.4746856072348
klassikaliseks;ADJ;O;1;no;632;2960;932046280;201.92020550696236
kunstiliigiks;NOUN;O;1;no;43;2960;932046280;323.89492966426167
etendused;NOUN;O;2;no;5357;2960;932046280;100.28437034812215
kujutavad;VERB;O;3;no;9803;2960;932046280;88.08285699165145
endast;PRON;O;3;yes;119106;2960;932046280;7.877282041681694
omapärast;ADJ;O;2;no;2401;2960;932046280;189.2242091159922
pantomiimi;NOUN;O;1;no;223;2960;932046280;273.41982026901985
tantsusulamit;NOUN;O;1;no;1;2960;932046280;338.4746856072348
saadapsainwain;NOUN;O;1;no;1;2960;932046280;338.4746856072348
kombe;NOUN;O;1;no;3796;2960;932046280;66.79557000444589
kohaselt;ADP;O;1;yes;204486;2960;932046280;1.5374138348561845
toimu;VERB;O;1;no;22337;2960;932046280;13.57221703372709
laval;NOUN;O;1;no;35763;2960;932046280;8.606408174831166
väljakul;NOUN;O;1;no;27162;2960;932046280;11.24126240600754
koguneksid;VERB;O;1;no;97;2960;932046280;306.89829254326634
publik;NOUN;O;1;no;17035;2960;932046280;17.577321355906253
ammutati;VERB;O;1;no;182;2960;932046280;283.48242972455324
mütoloogiast;NOUN;O;1;no;879;2960;932046280;174.38126776086582
ajaloost;NOUN;O;1;no;22990;2960;932046280;13.201736280563704
kostüümid;NOUN;O;2;no;3587;2960;932046280;139.56330765437522
grimm;NOUN;O;1;no;1016;2960;932046280;162.11757878770723
keerulised;ADJ;O;1;no;10894;2960;932046280;26.704829222095686
omanäolised;ADJ;O;1;no;1480;2960;932046280;130.93137926026859
erandi;NOUN;O;1;no;4831;2960;932046280;54.79958531237059
moodustasid;VERB;O;1;no;12359;2960;932046280;23.761300625009934
narrid;NOUN;O;2;no;516;2960;932046280;435.54757537169314
pühakute;NOUN;O;1;no;1424;2960;932046280;134.04343919763747
bodhisattva;ADJ;O;1;no;206;2960;932046280;277.50413303051255
osi;NOUN;O;5;no;10517;2960;932046280;137.59526407294774
õilsad;ADJ;O;1;no;499;2960;932046280;220.68646604496954
tohtinud;AUX;O;2;no;10635;2960;932046280;54.5249868473769
end;PRON;O;1;yes;467972;2960;932046280;0.6735120943942902
roojastada;VERB;O;1;no;8;2960;932046280;335.9542535288794
madalate;ADJ;O;1;no;5605;2960;932046280;48.31119939386447
narri;NOUN;O;1;no;602;2960;932046280;205.8689821795989
rolliga;NOUN;O;1;no;3045;2960;932046280;79.4088185164393
sätendasid;VERB;O;1;no;111;2960;932046280;302.779035154605
õhtupäikeses;NOUN;O;1;no;155;2960;932046280;290.5235518399456
muudate;VERB;O;1;no;827;2960;932046280;179.53623498751833
kujutati;VERB;O;1;no;1466;2960;932046280;131.6957678898507
sümboolselt;ADV;O;1;no;2203;2960;932046280;100.73616721217907
kassis;NOUN;O;1;no;177;2960;932046280;284.7604757125194
annetuste;NOUN;O;1;no;4431;2960;932046280;58.886783703085996
viimisega;NOUN;O;1;no;940;2960;932046280;168.69911265227907
altarile;NOUN;O;1;no;577;2960;932046280;209.27956316886448
valgusefektidega;NOUN;O;1;no;124;2960;932046280;299.051805078088
mütoloogilise;ADJ;O;2;no;549;2960;932046280;425.84290227581545
tegelasi;NOUN;O;1;no;11636;2960;932046280;25.128213187960984
lind;NOUN;O;1;no;13393;2960;932046280;22.046179824279072
kaloon;NOUN;O;1;no;1;2960;932046280;338.4746856072348
madu;NOUN;O;1;no;5592;2960;932046280;48.40746566255198
noaga;NOUN;O;1;no;8262;2960;932046280;34.349679853906494
hiiglased;ADJ;O;1;no;738;2960;932046280;189.1040685890453
kulutati;VERB;O;1;no;1288;2960;932046280;142.25493816282062
maskides;NOUN;O;2;no;1221;2960;932046280;292.9305571081361
hiiglaslike;ADJ;O;1;no;993;2960;932046280;164.05452147363437
koletiste;NOUN;O;1;no;446;2960;932046280;229.17412198957499
ilmusid;VERB;O;1;no;10011;2960;932046280;28.859655547394794
lavale;NOUN;O;1;no;26459;2960;932046280;11.529773016030987
19.;ADJ;O;1;no;1;2960;932046280;338.4746856072348
sajandi;NOUN;O;2;no;92454;2960;932046280;6.753611180721677
näidendis;NOUN;O;1;no;1873;2960;932046280;112.58728546895846
kolonel;NOUN;O;1;no;4344;2960;932046280;59.8578044087968
a.;PROPN;O;1;no;102518;2960;932046280;3.052802368258157
vokaalsed;ADJ;O;1;no;105;2960;932046280;304.53081253037226
osad;NOUN;O;1;no;66061;2960;932046280;4.714109356365873
vees;NOUN;O;3;no;33223;2960;932046280;27.684739131321127
melodeklamatsioone;NOUN;O;1;no;1;2960;932046280;338.4746856072348
igasuguseid;DET;O;2;yes;28534;2960;932046280;21.404060805676572
laule;NOUN;O;1;no;16055;2960;932046280;18.591374926188756
meieni;PRON;O;1;yes;7596;2960;932046280;37.032227067135466
tänu;ADP;O;2;yes;1;2960;932046280;675.9504429726678
koostatud;ADJ;O;1;no;42163;2960;932046280;7.328279548142998
kogumitele;NOUN;O;1;no;23;2960;932046280;330.6777408525166
maha;ADV;O;1;no;1;2960;932046280;338.4746856072348
kiita;VERB;O;1;no;18679;2960;932046280;16.10380913751023
niita;VERB;O;1;no;3018;2960;932046280;79.9516066125686
viitton;NOUN;O;1;no;1;2960;932046280;338.4746856072348
teeni;NOUN;O;1;no;5578;2960;932046280;48.51156699918268
igasse;DET;O;1;yes;17995;2960;932046280;16.68578084546217
etendusse;NOUN;O;1;no;289;2960;932046280;258.64093069428947
lülitatud;VERB;O;1;no;16555;2960;932046280;18.059799306484134
mitusada;NUM;O;1;no;4248;2960;932046280;60.967128324575505
rahvalaulude;NOUN;O;1;no;667;2960;932046280;197.50056657522128
luuleteksti;NOUN;O;1;no;67;2960;932046280;316.1140305532192
mitmetes;DET;O;1;yes;10462;2960;932046280;27.71733048288092
stiilides;NOUN;O;1;no;693;2960;932046280;194.34064750451287
stiili;NOUN;O;1;no;21666;2960;932046280;13.975214598949833
nimetagem;VERB;O;1;no;1388;2960;932046280;136.12338210770517
neist;PRON;O;1;yes;1;2960;932046280;338.4746856072348
vee;NOUN;O;1;no;97405;2960;932046280;3.2115317494972455
titšin;PROPN;O;1;no;1;2960;932046280;338.4746856072348
kand;NOUN;O;1;no;1655;2960;932046280;122.0745638458389
pat;PROPN;O;1;no;2052;2960;932046280;105.83366229829385
puudub;VERB;O;1;no;1;2960;932046280;338.4746856072348
rooli;NOUN;O;1;no;18694;2960;932046280;16.09150114976698
jüri;PROPN;O;1;no;1;2960;932046280;338.4746856072348
sama;DET;O;1;yes;1;2960;932046280;338.4746856072348
piiramatul;ADJ;O;1;no;400;2960;932046280;237.08826864484016
variantide;NOUN;O;1;no;2365;2960;932046280;95.78650690945108
hulgal;NOUN;O;1;no;14458;2960;932046280;20.52057157816422
sõltuvad;VERB;O;1;no;11625;2960;932046280;25.150225557661955
mitmetest;DET;O;1;yes;4710;2960;932046280;55.97482377971561
asjaoludest;NOUN;O;1;no;5199;2960;932046280;51.51038368609411
juures;ADP;O;1;yes;2;2960;932046280;338.1123109660048
esitaja;NOUN;O;1;no;1;2960;932046280;338.4746856072348
õppinud;VERB;O;1;no;43532;2960;932046280;7.102649729429887
õilis;ADJ;O;1;no;1688;2960;932046280;120.53701062104902
kasutatavad;ADJ;O;1;no;15081;2960;932046280;19.7222028062483
laulud;NOUN;O;2;no;18148;2960;932046280;33.05511092712087
enamasti;ADV;O;1;no;136940;2960;932046280;2.2906205775652753
mängitud;ADJ;O;1;no;19015;2960;932046280;15.832546926842543
muusikast;NOUN;O;1;no;8036;2960;932046280;35.2153118326682
palad;NOUN;O;1;no;3507;2960;932046280;71.14423377446742
loodud;VERB;O;1;no;145058;2960;932046280;2.1632471139456366
muusikalisele;ADJ;O;1;no;429;2960;932046280;232.03659634557025
kasutati;VERB;O;1;no;34121;2960;932046280;9.009560645808726
mitmes;DET;O;1;yes;35211;2960;932046280;8.737850811838099
etenduses;NOUN;O;3;no;2657;2960;932046280;263.4609510468614
sümboliseeris;VERB;O;1;no;687;2960;932046280;195.06085167621023
mõnda;DET;O;1;yes;93650;2960;932046280;3.3390327097076207
konkreetset;ADJ;O;1;no;16954;2960;932046280;17.656923242625087
mütoloogiliste;ADJ;O;1;no;299;2960;932046280;256.5399460692899
tegelast;NOUN;O;1;no;5796;2960;932046280;46.93971074764961
mungin;ADJ;O;1;no;1;2960;932046280;338.4746856072348
laul;NOUN;O;1;no;38660;2960;932046280;7.976666425537426
hobuse;NOUN;O;1;no;12499;2960;932046280;23.51362207352918
monikaga;PROPN;O;1;no;139;2960;932046280;294.86358542788645
väljendada;VERB;O;1;no;17992;2960;932046280;16.688426016679557
kangelase;NOUN;O;1;no;2821;2960;932046280;84.1483218480322
emotsionaalset;ADJ;O;1;no;5797;2960;932046280;46.93273506212235
tegevuse;NOUN;O;2;no;91102;2960;932046280;6.852823186337037
lülitatud;ADJ;O;1;no;16555;2960;932046280;18.059799306484134
intermeediumid;NOUN;O;2;no;2;2960;932046280;675.2267631535345
süžeega;NOUN;O;1;no;465;2960;932046280;226.05732594628145
olnud;AUX;O;2;yes;3;2960;932046280;674.5046312360067
kaheksateistkümnenda;ADJ;O;1;no;154;2960;932046280;290.79105752288933
lõpul;NOUN;O;2;no;20641;2960;932046280;29.235233545329415
näitlejate;NOUN;O;2;no;7881;2960;932046280;71.56356908181354
mõjul;ADP;O;1;no;10960;2960;932046280;26.556619344068004
uus;ADJ;O;2;no;1;2960;932046280;675.9504429726678
laulustiil;NOUN;O;1;no;50;2960;932046280;321.58621514252866
jondajaatidži;PROPN;O;1;no;1;2960;932046280;338.4746856072348
laugud;NOUN;O;1;no;203;2960;932046280;278.2375942239113
muusikakultuuride;NOUN;O;1;no;15;2960;932046280;333.4710805051681
segu;NOUN;O;1;no;40815;2960;932046280;7.564907566437776
omas;PRON;O;1;yes;19865;2960;932046280;15.18545191601122
tähtsat;ADJ;O;1;no;8030;2960;932046280;35.23888813035676
tal;PRON;O;1;yes;2;2960;932046280;338.1123109660048
eraldi;ADJ;O;1;no;186873;2960;932046280;1.681597766064031
etteasted;NOUN;O;1;no;1903;2960;932046280;111.39590507143325
märkimaks;VERB;O;1;no;261;2960;932046280;264.7110607310221
igast;DET;O;1;yes;39089;2960;932046280;7.891161667050748
stseeni;NOUN;O;1;no;4684;2960;932046280;56.233964346889245
algust;NOUN;O;1;no;51285;2960;932046280;6.048073737961724
lõppu;NOUN;O;1;no;1;2960;932046280;338.4746856072348
mängiti;VERB;O;1;no;15100;2960;932046280;19.698829504626403
tantsusaateks;NOUN;O;1;no;3;2960;932046280;337.75071141933205
rangelt;ADV;O;2;no;14378;2960;932046280;41.194718470831425
reglementeeritud;VERB;O;1;no;770;2960;932046280;185.548742117635
täpselt;ADV;O;1;no;1;2960;932046280;338.4746856072348
pill;NOUN;O;1;no;9302;2960;932046280;30.859010956123992
millal;ADV;O;1;yes;1;2960;932046280;338.4746856072348
saata;VERB;O;1;no;94748;2960;932046280;3.300714815247892
komponeerida;VERB;O;1;no;264;2960;932046280;264.04709546858004
tänapäeval;NOUN;O;1;no;1;2960;932046280;338.4746856072348
euroopa;PROPN;O;1;no;1;2960;932046280;338.4746856072348
viiul;NOUN;O;1;no;2911;2960;932046280;82.17765888575248
materjal;NOUN;O;1;no;1;2960;932046280;338.4746856072348
instrumentaalosades;NOUN;O;1;no;1;2960;932046280;338.4746856072348
võeti;VERB;O;1;no;74107;2960;932046280;4.208642859100047
reeglina;NOUN;O;1;no;1;2960;932046280;338.4746856072348
rahvalauludest;NOUN;O;1;no;174;2960;932046280;285.5328497465766
tantsunumbreid;NOUN;O;1;no;127;2960;932046280;298.20466984691166
käisid;VERB;O;1;no;40649;2960;932046280;7.595108217175914
läbi;ADP;O;1;yes;1;2960;932046280;338.4746856072348
ligikaudu;ADV;O;1;no;45070;2960;932046280;6.865184743255729
näidendi;NOUN;O;1;no;6637;2960;932046280;41.724219220918805
keskel;ADP;O;1;yes;73624;2960;932046280;4.2359079113979
katkestas;VERB;O;1;no;6274;2960;932046280;43.826050237357066
pikem;ADJ;O;1;no;34826;2960;932046280;8.831929569279588
tantsustseen;ADJ;O;1;no;20;2960;932046280;331.7197419016227
koosnes;VERB;O;1;no;9261;2960;932046280;30.983136699738402
mitmest;DET;O;1;yes;13589;2960;932046280;21.748608205661608
osast;NOUN;O;1;no;15624;2960;932046280;19.07536020006825
printside;NOUN;O;1;no;202;2960;932046280;278.4829436414182
mind;PRON;O;2;yes;1;2960;932046280;675.9504429726678
haa;NOUN;O;1;yes;1785;2960;932046280;116.2337751125829
printsesside;NOUN;O;1;no;380;2960;932046280;240.70229159904326
hani;PROPN;O;1;no;1812;2960;932046280;115.09009471953948
soolonumbreid;NOUN;O;1;no;13;2960;932046280;334.1768048438855
paarisnumbreid;NOUN;O;1;no;6;2960;932046280;336.6705385580762
grupitantsud;NOUN;O;1;no;12;2960;932046280;334.5307883422834
osalesid;VERB;O;1;no;24459;2960;932046280;12.437949299031406
lugu;NOUN;O;2;no;235481;2960;932046280;2.6677590606951
kannabki;VERB;O;1;no;365;2960;932046280;243.4859504627699
pealkirja;NOUN;O;1;no;19075;2960;932046280;15.785066014252255
printsi;PROPN;O;1;no;3421;2960;932046280;72.54977915833231
tagasitulek;NOUN;O;1;no;2704;2960;932046280;86.85603041334225
taksivast;ADJ;O;1;no;1;2960;932046280;338.4746856072348
kurameerimise;NOUN;O;1;no;88;2960;932046280;309.6060957940065
tantse;NOUN;O;1;no;2662;2960;932046280;87.87102938474125
poola;PROPN;O;1;no;67404;2960;932046280;4.621463538964344
ajakirjanik;NOUN;O;1;no;28134;2960;932046280;10.865342442439681
monica;PROPN;O;1;no;3433;2960;932046280;72.35033170828144
farnenska;PROPN;O;1;no;1;2960;932046280;338.4746856072348
kirjutab;VERB;O;1;no;124005;2960;932046280;2.5277734321669763
raamatus;NOUN;O;1;no;46101;2960;932046280;6.7146946935966145
1000;NUM;O;1;no;1;2960;932046280;338.4746856072348
pakoodi;PROPN;O;1;no;1;2960;932046280;338.4746856072348
populaarsed;ADJ;O;1;no;15809;2960;932046280;18.864564436291612
koomilised;ADJ;O;1;no;543;2960;932046280;214.10348309884893
