word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viimane;ADJ;O;4;no;2;2054;932046280;1944.247670803963
eksam;NOUN;O;1;no;6581;2054;932046280;60.52183679457869
tule;VERB;O;2;yes;188346;2054;932046280;4.799683286843746
minu;PRON;O;5;yes;1;2054;932046280;2432.6645606704333
valevasse;PROPN;O;1;no;8;2054;932046280;483.7031648997925
purjepaati;NOUN;O;3;no;40;2054;932046280;1401.420917741519
neil;DET;O;1;yes;1;2054;932046280;487.3320547275281
päevil;NOUN;O;1;no;6999;2054;932046280;57.33207760178101
algust;NOUN;O;1;no;51285;2054;932046280;8.70794870989161
kõik;DET;O;1;yes;1;2054;932046280;487.3320547275281
igihaljad;ADJ;O;1;no;689;2054;932046280;280.4999255100086
laulud;NOUN;O;2;no;18148;2054;932046280;47.61386120162771
vello;PROPN;O;2;no;11484;2054;932046280;73.16940149940817
lipandilt;NOUN;O;1;no;1;2054;932046280;487.3320547275281
piparkoogipoisid;NOUN;O;1;no;9;2054;932046280;483.18915918596105
arved;NOUN;O;1;no;9407;2054;932046280;43.97923642801186
haugilt;NOUN;O;1;no;3;2054;932046280;486.28968481461317
toomas;PROPN;O;1;no;64206;2054;932046280;6.980610975553449
meenub;VERB;O;1;no;17513;2054;932046280;24.651787471051904
et;SCONJ;O;6;yes;1;2054;932046280;2918.9976871561603
ott;PROPN;O;1;no;47567;2054;932046280;9.375511389711322
raukas;PROPN;O;1;no;1110;2054;932046280;222.67044838390078
tõi;VERB;O;1;no;130323;2054;932046280;3.4642733645324384
välja;ADV;O;2;yes;1;2054;932046280;973.6651812132545
pulma;NOUN;O;1;no;6223;2054;932046280;63.55002371672661
nalja;NOUN;O;3;no;44458;2054;932046280;30.011998256213932
artur;PROPN;O;1;no;14469;2054;932046280;29.524186378087848
rinnelt;PROPN;O;1;no;1;2054;932046280;487.3320547275281
ivo;PROPN;O;2;no;2;2054;932046280;972.6227647912191
linna;PROPN;O;1;no;267902;2054;932046280;1.6913905328593952
tänapäevast;ADJ;O;1;no;3069;2054;932046280;113.64611378308689
varianti;NOUN;O;1;no;21790;2054;932046280;20.01154980431967
praegu;ADV;O;1;yes;1;2054;932046280;487.3320547275281
aga;ADV;O;8;yes;3;2054;932046280;3883.3399372983035
midagi;PRON;O;2;yes;1;2054;932046280;973.6651812132545
mainitud;VERB;O;1;no;47342;2054;932046280;9.41920961319252
lauludest;NOUN;O;6;no;1998;2054;932046280;929.5279572613642
olgu;AUX;O;1;yes;116574;2054;932046280;3.8696167149117064
vanemasse;ADJ;O;2;no;442;2054;932046280;661.1674501215149
veidi;ADV;O;2;no;1;2054;932046280;973.6651812132545
uuemas;ADJ;O;1;no;950;2054;932046280;241.6005204655629
kuues;ADJ;O;1;no;18329;2054;932046280;23.607407104380655
pelga;VERB;O;1;no;3413;2054;932046280;104.64868070134261
kõva;ADJ;O;1;no;1;2054;932046280;487.3320547275281
kajakate;ADJ;O;1;no;535;2054;932046280;309.94479655289166
kisaga;NOUN;O;1;no;617;2054;932046280;293.5376216056479
purjepaat;NOUN;O;1;no;110;2054;932046280;436.3562055883703
ela;VERB;O;2;no;18372;2054;932046280;47.061360199792944
laele;NOUN;O;1;no;323;2054;932046280;362.30007453452356
purjääri;NOUN;O;1;no;1;2054;932046280;487.3320547275281
kuidagi;ADV;O;2;yes;229087;2054;932046280;3.949562829639227
ära;AUX;O;1;yes;1;2054;932046280;487.3320547275281
unusta;VERB;O;1;no;18405;2054;932046280;23.514623392020788
paari;NUM;O;1;no;121650;2054;932046280;3.7093797549247154
meetri;NOUN;O;1;no;75202;2054;932046280;5.972405027784851
või;CCONJ;O;2;yes;1;2054;932046280;973.6651812132545
tatar;NOUN;O;1;no;2752;2054;932046280;123.42498606946832
lu;NOUN;O;1;no;1564;2054;932046280;182.16944310354555
luuarv;NOUN;O;1;no;1;2054;932046280;487.3320547275281
1961.;ADJ;O;4;no;1;2054;932046280;1946.3314341847074
sooritas;VERB;O;1;no;5768;2054;932046280;67.86570447216023
juri;PROPN;O;1;no;7709;2054;932046280;52.621331497865384
gagarin;PROPN;O;1;no;516;2054;932046280;314.01162177515243
esimese;ADJ;O;4;no;1;2054;932046280;1946.3314341847074
inimesena;NOUN;O;1;no;12453;2054;932046280;33.97099653422166
kosmoselaeval;NOUN;O;1;no;134;2054;932046280;426.53247735949753
vostok;PROPN;O;2;no;345;2054;932046280;711.3874332702751
üks;DET;O;3;yes;2;2054;932046280;1458.4352177975911
tunni;NOUN;O;1;no;104497;2054;932046280;4.312885080840708
48;NUM;O;1;no;1;2054;932046280;487.3320547275281
minuti;NOUN;O;1;no;62463;2054;932046280;7.172537721322357
vältel;ADP;O;1;yes;43299;2054;932046280;10.280185503861352
lennu;NOUN;O;1;no;14162;2054;932046280;30.124683093808333
ümber;ADP;O;1;yes;1;2054;932046280;487.3320547275281
maa;NOUN;O;3;no;1;2054;932046280;1459.9983076989809
läbides;VERB;O;1;no;3520;2054;932046280;102.13356559902527
41000;NUM;O;1;no;1;2054;932046280;487.3320547275281
kilomeetrit;NOUN;O;2;no;35529;2054;932046280;24.916308443811147
maksimaalse;ADJ;O;1;no;15885;2054;932046280;27.038241628022476
lennukõrgusega;ADJ;O;1;no;8;2054;932046280;483.7031648997925
327;NUM;O;1;no;1;2054;932046280;487.3320547275281
kuuba;PROPN;O;2;no;8303;2054;932046280;98.37250921676518
emigrandid;NOUN;O;1;no;149;2054;932046280;420.6141487192172
üritasid;VERB;O;1;no;8111;2054;932046280;50.28210037959427
toetusel;NOUN;O;1;no;5029;2054;932046280;76.27911937437206
playa;PROPN;O;1;no;3128;2054;932046280;111.99462504360334
kirooni;NOUN;O;1;no;1;2054;932046280;487.3320547275281
piirkonda;NOUN;O;1;no;23595;2054;932046280;18.53885525380419
invasiooni;NOUN;O;1;no;1071;2054;932046280;227.00591859928295
ebaõnnestus;VERB;O;1;no;4714;2054;932046280;80.5348270698689
new;PROPN;O;1;no;75159;2054;932046280;5.975780108411942
yorgis;PROPN;O;1;no;11077;2054;932046280;37.86340315346645
müüdi;VERB;O;1;no;20253;2054;932046280;21.46341125615311
oksjonil;NOUN;O;1;no;4502;2054;932046280;83.67675528672099
rembrandti;PROPN;O;1;no;315;2054;932046280;364.6242870699847
maal;NOUN;O;1;no;2;2054;932046280;486.81031178484704
aristoteles;PROPN;O;1;no;1011;2054;932046280;234.01571309370797
homerose;PROPN;O;1;no;520;2054;932046280;313.14660355610465
püsti;ADV;O;1;no;54966;2054;932046280;8.13451258225758
vaatlemas;VERB;O;1;no;359;2054;932046280;352.1975686171967
kahe;NUM;O;1;no;1;2054;932046280;487.3320547275281
miljoni;NUM;O;1;no;93986;2054;932046280;4.790483776361569
300000;NUM;O;1;no;1;2054;932046280;487.3320547275281
dollari;NOUN;O;1;no;25917;2054;932046280;16.935549816046446
eest;ADP;O;3;yes;1;2054;932046280;1459.9983076989809
seni;ADV;O;2;yes;2;2054;932046280;972.6227647912191
suurim;ADJ;O;2;no;99829;2054;932046280;9.016129832277016
hindmis;NOUN;O;1;no;1;2054;932046280;487.3320547275281
maali;NOUN;O;1;no;11412;2054;932046280;36.835843812817956
makstud;VERB;O;1;no;18985;2054;932046280;22.82985912649476
rembrandt;PROPN;O;1;no;307;2054;932046280;366.9785125284235
ise;PRON;O;1;yes;1;2054;932046280;487.3320547275281
1635.;ADJ;O;1;no;1;2054;932046280;487.3320547275281
teose;NOUN;O;1;no;26933;2054;932046280;16.3180551081531
500;NUM;O;1;no;1;2054;932046280;487.3320547275281
kuld;NOUN;O;1;no;12800;2054;932046280;33.11257124515579
nad;PRON;O;1;yes;1175672;2054;932046280;0.3864540175821131
umbes;ADV;O;1;yes;1;2054;932046280;487.3320547275281
7800;NUM;O;1;no;1;2054;932046280;487.3320547275281
dollarit;NOUN;O;1;no;48196;2054;932046280;9.255474117508028
risti;ADV;O;1;yes;32185;2054;932046280;13.73019069828339
kõrvale;ADV;O;1;yes;123013;2054;932046280;3.66858841426443
uued;ADJ;O;1;no;1;2054;932046280;487.3320547275281
tantsud;NOUN;O;1;no;3674;2054;932046280;98.71879984416407
lapatšanga;NOUN;O;1;no;1;2054;932046280;487.3320547275281
refis;NOUN;O;1;no;6;2054;932046280;484.7344640482733
poni;NOUN;O;1;no;1560;2054;932046280;182.4618444839943
bristol;PROPN;O;1;no;1356;2054;932046280;198.7299665932791
stamp;X;O;1;no;393;2054;932046280;343.160361756026
madisson;PROPN;O;1;no;1720;2054;932046280;171.4537805080372
sai;AUX;O;1;yes;1;2054;932046280;487.3320547275281
tuntumaks;ADJ;O;1;no;770;2054;932046280;267.15099708585865
vaid;ADV;O;4;yes;1232829;2054;932046280;1.4719360039682792
üro;PROPN;O;1;no;50488;2054;932046280;8.842920099920931
peasekretär;NOUN;O;1;no;9051;2054;932046280;45.54755613015915
dag;PROPN;O;1;no;422;2054;932046280;335.8107972411966
hammarskjöld;PROPN;O;1;no;25;2054;932046280;475.11115218824796
lennuõnnetusel;NOUN;O;1;no;46;2054;932046280;464.9098617176649
kirjanik;NOUN;O;1;no;30351;2054;932046280;14.535136914686575
ernest;PROPN;O;1;no;1159;2054;932046280;217.45255718982773
hemingway;PROPN;O;1;no;1266;2054;932046280;206.8670550413873
läks;VERB;O;3;yes;323528;2054;932046280;4.1985014963267595
vabasurma;NOUN;O;1;no;453;2054;932046280;328.29470563848344
ilmunud;ADJ;O;1;no;67290;2054;932046280;6.665050164606065
haljana;ADJ;O;1;no;19;2054;932046280;478.1085530225474
püsinud;VERB;O;1;no;12346;2054;932046280;34.24474890354702
üksikud;ADJ;O;1;no;19531;2054;932046280;22.22070724790818
küllap;ADV;O;3;no;40385;2054;932046280;32.97055604055222
henri;PROPN;O;1;no;3;2054;932046280;486.28968481461317
mancini;PROPN;O;1;no;582;2054;932046280;300.32329050620336
kuujõgi;PROPN;O;1;no;1;2054;932046280;487.3320547275281
instrumentaalversioonis;NOUN;O;1;no;2;2054;932046280;486.81031178484704
sama;DET;O;2;yes;1;2054;932046280;973.6651812132545
saagist;NOUN;O;1;no;1561;2054;932046280;182.38865617379417
sõelale;NOUN;O;1;no;3062;2054;932046280;113.84529094346813
jäänud;VERB;O;4;no;263278;2054;932046280;6.87338475535695
pöördkämferti;NOUN;O;1;no;1;2054;932046280;487.3320547275281
imema;VERB;O;1;no;1177;2054;932046280;215.59667281851992
öösel;ADV;O;1;no;80839;2054;932046280;5.560689039385452
nõukogude;NOUN;O;5;no;100815;2054;932046280;22.308152440859068
esiplaanil;NOUN;O;1;no;3914;2054;932046280;93.82976028620935
murateeli;PROPN;O;1;no;1;2054;932046280;487.3320547275281
kurvasta;VERB;O;1;no;674;2054;932046280;283.1197123337421
venemaa;PROPN;O;1;no;203827;2054;932046280;2.2206753208182435
solovjov;PROPN;O;1;no;512;2054;932046280;314.8814321853151
toi;NOUN;O;1;no;1263;2054;932046280;207.149783096271
ballaad;NOUN;O;1;no;765;2054;932046280;267.93810289503506
sõdurist;NOUN;O;1;no;414;2054;932046280;337.8066323159977
tuulikovi;NOUN;O;1;no;1;2054;932046280;487.3320547275281
kodumaa;NOUN;O;1;no;13976;2054;932046280;30.50053321864765
mitmed;DET;O;1;yes;97607;2054;932046280;4.614448565863231
teisedki;PRON;O;1;no;9668;2054;932046280;42.8963561834823
suuremat;ADJ;O;1;no;74058;2054;932046280;6.063516204410543
vastukaja;NOUN;O;1;no;6558;2054;932046280;60.707683743214005
hästi;ADV;O;1;no;1;2054;932046280;487.3320547275281
kodu;NOUN;O;2;no;143205;2054;932046280;6.302853421401145
kui;CCONJ;O;2;yes;1;2054;932046280;973.6651812132545
välismaal;NOUN;O;1;no;33316;2054;932046280;13.276767879568414
kolmanovski;ADJ;O;2;no;1;2054;932046280;973.6651812132545
kas;ADV;O;2;yes;1;2054;932046280;973.6651812132545
ihkab;VERB;O;1;no;3985;2054;932046280;92.4748995423888
seda;PRON;O;3;yes;2;2054;932046280;1458.4352177975911
?;PUNCT;O;2;no;1;2054;932046280;973.6651812132545
a.;PROPN;O;1;no;102518;2054;932046280;4.395390598062829
ohjata;VERB;O;1;no;1848;2054;932046280;163.55963713966537
eestis;PROPN;O;1;no;1;2054;932046280;487.3320547275281
näib;AUX;O;1;no;38573;2054;932046280;11.51000703974562
saak;NOUN;O;1;no;8086;2054;932046280;50.42149337786239
teistest;PRON;O;1;yes;60176;2054;932046280;7.44097362734858
hõredam;ADJ;O;1;no;925;2054;932046280;244.853004303305
populaarsemaks;ADJ;O;1;no;5041;2054;932046280;76.12587270766578
saioidi;PROPN;O;1;no;1;2054;932046280;487.3320547275281
jamaica;PROPN;O;1;no;1667;2054;932046280;174.95008237724667
hällilaul;NOUN;O;1;no;310;2054;932046280;366.09212402961066
felix;PROPN;O;1;no;3823;2054;932046280;95.62543327933214
mandrilt;NOUN;O;1;no;3306;2054;932046280;107.29079645356693
ilmus;VERB;O;3;no;63577;2054;932046280;21.117131136802627
raadio;NOUN;O;2;no;42620;2054;932046280;20.859517586289474
meeskvarteti;NOUN;O;1;no;54;2054;932046280;461.1379506327802
vahendusel;NOUN;O;1;no;56146;2054;932046280;7.966344162477114
üksinda;ADV;O;2;no;28902;2054;932046280;30.450937387784773
oma;PRON;O;6;yes;1;2054;932046280;2918.9976871561603
mäletan;VERB;O;1;no;49544;2054;932046280;9.008299862987535
valminud;ADJ;O;1;no;53955;2054;932046280;8.284347429968435
ööviiulit;NOUN;O;1;no;12;2054;932046280;481.6536756950905
mida;PRON;O;1;yes;1;2054;932046280;487.3320547275281
kirjutasin;VERB;O;1;no;32418;2054;932046280;13.634264761454375
georg;PROPN;O;1;no;17049;2054;932046280;25.2879256138746
otsa;PROPN;O;1;yes;158043;2054;932046280;2.860218452067096
jaoks;ADP;O;1;yes;2;2054;932046280;486.81031178484704
kuid;CCONJ;O;2;yes;1;2054;932046280;973.6651812132545
miskipärast;ADV;O;1;no;17526;2054;932046280;24.634425219800484
see;DET;O;1;yes;1;2054;932046280;487.3320547275281
temani;PRON;O;1;yes;2712;2054;932046280;124.77979856728838
ei;AUX;O;7;yes;1;2054;932046280;3405.3308136418864
jõudnudki;VERB;O;1;no;5764;2054;932046280;67.90624523405722
alles;ADV;O;1;yes;354184;2054;932046280;1.2804359745257878
tükk;NOUN;O;1;no;40740;2054;932046280;10.911471870929121
aega;NOUN;O;2;no;1;2054;932046280;973.6651812132545
lindistas;VERB;O;1;no;432;2054;932046280;333.3489247800863
heli;PROPN;O;2;no;54808;2054;932046280;16.298419824285677
lääts;PROPN;O;2;no;2361;2054;932046280;275.87668014691644
oligi;AUX;O;1;no;65033;2054;932046280;6.893095456314998
sobivam;ADJ;O;1;no;4489;2054;932046280;83.87741725537833
naishäälele;NOUN;O;1;no;25;2054;932046280;475.11115218824796
samast;DET;O;1;yes;21058;2054;932046280;20.67769003295961
aastast;NOUN;O;3;no;179122;2054;932046280;7.565761602971234
pärit;ADV;O;1;no;120601;2054;932046280;3.7413968850964654
ants;PROPN;O;2;no;21506;2054;932046280;40.48813626462282
sõbra;PROPN;O;1;no;28852;2054;932046280;15.266675203013301
pillimehele;NOUN;O;1;no;39;2054;932046280;468.2612663819448
seegi;PRON;O;1;no;33499;2054;932046280;13.206202248126296
pidi;AUX;O;1;yes;193047;2054;932046280;2.344084938596578
õiget;ADJ;O;1;no;31261;2054;932046280;14.124272578415855
ootama;VERB;O;1;no;49025;2054;932046280;9.101886413374968
kuni;SCONJ;O;1;yes;1;2054;932046280;487.3320547275281
jällegi;ADV;O;1;no;1;2054;932046280;487.3320547275281
pani;VERB;O;1;no;106357;2054;932046280;4.238115413959448
feliks;PROPN;O;1;no;1544;2054;932046280;183.64089736976828
mandre;PROPN;O;1;no;406;2054;932046280;339.82633305349987
ülalmainitud;ADJ;O;1;no;2271;2054;932046280;141.95965997352886
tollase;ADJ;O;1;no;4012;2054;932046280;91.96988358051465
kõlaga;NOUN;O;1;no;2276;2054;932046280;141.7384043438041
sinihallil;PROPN;O;1;no;1;2054;932046280;487.3320547275281
jahil;NOUN;O;1;no;3965;2054;932046280;92.8525757751827
leidub;VERB;O;1;no;91505;2054;932046280;4.919059825980806
ruumi;NOUN;O;1;no;1;2054;932046280;487.3320547275281
kahele;NUM;O;1;no;27527;2054;932046280;15.977463064453632
gazas;PROPN;O;1;no;594;2054;932046280;297.96171108799956
põllud;NOUN;O;1;no;3781;2054;932046280;96.47759299920911
lüpsilahele;NOUN;O;1;no;1;2054;932046280;487.3320547275281
eemal;ADV;O;1;yes;1;2054;932046280;487.3320547275281
liugleb;VERB;O;1;no;447;2054;932046280;329.7230610623717
jahmil;NOUN;O;1;no;1;2054;932046280;487.3320547275281
sõitjat;NOUN;O;1;no;3089;2054;932046280;113.08085735045968
varjas;VERB;O;1;no;2551;2054;932046280;130.54760810938077
mass;NOUN;O;1;no;15838;2054;932046280;27.114019436580623
ligemale;ADV;O;1;no;8621;2054;932046280;47.5977345300034
tüüri;VERB;O;1;no;3376;2054;932046280;105.54746426453816
siin;ADV;O;3;yes;1;2054;932046280;1459.9983076989809
nägin;VERB;O;1;no;1;2054;932046280;487.3320547275281
tütarlast;NOUN;O;1;no;1454;2054;932046280;190.5677038201776
näägeene;NOUN;O;1;no;1;2054;932046280;487.3320547275281
juuksed;NOUN;O;1;no;53157;2054;932046280;8.406570129457208
tuules;NOUN;O;1;no;5989;2054;932046280;65.69864474136655
lehvima;VERB;O;1;no;519;2054;932046280;313.3624110102653
armaada;NOUN;O;1;no;255;2054;932046280;383.05445073992945
naerunäol;NOUN;O;1;no;24;2054;932046280;475.60810632334295
küll;ADV;O;2;yes;1;2054;932046280;973.6651812132545
tervituse;NOUN;O;1;no;1283;2054;932046280;205.279395240571
vastasin;VERB;O;1;no;10517;2054;932046280;39.71539197833311
nukralt;ADV;O;1;no;2497;2054;932046280;132.60344820667646
jahi;NOUN;O;1;no;4558;2054;932046280;82.82322909457815
teise;DET;O;1;yes;1;2054;932046280;487.3320547275281
ilmakaarde;NOUN;O;1;no;558;2054;932046280;305.1605623875498
pöörasin;VERB;O;1;no;2242;2054;932046280;143.25668899455258
veed;NOUN;O;1;no;2859;2054;932046280;119.94139010834668
keele;NOUN;O;1;no;1;2054;932046280;487.3320547275281
tuulele;NOUN;O;1;no;959;2054;932046280;240.45067833468178
ema;NOUN;O;2;no;227766;2054;932046280;3.9723761967965734
arvas;VERB;O;2;no;42807;2054;932046280;20.770335719733325
nägi;VERB;O;1;no;63488;2054;932046280;7.0584140658937224
kõigil;DET;O;1;yes;1;2054;932046280;487.3320547275281
meestel;NOUN;O;1;no;19679;2054;932046280;22.06114889128649
südant;NOUN;O;1;no;12261;2054;932046280;34.46538056018072
üks;PRON;O;1;yes;2;2054;932046280;486.81031178484704
paadis;NOUN;O;1;no;4085;2054;932046280;90.63168553993816
täitsa;ADV;O;1;no;1;2054;932046280;487.3320547275281
naerdes;VERB;O;1;no;4154;2054;932046280;89.40212804911334
meelitad;VERB;O;1;no;183;2054;932046280;407.78877876555623
kaldal;NOUN;O;1;no;14865;2054;932046280;28.78407473958964
küsisin;VERB;O;1;no;30226;2054;932046280;14.593449046904635
õigust;NOUN;O;1;no;1;2054;932046280;487.3320547275281
otsides;VERB;O;1;no;14965;2054;932046280;28.603009186702607
tunnistas;VERB;O;1;no;49430;2054;932046280;9.028691134991677
kaasas;ADV;O;1;yes;91683;2054;932046280;4.909605717990864
tal;PRON;O;1;yes;2;2054;932046280;486.81031178484704
võib;AUX;O;2;yes;1;2054;932046280;973.6651812132545
enda;PRON;O;1;yes;2;2054;932046280;486.81031178484704
nääkine;NOUN;O;1;no;1;2054;932046280;487.3320547275281
juuksetuulele;NOUN;O;1;no;1;2054;932046280;487.3320547275281
arvad;VERB;O;1;no;25406;2054;932046280;17.26412642586778
näegi;VERB;O;1;no;1836;2054;932046280;164.26869885581414
mõtlangergeda;PROPN;O;1;no;1;2054;932046280;487.3320547275281
1962.;ADJ;O;5;no;1;2054;932046280;2432.6645606704333
helsingis;PROPN;O;1;no;11472;2054;932046280;36.65766400125658
ülemaailmsel;ADJ;O;1;no;1690;2054;932046280;173.4154596189189
noorsoo-;NOUN;O;1;no;353;2054;932046280;353.8420116575697
üliõpilasfestivali;NOUN;O;1;no;17;2054;932046280;479.1161088459001
kosmonautide;NOUN;O;4;no;274;2054;932046280;1505.7608770312747
arv;NOUN;O;1;no;169473;2054;932046280;2.668367931083059
täienes;VERB;O;1;no;1153;2054;932046280;218.07830605480686
pärast;ADP;O;1;yes;1;2054;932046280;487.3320547275281
gagarini;PROPN;O;1;no;560;2054;932046280;304.75151265969885
diatitovi;PROPN;O;1;no;1;2054;932046280;487.3320547275281
kolmel;NUM;O;1;no;27878;2054;932046280;15.782805635544314
neljal;NUM;O;1;no;12268;2054;932046280;34.44710352850949
lennanud;ADJ;O;1;no;7914;2054;932046280;51.401874509328984
nikolajev;PROPN;O;1;no;1032;2054;932046280;231.5135673830845
popovitšiga;PROPN;O;1;no;2;2054;932046280;486.81031178484704
mõlema;DET;O;1;yes;45017;2054;932046280;9.895817162720805
lend;NOUN;O;1;no;17814;2054;932046280;24.255960643466228
toimus;VERB;O;1;no;172470;2054;932046280;2.6222491057230477
üheaegselt;ADV;O;1;no;9222;2054;932046280;44.7805089960922
esimesel;ADJ;O;1;no;123020;2054;932046280;3.6683812364108115
novembril;NOUN;O;2;no;1;2054;932046280;973.6651812132545
liidust;PROPN;O;2;no;11511;2054;932046280;73.01063219195494
marsi;PROPN;O;1;no;6040;2054;932046280;65.2180640413472
suunas;ADP;O;1;no;115175;2054;932046280;3.9162425998825996
kosmoserakett;NOUN;O;1;no;74;2054;932046280;451.9706198687763
marss;PROPN;O;1;yes;3932;2054;932046280;93.48253174685594
rakendas;VERB;O;1;no;1353;2054;932046280;198.9908759258375
vastu;ADP;O;1;yes;1;2054;932046280;487.3320547275281
taalse;ADJ;O;1;no;11;2054;932046280;482.16441804772984
blokaadi;NOUN;O;1;no;787;2054;932046280;264.50908627560426
aastakümnel;NOUN;O;1;no;1359;2054;932046280;198.4697405537685
hoogustunud;ADJ;O;1;no;850;2054;932046280;255.1579977980575
aasia;PROPN;O;1;no;20466;2054;932046280;21.24976060142798
aafrika;PROPN;O;1;no;28357;2054;932046280;15.524689894008953
maade;NOUN;O;1;no;13115;2054;932046280;32.3700336515355
iseseisvumine;NOUN;O;1;no;623;2054;932046280;292.4050342657818
hoogustus;VERB;O;1;no;466;2054;932046280;325.2419946986852
veelgi;ADV;O;1;yes;149914;2054;932046280;3.0143538528299074
aafrikas;PROPN;O;1;no;8779;2054;932046280;46.823313129991234
iseseisvaks;ADJ;O;1;no;5527;2054;932046280;70.3979103224937
vabariigiks;NOUN;O;1;no;580;2054;932046280;300.72053137703995
ruanda;PROPN;O;1;no;137;2054;932046280;425.3355250329074
sõltumatuks;ADJ;O;1;no;1165;2054;932046280;216.8303890690846
kuningriigiks;NOUN;O;1;no;235;2054;932046280;389.61896248731153
burundi;PROPN;O;1;no;792;2054;932046280;263.7419691472995
lauluvara;NOUN;O;2;no;150;2054;932046280;839.5894816038304
eelmisest;ADJ;O;1;yes;19338;2054;932046280;22.432280346440162
rikkam;ADJ;O;1;no;2904;2054;932046280;118.53437826309974
said;VERB;O;2;yes;1;2054;932046280;973.6651812132545
jobiimi;NOUN;O;1;no;1;2054;932046280;487.3320547275281
tesa;NOUN;O;1;no;1039;2054;932046280;230.69136701766158
finaado;NOUN;O;1;no;1;2054;932046280;487.3320547275281
noodisamba;NOUN;O;1;no;1;2054;932046280;487.3320547275281
champ;PROPN;O;1;no;243;2054;932046280;386.9663421157136
kini;NOUN;O;1;no;186;2054;932046280;406.69457867904765
suve;NOUN;O;1;no;56246;2054;932046280;7.952411639978065
rohelised;ADJ;O;1;no;16827;2054;932046280;25.604041659622084
lehed;NOUN;O;1;no;27998;2054;932046280;15.717339557200201
koori;NOUN;O;1;no;13349;2054;932046280;31.83963918841642
jätsin;VERB;O;1;no;15937;2054;932046280;26.95489438115861
südame;NOUN;O;1;no;33637;2054;932046280;13.153482948453403
san;PROPN;O;1;no;27197;2054;932046280;16.164904997563838
franciscosse;PROPN;O;1;no;334;2054;932046280;359.1522426717896
häkker;NOUN;O;1;no;1090;2054;932046280;224.8728752085123
piltki;NOUN;O;1;no;99;2054;932046280;441.01159143726943
klarnetipala;NOUN;O;1;no;1;2054;932046280;487.3320547275281
võõras;ADJ;O;1;no;24902;2054;932046280;17.60093466815128
rannal;NOUN;O;1;no;4538;2054;932046280;83.12605369552313
howardi;PROPN;O;1;no;400;2054;932046280;341.35702911784455
lennuta;VERB;O;1;no;188;2054;932046280;405.9683683680254
mind;PRON;O;1;yes;1;2054;932046280;487.3320547275281
kuule;NOUN;O;1;no;30073;2054;932046280;14.665463056624619
oodanud;VERB;O;1;no;19750;2054;932046280;21.985414529701774
tundi;NOUN;O;1;no;179842;2054;932046280;2.515313288302397
tervelt;ADV;O;2;no;18722;2054;932046280;46.22328971622596
kaheksa;NUM;O;1;no;78920;2054;932046280;5.694323213632698
sest;SCONJ;O;1;yes;1;2054;932046280;487.3320547275281
trükis;NOUN;O;1;no;4000;2054;932046280;92.19365248703151
1954.;ADJ;O;1;no;1;2054;932046280;487.3320547275281
itaallased;NOUN;O;1;no;3152;2054;932046280;111.33648583146727
hoidsid;VERB;O;1;no;7697;2054;932046280;52.694509454905436
head;ADJ;O;1;no;1;2054;932046280;487.3320547275281
kuulsust;NOUN;O;1;no;5572;2054;932046280;69.9108433755297
eeskätt;ADV;O;1;no;27527;2054;932046280;15.977463064453632
renise;PROPN;O;1;no;1;2054;932046280;487.3320547275281
ütle;VERB;O;1;no;37280;2054;932046280;11.899476868012327
millal;ADV;O;1;yes;1;2054;932046280;487.3320547275281
tuled;VERB;O;1;yes;34606;2054;932046280;12.794832816799309
sa;PRON;O;2;yes;1;2054;932046280;973.6651812132545
laia;ADJ;O;1;no;30008;2054;932046280;14.696272806876891
üleliidulisi;ADJ;O;1;no;60;2054;932046280;458.3489399186866
leviku;NOUN;O;2;no;28608;2054;932046280;30.754003114464755
punane;ADJ;O;1;no;1;2054;932046280;487.3320547275281
lodjapuu;NOUN;O;1;no;430;2054;932046280;333.83840730307384
muradeli;PROPN;O;2;no;1;2054;932046280;973.6651812132545
südamlik;ADJ;O;1;no;6117;2054;932046280;64.50565689693224
lauluke;NOUN;O;1;no;449;2054;932046280;329.24556357972057
petrovi;PROPN;O;2;no;600;2054;932046280;592.9812220140981
tee;NOUN;O;2;yes;1;2054;932046280;973.6651812132545
sadamasse;NOUN;O;1;no;10412;2054;932046280;40.08299592271026
feldsmani;PROPN;O;1;no;1;2054;932046280;487.3320547275281
doonau;PROPN;O;1;no;1383;2054;932046280;196.4122120220752
pärg;NOUN;O;1;no;1358;2054;932046280;198.556406811253
espai;PROPN;O;1;no;17;2054;932046280;479.1161088459001
lund;NOUN;O;1;no;29651;2054;932046280;14.867824369923314
sajab;VERB;O;1;no;17189;2054;932046280;25.092555571149756
nende;DET;O;1;yes;2;2054;932046280;486.81031178484704
kõigi;DET;O;1;yes;4;2054;932046280;485.7701702401687
populaarsuse;NOUN;O;1;no;5450;2054;932046280;71.24726785721091
ületas;VERB;O;1;no;15145;2054;932046280;28.282767423138658
rannikovi;NOUN;O;1;no;1;2054;932046280;487.3320547275281
moskva;PROPN;O;1;no;42601;2054;932046280;10.445015905013218
aknad;NOUN;O;1;no;25273;2054;932046280;17.35174805378274
praeguseni;ADJ;O;1;yes;3534;2054;932046280;101.8134009995697
lauljate;NOUN;O;2;no;2984;2054;932046280;231.98772699298974
meelisviisiks;NOUN;O;1;no;1;2054;932046280;487.3320547275281
