word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kool;NOUN;O;5;no;75567;5229;932046280;11.662368691079806
pihta;ADV;O;2;yes;52885;5229;932046280;6.6414507180815665
hakkab;VERB;O;2;yes;2;5229;932046280;382.661189616145
kandma;VERB;O;1;no;26534;5229;932046280;6.523605605410326
tööga;NOUN;O;1;no;30931;5229;932046280;5.623368584915712
naersime;VERB;O;1;no;1801;5229;932046280;65.55968509639268
marsib;VERB;O;1;no;608;5229;932046280;116.34562921749821
minule;PRON;O;1;yes;31264;5229;932046280;5.565206731050439
meel;NOUN;O;1;no;67320;5229;932046280;2.625234893846284
sattusin;VERB;O;1;no;20423;5229;932046280;8.390412791494425
klassikaline;ADJ;O;1;no;22229;5229;932046280;7.7361640447733455
tüüpiline;ADJ;O;1;no;14340;5229;932046280;11.732393301172438
võitjat;NOUN;O;1;no;4011;5229;932046280;36.24842724933326
elav;ADJ;O;1;no;28750;5229;932046280;6.036566744099404
kooliüritused;NOUN;O;1;no;23;5229;932046280;187.61148776022398
jõuluõhtul;NOUN;O;1;no;1356;5229;932046280;78.31032747758381
abituriente;NOUN;O;1;no;229;5229;932046280;154.32429917493678
vilistlasi;NOUN;O;1;no;987;5229;932046280;93.36807316114724
õpetajad;NOUN;O;2;no;49647;5229;932046280;7.066627130189037
tähendab;VERB;O;3;no;307752;5229;932046280;1.7353305890195236
ses;DET;O;1;yes;1;5229;932046280;192.03511906254792
koolist;NOUN;O;1;no;23735;5229;932046280;7.2638471358422985
peetakse;VERB;O;1;yes;84374;5229;932046280;2.1004097749713155
tullakse;VERB;O;2;yes;10593;5229;932046280;31.012739730302833
tagasi;ADV;O;3;yes;2;5229;932046280;573.49285503498
meelega;NOUN;O;7;no;1;5229;932046280;1338.2522639870251
võrreldamatu;ADJ;O;1;no;615;5229;932046280;115.81919415537293
populaarsus;NOUN;O;1;no;6143;5229;932046280;25.325297726627372
laste;NOUN;O;1;no;214850;5229;932046280;0.8303640481662942
noorte;NOUN;O;1;no;125283;5229;932046280;1.4196219765524094
võrrelda;VERB;O;2;no;38466;5229;932046280;9.07210621869788
tv;PROPN;O;1;no;25248;5229;932046280;6.844054114890871
raadio;NOUN;O;1;no;42620;5229;932046280;4.114104130003864
populaarsusega;NOUN;O;1;no;413;5229;932046280;133.2130025077408
vabariigi;NOUN;O;1;no;100640;5229;932046280;1.7640449319760168
sugugi;ADV;O;3;no;54330;5229;932046280;9.693250683079887
anna;VERB;O;1;no;1;5229;932046280;192.03511906254792
asi;NOUN;O;3;no;1;5229;932046280;574.1075007040404
tunnen;VERB;O;2;no;71401;5229;932046280;4.941355010512836
minust;PRON;O;1;yes;45205;5229;932046280;3.883596110233423
mina;PRON;O;3;yes;1;5229;932046280;574.1075007040404
armastan;VERB;O;1;no;27040;5229;932046280;6.405596919049121
õpilasi;NOUN;O;1;no;23105;5229;932046280;7.454229250278226
püüan;VERB;O;1;no;25045;5229;932046280;6.897537600670874
anda;VERB;O;2;no;1;5229;932046280;383.07130988329413
endast;PRON;O;1;yes;119106;5229;932046280;1.4926738565264446
parima;ADJ;O;1;no;1;5229;932046280;192.03511906254792
kuulata;VERB;O;2;no;1;5229;932046280;383.07130988329413
töö;NOUN;O;2;no;1;5229;932046280;383.07130988329413
käib;VERB;O;1;no;1;5229;932046280;192.03511906254792
sellesse;PRON;O;1;yes;1;5229;932046280;192.03511906254792
sukeldud;VERB;O;1;no;186;5229;932046280;160.25960344921273
unustad;VERB;O;1;no;2188;5229;932046280;57.42788323981766
veel;ADV;O;5;yes;1;5229;932046280;956.1798823455329
kuulnud;VERB;O;3;no;69265;5229;932046280;7.630931730593641
raadiost;NOUN;O;1;no;4691;5229;932046280;31.864872623930715
hääd;NOUN;O;1;no;3025;5229;932046280;45.28065652814843
kohe;ADV;O;2;yes;1;5229;932046280;383.07130988329413
kindlasti;ADV;O;5;no;4;5229;932046280;953.1153547593152
teatavad;VERB;O;1;no;8713;5229;932046280;18.57716886669697
täna;ADV;O;1;no;614950;5229;932046280;0.2909285220326222
raadios;NOUN;O;1;no;8003;5229;932046280;20.053354829480238
neile;PRON;O;3;yes;1;5229;932046280;574.1075007040404
paluvak;ADJ;O;1;no;1;5229;932046280;192.03511906254792
tunnis;NOUN;O;3;no;26781;5229;932046280;19.329122552600243
mõnda;DET;O;2;yes;93650;5229;932046280;3.7789757646310767
lauluema;NOUN;O;1;no;133;5229;932046280;168.23461743903508
tahtsin;VERB;O;1;no;58878;5229;932046280;2.9957785458290647
klaverit;NOUN;O;1;no;3871;5229;932046280;37.30500249742908
laulan;VERB;O;2;no;2322;5229;932046280;109.83963653440567
lihtsaid;ADJ;O;1;no;8914;5229;932046280;18.197929237304724
laulukesi;NOUN;O;1;no;233;5229;932046280;153.79445138494194
teine;DET;O;1;yes;1;5229;932046280;192.03511906254792
kala;NOUN;O;1;no;1;5229;932046280;192.03511906254792
mõne;DET;O;3;yes;238773;5229;932046280;2.2347000038801283
spirituaali;NOUN;O;2;no;14;5229;932046280;377.8073739281918
nendele;PRON;O;1;yes;44982;5229;932046280;3.9024583539855997
kuulavad;VERB;O;1;no;4244;5229;932046280;34.61670235890306
ütlevad;VERB;O;1;no;34842;5229;932046280;5.008593438613604
tahame;VERB;O;1;no;41933;5229;932046280;4.180041059567647
õpile;NOUN;O;1;no;1;5229;932046280;192.03511906254792
lauda;NOUN;O;1;no;21528;5229;932046280;7.977617287023126
õhinaga;NOUN;O;1;no;2033;5229;932046280;60.429968557073394
kellele;PRON;O;1;yes;119089;5229;932046280;1.492885281575196
meeldiks;VERB;O;1;no;16344;5229;932046280;10.371450189856022
jumal;NOUN;O;1;no;1;5229;932046280;192.03511906254792
tänatud;VERB;O;1;no;6195;5229;932046280;25.14052055105603
programm;NOUN;O;1;no;52307;5229;932046280;3.365530864852815
kinni;ADV;O;2;no;2;5229;932046280;382.661189616145
pead;AUX;O;2;yes;137348;5229;932046280;2.584778283466849
oskama;VERB;O;1;no;8353;5229;932046280;19.2974432294017
laia;ADJ;O;1;no;30008;5229;932046280;5.791124287570633
selliseid;DET;O;1;yes;138093;5229;932046280;1.2888156362113274
kohustuslikke;ADJ;O;1;no;1495;5229;932046280;73.82539630462564
lauldakse;VERB;O;1;no;2672;5229;932046280;49.715691628318226
visioon;NOUN;O;1;no;8772;5229;932046280;18.464220831257972
teenused;NOUN;O;1;no;1;5229;932046280;192.03511906254792
viisidega;NOUN;O;1;no;504;5229;932046280;124.77150351356882
hull;ADJ;O;1;no;33184;5229;932046280;5.252005229448511
tuligi;VERB;O;1;no;7791;5229;932046280;20.540720262081134
jõuluõhtu;NOUN;O;1;no;1019;5229;932046280;91.83670080376947
jõululaulude;NOUN;O;1;no;317;5229;932046280;143.45157288380653
õppimise;NOUN;O;1;no;21036;5229;932046280;8.156285324006857
ajal;ADP;O;2;no;1;5229;932046280;383.07130988329413
tekib;VERB;O;2;no;136973;5229;932046280;2.591806973731976
väsimus;NOUN;O;1;no;11187;5229;932046280;14.784798187161263
nendest;DET;O;1;yes;87323;5229;932046280;2.0302255907521056
lauludest;NOUN;O;1;no;1998;5229;932046280;61.1518168479808
õpikud;NOUN;O;1;no;2223;5229;932046280;56.79081622557608
lahti;ADV;O;1;no;1;5229;932046280;192.03511906254792
ükskõik;ADV;O;3;yes;2;5229;932046280;573.49285503498
kuskohast;NOUN;O;1;no;3532;5229;932046280;40.13794710718533
laule;NOUN;O;1;no;16055;5229;932046280;10.547899294395014
ette;ADV;O;5;yes;1;5229;932046280;956.1798823455329
väike;ADJ;O;3;no;266354;5229;932046280;2.0041033765408516
puhkus;NOUN;O;1;no;19247;5229;932046280;8.879391572051414
leninist;PROPN;O;1;no;255;5229;932046280;150.94411775644286
mõjusid;VERB;O;1;no;8694;5229;932046280;18.613836694608896
ilusate;ADJ;O;1;no;8812;5229;932046280;18.38842389720951
lauludele;NOUN;O;1;no;808;5229;932046280;102.97292407111576
nende;PRON;O;3;yes;2;5229;932046280;573.49285503498
muigasin;VERB;O;1;no;830;5229;932046280;101.68725731237176
laulsid;VERB;O;1;no;5110;5229;932046280;29.655127611943325
õhinal;ADV;O;1;no;1848;5229;932046280;64.45132038257559
nendele;DET;O;1;yes;44982;5229;932046280;3.9024583539855997
heino;PROPN;O;1;no;10951;5229;932046280;15.078427639572187
meloodiajoonis;NOUN;O;1;no;13;5229;932046280;189.59669728626142
neil;PRON;O;1;yes;1;5229;932046280;192.03511906254792
kõikidel;DET;O;1;yes;27680;5229;932046280;6.262315240134144
kena;ADJ;O;1;no;71540;5229;932046280;2.4723691777434302
rahvalaulu;NOUN;O;1;no;1215;5229;932046280;83.4530932750399
džässi;NOUN;O;1;no;1232;5229;932046280;82.79751460336949
avastama;VERB;O;1;no;7248;5229;932046280;21.904234687369936
pedagoogi;NOUN;O;1;no;1515;5229;932046280;73.22201256882948
tühjaks;ADJ;O;1;no;34370;5229;932046280;5.075559984526411
nojah;INTJ;O;1;no;21374;5229;932046280;8.032694419329763
vajadus;NOUN;O;2;no;2;5229;932046280;382.661189616145
tehaski;VERB;O;1;no;11;5229;932046280;189.99879143859985
haridust;NOUN;O;2;no;13299;5229;932046280;25.11574016617806
siiamaani;ADV;O;1;no;30843;5229;932046280;5.638942328888008
õpetanud;VERB;O;2;no;10708;5229;932046280;30.706343605820685
kasutades;VERB;O;1;no;98773;5229;932046280;1.7970770804066012
elukogemusi;NOUN;O;1;no;385;5229;932046280;136.04507008718588
loogiline;ADJ;O;1;no;30488;5229;932046280;5.7026540277479
haridus;NOUN;O;1;no;23673;5229;932046280;7.282150638192883
niisugune;PRON;O;1;yes;18298;5229;932046280;9.317588260669929
puudub;VERB;O;1;no;1;5229;932046280;192.03511906254792
teagi;VERB;O;1;no;26526;5229;932046280;6.525506281238136
puhul;ADP;O;1;yes;594721;5229;932046280;0.30080875870555185
ongi;VERB;O;2;no;1;5229;932046280;383.07130988329413
igasuguseid;DET;O;2;yes;28534;5229;932046280;12.130004048216504
perekonnast;NOUN;O;1;no;6297;5229;932046280;24.785794215536193
isiksused;NOUN;O;1;no;1675;5229;932046280;68.72822122308756
siiani;ADV;O;2;yes;114094;5229;932046280;3.1073245775246763
hakkama;VERB;O;4;yes;194301;5229;932046280;3.6567296809925582
hakkan;VERB;O;1;yes;42578;5229;932046280;4.118075451301667
tunnetama;VERB;O;1;no;2590;5229;932046280;50.87316838740331
psühholoogilise;ADJ;O;1;no;4309;5229;932046280;34.18738242293625
hariduse;NOUN;O;2;no;40855;5229;932046280;8.553446402178558
järele;ADP;O;2;yes;147900;5229;932046280;2.401520839059815
pedagoogiliselt;ADV;O;1;no;218;5229;932046280;155.8003852424682
vaevalt;ADV;O;1;no;43444;5229;932046280;4.037711073674936
tee;VERB;O;1;yes;1;5229;932046280;192.03511906254792
seiklema;VERB;O;1;no;1999;5229;932046280;61.130953370912806
endale;PRON;O;5;yes;2;5229;932046280;955.15618587265
kodu;NOUN;O;2;no;143205;5229;932046280;2.4797459770821586
valinud;VERB;O;1;no;24129;5229;932046280;7.149647762857387
mõtlen;VERB;O;3;no;60127;5229;932046280;8.772964867410018
intuitiivselt;ADV;O;1;no;1903;5229;932046280;63.20096244448871
leidsite;VERB;O;1;no;1269;5229;932046280;81.40567288329231
steineri;PROPN;O;2;no;617;5229;932046280;230.73762564494515
meetodil;NOUN;O;1;no;8792;5229;932046280;18.426244416297394
hakkasin;VERB;O;2;yes;66327;5229;932046280;5.314129183060055
pisikesi;ADJ;O;1;no;5587;5229;932046280;27.485255630163657
leivaraha;NOUN;O;1;no;207;5229;932046280;157.30498103261218
teenides;VERB;O;1;no;3244;5229;932046280;42.90605071327596
mängisin;VERB;O;1;no;9553;5229;932046280;17.08887578421518
nendega;PRON;O;4;yes;116241;5229;932046280;6.092821665971538
tegin;VERB;O;1;yes;136074;5229;932046280;1.307808365657681
tempe;NOUN;O;1;no;675;5229;932046280;111.49501772324032
loomist;NOUN;O;1;no;19716;5229;932046280;8.677704952851716
õppides;VERB;O;1;no;8287;5229;932046280;19.435595399860322
selgus;VERB;O;2;no;96112;5229;932046280;3.6831034397521507
süsteem;NOUN;O;2;no;2;5229;932046280;382.661189616145
uurima;VERB;O;1;no;29576;5229;932046280;5.873127758696564
võtsin;VERB;O;2;no;65739;5229;932046280;5.360996723529069
õppust;NOUN;O;2;no;3714;5229;932046280;76.93062856475352
soomes;PROPN;O;1;no;69851;5229;932046280;2.5313639760838424
ühed;DET;O;1;yes;36898;5229;932046280;4.736384728278673
pedagoogid;NOUN;O;1;no;1721;5229;932046280;67.53657289034078
püüangi;VERB;O;1;no;380;5229;932046280;136.56351624324367
sinnapoole;ADV;O;1;yes;4932;5229;932046280;30.555293207997575
liikuda;VERB;O;2;no;60414;5229;932046280;5.826345499593537
lasteaias;NOUN;O;2;no;28855;5229;932046280;11.999285102038487
hakata;VERB;O;2;yes;1;5229;932046280;383.07130988329413
süvendatud;ADJ;O;1;no;1718;5229;932046280;67.61302805272798
kolasedaste;NOUN;O;1;no;1;5229;932046280;192.03511906254792
mõeldav;ADJ;O;1;no;5731;5229;932046280;26.891251529873426
tuleksid;VERB;O;1;yes;5662;5229;932046280;27.172641176953864
juhul;NOUN;O;1;yes;2;5229;932046280;191.82952419731006
läbi;ADV;O;2;yes;1;5229;932046280;383.07130988329413
käinud;VERB;O;1;no;130589;5229;932046280;1.3623496659934526
teie;PRON;O;1;yes;1;5229;932046280;192.03511906254792
tavakool;NOUN;O;1;no;123;5229;932046280;169.8291884131068
muusikatunnid;NOUN;O;1;no;189;5229;932046280;159.8307372918337
kuulas;VERB;O;1;no;6577;5229;932046280;23.86157266707743
kasutan;VERB;O;1;no;45892;5229;932046280;3.8266161877428297
süsteemi;NOUN;O;1;no;96940;5229;932046280;1.8307337005917093
korraga;ADV;O;1;no;116864;5229;932046280;1.5210837640914023
30;NUM;O;1;no;1;5229;932046280;192.03511906254792
last;NOUN;O;2;no;102794;5229;932046280;3.4458390489164117
peaks;AUX;O;1;yes;4;5229;932046280;191.4196523174767
kaks;NUM;O;3;no;2;5229;932046280;573.49285503498
õpetajat;NOUN;O;1;no;11343;5229;932046280;14.596902478698224
saama;VERB;O;2;yes;129220;5229;932046280;2.7461977808047635
kõigi;DET;O;2;yes;4;5229;932046280;381.84357792793634
veidruste;NOUN;O;1;no;334;5229;932046280;141.5253583547257
naljadega;NOUN;O;1;no;568;5229;932046280;119.44808360890534
laser;NOUN;O;1;no;3956;5229;932046280;36.656292352180316
oil;PROPN;O;1;no;5755;5229;932046280;26.794738060444146
armastajad;NOUN;O;1;no;1390;5229;932046280;77.16368748286423
naljaarmastajad;NOUN;O;1;no;1;5229;932046280;192.03511906254792
kellega;PRON;O;1;yes;88406;5229;932046280;2.0056141916188257
altandamaks;VERB;O;1;no;1;5229;932046280;192.03511906254792
tulegi;VERB;O;1;no;5053;5229;932046280;29.9375552148057
ühtegi;DET;O;2;no;1;5229;932046280;383.07130988329413
lugu;NOUN;O;1;no;235481;5229;932046280;0.757900870066431
aprilli;NOUN;O;1;no;1;5229;932046280;192.03511906254792
ansule;PROPN;O;1;no;3;5229;932046280;191.62436908541835
tehtuna;NOUN;O;1;no;537;5229;932046280;121.96869214404016
pole;AUX;O;3;yes;1;5229;932046280;574.1075007040404
aprillini;NOUN;O;1;no;10253;5229;932046280;16.019393124108507
jõudnud;VERB;O;1;no;183571;5229;932046280;0.9711365588985951
vaatan;VERB;O;1;no;58089;5229;932046280;3.0358264511380573
esimesel;ADJ;O;1;no;123020;5229;932046280;1.4455401007734574
aprillil;NOUN;O;1;no;66043;5229;932046280;2.6752897298732177
tuleva;ADJ;O;1;no;15182;5229;932046280;11.119345840098173
arvan;VERB;O;5;no;1;5229;932046280;956.1798823455329
valmistan;VERB;O;1;no;1962;5229;932046280;61.91250454732447
nalja;NOUN;O;1;no;44458;5229;932046280;3.947509821104052
alt;ADV;O;1;yes;1;5229;932046280;192.03511906254792
vedanud;VERB;O;1;no;15906;5229;932046280;10.64123773572782
sõbralikud;ADJ;O;1;no;9142;5229;932046280;17.78606614368933
suhted;NOUN;O;1;no;1;5229;932046280;192.03511906254792
proovile;NOUN;O;1;no;25132;5229;932046280;6.874514092931062
pannud;VERB;O;1;no;87181;5229;932046280;2.0334974335274727
taolist;ADJ;O;1;yes;13668;5229;932046280;12.272403116702137
noored;ADJ;O;1;no;1;5229;932046280;192.03511906254792
kardavad;VERB;O;1;no;11063;5229;932046280;14.937637528703844
klassi;NOUN;O;1;no;103481;5229;932046280;1.7160466038906135
minul;PRON;O;2;yes;1;5229;932046280;383.07130988329413
tea;VERB;O;2;no;1;5229;932046280;383.07130988329413
miks;ADV;O;5;yes;1;5229;932046280;956.1798823455329
mingi;DET;O;4;yes;1;5229;932046280;765.1436915247866
katsetatud;VERB;O;1;no;3930;5229;932046280;36.85231344006611
viperust;NOUN;O;1;no;57;5229;932046280;181.1620518613825
tehtud;VERB;O;2;yes;466225;5229;932046280;0.7651030065960004
saaria;PROPN;O;1;no;1;5229;932046280;192.03511906254792
hoiavad;VERB;O;1;no;26293;5229;932046280;6.581353494421587
ütleme;VERB;O;1;no;25883;5229;932046280;6.6819818843388346
tallinna;PROPN;O;1;no;496995;5229;932046280;0.3598472001255988
suured;ADJ;O;1;no;142688;5229;932046280;1.247581087123066
katsumused;NOUN;O;1;no;1345;5229;932046280;78.68863054933931
omad;PRON;O;1;yes;1;5229;932046280;192.03511906254792
valupunktid;NOUN;O;1;no;390;5229;932046280;135.5305454742987
elu;NOUN;O;2;no;1;5229;932046280;383.07130988329413
varjuküljed;NOUN;O;1;no;349;5229;932046280;139.86821262278474
mille;PRON;O;1;yes;1;5229;932046280;192.03511906254792
sinul;PRON;O;1;yes;11807;5229;932046280;14.065232948558489
puutuda;VERB;O;1;no;6689;5229;932046280;23.510899538936723
õhtul;NOUN;O;2;no;207977;5229;932046280;1.7109037019980544
kuressaares;PROPN;O;1;no;1;5229;932046280;192.03511906254792
purjus;ADJ;O;2;no;16430;5229;932046280;20.586470908850433
mehi;NOUN;O;1;no;37401;5229;932046280;4.674234658051482
uskumatult;ADV;O;1;no;16102;5229;932046280;10.518795741505254
lõhutud;ADJ;O;1;no;4826;5229;932046280;31.117786269454477
perekondi;NOUN;O;1;no;2785;5229;932046280;48.20431062017001
pisikesed;ADJ;O;1;no;11779;5229;932046280;14.096215962378466
kannatavad;VERB;O;1;no;10984;5229;932046280;15.036669819871447
juhuseid;NOUN;O;1;no;2971;5229;932046280;45.907130127769705
isadepäeva;NOUN;O;1;no;2462;5229;932046280;52.79175317275504
ette;ADP;O;1;yes;1;5229;932046280;192.03511906254792
valmistades;VERB;O;1;no;3102;5229;932046280;44.41636040691815
soovi;VERB;O;1;no;134393;5229;932046280;1.3240538865209945
sellel;DET;O;3;yes;240965;5229;932046280;2.2144498086675948
teemal;NOUN;O;3;no;85805;5229;932046280;6.175779448642787
rääkida;VERB;O;2;no;1;5229;932046280;383.07130988329413
isased;ADJ;O;1;no;2425;5229;932046280;53.373602424887466
isasid;NOUN;O;1;no;1361;5229;932046280;78.13957137867598
vihkama;VERB;O;2;no;1675;5229;932046280;137.09893199952512
pered;NOUN;O;1;no;1;5229;932046280;192.03511906254792
jätnud;VERB;O;1;no;45251;5229;932046280;3.8797279067375423
agressiivsust;NOUN;O;1;no;1207;5229;932046280;83.76520655301925
saare;NOUN;O;1;no;70402;5229;932046280;2.5118111591113212
probleem;NOUN;O;3;no;1;5229;932046280;574.1075007040404
vaid;CCONJ;O;1;yes;1232829;5229;932046280;0.1452288139675982
üleüldine;ADJ;O;1;no;4422;5229;932046280;33.465839497873645
eesti;PROPN;O;1;no;1;5229;932046280;192.03511906254792
lausa;ADV;O;1;no;160628;5229;932046280;1.109046807031327
mõelnud;VERB;O;3;no;51517;5229;932046280;10.213128852569143
suureks;ADJ;O;2;no;60365;5229;932046280;5.831002998556473
probleemiks;NOUN;O;1;no;24042;5229;932046280;7.17455439386122
eraldi;ADJ;O;1;no;186873;5229;932046280;0.9540619755420741
lähenemist;NOUN;O;1;no;13663;5229;932046280;12.276607420984995
mõtlemist;NOUN;O;1;no;1;5229;932046280;192.03511906254792
kannatada;VERB;O;1;no;21772;5229;932046280;7.891881969448991
suhelda;VERB;O;1;no;36059;5229;932046280;4.843811448705728
jätkuks;VERB;O;1;no;8757;5229;932046280;18.49280602989002
jääks;VERB;O;2;no;46642;5229;932046280;7.512988459247257
kõrvale;ADV;O;1;yes;123013;5229;932046280;1.4456217400241504
tõsine;ADJ;O;1;no;33273;5229;932046280;5.238339746829526
rääkisime;VERB;O;1;no;15133;5229;932046280;11.153260958465626
võiks;AUX;O;2;yes;4;5229;932046280;381.84357792793634
laps;NOUN;O;3;no;193736;5229;932046280;2.7517041347480578
võid;AUX;O;1;yes;1;5229;932046280;192.03511906254792
abiks;NOUN;O;1;no;57927;5229;932046280;3.0441820721711403
isale;NOUN;O;1;no;10185;5229;932046280;16.117379469132462
ütleb;VERB;O;1;no;197520;5229;932046280;0.9028763211534844
teisele;PRON;O;1;yes;1;5229;932046280;192.03511906254792
saagi;AUX;O;1;no;41089;5229;932046280;4.263997908970377
polegi;AUX;O;1;no;78618;5229;932046280;2.2523890538039226
isa;NOUN;O;3;no;1;5229;932046280;574.1075007040404
parem;ADJ;O;3;no;1;5229;932046280;574.1075007040404
üldse;ADV;O;3;no;2;5229;932046280;573.49285503498
mõtlesin;VERB;O;4;no;108736;5229;932046280;6.509776541654917
tal;PRON;O;4;yes;2;5229;932046280;764.324520453815
olgugi;ADV;O;1;yes;18867;5229;932046280;9.049812346348403
teise;DET;O;1;yes;1;5229;932046280;192.03511906254792
perekonnaga;NOUN;O;1;no;4031;5229;932046280;36.10235394997514
armastab;VERB;O;1;no;25326;5229;932046280;6.823723728720134
armasta;VERB;O;1;no;10704;5229;932046280;15.398499555526643
lubas;VERB;O;1;no;46320;5229;932046280;3.791955430012912
lüüa;VERB;O;2;no;51257;5229;932046280;6.848626026689961
võis;AUX;O;1;yes;3;5229;932046280;191.62436908541835
olukorrast;NOUN;O;1;no;28390;5229;932046280;6.110680399303545
jätsin;VERB;O;1;no;15937;5229;932046280;10.621682488541222
tunde;NOUN;O;1;no;47747;5229;932046280;3.6807963007336766
vestlesin;VERB;O;1;no;1158;5229;932046280;85.72903633055793
kipuvad;VERB;O;1;no;22820;5229;932046280;7.543672294944157
kaklema;VERB;O;3;no;2142;5229;932046280;174.25530361631456
needsamad;DET;O;1;yes;5074;5229;932046280;29.83287925491434
lööte;VERB;O;1;no;256;5229;932046280;150.81706536774595
teist;ADJ;O;1;yes;1;5229;932046280;192.03511906254792
löön;VERB;O;1;no;3017;5229;932046280;45.37238633492729
taga;ADV;O;1;yes;1;5229;932046280;192.03511906254792
ajama;VERB;O;1;no;21692;5229;932046280;7.919788142807292
saan;AUX;O;2;yes;200973;5229;932046280;1.7702542222033604
vastu;ADV;O;2;yes;1;5229;932046280;383.07130988329413
saame;AUX;O;2;yes;1;5229;932046280;383.07130988329413
kakelda;VERB;O;2;no;1286;5229;932046280;161.14328356635323
tahad;VERB;O;1;no;98382;5229;932046280;1.8041521837254
taha;VERB;O;1;yes;3;5229;932046280;191.62436908541835
temaga;PRON;O;2;yes;92988;5229;932046280;3.8056120585350173
sõber;NOUN;O;1;no;66849;5229;932046280;2.643477244811091
seepärast;ADV;O;1;yes;94157;5229;932046280;1.8843143398773758
kakeldakse;VERB;O;1;no;320;5229;932046280;143.10785178856761
probleemid;NOUN;O;1;no;59404;5229;932046280;2.969661827676976
ees;ADP;O;3;yes;2;5229;932046280;573.49285503498
kumba;ADV;O;1;yes;5853;5229;932046280;26.407727534419625
psühholoogilist;ADJ;O;1;no;3517;5229;932046280;40.27327256093803
restoranist;NOUN;O;1;no;1982;5229;932046280;61.48757989892577
ühtemoodi;ADV;O;1;no;6433;5229;932046280;24.328109649117838
sellistest;DET;O;1;yes;12512;5229;932046280;13.327658187046008
olukordadest;NOUN;O;1;no;2955;5229;932046280;46.096094711449496
lapsele;NOUN;O;1;no;66070;5229;932046280;2.6742116609676096
õpetada;VERB;O;1;no;1;5229;932046280;192.03511906254792
armastus;NOUN;O;1;no;52132;5229;932046280;3.3766300542783907
teineteise;PRON;O;1;yes;13182;5229;932046280;12.694988376548489
armastamine;NOUN;O;1;no;781;5229;932046280;104.59592105746695
ilusam;ADJ;O;1;no;14488;5229;932046280;11.6197870108252
hinge;NOUN;O;1;no;49300;5229;932046280;3.5669988929359504
sharm;PROPN;O;1;no;1379;5229;932046280;77.53096725984537
õpetab;VERB;O;1;no;20792;5229;932046280;8.247895035816846
kui;ADV;O;3;yes;1;5229;932046280;574.1075007040404
vana;ADJ;O;2;no;1;5229;932046280;383.07130988329413
tütar;NOUN;O;2;no;46800;5229;932046280;7.4881193771719206
tegeleda;VERB;O;1;no;59546;5229;932046280;2.9626891821391594
kolmeteistaastane;ADJ;O;1;no;43;5229;932046280;183.76322964964027
õpib;VERB;O;1;no;24551;5229;932046280;7.031249384469879
kaheksandas;ADJ;O;1;no;1022;5229;932046280;91.69570613786456
klassis;NOUN;O;1;no;1;5229;932046280;192.03511906254792
lõhutud;VERB;O;1;no;4826;5229;932046280;31.117786269454477
perekond;NOUN;O;1;no;33376;5229;932046280;5.222613144693106
ugala;PROPN;O;1;no;7217;5229;932046280;21.987561159201984
lahutasin;VERB;O;1;no;203;5229;932046280;157.85933721633575
alles;ADV;O;1;yes;354184;5229;932046280;0.5045608480597646
temagi;PRON;O;1;no;8267;5229;932046280;19.477851074651557
kannatanud;VERB;O;1;no;11117;5229;932046280;14.870691779820056
teed;NOUN;O;1;yes;173014;5229;932046280;1.0300760339343737
sõbrannad;NOUN;O;1;no;4658;5229;932046280;32.052982121405165
vestelnud;VERB;O;1;no;2117;5229;932046280;58.76514720224825
mõistnud;VERB;O;2;no;10602;5229;932046280;30.988540533351745
hukka;NOUN;O;1;no;20631;5229;932046280;8.309477758569622
rääkinud;VERB;O;1;no;41166;5229;932046280;4.256198786018045
astuda;VERB;O;1;no;39281;5229;932046280;4.45570952827271
vastupidi;ADV;O;1;no;58191;5229;932046280;3.0305889960761245
kohtub;VERB;O;1;no;20375;5229;932046280;8.409314511080485
isaga;NOUN;O;1;no;10503;5229;932046280;15.669167319772967
pidi;AUX;O;1;yes;193047;5229;932046280;0.9236959192594059
üle;ADV;O;2;yes;2;5229;932046280;382.661189616145
elama;VERB;O;2;no;60823;5229;932046280;5.787757959742474
vanemate;NOUN;O;1;no;53156;5229;932046280;3.3127033752173354
lihtne;ADJ;O;2;no;1;5229;932046280;383.07130988329413
läheme;VERB;O;1;yes;21923;5229;932046280;7.839741441585365
lahutame;VERB;O;1;no;279;5229;932046280;147.95277144211818
niisama;ADV;O;1;yes;86587;5229;932046280;2.047298971899485
eestlased;NOUN;O;1;no;53412;5229;932046280;3.2970981319182595
peame;AUX;O;2;yes;105305;5229;932046280;3.3643938077806177
mõtlema;VERB;O;1;no;75279;5229;932046280;2.351071953695102
perekondade;NOUN;O;1;no;3242;5229;932046280;42.92660920632328
lihtsat;ADJ;O;1;no;2;5229;932046280;191.82952419731006
lahutama;VERB;O;1;no;2278;5229;932046280;55.81777888593788
pole;VERB;O;1;yes;1;5229;932046280;192.03511906254792
sisse;ADV;O;1;yes;1;5229;932046280;192.03511906254792
elanud;ADJ;O;1;no;54207;5229;932046280;3.2495602582748817
maido;PROPN;O;1;no;1697;5229;932046280;68.1530997889727
näitab;VERB;O;1;no;2;5229;932046280;191.82952419731006
selline;ADJ;O;2;yes;1;5229;932046280;383.07130988329413
iga;DET;O;3;yes;1;5229;932046280;574.1075007040404
aiamaa;NOUN;O;1;no;1364;5229;932046280;78.03747469352727
