word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lõpulugu;NOUN;O;1;no;255;2214;932046280;355.4288485964753
töötlus;NOUN;O;1;no;2606;2214;932046280;119.24956858708168
dieedo;NOUN;O;1;no;1;2214;932046280;452.1860293265723
lõpetab;VERB;O;1;no;23742;2214;932046280;17.099363750205676
sildid;NOUN;O;1;no;6832;2214;932046280;54.341573622243935
siit;ADV;O;1;yes;235932;2214;932046280;1.7812348440268704
eikellegimaalt;NOUN;O;1;no;8;2214;932046280;448.8188523347267
ajan;VERB;O;1;no;5634;2214;932046280;64.25639944333886
mõndagi;DET;O;1;no;16871;2214;932046280;23.698780865671555
juttu;NOUN;O;1;no;112373;2214;932046280;3.723669036668516
jälle;ADV;O;2;no;4;2214;932046280;900.477846866993
nädala;NOUN;O;1;no;1;2214;932046280;452.1860293265723
seniks;ADV;O;1;no;9795;2214;932046280;39.33146940157782
haile;PROPN;O;1;no;259;2214;932046280;354.235179283822
sassi;ADV;O;1;no;12131;2214;932046280;32.29801713074304
