word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
värviline;ADJ;O;1;no;8876;3615;932046280;26.382370376331927
kohati;ADV;O;1;yes;71884;3615;932046280;3.5536055972079974
punaste;ADJ;O;1;no;9449;3615;932046280;24.926149315574055
telliskaunistustega;NOUN;O;1;no;1;3615;932046280;277.32762583562794
peahoone;NOUN;O;1;no;7786;3615;932046280;29.680905711728403
tiivad;NOUN;O;1;no;6940;3615;932046280;32.87067941719019
kahel;NUM;O;1;no;62478;3615;932046280;4.080733650383397
pool;NUM;O;1;yes;1;3615;932046280;277.32762583562794
terasallid;NOUN;O;1;no;1;3615;932046280;277.32762583562794
katusel;NOUN;O;1;no;8845;3615;932046280;26.466020740485295
lugematute;ADJ;O;2;no;915;3615;932046280;279.6827445895558
igat;DET;O;2;yes;29895;3615;932046280;16.757589043147508
masti;NOUN;O;1;no;7190;3615;932046280;31.858906081875293
salapärane;ADJ;O;1;no;5957;3615;932046280;37.561006140775206
jäine;ADJ;O;1;no;1780;3615;932046280;95.41117035331881
renessanssloss;NOUN;O;1;no;4;3615;932046280;276.43879918754084
fundamblee;NOUN;O;1;no;1;3615;932046280;277.32762583562794
suvel;NOUN;O;1;no;136981;3615;932046280;1.8762511350943134
mõneks;DET;O;1;yes;18988;3615;932046280;12.989905042889516
kuuks;NOUN;O;1;no;15111;3615;932046280;16.129075807114393
elama;VERB;O;1;no;60823;3615;932046280;4.190094983557101
asus;VERB;O;1;no;69668;3615;932046280;3.6651464589828113
valitsenud;VERB;O;1;no;5709;3615;932046280;38.963666072684646
kindlad;ADJ;O;1;no;24078;3615;932046280;10.346222743061816
õhkkonnale;NOUN;O;1;no;187;3615;932046280;231.23217891146072
omased;ADJ;O;1;no;4623;3615;932046280;46.58098179285818
etiketireegleid;NOUN;O;1;no;36;3615;932046280;267.3007633758632
aeg;NOUN;O;2;no;1;3615;932046280;553.6563234294542
emmutuse;PROPN;O;1;no;1;3615;932046280;277.32762583562794
haluksuslikumaks;ADJ;O;1;no;1;3615;932046280;277.32762583562794
õukonnatseremooniad;NOUN;O;1;no;1;3615;932046280;277.32762583562794
ettenähtud;ADJ;O;1;no;28623;3615;932046280;8.75517186390833
protokoll;NOUN;O;1;no;6157;3615;932046280;36.50131476178832
kindlalt;ADV;O;1;no;71332;3615;932046280;3.580750358546967
au;NOUN;O;1;no;42186;3615;932046280;6.001188178769323
sees;ADP;O;2;yes;1;3615;932046280;553.6563234294542
siiski;ADV;O;3;yes;567388;3615;932046280;1.3626379033970502
vähem;ADV;O;1;no;1;3615;932046280;277.32762583562794
loovris;PROPN;O;1;no;1;3615;932046280;277.32762583562794
türi;PROPN;O;1;no;18374;3615;932046280;13.403029593647311
eversais;PROPN;O;1;no;1;3615;932046280;277.32762583562794
phantom;PROPN;O;4;no;1670;3615;932046280;396.7038970838975
löö;NOUN;O;2;no;8178;3615;932046280;56.705197437737844
tähendas;VERB;O;1;no;27629;3615;932046280;9.059875016146103
toredust;NOUN;O;1;no;296;3615;932046280;210.7082720263316
hiilgust;NOUN;O;1;no;764;3615;932046280;152.5663023930954
pidulikkust;NOUN;O;1;no;806;3615;932046280;148.87952789563496
õukonnaelu;NOUN;O;2;no;48;3615;932046280;527.1046720103147
kestis;VERB;O;1;no;22935;3615;932046280;10.841706451292161
kuni;ADP;O;1;yes;1;3615;932046280;277.32762583562794
aastani;NOUN;O;1;no;32048;3615;932046280;7.845941374075129
1870;NUM;O;1;no;1;3615;932046280;277.32762583562794
saa;AUX;O;2;yes;3;3615;932046280;552.4720904449019
loota;VERB;O;1;no;36531;3615;932046280;6.907060031722668
sisustus;NOUN;O;1;no;5644;3615;932046280;39.34879692287758
oleks;AUX;O;1;yes;1;3615;932046280;277.32762583562794
ikka;ADV;O;2;yes;1;3615;932046280;553.6563234294542
samasugune;ADJ;O;1;yes;57652;3615;932046280;4.416893780099011
algusaegadel;NOUN;O;1;no;1602;3615;932046280;102.11317436047955
hiilgeaegadel;NOUN;O;1;no;433;3615;932046280;189.5609793003975
noodsamad;ADJ;O;1;yes;143;3615;932046280;240.6961583339134
mõndagi;PRON;O;1;no;16871;3615;932046280;14.534563667222269
muutnud;VERB;O;1;no;26568;3615;932046280;9.409420878515139
satudki;VERB;O;1;no;43;3615;932046280;265.3817720602602
neis;PRON;O;1;yes;44570;3615;932046280;5.686766437598651
särades;VERB;O;1;no;528;3615;932046280;177.2269229898415
ides;NOUN;O;1;no;919;3615;932046280;139.7909454901174
keerisesse;NOUN;O;1;no;751;3615;932046280;153.7447381584567
pole;AUX;O;2;yes;1;3615;932046280;553.6563234294542
just;ADV;O;1;yes;1;3615;932046280;277.32762583562794
tegu;NOUN;O;1;no;202633;3615;932046280;1.2711391977935427
ajaloo;NOUN;O;2;no;58855;3615;932046280;8.640449815082071
sündmuste;NOUN;O;1;no;26350;3615;932046280;9.484607824921722
kronoloogilise;ADJ;O;1;no;244;3615;932046280;220.02493781721293
järjestusega;NOUN;O;1;no;234;3615;932046280;221.91186925030505
leiad;VERB;O;1;no;98591;3615;932046280;2.5999958733092408
end;PRON;O;1;yes;467972;3615;932046280;0.5518389352363354
taldrikute;NOUN;O;2;no;664;3615;932046280;323.6666627075057
galeriis;NOUN;O;1;no;10083;3615;932046280;23.49145914139224
louis;PROPN;O;2;no;8329;3615;932046280;55.78062751829042
filipp;PROPN;O;2;no;790;3615;932046280;299.9843726466684
1840.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
endises;ADJ;O;1;no;5652;3615;932046280;39.300985841060125
terrassist;NOUN;O;1;no;162;3615;932046280;236.51605453762392
laemaalid;NOUN;O;1;no;29;3615;932046280;269.24770951422295
seinamaalid;NOUN;O;1;no;148;3615;932046280;239.58187201678484
seinte;NOUN;O;2;no;10059;3615;932046280;47.000709469702024
alumise;ADJ;O;1;no;8979;3615;932046280;26.108193052163266
paneelide;NOUN;O;2;no;2177;3615;932046280;166.15608982646896
vahele;ADP;O;1;yes;149265;3615;932046280;1.7228002549715957
piklikes;ADJ;O;1;no;13;3615;932046280;273.8061776478974
ridades;NOUN;O;1;no;12611;3615;932046280;19.106448008620745
paigutatud;VERB;O;1;no;16405;3615;932046280;14.925236135850275
120;NUM;O;1;no;1;3615;932046280;277.32762583562794
maalitud;ADJ;O;1;no;6484;3615;932046280;34.891841266552156
taldrikut;NOUN;O;1;no;1286;3615;932046280;116.66100566087584
valmistatud;ADJ;O;1;no;141339;3615;932046280;1.8187784260608206
kuulsasse;ADJ;O;1;no;367;3615;932046280;199.1919099504019
re;PROPN;O;1;no;62675;3615;932046280;4.068095042302357
portselanivabrikus;NOUN;O;1;no;17;3615;932046280;272.6521509858978
kujutatud;VERB;O;1;no;14619;3615;932046280;16.639363356531952
stseene;NOUN;O;1;no;3002;3615;932046280;65.77439389634343
fondamblee;NOUN;O;1;no;1;3615;932046280;277.32762583562794
ajaloost;NOUN;O;2;no;22990;3615;932046280;21.59459800921049
orna;NOUN;O;1;no;50;3615;932046280;263.4901377836944
momendid;NOUN;O;1;no;2162;3615;932046280;83.6314283014424
helesinisel;ADJ;O;1;no;114;3615;932046280;247.36908354300022
ääri;NOUN;O;1;no;1140;3615;932046280;124.88114388408574
põhjal;ADP;O;2;no;1;3615;932046280;553.6563234294542
maalitud;VERB;O;1;no;6484;3615;932046280;34.891841266552156
ajaloolised;ADJ;O;1;no;5224;3615;932046280;42.03339251490562
pildid;NOUN;O;1;no;1;3615;932046280;277.32762583562794
õiglases;ADJ;O;1;no;381;3615;932046280;197.06808021051975
sünd;NOUN;O;1;no;11748;3615;932046280;20.40682690845546
siinsamas;ADV;O;1;no;9054;3615;932046280;25.912107992670407
vöös;NOUN;O;1;no;128;3615;932046280;244.10208734203997
1268;NUM;O;1;no;1;3615;932046280;277.32762583562794
lõbus;ADJ;O;1;no;32585;3615;932046280;7.720236069297351
mäng;NOUN;O;1;no;142502;3615;932046280;1.8040313045484042
kuninglikel;ADJ;O;1;no;74;3615;932046280;257.2043799288881
lõunasöökidel;NOUN;O;1;no;29;3615;932046280;269.24770951422295
milline;ADJ;O;1;yes;1;3615;932046280;277.32762583562794
pilt;NOUN;O;1;no;1;3615;932046280;277.32762583562794
avaneb;VERB;O;1;no;33041;3615;932046280;7.616611930955889
oled;AUX;O;1;yes;388828;3615;932046280;0.6638943937349447
supiga;NOUN;O;1;no;548;3615;932046280;174.83203945971513
hakkama;VERB;O;1;yes;194301;3615;932046280;1.325387861110644
pikk;ADJ;O;1;no;1;3615;932046280;277.32762583562794
peetud;VERB;O;1;yes;68843;3615;932046280;3.708482092420112
renessansi;NOUN;O;2;no;689;3615;932046280;318.6750306563296
stiili;NOUN;O;1;no;21666;3615;932046280;11.45052569682429
musternäidiseks;NOUN;O;1;no;114;3615;932046280;247.36908354300022
saal;NOUN;O;1;no;13379;3615;932046280;18.08110354508368
lisati;VERB;O;1;no;13943;3615;932046280;17.39554316379341
kuningaruumidele;NOUN;O;1;no;1;3615;932046280;277.32762583562794
1531;NUM;O;1;no;1;3615;932046280;277.32762583562794
aasta;NOUN;O;4;no;2;3615;932046280;1105.1292872433028
varem;ADV;O;2;no;1;3615;932046280;553.6563234294542
1530;NUM;O;1;no;1;3615;932046280;277.32762583562794
abiellunud;VERB;O;1;no;3528;3615;932046280;58.0172252443902
teise;ADJ;O;4;yes;1;3615;932046280;1106.3137186171068
naise;NOUN;O;2;no;99149;3615;932046280;5.161686374951127
austria;ADJ;O;1;no;25511;3615;932046280;9.785540852109591
ele;NOUN;O;1;no;1;3615;932046280;277.32762583562794
anoriga;NOUN;O;1;no;1;3615;932046280;277.32762583562794
esimesest;ADJ;O;1;no;33601;3615;932046280;7.493098278359142
abielust;NOUN;O;1;no;4373;3615;932046280;48.77610787349523
tal;PRON;O;3;yes;2;3615;932046280;829.0964301270959
seitse;NUM;O;1;no;64989;3615;932046280;3.9252943366232715
järeltulijat;NOUN;O;1;no;509;3615;932046280;179.56363596259004
kolm;NUM;O;1;no;358538;3615;932046280;0.7198360817680216
surid;VERB;O;1;no;5687;3615;932046280;39.09317123360022
noores;ADJ;O;1;no;2949;3615;932046280;66.67261634075761
eas;NOUN;O;1;yes;25253;3615;932046280;9.881957314881804
mitu;DET;O;1;yes;285270;3615;932046280;0.9041148132603232
ametlikku;ADJ;O;1;no;11525;3615;932046280;20.77214002508824
favoriit;NOUN;O;1;no;4904;3615;932046280;44.338152443020824
python;PROPN;O;1;no;984;3615;932046280;135.04867409944012
tamm;NOUN;O;1;no;28639;3615;932046280;8.750434704847533
lõõs;PROPN;O;1;no;1;3615;932046280;277.32762583562794
selleks;PRON;O;1;yes;1;3615;932046280;277.32762583562794
blond;NOUN;O;1;no;5151;3615;932046280;42.53781702728794
haritud;ADJ;O;1;no;11331;3615;932046280;21.100752922149503
taani;ADJ;O;1;no;43813;3615;932046280;5.782975572489778
varasematel;ADJ;O;1;no;9486;3615;932046280;24.837623357837934
inglismaa;PROPN;O;1;no;1;3615;932046280;277.32762583562794
kaheksanda;ADJ;O;1;no;5383;3615;932046280;40.97507732392494
lühiaegne;ADJ;O;1;no;112;3615;932046280;247.84294966997496
sõbratar;NOUN;O;1;no;705;3615;932046280;158.06487134081792
n;PROPN;O;1;yes;1;3615;932046280;277.32762583562794
mulleini;PROPN;O;1;no;6;3615;932046280;275.8494065209283
õde;NOUN;O;1;no;36580;3615;932046280;6.8980377048938895
mary;PROPN;O;1;no;9039;3615;932046280;25.951089019232253
marleen;PROPN;O;1;no;2264;3615;932046280;80.96237881360234
kõike;DET;O;2;yes;3;3615;932046280;552.4720904449019
sõdu;NOUN;O;1;no;1764;3615;932046280;95.97739903306281
pidada;VERB;O;2;yes;1;3615;932046280;553.6563234294542
riiki;NOUN;O;1;no;67748;3615;932046280;3.7676082594970053
valitseda;VERB;O;1;no;4024;3615;932046280;52.2108743559119
kaubandus;NOUN;O;1;no;5707;3615;932046280;38.97540380260229
randa;NOUN;O;1;no;15332;3615;932046280;15.909909820249514
losse;NOUN;O;1;no;556;3615;932046280;173.89211149209996
täisväärtusliku;ADJ;O;1;no;1509;3615;932046280;106.00352469645296
lisaks;NOUN;O;1;yes;1;3615;932046280;277.32762583562794
patroon;NOUN;O;1;no;1519;3615;932046280;105.57104194179664
väikestviisi;ADV;O;1;no;1327;3615;932046280;114.54369568168589
luulet;NOUN;O;1;no;5963;3615;932046280;37.52832093059781
taia;NOUN;O;1;no;22;3615;932046280;271.2232258032226
fantambloo;NOUN;O;1;no;1;3615;932046280;277.32762583562794
ime;NOUN;O;1;no;1;3615;932046280;277.32762583562794
muutis;VERB;O;2;no;28358;3615;932046280;17.63694628666627
ta;PRON;O;15;yes;1;3615;932046280;4145.929392149196
vapustavalt;ADV;O;1;no;1760;3615;932046280;96.12000787265981
kauniks;ADJ;O;1;no;2853;3615;932046280;68.36363164023574
vaadelda;VERB;O;1;no;13085;3615;932046280;18.460344958436178
nime;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kandvat;ADJ;O;1;no;1807;3615;932046280;94.47065992151275
galeriid;NOUN;O;2;no;5216;3615;932046280;84.02457454733558
kujundas;VERB;O;1;no;3545;3615;932046280;57.796925348550246
itaalia;ADJ;O;2;no;87377;3615;932046280;5.849762790285331
kunstnik;NOUN;O;1;no;1;3615;932046280;277.32762583562794
rasso;NOUN;O;1;no;11;3615;932046280;274.38686214547664
flarentiino;PROPN;O;1;no;1;3615;932046280;277.32762583562794
1533;NUM;O;1;no;1;3615;932046280;277.32762583562794
39;NUM;O;1;no;1;3615;932046280;277.32762583562794
jäävad;ADJ;O;1;no;118866;3615;932046280;2.159964353862454
hätta;NOUN;O;1;no;12416;3615;932046280;19.3855718057313
ruum;NOUN;O;4;no;2;3615;932046280;1105.1292872433028
ühes;DET;O;2;yes;149634;3615;932046280;3.4309659165364463
seinas;NOUN;O;1;no;3803;3615;932046280;54.64772556080794
laest;NOUN;O;1;no;2827;3615;932046280;68.83647881748469
põrandani;NOUN;O;2;no;354;3615;932046280;401.68614536510233
ulatuvad;ADJ;O;2;no;10158;3615;932046280;46.58113770958304
ak;PROPN;O;1;no;1;3615;932046280;277.32762583562794
mõlemad;DET;O;1;yes;164085;3615;932046280;1.568077452968725
seinad;NOUN;O;1;no;19138;3615;932046280;12.892820774659649
fantastiliselt;ADV;O;1;no;1543;3615;932046280;104.54734188936644
kaunistatud;VERB;O;1;no;10771;3615;932046280;22.110440601211103
alumised;ADJ;O;1;no;3538;3615;932046280;57.88743413796705
osad;NOUN;O;1;no;66061;3615;932046280;3.8624831082567783
kaetud;VERB;O;1;no;67041;3615;932046280;3.8067958372979454
kreeka;ADJ;O;1;no;46723;3615;932046280;5.429844892119252
pähklipuust;NOUN;O;1;no;195;3615;932046280;229.5908466395582
paneelidega;NOUN;O;1;no;559;3615;932046280;173.5422388278683
külge;ADP;O;1;yes;1;3615;932046280;277.32762583562794
ehitatud;VERB;O;1;no;74482;3615;932046280;3.431184539103404
uhkel;ADJ;O;1;no;384;3615;932046280;196.61885266463773
jalgadega;NOUN;O;1;no;8068;3615;932046280;28.75090878167846
pingid;NOUN;O;1;no;3229;3615;932046280;62.18616478045146
paneele;NOUN;O;1;no;1392;3615;932046280;111.34008468504534
ilustavad;ADJ;O;1;no;136;3615;932046280;242.2736865177458
ümarates;ADJ;O;1;no;30;3615;932046280;268.96783970430675
kuldsetes;ADJ;O;1;no;199;3615;932046280;228.7788874803289
raamides;NOUN;O;1;no;1800;3615;932046280;94.71271095274585
liilia;NOUN;O;1;no;2136;3615;932046280;84.34015852823595
õitega;NOUN;O;1;no;3213;3615;932046280;62.42620519719857
vapid;NOUN;O;1;no;278;3615;932046280;213.8426553628714
kuninga;PROPN;O;1;no;15267;3615;932046280;15.97374963652271
monogramm;NOUN;O;4;no;100;3615;932046280;1000.1895454423402
suur;PROPN;O;1;no;1;3615;932046280;277.32762583562794
eff;NOUN;O;1;no;269;3615;932046280;215.44507812568605
võib;AUX;O;3;yes;1;3615;932046280;829.9850210232805
kõikjal;ADV;O;2;no;34413;3615;932046280;14.615540997795778
leida;VERB;O;3;no;276876;3615;932046280;2.7875882167249
embleem;NOUN;O;2;no;1486;3615;932046280;213.63816617038825
leekidest;NOUN;O;1;no;317;3615;932046280;207.1656701360694
ümbritsetud;ADJ;O;1;no;8480;3615;932046280;27.49237540161825
salamander;NOUN;O;2;no;184;3615;932046280;462.87235774338063
kohal;ADP;O;4;yes;213116;3615;932046280;4.822477558698969
peamiselt;ADV;O;1;yes;1;3615;932046280;277.32762583562794
rosso;NOUN;O;1;no;1127;3615;932046280;125.66959380202206
forientiina;PROPN;O;1;no;1;3615;932046280;277.32762583562794
freskod;NOUN;O;1;no;232;3615;932046280;222.2931459625167
ekstravagantset;ADJ;O;1;no;174;3615;932046280;233.94998410660048
gibscrofist;PROPN;O;1;no;1;3615;932046280;277.32762583562794
raamid;NOUN;O;1;no;4190;3615;932046280;50.51877618473306
ülaäärtel;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kõlgutavad;VERB;O;1;no;29;3615;932046280;269.24770951422295
kipsist;NOUN;O;1;no;753;3615;932046280;153.56225683437287
inglid;NOUN;O;2;no;10780;3615;932046280;44.10731998698431
fresko;NOUN;O;4;no;410;3615;932046280;769.1552184539108
äärte;NOUN;O;1;no;1216;3615;932046280;120.4627256109047
jalgu;NOUN;O;1;yes;21739;3615;932046280;11.413655392492304
alumistele;ADJ;O;1;no;517;3615;932046280;178.57228799287526
äärtele;NOUN;O;1;no;873;3615;932046280;143.35339348039574
väikesi;ADJ;O;1;no;5663;3615;932046280;39.235434997912485
pontsakaid;ADJ;O;1;no;43;3615;932046280;265.3817720602602
ingleid;NOUN;O;1;no;2024;3615;932046280;87.53567607445056
puuviljakorvide;NOUN;O;1;no;22;3615;932046280;271.2232258032226
kallal;ADP;O;1;yes;34060;3615;932046280;7.394809310567834
keelduvate;ADJ;O;1;no;86;3615;932046280;254.1726390151581
servadega;NOUN;O;1;no;1622;3615;932046280;101.31355553477464
medaljon;NOUN;O;1;no;293;3615;932046280;211.22427279005703
kornamente;PROPN;O;1;no;1;3615;932046280;277.32762583562794
juste;NOUN;O;1;no;78;3615;932046280;256.1857953946076
maalide;NOUN;O;1;no;2857;3615;932046280;68.2914618892342
raamide;NOUN;O;2;no;1863;3615;932046280;184.82233252120935
uudsus;NOUN;O;1;no;1031;3615;932046280;131.81528742519743
originaalsus;NOUN;O;1;no;722;3615;932046280;156.44030808325664
kunstiajaloos;NOUN;O;1;no;403;3615;932046280;193.82062892019337
tuntud;ADJ;O;1;no;141827;3615;932046280;1.8125612097439165
fantama;VERB;O;1;no;1;3615;932046280;277.32762583562794
koolkonna;NOUN;O;1;no;2537;3615;932046280;74.59096499201635
tunnuseks;NOUN;O;1;no;3177;3615;932046280;62.97313098823617
maalid;NOUN;O;2;no;5140;3615;932046280;85.0762575173141
ise;PRON;O;2;yes;1;3615;932046280;553.6563234294542
kaunid;ADJ;O;1;no;14166;3615;932046280;17.13860885232129
pastelsed;ADJ;O;1;no;814;3615;932046280;148.1973946458994
kolmikpilt;NOUN;O;1;no;1;3615;932046280;277.32762583562794
keskuses;NOUN;O;1;no;23857;3615;932046280;10.438461677968379
lumivalge;ADJ;O;1;no;1579;3615;932046280;103.04848289262299
elevant;NOUN;O;1;no;3316;3615;932046280;60.91259194736564
sellest;PRON;O;1;yes;934001;3615;932046280;0.2767679575096221
pool;ADV;O;1;yes;1;3615;932046280;277.32762583562794
röövib;VERB;O;1;no;1762;3615;932046280;96.048650518047
jupiter;PROPN;O;1;no;3068;3615;932046280;64.68912895356915
parasjagu;ADV;O;1;no;37371;3615;932046280;6.755585645475835
euroopat;PROPN;O;2;no;7848;3615;932046280;58.83647494558869
teisel;ADJ;O;1;yes;145205;3615;932046280;1.770663334274451
poolaga;PROPN;O;1;no;1372;3615;932046280;112.30655906233123
saturn;PROPN;O;1;no;1996;3615;932046280;88.37275264213535
flira;NOUN;O;1;no;1;3615;932046280;277.32762583562794
raami;NOUN;O;1;no;13001;3615;932046280;18.57163928311911
ülaservale;NOUN;O;1;no;21;3615;932046280;271.50781138053924
inga;PROPN;O;1;no;5;3615;932046280;276.1437883592736
tuleleeke;NOUN;O;1;no;64;3615;932046280;259.7866332347174
kõnnib;VERB;O;1;no;5788;3615;932046280;38.50561422430629
mööda;ADP;O;2;yes;1;3615;932046280;553.6563234294542
fundam;NOUN;O;1;no;1;3615;932046280;277.32762583562794
lõputuid;ADJ;O;1;no;1315;3615;932046280;115.15539841358522
ruume;NOUN;O;1;no;13901;3615;932046280;17.444798913360135
uskudes;VERB;O;1;no;2365;3615;932046280;78.48221943283264
uhkemaks;ADJ;O;1;no;268;3615;932046280;215.62460876689238
minna;VERB;O;2;yes;1;3615;932046280;553.6563234294542
saab;VERB;O;1;yes;2;3615;932046280;277.030715894682
ballisaal;PROPN;O;1;no;126;3615;932046280;244.5635077769609
kullaga;NOUN;O;2;no;2530;3615;932046280;149.214346428185
kaunistatud;ADJ;O;1;no;10771;3615;932046280;22.110440601211103
kaheksanurksete;ADJ;O;1;no;3;3615;932046280;276.73444102377965
kujunditega;NOUN;O;1;no;784;3615;932046280;150.78818831573972
süvistatud;ADJ;O;1;no;775;3615;932046280;151.58318357201455
laes;NOUN;O;1;no;6921;3615;932046280;32.95020816140721
ilutseb;VERB;O;1;no;1516;3615;932046280;105.70041577284421
kuus;NUM;O;1;no;155925;3615;932046280;1.6496518056655363
täht;NOUN;O;1;no;16595;3615;932046280;14.7634407699621
h.;PROPN;O;1;no;1;3615;932046280;277.32762583562794
anri;PROPN;O;1;no;152;3615;932046280;238.69784381084224
seisnud;ADJ;O;1;no;20173;3615;932046280;12.260551632733238
lahtise;ADJ;O;1;no;8941;3615;932046280;26.208679903723144
sammaskäigu;NOUN;O;1;no;24;3615;932046280;270.6558406640781
ballisaaliks;NOUN;O;1;no;18;3615;932046280;272.3651627025628
avatud;ADJ;O;1;no;1;3615;932046280;277.32762583562794
juurtest;NOUN;O;1;no;1925;3615;932046280;90.56888977911991
said;VERB;O;1;yes;1;3615;932046280;277.32762583562794
maani;NOUN;O;2;no;5151;3615;932046280;84.92241373746857
aknad;NOUN;O;1;no;25273;3615;932046280;9.874415288655792
võimatu;ADJ;O;3;no;46909;3615;932046280;16.187238711065532
pinda;NOUN;O;1;no;16634;3615;932046280;14.730663093024969
poleks;AUX;O;1;yes;129087;3615;932046280;1.990166187420865
sid;PROPN;O;2;no;2;3615;932046280;553.063573010889
ornamendid;NOUN;O;2;no;425;3615;932046280;380.67012200521947
de;PROPN;O;1;no;1;3615;932046280;277.32762583562794
kuldseid;ADJ;O;3;no;1331;3615;932046280;342.19999969311
kujukesi;NOUN;O;1;no;588;3615;932046280;170.2313363953396
sorti;ADJ;O;1;no;26043;3615;932046280;9.592551091154775
kaunistusi;NOUN;O;1;no;1646;3615;932046280;100.37038963752217
hiigelruumi;NOUN;O;1;no;1;3615;932046280;277.32762583562794
otsas;NOUN;O;1;yes;73128;3615;932046280;3.493915040896253
kamin;NOUN;O;1;no;4281;3615;932046280;49.63691011528188
valvavad;VERB;O;1;no;1164;3615;932046280;123.4512386945791
mõlemas;DET;O;1;yes;18204;3615;932046280;13.522098862062563
servas;NOUN;O;1;no;9551;3615;932046280;24.683617978567636
ilmatu;ADV;O;1;no;1147;3615;932046280;124.46067801201838
suured;ADJ;O;3;no;142688;3615;932046280;5.392105464244903
pronksist;NOUN;O;1;no;1998;3615;932046280;88.31243089688147
saatorid;NOUN;O;1;no;1;3615;932046280;277.32762583562794
otsaseina;NOUN;O;1;no;394;3615;932046280;195.1361076380868
rõdul;NOUN;O;1;no;5773;3615;932046280;38.5917559434302
muusikute;NOUN;O;1;no;6045;3615;932046280;37.087257163380116
kujutleda;VERB;O;2;no;3085;3615;932046280;128.5987108354473
säravat;ADJ;O;1;no;2250;3615;932046280;81.31858774447636
palli;NOUN;O;1;no;44293;3615;932046280;5.721597453435808
kõrgete;ADJ;O;1;no;11611;3615;932046280;20.629718160233445
kaarakende;NOUN;O;1;no;24;3615;932046280;270.6558406640781
orvadest;NOUN;O;1;no;3;3615;932046280;276.73444102377965
langevate;ADJ;O;1;no;747;3615;932046280;154.11100498502316
kuldsete;ADJ;O;3;no;3303;3615;932046280;182.85855339495697
devalguses;NOUN;O;1;no;1;3615;932046280;277.32762583562794
lõõr;PROPN;O;1;no;314;3615;932046280;207.66444535845378
ballisaalis;NOUN;O;2;no;118;3615;932046280;491.96590932575765
anriideise;NOUN;O;1;no;1;3615;932046280;277.32762583562794
minu;PRON;O;1;yes;1;3615;932046280;277.32762583562794
vägevaid;ADJ;O;1;no;1138;3615;932046280;125.00179929656673
lockilisi;ADJ;O;1;no;1;3615;932046280;277.32762583562794
parukaid;NOUN;O;1;no;262;3615;932046280;216.70810751754496
tohutuid;ADJ;O;1;no;1863;3615;932046280;92.57789807586462
krinaliinega;PROPN;O;1;no;1;3615;932046280;277.32762583562794
puuderdatud;ADJ;O;1;no;107;3615;932046280;249.03559601518862
paljastavaid;ADJ;O;1;no;345;3615;932046280;202.62343947876704
kolteesid;NOUN;O;1;no;1;3615;932046280;277.32762583562794
härrasmehed;NOUN;O;1;no;502;3615;932046280;180.4401386733241
kandsid;VERB;O;1;no;9009;3615;932046280;26.02940398212939
sukkpükse;NOUN;O;1;no;769;3615;932046280;152.1178539758275
tänapäeva;NOUN;O;1;no;56320;3615;932046280;4.519655216543023
vinklist;NOUN;O;1;no;124;3615;932046280;245.0266759399641
vaadates;VERB;O;1;no;85953;3615;932046280;2.978182330631137
ülinaljakaid;NOUN;O;1;no;13;3615;932046280;273.8061776478974
lühikesi;ADJ;O;1;no;1;3615;932046280;277.32762583562794
sibulakujulisi;ADJ;O;1;no;1;3615;932046280;277.32762583562794
puhvpükse;NOUN;O;1;no;7;3615;932046280;275.5556516630518
aumärke;NOUN;O;1;no;335;3615;932046280;204.2226189458246
kaelakette;NOUN;O;1;no;75;3615;932046280;256.948975202177
kõrvarõngas;NOUN;O;1;no;342;3615;932046280;203.1005574045274
noil;PRON;O;2;yes;1091;3615;932046280;255.35104069607797
moes;NOUN;O;1;no;1;3615;932046280;277.32762583562794
daamid;NOUN;O;1;no;4007;3615;932046280;52.390582099822836
kostüümiajalooalbumis;NOUN;O;1;no;1;3615;932046280;277.32762583562794
leidub;VERB;O;1;no;91505;3615;932046280;2.7993052573679074
poidzee;ADJ;O;1;no;1;3615;932046280;277.32762583562794
kostüümipilt;NOUN;O;1;no;1;3615;932046280;277.32762583562794
madaam;NOUN;O;2;no;128;3615;932046280;487.32492412909477
kannab;VERB;O;3;no;57692;3615;932046280;13.209842811305412
ääristatud;ADJ;O;1;no;2180;3615;932046280;83.14770615402435
roosat;ADJ;O;1;no;3995;3615;932046280;52.518181263595636
kleiti;NOUN;O;2;no;6377;3615;932046280;70.67775372935922
näitab;VERB;O;1;no;2;3615;932046280;277.030715894682
saledat;ADJ;O;1;no;420;3615;932046280;191.38361863409335
pihta;ADV;O;1;yes;52885;3615;932046280;4.8081328782127395
langeb;VERB;O;2;no;32705;3615;932046280;15.35767940722794
koonusekujuliselt;ADV;O;1;no;27;3615;932046280;269.8092000598392
kleidil;NOUN;O;1;no;1196;3615;932046280;121.59486946269071
laiad;ADJ;O;1;no;7541;3615;932046280;30.539135639793127
puhvidega;NOUN;O;1;no;1;3615;932046280;277.32762583562794
hermeliiniga;NOUN;O;1;no;19;3615;932046280;272.07877794040115
vooderdatud;ADJ;O;1;no;2604;3615;932046280;73.1776365854478
pealisvarrukad;NOUN;O;1;no;1;3615;932046280;277.32762583562794
üpris;ADV;O;1;no;30373;3615;932046280;8.265744356764598
mõistlik;ADJ;O;1;no;63722;3615;932046280;4.002216790988516
