word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aladel;NOUN;O;2;no;16238;2712;932046280;40.086194240112405
teab;VERB;O;1;no;128010;2712;932046280;2.6725721998980805
hästi;ADV;O;1;no;1;2712;932046280;369.3353005875547
all;ADP;O;3;yes;1;2712;932046280;1106.0080452790605
silmas;NOUN;O;1;no;84352;2712;932046280;4.040696276939121
peetakse;VERB;O;2;yes;84374;2712;932046280;8.068382492287268
terve;ADJ;O;1;no;1;2712;932046280;369.3353005875547
korraldusel;NOUN;O;1;no;3653;2712;932046280;75.1588767574882
sõjavägede;NOUN;O;4;no;831;2712;932046280;780.258345971269
ülemjuhataja;NOUN;O;2;no;1963;2712;932046280;237.74466579228553
teadmisel;NOUN;O;1;no;910;2712;932046280;187.07832263904885
kannan;VERB;O;2;no;10871;2712;932046280;58.31391269371515
sõjaministrina;NOUN;O;1;no;16;2712;932046280;363.4916728810957
ette;ADV;O;4;yes;1;2712;932046280;1474.3444176248136
käskkirjaga;NOUN;O;1;no;2560;2712;932046280;98.68337950145946
ellu;NOUN;O;1;no;1;2712;932046280;369.3353005875547
kutsutud;ADJ;O;1;no;30273;2712;932046280;11.043307713559324
neljas;ADJ;O;1;no;43613;2712;932046280;7.736144803167993
diviis;NOUN;O;1;no;912;2712;932046280;186.87542282610158
formeerub;VERB;O;1;no;104;2712;932046280;332.61731154123703
kava;NOUN;O;1;no;1;2712;932046280;369.3353005875547
kohaselt;ADP;O;1;yes;204486;2712;932046280;1.6775883839152816
relvade;NOUN;O;1;no;6843;2712;932046280;44.32217068242322
ostulepingutest;NOUN;O;1;no;2;2712;932046280;368.9398862397907
saksa;ADJ;O;1;no;121578;2712;932046280;2.812887095792057
firmadega;NOUN;O;1;no;1300;2712;932046280;154.3905838215414
rangelt;ADV;O;1;no;14378;2712;932046280;22.508549091459685
lähipäevil;NOUN;O;1;no;6657;2712;932046280;45.40846314168211
oodata;VERB;O;2;no;109864;2712;932046280;6.212151366416064
partii;NOUN;O;1;no;7694;2712;932046280;39.94958027119462
kergekuulipildujate;NOUN;O;1;no;6;2712;932046280;367.3666594423248
saabumist;NOUN;O;1;no;22782;2712;932046280;14.531764179634541
kahjuks;ADV;O;1;no;216837;2712;932046280;1.582442198157106
siiamaani;ADV;O;1;no;30843;2712;932046280;10.845206180008109
ära;ADV;O;2;yes;1;2712;932046280;737.6716729333076
saadetud;VERB;O;1;no;1;2712;932046280;369.3353005875547
seniitkahurite;NOUN;O;1;no;4;2712;932046280;368.1515921262993
optikaseadmeid;NOUN;O;1;no;8;2712;932046280;366.58506673299075
puutub;VERB;O;1;no;30230;2712;932046280;11.058546193966428
koostöösse;NOUN;O;1;no;772;2712;932046280;202.22862039046245
liitlaste;NOUN;O;2;no;6939;2712;932046280;87.44476729106458
läti;PROPN;O;3;no;101495;2712;932046280;10.075041014818368
leedu;PROPN;O;3;no;62896;2712;932046280;16.16776248752352
juhtkonnaga;NOUN;O;1;no;1916;2712;932046280;120.99765748395764
need;PRON;O;2;yes;1284846;2712;932046280;0.5353037503503263
arenevad;VERB;O;1;no;7347;2712;932046280;41.62398863723947
normaalselt;ADV;O;1;no;19353;2712;932046280;16.988224898735588
jaanuari;NOUN;O;1;no;29045;2712;932046280;11.495693240324801
lõpus;NOUN;O;2;no;162388;2712;932046280;4.214313098538999
olid;AUX;O;5;yes;1;2712;932046280;1842.6807899705666
staabiülem;NOUN;O;1;no;664;2712;932046280;215.91286706667412
kolonel;NOUN;O;1;no;4344;2712;932046280;65.31537253420372
praegu;ADV;O;2;yes;1;2712;932046280;737.6716729333076
kindral;NOUN;O;3;no;10865;2712;932046280;87.47585351489349
jaakson;PROPN;O;1;no;1182;2712;932046280;163.00822339892187
luureosakonna;NOUN;O;1;no;77;2712;932046280;341.5174656665894
kolonelleitnant;NOUN;O;1;no;2353;2712;932046280;104.90169663177461
saarsen;PROPN;O;1;no;85;2712;932046280;338.83111817281286
veebruari;NOUN;O;1;no;25195;2712;932046280;13.189662719344321
alguses;NOUN;O;2;no;1;2712;932046280;737.6716729333076
teatavasti;ADV;O;2;no;18147;2712;932046280;36.07527337534187
sõjaministri;NOUN;O;1;no;175;2712;932046280;311.2850244037672
asetäitja;NOUN;O;1;no;10750;2712;932046280;29.49884977564904
rec;PROPN;O;1;no;593;2712;932046280;225.9648987740226
lätis;PROPN;O;1;no;34416;2712;932046280;9.748966762015332
berkis;PROPN;O;1;no;63;2712;932046280;346.3225130452221
de;PROPN;O;1;no;1;2712;932046280;369.3353005875547
mäletatavasti;ADV;O;1;no;4120;2712;932046280;68.21135618850658
audesestasite;VERB;O;1;no;1;2712;932046280;369.3353005875547
esimese;ADJ;O;1;no;1;2712;932046280;369.3353005875547
klassi;NOUN;O;1;no;103481;2712;932046280;3.3004202114914074
kotkaristiga;NOUN;O;1;no;14;2712;932046280;364.2601166254781
vastastikused;ADJ;O;1;no;1210;2712;932046280;160.8774429868526
külaskäigud;NOUN;O;1;no;642;2712;932046280;218.9306201885625
jätkuvad;VERB;O;1;no;11332;2712;932046280;28.098958567033367
ettevalmistused;NOUN;O;1;no;6638;2712;932046280;45.52243348846471
ühisteks;ADJ;O;1;no;401;2712;932046280;258.5108510155399
mereväe;NOUN;O;1;no;5305;2712;932046280;55.251622773897346
manöövriteks;NOUN;O;1;no;54;2712;932046280;349.48352351767886
edukalt;ADV;O;1;no;61416;2712;932046280;5.527148785678032
sõjalise;ADJ;O;1;no;8985;2712;932046280;34.74894828119122
huvides;NOUN;O;1;no;1;2712;932046280;369.3353005875547
oluline;ADJ;O;1;no;1;2712;932046280;369.3353005875547
ühtlasi;ADV;O;1;yes;102455;2712;932046280;3.3331731651624055
juhin;VERB;O;1;no;2686;2712;932046280;95.24668885271963
tähelepanu;NOUN;O;3;no;222336;2712;932046280;4.622052772404003
tähendab;VERB;O;3;no;307752;2712;932046280;3.3430839874427316
politsei;NOUN;O;2;no;1;2712;932046280;737.6716729333076
tegutse;VERB;O;2;no;3925;2712;932046280;141.70789624261093
viimaselajal;NOUN;O;1;no;545;2712;932046280;233.30814541972222
resoluutselt;ADV;O;2;no;1260;2712;932046280;313.9905469020478
hulgas;ADP;O;5;yes;147385;2712;932046280;11.592102859597876
rahulolematus;NOUN;O;1;no;3001;2712;932046280;87.61832527582152
külvajate;NOUN;O;1;no;15;2712;932046280;363.8754890478
suhtes;ADP;O;1;yes;2;2712;932046280;368.9398862397907
sseni;NOUN;O;1;no;1;2712;932046280;369.3353005875547
20.;ADJ;O;1;no;1;2712;932046280;369.3353005875547
märtsil;NOUN;O;2;no;1;2712;932046280;737.6716729333076
otsustas;VERB;O;1;no;88264;2712;932046280;3.863477616531634
sulgeda;VERB;O;1;no;16419;2712;932046280;19.86087309807462
kultuuriühingu;NOUN;O;1;no;74;2712;932046280;342.53586056289544
idee;NOUN;O;2;no;102997;2712;932046280;6.622612589337805
tegevuses;NOUN;O;2;no;16189;2712;932046280;40.20091991082449
kaldunud;VERB;O;1;no;1355;2712;932046280;150.6777240580806
kõrvale;ADV;O;1;yes;123013;2712;932046280;2.7803203002353967
registreeritud;ADJ;O;1;no;1;2712;932046280;369.3353005875547
põhikirjas;NOUN;O;1;no;1993;2712;932046280;117.81247040163062
ettenähtud;ADJ;O;1;no;28623;2712;932046280;11.659833824015914
sihtidest;NOUN;O;1;no;248;2712;932046280;292.02831628425605
õhutades;VERB;O;1;no;380;2712;932046280;262.64845496600907
sallimatust;NOUN;O;1;no;539;2712;932046280;234.25974625754108
vaenu;NOUN;O;1;no;3733;2712;932046280;73.86999133605589
üksikute;ADJ;O;1;no;11374;2712;932046280;28.003058045211557
rahvakihtide;NOUN;O;1;no;36;2712;932046280;355.9818733933875
vahel;ADP;O;1;yes;1;2712;932046280;369.3353005875547
asunud;VERB;O;1;no;26734;2712;932046280;12.455951414171484
poliitiliste;ADJ;O;3;no;15697;2712;932046280;62.05747911946391
taotlemisele;NOUN;O;1;no;311;2712;932046280;277.2277539705921
siseministeeriumi;NOUN;O;1;no;8851;2712;932046280;35.22491036257264
rinkonnist;PROPN;O;1;no;1;2712;932046280;369.3353005875547
juhitakse;VERB;O;1;no;6161;2712;932046280;48.58376988989556
kõik;DET;O;3;yes;1;2712;932046280;1106.0080452790605
ühingud;NOUN;O;1;no;1159;2712;932046280;164.80119621546575
liidud;NOUN;O;1;no;1264;2712;932046280;156.92152366019343
organisatsioonid;NOUN;O;1;no;14021;2712;932046280;23.045934710094382
pidama;VERB;O;1;yes;45836;2712;932046280;7.368426857575794
põhikirjadest;NOUN;O;1;no;16;2712;932046280;363.4916728810957
vastasel;ADJ;O;1;no;23858;2712;932046280;13.901019965578689
korral;NOUN;O;1;yes;437961;2712;932046280;0.7851729053507294
keerulisi;ADJ;O;1;no;5707;2712;932046280;51.90608918091466
olusid;NOUN;O;1;no;3328;2712;932046280;80.89276633067463
arvestades;VERB;O;1;no;168059;2712;932046280;2.0392022883562904
võidakse;AUX;O;1;yes;24722;2712;932046280;13.432848936370583
nende;PRON;O;3;yes;2;2712;932046280;1104.823941162422
tegevus;NOUN;O;2;no;99633;2712;932046280;6.84414551329732
peatada;VERB;O;1;no;1;2712;932046280;369.3353005875547
süüdlased;NOUN;O;1;no;1261;2712;932046280;157.13618605709485
vastutusele;NOUN;O;1;no;5560;2712;932046280;53.08140352411347
võtta;VERB;O;2;no;507935;2712;932046280;1.352576896702951
teadagi;ADV;O;1;no;8752;2712;932046280;35.585014602584046
kellele;PRON;O;1;yes;119089;2712;932046280;2.8712208314028347
hoiatus;NOUN;O;1;no;13636;2712;932046280;23.654985827372023
määratud;VERB;O;1;no;67905;2712;932046280;5.006126016566493
isamaaliitu;NOUN;O;1;no;139;2712;932046280;321.747934445839
ega;CCONJ;O;4;yes;1;2712;932046280;1474.3444176248136
rahvuslaste;NOUN;O;1;no;1508;2712;932046280;141.22966892492698
klubisid;NOUN;O;1;no;2679;2712;932046280;95.43132421052763
pane;VERB;O;1;no;99858;2712;932046280;3.4190571490419175
keegi;PRON;O;2;yes;1;2712;932046280;737.6716729333076
nemad;PRON;O;1;yes;2;2712;932046280;368.9398862397907
ju;ADV;O;1;yes;2;2712;932046280;368.9398862397907
püsivad;VERB;O;1;no;13523;2712;932046280;23.839904875482674
põhikirja;NOUN;O;1;no;1;2712;932046280;369.3353005875547
raames;ADP;O;1;no;128804;2712;932046280;2.6562157408601714
aina;ADV;O;1;yes;76730;2712;932046280;4.437263049230844
tegelevad;ADJ;O;1;no;28410;2712;932046280;11.744474976197868
eesmärkidega;NOUN;O;1;no;6530;2712;932046280;46.18129067485489
pätsi;PROPN;O;5;no;5058;2712;932046280;287.0272408495479
poliitika;NOUN;O;4;no;48370;2712;932046280;27.90211924452396
sellega;PRON;O;5;yes;441438;2712;932046280;3.886579732890089
olge;AUX;O;1;yes;22070;2712;932046280;14.981577034106364
lahked;ADJ;O;1;no;2814;2712;932046280;91.99217055212135
tegelege;VERB;O;1;no;722;2712;932046280;208.3417691830846
süda;NOUN;O;1;no;1;2712;932046280;369.3353005875547
lustib;VERB;O;1;no;669;2712;932046280;215.23858029007116
ühinge;PROPN;O;1;no;1;2712;932046280;369.3353005875547
režiimile;NOUN;O;1;no;1907;2712;932046280;121.38122957470765
ohtlik;ADJ;O;1;no;33788;2712;932046280;9.92530152485441
sest;SCONJ;O;2;yes;1;2712;932046280;737.6716729333076
valgustatakse;VERB;O;1;no;445;2712;932046280;250.25079642631889
töörahvast;NOUN;O;1;no;52;2712;932046280;350.193822475402
rääkides;VERB;O;1;no;32008;2712;932046280;10.461640683702758
ametiühingu;NOUN;O;3;no;2777;2712;932046280;278.2269657464881
liikumisest;NOUN;O;1;no;5435;2712;932046280;54.123515541008395
eri;ADJ;O;1;no;128650;2712;932046280;2.6593724839108916
maades;NOUN;O;1;no;6349;2712;932046280;47.329314364130056
kodanlus;NOUN;O;1;no;230;2712;932046280;296.55181055775137
sammul;NOUN;O;1;no;22232;2712;932046280;14.876801924862141
rikub;VERB;O;1;no;11950;2712;932046280;26.75094630120361
nõukogude;PROPN;O;4;no;100815;2712;932046280;13.520113109897729
liiduga;PROPN;O;1;no;10344;2712;932046280;30.56097143704697
sõlmitud;ADJ;O;1;no;33140;2712;932046280;10.11406610140058
lepingut;NOUN;O;1;no;17318;2712;932046280;18.88252352891566
mõni;DET;O;1;yes;285225;2712;932046280;1.2042580560770377
töölisühing;NOUN;O;1;no;1;2712;932046280;369.3353005875547
selle;DET;O;4;yes;2;2712;932046280;1472.7659686237378
lepingu;NOUN;O;2;no;1;2712;932046280;737.6716729333076
püüab;VERB;O;1;no;40498;2712;932046280;8.31780215636051
sisse;ADV;O;1;yes;1;2712;932046280;369.3353005875547
seada;VERB;O;1;no;33388;2712;932046280;10.040980873814243
sõbralikke;ADJ;O;1;no;1130;2712;932046280;167.11891077725946
suhteid;NOUN;O;1;no;25440;2712;932046280;13.067128907142951
või;CCONJ;O;3;yes;1;2712;932046280;1106.0080452790605
pisut;ADV;O;1;yes;1;2712;932046280;369.3353005875547
ilmutab;VERB;O;1;no;2755;2712;932046280;93.46422640669965
tahtmist;NOUN;O;1;no;16890;2712;932046280;19.335991101797305
riigile;NOUN;O;1;no;28775;2712;932046280;11.600174754428657
kahju;NOUN;O;1;no;138088;2712;932046280;2.4788290430563342
tuua;VERB;O;1;no;149160;2712;932046280;2.295970618210028
sümpaatiaid;NOUN;O;1;no;103;2712;932046280;332.93866655498704
varjanud;VERB;O;1;no;2821;2712;932046280;91.82059121474508
ütleb;VERB;O;2;no;197520;2712;932046280;3.468252523436764
selgelt;ADV;O;1;no;90925;2712;932046280;3.7515568183573396
tihe;ADJ;O;1;no;24772;2712;932046280;13.406719102977732
sõprus;NOUN;O;1;no;1;2712;932046280;369.3353005875547
nõukogude;NOUN;O;2;no;100815;2712;932046280;6.7646367679087325
liidu;NOUN;O;1;no;295646;2712;932046280;1.1619434837080138
rahvastega;NOUN;O;1;no;761;2712;932046280;203.54253298137823
aitab;VERB;O;1;no;1;2712;932046280;369.3353005875547
raskustest;NOUN;O;1;no;3220;2712;932046280;82.99688997828312
üle;ADV;O;1;yes;2;2712;932046280;368.9398862397907
tagab;VERB;O;1;no;101691;2712;932046280;3.3579877111196166
rahu;NOUN;O;1;no;65259;2712;932046280;5.206246881612214
balti;PROPN;O;2;no;73410;2712;932046280;9.25831134240605
välisministrid;NOUN;O;1;no;1416;2712;932046280;146.76326068236597
pidasid;VERB;O;1;yes;23198;2712;932046280;14.281237768347111
konverentsil;NOUN;O;2;no;17851;2712;932046280;36.64377971664133
vajalikuks;ADJ;O;1;no;21525;2712;932046280;15.345158218460941
tihendada;VERB;O;1;no;2017;2712;932046280;116.8536860960689
kolmi;NOUN;O;1;no;79;2712;932046280;340.841893296813
majanduslikku;ADJ;O;1;no;10859;2712;932046280;29.226153481427918
kultuurilist;ADJ;O;1;no;3078;2712;932046280;85.93589804801448
läbikäimist;NOUN;O;1;no;727;2712;932046280;207.71387298846162
ning;CCONJ;O;2;yes;1;2712;932046280;737.6716729333076
pöördusid;VERB;O;1;no;4270;2712;932046280;66.244494904013
üleskutsega;NOUN;O;1;no;1654;2712;932046280;133.2562881612079
majanduselujuhtide;NOUN;O;1;no;1;2712;932046280;369.3353005875547
poole;ADP;O;2;yes;1;2712;932046280;737.6716729333076
kardaks;VERB;O;1;no;1421;2712;932046280;146.4514026838009
mingisuguseid;DET;O;1;yes;5684;2712;932046280;52.08653532663918
jõupingutusi;NOUN;O;1;no;9261;2712;932046280;33.808041170386964
eesmärgi;NOUN;O;1;no;32162;2712;932046280;10.412958432772811
saavutamisel;NOUN;O;1;no;6299;2712;932046280;47.656578998675656
järjekordse;ADJ;O;1;no;13076;2712;932046280;24.600641759580174
konverentsi;NOUN;O;4;no;24098;2712;932046280;54.95921017943874
kutsub;VERB;O;1;no;82479;2712;932046280;4.131430351911654
kokku;ADV;O;6;yes;1;2712;932046280;2211.0171623163196
välisminister;NOUN;O;1;no;20140;2712;932046280;16.35374769525704
1940.;ADJ;O;1;no;1;2712;932046280;369.3353005875547
septembris;NOUN;O;1;no;36967;2712;932046280;9.092759900603486
jätkub;VERB;O;1;no;68606;2712;932046280;4.95566019928594
selleks;DET;O;5;yes;1;2712;932046280;1842.6807899705666
kokkukutseks;NOUN;O;1;no;1;2712;932046280;369.3353005875547
aega;NOUN;O;2;no;1;2712;932046280;737.6716729333076
koputa;VERB;O;1;no;530;2712;932046280;235.7017920704259
uksele;NOUN;O;1;no;9406;2712;932046280;33.33385428468983
kodanlike;ADJ;O;1;no;206;2712;932046280;302.8057244613108
paratamatu;ADJ;O;1;no;6757;2712;932046280;44.81790273291212
saatus;NOUN;O;1;no;18574;2712;932046280;17.666672340423656
jätkem;VERB;O;1;no;652;2712;932046280;217.5485228158231
korraks;ADV;O;1;no;51011;2712;932046280;6.634322646929281
peatuma;VERB;O;1;no;3069;2712;932046280;86.12920325577932
rääkigem;VERB;O;1;no;263;2712;932046280;288.3628308402414
sündmusest;NOUN;O;1;no;3798;2712;932046280;72.85487453748543
ööl;NOUN;O;1;no;22699;2712;932046280;14.58280451075735
vastu;ADP;O;2;yes;1;2712;932046280;737.6716729333076
esimest;ADJ;O;2;no;173642;2712;932046280;3.9426353742632596
aprilli;NOUN;O;1;no;1;2712;932046280;369.3353005875547
liidus;NOUN;O;1;no;37219;2712;932046280;9.03269928055823
nende;DET;O;1;yes;2;2712;932046280;368.9398862397907
konverentsidel;NOUN;O;1;no;2373;2712;932046280;104.2668994898007
otsustata;VERB;O;1;no;302;2712;932046280;279.2495985530621
tuleviku;NOUN;O;1;no;51328;2712;932046280;6.59408004423795
esialgu;ADV;O;1;yes;86409;2712;932046280;3.945532403872867
küll;ADV;O;5;yes;1;2712;932046280;1842.6807899705666
ranges;ADJ;O;1;no;833;2712;932046280;195.23959920523993
konspiratsioonis;NOUN;O;1;no;14;2712;932046280;364.2601166254781
otsustajaks;NOUN;O;1;no;371;2712;932046280;264.4625394931481
töörahva;NOUN;O;1;no;1811;2712;932046280;125.62927968021734
juht;NOUN;O;1;no;162546;2712;932046280;2.107970679412622
eestimaa;PROPN;O;3;no;38960;2712;932046280;25.868732956300462
kommunistlik;ADJ;O;1;no;3016;2712;932046280;87.28543280548872
peatugem;VERB;O;1;no;73;2712;932046280;342.87667657045574
sündmusel;NOUN;O;1;no;2419;2712;932046280;102.83562191982014
ajaloos;NOUN;O;1;no;1;2712;932046280;369.3353005875547
tuntakse;VERB;O;1;no;15722;2712;932046280;20.69208422338428
kommunistliku;PROPN;O;1;no;6837;2712;932046280;44.356400498350446
aprillikonverentsina;NOUN;O;1;no;1;2712;932046280;369.3353005875547
milleks;ADV;O;1;yes;1;2712;932046280;369.3353005875547
tuli;VERB;O;2;yes;1;2712;932046280;737.6716729333076
osaleja;NOUN;O;1;no;1;2712;932046280;369.3353005875547
illegaalse;ADJ;O;2;no;1529;2712;932046280;279.67040517897107
sekretär;NOUN;O;1;no;6921;2712;932046280;43.881942879101395
hendrik;PROPN;O;1;no;19439;2712;932046280;16.916506081684663
allik;PROPN;O;1;no;7119;2712;932046280;42.80275088493216
1000;NUM;O;3;no;1;2712;932046280;1106.0080452790605
939.;ADJ;O;2;no;1;2712;932046280;737.6716729333076
suvel;NOUN;O;1;no;136981;2712;932046280;2.4987261001127945
muutus;VERB;O;2;no;73268;2712;932046280;9.276029393492712
rahvusvaheline;ADJ;O;1;no;57009;2712;932046280;5.947544105789657
niivõrd;ADV;O;1;yes;53627;2712;932046280;6.316219798222978
põnevaks;ADJ;O;1;no;6449;2712;932046280;46.68808664967478
poliitiliselt;ADV;O;2;no;9742;2712;932046280;64.4818087009268
mõtlevale;ADJ;O;1;no;421;2712;932046280;254.6896831096566
inimesele;NOUN;O;1;no;75184;2712;932046280;4.527388706163624
selge;ADJ;O;2;no;153850;2712;932046280;4.446780662446476
peaks;AUX;O;2;yes;4;2712;932046280;735.3074575455815
puhkema;VERB;O;1;no;359;2712;932046280;266.92066243039693
varsti;ADV;O;1;no;1;2712;932046280;369.3353005875547
ees;ADV;O;1;yes;2;2712;932046280;368.9398862397907
sügama;VERB;O;1;no;422;2712;932046280;254.50158785259518
asjadel;NOUN;O;1;no;4238;2712;932046280;66.65451518664156
ühes;DET;O;1;yes;149634;2712;932046280;2.288742626907077
teadsime;VERB;O;1;no;5304;2712;932046280;55.26048281442512
sarnasel;ADJ;O;2;no;2625;2712;932046280;193.49813190842133
juvusel;NOUN;O;1;no;1;2712;932046280;369.3353005875547
eesti;ADJ;O;2;no;1;2712;932046280;737.6716729333076
isa;NOUN;O;1;no;1;2712;932046280;369.3353005875547
kohe;ADV;O;3;yes;1;2712;932046280;1106.0080452790605
sõja;NOUN;O;1;no;36986;2712;932046280;9.088203694388753
algul;ADP;O;1;yes;80908;2712;932046280;4.210737211791074
tõmmatud;VERB;O;1;no;10635;2712;932046280;29.792128426229457
sõjakeerisesse;NOUN;O;1;no;57;2712;932046280;348.42346132265897
avaldab;VERB;O;1;no;28143;2712;932046280;11.8523260450645
mõju;NOUN;O;3;no;172932;2712;932046280;5.935423190576047
eestile;PROPN;O;1;no;1;2712;932046280;369.3353005875547
loob;VERB;O;1;no;52586;2712;932046280;6.4390790067888055
jõudude;NOUN;O;1;no;8464;2712;932046280;36.6757376471649
vahekorra;NOUN;O;1;no;2538;2712;932046280;99.30902947089793
kuidas;ADV;O;3;yes;3;2712;932046280;1103.6423697634507
puhul;NOUN;O;1;yes;594721;2712;932046280;0.5785363315743198
tegutseda;VERB;O;1;no;27517;2712;932046280;12.113127621018434
missugused;ADJ;O;1;yes;6244;2712;932046280;48.02183749097835
seisukohad;NOUN;O;1;no;11761;2712;932046280;27.14926903157086
rotasime;VERB;O;1;no;1;2712;932046280;369.3353005875547
korduvalt;ADV;O;1;no;2;2712;932046280;368.9398862397907
keskkomiteele;NOUN;O;1;no;89;2712;932046280;337.5037302774363
kaalses;ADJ;O;1;no;1;2712;932046280;369.3353005875547
büroosakil;NOUN;O;1;no;1;2712;932046280;369.3353005875547
büroos;NOUN;O;1;no;2584;2712;932046280;98.00978168179849
jäädulime;VERB;O;1;no;1;2712;932046280;369.3353005875547
arvamusele;NOUN;O;1;no;4398;2712;932046280;64.65364655068242
oleks;VERB;O;1;yes;1;2712;932046280;369.3353005875547
vaja;ADV;O;1;no;5;2712;932046280;367.7587069508453
kutsuda;VERB;O;2;no;39054;2712;932046280;17.213049909264484
laialdase;ADJ;O;1;no;2490;2712;932046280;100.70200695412562
nõupidamine;NOUN;O;3;no;1710;2712;932046280;390.5899378483632
parteikonverents;NOUN;O;1;no;8;2712;932046280;366.58506673299075
küsimustes;NOUN;O;1;no;20891;2712;932046280;15.790963546721658
ill;PROPN;O;1;no;1681;2712;932046280;131.87938190130322
tallinna;PROPN;O;1;no;496995;2712;932046280;0.6920831693326345
komid;NOUN;O;1;no;262;2712;932046280;288.6043313881433
ühisel;ADJ;O;1;no;4633;2712;932046280;61.923461359947524
istungil;NOUN;O;1;no;22195;2712;932046280;14.900602701863912
stroomi;PROPN;O;1;no;3099;2712;932046280;85.48820935042694
rannas;NOUN;O;1;no;24175;2712;932046280;13.725506554724037
augusti;NOUN;O;1;no;28115;2712;932046280;11.86375113545279
keskpaiku;NOUN;O;1;yes;1713;2712;932046280;130.2838936662763
tades;NOUN;O;1;no;239;2712;932046280;294.2726809105271
üheksandal;ADJ;O;1;no;2345;2712;932046280;105.1577850422972
aastal;NOUN;O;4;no;1129796;2712;932046280;1.2165892398524214
tehtigi;VERB;O;1;no;1199;2712;932046280;161.7078575533797
kotsuseks;PROPN;O;1;no;1;2712;932046280;369.3353005875547
lauristin;PROPN;O;2;no;2860;2712;932046280;181.50670099200357
minule;PRON;O;1;yes;31264;2712;932046280;10.703392748567627
tehti;VERB;O;1;yes;102782;2712;932046280;3.322664004020765
ülesandeks;NOUN;O;2;no;26347;2712;932046280;25.23115372975567
leida;VERB;O;1;no;276876;2712;932046280;1.2404497742249472
paiku;ADV;O;1;yes;46086;2712;932046280;7.329248140888505
läbiviimiseks;NOUN;O;1;no;12637;2712;932046280;25.396547493085837
kuna;SCONJ;O;4;yes;2;2712;932046280;1472.7659686237378
tol;DET;O;2;yes;41057;2712;932046280;16.39193721386423
ajal;NOUN;O;2;no;1;2712;932046280;737.6716729333076
soojad;ADJ;O;1;no;15192;2712;932046280;21.37223636683209
ilmad;NOUN;O;1;no;13576;2712;932046280;23.752814240808977
arvasime;VERB;O;2;no;4149;2712;932046280;135.46064577309843
võiks;AUX;O;2;yes;4;2712;932046280;735.3074575455815
pidada;VERB;O;2;yes;1;2712;932046280;737.6716729333076
väljas;ADV;O;1;yes;99097;2712;932046280;3.4450686185818515
mäletan;VERB;O;3;no;49544;2712;932046280;20.444483440189504
lauristiniga;PROPN;O;1;no;83;2712;932046280;339.49873525559815
maantee;PROPN;O;1;no;31877;2712;932046280;10.503411935383442
kandis;VERB;O;2;no;51530;2712;932046280;13.119614256338906
päris;ADV;O;1;yes;1;2712;932046280;369.3353005875547
ideaalset;ADJ;O;1;no;3874;2712;932046280;71.7027902373632
kohta;NOUN;O;1;yes;1;2712;932046280;369.3353005875547
leidudele;NOUN;O;1;no;192;2712;932046280;306.5771707245895
siiski;ADV;O;4;yes;567388;2712;932046280;2.420522702494736
märkisime;VERB;O;1;no;277;2712;932046280;285.0237695499131
ärase;ADJ;O;1;no;2;2712;932046280;368.9398862397907
paar;NOUN;O;1;no;1;2712;932046280;369.3353005875547
tihedat;ADJ;O;1;no;8835;2712;932046280;35.28261445751025
võpsikut;NOUN;O;1;no;36;2712;932046280;355.9818733933875
oleks;AUX;O;4;yes;1;2712;932046280;1474.3444176248136
võinud;AUX;O;1;yes;53322;2712;932046280;6.351727694325617
läbi;ADV;O;2;yes;1;2712;932046280;737.6716729333076
viia;VERB;O;1;no;147535;2712;932046280;2.321100452392591
mõnede;PRON;O;1;yes;15357;2712;932046280;21.155746159860488
kõrval;ADP;O;1;yes;1;2712;932046280;369.3353005875547
seisva;ADJ;O;1;no;4496;2712;932046280;63.486365168924046
teena;NOUN;O;1;no;444;2712;932046280;250.43265862097292
küünid;NOUN;O;1;no;103;2712;932046280;332.93866655498704
värssi;NOUN;O;1;no;359;2712;932046280;266.92066243039693
peale;ADP;O;2;yes;1;2712;932046280;737.6716729333076
puhkes;VERB;O;1;no;7220;2712;932046280;42.272445033996995
kaasnenud;ADJ;O;1;no;5278;2712;932046280;55.491845430481995
sündmused;NOUN;O;1;no;24654;2712;932046280;13.4685494005094
viisid;VERB;O;1;no;24591;2712;932046280;13.501794594007206
asja;NOUN;O;1;no;270857;2712;932046280;1.2679205913651206
kaugele;ADV;O;1;no;47987;2712;932046280;7.0444326799312185
võis;AUX;O;2;yes;3;2712;932046280;736.093843709853
teoksil;ADV;O;1;no;1425;2712;932046280;146.2028689084118
märtsi;NOUN;O;1;no;34018;2712;932046280;9.859984891725292
punane;ADJ;O;1;no;1;2712;932046280;369.3353005875547
esimesel;ADJ;O;1;no;123020;2712;932046280;2.7801632859489387
aprillikonverentsikohaks;NOUN;O;1;no;1;2712;932046280;369.3353005875547
nüüd;ADV;O;3;yes;1122297;2712;932046280;0.9187411024629537
pidi;AUX;O;1;yes;193047;2712;932046280;1.7765162521135152
olema;AUX;O;2;yes;1;2712;932046280;737.6716729333076
varjatud;ADJ;O;1;no;20041;2712;932046280;16.430943015393932
ruum;NOUN;O;1;no;2;2712;932046280;368.9398862397907
pidesemegi;ADJ;O;1;no;1;2712;932046280;369.3353005875547
soovi;NOUN;O;1;no;134393;2712;932046280;2.5465125470777688
elus;NOUN;O;1;no;165454;2712;932046280;2.0711287754622383
