word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põlved;NOUN;O;1;no;5429;6180;932046280;23.855917684317227
haiged;ADJ;O;1;no;10217;6180;932046280;13.610903805649311
kael;NOUN;O;1;no;5495;6180;932046280;23.610938809330044
katusele;NOUN;O;1;no;8330;6180;932046280;16.383916885568865
ronida;VERB;O;1;no;13086;6180;932046280;10.825231520195288
kaua;ADV;O;1;no;150489;6180;932046280;1.0021631746039228
sai;VERB;O;5;yes;1;6180;932046280;809.193298631512
selgeks;ADJ;O;3;no;81398;6180;932046280;5.506880139767084
kusjuures;ADV;O;2;yes;1;6180;932046280;324.27667639768583
teo;NOUN;O;2;no;11385;6180;932046280;24.56474870074326
niisugust;PRON;O;1;yes;11252;6180;932046280;12.454696326203736
praegugi;ADV;O;1;no;15014;6180;932046280;9.516377525640312
piinlik;ADJ;O;1;no;16941;6180;932046280;8.490359956803754
mõtlema;VERB;O;3;no;75279;6180;932046280;5.949028636868583
hakata;VERB;O;1;yes;1;6180;932046280;162.63780231974377
misasja;ADV;O;1;no;2937;6180;932046280;39.221189269881854
tegid;VERB;O;5;yes;85535;6180;932046280;8.73182130732385
niisugused;ADJ;O;1;yes;5616;6180;932046280;23.174637128834142
lood;NOUN;O;1;no;85609;6180;932046280;1.7534869632941108
millel;PRON;O;1;yes;140905;6180;932046280;1.069879840434959
tähendus;NOUN;O;5;no;1;6180;932046280;809.193298631512
sageli;ADV;O;2;no;156189;6180;932046280;1.9256818470037023
öeldakse;VERB;O;3;no;37029;6180;932046280;11.94334037637692
tekib;VERB;O;1;no;136973;6180;932046280;1.1003846525942538
peas;NOUN;O;1;no;51610;6180;932046280;2.8881364009527553
sättida;VERB;O;1;no;10461;6180;932046280;13.319404899478062
tekiks;VERB;O;1;no;18583;6180;932046280;7.7759793271580335
mingist;DET;O;1;yes;16417;6180;932046280;8.746797604473986
pedagoogilist;ADJ;O;1;no;744;6180;932046280;90.53962187834831
haridust;NOUN;O;1;no;13299;6180;932046280;10.66320729032246
kuulnudki;VERB;O;1;no;3902;6180;932046280;31.391630872390465
intuitsiooni;NOUN;O;1;no;2280;6180;932046280;47.24358966640179
varal;ADP;O;1;yes;3314;6180;932046280;35.73879944657888
tegutses;VERB;O;1;no;17065;6180;932046280;8.431861211050478
just;ADV;O;5;yes;1;6180;932046280;809.193298631512
lugu;NOUN;O;2;no;235481;6180;932046280;1.2798157773631331
meelde;NOUN;O;2;no;142838;6180;932046280;2.1045075412604546
kaudu;ADP;O;2;yes;1;6180;932046280;324.27667639768583
märkamatult;ADV;O;1;no;9559;6180;932046280;14.46458173872552
mingisuguse;DET;O;2;yes;8296;6180;932046280;32.78756276497831
olulise;ADJ;O;2;no;36045;6180;932046280;8.182512586660414
tõe;NOUN;O;1;no;17931;6180;932046280;8.044755560119015
anda;VERB;O;1;no;1;6180;932046280;162.63780231974377
näiteks;ADV;O;9;no;1;6180;932046280;1455.7487949432805
kuressaares;PROPN;O;1;no;1;6180;932046280;162.63780231974377
kaks;NUM;O;2;no;2;6180;932046280;323.92950229792103
külaks;NOUN;O;1;no;806;6180;932046280;87.30987096719444
rüksn;NOUN;O;1;no;1;6180;932046280;162.63780231974377
pahna;ADJ;O;1;no;1283;6180;932046280;68.50809295136366
küla;NOUN;O;1;no;100216;6180;932046280;1.5002622593593045
kelmiküla;NOUN;O;1;no;272;6180;932046280;126.03219574069222
läbi;ADP;O;5;yes;1;6180;932046280;809.193298631512
sajandite;NOUN;O;1;no;4694;6180;932046280;26.972511225380874
vaenusel;NOUN;O;1;no;1;6180;932046280;162.63780231974377
jagunenud;VERB;O;1;no;1533;6180;932046280;61.56014094867716
põhjuseks;NOUN;O;1;no;54181;6180;932046280;2.753406075049065
poiste;NOUN;O;1;no;20903;6180;932046280;6.949772145928893
vastuolu;NOUN;O;1;no;6945;6180;932046280;19.264657213847464
vajalikud;ADJ;O;1;no;87634;6180;932046280;1.7133947242271805
tüdrukud;NOUN;O;1;no;1;6180;932046280;162.63780231974377
need;PRON;O;9;yes;1284846;6180;932046280;1.05638838807839
tundub;VERB;O;1;no;1;6180;932046280;162.63780231974377
teine;PRON;O;2;yes;1;6180;932046280;324.27667639768583
huvitub;VERB;O;1;no;1476;6180;932046280;63.01730897041244
neist;PRON;O;1;yes;1;6180;932046280;162.63780231974377
oleks;VERB;O;2;yes;1;6180;932046280;324.27667639768583
tarvis;ADV;O;1;yes;72059;6180;932046280;2.0790028938575764
tekkima;VERB;O;1;no;15176;6180;932046280;9.420670502432422
pahameel;NOUN;O;1;no;1971;6180;932046280;52.272193346436175
ainult;ADV;O;5;yes;1;6180;932046280;809.193298631512
kasvab;VERB;O;1;no;1;6180;932046280;162.63780231974377
juhtunud;VERB;O;4;no;52197;6180;932046280;11.372277298994067
minnakse;VERB;O;1;yes;18383;6180;932046280;7.856496652505681
tülli;NOUN;O;1;no;5781;6180;932046280;22.605027600347828
neil;PRON;O;3;yes;1;6180;932046280;485.91555047562787
kujunema;VERB;O;1;no;2981;6180;932046280;38.78016910186207
tõsine;ADJ;O;1;no;33273;6180;932046280;4.43643885757702
vaene;ADJ;O;1;no;14173;6180;932046280;10.046218570196416
valmistuti;VERB;O;1;no;610;6180;932046280;98.40729063061085
sõjaks;NOUN;O;2;no;1957;6180;932046280;104.72838344549628
koguti;VERB;O;1;no;7053;6180;932046280;19.004097298959213
kive;NOUN;O;2;no;9019;6180;932046280;30.40536020938138
peeti;VERB;O;4;yes;51635;6180;932046280;11.493859550505626
harjutusi;NOUN;O;1;no;15733;6180;932046280;9.105801081628458
kesk;NOUN;O;1;yes;6928;6180;932046280;19.306323529918494
kui;ADV;O;2;yes;1;6180;932046280;324.27667639768583
ohvitser;NOUN;O;1;no;3631;6180;932046280;33.255984517827926
puid;NOUN;O;1;no;1;6180;932046280;162.63780231974377
peaksime;AUX;O;1;yes;25826;6180;932046280;5.671138873664146
saavutama;VERB;O;1;no;3340;6180;932046280;35.521290383074295
valmistusime;VERB;O;1;no;600;6180;932046280;99.04961646577172
kivisõjaks;NOUN;O;1;no;1;6180;932046280;162.63780231974377
tõsiseks;ADJ;O;1;no;5045;6180;932046280;25.388559722146287
mingid;DET;O;2;yes;59039;6180;932046280;5.045187058951286
luurajad;NOUN;O;1;no;420;6180;932046280;112.23624419262653
avastasid;VERB;O;1;no;7823;6180;932046280;17.332700660699683
liiga;ADV;O;1;yes;4;6180;932046280;162.11655308518755
vara;ADV;O;1;no;1;6180;932046280;162.63780231974377
tagantjärgi;ADV;O;1;no;7571;6180;932046280;17.84638016127701
ütelda;VERB;O;3;no;9682;6180;932046280;42.71525531405888
õigel;ADJ;O;1;no;1;6180;932046280;162.63780231974377
otsiti;VERB;O;1;no;6112;6180;932046280;21.54281650202507
lepitust;NOUN;O;1;no;913;6180;932046280;82.24649868501527
kooli;NOUN;O;2;no;1;6180;932046280;324.27667639768583
direktori;NOUN;O;1;no;15626;6180;932046280;9.164643815804837
juures;ADP;O;1;yes;2;6180;932046280;162.46368053819808
saavutati;VERB;O;1;no;5691;6180;932046280;22.91220535481632
milles;PRON;O;3;yes;183664;6180;932046280;2.4560747963027114
tülli;ADV;O;1;no;5781;6180;932046280;22.605027600347828
lähed;VERB;O;1;yes;25378;6180;932046280;5.7677054166630795
rääkisin;VERB;O;1;no;19929;6180;932046280;7.2742562575731124
pruuti;NOUN;O;1;no;910;6180;932046280;82.38044727183092
otse;ADV;O;1;no;1;6180;932046280;162.63780231974377
mõne;DET;O;2;yes;238773;6180;932046280;1.2622393700055758
kujutajate;NOUN;O;1;no;4;6180;932046280;162.11655308518755
tahab;VERB;O;1;no;151237;6180;932046280;0.9972369555539301
võtta;VERB;O;2;no;507935;6180;932046280;0.5945858526612874
lubada;VERB;O;1;no;1;6180;932046280;162.63780231974377
tähis;NOUN;O;1;no;3611;6180;932046280;33.40238841718608
tehti;VERB;O;3;yes;102782;6180;932046280;4.371458958812854
võidelda;VERB;O;1;no;28021;6180;932046280;5.241196210384128
võitlevad;VERB;O;1;no;7222;6180;932046280;18.610220157079155
veni;NOUN;O;1;no;1169;6180;932046280;72.22525171687903
paljaste;ADJ;O;1;no;1918;6180;932046280;53.2442569465266
kätega;NOUN;O;1;no;1;6180;932046280;162.63780231974377
tohi;AUX;O;1;no;139364;6180;932046280;1.0816313108279298
segada;VERB;O;1;no;22416;6180;932046280;6.499413039616962
mees;NOUN;O;1;no;1;6180;932046280;162.63780231974377
kehtestab;VERB;O;1;no;6476;6180;932046280;20.48429379437034
mismoodi;ADV;O;3;no;1;6180;932046280;485.91555047562787
kujutad;VERB;O;1;no;2481;6180;932046280;44.46133570793898
ole;VERB;O;4;yes;2;6180;932046280;646.8611458173671
silmaga;NOUN;O;1;no;1;6180;932046280;162.63780231974377
kivisõjas;PROPN;O;1;no;4;6180;932046280;162.11655308518755
pihta;ADV;O;1;yes;52885;6180;932046280;2.8197124690250153
saanud;ADJ;O;1;yes;1;6180;932046280;162.63780231974377
inimesed;NOUN;O;1;no;2;6180;932046280;162.46368053819808
peaksid;AUX;O;2;yes;142424;6180;932046280;2.110585179035007
elama;VERB;O;1;no;60823;6180;932046280;2.457266338264532
aitas;VERB;O;3;no;48621;6180;932046280;9.149421292963483
luua;VERB;O;3;no;3;6180;932046280;484.8762103683647
kujundit;NOUN;O;1;no;1318;6180;932046280;67.44243342488596
tagajärgede;NOUN;O;1;no;7158;6180;932046280;18.75744478952626
lasi;VERB;O;1;no;30914;6180;932046280;4.765068640156868
lendal;NOUN;O;1;no;1;6180;932046280;162.63780231974377
jutustada;VERB;O;1;no;6394;6180;932046280;20.713573275681284
tagajärg;NOUN;O;1;no;8254;6180;932046280;16.51946787729577
võinud;AUX;O;2;yes;53322;6180;932046280;5.576821773663009
kokkuvõttes;NOUN;O;1;no;58394;6180;932046280;2.5578747608699115
küllike;NOUN;O;1;no;1660;6180;932046280;58.543937896746314
vedas;VERB;O;2;no;17732;6180;932046280;16.211122822163546
kivi;NOUN;O;4;no;54003;6180;932046280;10.998411539469611
seejuures;ADV;O;1;yes;66259;6180;932046280;2.258464555075422
loll;ADJ;O;1;no;29404;6180;932046280;5.002253591030989
mõtled;VERB;O;1;no;1;6180;932046280;162.63780231974377
võiks;AUX;O;1;yes;4;6180;932046280;162.11655308518755
pold;ADV;O;1;no;2118;6180;932046280;49.752883238811805
raske;ADJ;O;4;no;2;6180;932046280;646.8611458173671
jõuda;VERB;O;1;no;90812;6180;932046280;1.6540429880177758
järeldusele;NOUN;O;1;no;12236;6180;932046280;11.524002362620212
tegutsemist;NOUN;O;1;no;8792;6180;932046280;15.605499199846703
rida;NOUN;O;1;no;2;6180;932046280;162.46368053819808
juhtumeid;NOUN;O;1;no;15423;6180;932046280;9.278396027981909
aru;NOUN;O;4;no;1;6180;932046280;647.55442455357
ennem;ADV;O;1;yes;36568;6180;932046280;4.046624244374461
tegutsema;VERB;O;1;no;21920;6180;932046280;6.640481757409266
vastupidi;ADV;O;1;no;58191;6180;932046280;2.5666572680160673
mõni;PRON;O;1;yes;285225;6180;932046280;0.5302983044259157
tegutseb;VERB;O;1;no;38749;6180;932046280;3.824208549619229
mõtte;NOUN;O;1;no;1;6180;932046280;162.63780231974377
pärast;ADV;O;2;yes;1;6180;932046280;324.27667639768583
pärast;ADP;O;5;yes;1;6180;932046280;809.193298631512
kaimutle;NOUN;O;1;no;1;6180;932046280;162.63780231974377
kalaranda;PROPN;O;1;no;85;6180;932046280;149.20520277780506
minek;NOUN;O;1;no;23900;6180;932046280;6.110998454607112
tünnid;NOUN;O;1;no;439;6180;932046280;110.680870992781
mingi;DET;O;7;yes;1;6180;932046280;1132.471046787396
regi;ADJ;O;1;no;971;6180;932046280;79.73983504059203
vanker;NOUN;O;1;no;3627;6180;932046280;33.28516253662867
vastase;ADJ;O;1;no;25215;6180;932046280;5.8036611407953
vahetajatega;NOUN;O;1;no;3;6180;932046280;162.2899311912265
raha;NOUN;O;1;no;1;6180;932046280;162.63780231974377
maksnud;VERB;O;1;no;13870;6180;932046280;10.251866098192764
vaja;ADV;O;3;no;5;6180;932046280;483.8413069260964
vahetati;VERB;O;1;no;10064;6180;932046280;13.800287173928872
kaupa;NOUN;O;1;yes;69991;6180;932046280;2.1396232170106995
annab;VERB;O;3;no;377779;6180;932046280;1.197170510918314
sõjajärgne;ADJ;O;2;no;641;6180;932046280;192.34344879136333
olukord;NOUN;O;1;no;134364;6180;932046280;1.1216040720640361
hoopis;ADV;O;2;yes;1;6180;932046280;324.27667639768583
kala;NOUN;O;2;no;1;6180;932046280;324.27667639768583
soolamaksele;NOUN;O;1;no;1;6180;932046280;162.63780231974377
muudkui;ADV;O;1;yes;27178;6180;932046280;5.398375901991304
rannastasin;VERB;O;1;no;1;6180;932046280;162.63780231974377
kastide;NOUN;O;1;no;2231;6180;932046280;47.9754587851975
kohale;ADP;O;1;yes;1;6180;932046280;162.63780231974377
katsu;VERB;O;1;no;6125;6180;932046280;21.503131823277812
lappide;NOUN;O;1;no;290;6180;932046280;124.1758179909621
kalusel;NOUN;O;1;no;1;6180;932046280;162.63780231974377
künni;NOUN;O;1;no;276;6180;932046280;125.61488657687211
põhjasega;NOUN;O;1;no;1;6180;932046280;162.63780231974377
käega;NOUN;O;2;no;44776;6180;932046280;6.61951606398051
hoia;VERB;O;1;no;35592;6180;932046280;4.154758628835368
tini;NOUN;O;1;no;51;6180;932046280;154.36566876771286
servast;NOUN;O;1;no;4732;6180;932046280;26.791553059452102
teisega;PRON;O;1;yes;9893;6180;932046280;14.018286159402201
alt;ADV;O;1;yes;1;6180;932046280;162.63780231974377
lähe;VERB;O;1;yes;81210;6180;932046280;1.8473924538541735
leidsin;VERB;O;3;no;64585;6180;932046280;6.920057031078918
lauatüki;NOUN;O;2;no;18;6180;932046280;318.47411328595973
roostetanud;ADJ;O;1;no;1999;6180;932046280;51.7728421680917
naela;NOUN;O;1;no;12898;6180;932046280;10.972385295720954
pika;ADJ;O;1;no;83812;6180;932046280;1.7906697060513819
toika;NOUN;O;1;no;148;6180;932046280;140.50193890007407
tagusin;VERB;O;1;no;364;6180;932046280;117.08578527135026
kiviga;NOUN;O;1;no;3154;6180;932046280;37.138247108109674
toikele;NOUN;O;1;no;1;6180;932046280;162.63780231974377
otsa;ADV;O;1;yes;158043;6180;932046280;0.954543495930425
püsti;ADV;O;1;no;54966;6180;932046280;2.7147388243532777
kalad;NOUN;O;1;no;1;6180;932046280;162.63780231974377
teie;PRON;O;1;yes;1;6180;932046280;162.63780231974377
kõrval;ADP;O;1;yes;1;6180;932046280;162.63780231974377
riputatud;ADJ;O;1;no;3151;6180;932046280;37.165534269136984
soola;NOUN;O;1;no;31919;6180;932046280;4.619292644392826
järgmine;ADJ;O;2;yes;145652;6180;932046280;2.064106935796237
kiht;NOUN;O;1;no;16160;6180;932046280;8.878316496216058
kihti;NOUN;O;1;no;7436;6180;932046280;18.134292206831855
tulev;ADJ;O;1;yes;1;6180;932046280;162.63780231974377
kits;NOUN;O;1;no;4382;6180;932046280;28.556130008301754
teistele;DET;O;1;yes;95853;6180;932046280;1.5678929987056291
meestele;NOUN;O;1;no;27866;6180;932046280;5.269405950889121
poisist;NOUN;O;1;no;3073;6180;932046280;37.88934904437916
võib;AUX;O;5;yes;1;6180;932046280;809.193298631512
c;NOUN;O;1;yes;1;6180;932046280;162.63780231974377
mõtleb;VERB;O;2;no;24176;6180;932046280;12.050525286972851
kiitis;VERB;O;1;no;22684;6180;932046280;6.4256562949881
tööriistu;NOUN;O;1;no;10229;6180;932046280;13.596269797190761
tookord;ADV;O;1;no;14135;6180;932046280;10.071555739710139
eetika;NOUN;O;1;no;1;6180;932046280;162.63780231974377
nuputasin;VERB;O;1;no;534;6180;932046280;103.50873537349197
saaks;VERB;O;1;yes;306805;6180;932046280;0.4931112398594388
poole;NUM;O;2;yes;1;6180;932046280;324.27667639768583
kergemini;ADV;O;1;no;11941;6180;932046280;11.788087538966908
ümberringi;ADV;O;1;no;11076;6180;932046280;12.637242803981957
teisi;PRON;O;2;yes;131109;6180;932046280;2.291447660616224
jõgedesse;NOUN;O;1;no;421;6180;932046280;112.15329341270743
kalaranda;NOUN;O;1;no;85;6180;932046280;149.20520277780506
lappasid;VERB;O;1;no;55;6180;932046280;153.74010268476195
pärastpoole;ADV;O;1;no;1338;6180;932046280;66.84823907722811
kergem;ADJ;O;1;no;33516;6180;932046280;4.405143769500658
pool;NUM;O;1;yes;1;6180;932046280;162.63780231974377
tünni;NOUN;O;1;no;1684;6180;932046280;58.00684705081452
algus;NOUN;O;1;no;1;6180;932046280;162.63780231974377
ükshaaval;ADV;O;1;no;10555;6180;932046280;13.210410469575676
erilistel;ADJ;O;1;no;571;6180;932046280;100.96069459804811
polent;NOUN;O;1;no;1;6180;932046280;162.63780231974377
lihtsad;ADJ;O;1;no;18975;6180;932046280;7.6228584747034756
tasapisi;ADV;O;5;no;24077;6180;932046280;30.189667716071796
üksteise;PRON;O;1;yes;35221;6180;932046280;4.197394467579352
kõrvale;ADP;O;1;yes;123013;6180;932046280;1.2243215924822222
kogunevadki;VERB;O;1;no;73;6180;932046280;150.98667540146738
varuks;NOUN;O;1;no;6824;6180;932046280;19.565199969618064
tunnustav;ADJ;O;1;no;428;6180;932046280;111.5760534573958
toetus;NOUN;O;1;no;43652;6180;932046280;3.4036524071590457
söandan;VERB;O;2;no;307;6180;932046280;244.19196561699422
öelda;VERB;O;3;no;336711;6180;932046280;1.342784048895997
suust;NOUN;O;1;no;19998;6180;932046280;7.250275246014043
eriliselt;ADV;O;1;no;1;6180;932046280;162.63780231974377
kaalunud;VERB;O;1;no;4338;6180;932046280;28.794547216350498
imestus;NOUN;O;1;no;975;6180;932046280;79.57258197310884
imestab;VERB;O;1;no;2693;6180;932046280;41.86114734011404
said;AUX;O;1;yes;1;6180;932046280;162.63780231974377
hakkama;VERB;O;3;yes;194301;6180;932046280;2.322258989470483
suudad;VERB;O;1;no;15563;6180;932046280;9.199646600919527
abja;PROPN;O;1;no;2509;6180;932046280;44.0995511521607
niisugust;DET;O;3;yes;11252;6180;932046280;37.21109443827858
autokasti;NOUN;O;1;no;230;6180;932046280;130.58739488569447
imestad;VERB;O;1;no;750;6180;932046280;90.21665946183852
üle;ADP;O;2;yes;2;6180;932046280;323.92950229792103
tubli;ADJ;O;2;no;1;6180;932046280;324.27667639768583
tüdruk;NOUN;O;1;no;59384;6180;932046280;2.5158909743082765
vaatame;VERB;O;1;no;48718;6180;932046280;3.0563636453837417
tiivad;NOUN;O;1;no;6940;6180;932046280;19.27689333170591
selged;ADJ;O;1;no;15374;6180;932046280;9.306277796349558
muutub;VERB;O;3;no;119580;6180;932046280;3.76212761097792
millest;PRON;O;4;yes;276002;6180;932046280;2.1817405806303856
sõltub;VERB;O;3;no;90473;6180;932046280;4.960138583340334
lapse;NOUN;O;3;no;198737;6180;932046280;2.270665910476932
rull;NOUN;O;1;no;4659;6180;932046280;27.14135938824894
suurel;ADJ;O;1;no;31373;6180;932046280;4.6973650842828105
määral;NOUN;O;1;no;74614;6180;932046280;2.008690115686254
usutakse;VERB;O;1;no;4140;6180;932046280;29.918614315524795
usaldatakse;VERB;O;1;no;1571;6180;932046280;60.62556559753754
vanaisaga;NOUN;O;2;no;973;6180;932046280;158.82299017093936
mingeid;DET;O;1;yes;1;6180;932046280;162.63780231974377
saladusi;NOUN;O;1;no;5316;6180;932046280;24.287367545205235
kahtlust;NOUN;O;1;no;11408;6180;932046280;12.297246946938703
selles;PRON;O;1;yes;1;6180;932046280;162.63780231974377
pahasti;ADV;O;1;no;2911;6180;932046280;39.48653890314647
varjata;VERB;O;1;no;1;6180;932046280;162.63780231974377
valetada;VERB;O;1;no;3782;6180;932046280;32.19073115290084
mõtet;NOUN;O;2;no;100135;6180;932046280;2.993707224463517
enesestmõistetav;ADJ;O;1;no;1750;6180;932046280;56.57941012181651
rääkidavat;ADJ;O;1;no;1;6180;932046280;162.63780231974377
niukosina;NOUN;O;1;no;1;6180;932046280;162.63780231974377
usaldusega;NOUN;O;1;no;665;6180;932046280;95.01828365412949
seoses;ADP;O;3;no;198334;6180;932046280;2.2752581547604183
usaldada;VERB;O;1;no;15899;6180;932046280;9.015993059334175
inimesi;NOUN;O;2;no;293988;6180;932046280;1.0259226201136773
ülesanne;NOUN;O;1;no;54710;6180;932046280;2.7272288958998416
saab;AUX;O;7;yes;2;6180;932046280;1131.2586110965358
täita;VERB;O;1;no;69741;6180;932046280;2.1471919554818473
põllutööl;NOUN;O;1;no;32;6180;932046280;157.4079995846385
kasvõi;ADV;O;2;yes;69866;6180;932046280;4.273636950474682
äestamine;NOUN;O;1;no;95;6180;932046280;147.75244251097655
rullimine;NOUN;O;1;no;504;6180;932046280;105.67110444505472
lihtsamad;ADJ;O;1;no;4436;6180;932046280;28.2688688819971
pisikesest;ADJ;O;1;no;2370;6180;932046280;45.95592659040875
sina;PRON;O;2;yes;2;6180;932046280;323.92950229792103
kõike;PRON;O;4;yes;3;6180;932046280;646.1693499569338
oskad;VERB;O;2;no;18323;6180;932046280;15.713550733861162
oska;VERB;O;7;no;1;6180;932046280;1132.471046787396
seisa;VERB;O;1;no;5099;6180;932046280;25.161238928813574
ühesõnaga;ADV;O;2;no;37468;6180;932046280;7.879291196615313
selgitataks;VERB;O;1;no;136;6180;932046280;142.08054396464195
kujunebki;VERB;O;1;no;367;6180;932046280;116.81538893426668
selliseks;DET;O;1;yes;18072;6180;932046280;7.985067716947925
kujuneb;VERB;O;4;no;20232;6180;932046280;28.548333288148964
üldiselt;ADV;O;2;no;1;6180;932046280;324.27667639768583
selliseks;PRON;O;2;yes;18072;6180;932046280;15.921090811173535
peetakse;VERB;O;1;yes;84374;6180;932046280;1.7788726949521017
peatada;VERB;O;1;no;1;6180;932046280;162.63780231974377
saamatuks;ADJ;O;1;no;216;6180;932046280;132.179859893638
rumalaks;ADJ;O;1;no;1155;6180;932046280;72.70974194295889
laisaks;ADJ;O;1;no;1539;6180;932046280;61.41066546184327
hädad;NOUN;O;1;no;3575;6180;932046280;33.66918975631471
lähebki;VERB;O;2;no;4486;6180;932046280;55.843957575723145
mõnel;PRON;O;2;yes;60546;6180;932046280;4.92151531988509
taine;NOUN;O;1;no;122;6180;932046280;143.96767895410844
põhupeapuupea;NOUN;O;1;no;1;6180;932046280;162.63780231974377
kapsapea;NOUN;O;1;no;499;6180;932046280;106.0403136939864
võid;AUX;O;1;yes;1;6180;932046280;162.63780231974377
minna;VERB;O;1;yes;1;6180;932046280;162.63780231974377
peegli;NOUN;O;1;no;8702;6180;932046280;15.75128373182491
kivist;NOUN;O;1;no;8846;6180;932046280;15.519316650423166
tainapea;NOUN;O;1;no;152;6180;932046280;139.9835036948905
niisugused;DET;O;1;yes;5616;6180;932046280;23.174637128834142
hinnangud;NOUN;O;1;no;6596;6180;932046280;20.15776614511093
sellised;DET;O;1;yes;1;6180;932046280;162.63780231974377
hoiakud;NOUN;O;1;no;4618;6180;932046280;27.341861452335905
traumeeriv;ADJ;O;1;no;506;6180;932046280;105.52413962769842
tähendusega;NOUN;O;1;no;9363;6180;932046280;14.739962532913674
pruugi;VERB;O;1;no;81685;6180;932046280;1.8367710209284946
kuigi;ADV;O;1;yes;1;6180;932046280;162.63780231974377
halb;ADJ;O;2;no;1;6180;932046280;324.27667639768583
heategu;NOUN;O;1;no;2803;6180;932046280;40.62830419381371
arutada;VERB;O;1;no;1;6180;932046280;162.63780231974377
mõtelda;VERB;O;4;no;3897;6180;932046280;125.11751014472554
parem;ADJ;O;2;no;1;6180;932046280;324.27667639768583
kohad;NOUN;O;1;no;49367;6180;932046280;3.0169279074810382
igasuguseid;DET;O;1;yes;28534;6180;932046280;5.149947671968847
padruneid;NOUN;O;2;no;826;6180;932046280;172.1030612479807
püsse;NOUN;O;1;no;458;6180;932046280;109.16801737120025
granaate;NOUN;O;2;no;347;6180;932046280;236.55527664223737
pomme;NOUN;O;1;no;1078;6180;932046280;75.49507588542305
ütlen;VERB;O;1;no;48735;6180;932046280;3.0553175154875003
igale;DET;O;3;yes;78871;6180;932046280;5.6812580208365056
10.-le;NUM;O;1;no;1;6180;932046280;162.63780231974377
vist;ADV;O;1;yes;8;6180;932046280;161.42672937529449
liialdasin;VERB;O;1;no;169;6180;932046280;137.82217804851246
20.;ADJ;O;1;no;1;6180;932046280;162.63780231974377
sõrm;NOUN;O;1;no;3789;6180;932046280;32.143001242049316
silm;NOUN;O;3;no;22754;6180;932046280;19.14129911788034
peast;NOUN;O;1;no;30007;6180;932046280;4.904759993843362
võistlegi;ADV;O;1;no;22;6180;932046280;159.0578985767989
paugu;NOUN;O;1;no;3281;6180;932046280;36.01873474834278
panid;VERB;O;3;no;29963;6180;932046280;14.674899420977235
mingisugusel;DET;O;1;yes;577;6180;932046280;100.55927273603054
kahurikuuli;NOUN;O;1;no;40;6180;932046280;156.11252217519137
lõkkesse;NOUN;O;1;no;903;6180;932046280;82.69469718322979
lõkke;NOUN;O;2;no;7392;6180;932046280;36.34832585332822
jooksis;VERB;O;1;no;26084;6180;932046280;5.616980177967489
pomm;NOUN;O;1;yes;3930;6180;932046280;31.21084985678341
teed;NOUN;O;1;yes;173014;6180;932046280;0.8723888796963134
plahvatab;VERB;O;3;no;1385;6180;932046280;195.6722663154734
püssi;NOUN;O;1;no;5777;6180;932046280;22.61850494222739
tosinate;NOUN;O;1;no;179;6180;932046280;136.58170606701668
viisi;NOUN;O;1;yes;1;6180;932046280;162.63780231974377
lõpmatult;ADV;O;1;no;2241;6180;932046280;47.82426193979506
mõnigi;PRON;O;2;no;27274;6180;932046280;10.726960581432634
kiviaia;NOUN;O;3;no;858;6180;932046280;253.27931564173684
seest;ADP;O;1;yes;1;6180;932046280;162.63780231974377
granaadi;NOUN;O;3;no;498;6180;932046280;317.03987703491447
poisid;NOUN;O;1;no;46528;6180;932046280;3.1973967228464386
leiavad;VERB;O;1;no;37215;6180;932046280;3.9779907290324625
hakkavad;VERB;O;1;yes;98788;6180;932046280;1.5217461493722475
pilduma;VERB;O;1;no;525;6180;932046280;104.14809640899827
pilluja;NOUN;O;1;no;1;6180;932046280;162.63780231974377
heidad;VERB;O;2;no;412;6180;932046280;225.1151252050819
ootad;VERB;O;1;no;1;6180;932046280;162.63780231974377
tükk;NOUN;O;2;no;40740;6180;932046280;7.260626093824365
aega;NOUN;O;6;no;1;6180;932046280;970.8321727094541
juhtu;VERB;O;1;no;23352;6180;932046280;6.248900808873451
litsalt;NOUN;O;1;no;158;6180;932046280;139.21298501363842
vaatad;VERB;O;1;no;16237;6180;932046280;8.838498887301753
tõmbad;VERB;O;1;no;4345;6180;932046280;28.756351259783212
selja;NOUN;O;1;no;41507;6180;932046280;3.5756834741436205
tagant;ADP;O;2;yes;87914;6180;932046280;3.405499279619993
kõvasti;ADV;O;1;no;78014;6180;932046280;1.922181079260152
viskad;VERB;O;1;no;2662;6180;932046280;42.222215469582736
peitu;NOUN;O;1;no;7682;6180;932046280;17.616412950339093
süttib;VERB;O;1;no;2919;6180;932046280;39.40451124410073
kruttima;VERB;O;1;no;445;6180;932046280;110.19861761059497
saksa;PROPN;O;1;no;121578;6180;932046280;1.2386624693209796
sellel;PRON;O;1;yes;240965;6180;932046280;0.627327198804076
sihuke;DET;O;2;yes;5675;6180;932046280;45.79431318946726
50;NUM;O;1;no;1;6180;932046280;162.63780231974377
40;NUM;O;1;no;1;6180;932046280;162.63780231974377
sentimeetri;NOUN;O;1;no;5444;6180;932046280;23.799795324229095
pikkune;ADJ;O;1;no;22462;6180;932046280;6.486633164077518
puuvarrastega;NOUN;O;1;no;2;6180;932046280;162.46368053819808
varre;NOUN;O;1;no;2998;6180;932046280;38.612419709676374
