word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kasutad;VERB;O;1;no;1;3245;932046280;308.8350582269117
surmasaanute;NOUN;O;1;no;77;3245;932046280;285.57401966954717
hunnikust;NOUN;O;1;no;571;3245;932046280;191.7155885660443
suudad;VERB;O;1;no;15563;3245;932046280;17.469329720013576
50;NUM;O;1;no;1;3245;932046280;308.8350582269117
60;X;O;1;no;1;3245;932046280;308.8350582269117
pealmist;ADJ;O;1;no;560;3245;932046280;193.12899745455846
jätad;VERB;O;1;no;5534;3245;932046280;44.56469838508539
ülejäänud;ADJ;O;1;no;119236;3245;932046280;2.3979536252156115
sinnapaika;ADV;O;1;no;3267;3245;932046280;68.62448827599094
tasandikul;NOUN;O;1;no;377;3245;932046280;220.12774232260404
kohti;NOUN;O;1;no;44384;3245;932046280;6.358838112922048
kaljult;ADV;O;1;no;820;3245;932046280;164.4690585526105
aetud;VERB;O;1;no;12563;3245;932046280;21.352828010620456
tarvitati;VERB;O;1;no;684;3245;932046280;178.31011758660983
neist;PRON;O;1;yes;1;3245;932046280;308.8350582269117
osa;NOUN;O;5;no;1;3245;932046280;1540.1795781673518
käis;VERB;O;1;no;123234;3245;932046280;2.3207423514347516
väites;VERB;O;1;no;5398;3245;932046280;45.52216357764186
muistsed;ADJ;O;1;no;1195;3245;932046280;135.47302892356598
asukad;NOUN;O;1;no;1978;3245;932046280;99.02158745468591
elasid;VERB;O;1;no;16681;3245;932046280;16.36045222565573
tasakaalus;NOUN;O;3;no;14989;3245;932046280;54.18036597005673
ometi;ADV;O;1;yes;104442;3245;932046280;2.7346145695735298
tõetera;NOUN;O;1;no;1077;3245;932046280;143.42994737393673
selleks;DET;O;1;yes;1;3245;932046280;308.8350582269117
eurooplased;NOUN;O;1;no;3747;3245;932046280;61.584644598172986
euro;NOUN;O;1;no;119386;3245;932046280;2.3949641065614835
ameeriklased;NOUN;O;1;no;8734;3245;932046280;29.81129966327902
elu;NOUN;O;3;no;1;3245;932046280;924.5073181971317
jälgima;VERB;O;1;no;1;3245;932046280;308.8350582269117
hakkasid;VERB;O;1;yes;62582;3245;932046280;4.536908276035022
läbi;ADV;O;1;yes;1;3245;932046280;308.8350582269117
elanud;VERB;O;1;no;54207;3245;932046280;5.2260135358330215
vähenemise;NOUN;O;2;no;6963;3245;932046280;72.87895950679682
soetanud;VERB;O;1;no;4203;3245;932046280;56.115833529002465
endale;PRON;O;1;yes;2;3245;932046280;308.5044160897503
piisavalt;ADV;O;1;no;200946;3245;932046280;1.4273835492371272
uut;ADJ;O;1;no;1;3245;932046280;308.8350582269117
tehnoloogiat;NOUN;O;1;no;13236;3245;932046280;20.338541850966017
võisid;AUX;O;1;yes;18550;3245;932046280;14.79092073136187
neile;PRON;O;1;yes;1;3245;932046280;308.8350582269117
kättesaadavate;ADJ;O;1;no;1788;3245;932046280;105.9384188905063
ressurssidega;NOUN;O;1;no;1467;3245;932046280;120.11331528469032
mugavalt;ADV;O;1;no;1;3245;932046280;308.8350582269117
aeg-ajalt;ADV;O;1;no;50204;3245;932046280;5.635113059667768
rahvaarvu;NOUN;O;3;no;3272;3245;932046280;205.18520887372586
järel;ADP;O;1;yes;1;3245;932046280;308.8350582269117
aegu;NOUN;O;1;yes;26703;3245;932046280;10.427245147070671
toitu;NOUN;O;6;no;57180;3245;932046280;29.671716834150697
küllalt;ADV;O;2;no;24854;3245;932046280;22.31372548922637
samasugune;ADJ;O;1;yes;57652;3245;932046280;4.918700917908045
valitses;VERB;O;1;no;11011;3245;932046280;24.12763004148749
euroopas;PROPN;O;2;no;82084;3245;932046280;6.930982429634527
olukord;NOUN;O;3;no;134364;3245;932046280;6.375708217603135
paar;NUM;O;2;no;1;3245;932046280;616.6711882120218
sajandit;NOUN;O;2;no;8596;3245;932046280;60.38832529100676
musta;ADJ;O;1;no;78586;3245;932046280;3.6237988191704273
surma;NOUN;O;1;no;85494;3245;932046280;3.3341500000895725
rahvas;NOUN;O;1;no;72074;3245;932046280;3.9470347580121468
arv;NOUN;O;2;no;169473;3245;932046280;3.3765593842741617
kiiresti;ADV;O;3;no;1;3245;932046280;924.5073181971317
oluliselt;ADV;O;1;no;1;3245;932046280;308.8350582269117
kahaneb;VERB;O;1;no;4695;3245;932046280;51.209353517562214
jääb;VERB;O;3;no;415090;3245;932046280;2.073467312104992
mitmele;DET;O;1;yes;8687;3245;932046280;29.956961825970485
põlvkonnale;NOUN;O;1;no;2691;3245;932046280;79.53456289059697
elamisruumi;NOUN;O;1;no;53;3245;932046280;292.5318414604879
tekitab;VERB;O;1;no;71956;3245;932046280;3.95342469607766
väära;NOUN;O;1;no;1292;3245;932046280;129.56448110072753
ettekujutuse;NOUN;O;1;no;4376;3245;932046280;54.28690463719985
pikaajalisest;ADJ;O;1;no;1598;3245;932046280;113.89412300086599
ökoloogilisest;ADJ;O;2;no;685;3245;932046280;355.8233089929911
tasakaalust;NOUN;O;1;no;3718;3245;932046280;61.968717053758745
kliima;NOUN;O;1;no;22085;3245;932046280;12.519304115167438
ilmastik;NOUN;O;1;no;1303;3245;932046280;128.9268167691827
tsüklilised;ADJ;O;1;no;184;3245;932046280;258.1948503176798
pikaajalisemad;ADJ;O;1;no;158;3245;932046280;264.3533650811628
muutustega;NOUN;O;1;no;6065;3245;932046280;41.182720633970625
perioodilised;ADJ;O;1;no;459;3245;932046280;207.1515566054376
hulga;NOUN;O;1;no;44962;3245;932046280;6.278753467370308
häid;ADJ;O;1;no;78163;3245;932046280;3.643178881166759
aastaid;NOUN;O;2;no;123701;3245;932046280;4.616614736766961
egiptuse;ADJ;O;1;no;12317;3245;932046280;21.749293958402824
seitse;NUM;O;3;no;64989;3245;932046280;13.085473649988465
rasvast;NOUN;O;1;no;3599;3245;932046280;63.59621694532844
lahjat;ADJ;O;1;no;1094;3245;932046280;142.22646592860818
vajagi;ADV;O;1;no;5491;3245;932046280;44.863043118568875
seitset;NUM;O;1;no;4564;3245;932046280;52.42994464235177
viletsad;ADJ;O;1;no;1514;3245;932046280;117.80537619762592
iraagi;PROPN;O;1;no;10813;3245;932046280;24.534377757445785
juba;ADV;O;2;yes;1;3245;932046280;616.6711882120218
kriis;NOUN;O;1;no;19964;3245;932046280;13.790044219417924
enne;ADV;O;2;yes;1;3245;932046280;616.6711882120218
otse;ADV;O;1;no;1;3245;932046280;308.8350582269117
nälga;NOUN;O;3;no;7320;3245;932046280;104.53263164159206
surema;VERB;O;1;no;6771;3245;932046280;37.40823977137048
hakkavad;VERB;O;2;yes;98788;3245;932046280;5.769980857497921
jäävad;VERB;O;1;no;118866;3245;932046280;2.405359779730486
viletsaks;ADJ;O;1;no;411;3245;932046280;214.55508012144108
nendel;PRON;O;1;yes;35799;3245;932046280;7.845063819189509
jõudu;NOUN;O;1;no;1;3245;932046280;308.8350582269117
väheseks;ADJ;O;1;no;2720;3245;932046280;78.90299851627384
praegust;ADJ;O;1;yes;15724;3245;932046280;17.300468392562813
aidanud;VERB;O;1;no;37452;3245;932046280;7.507217975670995
muuta;VERB;O;1;yes;196447;3245;932046280;1.4599189105586523
tehnoloogia;NOUN;O;1;no;62683;3245;932046280;4.5297051415145715
areng;NOUN;O;5;no;40543;3245;932046280;34.648757622580206
keskajal;NOUN;O;1;no;4781;3245;932046280;50.43848554508881
läks;VERB;O;3;yes;323528;3245;932046280;2.6585957931233337
kolmandik;NUM;O;1;no;13553;3245;932046280;19.893440217037636
viljasaagist;NOUN;O;1;no;45;3245;932046280;294.92707572890345
mädanema;VERB;O;1;no;1841;3245;932046280;103.91366501542969
näriliste;NOUN;O;1;no;1292;3245;932046280;129.56448110072753
nahka;NOUN;O;1;yes;66008;3245;932046280;4.304708739024245
ühes;DET;O;1;yes;149634;3245;932046280;1.9138272494472743
kohas;NOUN;O;2;no;97133;3245;932046280;5.8673582481320254
viljaikaldus;NOUN;O;1;no;37;3245;932046280;297.36185790033
mujalt;ADV;O;1;yes;22195;3245;932046280;12.459758099822656
tuuakse;VERB;O;1;no;25593;3245;932046280;10.863596586049137
viimane;ADJ;O;1;no;2;3245;932046280;308.5044160897503
nälg;NOUN;O;1;no;5855;3245;932046280;42.45696733516357
eestis;PROPN;O;2;no;1;3245;932046280;616.6711882120218
1868.;ADJ;O;1;no;1;3245;932046280;308.8350582269117
liigvett;NOUN;O;1;no;43;3245;932046280;295.53202563082795
eesti;PROPN;O;1;no;1;3245;932046280;308.8350582269117
jaoks;ADP;O;1;yes;2;3245;932046280;308.5044160897503
niisuguseid;DET;O;3;yes;4720;3245;932046280;152.61872803996397
ikaldus;NOUN;O;1;no;1150;3245;932046280;138.40105524081022
põud;NOUN;O;1;no;2716;3245;932046280;78.98951386444675
tinginud;VERB;O;1;no;1526;3245;932046280;117.23025907071343
lõigata;VERB;O;1;no;26420;3245;932046280;10.53513142169937
saagi;VERB;O;1;no;41089;3245;932046280;6.85745424547776
koristada;VERB;O;1;no;9028;3245;932046280;28.931331653631972
sellel;DET;O;1;yes;240965;3245;932046280;1.1912398544902292
näljahädal;NOUN;O;1;no;7;3245;932046280;306.8617685298784
vähemalt;ADV;O;2;yes;1;3245;932046280;616.6711882120218
märkimisväärseid;ADJ;O;1;no;4267;3245;932046280;55.42505042140217
inimohvreid;NOUN;O;1;no;551;3245;932046280;194.30101818009575
massiliselt;ADV;O;1;no;7441;3245;932046280;34.414882299229745
lõppesid;VERB;O;1;no;6232;3245;932046280;40.22271645796842
tulid;VERB;O;1;yes;79270;3245;932046280;3.592893393345517
tappa;VERB;O;2;no;18179;3245;932046280;30.107339478663373
demograafilised;ADJ;O;1;no;1;3245;932046280;308.8350582269117
söögirohkusega;NOUN;O;1;no;1;3245;932046280;308.8350582269117
päeviti;ADV;O;1;no;783;3245;932046280;168.01727485289985
märgatavad;ADJ;O;1;no;1550;3245;932046280;116.09670800022447
tagajärjed;NOUN;O;1;no;16769;3245;932046280;16.279116932075688
ilmnevad;VERB;O;1;no;5094;3245;932046280;47.81865070777442
niisuguste;DET;O;1;yes;1;3245;932046280;308.8350582269117
kriiside;NOUN;O;1;no;2851;3245;932046280;76.17073143821106
ajal;ADP;O;1;no;1;3245;932046280;308.8350582269117
võtta;VERB;O;5;no;507935;3245;932046280;2.824035937179329
kesk-ameerika;PROPN;O;1;no;1279;3245;932046280;130.32626445621182
metsad;NOUN;O;1;no;7512;3245;932046280;34.12551194736031
aastakümneid;NOUN;O;1;no;19124;3245;932046280;14.367607562790457
hõivatud;VERB;O;1;no;10428;3245;932046280;25.365865165489748
laastatud;VERB;O;1;no;1050;3245;932046280;145.38379104457812
vaja;ADV;O;2;no;5;3245;932046280;614.0387838094899
1998.;ADJ;O;1;no;1;3245;932046280;308.8350582269117
oktoobri;NOUN;O;1;no;26403;3245;932046280;10.541683348933528
lõppu;NOUN;O;1;no;1;3245;932046280;308.8350582269117
piirkonnas;NOUN;O;1;no;71151;3245;932046280;3.997575256363089
möllanud;ADJ;O;1;no;1029;3245;932046280;146.94064344682542
orkaan;NOUN;O;1;no;2298;3245;932046280;89.21153978394494
imidži;PUNCT;O;1;no;218;3245;932046280;250.56157062844758
tekitada;VERB;O;1;no;50851;3245;932046280;5.564705495580269
dramaatilise;ADJ;O;1;no;1553;3245;932046280;115.95655361887401
üleujutusi;NOUN;O;1;no;965;3245;932046280;151.89792956037073
hävinguid;NOUN;O;1;no;18;3245;932046280;303.3088053480967
näitas;VERB;O;1;no;75395;3245;932046280;3.7752987473813637
ameeriklastele;NOUN;O;1;no;1673;3245;932046280;110.61507982583841
probleemi;NOUN;O;1;no;85477;3245;932046280;3.334805956293716
suurust;NOUN;O;1;no;25548;3245;932046280;10.882058103872899
looduskeskkond;NOUN;O;1;no;710;3245;932046280;175.4867726457767
elastne;ADJ;O;1;no;6537;3245;932046280;38.58021377961035
samalajal;NOUN;O;1;no;949;3245;932046280;153.18995884152486
tundlik;ADJ;O;1;no;10063;3245;932046280;26.207929905339462
tõika;NOUN;O;1;no;672;3245;932046280;179.64407000289503
avastatakse;VERB;O;1;no;3434;3245;932046280;65.99962156429625
unustatakse;VERB;O;1;no;3410;3245;932046280;66.364424428061
kah;ADV;O;1;yes;106350;3245;932046280;2.6859797347650236
aeg;NOUN;O;3;no;1;3245;932046280;924.5073181971317
mitme;DET;O;1;yes;5;3245;932046280;307.5167239468721
teguri;NOUN;O;1;no;1810;3245;932046280;105.08845321611544
koosmõju;NOUN;O;1;no;1876;3245;932046280;102.61846617862844
välised;ADJ;O;1;no;4379;3245;932046280;54.256240111732446
põhjused;NOUN;O;2;no;23051;3245;932046280;23.99122911355224
vähenda;VERB;O;1;no;4842;3245;932046280;49.90562739517969
kandejõudu;NOUN;O;1;no;45;3245;932046280;294.92707572890345
mängu;NOUN;O;1;no;264359;3245;932046280;1.0861934703520646
inimeste;NOUN;O;3;no;299627;3245;932046280;2.870012148205337
paljunemisvõime;NOUN;O;1;no;76;3245;932046280;285.8573142219258
iivata;PROPN;O;1;no;1;3245;932046280;308.8350582269117
hämmastavad;ADJ;O;1;no;1175;3245;932046280;136.75893355897404
kiirusega;NOUN;O;1;no;18895;3245;932046280;14.533551702195522
klassikaliseks;ADJ;O;1;no;632;3245;932046280;184.2384115463664
peetakse;VERB;O;1;yes;84374;3245;932046280;3.3779247166887147
näidet;NOUN;O;1;no;6037;3245;932046280;41.34818318528993
hute;PROPN;O;1;no;1;3245;932046280;308.8350582269117
riikidest;NOUN;O;1;no;19896;3245;932046280;13.83506634940142
1800;NUM;O;1;no;1;3245;932046280;308.8350582269117
seitsmekümnendatel;ADJ;O;1;no;652;3245;932046280;181.91223694057942
aastatel;NOUN;O;3;no;159328;3245;932046280;5.382552508249595
del;NOUN;O;1;no;14762;3245;932046280;18.360937458138007
euroopast;PROPN;O;1;no;10285;3245;932046280;25.689240734077046
lõuna-dakotas;PROPN;O;1;no;85;3245;932046280;283.32771858936786
rännanud;ADJ;O;1;no;3312;3245;932046280;67.8968567261249
ususekt;NOUN;O;1;no;128;3245;932046280;271.8347374533529
19.;ADJ;O;1;no;1;3245;932046280;308.8350582269117
20.;ADJ;O;1;no;1;3245;932046280;308.8350582269117
sajandi;NOUN;O;2;no;92454;3245;932046280;6.161335457111364
alguses;NOUN;O;3;no;1;3245;932046280;924.5073181971317
sünnitas;VERB;O;1;no;2816;3245;932046280;76.88202884522637
iga;DET;O;1;yes;1;3245;932046280;308.8350582269117
utteriidi;NOUN;O;1;no;1;3245;932046280;308.8350582269117
naine;NOUN;O;1;no;1;3245;932046280;308.8350582269117
keskmiselt;ADV;O;1;no;2;3245;932046280;308.5044160897503
9,8;NUM;O;1;no;1;3245;932046280;308.8350582269117
last;NOUN;O;1;no;102794;3245;932046280;2.7780621410590163
1880;NUM;O;1;no;1;3245;932046280;308.8350582269117
kuni;CCONJ;O;2;yes;1;3245;932046280;616.6711882120218
1950;NUM;O;1;no;1;3245;932046280;308.8350582269117
grupi;NOUN;O;2;no;39340;3245;932046280;14.287398115902413
443-st;NUM;O;1;no;1;3245;932046280;308.8350582269117
liikmest;NOUN;O;1;no;3134;3245;932046280;70.86918897839091
saanud;VERB;O;1;yes;1;3245;932046280;308.8350582269117
8542;NUM;O;1;no;1;3245;932046280;308.8350582269117
70;NUM;O;1;no;1;3245;932046280;308.8350582269117
aastaga;NOUN;O;1;no;80816;3245;932046280;3.5249454308084465
kahekümnekordne;ADJ;O;1;no;13;3245;932046280;304.9135352526898
juurdekasv;NOUN;O;3;no;1957;3245;932046280;298.5788493760682
väikene;ADJ;O;1;no;6506;3245;932046280;38.741006894111905
arvutus;NOUN;O;1;no;2438;3245;932046280;85.50547329937659
praegune;ADJ;O;1;yes;63940;3245;932046280;4.441934835359773
maailma;NOUN;O;2;no;363794;3245;932046280;1.57757518009198
kuue;NUM;O;1;no;44266;3245;932046280;6.37543933706958
miljardi;NUM;O;1;no;26262;3245;932046280;10.596341539071743
milline;ADJ;O;1;yes;1;3245;932046280;308.8350582269117
inimpopulatsioon;NOUN;O;1;no;44;3245;932046280;295.22924078170087
järgmise;ADJ;O;1;yes;110908;3245;932046280;2.5765136174101677
100;NUM;O;2;no;1;3245;932046280;616.6711882120218
õnneks;NOUN;O;1;no;153271;3245;932046280;1.8686881301227392
theriidid;NOUN;O;1;no;1;3245;932046280;308.8350582269117
elaks;VERB;O;1;no;5035;3245;932046280;48.29146426734324
2100;NUM;O;1;no;1;3245;932046280;308.8350582269117
maakeral;NOUN;O;1;no;1412;3245;932046280;122.93161814714827
400;NUM;O;1;no;1;3245;932046280;308.8350582269117
miljardit;NUM;O;1;no;35496;3245;932046280;7.910317231874434
vähem;ADV;O;4;no;1;3245;932046280;1232.343448182242
drastilisi;ADJ;O;1;no;492;3245;932046280;202.3511498602443
suuremamõõtmelisi;ADJ;O;1;no;13;3245;932046280;304.9135352526898
rahvastiku;NOUN;O;1;no;8364;3245;932046280;30.99784505507038
kasv;NOUN;O;2;no;33313;3245;932046280;16.80192672072531
teatavasti;ADV;O;1;no;18147;3245;932046280;15.103344160041702
eurooplase;NOUN;O;1;no;664;3245;932046280;180.54451542107125
toidusedelit;NOUN;O;1;no;134;3245;932046280;270.30477721117643
tugevasti;ADV;O;1;no;11368;3245;932046280;23.42734292640429
kartuli;NOUN;O;2;no;5633;3245;932046280;87.64336664271113
saabumine;NOUN;O;1;no;5975;3245;932046280;41.71933856105614
ameerikast;PROPN;O;1;no;4161;3245;932046280;56.57859488608523
euroopasse;PROPN;O;1;no;15171;3245;932046280;17.89458945852346
1500.-te;ADJ;O;1;no;1;3245;932046280;308.8350582269117
aastate;NOUN;O;1;no;99912;3245;932046280;2.857455772967655
lõpus;NOUN;O;1;no;162388;3245;932046280;1.764372523616477
sobivas;ADJ;O;1;no;6071;3245;932046280;41.147436514185564
iirimaa;PROPN;O;4;no;10787;3245;932046280;98.11664213419367
võis;AUX;O;1;yes;3;3245;932046280;308.17448117349164
perekond;NOUN;O;1;no;33376;3245;932046280;8.399120132357574
väiksemal;ADJ;O;1;no;2297;3245;932046280;89.23916761335592
maal;NOUN;O;2;no;2;3245;932046280;616.0109734010255
kasvatas;VERB;O;1;no;6119;3245;932046280;40.867325325824325
teravilja;NOUN;O;1;no;4821;3245;932046280;50.087794915531845
asemel;ADP;O;1;yes;194409;3245;932046280;1.4751502958531373
kartulit;NOUN;O;2;no;5559;3245;932046280;88.64252900449306
toidus;NOUN;O;1;no;5756;3245;932046280;43.085437831659775
tervislik;ADJ;O;1;no;19151;3245;932046280;14.348291498943027
toitev;ADJ;O;1;no;5094;3245;932046280;47.81865070777442
põhjustades;VERB;O;1;no;3215;3245;932046280;69.48497382387626
elanikkonna;NOUN;O;3;no;12975;3245;932046280;62.02669472072902
kiire;ADJ;O;1;no;1;3245;932046280;308.8350582269117
juurdekasvu;NOUN;O;1;no;1592;3245;932046280;114.16486476317834
rahvaarv;NOUN;O;4;no;4309;3245;932046280;219.3900623233599
1627.;ADJ;O;1;no;1;3245;932046280;308.8350582269117
miljoni;NUM;O;2;no;93986;3245;932046280;6.061890027182793
kolm;NUM;O;1;no;358538;3245;932046280;0.8016172840942374
miljonit;NUM;O;3;no;168429;3245;932046280;5.093308839451096
1821;NUM;O;1;no;1;3245;932046280;308.8350582269117
suurenes;VERB;O;2;no;12545;3245;932046280;42.69353582307404
200;NUM;O;1;no;1;3245;932046280;308.8350582269117
kolmekordseks;ADJ;O;1;no;637;3245;932046280;183.6513083681658
hoolimata;ADP;O;1;yes;86569;3245;932046280;3.2931880756043848
põhjustes;NOUN;O;1;no;199;3245;932046280;254.77065554930556
kasvas;VERB;O;3;no;47548;3245;932046280;17.79305467438201
langes;VERB;O;1;no;44657;3245;932046280;6.320759606208708
enamik;NOUN;O;1;no;81959;3245;932046280;3.4763393049573583
iirlasi;NOUN;O;1;no;154;3245;932046280;265.3270008090294
1000;NUM;O;2;no;1;3245;932046280;616.6711882120218
kaheksasajandatel;ADJ;O;1;no;1;3245;932046280;308.8350582269117
toitumise;NOUN;O;1;no;13040;3245;932046280;20.62385111225121
tervise;NOUN;O;1;no;77739;3245;932046280;3.662813904706638
piiril;NOUN;O;1;no;23309;3245;932046280;11.887168519204833
tabas;VERB;O;1;no;29403;3245;932046280;9.499158153656305
seenhaigus;NOUN;O;1;no;290;3245;932046280;235.79909118679484
roostehaigus;NOUN;O;1;no;13;3245;932046280;304.9135352526898
hävitas;VERB;O;1;no;3611;3245;932046280;63.42823393210148
1845.;ADJ;O;1;no;1;3245;932046280;308.8350582269117
46.;ADJ;O;1;no;1;3245;932046280;308.8350582269117
saagi;NOUN;O;1;no;41089;3245;932046280;6.85745424547776
iirlase;NOUN;O;1;no;427;3245;932046280;212.02913134952504
suri;VERB;O;1;no;63973;3245;932046280;4.4396764000305
rändas;VERB;O;1;no;3148;3245;932046280;70.62601314713602
samal;DET;O;1;yes;247534;3245;932046280;1.1597455931160696
jätkasid;VERB;O;1;no;4308;3245;932046280;54.9913849639136
inglased;NOUN;O;1;no;3619;3245;932046280;63.316737401361564
veiste;NOUN;O;1;no;2003;3245;932046280;98.17814600599871
sigade;NOUN;O;1;no;5756;3245;932046280;43.085437831659775
nisu;NOUN;O;1;no;5183;3245;932046280;47.12268542507309
importimisel;NOUN;O;1;no;686;3245;932046280;178.08971583445896
iirimaal;PROPN;O;2;no;5467;3245;932046280;89.91695527234205
ehk;CCONJ;O;3;yes;2;3245;932046280;923.5175307123006
teisisõnu;ADV;O;1;no;16584;3245;932046280;16.451052800723897
inglismaa;PROPN;O;1;no;1;3245;932046280;308.8350582269117
eliit;NOUN;O;1;no;4434;3245;932046280;53.70013361349604
laskis;VERB;O;1;no;7023;3245;932046280;36.22322134525701
iiri;PROPN;O;1;no;9093;3245;932046280;28.743747825591424
talupoegadel;NOUN;O;1;no;270;3245;932046280;239.72238590697472
nälgida;VERB;O;1;no;312;3245;932046280;231.62916592797768
vaatleme;VERB;O;1;no;3449;3245;932046280;65.77364944252618
nendele;DET;O;1;yes;44982;3245;932046280;6.276018464042969
päeva;NOUN;O;1;no;459365;3245;932046280;0.6260248779370103
uudise;NOUN;O;1;no;9413;3245;932046280;27.8546266892296
teadetele;NOUN;O;1;no;457;3245;932046280;207.44982104714566
konfliktidest;NOUN;O;1;no;880;3245;932046280;159.02320232803513
mõistame;VERB;O;1;no;6295;3245;932046280;39.87208481141806
asjadel;NOUN;O;1;no;4238;3245;932046280;55.73594250537413
omad;PRON;O;1;yes;1;3245;932046280;308.8350582269117
juured;NOUN;O;1;no;12864;3245;932046280;20.886955317766837
kohalikele;ADJ;O;1;no;15241;3245;932046280;17.817138294382186
üksikasjus;NOUN;O;1;no;31;3245;932046280;299.2144907222978
meeles;NOUN;O;1;no;63033;3245;932046280;4.504919779950222
teadvuses;NOUN;O;1;no;3158;3245;932046280;70.45333536230876
toimivad;VERB;O;1;no;18575;3245;932046280;14.771964862135109
edasi;ADV;O;2;yes;1;3245;932046280;616.6711882120218
vapustav;ADJ;O;1;no;3820;3245;932046280;60.638593404482464
toimus;VERB;O;1;no;172470;3245;932046280;1.6617877839048265
sissetoomine;NOUN;O;2;no;892;3245;932046280;315.4430698679459
põhja;NOUN;O;1;no;69252;3245;932046280;4.105739373626256
maisi;NOUN;O;1;no;3017;3245;932046280;72.96885925890021
lõuna-euroopas;PROPN;O;1;no;985;3245;932046280;150.31322155258732
suurendas;VERB;O;1;no;5542;3245;932046280;44.50962964265423
mandril;NOUN;O;1;no;7156;3245;932046280;35.62756594565424
talupoegade;NOUN;O;1;no;2751;3245;932046280;78.238876273964
arvu;NOUN;O;1;no;75748;3245;932046280;3.7579189918585345
1750;NUM;O;1;no;1;3245;932046280;308.8350582269117
1850;NUM;O;1;no;1;3245;932046280;308.8350582269117
euroopa;PROPN;O;1;no;1;3245;932046280;308.8350582269117
elanike;NOUN;O;1;no;41779;3245;932046280;6.746671582876601
140-lt;NUM;O;1;no;1;3245;932046280;308.8350582269117
miljonilt;NUM;O;1;no;1803;3245;932046280;105.35741362745912
265;NUM;O;1;no;1;3245;932046280;308.8350582269117
miljonini;NUM;O;1;no;1995;3245;932046280;98.44647970930046
ehkki;SCONJ;O;1;yes;78908;3245;932046280;3.6091838073544187
juurdekasvust;NOUN;O;1;no;201;3245;932046280;254.32094637140804
meditsiini;NOUN;O;1;no;13160;3245;932046280;20.44822990832552
tervishoiu;NOUN;O;1;no;12190;3245;932046280;21.95979164098813
arenguga;NOUN;O;1;no;7170;3245;932046280;35.56600298908727
toidutransporti;NOUN;O;1;no;1;3245;932046280;308.8350582269117
paranemisega;NOUN;O;1;no;410;3245;932046280;214.71495171701784
piirkondade;NOUN;O;1;no;15207;3245;932046280;17.85467351743683
vahel;ADP;O;2;yes;1;3245;932046280;616.6711882120218
põhjustasid;VERB;O;1;no;2932;3245;932046280;74.57400386317407
uued;ADJ;O;1;no;1;3245;932046280;308.8350582269117
toidud;NOUN;O;1;no;20808;3245;932046280;13.25468209684986
kanda;VERB;O;1;no;105008;3245;932046280;2.720004496228009
jõudja;NOUN;O;1;no;31;3245;932046280;299.2144907222978
kindlasti;ADV;O;1;no;4;3245;932046280;307.84525121151427
iibe;NOUN;O;1;no;867;3245;932046280;160.1723120831574
soodsates;ADJ;O;1;no;403;3245;932046280;215.84075887781464
tingimustes;NOUN;O;2;no;43591;3245;932046280;12.92325674496518
olla;AUX;O;1;yes;4;3245;932046280;307.84525121151427
plahvatuslik;ADJ;O;1;no;1086;3245;932046280;142.7902843795056
eestimaal;PROPN;O;1;no;8037;3245;932046280;32.1279869917455
püütakse;VERB;O;1;no;18400;3245;932046280;14.905685515056785
igasuguste;DET;O;1;yes;15915;3245;932046280;17.10432781052486
vahenditega;NOUN;O;1;no;16718;3245;932046280;16.32615561686807
vaata;NOUN;O;1;no;243116;3245;932046280;1.18074045912089
sünnitama;VERB;O;1;no;3625;3245;932046280;63.23337190514629
tunduvalt;ADV;O;1;no;1;3245;932046280;308.8350582269117
viletsamatel;ADJ;O;1;no;17;3245;932046280;303.62839861951034
tühjaks;ADJ;O;1;no;34370;3245;932046280;8.162626039484174
jäänud;ADJ;O;1;no;263278;3245;932046280;1.0906375676071942
18.;ADJ;O;1;no;1;3245;932046280;308.8350582269117
põhjasõda;PROPN;O;1;no;839;3245;932046280;162.7046144791899
katku;NOUN;O;1;no;6566;3245;932046280;38.43099808290373
sõjalaastamisi;NOUN;O;1;no;1;3245;932046280;308.8350582269117
ometigi;ADV;O;1;no;15084;3245;932046280;17.99179380319594
niisugused;DET;O;1;yes;5616;3245;932046280;44.006622722312734
kiired;ADJ;O;1;no;15396;3245;932046280;17.64800253935852
kasvud;NOUN;O;1;no;508;3245;932046280;200.10287600770957
täheldatavad;VERB;O;1;no;141;3245;932046280;268.5414483820804
sellistel;DET;O;1;yes;15596;3245;932046280;17.43445034764287
maadel;NOUN;O;1;no;3284;3245;932046280;68.34777966721072
inimestest;NOUN;O;1;no;41150;3245;932046280;6.847514027595033
tühjenenud;VERB;O;1;no;511;3245;932046280;199.68687505448776
koloniseeritakse;VERB;O;1;no;7;3245;932046280;306.8617685298784
epideemiaid;NOUN;O;1;no;217;3245;932046280;250.77963109736834
väikeseks;ADJ;O;1;no;5992;3245;932046280;41.61690874951856
teinud;VERB;O;1;yes;303385;3245;932046280;0.9468986563015985
suudavad;VERB;O;1;no;39582;3245;932046280;7.11253080525936
mõistuse;NOUN;O;2;no;16730;3245;932046280;32.577355365439956
sotsiaalsete;ADJ;O;1;no;12414;3245;932046280;21.591218565158716
struktuuride;NOUN;O;1;no;3076;3245;932046280;71.89472927248819
abil;ADP;O;1;yes;228475;3245;932046280;1.2560965623544813
ennetada;VERB;O;1;no;17405;3245;932046280;15.714493916421713
fakti;NOUN;O;1;no;11729;3245;932046280;22.759367262355777
