word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nonii;INTJ;O;2;no;6569;3509;932046280;70.94528895638018
puuduta;VERB;O;1;no;9566;3509;932046280;25.390245378580126
pelgalt;ADV;O;1;no;21266;3509;932046280;12.007722106834452
vaid;CCONJ;O;1;yes;1232829;3509;932046280;0.21604505333393195
puudutab;VERB;O;1;no;52772;3509;932046280;4.963275386274866
tundub;VERB;O;1;no;1;3509;932046280;285.67497321235794
meile;PRON;O;1;yes;259932;3509;932046280;1.0217888392284975
ratsionaalselt;ADV;O;1;no;2336;3509;932046280;81.56187159163801
jaotame;VERB;O;1;no;243;3509;932046280;226.84040244345974
teeme;VERB;O;1;yes;109138;3509;932046280;2.4216213225425225
analüüsi;NOUN;O;1;no;34206;3509;932046280;7.58573680849766
arutame;VERB;O;1;no;7252;3509;932046280;32.569215999703545
vastu;ADP;O;1;yes;1;3509;932046280;285.67497321235794
argumente;NOUN;O;1;no;1;3509;932046280;285.67497321235794
leiame;VERB;O;1;no;24455;3509;932046280;10.499369170602476
siia;ADV;O;2;yes;1;3509;932046280;570.3510181829142
rajada;VERB;O;2;no;23789;3509;932046280;21.5267545629861
haigla;NOUN;O;1;no;40377;3509;932046280;6.45253267863366
kujule;NOUN;O;1;no;2677;3509;932046280;73.85551482728292
kolmandasse;ADJ;O;1;no;4323;3509;932046280;50.72228803375833
kohta;NOUN;O;1;yes;1;3509;932046280;285.67497321235794
hüppeväljak;NOUN;O;1;no;1;3509;932046280;285.67497321235794
leidub;VERB;O;1;no;91505;3509;932046280;2.8835621839050636
fanaatikuid;NOUN;O;1;no;170;3509;932046280;241.86640423566445
heas;ADJ;O;1;no;50238;3509;932046280;5.209062536046044
pühendunud;ADJ;O;1;no;16073;3509;932046280;15.674639554399981
spordihulle;NOUN;O;1;no;7;3509;932046280;283.8496639855602
ütlevad;VERB;O;2;no;34842;3509;932046280;14.875697639696252
valda;NOUN;O;1;no;17691;3509;932046280;14.312801839038883
peab;VERB;O;1;yes;1;3509;932046280;285.67497321235794
rajatamas;VERB;O;1;no;1;3509;932046280;285.67497321235794
tahtmine;NOUN;O;1;no;2;3509;932046280;285.36912651147253
suur;ADJ;O;1;no;1;3509;932046280;285.67497321235794
vaatamata;ADP;O;1;yes;79112;3509;932046280;3.3300162027352505
milline;ADJ;O;1;yes;1;3509;932046280;285.67497321235794
ratsionaalne;ADJ;O;1;no;3627;3509;932046280;58.465730478368876
asjade;NOUN;O;1;no;67558;3509;932046280;3.8917767693599266
käsitlemine;NOUN;O;1;no;3250;3509;932046280;63.73625569846403
spordiplats;NOUN;O;1;no;155;3509;932046280;245.203885012964
väljak;NOUN;O;1;no;8845;3509;932046280;27.262627526898672
hüppemägi;NOUN;O;1;no;40;3509;932046280;274.2132514975421
rajatakse;VERB;O;1;no;8213;3509;932046280;29.14670553694456
venelane;NOUN;O;1;no;8632;3509;932046280;27.86979101118384
end;PRON;O;1;yes;467972;3509;932046280;0.5684488610399505
segada;VERB;O;1;no;22416;3509;932046280;11.416285878841006
eel;ADV;O;1;yes;1;3509;932046280;285.67497321235794
peibutusma;NOUN;O;1;no;1;3509;932046280;285.67497321235794
tee;VERB;O;1;yes;1;3509;932046280;285.67497321235794
homme;ADV;O;1;no;108213;3509;932046280;2.442144468573405
päev;NOUN;O;1;no;1;3509;932046280;285.67497321235794
minu;PRON;O;4;yes;1;3509;932046280;1139.7031081240268
jõuluseisvaid;ADJ;O;1;no;1;3509;932046280;285.67497321235794
kaelamurdev;ADJ;O;1;no;150;3509;932046280;246.33694137822854
läks;VERB;O;1;yes;323528;3509;932046280;0.8215124607818948
200;NUM;O;1;no;1;3509;932046280;285.67497321235794
toidud;NOUN;O;1;no;20808;3509;932046280;12.260690138921372
liblikas;NOUN;O;1;no;3229;3509;932046280;64.05792031827396
maandus;VERB;O;1;no;7055;3509;932046280;33.37253368774648
pojal;NOUN;O;1;no;3005;3509;932046280;67.70252419915427
nokki;NOUN;O;1;no;213;3509;932046280;232.78357888284677
täna;ADV;O;2;no;614950;3509;932046280;0.8640678828423608
lapsed;NOUN;O;2;no;248783;3509;932046280;2.1310846252054705
leiab;VERB;O;1;no;179502;3509;932046280;1.4772598439169153
endas;PRON;O;1;yes;48725;3509;932046280;5.367777405484664
laatjeebeek;PROPN;O;1;no;1;3509;932046280;285.67497321235794
muuta;VERB;O;1;yes;196447;3509;932046280;1.3504370198788371
toon;NOUN;O;1;no;29407;3509;932046280;8.785641070747932
olla;AUX;O;6;yes;4;3509;932046280;1703.5777278761707
neelay;NOUN;O;1;no;1;3509;932046280;285.67497321235794
jamurele;PROPN;O;1;no;1;3509;932046280;285.67497321235794
alaja;NOUN;O;1;no;14;3509;932046280;281.7493992417477
murran;VERB;O;1;no;681;3509;932046280;165.24508586628417
pead;NOUN;O;1;yes;137348;3509;932046280;1.9275953271317507
võis;AUX;O;1;yes;3;3509;932046280;285.0639339957486
äkki;ADV;O;3;no;2;3509;932046280;854.1116619774674
lebab;VERB;O;1;no;1628;3509;932046280;104.11841892361817
mees;NOUN;O;1;no;1;3509;932046280;285.67497321235794
peterburi;PROPN;O;1;no;21068;3509;932046280;12.115791378457512
eale;NOUN;O;1;no;1816;3509;932046280;96.99544472187357
vaid;ADV;O;1;yes;1232829;3509;932046280;0.21604505333393195
päike;NOUN;O;1;no;51181;3509;932046280;5.114803107320678
kõigi;DET;O;1;yes;4;3509;932046280;284.7593935685427
soojenda;NOUN;O;1;no;1528;3509;932046280;108.35079535369158
koiden;NOUN;O;1;no;1;3509;932046280;285.67497321235794
lubage;VERB;O;1;no;5504;3509;932046280;41.414862393576556
mul;PRON;O;2;yes;1;3509;932046280;570.3510181829142
toimekene;NOUN;O;1;no;1;3509;932046280;285.67497321235794
elmo;PROPN;O;1;no;4312;3509;932046280;50.82868396136471
saate;VERB;O;1;yes;172525;3509;932046280;1.5366799836693856
kindel;ADJ;O;1;no;179386;3509;932046280;1.478210176650824
arvatavasti;ADV;O;1;no;1;3509;932046280;285.67497321235794
nõuandenurk;NOUN;O;1;no;14;3509;932046280;281.7493992417477
riina;PROPN;O;3;no;1;3509;932046280;855.0270631534705
tammsaar;PROPN;O;2;no;607;3509;932046280;345.7751093812335
toimetanud;VERB;O;1;no;5505;3509;932046280;41.40842856343271
erinevaid;ADJ;O;1;no;1;3509;932046280;285.67497321235794
anda;VERB;O;1;no;1;3509;932046280;285.67497321235794
millal;ADV;O;1;yes;1;3509;932046280;285.67497321235794
aias;NOUN;O;1;no;28564;3509;932046280;9.036735585325719
toimetada;VERB;O;1;no;18049;3509;932046280;14.042849225110801
sa;PRON;O;3;yes;1;3509;932046280;855.0270631534705
teemaks;NOUN;O;2;no;26513;3509;932046280;19.39016208537363
võtaksid;VERB;O;1;no;4954;3509;932046280;45.28472226774443
võtaksin;VERB;O;1;no;3752;3509;932046280;56.90549476058769
tänaseks;ADJ;O;1;no;1;3509;932046280;285.67497321235794
köögiviljad;NOUN;O;3;no;7333;3509;932046280;96.52454366833513
koduaias;NOUN;O;1;no;2835;3509;932046280;70.75781692941936
tegelikult;ADV;O;3;no;1;3509;932046280;855.0270631534705
kibekiire;ADJ;O;1;no;561;3509;932046280;178.5262617880072
köögiviljade;NOUN;O;4;no;4710;3509;932046280;188.47696253557868
külviaeg;NOUN;O;1;no;324;3509;932046280;212.21190276913225
tavalistel;ADJ;O;1;no;1619;3509;932046280;104.48574498024796
aastatel;NOUN;O;2;no;159328;3509;932046280;3.3206273688452885
varem;ADV;O;1;no;1;3509;932046280;285.67497321235794
karm;ADJ;O;1;no;1;3509;932046280;285.67497321235794
talv;NOUN;O;1;no;23135;3509;932046280;11.075225764883113
kevad;NOUN;O;1;no;27502;3509;932046280;9.374253963720083
pike;NOUN;O;1;no;1;3509;932046280;285.67497321235794
jahe;ADJ;O;1;no;9956;3509;932046280;24.480789683499605
külvatakse;VERB;O;1;no;2090;3509;932046280;88.20115456500893
märgata;VERB;O;1;no;30947;3509;932046280;8.361227895707621
tendentsi;NOUN;O;1;no;1822;3509;932046280;96.78412922127447
koduaedades;NOUN;O;1;no;471;3509;932046280;189.97803197546006
linnas;NOUN;O;1;no;1;3509;932046280;285.67497321235794
kamaal;PROPN;O;1;no;7;3509;932046280;283.8496639855602
köögivilju;NOUN;O;5;no;6622;3509;932046280;175.93374740410664
kasvatatakse;VERB;O;2;no;7351;3509;932046280;64.24736477625723
vähem;ADV;O;1;no;1;3509;932046280;285.67497321235794
marjapõõsad;NOUN;O;2;no;652;3509;932046280;335.9522398611867
viljapuud;NOUN;O;1;no;1129;3509;932046280;129.32653363071995
muud;PRON;O;1;yes;304901;3509;932046280;0.8715473173584289
ilupõõsad;NOUN;O;1;no;2;3509;932046280;285.36912651147253
puud;NOUN;O;1;no;31046;3509;932046280;8.335342588192985
lilled;NOUN;O;4;no;15226;3509;932046280;65.812148753145
kasvatamine;NOUN;O;1;no;9217;3509;932046280;26.26335161858088
peaaegu;ADV;O;2;yes;1;3509;932046280;570.3510181829142
loomulik;ADJ;O;1;no;33605;3509;932046280;7.7177407958955975
põhjust;NOUN;O;1;no;71409;3509;932046280;3.684602100074717
nägu;NOUN;O;2;no;1;3509;932046280;570.3510181829142
mulle;PRON;O;1;yes;1;3509;932046280;285.67497321235794
vesteldes;VERB;O;1;no;3020;3509;932046280;67.4455591256108
räägitud;VERB;O;1;no;24640;3509;932046280;10.423411882112793
poest;NOUN;O;2;no;38228;3509;932046280;13.589460339365578
turult;NOUN;O;1;no;8272;3509;932046280;28.959868620400968
tõesti;ADV;O;2;yes;1;3509;932046280;570.3510181829142
arva;VERB;O;1;no;16103;3509;932046280;15.647035333143238
hakkama;VERB;O;1;yes;194301;3509;932046280;1.3652810122248031
kasvatame;VERB;O;1;no;1750;3509;932046280;99.38231604448312
talveks;NOUN;O;1;no;9331;3509;932046280;25.971623217204304
hapendad;VERB;O;1;no;2;3509;932046280;285.36912651147253
ise;ADV;O;2;yes;1;3509;932046280;570.3510181829142
kapsaid;NOUN;O;2;no;700;3509;932046280;326.07157182440966
kogud;NOUN;O;1;no;3207;3509;932046280;64.39840316182458
keldri;NOUN;O;1;no;2821;3509;932046280;71.0217650300039
porgandid;NOUN;O;1;no;3509;3509;932046280;60.019183372457505
kaalikad;NOUN;O;1;no;288;3509;932046280;218.47365580663896
täis;ADV;O;2;no;214702;3509;932046280;2.467902935507539
kodus;NOUN;O;1;no;256394;3509;932046280;1.0358375100313622
väikesed;ADJ;O;1;no;56176;3509;932046280;4.66743284716849
suvel;NOUN;O;1;no;136981;3509;932046280;1.9327248453618182
vara;NOUN;O;1;no;1;3509;932046280;285.67497321235794
söömiseks;NOUN;O;1;no;3933;3509;932046280;54.78837316320252
tohutu;ADJ;O;1;no;28144;3509;932046280;9.16727014663736
vahe;NOUN;O;1;no;71664;3509;932046280;3.6716596110045105
ostad;VERB;O;1;no;10747;3509;932046280;22.822751503377916
värske;ADJ;O;2;no;1;3509;932046280;570.3510181829142
herne;ADJ;O;1;no;2037;3509;932046280;89.77562015129325
tillikimbu;ADJ;O;1;no;1;3509;932046280;285.67497321235794
kapsad;NOUN;O;2;no;2017;3509;932046280;180.4528804511608
närbunud;VERB;O;1;no;562;3509;932046280;178.4067699997153
väsinud;VERB;O;1;no;37094;3509;932046280;7.009615700832999
tihti;ADV;O;3;no;167422;3509;932046280;4.738702978649139
tomatid;NOUN;O;1;no;6485;3509;932046280;35.93721287187253
alles;ADV;O;1;yes;354184;3509;932046280;0.7505939926880238
teel;NOUN;O;1;yes;160792;3509;932046280;1.6481653605389266
küpsenud;VERB;O;1;no;3765;3509;932046280;56.74799760433493
teadmatusest;NOUN;O;1;no;2799;3509;932046280;71.44054269004947
kuritahtlikult;ADV;O;1;no;189;3509;932046280;237.76714289163002
liialdatud;VERB;O;1;no;2070;3509;932046280;88.78876145936373
mineraalväetiste;NOUN;O;1;no;347;3509;932046280;208.3958768441829
taimekaitsevahenditega;NOUN;O;1;no;229;3509;932046280;229.57566432656782
ohtlikuks;ADJ;O;1;no;7262;3509;932046280;32.529468584462315
sealt;ADV;O;5;yes;263417;3509;932046280;5.027488045849633
koduaiast;NOUN;O;1;no;516;3509;932046280;184.07420724487497
võtad;VERB;O;1;no;22431;3509;932046280;11.408956171655978
tomati;NOUN;O;1;no;2883;3509;932046280;69.86755899718476
porgandi;NOUN;O;1;no;2980;3509;932046280;68.13517836115433
hernekauna;NOUN;O;1;no;38;3509;932046280;274.7786126708205
tillikimbu;NOUN;O;1;no;1;3509;932046280;285.67497321235794
peterselli;NOUN;O;2;no;2418;3509;932046280;158.85269973338413
selle;PRON;O;5;yes;2;3509;932046280;1422.8541974434625
lõhn;NOUN;O;1;no;25491;3509;932046280;10.087707837330036
maitse;NOUN;O;1;no;65405;3509;932046280;4.018086212639407
toiteväärtus;NOUN;O;1;no;1209;3509;932046280;124.49425943510678
elujõud;NOUN;O;1;no;1550;3509;932046280;107.39041136851415
hoopis;ADV;O;1;yes;1;3509;932046280;285.67497321235794
ainus;ADJ;O;1;no;1;3509;932046280;285.67497321235794
vähe;ADV;O;1;no;199216;3509;932046280;1.3317540490602597
sageli;ADV;O;1;no;156189;3509;932046280;1.6964498223228752
nooremad;ADJ;O;1;no;11921;3509;932046280;20.73811649302567
ilusat;ADJ;O;2;no;30687;3509;932046280;16.830485369395543
aeda;NOUN;O;4;no;18390;3509;932046280;55.03535857070523
nende;DET;O;1;yes;2;3509;932046280;285.36912651147253
köögiviljadega;NOUN;O;1;no;1558;3509;932046280;107.04538834711549
rikkuda;VERB;O;1;no;12745;3509;932046280;19.48870871590633
tänapäeval;NOUN;O;1;no;1;3509;932046280;285.67497321235794
sortiment;NOUN;O;1;no;1427;3509;932046280;112.98971677863406
tohutult;ADV;O;1;no;25510;3509;932046280;10.08045928905659
rikastunud;VERB;O;1;no;364;3509;932046280;205.66238656608024
välimuselt;NOUN;O;1;no;6544;3509;932046280;35.65360098933072
dekoratiivseks;ADJ;O;1;no;261;3509;932046280;223.41796417561457
arust;ADP;O;2;no;51242;3509;932046280;10.199781955837611
täiesti;ADV;O;4;yes;1;3509;932046280;1139.7031081240268
võistlevad;VERB;O;1;no;6052;3509;932046280;38.165264140387436
lilledega;NOUN;O;1;no;3074;3509;932046280;66.53641830740165
kõige;ADV;O;1;yes;1;3509;932046280;285.67497321235794
tavalisem;ADJ;O;1;no;3003;3509;932046280;67.73693422606715
aedsalati;NOUN;O;1;no;24;3509;932046280;278.80237245930215
kipume;VERB;O;1;no;2328;3509;932046280;81.7620205823858
harjunud;VERB;O;2;no;42298;3509;932046280;12.31004686793457
väike;ADJ;O;1;no;266354;3509;932046280;0.9972386316256234
mingite;PRON;O;1;yes;17082;3509;932046280;14.796674045454393
tuimad;ADJ;O;1;no;782;3509;932046280;155.50803625027572
ümmarguste;ADJ;O;1;no;895;3509;932046280;145.8901035856028
lehtedega;NOUN;O;1;no;4029;3509;932046280;53.72817667907147
roheline;ADJ;O;2;no;41616;3509;932046280;12.507363847160423
asjakene;NOUN;O;1;no;19;3509;932046280;280.2681390488066
süüa;VERB;O;1;no;103513;3509;932046280;2.552040336411159
mingit;DET;O;1;yes;238327;3509;932046280;1.1140559790284987
tegu;NOUN;O;1;no;202633;3509;932046280;1.3093995060343433
ega;CCONJ;O;1;yes;1;3509;932046280;285.67497321235794
kannaga;NOUN;O;1;no;746;3509;932046280;158.84423106905624
salatisorte;NOUN;O;1;no;11;3509;932046280;282.6456948060813
liike;NOUN;O;1;no;7899;3509;932046280;30.18305675155971
mitmekesiseid;ADJ;O;1;no;1193;3509;932046280;125.43160756239635
rohelisi;NOUN;O;1;no;4543;3509;932046280;48.684149395882415
roosasid;NOUN;O;1;no;1221;3509;932046280;123.80039087914555
lillasid;NOUN;O;1;no;371;3509;932046280;204.5575626407454
pruunikaid;ADJ;O;1;no;122;3509;932046280;252.88070941713323
punakaid;NOUN;O;1;no;142;3509;932046280;248.17177435304768
lehed;NOUN;O;2;no;27998;3509;932046280;18.394851175114695
tammelehe;NOUN;O;1;no;267;3509;932046280;222.29998582280766
moodi;ADP;O;1;no;59137;3509;932046280;4.437359797630704
lõhestatud;VERB;O;1;no;759;3509;932046280;157.62310836631286
künnad;NOUN;O;3;no;41;3509;932046280;819.8785987596303
sakilised;ADJ;O;1;no;266;3509;932046280;222.4855379083438
lainetavat;VERB;O;1;no;79;3509;932046280;263.6357764403131
sadrulised;ADJ;O;1;no;1;3509;932046280;285.67497321235794
salatite;NOUN;O;1;no;1325;3509;932046280;118.09592625849491
kasvukuju;NOUN;O;1;no;309;3509;932046280;214.77681802880895
erinev;ADJ;O;1;no;52731;3509;932046280;4.967067461174518
peakujulisi;ADJ;O;1;no;1;3509;932046280;285.67497321235794
niukse;ADJ;O;1;no;49;3509;932046280;271.6976522706862
kitsaid;ADJ;O;1;no;1457;3509;932046280;111.57086962957047
kõrgeid;ADJ;O;1;no;7778;3509;932046280;30.60235990444017
püramiid-seid;NOUN;O;1;no;1;3509;932046280;285.67497321235794
erineva;ADJ;O;4;no;60073;3509;932046280;17.431275118763192
kõrgusega;NOUN;O;2;no;7278;3509;932046280;64.81862314298435
õnnestus;VERB;O;1;no;61930;3509;932046280;4.240205128824996
kuskilt;ADV;O;1;no;53644;3509;932046280;4.883973633366141
osta;VERB;O;1;no;1;3509;932046280;285.67497321235794
salatipakike;NOUN;O;1;no;1;3509;932046280;285.67497321235794
mille;PRON;O;1;yes;1;3509;932046280;285.67497321235794
peal;ADP;O;1;yes;1;3509;932046280;285.67497321235794
isase;ADJ;O;1;no;1494;3509;932046280;109.8692853645357
segu;NOUN;O;1;no;40815;3509;932046280;6.384834252874723
külvasin;VERB;O;2;no;636;3509;932046280;339.38022276343816
peenral;ADJ;O;1;no;746;3509;932046280;158.84423106905624
nurgale;NOUN;O;1;no;981;3509;932046280;139.33168989769044
osanud;VERB;O;1;no;50875;3509;932046280;5.1450138578502695
rohida;VERB;O;1;no;757;3509;932046280;157.80974991691187
teadnud;VERB;O;1;no;45632;3509;932046280;5.724330085965422
arvestada;VERB;O;1;no;69476;3509;932046280;3.785760081807659
polnud;VERB;O;1;yes;302276;3509;932046280;0.8790926702477556
salatipeenar;NOUN;O;1;no;7;3509;932046280;283.8496639855602
muutus;VERB;O;1;no;73268;3509;932046280;3.592288474309699
dekoratiivse;ADJ;O;1;no;1196;3509;932046280;125.25478113421963
maski;NOUN;O;1;no;32445;3509;932046280;7.985966427610749
tahes;ADV;O;1;no;50974;3509;932046280;5.135200812773025
lillepeenar;NOUN;O;2;no;411;3509;932046280;396.23645419708134
kujuga;NOUN;O;2;no;15889;3509;932046280;31.636789231268946
erinevate;ADJ;O;2;no;1;3509;932046280;570.3510181829142
värvidega;NOUN;O;2;no;6862;3509;932046280;68.27825710701073
absoluutselt;ADV;O;1;no;1;3509;932046280;285.67497321235794
mingeid;DET;O;2;yes;1;3509;932046280;570.3510181829142
hooldustöid;NOUN;O;1;no;1266;3509;932046280;121.26585935437642
maid;NOUN;O;1;no;7433;3509;932046280;31.864494483692237
võtsin;VERB;O;1;no;65739;3509;932046280;3.997956923091657
salateid;NOUN;O;2;no;1943;3509;932046280;185.09750591207197
söögiks;NOUN;O;1;no;3094;3509;932046280;66.20588848394713
jõudsin;VERB;O;1;no;33966;3509;932046280;7.637905254244802
kinkida;VERB;O;1;no;13198;3509;932046280;18.863913518964797
kõikidele;DET;O;1;yes;59769;3509;932046280;4.391159417835495
tavatele;NOUN;O;1;no;6;3509;932046280;284.1522606378123
salatiseemned;NOUN;O;1;no;8;3509;932046280;283.54771112427596
kuskil;ADV;O;2;yes;1;3509;932046280;570.3510181829142
aprilli;NOUN;O;1;no;1;3509;932046280;285.67497321235794
lõpus;NOUN;O;1;no;162388;3509;932046280;1.632059120213043
sügisel;NOUN;O;1;no;82761;3509;932046280;3.1848281654504293
külmad;ADJ;O;1;no;6318;3509;932046280;36.76500269800902
tulid;VERB;O;1;yes;79270;3509;932046280;3.3234559890694384
külm;ADJ;O;1;no;47027;3509;932046280;5.55782468001343
võtaks;VERB;O;1;no;31102;3509;932046280;8.320771241793006
viimases;ADJ;O;1;no;35024;3509;932046280;7.413161307258453
suured;ADJ;O;2;no;142688;3509;932046280;3.7053594508128755
kahlakad;ADJ;O;1;no;47;3509;932046280;272.25267741673076
istutasin;VERB;O;1;no;1584;3509;932046280;105.93921628694774
kasvuhoonesse;NOUN;O;1;no;1736;3509;932046280;99.90380340962086
ütleks;VERB;O;2;no;33215;3509;932046280;15.584478125754321
tööd;NOUN;O;1;no;1;3509;932046280;285.67497321235794
vaevanõudev;ADJ;O;1;no;255;3509;932046280;224.54724431206697
poleks;AUX;O;1;yes;129087;3509;932046280;2.0500686527946916
dekoratiivne;ADJ;O;2;no;3206;3509;932046280;128.60269310709126
kõik;DET;O;3;yes;1;3509;932046280;855.0270631534705
kapsas;NOUN;O;1;no;4141;3509;932046280;52.54199475682494
tuim;ADJ;O;1;no;3028;3509;932046280;67.30930706317157
igav;ADJ;O;1;no;33049;3509;932046280;7.844018952464411
ussid;NOUN;O;1;no;1828;3509;932046280;96.57373246831581
sõid;VERB;O;1;no;5757;3509;932046280;39.84842679917745
närisid;VERB;O;1;no;338;3509;932046280;209.87264420387126
pea;NOUN;O;1;yes;4;3509;932046280;284.7593935685427
puutub;VERB;O;1;no;30230;3509;932046280;8.553609369868706
nendesse;DET;O;1;yes;7961;3509;932046280;29.97262834944903
pargile;NOUN;O;1;no;770;3509;932046280;156.60442032451095
lill;NOUN;O;2;no;12001;3509;932046280;41.14760623974049
kapsastesse;NOUN;O;1;no;3;3509;932046280;285.0639339957486
nende;PRON;O;1;yes;2;3509;932046280;285.36912651147253
õisikud;NOUN;O;1;no;1424;3509;932046280;113.13358880407488
rohelisele;ADJ;O;2;no;1736;3509;932046280;199.45827019529082
roosad;ADJ;O;1;no;5213;3509;932046280;43.37607218881519
kollased;ADJ;O;2;no;8127;3509;932046280;58.74392064699558
lillad;ADJ;O;4;no;1661;3509;932046280;410.0951662689032
kapsaste;NOUN;O;1;no;288;3509;932046280;218.47365580663896
kasvõi;ADV;O;2;yes;69866;3509;932046280;7.516646627579517
tugeva;ADJ;O;1;no;50750;3509;932046280;5.157457767844603
erksaõiega;NOUN;O;1;no;1;3509;932046280;285.67497321235794
üksikud;ADJ;O;1;no;19531;3509;932046280;13.02582066216635
punased;ADJ;O;1;no;17122;3509;932046280;14.763890981057697
pelar;NOUN;O;1;no;13;3509;932046280;282.0475321535473
konid;NOUN;O;1;no;384;3509;932046280;202.53692829471794
sellist;ADJ;O;1;yes;254329;3509;932046280;1.044217184444623
paremini;ADV;O;1;no;1;3509;932046280;285.67497321235794
esile;ADV;O;1;no;95780;3509;932046280;2.7560989690279385
ilus;ADJ;O;2;no;1;3509;932046280;570.3510181829142
taust;NOUN;O;1;no;13634;3509;932046280;18.299267070905547
vot;ADV;O;1;yes;1;3509;932046280;285.67497321235794
muutuda;VERB;O;1;no;33509;3509;932046280;7.739253008689093
kapsapeenar;NOUN;O;1;no;6;3509;932046280;284.1522606378123
vaatamisväärsuseks;NOUN;O;1;no;691;3509;932046280;164.2269689591909
asemesse;NOUN;O;1;no;6;3509;932046280;284.1522606378123
suruta;VERB;O;1;no;249;3509;932046280;225.68799847952636
aianurka;NOUN;O;1;no;296;3509;932046280;217.0504282989158
niisuguseid;DET;O;1;yes;4720;3509;932046280;47.159552105594265
ronivaid;ADJ;O;1;no;58;3509;932046280;269.2277890735474
üheaastaseid;ADJ;O;1;no;130;3509;932046280;250.97585299662296
liaalne;ADJ;O;1;no;1;3509;932046280;285.67497321235794
kadunud;VERB;O;1;no;1;3509;932046280;285.67497321235794
vahened;VERB;O;1;no;1;3509;932046280;285.67497321235794
lillede;NOUN;O;1;no;8433;3509;932046280;28.46200254387747
paljud;PRON;O;1;no;232171;3509;932046280;1.1434769956833455
söödavate;ADJ;O;1;no;546;3509;932046280;180.33804127221933
osadega;NOUN;O;1;no;2954;3509;932046280;68.59104391440503
või;ADV;O;1;yes;1;3509;932046280;285.67497321235794
kressi;NOUN;O;1;no;213;3509;932046280;232.78357888284677
mungalille;NOUN;O;1;no;120;3509;932046280;253.36145007317572
kogu;DET;O;2;yes;4;3509;932046280;568.5230604300682
taim;NOUN;O;1;no;18124;3509;932046280;13.987579959051729
söödav;ADJ;O;1;no;2512;3509;932046280;77.39384124794347
söödavad;ADJ;O;5;no;2080;3509;932046280;441.23215467474535
õied;NOUN;O;2;no;11962;3509;932046280;41.27206342009349
viljad;NOUN;O;2;no;8371;3509;932046280;57.20318697692006
õisuba;NOUN;O;1;no;23;3509;932046280;279.0942979694034
teda;PRON;O;1;yes;1;3509;932046280;285.67497321235794
teadnudki;VERB;O;1;no;4861;3509;932046280;46.01171096545948
õitsva;ADJ;O;1;no;564;3509;932046280;178.1682656534464
kaunad;NOUN;O;3;no;627;3509;932046280;511.71015947946773
samamoodi;ADV;O;1;no;78004;3509;932046280;3.3767585736356476
aeduaal;NOUN;O;1;no;1;3509;932046280;285.67497321235794
ilmunud;VERB;O;1;no;67290;3509;932046280;3.9070650263246587
müügile;NOUN;O;2;no;13013;3509;932046280;38.16150087454428
niuksed;ADJ;O;2;no;108;3509;932046280;511.67328420210356
kõrgekasvulised;ADJ;O;1;no;115;3509;932046280;254.5713366603912
latt;NOUN;O;1;no;2999;3509;932046280;67.80585932071251
toad;NOUN;O;1;no;16198;3509;932046280;15.560259831644204
ilusate;ADJ;O;1;no;8812;3509;932046280;27.354957415585083
säravate;ADJ;O;1;no;2116;3509;932046280;87.4487939352713
õitega;NOUN;O;2;no;3213;3509;932046280;128.38551366181142
erinevat;ADJ;O;1;no;66022;3509;932046280;3.9810584401455573
värvi;NOUN;O;1;no;98616;3509;932046280;2.677581138008149
kaotega;NOUN;O;1;no;1;3509;932046280;285.67497321235794
rohelised;ADJ;O;1;no;16827;3509;932046280;15.009137700433442
valged;ADJ;O;1;no;24881;3509;932046280;10.32609511305189
aiapiirdele;NOUN;O;1;no;1;3509;932046280;285.67497321235794
pandud;VERB;O;1;no;1;3509;932046280;285.67497321235794
ritta;NOUN;O;1;no;7439;3509;932046280;31.841655407129135
kasvama;VERB;O;1;no;19652;3509;932046280;12.949250473842708
aed;NOUN;O;2;no;27536;3509;932046280;18.69337609527662
särase;ADJ;O;1;no;2;3509;932046280;285.36912651147253
köögiviljaaed;NOUN;O;2;no;143;3509;932046280;495.01487118282995
korraga;ADV;O;1;no;116864;3509;932046280;2.262792168858609
värve;NOUN;O;1;no;17724;3509;932046280;14.287484445760619
herned;NOUN;O;2;no;2797;3509;932046280;142.70777454920204
tavalisele;ADJ;O;1;no;4235;3509;932046280;51.58613966292755
valge;ADJ;O;1;no;131648;3509;932046280;2.01046823050551
õielsele;ADJ;O;1;no;1;3509;932046280;285.67497321235794
ernele;PROPN;O;1;no;1;3509;932046280;285.67497321235794
müügil;NOUN;O;1;no;30483;3509;932046280;8.484723169565557
seemned;NOUN;O;2;no;13004;3509;932046280;38.186145849235835
klus;NOUN;O;1;no;3;3509;932046280;285.0639339957486
lillade;ADJ;O;1;no;601;3509;932046280;173.8681829258868
särav;ADJ;O;1;no;10085;3509;932046280;24.194140994830263
ühesõnaga;ADV;O;1;no;37468;3509;932046280;6.941345046860455
köögivili;NOUN;O;1;no;1671;3509;932046280;102.39847562175892
aia;NOUN;O;1;no;26401;3509;932046280;9.751857451758951
samasuguseks;ADJ;O;1;yes;1387;3509;932046280;114.93861650958094
lilleaia;NOUN;O;1;no;134;3509;932046280;250.03414583923157
maitsetaimed;NOUN;O;1;no;1171;3509;932046280;126.74374956926304
paneb;VERB;O;1;no;105522;3509;932046280;2.5038782494354828
