word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õigus;NOUN;O;1;no;146872;2230;932046280;2.834090337287689
üks;DET;O;5;yes;2;2230;932046280;2238.3493800230667
sama;DET;O;1;yes;1;2230;932046280;448.9488124578026
kohta;NOUN;O;3;yes;1;2230;932046280;1344.8485808898045
kirjutatud;VERB;O;3;no;80773;2230;932046280;15.357753562274969
vastand;ADJ;O;1;no;2983;2230;932046280;106.99490872280835
hiline;ADJ;O;1;no;4913;2230;932046280;71.66581739608918
pisut;ADV;O;1;yes;1;2230;932046280;448.9488124578026
hiljem;ADV;O;1;no;1;2230;932046280;448.9488124578026
võrdub;VERB;O;1;no;5720;2230;932046280;62.97160328448142
näited;NOUN;O;2;no;18632;2230;932046280;42.77479108827485
niisugused;ADJ;O;1;yes;5616;2230;932046280;63.971756072281515
loen;VERB;O;1;no;30828;2230;932046280;13.18921312901092
ette;ADV;O;1;yes;1;2230;932046280;448.9488124578026
proovime;VERB;O;1;no;10513;2230;932046280;36.60011581658457
mõttes;NOUN;O;1;no;154766;2230;932046280;2.6903999721413228
katsetada;VERB;O;1;no;20913;2230;932046280;19.17551530928459
igal;DET;O;3;yes;1;2230;932046280;1344.8485808898045
juhul;NOUN;O;1;yes;2;2230;932046280;448.4681630273935
sobiksid;VERB;O;1;no;3960;2230;932046280;85.62674909407652
mõlemad;DET;O;2;yes;164085;2230;932046280;5.071282096810664
variandid;NOUN;O;1;no;11201;2230;932046280;34.52471948983371
teie;PRON;O;1;yes;1;2230;932046280;448.9488124578026
keelevaist;ADJ;O;1;no;79;2230;932046280;414.31339757678586
sooviks;VERB;O;1;no;41935;2230;932046280;9.771842376030635
kasutada;VERB;O;2;no;1;2230;932046280;896.8986966738034
kevad;NOUN;O;1;no;27502;2230;932046280;14.731987675943614
kartul;NOUN;O;1;no;8908;2230;932046280;42.56992370305909
aeg;NOUN;O;2;no;1;2230;932046280;896.8986966738034
tund;NOUN;O;1;no;1;2230;932046280;448.9488124578026
kapsa;NOUN;O;3;no;1941;2230;932046280;436.7510451528512
sort;NOUN;O;3;no;8227;2230;932046280;137.00181516743152
kuusiku;NOUN;O;3;no;1;2230;932046280;1344.8485808898045
varajasemat;ADJ;O;1;no;38;2230;932046280;431.82477785922794
külalised;NOUN;O;1;no;28140;2230;932046280;14.408687140208087
varase;NOUN;O;1;no;3587;2230;932046280;92.6943415534506
niisugused;DET;O;3;yes;5616;2230;932046280;191.6305890193725
äratus;NOUN;O;1;no;3933;2230;932046280;86.10195983051787
lapsepõlv;NOUN;O;1;no;6384;2230;932046280;57.25633810153678
varased;ADJ;O;1;no;1080;2230;932046280;208.1910458710574
marjasordid;NOUN;O;1;no;234;2230;932046280;359.2396172938954
ütelda;VERB;O;1;no;9682;2230;932046280;39.46562963113162
varane;NOUN;O;1;no;3214;2230;932046280;101.03360915068473
mitte;ADV;O;5;yes;2;2230;932046280;2238.3493800230667
enam-vähem;ADV;O;1;no;34700;2230;932046280;11.755991112115563
sama;ADV;O;2;yes;1;2230;932046280;896.8986966738034
üks;NUM;O;1;yes;2;2230;932046280;448.4681630273935
ükskõik;ADV;O;2;yes;2;2230;932046280;895.9384672763118
võtta;VERB;O;2;no;507935;2230;932046280;1.64453170741945
katsetame;VERB;O;1;no;1460;2230;932046280;175.1178574079137
moodsa;ADJ;O;2;no;1;2230;932046280;896.8986966738034
keeleteadmisi;NOUN;O;1;no;69;2230;932046280;418.45220120509356
slängi;NOUN;O;3;no;652;2230;932046280;792.1523388587556
tundmist;NOUN;O;1;no;2640;2230;932046280;117.26892277951404
tuleks;VERB;O;1;yes;302744;2230;932046280;1.3793976327916857
öelda;VERB;O;2;no;336711;2230;932046280;2.478499118191112
pole;AUX;O;2;yes;1;2230;932046280;896.8986966738034
suva;NOUN;O;2;no;9540;2230;932046280;79.91255673369129
mõnikord;ADV;O;1;yes;2;2230;932046280;448.4681630273935
ongi;AUX;O;1;no;1;2230;932046280;448.9488124578026
moe;NOUN;O;1;no;5206;2230;932046280;68.24484538982173
tähendab;VERB;O;1;no;307752;2230;932046280;1.3570186876266521
uuendatud;ADJ;O;1;no;23867;2230;932046280;16.89137617005852
ees;ADP;O;1;yes;2;2230;932046280;448.4681630273935
tundliku;ADJ;O;1;no;5751;2230;932046280;62.6795030026592
vahe;NOUN;O;1;no;71664;2230;932046280;5.7701492138914645
habras;ADJ;O;1;no;4121;2230;932046280;82.89851233544815
suunas;NOUN;O;1;no;115175;2230;932046280;3.6077915406097643
mind;PRON;O;1;yes;1;2230;932046280;448.9488124578026
vaatame;VERB;O;1;no;48718;2230;932046280;8.436850532058967
variante;NOUN;O;1;no;14384;2230;932046280;27.349748865747774
õigekeelsussõnaraamat;NOUN;O;1;no;339;2230;932046280;329.56315278635674
pakub;VERB;O;2;no;266785;2230;932046280;3.1258674189655373
tõepoolest;ADV;O;2;no;73160;2230;932046280;11.294707522394814
ükstaskõik;NOUN;O;1;no;135;2230;932046280;392.5696825203968
ükstakõik;ADJ;O;1;no;75;2230;932046280;415.9590554012775
ükstapuha;NOUN;O;1;no;564;2230;932046280;279.99803547131603
ükstaspuha;NOUN;O;1;no;147;2230;932046280;388.2039418866913
märgitud;ADJ;O;1;no;49529;2230;932046280;8.301255131528961
argikeelena;NOUN;O;1;no;5;2230;932046280;447.0323700278394
argikeelne;ADJ;O;1;no;50;2230;932046280;426.54814534216285
ükstakama;ADJ;O;1;no;37;2230;932046280;432.27039618187314
siit;ADV;O;1;yes;235932;2230;932046280;1.7684829164785745
mõelda;VERB;O;1;no;1;2230;932046280;448.9488124578026
släng;NOUN;O;1;no;426;2230;932046280;308.4504744375651
moodustanud;VERB;O;1;no;2606;2230;932046280;118.39585641999302
silmas;NOUN;O;1;no;84352;2230;932046280;4.911704329774565
pidades;VERB;O;1;yes;34209;2230;932046280;11.9202489315913
arvatavasti;ADV;O;1;no;1;2230;932046280;448.9488124578026
osa;NOUN;O;1;no;1;2230;932046280;448.9488124578026
kama;NOUN;O;2;no;5645;2230;932046280;127.2376621422133
kaks;NUM;O;2;no;2;2230;932046280;895.9384672763118
noored;NOUN;O;1;no;1;2230;932046280;448.9488124578026
räägivad;VERB;O;1;no;51838;2230;932046280;7.938026378667986
sa;PRON;O;1;yes;1;2230;932046280;448.9488124578026
tuled;VERB;O;1;yes;34606;2230;932046280;11.787086326405966
asi;NOUN;O;2;no;1;2230;932046280;896.8986966738034
naa;ADV;O;1;yes;1;2230;932046280;448.9488124578026
kuid;CCONJ;O;1;yes;1;2230;932046280;448.9488124578026
siinkohal;ADV;O;1;yes;69063;2230;932046280;5.984566646309394
jätame;VERB;O;1;no;9327;2230;932046280;40.83128274709083
mõttekäigu;NOUN;O;1;no;634;2230;932046280;267.48252891617636
katki;ADV;O;1;no;1;2230;932046280;448.9488124578026
lihtsalt;ADV;O;2;no;1;2230;932046280;896.8986966738034
tahtsin;VERB;O;1;no;58878;2230;932046280;7.0036732192638995
teile;PRON;O;1;yes;163120;2230;932046280;2.5533971009372185
näidata;VERB;O;1;no;88655;2230;932046280;4.675787814958759
vahel;ADV;O;2;yes;1;2230;932046280;896.8986966738034
mõte;NOUN;O;1;no;1;2230;932046280;448.9488124578026
jookseb;VERB;O;1;no;29745;2230;932046280;13.654835460716017
ühelt;PRON;O;1;yes;42778;2230;932046280;9.583380824875448
kuuldud;ADJ;O;1;no;5926;2230;932046280;61.08008057568407
sõnalt;NOUN;O;1;no;784;2230;932046280;244.1018195465978
teisele;PRON;O;1;yes;1;2230;932046280;448.9488124578026
võrreldes;VERB;O;1;no;178556;2230;932046280;2.333804551645212
mõeldes;VERB;O;1;no;23360;2230;932046280;17.243916570299337
arutledes;VERB;O;1;no;1400;2230;932046280;179.6233732437636
märgusõna;NOUN;O;1;no;678;2230;932046280;260.1726575053298
moodne;ADJ;O;1;no;11025;2230;932046280;35.03290106644719
keel;NOUN;O;1;no;1;2230;932046280;448.9488124578026
märkmiku;NOUN;O;1;no;1745;2230;932046280;156.47470217592593
lehel;NOUN;O;1;no;49783;2230;932046280;8.259679327934755
arvutikaustas;NOUN;O;1;no;5;2230;932046280;447.0323700278394
kirjas;ADV;O;1;no;92203;2230;932046280;4.497662653377815
üsna;ADV;O;1;yes;1;2230;932046280;448.9488124578026
tihti;ADV;O;2;no;167422;2230;932046280;4.970762574227217
huvi;NOUN;O;1;no;1;2230;932046280;448.9488124578026
moodi;ADP;O;1;no;59137;2230;932046280;6.973475447264423
jälgida;VERB;O;1;no;1;2230;932046280;448.9488124578026
järeldusi;NOUN;O;1;no;13025;2230;932046280;30.012798623045793
teha;VERB;O;2;yes;1;2230;932046280;896.8986966738034
mõnda;DET;O;2;yes;93650;2230;932046280;8.847852477106935
uut;ADJ;O;1;no;1;2230;932046280;448.9488124578026
olen;AUX;O;5;yes;1;2230;932046280;2240.748349321806
kasutama;VERB;O;1;no;59298;2230;932046280;6.954834758499382
hakanud;VERB;O;2;yes;89935;2230;932046280;9.20958726763998
mõnda;PRON;O;1;yes;93650;2230;932046280;4.428853422499355
pooliti;ADV;O;1;no;74;2230;932046280;416.3725145667954
vastumeelselt;ADV;O;1;no;1701;2230;932046280;159.08950121992174
levinud;VERB;O;1;no;54650;2230;932046280;7.536426731465965
tuleb;VERB;O;3;yes;1;2230;932046280;1344.8485808898045
suhu;NOUN;O;1;no;19938;2230;932046280;20.071350765311788
kuigi;SCONJ;O;1;yes;1;2230;932046280;448.9488124578026
teilegi;PRON;O;1;no;1353;2230;932046280;183.31795860789762
rääkinud;VERB;O;2;no;41166;2230;932046280;19.878547020979255
suhteliselt;ADV;O;1;no;3;2230;932046280;447.9885416732211
konservatiivne;ADJ;O;1;no;5955;2230;932046280;60.822884346026264
suhtes;ADP;O;1;yes;2;2230;932046280;448.4681630273935
moodsat;ADJ;O;1;no;2278;2230;932046280;130.49345175614428
annan;VERB;O;1;no;35699;2230;932046280;11.435382330394368
hääldades;VERB;O;1;no;163;2230;932046280;382.5317952535946
mingi;DET;O;3;yes;1;2230;932046280;1344.8485808898045
erilise;ADJ;O;1;no;1;2230;932046280;448.9488124578026
rõhu;NOUN;O;1;no;7562;2230;932046280;49.3157213377192
tooni;NOUN;O;1;no;25715;2230;932046280;15.71994190172474
sellele;PRON;O;3;yes;1;2230;932046280;1344.8485808898045
umbes;ADV;O;1;yes;1;2230;932046280;448.9488124578026
kirjapildis;NOUN;O;1;no;653;2230;932046280;264.2762073635922
teeksin;VERB;O;1;yes;6987;2230;932046280;52.896523718026614
sõrendades;VERB;O;1;no;1;2230;932046280;448.9488124578026
rasvases;ADJ;O;1;no;340;2230;932046280;329.3040716837523
kirjas;NOUN;O;1;no;92203;2230;932046280;4.497662653377815
kirjutades;VERB;O;1;no;12604;2230;932046280;30.94626087331687
väljendaks;VERB;O;1;no;402;2230;932046280;313.9996157960655
mõtet;NOUN;O;2;no;100135;2230;932046280;8.2801271360984
näe;VERB;O;1;no;95405;2230;932046280;4.3481717111886775
öeldakse;VERB;O;1;no;37029;2230;932046280;11.034733244295879
päriselt;ADV;O;1;no;8;2230;932046280;445.60574121326283
otsustanud;VERB;O;1;no;34073;2230;932046280;11.966560935915735
pooldan;VERB;O;1;no;4040;2230;932046280;84.2490185699097
kasutusse;NOUN;O;1;no;13595;2230;932046280;28.83518172244512
moodide;NOUN;O;1;no;67;2230;932046280;419.2899045419301
öeldud;VERB;O;1;no;1;2230;932046280;448.9488124578026
vastu;ADP;O;2;yes;1;2230;932046280;896.8986966738034
võitlemine;NOUN;O;1;no;3119;2230;932046280;103.4029212261111
mõttetu;ADJ;O;1;no;28449;2230;932046280;14.257151204969627
sest;SCONJ;O;5;yes;1;2230;932046280;2240.748349321806
niipea;ADV;O;1;no;20416;2230;932046280;19.62193700913086
me;PRON;O;2;yes;1;2230;932046280;896.8986966738034
pliikasutusse;NOUN;O;1;no;1;2230;932046280;448.9488124578026
tulnud;ADJ;O;1;yes;1;2230;932046280;448.9488124578026
hurjutamise;NOUN;O;1;no;52;2230;932046280;425.681218340839
sähkutamisega;NOUN;O;1;no;1;2230;932046280;448.9488124578026
kaugemale;ADV;O;1;no;36001;2230;932046280;11.341875679532231
tõrjume;VERB;O;1;no;127;2230;932046280;395.53514070619315
asemele;ADP;O;1;yes;35947;2230;932046280;11.35848297685887
teine;PRON;O;1;yes;1;2230;932046280;448.9488124578026
muutub;VERB;O;1;no;119580;2230;932046280;3.475918236430185
valdavaks;ADJ;O;1;no;1137;2230;932046280;202.4556064420997
retsept;NOUN;O;2;no;14899;2230;932046280;52.86119297911248
vaid;CCONJ;O;2;yes;1232829;2230;932046280;0.678290172146041
keeleelu;NOUN;O;1;no;8;2230;932046280;445.60574121326283
leidub;VERB;O;2;no;91505;2230;932046280;9.053166735049647
keelekasutaja;NOUN;O;1;no;407;2230;932046280;312.8271409515214
skonnas;NOUN;O;1;no;1;2230;932046280;448.9488124578026
konservatiivse;ADJ;O;1;no;6666;2230;932046280;55.13128032357423
maid;NOUN;O;1;no;7433;2230;932046280;50.076234530309186
vanast;ADJ;O;2;no;15690;2230;932046280;50.34566613349249
kinni;ADV;O;2;no;2;2230;932046280;895.9384672763118
hoidvamaid;ADJ;O;1;no;4;2230;932046280;447.50994510033246
inimesi;NOUN;O;1;no;293988;2230;932046280;1.4203511245094274
koosneb;VERB;O;2;no;67585;2230;932046280;12.213719620202237
eri;ADJ;O;1;no;128650;2230;932046280;3.2326238965931724
vanuses;NOUN;O;1;no;43265;2230;932046280;9.477783124247516
inimestest;NOUN;O;1;no;41150;2230;932046280;9.954126674045623
ühed;PRON;O;1;yes;36898;2230;932046280;11.072944935719766
erksad;ADJ;O;1;no;2275;2230;932046280;130.61552057620148
kiired;ADJ;O;1;no;15396;2230;932046280;25.654632047880895
moega;NOUN;O;1;no;2352;2230;932046280;127.55301955554975
minema;VERB;O;1;yes;170015;2230;932046280;2.4504080561184782
soovivad;VERB;O;1;no;63202;2230;932046280;6.531476550619572
teisi;PRON;O;1;yes;131109;2230;932046280;3.1724227516789893
hoiavad;VERB;O;1;no;26293;2230;932046280;15.386200451820514
üldpilt;NOUN;O;1;no;1599;2230;932046280;165.5007348874594
rikkam;ADJ;O;1;no;2904;2230;932046280;109.19837478451132
värvikam;ADJ;O;1;no;434;2230;932046280;306.644090692279
meediainimesed;NOUN;O;1;no;48;2230;932046280;427.41861065394824
moesõnu;NOUN;O;1;no;18;2230;932046280;440.91538295815485
ekspluateerima;VERB;O;1;no;96;2230;932046280;407.4622198663765
hakkavad;VERB;O;1;yes;98788;2230;932046280;4.200660097950472
sellel;PRON;O;1;yes;240965;2230;932046280;1.7316872025353216
suurem;ADJ;O;1;no;1;2230;932046280;448.9488124578026
mõju;NOUN;O;1;no;172932;2230;932046280;2.4092963918461177
kogu;DET;O;2;yes;4;2230;932046280;894.0241634936478
keelekasutusele;NOUN;O;1;no;238;2230;932046280;358.01149624113197
juhtuda;VERB;O;1;no;39952;2230;932046280;10.245806310494432
näiteks;ADV;O;1;no;1;2230;932046280;448.9488124578026
raadios;NOUN;O;1;no;8003;2230;932046280;46.88168435252586
rääkija;NOUN;O;1;no;1258;2230;932046280;191.2699394526815
mõnd;DET;O;1;yes;16417;2230;932046280;24.144844195675894
moesõna;NOUN;O;1;no;183;2230;932046280;375.67052317700245
kasutab;VERB;O;1;no;81179;2230;932046280;5.101506293632511
juhib;VERB;O;1;no;1;2230;932046280;448.9488124578026
sisult;NOUN;O;1;no;5586;2230;932046280;64.26619287124338
kõrvale;ADV;O;1;yes;123013;2230;932046280;3.3796430914057702
üht;DET;O;1;yes;1;2230;932046280;448.9488124578026
telespordiajakirjaniku;NOUN;O;1;no;1;2230;932046280;448.9488124578026
kuulates;VERB;O;1;no;10673;2230;932046280;36.095506150292614
sisu;NOUN;O;1;no;2;2230;932046280;448.4681630273935
asemel;ADP;O;1;yes;194409;2230;932046280;2.144403479715868
kuulama;VERB;O;1;no;19507;2230;932046280;20.494597137052445
taaskord;ADV;O;2;no;34917;2230;932046280;23.34366124923145
esineb;VERB;O;1;no;59904;2230;932046280;6.8855562612700805
tal;PRON;O;1;yes;2;2230;932046280;448.4681630273935
10;NUM;O;1;no;1;2230;932046280;448.9488124578026
15;X;O;1;no;1;2230;932046280;448.9488124578026
kordi;NOUN;O;1;no;29417;2230;932046280;13.802411301808144
moesse;NOUN;O;1;no;6;2230;932046280;446.55581318884435
praegu;ADV;O;1;yes;1;2230;932046280;448.9488124578026
enamasti;ADV;O;1;no;136940;2230;932046280;3.0382519928910012
tähenduses;NOUN;O;1;no;20388;2230;932046280;19.6477068517025
jälle;ADV;O;3;no;4;2230;932046280;1340.5383818869632
kasutaksin;VERB;O;1;no;1540;2230;932046280;169.45071892997504
teda;PRON;O;2;yes;1;2230;932046280;896.8986966738034
stiililiselt;ADV;O;2;no;563;2230;932046280;559.747215630235
natukene;ADV;O;1;no;1;2230;932046280;448.9488124578026
eriliselt;ADV;O;1;no;1;2230;932046280;448.9488124578026
tähendaks;VERB;O;1;no;12959;2230;932046280;30.155397291943252
arusaamades;NOUN;O;1;no;446;2230;932046280;303.97383995998337
üle;ADP;O;2;yes;2;2230;932046280;895.9384672763118
pika;ADJ;O;1;no;83812;2230;932046280;4.943002343670607
aja;NOUN;O;1;no;310572;2230;932046280;1.3447337984099408
pikka;ADJ;O;1;no;68484;2230;932046280;6.034483982053874
niisugust;PRON;O;1;yes;11252;2230;932046280;34.38020586492473
harilik;ADJ;O;1;no;7682;2230;932046280;48.628717069554725
näitab;VERB;O;1;no;2;2230;932046280;448.4681630273935
selles;DET;O;1;yes;1;2230;932046280;448.9488124578026
tegevuses;NOUN;O;1;no;16189;2230;932046280;24.466379713224537
mingisugune;DET;O;1;yes;13770;2230;932046280;28.49195352785751
paus;NOUN;O;1;no;12090;2230;932046280;32.16775692292889
kõneleja;NOUN;O;1;no;3580;2230;932046280;92.83814778916017
enda;PRON;O;1;yes;2;2230;932046280;448.4681630273935
otsustada;VERB;O;1;no;47664;2230;932046280;8.61983744440064
peenemad;ADJ;O;1;no;1421;2230;932046280;178.02030624496274
stiiliküsimused;NOUN;O;1;no;13;2230;932046280;443.248154338188
ühest;DET;O;1;yes;101244;2230;932046280;4.099689062407616
moesõnast;NOUN;O;1;no;3;2230;932046280;447.9885416732211
raekoja;NOUN;O;1;no;13909;2230;932046280;28.225100270637412
platsil;NOUN;O;1;no;19083;2230;932046280;20.92875597258776
võeti;VERB;O;1;no;74107;2230;932046280;5.5822940207839
sportlassangareid;NOUN;O;1;no;1;2230;932046280;448.9488124578026
kohtumist;NOUN;O;1;no;35357;2230;932046280;11.543153163687121
teleekraanilt;NOUN;O;1;no;430;2230;932046280;307.5446301091696
jälgides;VERB;O;1;no;9106;2230;932046280;41.73023392099468
südamlike;ADJ;O;1;no;274;2230;932046280;347.3249959978073
meeleolukas;ADJ;O;1;no;4488;2230;932046280;77.28532151466618
panin;VERB;O;1;no;74546;2230;932046280;5.549825943032748
tähele;ADV;O;2;no;1;2230;932046280;896.8986966738034
kasutati;VERB;O;2;no;34121;2230;932046280;23.873759381244305
suured;ADJ;O;5;no;142688;2230;932046280;14.55731261689475
tänud;VERB;O;4;no;66553;2230;932046280;24.787179247329423
mitmuses;NOUN;O;1;no;903;2230;932046280;228.27218252728233
tänud;ADJ;O;1;no;66553;2230;932046280;6.207153176366917
esines;VERB;O;1;no;23244;2230;932046280;17.32665525713787
mitu;DET;O;1;yes;285270;2230;932046280;1.4636164374742373
korda;NOUN;O;2;no;1;2230;932046280;896.8986966738034
varemgi;ADV;O;1;no;15491;2230;932046280;25.50623144040549
mõelnud;VERB;O;2;no;51517;2230;932046280;15.955447273546511
tänamine;NOUN;O;1;no;593;2230;932046280;274.67364424781283
tänu;ADV;O;4;yes;1;2230;932046280;1792.7984651058052
saama;VERB;O;1;yes;129220;2230;932046280;3.2184666422608506
endale;PRON;O;1;yes;2;2230;932046280;448.4681630273935
uue;ADJ;O;2;no;457408;2230;932046280;1.8258234235921647
kuue;NUM;O;1;no;44266;2230;932046280;9.267878898551595
ajal;ADP;O;1;no;1;2230;932046280;448.9488124578026
jääda;VERB;O;1;no;137609;2230;932046280;3.0235805966671268
viisi;NOUN;O;1;yes;1;2230;932046280;448.9488124578026
vanaemad-vanaisad;NOUN;O;1;no;295;2230;932046280;341.3807826174009
emad;NOUN;O;1;no;11559;2230;932046280;33.53522274950457
isad;NOUN;O;1;no;6043;2230;932046280;60.055518280255825
maitseküsimus;NOUN;O;1;no;191;2230;932046280;372.99444095409
põhilised;ADJ;O;1;no;8745;2230;932046280;43.28697076089321
olulised;ADJ;O;1;no;55919;2230;932046280;7.368202465634031
ütlemised;NOUN;O;1;no;814;2230;932046280;239.90774137680384
igasugused;DET;O;1;yes;20941;2230;932046280;19.15096845733782
teretamised;NOUN;O;1;no;4;2230;932046280;447.50994510033246
tänamised;NOUN;O;1;no;15;2230;932046280;442.31208993732645
võiksid;AUX;O;1;yes;69187;2230;932046280;5.973983412459078
kuidagi;ADV;O;1;yes;229087;2230;932046280;1.8211101478277567
põlised;ADJ;O;1;no;883;2230;932046280;230.78751434049957
tunnen;VERB;O;1;no;71401;2230;932046280;5.7911292406053825
õilistuvad;VERB;O;1;no;5;2230;932046280;447.0323700278394
lähevad;VERB;O;1;yes;101929;2230;932046280;4.072387308154556
õigemaks;ADJ;O;1;no;538;2230;932046280;284.95022576715775
püsivad;VERB;O;1;no;13523;2230;932046280;28.978808594597623
endisena;ADJ;O;1;no;114;2230;932046280;400.4507519248292
suuruse;NOUN;O;1;no;43220;2230;932046280;9.487442931131353
rõhutamiseks;NOUN;O;1;no;951;2230;932046280;222.45338514684323
võimalus;NOUN;O;1;no;2;2230;932046280;448.4681630273935
1000;NUM;O;1;no;1;2230;932046280;448.9488124578026
sellel;DET;O;2;yes;240965;2230;932046280;3.4595213349553466
sündmusel;NOUN;O;1;no;2419;2230;932046280;125.00275566894601
millest;PRON;O;1;yes;276002;2230;932046280;1.5125984868998117
küll;ADV;O;3;yes;1;2230;932046280;1344.8485808898045
vaja;ADV;O;1;no;5;2230;932046280;447.0323700278394
määratud;VERB;O;1;no;67905;2230;932046280;6.0852410440492015
nendele;DET;O;1;yes;44982;2230;932046280;9.123352292229523
riigiametnikele;NOUN;O;1;no;363;2230;932046280;323.4556369477162
tegelastele;NOUN;O;1;no;2303;2230;932046280;129.4850160147231
olümpiakangelasi;NOUN;O;1;no;3;2230;932046280;447.9885416732211
õnnitlema;VERB;O;1;no;921;2230;932046280;226.05480710075432
ühesõnaga;ADV;O;1;no;37468;2230;932046280;10.908581107422831
nemad;PRON;O;1;yes;2;2230;932046280;448.4681630273935
tänama;VERB;O;2;no;2382;2230;932046280;252.51548160888711
lilli;NOUN;O;1;no;16085;2230;932046280;24.61590645531055
andma;VERB;O;1;no;2;2230;932046280;448.4681630273935
said;VERB;O;1;yes;1;2230;932046280;448.9488124578026
selleks;PRON;O;1;yes;1;2230;932046280;448.9488124578026
tänati;VERB;O;1;no;1239;2230;932046280;192.94384612297185
suureliselt;ADV;O;1;no;117;2230;932046280;399.305566742175
eest;ADP;O;1;yes;1;2230;932046280;448.9488124578026
tulite;VERB;O;1;yes;2044;2230;932046280;140.75386602326975
järelemõtlemise;NOUN;O;1;no;277;2230;932046280;346.4631803624344
koht;NOUN;O;1;no;1;2230;932046280;448.9488124578026
meelest;ADP;O;1;yes;97066;2230;932046280;4.274473168345804
aidanud;VERB;O;1;no;37452;2230;932046280;10.913128238708719
sõnast;NOUN;O;1;no;8877;2230;932046280;42.70445947719296
tänan;INTJ;O;1;no;43809;2230;932046280;9.3625441111202
täname;VERB;O;1;no;15983;2230;932046280;24.764343676047595
mitmekordistada;VERB;O;1;no;397;2230;932046280;315.18091256699535
samasse;DET;O;1;yes;17101;2230;932046280;23.229021479235644
rubriiki;NOUN;O;1;no;3253;2230;932046280;100.09208772099181
kuulub;VERB;O;1;no;124437;2230;932046280;3.3412555315976387
paljuräägitud;ADJ;O;1;no;739;2230;932046280;250.6752951056331
vastus;NOUN;O;1;no;1;2230;932046280;448.9488124578026
palun;VERB;O;1;no;1;2230;932046280;448.9488124578026
kadumine;NOUN;O;1;no;5455;2230;932046280;65.58430939914379
mille;PRON;O;1;yes;1;2230;932046280;448.9488124578026
õigemini;ADV;O;1;no;17301;2230;932046280;22.974220157256706
väljend;ADJ;O;1;no;7761;2230;932046280;48.186792740067
sõnapaar;NOUN;O;1;no;1015;2230;932046280;215.14127510835047
tänasel;ADJ;O;1;no;20523;2230;932046280;19.524079039841176
hetkel;NOUN;O;2;no;1;2230;932046280;896.8986966738034
vastuolu;NOUN;O;1;no;6945;2230;932046280;53.1785652240919
sees;ADV;O;1;yes;1;2230;932046280;448.9488124578026
tänane;ADJ;O;1;no;37349;2230;932046280;10.942491391438804
hetk;NOUN;O;2;no;60891;2230;932046280;13.536181777232553
praegusel;ADJ;O;1;yes;1;2230;932046280;448.9488124578026
viiv;ADJ;O;1;no;3292;2230;932046280;99.16795214993961
õige;ADJ;O;1;no;1;2230;932046280;448.9488124578026
pisikene;ADJ;O;1;no;3030;2230;932046280;105.72567551486813
ajalõik;NOUN;O;1;no;52;2230;932046280;425.681218340839
täna;ADV;O;3;no;614950;2230;932046280;2.0374128019183004
õige;ADV;O;2;no;1;2230;932046280;896.8986966738034
paljudest;PRON;O;1;no;1;2230;932046280;448.9488124578026
hetkedest;NOUN;O;1;no;2083;2230;932046280;138.93319719595496
olümpialainel;NOUN;O;1;no;7;2230;932046280;446.0802713303656
päev;NOUN;O;2;no;1;2230;932046280;896.8986966738034
enne;ADP;O;1;yes;1;2230;932046280;448.9488124578026
sportlase;NOUN;O;1;no;7684;2230;932046280;48.61742912715302
etteastet;NOUN;O;1;no;1823;2230;932046280;152.04463983602133
rääkides;VERB;O;1;no;32008;2230;932046280;12.716740462763259
homsest;ADJ;O;1;no;5791;2230;932046280;62.30657977475211
väljendit;NOUN;O;1;no;4625;2230;932046280;75.37997674803789
loskutov;PROPN;O;1;no;139;2230;932046280;391.1035659207653
minemas;VERB;O;2;yes;6857;2230;932046280;107.43908334671505
võistlema;VERB;O;2;no;8301;2230;932046280;90.63617435570147
sel;DET;O;2;yes;1;2230;932046280;896.8986966738034
kellaajal;NOUN;O;1;no;4524;2230;932046280;76.77537870411362
sobinud;VERB;O;1;no;11103;2230;932046280;34.80585031652827
otse;ADV;O;1;no;1;2230;932046280;448.9488124578026
võistleb;VERB;O;1;no;3772;2230;932046280;89.04887291503654
teatavasti;ADV;O;1;no;18147;2230;932046280;21.955500983992078
eestis;PROPN;O;1;no;1;2230;932046280;448.9488124578026
saab;AUX;O;1;yes;2;2230;932046280;448.4681630273935
tulevikku;NOUN;O;1;no;1;2230;932046280;448.9488124578026
väljendada;VERB;O;1;no;17992;2230;932046280;22.13533053007152
oleviku;NOUN;O;1;no;2842;2230;932046280;110.99228475125386
homme;ADV;O;1;no;108213;2230;932046280;3.8379205804682393
lähen;VERB;O;1;yes;64211;2230;932046280;6.430310574879834
olen;VERB;O;1;yes;1;2230;932046280;448.9488124578026
mõned;DET;O;1;yes;1;2230;932046280;448.9488124578026
päris;ADJ;O;1;yes;1;2230;932046280;448.9488124578026
vead;NOUN;O;1;no;19635;2230;932046280;20.367048027772046
vaatanud;VERB;O;1;no;709;2230;932046280;255.25789520949428
hommikupoole;NOUN;O;1;yes;1212;2230;932046280;195.37359024459604
kõikjal;ADV;O;1;no;34413;2230;932046280;11.851449169305498
näha;VERB;O;1;no;425946;2230;932046280;0.9812873325872794
pakituid;NOUN;O;2;no;4;2230;932046280;894.0241634936478
kohvreid;NOUN;O;3;no;1127;2230;932046280;609.4112491548811
oodatuid;ADJ;O;1;no;35;2230;932046280;433.16439764823906
