word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üks;PRON;O;2;yes;2;6171;932046280;324.40047698462905
sellistest;DET;O;1;yes;12512;6171;932046280;11.3037808226631
käimatõmbamise;NOUN;O;1;no;36;6171;932046280;156.98480089077887
käimalükkamise;NOUN;O;1;no;69;6171;932046280;151.8097170481061
lugudest;NOUN;O;1;no;5165;6171;932046280;24.924946529823487
cohesion;PROPN;O;1;no;67;6171;932046280;152.11362632655934
kootav;ADJ;O;1;no;103;6171;932046280;146.82295415704425
projekt;NOUN;O;1;no;65064;6171;932046280;2.302691768444817
sellele;DET;O;1;yes;1;6171;932046280;162.8735420485886
lisaks;NOUN;O;1;yes;1;6171;932046280;162.8735420485886
juurde;ADV;O;1;yes;558369;6171;932046280;0.27171154699177863
tahaksid;VERB;O;1;no;19408;6171;932046280;7.471396595015967
ütelda;VERB;O;1;no;9682;6171;932046280;14.317683238786403
mäleta;VERB;O;2;no;44702;6171;932046280;6.6398902455098785
plaadi;NOUN;O;1;no;18574;6171;932046280;7.7908434306687795
sain;VERB;O;3;yes;270838;6171;932046280;1.6706828850769901
kunagi;ADV;O;3;yes;1;6171;932046280;486.6227696621624
ostnud;VERB;O;1;no;28149;6171;932046280;5.225690680303101
vaadanud;VERB;O;2;no;29060;6171;932046280;10.102847132500436
põnev;ADJ;O;1;no;64144;6171;932046280;2.335245627323307
avastasin;VERB;O;1;no;32688;6171;932046280;4.520176779449073
missugune;ADJ;O;1;yes;13423;6171;932046280;10.586420242377594
saan;VERB;O;2;yes;200973;6171;932046280;1.5007304886154942
vajan;VERB;O;3;no;9602;6171;932046280;43.102294496144694
powerit;NOUN;O;3;no;651;6171;932046280;286.81509235256055
sellises;PRON;O;1;yes;43296;6171;932046280;3.4360222822589304
tänapäevases;ADJ;O;1;no;3049;6171;932046280;38.173018304841
stangos;NOUN;O;1;no;1;6171;932046280;162.8735420485886
välispidist;ADJ;O;1;no;73;6171;932046280;151.20552709160734
cover'id;PROPN;O;1;no;15;6171;932046280;160.46581431992868
varja;VERB;O;1;no;2538;6171;932046280;43.79438781400321
välispidiselt;ADV;O;1;no;970;6171;932046280;79.89740003532361
sissevõtmiseks;NOUN;O;1;no;98;6171;932046280;147.53565492111596
kõvas;ADJ;O;1;no;1149;6171;932046280;73.02507108052357
annused;NOUN;O;1;no;493;6171;932046280;106.64113485413202
kanget;ADJ;O;1;no;3435;6171;932046280;34.79893336941215
rohelist;ADJ;O;3;no;13910;6171;932046280;30.59157453298128
teed;NOUN;O;1;yes;173014;6171;932046280;0.873653387178667
musta;ADJ;O;2;no;78586;6171;932046280;3.81051940952841
head;ADJ;O;3;no;1;6171;932046280;486.6227696621624
valget;ADJ;O;1;no;21612;6171;932046280;6.740961699217164
veini;NOUN;O;1;no;31989;6171;932046280;4.616151966323811
kõhu;NOUN;O;1;no;15889;6171;932046280;9.034429249478242
täis;ADV;O;1;no;214702;6171;932046280;0.704752125837905
saad;VERB;O;1;yes;1;6171;932046280;162.8735420485886
tal;PRON;O;2;yes;2;6171;932046280;324.40047698462905
keda;PRON;O;1;yes;175119;6171;932046280;0.8632073238415245
puhas;ADJ;O;1;no;1;6171;932046280;162.8735420485886
leskini;NOUN;O;1;no;1;6171;932046280;162.8735420485886
mõtlete;VERB;O;1;no;4036;6171;932046280;30.589198238881778
kodudes;NOUN;O;1;no;9866;6171;932046280;14.073708204078857
soojades;ADJ;O;1;no;1129;6171;932046280;73.73369244229643
köökides;NOUN;O;1;no;745;6171;932046280;90.61679115907236
hääled;NOUN;O;1;no;12950;6171;932046280;10.947129079795806
kostavad;VERB;O;1;no;871;6171;932046280;84.28433268992917
intervjuu;NOUN;O;1;no;1;6171;932046280;162.8735420485886
taustaks;NOUN;O;1;no;8855;6171;932046280;15.527519557091455
veidi;ADV;O;2;no;1;6171;932046280;324.7481558553755
krõbinaid;NOUN;O;1;no;772;6171;932046280;89.18100071722182
paukusid;VERB;O;1;no;166;6171;932046280;138.39904135812853
luristamist;NOUN;O;1;no;18;6171;932046280;159.95910485419634
jähkimistest;NOUN;O;1;no;1;6171;932046280;162.8735420485886
poeg;NOUN;O;2;no;60044;6171;932046280;4.969247388824279
tindur;NOUN;O;3;no;1;6171;932046280;486.6227696621624
meiega;PRON;O;1;yes;51553;6171;932046280;2.8954638185537513
veab;VERB;O;1;no;16282;6171;932046280;8.82817148548175
sõna;NOUN;O;7;no;1;6171;932046280;1134.12122488931
temast;PRON;O;2;yes;70689;6171;932046280;4.2306706547280895
räägime;VERB;O;1;no;1;6171;932046280;162.8735420485886
kindlasti;ADV;O;3;no;4;6171;932046280;485.0631584119725
ebaõiglane;ADJ;O;1;no;5777;6171;932046280;22.65128994144592
kutsuda;VERB;O;1;no;39054;6171;932046280;3.80053960460877
saatesse;NOUN;O;1;no;3858;6171;932046280;31.72590485260597
ühtegi;DET;O;4;no;1;6171;932046280;648.4973834689494
jäime;AUX;O;1;no;11208;6171;932046280;12.517954957817441
jutuga;NOUN;O;2;no;9441;6171;932046280;29.21080756594468
peatuma;VERB;O;1;no;3069;6171;932046280;37.98220312484343
sinna;ADV;O;3;yes;2;6171;932046280;486.101786087706
võtma;VERB;O;3;no;107716;6171;932046280;4.179012697811923
vaimule;NOUN;O;1;no;2680;6171;932046280;42.07270359749078
neid;DET;O;3;yes;1;6171;932046280;486.6227696621624
saateid;NOUN;O;1;no;5677;6171;932046280;22.994021539649317
tehes;VERB;O;1;yes;62712;6171;932046280;2.3877889826532757
inimeste;NOUN;O;2;no;299627;6171;932046280;1.0081382094732882
lugusid;NOUN;O;1;no;41699;6171;932046280;3.5647389820257347
kuulanud;VERB;O;1;no;1;6171;932046280;162.8735420485886
raskemaks;ADJ;O;1;no;9032;6171;932046280;15.2516907537747
osutub;VERB;O;1;no;11849;6171;932046280;11.890149616049992
alati;ADV;O;2;yes;4;6171;932046280;323.707347843654
julguse;NOUN;O;2;no;5755;6171;932046280;45.312241918223776
leidmine;NOUN;O;1;no;20672;6171;932046280;7.034263422197186
julgus;NOUN;O;2;no;7497;6171;932046280;35.94772749992759
otsust;NOUN;O;3;no;34272;6171;932046280;12.89742552277367
peaks;AUX;O;1;yes;4;6171;932046280;162.35153727533557
ongi;AUX;O;5;no;1;6171;932046280;810.3719972757362
tänapäeva;NOUN;O;2;no;56320;6171;932046280;5.292475613462359
probleemid;NOUN;O;2;no;59404;6171;932046280;5.0219574771533795
kindlat;ADJ;O;1;no;24114;6171;932046280;6.067566546030481
sissetulekut;NOUN;O;1;no;4680;6171;932046280;27.078991322726434
võid;AUX;O;4;yes;1;6171;932046280;648.4973834689494
sattuda;VERB;O;1;no;17370;6171;932046280;8.303364017002101
suurde;ADJ;O;1;no;10665;6171;932046280;13.104073990024569
hätta;NOUN;O;1;no;12416;6171;932046280;11.385078335138884
häda;NOUN;O;1;no;33654;6171;932046280;4.39392670930235
nimetan;VERB;O;1;no;3013;6171;932046280;38.52136115342585
sõnavaras;NOUN;O;1;no;670;6171;932046280;94.85902774223176
asi;NOUN;O;5;no;1;6171;932046280;810.3719972757362
sobib;VERB;O;1;no;268966;6171;932046280;0.5630591055157274
poliitiline;ADJ;O;3;no;27885;6171;932046280;15.756006378478062
otsus;NOUN;O;4;no;94022;6171;932046280;6.372325297767571
igal;DET;O;4;yes;1;6171;932046280;648.4973834689494
inimesel;NOUN;O;1;no;1;6171;932046280;162.8735420485886
eluga;NOUN;O;1;no;25704;6171;932046280;5.7053719955790365
tahab;VERB;O;2;no;151237;6171;932046280;1.9912397834193638
tähenda;VERB;O;1;no;56065;6171;932046280;2.6662531207724047
lapsena;NOUN;O;1;no;14948;6171;932046280;9.569780203364695
tegema;VERB;O;4;yes;242113;6171;932046280;2.4895717090170875
poliitilisi;ADJ;O;2;no;9286;6171;932046280;29.6539133269338
kelleks;PRON;O;1;yes;11031;6171;932046280;12.703165143891692
tahad;VERB;O;2;no;98382;6171;932046280;3.0509788907748687
eluks;NOUN;O;1;no;21807;6171;932046280;6.683154194225035
ajaks;NOUN;O;3;no;120600;6171;932046280;3.735982227687523
jääda;VERB;O;1;no;137609;6171;932046280;1.0969207797934581
muuta;VERB;O;1;yes;196447;6171;932046280;0.7699325505062886
päeva;NOUN;O;1;no;459365;6171;932046280;0.33015322115800905
parteist;NOUN;O;1;no;1923;6171;932046280;53.22805223278524
teise;PRON;O;1;yes;1;6171;932046280;162.8735420485886
juhtu;VERB;O;2;no;23352;6171;932046280;12.4775358794827
reetmine;NOUN;O;1;no;1199;6171;932046280;71.31170915671488
inimese;NOUN;O;2;no;1;6171;932046280;324.7481558553755
muutuvad;VERB;O;2;no;45999;6171;932046280;6.456388313823852
välised;ADJ;O;1;no;4379;6171;932046280;28.613675066461514
olud;NOUN;O;1;no;7000;6171;932046280;19.158808100002563
vastavalt;ADP;O;1;no;288280;6171;932046280;0.525457201639973
olude;NOUN;O;1;no;7534;6171;932046280;17.950356930822164
muutumisele;NOUN;O;1;no;1269;6171;932046280;69.04377881543644
poliitilised;ADJ;O;1;no;11873;6171;932046280;11.867864371268729
otsused;NOUN;O;2;no;26307;6171;932046280;11.123923196246295
asjad;NOUN;O;4;no;204568;6171;932046280;2.9444181750256133
nõuavad;VERB;O;1;no;1;6171;932046280;162.8735420485886
täideviimist;NOUN;O;1;no;376;6171;932046280;116.17979794939609
vot;PRON;O;1;yes;1;6171;932046280;162.8735420485886
tegutsed;VERB;O;1;no;1146;6171;932046280;73.13049472548762
poliitilise;ADJ;O;3;no;30294;6171;932046280;14.540475631312537
nimel;ADP;O;2;no;114400;6171;932046280;2.6272408106077556
tegutsema;VERB;O;1;no;21920;6171;932046280;6.650106981966919
korrutanud;VERB;O;1;no;310;6171;932046280;122.35337359479001
ennast;PRON;O;2;yes;2;6171;932046280;324.40047698462905
eelmistest;ADJ;O;1;yes;3432;6171;932046280;34.82285538888904
eludest;NOUN;O;1;no;1223;6171;932046280;70.51753548367377
otsustest;NOUN;O;1;no;3598;6171;932046280;33.54679911103671
raputada;VERB;O;1;no;4369;6171;932046280;28.66765247687277
eemalduda;VERB;O;1;no;1848;6171;932046280;54.664036930658284
nendest;PRON;O;1;yes;87323;6171;932046280;1.7219247955150376
saab;AUX;O;7;yes;2;6171;932046280;1132.907022500014
järgmisi;ADJ;O;1;yes;21416;6171;932046280;6.800082236041404
uusi;ADJ;O;1;no;186801;6171;932046280;0.8094928172219674
ellu;NOUN;O;5;no;1;6171;932046280;810.3719972757362
viima;VERB;O;1;no;22506;6171;932046280;6.483840449130608
enne;ADV;O;1;yes;1;6171;932046280;162.8735420485886
astuda;VERB;O;2;no;39281;6171;932046280;7.534993908392815
väljaastumise;NOUN;O;1;no;855;6171;932046280;85.03895742356441
samm;NOUN;O;1;no;47264;6171;932046280;3.1531331768581574
sabale;NOUN;O;1;no;266;6171;932046280;126.84698000052148
järgmises;ADJ;O;1;yes;16492;6171;932046280;8.72177162966415
sisse;ADV;O;1;yes;1;6171;932046280;162.8735420485886
kahes;NUM;O;2;no;36005;6171;932046280;8.203283404438976
paadis;NOUN;O;1;no;4085;6171;932046280;30.29044263049118
korraga;ADV;O;3;no;116864;6171;932046280;3.8544720246155406
toas;NOUN;O;1;no;53314;6171;932046280;2.801467810841885
uskuda;VERB;O;2;no;1;6171;932046280;324.7481558553755
panna;VERB;O;3;no;1;6171;932046280;486.6227696621624
vale;ADJ;O;1;no;1;6171;932046280;162.8735420485886
rohkem;ADV;O;2;yes;1;6171;932046280;324.7481558553755
osata;VERB;O;1;no;14705;6171;932046280;9.718494771818197
loobuda;VERB;O;1;no;1;6171;932046280;162.8735420485886
millestki;PRON;O;1;yes;1;6171;932046280;162.8735420485886
lähed;VERB;O;1;yes;25378;6171;932046280;5.776065572122558
linnast;NOUN;O;1;no;27446;6171;932046280;5.355144995515849
elama;VERB;O;1;no;60823;6171;932046280;2.4608280889277827
millest;PRON;O;1;yes;276002;6171;932046280;0.5487535915508496
loobud;VERB;O;1;no;865;6171;932046280;84.5657422461369
igasugustest;DET;O;1;yes;2971;6171;932046280;38.93588279943716
mugavustest;NOUN;O;1;no;334;6171;932046280;120.03396314932434
sõpradest;NOUN;O;1;no;4354;6171;932046280;28.749001516282444
seesama;ADJ;O;1;yes;21431;6171;932046280;6.795521084923462
haapsalusse;PROPN;O;1;no;487;6171;932046280;107.09203403771947
tundub;AUX;O;1;no;1;6171;932046280;162.8735420485886
kaugem;ADJ;O;1;no;1997;6171;932046280;51.8832882759569
tallinn;PROPN;O;1;no;2;6171;932046280;162.69916788155206
teadsin;VERB;O;1;no;1;6171;932046280;162.8735420485886
nuta;VERB;O;1;no;4355;6171;932046280;28.74356388627247
ukse;NOUN;O;1;no;74548;6171;932046280;2.013360616594195
koputa;VERB;O;1;no;530;6171;932046280;103.94236803424525
leiad;VERB;O;1;no;98591;6171;932046280;1.5269684580524998
uue;ADJ;O;2;no;457408;6171;932046280;0.661092263739513
teadma;VERB;O;1;no;1;6171;932046280;162.8735420485886
vana;ADJ;O;1;no;1;6171;932046280;162.8735420485886
kaotad;VERB;O;1;no;4323;6171;932046280;28.918594513093264
seoses;ADP;O;1;no;198334;6171;932046280;0.762641480351949
kaasneb;VERB;O;1;no;21868;6171;932046280;6.665273861841442
majanduslikust;ADJ;O;1;no;2567;6171;932046280;43.43142112394672
finantsilisest;ADJ;O;1;no;131;6171;932046280;142.95572580232272
asjast;NOUN;O;1;no;31169;6171;932046280;4.734068515814718
muutus;NOUN;O;1;no;73268;6171;932046280;2.0480924222795402
tavaliselt;ADV;O;3;no;1;6171;932046280;486.6227696621624
toob;VERB;O;2;no;146055;6171;932046280;2.061440558377607
endaga;PRON;O;1;yes;44481;6171;932046280;3.3463633243600848
mingisuguse;DET;O;3;yes;8296;6171;932046280;49.202350228847955
majandusliku;ADJ;O;1;no;14050;6171;932046280;10.143377592000014
languse;NOUN;O;1;no;6993;6171;932046280;19.17573060770305
perioodi;NOUN;O;1;no;34538;6171;932046280;4.2844193469391545
ülimalt;ADV;O;1;yes;38884;6171;932046280;3.8167665229783125
tõenäoliselt;ADV;O;1;no;120379;6171;932046280;1.2527181751289003
taga;ADV;O;1;yes;1;6171;932046280;162.8735420485886
järgmiseks;ADJ;O;2;yes;35272;6171;932046280;8.36936999843318
tõusuperioodi;NOUN;O;2;no;24;6171;932046280;316.93555541863344
suurema;ADJ;O;1;no;119614;6171;932046280;1.2606680783695894
üleöö;ADV;O;3;no;9909;6171;932046280;41.88171079337718
valmisolek;NOUN;O;1;no;7522;6171;932046280;17.97583636114885
selleks;DET;O;1;yes;1;6171;932046280;162.8735420485886
sammuks;NOUN;O;1;no;3136;6171;932046280;37.35664298265043
kellel;PRON;O;2;yes;168100;6171;932046280;1.792589425651236
igasuguste;DET;O;1;yes;15915;6171;932046280;9.02048643976653
otsuste;NOUN;O;1;no;26892;6171;932046280;5.461770404978609
muutuste;NOUN;O;1;no;16970;6171;932046280;8.488892841743853
tegemine;NOUN;O;1;no;52766;6171;932046280;2.8300573865656697
raske;ADJ;O;3;no;2;6171;932046280;486.101786087706
kasutada;VERB;O;1;no;1;6171;932046280;162.8735420485886
linnas;NOUN;O;1;no;1;6171;932046280;162.8735420485886
provintsis;NOUN;O;1;no;5934;6171;932046280;22.13334229358838
tänapäeval;NOUN;O;1;no;1;6171;932046280;162.8735420485886
võimatu;ADJ;O;1;no;46909;6171;932046280;3.1765307060683954
kuna;SCONJ;O;1;yes;2;6171;932046280;162.69916788155206
informatsioon;NOUN;O;1;no;35952;6171;932046280;4.120170313343918
kõiki;DET;O;1;yes;3;6171;932046280;162.52516668892494
laual;NOUN;O;1;no;20713;6171;932046280;7.02093913558771
arvutis;NOUN;O;1;no;21224;6171;932046280;6.859010429854509
jaburalt;ADV;O;1;no;709;6171;932046280;92.60467201379548
tippnäitleja;NOUN;O;1;no;77;6171;932046280;150.6061273213942
laval;NOUN;O;1;no;35763;6171;932046280;4.1413914935348375
tipp-pianist;NOUN;O;1;no;29;6171;932046280;158.12823552978028
küla;NOUN;O;1;no;100216;6171;932046280;1.5024368547680778
klaveri;NOUN;O;1;no;4578;6171;932046280;27.580267895473863
oleksid;AUX;O;2;yes;2;6171;932046280;324.40047698462905
populaarne;ADJ;O;1;no;35929;6171;932046280;4.122741155106984
kuulus;VERB;O;1;no;59230;6171;932046280;2.5259870951128023
enne;ADP;O;1;yes;1;6171;932046280;162.8735420485886
presidendi;NOUN;O;3;no;68535;6171;932046280;6.536071264157073
vastuvõttu;NOUN;O;2;no;4690;6171;932046280;53.89586703254928
kuud;NOUN;O;1;no;145763;6171;932046280;1.0359487683639537
muutlevad;VERB;O;1;no;1;6171;932046280;162.8735420485886
koduuste;NOUN;O;1;no;34;6171;932046280;157.30980561185865
järjekorrad;NOUN;O;1;no;4514;6171;932046280;27.904381399942707
tahavad;VERB;O;1;no;78357;6171;932046280;1.916639935133032
käest;ADP;O;1;yes;108643;6171;932046280;1.3868901513445857
tualeti;NOUN;O;1;no;1132;6171;932046280;73.62652378068731
tellida;VERB;O;1;no;64133;6171;932046280;2.335640427655732
vangla;NOUN;O;1;no;9930;6171;932046280;13.990784848585562
kõvasti;ADV;O;1;no;78014;6171;932046280;1.9249672362295176
töötanud;VERB;O;1;no;59613;6171;932046280;2.5100080329620518
konklex;NOUN;O;1;no;1;6171;932046280;162.8735420485886
lasknud;VERB;O;1;no;32262;6171;932046280;4.578187041042445
kuuldusi;NOUN;O;1;no;722;6171;932046280;91.87684429172029
lendu;NOUN;O;1;no;13692;6171;932046280;10.391689797008711
rõivastega;NOUN;O;2;no;635;6171;932046280;193.36063179813576
tegelema;VERB;O;1;no;1;6171;932046280;162.8735420485886
naunistamata;VERB;O;1;no;1;6171;932046280;162.8735420485886
kellelegi;PRON;O;1;yes;47441;6171;932046280;3.1415956654706507
ütlen;VERB;O;7;no;48735;6171;932046280;21.305627558088286
viia;VERB;O;5;no;147535;6171;932046280;5.09281080495337
kõvahäälselt;ADV;O;1;no;364;6171;932046280;117.25549840616739
pool;ADV;O;2;yes;1;6171;932046280;324.7481558553755
kuulutanud;VERB;O;1;no;5525;6171;932046280;23.535304832732155
tegele;VERB;O;1;no;11640;6171;932046280;12.087813641015263
may;PROPN;O;1;no;10078;6171;932046280;13.802716959956246
rõivaid;NOUN;O;1;no;6151;6171;932046280;21.455253362944166
nisugune;ADJ;O;1;no;6;6171;932046280;162.00538902926962
rõivakunstnik;NOUN;O;1;no;13;6171;932046280;160.80540787786518
rõivadisainer;NOUN;O;1;no;88;6171;932046280;148.98201728539138
ateljeed;NOUN;O;1;no;415;6171;932046280;112.81613317610675
külastajaid;NOUN;O;1;no;31700;6171;932046280;4.6570341073584425
teisi;PRON;O;1;yes;131109;6171;932046280;1.1509190270773972
õpetada;VERB;O;1;no;1;6171;932046280;162.8735420485886
võtsingi;VERB;O;1;no;1069;6171;932046280;75.94454662930592
vastu;ADP;O;1;yes;1;6171;932046280;162.8735420485886
tahagi;VERB;O;1;no;8224;6171;932046280;16.597617341757164
sel;DET;O;1;yes;1;6171;932046280;162.8735420485886
kohta;ADP;O;1;yes;1;6171;932046280;162.8735420485886
vaatad;VERB;O;1;no;16237;6171;932046280;8.851310086797621
mõnda;DET;O;1;yes;93650;6171;932046280;1.6067378376332924
moodi;ADV;O;1;no;59137;6171;932046280;2.5298978746971903
puudutavad;VERB;O;1;no;20528;6171;932046280;7.0814643424365995
ülekohtune;ADJ;O;1;no;1653;6171;932046280;58.78755583395558
võtaks;VERB;O;1;no;31102;6171;932046280;4.743969937189563
sõnad;NOUN;O;1;no;56140;6171;932046280;2.662749321678241
tahangi;VERB;O;1;no;1748;6171;932046280;56.703704578884796
esimesed;ADJ;O;1;no;107601;6171;932046280;1.4002053542918318
väljundit;NOUN;O;1;no;2916;6171;932046280;39.49239210263842
näitus;NOUN;O;1;no;41475;6171;932046280;3.583568436138184
eelmine;ADJ;O;1;yes;1;6171;932046280;162.8735420485886
suvi;NOUN;O;1;no;41023;6171;932046280;3.6221757808262196
millega;PRON;O;2;yes;1;6171;932046280;324.7481558553755
siiralt;ADV;O;1;no;1;6171;932046280;162.8735420485886
uhke;ADJ;O;1;no;38886;6171;932046280;3.816574812591714
õnnelik;ADJ;O;1;no;53094;6171;932046280;2.8128756957570795
patsutasin;VERB;O;1;no;156;6171;932046280;139.67103726402078
näitas;VERB;O;1;no;75395;6171;932046280;1.991018386344652
oi;INTJ;O;2;yes;1;6171;932046280;324.7481558553755
oska;VERB;O;1;no;1;6171;932046280;162.8735420485886
kujutav;ADJ;O;2;no;1708;6171;932046280;114.77263146982345
kunst;NOUN;O;2;no;26841;6171;932046280;10.910040465237664
interjööri;NOUN;O;1;no;8927;6171;932046280;15.414123050334151
disain;NOUN;O;1;no;34914;6171;932046280;4.239478779104538
selline;ADJ;O;2;yes;1;6171;932046280;324.7481558553755
elukeskkonna;NOUN;O;1;no;6911;6171;932046280;19.37621519668748
teisi;DET;O;1;yes;131109;6171;932046280;1.1509190270773972
objekte;NOUN;O;1;no;9091;6171;932046280;15.16191268338224
neid;PRON;O;3;yes;1;6171;932046280;486.6227696621624
selga;NOUN;O;1;no;50556;6171;932046280;2.9515307629353535
ümbritsevat;ADJ;O;1;no;6133;6171;932046280;21.509916070763403
elavdada;VERB;O;1;no;2203;6171;932046280;48.474101798222634
täiendada;VERB;O;1;no;18531;6171;932046280;7.808055857885942
sisekujundus;NOUN;O;1;no;2763;6171;932046280;41.127645231782914
pildid;NOUN;O;1;no;1;6171;932046280;162.8735420485886
seinale;NOUN;O;1;no;17500;6171;932046280;8.244800941269077
pretendeeri;VERB;O;1;no;1507;6171;932046280;62.306547343931165
nendega;PRON;O;1;yes;116241;6171;932046280;1.2969582796005052
jutustava;ADJ;O;1;no;377;6171;932046280;116.09104646694323
kujutava;ADJ;O;1;no;2484;6171;932046280;44.48667847639909
kunsti;NOUN;O;1;no;46305;6171;932046280;3.2171476518251763
poole;ADP;O;1;yes;1;6171;932046280;162.8735420485886
niuke;ADJ;O;1;no;387;6171;932046280;115.21093294684033
dekoratiiv;NOUN;O;1;no;160;6171;932046280;139.15944342474128
mingis;DET;O;1;yes;24217;6171;932046280;6.042716325179834
tegutsenud;VERB;O;1;no;27036;6171;932046280;5.433649208008218
mille;PRON;O;4;yes;1;6171;932046280;648.4973834689494
leidsid;VERB;O;1;no;34456;6171;932046280;4.294347060485962
moekunstile;NOUN;O;1;no;26;6171;932046280;158.62339397514197
mõneks;DET;O;1;yes;18988;6171;932046280;7.628925675310187
hingites;VERB;O;1;no;1;6171;932046280;162.8735420485886
vaikselt;ADV;O;1;no;1;6171;932046280;162.8735420485886
kõrvalt;ADV;O;1;yes;41407;6171;932046280;3.58932394258124
üle;ADV;O;1;yes;2;6171;932046280;162.69916788155206
tüüdanud;VERB;O;1;no;1861;6171;932046280;54.409607748733464
abikaasa;NOUN;O;1;no;1;6171;932046280;162.8735420485886
kõrvalt;ADP;O;3;yes;41407;6171;932046280;10.723944086833539
marssida;VERB;O;1;no;878;6171;932046280;83.95837951660506
niimoodi;ADV;O;2;yes;68220;6171;932046280;4.381722234665857
päevaga;NOUN;O;1;no;1;6171;932046280;162.8735420485886
raymarsi;PROPN;O;1;no;1;6171;932046280;162.8735420485886
eluaeg;NOUN;O;1;no;5030;6171;932046280;25.489327888756204
julgelt;ADV;O;1;no;36131;6171;932046280;4.100271504149529
poliitilist;ADJ;O;1;no;15202;6171;932046280;9.41912213969794
otsast;NOUN;O;1;yes;37354;6171;932046280;3.969293444600077
pihta;ADV;O;1;yes;52885;6171;932046280;2.8237995769629443
unistus;NOUN;O;1;no;19733;6171;932046280;7.353893645325975
räägitakse;VERB;O;1;no;47444;6171;932046280;3.1414008420462256
õpetatakse;VERB;O;1;no;9046;6171;932046280;15.23029140719311
igasugustel;DET;O;1;yes;983;6171;932046280;79.35502870398473
eneseabikursustel;NOUN;O;1;no;5;6171;932046280;162.17827845051494
igal;PRON;O;1;yes;1;6171;932046280;162.8735420485886
niipea;ADV;O;2;no;20416;6171;932046280;14.193573256471241
hakkad;VERB;O;2;yes;25317;6171;932046280;11.54346925696069
hästi;ADV;O;5;no;1;6171;932046280;810.3719972757362
teiste;PRON;O;2;yes;343414;6171;932046280;0.8799434813644824
raha;NOUN;O;2;no;1;6171;932046280;324.7481558553755
teenima;VERB;O;1;no;1;6171;932046280;162.8735420485886
varem;ADV;O;1;no;1;6171;932046280;162.8735420485886
hiljem;ADV;O;1;no;1;6171;932046280;162.8735420485886
rahaline;ADJ;O;1;no;11533;6171;932046280;12.191575474748994
väljendus;NOUN;O;1;no;5017;6171;932046280;25.54502778533758
mõnes;DET;O;2;yes;56009;6171;932046280;5.321382000389164
hinnang;NOUN;O;2;no;22878;6171;932046280;12.72593321299997
professionaal;NOUN;O;1;no;2341;6171;932046280;46.430309723227985
suudad;VERB;O;1;no;15563;6171;932046280;9.212981275664488
teistele;PRON;O;1;yes;95853;6171;932046280;1.5701656233052037
loogiliselt;ADV;O;1;no;8109;6171;932046280;16.808735163211573
tohi;AUX;O;2;no;139364;6171;932046280;2.15975479560548
käi;VERB;O;1;no;1;6171;932046280;162.8735420485886
julge;ADJ;O;1;no;45470;6171;932046280;3.275039889444703
niukest;PROPN;O;1;no;98;6171;932046280;147.53565492111596
kuiva;ADJ;O;1;no;19578;6171;932046280;7.409469020411161
aega;NOUN;O;3;no;1;6171;932046280;486.6227696621624
oleksin;AUX;O;1;yes;57893;6171;932046280;2.583398775336402
rumal;ADJ;O;1;no;16735;6171;932046280;8.601808707033012
laseksin;VERB;O;1;no;972;6171;932046280;79.81347623486293
siit;ADV;O;1;yes;235932;6171;932046280;0.641585563134454
stuudiost;NOUN;O;1;no;1353;6171;932046280;66.50567817771253
minema;VERB;O;1;yes;170015;6171;932046280;0.8889802767925261
küsimata;VERB;O;1;no;3875;6171;932046280;31.613706976596692
küsimust;NOUN;O;1;no;26844;6171;932046280;5.471208932578837
puudutavadki;VERB;O;1;no;31;6171;932046280;157.7998437612564
möödunud;ADJ;O;1;no;119387;6171;932046280;1.2630465185470816
nädalast;NOUN;O;1;no;10889;6171;932046280;12.855761572981438
suursündmust;NOUN;O;1;no;382;6171;932046280;115.64931527286785
nähtud;VERB;O;1;no;86683;6171;932046280;1.734502907562228
kritiseeritud;ADJ;O;2;no;1880;6171;932046280;107.75251492579218
kostüümide;NOUN;O;1;no;1501;6171;932046280;62.460198052155086
paraadi;NOUN;O;2;no;3149;6171;932046280;74.24690581007535
sellisesse;DET;O;1;yes;7484;6171;932046280;18.057000575198735
moes;NOUN;O;1;no;1;6171;932046280;162.8735420485886
hindamisse;NOUN;O;1;no;474;6171;932046280;108.08218383740481
aktiivsest;ADJ;O;1;no;1767;6171;932046280;56.30453751199078
moekunstist;NOUN;O;1;no;39;6171;932046280;156.4998040246436
sellesse;PRON;O;1;yes;1;6171;932046280;162.8735420485886
suhtud;VERB;O;1;no;1319;6171;932046280;67.51018576075619
esiteks;ADV;O;1;no;64070;6171;932046280;2.3379041309599087
tunnistama;VERB;O;1;no;26201;6171;932046280;5.600865857471982
näinud;VERB;O;3;no;1;6171;932046280;486.6227696621624
viimast;ADJ;O;1;no;59459;6171;932046280;2.516408671150766
ignoreerinud;VERB;O;1;no;571;6171;932046280;101.10703478728492
olime;AUX;O;1;yes;77648;6171;932046280;1.9339331002346054
külas;NOUN;O;1;no;1;6171;932046280;162.8735420485886
idee;NOUN;O;1;no;102997;6171;932046280;1.4622336869082175
vaatame;VERB;O;1;no;48718;6171;932046280;3.060793773722524
huvitav;ADJ;O;1;no;169293;6171;932046280;0.8927508368474104
lõbus;ADJ;O;2;no;32585;6171;932046280;9.040327009320178
käisime;VERB;O;1;no;42625;6171;932046280;3.488954497555962
