word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kalda;PROPN;O;1;no;13040;5572;932046280;12.038698171482165
majamuuseumi;NOUN;O;1;no;614;5572;932046280;108.79703290829056
lähedal;ADP;O;2;yes;113462;5572;932046280;2.9326565554352064
saar;NOUN;O;1;no;42518;5572;932046280;3.871232884746658
südamelähedane;ADJ;O;1;no;2920;5572;932046280;43.666466022547425
väga-väga;ADV;O;5;no;12342;5572;932046280;63.077831524217125
kauni;ADJ;O;1;no;20851;5572;932046280;7.721842291513517
loodusega;NOUN;O;1;no;8058;5572;932046280;18.71016486056401
meri;NOUN;O;2;no;29339;5572;932046280;11.082486103146362
iga;DET;O;6;yes;1;5572;932046280;1076.6574800741944
eestlase;NOUN;O;1;no;13182;5572;932046280;11.917578040058702
suvel;NOUN;O;4;no;136981;5572;932046280;4.858313779910807
kusagil;ADV;O;2;yes;1;5572;932046280;359.5517788525992
vee;NOUN;O;1;no;97405;5572;932046280;1.7104972578082218
tagasi;ADP;O;2;yes;2;5572;932046280;359.1668388484995
selgroo;NOUN;O;1;no;2188;5572;932046280;53.9111387805761
selgroog;NOUN;O;1;no;1974;5572;932046280;57.881131887170156
ootas;VERB;O;1;no;24590;5572;932046280;6.590586278135226
vaikselt;ADV;O;1;no;1;5572;932046280;180.27535354720047
sahtlis;NOUN;O;1;no;2657;5572;932046280;46.86628003105611
kuni;SCONJ;O;2;yes;1;5572;932046280;359.5517788525992
temast;PRON;O;2;yes;70689;5572;932046280;4.684076359541845
ansambli;NOUN;O;1;no;13531;5572;932046280;11.630001366689964
variant;NOUN;O;2;no;58303;5572;932046280;5.66351291666114
siirdugemgi;VERB;O;1;no;1;5572;932046280;180.27535354720047
muusikalises;ADJ;O;1;no;886;5572;932046280;92.51978338136706
hiiumaale;PROPN;O;1;no;6468;5572;932046280;22.73029676280622
kassari;PROPN;O;1;no;2196;5572;932046280;53.77326067020345
äärde;ADP;O;1;yes;33403;5572;932046280;4.898937564586274
mängime;VERB;O;1;no;1;5572;932046280;180.27535354720047
elukaaslane;NOUN;O;2;no;9426;5572;932046280;32.388197605716854
teet;PROPN;O;1;no;7532;5572;932046280;19.872912131914784
raik;PROPN;O;1;no;3696;5572;932046280;36.34476360571317
õpib;VERB;O;1;no;24551;5572;932046280;6.600672704303554
musitseerib;VERB;O;1;no;604;5572;932046280;109.5053255836147
koos;ADP;O;1;yes;1;5572;932046280;180.27535354720047
sinuga;PRON;O;1;yes;36628;5572;932046280;4.478302469304098
unistuste;NOUN;O;2;no;1;5572;932046280;359.5517788525992
teeb;VERB;O;1;yes;1;5572;932046280;180.27535354720047
mängisime;VERB;O;1;no;9094;5572;932046280;16.776827405877505
mitme;DET;O;1;yes;5;5572;932046280;179.50580626914203
otsaga;NOUN;O;3;no;8577;5572;932046280;52.8708807008457
kergem;ADJ;O;1;no;33516;5572;932046280;4.882867569199637
raskem;ADJ;O;4;no;1;5572;932046280;718.1046294633968
jagada;VERB;O;2;no;81863;5572;932046280;4.051914514200093
ühte;DET;O;1;yes;1;5572;932046280;180.27535354720047
eriala;NOUN;O;3;no;35164;5572;932046280;13.928163975323356
tähendab;VERB;O;2;no;307752;5572;932046280;1.0868020351835606
samu;DET;O;1;yes;15935;5572;932046280;9.972418715797833
mõtteid;NOUN;O;1;no;59175;5572;932046280;2.798428111395465
planeerida;VERB;O;1;no;16963;5572;932046280;9.399542497461493
kavandada;VERB;O;1;no;5104;5572;932046280;27.866792300820496
harjutada;VERB;O;1;no;16373;5572;932046280;9.720011451070226
24;NUM;O;1;no;1;5572;932046280;180.27535354720047
selliste;DET;O;4;yes;1;5572;932046280;718.1046294633968
mingeid;DET;O;1;yes;1;5572;932046280;180.27535354720047
pausi;NOUN;O;2;no;18812;5572;932046280;16.991372739316756
neil;PRON;O;2;yes;1;5572;932046280;359.5517788525992
paus;NOUN;O;1;no;12090;5572;932046280;12.916959776224985
sõitis;VERB;O;1;no;59929;5572;932046280;2.76375873048662
esinema;VERB;O;1;no;8553;5572;932046280;17.733729814009955
üldiselt;ADV;O;1;no;1;5572;932046280;180.27535354720047
otsa;ADV;O;1;yes;158043;5572;932046280;1.0580606953033573
kikerpuu;NOUN;O;1;no;204;5572;932046280;148.06196804139017
teooria;NOUN;O;1;no;23416;5572;932046280;6.908367351883488
kest;NOUN;O;1;no;2808;5572;932046280;44.9741087168847
musike;NOUN;O;1;no;209;5572;932046280;147.41316890573464
olete;AUX;O;1;yes;149293;5572;932046280;1.1196884418952846
peaks;AUX;O;1;yes;4;5572;932046280;179.69757649472226
muu;PRON;O;1;yes;1;5572;932046280;180.27535354720047
etet;NOUN;O;1;no;27;5572;932046280;175.388040713635
muret;NOUN;O;1;no;44339;5572;932046280;3.7155149223315056
toob;VERB;O;1;no;146055;5572;932046280;1.144354228892259
raha;NOUN;O;1;no;1;5572;932046280;180.27535354720047
koju;NOUN;O;2;no;196116;5572;932046280;1.7025210655937917
muusiku;NOUN;O;1;no;4714;5572;932046280;29.791687786678967
elukutse;NOUN;O;1;no;6728;5572;932046280;21.958776990953144
tingimata;ADV;O;2;no;20647;5572;932046280;15.546491043801607
kindel;ADJ;O;1;no;179386;5572;932046280;0.9328253686916566
sissetulek;NOUN;O;1;no;3;5572;932046280;179.8897569036906
kergendab;VERB;O;1;no;1570;5572;932046280;67.22707303515593
kahtlusteta;NOUN;O;1;no;499;5572;932046280;117.540047693566
öösel;ADV;O;1;no;80839;5572;932046280;2.0570269753787014
õieti;ADV;O;1;no;23355;5572;932046280;6.925718593512731
kolasid;VERB;O;1;no;65;5572;932046280;168.70355105572452
miks;ADV;O;5;yes;1;5572;932046280;897.3810547687957
kell;NOUN;O;1;no;681810;5572;932046280;0.24636720254653452
viis;VERB;O;1;no;278892;5572;932046280;0.6011107702823695
tuled;VERB;O;1;yes;34606;5572;932046280;4.733103409164118
muusik;NOUN;O;2;no;16051;5572;932046280;19.75372640424792
saab;VERB;O;3;yes;2;5572;932046280;538.2513288835116
kokkulepitud;ADJ;O;1;no;15971;5572;932046280;9.951179522115122
kellaajad;NOUN;O;1;no;56216;5572;932046280;2.943324557042061
pea;VERB;O;2;yes;4;5572;932046280;358.39942628242744
paika;NOUN;O;2;no;79358;5572;932046280;4.178331751807285
tööga;NOUN;O;2;no;30931;5572;932046280;10.528762591553454
kaasas;ADV;O;1;yes;91683;5572;932046280;1.816176256008887
armastuse;NOUN;O;2;no;33884;5572;932046280;9.63574229617552
muusikal;NOUN;O;1;no;3414;5572;932046280;38.70305035106534
põimunud;VERB;O;1;no;3381;5572;932046280;38.99917531209524
sellisesse;DET;O;2;yes;7484;5572;932046280;39.86176389298567
suurde;ADJ;O;1;no;10665;5572;932046280;14.50414561964654
kestva;ADJ;O;1;no;5244;5572;932046280;27.235101613082506
inimese;NOUN;O;4;no;1;5572;932046280;718.1046294633968
usud;VERB;O;1;no;5493;5572;932046280;26.17961656190595
ainult;ADV;O;2;yes;1;5572;932046280;359.5517788525992
nad;PRON;O;1;yes;1175672;5572;932046280;0.14295824371393662
senine;ADJ;O;1;no;18902;5572;932046280;8.480632021742977
10;NUM;O;1;no;1;5572;932046280;180.27535354720047
läheks;VERB;O;2;yes;52543;5572;932046280;6.273551367664201
öelnud;VERB;O;2;no;74163;5572;932046280;4.467384552569989
ütelnud;VERB;O;1;no;2987;5572;932046280;42.9199442888182
usun-usun;VERB;O;1;no;1;5572;932046280;180.27535354720047
inimestevahelist;ADJ;O;1;no;360;5572;932046280;130.18515714692526
vahelisse;ADJ;O;1;no;693;5572;932046280;103.50797394084074
elukestvast;ADJ;O;1;no;199;5572;932046280;148.71650345103492
armastusse;NOUN;O;1;no;939;5572;932046280;89.89903125373264
võin;AUX;O;2;yes;1;5572;932046280;359.5517788525992
armastus;NOUN;O;1;no;52132;5572;932046280;3.1698534091301904
samamoodi;ADV;O;3;no;78004;5572;932046280;6.36910100190922
inimene;NOUN;O;1;no;358177;5572;932046280;0.46839601994250324
muutub;VERB;O;1;no;119580;5572;932046280;1.395754641922592
päevaga;NOUN;O;1;no;1;5572;932046280;180.27535354720047
teagi;VERB;O;1;no;26526;5572;932046280;6.125900083627516
halb;ADJ;O;2;no;1;5572;932046280;359.5517788525992
ükski;DET;O;1;no;1;5572;932046280;180.27535354720047
jääda;VERB;O;3;no;137609;5572;932046280;3.6289003508217235
selliseks;PRON;O;1;yes;18072;5572;932046280;8.851022857164933
jõgi;NOUN;O;1;no;20959;5572;932046280;7.683746398022791
millest;PRON;O;1;yes;276002;5572;932046280;0.607383780587356
päeval;NOUN;O;1;no;236313;5572;932046280;0.7089937203762812
astume;VERB;O;1;no;2737;5572;932046280;45.844406193453686
järgmine;ADJ;O;3;yes;145652;5572;932046280;3.4297842378314556
päev;NOUN;O;3;no;1;5572;932046280;538.828204157998
sama;ADJ;O;1;yes;1;5572;932046280;180.27535354720047
armastusega;NOUN;O;1;no;9181;5572;932046280;16.632500568651626
arene;VERB;O;1;no;2303;5572;932046280;51.99469603968083
püsida;VERB;O;1;no;20450;5572;932046280;7.866658120566943
sellepuhul;NOUN;O;1;no;58;5572;932046280;169.89634868675049
kani;VERB;O;1;no;79;5572;932046280;166.36750594928276
viisi;NOUN;O;1;yes;1;5572;932046280;180.27535354720047
kurvastada;VERB;O;1;no;1151;5572;932046280;80.74964517970297
kunski;PROPN;O;1;no;1;5572;932046280;180.27535354720047
mõelda;VERB;O;1;no;1;5572;932046280;180.27535354720047
headele;ADJ;O;1;no;4925;5572;932046280;28.71844270332455
asjadele;NOUN;O;1;no;10804;5572;932046280;14.332360659615617
vanaema;NOUN;O;1;no;44239;5572;932046280;3.7237403570475855
halvasti;ADV;O;1;no;39695;5572;932046280;4.140228330743915
läks;VERB;O;3;yes;323528;5572;932046280;1.5495024956473065
kogenud;VERB;O;1;no;48869;5572;932046280;3.3775444607566625
tulles;VERB;O;1;yes;37791;5572;932046280;4.343802054896085
millist;DET;O;1;yes;86291;5572;932046280;1.9284495918995344
kuulad;VERB;O;1;no;3067;5572;932046280;42.061340686184856
lõbus;ADJ;O;1;no;32585;5572;932046280;5.018498545418371
tuju;NOUN;O;4;no;36260;5572;932046280;18.015272623811136
vist;ADV;O;2;yes;8;5572;932046280;356.87439742413574
valigi;VERB;O;1;no;96;5572;932046280;163.61641618206158
meelde;NOUN;O;2;no;142838;5572;932046280;2.3334377250768763
on;VERB;O;3;yes;1;5572;932046280;538.828204157998
inimesi;NOUN;O;2;no;293988;5572;932046280;1.137523386278374
halva;ADJ;O;2;no;21486;5572;932046280;14.964660414011798
panevad;VERB;O;1;no;31024;5572;932046280;5.263643897905264
ühe;DET;O;1;yes;2;5572;932046280;180.08234881348727
teatud;ADJ;O;2;no;1;5572;932046280;359.5517788525992
mõjub;VERB;O;1;no;38677;5572;932046280;4.246637165001192
mäletan;VERB;O;1;no;49544;5572;932046280;3.3323776404719667
teise;DET;O;2;yes;1;5572;932046280;359.5517788525992
auto;NOUN;O;1;no;1;5572;932046280;180.27535354720047
kuulasime;VERB;O;2;no;2586;5572;932046280;95.35930542840967
pieter;PROPN;O;1;no;450;5572;932046280;121.70739174009441
keidrali;PROPN;O;1;no;1;5572;932046280;180.27535354720047
passiooni;NOUN;O;1;no;273;5572;932046280;139.58405647532493
sellisest;DET;O;1;yes;20080;5572;932046280;8.005181682995046
soundtrack;NOUN;O;1;no;1096;5572;932046280;82.93955106532391
laastanud;VERB;O;1;no;726;5572;932046280;101.44786067304479
teistkümnest;ADJ;O;1;no;1;5572;932046280;180.27535354720047
klast;NOUN;O;1;no;4;5572;932046280;179.69757649472226
kristuse;PROPN;O;1;no;18903;5572;932046280;8.48020446377805
viimne;ADJ;O;1;no;3877;5572;932046280;34.9768411883323
kiusatus;NOUN;O;1;no;3995;5572;932046280;34.13916542365017
kahju;NOUN;O;1;no;138088;5572;932046280;1.2099352036188964
mõni;DET;O;4;yes;285225;5572;932046280;2.341458516859279
kuulutaja;NOUN;O;1;no;820;5572;932046280;96.00502562232558
valisele;NOUN;O;1;no;1;5572;932046280;180.27535354720047
kõike;DET;O;1;yes;3;5572;932046280;179.8897569036906
kuulaja;NOUN;O;1;no;6753;5572;932046280;21.887343533720422
kuigi;SCONJ;O;2;yes;1;5572;932046280;359.5517788525992
hiphopi;NOUN;O;1;no;862;5572;932046280;93.75747430712892
klassikat;NOUN;O;1;no;2037;5572;932046280;56.6529559124623
stiil;NOUN;O;1;no;1;5572;932046280;180.27535354720047
neid;PRON;O;3;yes;1;5572;932046280;538.828204157998
helistan;VERB;O;1;no;4149;5572;932046280;33.1044510783122
õnnestub;VERB;O;1;no;32066;5572;932046280;5.097430513783139
elavas;ADJ;O;1;no;1800;5572;932046280;61.567495848899085
esituses;NOUN;O;1;no;9006;5572;932046280;16.925383849480344
arvates;VERB;O;4;no;126722;5572;932046280;5.248755309345615
klassika;NOUN;O;2;no;7597;5572;932046280;39.333641618579705
parimaid;ADJ;O;1;no;34559;5572;932046280;4.739371352308868
esitusi;NOUN;O;2;no;2279;5572;932046280;104.47636703816066
kontserdi;NOUN;O;2;no;22683;5572;932046280;14.206131368453978
kontserdisaalis;NOUN;O;1;no;4205;5572;932046280;32.743572635849446
hinge;NOUN;O;1;no;49300;5572;932046280;3.348564521248092
hingeminevad;ADJ;O;1;no;35;5572;932046280;173.93712326042987
millised;ADJ;O;2;yes;1;5572;932046280;359.5517788525992
lemmikhelilooja;NOUN;O;1;no;32;5572;932046280;174.47839537630932
oi;INTJ;O;1;yes;1;5572;932046280;180.27535354720047
vaat;ADV;O;2;yes;19118;5572;932046280;16.73205363423233
küsimus;NOUN;O;5;no;1;5572;932046280;897.3810547687957
kõike;PRON;O;6;yes;3;5572;932046280;1074.3545834088568
modernsamaid;ADJ;O;1;no;1;5572;932046280;180.27535354720047
teinekord;ADV;O;2;no;28984;5572;932046280;11.213996882672305
rubla;NOUN;O;1;no;12257;5572;932046280;12.75340494164224
pealse;ADJ;O;1;no;375;5572;932046280;128.69111872832858
originaalid;NOUN;O;2;no;3320;5572;932046280;78.89811813755716
meeldib;VERB;O;3;no;1;5572;932046280;538.828204157998
mozart;PROPN;O;2;no;1343;5572;932046280;147.46005506569318
ütle;VERB;O;1;no;37280;5572;932046280;4.401890617696075
täitsa;ADV;O;1;no;1;5572;932046280;180.27535354720047
leidnud;VERB;O;1;no;117480;5572;932046280;1.4205079068151394
huvitavaid;ADJ;O;1;no;1;5572;932046280;180.27535354720047
nüansse;NOUN;O;1;no;4939;5572;932046280;28.64996117913419
kokku;ADV;O;2;yes;1;5572;932046280;359.5517788525992
kokkuvõtlikult;ADV;O;1;no;3376;5572;932046280;39.04443849263853
satub;VERB;O;1;no;22232;5572;932046280;7.261479534692944
paha;ADJ;O;1;no;40440;5572;932046280;4.0656738819373714
saksamaalt;PROPN;O;1;no;11603;5572;932046280;13.418797525404925
ostetud;ADJ;O;1;no;54096;5572;932046280;3.0567185167181665
ports;NOUN;O;1;yes;4682;5572;932046280;29.961500068521026
kuulsamate;ADJ;O;1;no;328;5572;932046280;133.49132541615867
heliloojate;NOUN;O;1;no;5311;5572;932046280;26.942816128362935
kuulsamad;ADJ;O;1;no;1002;5572;932046280;86.97064271021488
teosed;NOUN;O;2;no;14771;5572;932046280;21.363908871177344
kuulsas;ADJ;O;1;no;1562;5572;932046280;67.44271321336514
esitasid;VERB;O;1;no;12027;5572;932046280;12.97975517399728
vaesed;ADJ;O;1;no;7318;5572;932046280;20.388400536693744
vaesekesed;NOUN;O;1;no;591;5572;932046280;110.44001105659127
tolmavad;VERB;O;1;no;152;5572;932046280;155.16426845069768
kuskil;ADV;O;1;yes;1;5572;932046280;180.27535354720047
kapis;NOUN;O;1;no;8805;5572;932046280;17.27477133886029
mõte;NOUN;O;1;no;1;5572;932046280;180.27535354720047
teine;PRON;O;1;yes;1;5572;932046280;180.27535354720047
sain;AUX;O;1;yes;270838;5572;932046280;0.6189248973729844
ostetud;VERB;O;1;no;54096;5572;932046280;3.0567185167181665
kuna;SCONJ;O;4;yes;2;5572;932046280;717.3358189185238
klassikalist;ADJ;O;1;no;7207;5572;932046280;20.666456758727293
pida;VERB;O;1;no;157;5572;932046280;154.45188243322423
oli;VERB;O;2;yes;1;5572;932046280;359.5517788525992
vaja;ADV;O;2;no;5;5572;932046280;358.01694845402983
viimasel;ADJ;O;1;no;148293;5572;932046280;1.127191796525139
enne;ADP;O;1;yes;1;5572;932046280;180.27535354720047
kuulamise;NOUN;O;1;no;4215;5572;932046280;32.67995639683664
seminari;NOUN;O;1;no;13706;5572;932046280;11.490962986824236
eksamit;NOUN;O;1;no;3579;5572;932046280;37.28741350951075
kuskilt;ADV;O;1;no;53644;5572;932046280;3.082034325827316
teos;NOUN;O;1;no;27821;5572;932046280;5.8499974703515205
võluda;VERB;O;1;no;2701;5572;932046280;46.298680236713146
vanasti;ADV;O;1;no;26533;5572;932046280;6.124338779118933
kasseti;NOUN;O;1;no;1772;5572;932046280;62.205018178498115
teema;NOUN;O;1;no;1;5572;932046280;180.27535354720047
asjadega;NOUN;O;2;no;25705;5572;932046280;12.59443131191648
paar;NUM;O;1;no;1;5572;932046280;180.27535354720047
head;ADJ;O;3;no;1;5572;932046280;538.828204157998
klassikataati;NOUN;O;1;no;1;5572;932046280;180.27535354720047
100;NUM;O;1;no;1;5572;932046280;180.27535354720047
sagedamini;ADV;O;1;no;23582;5572;932046280;6.861586458704369
hunnikuid;NOUN;O;1;no;302;5572;932046280;136.30384105440535
selliseid;ADJ;O;1;yes;138093;5572;932046280;1.209891688610774
kvaliteetseid;ADJ;O;1;no;2;5572;932046280;180.08234881348727
pärt;PROPN;O;1;no;5907;5572;932046280;24.594839852860332
kehvi;ADJ;O;1;no;233;5572;932046280;144.37645172593506
lindistusi;NOUN;O;1;no;296;5572;932046280;136.96979563579657
keegi;PRON;O;4;yes;1;5572;932046280;718.1046294633968
suuda;VERB;O;1;no;117331;5572;932046280;1.422297609387271
mängida;VERB;O;1;no;124783;5572;932046280;1.3379881961643916
kehvalt;ADV;O;1;no;1635;5572;932046280;65.52482100279867
suurt;ADJ;O;1;no;1;5572;932046280;180.27535354720047
heliloojat;NOUN;O;1;no;666;5572;932046280;105.2568064567568
helilooja;NOUN;O;3;no;20013;5572;932046280;24.003367895575767
maailmanimeks;NOUN;O;1;no;9;5572;932046280;178.7428010478934
kuulsaks;ADJ;O;3;no;6683;5572;932046280;66.02082678986696
inimeseks;NOUN;O;1;no;11878;5572;932046280;13.130729142291608
kuulus;NOUN;O;1;no;59230;5572;932046280;2.7958697950541223
pigem;ADV;O;2;yes;1;5572;932046280;359.5517788525992
heliloojana;NOUN;O;1;no;693;5572;932046280;103.50797394084074
lauljana;NOUN;O;1;no;1291;5572;932046280;75.66430331036572
kask;NOUN;O;1;no;11923;5572;932046280;13.084764094906097
tuks;VERB;O;1;yes;245;5572;932046280;142.90453218449508
kasustutuks;VERB;O;1;no;1;5572;932046280;180.27535354720047
tõmmata;VERB;O;1;no;47243;5572;932046280;3.491543049596012
piiri;NOUN;O;1;no;57638;5572;932046280;2.871864693409633
laulja;NOUN;O;1;no;25796;5572;932046280;6.2932114918090525
heliloojad;NOUN;O;1;no;1971;5572;932046280;57.94094608884437
kõlab;VERB;O;2;no;43467;5572;932046280;7.5559832436517915
pretensioonikas;ADJ;O;1;no;474;5572;932046280;119.62995130067851
sellise;PRON;O;1;yes;1;5572;932046280;180.27535354720047
looja;NOUN;O;1;no;21896;5572;932046280;7.368359339198791
sellele;PRON;O;1;yes;1;5572;932046280;180.27535354720047
tahaksin;VERB;O;1;no;35591;5572;932046280;4.605455051951932
enamus;NOUN;O;1;no;1;5572;932046280;180.27535354720047
praeguse;ADJ;O;1;yes;2;5572;932046280;180.08234881348727
aja;NOUN;O;2;no;310572;5572;932046280;1.0769633773047387
džässmuusikuid;NOUN;O;1;no;45;5572;932046280;172.15688902976038
pillimehed;NOUN;O;1;no;1026;5572;932046280;85.90463347112522
ega;CCONJ;O;2;yes;1;5572;932046280;359.5517788525992
lauljad;NOUN;O;1;no;5496;5572;932046280;26.16739840941223
pillimeeslauljaga;NOUN;O;1;no;1;5572;932046280;180.27535354720047
esitab;VERB;O;1;no;39505;5572;932046280;4.159681862967668
teoseid;NOUN;O;1;no;13432;5572;932046280;11.710157759454129
asjas;NOUN;O;1;no;12451;5572;932046280;12.56853219242549
peab;AUX;O;3;yes;1;5572;932046280;538.828204157998
leidma;VERB;O;1;no;24816;5572;932046280;6.532738296868565
lähenemisi;NOUN;O;1;no;1934;5572;932046280;58.68895041112183
tõlgenduse;NOUN;O;2;no;2043;5572;932046280;112.76411126142226
sellele;DET;O;1;yes;1;5572;932046280;180.27535354720047
asjale;NOUN;O;1;no;13101;5572;932046280;11.986367367905538
standardsed;ADJ;O;1;no;1121;5572;932046280;81.92959391197951
džässi;NOUN;O;1;no;1232;5572;932046280;77.72719537352047
sellist;ADJ;O;1;yes;254329;5572;932046280;0.6589538453054569
keda;PRON;O;1;yes;175119;5572;932046280;0.9554345262758538
mängiks;VERB;O;1;no;3939;5572;932046280;34.531646454178265
raamatus;NOUN;O;1;no;46101;5572;932046280;3.5763205088084336
igaüks;PRON;O;1;yes;1;5572;932046280;180.27535354720047
lisama;VERB;O;1;no;11091;5572;932046280;13.990235426665944
kuulsusest;NOUN;O;1;no;540;5572;932046280;114.26627701059793
kohta;ADP;O;2;yes;1;5572;932046280;359.5517788525992
ants;PROPN;O;1;no;21506;5572;932046280;7.496430210718873
nuut;PROPN;O;1;no;1763;5572;932046280;62.41274936581059
tromboonimängija;NOUN;O;1;no;71;5572;932046280;167.69440389420535
happesinist;NOUN;O;1;no;1;5572;932046280;180.27535354720047
rääkis;VERB;O;1;no;238420;5572;932046280;0.7027524962378199
kellegist;DET;O;1;no;394;5572;932046280;126.84719269594437
pillimehest;NOUN;O;1;no;24;5572;932046280;175.93839495186384
vaat;ADJ;O;1;yes;19118;5572;932046280;8.389269812842556
pillimees;NOUN;O;2;no;1110;5572;932046280;164.28542928312106
teadnud;VERB;O;2;no;45632;5572;932046280;7.204667045223983
tegi;VERB;O;3;yes;277969;5572;932046280;1.8026165844640394
teinudki;VERB;O;2;no;1661;5572;932046280;129.3761905883918
talle;PRON;O;1;yes;1;5572;932046280;180.27535354720047
kõigest;DET;O;1;yes;1;5572;932046280;180.27535354720047
vaimustuses;NOUN;O;1;no;7807;5572;932046280;19.247552034121988
kõvasti;ADV;O;1;no;78014;5572;932046280;2.130635490044964
kuulsus;NOUN;O;1;no;4679;5572;932046280;29.977519273446486
tuligi;VERB;O;1;no;7791;5572;932046280;19.282856310020655
kuuldakse;VERB;O;1;no;530;5572;932046280;115.0478273525652
jõuab;VERB;O;1;no;100926;5572;932046280;1.6513692746522628
teisteni;ADJ;O;1;yes;281;5572;932046280;138.66350425055523
inimestele;NOUN;O;1;no;119078;5572;932046280;1.4015930600547735
pakkuda;VERB;O;1;no;161582;5572;932046280;1.0350197527732137
tähtsam;ADJ;O;1;no;34912;5572;932046280;4.692696987637642
bla;NOUN;O;1;no;1748;5572;932046280;62.76206842327372
tähtis;ADJ;O;1;no;114330;5572;932046280;1.4593290109936803
kui;ADV;O;1;yes;1;5572;932046280;180.27535354720047
kullust;PROPN;O;1;no;1;5572;932046280;180.27535354720047
aitab;VERB;O;1;no;1;5572;932046280;180.27535354720047
töötegemisele;NOUN;O;1;no;140;5572;932046280;156.90110692133572
räägime;VERB;O;2;no;1;5572;932046280;359.5517788525992
saates;VERB;O;1;no;53176;5572;932046280;3.1086919518857963
muusikalistest;ADJ;O;1;no;250;5572;932046280;142.3000527550412
rääkinud;VERB;O;1;no;41166;5572;932046280;3.9955594823603824
õpingutest;NOUN;O;1;no;1050;5572;932046280;84.86444020010481
nende;DET;O;1;yes;2;5572;932046280;180.08234881348727
unistustega;NOUN;O;1;no;566;5572;932046280;112.28307846597383
järgmist;ADJ;O;1;yes;35758;5572;932046280;4.584492663738885
milleks;ADV;O;1;yes;1;5572;932046280;180.27535354720047
youlil;NOUN;O;1;no;1;5572;932046280;180.27535354720047
londoni;PROPN;O;1;no;25796;5572;932046280;6.2932114918090525
slimi;PROPN;O;1;no;97;5572;932046280;163.4574180695743
sude;NOUN;O;1;no;20;5572;932046280;176.67759597033478
muul;PRON;O;1;yes;30326;5572;932046280;5.3811823840866175
muideks;PRON;O;1;no;10986;5572;932046280;14.11349176292175
üks;PRON;O;1;yes;2;5572;932046280;180.08234881348727
lemmikutest;NOUN;O;1;no;2525;5572;932046280;48.655769804418185
mägi;PROPN;O;1;no;32618;5572;932046280;5.013562324150099
su;PRON;O;1;yes;218345;5572;932046280;0.7670900846963935
iidolid;NOUN;O;1;no;444;5572;932046280;122.2380747273269
iidol;NOUN;O;2;no;1259;5572;932046280;153.11335629377965
sõna;NOUN;O;1;no;1;5572;932046280;180.27535354720047
eeskuju;NOUN;O;1;no;23246;5572;932046280;6.956941270396981
paremini;ADV;O;1;no;1;5572;932046280;180.27535354720047
ütlesin;VERB;O;1;no;52085;5572;932046280;3.1726635074039096
kedagi;PRON;O;1;yes;1;5572;932046280;180.27535354720047
selge;ADJ;O;1;no;153850;5572;932046280;1.0867232475956399
kuulamine;NOUN;O;1;no;6798;5572;932046280;21.75992767832435
jällegi;ADV;O;2;no;1;5572;932046280;359.5517788525992
annab;VERB;O;2;no;377779;5572;932046280;0.8858427896971466
ideid;NOUN;O;1;no;42996;5572;932046280;3.829108331628269
õppida;VERB;O;1;no;2;5572;932046280;180.08234881348727
mõned;DET;O;1;yes;1;5572;932046280;180.27535354720047
päris;ADJ;O;2;yes;1;5572;932046280;359.5517788525992
lasid;VERB;O;1;no;9164;5572;932046280;16.660506829897397
tunni;NOUN;O;1;no;104497;5572;932046280;1.5954355458758325
ellis;PROPN;O;1;no;1033;5572;932046280;85.59861908336337
reziinat;NOUN;O;1;no;1;5572;932046280;180.27535354720047
ühtelugu;ADV;O;1;no;675;5572;932046280;104.66733291769307
iidoleid;NOUN;O;1;no;263;5572;932046280;140.75207865832627
niivõrd;ADV;O;2;yes;53627;5572;932046280;6.1489060494955625
näinud;VERB;O;1;no;1;5572;932046280;180.27535354720047
paari;NUM;O;1;no;121650;5572;932046280;1.3721850230717179
videot;NOUN;O;1;no;26561;5572;932046280;6.118101511554296
ehk;ADV;O;1;yes;2;5572;932046280;180.08234881348727
esineb;VERB;O;1;no;59904;5572;932046280;2.7648944710957997
olek;ADJ;O;1;no;12496;5572;932046280;12.526412591638774
laval;NOUN;O;4;no;35763;5572;932046280;18.25927260205654
fantastiline;ADJ;O;1;no;7777;5572;932046280;19.31385396230782
rõõmus;ADJ;O;1;no;22322;5572;932046280;7.233375472705053
siiras;ADJ;O;1;no;1;5572;932046280;180.27535354720047
avatud;VERB;O;1;no;1;5572;932046280;180.27535354720047
kõigi;DET;O;2;yes;4;5572;932046280;358.39942628242744
ella;PROPN;O;1;no;3565;5572;932046280;37.40349498980478
fitzgerald;PROPN;O;1;no;503;5572;932046280;117.21242049622275
temalt;PRON;O;1;yes;24126;5572;932046280;6.712624205549204
leidub;VERB;O;1;no;91505;5572;932046280;1.81967354834545
erinevaid;ADJ;O;1;no;1;5572;932046280;180.27535354720047
stiilseid;ADJ;O;1;no;1050;5572;932046280;84.86444020010481
otsitud;ADJ;O;1;no;5926;5572;932046280;24.526700628054115
õnneks;ADV;O;3;no;153271;5572;932046280;3.2603224357566214
kõrvalt;ADP;O;1;yes;41407;5572;932046280;3.9728161775423962
kuulen;VERB;O;1;no;10902;5572;932046280;14.213671640542223
moodsamat;ADJ;O;1;no;318;5572;932046280;134.55921648188914
instrumentaalmuusikat;NOUN;O;1;no;167;5572;932046280;153.04655596750683
