word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vähendada;VERB;O;1;no;81087;3345;932046280;3.408606996660714
inimeste;NOUN;O;1;no;299627;3345;932046280;0.9301689583783135
arvu;NOUN;O;1;no;75748;3345;932046280;3.6459380056786124
automaatkassad;NOUN;O;1;no;21;3345;932046280;293.3443011911729
kõige;ADV;O;5;yes;1;3345;932046280;1494.1652089618046
parem;ADJ;O;2;no;1;3345;932046280;598.2654405298028
näide;NOUN;O;1;no;1;3345;932046280;299.63218438580225
selver;PROPN;O;1;no;8099;3345;932046280;30.956623002650243
seda;DET;O;5;yes;2;3345;932046280;1492.565539608203
piloteeriba;NOUN;O;1;no;1;3345;932046280;299.63218438580225
võib-olla;ADV;O;2;yes;1;3345;932046280;598.2654405298028
nad;PRON;O;4;yes;1175672;3345;932046280;0.9480560981619571
peavad;AUX;O;1;yes;1;3345;932046280;299.63218438580225
läbi;ADV;O;3;yes;1;3345;932046280;896.8986966738034
mõtlema;VERB;O;1;no;75279;3345;932046280;3.66837497522737
oma;PRON;O;7;yes;1;3345;932046280;2091.431721249806
lahtioleku;NOUN;O;1;no;1691;3345;932046280;106.58244848407588
aegasid;VERB;O;1;no;792;3345;932046280;162.15962312186127
optimaalne;ADJ;O;1;no;8784;3345;932046280;28.77412138154687
olla;AUX;O;7;yes;4;3345;932046280;2084.728745875822
pikalt;ADV;O;1;no;83235;3345;932046280;3.3216170385663073
lahti;ADV;O;2;no;1;3345;932046280;598.2654405298028
päevadel;NOUN;O;2;no;30519;3345;932046280;17.748514271013747
?;PUNCT;O;2;no;1;3345;932046280;598.2654405298028
selveri;PROPN;O;1;no;9014;3345;932046280;28.10872653705839
pressiesindaja;NOUN;O;1;no;29717;3345;932046280;9.121676820067332
erkki;PROPN;O;1;no;7034;3345;932046280;35.09528882745167
erilaid;PROPN;O;1;no;498;3345;932046280;195.49765550905593
nentis;VERB;O;1;no;33412;3345;932046280;8.140295780239873
automaatkassade;NOUN;O;1;no;3;3345;932046280;298.99129164969986
kasutuselevõtt;NOUN;O;1;no;4461;3345;932046280;51.83910548778879
suuresti;ADV;O;1;no;36394;3345;932046280;7.489962716979381
tingitud;VERB;O;1;no;53570;3345;932046280;5.1295449270505244
tööjõupuudusest;NOUN;O;1;no;141;3345;932046280;260.5392705051332
kellelegi;PRON;O;1;yes;47441;3345;932046280;5.779472588746936
ilmselt;ADV;O;1;no;337001;3345;932046280;0.8272961111290785
uudis;NOUN;O;2;no;38462;3345;932046280;14.169891048289996
terav;ADJ;O;1;no;12223;3345;932046280;21.25197350574786
tööjõu;NOUN;O;1;no;11027;3345;932046280;23.37734033833398
defitsiit;NOUN;O;1;no;3502;3345;932046280;63.050919488699364
tähendab;VERB;O;1;no;307752;3345;932046280;0.9056855978745819
kõikidel;DET;O;1;yes;27680;3345;932046280;9.771083559475038
poodidel;NOUN;O;1;no;325;3345;932046280;222.40286571584852
paljudel;PRON;O;1;no;43450;3345;932046280;6.299184432499468
teistel;DET;O;1;yes;45138;3345;932046280;6.068383203053447
ettevõtetel;NOUN;O;1;no;8663;3345;932046280;29.13698244397076
üsna;ADV;O;2;yes;1;3345;932046280;598.2654405298028
suured;ADJ;O;2;no;142688;3345;932046280;3.8867091203314006
raskused;NOUN;O;1;no;10617;3345;932046280;24.207253848622287
töötajate;NOUN;O;1;no;72223;3345;932046280;3.821618729340881
leidmisega;NOUN;O;1;no;4689;3345;932046280;49.73641579934598
lähme;VERB;O;1;yes;19212;3345;932046280;13.878576881895793
need;DET;O;2;yes;1284846;3345;932046280;0.43414129316789896
selvekassad;NOUN;O;1;no;13;3345;932046280;295.8275175787655
lisaks;NOUN;O;4;yes;1;3345;932046280;1195.531952817804
kuidagi;ADV;O;2;yes;229087;3345;932046280;2.426796183909879
meie;PRON;O;10;yes;3;3345;932046280;2980.9417920730825
tööjõukulusid;NOUN;O;1;no;404;3345;932046280;209.2522536041543
iseteeninduskassade;NOUN;O;1;no;180;3345;932046280;251.4020324850571
üleskonnad;NOUN;O;1;no;1;3345;932046280;299.63218438580225
suhteliselt;ADV;O;2;no;3;3345;932046280;596.9857916967424
kallis;ADJ;O;1;no;57060;3345;932046280;4.820845494218469
ettevõtmine;NOUN;O;1;no;16069;3345;932046280;16.444322920191883
investeerimisplaanib;NOUN;O;1;no;1;3345;932046280;299.63218438580225
77;NUM;O;3;no;1;3345;932046280;896.8986966738034
jaekaubandusettevõtetest;NOUN;O;1;no;6;3345;932046280;298.0350767015961
tõi;VERB;O;1;no;130323;3345;932046280;2.129980544999789
välja;ADV;O;5;yes;1;3345;932046280;1494.1652089618046
üha;ADV;O;1;no;109641;3345;932046280;2.5283801470161222
suurem;ADJ;O;1;no;1;3345;932046280;299.63218438580225
supermarketitest;NOUN;O;1;no;131;3345;932046280;262.9901447088897
vaatab;VERB;O;1;no;47673;3345;932046280;5.7518862012581735
kaikaubanduse;NOUN;O;1;no;1;3345;932046280;299.63218438580225
poole;ADP;O;1;yes;1;3345;932046280;299.63218438580225
tagasi;ADP;O;2;yes;2;3345;932046280;597.6249311103662
uurisime;VERB;O;1;no;6183;3345;932046280;39.292884966230595
e-kaubanduse;NOUN;O;1;no;5773;3345;932046280;41.695565300325846
võimalusi;NOUN;O;1;no;140106;3345;932046280;1.9822360163329322
millised;ADJ;O;1;yes;1;3345;932046280;299.63218438580225
esmatarbekauplejate;NOUN;O;1;no;1;3345;932046280;299.63218438580225
huvid;NOUN;O;1;no;13248;3345;932046280;19.715781562981395
selles;PRON;O;2;yes;1;3345;932046280;598.2654405298028
samas;ADV;O;2;yes;1;3345;932046280;598.2654405298028
olnud;AUX;O;4;yes;3;3345;932046280;1192.9747917908273
väga;ADV;O;3;yes;1;3345;932046280;896.8986966738034
huvitatud;VERB;O;1;no;54162;3345;932046280;5.074426619323029
tänaseks;ADJ;O;2;no;1;3345;932046280;598.2654405298028
päevaks;NOUN;O;1;no;36091;3345;932046280;7.551261257517649
küsitletutest;NOUN;O;1;no;1931;3345;932046280;97.64798318574401
tegeleb;VERB;O;1;no;53306;3345;932046280;5.154512637977101
sellega;PRON;O;3;yes;441438;3345;932046280;1.8917374707116907
2016.-ks;ADJ;O;1;no;1;3345;932046280;299.63218438580225
aastaks;NOUN;O;1;no;89048;3345;932046280;3.107029909047596
praktiliselt;ADV;O;1;no;43191;3345;932046280;6.336160319378722
kolmandik;NUM;O;1;no;13553;3345;932046280;19.30064216608405
e-poega;NOUN;O;1;no;477;3345;932046280;198.41129349523348
internetis;NOUN;O;1;no;41210;3345;932046280;6.634008542250761
olemas;VERB;O;2;yes;1;3345;932046280;598.2654405298028
esmatarbekaupade;NOUN;O;1;no;914;3345;932046280;151.44295028694887
investeerivad;VERB;O;2;no;1888;3345;932046280;197.9433272772012
hakkan;VERB;O;1;yes;42578;3345;932046280;6.425428582868585
füüsilistesse;ADJ;O;1;no;78;3345;932046280;276.78998531576883
poodidesse;NOUN;O;1;no;2571;3345;932046280;79.80787938932023
kuna;SCONJ;O;4;yes;2;3345;932046280;1194.2520034422573
neil;PRON;O;1;yes;1;3345;932046280;299.63218438580225
põhiline;ADJ;O;2;no;23403;3345;932046280;22.938495259721932
müügikanal;NOUN;O;1;no;147;3345;932046280;259.090550786614
spetsiaalkauplejad;NOUN;O;1;no;1;3345;932046280;299.63218438580225
rohkem;ADV;O;3;yes;1;3345;932046280;896.8986966738034
e-kaubandusse;NOUN;O;1;no;52;3345;932046280;284.1031978795214
eile;ADV;O;2;no;1;3345;932046280;598.2654405298028
alanud;ADJ;O;1;no;40903;3345;932046280;6.682691185239604
kaardimaksetel;NOUN;O;1;no;14;3345;932046280;295.51481879876627
test;NOUN;O;1;no;1;3345;932046280;299.63218438580225
said;VERB;O;2;yes;1;3345;932046280;598.2654405298028
jätku;VERB;O;1;no;12475;3345;932046280;20.852519575955913
kunid;NOUN;O;1;no;3;3345;932046280;298.99129164969986
tekkis;VERB;O;1;no;107188;3345;932046280;2.5857433901335813
minutis;NOUN;O;1;no;4331;3345;932046280;53.11955854764912
15;NUM;O;3;no;1;3345;932046280;896.8986966738034
25;NUM;O;1;no;1;3345;932046280;299.63218438580225
tõrker;PROPN;O;1;no;1;3345;932046280;299.63218438580225
poole;NUM;O;1;yes;1;3345;932046280;299.63218438580225
11;NUM;O;5;no;1;3345;932046280;1494.1652089618046
paiku;ADP;O;1;yes;46086;3345;932046280;5.946029602007676
umbes;ADV;O;1;yes;1;3345;932046280;299.63218438580225
60;NUM;O;1;no;1;3345;932046280;299.63218438580225
kaardimaksetest;NOUN;O;1;no;57;3345;932046280;282.6669496289364
haldav;ADJ;O;1;no;761;3345;932046280;165.12879672104825
nets;PROPN;O;2;no;1375;3345;932046280;241.95845075933798
estonia;PROPN;O;2;no;2;3345;932046280;597.6249311103662
probleeme;NOUN;O;1;no;112967;3345;932046280;2.454548164715738
analüüsitakse;VERB;O;1;no;5860;3345;932046280;41.161482634869046
koos;ADP;O;1;yes;1;3345;932046280;299.63218438580225
pankade;NOUN;O;1;no;11786;3345;932046280;21.98220456620692
andmebaaside;NOUN;O;2;no;2328;3345;932046280;171.22742924339522
spetsialistidega;NOUN;O;1;no;3158;3345;932046280;68.353919704167
juhataja;NOUN;O;1;no;94126;3345;932046280;2.941052398509772
raivo;PROPN;O;1;no;18766;3345;932046280;14.19281339049869
tinn;PROPN;O;1;yes;409;3345;932046280;208.47207078449742
sõnul;NOUN;O;6;no;450544;3345;932046280;3.705100087678303
vaadatakse;VERB;O;1;no;15918;3345;932046280;16.591687070989273
kli;NOUN;O;1;no;146;3345;932046280;259.33088420790887
seisi;NOUN;O;1;no;106;3345;932046280;269.3239216747127
hinnang;NOUN;O;1;no;22878;3345;932046280;11.741711533096899
võis;AUX;O;1;yes;3;3345;932046280;298.99129164969986
ülekoormuse;NOUN;O;1;no;1853;3345;932046280;100.38278251140837
tekkimise;NOUN;O;1;no;9556;3345;932046280;26.656127132330592
põhjuseks;NOUN;O;1;no;54181;3345;932046280;5.07267723125115
eilegi;ADV;O;1;no;696;3345;932046280;171.7215895173735
arvasime;VERB;O;1;no;4149;3345;932046280;55.022268958637966
oleme;AUX;O;3;yes;421610;3345;932046280;1.9805082117527268
põhjuse;NOUN;O;1;no;9833;3345;932046280;25.970226949126214
kõrvaldanud;VERB;O;1;no;814;3345;932046280;160.11642887807471
kaasanud;VERB;O;1;no;2504;3345;932046280;81.3640656229598
väliseid;ADJ;O;1;no;2489;3345;932046280;81.72081641919411
eksperte;NOUN;O;1;no;3883;3345;932046280;58.06189156907686
selleks;PRON;O;1;yes;1;3345;932046280;299.63218438580225
veenduda;VERB;O;1;no;11819;3345;932046280;21.92531411700334
korduks;VERB;O;1;no;1330;3345;932046280;123.59194304788801
sama;DET;O;1;yes;1;3345;932046280;299.63218438580225
seis;NOUN;O;1;no;37115;3345;932046280;7.348026255494305
ta;PRON;O;9;yes;1;3345;932046280;2688.698233537807
väljendub;VERB;O;1;no;9129;3345;932046280;27.787437531740178
andmebaasides;NOUN;O;1;no;1100;3345;932046280;137.580869963969
tekib;VERB;O;1;no;136973;3345;932046280;2.027269505727959
ülekoormus;NOUN;O;1;no;1204;3345;932046280;130.88232105600582
peale;ADP;O;1;yes;1;3345;932046280;299.63218438580225
hakkavad;VERB;O;3;yes;98788;3345;932046280;8.391973566865264
päringud;NOUN;O;1;no;1773;3345;932046280;103.35153859528307
khatimaksepäringud;NOUN;O;1;no;1;3345;932046280;299.63218438580225
saavad;VERB;O;1;yes;358878;3345;932046280;0.7769952448517468
eitavaid;ADJ;O;1;no;177;3345;932046280;252.08208174094133
vastuseid;NOUN;O;1;no;30081;3345;932046280;9.014615735756962
arvame;VERB;O;2;no;6636;3345;932046280;73.75871170530075
küberrünnak;NOUN;O;1;no;599;3345;932046280;182.60107395933642
esiteks;ADV;O;1;no;64070;3345;932046280;4.300952216260705
keeruline;ADJ;O;3;no;100076;3345;932046280;8.284963656742265
korraldada;VERB;O;3;no;67410;3345;932046280;12.244994670480633
väljaspool;ADP;O;1;yes;60653;3345;932046280;4.53958731699839
eestit;PROPN;O;2;no;40480;3345;932046280;13.479395342231175
serveritele;NOUN;O;1;no;412;3345;932046280;208.00674736397238
pääse;VERB;O;1;no;21125;3345;932046280;12.674892705962392
väljastpoolt;ADP;O;1;yes;12539;3345;932046280;20.753450711880927
üldse;ADV;O;1;no;2;3345;932046280;299.31139494442067
ligi;ADV;O;2;yes;201140;3345;932046280;2.7624273323060935
piirides;NOUN;O;1;no;6404;3345;932046280;38.109178205654246
teoreetiliselt;ADV;O;1;no;11963;3345;932046280;21.680472403038703
võimalik;ADJ;O;1;no;2;3345;932046280;299.31139494442067
põhimõtteliselt;ADV;O;1;no;2;3345;932046280;299.31139494442067
meil;PRON;O;7;yes;1;3345;932046280;2091.431721249806
viid;VERB;O;1;no;2677;3345;932046280;77.46387087323438
iidee;PROPN;O;1;no;1;3345;932046280;299.63218438580225
monitooring;NOUN;O;1;no;1010;3345;932046280;143.95676245647806
teemadel;NOUN;O;1;no;33066;3345;932046280;8.223140021252037
puudutavad;VERB;O;1;no;20528;3345;932046280;13.02749730181136
igasuguseid;DET;O;1;yes;28534;3345;932046280;9.487893026191463
ründeid;NOUN;O;1;no;305;3345;932046280;225.99857380392183
nemad;PRON;O;1;yes;2;3345;932046280;299.31139494442067
midagi;PRON;O;3;yes;1;3345;932046280;896.8986966738034
tuvastanud;VERB;O;1;no;5137;3345;932046280;46.06501287207962
välisuudiste;NOUN;O;1;no;293;3345;932046280;228.21235374833915
juurde;ADP;O;1;yes;558369;3345;932046280;0.49985727162306587
jätkab;VERB;O;6;no;50242;3345;932046280;32.68774037339386
jürgen;PROPN;O;1;no;1;3345;932046280;299.63218438580225
klemm;PROPN;O;1;no;1925;3345;932046280;97.85305088213234
venemaa;PROPN;O;2;no;203827;3345;932046280;2.726176712972009
julgeolekuteenistus;NOUN;O;1;no;705;3345;932046280;170.77751461580363
fsb;PROPN;O;2;no;3350;3345;932046280;130.36041818279784
vahistanud;VERB;O;1;no;400;3345;932046280;209.88061691778975
leedu;PROPN;O;4;no;62896;3345;932046280;17.47643404757191
luuretöötaja;NOUN;O;1;no;85;3345;932046280;274.8849295328497
väidetavalt;ADV;O;2;no;2;3345;932046280;597.6249311103662
välismaalane;NOUN;O;1;no;2423;3345;932046280;83.32841686149465
süütõendite;NOUN;O;1;no;92;3345;932046280;273.00591825737297
ettenäitamist;NOUN;O;1;no;190;3345;932046280;249.1614650774003
fsb-le;PROPN;O;1;no;80;3345;932046280;276.2429945490704
tunnistanud;VERB;O;1;no;10328;3345;932046280;24.828556478139706
luureohvitser;NOUN;O;1;no;151;3345;932046280;258.1336552021091
välisministeeriumi;NOUN;O;1;no;11511;3345;932046280;22.468026616505274
nende;PRON;O;3;yes;2;3345;932046280;895.9384672763118
saatkonda;NOUN;O;1;no;1704;3345;932046280;106.05682348241888
vahistamisest;NOUN;O;1;no;312;3345;932046280;224.7269249576848
teavitatud;VERB;O;1;no;5901;3345;932046280;40.91450336400281
kolme;NUM;O;1;no;197171;3345;932046280;1.4112387480114772
nädala;NOUN;O;1;no;1;3345;932046280;299.63218438580225
peeti;VERB;O;1;yes;51635;3345;932046280;5.318364161461631
leedus;PROPN;O;1;no;21836;3345;932046280;12.279081462296066
kinni;ADV;O;2;no;2;3345;932046280;597.6249311103662
heaks;ADV;O;2;yes;101425;3345;932046280;5.45355072294583
luuranud;ADJ;O;1;no;206;3345;932046280;245.65845864321696
venemaalane;NOUN;O;1;no;65;3345;932046280;280.3989148923427
endine;ADJ;O;1;no;77706;3345;932046280;3.555158199302188
kaitseminister;NOUN;O;1;no;9154;3345;932046280;27.718561589769635
sõnas;VERB;O;1;no;132716;3345;932046280;2.0918427376314277
tahab;VERB;O;1;no;151237;3345;932046280;1.8372376106965957
moskval;PROPN;O;1;no;349;3345;932046280;218.23621782770167
edust;NOUN;O;1;no;2387;3345;932046280;84.23223764431718
tabatud;ADJ;O;1;no;5108;3345;932046280;46.286184252456906
spiooni;NOUN;O;1;no;679;3345;932046280;173.53362127464578
tagasi;ADV;O;3;yes;2;3345;932046280;895.9384672763118
saada;VERB;O;2;yes;1;3345;932046280;598.2654405298028
ukraina;PROPN;O;5;no;62742;3345;932046280;21.894718042524165
valitsus;NOUN;O;1;no;1;3345;932046280;299.63218438580225
tühistas;VERB;O;1;no;4718;3345;932046280;49.48113363231547
venemaaga;PROPN;O;1;no;12606;3345;932046280;20.650741563977494
93.;ADJ;O;1;no;1;3345;932046280;299.63218438580225
sõjalis-tehnilise;ADJ;O;1;no;51;3345;932046280;284.392200751166
koostöölepingu;NOUN;O;1;no;2819;3345;932046280;74.53139048165701
ettekäändeks;NOUN;O;1;no;1272;3345;932046280;126.84429430830596
toodi;VERB;O;1;no;30889;3345;932046280;8.785716615017817
krimmi;PROPN;O;1;no;10559;3345;932046280;24.3294377376267
okupeerimine;NOUN;O;1;no;438;3345;932046280;204.05930740489066
sõjaline;ADJ;O;1;no;5166;3345;932046280;45.845945106445946
pealetung;NOUN;O;1;no;1867;3345;932046280;99.88069758155156
ida-ukrainas;PROPN;O;1;no;1892;3345;932046280;98.99649909754557
varasemalt;ADV;O;1;no;38350;3345;932046280;7.11700946067535
petro;PROPN;O;1;no;1346;3345;932046280;122.72388733447808
porošenko;PROPN;O;1;no;2518;3345;932046280;81.03389703208472
riigi;NOUN;O;2;no;1;3345;932046280;598.2654405298028
jõustruktuurid;NOUN;O;1;no;458;3345;932046280;201.12330001663463
võtnud;VERB;O;1;no;143369;3345;932046280;1.9374128061897162
kümneid;NUM;O;1;no;21429;3345;932046280;12.502576646402206
sõjaväelasi;NOUN;O;1;no;1271;3345;932046280;126.90187108073233
moskva;PROPN;O;1;no;42601;3345;932046280;6.422033808782355
väitel;NOUN;O;1;no;16155;3345;932046280;16.361557780567264
tegemist;NOUN;O;1;no;342436;3345;932046280;0.8142012573338597
tee;NOUN;O;1;yes;1;3345;932046280;299.63218438580225
mobiliseeritud;ADJ;O;1;no;582;3345;932046280;184.6513535963028
väelastega;NOUN;O;1;no;1;3345;932046280;299.63218438580225
kremli;PROPN;O;1;no;10154;3345;932046280;25.218250758506386
hinnangul;NOUN;O;2;no;89083;3345;932046280;6.201289304485083
pea;VERB;O;1;yes;4;3345;932046280;298.67187230256064
paika;NOUN;O;1;no;79358;3345;932046280;3.482009389239661
presidendi;NOUN;O;2;no;68535;3345;932046280;8.03559923202904
sõnad;NOUN;O;1;no;56140;3345;932046280;4.898557406507747
sõjas;NOUN;O;1;no;10910;3345;932046280;23.608309611288472
vaidet;PROPN;O;1;no;1;3345;932046280;299.63218438580225
sõdib;VERB;O;1;no;670;3345;932046280;174.50850109613995
omaenda;PRON;O;1;yes;17958;3345;932046280;14.799894656978411
kodanikega;NOUN;O;1;no;1897;3345;932046280;98.821534658474
iisraeli;PROPN;O;2;no;27940;3345;932046280;19.3339030536804
peaminister;NOUN;O;1;no;62446;3345;932046280;4.4111598797842735
benjamin;PROPN;O;2;no;4739;3345;932046280;98.4314562389524
netanyahu;PROPN;O;2;no;2259;3345;932046280;174.92988028330754
otsustas;VERB;O;1;no;88264;3345;932046280;3.1343395438384323
teatada;VERB;O;1;no;1;3345;932046280;299.63218438580225
vastuolulise;ADJ;O;1;no;1937;3345;932046280;97.44377320028694
meetme;NOUN;O;1;no;10261;3345;932046280;24.97717672346182
keelab;VERB;O;1;no;6418;3345;932046280;38.0365897518467
läänekaldale;PROPN;O;1;no;240;3345;932046280;238.5321294731185
naasvatelt;ADJ;O;1;no;8;3345;932046280;297.40099073574004
palestiinlastel;NOUN;O;2;no;79;3345;932046280;552.1105757284363
sõita;VERB;O;1;no;120046;3345;932046280;2.310920895204317
juudi;ADJ;O;1;no;11367;3345;932046280;22.73108732536999
asunikega;NOUN;O;1;no;28;3345;932046280;291.2054354394737
samades;DET;O;2;yes;2770;3345;932046280;150.78399931264335
bussides;NOUN;O;2;no;1659;3345;932046280;215.43781292046
kantselei;NOUN;O;1;no;7635;3345;932046280;32.63326540701808
ettepanek;NOUN;O;1;no;1;3345;932046280;299.63218438580225
peaministrile;NOUN;O;1;no;2749;3345;932046280;75.9487041845741
vastuvõetamatu;ADJ;O;1;no;3953;3345;932046280;57.22989691091461
tõttusega;NOUN;O;1;no;1;3345;932046280;299.63218438580225
külmutati;VERB;O;1;no;375;3345;932046280;213.89502367846293
varem;ADV;O;3;no;1;3345;932046280;896.8986966738034
kaitseministeeriumi;NOUN;O;1;no;6154;3345;932046280;39.453693069789956
teatanud;VERB;O;1;no;16367;3345;932046280;16.161046712307364
vastavasisulisest;ADJ;O;1;no;52;3345;932046280;284.1031978795214
kolmekuulisest;ADJ;O;1;no;19;3345;932046280;293.9611887335776
pilootprojektist;NOUN;O;1;no;101;3345;932046280;270.6274640565444
keeratakse;VERB;O;1;no;3308;3345;932046280;65.93576497694428
kaldal;NOUN;O;1;no;14865;3345;932046280;17.697656261436673
elavatel;ADJ;O;2;no;1971;3345;932046280;192.2839975320317
iisraelis;PROPN;O;1;no;4925;3345;932046280;47.732369123340256
töötavatel;ADJ;O;1;no;1448;3345;932046280;117.46439443582874
koju;NOUN;O;1;no;196116;3345;932046280;1.4187945543605363
pöörduda;VERB;O;1;no;43512;3345;932046280;6.290396991492083
iirlastega;NOUN;O;1;no;80;3345;932046280;276.2429945490704
toimunud;ADJ;O;1;no;162376;3345;932046280;1.71192235396723
autorikontsert;NOUN;O;1;no;205;3345;932046280;245.8745083000904
võeti;VERB;O;1;no;74107;3345;932046280;3.725669619603898
berliini;PROPN;O;3;no;15951;3345;932046280;49.56735760771372
kontserdimajas;NOUN;O;1;no;4402;3345;932046280;52.41249894244392
seisvat;ADJ;O;1;no;2796;3345;932046280;74.9912082661825
innovatsioonidega;NOUN;O;1;no;40;3345;932046280;287.61047777421345
saksamaa;PROPN;O;3;no;87149;3345;932046280;9.50088614760652
joachim;PROPN;O;2;no;1568;3345;932046280;223.27960414352563
gauck;PROPN;O;2;no;115;3345;932046280;533.1276700958183
nimetas;VERB;O;1;no;25031;3345;932046280;10.768023597631815
riigivisiiti;NOUN;O;1;no;101;3345;932046280;270.6274640565444
kultuurisündmuseks;NOUN;O;1;no;62;3345;932046280;281.2451498832096
johannes;PROPN;O;2;no;27234;3345;932046280;19.818519723702373
tralla;PROPN;O;2;no;1869;3345;932046280;199.28601241779336
vahendab;VERB;O;1;no;61579;3345;932046280;4.4723406765132605
muljeid;NOUN;O;1;no;7822;3345;932046280;31.936168266344477
berliinist;PROPN;O;1;no;1175;3345;932046280;132.68369929181
punane;ADJ;O;1;no;1;3345;932046280;299.63218438580225
vaip;NOUN;O;1;no;1;3345;932046280;299.63218438580225
kõrged;ADJ;O;1;no;23135;3345;932046280;11.616327643902586
külalised;NOUN;O;1;no;28140;3345;932046280;9.61647805306971
euroopa;PROPN;O;1;no;1;3345;932046280;299.63218438580225
mainekamat;ADJ;O;1;no;30;3345;932046280;290.6000478578296
saalide;NOUN;O;1;no;658;3345;932046280;175.82550805341776
hulka;ADP;O;1;yes;115970;3345;932046280;2.391495306590513
kuuluv;ADJ;O;1;no;24363;3345;932046280;11.052389148245785
1500;NUM;O;1;no;1;3345;932046280;299.63218438580225
kohaline;ADJ;O;1;no;1149;3345;932046280;134.34141167175144
kontserdimaja;NOUN;O;1;no;3069;3345;932046280;69.87439670641524
õhtul;NOUN;O;1;no;207977;3345;932046280;1.338241210649822
müüdud;VERB;O;1;no;27992;3345;932046280;9.665684126731625
gaucki;PROPN;O;1;no;26;3345;932046280;291.81335061334084
proua;NOUN;O;1;no;30028;3345;932046280;9.030047709910818
daniela;PROPN;O;1;no;639;3345;932046280;177.95191559184806
shati;PROPN;O;1;no;1;3345;932046280;299.63218438580225
auks;NOUN;O;1;no;10642;3345;932046280;24.15496605474494
autoriõhtu;NOUN;O;1;no;157;3345;932046280;256.71149164519153
pärt;PROPN;O;3;no;5907;3345;932046280;122.36325917483641
elades;VERB;O;1;no;12676;3345;932046280;20.544513830786805
kirjutanud;VERB;O;2;no;53278;3345;932046280;10.297156745738418
valdava;ADJ;O;1;no;2149;3345;932046280;90.73888205582129
olulisematest;ADJ;O;1;no;2377;3345;932046280;84.48678904830757
helitöödest;NOUN;O;1;no;36;3345;932046280;288.7988940047855
istus;VERB;O;1;no;28393;3345;932046280;9.533512490997062
kontserdisaali;NOUN;O;1;no;1267;3345;932046280;127.13270182264965
esiritta;NOUN;O;1;no;354;3345;932046280;217.38774051696404
mõned;DET;O;1;yes;1;3345;932046280;299.63218438580225
minutid;NOUN;O;1;no;6877;3345;932046280;35.80087567485218
enne;ADP;O;2;yes;1;3345;932046280;598.2654405298028
presidentide;NOUN;O;1;no;1648;3345;932046280;108.35879076147693
saabumist;NOUN;O;1;no;22782;3345;932046280;11.789244724770223
tekitades;VERB;O;1;no;6649;3345;932046280;36.87758716722237
publiku;NOUN;O;3;no;25672;3345;932046280;31.4556659412164
nähtavat;ADJ;O;1;no;1949;3345;932046280;97.03790492718045
elevust;NOUN;O;1;no;6897;3345;932046280;35.70941913111886
kõlas;VERB;O;1;no;16708;3345;932046280;15.848637275199195
muusika;NOUN;O;2;no;1;3345;932046280;598.2654405298028
filharmoonia;NOUN;O;1;no;4698;3345;932046280;49.65690886104881
kammerkoor;NOUN;O;1;no;4075;3345;932046280;55.83545255536303
kammerorkester;NOUN;O;1;no;1562;3345;932046280;112.09523145233972
kantsid;NOUN;O;1;no;142;3345;932046280;260.2966931829483
tõnu;PROPN;O;1;no;35884;3345;932046280;7.593718588987142
kaljuste;PROPN;O;1;no;5476;3345;932046280;43.62807052158914
juhatusel;NOUN;O;1;no;6055;3345;932046280;40.01271550321646
ette;ADV;O;2;yes;1;3345;932046280;598.2654405298028
läbilõike;NOUN;O;1;no;733;3345;932046280;167.90566026155557
loomingust;NOUN;O;1;no;7715;3345;932046280;32.331351765292844
kõlasite;VERB;O;1;no;3;3345;932046280;298.99129164969986
tõu;NOUN;O;1;no;2601;3345;932046280;79.13021026417093
kantus;NOUN;O;1;no;5;3345;932046280;298.35313471331096
britteni;PROPN;O;1;no;348;3345;932046280;218.40670870856866
mälestuseks;NOUN;O;1;no;9297;3345;932046280;27.331061699864254
salve;NOUN;O;1;no;1955;3345;932046280;96.83623603340605
regina;NOUN;O;1;no;6065;3345;932046280;39.95553035122227
aadama;PROPN;O;1;no;1429;3345;932046280;118.40966328260491
itk;NOUN;O;1;no;2327;3345;932046280;85.78297789911929
sellisega;PRON;O;1;yes;3990;3345;932046280;56.79968840306128
sa;PRON;O;2;yes;1;3345;932046280;598.2654405298028
oled;AUX;O;1;yes;388828;3345;932046280;0.7172892595784586
kava;NOUN;O;1;no;1;3345;932046280;299.63218438580225
kokkupanemine;NOUN;O;1;no;756;3345;932046280;165.61790889373418
ma;PRON;O;2;yes;5;3345;932046280;595.7116053423678
kujutan;VERB;O;1;no;10054;3345;932046280;25.44779876982704
palju;ADV;O;2;yes;3;3345;932046280;596.9857916967424
muusikat;NOUN;O;2;no;53941;3345;932046280;10.172742021474916
mida;PRON;O;4;yes;1;3345;932046280;1195.531952817804
võtta;VERB;O;1;no;507935;3345;932046280;0.5493983095451133
jätta;VERB;O;1;no;134711;3345;932046280;2.0610764995084634
otsused;NOUN;O;1;no;26307;3345;932046280;10.263600719923845
sündisid;VERB;O;1;no;6071;3345;932046280;39.92129765126255
sedapuhku;ADV;O;1;yes;8881;3345;932046280;28.4896949461291
kuulis;VERB;O;1;no;13064;3345;932046280;19.9749764623847
kontserti;NOUN;O;1;no;13696;3345;932046280;19.111964076274916
kaanega;NOUN;O;1;no;5636;3345;932046280;42.56527483077463
hoolides;VERB;O;1;no;400;3345;932046280;209.88061691778975
