word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
identiteedikriisis;NOUN;O;1;no;119;3809;932046280;233.69840617455836
pikkade;ADJ;O;1;no;16494;3809;932046280;14.095442907988112
aegade;NOUN;O;2;no;51130;3809;932046280;9.418063054731647
jooksul;ADP;O;1;yes;564927;3809;932046280;0.43407955049313873
pärasse;NOUN;O;1;no;30;3809;932046280;255.31811260857285
ühildamine;NOUN;O;1;no;416;3809;932046280;182.21024314662148
vajalik;ADJ;O;1;no;1;3809;932046280;263.2536517392241
ajada;VERB;O;1;no;56675;3809;932046280;4.263850627887089
nina;NOUN;O;1;no;46761;3809;932046280;5.150181412393912
püsti;ADV;O;1;no;54966;3809;932046280;4.394211547597198
kultuur;NOUN;O;1;no;25778;3809;932046280;9.196084419951765
kõige;ADV;O;7;yes;1;3809;932046280;1836.7819927237588
kõrgem;ADJ;O;1;no;42619;3809;932046280;5.639998609275629
täiuslikum;ADJ;O;1;no;909;3809;932046280;133.41752628385777
ehk;ADV;O;2;yes;2;3809;932046280;524.9457603143575
puht;ADV;O;2;no;3573;3809;932046280;108.83875639639315
vaimsel;ADJ;O;1;no;1281;3809;932046280;110.99082864715265
tõepoolest;ADV;O;2;no;73160;3809;932046280;6.617763434018591
hispaania;PROPN;O;1;no;69579;3809;932046280;3.4835370259052496
filosoof;NOUN;O;1;no;4645;3809;932046280;44.042639798875506
salvador;PROPN;O;1;no;1635;3809;932046280;95.68500668079058
dema;PROPN;O;1;no;6;3809;932046280;261.8504499071182
tariaga;NOUN;O;1;no;1;3809;932046280;263.2536517392241
öelnud;VERB;O;1;no;74163;3809;932046280;3.270892723547284
idamaid;NOUN;O;1;no;25;3809;932046280;256.651998534176
iseloomustab;VERB;O;1;no;23832;3809;932046280;9.918728049304008
mõtisklemine;NOUN;O;1;no;250;3809;932046280;207.7988354666609
mainud;VERB;O;1;no;14;3809;932046280;259.63617810716255
läänemaid;NOUN;O;1;no;1;3809;932046280;263.2536517392241
mayndanud;ADJ;O;1;no;1;3809;932046280;263.2536517392241
action;NOUN;O;1;no;2;3809;932046280;262.9718095464163
iga;DET;O;2;yes;1;3809;932046280;525.5083752366465
mõtiskletakse;VERB;O;1;no;193;3809;932046280;218.32687669675116
püütakse;VERB;O;1;no;18400;3809;932046280;12.705734141854052
otsekohe;ADV;O;1;no;7612;3809;932046280;28.748421111279207
praktiliselt;ADV;O;1;no;43191;3809;932046280;5.566883095355006
kasutada;VERB;O;2;no;1;3809;932046280;525.5083752366465
toda;PRON;O;1;yes;6548;3809;932046280;32.837743411889505
selles;PRON;O;1;yes;1;3809;932046280;263.2536517392241
erinevus;NOUN;O;1;no;26669;3809;932046280;8.899222078754422
nähtavasti;ADV;O;4;no;10286;3809;932046280;87.33385462257108
mõistis;VERB;O;1;no;18518;3809;932046280;12.628650693971437
näinud;VERB;O;1;no;1;3809;932046280;263.2536517392241
võimalusi;NOUN;O;1;no;140106;3809;932046280;1.7415714903201267
mahedalt;ADV;O;1;no;1485;3809;932046280;101.62314329028843
demokraatlikult;ADV;O;1;no;1663;3809;932046280;94.65258571484844
demokraatiat;NOUN;O;1;no;4953;3809;932046280;41.737622571712144
liberalismi;NOUN;O;1;no;1007;3809;932046280;126.67456315261263
kehtestada;VERB;O;1;no;29173;3809;932046280;8.159025505796318
kehtestas;VERB;O;1;no;6081;3809;932046280;35.02441459030249
demokraatia;NOUN;O;2;no;27995;3809;932046280;16.950352617315243
ebademokraatlikul;ADJ;O;1;no;22;3809;932046280;257.45904113970084
teel;NOUN;O;2;yes;160792;3809;932046280;3.0318536167124965
annab;VERB;O;3;no;377779;3809;932046280;1.9408449687830316
kogu;DET;O;4;yes;4;3809;932046280;1046.6525468877398
aeg;NOUN;O;6;no;1;3809;932046280;1574.5272692263363
tagasilööke;NOUN;O;1;no;2218;3809;932046280;77.97594657933044
nendest;DET;O;2;yes;87323;3809;932046280;5.555757492526661
tagasilöökidest;NOUN;O;1;no;420;3809;932046280;181.67117803962938
selles;DET;O;5;yes;1;3809;932046280;1312.2725457289139
lumes;NOUN;O;2;no;4137;3809;932046280;96.72897179060618
tagasilöögid;NOUN;O;1;no;1201;3809;932046280;115.15354484090172
tuntavad;VERB;O;1;no;889;3809;932046280;134.8828105849669
kuskil;ADV;O;1;yes;1;3809;932046280;263.2536517392241
istanbulis;PROPN;O;5;no;2424;3809;932046280;364.83734578847736
ankaras;PROPN;O;1;no;798;3809;932046280;141.9776125594158
mõnes;DET;O;1;yes;56009;3809;932046280;4.313721936963653
muus;DET;O;1;yes;17546;3809;932046280;13.292955149568906
mereäärses;ADJ;O;1;no;883;3809;932046280;135.32869280429512
suurlinnas;NOUN;O;1;no;1417;3809;932046280;104.5649217484547
niisuguses;DET;O;1;yes;1707;3809;932046280;93.07447251425185
polka;NOUN;O;1;no;971;3809;932046280;129.0708707576458
kallikumas;ADJ;O;1;no;1;3809;932046280;263.2536517392241
paigas;NOUN;O;1;no;30091;3809;932046280;7.917592561180893
näiteks;ADV;O;2;no;1;3809;932046280;525.5083752366465
niisugused;DET;O;2;yes;5616;3809;932046280;74.88090548794918
mägismaal;NOUN;O;1;no;270;3809;932046280;204.34141724701198
asuvad;VERB;O;1;no;79951;3809;932046280;3.036827267872515
linnad;NOUN;O;1;no;11004;3809;932046280;20.57866019364149
errze;PROPN;O;1;no;1;3809;932046280;263.2536517392241
ruum;NOUN;O;1;no;2;3809;932046280;262.9718095464163
kars;NOUN;O;2;no;1193;3809;932046280;230.73550879249422
tuntavam;ADJ;O;1;no;233;3809;932046280;210.83097269895458
karsis;ADJ;O;1;no;9;3809;932046280;261.0156861272525
romaani;NOUN;O;3;no;18697;3809;932046280;37.44549879348982
tegevus;NOUN;O;1;no;99633;3809;932046280;2.442477277520511
toimubki;VERB;O;1;no;1354;3809;932046280;107.44657385138264
paljugi;PRON;O;1;no;3507;3809;932046280;55.33347141667976
lassi;NOUN;O;1;no;1045;3809;932046280;124.23980305190356
poos;VERB;O;1;no;2135;3809;932046280;80.08612131268478
käskis;VERB;O;1;no;8883;3809;932046280;25.02564261487095
muuda;VERB;O;1;no;1;3809;932046280;263.2536517392241
keelamise-käskimise;NOUN;O;1;no;1;3809;932046280;263.2536517392241
sega;NOUN;O;1;no;53492;3809;932046280;4.5132226881477395
suund;NOUN;O;1;no;1;3809;932046280;263.2536517392241
tal;PRON;O;4;yes;2;3809;932046280;1048.8936618502398
muidugi;ADV;O;1;yes;2;3809;932046280;262.9718095464163
pärit;ADV;O;1;no;120601;3809;932046280;2.0210786117036563
kodanlikust;ADJ;O;1;no;88;3809;932046280;240.80068254520629
perest;NOUN;O;1;no;8294;3809;932046280;26.62330460927393
millel;PRON;O;1;yes;140905;3809;932046280;1.731760826200551
tugev;ADJ;O;2;no;99710;3809;932046280;4.871956133118055
lääneorientatsioon;NOUN;O;1;no;4;3809;932046280;262.4099317521978
käis;VERB;O;1;no;123234;3809;932046280;1.9782206795712638
islam;NOUN;O;1;no;3260;3809;932046280;58.59378070885673
pole;AUX;O;3;yes;1;3809;932046280;787.763098734069
seas;ADV;O;1;yes;175462;3809;932046280;1.3924950735684127
erakoolis;NOUN;O;1;no;922;3809;932046280;132.4820437878706
hiljem;ADV;O;4;no;1;3809;932046280;1050.0178222314912
viibis;VERB;O;1;no;13529;3809;932046280;16.98548194202298
aastat;NOUN;O;3;no;582852;3809;932046280;1.2590604924523048
new;PROPN;O;1;no;75159;3809;932046280;3.2280781045885045
yorgis;PROPN;O;1;no;11077;3809;932046280;20.453567645981174
õppis;VERB;O;1;no;27611;3809;932046280;8.605522971940422
õpetas;VERB;O;1;no;12687;3809;932046280;18.035612435828995
mitmekümne;NUM;O;1;no;2252;3809;932046280;77.1433009609705
vältel;ADP;O;1;yes;43299;3809;932046280;5.553290304207984
alates;ADP;O;1;yes;1;3809;932046280;263.2536517392241
22.-st;ADJ;O;1;no;1;3809;932046280;263.2536517392241
eluaastast;NOUN;O;1;no;10987;3809;932046280;20.60801130236895
kirjutas;VERB;O;1;no;177402;3809;932046280;1.377346869963582
10;NUM;O;1;no;1;3809;932046280;263.2536517392241
tundi;NOUN;O;1;no;179842;3809;932046280;1.358756112983425
päevas;NOUN;O;2;no;86240;3809;932046280;5.624780598225934
kirjutab;VERB;O;2;no;124005;3809;932046280;3.9245656050209385
väga-väga;ADV;O;1;no;12342;3809;932046280;18.504368243900576
suure;ADJ;O;1;no;321209;3809;932046280;0.762485387342421
tundide;NOUN;O;1;no;13381;3809;932046280;17.16111550585293
arvuga;NOUN;O;1;no;10217;3809;932046280;22.03128718662908
peab;VERB;O;1;yes;1;3809;932046280;263.2536517392241
tähtsaks;ADJ;O;2;no;8985;3809;932046280;49.442507454285796
sulgeks;VERB;O;1;no;276;3809;932046280;203.32651531504123
ennast;PRON;O;2;yes;2;3809;932046280;524.9457603143575
töökabinetti;NOUN;O;1;no;58;3809;932046280;248.09733182543604
täiesti;ADV;O;4;yes;1;3809;932046280;1050.0178222314912
füüsiliselt;ADV;O;1;no;27389;3809;932046280;8.672979028502848
istuks;VERB;O;1;no;3230;3809;932046280;59.01612426368757
aja;NOUN;O;1;no;310572;3809;932046280;0.7885221504664257
süveneks;VERB;O;1;no;264;3809;932046280;205.36650174748974
sügavale;ADV;O;1;no;9209;3809;932046280;24.221153682743925
endasse;PRON;O;1;yes;17540;3809;932046280;13.297272902442002
asjadesse;NOUN;O;1;no;3040;3809;932046280;61.839118463569
saab;VERB;O;2;yes;2;3809;932046280;524.9457603143575
pamuk;NOUN;O;1;no;63;3809;932046280;246.8506695504641
erinevalt;ADV;O;1;no;61604;3809;932046280;3.9277801374253842
kõikidest;DET;O;2;yes;18489;3809;932046280;25.2470246738631
eelmistest;ADJ;O;1;yes;3432;3809;932046280;56.28442612476112
kirjanikest;NOUN;O;1;no;865;3809;932046280;136.68420406607368
pöörama;VERB;O;1;no;10835;3809;932046280;20.874213851710845
pilku;NOUN;O;1;no;10607;3809;932046280;21.286667415263942
küla;NOUN;O;2;no;100216;3809;932046280;4.84758384028569
poole;ADP;O;3;yes;1;3809;932046280;787.763098734069
tõenäoliselt;ADV;O;1;no;120379;3809;932046280;2.024777198646535
tunnegi;VERB;O;1;no;1359;3809;932046280;107.21208148256986
hästi;ADV;O;1;no;1;3809;932046280;263.2536517392241
paistab;VERB;O;1;no;1;3809;932046280;263.2536517392241
arvab;VERB;O;1;no;47529;3809;932046280;5.068562470411826
noh;INTJ;O;3;yes;1;3809;932046280;787.763098734069
tema;PRON;O;8;yes;1;3809;932046280;2099.036716221181
eelkäijat;NOUN;O;1;no;347;3809;932046280;192.03983803596114
külaprobleemid;NOUN;O;1;no;1;3809;932046280;263.2536517392241
kirjutanud;VERB;O;2;no;53278;3809;932046280;9.044885003248833
saa;AUX;O;2;yes;3;3809;932046280;524.3843487868827
lõpmatuseni;NOUN;O;1;no;2945;3809;932046280;63.354374106594
kirjutada;VERB;O;4;no;1;3809;932046280;1050.0178222314912
tühki;NOUN;O;1;no;1;3809;932046280;263.2536517392241
külast;NOUN;O;1;no;11712;3809;932046280;19.42636360325775
linnast;NOUN;O;1;no;27446;3809;932046280;8.655558526761927
linn;NOUN;O;3;no;107115;3809;932046280;6.802772071069112
istanbul;PROPN;O;3;no;1389;3809;932046280;316.67590393548545
tunneb;VERB;O;1;no;68594;3809;932046280;3.532889522618466
armastab;VERB;O;1;no;25326;3809;932046280;9.354383712804493
linna;NOUN;O;1;no;267902;3809;932046280;0.9136783225584033
sinnagi;ADV;O;1;no;601;3809;932046280;160.22206482357376
minnakse;VERB;O;1;yes;18383;3809;932046280;12.716917002991442
istanbuli;PROPN;O;4;no;5687;3809;932046280;148.01456003217345
kaudu;ADP;O;1;yes;1;3809;932046280;263.2536517392241
paari;NUM;O;1;no;121650;3809;932046280;2.0037831632426766
lehekülje;NOUN;O;1;no;16524;3809;932046280;14.071218448425114
tagant;ADP;O;1;yes;87914;3809;932046280;2.7646457072225563
tuletatakse;VERB;O;1;no;1577;3809;932046280;97.89689509102979
meelde;NOUN;O;3;no;142838;3809;932046280;5.112465689574902
linnapäritolu;NOUN;O;1;no;1;3809;932046280;263.2536517392241
identsust;NOUN;O;1;no;112;3809;932046280;235.26528005223923
istanbulist;PROPN;O;2;no;369;3809;932046280;376.8687110987298
saada;VERB;O;4;yes;1;3809;932046280;1050.0178222314912
mööda;ADV;O;1;yes;1;3809;932046280;263.2536517392241
karsis;VERB;O;1;no;9;3809;932046280;261.0156861272525
peategelased;NOUN;O;1;no;2809;3809;932046280;65.65752521289274
karsist;NOUN;O;1;no;4;3809;932046280;262.4099317521978
tegutsevad;VERB;O;1;no;23403;3809;932046280;10.093584274527156
õppinud;VERB;O;1;no;43532;3809;932046280;5.524190014217901
lapsena;NOUN;O;1;no;14948;3809;932046280;15.467703060856481
elanud;VERB;O;1;no;54207;3809;932046280;4.454698748403861
strateegiliselt;ADV;O;1;no;3501;3809;932046280;55.40836367079358
äärmiselt;ADV;O;1;no;83942;3809;932046280;2.8940276941831056
tähtsal;ADJ;O;1;no;4831;3809;932046280;42.62118131935227
kohal;NOUN;O;1;yes;213116;3809;932046280;1.1475360075484573
asuv;ADJ;O;1;no;39732;3809;932046280;6.040418082361541
tsaari-venemaa;PROPN;O;1;no;599;3809;932046280;160.43136230454024
valitsev;ADJ;O;1;no;10325;3809;932046280;21.81991921700606
ideoloogia;NOUN;O;1;no;7326;3809;932046280;29.744061987952264
all;ADP;O;1;yes;1;3809;932046280;263.2536517392241
igatsenud;VERB;O;1;no;1544;3809;932046280;99.20163546042386
venemaale;PROPN;O;1;no;19167;3809;932046280;12.220870434838293
otsekui;SCONJ;O;5;yes;15958;3809;932046280;72.49305282178855
teine;ADJ;O;2;yes;1;3809;932046280;525.5083752366465
room;NOUN;O;1;no;7110;3809;932046280;30.54295286294953
ühest;DET;O;2;yes;101244;3809;932046280;4.798811976730141
küljest;NOUN;O;6;yes;53767;3809;932046280;26.85799682484321
strateegilise;ADJ;O;1;no;12044;3809;932046280;18.929328329406864
positsiooni;NOUN;O;1;no;22923;3809;932046280;10.296682620885637
tõttu;ADP;O;1;yes;1;3809;932046280;263.2536517392241
naba;NOUN;O;1;no;3013;3809;932046280;62.26234700894271
võib-olla;ADV;O;3;yes;1;3809;932046280;787.763098734069
mingi;DET;O;1;yes;1;3809;932046280;263.2536517392241
ongi;AUX;O;2;no;1;3809;932046280;525.5083752366465
sultaniriigi;NOUN;O;1;no;30;3809;932046280;255.31811260857285
suurema;ADJ;O;2;no;119614;3809;932046280;4.0675214970094595
võimsuse;NOUN;O;2;no;8505;3809;932046280;51.957320127013
perioodil;NOUN;O;2;no;40844;3809;932046280;11.73695642084101
bütsantsi;PROPN;O;1;no;2226;3809;932046280;77.77841699384423
riigi;NOUN;O;3;no;1;3809;932046280;787.763098734069
yhtegi;NOUN;O;1;no;1099;3809;932046280;120.93660438485851
pamuka;PROPN;O;2;no;1;3809;932046280;525.5083752366465
räägib;VERB;O;4;no;2;3809;932046280;1048.8936618502398
ikkagi;ADV;O;4;yes;1;3809;932046280;1050.0178222314912
võluvast;ADJ;O;1;no;118;3809;932046280;233.92096627559937
huvitavast;ADJ;O;1;no;1315;3809;932046280;109.31142924733112
kohast;NOUN;O;3;no;41621;3809;932046280;17.273015519468373
kontrastiderikkast;ADJ;O;1;no;1;3809;932046280;263.2536517392241
missal;NOUN;O;1;no;661;3809;932046280;154.1875107681734
paratamatult;ADV;O;1;no;1;3809;932046280;263.2536517392241
jääb;VERB;O;1;no;415090;3809;932046280;0.5904202497152782
keskmest;NOUN;O;1;no;631;3809;932046280;157.14687632390425
kõrvale;ADV;O;3;yes;123013;3809;932046280;5.93020415785427
meelest;ADP;O;2;yes;97066;3809;932046280;5.00340214153295
ääreala;NOUN;O;1;no;301;3809;932046280;199.20407241462064
võrreldes;VERB;O;1;no;178556;3809;932046280;1.36849135941076
pariisiga;PROPN;O;1;no;173;3809;932046280;222.27832887840555
kõnes;NOUN;O;3;no;11653;3809;932046280;58.404189578800334
isa;NOUN;O;1;no;1;3809;932046280;263.2536517392241
ikka;ADV;O;5;yes;1;3809;932046280;1312.2725457289139
vetles;PROPN;O;1;no;1;3809;932046280;263.2536517392241
pariis;PROPN;O;1;no;5264;3809;932046280;39.64267362633363
jooksiski;VERB;O;1;no;137;3809;932046280;229.76352385015417
kodunt;ADV;O;1;no;4680;3809;932046280;43.767964160783535
perekonna;NOUN;O;2;no;31028;3809;932046280;15.341768604704196
juurest;ADP;O;1;yes;42983;3809;932046280;5.593250178665156
pariisis;PROPN;O;1;no;16914;3809;932046280;13.763711950415193
hingata;VERB;O;1;no;13204;3809;932046280;17.375992946430745
õhku;NOUN;O;1;no;52808;3809;932046280;4.5706667086200845
sisse;ADV;O;1;yes;1;3809;932046280;263.2536517392241
pariisi;PROPN;O;1;no;28199;3809;932046280;8.431823494796172
atmosfääris;NOUN;O;1;no;2891;3809;932046280;64.24924587930926
küpseda;VERB;O;1;no;1320;3809;932046280;109.06873567966755
vaimu;NOUN;O;1;no;26030;3809;932046280;9.110133478032832
inimeseks;NOUN;O;1;no;11878;3809;932046280;19.174625530837552
kirjanikuks;NOUN;O;1;no;1593;3809;932046280;97.27656969982293
famukil;PROPN;O;1;no;1;3809;932046280;263.2536517392241
läinud;VERB;O;2;yes;5;3809;932046280;523.2651205054644
kaua;ADV;O;1;no;150489;3809;932046280;1.622151256289012
enne;ADV;O;2;yes;1;3809;932046280;525.5083752366465
aru;NOUN;O;3;no;1;3809;932046280;787.763098734069
saanud;VERB;O;3;yes;1;3809;932046280;787.763098734069
võib;AUX;O;1;yes;1;3809;932046280;263.2536517392241
küpset;ADJ;O;1;no;922;3809;932046280;132.4820437878706
kirjandust;NOUN;O;1;no;3;3809;932046280;262.69057019477003
paljudes;DET;O;1;no;39101;3809;932046280;6.1356270200804355
asjades;NOUN;O;2;no;7877;3809;932046280;55.66137570835843
inimesed;NOUN;O;2;no;2;3809;932046280;524.9457603143575
omavahel;ADV;O;1;yes;2;3809;932046280;262.9718095464163
võid;AUX;O;2;yes;1;3809;932046280;525.5083752366465
otsida;VERB;O;1;no;66736;3809;932046280;3.629894077853648
keset;ADP;O;1;yes;1;3809;932046280;263.2536517392241
tegelikult;ADV;O;1;no;1;3809;932046280;263.2536517392241
pole;VERB;O;1;yes;1;3809;932046280;263.2536517392241
olemas;VERB;O;1;yes;1;3809;932046280;263.2536517392241
sinuga;PRON;O;1;yes;36628;3809;932046280;6.539604307742578
kaasas;ADV;O;1;yes;91683;3809;932046280;2.6521375339931277
panna;VERB;O;1;no;1;3809;932046280;263.2536517392241
kord;ADV;O;2;no;1;3809;932046280;525.5083752366465
tänna;VERB;O;1;no;758;3809;932046280;145.337937403524
varem;ADV;O;2;no;1;3809;932046280;525.5083752366465
pead;AUX;O;1;yes;137348;3809;932046280;1.776307190079562
tegelema;VERB;O;2;no;1;3809;932046280;525.5083752366465
haavadega;NOUN;O;1;no;248;3809;932046280;208.15102306978895
haavata;VERB;O;2;no;6549;3809;932046280;65.5421202157564
saamisega;NOUN;O;1;no;5083;3809;932046280;40.83556950649075
lapselik;ADJ;O;1;no;789;3809;932046280;142.72006703486124
ettekujutustega;NOUN;O;1;no;82;3809;932046280;242.225473626015
ignoreerivad;VERB;O;1;no;786;3809;932046280;142.96928046181537
mind;PRON;O;6;yes;1;3809;932046280;1574.5272692263363
süüdistavat;VERB;O;1;no;97;3809;932046280;238.69464884679294
tomuk;PROPN;O;1;no;1;3809;932046280;263.2536517392241
kusagil;ADV;O;3;yes;1;3809;932046280;787.763098734069
sõnagi;NOUN;O;1;no;6587;3809;932046280;32.6674196839361
läbi;ADV;O;2;yes;1;3809;932046280;525.5083752366465
teinud;VERB;O;1;yes;303385;3809;932046280;0.8071445338152307
kõrgetasemelised;ADJ;O;1;no;747;3809;932046280;146.2900953818251
psühhoteraapilise;ADJ;O;1;no;22;3809;932046280;257.45904113970084
treeningut;NOUN;O;1;no;8405;3809;932046280;26.306803360055596
süvenenud;ADJ;O;1;no;4706;3809;932046280;43.566127032873275
jungija;PROPN;O;1;no;1;3809;932046280;263.2536517392241
froidi;PROPN;O;1;no;1;3809;932046280;263.2536517392241
käsitleb;VERB;O;1;no;21963;3809;932046280;10.72842733959735
julgelt;ADV;O;1;no;36131;3809;932046280;6.62729767531938
kõiksugukomplekse;NOUN;O;1;no;1;3809;932046280;263.2536517392241
rahvuslikke;ADJ;O;1;no;1853;3809;932046280;88.19524552091056
kompleksse;ADJ;O;1;no;842;3809;932046280;138.45627547647663
isiklikke;ADJ;O;1;no;9289;3809;932046280;24.031575019118158
komplekse;NOUN;O;1;no;895;3809;932046280;134.43985691030147
julgeb;VERB;O;1;no;7136;3809;932046280;30.444525468401086
öelda;VERB;O;2;no;336711;3809;932046280;1.4521952696066558
proosakirjanikud;NOUN;O;1;no;8;3809;932046280;261.2933487186382
peaksid;AUX;O;1;yes;142424;3809;932046280;1.713411096536127
õigupoolest;ADV;O;1;no;12422;3809;932046280;18.393514242912943
silmad;NOUN;O;1;no;74142;3809;932046280;3.271807670197933
lahti;ADV;O;1;no;1;3809;932046280;263.2536517392241
tegema;VERB;O;1;yes;242113;3809;932046280;1.0106268126474098
vaatama;VERB;O;1;no;93337;3809;932046280;2.6056043860052363
suurele;ADJ;O;1;no;20380;3809;932046280;11.525305323787922
osale;NOUN;O;1;no;20643;3809;932046280;11.384811752612313
inimkonnast;NOUN;O;1;no;1577;3809;932046280;97.89689509102979
suurt;ADJ;O;1;no;1;3809;932046280;263.2536517392241
probleem;NOUN;O;4;no;1;3809;932046280;1050.0178222314912
maatus;NOUN;O;2;no;1;3809;932046280;525.5083752366465
kodu;NOUN;O;1;no;143205;3809;932046280;1.7041270567910975
nälg;NOUN;O;1;no;5855;3809;932046280;36.19068300381453
hirm;NOUN;O;9;no;1;3809;932046280;2361.2914397186037
selle;PRON;O;5;yes;2;3809;932046280;1310.867612618181
eest;ADP;O;3;yes;1;3809;932046280;787.763098734069
lükatakse;VERB;O;1;no;6201;3809;932046280;34.43519511998716
üksik;ADJ;O;1;no;13413;3809;932046280;17.122833601042842
tähenda;VERB;O;1;no;56065;3809;932046280;4.309483674733655
väärtusega;NOUN;O;1;no;13489;3809;932046280;17.03259497837896
otamise;NOUN;O;1;no;1;3809;932046280;263.2536517392241
tunde;NOUN;O;1;no;47747;3809;932046280;5.04586386181144
millest;PRON;O;2;yes;276002;3809;932046280;1.7705429910472084
omakorda;ADV;O;1;yes;92292;3809;932046280;2.6348120496073646
tulevad;VERB;O;1;yes;142155;3809;932046280;1.716632265726148
paljud;PRON;O;2;no;232171;3809;932046280;2.1034630068044136
hirmud;NOUN;O;2;no;6988;3809;932046280;61.909188063910804
kollektiivse;ADJ;O;1;no;4786;3809;932046280;42.95660238197628
alanduse;NOUN;O;1;no;391;3809;932046280;185.65324899420645
saamise;NOUN;O;1;no;25680;3809;932046280;9.229949394620496
halvustamise;NOUN;O;1;no;216;3809;932046280;213.95290828493307
pealekaebamise;NOUN;O;1;no;88;3809;932046280;240.80068254520629
ülitundlikkusega;NOUN;O;1;no;51;3809;932046280;249.86396413778058
seotud;ADJ;O;1;no;459842;3809;932046280;0.5330765533231382
kujutletavat;ADJ;O;1;no;75;3809;932046280;243.90918801834866
solvangud;NOUN;O;1;no;707;3809;932046280;149.86022264831874
upsakas;ADJ;O;1;no;224;3809;932046280;212.47232459560234
ülbe;ADJ;O;1;no;4933;3809;932046280;41.87994923233557
marurahvusluse;NOUN;O;1;no;53;3809;932046280;249.35664997557126
läku;PROPN;O;1;no;243;3809;932046280;209.036737218298
lugesin;VERB;O;1;no;54342;3809;932046280;4.4438186994205084
katkendi;NOUN;O;1;no;888;3809;932046280;134.95692013485427
kättesaamisel;NOUN;O;1;no;1416;3809;932046280;104.60945448302601
esitatud;ADJ;O;1;no;124448;3809;932046280;1.9590664363224113
kõnest;NOUN;O;1;no;2240;3809;932046280;77.4351376902668
märtsikuu;NOUN;O;1;no;3917;3809;932046280;50.6548764990749
looming;NOUN;O;1;no;16978;3809;932046280;13.714528517214898
tervikuna;NOUN;O;1;no;31846;3809;932046280;7.493669340554076
tõlkes;NOUN;O;1;no;8430;3809;932046280;26.23655481990403
toob;VERB;O;1;no;146055;3809;932046280;1.6710849470625784
teisest;DET;O;4;yes;1;3809;932046280;1050.0178222314912
märkida;VERB;O;1;no;27598;3809;932046280;8.609444164269986
justkui;SCONJ;O;2;yes;117470;3809;932046280;4.14117534306686
kaheli;NOUN;O;2;no;25;3809;932046280;512.3301191070898
kaebleb;VERB;O;1;no;129;3809;932046280;231.49587824924905
veelgi;ADV;O;1;yes;149914;3809;932046280;1.628334626654814
karsis;NOUN;O;1;no;9;3809;932046280;261.0156861272525
äärel;ADP;O;1;no;6974;3809;932046280;31.068353479420637
isoleeritud;VERB;O;1;no;4859;3809;932046280;42.415105764221
põhitendentsidest;NOUN;O;1;no;2;3809;932046280;262.9718095464163
naudib;VERB;O;2;no;9210;3809;932046280;48.34563174793531
lumesadu;NOUN;O;1;no;3394;3809;932046280;56.77882864713565
eraldada;VERB;O;1;no;12292;3809;932046280;18.57433309373586
müstikat;NOUN;O;1;no;909;3809;932046280;133.41752628385777
kaasneb;VERB;O;1;no;21868;3809;932046280;10.773129029442417
nähtus;NOUN;O;1;no;2;3809;932046280;262.9718095464163
vaid;CCONJ;O;3;yes;1232829;3809;932046280;0.5957550945633313
paljudes;PRON;O;1;no;39101;3809;932046280;6.1356270200804355
teistes;DET;O;1;yes;40255;3809;932046280;5.963715843613989
lugeda;VERB;O;4;no;1;3809;932046280;1050.0178222314912
näeme;VERB;O;1;no;54348;3809;932046280;4.443336375074008
situatsiooni;NOUN;O;2;no;6620;3809;932046280;64.9259308595494
käsitlemisel;NOUN;O;1;no;2529;3809;932046280;70.96924472552809
asetab;VERB;O;1;no;3902;3809;932046280;50.81205810294778
enda;PRON;O;1;yes;2;3809;932046280;262.9718095464163
piiri;NOUN;O;2;no;57638;3809;932046280;8.371576697743343
mõistab;VERB;O;1;no;21001;3809;932046280;11.198984277695994
koguni;ADV;O;1;yes;58685;3809;932046280;4.120094096880819
üht;DET;O;2;yes;1;3809;932046280;525.5083752366465
samas;ADV;O;2;yes;1;3809;932046280;525.5083752366465
vastupidiseid;ADJ;O;1;no;1081;3809;932046280;122.01797986070076
tendentse;ADJ;O;1;no;757;3809;932046280;145.4239847422645
ega;CCONJ;O;3;yes;1;3809;932046280;787.763098734069
kipu;VERB;O;1;no;7522;3809;932046280;29.05447076068036
sugugi;ADV;O;2;no;54330;3809;932046280;8.87270138602977
lugejale;NOUN;O;1;no;9160;3809;932046280;24.33875486069398
nüüd;ADV;O;6;yes;1122297;3809;932046280;1.3079316424158525
näpuga;NOUN;O;1;no;11000;3809;932046280;20.58555881260784
näitama;VERB;O;1;no;19239;3809;932046280;12.177248370861335
vot;ADV;O;1;yes;1;3809;932046280;263.2536517392241
vatsa;ADV;O;1;no;316;3809;932046280;196.80988148267915
paha;ADJ;O;1;no;40440;3809;932046280;5.937048382604163
oskuslik;ADJ;O;1;no;1725;3809;932046280;92.44394510572792
poliitilised;ADJ;O;1;no;11873;3809;932046280;19.18211266720221
põhjused;NOUN;O;1;no;23051;3809;932046280;10.241728160135068
tõid;VERB;O;1;no;25951;3809;932046280;9.136905017882468
talle;PRON;O;3;yes;1;3809;932046280;787.763098734069
pädevad;ADJ;O;1;no;10611;3809;932046280;21.27929096821559
kirjanduslikud;ADJ;O;1;no;673;3809;932046280;153.0347401893599
oskused;NOUN;O;3;no;28934;3809;932046280;24.61053672468547
anded;NOUN;O;2;no;1462;3809;932046280;204.8095889873095
