word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märkamatuks;ADJ;O;1;no;3628;1873;932046280;109.33095016074603
mujalgi;ADV;O;1;no;4624;1873;932046280;89.73182861417334
maailmas;NOUN;O;2;no;176611;1873;932046280;5.610900340685259
87.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
ilmunud;ADJ;O;2;no;67290;1873;932046280;14.60197096361195
lerit;NOUN;O;1;no;1;1873;932046280;534.3295431919789
lõõs;NOUN;O;1;no;1;1873;932046280;534.3295431919789
jõudis;VERB;O;2;no;116488;1873;932046280;8.483869410877826
müügiarvudelt;NOUN;O;1;no;1;1873;932046280;534.3295431919789
mitmekordsesse;ADJ;O;1;no;12;1873;932046280;528.1035507807683
numi;PROPN;O;1;no;40;1873;932046280;512.8914155912157
staatusesse;NOUN;O;1;no;1381;1873;932046280;215.54008533256643
oskus;NOUN;O;1;no;30012;1873;932046280;16.11147385374759
võrdse;ADJ;O;1;no;12310;1873;932046280;37.64933168390764
veenvus;NOUN;O;1;no;125;1873;932046280;471.64840556401685
ega;CCONJ;O;1;yes;1;1873;932046280;534.3295431919789
esitada;VERB;O;1;no;104389;1873;932046280;4.73366160115757
nii;ADV;O;5;yes;1;1873;932046280;2667.652002992688
ballaade;NOUN;O;1;no;321;1873;932046280;397.87372623569445
kui;CCONJ;O;1;yes;1;1873;932046280;534.3295431919789
tantsuhitte;NOUN;O;1;no;27;1873;932046280;519.8437270090608
tagas;VERB;O;1;no;5513;1873;932046280;77.35463345181368
neile;PRON;O;1;yes;1;1873;932046280;534.3295431919789
kahe;NUM;O;1;no;1;1873;932046280;534.3295431919789
meloodiliselt;ADV;O;1;no;137;1873;932046280;466.3541718412559
hinge;NOUN;O;2;no;49300;1873;932046280;19.831490306127154
paitava;ADJ;O;1;no;110;1873;932046280;478.43766840123
singliga;NOUN;O;1;no;927;1873;932046280;268.17739715945925
käens;NOUN;O;1;no;1;1873;932046280;534.3295431919789
võifremiuja;PROPN;O;1;no;1;1873;932046280;534.3295431919789
enything;PROPN;O;1;no;1;1873;932046280;534.3295431919789
tempokalt;ADV;O;1;no;1005;1873;932046280;257.3785653533148
nakatavate;ADJ;O;1;no;36;1873;932046280;515.0107002832295
singlitega;PROPN;O;1;no;81;1873;932046280;492.13367879834203
ütleme;VERB;O;1;no;25883;1873;932046280;18.59233011808083
niisugune;DET;O;1;yes;18298;1873;932046280;25.92579265333808
ketsi;NOUN;O;1;no;534;1873;932046280;340.0671584319803
onud;NOUN;O;1;no;1726;1873;932046280;187.56415052689576
sõi;VERB;O;1;no;9104;1873;932046280;49.67635447864588
otsustati;VERB;O;1;no;26615;1873;932046280;18.098281300356362
tõsta;VERB;O;1;no;92399;1873;932046280;5.341782959056048
esile;ADV;O;1;no;95780;1873;932046280;5.155037161823305
lauljat;NOUN;O;1;no;2402;1873;932046280;149.53427478198512
tar;PROPN;O;1;no;918;1873;932046280;269.4820113199413
lühiajaliselt;ADV;O;1;no;5169;1873;932046280;81.71617943691051
nimeks;NOUN;O;1;no;25586;1873;932046280;18.800562730195796
tähendama;VERB;O;1;no;5230;1873;932046280;80.90724572899107
kadus;VERB;O;1;no;1;1873;932046280;534.3295431919789
nimi;NOUN;O;1;no;1;1873;932046280;534.3295431919789
solisti;NOUN;O;1;no;1818;1873;932046280;181.28938272608826
tagant;ADP;O;1;yes;87914;1873;932046280;5.611439264254622
sellega;PRON;O;1;yes;441438;1873;932046280;1.1270071216662199
kaasnes;VERB;O;1;no;4408;1873;932046280;93.36139921419844
bändiliikmete;NOUN;O;1;no;402;1873;932046280;373.7158148436764
vallandamine;NOUN;O;1;no;1091;1873;932046280;246.43736403765084
aastate;NOUN;O;1;no;99912;1873;932046280;4.943813848812725
pidevalt;ADV;O;1;no;152368;1873;932046280;3.2521463930857157
muutuv;ADJ;O;1;no;5066;1873;932046280;83.11943077727891
ansamblid;NOUN;O;1;no;1680;1873;932046280;190.86728913906356
koosseis;NOUN;O;1;no;13203;1873;932046280;35.270786009013
toimib;VERB;O;1;no;1;1873;932046280;534.3295431919789
tänaseni;ADV;O;1;no;18066;1873;932046280;26.242392781947434
dasta;NOUN;O;1;no;1;1873;932046280;534.3295431919789
jõududena;NOUN;O;1;no;52;1873;932046280;506.63693639426725
pärast;ADP;O;7;yes;1;1873;932046280;3734.313232893043
singli;NOUN;O;3;no;4440;1873;932046280;278.06880419282726
elitengvjuu;NOUN;O;1;no;1;1873;932046280;534.3295431919789
anti;VERB;O;1;no;77378;1873;932046280;6.366414224642128
ameerikas;PROPN;O;3;no;1;1873;932046280;1600.9907730923335
sedavõrd;ADV;O;1;no;24229;1873;932046280;19.814525478046825
osutunud;ADJ;O;1;no;15122;1873;932046280;31.054737470793892
leri;NOUN;O;1;no;19;1873;932046280;524.2165424056706
lõus;NOUN;O;1;no;8;1873;932046280;530.3506892973135
välja;ADV;O;2;yes;1;1873;932046280;1067.6601581421562
venitanud;ADJ;O;1;no;765;1873;932046280;293.7776055048866
jõu;NOUN;O;2;no;1;1873;932046280;1067.6601581421562
all;ADP;O;1;yes;1;1873;932046280;534.3295431919789
sellest;PRON;O;2;yes;934001;1873;932046280;1.0655055384152172
mujal;ADV;O;1;yes;76103;1873;932046280;6.471784163759384
hitt;NOUN;O;1;no;3316;1873;932046280;117.36081947049205
andes;VERB;O;1;no;31019;1873;932046280;15.60368909989183
stefanile;PROPN;O;2;no;91;1873;932046280;973.7353610813683
inglismaalt;PROPN;O;1;no;5176;1873;932046280;81.62253030102701
hollandi;PROPN;O;1;no;25359;1873;932046280;18.96288901018873
austraalia;PROPN;O;1;no;33618;1873;932046280;14.42991388575863
kanada;PROPN;O;1;no;26032;1873;932046280;18.489591190887666
albumi;NOUN;O;5;no;14265;1873;932046280;163.7846415591015
tabelite;NOUN;O;1;no;1564;1873;932046280;199.73755958137735
esikohad;NOUN;O;1;no;763;1873;932046280;294.12423628302076
superstaar;NOUN;O;1;no;3066;1873;932046280;124.69945509719695
sündinud;VERB;O;1;no;94339;1873;932046280;5.23300847462232
albumist;NOUN;O;1;no;1289;1873;932046280;224.46816937527987
enita;NOUN;O;1;no;1;1873;932046280;534.3295431919789
infi;NOUN;O;1;no;3538;1873;932046280;111.5322216684914
osutus;VERB;O;1;no;35709;1873;932046280;13.606439858719432
edukamaks;ADJ;O;1;no;1371;1873;932046280;216.4759765788881
89.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
lõpus;NOUN;O;1;no;162388;1873;932046280;3.0526209361626155
gatsbow;PROPN;O;1;no;1;1873;932046280;534.3295431919789
veis;NOUN;O;1;no;831;1873;932046280;282.77998043782225
sumeda;ADJ;O;1;no;293;1873;932046280;406.9676392710448
väljendusrikka;ADJ;O;1;no;245;1873;932046280;423.56379782227026
häälega;NOUN;O;1;no;21973;1873;932046280;21.766129021302085
lummas;VERB;O;1;no;705;1873;932046280;304.5449592111564
kuulajaid;NOUN;O;1;no;3084;1873;932046280;124.140549637634
just;ADV;O;1;yes;1;1873;932046280;534.3295431919789
ballaadidega;NOUN;O;1;no;45;1873;932046280;510.266711797291
näiteks;ADV;O;4;no;1;1873;932046280;2134.3213880425105
monalüüsiv;ADJ;O;1;no;1;1873;932046280;534.3295431919789
kroonis;VERB;O;1;no;663;1873;932046280;312.56409222770344
billboardi;PROPN;O;2;no;426;1873;932046280;733.5363702470806
singlitabeli;NOUN;O;1;no;32;1873;932046280;517.1475715557715
tippu;NOUN;O;1;no;16932;1873;932046280;27.908245688298525
veel;ADV;O;11;yes;1;1873;932046280;5867.6356926937515
tseeveeaa;PROPN;O;1;no;1;1873;932046280;534.3295431919789
nimilugu;NOUN;O;1;no;737;1873;932046280;298.70603262683363
gatsboueys;PROPN;O;1;no;1;1873;932046280;534.3295431919789
plaadilt;NOUN;O;1;no;2432;1873;932046280;148.20075322191326
puudunud;VERB;O;2;no;4947;1873;932046280;169.44522825881728
kõdutavad;ADJ;O;1;no;1;1873;932046280;534.3295431919789
latiino;ADJ;O;1;no;374;1873;932046280;381.72781485919114
tantsitajad;NOUN;O;1;no;1;1873;932046280;534.3295431919789
hoiemikanto;PROPN;O;1;no;1;1873;932046280;534.3295431919789
hermani;PROPN;O;1;no;404;1873;932046280;373.1563794102816
poiss;NOUN;O;1;no;67166;1873;932046280;7.321123289197767
optimistlik;ADJ;O;1;no;6149;1873;932046280;70.40685413644484
keraniorfiit;NOUN;O;1;no;1;1873;932046280;534.3295431919789
esimese;ADJ;O;3;no;1;1873;932046280;1600.9907730923335
nädalaga;NOUN;O;1;no;18031;1873;932046280;26.29082823550306
müüdi;VERB;O;1;no;20253;1873;932046280;23.533306747601557
jälle;ADV;O;2;no;4;1873;932046280;1064.2383396457178
plaatina;NOUN;O;2;no;769;1873;932046280;585.6256532060671
jagu;NOUN;O;1;no;52079;1873;932046280;9.40472274280445
plaate;NOUN;O;1;no;7236;1873;932046280;61.037141010099084
karjääri;NOUN;O;2;no;47589;1873;932046280;20.530809107250576
kõige;ADV;O;1;yes;1;1873;932046280;534.3295431919789
edukam;ADJ;O;1;no;4263;1873;932046280;95.96722833610163
hetkel;NOUN;O;1;no;1;1873;932046280;534.3295431919789
tabas;VERB;O;1;no;29403;1873;932046280;16.434924409463445
raske;ADJ;O;1;no;2;1873;932046280;533.7574842323395
saatuselöök;NOUN;O;1;no;62;1873;932046280;501.540222623614
20.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
märtsil;NOUN;O;1;no;1;1873;932046280;534.3295431919789
1990.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
olles;AUX;O;1;yes;1;1873;932046280;534.3295431919789
gatsbous;PROPN;O;1;no;1;1873;932046280;534.3295431919789
võis;AUX;O;1;yes;3;1873;932046280;533.1866488676638
tuuril;NOUN;O;1;no;2525;1873;932046280;144.21391910592973
magas;VERB;O;1;no;8408;1873;932046280;53.37812871837026
lauljatar;NOUN;O;1;no;7673;1873;932046280;57.93742140912405
pahaaimamatult;ADV;O;1;no;1129;1873;932046280;241.89373979965907
tuuribussis;NOUN;O;2;no;30;1873;932046280;1035.4765249534053
vastu;ADV;O;3;yes;1;1873;932046280;1600.9907730923335
sööstis;VERB;O;1;no;1694;1873;932046280;189.84973584295525
kiirust;NOUN;O;1;no;24375;1873;932046280;19.70021262273423
ületav;ADJ;O;1;no;1129;1873;932046280;241.89373979965907
veoauto;NOUN;O;1;no;5949;1873;932046280;72.4532538050849
hoyt;PROPN;O;1;no;61;1873;932046280;502.0452748379213
raskete;ADJ;O;1;no;10836;1873;932046280;42.365077490957596
vigastustega;NOUN;O;1;no;2904;1873;932046280;129.96563549524626
üleöö;ADV;O;1;no;9909;1873;932046280;45.987645444252756
kohaliku;ADJ;O;1;no;87433;1873;932046280;5.641984173126779
haigla;NOUN;O;1;no;40377;1873;932046280;12.068886538558335
intensiivosakonnas;NOUN;O;1;no;25;1873;932046280;520.9300772470223
lennutati;VERB;O;1;no;619;1873;932046280;321.4308940990305
järgmisel;ADJ;O;2;yes;140215;1873;932046280;7.057720052338815
päeval;NOUN;O;1;no;236313;1873;932046280;2.101431411895423
helikopteriga;NOUN;O;1;no;1555;1873;932046280;200.46035997744895
new;PROPN;O;1;no;75159;1873;932046280;6.552074349652053
yorki;PROPN;O;1;no;5022;1873;932046280;83.73367775861078
arstid;NOUN;O;1;no;24334;1873;932046280;19.73218077115686
kinnitasid;VERB;O;1;no;9709;1873;932046280;46.85198987494445
vigastatud;ADJ;O;1;no;9173;1873;932046280;49.3371508407753
selgroo;NOUN;O;1;no;2188;1873;932046280;159.79064021107254
titaanist;NOUN;O;1;no;534;1873;932046280;340.0671584319803
varrastega;NOUN;O;1;no;797;1873;932046280;288.3405715255784
valuline;ADJ;O;1;no;534;1873;932046280;340.0671584319803
taastusravi;NOUN;O;1;no;3731;1873;932046280;106.91598638162677
pea;ADV;O;1;yes;4;1873;932046280;532.6170331763675
terve;ADJ;O;2;no;1;1873;932046280;1067.6601581421562
tänagi;ADV;O;1;no;5061;1873;932046280;83.1887773390222
peab;AUX;O;1;yes;1;1873;932046280;534.3295431919789
igapäevaselt;ADV;O;1;no;49923;1873;932046280;9.803436021361836
tegelema;VERB;O;1;no;1;1873;932046280;534.3295431919789
taastus;VERB;O;1;no;2339;1873;932046280;152.4142888523654
võimlemisega;NOUN;O;1;no;352;1873;932046280;388.26808685538606
10;NUM;O;2;no;1;1873;932046280;1067.6601581421562
õnnetust;NOUN;O;1;no;7932;1873;932046280;56.24453853476218
südikas;ADJ;O;1;no;472;1873;932046280;355.0838741365244
naine;NOUN;O;2;no;1;1873;932046280;1067.6601581421562
tuuri;NOUN;O;1;yes;7927;1873;932046280;56.27628266204015
sümboolsena;ADJ;O;1;no;39;1873;932046280;513.4195999076123
kõlavad;VERB;O;1;no;9166;1873;932046280;49.37135152141285
tuuriline;ADJ;O;1;no;8;1873;932046280;530.3506892973135
noostes;PROPN;O;1;no;1;1873;932046280;534.3295431919789
laulusõnad;NOUN;O;1;no;1367;1873;932046280;216.85261271442317
keeroni;PROPN;O;1;no;1;1873;932046280;534.3295431919789
põhjuseid;NOUN;O;1;no;17978;1873;932046280;26.364514670525455
miks;ADV;O;1;yes;1;1873;932046280;534.3295431919789
abikaasa;NOUN;O;1;no;1;1873;932046280;534.3295431919789
?;PUNCT;O;1;no;1;1873;932046280;534.3295431919789
miilio;PROPN;O;1;no;1;1873;932046280;534.3295431919789
pillimehe;NOUN;O;1;no;354;1873;932046280;387.6642701920302
töös;NOUN;O;1;no;46573;1873;932046280;10.494762801215721
taandus;VERB;O;1;no;2322;1873;932046280;153.21054148294883
produtsenditöö;NOUN;O;1;no;27;1873;932046280;519.8437270090608
kasuks;NOUN;O;1;no;75712;1873;932046280;6.504800004269494
otsustas;VERB;O;1;no;88264;1873;932046280;5.589420309105828
soov;NOUN;O;1;no;86102;1873;932046280;5.728266280593926
tagada;VERB;O;1;no;116406;1873;932046280;4.248870748876213
pojale;NOUN;O;1;no;9093;1873;932046280;49.73086194763934
vähemalt;ADV;O;1;yes;1;1873;932046280;534.3295431919789
vanem;ADJ;O;1;no;54082;1873;932046280;9.062307288431926
lapsega;NOUN;O;1;no;41506;1873;932046280;11.747812075984552
kodus;NOUN;O;1;no;256394;1873;932046280;1.9374416223179043
sel;DET;O;1;yes;1;1873;932046280;534.3295431919789
ajal;NOUN;O;2;no;1;1873;932046280;1067.6601581421562
teine;PRON;O;1;yes;1;1873;932046280;534.3295431919789
mööda;ADV;O;1;yes;1;1873;932046280;534.3295431919789
ilma;ADV;O;3;yes;1;1873;932046280;1600.9907730923335
tuuritab;VERB;O;1;no;394;1873;932046280;375.97043186861873
läheduse;NOUN;O;1;no;2377;1873;932046280;150.6640132483657
poolest;ADP;O;1;yes;118746;1873;932046280;4.165794881067432
tuntud;ADJ;O;1;no;141827;1873;932046280;3.492277411208937
estofonide;PROPN;O;1;no;1;1873;932046280;534.3295431919789
pere;NOUN;O;2;no;1;1873;932046280;1067.6601581421562
püüdis;VERB;O;1;no;23312;1873;932046280;20.563984526817826
reiside;NOUN;O;1;no;4400;1873;932046280;93.50147511648666
tuuride;NOUN;O;1;no;365;1873;932046280;384.3765640878869
kiuste;ADP;O;1;yes;7581;1873;932046280;58.56354777967627
võimalikult;ADV;O;1;no;1;1873;932046280;534.3295431919789
seetõttu;ADV;O;1;yes;269984;1873;932046280;1.8402534638133037
tol;DET;O;1;yes;41057;1873;932046280;11.873434543971626
saatuslikul;ADJ;O;1;no;724;1873;932046280;301.05088160300403
vigastused;NOUN;O;1;no;7728;1873;932046280;57.56946053749903
õnneks;ADV;O;1;no;153271;1873;932046280;3.2331020988009973
tõsised;ADJ;O;1;no;9632;1873;932046280;47.193488115746426
õnnetusest;NOUN;O;1;no;2773;1873;932046280;134.560854276124
taastumist;NOUN;O;1;no;5859;1873;932046280;73.41345825276504
naases;VERB;O;2;no;1920;1873;932046280;349.28477347806245
tabelitesse;NOUN;O;1;no;235;1873;932046280;427.193163727299
albumiga;NOUN;O;1;no;1555;1873;932046280;200.46035997744895
ent;CCONJ;O;1;yes;212867;1873;932046280;2.331882210159386
seda;DET;O;2;yes;2;1873;932046280;1066.5171096862039
laid;NOUN;O;1;no;1857;1873;932046280;178.75436350571252
kamina;NOUN;O;1;no;4499;1873;932046280;91.79708050091874
eurode;NOUN;O;1;no;1497;1873;932046280;205.24688914917476
taak;NOUN;O;1;no;991;1873;932046280;259.25231116610223
esmaesitlus;NOUN;O;1;no;1061;1873;932046280;250.14682176340395
muusikaauhindade;NOUN;O;1;no;1157;1873;932046280;238.6515786377769
jagamisel;NOUN;O;1;no;6256;1873;932046280;69.35879001733073
võeti;VERB;O;2;no;74107;1873;932046280;13.275439764274553
seisva;ADJ;O;1;no;4496;1873;932046280;91.84781537444358
innovatsiooniga;NOUN;O;1;no;733;1873;932046280;299.4236247711837
lauljatari;NOUN;O;2;no;1894;1873;932046280;352.4982396462208
publik;NOUN;O;1;no;17035;1873;932046280;27.74825560082964
võitlesid;VERB;O;1;no;4379;1873;932046280;93.8711821146803
pisaratega;NOUN;O;1;no;1020;1873;932046280;255.4008056455379
tabeli;NOUN;O;1;no;18912;1873;932046280;25.123615694841813
kroonijuveel;NOUN;O;1;no;216;1873;932046280;434.26314884220113
intide;NOUN;O;1;no;10;1873;932046280;529.2247346588698
laikmaailmaturnee;NOUN;O;1;no;1;1873;932046280;534.3295431919789
100-sse;NUM;O;1;no;1;1873;932046280;534.3295431919789
üle;ADP;O;1;yes;2;1873;932046280;533.7574842323395
kuulamas;VERB;O;1;no;2948;1873;932046280;128.49181597116808
muusikasõpra;NOUN;O;1;no;84;1873;932046280;490.6805943616813
hittide;NOUN;O;1;no;551;1873;932046280;336.16900517047605
kogumit;NOUN;O;1;no;1333;1873;932046280;220.1077289111176
greidest;NOUN;O;1;no;1;1873;932046280;534.3295431919789
hets;PROPN;O;1;no;21;1873;932046280;523.1164561802552
1992.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
ballaadid;NOUN;O;1;no;382;1873;932046280;379.4038308676429
maru;ADJ;O;1;no;8064;1873;932046280;55.419256087839436
assiiess;NOUN;O;1;no;1;1873;932046280;534.3295431919789
mõel;NOUN;O;1;no;65;1873;932046280;500.03114456169004
soojalt;ADV;O;1;no;1;1873;932046280;534.3295431919789
publiku;NOUN;O;1;no;25672;1873;932046280;18.739788200720845
seas;ADP;O;4;yes;175462;1873;932046280;11.289613643061452
samuti;ADV;O;4;yes;745933;1873;932046280;2.6663727822802903
rütmikas;NOUN;O;1;no;345;1873;932046280;390.3963390969475
kõvai;PROPN;O;1;no;1;1873;932046280;534.3295431919789
ajad;NOUN;O;1;no;38639;1873;932046280;12.598964127500327
olid;AUX;O;1;yes;1;1873;932046280;534.3295431919789
popmuusikas;NOUN;O;1;no;312;1873;932046280;400.75212681748087
muutunud;VERB;O;1;no;122993;1873;932046280;4.023030110014459
maailma;NOUN;O;2;no;363794;1873;932046280;2.731300243070621
areenile;NOUN;O;1;no;1868;1873;932046280;178.05212582749712
artiste;NOUN;O;1;no;3027;1873;932046280;125.92785163637322
johnsekaada;PROPN;O;1;no;1;1873;932046280;534.3295431919789
kelle;PRON;O;1;yes;349424;1873;932046280;1.4229929748977053
edule;NOUN;O;1;no;2503;1873;932046280;145.13754748287565
estefon;PROPN;O;1;no;1;1873;932046280;534.3295431919789
igati;ADV;O;1;yes;80197;1873;932046280;6.145199721055754
kaasa;ADV;O;4;no;1;1873;932046280;2134.3213880425105
lauldes;VERB;O;1;no;3031;1873;932046280;125.80074956111169
tausta;NOUN;O;1;no;17100;1873;932046280;27.648231644255482
esimesele;ADJ;O;1;no;17896;1873;932046280;26.4793375348223
hittsinglile;NOUN;O;1;no;4;1873;932046280;532.6170331763675
chastena;PROPN;O;1;no;1;1873;932046280;534.3295431919789
they;X;O;1;no;4596;1873;932046280;90.18632755899708
ester;PROPN;O;1;no;6384;1873;932046280;68.14530328112896
panid;NOUN;O;1;no;29963;1873;932046280;16.137026889392164
üldse;ADV;O;1;no;2;1873;932046280;533.7574842323395
aidanud;VERB;O;1;no;37452;1873;932046280;12.988578351864557
paljude;PRON;O;1;no;96611;1873;932046280;5.111119773092402
artistide;NOUN;O;1;no;3158;1873;932046280;121.89451131818863
tulekule;NOUN;O;1;no;463;1873;932046280;357.374661842312
omas;PRON;O;1;yes;19865;1873;932046280;23.972355778657974
ammu;ADV;O;1;no;101353;1873;932046280;4.874164999687335
stuudiot;NOUN;O;1;no;1134;1873;932046280;241.30833727953822
produtsendina;NOUN;O;1;no;657;1873;932046280;313.74428727738206
teed;NOUN;O;1;yes;173014;1873;932046280;2.8661427105210273
rajada;VERB;O;1;no;23789;1873;932046280;20.16719627974319
sellistel;DET;O;1;yes;15596;1873;932046280;30.164133384153093
tulevastel;ADJ;O;1;no;1615;1873;932046280;195.73817581727462
kuulsustel;NOUN;O;1;no;121;1873;932046280;473.43996369217064
shakira;PROPN;O;2;no;484;1873;932046280;703.491370959112
asukar;NOUN;O;1;no;1;1873;932046280;534.3295431919789
moreno;PROPN;O;1;no;1348;1873;932046280;218.65968114005798
ricky;PROPN;O;1;no;866;1873;932046280;277.27550626192743
martin;PROPN;O;1;no;1;1873;932046280;534.3295431919789
niigi;ADV;O;1;no;36347;1873;932046280;13.373576910331176
enamuse;NOUN;O;1;no;18119;1873;932046280;26.169386460037263
lugude;NOUN;O;2;no;16477;1873;932046280;57.22176406660404
autor;NOUN;O;1;no;1;1873;932046280;534.3295431919789
kaasautor;NOUN;O;1;no;2758;1873;932046280;135.10784275837736
kirjutas;VERB;O;1;no;177402;1873;932046280;2.7956198099526195
jennifer;PROPN;O;1;no;4634;1873;932046280;89.570615745828
lopezi;PROPN;O;1;no;473;1873;932046280;354.8311537249686
kuulsaks;ADJ;O;1;no;6683;1873;932046280;65.46962083195315
lauldud;ADJ;O;1;no;2700;1873;932046280;137.2653744294732
let's;PROPN;O;1;no;1495;1873;932046280;205.4160222150256
get;PROPN;O;1;no;22;1873;932046280;522.5681426789645
laud;NOUN;O;1;no;22068;1873;932046280;21.676225625811014
kaasautoriks;NOUN;O;1;no;386;1873;932046280;378.2524180936767
hitile;NOUN;O;1;no;121;1873;932046280;473.43996369217064
vene;ADJ;O;1;no;240756;1873;932046280;2.062800375289522
mereväe;NOUN;O;1;no;5305;1873;932046280;79.93434234536019
eelpool;ADV;O;1;no;16497;1873;932046280;28.60478907222084
mainitud;ADJ;O;1;no;47342;1873;932046280;10.327582437934709
köites;NOUN;O;1;no;3161;1873;932046280;121.8051686846246
teets;NOUN;O;1;no;34;1873;932046280;516.0769239434112
kogumikul;NOUN;O;1;no;287;1873;932046280;408.97068532080283
omal;PRON;O;1;yes;82239;1873;932046280;5.994323924830338
albumilt;NOUN;O;1;no;2342;1873;932046280;152.27463204013577
kõlanud;ADJ;O;1;no;5967;1873;932046280;72.26421918847822
päev;NOUN;O;1;no;1;1873;932046280;534.3295431919789
hispaaniat;PROPN;O;1;no;1174;1873;932046280;236.72518372643518
keelne;PROPN;O;1;no;3625;1873;932046280;109.40292503884234
mikierra;PROPN;O;1;no;1;1873;932046280;534.3295431919789
minu;PRON;O;1;yes;1;1873;932046280;534.3295431919789
maa;NOUN;O;1;no;1;1873;932046280;534.3295431919789
500;NUM;O;1;no;1;1873;932046280;534.3295431919789
muusikas;NOUN;O;1;no;7523;1873;932046280;58.96528251402727
tagasi;ADV;O;2;yes;2;1873;932046280;1066.5171096862039
kuubasse;PROPN;O;1;no;118;1873;932046280;474.79258968411875
kaminasimsile;NOUN;O;1;no;108;1873;932046280;479.3576998990616
seeläbi;ADV;O;1;no;42731;1873;932046280;11.41821826567652
parima;ADJ;O;1;no;1;1873;932046280;534.3295431919789
grammy;PROPN;O;1;no;1684;1873;932046280;190.57544829420038
hispaanias;PROPN;O;1;no;18363;1873;932046280;25.83845539080901
saimi;PROPN;O;1;no;83;1873;932046280;491.1640014772285
tierra;PROPN;O;1;no;285;1873;932046280;409.64275620593105
läbi;ADP;O;1;yes;1;1873;932046280;534.3295431919789
aegade;NOUN;O;1;no;51130;1873;932046280;9.576154381025518
populaarseimaks;ADJ;O;1;no;926;1873;932046280;268.3217301613043
rahvusvaheliseks;ADJ;O;1;no;2463;1873;932046280;146.84753945957263
plaadiks;NOUN;O;1;no;348;1873;932046280;389.4813807586514
sära;NOUN;O;1;no;19780;1873;932046280;24.070735736564572
vaatamata;ADP;O;2;yes;79112;1873;932046280;12.44535209244735
popist;NOUN;O;1;no;259;1873;932046280;418.58507174832476
ehedasse;ADJ;O;1;no;34;1873;932046280;516.0769239434112
latiinasse;NOUN;O;1;no;1;1873;932046280;534.3295431919789
kaldumisele;NOUN;O;1;no;20;1873;932046280;523.6659215446705
kaheksa;NUM;O;1;no;78920;1873;932046280;6.243474222579125
müüdud;ADJ;O;2;no;27992;1873;932046280;34.44111274111648
samal;DET;O;1;yes;247534;1873;932046280;2.0065284574438285
1993.;ADJ;O;1;no;1;1873;932046280;534.3295431919789
jõuluplaat;NOUN;O;1;no;36;1873;932046280;515.0107002832295
kresmest;PROPN;O;1;no;1;1873;932046280;534.3295431919789
maja;NOUN;O;1;no;244655;1873;932046280;2.03005085211604
edasi;ADV;O;1;yes;1;1873;932046280;534.3295431919789
hooldmeetrilmikismi;NOUN;O;1;no;1;1873;932046280;534.3295431919789
koosnes;VERB;O;1;no;9261;1873;932046280;48.91120660833253
lemmiklaulude;NOUN;O;1;no;73;1873;932046280;496.05098042786176
uusversioonidest;NOUN;O;1;no;16;1873;932046280;525.8753745327447
60.-test;ADJ;O;1;no;1;1873;932046280;534.3295431919789
70.-test;ADJ;O;1;no;1;1873;932046280;534.3295431919789
pärit;ADV;O;1;no;120601;1873;932046280;4.102210944509333
vikis;NOUN;O;1;no;358;1873;932046280;386.46225356300806
robinsoni;PROPN;O;1;no;624;1873;932046280;320.3980491951533
diskoklassikaks;NOUN;O;1;no;1;1873;932046280;534.3295431919789
peetud;ADJ;O;1;yes;68843;1873;932046280;7.14516462760525
sönud;NOUN;O;1;no;2;1873;932046280;533.7574842323395
piid;NOUN;O;1;no;453;1873;932046280;359.9548980914741
raiunud;VERB;O;1;no;548;1873;932046280;336.8504075219697
kõlasid;VERB;O;1;no;4292;1873;932046280;95.43449001936777
plaadil;NOUN;O;2;no;5753;1873;932046280;149.01562339801043
evelast;NOUN;O;1;no;1;1873;932046280;534.3295431919789
in;X;O;1;no;1;1873;932046280;534.3295431919789
love;X;O;1;no;4;1873;932046280;532.6170331763675
uus;ADJ;O;1;no;1;1873;932046280;534.3295431919789
versioon;NOUN;O;1;no;32053;1873;932046280;15.114551858963628
kärol;PROPN;O;1;no;127;1873;932046280;470.75770151364424
kingiloost;NOUN;O;1;no;1;1873;932046280;534.3295431919789
stiimuleid;NOUN;O;1;no;1640;1873;932046280;193.8356228058911
kuskil;ADV;O;1;yes;1;1873;932046280;534.3295431919789
disko;NOUN;O;2;no;2170;1873;932046280;321.1352278273394
tantsurütmide;NOUN;O;1;no;11;1873;932046280;528.6635482718572
vahel;ADP;O;1;yes;1;1873;932046280;534.3295431919789
estefonide;PROPN;O;1;no;1;1873;932046280;534.3295431919789
elus;NOUN;O;1;no;165454;1873;932046280;2.996370210819191
üksime;VERB;O;1;no;1;1873;932046280;534.3295431919789
14;NUM;O;1;no;1;1873;932046280;534.3295431919789
aastat;NOUN;O;1;no;582852;1873;932046280;0.8540044829012919
lapse;NOUN;O;1;no;198737;1873;932046280;2.496902759129938
naiibi;NOUN;O;1;no;1;1873;932046280;534.3295431919789
sündi;NOUN;O;2;no;13064;1873;932046280;71.17555336197064
tuli;VERB;O;2;yes;1;1873;932046280;1067.6601581421562
