word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
enamik;NOUN;O;1;no;81959;5813;932046280;1.945569626050617
kadette;NOUN;O;1;no;136;5813;932046280;150.99561220692044
samas;DET;O;1;yes;1;5813;932046280;172.84276822144767
majas;NOUN;O;1;no;77309;5813;932046280;2.06119817642505
vähe;ADV;O;1;no;199216;5813;932046280;0.805755064370264
linnas;NOUN;O;1;no;1;5813;932046280;172.84276822144767
tallinna;PROPN;O;1;no;496995;5813;932046280;0.3238833944023933
linnapildis;NOUN;O;1;no;2034;5813;932046280;54.372146180377186
silmapaist;NOUN;O;1;no;6;5813;932046280;171.92147695945658
kahju;NOUN;O;1;no;138088;5813;932046280;1.160050699372591
kolime;VERB;O;1;no;1555;5813;932046280;64.8441097420688
koplisse;PROPN;O;1;no;615;5813;932046280;104.24400614177098
bly;PROPN;O;1;no;78;5813;932046280;159.66625005927844
tulevikus;NOUN;O;1;no;98219;5813;932046280;1.626511347732033
nägema;VERB;O;1;no;36884;5813;932046280;4.264599760636954
liikumas;VERB;O;1;no;7586;5813;932046280;18.932780665042824
pidevalt;ADV;O;2;no;152368;5813;932046280;2.0979025470118593
meremehi;NOUN;O;1;no;454;5813;932046280;116.35275404651277
koplisse;NOUN;O;3;no;615;5813;932046280;311.52708190589607
gorite;VERB;O;1;no;1;5813;932046280;172.84276822144767
mikser;NOUN;O;1;no;4869;5813;932046280;27.800209501849373
kolima;VERB;O;1;no;5789;5813;932046280;23.994820924507007
piirkond;NOUN;O;1;no;23581;5813;932046280;6.578957999418584
lähedal;ADV;O;1;yes;113462;5813;932046280;1.4097788054387543
pik;NOUN;O;1;no;630;5813;932046280;103.24297300200604
unistus;NOUN;O;2;no;19733;5813;932046280;15.56292462113218
asuks;VERB;O;1;no;2562;5813;932046280;46.15574293822003
kaldal;NOUN;O;1;no;14865;5813;932046280;10.208889627556625
merekoolina;NOUN;O;1;no;2;5813;932046280;172.6577208935771
sadam;NOUN;O;1;no;16870;5813;932046280;9.059087892334363
loodame;VERB;O;1;no;1;5813;932046280;172.84276822144767
esimesel;ADJ;O;1;no;123020;5813;932046280;1.3010701053665894
septembril;NOUN;O;1;no;65199;5813;932046280;2.438647367396891
2009;NUM;O;1;no;1;5813;932046280;172.84276822144767
käivitub;VERB;O;1;no;6572;5813;932046280;21.491112380762658
bliss;PROPN;O;1;no;753;5813;932046280;95.70674932081033
süsta;NOUN;O;1;no;618;5813;932046280;104.04224957329917
piirivalvesadam;NOUN;O;1;no;6;5813;932046280;171.92147695945658
seespool;ADV;O;1;yes;1947;5813;932046280;56.01518219218205
sadamat;NOUN;O;1;no;3307;5813;932046280;38.044005953604255
läheks;VERB;O;1;yes;52543;5813;932046280;3.0158048123885415
seisaksid;VERB;O;1;no;400;5813;932046280;121.06959370354907
500;NUM;O;1;no;1;5813;932046280;172.84276822144767
meetri;NOUN;O;2;no;75202;5813;932046280;4.224240970525335
ulatus;NOUN;O;1;no;16486;5813;932046280;9.258805455069899
vähem;ADV;O;1;no;1;5813;932046280;172.84276822144767
töötajatel;NOUN;O;1;no;7690;5813;932046280;18.704411537202276
kadettidel;PROPN;O;1;no;46;5813;932046280;164.8902564344133
laevadele;NOUN;O;1;no;2301;5813;932046280;49.88184144209775
1913;NUM;O;1;no;1;5813;932046280;172.84276822144767
valminud;VERB;O;1;no;53955;5813;932046280;2.938221544865467
balti;ADJ;O;1;no;73410;5813;932046280;2.1693013574918236
laevatehase;NOUN;O;1;no;565;5813;932046280;107.72566223799305
administratiivhoone;NOUN;O;1;no;603;5813;932046280;105.05891842812972
arhitektuuri;NOUN;O;1;no;14761;5813;932046280;10.276545358784473
mälestis;NOUN;O;1;no;714;5813;932046280;97.97434244310796
merendusvaldkonna;NOUN;O;1;no;117;5813;932046280;153.73039777989962
arhitektuurimälestis;NOUN;O;1;no;241;5813;932046280;137.47991418882805
tallinlastel;NOUN;O;1;no;239;5813;932046280;137.7147126191494
trammi;NOUN;O;1;no;2964;5813;932046280;41.39332295455278
lõpp-peatusesse;NOUN;O;1;no;117;5813;932046280;153.73039777989962
sõidab;VERB;O;1;no;44252;5813;932046280;3.569186807984209
imeilus;ADJ;O;1;no;6933;5813;932046280;20.504685690663727
paekivist;NOUN;O;1;no;2204;5813;932046280;51.424720018457116
meistrite;NOUN;O;1;no;29255;5813;932046280;5.34236773012043
tahutud;ADJ;O;1;no;1161;5813;932046280;77.05051888003354
kividest;NOUN;O;1;no;2679;5813;932046280;44.660270018451264
hoone;NOUN;O;1;no;106272;5813;932046280;1.504330363545341
maailmasõjast;NOUN;O;1;no;1532;5813;932046280;65.44938024212921
peale;ADP;O;6;yes;1;5813;932046280;1032.0619681196774
ilusa;ADJ;O;1;no;1;5813;932046280;172.84276822144767
heleda;ADJ;O;1;no;4613;5813;932046280;29.08367104087073
värvi;NOUN;O;1;no;98616;5813;932046280;1.6200247814037156
kaotanud;VERB;O;1;no;47269;5813;932046280;3.3457842590616056
tänasest;ADJ;O;1;no;20232;5813;932046280;7.6200127225352094
päevast;NOUN;O;1;no;35871;5813;932046280;4.3819824230572895
tehnikaga;NOUN;O;1;no;8216;5813;932046280;17.628933761135713
natuke;ADV;O;1;no;1;5813;932046280;172.84276822144767
käiakse;VERB;O;1;no;9389;5813;932046280;15.62538308024368
puhastatakse;VERB;O;1;no;6717;5813;932046280;21.083713708936273
arvame;VERB;O;1;no;6636;5813;932046280;21.30937046990732
paljud;PRON;O;2;no;232171;5813;932046280;1.3796840611063332
avastavad;VERB;O;1;no;3571;5813;932046280;35.8136008128977
une;NOUN;O;1;no;15347;5813;932046280;9.906618553696006
üks;NUM;O;3;yes;2;5813;932046280;515.9774451237811
väike;ADJ;O;2;no;266354;5813;932046280;1.203237363206538
selline;ADJ;O;4;yes;1;5813;932046280;688.3742881603856
unustatud;VERB;O;1;no;11393;5813;932046280;13.084762381429691
mingil;DET;O;2;yes;1;5813;932046280;344.68660820109363
põhjusel;NOUN;O;1;no;58124;5813;932046280;2.730800859056831
tabatud;VERB;O;1;no;5108;5813;932046280;26.70017652810501
tehnikaülikool;NOUN;O;1;no;2574;5813;932046280;45.99776758050209
majandus;NOUN;O;1;no;24804;5813;932046280;6.26632001510078
majandusteaduskonna;NOUN;O;1;no;1659;5813;932046280;62.24138223958082
õuna;NOUN;O;1;no;8272;5813;932046280;17.52167438188109
varem;ADV;O;1;no;1;5813;932046280;172.84276822144767
pea;NOUN;O;1;yes;4;5813;932046280;172.28881238000753
elus;ADJ;O;1;no;165454;5813;932046280;0.9692537656825676
esimene;ADJ;O;3;no;1;5813;932046280;516.5304481807395
šoked;NOUN;O;1;no;1;5813;932046280;172.84276822144767
koolil;NOUN;O;1;no;4772;5813;932046280;28.272965189532783
arust;ADP;O;1;no;51242;5813;932046280;3.091006226514275
koole;NOUN;O;1;no;8408;5813;932046280;17.266542057639995
kirik;NOUN;O;1;no;50302;5813;932046280;3.1477174578904634
kana;NOUN;O;1;no;20545;5813;932046280;7.508960953541512
tempel;NOUN;O;1;no;7179;5813;932046280;19.88279888275079
kell;NOUN;O;3;no;681810;5813;932046280;0.7058988322276554
kindlasti;ADV;O;2;no;4;5813;932046280;343.58189805299793
käima;VERB;O;1;no;100443;5813;932046280;1.59082839250689
elu;NOUN;O;5;no;1;5813;932046280;860.2181281400315
eriti;ADV;O;1;no;3;5813;932046280;172.47306936927652
tiksub;VERB;O;1;no;3688;5813;932046280;34.906642085395724
tatuligas;PROPN;O;1;no;1;5813;932046280;172.84276822144767
hariduse;NOUN;O;1;no;40855;5813;932046280;3.8593371934764082
tartu;PROPN;O;3;no;1;5813;932046280;516.5304481807395
ülikool;PROPN;O;1;no;33015;5813;932046280;4.750643121753329
käib;VERB;O;1;no;1;5813;932046280;172.84276822144767
kella;NOUN;O;5;no;168114;5813;932046280;4.747956797050384
raekoja;NOUN;O;1;no;13909;5813;932046280;10.866504885929373
lööb;VERB;O;1;no;32634;5813;932046280;4.804566512500321
veerandit;NUM;O;1;no;1195;5813;932046280;75.81889657517182
naljakal;ADJ;O;1;no;574;5813;932046280;107.08190316297848
kombel;NOUN;O;1;no;37292;5813;932046280;4.21907980993382
saa;VERB;O;2;yes;3;5813;932046280;343.9493471358957
jälkus;NOUN;O;1;no;184;5813;932046280;144.50144658331192
vilistlane;NOUN;O;1;no;4254;5813;932046280;31.09696543508747
kohtub;VERB;O;1;no;20375;5813;932046280;7.568871808632688
oluline;ADJ;O;3;no;1;5813;932046280;516.5304481807395
sümboleku;NOUN;O;1;no;1;5813;932046280;172.84276822144767
seisab;VERB;O;1;no;62982;5813;932046280;2.523237242834189
mõtet;NOUN;O;1;no;100135;5813;932046280;1.5956764133299648
teda;PRON;O;1;yes;1;5813;932046280;172.84276822144767
kanda;VERB;O;1;no;105008;5813;932046280;1.522278945278973
aegs;ADJ;O;1;no;1;5813;932046280;172.84276822144767
tiksubjad;NOUN;O;1;no;1;5813;932046280;172.84276822144767
mäletada;VERB;O;1;no;3667;5813;932046280;35.066031541201184
juurde;ADV;O;3;yes;558369;5813;932046280;0.8616948178217733
uued;ADJ;O;2;no;1;5813;932046280;344.68660820109363
tingimused;NOUN;O;1;no;61095;5813;932046280;2.599999703128278
teie;PRON;O;1;yes;1;5813;932046280;172.84276822144767
vastamise;NOUN;O;1;no;2540;5813;932046280;46.44820054470126
küsimused;NOUN;O;1;no;55789;5813;932046280;2.8432180379364462
näete;VERB;O;1;no;22101;5813;932046280;7.001692262215347
siiski;ADV;O;4;yes;567388;5813;932046280;1.1301467773657499
esiteks;ADV;O;1;no;64070;5813;932046280;2.481003462863969
teadvustamist;NOUN;O;1;no;689;5813;932046280;99.48531630690023
teiseks;ADV;O;1;yes;85829;5813;932046280;1.858786965217819
nahka;NOUN;O;1;yes;66008;5813;932046280;2.4091752377844933
investeerimist;NOUN;O;1;no;3806;5813;932046280;34.0372998454384
läänemerel;PROPN;O;1;no;2267;5813;932046280;50.41199401276682
tallink;PROPN;O;1;no;7610;5813;932046280;18.87958653320759
sellisele;DET;O;1;yes;14741;5813;932046280;10.289659012856815
heasse;ADJ;O;1;no;2050;5813;932046280;54.08041551720115
positsiooni;NOUN;O;1;no;22923;5813;932046280;6.760427123930273
püüab;VERB;O;1;no;40498;5813;932046280;3.892592849739968
ümber;ADV;O;1;yes;1;5813;932046280;172.84276822144767
sõnastada;VERB;O;1;no;7705;5813;932046280;18.671927495324706
elanikkond;NOUN;O;1;no;5774;5813;932046280;24.048492238249803
kasvatab;VERB;O;1;no;9513;5813;932046280;15.439883901971946
järelkasvu;NOUN;O;1;no;3360;5813;932046280;37.57422250207516
saan;AUX;O;1;yes;200973;5813;932046280;0.7987432948569094
professionaalid;NOUN;O;1;no;3079;5813;932046280;40.20654229746857
väljaõppinud;VERB;O;1;no;1054;5813;932046280;81.2016837361534
diplomeeritud;VERB;O;1;no;1378;5813;932046280;69.81258484307247
vot;ADJ;O;1;yes;1;5813;932046280;172.84276822144767
riigi;NOUN;O;2;no;1;5813;932046280;344.68660820109363
ülesande;NOUN;O;1;no;19655;5813;932046280;7.833581355990615
täitmisel;NOUN;O;1;no;12314;5813;932046280;12.17497648014589
just;ADV;O;12;yes;1;5813;932046280;2063.125007997553
sees;ADV;O;1;yes;1;5813;932046280;172.84276822144767
diplomeeritud;ADJ;O;1;no;1378;5813;932046280;69.81258484307247
kõika;NOUN;O;1;no;21;5813;932046280;169.21560400395663
kõrgemal;ADV;O;1;no;18847;5813;932046280;8.153593435745982
kvalifikatsiooniga;NOUN;O;1;no;2350;5813;932046280;49.13712000244066
ülesandeid;NOUN;O;2;no;30580;5813;932046280;10.205892524090565
muutus;NOUN;O;1;no;73268;5813;932046280;2.17345284806639
raha;NOUN;O;1;no;1;5813;932046280;172.84276822144767
kokku;ADV;O;5;yes;1;5813;932046280;860.2181281400315
võtta;VERB;O;1;no;507935;5813;932046280;0.3169203097211099
pitsakeskuseks;NOUN;O;1;no;1;5813;932046280;172.84276822144767
mereakadeemial;NOUN;O;1;no;15;5813;932046280;170.28766737136013
ülesanne;NOUN;O;1;no;54710;5813;932046280;2.898353182454597
valmistada;VERB;O;1;no;44200;5813;932046280;3.573299134575025
ette;ADV;O;3;yes;1;5813;932046280;516.5304481807395
võidupüha;NOUN;O;1;no;3573;5813;932046280;35.79770148641491
mereparaad;NOUN;O;2;no;35;5813;932046280;332.5679072441579
palju;ADV;O;5;yes;3;5813;932046280;858.3781804357532
kogenud;ADJ;O;3;no;48869;5813;932046280;9.677443531448871
toimunud;VERB;O;2;no;162376;5813;932046280;1.9693368751496396
viimaste;ADJ;O;1;no;43058;5813;932046280;3.6660634746193765
aastate;NOUN;O;1;no;99912;5813;932046280;1.5992049889206803
huvitav;ADJ;O;2;no;169293;5813;932046280;1.8893139674571744
trend;NOUN;O;1;no;11808;5813;932046280;12.658533444034237
aktiivsed;ADJ;O;1;no;14488;5813;932046280;10.458483650797707
laevanduse;NOUN;O;2;no;709;5813;932046280;195.97774996805572
õpetamine;NOUN;O;1;no;7450;5813;932046280;19.239967965665297
traditsiooniline;ADJ;O;1;no;17267;5813;932046280;8.861469960167822
alustatakse;VERB;O;1;no;11333;5813;932046280;13.148772392069928
laevamudelitest;NOUN;O;1;no;6;5813;932046280;171.92147695945658
purjepaatidest;NOUN;O;1;no;3;5813;932046280;172.47306936927652
läbima;VERB;O;1;no;8317;5813;932046280;17.43642501418254
astmed;NOUN;O;1;no;1792;5813;932046280;59.20248238731244
viimastel;ADJ;O;1;no;71627;5813;932046280;2.222607795747394
aastatel;NOUN;O;2;no;159328;5813;932046280;2.0067918674249365
tulnud;VERB;O;1;yes;1;5813;932046280;172.84276822144767
valmendit;PROPN;O;1;no;1;5813;932046280;172.84276822144767
neid;PRON;O;4;yes;1;5813;932046280;688.3742881603856
nimetatakse;VERB;O;1;no;41793;5813;932046280;3.774608009948865
riigid;NOUN;O;2;no;44870;5813;932046280;7.021707187093125
meist;PRON;O;2;yes;61139;5813;932046280;5.181297510228595
suuremad;ADJ;O;1;no;61533;5813;932046280;2.581768709351927
rikkamad;ADJ;O;1;no;1835;5813;932046280;58.282473654153684
uusima;ADJ;O;1;no;3240;5813;932046280;38.6549647560295
tehnoloogia;NOUN;O;1;no;62683;5813;932046280;2.5350968260574214
kaasa;ADV;O;2;no;1;5813;932046280;344.68660820109363
aktiivne;ADJ;O;2;no;54695;5813;932046280;5.781514192377283
õnn;NOUN;O;2;no;22356;5813;932046280;13.810027414109378
omal;PRON;O;1;yes;82239;5813;932046280;1.9390197565989302
ajal;NOUN;O;4;no;1;5813;932046280;688.3742881603856
elasime;VERB;O;1;no;5341;5813;932046280;25.708450841195447
baltisakslastega;NOUN;O;1;no;55;5813;932046280;163.38676836300317
kõrvuti;ADV;O;1;no;16037;5813;932046280;9.503792921114243
tahtsin;VERB;O;1;no;58878;5813;932046280;2.696374805646179
neist;PRON;O;1;yes;1;5813;932046280;172.84276822144767
paremad;ADJ;O;1;no;41848;5813;932046280;3.7697551998516436
järsku;ADV;O;1;no;37120;5813;932046280;4.238150577428656
20;NUM;O;3;no;1;5813;932046280;516.5304481807395
keskel;ADP;O;1;yes;73624;5813;932046280;2.1630747600035423
avastati;VERB;O;1;no;13454;5813;932046280;11.210189288639212
koolisüsteem;NOUN;O;1;no;711;5813;932046280;98.15323151696249
30.;ADJ;O;1;no;1;5813;932046280;172.84276822144767
peaaegu;ADV;O;1;yes;1;5813;932046280;172.84276822144767
parim;ADJ;O;1;no;206541;5813;932046280;0.7773072445096214
merenduses;NOUN;O;1;no;353;5813;932046280;125.49766060870896
juhtus;VERB;O;1;no;1;5813;932046280;172.84276822144767
naabrit;NOUN;O;1;no;1458;5813;932046280;67.47580716885697
üks;PRON;O;2;yes;2;5813;932046280;344.31758300867915
esimesest;ADJ;O;1;no;33601;5813;932046280;4.670028256595611
kõrged;ADJ;O;1;no;23135;5813;932046280;6.7008763783340335
ambitsioonid;NOUN;O;1;no;2279;5813;932046280;50.22359936647315
riiklik;ADJ;O;1;no;1;5813;932046280;172.84276822144767
prioriteet;NOUN;O;2;no;8497;5813;932046280;34.10828073142599
tänane;ADJ;O;2;no;37349;5813;932046280;8.401247844572966
venemaal;PROPN;O;1;no;47911;5813;932046280;3.3018067912762454
loeb;VERB;O;1;no;37618;5813;932046280;4.183400993673826
teediks;NOUN;O;1;no;1;5813;932046280;172.84276822144767
peterburi;PROPN;O;2;no;21068;5813;932046280;14.618540045537028
suund;NOUN;O;1;no;1;5813;932046280;172.84276822144767
investeeritakse;VERB;O;1;no;1934;5813;932046280;56.26925951590843
tohutud;ADJ;O;1;no;2775;5813;932046280;43.50371960123572
teisel;ADJ;O;1;yes;145205;5813;932046280;1.1035552313335286
pool;ADV;O;2;yes;1;5813;932046280;344.68660820109363
vapper;ADJ;O;1;no;4673;5813;932046280;28.77234082604648
eeskujuks;NOUN;O;1;no;18843;5813;932046280;8.155242704894643
soome;PROPN;O;2;no;208061;5813;932046280;1.5388481256786433
innovaatiline;ADJ;O;1;no;3409;5813;932046280;37.15009965614187
logi;NOUN;O;1;no;1;5813;932046280;172.84276822144767
kahe;NUM;O;3;no;1;5813;932046280;516.5304481807395
naabriga;NOUN;O;1;no;1565;5813;932046280;64.58442649045494
koostöös;NOUN;O;1;no;93696;5813;932046280;1.7042547981676872
euroopa;PROPN;O;1;no;1;5813;932046280;172.84276822144767
projektis;NOUN;O;1;no;18784;5813;932046280;8.179647157631036
unikaalne;ADJ;O;1;no;16246;5813;932046280;9.388163198843355
projekt;NOUN;O;2;no;65064;5813;932046280;4.873148857787121
piire;NOUN;O;1;no;20830;5813;932046280;7.410622137226884
ületav;ADJ;O;1;no;1129;5813;932046280;78.24681254315355
õlireostuse;NOUN;O;1;no;152;5813;932046280;148.76698983176618
valmendite;NOUN;O;1;no;12;5813;932046280;170.82880927609182
süsteem;NOUN;O;3;no;2;5813;932046280;515.9774451237811
luuakse;VERB;O;1;no;23645;5813;932046280;6.561826025658767
elektrooniline;ADJ;O;1;no;10766;5813;932046280;13.78608855306426
läänemerest;PROPN;O;1;no;573;5813;932046280;107.15305174132183
osalevad;VERB;O;1;no;33767;5813;932046280;4.647686873367402
kolm;NUM;O;3;no;358538;5813;932046280;1.3407148055011284
riiki;NOUN;O;1;no;67748;5813;932046280;2.3481390978748764
keskusteks;NOUN;O;1;no;216;5813;932046280;140.47369406913106
kotkas;NOUN;O;1;no;4735;5813;932046280;28.4575586550396
luua;VERB;O;1;no;3;5813;932046280;172.47306936927652
võimalikult;ADV;O;1;no;1;5813;932046280;172.84276822144767
ühistöö;NOUN;O;1;no;1292;5813;932046280;72.51211603111243
võimalust;NOUN;O;1;no;1;5813;932046280;172.84276822144767
elektroonilisel;ADJ;O;1;no;2674;5813;932046280;44.722194168268956
tasandil;NOUN;O;1;no;63769;5813;932046280;2.492545502525743
meeskonnad;NOUN;O;2;no;19259;5813;932046280;15.92827598371727
suuta;VERB;O;1;no;2826;5813;932046280;42.91333578625433
merepilt;NOUN;O;1;no;24;5813;932046280;168.6846183993561
anda;VERB;O;1;no;1;5813;932046280;172.84276822144767
toimub;VERB;O;1;no;1;5813;932046280;172.84276822144767
sõda;NOUN;O;1;no;40811;5813;932046280;3.8634051964528537
valmendi;PROPN;O;1;no;17;5813;932046280;169.92880675315854
ostmine;NOUN;O;1;no;11477;5813;932046280;12.996188286753974
lülitub;VERB;O;1;no;3764;5813;932046280;34.3417190330424
ühtsesse;ADJ;O;1;no;1399;5813;932046280;69.18365512413763
võrku;NOUN;O;1;no;17142;5813;932046280;8.92275583538696
töötada;VERB;O;1;no;57873;5813;932046280;2.7424568487887253
üheaegselt;ADV;O;1;no;9222;5813;932046280;15.882368217246688
peter;PROPN;O;1;no;18278;5813;932046280;8.395102206589996
venemaa-poolne;ADJ;O;1;no;40;5813;932046280;165.9080490631824
läänemere;PROPN;O;1;no;18371;5813;932046280;8.354655507458276
kõike;DET;O;1;yes;3;5813;932046280;172.47306936927652
näeme;VERB;O;2;no;54348;5813;932046280;5.8178055046998765
võimaldanud;VERB;O;1;no;6748;5813;932046280;20.99861068987256
tõsta;VERB;O;1;no;92399;5813;932046280;1.7279384335851247
professionaalsust;NOUN;O;1;no;1446;5813;932046280;67.81630083074917
suudame;VERB;O;1;no;19475;5813;932046280;7.9026773253303935
igasuguseid;DET;O;2;yes;28534;5813;932046280;10.914547357041886
merenduslik;ADJ;O;1;no;24;5813;932046280;168.6846183993561
täita;VERB;O;1;no;69741;5813;932046280;2.281920907653904
1000;NUM;O;1;no;1;5813;932046280;172.84276822144767
korda;NOUN;O;3;no;1;5813;932046280;516.5304481807395
kiiremini;ADV;O;1;no;73001;5813;932046280;2.1813020026681897
mingisuguses;DET;O;1;yes;594;5813;932046280;105.67851317977326
reaalajas;NOUN;O;1;no;15464;5813;932046280;9.835926244648535
võiksid;AUX;O;2;yes;69187;5813;932046280;4.586607699477226
taimedega;NOUN;O;1;no;3383;5813;932046280;37.373944900985855
arutada;VERB;O;1;no;1;5813;932046280;172.84276822144767
visuaalselt;ADV;O;1;no;12680;5813;932046280;11.847616338983235
nähtavad;ADJ;O;1;no;8521;5813;932046280;17.06014094685295
valmendite;PROPN;O;1;no;12;5813;932046280;170.82880927609182
leidnud;VERB;O;1;no;117480;5813;932046280;1.3619416856675233
huvi;NOUN;O;1;no;1;5813;932046280;172.84276822144767
mereväes;NOUN;O;1;no;910;5813;932046280;87.54953861089959
piirivalvel;NOUN;O;1;no;189;5813;932046280;143.85695291181375
koostöö;NOUN;O;1;no;101386;5813;932046280;1.5761667445505876
antigi;VERB;O;1;no;379;5813;932046280;123.00885512136458
logistika;NOUN;O;1;no;6596;5813;932046280;21.42259703455542
tegemine;NOUN;O;1;no;52766;5813;932046280;3.0032806235259546
dekaalne;ADJ;O;1;no;1;5813;932046280;172.84276822144767
raudsalu;ADJ;O;1;no;424;5813;932046280;118.92684216789708
vastutav;ADJ;O;1;no;1;5813;932046280;172.84276822144767
isik;NOUN;O;1;no;1;5813;932046280;172.84276822144767
juhtimisel;NOUN;O;1;no;20611;5813;932046280;7.4859562486129505
mereakadeemias;NOUN;O;1;no;235;5813;932046280;138.18672376379448
arvutati;VERB;O;1;no;890;5813;932046280;88.51054096931279
välja;ADV;O;3;yes;1;5813;932046280;516.5304481807395
stsenaariumid;NOUN;O;3;no;2125;5813;932046280;157.65113414696876
akvatooriumis;NOUN;O;1;no;168;5813;932046280;146.60319737995385
toimuma;VERB;O;2;no;30194;5813;932046280;10.33245773185453
mängite;VERB;O;1;no;1408;5813;932046280;68.91756940547516
ilmastikutingimused;NOUN;O;1;no;874;5813;932046280;89.2946674178936
võivad;AUX;O;3;yes;1;5813;932046280;516.5304481807395
üleüldse;ADV;O;1;no;22228;5813;932046280;6.9632979124566745
etteheite;NOUN;O;1;no;239;5813;932046280;137.7147126191494
tulla;VERB;O;2;yes;204949;5813;932046280;1.5621086222306133
tuulehoovused;NOUN;O;1;no;1;5813;932046280;172.84276822144767
pandi;VERB;O;2;no;51446;5813;932046280;6.140140390663078
pildi;NOUN;O;1;no;90667;5813;932046280;1.7606111467684156
peal;ADP;O;4;yes;1;5813;932046280;688.3742881603856
manöövrid;NOUN;O;2;no;599;5813;932046280;210.05802486117398
tegemist;NOUN;O;1;no;342436;5813;932046280;0.46967183947692054
niivõrd;ADV;O;1;yes;53627;5813;932046280;2.955885648848698
aga;ADV;O;2;yes;3;5813;932046280;343.9493471358957
vaadati;VERB;O;1;no;8046;5813;932046280;17.962738984001316
riskid;NOUN;O;1;no;9997;5813;932046280;14.756118492154831
salvestatud;VERB;O;1;no;16831;5813;932046280;9.078977748062478
ohud;NOUN;O;1;no;7492;5813;932046280;19.1440427264514
viidud;VERB;O;1;no;38585;5813;932046280;4.081031278786254
miinimumini;NOUN;O;1;no;3326;5813;932046280;37.87424826061871
arvestatud;VERB;O;1;no;14357;5813;932046280;10.548094299700422
viimse;ADJ;O;1;no;5896;5813;932046280;23.618806214934438
piiri;NOUN;O;1;no;57638;5813;932046280;2.7534603804640185
olev;ADJ;O;1;yes;85836;5813;932046280;1.858637007839333
õppus;NOUN;O;2;no;2797;5813;932046280;86.24418508097678
tan;NOUN;O;1;no;2320;5813;932046280;49.59040801655626
sõjaväelane;NOUN;O;1;no;2592;5813;932046280;45.76282179640501
vaatajad;NOUN;O;1;no;4300;5813;932046280;30.82356181182785
teatud;VERB;O;1;no;1;5813;932046280;172.84276822144767
rituaalsus;NOUN;O;1;no;48;5813;932046280;164.55376159779306
toodud;VERB;O;1;no;1;5813;932046280;172.84276822144767
minimaliseeritud;ADJ;O;1;no;52;5813;932046280;163.88487532712787
võime;AUX;O;1;yes;74196;5813;932046280;2.146605826975379
nendele;DET;O;1;yes;44982;5813;932046280;3.5124393291421314
inimestele;NOUN;O;1;no;119078;5813;932046280;1.343806680464551
tagavad;VERB;O;1;no;37838;5813;932046280;4.159662352456804
ohutuse;ADJ;O;1;no;1;5813;932046280;172.84276822144767
valmis;ADJ;O;1;no;1;5813;932046280;172.84276822144767
teadvus;NOUN;O;1;no;8318;5813;932046280;17.43454000469325
üldse;ADV;O;4;no;2;5813;932046280;687.6373072388832
mälus;NOUN;O;2;no;3364;5813;932046280;74.86152070685979
mingid;DET;O;1;yes;59039;5813;932046280;2.689136040097848
probleemid;NOUN;O;1;no;59404;5813;932046280;2.672868241407812
peaksid;AUX;O;1;yes;142424;5813;932046280;1.1249633768423986
tekkima;VERB;O;1;no;15176;5813;932046280;10.011785359355446
vaevaldata;VERB;O;1;no;1;5813;932046280;172.84276822144767
aha;NOUN;O;1;no;1071;5813;932046280;80.51251911859168
täiendada;VERB;O;1;no;18531;5813;932046280;8.285974332786921
pilt;NOUN;O;1;no;1;5813;932046280;172.84276822144767
minutil;NOUN;O;1;no;43002;5813;932046280;3.6707363780271405
yks;NOUN;O;1;no;8736;5813;932046280;16.680754026544022
situatsioon;NOUN;O;1;no;6516;5813;932046280;21.652698687839514
tekivad;VERB;O;1;no;34160;5813;932046280;4.595636875294922
kõrvalekaldeid;NOUN;O;1;no;1210;5813;932046280;75.28796339261352
äärmiselt;ADV;O;1;no;83942;5813;932046280;1.9001132735193542
innovatiivne;ADJ;O;1;no;2419;5813;932046280;48.12535800428395
nato-s;PROPN;O;1;no;874;5813;932046280;89.2946674178936
märkamata;VERB;O;2;no;6541;5813;932046280;43.03580434240907
sõnades;NOUN;O;1;no;6046;5813;932046280;23.111096636911952
suudab;VERB;O;1;no;88721;5813;932046280;1.7988267951347963
valdkonnas;NOUN;O;1;no;73174;5813;932046280;2.176209769774861
sellisel;DET;O;1;yes;74372;5813;932046280;2.141588797423702
tasemel;NOUN;O;1;no;1;5813;932046280;172.84276822144767
rääkis;VERB;O;1;no;238420;5813;932046280;0.6737786637732185
mereharidusest;NOUN;O;1;no;16;5813;932046280;170.1080477990209
meri;PROPN;O;1;no;29339;5813;932046280;5.327543039715638
seisma;VERB;O;1;no;48837;5813;932046280;3.2403735648583534
jää;NOUN;O;1;no;84794;5813;932046280;1.881228738663392
peatas;VERB;O;1;no;6092;5813;932046280;22.959743641370764
kallas;VERB;O;1;no;38908;5813;932046280;4.0479446429479395
veest;NOUN;O;1;no;14419;5813;932046280;10.505492522945083
jagu;NOUN;O;1;no;52079;5813;932046280;3.0422018283153185
kaldast;NOUN;O;1;no;1985;5813;932046280;55.28547936302333
algas;VERB;O;1;no;86393;5813;932046280;1.846781751444197
peagi;ADV;O;1;yes;1;5813;932046280;172.84276822144767
viisi;NOUN;O;1;yes;1;5813;932046280;172.84276822144767
esimemm;PRON;O;1;no;1;5813;932046280;172.84276822144767
vaevaga;NOUN;O;1;no;10778;5813;932046280;13.771961105684372
