word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
parun;PROPN;O;1;no;3146;2299;932046280;99.64227923973101
geni;NOUN;O;2;no;334;2299;932046280;641.176881850332
tütre;NOUN;O;1;no;22013;2299;932046280;17.70952305894875
meheleminekut;NOUN;O;1;no;27;2299;932046280;423.69782841377184
1905.;ADJ;O;2;no;1;2299;932046280;870.0100128887631
rahvarahutusi;NOUN;O;1;no;72;2299;932046280;404.70826323295205
mõisate;NOUN;O;2;no;2369;2299;932046280;245.909792603275
põletamise;NOUN;O;2;no;2009;2299;932046280;276.0104836189835
jõuab;VERB;O;1;no;100926;2299;932046280;3.9893345790993533
alatskivil;PROPN;O;1;no;512;2299;932046280;281.3939080846538
vaataja;NOUN;O;1;no;16041;2299;932046280;23.940653874438517
ette;ADV;O;1;yes;1;2299;932046280;435.50447056528236
miks;ADV;O;1;yes;1;2299;932046280;435.50447056528236
niisugune;DET;O;1;yes;18298;2299;932046280;21.130777340194015
pealkiri;NOUN;O;1;no;7;2299;932046280;432.7218315420048
etenduse;NOUN;O;3;no;13238;2299;932046280;85.89762954485697
stsenarist;NOUN;O;1;no;3886;2299;932046280;84.33829867327597
lavastaja;NOUN;O;1;no;23918;2299;932046280;16.35191426228226
reet;PROPN;O;2;no;14974;2299;932046280;51.03465636896239
grupp;NOUN;O;2;no;1;2299;932046280;870.0100128887631
parun;NOUN;O;1;no;3146;2299;932046280;99.64227923973101
arved;PROPN;O;1;no;9407;2299;932046280;39.30206086516388
nolken;PROPN;O;2;no;1;2299;932046280;870.0100128887631
naine;NOUN;O;1;no;1;2299;932046280;435.50447056528236
josephine;PROPN;O;1;no;510;2299;932046280;281.78417837207434
teada;VERB;O;2;no;1;2299;932046280;870.0100128887631
juhtus;VERB;O;2;no;1;2299;932046280;870.0100128887631
nad;PRON;O;3;yes;1175672;2299;932046280;1.0344800273645025
kehastunud;VERB;O;1;no;1443;2299;932046280;171.08964553916238
ütleme;VERB;O;4;no;25883;2299;932046280;60.51032502253899
vaimudeks;NOUN;O;1;no;61;2299;932046280;409.19122740614495
siduv;ADJ;O;2;no;3561;2299;932046280;180.67020802835185
tegelane;NOUN;O;1;no;23852;2299;932046280;16.395459465882915
annab;VERB;O;1;no;377779;2299;932046280;1.072970620148942
kestsid;VERB;O;1;no;3098;2299;932046280;100.82907191435683
kõik;PRON;O;2;yes;1;2299;932046280;870.0100128887631
läbi;ADV;O;1;yes;1;2299;932046280;435.50447056528236
käinud;VERB;O;1;no;130589;2299;932046280;3.089587846793901
varasematel;ADJ;O;1;no;9486;2299;932046280;39.004033507164095
kordadel;NOUN;O;1;no;4900;2299;932046280;69.67465734587866
toimusid;VERB;O;1;no;31198;2299;932046280;12.646910702934296
tegevused;NOUN;O;1;no;1;2299;932046280;435.50447056528236
ees;ADP;O;1;yes;2;2299;932046280;435.0382147919975
pargis;NOUN;O;1;no;18984;2299;932046280;20.402936429825683
tegelased;NOUN;O;1;no;27179;2299;932046280;14.455023201089698
ajaloolise;ADJ;O;1;no;16279;2299;932046280;23.609594650645857
siseruumides;NOUN;O;1;no;12045;2299;932046280;31.312659091811934
tehakse;VERB;O;1;yes;145243;2299;932046280;2.7798576879253805
väike;ADJ;O;1;no;266354;2299;932046280;1.5202657671049233
tagasivaade;NOUN;O;1;no;1860;2299;932046280;145.53692361586008
eelmisesse;ADJ;O;1;yes;704;2299;932046280;248.37061833257323
suvesse;NOUN;O;1;no;993;2299;932046280;211.0836660946698
mängiti;VERB;O;1;no;15100;2299;932046280;25.345849125399745
revolutsioonilisi;ADJ;O;1;no;349;2299;932046280;317.19839675449214
sündmusi;NOUN;O;1;no;18723;2299;932046280;20.673867687494766
jäi;VERB;O;1;no;336219;2299;932046280;1.205233768863469
videosse;NOUN;O;1;no;1414;2299;932046280;173.20452271056914
võtmata;VERB;O;1;no;6866;2299;932046280;52.108670761095595
selle;PRON;O;3;yes;2;2299;932046280;1303.1189268190424
kurvad;ADJ;O;1;no;4286;2299;932046280;77.87317405400748
selline;PRON;O;1;yes;1;2299;932046280;435.50447056528236
haaras;VERB;O;1;no;14858;2299;932046280;25.734302419302743
kõiki;DET;O;1;yes;3;2299;932046280;434.5729563079019
tahaks;VERB;O;1;no;210246;2299;932046280;1.92418593382351
neid;DET;O;1;yes;1;2299;932046280;435.50447056528236
lauseid;NOUN;O;1;no;5151;2299;932046280;66.7997262358994
seda;DET;O;1;yes;2;2299;932046280;435.0382147919975
tunglemist;NOUN;O;1;no;365;2299;932046280;313.28552608339174
mässu;NOUN;O;1;no;3180;2299;932046280;98.8183980712168
kõike;PRON;O;1;yes;3;2299;932046280;434.5729563079019
natukene;ADV;O;1;no;1;2299;932046280;435.50447056528236
kordame;VERB;O;1;no;1776;2299;932046280;150.0512857499268
kandev;ADJ;O;1;no;7715;2299;932046280;46.992442624501166
une;NOUN;O;1;no;15347;2299;932046280;24.961279622598767
ajal;ADP;O;2;no;1;2299;932046280;870.0100128887631
nolkeni;PROPN;O;1;no;1;2299;932046280;435.50447056528236
paruniproua;NOUN;O;1;no;49;2299;932046280;414.1963885580467
vaim;NOUN;O;1;no;21138;2299;932046280;18.411643592815622
viibivad;VERB;O;1;no;6429;2299;932046280;55.202183321187626
kõikjal;ADV;O;1;no;34413;2299;932046280;11.496542484773519
saa;AUX;O;1;yes;3;2299;932046280;434.5729563079019
sündmuste;NOUN;O;1;no;26350;2299;932046280;14.894257637932071
keerises;NOUN;O;1;no;1157;2299;932046280;194.51260131216733
sekkuda;VERB;O;1;no;8511;2299;932046280;43.03122256690944
isegi;ADV;O;1;yes;2;2299;932046280;435.0382147919975
peremehetsesid;VERB;O;1;no;29;2299;932046280;422.8160855940322
külvivolinikud;NOUN;O;1;no;13;2299;932046280;429.9745258870351
traktoristid;NOUN;O;2;no;222;2299;932046280;703.402991852816
ajaloolisi;ADJ;O;1;no;4593;2299;932046280;73.54613981338564
ruume;NOUN;O;1;no;13901;2299;932046280;27.39463078007104
kasutati;VERB;O;1;no;34121;2299;932046280;11.592311348305053
viljahoidla;NOUN;O;1;no;39;2299;932046280;418.46185352185915
istume;VERB;O;1;no;4629;2299;932046280;73.07003137983348
vestleme;VERB;O;1;no;1499;2299;932046280;167.14853580833775
söögisaalis;NOUN;O;1;no;752;2299;932046280;241.29136533249329
emmdee;PROPN;O;1;no;1;2299;932046280;435.50447056528236
oti;NOUN;O;1;no;5651;2299;932046280;61.72610808142552
ühiselamus;NOUN;O;1;no;1248;2299;932046280;186.39321096628564
voodid;NOUN;O;1;no;4890;2299;932046280;69.7943311753108
täis;ADV;O;1;no;214702;2299;932046280;1.8844233236558003
paksult;ADV;O;1;no;4260;2299;932046280;78.26313639567678
koristaja;NOUN;O;1;no;3647;2299;932046280;88.74027501296759
ütles;VERB;O;1;no;618907;2299;932046280;0.6555666807746532
pangega;NOUN;O;1;no;169;2299;932046280;369.0542655339667
pesi;VERB;O;1;no;2686;2299;932046280;112.31084257559752
ikka;ADV;O;6;yes;1;2299;932046280;2608.0321821826856
vesi;NOUN;O;1;no;93775;2299;932046280;4.290555372014778
must;ADJ;O;1;yes;95468;2299;932046280;4.215203642164748
dekat;NOUN;O;1;no;3;2299;932046280;434.5729563079019
silmad;NOUN;O;1;no;74142;2299;932046280;5.412600576619757
oleks;AUX;O;2;yes;1;2299;932046280;870.0100128887631
vist;ADV;O;1;yes;8;2299;932046280;432.2615118314241
tea;VERB;O;1;no;1;2299;932046280;435.50447056528236
vandesõnu;NOUN;O;1;no;190;2299;932046280;362.14711766105245
sajatanud;VERB;O;1;no;48;2299;932046280;414.61901797566765
suisa;ADV;O;1;no;27020;2299;932046280;14.537247903565873
keeletu;ADJ;O;1;no;241;2299;932046280;346.4022120118792
ütleb;VERB;O;1;no;197520;2299;932046280;2.047576902336319
sky;NOUN;O;1;no;9620;2299;932046280;38.5087228961913
mitme;DET;O;1;yes;5;2299;932046280;433.6454184357962
kohapealse;ADJ;O;1;no;1838;2299;932046280;146.6927932280995
hullumeelsus;NOUN;O;2;no;1251;2299;932046280;371.84718140222503
võtab;VERB;O;1;no;215983;2299;932046280;1.8732947905318826
sõnasabast;NOUN;O;1;no;365;2299;932046280;313.28552608339174
kinni;ADV;O;1;no;2;2299;932046280;435.0382147919975
jah;ADV;O;1;yes;7;2299;932046280;432.7218315420048
hullu;ADJ;O;1;no;29901;2299;932046280;13.178906245403471
meest;NOUN;O;1;no;77533;2299;932046280;5.178685866497474
sest;SCONJ;O;1;yes;1;2299;932046280;435.50447056528236
filmiti;VERB;O;1;no;2543;2299;932046280;116.93249339525522
eesti;ADJ;O;2;no;1;2299;932046280;870.0100128887631
mängufilmi;NOUN;O;1;no;2821;2299;932046280;108.27093402757247
pimestavad;VERB;O;1;no;261;2299;932046280;340.595191482686
näitlejad;NOUN;O;1;no;15431;2299;932046280;24.83314043308483
nende;PRON;O;1;yes;2;2299;932046280;435.0382147919975
esimene;ADJ;O;1;no;1;2299;932046280;435.50447056528236
lossipreili;NOUN;O;1;no;52;2299;932046280;412.9336540800766
gümnaasiumis;NOUN;O;1;no;16482;2299;932046280;23.334371555621377
õppiv;ADJ;O;1;no;2753;2299;932046280;110.26885290143663
mariliis;PROPN;O;1;no;1;2299;932046280;435.50447056528236
kruup;NOUN;O;1;no;421;2299;932046280;300.31923681450587
kehastab;VERB;O;1;no;3958;2299;932046280;83.09651952502712
eel;ADP;O;1;yes;1;2299;932046280;435.50447056528236
noort;ADJ;O;1;no;21114;2299;932046280;18.4316870709348
preilit;NOUN;O;1;no;266;2299;932046280;339.1737305709978
tantsib;VERB;O;1;no;3079;2299;932046280;101.3066910273362
ballisaalis;NOUN;O;1;no;118;2299;932046280;386.97896837871394
minuti;NOUN;O;1;no;62463;2299;932046280;6.4097409818044575
etendust;NOUN;O;1;no;10857;2299;932046280;34.46808304363585
hindab;VERB;O;1;no;61559;2299;932046280;6.50246475892908
mari-liis;PROPN;O;1;no;6584;2299;932046280;54.06377383087458
ise;PRON;O;1;yes;1;2299;932046280;435.50447056528236
huvitavat;VERB;O;1;no;35255;2299;932046280;11.229040995503604
mitu;DET;O;2;yes;285270;2299;932046280;2.8363165694994503
elanud;VERB;O;1;no;54207;2299;932046280;7.369475056221561
kostüümid;NOUN;O;1;no;3587;2299;932046280;89.91849186910876
olemas;VERB;O;1;yes;1;2299;932046280;435.50447056528236
saal;NOUN;O;1;no;13379;2299;932046280;28.393858718225474
selline;ADJ;O;2;yes;1;2299;932046280;870.0100128887631
üldse;ADV;O;1;no;2;2299;932046280;435.0382147919975
huvitav;ADJ;O;2;no;169293;2299;932046280;4.768743635724229
jälgida;VERB;O;1;no;1;2299;932046280;435.50447056528236
need;DET;O;2;yes;1284846;2299;932046280;0.6313372735186973
talurahvaetendused;NOUN;O;1;no;1;2299;932046280;435.50447056528236
iga;DET;O;2;yes;1;2299;932046280;870.0100128887631
olen;AUX;O;1;yes;1;2299;932046280;435.50447056528236
kuidagimoodi;ADV;O;1;no;3674;2299;932046280;88.22009191455761
aastal;NOUN;O;1;no;1129796;2299;932046280;0.35936654045254274
jälle;ADV;O;1;no;4;2299;932046280;434.10869191671406
huviga;NOUN;O;1;no;18627;2299;932046280;20.775339470402145
vaatama;VERB;O;1;no;93337;2299;932046280;4.3104904761353895
homme;ADV;O;3;no;108213;2299;932046280;11.151888495886382
toimuvad;VERB;O;2;no;80982;2299;932046280;9.909895102896538
raames;ADP;O;1;no;128804;2299;932046280;3.1320965748202254
ekskursioonid;NOUN;O;1;no;3270;2299;932046280;96.70189215153201
huvilised;NOUN;O;1;no;16336;2299;932046280;23.531661868137306
saavad;AUX;O;1;yes;358878;2299;932046280;1.1293342984317136
külastada;VERB;O;2;no;30427;2299;932046280;25.885978764804847
nolcanite;PROPN;O;1;no;1;2299;932046280;435.50447056528236
suguvõsa;NOUN;O;1;no;8638;2299;932046280;42.460173576538466
nendaja;NOUN;O;1;no;1;2299;932046280;435.50447056528236
sõprade;NOUN;O;1;no;29682;2299;932046280;13.273182592977586
losse;NOUN;O;1;no;556;2299;932046280;273.07337926633994
valgamaal;PROPN;O;2;no;4966;2299;932046280;137.6319492170232
seitsmendad;ADJ;O;1;no;187;2299;932046280;363.11798130842834
toomas;PROPN;O;2;no;64206;2299;932046280;12.462142364528598
kelt;PROPN;O;1;yes;451;2299;932046280;293.8049377380967
kohapeal;ADV;O;1;no;136189;2299;932046280;2.963409609306449
tegemist;NOUN;O;1;no;342436;2299;932046280;1.183411882924455
üritusega;NOUN;O;1;no;4745;2299;932046280;71.57697967265932
toovad;VERB;O;1;no;1;2299;932046280;435.50447056528236
siia;ADV;O;1;yes;1;2299;932046280;435.50447056528236
muinasajahuvilisi;NOUN;O;1;no;1;2299;932046280;435.50447056528236
päevade;NOUN;O;1;no;17911;2299;932046280;21.564762944705045
peakorraldaja;NOUN;O;1;no;7638;2299;932046280;47.41465949053268
käsmu;PROPN;O;2;no;3942;2299;932046280;166.5473734665918
meremuuseumi;NOUN;O;1;no;1784;2299;932046280;149.6093160033732
direktor;NOUN;O;1;no;45855;2299;932046280;8.685007037044063
aarne;PROPN;O;1;no;7621;2299;932046280;47.50890067489571
vaik;PROPN;O;1;no;2192;2299;932046280;130.070360604359
nendel;DET;O;1;yes;35799;2299;932046280;11.062734861586586
viikingipäevadel;NOUN;O;1;no;3;2299;932046280;434.5729563079019
kujunenud;VERB;O;2;no;1;2299;932046280;870.0100128887631
omad;PRON;O;1;yes;1;2299;932046280;435.50447056528236
sellised;DET;O;1;yes;1;2299;932046280;435.50447056528236
kindlad;ADJ;O;1;no;24078;2299;932046280;16.247304048743498
sündmused;NOUN;O;1;no;24654;2299;932046280;15.881540341851764
asjad;NOUN;O;2;no;204568;2299;932046280;3.9501675098533338
peavad;AUX;O;1;yes;1;2299;932046280;435.50447056528236
toimuma;VERB;O;1;no;30194;2299;932046280;13.054848744005216
lainud;NOUN;O;1;no;521;2299;932046280;279.65098687999546
niuksed;ADJ;O;1;no;108;2299;932046280;390.69975442276115
käsitöösuuna;NOUN;O;1;no;1;2299;932046280;435.50447056528236
peale;ADP;O;1;yes;1;2299;932046280;435.50447056528236
orientatsioon;NOUN;O;1;no;954;2299;932046280;215.44849163738775
sellelt;DET;O;1;yes;18765;2299;932046280;20.629784811791907
meistreid;NOUN;O;1;no;1263;2299;932046280;185.11948011606674
demonstreerib;VERB;O;1;no;2536;2299;932046280;117.16851315614687
õpetab;VERB;O;1;no;20792;2299;932046280;18.70488678522122
igal;DET;O;1;yes;1;2299;932046280;435.50447056528236
meistril;NOUN;O;1;no;632;2299;932046280;259.8042215121066
õpilast;NOUN;O;1;no;19144;2299;932046280;20.240331214473883
osavõtjate;NOUN;O;1;no;4018;2299;932046280;82.08929840233863
toetajatega;NOUN;O;1;no;799;2299;932046280;234.7400129500329
inimesed;NOUN;O;1;no;2;2299;932046280;435.0382147919975
muretsevad;VERB;O;1;no;2708;2299;932046280;111.6320494101812
omale;PRON;O;1;yes;75449;2299;932046280;5.319982456049517
varustuse;NOUN;O;1;no;10513;2299;932046280;35.50407890393487
vastavad;ADJ;O;1;no;46687;2299;932046280;8.533262589825775
sees;ADV;O;1;yes;1;2299;932046280;435.50447056528236
ehk;CCONJ;O;3;yes;2;2299;932046280;1303.1189268190424
sealsamas;ADV;O;1;no;11056;2299;932046280;33.89591737414499
aga;ADV;O;1;yes;3;2299;932046280;434.5729563079019
meie;PRON;O;3;yes;3;2299;932046280;1301.725285718391
üldiselt;ADV;O;1;no;1;2299;932046280;435.50447056528236
teaksime;VERB;O;1;no;983;2299;932046280;212.18590403168022
millises;DET;O;1;yes;19916;2299;932046280;19.49083481141938
situatsioonis;NOUN;O;1;no;6185;2299;932046280;57.09472865536941
jalas;NOUN;O;1;no;11510;2299;932046280;32.659083324379516
muinasaeg;NOUN;O;1;no;153;2299;932046280;374.49630829046873
häbeneda;VERB;O;1;no;2400;2299;932046280;121.95083502390797
midagi;PRON;O;1;yes;1;2299;932046280;435.50447056528236
niimoodi;ADV;O;1;yes;68220;2299;932046280;5.87612150389581
uhkus;NOUN;O;1;no;4242;2299;932046280;78.53540617814231
triibuseelikud;NOUN;O;1;no;36;2299;932046280;419.7586774304905
laulupeod;NOUN;O;1;no;587;2299;932046280;267.5006229463307
orjaaegsed;ADJ;O;1;no;1;2299;932046280;435.50447056528236
eks;ADV;O;2;yes;284069;2299;932046280;2.848268863164443
testisime;VERB;O;1;no;678;2299;932046280;252.38145712451586
orienduse;NOUN;O;1;no;1;2299;932046280;435.50447056528236
ai;NOUN;O;1;yes;1;2299;932046280;435.50447056528236
orjuse;NOUN;O;1;no;751;2299;932046280;241.43473118535175
vastu;ADP;O;1;yes;1;2299;932046280;435.50447056528236
ega;ADV;O;1;yes;1;2299;932046280;435.50447056528236
mäletagi;VERB;O;1;no;6570;2299;932046280;54.16466534838628
millal;ADV;O;1;yes;1;2299;932046280;435.50447056528236
elasime;VERB;O;1;no;5341;2299;932046280;64.77647510426246
siiamaani;ADV;O;1;no;30843;2299;932046280;12.788205644253312
elada;VERB;O;1;no;104499;2299;932046280;3.8541382308314343
õpetame;VERB;O;1;no;2830;2299;932046280;108.01191584073396
inimesi;NOUN;O;2;no;293988;2299;932046280;2.7524734799407966
sa;PRON;O;2;yes;1;2299;932046280;870.0100128887631
oskad;VERB;O;1;no;18323;2299;932046280;21.103341964250333
mingit;DET;O;1;yes;238327;2299;932046280;1.6983509401302552
tööttega;NOUN;O;1;no;1;2299;932046280;435.50447056528236
mingeid;DET;O;1;yes;1;2299;932046280;435.50447056528236
muinastööd;NOUN;O;1;no;1;2299;932046280;435.50447056528236
selleaegset;ADJ;O;1;no;76;2299;932046280;403.10235179312025
pead;VERB;O;1;yes;137348;2299;932046280;2.938571667538396
iseendast;PRON;O;1;no;6375;2299;932046280;55.610134466577684
peetakse;VERB;O;1;yes;84374;2299;932046280;4.76338834003111
sinust;PRON;O;1;yes;22573;2299;932046280;17.287599494328937
meister;NOUN;O;1;no;26103;2299;932046280;15.030335882388075
mingile;DET;O;1;yes;8327;2299;932046280;43.88635869139497
alale;NOUN;O;1;no;12320;2299;932046280;30.66287406478226
näiteks;ADV;O;2;no;1;2299;932046280;870.0100128887631
viikingipäevadele;NOUN;O;1;no;1;2299;932046280;435.50447056528236
võimalik;ADJ;O;2;no;2;2299;932046280;869.0785708055199
vaadata;VERB;O;1;no;2;2299;932046280;435.0382147919975
kuidas;ADV;O;4;yes;3;2299;932046280;1735.3014504236355
muinasaegseid;ADJ;O;1;no;78;2299;932046280;402.30416588862266
ehteid;NOUN;O;1;no;7682;2299;932046280;47.172468428426676
põletati;VERB;O;1;no;2280;2299;932046280;126.50684042581922
savinõusid;NOUN;O;1;no;121;2299;932046280;385.8765126489087
või;ADV;O;1;yes;1;2299;932046280;435.50447056528236
kootakse;VERB;O;1;no;753;2299;932046280;241.14816964214552
kõlavöid;NOUN;O;1;no;5;2299;932046280;433.6454184357962
gooti;ADJ;O;1;no;2768;2299;932046280;109.82182260279897
muinasajale;NOUN;O;1;no;16;2299;932046280;428.61391343079396
riiet;NOUN;O;1;no;1949;2299;932046280;141.0410617160604
toonud;VERB;O;1;no;55955;2299;932046280;7.143029085817852
päris;ADV;O;1;yes;1;2299;932046280;435.50447056528236
üheks;DET;O;1;yes;1;2299;932046280;435.50447056528236
selliseks;DET;O;1;yes;18072;2299;932046280;21.382068860353577
oluliseks;ADJ;O;1;no;40327;2299;932046280;9.848648061971302
osaks;NOUN;O;1;no;32919;2299;932046280;12.003936977994828
relvademonstratsioon;NOUN;O;1;no;1;2299;932046280;435.50447056528236
turniir;NOUN;O;2;no;16379;2299;932046280;46.892579048007285
selliseid;DET;O;1;yes;138093;2299;932046280;2.92282460648073
asju;NOUN;O;1;no;2;2299;932046280;435.0382147919975
viikingipäevades;NOUN;O;1;no;1;2299;932046280;435.50447056528236
kahes;NUM;O;1;no;36005;2299;932046280;11.001037362435962
osas;NOUN;O;1;no;1;2299;932046280;435.50447056528236
relvadega;NOUN;O;1;no;2508;2299;932046280;118.12219752587347
tvd;PROPN;O;1;no;130;2299;932046280;382.60651521165937
valmistab;VERB;O;1;no;17675;2299;932046280;21.838276751161295
relvi;NOUN;O;1;no;7557;2299;932046280;47.867076321829906
raudrüüd;NOUN;O;1;no;134;2299;932046280;381.1709058112433
soomussärki;NOUN;O;1;no;10;2299;932046280;431.3438042389024
erinevat;ADJ;O;1;no;66022;2299;932046280;6.069025678970604
käsitööliiki;NOUN;O;1;no;12;2299;932046280;430.429985047244
kahtlematult;ADV;O;1;no;453;2299;932046280;293.38068485647005
atraktiivsem;ADJ;O;1;no;1028;2299;932046280;207.3144039151495
pealtvaatajatele;NOUN;O;1;no;2769;2299;932046280;109.79214942005703
arvan;VERB;O;1;no;1;2299;932046280;435.50447056528236
suurem;ADJ;O;1;no;1;2299;932046280;435.50447056528236
pealtvaatajaid;NOUN;O;1;no;3159;2299;932046280;99.3256488372716
võitluse;NOUN;O;1;no;9875;2299;932046280;37.60008198875838
peal;ADP;O;1;yes;1;2299;932046280;435.50447056528236
lööma;VERB;O;1;no;11927;2299;932046280;31.599997179907984
müür;NOUN;O;1;no;5127;2299;932046280;67.06432124897158
relvavõitluse;NOUN;O;1;no;15;2299;932046280;429.06649312249687
demonstratsioon;NOUN;O;1;no;987;2299;932046280;211.7436303747225
muidugi;ADV;O;1;yes;2;2299;932046280;435.0382147919975
turvaliselt;ADV;O;1;no;20349;2299;932046280;19.094259785816615
esitajad;NOUN;O;1;no;2145;2299;932046280;132.05710581132573
harjutanud;VERB;O;1;no;3451;2299;932046280;92.70854109811185
pikalt;ADV;O;1;no;83235;2299;932046280;4.827849427346047
viikingipäevi;NOUN;O;1;no;2;2299;932046280;435.0382147919975
laager;NOUN;O;1;no;11625;2299;932046280;32.35998475465571
avatud;VERB;O;1;no;1;2299;932046280;435.50447056528236
12-st;NUM;O;1;no;1;2299;932046280;435.50447056528236
kuueni;NUM;O;1;no;1217;2299;932046280;189.08193367725252
kelt;NOUN;O;1;yes;451;2299;932046280;293.8049377380967
ilmast;NOUN;O;1;no;10714;2299;932046280;34.8913113012553
eeloleval;ADJ;O;1;no;5696;2299;932046280;61.307029103047576
ööl;NOUN;O;1;no;22699;2299;932046280;17.1954225542783
oluliste;ADJ;O;1;no;17402;2299;932046280;22.163455899398233
kohati;ADV;O;2;yes;71884;2299;932046280;11.148086823708447
udu;NOUN;O;1;no;11230;2299;932046280;33.410975162339724
puhub;VERB;O;2;no;13104;2299;932046280;57.83392202441587
kirdetuul;NOUN;O;2;no;815;2299;932046280;464.64688164334865
kaheksa;NUM;O;1;no;78920;2299;932046280;5.0887340414478635
meetrit;NOUN;O;2;no;54882;2299;932046280;14.544002096108423
sekundis;NOUN;O;2;no;9527;2299;932046280;77.61315748653638
sooja;NOUN;O;2;no;77482;2299;932046280;10.352221886242043
raadi;PROPN;O;1;no;3971;2299;932046280;82.87619634385875
homnegi;ADJ;O;1;no;17;2299;932046280;428.1622874959336
päev;NOUN;O;1;no;1;2299;932046280;435.50447056528236
neli;NUM;O;1;no;1;2299;932046280;435.50447056528236
põhja-eestis;PROPN;O;1;no;2414;2299;932046280;121.44058754151669
püsib;VERB;O;1;no;34566;2299;932046280;11.446991278876272
tuleoht;NOUN;O;1;no;755;2299;932046280;240.8622875386123
niisugune;ADJ;O;1;yes;18298;2299;932046280;21.130777340194015
tänane;ADJ;O;1;no;37349;2299;932046280;10.614804601007009
päevakaja;PROPN;O;1;no;1293;2299;932046280;182.62353904131209
kena;ADJ;O;1;no;71540;2299;932046280;5.606931872937122
õhtut;NOUN;O;1;no;9059;2299;932046280;40.670998291512895
kuulmiseni;NOUN;O;1;no;254;2299;932046280;342.60537133871895
