word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sajandi;NOUN;O;1;no;92454;6459;932046280;1.55520015821702
unustamatud;ADJ;O;1;no;677;6459;932046280;90.2609177592567
teedrajavad;ADJ;O;1;no;85;6459;932046280;142.7997887666606
science;PROPN;O;1;no;5508;6459;932046280;22.55170035050089
fiction;PROPN;O;1;no;902;6459;932046280;79.18774762320498
lend;NOUN;O;1;no;17814;6459;932046280;7.747446676522231
tema;PRON;O;6;yes;1;6459;932046280;928.939700932635
mäletanud;VERB;O;1;no;2918;6459;932046280;37.72266185587721
millise;ADJ;O;1;yes;44393;6459;932046280;3.2042767932926193
briti;ADJ;O;1;no;55388;6459;932046280;2.578726466733968
monarhi;NOUN;O;1;no;690;6459;932046280;89.53751550783
kroonimine;NOUN;O;1;no;197;6459;932046280;128.6342256492072
lavastas;VERB;O;1;no;3015;6459;932046280;36.79561465641542
pariisis;PROPN;O;1;no;16914;6459;932046280;8.138160782014847
üritus;NOUN;O;1;no;42035;6459;932046280;3.3801251546006426
toimunudki;VERB;O;1;no;482;6459;932046280;102.70809096143442
näitas;VERB;O;1;no;75395;6459;932046280;1.9027854610951145
õnnelikud;ADJ;O;1;no;16582;6459;932046280;8.292429495048586
olid;VERB;O;1;yes;1;6459;932046280;155.6557236902739
rahul;ADV;O;1;no;112177;6459;932046280;1.2840174922029937
ütles;VERB;O;1;no;618907;6459;932046280;0.23430920465812566
maga;NOUN;O;1;no;6764;6459;932046280;18.871247477726698
dokumentaalselt;ADV;O;1;no;483;6459;932046280;102.63550811208658
asja;NOUN;O;3;no;270857;6459;932046280;1.5962302205616092
juurde;ADP;O;1;yes;558369;6459;932046280;0.2596705207613901
lavastati;VERB;O;1;no;579;6459;932046280;96.11485490035285
100;NUM;O;1;no;1;6459;932046280;155.6557236902739
feik;NOUN;O;2;no;836;6459;932046280;163.76038619296543
dokumente;NOUN;O;1;no;18470;6459;932046280;7.485498789868774
vale;ADJ;O;1;no;1;6459;932046280;155.6557236902739
valetab;VERB;O;1;no;4553;6459;932046280;26.478171110329804
algusest;NOUN;O;1;no;65858;6459;932046280;2.174485601358352
lõpuni;NOUN;O;3;no;109602;6459;932046280;3.9249254314889974
suuri;ADJ;O;1;no;70436;6459;932046280;2.0350002770163815
elamusi;NOUN;O;2;no;9062;6459;932046280;28.970842590478366
seinast;NOUN;O;1;no;8195;6459;932046280;15.912485758746252
sisuliselt;ADV;O;1;no;2;6459;932046280;155.48907699725325
pakkuv;ADJ;O;1;no;9957;6459;932046280;13.337622985097456
ainese;NOUN;O;1;no;741;6459;932046280;86.80811504504103
poolest;ADP;O;1;yes;118746;6459;932046280;1.2135391449332902
lõhki;ADV;O;1;no;11704;6459;932046280;11.493626307762932
dokumentaalfilmis;NOUN;O;1;no;825;6459;932046280;82.65803559250469
kodus;NOUN;O;1;no;256394;6459;932046280;0.5643967878474565
oskate;VERB;O;1;no;7047;6459;932046280;18.201923996099186
valiku;NOUN;O;1;no;43014;6459;932046280;3.304825035330071
koht;NOUN;O;1;no;1;6459;932046280;155.6557236902739
muutunud;VERB;O;1;no;122993;6459;932046280;1.1719502901921204
aktuaalsed;ADJ;O;3;no;2343;6459;932046280;132.467712575272
töösturite;NOUN;O;1;no;235;6459;932046280;124.44578800244146
hiljuti;ADV;O;2;no;112357;6459;932046280;2.555727593506544
sihtastes;ADJ;O;1;no;1;6459;932046280;155.6557236902739
toimunud;ADJ;O;1;no;162376;6459;932046280;0.8893254022579319
võistukaitsmisel;NOUN;O;1;no;1;6459;932046280;155.6557236902739
projektid;NOUN;O;4;no;16685;6459;932046280;32.81706977270152
esitatud;VERB;O;1;no;124448;6459;932046280;1.158350138311322
lähiajalugu;NOUN;O;2;no;843;6459;932046280;163.11458742350982
igalt;PRON;O;1;yes;1;6459;932046280;155.6557236902739
poolt;ADV;O;1;yes;1;6459;932046280;155.6557236902739
vaadatuna;ADJ;O;1;no;6005;6459;932046280;20.93599899551455
muide;ADV;O;1;yes;1;6459;932046280;155.6557236902739
trend;NOUN;O;1;no;11808;6459;932046280;11.399801127717563
trenditrend;NOUN;O;1;no;1;6459;932046280;155.6557236902739
vajadus;NOUN;O;2;no;2;6459;932046280;309.9802952160314
tekkinud;VERB;O;1;no;113900;6459;932046280;1.2647514230982835
tähendab;VERB;O;4;no;307752;6459;932046280;1.8729177744263945
üleüldse;ADV;O;1;no;22228;6459;932046280;6.270885308002845
lääne;PROPN;O;2;no;1;6459;932046280;310.3125191387461
tegijatest;NOUN;O;1;no;1221;6459;932046280;67.45511942730649
üritavad;VERB;O;1;no;14945;6459;932046280;9.14741894610878
leida;VERB;O;3;no;276876;6459;932046280;1.5616462341500823
sündmusi;NOUN;O;1;no;18723;6459;932046280;7.389145356411643
mingisuguseid;DET;O;1;yes;5684;6459;932046280;21.951780233000115
tendentse;ADJ;O;1;no;757;6459;932046280;85.98579900955583
tuksuvad;VERB;O;1;no;85;6459;932046280;142.7997887666606
kusagil;ADV;O;2;yes;1;6459;932046280;310.3125191387461
kõrval;ADV;O;1;yes;1;6459;932046280;155.6557236902739
valupunkte;NOUN;O;1;no;520;6459;932046280;100.02022383881452
idabloki;NOUN;O;2;no;731;6459;932046280;174.09975002008719
kuhu;ADV;O;1;yes;275076;6459;932046280;0.5261947827513094
tänapäev;NOUN;O;1;no;3781;6459;932046280;30.815312501008997
huvita;VERB;O;2;no;19861;6459;932046280;13.924652392003232
olnud;ADJ;O;1;yes;3;6459;932046280;155.32278675010392
aegadest;NOUN;O;1;no;8887;6459;932046280;14.791048927607045
kahju;NOUN;O;2;no;138088;6459;932046280;2.082692024405474
kommenteerida;VERB;O;1;no;19768;6459;932046280;7.016119287145766
ümbritseb;VERB;O;1;no;6838;6459;932046280;18.691522381758315
suurad;ADJ;O;1;no;24;6459;932046280;151.91104969303154
ajaloost;NOUN;O;1;no;22990;6459;932046280;6.071135899078193
naa;ADV;O;1;yes;1;6459;932046280;155.6557236902739
mingites;DET;O;1;yes;2279;6459;932046280;45.229492597010456
sellistes;DET;O;1;yes;14644;6459;932046280;9.324188650903132
trendidest;NOUN;O;1;no;1448;6459;932046280;61.02149994743713
mõtlesin;VERB;O;2;no;108736;6459;932046280;2.6401121515432533
teise;DET;O;1;yes;1;6459;932046280;155.6557236902739
maailmasõjajärgset;ADJ;O;1;no;3;6459;932046280;155.32278675010392
teise;PRON;O;1;yes;1;6459;932046280;155.6557236902739
maailmasõjaaegseid;ADJ;O;1;no;12;6459;932046280;153.84202769160635
käsitlust;NOUN;O;1;no;2794;6459;932046280;38.978043490624046
proovitakse;VERB;O;1;no;3451;6459;932046280;33.13540051188279
isikliku;ADJ;O;1;no;35051;6459;932046280;4.0361783941189415
vaatenurga;NOUN;O;1;no;2543;6459;932046280;41.79339848962182
mingitest;DET;O;1;yes;3487;6459;932046280;32.86546117591644
juhtumitest;NOUN;O;1;no;3605;6459;932046280;32.01069263721902
mingitel;DET;O;2;yes;3999;6459;932046280;58.71693859256091
faktidel;NOUN;O;1;no;855;6459;932046280;81.27041564358252
põhinevatest;ADJ;O;1;no;295;6459;932046280;118.36064891531065
asjadest;NOUN;O;2;no;1;6459;932046280;310.3125191387461
pannud;VERB;O;1;no;87181;6459;932046280;1.648268900934405
tähele;ADV;O;1;no;1;6459;932046280;155.6557236902739
üritatud;VERB;O;1;no;2706;6459;932046280;39.920875869099156
matkida;VERB;O;1;no;810;6459;932046280;83.36976785135579
inglise;ADJ;O;2;no;120450;6459;932046280;2.3853275710309263
formaat;NOUN;O;1;no;8783;6459;932046280;14.94938776039654
ajaloolisi;ADJ;O;1;no;4593;6459;932046280;26.286475549652398
formaate;NOUN;O;1;no;869;6459;932046280;80.63867961789296
bbc;PROPN;O;1;no;19666;6459;932046280;7.050862590348444
history;PROPN;O;1;no;5046;6459;932046280;24.29455831344249
channel;PROPN;O;1;no;1;6459;932046280;155.6557236902739
soo;NOUN;O;1;yes;16538;6459;932046280;8.313314780178015
produtsentidele;NOUN;O;1;no;172;6459;932046280;131.54701626268596
müüa;VERB;O;3;no;82780;6459;932046280;5.1825025019535795
suured;ADJ;O;1;no;142688;6459;932046280;1.0112376211519347
sellised;ADJ;O;2;yes;1;6459;932046280;310.3125191387461
millest;PRON;O;2;yes;276002;6459;932046280;1.0455050417567455
juttu;NOUN;O;1;no;112373;6459;932046280;1.2817963428655683
alustasime;VERB;O;1;no;13304;6459;932046280;10.201848960968533
identiteedikriisi;NOUN;O;1;no;158;6459;932046280;133.23653923200212
rahvusliku;ADJ;O;1;no;14970;6459;932046280;9.13303806269126
eneseteadvuse;NOUN;O;1;no;690;6459;932046280;89.53751550783
tõstmise;NOUN;O;1;no;7260;6459;932046280;17.72865887055486
olulised;ADJ;O;1;no;55919;6459;932046280;2.554640652251474
detailid;NOUN;O;1;no;19697;6459;932046280;7.040267008888495
miks;ADV;O;3;yes;1;6459;932046280;464.9693145872183
minevad;ADJ;O;1;no;1883;6459;932046280;51.59204485615702
objektid;NOUN;O;1;no;8300;6459;932046280;15.731506271209673
viimasel;ADJ;O;1;no;148293;6459;932046280;0.9732548092322694
elavad;ADJ;O;1;no;65406;6459;932046280;2.189301646553073
suudavad;VERB;O;2;no;39582;6459;932046280;7.146557014295731
mälestusi;NOUN;O;1;no;12413;6459;932046280;10.882989155877093
minev;ADJ;O;1;yes;3785;6459;932046280;30.789181476913125
objekt;NOUN;O;1;no;13043;6459;932046280;10.392380178215621
nõukogude;NOUN;O;2;no;100815;6459;932046280;2.8456446865597984
keegi;PRON;O;3;yes;1;6459;932046280;464.9693145872183
muud;PRON;O;2;yes;304901;6459;932046280;0.9467124143110304
maad;NOUN;O;1;no;46764;6459;932046280;3.044990209404794
endise;ADJ;O;1;no;1;6459;932046280;155.6557236902739
n;PROPN;O;1;yes;1;6459;932046280;155.6557236902739
liidu;PROPN;O;1;no;295646;6459;932046280;0.4896990717000078
territoriaalselt;ADV;O;1;no;341;6459;932046280;114.08382886906354
generatsioon;NOUN;O;1;no;2226;6459;932046280;45.98855782123558
hakkavad;VERB;O;2;yes;98788;6459;932046280;2.90348783841174
uudne;ADJ;O;1;no;7744;6459;932046280;16.739651825591455
avastamisrõõm;NOUN;O;1;no;262;6459;932046280;121.63179634035454
artekki;PROPN;O;1;no;1;6459;932046280;155.6557236902739
pioneerilaagrist;NOUN;O;1;no;21;6459;932046280;152.38923544186957
soomlased;NOUN;O;5;no;11066;6459;932046280;60.213285377458114
hollandi;ADJ;O;1;no;25359;6459;932046280;5.524085743989567
hollandlased;NOUN;O;1;no;1370;6459;932046280;63.08908522461067
pommistena;NOUN;O;1;no;1;6459;932046280;155.6557236902739
magusad;ADJ;O;1;no;5972;6459;932046280;21.036069003569594
oskavad;VERB;O;1;no;26199;6459;932046280;5.3530554056435
vajalik;ADJ;O;1;no;1;6459;932046280;155.6557236902739
distants;NOUN;O;2;no;5862;6459;932046280;42.61612736906995
liiga;ADV;O;1;yes;4;6459;932046280;155.15685180642774
sees;ADP;O;1;yes;1;6459;932046280;155.6557236902739
piisavalt;ADV;O;1;no;200946;6459;932046280;0.719414501111636
lähedal;ADV;O;1;yes;113462;6459;932046280;1.2695939926316762
säilinud;VERB;O;1;no;31153;6459;932046280;4.526532163378819
mingeid;DET;O;1;yes;1;6459;932046280;155.6557236902739
asju;NOUN;O;2;no;2;6459;932046280;309.9802952160314
riho;PROPN;O;1;no;12515;6459;932046280;10.800438321233914
vaatlev;ADJ;O;1;no;222;6459;932046280;125.84763407401475
oska;VERB;O;1;no;1;6459;932046280;155.6557236902739
distantsilt;NOUN;O;2;no;5027;6459;932046280;48.5876309757131
soome;PROPN;O;3;no;208061;6459;932046280;2.075848440950118
tuntumaid;ADJ;O;1;no;5906;6459;932046280;21.239106610714245
naisdokumentalisti;NOUN;O;1;no;1;6459;932046280;155.6557236902739
piri;NOUN;O;1;no;176;6459;932046280;131.07213712221295
hongasele;PROPN;O;1;no;1;6459;932046280;155.6557236902739
suurepärase;ADJ;O;1;no;34360;6459;932046280;4.1152046780643055
viimaste;ADJ;O;1;no;43058;6459;932046280;3.301519462505052
aastate;NOUN;O;1;no;99912;6459;932046280;1.4401841190174618
ilusama;ADJ;O;1;no;2090;6459;932046280;48.058163407715234
sügavama;ADJ;O;1;no;3081;6459;932046280;36.19046076635776
tšetšeeni;ADJ;O;1;no;777;6459;932046280;84.97955593684563
lastest;NOUN;O;1;no;16704;6459;932046280;8.235065368059239
sattunud;VERB;O;1;no;47551;6459;932046280;2.995562471697023
lastekodudesse;NOUN;O;1;no;112;6459;932046280;139.10685448725314
hango;PROPN;O;1;no;201;6459;932046280;128.18010747973855
salon;PROPN;O;1;no;818;6459;932046280;82.98865899130276
plaanis;NOUN;O;1;no;83938;6459;932046280;1.7112514993896377
erand;NOUN;O;1;no;12163;6459;932046280;11.090758355832092
lisaks;NOUN;O;1;yes;1;6459;932046280;155.6557236902739
filmitegija;NOUN;O;3;no;1567;6459;932046280;173.6013825601316
andekas;ADJ;O;1;no;9728;6459;932046280;13.624142910373738
valmis;ADJ;O;2;no;1;6459;932046280;310.3125191387461
säärast;ADJ;O;1;yes;5929;6459;932046280;21.167907637247122
kahjuks;ADV;O;1;no;216837;6459;932046280;0.6669175276782957
tänapäeval;NOUN;O;1;no;1;6459;932046280;155.6557236902739
viitsi;VERB;O;1;no;43762;6459;932046280;3.249515450895934
filmitavaga;ADJ;O;1;no;10;6459;932046280;154.16864015419492
koos;ADV;O;1;yes;1;6459;932046280;155.6557236902739
lenda;VERB;O;2;no;1;6459;932046280;310.3125191387461
filmi;VERB;O;1;no;1;6459;932046280;155.6557236902739
minema;VERB;O;1;yes;170015;6459;932046280;0.8495846936836465
nõuabki;VERB;O;1;no;264;6459;932046280;121.42840655791176
süvenemist;NOUN;O;1;no;2560;6459;932046280;41.58993962414437
dokumentalistid;NOUN;O;1;no;67;6459;932046280;145.37263874293987
viitsiksid;VERB;O;1;no;470;6459;932046280;103.58716115271028
hütis;NOUN;O;1;no;343;6459;932046280;113.90488033886734
tal;PRON;O;1;yes;2;6459;932046280;155.48907699725325
suurepärane;ADJ;O;1;no;94334;6459;932046280;1.5245095143662757
oskus;NOUN;O;1;no;30012;6459;932046280;4.693439010391693
olles;AUX;O;2;yes;1;6459;932046280;310.3125191387461
distantsi;NOUN;O;1;no;17333;6459;932046280;7.951471445705964
vajalikul;ADJ;O;1;no;4100;6459;932046280;28.861816022470677
valusat;ADJ;O;1;no;1344;6459;932046280;63.80977189528762
uudise;NOUN;O;1;no;9413;6459;932046280;14.038989291976174
sajand;NOUN;O;1;no;1;6459;932046280;155.6557236902739
nutvat;ADJ;O;1;no;295;6459;932046280;118.36064891531065
inimest;NOUN;O;1;no;1;6459;932046280;155.6557236902739
labaselt;ADV;O;1;no;1030;6459;932046280;74.02169634343076
mõjub;VERB;O;1;no;38677;6459;932046280;3.666687476473063
vajalikult;ADV;O;1;no;239;6459;932046280;124.02071244350645
naljakam;ADJ;O;1;no;1888;6459;932046280;51.50057110052745
temagi;PRON;O;1;no;8267;6459;932046280;15.787940350477065
metallikuninganna;NOUN;O;1;no;1;6459;932046280;155.6557236902739
tiiu;PROPN;O;1;no;14704;6459;932046280;9.288409061291034
silvesest;PROPN;O;1;no;5;6459;932046280;154.99127102870304
inimene;NOUN;O;1;no;358177;6459;932046280;0.4044286699385398
meedia;NOUN;O;1;no;58941;6459;932046280;2.425699091219147
huviorbiidis;NOUN;O;1;no;1390;6459;932046280;62.545693081499635
kummastav;ADJ;O;1;no;1392;6459;932046280;62.491868255703565
võõrandada;VERB;O;1;no;1493;6459;932046280;59.88916382656332
kontekstist;NOUN;O;1;no;4000;6459;932046280;29.44700550334616
üle;ADV;O;1;yes;2;6459;932046280;155.48907699725325
headoc;NOUN;O;1;no;1;6459;932046280;155.6557236902739
eelnevalt;ADV;O;1;no;76913;6459;932046280;1.8656806166898197
mainisid;VERB;O;1;no;3099;6459;932046280;36.028857984214945
dokumenteeritud;ADJ;O;1;no;3099;6459;932046280;36.028857984214945
mingis;DET;O;2;yes;24217;6459;932046280;11.512800063917012
žanri;NOUN;O;1;no;3590;6459;932046280;32.116874741476096
võidukäik;NOUN;O;1;no;1349;6459;932046280;63.66990237037976
teatava;ADJ;O;1;no;7354;6459;932046280;17.5275383508862
karuteene;NOUN;O;1;no;2155;6459;932046280;47.04626389660668
mõningatele;PRON;O;1;yes;1142;6459;932046280;70.0244711752131
dokumentoritele;NOUN;O;1;no;1;6459;932046280;155.6557236902739
mariaga;PROPN;O;1;no;624;6459;932046280;93.33526631991816
mõlemad;PRON;O;2;yes;164085;6459;932046280;1.754582015294062
nägime;VERB;O;1;no;19480;6459;932046280;7.115111927422005
raadiot;NOUN;O;1;no;1;6459;932046280;155.6557236902739
rääkis;VERB;O;3;no;238420;6459;932046280;1.8125514113309038
mobiilteenust;NOUN;O;1;no;1;6459;932046280;155.6557236902739
company;PROPN;O;1;no;4747;6459;932046280;25.573659165517128
tõusust;NOUN;O;1;no;2501;6459;932046280;42.30470028790813
allakäigust;NOUN;O;1;no;355;6459;932046280;112.84286836205918
hoogsalt;ADV;O;1;no;7700;6459;932046280;16.824978601703922
tempokalt;ADV;O;1;no;1005;6459;932046280;74.97703872615678
monteeritud;VERB;O;1;no;1714;6459;932046280;54.88717073758738
filmiprodutsenti;NOUN;O;1;no;13;6459;932046280;153.6792398674041
režissööridest;NOUN;O;1;no;115;6459;932046280;138.70828512940034
said;VERB;O;1;yes;1;6459;932046280;155.6557236902739
otsustasid;VERB;O;1;no;19424;6459;932046280;7.134685780932403
kõrge;ADJ;O;1;no;136333;6459;932046280;1.0580551851027136
lennuga;NOUN;O;1;no;2335;6459;932046280;44.454219959785185
firmale;NOUN;O;1;no;5549;6459;932046280;22.409035158119245
ajasid;VERB;O;1;no;7581;6459;932046280;17.06016732119985
mitukümmend;NUM;O;1;no;6726;6459;932046280;18.964888515915046
dollarit;NOUN;O;1;no;48196;6459;932046280;2.9562338612484704
eurot;NOUN;O;1;no;1;6459;932046280;155.6557236902739
taha;ADV;O;1;yes;3;6459;932046280;155.32278675010392
sussifirma;NOUN;O;1;no;1;6459;932046280;155.6557236902739
kiiresti;ADV;O;1;no;1;6459;932046280;155.6557236902739
põhja;NOUN;O;1;no;69252;6459;932046280;2.0693305907514277
lasta;VERB;O;1;no;1;6459;932046280;155.6557236902739
saalist;NOUN;O;1;no;4274;6459;932046280;27.89717688601069
lahkusime;VERB;O;1;no;1723;6459;932046280;54.70111577487001
küsisid;VERB;O;1;no;7409;6459;932046280;17.41196356842633
feidokumentaarsele;ADJ;O;1;no;1;6459;932046280;155.6557236902739
commentary;NOUN;O;1;no;84;6459;932046280;142.9403333378849
mõtleb;VERB;O;1;no;24176;6459;932046280;5.7843606121438915
peale;ADP;O;2;yes;1;6459;932046280;310.3125191387461
võiski;AUX;O;1;no;1727;6459;932046280;54.61882895468745
mõtlesime;VERB;O;1;no;10197;6459;932046280;13.049994608335652
täitsa;ADV;O;1;no;1;6459;932046280;155.6557236902739
reaalne;ADJ;O;1;no;1;6459;932046280;155.6557236902739
värk;NOUN;O;1;no;34673;6459;932046280;4.0790283716468165
kontekstides;NOUN;O;1;no;948;6459;932046280;77.25022277106814
mõjuvad;VERB;O;1;no;12194;6459;932046280;11.064565128892562
dokument;NOUN;O;1;no;18731;6459;932046280;7.386139048944859
jaan;PROPN;O;1;no;74761;6459;932046280;1.9187230675414424
teil;PRON;O;1;yes;154706;6459;932046280;0.9331522556421411
käia;VERB;O;1;no;111168;6459;932046280;1.2955747902829318
sellistel;DET;O;1;yes;15596;6459;932046280;8.787124109499889
dokumentaalfilmiturgudel;NOUN;O;1;no;1;6459;932046280;155.6557236902739
festivalidel;NOUN;O;1;no;2973;6459;932046280;37.19136305598865
esitlustel;NOUN;O;1;no;222;6459;932046280;125.84763407401475
populaarne;ADJ;O;1;no;35929;6459;932046280;3.9400399230859255
võistukaitsmine;NOUN;O;2;no;1;6459;932046280;310.3125191387461
olulisem;ADJ;O;2;no;43499;6459;932046280;6.516523149043339
saab;AUX;O;1;yes;2;6459;932046280;155.48907699725325
toimuma;VERB;O;2;no;30194;6459;932046280;9.302046877886859
vest;NOUN;O;1;no;3453;6459;932046280;33.120287603878594
amsterdamis;PROPN;O;1;no;3002;6459;932046280;36.917205241906295
suurim;ADJ;O;2;no;99829;6459;932046280;2.873490821197494
prestiižikas;ADJ;O;1;no;170;6459;932046280;131.78574855306252
festival;NOUN;O;1;no;27115;6459;932046280;5.178227771295921
tulittidega;NOUN;O;1;no;1;6459;932046280;155.6557236902739
bergenist;PROPN;O;1;no;60;6459;932046280;146.39840587872368
skandinaavia;PROPN;O;2;no;12380;6459;932046280;21.7499199995146
riigid;NOUN;O;1;no;44870;6459;932046280;3.1709062311771885
esindatud;VERB;O;2;no;28981;6459;932046280;9.67925295570518
parimate;ADJ;O;1;no;26688;6459;932046280;5.258282063599712
projektidega;NOUN;O;1;no;4201;6459;932046280;28.293918664983856
valitsevad;VERB;O;1;no;5863;6459;932046280;21.37351063779921
võrdlus;NOUN;O;1;no;10726;6459;932046280;12.457833024653077
funktsele;ADJ;O;1;no;1;6459;932046280;155.6557236902739
laipzigi;NOUN;O;1;no;1;6459;932046280;155.6557236902739
asjaga;NOUN;O;1;no;28863;6459;932046280;4.874434246051386
võin;AUX;O;1;yes;1;6459;932046280;155.6557236902739
põhjamaad;PROPN;O;1;no;1207;6459;932046280;67.89661135799173
jätkavad;VERB;O;1;no;13027;6459;932046280;10.404292029463631
autoridokkide;NOUN;O;1;no;1;6459;932046280;155.6557236902739
saad;VERB;O;1;yes;1;6459;932046280;155.6557236902739
korraga;ADV;O;1;no;116864;6459;932046280;1.2329275772524506
20;NUM;O;1;no;1;6459;932046280;155.6557236902739
ühelaadsed;ADJ;O;1;no;30;6459;932046280;150.96362510743035
inimlood;NOUN;O;1;no;1;6459;932046280;155.6557236902739
hakkad;VERB;O;1;yes;25317;6459;932046280;5.532924602315035
võtma;VERB;O;1;no;107716;6459;932046280;1.3367382012156137
ülesehituselt;NOUN;O;1;no;1026;6459;932046280;74.17291176075673
sarnased;ADJ;O;1;no;31753;6459;932046280;4.4434385286089295
karakterid;NOUN;O;1;no;2582;6459;932046280;41.32956209954012
lähenemine;NOUN;O;1;no;22793;6459;932046280;6.121547340135176
keskkond;NOUN;O;1;no;31829;6459;932046280;4.4331305144726265
tundub;AUX;O;2;no;1;6459;932046280;310.3125191387461
käinud;VERB;O;4;no;130589;6459;932046280;4.395797123821906
tšehhi;ADJ;O;1;no;20889;6459;932046280;6.655684245673941
sihklevas;ADJ;O;1;no;1;6459;932046280;155.6557236902739
ida-euroopa;PROPN;O;1;no;9531;6459;932046280;13.880660570863684
filmifestivalil;NOUN;O;1;no;2434;6459;932046280;43.14676087873573
võimalust;NOUN;O;1;no;1;6459;932046280;155.6557236902739
külastada;VERB;O;1;no;30427;6459;932046280;4.631326879432059
tiina;PROPN;O;1;no;32457;6459;932046280;4.34974969731055
näeb;VERB;O;2;no;1;6459;932046280;310.3125191387461
seekord;ADV;O;1;yes;141234;6459;932046280;1.021580030887794
saab;VERB;O;5;yes;2;6459;932046280;773.4539498723658
eest;ADV;O;1;yes;1;6459;932046280;155.6557236902739
turul;NOUN;O;2;no;49488;6459;932046280;5.742476712772979
islavald;NOUN;O;1;no;1;6459;932046280;155.6557236902739
ajamas;VERB;O;1;no;1740;6459;932046280;54.353098236725884
laps;NOUN;O;1;no;193736;6459;932046280;0.7460597500476335
uudsemaid;ADJ;O;1;no;84;6459;932046280;142.9403333378849
ideid;NOUN;O;1;no;42996;6459;932046280;3.3061792237284524
kvalitatiivne;ADJ;O;1;no;987;6459;932046280;75.68029779350499
kõigepealt;ADV;O;2;yes;78935;6459;932046280;3.6252241081355776
paberites;NOUN;O;1;no;595;6459;932046280;95.10778805598345
ülihuvitav;ADJ;O;1;no;165;6459;932046280;132.38638751859946
isend;NOUN;O;1;no;6272;6459;932046280;20.16005843176204
treilerit;NOUN;O;1;no;1322;6459;932046280;64.43256965864869
issand;INTJ;O;2;no;22955;6459;932046280;12.121044110098149
jumal;NOUN;O;2;no;1;6459;932046280;310.3125191387461
üllatus;NOUN;O;1;no;1;6459;932046280;155.6557236902739
lähed;VERB;O;2;yes;25378;6459;932046280;11.004767476974424
skandinaavia;ADJ;O;2;no;12380;6459;932046280;21.7499199995146
filmifoorumile;NOUN;O;1;no;1;6459;932046280;155.6557236902739
tavaline;ADJ;O;1;no;73028;6459;932046280;1.9636817613673072
erilist;ADJ;O;1;no;1;6459;932046280;155.6557236902739
sädet;NOUN;O;1;no;1553;6459;932046280;58.44317472828633
harv;ADJ;O;1;no;3593;6459;932046280;32.095582003620514
vahel;ADV;O;1;yes;1;6459;932046280;155.6557236902739
harva;ADV;O;1;no;45885;6459;932046280;3.1021605481326824
bergenis;PROPN;O;3;no;404;6459;932046280;324.71771059439186
vilniuses;PROPN;O;2;no;4253;6459;932046280;55.84057036031623
ütleks;VERB;O;1;no;33215;6459;932046280;4.253193460981186
põhjamaade;PROPN;O;1;no;14755;6459;932046280;9.258211607055829
kvalitatiivsed;ADJ;O;1;no;471;6459;932046280;103.51333097146158
paremad;ADJ;O;1;no;41848;6459;932046280;3.39490034674918
tehnikast;NOUN;O;1;no;2146;6459;932046280;47.1838240034253
pritsimisoskust;NOUN;O;1;no;1;6459;932046280;155.6557236902739
vilniuse;PROPN;O;1;no;5283;6459;932046280;23.36812750973078
erutasid;VERB;O;1;no;91;6459;932046280;141.96229123663687
neist;PRON;O;2;yes;1;6459;932046280;310.3125191387461
baltics'i;PROPN;O;1;no;18;6459;932046280;152.87044116410618
foorumil;NOUN;O;1;no;6662;6459;932046280;19.124718048191557
baltimaade;PROPN;O;2;no;10418;6459;932046280;25.509670575531423
filmiturg;NOUN;O;1;no;49;6459;932046280;148.0399007780937
tööd;NOUN;O;1;no;1;6459;932046280;155.6557236902739
vaidlustes;NOUN;O;1;no;1453;6459;932046280;60.89357475693006
poola;PROPN;O;1;no;67404;6459;932046280;2.125291143635036
valgevene;PROPN;O;1;no;30600;6459;932046280;4.6059171885091486
lähimaad;ADJ;O;1;no;1;6459;932046280;155.6557236902739
nelja;NUM;O;1;no;99263;6459;932046280;1.4495127188629104
naljakas;ADJ;O;2;no;33400;6459;932046280;8.433401821099837
treilereid;NOUN;O;1;no;280;6459;932046280;119.8254524983303
kusjuures;ADV;O;1;yes;1;6459;932046280;155.6557236902739
õpitud;VERB;O;1;no;10280;6459;932046280;12.953388732348147
hollywoodi;PROPN;O;1;no;9357;6459;932046280;14.115399036762613
stiilis;NOUN;O;1;no;1;6459;932046280;155.6557236902739
dokfilmitreilereid;NOUN;O;1;no;1;6459;932046280;155.6557236902739
trende;NOUN;O;1;no;3593;6459;932046280;32.095582003620514
jälgida;VERB;O;1;no;1;6459;932046280;155.6557236902739
valli;NOUN;O;1;no;3008;6459;932046280;36.86098680798185
võetakse;VERB;O;1;no;77919;6459;932046280;1.8418778291690914
läänemaade;NOUN;O;1;no;60;6459;932046280;146.39840587872368
esitlemisel;NOUN;O;1;no;514;6459;932046280;100.43523223192965
õpivad;VERB;O;1;no;16097;6459;932046280;8.528604101598457
avatud;VERB;O;1;no;1;6459;932046280;155.6557236902739
uutele;ADJ;O;2;no;22485;6459;932046280;12.364323756199875
ideedele;NOUN;O;1;no;2667;6459;932046280;40.35346662725269
võimalustele;NOUN;O;2;no;7399;6459;932046280;34.75385106369087
finantseerimine;NOUN;O;1;no;1482;6459;932046280;60.16205867847651
finantseerimisvõimalusi;NOUN;O;1;no;80;6459;932046280;143.50528905646286
maades;NOUN;O;1;no;6349;6459;932046280;19.94685768566739
