word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
küsida;VERB;O;4;no;89522;6866;932046280;6.013267144265407
ettenägemise;NOUN;O;1;no;129;6866;932046280;128.81636119618332
võimet;NOUN;O;1;no;9592;6866;932046280;12.987411610883436
tänavu;ADV;O;3;no;126596;6866;932046280;3.2006784538582984
septembri;NOUN;O;2;no;28067;6866;932046280;9.394384656318197
lõpus;NOUN;O;5;no;162388;6866;932046280;4.161598252099964
reisilaeva;NOUN;O;1;no;596;6866;932046280;89.44763168452376
estonia;PROPN;O;1;no;2;6866;932046280;146.33120839616925
hukkumisest;NOUN;O;1;no;490;6866;932046280;96.11510031188762
mitmel;PRON;O;1;yes;46897;6866;932046280;2.8576802483201558
raadiokanalites;NOUN;O;1;no;44;6866;932046280;140.03446726967357
mängiti;VERB;O;1;no;15100;6866;932046280;8.525432029275969
urmas;PROPN;O;1;no;1;6866;932046280;146.48804006843758
alenderi;PROPN;O;1;no;567;6866;932046280;91.1780527885681
laulude;NOUN;O;1;no;8058;6866;932046280;15.203494686608737
sõnadele;NOUN;O;1;no;3611;6866;932046280;30.085566473768488
teisel;ADJ;O;1;yes;145205;6866;932046280;0.9352872822437248
pool;NUM;O;2;yes;1;6866;932046280;291.97715189507346
vett;NOUN;O;2;no;101921;6866;932046280;2.6487129479768026
mõtted;NOUN;O;1;no;51944;6866;932046280;2.584915674794788
peast;NOUN;O;1;no;30007;6866;932046280;4.417722499051339
käisid;VERB;O;2;no;40649;6866;932046280;6.55173978995637
kõigest;PRON;O;1;yes;1;6866;932046280;146.48804006843758
25;NUM;O;2;no;1;6866;932046280;291.97715189507346
kohutav;ADJ;O;3;no;18763;6866;932046280;20.724819032567407
saab;AUX;O;3;yes;2;6866;932046280;436.99790763155755
süüdistada;VERB;O;1;no;10901;6866;932046280;11.55071294543662
niisuguse;DET;O;2;yes;8749;6866;932046280;28.14036701626978
kirjutamises;NOUN;O;1;no;603;6866;932046280;89.03973947309696
nägi;VERB;O;1;no;63488;6866;932046280;2.121701686712086
kirjutamisalus;NOUN;O;1;no;11;6866;932046280;144.9346906393042
hoopis;ADV;O;5;yes;1;6866;932046280;728.4444873749811
teine;PRON;O;1;yes;1;6866;932046280;146.48804006843758
rääkisin;VERB;O;2;no;19929;6866;932046280;13.05918177660518
vees;NOUN;O;2;no;33223;6866;932046280;7.976220942210162
vahel;ADP;O;3;yes;1;6866;932046280;437.46626372170937
horisontaalne;ADJ;O;1;no;2497;6866;932046280;39.859514771654425
vesi;NOUN;O;3;no;93775;6866;932046280;4.309882802006862
üksteisest;PRON;O;2;yes;14436;6866;932046280;17.726924454621912
räägime;VERB;O;2;no;1;6866;932046280;291.97715189507346
mööda;ADV;O;1;yes;1;6866;932046280;146.48804006843758
soovime;VERB;O;1;no;35632;6866;932046280;3.738101625943644
paraku;ADV;O;1;no;106901;6866;932046280;1.2675160868166715
täide;NOUN;O;4;no;8377;6866;932046280;58.42965307090368
teisiti;ADV;O;3;no;53140;6866;932046280;7.548748347295576
mõelnud;VERB;O;2;no;51517;6866;932046280;5.194149650812169
vertikaalne;ADJ;O;1;no;2687;6866;932046280;37.7668894718712
rabav;ADJ;O;1;no;1032;6866;932046280;69.5910897019935
õppetund;NOUN;O;1;no;6342;6866;932046280;18.79010877702948
omavahel;ADV;O;5;yes;2;6866;932046280;727.6646068669459
tuttavad;ADJ;O;1;no;23120;6866;932046280;5.682681600525618
käest;ADP;O;3;yes;108643;6866;932046280;3.7250841669554613
küsinud;VERB;O;1;no;25015;6866;932046280;5.267656263275708
muusikat;NOUN;O;1;no;53941;6866;932046280;2.490842592425263
sõnadel;NOUN;O;1;no;1766;6866;932046280;50.65892377885625
tol;DET;O;1;yes;41057;6866;932046280;3.2551375408459657
kombeks;NOUN;O;1;no;18318;6866;932046280;7.100248948094822
ometi;ADV;O;2;yes;104442;6866;932046280;2.5853443522211994
leidis;VERB;O;1;no;98957;6866;932046280;1.3683194097901106
internetist;NOUN;O;1;no;20261;6866;932046280;6.4492909157345855
lugesin;VERB;O;3;no;54342;6866;932046280;7.384591819519676
viimased;ADJ;O;3;no;88573;6866;932046280;4.560371587476039
olidki;AUX;O;1;no;6734;6866;932046280;17.829284595754704
temal;PRON;O;1;yes;21371;6866;932046280;6.12831624588041
las;ADV;O;1;no;53753;6866;932046280;2.4994057818020856
põhja;NOUN;O;1;no;69252;6866;932046280;1.9474528485442382
läheks;VERB;O;1;yes;52543;6866;932046280;2.555960777194612
kaks;NUM;O;5;no;2;6866;932046280;727.6646068669459
tähendab;VERB;O;3;no;307752;6866;932046280;1.3223108706460096
laulis;VERB;O;1;no;9954;6866;932046280;12.555533692839182
laulu;NOUN;O;1;no;48863;6866;932046280;2.744853776855384
viimane;ADJ;O;3;no;2;6866;932046280;436.99790763155755
linti;NOUN;O;1;no;2754;6866;932046280;37.0804136648948
pääle;ADV;O;1;no;7835;6866;932046280;15.590213224053683
igasuguseid;DET;O;1;yes;28534;6866;932046280;4.638563299315725
sõit;NOUN;O;1;no;33923;6866;932046280;3.9213868704220993
aga;ADV;O;1;yes;3;6866;932046280;146.17471217611458
lingis;NOUN;O;1;no;579;6866;932046280;90.45396071544985
viimasena;ADJ;O;1;no;11834;6866;932046280;10.706534964116285
teisel;PRON;O;1;yes;145205;6866;932046280;0.9352872822437248
elus;ADJ;O;1;no;165454;6866;932046280;0.8214638421081102
paljud;PRON;O;3;no;232171;6866;932046280;1.7510550655813588
vanainimesed;NOUN;O;1;no;1016;6866;932046280;70.16266618180481
räägivad;VERB;O;2;no;51838;6866;932046280;5.162553657337693
käima;VERB;O;1;no;100443;6866;932046280;1.3482619822715867
pea;AUX;O;4;yes;4;6866;932046280;581.0870212115865
hommikul;NOUN;O;1;no;194421;6866;932046280;0.6996569720978023
tõusma;VERB;O;1;no;1;6866;932046280;146.48804006843758
muretsema;VERB;O;2;no;18566;6866;932046280;13.972076561339112
toidu;NOUN;O;1;no;69750;6866;932046280;1.933731803814815
raha;NOUN;O;10;no;1;6866;932046280;1455.8900465081606
ühele;PRON;O;1;yes;1;6866;932046280;146.48804006843758
ükskord;ADV;O;2;no;1;6866;932046280;291.97715189507346
hakkad;VERB;O;1;yes;25317;6866;932046280;5.207050930246089
tulevik;NOUN;O;1;no;33797;6866;932046280;3.9356140029983755
selles;PRON;O;5;yes;1;6866;932046280;728.4444873749811
ainuke;ADJ;O;4;no;1;6866;932046280;582.9553755483453
variant;NOUN;O;1;no;58303;6866;932046280;2.30741983730829
vanadekodu;NOUN;O;1;no;1238;6866;932046280;62.98488751601493
millegi;PRON;O;1;yes;54334;6866;932046280;2.473130069009645
oi;INTJ;O;2;yes;1;6866;932046280;291.97715189507346
õudsem;ADJ;O;1;no;473;6866;932046280;97.27802051498733
asi;NOUN;O;5;no;1;6866;932046280;728.4444873749811
ütleb;VERB;O;3;no;197520;6866;932046280;2.0568005099586415
kujutab;VERB;O;1;no;27003;6866;932046280;4.8927830467996145
teisi;PRON;O;2;yes;131109;6866;932046280;2.0632083969025428
soovid;VERB;O;2;no;85361;6866;932046280;3.1570121483106517
soovidega;NOUN;O;2;no;6342;6866;932046280;37.45208442923094
ettevaatlik;ADJ;O;2;no;18320;6866;932046280;14.150609834327351
ammu;ADV;O;2;no;101353;6866;932046280;2.663421539400151
öeldud;VERB;O;1;no;1;6866;932046280;146.48804006843758
öeldi;VERB;O;2;no;32959;6866;932046280;8.038353055552031
paad;PROPN;O;1;no;12;6866;932046280;144.78116565466118
olle;PROPN;O;1;no;2841;6866;932046280;36.225402687174736
lähevad;VERB;O;5;yes;101929;6866;932046280;6.6076755361945665
saanud;VERB;O;3;yes;1;6866;932046280;437.46626372170937
häda;NOUN;O;1;no;33654;6866;932046280;3.951886253312058
arvame;VERB;O;1;no;6636;6866;932046280;18.060159226503387
mei;PROPN;O;1;no;1419;6866;932046280;58.13586997970395
sõnastama;VERB;O;1;no;736;6866;932046280;81.94024499748691
soovi;NOUN;O;1;no;134393;6866;932046280;1.010013479452598
täpselt;ADV;O;1;no;1;6866;932046280;146.48804006843758
tahame;VERB;O;1;no;41933;6866;932046280;3.1886147971831056
moes;NOUN;O;1;no;1;6866;932046280;146.48804006843758
tessita;PROPN;O;1;no;23;6866;932046280;143.1136100025924
universumil;NOUN;O;1;no;324;6866;932046280;108.8177426474657
soov;NOUN;O;2;no;86102;6866;932046280;3.1301336323518254
täitub;VERB;O;1;no;6357;6866;932046280;18.751440943018217
täitu;VERB;O;1;no;790;6866;932046280;79.37075933310378
ütle;VERB;O;2;no;37280;6866;932046280;7.129379919213614
milleks;ADV;O;1;yes;1;6866;932046280;146.48804006843758
mingi;DET;O;4;yes;1;6866;932046280;582.9553755483453
vajadus;NOUN;O;1;no;2;6866;932046280;146.33120839616925
terve;ADJ;O;2;no;1;6866;932046280;291.97715189507346
millestki;PRON;O;1;yes;1;6866;932046280;146.48804006843758
puud;NOUN;O;2;no;31046;6866;932046280;8.519225753672067
kolmelapselise;ADJ;O;1;no;90;6866;932046280;133.73183144930252
perega;NOUN;O;1;no;32613;6866;932046280;4.074524736364342
näpud;NOUN;O;2;no;6282;6866;932046280;37.76357744972677
põhjas;NOUN;O;1;no;16044;6866;932046280;8.051351804534939
haritud;ADJ;O;1;no;11331;6866;932046280;11.1456906978538
palk;NOUN;O;1;no;26082;6866;932046280;5.059594532180044
väike;ADJ;O;1;no;266354;6866;932046280;0.511362724514115
vajadused;NOUN;O;1;no;14584;6866;932046280;8.80895289842785
suured;ADJ;O;2;no;142688;6866;932046280;1.8968674810866613
ämm;NOUN;O;1;no;3772;6866;932046280;29.055862275731403
nooremad;ADJ;O;2;no;11921;6866;932046280;21.19561304658224
vennad;NOUN;O;1;no;18223;6866;932046280;7.135462835871919
abi;NOUN;O;1;no;200008;6866;932046280;0.680203490447542
mööbel;NOUN;O;1;no;15790;6866;932046280;8.173648042932378
muretseda;VERB;O;1;no;14643;6866;932046280;8.775583609395646
kasvatada;VERB;O;1;no;36269;6866;932046280;3.674093460210782
lihtsalt;ADV;O;10;no;1;6866;932046280;1455.8900465081606
toime;NOUN;O;2;no;89704;6866;932046280;3.00573785598598
ükskõik;ADV;O;2;yes;2;6866;932046280;291.66455801386337
ettevaatlikult;ADV;O;1;no;15537;6866;932046280;8.299212870409557
sa;PRON;O;7;yes;1;6866;932046280;1019.4227110282529
kulutad;VERB;O;1;no;2128;6866;932046280;44.666030623022685
tahad;VERB;O;1;no;98382;6866;932046280;1.376241588878566
kirjutavat;VERB;O;1;no;142;6866;932046280;127.25719868453588
jätku;VERB;O;1;no;12475;6866;932046280;10.194648246589527
ühel;DET;O;2;yes;188158;6866;932046280;1.4407326074545888
hetkel;NOUN;O;1;no;1;6866;932046280;146.48804006843758
palgapäevani;NOUN;O;1;no;583;6866;932046280;90.21514567221448
päeva;NOUN;O;1;no;459365;6866;932046280;0.2969389483485926
rahaga;NOUN;O;1;no;17041;6866;932046280;7.6047275860209185
täiesti;ADV;O;3;yes;1;6866;932046280;437.46626372170937
tühi;ADJ;O;1;no;35931;6866;932046280;3.7077814951094337
lehte;NOUN;O;1;no;20804;6866;932046280;6.288177669924737
võtab;VERB;O;1;no;215983;6866;932046280;0.6301089905672846
rahakaardi;NOUN;O;1;no;60;6866;932046280;137.7759521968538
postkastist;NOUN;O;1;no;1374;6866;932046280;59.270328629461254
rajoonileht;NOUN;O;1;no;20;6866;932046280;143.56457634637957
tuse;NOUN;O;1;no;670;6866;932046280;85.31596281372511
trükkinud;VERB;O;1;no;409;6866;932046280;101.92051004410277
saan;VERB;O;4;yes;200973;6866;932046280;2.693961119758629
päevaraha;NOUN;O;1;no;930;6866;932046280;73.40318139157456
tarvis;ADV;O;2;yes;72059;6866;932046280;3.732350874594057
suhtute;VERB;O;1;no;1388;6866;932046280;58.91266998792224
sellesse;DET;O;1;yes;1;6866;932046280;146.48804006843758
mõtteviisi;NOUN;O;1;no;7102;6866;932046280;17.012613082725064
hea;ADJ;O;6;no;1;6866;932046280;873.9335992016171
eest;ADP;O;8;yes;1;6866;932046280;1164.911822854889
toob;VERB;O;1;no;146055;6866;932046280;0.9298786818940534
lükkab;VERB;O;1;no;10460;6866;932046280;11.997855125492576
siiski;ADV;O;7;yes;567388;6866;932046280;1.6736495122746462
maksta;VERB;O;1;no;74759;6866;932046280;1.8057633969641915
ühtepidi;ADV;O;1;no;1617;6866;932046280;53.62010173088997
suurem;ADJ;O;2;no;1;6866;932046280;291.97715189507346
inimestel;NOUN;O;3;no;1;6866;932046280;437.46626372170937
neil;PRON;O;1;yes;1;6866;932046280;146.48804006843758
tänulikud;ADJ;O;1;no;9927;6866;932046280;12.586751849661205
unustame;VERB;O;1;no;2539;6866;932046280;39.377210738413616
tänada;VERB;O;1;no;13577;6866;932046280;9.42033805755747
loomulik;ADJ;O;1;no;33605;6866;932046280;3.957493056651359
hästi;ADV;O;5;no;1;6866;932046280;728.4444873749811
halvasti;ADV;O;3;no;39695;6866;932046280;10.046909814164318
hakkame;VERB;O;1;yes;24857;6866;932046280;5.299929255481822
virisema;VERB;O;1;no;672;6866;932046280;85.20958687697379
tänama;VERB;O;1;no;2382;6866;932046280;41.2426711344377
õppetundide;NOUN;O;1;no;1098;6866;932046280;67.32857383445793
rõõmus;ADJ;O;1;no;22322;6866;932046280;5.877691959695654
mu;PRON;O;1;yes;27;6866;932046280;142.5167102992638
lapsepõlve;NOUN;O;1;no;12945;6866;932046280;9.849366939658765
aineliselt;ADV;O;1;no;156;6866;932046280;125.61976761718871
vastupidi;ADV;O;1;no;58191;6866;932046280;2.311790908118049
halvem;ADJ;O;2;no;1;6866;932046280;291.97715189507346
külluslik;ADJ;O;1;no;1645;6866;932046280;53.03751116582456
täidetud;VERB;O;1;no;46176;6866;932046280;2.9014177331394655
ütleme;VERB;O;2;no;25883;6866;932046280;10.1595273256673
noortel;NOUN;O;1;no;15430;6866;932046280;8.353485775029029
pahasti;ADV;O;1;no;2911;6866;932046280;35.56556723286368
sedapidi;ADV;O;1;no;1413;6866;932046280;58.28461553873753
vahetame;VERB;O;1;no;2943;6866;932046280;35.27186799181831
teemat;NOUN;O;1;no;53908;6866;932046280;2.4923414570529543
tuleme;VERB;O;1;yes;11532;6866;932046280;10.965951006589703
taas;ADV;O;1;no;1;6866;932046280;146.48804006843758
värsside;NOUN;O;1;no;342;6866;932046280;107.28034216335269
suurel;ADJ;O;1;no;31373;6866;932046280;4.230921685289926
laulupeol;NOUN;O;1;no;2869;6866;932046280;35.95855214116115
arm;NOUN;O;1;no;8380;6866;932046280;14.677775081928248
käisite;VERB;O;1;no;1279;6866;932046280;61.81694254285199
kord;NOUN;O;1;no;1;6866;932046280;146.48804006843758
rahvasumm;NOUN;O;1;no;192;6866;932046280;121.59652434448397
elan;VERB;O;2;no;26455;6866;932046280;9.947337607547698
harjunud;VERB;O;1;no;42298;6866;932046280;3.1616926793247617
üksinduse;NOUN;O;1;no;1599;6866;932046280;54.00143092221396
naudin;VERB;O;1;no;9837;6866;932046280;12.691942935019744
telerist;NOUN;O;1;no;1760;6866;932046280;50.77183177190647
elasin;VERB;O;2;no;9818;6866;932046280;25.342048613086835
nutsin;VERB;O;1;no;4296;6866;932046280;26.143632540748403
naersin;VERB;O;1;no;3943;6866;932046280;28.036681705172786
korraldatud;ADJ;O;1;no;49637;6866;932046280;2.702841578098013
suurejoonelised;ADJ;O;1;no;877;6866;932046280;75.55368945583119
rahvuslikkuse;NOUN;O;1;no;270;6866;932046280;113.70620509748314
peod;NOUN;O;1;no;4480;6866;932046280;25.254795280565606
tagune;ADJ;O;1;no;4554;6866;932046280;24.914139231495263
1994.;ADJ;O;1;no;1;6866;932046280;146.48804006843758
laulupidu;NOUN;O;1;no;5088;6866;932046280;22.704164468706818
meeskoorid;NOUN;O;1;no;152;6866;932046280;126.08328940563923
laulsid;VERB;O;1;no;5110;6866;932046280;22.62149518827364
värssidele;NOUN;O;1;no;69;6866;932046280;136.53726464109798
kirjutatud;ADJ;O;1;no;80773;6866;932046280;1.6728479705151773
peep;PROPN;O;1;no;12959;6866;932046280;9.839440319706906
sarapik;PROPN;O;1;no;858;6866;932046280;76.35563525784744
pikku;ADJ;O;1;yes;477;6866;932046280;97.00186771036836
muusikaga;NOUN;O;1;no;10885;6866;932046280;11.566352336427224
lauru;NOUN;O;1;no;1;6866;932046280;146.48804006843758
loits;NOUN;O;1;no;1449;6866;932046280;57.40338690533417
loitsust;NOUN;O;1;no;55;6866;932046280;138.47387262362878
õhutab;VERB;O;1;no;1804;6866;932046280;49.955339516532824
tuld;NOUN;O;2;no;19280;6866;932046280;13.478506413784705
laulutuld;NOUN;O;1;no;3;6866;932046280;146.17471217611458
püha;ADJ;O;1;no;61867;6866;932046280;2.17646809859079
tekst;NOUN;O;1;no;47392;6866;932046280;2.828408036413019
kirjutasin;VERB;O;4;no;32418;6866;932046280;16.30955291620023
tule;NOUN;O;2;yes;188346;6866;932046280;1.439301602985107
süütamiseks;NOUN;O;1;no;574;6866;932046280;90.75426344159001
peetri;PROPN;O;1;no;13366;6866;932046280;9.559356444490865
kiriku;NOUN;O;1;no;1;6866;932046280;146.48804006843758
tartus;PROPN;O;1;no;1;6866;932046280;146.48804006843758
kasutati;VERB;O;1;no;34121;6866;932046280;3.8992365958313693
tulesüütamise;NOUN;O;1;no;48;6866;932046280;139.4629250063034
seekord;ADV;O;1;yes;141234;6866;932046280;0.961411844999553
sellel;PRON;O;1;yes;240965;6866;932046280;0.5650342695467933
teistmoodi;ADV;O;1;no;34513;6866;932046280;3.856113482562129
tseremoonia;NOUN;O;1;no;4559;6866;932046280;24.891453082115824
vaat;INTJ;O;1;yes;19118;6866;932046280;6.816947898354011
laul;NOUN;O;1;no;38660;6866;932046280;3.4522115852190964
alex;PROPN;O;1;no;9735;6866;932046280;12.813305320200284
uurida;VERB;O;1;no;66190;6866;932046280;2.0362925212408562
kirjutanud;VERB;O;5;no;53278;6866;932046280;12.537757588716325
ülikooli;PROPN;O;1;no;188294;6866;932046280;0.7223113495068193
70.-ks;ADJ;O;1;no;1;6866;932046280;146.48804006843758
sünnipäevaks;NOUN;O;1;no;12591;6866;932046280;10.107199074848292
30;NUM;O;2;no;1;6866;932046280;291.97715189507346
89.;ADJ;O;1;no;1;6866;932046280;146.48804006843758
aastal;NOUN;O;1;no;1129796;6866;932046280;0.12087797883851269
nimetatud;VERB;O;1;no;112976;6866;932046280;1.1999162948890378
palveks;NOUN;O;1;no;526;6866;932046280;93.74196328689007
tõotuseks;NOUN;O;1;no;12;6866;932046280;144.78116565466118
emakeelse;ADJ;O;1;no;893;6866;932046280;74.89131774255426
ülikooli;NOUN;O;1;no;188294;6866;932046280;0.7223113495068193
juubeliks;NOUN;O;1;no;2033;6866;932046280;46.09712899670039
hapras;ADJ;O;1;no;264;6866;932046280;114.27661549212515
naises;NOUN;O;1;no;1205;6866;932046280;63.957492230980904
poole;ADP;O;1;yes;1;6866;932046280;146.48804006843758
pöördutud;VERB;O;1;no;982;6866;932046280;71.4089947973184
niisuguste;DET;O;1;yes;1;6866;932046280;146.48804006843758
suurte;ADJ;O;1;no;69491;6866;932046280;1.9408436310311032
tekstide;NOUN;O;1;no;9463;6866;932046280;13.148582235109265
kirjutaja;NOUN;O;1;no;6931;6866;932046280;17.38259142617518
oli;VERB;O;1;yes;1;6866;932046280;146.48804006843758
mus;NOUN;O;1;yes;1688;6866;932046280;52.16706357200173
südames;NOUN;O;1;no;21597;6866;932046280;6.066840076212345
tulid;VERB;O;1;yes;79270;6866;932046280;1.7041974262498412
alles;ADV;O;2;yes;354184;6866;932046280;0.7671525921582563
hiljem;ADV;O;3;no;1;6866;932046280;437.46626372170937
õlule;NOUN;O;1;no;2670;6866;932046280;37.94513180167875
tus;NOUN;O;1;no;806;6866;932046280;78.64009285779585
sisaldab;VERB;O;1;no;161777;6866;932046280;0.8400277917869352
kirjanikud;NOUN;O;2;no;4836;6866;932046280;47.23058418676441
teagi;VERB;O;1;no;26526;6866;932046280;4.977780263627214
peidus;ADV;O;1;no;13841;6866;932046280;9.251993005355063
vormi;NOUN;O;1;no;55314;6866;932046280;2.4300396186060005
vorminikerdust;NOUN;O;1;no;1;6866;932046280;146.48804006843758
huumorit;NOUN;O;1;no;5799;6866;932046280;20.30592498768953
mingit;DET;O;2;yes;238327;6866;932046280;1.1386327900926099
jampsi;NOUN;O;1;no;511;6866;932046280;94.71638071811988
tänavat;NOUN;O;1;no;10004;6866;932046280;12.498129337684793
kuskilt;ADV;O;2;no;53644;6866;932046280;4.9917173190416255
trepist;NOUN;O;1;no;7975;6866;932046280;15.345167921407345
ühesõnaga;ADV;O;1;no;37468;6866;932046280;3.559373857357409
igapäevaelu;NOUN;O;1;no;10378;6866;932046280;12.084841871252417
kirjeldab;VERB;O;1;no;32628;6866;932046280;4.072703586579996
pruugi;VERB;O;1;no;81685;6866;932046280;1.65438159562277
jõud;NOUN;O;1;no;46311;6866;932046280;2.893126748014325
kirjutab;VERB;O;2;no;124005;6866;932046280;2.1805237400134034
nõnda;ADV;O;1;yes;63294;6866;932046280;2.1281104593372557
unustab;VERB;O;1;no;3154;6866;932046280;33.450458336547925
kuule;VERB;O;1;no;30073;6866;932046280;4.408318556147843
näe;VERB;O;1;no;95405;6866;932046280;1.418770100684746
ise;PRON;O;2;yes;1;6866;932046280;291.97715189507346
mille;PRON;O;2;yes;1;6866;932046280;291.97715189507346
avastab;VERB;O;1;no;7322;6866;932046280;16.55916579745015
vastagi;NOUN;O;1;no;163;6866;932046280;124.81675281372277
alati;ADV;O;3;yes;4;6866;932046280;436.0641975854441
looja;NOUN;O;1;no;21896;6866;932046280;5.987377070025225
appi;NOUN;O;1;no;56679;6866;932046280;2.372463783873266
muutuvad;VERB;O;2;no;45999;6866;932046280;5.804860897311605
ajas;NOUN;O;1;no;54659;6866;932046280;2.4586714947209054
omandavad;VERB;O;1;no;3827;6866;932046280;28.720065493951584
uusi;ADJ;O;1;no;186801;6866;932046280;0.7280557342391974
tähendusi;NOUN;O;2;no;3628;6866;932046280;59.742418978408544
kaotavad;VERB;O;1;no;8891;6866;932046280;13.914229553069626
algseid;ADJ;O;1;no;626;6866;932046280;87.72532793464045
toon;VERB;O;1;no;29407;6866;932046280;4.50508956639314
näitajaid;NOUN;O;1;no;5488;6866;932046280;21.28958497949436
üsna;ADV;O;1;yes;1;6866;932046280;146.48804006843758
pikka;ADJ;O;2;no;68484;6866;932046280;3.9245709028401503
aega;NOUN;O;5;no;1;6866;932046280;728.4444873749811
raadiointervjuudes;NOUN;O;2;no;4;6866;932046280;291.0413739593018
keskel;ADP;O;1;yes;73624;6866;932046280;1.833253339870461
ütlevad;VERB;O;1;no;34842;6866;932046280;3.8206503055473386
täiend;NOUN;O;2;no;2;6866;932046280;291.66455801386337
parasiitsõna;NOUN;O;1;no;109;6866;932046280;131.29110921980015
milagoole;PROPN;O;1;no;1;6866;932046280;146.48804006843758
peaaegu;ADV;O;1;yes;1;6866;932046280;146.48804006843758
kordus;VERB;O;1;no;4455;6866;932046280;25.37199677637569
täiendsõna;NOUN;O;1;no;94;6866;932046280;133.21048330329373
räägib;VERB;O;3;no;2;6866;932046280;436.99790763155755
mõtleb;VERB;O;4;no;24176;6866;932046280;21.6633480158372
edasi;ADV;O;2;yes;1;6866;932046280;291.97715189507346
tahab;VERB;O;1;no;151237;6866;932046280;0.8982123775609868
kuulma;VERB;O;1;no;4032;6866;932046280;27.534014217600454
omavahelises;ADJ;O;1;no;4222;6866;932046280;26.51899370417501
vestluses;NOUN;O;1;no;3707;6866;932046280;29.462978509097056
sõna-;NOUN;O;1;no;2040;6866;932046280;45.9885573687455
päriselt;ADV;O;9;no;8;6866;932046280;1300.6431102659326
elad;VERB;O;1;no;11109;6866;932046280;11.351183084261566
päriselt-päriselt;ADV;O;2;no;111;6866;932046280;261.18514647374354
ehk;ADV;O;2;yes;2;6866;932046280;291.66455801386337
libauudiseid;NOUN;O;1;no;390;6866;932046280;103.38527698920392
näen;VERB;O;1;no;54667;6866;932046280;2.458317722969881
suurt;ADJ;O;1;no;1;6866;932046280;146.48804006843758
silti;NOUN;O;1;no;3816;6866;932046280;28.786602486601424
tõde;NOUN;O;1;no;2;6866;932046280;146.33120839616925
surnud;VERB;O;1;no;69421;6866;932046280;1.9427747351034341
tahavad;VERB;O;3;no;78357;6866;932046280;5.147952827552158
teisele;PRON;O;1;yes;1;6866;932046280;146.48804006843758
teise;PRON;O;1;yes;1;6866;932046280;146.48804006843758
pannakse;VERB;O;3;no;51457;6866;932046280;7.791252160031494
väljendatakse;VERB;O;1;no;2427;6866;932046280;40.69015710326761
imestust;NOUN;O;1;no;1848;6866;932046280;49.164692628910714
tundub;AUX;O;1;no;1;6866;932046280;146.48804006843758
huvitav;ADJ;O;1;no;169293;6866;932046280;0.8029377805280432
ütlesid;VERB;O;5;no;29488;6866;932046280;22.342912067776552
sugulane;NOUN;O;1;no;6969;6866;932046280;17.29899003329805
kuulas;VERB;O;1;no;6577;6866;932046280;18.202061320941365
tavalise;ADJ;O;1;no;32198;6866;932046280;4.125563836983165
võiks;AUX;O;3;yes;4;6866;932046280;436.0641975854441
asemel;ADP;O;1;yes;194409;6866;932046280;0.6996999527402482
imestus;NOUN;O;1;no;975;6866;932046280;71.67110850102003
väljend;NOUN;O;1;no;7761;6866;932046280;15.722925709576074
küsimus;NOUN;O;1;no;1;6866;932046280;146.48804006843758
liiga;ADV;O;3;yes;4;6866;932046280;436.0641975854441
räägitakse;VERB;O;2;no;47444;6866;932046280;5.631468802635958
moe;NOUN;O;1;no;5206;6866;932046280;22.267691479567443
pealiskaudselt;ADV;O;1;no;1303;6866;932046280;61.15315019353722
meelega;NOUN;O;1;no;1;6866;932046280;146.48804006843758
kallutatud;VERB;O;1;no;4202;6866;932046280;26.622300111082488
tekib;VERB;O;2;no;136973;6866;932046280;1.9754766251813571
trollivabrikud;NOUN;O;1;no;28;6866;932046280;142.36826254912071
lausa;ADV;O;1;no;160628;6866;932046280;0.8460019911944447
levitavad;VERB;O;1;no;2901;6866;932046280;35.65835392166114
vale;ADJ;O;2;no;1;6866;932046280;291.97715189507346
infi;NOUN;O;1;no;3538;6866;932046280;30.576891667069418
ajada;VERB;O;1;no;56675;6866;932046280;2.3726285181505515
tülli;NOUN;O;1;no;5781;6866;932046280;20.36037219906469
sogases;ADJ;O;1;no;261;6866;932046280;114.56397219590394
kala;NOUN;O;1;no;1;6866;932046280;146.48804006843758
püüda;VERB;O;1;no;25948;6866;932046280;5.084817169829168
telesaate;NOUN;O;1;no;2033;6866;932046280;46.09712899670039
jaoks;ADP;O;1;yes;2;6866;932046280;146.33120839616925
kodudes;NOUN;O;1;no;9866;6866;932046280;12.65785655165266
inimestega;NOUN;O;1;no;58819;6866;932046280;2.28749334714322
jutule;NOUN;O;1;no;7566;6866;932046280;16.083711049211498
neid;PRON;O;10;yes;1;6866;932046280;1455.8900465081606
panna;VERB;O;3;no;1;6866;932046280;437.46626372170937
rääkima;VERB;O;1;no;46501;6866;932046280;2.8815379059467534
mõtlevad;VERB;O;1;no;15891;6866;932046280;8.124576166258198
nõukogude;NOUN;O;3;no;100815;6866;932046280;4.011676848758542
võeti;VERB;O;1;no;74107;6866;932046280;1.8214533316473627
kergesti;ADV;O;1;no;46636;6866;932046280;2.8733599872024564
omaks;PRON;O;1;yes;24637;6866;932046280;5.3455306605337585
rääkisid;VERB;O;1;no;21771;6866;932046280;6.020342784164321
meelsasti;ADV;O;1;no;7101;6866;932046280;17.01473091106686
elust;NOUN;O;3;no;57877;6866;932046280;6.940705483432641
alguses;NOUN;O;1;no;1;6866;932046280;146.48804006843758
