word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kord;ADV;O;1;no;1;2127;932046280;470.6407908660058
astuda;VERB;O;1;no;39281;2127;932046280;10.920078923545423
viitan;VERB;O;1;no;1071;2127;932046280;219.23090021354108
siin;ADV;O;6;yes;1;2127;932046280;2818.8501039870257
balti;ADJ;O;1;no;73410;2127;932046280;5.906881248329619
uue;ADJ;O;2;no;457408;2127;932046280;1.9141404708320207
muusikaedetabeliolekus;NOUN;O;1;no;1;2127;932046280;470.6407908660058
mille;PRON;O;3;yes;1;2127;932046280;1409.9245161144138
hingekirjas;NOUN;O;1;no;707;2127;932046280;267.9177790719763
ühest;DET;O;2;yes;101244;2127;932046280;8.58642767976527
ühena;NUM;O;1;yes;2787;2127;932046280;118.07587377852815
10-st;NUM;O;1;no;1;2127;932046280;470.6407908660058
bändist;NOUN;O;1;no;1459;2127;932046280;183.65585091635478
algaval;ADJ;O;1;no;6376;2127;932046280;60.08851371611521
hooajal;NOUN;O;1;no;68532;2127;932046280;6.321682404789862
kusjuures;ADV;O;2;yes;1;2127;932046280;940.2826534902099
lähegi;VERB;O;1;no;2366;2127;932046280;133.14841632052074
aasta;NOUN;O;5;no;2;2127;932046280;2346.693153736369
valik;NOUN;O;1;no;1;2127;932046280;470.6407908660058
väga;ADV;O;8;yes;1;2127;932046280;3758.1338292354344
kõva;ADJ;O;1;no;1;2127;932046280;470.6407908660058
vähemalt;ADV;O;1;yes;1;2127;932046280;470.6407908660058
minu;PRON;O;3;yes;1;2127;932046280;1409.9245161144138
maitse;NOUN;O;1;no;65405;2127;932046280;6.619674280948173
tunduvalt;ADV;O;1;no;1;2127;932046280;470.6407908660058
parem;ADJ;O;1;no;1;2127;932046280;470.6407908660058
pead;AUX;O;1;yes;137348;2127;932046280;3.1756544125289157
silmas;NOUN;O;1;no;84352;2127;932046280;5.14902444581555
eesti;PROPN;O;2;no;1;2127;932046280;940.2826534902099
panud;NOUN;O;1;no;232;2127;932046280;377.2441411296677
teisi;PRON;O;1;yes;131109;2127;932046280;3.3257055400983955
vändama;VERB;O;1;no;1;2127;932046280;470.6407908660058
kuuld;NOUN;O;1;no;206;2127;932046280;385.86272531358276
eriti;ADV;O;2;no;3;2127;932046280;938.2714532456826
kolmapäeval;NOUN;O;1;no;55818;2127;932046280;7.737960899047653
käisime;VERB;O;1;no;42625;2127;932046280;10.081712986479962
lindistamas;VERB;O;1;no;77;2127;932046280;435.1927635408207
live;NOUN;O;1;no;28324;2127;932046280;15.009876417716164
võtab;VERB;O;1;no;215983;2127;932046280;2.024431438319608
palju;ADV;O;7;yes;3;2127;932046280;3281.4581073532454
nägin;VERB;O;1;no;1;2127;932046280;470.6407908660058
paari;NUM;O;1;no;121650;2127;932046280;3.5823324251802062
läti;ADJ;O;1;no;101495;2127;932046280;4.287243019127552
bändi;NOUN;O;1;no;18100;2127;932046280;23.073169993036856
tundus;VERB;O;1;no;1;2127;932046280;470.6407908660058
kuidagi;ADV;O;6;yes;229087;2127;932046280;11.434347050552894
mõnusam;ADJ;O;1;no;6033;2127;932046280;63.047626890109434
rockilikuma;ADJ;O;1;no;4;2127;932046280;469.1324013741978
sihuke;DET;O;1;yes;5675;2127;932046280;66.46383580860655
alternatiivse;ADJ;O;1;no;3666;2127;932046280;95.50352745335671
sellist;DET;O;1;yes;254329;2127;932046280;1.7203159100589762
uimast;ADJ;O;1;no;136;2127;932046280;411.1522574974791
muusikat;NOUN;O;1;no;53941;2127;932046280;8.002647363389366
mulle;PRON;O;2;yes;1;2127;932046280;940.2826534902099
läinud;VERB;O;2;yes;5;2127;932046280;936.2688382771973
sellest;DET;O;1;yes;934001;2127;932046280;0.4696910018113438
aastast;NOUN;O;1;no;179122;2127;932046280;2.4388768161916183
toodame;VERB;O;1;no;2416;2127;932046280;131.15996686096724
paremat;ADJ;O;1;no;58131;2127;932046280;7.434930414052878
sina;PRON;O;1;yes;2;2127;932046280;470.13691777005386
võtsid;VERB;O;1;no;1;2127;932046280;470.6407908660058
vastu;ADP;O;1;yes;1;2127;932046280;470.6407908660058
ettepaneku;NOUN;O;1;no;62017;2127;932046280;6.975953808426543
sellisesse;DET;O;1;yes;7484;2127;932046280;52.17766449043157
edetabelis;NOUN;O;1;no;17170;2127;932046280;24.258563498368467
kaasa;ADV;O;2;no;1;2127;932046280;940.2826534902099
lüüa;VERB;O;1;no;51257;2127;932046280;8.414210843743065
tüütu;ADJ;O;1;no;14394;2127;932046280;28.65250640061258
kohustus;NOUN;O;1;no;1;2127;932046280;470.6407908660058
rafaeli;PROPN;O;1;no;208;2127;932046280;385.1858006446762
kontseptsioon;NOUN;O;1;no;8880;2127;932046280;44.75413452022412
taga;ADV;O;1;yes;1;2127;932046280;470.6407908660058
klassikaline;ADJ;O;1;no;22229;2127;932046280;18.959836003306183
stuudio;NOUN;O;1;no;14315;2127;932046280;28.800964532376607
omal;PRON;O;1;yes;82239;2127;932046280;5.279837861548959
ajal;NOUN;O;1;no;1;2127;932046280;470.6407908660058
suurt;ADJ;O;1;no;1;2127;932046280;470.6407908660058
analoogselt;ADV;O;1;no;2074;2127;932046280;146.08212856050395
mitu;PRON;O;1;yes;285270;2127;932046280;1.5343343796506999
võtad;VERB;O;1;no;22431;2127;932046280;18.795906743963556
liiskordagitel;NOUN;O;1;no;1;2127;932046280;470.6407908660058
oleri;PROPN;O;1;no;3;2127;932046280;469.63412242416996
kõige;ADV;O;2;yes;1;2127;932046280;940.2826534902099
vähem;ADV;O;1;no;1;2127;932046280;470.6407908660058
eks;ADV;O;6;yes;284069;2127;932046280;9.228448939863688
räägib;VERB;O;1;no;2;2127;932046280;470.13691777005386
ise;ADV;O;4;yes;1;2127;932046280;1879.566378738618
eest;ADP;O;1;yes;1;2127;932046280;470.6407908660058
paneme;VERB;O;2;no;21302;2127;932046280;39.45873013571731
vahele;ADP;O;1;yes;149265;2127;932046280;2.9236902456467178
juttu;NOUN;O;1;no;112373;2127;932046280;3.875640613998827
raiumat;ADJ;O;1;no;1;2127;932046280;470.6407908660058
kraami;NOUN;O;1;no;18075;2127;932046280;23.103518172408254
ansamblit;NOUN;O;1;no;1396;2127;932046280;188.62582024519918
kiire;ADJ;O;1;no;1;2127;932046280;470.6407908660058
räägime;VERB;O;1;no;1;2127;932046280;470.6407908660058
vala;VERB;O;1;no;15674;2127;932046280;26.44396093624428
need;PRON;O;1;yes;1284846;2127;932046280;0.34152833796180465
õige;ADJ;O;2;no;1;2127;932046280;940.2826534902099
sten;PROPN;O;1;no;12374;2127;932046280;33.00226302337682
väike;ADJ;O;3;no;266354;2127;932046280;4.921786390088069
üllatus-üllatustala;NOUN;O;1;no;1;2127;932046280;470.6407908660058
loen;VERB;O;1;no;30828;2127;932046280;13.826479825072369
plaadil;NOUN;O;1;no;5753;2127;932046280;65.68834690756766
laulu;NOUN;O;1;no;48863;2127;932046280;8.81874146003474
tracki;NOUN;O;1;no;288;2127;932046280;359.92867347112826
kuuenda;ADJ;O;1;no;10046;2127;932046280;40.00070940981538
panime;VERB;O;1;no;15405;2127;932046280;26.8793778023003
üllatus;NOUN;O;1;no;1;2127;932046280;470.6407908660058
janssoni;PROPN;O;1;no;582;2127;932046280;290.0371309216418
rajuma;VERB;O;1;no;68;2127;932046280;439.1093171545868
soundi;NOUN;O;1;no;1022;2127;932046280;224.72837190620922
n;NOUN;O;1;yes;1;2127;932046280;470.6407908660058
moodi;ADP;O;1;no;59137;2127;932046280;7.3104147032211655
üks;PRON;O;1;yes;2;2127;932046280;470.13691777005386
sellele;DET;O;1;yes;1;2127;932046280;470.6407908660058
mahtunud;VERB;O;1;no;8501;2127;932046280;46.552261708376214
pealkirjaks;NOUN;O;1;no;3683;2127;932046280;95.15173033839754
tüdruk;NOUN;O;2;no;59384;2127;932046280;14.545502997905874
kude;NOUN;O;1;no;1481;2127;932046280;181.9814409584323
sõnased;NOUN;O;1;no;1;2127;932046280;470.6407908660058
panete;VERB;O;1;no;3578;2127;932046280;97.36699179365954
keelest;NOUN;O;1;no;17536;2127;932046280;23.777806946982846
teise;PRON;O;1;yes;1;2127;932046280;470.6407908660058
sõnum;NOUN;O;1;no;31239;2127;932046280;13.649840148555613
vaimselt;ADV;O;1;no;13314;2127;932046280;30.82466745529797
ikkagi;ADV;O;4;yes;1;2127;932046280;1879.566378738618
muutub;VERB;O;1;no;119580;2127;932046280;3.643865096386319
algupärandit;NOUN;O;1;no;85;2127;932046280;431.7695740785608
tsenter;NOUN;O;1;no;1248;2127;932046280;201.43133802360595
ela;VERB;O;1;no;18372;2127;932046280;22.748061870777107
ridalas;PROPN;O;1;no;284;2127;932046280;361.1126043112312
tõlkida;VERB;O;1;no;8696;2127;932046280;45.60942338280749
võimalik;ADJ;O;1;no;2;2127;932046280;470.13691777005386
üldine;ADJ;O;1;no;33226;2127;932046280;12.855818378315773
filosoofiline;ADJ;O;1;no;3080;2127;932046280;109.4527850595444
pointaksandasamasse;ADJ;O;1;no;1;2127;932046280;470.6407908660058
jaamale;NOUN;O;1;no;389;2127;932046280;332.41048839998604
millist;DET;O;1;yes;86291;2127;932046280;5.034559762154006
filosoofilist;ADJ;O;1;no;779;2127;932046280;256.64392849373115
pointi;NOUN;O;1;no;3307;2127;932046280;103.59161238829049
loomingus;NOUN;O;1;no;7559;2127;932046280;51.71678785547553
edasi;ADV;O;1;yes;1;2127;932046280;470.6407908660058
annab;VERB;O;1;no;377779;2127;932046280;1.1595374453617446
meenub;VERB;O;1;no;17513;2127;932046280;23.807456618308073
eelmise;ADJ;O;1;yes;1;2127;932046280;470.6407908660058
väikene;ADJ;O;1;no;6506;2127;932046280;59.038304227085916
sinu;PRON;O;1;yes;1;2127;932046280;470.6407908660058
telefoni;NOUN;O;1;no;71895;2127;932046280;6.029760392113827
telefonihaiga;NOUN;O;1;no;1;2127;932046280;470.6407908660058
kusagil;ADV;O;1;yes;1;2127;932046280;470.6407908660058
mikrofoni;NOUN;O;1;no;6444;2127;932046280;59.53455583982381
juures;ADP;O;2;yes;2;2127;932046280;939.2759767616327
ütlesid;VERB;O;1;no;29488;2127;932046280;14.435534880250836
uuel;ADJ;O;1;no;38550;2127;932046280;11.122261394952822
aastal;NOUN;O;2;no;1129796;2127;932046280;0.7758958795387645
hooga;NOUN;O;1;no;1;2127;932046280;470.6407908660058
50;NUM;O;1;no;1;2127;932046280;470.6407908660058
protsenti;NOUN;O;2;no;185210;2127;932046280;4.713213642595663
asjalikumaid;ADJ;O;1;no;214;2127;932046280;383.169202498336
sõnu;NOUN;O;1;no;52321;2127;932046280;8.24609425768581
aja;NOUN;O;1;no;310572;2127;932046280;1.4097076566994784
lubasin;VERB;O;2;no;7962;2127;932046280;98.64208082213504
mingeid;DET;O;1;yes;1;2127;932046280;470.6407908660058
tulemusi;NOUN;O;1;no;64969;2127;932046280;6.663469913178816
tõsta;VERB;O;1;no;92399;2127;932046280;4.705075713137979
no;INTJ;O;2;no;1;2127;932046280;940.2826534902099
inimesed;NOUN;O;2;no;2;2127;932046280;939.2759767616327
peavad;AUX;O;1;yes;1;2127;932046280;470.6407908660058
suhteliselt;ADV;O;2;no;3;2127;932046280;938.2714532456826
asjalikumad;ADJ;O;1;no;466;2127;932046280;314.10236228645067
peaasi;ADV;O;1;no;18345;2127;932046280;22.779923477663857
laulus;NOUN;O;1;no;2908;2127;932046280;114.35529863816764
sellised;DET;O;1;yes;1;2127;932046280;470.6407908660058
kohad;NOUN;O;1;no;49367;2127;932046280;8.73037704709706
mustamäelaulus;NOUN;O;1;no;1;2127;932046280;470.6407908660058
rahvas;NOUN;O;2;no;72074;2127;932046280;12.01718592762519
laulda;VERB;O;1;no;14233;2127;932046280;28.95669627549496
lahe;NOUN;O;1;no;1;2127;932046280;470.6407908660058
sügav;ADJ;O;1;no;17895;2127;932046280;23.32440429597673
mõtle;VERB;O;3;no;42227;2127;932046280;30.48085947744798
inimene;NOUN;O;1;no;358177;2127;932046280;1.2228309024312132
öösel;ADV;O;1;no;80839;2127;932046280;5.370233831057013
mustamäel;NOUN;O;1;no;6014;2127;932046280;63.22008541725189
eksib;VERB;O;1;no;4501;2127;932046280;80.82567614973173
kuuleb;VERB;O;1;no;13189;2127;932046280;31.097528499409798
millise;ADJ;O;1;yes;44393;2127;932046280;9.68845429127678
jällenägemiseni;NOUN;O;1;no;103;2127;932046280;424.26087375898277
rõõm;PROPN;O;1;no;39453;2127;932046280;10.87357028364373
hinge;NOUN;O;1;no;49300;2127;932046280;8.742021710324494
minna;VERB;O;1;yes;1;2127;932046280;470.6407908660058
keeruline;ADJ;O;1;no;100076;2127;932046280;4.347471862949339
ennast;PRON;O;1;yes;2;2127;932046280;470.13691777005386
sellesse;DET;O;1;yes;1;2127;932046280;470.6407908660058
positsiooni;NOUN;O;1;no;22923;2127;932046280;18.408249306225393
ilmselt;ADV;O;1;no;337001;2127;932046280;1.2994575226299017
mustamäelt;NOUN;O;1;no;479;2127;932046280;311.2085304060932
eksiks;VERB;O;1;no;483;2127;932046280;310.32881774989346
mujalt;ADV;O;2;yes;22195;2127;932046280;37.935118102231314
satuvad;VERB;O;1;no;11022;2127;932046280;36.73481169873676
mustamäele;NOUN;O;1;no;1157;2127;932046280;210.20579741956925
nendel;PRON;O;1;yes;35799;2127;932046280;11.955271728071905
võib;AUX;O;2;yes;1;2127;932046280;940.2826534902099
suur;ADJ;O;1;no;1;2127;932046280;470.6407908660058
hämming;NOUN;O;1;no;932;2127;932046280;235.57872132540865
küll;ADV;O;5;yes;1;2127;932046280;2349.208241362822
tõesti;ADV;O;1;yes;1;2127;932046280;470.6407908660058
kõik;PRON;O;5;yes;1;2127;932046280;2349.208241362822
ühesuguse;ADJ;O;1;no;2325;2127;932046280;134.82450090754764
sirge;ADJ;O;1;no;13477;2127;932046280;30.475968402107508
sõjas;NOUN;O;1;no;10910;2127;932046280;37.082243114978326
teeme;VERB;O;1;yes;109138;2127;932046280;3.9895471472475945
üpris;ADV;O;1;no;30373;2127;932046280;14.027439384887078
lasen;VERB;O;1;no;15957;2127;932046280;26.000854746534845
lennutatud;ADJ;O;1;no;488;2127;932046280;309.23614625699713
moskvasse;PROPN;O;1;no;5532;2127;932046280;67.93417313432117
pannakse;VERB;O;1;no;51457;2127;932046280;8.382088820376683
suvalise;ADJ;O;1;no;1;2127;932046280;470.6407908660058
nurga;NOUN;O;1;no;30549;2127;932046280;13.94901666317123
maha;ADV;O;1;no;1;2127;932046280;470.6407908660058
vene;ADJ;O;2;no;240756;2127;932046280;3.6299984442390247
keelde;NOUN;O;2;no;22034;2127;932046280;38.20105652018957
meeldima;VERB;O;1;no;1;2127;932046280;470.6407908660058
lasnamäele;PROPN;O;1;no;1696;2127;932046280;167.09357155376452
minekuks;NOUN;O;1;no;5414;2127;932046280;69.19735844311944
ümberpaneku;NOUN;O;1;no;7;2127;932046280;467.63364967888987
puhul;ADP;O;1;yes;594721;2127;932046280;0.7372238619046062
statistikat;NOUN;O;1;no;10662;2127;932046280;37.875443010029514
teinud;VERB;O;3;yes;303385;2127;932046280;4.3228758984172995
vaadanud;VERB;O;1;no;29060;2127;932046280;14.641536460505378
poolt;ADV;O;1;yes;1;2127;932046280;470.6407908660058
emmile;PROPN;O;1;no;27;2127;932046280;457.8815937159828
tagasisidet;NOUN;O;1;no;29597;2127;932046280;14.383994675309086
kuskohast;NOUN;O;1;no;3532;2127;932046280;98.37031508862061
soojem;ADJ;O;1;no;7515;2127;932046280;51.986176537650586
fänkond;NOUN;O;1;no;42;2127;932046280;450.8303641730295
pigem;ADV;O;1;yes;1;2127;932046280;470.6407908660058
tallinna;PROPN;O;1;no;496995;2127;932046280;0.8819156187929754
inimesi;NOUN;O;2;no;293988;2127;932046280;2.9747968747930624
saate;VERB;O;1;yes;172525;2127;932046280;2.531633326817565
kusagilt;ADV;O;1;no;24599;2127;932046280;17.199829349640922
lõuna-eestist;PROPN;O;1;no;1315;2127;932046280;195.4252758575959
näiteks;ADV;O;2;no;1;2127;932046280;940.2826534902099
kuule;NOUN;O;1;no;30073;2127;932046280;14.163166704158352
keegi;PRON;O;1;yes;1;2127;932046280;470.6407908660058
kirjutas;VERB;O;2;no;177402;2127;932046280;4.9195722874480685
lauldes;VERB;O;1;no;3031;2127;932046280;110.80608403437184
aru;NOUN;O;1;no;1;2127;932046280;470.6407908660058
keda;PRON;O;1;yes;175119;2127;932046280;2.4943313227197295
kuulab;VERB;O;1;no;8339;2127;932046280;47.36570456789745
eestikeelseid;ADJ;O;1;no;2890;2127;932046280;114.8938571025845
surma;NOUN;O;1;no;85494;2127;932046280;5.080987249041895
kommenteeri;VERB;O;1;no;4193;2127;932046280;85.6830582871897
kätt;NOUN;O;1;no;36283;2127;932046280;11.799787532973738
issanda;NOUN;O;1;no;9038;2127;932046280;44.04489475787916
lemmiklugu;NOUN;O;1;no;491;2127;932046280;308.5842289920358
vägev;ADJ;O;2;no;12123;2127;932046280;67.2021541073824
intervjuud;NOUN;O;1;no;12244;2127;932046280;33.32787619305362
levib;VERB;O;1;no;17481;2127;932046280;23.848831554329024
millal;ADV;O;1;yes;1;2127;932046280;470.6407908660058
trahvitakse;VERB;O;1;no;250;2127;932046280;371.4995314174879
hakata;VERB;O;1;yes;1;2127;932046280;470.6407908660058
tähendab;VERB;O;1;no;307752;2127;932046280;1.4225861181548092
heidate;VERB;O;1;no;189;2127;932046280;391.7141040187785
kabineti;NOUN;O;1;no;3239;2127;932046280;105.28045235062332
tööd;NOUN;O;1;no;1;2127;932046280;470.6407908660058
üheksast;NUM;O;1;no;4531;2127;932046280;80.38182666352675
viieni;NUM;O;1;no;1939;2127;932046280;152.9510834404887
kõrvale;ADV;O;1;yes;123013;2127;932046280;3.5429381997386327
kuule;VERB;O;1;no;30073;2127;932046280;14.163166704158352
kindel;ADJ;O;1;no;179386;2127;932046280;2.435306106033885
tahan;VERB;O;2;no;109411;2127;932046280;7.950906392064939
peaksin;AUX;O;1;yes;35258;2127;932046280;12.13398943279231
bändiga;NOUN;O;1;no;3321;2127;932046280;103.25061384796045
äriprojekti;NOUN;O;1;no;250;2127;932046280;371.4995314174879
olgem;AUX;O;1;yes;14453;2127;932046280;28.542627116087214
ausad;ADJ;O;1;no;17832;2127;932046280;23.402715628656225
kõht;NOUN;O;1;no;26723;2127;932046280;15.878824959745636
vajab;VERB;O;1;no;1;2127;932046280;470.6407908660058
täitmist;NOUN;O;1;no;18146;2127;932046280;23.017537157048174
nojaa;INTJ;O;1;no;1175;2127;932046280;208.4100588117052
positiivsed;ADJ;O;1;no;13706;2127;932046280;29.99919734737884
näited;NOUN;O;1;no;18632;2127;932046280;22.445747308556495
võimelised;ADJ;O;1;no;18933;2127;932046280;22.105643900558018
riiulist;NOUN;O;1;no;2046;2127;932046280;147.45561278980014
plaadid;NOUN;O;1;no;9892;2127;932046280;40.56982276075271
võtta;VERB;O;1;no;507935;2127;932046280;0.8629555447616019
toidavad;VERB;O;1;no;3462;2127;932046280;99.93741784935972
arvata;VERB;O;1;no;80104;2127;932046280;5.418942054705889
viie;NUM;O;1;no;1;2127;932046280;470.6407908660058
teel;NOUN;O;1;yes;160792;2127;932046280;2.7153020792807774
bändasime;VERB;O;1;no;1;2127;932046280;470.6407908660058
niikuinii;ADV;O;1;no;1;2127;932046280;470.6407908660058
kellega;PRON;O;1;yes;88406;2127;932046280;4.915370969245072
garantiid;NOUN;O;1;no;7157;2127;932046280;54.286948539226884
reaalsus;NOUN;O;1;no;17034;2127;932046280;24.442196813365033
vaatab;VERB;O;1;no;47673;2127;932046280;9.034651188357735
näkuna;NOUN;O;1;no;1;2127;932046280;470.6407908660058
bändile;NOUN;O;1;no;1126;2127;932046280;213.37209148366898
vaheldust;NOUN;O;1;no;6051;2127;932046280;62.8851108135266
jajah;INTJ;O;1;no;1;2127;932046280;470.6407908660058
tööl;NOUN;O;2;no;2;2127;932046280;939.2759767616327
pole;VERB;O;1;yes;1;2127;932046280;470.6407908660058
meeldib;VERB;O;1;no;1;2127;932046280;470.6407908660058
käiamann;NOUN;O;1;no;1;2127;932046280;470.6407908660058
varane;ADJ;O;1;no;3214;2127;932046280;105.91527674258973
ärkaja;NOUN;O;1;no;293;2127;932046280;358.45963234448965
üldse;ADV;O;1;no;2;2127;932046280;470.13691777005386
taha;VERB;O;4;yes;3;2127;932046280;1875.5461148887077
sihukest;DET;O;1;yes;1453;2127;932046280;184.11786924897098
kohemlikku;ADJ;O;1;no;1;2127;932046280;470.6407908660058
24;NUM;O;1;no;1;2127;932046280;470.6407908660058
tundi;NOUN;O;1;no;179842;2127;932046280;2.429163080487887
rõhutajad;NOUN;O;1;no;10;2127;932046280;466.14444370374747
läbuvärki;NOUN;O;1;no;1;2127;932046280;470.6407908660058
isikuga;NOUN;O;1;no;5192;2127;932046280;71.70580022686973
teiste;PRON;O;1;yes;343414;2127;932046280;1.2752568059884526
silmis;NOUN;O;1;no;1;2127;932046280;470.6407908660058
saad;VERB;O;1;yes;1;2127;932046280;470.6407908660058
teavad;VERB;O;2;no;49363;2127;932046280;17.44361118793605
millega;PRON;O;1;yes;1;2127;932046280;470.6407908660058
tegeled;VERB;O;1;no;4475;2127;932046280;81.21432967164925
selles;DET;O;4;yes;1;2127;932046280;1879.566378738618
mõttes;NOUN;O;2;no;154766;2127;932046280;5.634799234473538
juba;ADV;O;1;yes;1;2127;932046280;470.6407908660058
kolleegide;NOUN;O;2;no;9082;2127;932046280;87.60966421133509
seas;ADP;O;2;yes;175462;2127;932046280;4.973678253261108
kuulus;ADJ;O;1;no;59230;2127;932046280;7.299114080828181
tuntud;VERB;O;1;no;141827;2127;932046280;3.0760197029650866
oi;INTJ;O;1;yes;1;2127;932046280;470.6407908660058
kindlasti;ADV;O;1;no;4;2127;932046280;469.1324013741978
muusika;NOUN;O;1;no;1;2127;932046280;470.6407908660058
täitsa;ADV;O;3;no;1;2127;932046280;1409.9245161144138
siiralt;ADV;O;1;no;1;2127;932046280;470.6407908660058
muidu;ADV;O;1;yes;237965;2127;932046280;1.8381543261907956
muusikakoolis;NOUN;O;1;no;5527;2127;932046280;67.98676152755243
loominguline;ADJ;O;1;no;8494;2127;932046280;46.58683249471428
keskkond;NOUN;O;1;no;31829;2127;932046280;13.404017545125383
okei;ADV;O;1;no;38352;2127;932046280;11.178319972536817
plaanis;NOUN;O;1;no;83938;2127;932046280;5.17414162453765
fännidega;NOUN;O;1;no;1847;2127;932046280;158.01451105513243
kasvõi;ADV;O;1;yes;69866;2127;932046280;6.202567192279091
naissolist;NOUN;O;1;no;23;2127;932046280;459.7993294458827
temale;PRON;O;1;yes;1;2127;932046280;470.6407908660058
kirjutavad;VERB;O;2;no;13650;2127;932046280;60.16489147965928
kõik;DET;O;2;yes;1;2127;932046280;940.2826534902099
mart;PROPN;O;1;no;25;2127;932046280;458.83845777425176
ülejäänud;ADJ;O;1;no;119236;2127;932046280;3.654296235378428
kambale;NOUN;O;1;no;296;2127;932046280;357.5839496324069
sind;PRON;O;1;yes;1;2127;932046280;470.6407908660058
ahistama;VERB;O;1;no;613;2127;932046280;284.2177899899443
hakatud;VERB;O;1;yes;11913;2127;932046280;34.18669186249009
nende;PRON;O;1;yes;2;2127;932046280;470.13691777005386
lähistel;ADP;O;1;no;17961;2127;932046280;23.242924016898385
mõista;VERB;O;2;no;104948;2127;932046280;8.286048814783058
toimub;VERB;O;1;no;1;2127;932046280;470.6407908660058
mitu;DET;O;2;yes;285270;2127;932046280;3.065412156869256
lugude;NOUN;O;1;no;16477;2127;932046280;25.22422148066027
toredaid;ADJ;O;1;no;12463;2127;932046280;32.78298782658515
kirjakesi;NOUN;O;1;no;205;2127;932046280;386.20208065214786
tulen;VERB;O;1;yes;23701;2127;932046280;17.82685073304643
basid;NOUN;O;1;no;5;2127;932046280;468.63175118072576
abieluettepanekut;NOUN;O;1;no;263;2127;932046280;367.4582704309867
mõni;DET;O;1;yes;285225;2127;932046280;1.5345756634072312
noor;ADJ;O;1;no;83210;2127;932046280;5.218908483310357
fänn;NOUN;O;1;no;16892;2127;932046280;24.636922067831655
seni;ADV;O;1;yes;2;2127;932046280;470.13691777005386
vele;NOUN;O;1;no;139;2127;932046280;410.00062026618
kurvaks;ADV;O;1;no;5136;2127;932046280;72.36754943368439
lõpus;NOUN;O;1;no;162388;2127;932046280;2.6887675403969076
ilmuvale;ADJ;O;1;no;240;2127;932046280;374.6691974772401
plaadile;NOUN;O;1;no;4621;2127;932046280;79.07905264815922
planeeritud;VERB;O;1;no;37087;2127;932046280;11.550253941135546
võtame;VERB;O;1;no;42515;2127;932046280;10.10723804568343
10;NUM;O;1;no;1;2127;932046280;470.6407908660058
oleneb;VERB;O;1;no;46390;2127;932046280;9.279599545114698
ajaga;NOUN;O;1;no;70316;2127;932046280;6.163392009488021
saame;VERB;O;1;yes;1;2127;932046280;470.6407908660058
seotud;VERB;O;1;no;459842;2127;932046280;0.9530259845992658
kergem;ADJ;O;1;no;33516;2127;932046280;12.74759199881639
määramatusega;NOUN;O;1;no;187;2127;932046280;392.41418963814857
selles;PRON;O;1;yes;1;2127;932046280;470.6407908660058
teame;VERB;O;2;no;41765;2127;932046280;20.54772656249348
ise;PRON;O;3;yes;1;2127;932046280;1409.9245161144138
endistviisi;ADV;O;1;no;1147;2127;932046280;211.21686580915588
eksisime;VERB;O;1;no;848;2127;932046280;246.69563037079277
produtseerimise;NOUN;O;1;no;234;2127;932046280;376.59709281331845
jätta;VERB;O;1;no;134711;2127;932046280;3.2373914563030017
suhtes;NOUN;O;1;yes;2;2127;932046280;470.13691777005386
muutunud;VERB;O;1;no;122993;2127;932046280;3.543509987009421
100;NUM;O;1;no;1;2127;932046280;470.6407908660058
twitavasselfasi;NOUN;O;1;no;1;2127;932046280;470.6407908660058
suht;ADV;O;1;yes;121238;2127;932046280;3.594413299372491
põhimõttel;NOUN;O;1;no;9535;2127;932046280;41.95353945963299
leheküljel;NOUN;O;1;no;8403;2127;932046280;47.04097076354127
usalda;VERB;O;2;no;8101;2127;932046280;97.12418211894398
kedagi;PRON;O;1;yes;1;2127;932046280;470.6407908660058
teist;PRON;O;1;yes;1;2127;932046280;470.6407908660058
tahtmata;VERB;O;1;no;2674;2127;932046280;121.77592993448346
sulle;PRON;O;2;yes;1;2127;932046280;940.2826534902099
heita;VERB;O;1;no;16492;2127;932046280;25.20250647163597
suuri;ADJ;O;1;no;70436;2127;932046280;6.153028729565282
prahva;NOUN;O;1;no;1;2127;932046280;470.6407908660058
keeravad;VERB;O;1;no;2357;2127;932046280;133.51275772677323
ansambli;PROPN;O;1;no;13531;2127;932046280;30.362181703105545
saundi;NOUN;O;1;no;663;2127;932046280;275.3083999128757
teha;VERB;O;2;yes;1;2127;932046280;940.2826534902099
teisest;DET;O;1;yes;1;2127;932046280;470.6407908660058
tantsuline;ADJ;O;1;no;825;2127;932046280;249.92491326624858
vägi;NOUN;O;1;no;8191;2127;932046280;48.134101883979994
jonni;VERB;O;1;no;3181;2127;932046280;106.76506152364146
sees;ADV;O;1;yes;1;2127;932046280;470.6407908660058
saangi;NOUN;O;1;no;1295;2127;932046280;197.1802935023805
jõuad;VERB;O;1;no;10890;2127;932046280;37.14497716665889
kuskil;ADV;O;1;yes;1;2127;932046280;470.6407908660058
uskumatult;ADV;O;1;no;16102;2127;932046280;25.779526010174997
kaugele;ADV;O;1;no;47987;2127;932046280;8.976659860053688
näkku;NOUN;O;1;no;21172;2127;932046280;19.866482071706226
mees;NOUN;O;1;no;1;2127;932046280;470.6407908660058
sul;PRON;O;2;yes;308231;2127;932046280;2.8377493447033757
produtsent;NOUN;O;1;no;9245;2127;932046280;43.14902645149263
taga;ADP;O;1;yes;1;2127;932046280;470.6407908660058
