word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulad;VERB;O;2;no;3067;17950;932046280;26.201550727745584
nahkkontsert;NOUN;O;1;no;1;17950;932046280;56.649526670864745
kuula;VERB;O;1;no;30581;17950;932046280;1.6772935772177953
igapäevase;ADJ;O;1;no;11003;17950;932046280;4.428690839061509
aeoonil;PROPN;O;1;no;1;17950;932046280;56.649526670864745
peol;NOUN;O;1;no;10084;17950;932046280;4.798148880326885
satub;VERB;O;1;no;22232;17950;932046280;2.281839255762838
ribaki;NOUN;O;1;no;1;17950;932046280;56.649526670864745
söögi;NOUN;O;1;no;12510;17950;932046280;3.932186292399161
alla;ADP;O;2;yes;1;17950;932046280;112.30012509992781
võimatu;ADJ;O;1;no;46909;17950;932046280;1.1048385065547346
eurovisioon;NOUN;O;1;no;1261;17950;932046280;24.101921881927243
aiman;VERB;O;1;no;941;17950;932046280;28.219607111902828
hulluks;ADJ;O;1;no;12902;17950;932046280;3.8207642980366794
kõrvaklapid;NOUN;O;1;no;7872;17950;932046280;6.003674724437175
peas;NOUN;O;2;no;51610;17950;932046280;1.9942355006433579
kuulan;VERB;O;1;no;10808;17950;932046280;4.502250575796805
eurovisioon;PROPN;O;1;no;1261;17950;932046280;24.101921881927243
mitteained;NOUN;O;1;no;1;17950;932046280;56.649526670864745
minge;VERB;O;1;yes;16655;17950;932046280;3.0054296373871336
meeleolu;NOUN;O;1;no;23860;17950;932046280;2.131999493993004
atmosfäär;NOUN;O;1;no;6688;17950;932046280;6.936523504160547
riias;PROPN;O;1;no;13438;17950;932046280;3.678250514584365
eurovisioonil;NOUN;O;1;no;2093;17950;932046280;17.472998834256227
keskel;ADV;O;1;yes;73624;17950;932046280;0.708951624466575
assotsiatsioonid;NOUN;O;2;no;389;17950;932046280;79.31683814137251
kaamera;NOUN;O;1;no;65949;17950;932046280;0.7903080628063874
ekraan;NOUN;O;1;no;19179;17950;932046280;2.6282386996730205
kuskile;ADV;O;1;no;35967;17950;932046280;1.4324660242685041
käid;VERB;O;3;no;8722;17950;932046280;16.23213658470606
suhtunud;VERB;O;1;no;2399;17950;932046280;15.867876240978298
vaatevinkliga;NOUN;O;1;no;25;17950;932046280;55.22891758589892
kellelt;PRON;O;1;yes;13173;17950;932046280;3.7473560224299485
võtet;NOUN;O;1;no;2187;17950;932046280;16.946407773087337
moscan;PROPN;O;1;no;1;17950;932046280;56.649526670864745
tiblade;NOUN;O;1;no;227;17950;932046280;45.603554436162064
paha;ADJ;O;1;no;40440;17950;932046280;1.2775928404963377
telekast;NOUN;O;1;no;6969;17950;932046280;6.689826669894045
draivi;NOUN;O;1;no;288;17950;932046280;43.32346320830644
purskama;VERB;O;1;no;655;17950;932046280;33.30503387967435
päevasel;ADJ;O;1;no;5541;17950;932046280;8.165649964117225
roomas;PROPN;O;1;no;7707;17950;932046280;6.118340892139676
eiffeli;PROPN;O;1;no;1736;17950;932046280;19.810986983333414
tornile;NOUN;O;1;no;415;17950;932046280;39.23891176479189
inim;ADJ;O;1;no;605;17950;932046280;34.38844412935383
inimmälu;NOUN;O;1;no;72;17950;932046280;52.64361930010949
eurovisiooniga;NOUN;O;1;no;129;17950;932046280;49.81557460812279
seostub;VERB;O;1;no;7722;17950;932046280;6.107736013171764
mõistatuseks;NOUN;O;1;no;1159;17950;932046280;25.27759936715085
spetsiaalsed;ADJ;O;1;no;7402;17950;932046280;6.342253012304022
uurimisorganid;NOUN;O;1;no;246;17950;932046280;44.86804213159702
uurida;VERB;O;1;no;66190;17950;932046280;0.787470481807414
fenomeni;NOUN;O;1;no;2704;17950;932046280;14.536841957911255
otil;NOUN;O;1;no;1445;17950;932046280;22.236264631755986
intervjueeritav;ADJ;O;1;no;609;17950;932046280;34.29918413872109
jäime;VERB;O;1;no;11208;17950;932046280;4.353906806029996
tulemisest;NOUN;O;1;no;767;17950;932046280;31.10958821204749
mõistmisest;NOUN;O;1;no;1139;17950;932046280;25.521703997851336
reageerivad;VERB;O;2;no;4720;17950;932046280;18.538633404116833
tsiteerinud;VERB;O;1;no;392;17950;932046280;39.9205306660513
mihkel;NOUN;O;1;no;39140;17950;932046280;1.319039955051957
piiblit;NOUN;O;2;no;3166;17950;932046280;25.568577514459474
suhe;NOUN;O;3;no;46671;17950;932046280;3.2919279344076764
kirik;NOUN;O;6;no;50302;17950;932046280;6.099060527765656
religioosse;ADJ;O;1;no;2613;17950;932046280;14.90999720432737
maailmaga;NOUN;O;2;no;9754;17950;932046280;9.805423935336192
;NUM;O;1;no;211;17950;932046280;46.2418985555083
usklik;ADJ;O;1;no;2608;17950;932046280;14.931056247098311
ateist;ADJ;O;1;no;923;17950;932046280;28.493429352075864
pühapäevakoolis;NOUN;O;2;no;342;17950;932046280;82.2428632404329
oleviste;PROPN;O;3;no;2600;17950;932046280;44.36685858262124
kirikus;NOUN;O;1;no;40135;17950;932046280;1.2870813684438944
tulin;VERB;O;1;yes;25448;17950;932046280;2.003659491836613
keilast;PROPN;O;1;no;875;17950;932046280;29.250291322926792
rongiga;NOUN;O;1;no;9098;17950;932046280;5.269829136223201
pühapäeviti;ADV;O;1;no;5032;17950;932046280;8.862545265831026
kirikusse;NOUN;O;1;no;10284;17950;932046280;4.712590230504214
vanem;ADJ;O;1;no;54082;17950;932046280;0.9607842668941591
noorem;ADJ;O;2;no;21264;17950;932046280;4.720715241184039
mäleta;VERB;O;1;no;44702;17950;932046280;1.158271826252159
kiriku;NOUN;O;6;no;1;17950;932046280;334.9025188161801
püha;ADJ;O;2;no;61867;17950;932046280;1.668516007406192
suhtun;VERB;O;1;no;2691;17950;932046280;14.589002192931176
religiooni;NOUN;O;1;no;8061;17950;932046280;5.8775000681983744
lugupidamisega;NOUN;O;1;no;9771;17950;932046280;4.938465997552534
austusega;NOUN;O;1;no;2109;17950;932046280;17.3810673226621
usklikud;ADJ;O;1;no;2251;17950;932046280;16.605674399434474
etteheidet;NOUN;O;1;no;615;17950;932046280;34.16615960836746
usuvad;VERB;O;2;no;14623;17950;932046280;6.736155719622988
eelistuslikult;ADV;O;1;no;1;17950;932046280;56.649526670864745
uskumustest;NOUN;O;1;no;982;17950;932046280;27.615126486916054
rääkides;VERB;O;4;no;32008;17950;932046280;6.333639603375947
budism;NOUN;O;1;no;1246;17950;932046280;24.26790955241371
ometi;ADV;O;1;yes;104442;17950;932046280;0.5016095707624291
saalomonist;PROPN;O;1;no;21;17950;932046280;55.460717106005745
juudi;ADJ;O;1;no;11367;17950;932046280;4.297620231738094
rahvast;NOUN;O;1;no;53373;17950;932046280;0.9733281480229159
ehitus;NOUN;O;1;no;33924;17950;932046280;1.516426438598679
lugenud;VERB;O;3;no;46618;17950;932046280;3.2955971670199062
usku;NOUN;O;2;no;20012;17950;932046280;5.002911689900175
raamatut;NOUN;O;1;no;57686;17950;932046280;0.9017125864538647
enne;ADV;O;2;yes;1;17950;932046280;112.30012509992781
hakkad;VERB;O;2;yes;25317;17950;932046280;3.9918103252329775
loed;VERB;O;2;no;8461;17950;932046280;11.155189790890956
materjali;NOUN;O;1;no;60236;17950;932046280;0.8641216016947327
juurades;NOUN;O;1;no;1;17950;932046280;56.649526670864745
lähed;VERB;O;1;yes;25378;17950;932046280;2.0089903895072565
vaatad;VERB;O;2;no;16237;17950;932046280;6.102914061690227
kaasuses;NOUN;O;1;no;739;17950;932046280;31.630859513963394
paragrahvi;NOUN;O;2;no;6536;17950;932046280;14.030605869253165
seaduse;NOUN;O;3;no;82602;17950;932046280;1.8759512413270043
alles;ADV;O;1;yes;354184;17950;932046280;0.14884326033055412
võitleme;VERB;O;1;no;1840;17950;932046280;19.067730039489508
kaklema;VERB;O;1;no;2142;17950;932046280;17.19448092499477
usujünger;NOUN;O;1;no;2;17950;932046280;56.58887707792289
kavatse;VERB;O;1;no;15299;17950;932046280;3.256514041805267
pöörama;VERB;O;1;no;10835;17950;932046280;4.491919965832848
teadlik;ADJ;O;1;no;1;17950;932046280;56.649526670864745
vana;ADJ;O;2;no;1;17950;932046280;112.30012509992781
testament;NOUN;O;2;no;2963;17950;932046280;26.90114736403652
lähtuma;VERB;O;1;no;4502;17950;932046280;9.726937791926781
kristlased;NOUN;O;1;no;5954;17950;932046280;7.675903991166777
usume;VERB;O;1;no;11913;17950;932046280;4.114942754726387
testamenti;NOUN;O;2;no;1178;17950;932046280;49.65825392608084
vanast;ADJ;O;1;no;15690;17950;932046280;3.179911139316786
testamendist;NOUN;O;1;no;743;17950;932046280;31.555325220035794
armastame;VERB;O;1;no;4733;17950;932046280;9.330308617357163
fraasi;NOUN;O;1;no;2623;17950;932046280;14.868056829913096
lõiku;NOUN;O;1;no;4855;17950;932046280;9.133611097371618
muhata;VERB;O;1;no;1;17950;932046280;56.649526670864745
vahel;ADP;O;3;yes;1;17950;932046280;167.9507235289909
rõve;ADJ;O;1;no;7315;17950;932046280;6.4091589072555974
lüüa;VERB;O;1;no;51257;17950;932046280;1.0127916467457458
tekst;NOUN;O;1;no;47392;17950;932046280;1.0937956192192262
selgitus;NOUN;O;1;no;16028;17950;932046280;3.116538083173859
piiblitekstiga;NOUN;O;1;no;12;17950;932046280;55.98944802156431
testamendis;NOUN;O;2;no;2217;17950;932046280;33.2739517464387
selgituse;NOUN;O;1;no;3800;17950;932046280;11.169930933982991
käsitluse;NOUN;O;1;no;2967;17950;932046280;13.556297188657926
moosese;PROPN;O;1;no;3202;17950;932046280;12.785689018462351
raamatus;NOUN;O;1;no;46101;17950;932046280;1.1238189805810541
sirgjooneliselt;ADV;O;1;no;762;17950;932046280;31.201408573094675
kirjas;ADV;O;1;no;92203;17950;932046280;0.5675267499744795
verine;ADJ;O;3;no;3736;17950;932046280;33.5698895024737
ainuüksi;ADV;O;1;no;25836;17950;932046280;1.9746166593974948
poisid;NOUN;O;2;no;46528;17950;932046280;2.207777323895654
lõigatakse;VERB;O;1;no;1;17950;932046280;56.649526670864745
väiksest;ADJ;O;1;no;4012;17950;932046280;10.690965887158148
episood;NOUN;O;1;no;6307;17950;932046280;7.301601354593237
aset;NOUN;O;2;no;63452;17950;932046280;1.6274406475221967
leiab;VERB;O;1;no;179502;17950;932046280;0.2929415551762748
pooldan;VERB;O;1;no;4040;17950;932046280;10.630759881826993
kristuse;PROPN;O;1;no;18903;17950;932046280;2.6648100225159213
testamendi;NOUN;O;1;no;6511;17950;932046280;7.101478095875972
ligimest;NOUN;O;1;no;1130;17950;932046280;25.63309593808493
ära;AUX;O;2;yes;1;17950;932046280;112.30012509992781
teistele;DET;O;1;yes;95853;17950;932046280;0.546123932937909
üldinimlik;ADJ;O;1;no;375;17950;932046280;40.43975407206785
humaanne;ADJ;O;1;no;404;17950;932046280;39.56197544594873
lähenemine;NOUN;O;1;no;22793;17950;932046280;2.2278831198137135
piibel;NOUN;O;1;no;6402;17950;932046280;7.207021622995695
pandud;VERB;O;3;no;1;17950;932046280;167.9507235289909
300;NUM;O;1;no;1;17950;932046280;56.649526670864745
sellisena;PRON;O;2;yes;14668;17950;932046280;6.716724558846775
klopsitud;VERB;O;1;no;708;17950;932046280;32.22874303523382
missugune;ADJ;O;1;yes;13423;17950;932046280;3.682094024151843
tegelik;ADJ;O;2;no;1;17950;932046280;112.30012509992781
viival;ADJ;O;1;no;682;17950;932046280;32.747902448008574
väidetavalt;ADV;O;1;no;2;17950;932046280;56.58887707792289
evangelist;ADJ;O;1;no;972;17950;932046280;27.760160390645094
uues;ADJ;O;2;no;45298;17950;932046280;2.2665176092058688
omangilisti;ADV;O;1;no;1;17950;932046280;56.649526670864745
jäid;VERB;O;1;no;78288;17950;932046280;0.667212815518834
evangelistid;NOUN;O;1;no;150;17950;932046280;48.84877024299843
religioon;NOUN;O;2;no;5948;17950;932046280;15.229725165165934
vahe;NOUN;O;1;no;71664;17950;932046280;0.7280924076794109
sinule;PRON;O;1;yes;10397;17950;932046280;4.665585153211249
küsimust;NOUN;O;2;no;26844;17950;932046280;3.772358848763492
tekitanud;VERB;O;1;no;25597;17950;932046280;1.992405967637791
uskumustes;NOUN;O;1;no;328;17950;932046280;41.94816568484384
koordinaalsed;ADJ;O;1;no;1;17950;932046280;56.649526670864745
konservatiivseid;ADJ;O;1;no;486;17950;932046280;37.27426309669607
lähenemisi;NOUN;O;1;no;1934;17950;932046280;18.442350527574572
annaksime;VERB;O;1;no;385;17950;932046280;40.132705225826335
kirikule;NOUN;O;2;no;5559;17950;932046280;16.14242287732114
võimu;NOUN;O;1;no;52976;17950;932046280;0.9804961183247529
kirikuseaduste;NOUN;O;1;no;9;17950;932046280;56.16793907735455
elaksime;VERB;O;1;no;781;17950;932046280;30.855342754669262
käiks;VERB;O;1;no;8155;17950;932046280;5.816700883360213
tänasel;ADJ;O;2;no;20523;17950;932046280;4.883756138326181
miniseelikutes;NOUN;O;1;no;46;17950;932046280;54.04307669777257
tänavaid;NOUN;O;1;no;5824;17950;932046280;7.823603914686496
maailmas;NOUN;O;1;no;176611;17950;932046280;0.297711632370281
kirikuvõim;NOUN;O;1;no;11;17950;932046280;56.04881885967583
seadusandlik;ADJ;O;1;no;2434;17950;932046280;15.702882767259855
võim;NOUN;O;1;no;26470;17950;932046280;1.928930036242941
löödud;VERB;O;1;no;17184;17950;932046280;2.9176691926628893
19.;ADJ;O;1;no;1;17950;932046280;56.649526670864745
sajandi;NOUN;O;2;no;92454;17950;932046280;1.122022166500722
lõpust;NOUN;O;1;no;15014;17950;932046280;3.314716964687697
saadud;VERB;O;1;yes;118242;17950;932046280;0.4435246748257941
lastele;NOUN;O;2;no;148060;17950;932046280;0.7032671648197076
riigi;NOUN;O;2;no;1;17950;932046280;112.30012509992781
visuaalsel;ADJ;O;1;no;707;17950;932046280;32.24840614263262
teel;NOUN;O;1;yes;160792;17950;932046280;0.3268322264983286
moraali;NOUN;O;1;no;4837;17950;932046280;9.16210887530116
eetika;NOUN;O;1;no;1;17950;932046280;56.649526670864745
puutu;VERB;O;1;no;8032;17950;932046280;5.896514640039446
seadusse;NOUN;O;1;no;271;17950;932046280;43.93565817269402
lahutatud;VERB;O;1;no;4510;17950;932046280;9.71263885025453
riigist;NOUN;O;1;no;1;17950;932046280;56.649526670864745
debatti;NOUN;O;2;no;2589;17950;932046280;29.758544942505633
jälginud;VERB;O;1;no;9566;17950;932046280;5.034901610665327
üksti;ADJ;O;1;no;135;17950;932046280;49.535461689638375
veenev;ADJ;O;2;no;3098;17950;932046280;26.00000265208425
kirikuargument;NOUN;O;1;no;1;17950;932046280;56.649526670864745
tugevam;ADJ;O;1;no;21835;17950;932046280;2.321628790751118
järgmiseks;ADJ;O;2;yes;35272;17950;932046280;2.894185173603261
esindajad;NOUN;O;2;no;1;17950;932046280;112.30012509992781
voor;NOUN;O;1;no;9821;17950;932046280;4.915502895427987
paarkümmend;NUM;O;1;no;15072;17950;932046280;3.302704153640522
40;X;O;1;no;1;17950;932046280;56.649526670864745
argument;NOUN;O;1;no;8164;17950;932046280;5.810945601742381
kasutab;VERB;O;2;no;81179;17950;932046280;1.2760915700759268
ennustaja;NOUN;O;1;no;1397;17950;932046280;22.69453835155699
tegele;VERB;O;1;no;11640;17950;932046280;4.2042980869468405
ennustusega;NOUN;O;1;no;294;17950;932046280;43.11144773752842
muuta;VERB;O;1;yes;196447;17950;932046280;0.26779250948973193
kaasaegne;ADJ;O;1;no;18327;17950;932046280;2.744509222084446
kohandub;VERB;O;1;no;1938;17950;932046280;18.41664731762135
võrdväärselt;ADV;O;1;no;1382;17950;932046280;22.841647801448094
uitmõte;NOUN;O;1;no;740;17950;932046280;31.61194205940947
pedofiilia;NOUN;O;2;no;905;17950;932046280;57.037873846064606
21.;ADJ;O;1;no;1;17950;932046280;56.649526670864745
sajandil;NOUN;O;1;no;37005;17950;932046280;1.3932721523414062
20.;ADJ;O;1;no;1;17950;932046280;56.649526670864745
lõpus;NOUN;O;1;no;162388;17950;932046280;0.3236383489225346
kirikut;NOUN;O;2;no;9331;17950;932046280;10.209562649270474
raputanud;VERB;O;2;no;1582;17950;932046280;41.678315471591986
katoliku;NOUN;O;1;no;9551;17950;932046280;5.042105959682088
katastroof;NOUN;O;1;no;5635;17950;932046280;8.04876772149246
katoliku;PROPN;O;1;no;9551;17950;932046280;5.042105959682088
preestri;NOUN;O;2;no;1773;17950;932046280;38.73546073600718
katoliku;ADJ;O;2;no;9551;17950;932046280;9.995302049551027
usus;NOUN;O;1;no;5507;17950;932046280;8.208766923789083
seksimine;NOUN;O;1;no;618;17950;932046280;34.10003353190922
küsige;VERB;O;1;no;10185;17950;932046280;4.7545569922743125
pedofiiliakartus;NOUN;O;1;no;1;17950;932046280;56.649526670864745
tüdrukuid;NOUN;O;1;no;7300;17950;932046280;6.420837338151012
poisse;NOUN;O;1;no;7490;17950;932046280;6.275984287753301
haigusega;NOUN;O;1;no;6116;17950;932046280;7.4994726232148325
hukkamõistetav;ADJ;O;1;no;64;17950;932046280;53.06643996904556
tegu;NOUN;O;1;no;202633;17950;932046280;0.2596547447114659
profiile;NOUN;O;1;no;1116;17950;932046280;25.808318220236284
bigaamial;PROPN;O;1;no;1;17950;932046280;56.649526670864745
tigam;PROPN;O;1;no;1;17950;932046280;56.649526670864745
piga;ADJ;O;1;no;19;17950;932046280;55.577348059246006
homme;ADV;O;1;no;108213;17950;932046280;0.4842787824599303
kahenaisepidamine;NOUN;O;1;no;8;17950;932046280;56.227689262289445
üldhumanistlikud;ADJ;O;1;no;6;17950;932046280;56.347571810647906
arusaamad;NOUN;O;1;no;5577;17950;932046280;8.120487679803551
püüavad;VERB;O;1;no;21389;17950;932046280;2.3680175857782926
intensiivne;ADJ;O;1;no;10252;17950;932046280;4.726073980803586
kuulutada;VERB;O;1;no;10494;17950;932046280;4.625977247836873
haiguse;NOUN;O;1;no;33767;17950;932046280;1.5232876920446339
valdkonnast;NOUN;O;1;no;4882;17950;932046280;9.091195284398585
luuludega;NOUN;O;1;no;91;17950;932046280;51.665922800688094
tegelema;VERB;O;1;no;1;17950;932046280;56.649526670864745
usu;VERB;O;2;no;1;17950;932046280;112.30012509992781
kirikuisad;NOUN;O;1;no;262;17950;932046280;44.26681863956826
otsitakse;VERB;O;1;no;15498;17950;932046280;3.217071286546074
põhjendusi;NOUN;O;1;no;2899;17950;932046280;13.796917672320872
väidete;NOUN;O;1;no;3632;17950;932046280;11.58108986660213
tõestuseks;NOUN;O;1;no;4196;17950;932046280;10.307362148847679
sõnalähedaste;ADJ;O;1;no;1;17950;932046280;56.649526670864745
terminitega;NOUN;O;1;no;603;17950;932046280;34.43324856890382
pedofiilid;NOUN;O;1;no;596;17950;932046280;34.5909877310857
peded;NOUN;O;1;no;791;17950;932046280;30.676268384393676
olge;AUX;O;1;yes;22070;17950;932046280;2.2979099111703527
maalid;NOUN;O;1;no;5140;17950;932046280;8.704912262956459
pildi;NOUN;O;1;no;90667;17950;932046280;0.5770434548241798
näeb;VERB;O;3;no;1;17950;932046280;167.9507235289909
hakkaksime;VERB;O;1;yes;575;17950;932046280;35.072997309685235
viimsi;ADJ;O;1;no;32153;17950;932046280;1.5975987966492016
lesbidest;NOUN;O;1;no;115;17950;932046280;50.481656000927806
lesbipaari;NOUN;O;1;no;58;17950;932046280;53.38803972276037
tavainimene;NOUN;O;1;no;2039;17950;932046280;17.790577844519856
lihtsustatud;ADJ;O;1;no;7790;17950;932046280;6.060118053399178
näited;NOUN;O;1;no;18632;17950;932046280;2.701722811709232
väljendus;NOUN;O;1;no;5017;17950;932046280;8.884891398762347
oskused;NOUN;O;1;no;28934;17950;932046280;1.7697900026160123
inimestele;NOUN;O;4;no;119078;17950;932046280;1.7384409732605308
naisterahvast;NOUN;O;1;no;1903;17950;932046280;18.644009622308932
kasvatavad;VERB;O;1;no;4581;17950;932046280;9.587554219481563
taotlevad;VERB;O;1;no;2584;17950;932046280;15.03297337827167
koolitoetust;NOUN;O;1;no;100;17950;932046280;51.21536809765075
sõidu;NOUN;O;1;no;1;17950;932046280;56.649526670864745
toidutoetust;NOUN;O;1;no;12;17950;932046280;55.98944802156431
samast;PRON;O;1;yes;21058;17950;932046280;2.4036616135767015
valla;NOUN;O;1;no;133812;17950;932046280;0.39227432738790047
piires;ADP;O;1;no;24525;17950;932046280;2.0763064788681813
erinevast;ADJ;O;1;no;7795;17950;932046280;6.056646020675296
isikutele;NOUN;O;2;no;15410;17950;932046280;6.411756041607678
võimaldatakse;VERB;O;1;no;3271;17950;932046280;12.575790653442706
kõigile;PRON;O;1;yes;1;17950;932046280;56.649526670864745
ühtede;PRON;O;1;yes;2385;17950;932046280;15.93484855568887
perekonda;NOUN;O;1;no;14092;17950;932046280;3.5181354702277403
diskrimineeritakse;VERB;O;1;no;786;17950;932046280;30.765544991029657
teiste;PRON;O;2;yes;343414;17950;932046280;0.3042904517126965
diskrimineerib;VERB;O;1;no;289;17950;932046280;43.287982601291034
sündinud;VERB;O;3;no;94339;17950;932046280;1.6448417848952528
samast;DET;O;1;yes;21058;17950;932046280;2.4036616135767015
abielust;NOUN;O;1;no;4373;17950;932046280;9.963462585289857
mil;DET;O;1;yes;171381;17950;932046280;0.3067476970845364
needsamad;ADJ;O;1;yes;5074;17950;932046280;8.800569902370306
saavad;AUX;O;2;yes;358878;17950;932046280;0.2912125857833407
paremini;ADV;O;1;no;1;17950;932046280;56.649526670864745
sotsiaaltoetuste;NOUN;O;1;no;1531;17950;932046280;21.4598607233686
jagamine;NOUN;O;1;no;18206;17950;932046280;2.761861338962712
viimsi;PROPN;O;1;no;32153;17950;932046280;1.5975987966492016
vald;NOUN;O;1;no;1;17950;932046280;56.649526670864745
kingitusena;NOUN;O;1;no;2060;17950;932046280;17.66571275228107
sõidukaart;NOUN;O;1;no;92;17950;932046280;51.615470078179605
sotsiaaltoetus;NOUN;O;1;no;138;17950;932046280;49.39658322442945
kingitus;NOUN;O;1;no;29098;17950;932046280;1.760124830683782
etenate;NOUN;O;1;no;1;17950;932046280;56.649526670864745
vajavale;ADJ;O;1;no;572;17950;932046280;35.142954593133354
lapsele;NOUN;O;1;no;66070;17950;932046280;0.7888808336259538
olukord;NOUN;O;1;no;134364;17950;932046280;0.39067387094684536
vorm;NOUN;O;2;no;37019;17950;932046280;2.7609571866597373
lastes;VERB;O;1;no;9419;17950;932046280;5.106404579229757
nähtud;ADJ;O;1;no;86683;17950;932046280;0.6032825681001414
toetused;NOUN;O;1;no;8303;17950;932046280;5.72348297143684
diskuteerida;VERB;O;1;no;856;17950;932046280;29.561108521201778
pere;NOUN;O;1;no;1;17950;932046280;56.649526670864745
detaile;NOUN;O;1;no;15836;17950;932046280;3.152223535252023
nüansse;NOUN;O;1;no;4939;17950;932046280;9.002931948274668
nendes;DET;O;1;yes;31729;17950;932046280;1.618338545277342
pereasjadest;NOUN;O;1;no;22;17950;932046280;55.40258500249185
piknikuteki;NOUN;O;1;no;87;17950;932046280;51.86872388564251
serval;NOUN;O;1;no;4671;17950;932046280;9.4335523004124
käinud;ADJ;O;1;no;130589;17950;932046280;0.4018872387274255
juhtis;VERB;O;1;no;1;17950;932046280;56.649526670864745
küsimusele;NOUN;O;2;no;54939;17950;932046280;1.8754117014903748
antakse;VERB;O;1;no;84080;17950;932046280;0.6217545916953916
tähendab;VERB;O;1;no;307752;17950;932046280;0.1712321409577032
tõttu;ADP;O;3;yes;1;17950;932046280;167.9507235289909
õigust;NOUN;O;2;no;1;17950;932046280;112.30012509992781
lapsendada;VERB;O;2;no;924;17950;932046280;56.45398775725694
arusaamist;NOUN;O;1;no;5814;17950;932046280;7.835201231974225
inimõiguste;NOUN;O;1;no;1;17950;932046280;56.649526670864745
kohtulahendit;NOUN;O;1;no;219;17950;932046280;45.92050818670048
antud;VERB;O;1;no;2;17950;932046280;56.58887707792289
partnerlussuhtes;NOUN;O;1;no;70;17950;932046280;52.74869153150405
needsamad;DET;O;1;yes;5074;17950;932046280;8.800569902370306
õigused;NOUN;O;3;no;27196;17950;932046280;5.571158275697826
võrdväärsed;ADJ;O;1;no;1088;17950;932046280;26.166049088742238
abielu;NOUN;O;6;no;33231;17950;932046280;9.1467121164485
institutsioonile;NOUN;O;1;no;1041;17950;932046280;26.78935140031847
abielus;NOUN;O;1;no;20987;17950;932046280;2.4114475351165297
samasoolised;ADJ;O;2;no;586;17950;932046280;69.02372829372652
pered;NOUN;O;1;no;1;17950;932046280;56.649526670864745
peaksid;AUX;O;2;yes;142424;17950;932046280;0.7309159026565634
seadustatud;VERB;O;1;no;585;17950;932046280;34.8418046442269
omama;VERB;O;1;no;1;17950;932046280;56.649526670864745
nendel;DET;O;1;yes;35799;17950;932046280;1.4390178194513206
võimudel;NOUN;O;1;no;897;17950;932046280;28.89846511921565
häda;NOUN;O;1;no;33654;17950;932046280;1.5282645982746064
aastaid-aastaid;NOUN;O;1;no;112;17950;932046280;50.62671180056419
lugupeetud;ADJ;O;1;no;11496;17950;932046280;4.253012012762729
kirves;NOUN;O;2;no;4627;17950;932046280;18.848775255748055
ripub;VERB;O;1;no;5174;17950;932046280;8.656441124126419
õhus;NOUN;O;1;no;35276;17950;932046280;1.4598034291954385
saage;VERB;O;1;yes;8635;17950;932046280;5.524864056998283
kohtuotsus;NOUN;O;2;no;6826;17950;932046280;13.506134171710855
eestlane;NOUN;O;1;no;38265;17950;932046280;1.3484850298778976
jahu;NOUN;O;1;no;17336;17950;932046280;2.893392611002907
õigusest;NOUN;O;1;no;4515;17950;932046280;9.70372334049843
andrus;PROPN;O;1;no;1;17950;932046280;56.649526670864745
soovitan;VERB;O;1;no;93398;17950;932046280;0.5603371588212385
ennekõike;ADV;O;1;no;29775;17950;932046280;1.7213192581937626
õiguskantsleri;NOUN;O;1;no;4638;17950;932046280;9.48944182273673
parlamendi;PROPN;O;1;no;70407;17950;932046280;0.7409214571856362
liikmete;NOUN;O;1;no;46347;17950;932046280;1.1179715811308693
tehke;VERB;O;1;yes;29442;17950;932046280;1.7401906099950522
ärge;AUX;O;1;yes;1;17950;932046280;56.649526670864745
hakake;VERB;O;1;yes;4011;17950;932046280;10.693128716571744
ootama;VERB;O;2;no;49025;17950;932046280;2.0974261244498518
kohtuotsust;NOUN;O;1;no;2019;17950;932046280;17.91114916842685
hispaaniast;PROPN;O;1;no;4452;17950;932046280;9.817268904310223
samasoolist;ADJ;O;1;no;169;17950;932046280;48.00582054008769
isikut;NOUN;O;1;no;21550;17950;932046280;2.351059572857135
abiellunud;VERB;O;1;no;3528;17950;932046280;11.851139384143599
maksuametisse;NOUN;O;1;no;260;17950;932046280;44.341088941623255
palub;VERB;O;1;no;41223;17950;932046280;1.2538624622288315
kôigepealt;ADV;O;1;no;64;17950;932046280;53.06643996904556
kohtuotsuse;NOUN;O;1;no;6866;17950;932046280;6.7781888214199135
maksuametis;NOUN;O;1;no;425;17950;932046280;38.9497623647818
ühist;ADJ;O;1;no;21962;17950;932046280;2.3087500338542664
tuludeklaratsiooni;NOUN;O;1;no;2019;17950;932046280;17.91114916842685
kastimees;NOUN;O;1;no;3;17950;932046280;56.528357210309565
mees;NOUN;O;1;no;1;17950;932046280;56.649526670864745
naine;NOUN;O;2;no;1;17950;932046280;112.30012509992781
kuulub;VERB;O;1;no;124437;17950;932046280;0.4216082972024914
liitu;NOUN;O;1;no;32869;17950;932046280;1.5637572188197701
taga;ADP;O;1;yes;1;17950;932046280;56.649526670864745
tahtnud;VERB;O;1;no;75461;17950;932046280;0.6919036836190313
jääma;VERB;O;1;no;48818;17950;932046280;1.062443838273574
pea;VERB;O;2;yes;4;17950;932046280;111.94020659750102
reguleerida;VERB;O;3;no;21345;17950;932046280;7.034406439812515
justiitsminister;NOUN;O;1;no;6310;17950;932046280;7.298576684048909
viidanud;VERB;O;1;no;3053;17950;932046280;13.263743106143082
