word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kurask;NOUN;O;1;no;260;1470;932046280;532.6782570181539
omapüütud;ADJ;O;1;no;42;1470;932046280;651.8962679220685
havi;NOUN;O;1;no;652;1470;932046280;400.857691301402
burask;PROPN;O;1;no;1;1470;932046280;680.541949875599
naerust;NOUN;O;1;no;1206;1470;932046280;296.9894247169309
lausa;ADV;O;1;no;160628;1470;932046280;3.930285669854874
kuis;ADV;O;1;no;9249;1470;932046280;62.36855400242559
vihasoo;NOUN;O;1;no;458;1470;932046280;456.8028732938116
ju;ADV;O;1;yes;2;1470;932046280;679.8133543397595
abikaasa;NOUN;O;1;no;1;1470;932046280;680.541949875599
laubal;NOUN;O;1;no;652;1470;932046280;400.857691301402
leiva;NOUN;O;1;no;9121;1470;932046280;63.16265906172414
järele;ADP;O;1;yes;147900;1470;932046280;4.266400621280057
mu;PRON;O;1;yes;27;1470;932046280;662.0922764179578
tuttav;ADJ;O;1;no;45969;1470;932046280;13.538656065891377
joonde;NOUN;O;1;no;703;1470;932046280;388.3542273282773
vallatu;PROPN;O;1;no;1861;1470;932046280;227.34214583632829
kebe;PROPN;O;1;no;5;1470;932046280;677.6368982707814
hõljus;VERB;O;1;no;1133;1470;932046280;307.48808918479745
hillerdas;PROPN;O;1;no;1;1470;932046280;680.541949875599
ebeda;PROPN;O;1;no;1;1470;932046280;680.541949875599
punastas;VERB;O;1;no;660;1470;932046280;398.843389600065
pilgutas;VERB;O;2;no;881;1470;932046280;699.9392332945569
tuhvel;NOUN;O;1;no;57;1470;932046280;642.0095273149142
vaevu;ADV;O;1;no;10380;1470;932046280;56.13282681118718
kolm;NUM;O;1;no;358538;1470;932046280;1.7664257183219516
ilusamaks;ADJ;O;1;no;4886;1470;932046280;109.13923749595443
õli;NOUN;O;1;no;80915;1470;932046280;7.758094684847975
tulle;NOUN;O;1;no;3698;1470;932046280;137.1427187365769
pea;NOUN;O;1;yes;4;1470;932046280;678.3608335213663
laual;NOUN;O;1;no;20713;1470;932046280;29.335910235594756
ripparappa;NOUN;O;1;no;1;1470;932046280;680.541949875599
haug;NOUN;O;1;no;2904;1470;932046280;165.52905996623542
soolaribi;NOUN;O;1;no;1;1470;932046280;680.541949875599
kurgiga;NOUN;O;1;no;442;1470;932046280;462.1220871216755
lõbus;ADJ;O;1;no;32585;1470;932046280;18.944901332020784
äiapapa;NOUN;O;1;no;216;1470;932046280;553.0936738154617
koos;ADP;O;1;yes;1;1470;932046280;680.541949875599
vintis;ADJ;O;1;no;402;1470;932046280;475.9783406579974
draamaturgiga;NOUN;O;1;no;1;1470;932046280;680.541949875599
keel;NOUN;O;1;no;1;1470;932046280;680.541949875599
pehme;ADJ;O;1;no;61552;1470;932046280;10.162228160928477
seljas;NOUN;O;1;no;32684;1470;932046280;18.889108178470007
auklik;ADJ;O;1;no;978;1470;932046280;332.4407064709313
sviiter;NOUN;O;1;no;556;1470;932046280;426.7186735048148
noore;ADJ;O;1;no;41607;1470;932046280;14.92692456092775
vabariigi;NOUN;O;1;no;100640;1470;932046280;6.2514949532960635
liikertaat;NOUN;O;1;no;1;1470;932046280;680.541949875599
õndsa;ADJ;O;1;no;676;1470;932046280;394.87491287587454
ilmel;NOUN;O;1;no;1475;1470;932046280;263.7993045631737
pudrutas;VERB;O;1;no;5;1470;932046280;677.6368982707814
kohtossas;NOUN;O;1;no;1;1470;932046280;680.541949875599
kannus;NOUN;O;1;no;720;1470;932046280;384.35795800791624
roigasmees;NOUN;O;1;no;1;1470;932046280;680.541949875599
vaikis;VERB;O;1;no;2709;1470;932046280;174.39414000400296
gudrutas;PROPN;O;1;no;1;1470;932046280;680.541949875599
kurat;INTJ;O;1;no;23304;1470;932046280;26.199699710895842
kõige;ADV;O;1;yes;1;1470;932046280;680.541949875599
juurde;ADV;O;1;yes;558369;1470;932046280;1.1353047503463614
muigas;VERB;O;1;no;5810;1470;932046280;94.1816635995228
